trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
138,7,4,1150,1,-3.2,-2.8,-3.3,0.8888302494266659,-3.3,0.8888302494266659,-3.0666666666666664,1,-0.4,0.4
138,7,5,1080,1,-3.0,-2.8,-3.2399999999999998,0.842290998811849,-3.2399999999999998,0.842290998811849,-3.0666666666666664,1,-0.2,0.2
138,7,6,1170,1,-3.0,-2.8,-3.1999999999999997,0.8121559674325131,-3.1999999999999997,0.8121559674325131,-3.0666666666666664,1,-0.2,0.2
138,7,7,1840,0,-2.8,-2.8,-3.142857142857143,0.7709474669990894,-3.1999999999999997,0.8121559674325131,-3.0666666666666664,1,0.0,0.0
139,7,1,1088,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1999999999999997,0,,
139,7,2,1723,1,-3.5,-2.7,-3.1,0.741168526003914,-3.1,0.741168526003914,-3.1999999999999997,0,-0.8,0.8
139,7,3,1438,1,-2.9,-2.7,-3.033333333333333,0.698157852593419,-3.033333333333333,0.698157852593419,-3.1999999999999997,1,-0.2,0.2
139,7,4,1870,1,-2.9,-2.7,-3.0,0.6779515621419328,-3.0,0.6779515621419328,-3.1999999999999997,1,-0.2,0.2
139,7,5,1434,1,-2.8,-2.7,-2.96,0.65523804245355,-2.96,0.65523804245355,-3.1999999999999997,1,-0.1,0.1
139,7,6,2230,0,-2.7,-2.7,-2.9166666666666665,0.6326449893421131,-2.96,0.65523804245355,-3.1999999999999997,0,0.0,0.0
139,7,7,736,0,-2.7,-2.7,-2.8857142857142857,0.6177950404888835,-2.96,0.65523804245355,-3.1999999999999997,0,0.0,0.0
140,5,1,936,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.96,0,,
140,5,2,2888,0,-2.6,-2.6,-2.6,0.5506967010979728,-2.6,0.0,-2.96,0,0.0,0.0
140,5,3,745,0,-2.6,-2.6,-2.6,0.5504353977849943,-2.6,0.0,-2.96,0,0.0,0.0
140,5,4,703,0,-2.6,-2.6,-2.6,0.5501744660814077,-2.6,0.0,-2.96,0,0.0,0.0
140,5,5,696,0,-2.6,-2.6,-2.6,0.5499139051072477,-2.6,0.0,-2.96,0,0.0,0.0
141,7,1,847,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.6,0,,
141,7,2,1144,1,-2.7,-2.7,-3.1500000000000004,0.7725715045732915,-3.1500000000000004,0.7725715045732915,-2.6,1,0.9,0.9
141,7,3,1846,1,-3.9,-2.7,-3.4000000000000004,0.9643112196915689,-3.4000000000000004,0.9643112196915689,-2.6,1,-1.2,1.2
141,7,4,1557,1,-3.6,-2.7,-3.45,1.0052738292117793,-3.45,1.0052738292117793,-2.6,1,-0.9,0.9
141,7,5,1182,1,-3.4,-2.7,-3.44,0.996461978714473,-3.44,0.996461978714473,-2.6,1,-0.7,0.7
141,7,6,1071,1,-3.0,-2.7,-3.3666666666666667,0.935929265868609,-3.3666666666666667,0.935929265868609,-2.6,1,-0.3,0.3
141,7,7,2234,0,-2.7,-2.7,-3.2714285714285714,0.8606350488068787,-3.3666666666666667,0.935929265868609,-2.6,1,0.0,0.0
142,6,1,861,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.3666666666666667,0,,
142,6,2,2312,0,-2.4,-2.4,-2.4,0.5902573640951416,-2.4,0.0,-3.3666666666666667,0,0.0,0.0
142,6,3,665,0,-2.4,-2.4,-2.4,0.5899804429613943,-2.4,0.0,-3.3666666666666667,0,0.0,0.0
142,6,4,908,0,-2.4,-2.4,-2.4,0.589703911217606,-2.4,0.0,-3.3666666666666667,0,0.0,0.0
142,6,5,690,0,-2.4,-2.4,-2.4,0.5894277679520696,-2.4,0.0,-3.3666666666666667,0,0.0,0.0
142,6,6,1041,0,-2.4,-2.4,-2.4,0.5891520122560642,-2.4,0.0,-3.3666666666666667,0,0.0,0.0
143,7,1,871,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.4,0,,
143,7,2,2583,1,-2.8,-2.8,-3.2,0.806515253053549,-3.2,0.806515253053549,-2.4,1,0.8,0.8
143,7,3,2256,1,-3.4,-2.8,-3.266666666666667,0.8560298511944471,-3.266666666666667,0.8560298511944471,-2.4,1,-0.6,0.6
143,7,4,1139,1,-3.7,-2.8,-3.375,0.9411235502380517,-3.375,0.9411235502380517,-2.4,1,-0.9,0.9
143,7,5,2528,1,-2.9,-2.8,-3.28,0.8656402029098779,-3.28,0.8656402029098779,-2.4,1,-0.1,0.1
143,7,6,1176,1,-3.5,-2.8,-3.3166666666666664,0.8938022314475211,-3.3166666666666664,0.8938022314475211,-2.4,1,-0.7,0.7
143,7,7,1463,0,-2.8,-2.8,-3.242857142857143,0.8367198719684372,-3.3166666666666664,0.8938022314475211,-2.4,1,0.0,0.0
144,5,1,1236,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.3166666666666664,0,,
144,5,2,5482,1,-3.3,-2.8,-3.05,0.7027873209961002,-3.05,0.7027873209961002,-3.3166666666666664,0,-0.5,0.5
144,5,3,1304,1,-3.0,-2.8,-3.033333333333333,0.6922686747434833,-3.033333333333333,0.6922686747434833,-3.3166666666666664,1,-0.2,0.2
144,5,4,1464,0,-2.8,-2.8,-2.9749999999999996,0.658386073836789,-3.033333333333333,0.6922686747434833,-3.3166666666666664,1,0.0,0.0
144,5,5,750,0,-2.8,-2.8,-2.94,0.6396530049155574,-3.033333333333333,0.6922686747434833,-3.3166666666666664,0,0.0,0.0
145,5,1,1023,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.033333333333333,0,,
145,5,2,3095,1,-3.6,-3.0,-3.3,0.8781643744273554,-3.3,0.8781643744273554,-3.033333333333333,1,-0.6,0.6
145,5,3,1328,1,-1.1,-1.1,-2.5666666666666664,0.5554253639989353,-2.5666666666666664,0.5554253639989353,-3.033333333333333,1,1.9,1.9
145,5,4,2081,0,-1.1,-1.1,-2.1999999999999997,0.6923079680175906,-2.5666666666666664,0.5554253639989353,-3.033333333333333,0,0.0,0.0
145,5,5,1073,0,-1.1,-1.1,-1.9799999999999998,0.8425397892686856,-2.5666666666666664,0.5554253639989353,-3.033333333333333,0,0.0,0.0
146,8,1,959,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.5666666666666664,0,,
146,8,2,1704,1,-3.0,-3.0,-3.35,0.9232097142418879,-3.35,0.9232097142418879,-2.5666666666666664,1,0.7,0.7
146,8,3,1624,1,-3.5,-3.0,-3.4,0.963112112016152,-3.4,0.963112112016152,-2.5666666666666664,1,-0.5,0.5
146,8,4,1382,1,-2.7,-2.7,-3.2249999999999996,0.8264249578813396,-3.2249999999999996,0.8264249578813396,-2.5666666666666664,1,0.3,0.3
146,8,5,1540,0,-2.7,-2.7,-3.1199999999999997,0.7519960606016516,-3.2249999999999996,0.8264249578813396,-2.5666666666666664,1,0.0,0.0
146,8,6,830,0,-2.7,-2.7,-3.0499999999999994,0.7066339234932761,-3.2249999999999996,0.8264249578813396,-2.5666666666666664,1,0.0,0.0
146,8,7,1104,0,-2.7,-2.7,-2.9999999999999996,0.6767475092062283,-3.2249999999999996,0.8264249578813396,-2.5666666666666664,1,0.0,0.0
146,8,8,832,0,-2.7,-2.7,-2.9624999999999995,0.6558873704283269,-3.2249999999999996,0.8264249578813396,-2.5666666666666664,0,0.0,0.0
147,7,1,1056,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.2249999999999996,0,,
147,7,2,2335,0,-2.6,-2.6,-2.6,0.5560139025726016,-2.6,0.0,-3.2249999999999996,0,0.0,0.0
147,7,3,1565,0,-2.6,-2.6,-2.6,0.5557604200417289,-2.6,0.0,-3.2249999999999996,0,0.0,0.0
147,7,4,706,0,-2.6,-2.6,-2.6,0.5555072838773597,-2.6,0.0,-3.2249999999999996,0,0.0,0.0
147,7,5,705,0,-2.6,-2.6,-2.6,0.5552544932914016,-2.6,0.0,-3.2249999999999996,0,0.0,0.0
147,7,6,672,0,-2.6,-2.6,-2.6,0.5550020474982706,-2.6,0.0,-3.2249999999999996,0,0.0,0.0
147,7,7,1299,0,-2.6,-2.6,-2.6000000000000005,0.5547499457148807,-2.6,0.0,-3.2249999999999996,0,0.0,0.0
148,7,1,945,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6,0,,
148,7,2,1886,1,-1.9,-1.9,-2.3499999999999996,0.6143475705521562,-2.3499999999999996,0.6143475705521562,-2.6,0,0.9,0.9
148,7,3,1502,0,-1.9,-1.9,-2.1999999999999997,0.6920419795426255,-2.3499999999999996,0.6143475705521562,-2.6,0,0.0,0.0
148,7,4,766,0,-1.9,-1.9,-2.125,0.7390379125586826,-2.3499999999999996,0.6143475705521562,-2.6,0,0.0,0.0
148,7,5,735,0,-1.9,-1.9,-2.08,0.7691781857114266,-2.3499999999999996,0.6143475705521562,-2.6,0,0.0,0.0
148,7,6,678,0,-1.9,-1.9,-2.0500000000000003,0.7899021127879143,-2.3499999999999996,0.6143475705521562,-2.6,0,0.0,0.0
148,7,7,825,0,-1.9,-1.9,-2.028571428571429,0.804932690334084,-2.3499999999999996,0.6143475705521562,-2.6,0,0.0,0.0
149,5,1,1127,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.3499999999999996,0,,
149,5,2,1367,1,-3.1,-2.6,-2.85,0.6039919753658208,-2.85,0.6039919753658208,-2.3499999999999996,0,-0.5,0.5
149,5,3,1281,1,-3.1,-2.6,-2.9333333333333336,0.641186487701668,-2.9333333333333336,0.641186487701668,-2.3499999999999996,0,-0.5,0.5
149,5,4,1632,1,-3.2,-2.6,-3.0,0.6767662742247559,-3.0,0.6767662742247559,-2.3499999999999996,0,-0.6,0.6
149,5,5,1176,0,-2.6,-2.6,-2.92,0.6341701569456475,-3.0,0.6767662742247559,-2.3499999999999996,1,0.0,0.0
150,7,1,943,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0,0,,
150,7,2,1545,1,-2.6,-2.6,-2.7,0.5610688070798687,-2.7,0.5610688070798687,-3.0,0,0.2,0.2
150,7,3,1256,0,-2.6,-2.6,-2.6666666666666665,0.5566181594129781,-2.7,0.5610688070798687,-3.0,0,0.0,0.0
150,7,4,734,0,-2.6,-2.6,-2.65,0.555006916004559,-2.7,0.5610688070798687,-3.0,0,0.0,0.0
150,7,5,721,0,-2.6,-2.6,-2.6399999999999997,0.5541797593962703,-2.7,0.5610688070798687,-3.0,0,0.0,0.0
150,7,6,706,0,-2.6,-2.6,-2.6333333333333333,0.5536458090320946,-2.7,0.5610688070798687,-3.0,0,0.0,0.0
150,7,7,702,0,-2.6,-2.6,-2.628571428571429,0.5532429901249983,-2.7,0.5610688070798687,-3.0,0,0.0,0.0
151,9,1,895,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.7,0,,
151,9,2,1016,1,-3.6,-3.3,-3.45,1.002512440968141,-3.45,1.002512440968141,-2.7,1,-0.3,0.3
151,9,3,1025,1,-3.6,-3.3,-3.5,1.0440988820566859,-3.5,1.0440988820566859,-2.7,1,-0.3,0.3
151,9,4,1113,1,-2.1,-2.1,-3.15,0.7705142249293684,-3.15,0.7705142249293684,-2.7,1,1.2,1.2
151,9,5,1695,0,-2.1,-2.1,-2.94,0.6428201753039319,-3.15,0.7705142249293684,-2.7,1,0.0,0.0
151,9,6,735,0,-2.1,-2.1,-2.8000000000000003,0.5845783043878072,-3.15,0.7705142249293684,-2.7,0,0.0,0.0
151,9,7,824,0,-2.1,-2.1,-2.7,0.5608255418365145,-3.15,0.7705142249293684,-2.7,0,0.0,0.0
151,9,8,753,0,-2.1,-2.1,-2.6250000000000004,0.554182997146467,-3.15,0.7705142249293684,-2.7,0,0.0,0.0
151,9,9,960,0,-2.1,-2.1,-2.5666666666666673,0.5558990179321947,-3.15,0.7705142249293684,-2.7,0,0.0,0.0
152,6,1,1831,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.15,0,,
152,6,2,1441,0,-2.4,-2.4,-2.4,0.5928098506348608,-2.4,0.0,-3.15,0,0.0,0.0
152,6,3,696,0,-2.4,-2.4,-2.4,0.5925479509752329,-2.4,0.0,-3.15,0,0.0,0.0
152,6,4,647,0,-2.4,-2.4,-2.4,0.592286398126041,-2.4,0.0,-3.15,0,0.0,0.0
152,6,5,680,0,-2.4,-2.4,-2.4,0.5920251913225432,-2.4,0.0,-3.15,0,0.0,0.0
152,6,6,690,0,-2.4,-2.4,-2.4,0.5917643298023562,-2.4,0.0,-3.15,0,0.0,0.0
153,5,1,844,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.4,0,,
153,5,2,1868,1,-2.3,-2.3,-2.5999999999999996,0.5525347364685749,-2.5999999999999996,0.5525347364685749,-2.4,0,0.6,0.6
153,5,3,1886,0,-2.3,-2.3,-2.4999999999999996,0.5632959122078001,-2.5999999999999996,0.5525347364685749,-2.4,0,0.0,0.0
153,5,4,689,0,-2.3,-2.3,-2.4499999999999993,0.5750042943688172,-2.5999999999999996,0.5525347364685749,-2.4,0,0.0,0.0
153,5,5,683,0,-2.3,-2.3,-2.4199999999999995,0.5838544038647656,-2.5999999999999996,0.5525347364685749,-2.4,0,0.0,0.0
154,7,1,981,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.5999999999999996,0,,
154,7,2,1241,1,-2.8,-2.8,-2.9,0.6227375864488847,-2.9,0.6227375864488847,-2.5999999999999996,1,0.2,0.2
154,7,3,1165,1,-2.9,-2.8,-2.9,0.6224651131974036,-2.9,0.6224651131974036,-2.5999999999999996,0,-0.1,0.1
154,7,4,1025,1,-2.0,-2.0,-2.675,0.5552081761655883,-2.675,0.5552081761655883,-2.5999999999999996,0,0.8,0.8
154,7,5,1217,0,-2.0,-2.0,-2.54,0.5559633050000244,-2.675,0.5552081761655883,-2.5999999999999996,0,0.0,0.0
154,7,6,696,0,-2.0,-2.0,-2.4499999999999997,0.5742017754091949,-2.675,0.5552081761655883,-2.5999999999999996,0,0.0,0.0
154,7,7,623,0,-2.0,-2.0,-2.3857142857142857,0.5951310070980061,-2.675,0.5552081761655883,-2.5999999999999996,0,0.0,0.0
155,7,1,967,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.675,0,,
155,7,2,1356,1,-3.0,-3.0,-3.45,1.0050146243344904,-3.45,1.0050146243344904,-2.675,1,0.9,0.9
155,7,3,1166,1,-2.7,-2.7,-3.2000000000000006,0.8077558821930002,-3.2000000000000006,0.8077558821930002,-2.675,1,0.3,0.3
155,7,4,1222,1,-1.6,-1.6,-2.8000000000000003,0.5847318884817826,-2.8000000000000003,0.5847318884817826,-2.675,1,1.1,1.1
155,7,5,1152,0,-1.6,-1.6,-2.56,0.5556208989349962,-2.8000000000000003,0.5847318884817826,-2.675,0,0.0,0.0
155,7,6,683,0,-1.6,-1.6,-2.4,0.591776545343246,-2.8000000000000003,0.5847318884817826,-2.675,0,0.0,0.0
155,7,7,631,0,-1.6,-1.6,-2.2857142857142856,0.640976037919514,-2.8000000000000003,0.5847318884817826,-2.675,0,0.0,0.0
156,10,1,830,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8000000000000003,0,,
156,10,2,3321,1,-2.9,-2.6,-2.75,0.5722308073547012,-2.75,0.5722308073547012,-2.8000000000000003,0,-0.3,0.3
156,10,3,1383,1,-2.9,-2.6,-2.8000000000000003,0.5864502887946361,-2.8000000000000003,0.5864502887946361,-2.8000000000000003,0,-0.3,0.3
156,10,4,1174,0,-2.6,-2.6,-2.75,0.571770422665328,-2.8000000000000003,0.5864502887946361,-2.8000000000000003,0,0.0,0.0
156,10,5,634,0,-2.6,-2.6,-2.7199999999999998,0.5648135291332669,-2.8000000000000003,0.5864502887946361,-2.8000000000000003,0,0.0,0.0
156,10,6,552,0,-2.6,-2.6,-2.6999999999999997,0.5609413270688771,-2.8000000000000003,0.5864502887946361,-2.8000000000000003,0,0.0,0.0
156,10,7,736,0,-2.6,-2.6,-2.685714285714286,0.5585304519096685,-2.8000000000000003,0.5864502887946361,-2.8000000000000003,0,0.0,0.0
156,10,8,639,0,-2.6,-2.6,-2.6750000000000003,0.5568971776164585,-2.8000000000000003,0.5864502887946361,-2.8000000000000003,0,0.0,0.0
156,10,9,601,0,-2.6,-2.6,-2.666666666666667,0.5557141266006175,-2.8000000000000003,0.5864502887946361,-2.8000000000000003,0,0.0,0.0
156,10,10,723,0,-2.6,-2.6,-2.6600000000000006,0.5548090287830976,-2.8000000000000003,0.5864502887946361,-2.8000000000000003,0,0.0,0.0
157,6,1,991,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.8000000000000003,0,,
157,6,2,1345,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.061504805844132,-1.7000000000000002,0.0,-2.8000000000000003,0,0.0,0.0
157,6,3,582,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0610499076848905,-1.7000000000000002,0.0,-2.8000000000000003,0,0.0,0.0
157,6,4,576,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0605955938521665,-1.7000000000000002,0.0,-2.8000000000000003,0,0.0,0.0
157,6,5,1182,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.0601418630960642,-1.7000000000000002,0.0,-2.8000000000000003,0,0.0,0.0
157,6,6,628,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.059688714170426,-1.7000000000000002,0.0,-2.8000000000000003,0,0.0,0.0
158,5,1,829,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-1.7000000000000002,0,,
158,5,2,1397,1,-3.8,-3.4,-3.5999999999999996,1.1400631681199747,-3.5999999999999996,1.1400631681199747,-1.7000000000000002,1,-0.4,0.4
158,5,3,1404,1,-3.1,-3.1,-3.433333333333333,0.9974819106018085,-3.433333333333333,0.9974819106018085,-1.7000000000000002,1,0.3,0.3
158,5,4,1249,1,-3.0,-3.0,-3.3249999999999997,0.9091896676649796,-3.3249999999999997,0.9091896676649796,-1.7000000000000002,1,0.1,0.1
158,5,5,1144,1,-2.8,-2.8,-3.2199999999999998,0.8283076825801365,-3.2199999999999998,0.8283076825801365,-1.7000000000000002,1,0.2,0.2
159,6,1,855,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.2199999999999998,0,,
159,6,2,1151,1,-3.0,-3.0,-3.6,1.1383744316541946,-3.6,1.1383744316541946,-3.2199999999999998,1,1.2,1.2
159,6,3,1282,1,-3.3,-3.0,-3.5,1.0518719670066947,-3.5,1.0518719670066947,-3.2199999999999998,1,-0.3,0.3
159,6,4,1201,1,-3.7,-3.0,-3.55,1.094146465766635,-3.55,1.094146465766635,-3.2199999999999998,1,-0.7,0.7
159,6,5,1142,1,-2.8,-2.8,-3.4,0.9678781615437039,-3.4,0.9678781615437039,-3.2199999999999998,1,0.2,0.2
159,6,6,1585,1,-2.4,-2.4,-3.233333333333333,0.8371737642584753,-3.233333333333333,0.8371737642584753,-3.2199999999999998,1,0.4,0.4
160,10,1,950,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.233333333333333,0,,
160,10,2,3149,1,-3.1,-2.8,-2.95,0.6530748521175049,-2.95,0.6530748521175049,-3.233333333333333,0,-0.3,0.3
160,10,3,1300,1,-4.1,-2.8,-3.3333333333333335,0.9134808480530722,-3.3333333333333335,0.9134808480530722,-3.233333333333333,0,-1.3,1.3
160,10,4,1255,1,-2.9,-2.8,-3.225,0.8301139289405384,-3.225,0.8301139289405384,-3.233333333333333,1,-0.1,0.1
160,10,5,1167,1,-2.5,-2.5,-3.08,0.729267922785616,-3.08,0.729267922785616,-3.233333333333333,1,0.3,0.3
160,10,6,1514,0,-2.5,-2.5,-2.983333333333333,0.6710169422436801,-3.08,0.729267922785616,-3.233333333333333,1,0.0,0.0
160,10,7,695,0,-2.5,-2.5,-2.914285714285714,0.6351105866650536,-3.08,0.729267922785616,-3.233333333333333,0,0.0,0.0
160,10,8,703,0,-2.5,-2.5,-2.8625,0.6118671745032993,-3.08,0.729267922785616,-3.233333333333333,0,0.0,0.0
160,10,9,624,0,-2.5,-2.5,-2.822222222222222,0.5962267668479546,-3.08,0.729267922785616,-3.233333333333333,0,0.0,0.0
160,10,10,736,0,-2.5,-2.5,-2.79,0.5853652508563858,-3.08,0.729267922785616,-3.233333333333333,0,0.0,0.0
161,10,1,1139,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.08,0,,
161,10,2,1318,1,-2.9,-2.9,-3.0,0.6793320520053581,-3.0,0.6793320520053581,-3.08,1,0.2,0.2
161,10,3,1217,1,-3.4,-2.9,-3.1333333333333333,0.7632836290533113,-3.1333333333333333,0.7632836290533113,-3.08,1,-0.5,0.5
161,10,4,1629,1,-3.3,-2.9,-3.175,0.7920271512822024,-3.175,0.7920271512822024,-3.08,1,-0.4,0.4
161,10,5,1111,1,-2.3,-2.3,-3.0,0.6789353262701279,-3.0,0.6789353262701279,-3.08,1,0.6,0.6
161,10,6,1297,0,-2.3,-2.3,-2.8833333333333333,0.6196489111131563,-3.0,0.6789353262701279,-3.08,1,0.0,0.0
161,10,7,656,0,-2.3,-2.3,-2.8000000000000003,0.5878286918410721,-3.0,0.6789353262701279,-3.08,0,0.0,0.0
161,10,8,695,0,-2.3,-2.3,-2.7375000000000003,0.570750127360098,-3.0,0.6789353262701279,-3.08,0,0.0,0.0
161,10,9,688,0,-2.3,-2.3,-2.688888888888889,0.5618647304366434,-3.0,0.6789353262701279,-3.08,0,0.0,0.0
161,10,10,873,0,-2.3,-2.3,-2.6500000000000004,0.5576524632557336,-3.0,0.6789353262701279,-3.08,0,0.0,0.0
162,6,1,1045,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.0,0,,
162,6,2,1656,1,-3.2,-3.2,-3.55,1.0909464573942573,-3.55,1.0909464573942573,-3.0,1,0.7,0.7
162,6,3,1242,1,-3.3,-3.2,-3.4666666666666663,1.0197826366737555,-3.4666666666666663,1.0197826366737555,-3.0,1,-0.1,0.1
162,6,4,1359,1,-3.0,-3.0,-3.3499999999999996,0.9239606698891865,-3.3499999999999996,0.9239606698891865,-3.0,1,0.2,0.2
162,6,5,1658,1,-3.3,-3.0,-3.34,0.9156251885481383,-3.34,0.9156251885481383,-3.0,1,-0.3,0.3
162,6,6,1304,1,-3.8,-3.0,-3.4166666666666665,0.977219936922232,-3.4166666666666665,0.977219936922232,-3.0,1,-0.8,0.8
163,9,1,1256,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.4166666666666665,0,,
163,9,2,2447,1,-3.3,-2.8,-3.05,0.7074473854238867,-3.05,0.7074473854238867,-3.4166666666666665,0,-0.5,0.5
163,9,3,1137,1,-3.4,-2.8,-3.1666666666666665,0.7842568262459148,-3.1666666666666665,0.7842568262459148,-3.4166666666666665,1,-0.6,0.6
163,9,4,1113,1,-3.0,-2.8,-3.125,0.7552769902208463,-3.125,0.7552769902208463,-3.4166666666666665,1,-0.2,0.2
163,9,5,1030,1,-2.4,-2.4,-2.98,0.6662185787858756,-2.98,0.6662185787858756,-3.4166666666666665,1,0.4,0.4
163,9,6,1250,0,-2.4,-2.4,-2.8833333333333333,0.6186376262360989,-2.98,0.6662185787858756,-3.4166666666666665,0,0.0,0.0
163,9,7,727,0,-2.4,-2.4,-2.814285714285714,0.5919484369056833,-2.98,0.6662185787858756,-3.4166666666666665,0,0.0,0.0
163,9,8,663,0,-2.4,-2.4,-2.7624999999999997,0.5765022200050767,-2.98,0.6662185787858756,-3.4166666666666665,0,0.0,0.0
163,9,9,960,0,-2.4,-2.4,-2.722222222222222,0.5674155304342996,-2.98,0.6662185787858756,-3.4166666666666665,0,0.0,0.0
164,7,1,1186,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.98,0,,
164,7,2,1765,1,-3.9,-3.9,-4.05,1.5378009270699533,-4.05,1.5378009270699533,-2.98,1,0.3,0.3
164,7,3,1868,1,-3.4,-3.4,-3.8333333333333335,1.3378386420823163,-3.8333333333333335,1.3378386420823163,-2.98,1,0.5,0.5
164,7,4,1342,1,-2.2,-2.2,-3.425,0.9822283548053407,-3.425,0.9822283548053407,-2.98,1,1.2,1.2
164,7,5,1582,0,-2.2,-2.2,-3.1799999999999997,0.7935078507832856,-3.425,0.9822283548053407,-2.98,1,0.0,0.0
164,7,6,733,0,-2.2,-2.2,-3.016666666666666,0.687607221879095,-3.425,0.9822283548053407,-2.98,1,0.0,0.0
164,7,7,853,0,-2.2,-2.2,-2.8999999999999995,0.6271520594256739,-3.425,0.9822283548053407,-2.98,1,0.0,0.0
165,8,1,1030,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.425,0,,
165,8,2,2472,0,-2.3,-2.3,-2.3,0.6426920422912438,-2.3,0.0,-3.425,0,0.0,0.0
165,8,3,946,0,-2.3,-2.3,-2.3,0.6424298795055894,-2.3,0.0,-3.425,0,0.0,0.0
165,8,4,743,0,-2.3,-2.3,-2.3,0.6421680372776736,-2.3,0.0,-3.425,0,0.0,0.0
165,8,5,687,0,-2.3,-2.3,-2.3,0.641906514954762,-2.3,0.0,-3.425,0,0.0,0.0
165,8,6,1107,0,-2.3,-2.3,-2.3000000000000003,0.6416453118859796,-2.3,0.0,-3.425,0,0.0,0.0
165,8,7,908,0,-2.3,-2.3,-2.3000000000000003,0.6413844274223044,-2.3,0.0,-3.425,0,0.0,0.0
165,8,8,723,0,-2.3,-2.3,-2.3000000000000003,0.641123860916559,-2.3,0.0,-3.425,0,0.0,0.0
166,6,1,1193,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.3,0,,
166,6,2,1062,1,-2.9,-2.9,-3.3,0.883254139589155,-3.3,0.883254139589155,-2.3,1,0.8,0.8
166,6,3,1506,1,-3.0,-2.9,-3.1999999999999997,0.8079928911541185,-3.1999999999999997,0.8079928911541185,-2.3,1,-0.1,0.1
166,6,4,1141,1,-2.7,-2.7,-3.075,0.7226760183722472,-3.075,0.7226760183722472,-2.3,1,0.2,0.2
166,6,5,1437,1,-2.1,-2.1,-2.88,0.6177619067754042,-2.88,0.6177619067754042,-2.3,1,0.6,0.6
166,6,6,1253,0,-2.1,-2.1,-2.75,0.5744298779843363,-2.88,0.6177619067754042,-2.3,0,0.0,0.0
167,10,1,975,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.88,0,,
167,10,2,1144,1,-3.7,-3.0,-3.35,0.9219927448027596,-3.35,0.9219927448027596,-2.88,1,-0.7,0.7
167,10,3,1504,1,-3.4,-3.0,-3.3666666666666667,0.9349247185686562,-3.3666666666666667,0.9349247185686562,-2.88,1,-0.4,0.4
167,10,4,1049,1,-2.7,-2.7,-3.2,0.8073344288060159,-3.2,0.8073344288060159,-2.88,1,0.3,0.3
167,10,5,1407,1,-3.1,-2.7,-3.18,0.7927087217587145,-3.18,0.7927087217587145,-2.88,1,-0.4,0.4
167,10,6,1070,1,-3.4,-2.7,-3.216666666666667,0.8188048366416336,-3.216666666666667,0.8188048366416336,-2.88,1,-0.7,0.7
167,10,7,1139,1,-3.1,-2.7,-3.2,0.8063902735722308,-3.2,0.8063902735722308,-2.88,1,-0.4,0.4
167,10,8,1150,1,-3.8,-2.7,-3.2750000000000004,0.8617895479173548,-3.2750000000000004,0.8617895479173548,-2.88,1,-1.1,1.1
167,10,9,1128,0,-2.7,-2.7,-3.2111111111111112,0.8140795792195874,-3.2750000000000004,0.8617895479173548,-2.88,1,0.0,0.0
167,10,10,771,0,-2.7,-2.7,-3.16,0.777552552005788,-3.2750000000000004,0.8617895479173548,-2.88,1,0.0,0.0
168,6,1,903,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.2750000000000004,0,,
