trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
137,9,2,759,1,-3.5,-2.7,-3.1,0.776460616585871,-3.1,0.776460616585871,-2.825,0,-0.8,0.8
137,9,3,3993,1,-2.5,-2.5,-2.9,0.6849808851759148,-2.9,0.6849808851759148,-2.825,1,0.2,0.2
137,9,4,1736,1,-3.5,-2.5,-3.05,0.7492881997763681,-3.05,0.7492881997763681,-2.825,0,-1.0,1.0
137,9,5,1463,1,-2.1,-2.1,-2.86,0.6724509839126227,-2.86,0.6724509839126227,-2.825,1,0.4,0.4
137,9,6,1400,0,-2.1,-2.1,-2.733333333333333,0.6474803234313528,-2.86,0.6724509839126227,-2.825,0,0.0,0.0
137,9,7,826,0,-2.1,-2.1,-2.642857142857143,0.6443037909930114,-2.86,0.6724509839126227,-2.825,0,0.0,0.0
137,9,8,782,0,-2.1,-2.1,-2.575,0.6500870626126765,-2.86,0.6724509839126227,-2.825,0,0.0,0.0
137,9,9,757,0,-2.1,-2.1,-2.5222222222222226,0.6592739899436615,-2.86,0.6724509839126227,-2.825,0,0.0,0.0
138,10,1,861,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.86,0,,
138,10,2,833,1,-2.7,-2.7,-2.8,0.6572536311220806,-2.8,0.6572536311220806,-2.86,0,0.2,0.2
138,10,3,967,1,-2.8,-2.7,-2.7999999999999994,0.6569313689643779,-2.7999999999999994,0.6569313689643779,-2.86,0,-0.1,0.1
138,10,4,1290,1,-3.1,-2.7,-2.8749999999999996,0.6760656513507669,-2.8749999999999996,0.6760656513507669,-2.86,0,-0.4,0.4
138,10,5,806,1,-2.8,-2.7,-2.8599999999999994,0.6712368465076904,-2.8599999999999994,0.6712368465076904,-2.86,0,-0.1,0.1
138,10,6,776,1,-3.3,-2.7,-2.933333333333333,0.6958027120825371,-2.933333333333333,0.6958027120825371,-2.86,0,-0.6,0.6
138,10,7,792,0,-2.7,-2.7,-2.8999999999999995,0.683382556662079,-2.933333333333333,0.6958027120825371,-2.86,0,0.0,0.0
138,10,8,783,0,-2.7,-2.7,-2.8749999999999996,0.6749241149756093,-2.933333333333333,0.6958027120825371,-2.86,0,0.0,0.0
138,10,9,777,0,-2.7,-2.7,-2.855555555555555,0.6688511966998605,-2.933333333333333,0.6958027120825371,-2.86,0,0.0,0.0
138,10,10,840,0,-2.7,-2.7,-2.8399999999999994,0.6643027547371111,-2.933333333333333,0.6958027120825371,-2.86,0,0.0,0.0
139,5,1,834,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.933333333333333,0,,
139,5,2,839,1,-2.0,-2.0,-2.75,0.6468226145203991,-2.75,0.6468226145203991,-2.933333333333333,1,1.5,1.5
139,5,3,826,1,-2.4,-2.0,-2.6333333333333333,0.6419562873476328,-2.6333333333333333,0.6419562873476328,-2.933333333333333,0,-0.4,0.4
139,5,4,773,0,-2.0,-2.0,-2.475,0.6688143852088333,-2.6333333333333333,0.6419562873476328,-2.933333333333333,0,0.0,0.0
139,5,5,1335,0,-2.0,-2.0,-2.38,0.7015492269466609,-2.6333333333333333,0.6419562873476328,-2.933333333333333,0,0.0,0.0
140,6,1,991,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.6333333333333333,0,,
140,6,2,1016,1,-2.0,-2.0,-2.25,0.7629507260923699,-2.25,0.7629507260923699,-2.6333333333333333,0,0.5,0.5
140,6,3,1280,1,-3.3,-2.0,-2.6,0.6441411913518148,-2.6,0.6441411913518148,-2.6333333333333333,0,-1.3,1.3
140,6,4,759,0,-2.0,-2.0,-2.45,0.6756735521202151,-2.6,0.6441411913518148,-2.6333333333333333,0,0.0,0.0
140,6,5,721,0,-2.0,-2.0,-2.3600000000000003,0.7090673244398131,-2.6,0.6441411913518148,-2.6333333333333333,0,0.0,0.0
140,6,6,703,0,-2.0,-2.0,-2.3000000000000003,0.736431535549001,-2.6,0.6441411913518148,-2.6333333333333333,0,0.0,0.0
141,6,1,801,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6,0,,
141,6,2,801,1,-3.3,-3.1,-3.2,0.8356365606760284,-3.2,0.8356365606760284,-2.6,1,-0.2,0.2
141,6,3,788,1,-3.4,-3.1,-3.266666666666667,0.8794993190408985,-3.266666666666667,0.8794993190408985,-2.6,1,-0.3,0.3
141,6,4,2098,1,-3.9,-3.1,-3.4250000000000003,0.9942764467647673,-3.4250000000000003,0.9942764467647673,-2.6,1,-0.8,0.8
141,6,5,1003,0,-3.1,-3.1,-3.3600000000000003,0.9451398614079527,-3.4250000000000003,0.9942764467647673,-2.6,1,0.0,0.0
141,6,6,1621,0,-3.1,-3.1,-3.316666666666667,0.913379686717019,-3.4250000000000003,0.9942764467647673,-2.6,1,0.0,0.0
142,10,1,877,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.4250000000000003,0,,
142,10,2,1208,1,-3.8,-2.9,-3.3499999999999996,0.936713978967903,-3.3499999999999996,0.936713978967903,-3.4250000000000003,0,-0.9,0.9
142,10,3,937,1,-3.4,-2.9,-3.3666666666666667,0.9484701735788722,-3.3666666666666667,0.9484701735788722,-3.4250000000000003,1,-0.5,0.5
142,10,4,815,1,-3.1,-2.9,-3.3,0.9001113162711538,-3.3,0.9001113162711538,-3.4250000000000003,1,-0.2,0.2
142,10,5,832,1,-2.8,-2.8,-3.2,0.8327369966708602,-3.2,0.8327369966708602,-3.4250000000000003,1,0.1,0.1
142,10,6,1050,0,-2.8,-2.8,-3.1333333333333333,0.7915766866158014,-3.2,0.8327369966708602,-3.4250000000000003,1,0.0,0.0
142,10,7,814,0,-2.8,-2.8,-3.085714285714286,0.764306833177266,-3.2,0.8327369966708602,-3.4250000000000003,1,0.0,0.0
142,10,8,1143,0,-2.8,-2.8,-3.0500000000000003,0.7451299424789662,-3.2,0.8327369966708602,-3.4250000000000003,1,0.0,0.0
142,10,9,800,0,-2.8,-2.8,-3.0222222222222226,0.731012327459354,-3.2,0.8327369966708602,-3.4250000000000003,1,0.0,0.0
142,10,10,788,0,-2.8,-2.8,-3.0000000000000004,0.7202347814549486,-3.2,0.8327369966708602,-3.4250000000000003,1,0.0,0.0
143,7,1,862,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.2,0,,
143,7,2,856,1,-3.1,-3.1,-3.1,0.7705210260045806,-3.1,0.7705210260045806,-3.2,1,0.0,0.0
143,7,3,855,1,-1.6,-1.6,-2.6,0.6439074779139693,-2.6,0.6439074779139693,-3.2,1,1.5,1.5
143,7,4,1722,0,-1.6,-1.6,-2.35,0.7154288044879905,-2.6,0.6439074779139693,-3.2,0,0.0,0.0
143,7,5,936,0,-1.6,-1.6,-2.2,0.7934636183796723,-2.6,0.6439074779139693,-3.2,0,0.0,0.0
143,7,6,839,0,-1.6,-1.6,-2.1,0.8559172504527768,-2.6,0.6439074779139693,-3.2,0,0.0,0.0
143,7,7,839,0,-1.6,-1.6,-2.028571428571429,0.9044340347821007,-2.6,0.6439074779139693,-3.2,0,0.0,0.0
144,7,1,867,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.6,0,,
144,7,2,851,1,-3.6,-2.5,-3.05,0.7483676183480347,-3.05,0.7483676183480347,-2.6,0,-1.1,1.1
144,7,3,1446,1,-3.4,-2.5,-3.1666666666666665,0.8140539250045856,-3.1666666666666665,0.8140539250045856,-2.6,1,-0.9,0.9
144,7,4,2031,1,-2.4,-2.4,-2.975,0.7124681856005627,-2.975,0.7124681856005627,-2.6,1,0.1,0.1
144,7,5,838,0,-2.4,-2.4,-2.8600000000000003,0.6705613565014171,-2.975,0.7124681856005627,-2.6,0,0.0,0.0
144,7,6,732,0,-2.4,-2.4,-2.783333333333333,0.6523475897884031,-2.975,0.7124681856005627,-2.6,0,0.0,0.0
144,7,7,798,0,-2.4,-2.4,-2.728571428571428,0.6445269912280346,-2.975,0.7124681856005627,-2.6,0,0.0,0.0
145,9,1,3076,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.975,0,,
145,9,2,1172,1,-2.8,-2.8,-2.8499999999999996,0.6667784174251031,-2.8499999999999996,0.6667784174251031,-2.975,0,0.1,0.1
145,9,3,975,1,-2.9,-2.8,-2.8666666666666667,0.6712540581493796,-2.8666666666666667,0.6712540581493796,-2.975,0,-0.1,0.1
145,9,4,1231,1,-3.0,-2.8,-2.9,0.6816354345774887,-2.9,0.6816354345774887,-2.975,0,-0.2,0.2
145,9,5,1381,1,-3.6,-2.8,-3.04,0.7411866760291944,-3.04,0.7411866760291944,-2.975,0,-0.8,0.8
145,9,6,1110,0,-2.8,-2.8,-3.0,0.7216007448785727,-3.04,0.7411866760291944,-2.975,1,0.0,0.0
145,9,7,781,0,-2.8,-2.8,-2.9714285714285715,0.7085826812952803,-3.04,0.7411866760291944,-2.975,1,0.0,0.0
145,9,8,720,0,-2.8,-2.8,-2.95,0.6993557842837597,-3.04,0.7411866760291944,-2.975,0,0.0,0.0
145,9,9,707,0,-2.8,-2.8,-2.9333333333333336,0.692489665973909,-3.04,0.7411866760291944,-2.975,0,0.0,0.0
146,9,1,1436,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.04,0,,
146,9,2,1208,1,-3.5,-2.5,-3.0,0.7203258453280964,-3.0,0.7203258453280964,-3.04,0,-1.0,1.0
146,9,3,872,1,-2.9,-2.5,-2.966666666666667,0.7052864753741411,-2.966666666666667,0.7052864753741411,-3.04,1,-0.4,0.4
146,9,4,832,1,-2.5,-2.5,-2.85,0.664260420048435,-2.85,0.664260420048435,-3.04,0,0.0,0.0
146,9,5,873,1,-2.7,-2.5,-2.8200000000000003,0.6564107298107801,-2.8200000000000003,0.6564107298107801,-3.04,0,-0.2,0.2
146,9,6,807,0,-2.5,-2.5,-2.766666666666667,0.6459548109028462,-2.8200000000000003,0.6564107298107801,-3.04,0,0.0,0.0
146,9,7,782,0,-2.5,-2.5,-2.7285714285714286,0.6410143152542466,-2.8200000000000003,0.6564107298107801,-3.04,0,0.0,0.0
146,9,8,1139,0,-2.5,-2.5,-2.7,0.6386982729512957,-2.8200000000000003,0.6564107298107801,-3.04,0,0.0,0.0
146,9,9,760,0,-2.5,-2.5,-2.677777777777778,0.6377071570212226,-2.8200000000000003,0.6564107298107801,-3.04,0,0.0,0.0
147,6,1,929,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.8200000000000003,0,,
147,6,2,877,1,-2.9,-2.0,-2.45,0.6735414524996172,-2.45,0.6735414524996172,-2.8200000000000003,0,-0.9,0.9
147,6,3,867,1,-2.8,-2.0,-2.566666666666667,0.6450987780372558,-2.566666666666667,0.6450987780372558,-2.8200000000000003,0,-0.8,0.8
147,6,4,822,0,-2.0,-2.0,-2.4250000000000003,0.68162060662523,-2.566666666666667,0.6450987780372558,-2.8200000000000003,0,0.0,0.0
147,6,5,837,0,-2.0,-2.0,-2.3400000000000003,0.7159845765381494,-2.566666666666667,0.6450987780372558,-2.8200000000000003,0,0.0,0.0
147,6,6,962,0,-2.0,-2.0,-2.2833333333333337,0.7432500487188917,-2.566666666666667,0.6450987780372558,-2.8200000000000003,0,0.0,0.0
148,10,1,803,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.566666666666667,0,,
148,10,2,728,1,-2.9,-2.9,-2.9,0.6782195208517305,-2.9,0.6782195208517305,-2.566666666666667,0,0.0,0.0
148,10,3,856,1,-3.1,-2.9,-2.966666666666667,0.7036629537721988,-2.966666666666667,0.7036629537721988,-2.566666666666667,0,-0.2,0.2
148,10,4,776,1,-1.8,-1.8,-2.6750000000000003,0.6368618890257374,-2.6750000000000003,0.6368618890257374,-2.566666666666667,0,1.1,1.1
148,10,5,759,1,-3.1,-1.8,-2.7600000000000002,0.6434915016306904,-2.7600000000000002,0.6434915016306904,-2.566666666666667,0,-1.3,1.3
148,10,6,897,0,-1.8,-1.8,-2.6,0.6402555273131261,-2.7600000000000002,0.6434915016306904,-2.566666666666667,0,0.0,0.0
148,10,7,720,0,-1.8,-1.8,-2.485714285714286,0.6618202017631739,-2.7600000000000002,0.6434915016306904,-2.566666666666667,0,0.0,0.0
148,10,8,688,0,-1.8,-1.8,-2.4000000000000004,0.6898880014505646,-2.7600000000000002,0.6434915016306904,-2.566666666666667,0,0.0,0.0
148,10,9,729,0,-1.8,-1.8,-2.333333333333334,0.7178996849242167,-2.7600000000000002,0.6434915016306904,-2.566666666666667,0,0.0,0.0
148,10,10,743,0,-1.8,-1.8,-2.2800000000000007,0.7437194990619352,-2.7600000000000002,0.6434915016306904,-2.566666666666667,0,0.0,0.0
149,6,1,851,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.7600000000000002,0,,
149,6,2,761,1,-1.8,-1.8,-2.1,0.8497335473248513,-2.1,0.8497335473248513,-2.7600000000000002,0,0.6,0.6
149,6,3,1829,0,-1.8,-1.8,-2.0,0.9184779855580378,-2.1,0.8497335473248513,-2.7600000000000002,0,0.0,0.0
149,6,4,776,0,-1.8,-1.8,-1.95,0.954652166756914,-2.1,0.8497335473248513,-2.7600000000000002,0,0.0,0.0
149,6,5,911,0,-1.8,-1.8,-1.92,0.9767305305756686,-2.1,0.8497335473248513,-2.7600000000000002,0,0.0,0.0
149,6,6,755,0,-1.8,-1.8,-1.9000000000000001,0.9915072579660109,-2.1,0.8497335473248513,-2.7600000000000002,0,0.0,0.0
150,10,1,807,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.1,0,,
150,10,2,784,1,-4.1,-2.0,-3.05,0.7499759755911944,-3.05,0.7499759755911944,-2.1,0,-2.1,2.1
150,10,3,976,1,-2.6,-2.0,-2.9,0.6836129991985724,-2.9,0.6836129991985724,-2.1,1,-0.6,0.6
150,10,4,785,1,-2.8,-2.0,-2.875,0.6749034036931113,-2.875,0.6749034036931113,-2.1,0,-0.8,0.8
150,10,5,1058,1,-2.9,-2.0,-2.88,0.676215886036628,-2.88,0.676215886036628,-2.1,0,-0.9,0.9
150,10,6,903,0,-2.0,-2.0,-2.733333333333333,0.6435458078972766,-2.88,0.676215886036628,-2.1,0,0.0,0.0
150,10,7,742,0,-2.0,-2.0,-2.6285714285714286,0.6399042437745631,-2.88,0.676215886036628,-2.1,0,0.0,0.0
150,10,8,744,0,-2.0,-2.0,-2.55,0.648219231466493,-2.88,0.676215886036628,-2.1,0,0.0,0.0
150,10,9,752,0,-2.0,-2.0,-2.488888888888889,0.6609747399069779,-2.88,0.676215886036628,-2.1,0,0.0,0.0
150,10,10,744,0,-2.0,-2.0,-2.44,0.6748887140754425,-2.88,0.676215886036628,-2.1,0,0.0,0.0
151,8,1,784,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.88,0,,
151,8,2,808,1,-3.0,-2.4,-2.7,0.6403124237432849,-2.7,0.6403124237432849,-2.88,0,-0.6,0.6
151,8,3,1447,1,-5.0,-2.4,-3.466666666666667,1.0323443993484402,-3.466666666666667,1.0323443993484402,-2.88,0,-2.6,2.6
151,8,4,1080,0,-2.4,-2.4,-3.2,0.8401043989109442,-3.466666666666667,1.0323443993484402,-2.88,1,0.0,0.0
151,8,5,850,0,-2.4,-2.4,-3.04,0.7469241170878367,-3.466666666666667,1.0323443993484402,-2.88,1,0.0,0.0
151,8,6,1208,0,-2.4,-2.4,-2.933333333333333,0.6982919906678876,-3.466666666666667,1.0323443993484402,-2.88,1,0.0,0.0
151,8,7,1782,0,-2.4,-2.4,-2.8571428571428568,0.6717288082528057,-3.466666666666667,1.0323443993484402,-2.88,0,0.0,0.0
151,8,8,800,0,-2.4,-2.4,-2.7999999999999994,0.6568399509292709,-3.466666666666667,1.0323443993484402,-2.88,0,0.0,0.0
152,5,1,1763,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.466666666666667,0,,
152,5,2,1193,1,-2.6,-2.6,-2.75,0.6472801798337979,-2.75,0.6472801798337979,-3.466666666666667,0,0.3,0.3
152,5,3,1118,1,-3.6,-2.6,-3.033333333333333,0.7425912652500477,-3.033333333333333,0.7425912652500477,-3.466666666666667,0,-1.0,1.0
152,5,4,1046,0,-2.6,-2.6,-2.925,0.6939761351128687,-3.033333333333333,0.7425912652500477,-3.466666666666667,1,0.0,0.0
152,5,5,788,0,-2.6,-2.6,-2.86,0.6714314255016618,-3.033333333333333,0.7425912652500477,-3.466666666666667,0,0.0,0.0
153,6,1,796,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.033333333333333,0,,
153,6,2,815,1,-3.4,-2.9,-3.15,0.8067743297009583,-3.15,0.8067743297009583,-3.033333333333333,0,-0.5,0.5
153,6,3,775,1,-2.8,-2.8,-3.033333333333333,0.741298731635101,-3.033333333333333,0.741298731635101,-3.033333333333333,1,0.1,0.1
153,6,4,833,0,-2.8,-2.8,-2.9749999999999996,0.7133462591634968,-3.033333333333333,0.741298731635101,-3.033333333333333,1,0.0,0.0
153,6,5,768,0,-2.8,-2.8,-2.94,0.6982710035267089,-3.033333333333333,0.741298731635101,-3.033333333333333,0,0.0,0.0
153,6,6,1039,0,-2.8,-2.8,-2.9166666666666665,0.6889349314580113,-3.033333333333333,0.741298731635101,-3.033333333333333,0,0.0,0.0
154,8,1,832,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.033333333333333,0,,
154,8,2,863,1,-3.5,-2.8,-3.15,0.8050474549621288,-3.15,0.8050474549621288,-3.033333333333333,0,-0.7,0.7
154,8,3,793,1,-1.6,-1.6,-2.6333333333333333,0.6401548606501672,-2.6333333333333333,0.6401548606501672,-3.033333333333333,1,1.2,1.2
154,8,4,1587,0,-1.6,-1.6,-2.375,0.700130277722939,-2.6333333333333333,0.6401548606501672,-3.033333333333333,0,0.0,0.0
154,8,5,735,0,-1.6,-1.6,-2.2199999999999998,0.7758497967908387,-2.6333333333333333,0.6401548606501672,-3.033333333333333,0,0.0,0.0
154,8,6,1446,0,-1.6,-1.6,-2.1166666666666663,0.8382710233240593,-2.6333333333333333,0.6401548606501672,-3.033333333333333,0,0.0,0.0
154,8,7,991,0,-1.6,-1.6,-2.0428571428571423,0.887333061182274,-2.6333333333333333,0.6401548606501672,-3.033333333333333,0,0.0,0.0
154,8,8,729,0,-1.6,-1.6,-1.9874999999999994,0.9261067526202954,-2.6333333333333333,0.6401548606501672,-3.033333333333333,0,0.0,0.0
155,7,1,1021,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.6333333333333333,0,,
155,7,2,984,1,-2.5,-2.5,-2.7,0.6431043932986579,-2.7,0.6431043932986579,-2.6333333333333333,0,0.4,0.4
155,7,3,871,1,-2.7,-2.5,-2.7000000000000006,0.642824234542911,-2.7000000000000006,0.642824234542911,-2.6333333333333333,0,-0.2,0.2
155,7,4,856,1,-2.4,-2.4,-2.6250000000000004,0.6417096161860574,-2.6250000000000004,0.6417096161860574,-2.6333333333333333,0,0.1,0.1
155,7,5,760,0,-2.4,-2.4,-2.5800000000000005,0.6451100344295839,-2.6250000000000004,0.6417096161860574,-2.6333333333333333,0,0.0,0.0
155,7,6,721,0,-2.4,-2.4,-2.5500000000000003,0.6489967529995789,-2.6250000000000004,0.6417096161860574,-2.6333333333333333,0,0.0,0.0
155,7,7,734,0,-2.4,-2.4,-2.5285714285714285,0.6525137269300927,-2.6250000000000004,0.6417096161860574,-2.6333333333333333,0,0.0,0.0
156,9,1,998,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.6250000000000004,0,,
156,9,2,817,1,-2.1,-2.1,-3.05,0.7531706521073697,-3.05,0.7531706521073697,-2.6250000000000004,1,1.9,1.9
156,9,3,799,1,-2.0,-2.0,-2.6999999999999997,0.6428292442238741,-2.6999999999999997,0.6428292442238741,-2.6250000000000004,1,0.1,0.1
156,9,4,751,1,-3.0,-2.0,-2.775,0.6522170733173455,-2.775,0.6522170733173455,-2.6250000000000004,0,-1.0,1.0
156,9,5,856,0,-2.0,-2.0,-2.62,0.6419185806092345,-2.775,0.6522170733173455,-2.6250000000000004,0,0.0,0.0
156,9,6,1352,0,-2.0,-2.0,-2.516666666666667,0.6554595569963113,-2.775,0.6522170733173455,-2.6250000000000004,0,0.0,0.0
156,9,7,696,0,-2.0,-2.0,-2.442857142857143,0.674569442694787,-2.775,0.6522170733173455,-2.6250000000000004,0,0.0,0.0
156,9,8,678,0,-2.0,-2.0,-2.3875,0.6935967910974571,-2.775,0.6522170733173455,-2.6250000000000004,0,0.0,0.0
156,9,9,674,0,-2.0,-2.0,-2.3444444444444446,0.7109159400556765,-2.775,0.6522170733173455,-2.6250000000000004,0,0.0,0.0
157,8,1,736,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.775,0,,
157,8,2,735,1,-2.9,-2.9,-2.95,0.7064300547003978,-2.95,0.7064300547003978,-2.775,1,0.1,0.1
157,8,3,720,1,-3.0,-2.9,-2.966666666666667,0.7133082823105515,-2.966666666666667,0.7133082823105515,-2.775,0,-0.1,0.1
157,8,4,1449,1,-2.5,-2.5,-2.85,0.6699641268982035,-2.85,0.6699641268982035,-2.775,0,0.4,0.4
157,8,5,1097,1,-3.1,-2.5,-2.9,0.6861031732345143,-2.9,0.6861031732345143,-2.775,0,-0.6,0.6
157,8,6,782,0,-2.5,-2.5,-2.8333333333333335,0.6647874112822622,-2.9,0.6861031732345143,-2.775,0,0.0,0.0
157,8,7,648,0,-2.5,-2.5,-2.7857142857142856,0.653231146645444,-2.9,0.6861031732345143,-2.775,0,0.0,0.0
157,8,8,722,0,-2.5,-2.5,-2.75,0.6466618236100132,-2.9,0.6861031732345143,-2.775,0,0.0,0.0
158,9,1,1157,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9,0,,
158,9,2,728,1,-4.0,-2.4,-3.2,0.8416414769646424,-3.2,0.8416414769646424,-2.9,0,-1.6,1.6
158,9,3,815,1,-4.0,-2.4,-3.466666666666667,1.0345697949385366,-3.466666666666667,1.0345697949385366,-2.9,1,-1.6,1.6
158,9,4,744,1,-2.7,-2.4,-3.2750000000000004,0.8918252044127912,-3.2750000000000004,0.8918252044127912,-2.9,1,-0.3,0.3
158,9,5,752,0,-2.4,-2.4,-3.1000000000000005,0.7802065860177149,-3.2750000000000004,0.8918252044127912,-2.9,1,0.0,0.0
158,9,6,705,0,-2.4,-2.4,-2.983333333333334,0.719857977849959,-3.2750000000000004,0.8918252044127912,-2.9,1,0.0,0.0
158,9,7,728,0,-2.4,-2.4,-2.9,0.6856274746636145,-3.2750000000000004,0.8918252044127912,-2.9,0,0.0,0.0
158,9,8,721,0,-2.4,-2.4,-2.8375,0.6655946780800835,-3.2750000000000004,0.8918252044127912,-2.9,0,0.0,0.0
158,9,9,726,0,-2.4,-2.4,-2.7888888888888888,0.6536627093867239,-3.2750000000000004,0.8918252044127912,-2.9,0,0.0,0.0
159,7,1,854,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.2750000000000004,0,,
159,7,2,731,1,-3.4,-2.6,-3.0,0.7269042787798642,-3.0,0.7269042787798642,-3.2750000000000004,0,-0.8,0.8
159,7,3,871,1,-2.9,-2.6,-2.966666666666667,0.7113464247504648,-2.966666666666667,0.7113464247504648,-3.2750000000000004,1,-0.3,0.3
159,7,4,721,1,-3.5,-2.6,-3.1,0.7789206815125572,-3.1,0.7789206815125572,-3.2750000000000004,0,-0.9,0.9
159,7,5,974,0,-2.6,-2.6,-3.0,0.7262264817462375,-3.1,0.7789206815125572,-3.2750000000000004,1,0.0,0.0
159,7,6,703,0,-2.6,-2.6,-2.9333333333333336,0.6967966170451214,-3.1,0.7789206815125572,-3.2750000000000004,1,0.0,0.0
159,7,7,690,0,-2.6,-2.6,-2.885714285714286,0.6789367691361058,-3.1,0.7789206815125572,-3.2750000000000004,0,0.0,0.0
160,7,1,767,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1,0,,
160,7,2,745,1,-2.0,-2.0,-2.4,0.6870814188714337,-2.4,0.6870814188714337,-3.1,0,0.8,0.8
160,7,3,951,1,-2.4,-2.0,-2.4,0.6867921823109969,-2.4,0.6867921823109969,-3.1,0,-0.4,0.4
160,7,4,1144,0,-2.0,-2.0,-2.3,0.729488224583893,-2.4,0.6867921823109969,-3.1,0,0.0,0.0
160,7,5,711,0,-2.0,-2.0,-2.2399999999999998,0.7601017180935323,-2.4,0.6867921823109969,-3.1,0,0.0,0.0
160,7,6,706,0,-2.0,-2.0,-2.1999999999999997,0.7822549162442161,-2.4,0.6867921823109969,-3.1,0,0.0,0.0
160,7,7,1007,0,-2.0,-2.0,-2.1714285714285713,0.7988044929753054,-2.4,0.6867921823109969,-3.1,0,0.0,0.0
161,8,1,742,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.4,0,,
161,8,2,1192,1,-3.1,-3.1,-3.2,0.8403855699603933,-3.2,0.8403855699603933,-2.4,1,0.2,0.2
161,8,3,907,1,-3.3,-3.1,-3.233333333333333,0.8620971694195223,-3.233333333333333,0.8620971694195223,-2.4,1,-0.2,0.2
161,8,4,808,1,-2.0,-2.0,-2.925,0.6935515813453401,-2.925,0.6935515813453401,-2.4,1,1.1,1.1
161,8,5,927,0,-2.0,-2.0,-2.7399999999999998,0.6439586219369356,-2.925,0.6935515813453401,-2.4,0,0.0,0.0
161,8,6,737,0,-2.0,-2.0,-2.6166666666666667,0.63895050229951,-2.925,0.6935515813453401,-2.4,0,0.0,0.0
161,8,7,821,0,-2.0,-2.0,-2.5285714285714285,0.6496891289870961,-2.925,0.6935515813453401,-2.4,0,0.0,0.0
161,8,8,992,0,-2.0,-2.0,-2.4625,0.6651973391407997,-2.925,0.6935515813453401,-2.4,0,0.0,0.0
162,8,1,871,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.925,0,,
162,8,2,736,1,-2.7,-2.7,-3.1500000000000004,0.8096572886874992,-3.1500000000000004,0.8096572886874992,-2.925,1,0.9,0.9
162,8,3,721,1,-1.9,-1.9,-2.733333333333334,0.6434593229174449,-2.733333333333334,0.6434593229174449,-2.925,1,0.8,0.8
162,8,4,694,1,-2.4,-1.9,-2.6500000000000004,0.6379407798049956,-2.6500000000000004,0.6379407798049956,-2.925,0,-0.5,0.5
162,8,5,943,0,-1.9,-1.9,-2.5000000000000004,0.6554653726718018,-2.6500000000000004,0.6379407798049956,-2.925,0,0.0,0.0
162,8,6,675,0,-1.9,-1.9,-2.4000000000000004,0.6851843634674526,-2.6500000000000004,0.6379407798049956,-2.925,0,0.0,0.0
162,8,7,919,0,-1.9,-1.9,-2.3285714285714287,0.7141094586656525,-2.6500000000000004,0.6379407798049956,-2.925,0,0.0,0.0
162,8,8,749,0,-1.9,-1.9,-2.275,0.7394623964486561,-2.6500000000000004,0.6379407798049956,-2.925,0,0.0,0.0
163,7,1,7933,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6500000000000004,0,,
163,7,2,1096,1,-3.5,-2.7,-3.1,0.7815380047653231,-3.1,0.7815380047653231,-2.6500000000000004,0,-0.8,0.8
163,7,3,966,1,-3.1,-2.7,-3.1,0.7812152552141798,-3.1,0.7812152552141798,-2.6500000000000004,1,-0.4,0.4
163,7,4,1216,1,-3.1,-2.7,-3.1,0.7808929051879889,-3.1,0.7808929051879889,-2.6500000000000004,1,-0.4,0.4
163,7,5,811,0,-2.7,-2.7,-3.0200000000000005,0.7374211431006293,-3.1,0.7808929051879889,-2.6500000000000004,1,0.0,0.0
163,7,6,701,0,-2.7,-2.7,-2.966666666666667,0.7118894325377272,-3.1,0.7808929051879889,-2.6500000000000004,1,0.0,0.0
163,7,7,688,0,-2.7,-2.7,-2.9285714285714284,0.6955162401741708,-3.1,0.7808929051879889,-2.6500000000000004,0,0.0,0.0
