trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
136,10,10,633,0,-2.1,-2.1,-2.2100000000000004,0.7405787350073575,-2.466666666666667,0.6137120953035748,-3.0250000000000004,0,0.0,0.0
137,6,1,715,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.466666666666667,0,,
137,6,2,686,1,-2.9,-2.6,-2.75,0.579539428442426,-2.75,0.579539428442426,-2.466666666666667,0,-0.3,0.3
137,6,3,872,0,-2.6,-2.6,-2.6999999999999997,0.5750600291670862,-2.75,0.579539428442426,-2.466666666666667,0,0.0,0.0
137,6,4,592,0,-2.6,-2.6,-2.675,0.5742989952433314,-2.75,0.579539428442426,-2.466666666666667,0,0.0,0.0
137,6,5,567,0,-2.6,-2.6,-2.6599999999999997,0.5742507313352108,-2.75,0.579539428442426,-2.466666666666667,0,0.0,0.0
137,6,6,616,0,-2.6,-2.6,-2.65,0.574341728461925,-2.75,0.579539428442426,-2.466666666666667,0,0.0,0.0
138,10,1,747,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.75,0,,
138,10,2,969,1,-2.4,-2.4,-2.75,0.5781275962187998,-2.75,0.5781275962187998,-2.75,1,0.7,0.7
138,10,3,1615,0,-2.4,-2.4,-2.6333333333333333,0.5747776009669934,-2.75,0.5781275962187998,-2.75,0,0.0,0.0
138,10,4,1000,0,-2.4,-2.4,-2.575,0.5817647657932256,-2.75,0.5781275962187998,-2.75,0,0.0,0.0
138,10,5,712,0,-2.4,-2.4,-2.54,0.5885651394496311,-2.75,0.5781275962187998,-2.75,0,0.0,0.0
138,10,6,600,0,-2.4,-2.4,-2.5166666666666666,0.5940923635547831,-2.75,0.5781275962187998,-2.75,0,0.0,0.0
138,10,7,609,0,-2.4,-2.4,-2.5,0.5984733724579084,-2.75,0.5781275962187998,-2.75,0,0.0,0.0
138,10,8,599,0,-2.4,-2.4,-2.4875,0.601960499886494,-2.75,0.5781275962187998,-2.75,0,0.0,0.0
138,10,9,601,0,-2.4,-2.4,-2.4777777777777774,0.6047663607102325,-2.75,0.5781275962187998,-2.75,0,0.0,0.0
138,10,10,567,1,-2.4,-2.4,-2.4699999999999998,0.6070502768387793,-2.715,0.573158542015832,-2.75,0,0.0,0.0
139,7,1,969,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.715,0,,
139,7,2,688,1,-2.7,-2.7,-2.85,0.597598759584261,-2.85,0.597598759584261,-2.715,1,0.3,0.3
139,7,3,590,0,-2.7,-2.7,-2.8000000000000003,0.5845953167036478,-2.85,0.597598759584261,-2.715,0,0.0,0.0
139,7,4,608,1,-3.6,-2.7,-3.0,0.6571792870934198,-3.0375,0.676488742870692,-2.715,0,-0.9,0.9
139,7,5,1577,0,-2.7,-2.7,-2.94,0.6294483198165555,-3.0375,0.676488742870692,-2.715,1,0.0,0.0
139,7,6,522,0,-2.7,-2.7,-2.9,0.613445009165967,-3.0375,0.676488742870692,-2.715,0,0.0,0.0
139,7,7,815,1,-3.4,-2.7,-2.971428571428571,0.6428667305133554,-3.0892857142857144,0.704822560994844,-2.715,0,-0.7,0.7
140,9,1,703,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.0892857142857144,0,,
140,9,2,848,1,-2.7,-2.7,-3.05,0.6820546639333985,-3.05,0.6820546639333985,-3.0892857142857144,1,0.7,0.7
140,9,3,1032,1,-2.9,-2.7,-3.0,0.655729273054901,-3.0,0.655729273054901,-3.0892857142857144,1,-0.2,0.2
140,9,4,552,1,-3.1,-2.7,-3.025,0.6680806697397008,-3.025,0.6680806697397008,-3.0892857142857144,1,-0.4,0.4
140,9,5,1609,1,-3.1,-2.7,-3.04,0.6756851202145784,-3.04,0.6756851202145784,-3.0892857142857144,1,-0.4,0.4
140,9,6,904,0,-2.7,-2.7,-2.983333333333333,0.6468358533048735,-3.04,0.6756851202145784,-3.0892857142857144,1,0.0,0.0
140,9,7,1671,0,-2.7,-2.7,-2.9428571428571426,0.6284805129055638,-3.04,0.6756851202145784,-3.0892857142857144,0,0.0,0.0
140,9,8,698,0,-2.7,-2.7,-2.9124999999999996,0.6160393573235771,-3.04,0.6756851202145784,-3.0892857142857144,0,0.0,0.0
140,9,9,757,0,-2.7,-2.7,-2.8888888888888884,0.6071803916277929,-3.04,0.6756851202145784,-3.0892857142857144,0,0.0,0.0
141,7,1,1786,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.04,0,,
141,7,2,1153,1,-2.8,-2.8,-2.9,0.6105647990295884,-2.9,0.6105647990295884,-3.04,1,0.2,0.2
141,7,3,908,1,-3.6,-2.8,-3.1333333333333333,0.7282619415450022,-3.1333333333333333,0.7282619415450022,-3.04,0,-0.8,0.8
141,7,4,741,1,-2.1,-2.1,-2.875,0.6022566464405504,-2.875,0.6022566464405504,-3.04,1,0.7,0.7
141,7,5,911,0,-2.1,-2.1,-2.7199999999999998,0.5709100769724135,-2.875,0.6022566464405504,-3.04,0,0.0,0.0
141,7,6,560,0,-2.1,-2.1,-2.6166666666666663,0.5726329781109781,-2.875,0.6022566464405504,-3.04,0,0.0,0.0
141,7,7,600,0,-2.1,-2.1,-2.5428571428571423,0.5849898294309617,-2.875,0.6022566464405504,-3.04,0,0.0,0.0
142,6,1,648,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.875,0,,
142,6,2,1006,1,-3.2,-3.2,-3.65,1.1264167955783417,-3.65,1.1264167955783417,-2.875,1,0.9,0.9
142,6,3,1184,1,-3.1,-3.1,-3.466666666666667,0.9724129487388979,-3.466666666666667,0.9724129487388979,-2.875,1,0.1,0.1
142,6,4,825,1,-2.9,-2.9,-3.325,0.8614151732228275,-3.325,0.8614151732228275,-2.875,1,0.2,0.2
142,6,5,800,1,-2.2,-2.2,-3.1,0.7088524560945516,-3.1,0.7088524560945516,-2.875,1,0.7,0.7
142,6,6,928,0,-2.2,-2.2,-2.9499999999999997,0.6315362445410508,-3.1,0.7088524560945516,-2.875,1,0.0,0.0
143,10,1,1192,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1,0,,
143,10,2,686,1,-4.7,-3.1,-3.9000000000000004,1.3471480514553076,-3.9000000000000004,1.3471480514553076,-3.1,1,-1.6,1.6
143,10,3,916,1,-2.7,-2.7,-3.5,0.9995879300804641,-3.5,0.9995879300804641,-3.1,1,0.4,0.4
143,10,4,766,1,-4.4,-2.7,-3.725,1.190586371243214,-3.725,1.190586371243214,-3.1,1,-1.7,1.7
143,10,5,679,1,-2.8,-2.7,-3.54,1.0322373848546607,-3.54,1.0322373848546607,-3.1,1,-0.1,0.1
143,10,6,616,0,-2.7,-2.7,-3.4,0.9190839022750326,-3.54,1.0322373848546607,-3.1,1,0.0,0.0
143,10,7,554,0,-2.7,-2.7,-3.3,0.8431572683102941,-3.54,1.0322373848546607,-3.1,1,0.0,0.0
143,10,8,527,0,-2.7,-2.7,-3.2249999999999996,0.7896910487460972,-3.54,1.0322373848546607,-3.1,1,0.0,0.0
143,10,9,570,0,-2.7,-2.7,-3.166666666666666,0.750613239876793,-3.54,1.0322373848546607,-3.1,1,0.0,0.0
143,10,10,592,0,-2.7,-2.7,-3.119999999999999,0.7211837813703434,-3.54,1.0322373848546607,-3.1,1,0.0,0.0
144,10,1,900,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.54,0,,
144,10,2,792,1,-4.0,-2.9,-3.45,0.9573313360107243,-3.45,0.9573313360107243,-3.54,0,-1.1,1.1
144,10,3,1047,1,-2.6,-2.6,-3.1666666666666665,0.7500264545598924,-3.1666666666666665,0.7500264545598924,-3.54,1,0.3,0.3
144,10,4,1040,0,-2.6,-2.6,-3.025,0.6675480252983327,-3.1666666666666665,0.7500264545598924,-3.54,1,0.0,0.0
144,10,5,1018,0,-2.6,-2.6,-2.94,0.628180794923811,-3.1666666666666665,0.7500264545598924,-3.54,1,0.0,0.0
144,10,6,502,0,-2.6,-2.6,-2.8833333333333333,0.6070662209752682,-3.1666666666666665,0.7500264545598924,-3.54,0,0.0,0.0
144,10,7,537,0,-2.6,-2.6,-2.842857142857143,0.5947631940588239,-3.1666666666666665,0.7500264545598924,-3.54,0,0.0,0.0
144,10,8,600,0,-2.6,-2.6,-2.8125000000000004,0.587134471070396,-3.1666666666666665,0.7500264545598924,-3.54,0,0.0,0.0
144,10,9,560,0,-2.6,-2.6,-2.7888888888888896,0.5821684419105035,-3.1666666666666665,0.7500264545598924,-3.54,0,0.0,0.0
144,10,10,608,0,-2.6,-2.6,-2.770000000000001,0.5788057783335082,-3.1666666666666665,0.7500264545598924,-3.54,0,0.0,0.0
145,9,1,652,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1666666666666665,0,,
145,9,2,762,1,-2.6,-2.6,-2.6500000000000004,0.5727622349080729,-2.6500000000000004,0.5727622349080729,-3.1666666666666665,0,0.1,0.1
145,9,3,648,1,-3.4,-2.6,-2.9000000000000004,0.6113284113065484,-2.9000000000000004,0.6113284113065484,-3.1666666666666665,0,-0.8,0.8
145,9,4,784,1,-2.3,-2.3,-2.75,0.5756160113045468,-2.75,0.5756160113045468,-3.1666666666666665,0,0.3,0.3
145,9,5,624,0,-2.3,-2.3,-2.66,0.5721246415813491,-2.75,0.5756160113045468,-3.1666666666666665,0,0.0,0.0
145,9,6,544,0,-2.3,-2.3,-2.6,0.5775037149562482,-2.75,0.5756160113045468,-3.1666666666666665,0,0.0,0.0
145,9,7,601,0,-2.3,-2.3,-2.5571428571428574,0.5849890533756468,-2.75,0.5756160113045468,-3.1666666666666665,0,0.0,0.0
145,9,8,599,0,-2.3,-2.3,-2.5250000000000004,0.5924873715556154,-2.75,0.5756160113045468,-3.1666666666666665,0,0.0,0.0
145,9,9,1396,0,-2.3,-2.3,-2.5000000000000004,0.5993674301049119,-2.75,0.5756160113045468,-3.1666666666666665,0,0.0,0.0
146,8,1,833,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.75,0,,
146,8,2,841,1,-3.6,-2.8,-3.2,0.7704925431982373,-3.2,0.7704925431982373,-2.75,0,-0.8,0.8
146,8,3,642,1,-3.6,-2.8,-3.3333333333333335,0.8652753949849803,-3.3333333333333335,0.8652753949849803,-2.75,1,-0.8,0.8
146,8,4,653,1,-3.6,-2.8,-3.4,0.9159833518742285,-3.4,0.9159833518742285,-2.75,1,-0.8,0.8
146,8,5,632,0,-2.8,-2.8,-3.28,0.8254216117383035,-3.4,0.9159833518742285,-2.75,1,0.0,0.0
146,8,6,585,0,-2.8,-2.8,-3.1999999999999997,0.7694685296890431,-3.4,0.9159833518742285,-2.75,1,0.0,0.0
146,8,7,607,0,-2.8,-2.8,-3.142857142857143,0.7321807928473137,-3.4,0.9159833518742285,-2.75,1,0.0,0.0
146,8,8,944,0,-2.8,-2.8,-3.1,0.7059058614995739,-3.4,0.9159833518742285,-2.75,1,0.0,0.0
147,8,1,815,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.4,0,,
147,8,2,592,1,-3.1,-2.8,-2.95,0.6289944816697636,-2.95,0.6289944816697636,-3.4,0,-0.3,0.3
147,8,3,968,1,-3.8,-2.8,-3.233333333333333,0.7908952739388846,-3.233333333333333,0.7908952739388846,-3.4,0,-1.0,1.0
147,8,4,772,0,-2.8,-2.8,-3.125,0.7200005337048454,-3.233333333333333,0.7908952739388846,-3.4,1,0.0,0.0
147,8,5,566,0,-2.8,-2.8,-3.06,0.6821118701743146,-3.233333333333333,0.7908952739388846,-3.4,1,0.0,0.0
147,8,6,641,0,-2.8,-2.8,-3.016666666666667,0.659130844154029,-3.233333333333333,0.7908952739388846,-3.4,1,0.0,0.0
147,8,7,605,0,-2.8,-2.8,-2.985714285714286,0.6439328598392186,-3.233333333333333,0.7908952739388846,-3.4,1,0.0,0.0
147,8,8,872,1,-2.7,-2.7,-2.95,0.6279202049494695,-3.166666666666666,0.7451323521510937,-3.4,0,0.1,0.1
148,5,1,687,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.166666666666666,0,,
148,5,2,624,1,-3.6,-2.8,-3.2,0.7665148165748508,-3.2,0.7665148165748508,-3.166666666666666,0,-0.8,0.8
148,5,3,732,1,-3.2,-2.8,-3.2000000000000006,0.7661703929148761,-3.2000000000000006,0.7661703929148761,-3.166666666666666,1,-0.4,0.4
148,5,4,582,0,-2.8,-2.8,-3.1000000000000005,0.7030773597465299,-3.2000000000000006,0.7661703929148761,-3.166666666666666,1,0.0,0.0
148,5,5,585,0,-2.8,-2.8,-3.0400000000000005,0.6694606623807978,-3.2000000000000006,0.7661703929148761,-3.166666666666666,1,0.0,0.0
149,5,1,656,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.2000000000000006,0,,
149,5,2,679,1,-3.2,-2.7,-2.95,0.6264338967813807,-2.95,0.6264338967813807,-3.2000000000000006,0,-0.5,0.5
149,5,3,2457,0,-2.7,-2.7,-2.866666666666667,0.5962956275642113,-2.95,0.6264338967813807,-3.2000000000000006,0,0.0,0.0
149,5,4,671,0,-2.7,-2.7,-2.825,0.5849844181147027,-2.95,0.6264338967813807,-3.2000000000000006,0,0.0,0.0
149,5,5,672,0,-2.7,-2.7,-2.8,0.5794316796901697,-2.95,0.6264338967813807,-3.2000000000000006,0,0.0,0.0
150,6,1,686,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.95,0,,
150,6,2,673,1,-3.4,-3.1,-3.25,0.7981401062680108,-3.25,0.7981401062680108,-2.95,1,-0.3,0.3
150,6,3,936,1,-3.5,-3.1,-3.3333333333333335,0.8582951848401449,-3.3333333333333335,0.8582951848401449,-2.95,1,-0.4,0.4
150,6,4,761,0,-3.1,-3.1,-3.275,0.8151929776116394,-3.3333333333333335,0.8582951848401449,-2.95,1,0.0,0.0
150,6,5,857,0,-3.1,-3.1,-3.2399999999999998,0.7901606025219035,-3.3333333333333335,0.8582951848401449,-2.95,1,0.0,0.0
150,6,6,662,0,-3.1,-3.1,-3.216666666666667,0.7738086649875846,-3.3333333333333335,0.8582951848401449,-2.95,1,0.0,0.0
151,5,1,934,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3333333333333335,0,,
151,5,2,696,1,-3.4,-3.2,-3.3,0.8318568480230458,-3.3,0.8318568480230458,-3.3333333333333335,1,-0.2,0.2
151,5,3,704,1,-3.1,-3.1,-3.233333333333333,0.784190806464103,-3.233333333333333,0.784190806464103,-3.3333333333333335,1,0.1,0.1
151,5,4,680,0,-3.1,-3.1,-3.1999999999999997,0.7612867542023133,-3.233333333333333,0.784190806464103,-3.3333333333333335,1,0.0,0.0
151,5,5,1023,0,-3.1,-3.1,-3.1799999999999997,0.7478057498001262,-3.233333333333333,0.784190806464103,-3.3333333333333335,1,0.0,0.0
152,9,1,775,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.233333333333333,0,,
152,9,2,641,1,-3.3,-3.1,-3.2,0.7602956177052802,-3.2,0.7602956177052802,-3.233333333333333,1,-0.2,0.2
152,9,3,632,1,-3.4,-3.1,-3.266666666666667,0.8057826718698503,-3.266666666666667,0.8057826718698503,-3.233333333333333,1,-0.3,0.3
152,9,4,608,1,-3.4,-3.1,-3.3000000000000003,0.8293832961799864,-3.3000000000000003,0.8293832961799864,-3.233333333333333,1,-0.3,0.3
152,9,5,1073,1,-3.1,-3.1,-3.2600000000000002,0.8003903097160311,-3.2600000000000002,0.8003903097160311,-3.233333333333333,1,0.0,0.0
152,9,6,616,0,-3.1,-3.1,-3.233333333333334,0.7815109136287133,-3.2600000000000002,0.8003903097160311,-3.233333333333333,1,0.0,0.0
152,9,7,607,0,-3.1,-3.1,-3.214285714285715,0.7682294346474983,-3.2600000000000002,0.8003903097160311,-3.233333333333333,1,0.0,0.0
152,9,8,648,0,-3.1,-3.1,-3.2000000000000006,0.7583599049202787,-3.2600000000000002,0.8003903097160311,-3.233333333333333,1,0.0,0.0
152,9,9,611,0,-3.1,-3.1,-3.1888888888888896,0.7507193864161237,-3.2600000000000002,0.8003903097160311,-3.233333333333333,1,0.0,0.0
153,9,1,660,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.2600000000000002,0,,
153,9,2,1264,0,-1.8,-1.8,-1.8,1.061481303140893,-1.8,0.0,-3.2600000000000002,0,0.0,0.0
153,9,3,552,0,-1.8,-1.8,-1.8,1.0610168615071343,-1.8,0.0,-3.2600000000000002,0,0.0,0.0
153,9,4,536,0,-1.8,-1.8,-1.8,1.0605530289772063,-1.8,0.0,-3.2600000000000002,0,0.0,0.0
153,9,5,528,0,-1.8,-1.8,-1.8,1.0600898042208973,-1.8,0.0,-3.2600000000000002,0,0.0,0.0
153,9,6,529,0,-1.8,-1.8,-1.8,1.059627185912059,-1.8,0.0,-3.2600000000000002,0,0.0,0.0
153,9,7,1646,0,-1.8,-1.8,-1.8000000000000003,1.0591651727285905,-1.8,0.0,-3.2600000000000002,0,0.0,0.0
153,9,8,1082,0,-1.8,-1.8,-1.8000000000000003,1.0587037633524237,-1.8,0.0,-3.2600000000000002,0,0.0,0.0
153,9,9,935,1,-3.4,-1.8,-1.9777777777777779,0.9145847162708922,-1.9777777777777779,0.9145847162708922,-3.2600000000000002,0,-1.6,1.6
154,9,1,783,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-1.9777777777777779,0,,
154,9,2,1138,1,-3.2,-3.1,-3.1500000000000004,0.7311592380944884,-3.1500000000000004,0.7311592380944884,-1.9777777777777779,1,-0.1,0.1
154,9,3,798,1,-1.4,-1.4,-2.566666666666667,0.5853610590434286,-2.566666666666667,0.5853610590434286,-1.9777777777777779,1,1.7,1.7
154,9,4,592,1,-3.5,-1.4,-2.8000000000000003,0.5820381690079557,-2.8000000000000003,0.5820381690079557,-1.9777777777777779,0,-2.1,2.1
154,9,5,768,0,-1.4,-1.4,-2.5200000000000005,0.598178633556048,-2.8000000000000003,0.5820381690079557,-1.9777777777777779,0,0.0,0.0
154,9,6,625,0,-1.4,-1.4,-2.3333333333333335,0.6760551050398961,-2.8000000000000003,0.5820381690079557,-1.9777777777777779,0,0.0,0.0
154,9,7,559,0,-1.4,-1.4,-2.2,0.7550521877515312,-2.8000000000000003,0.5820381690079557,-1.9777777777777779,0,0.0,0.0
154,9,8,608,0,-1.4,-1.4,-2.1,0.8232836839149179,-2.8000000000000003,0.5820381690079557,-1.9777777777777779,0,0.0,0.0
154,9,9,562,0,-1.4,-1.4,-2.022222222222222,0.8803417513563806,-2.8000000000000003,0.5820381690079557,-1.9777777777777779,0,0.0,0.0
155,10,1,675,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8000000000000003,0,,
155,10,2,1171,1,-2.7,-2.7,-2.95,0.6336946942473493,-2.95,0.6336946942473493,-2.8000000000000003,1,0.5,0.5
155,10,3,1008,1,-4.0,-2.7,-3.3000000000000003,0.8412082692666041,-3.3000000000000003,0.8412082692666041,-2.8000000000000003,0,-1.3,1.3
155,10,4,2022,1,-3.5,-2.7,-3.35,0.8778518805974631,-3.35,0.8778518805974631,-2.8000000000000003,1,-0.8,0.8
155,10,5,1555,1,-3.8,-2.7,-3.44,0.9470925777435133,-3.44,0.9470925777435133,-2.8000000000000003,1,-1.1,1.1
155,10,6,726,0,-2.7,-2.7,-3.3166666666666664,0.8526238056446053,-3.44,0.9470925777435133,-2.8000000000000003,1,0.0,0.0
155,10,7,591,0,-2.7,-2.7,-3.228571428571428,0.7899815008316977,-3.44,0.9470925777435133,-2.8000000000000003,1,0.0,0.0
155,10,8,848,0,-2.7,-2.7,-3.1624999999999996,0.7463330525309537,-3.44,0.9470925777435133,-2.8000000000000003,1,0.0,0.0
155,10,9,554,0,-2.7,-2.7,-3.1111111111111107,0.7147236680072225,-3.44,0.9470925777435133,-2.8000000000000003,1,0.0,0.0
155,10,10,542,0,-2.7,-2.7,-3.0699999999999994,0.6911074099261229,-3.44,0.9470925777435133,-2.8000000000000003,1,0.0,0.0
156,7,1,786,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.44,0,,
156,7,2,662,1,-2.8,-2.4,-2.5999999999999996,0.5840544992718215,-2.5999999999999996,0.5840544992718215,-3.44,0,-0.4,0.4
156,7,3,601,1,-2.6,-2.4,-2.5999999999999996,0.5838050632154861,-2.5999999999999996,0.5838050632154861,-3.44,0,-0.2,0.2
156,7,4,582,0,-2.4,-2.4,-2.55,0.5933433356777289,-2.5999999999999996,0.5838050632154861,-3.44,0,0.0,0.0
156,7,5,567,0,-2.4,-2.4,-2.52,0.6008754624696573,-2.5999999999999996,0.5838050632154861,-3.44,0,0.0,0.0
156,7,6,536,0,-2.4,-2.4,-2.5,0.6065724633726594,-2.5999999999999996,0.5838050632154861,-3.44,0,0.0,0.0
156,7,7,1225,0,-2.4,-2.4,-2.4857142857142853,0.6109276987182892,-2.5999999999999996,0.5838050632154861,-3.44,0,0.0,0.0
157,7,1,612,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.5999999999999996,0,,
157,7,2,591,1,-3.5,-2.4,-2.95,0.6322691128752115,-2.95,0.6322691128752115,-2.5999999999999996,0,-1.1,1.1
157,7,3,1077,1,-3.4,-2.4,-3.1,0.7071427958949155,-3.1,0.7071427958949155,-2.5999999999999996,0,-1.0,1.0
157,7,4,707,0,-2.4,-2.4,-2.9250000000000003,0.6222015381119193,-3.1,0.7071427958949155,-2.5999999999999996,1,0.0,0.0
157,7,5,590,0,-2.4,-2.4,-2.8200000000000003,0.5904608943838789,-3.1,0.7071427958949155,-2.5999999999999996,0,0.0,0.0
157,7,6,983,0,-2.4,-2.4,-2.75,0.5788924138015505,-3.1,0.7071427958949155,-2.5999999999999996,0,0.0,0.0
157,7,7,844,0,-2.4,-2.4,-2.6999999999999997,0.5756332494756199,-3.1,0.7071427958949155,-2.5999999999999996,0,0.0,0.0
158,5,1,2475,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.1,0,,
158,5,2,979,1,-1.9,-1.9,-2.8499999999999996,0.5983507739183167,-2.8499999999999996,0.5983507739183167,-3.1,1,1.9,1.9
158,5,3,1425,0,-1.9,-1.9,-2.533333333333333,0.5972039868998344,-2.8499999999999996,0.5983507739183167,-3.1,0,0.0,0.0
158,5,4,557,0,-1.9,-1.9,-2.375,0.6563326555993316,-2.8499999999999996,0.5983507739183167,-3.1,0,0.0,0.0
158,5,5,578,0,-1.9,-1.9,-2.2800000000000002,0.7063920455301046,-2.8499999999999996,0.5983507739183167,-3.1,0,0.0,0.0
159,6,1,1010,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.8499999999999996,0,,
159,6,2,621,1,-3.1,-2.1,-2.6,0.5834989151833831,-2.6,0.5834989151833831,-2.8499999999999996,0,-1.0,1.0
159,6,3,688,0,-2.1,-2.1,-2.4333333333333336,0.6301653037026577,-2.6,0.5834989151833831,-2.8499999999999996,0,0.0,0.0
159,6,4,678,0,-2.1,-2.1,-2.35,0.6678143982641938,-2.6,0.5834989151833831,-2.8499999999999996,0,0.0,0.0
159,6,5,596,0,-2.1,-2.1,-2.3,0.6940724581635611,-2.6,0.5834989151833831,-2.8499999999999996,0,0.0,0.0
159,6,6,606,0,-2.1,-2.1,-2.2666666666666666,0.7128577378546843,-2.6,0.5834989151833831,-2.8499999999999996,0,0.0,0.0
160,8,1,912,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.6,0,,
160,8,2,1357,1,-1.8,-1.8,-2.6,0.5836689610275209,-2.6,0.5836689610275209,-2.6,1,1.6,1.6
160,8,3,730,1,-3.8,-1.8,-3.0,0.6577935144802719,-3.0,0.6577935144802719,-2.6,0,-2.0,2.0
160,8,4,708,0,-1.8,-1.8,-2.7,0.5785861256216785,-3.0,0.6577935144802719,-2.6,1,0.0,0.0
160,8,5,555,0,-1.8,-1.8,-2.5200000000000005,0.6016887752848973,-3.0,0.6577935144802719,-2.6,0,0.0,0.0
160,8,6,592,0,-1.8,-1.8,-2.4000000000000004,0.644900442303877,-3.0,0.6577935144802719,-2.6,0,0.0,0.0
160,8,7,720,0,-1.8,-1.8,-2.3142857142857145,0.6868331645446127,-3.0,0.6577935144802719,-2.6,0,0.0,0.0
160,8,8,1072,0,-1.8,-1.8,-2.2500000000000004,0.7232101280118736,-3.0,0.6577935144802719,-2.6,0,0.0,0.0
161,8,1,620,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.0,0,,
161,8,2,726,1,-4.1,-2.4,-3.25,0.8113428520715811,-3.25,0.8113428520715811,-3.0,0,-1.7,1.7
161,8,3,1112,0,-2.4,-2.4,-2.966666666666667,0.6460552703362715,-3.25,0.8113428520715811,-3.0,1,0.0,0.0
161,8,4,550,0,-2.4,-2.4,-2.825,0.5974761058782483,-3.25,0.8113428520715811,-3.0,0,0.0,0.0
161,8,5,568,0,-2.4,-2.4,-2.74,0.5829754410285689,-3.25,0.8113428520715811,-3.0,0,0.0,0.0
161,8,6,608,0,-2.4,-2.4,-2.6833333333333336,0.5799670098259226,-3.25,0.8113428520715811,-3.0,0,0.0,0.0
161,8,7,616,0,-2.4,-2.4,-2.642857142857143,0.5811165797445064,-3.25,0.8113428520715811,-3.0,0,0.0,0.0
161,8,8,632,0,-2.4,-2.4,-2.6125,0.583748338431898,-3.25,0.8113428520715811,-3.0,0,0.0,0.0
162,10,1,652,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.25,0,,
162,10,2,584,1,-2.9,-2.9,-3.5,1.0020210790071067,-3.5,1.0020210790071067,-3.25,1,1.2,1.2
162,10,3,638,1,-3.1,-2.9,-3.3666666666666667,0.8963469438696038,-3.3666666666666667,0.8963469438696038,-3.25,1,-0.2,0.2
162,10,4,704,1,-2.7,-2.7,-3.2,0.7766958150510982,-3.2,0.7766958150510982,-3.25,1,0.2,0.2
162,10,5,936,1,-4.4,-2.7,-3.4400000000000004,0.9532586960948198,-3.4400000000000004,0.9532586960948198,-3.25,1,-1.7,1.7
162,10,6,688,0,-2.7,-2.7,-3.316666666666667,0.8587246900366052,-3.4400000000000004,0.9532586960948198,-3.25,1,0.0,0.0
162,10,7,680,0,-2.7,-2.7,-3.2285714285714286,0.7959910840291622,-3.4400000000000004,0.9532586960948198,-3.25,1,0.0,0.0
162,10,8,631,0,-2.7,-2.7,-3.1625,0.7522392789708757,-3.4400000000000004,0.9532586960948198,-3.25,1,0.0,0.0
162,10,9,592,0,-2.7,-2.7,-3.111111111111111,0.7205232426745185,-3.4400000000000004,0.9532586960948198,-3.25,1,0.0,0.0
162,10,10,696,0,-2.7,-2.7,-3.07,0.6968022000456908,-3.4400000000000004,0.9532586960948198,-3.25,1,0.0,0.0
163,6,1,839,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.4400000000000004,0,,
163,6,2,1391,1,-3.4,-3.0,-3.2,0.7756110375519947,-3.2,0.7756110375519947,-3.4400000000000004,1,-0.4,0.4
163,6,3,884,1,-4.0,-3.0,-3.466666666666667,0.9727679605131478,-3.466666666666667,0.9727679605131478,-3.4400000000000004,1,-1.0,1.0
163,6,4,846,0,-3.0,-3.0,-3.35,0.8817294664483379,-3.466666666666667,0.9727679605131478,-3.4400000000000004,1,0.0,0.0
163,6,5,1198,0,-3.0,-3.0,-3.28,0.8301043323669495,-3.466666666666667,0.9727679605131478,-3.4400000000000004,1,0.0,0.0
163,6,6,731,0,-3.0,-3.0,-3.233333333333333,0.7971724407095098,-3.466666666666667,0.9727679605131478,-3.4400000000000004,1,0.0,0.0
164,5,1,669,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.466666666666667,0,,
