trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
136,7,4,960,1,-3.5,-3.3,-3.45,1.0638192022303792,-3.45,1.0638192022303792,-2.5,1,-0.2,0.2
136,7,5,792,0,-3.3,-3.3,-3.4200000000000004,1.0395174351854206,-3.45,1.0638192022303792,-2.5,1,0.0,0.0
136,7,6,529,0,-3.3,-3.3,-3.4000000000000004,1.0233427190827662,-3.45,1.0638192022303792,-2.5,1,0.0,0.0
136,7,7,544,0,-3.3,-3.3,-3.385714285714286,1.0117507538292152,-3.45,1.0638192022303792,-2.5,1,0.0,0.0
137,10,1,839,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.45,0,,
137,10,2,736,1,-2.0,-2.0,-2.65,0.6421710994199541,-2.65,0.6421710994199541,-3.45,1,1.3,1.3
137,10,3,1247,0,-2.0,-2.0,-2.433333333333333,0.662201081342212,-2.65,0.6421710994199541,-3.45,0,0.0,0.0
137,10,4,529,0,-2.0,-2.0,-2.3249999999999997,0.6974298284204653,-2.65,0.6421710994199541,-3.45,0,0.0,0.0
137,10,5,552,0,-2.0,-2.0,-2.26,0.7253385016866165,-2.65,0.6421710994199541,-3.45,0,0.0,0.0
137,10,6,519,0,-2.0,-2.0,-2.2166666666666663,0.7463474623354291,-2.65,0.6421710994199541,-3.45,0,0.0,0.0
137,10,7,467,0,-2.0,-2.0,-2.1857142857142855,0.762369316403222,-2.65,0.6421710994199541,-3.45,0,0.0,0.0
137,10,8,982,0,-2.0,-2.0,-2.1624999999999996,0.7748607230808713,-2.65,0.6421710994199541,-3.45,0,0.0,0.0
137,10,9,504,0,-2.0,-2.0,-2.144444444444444,0.7848093324371959,-2.65,0.6421710994199541,-3.45,0,0.0,0.0
137,10,10,1096,0,-2.0,-2.0,-2.13,0.7928817934985886,-2.65,0.6421710994199541,-3.45,0,0.0,0.0
138,6,1,3009,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.65,0,,
138,6,2,880,1,-2.7,-2.7,-2.9000000000000004,0.7072017795549996,-2.9000000000000004,0.7072017795549996,-2.65,1,0.4,0.4
138,6,3,935,1,-2.3,-2.3,-2.7000000000000006,0.647511646763324,-2.7000000000000006,0.647511646763324,-2.65,0,0.4,0.4
138,6,4,584,0,-2.3,-2.3,-2.6000000000000005,0.6392194713610105,-2.7000000000000006,0.647511646763324,-2.65,0,0.0,0.0
138,6,5,524,0,-2.3,-2.3,-2.5400000000000005,0.641568055141456,-2.7000000000000006,0.647511646763324,-2.65,0,0.0,0.0
138,6,6,501,0,-2.3,-2.3,-2.5000000000000004,0.6461091076339158,-2.7000000000000006,0.647511646763324,-2.65,0,0.0,0.0
139,7,1,1616,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7000000000000006,0,,
139,7,2,1088,1,-4.2,-3.2,-3.7,1.2732869048194648,-3.7,1.2732869048194648,-2.7000000000000006,1,-1.0,1.0
139,7,3,785,1,-3.3,-3.2,-3.5666666666666664,1.1594552190756822,-3.5666666666666664,1.1594552190756822,-2.7000000000000006,1,-0.1,0.1
139,7,4,758,1,-3.4,-3.2,-3.525,1.124426308750166,-3.525,1.124426308750166,-2.7000000000000006,1,-0.2,0.2
139,7,5,633,0,-3.2,-3.2,-3.46,1.0711641230440225,-3.525,1.124426308750166,-2.7000000000000006,1,0.0,0.0
139,7,6,489,0,-3.2,-3.2,-3.4166666666666665,1.036283555761908,-3.525,1.124426308750166,-2.7000000000000006,1,0.0,0.0
139,7,7,503,0,-3.2,-3.2,-3.3857142857142857,1.0116667344362071,-3.525,1.124426308750166,-2.7000000000000006,1,0.0,0.0
140,5,1,1758,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.525,0,,
140,5,2,929,1,-3.3,-3.1,-3.2,0.8750084630599526,-3.2,0.8750084630599526,-3.525,1,-0.2,0.2
140,5,3,1115,0,-3.1,-3.1,-3.1666666666666665,0.8522400667142628,-3.2,0.8750084630599526,-3.525,1,0.0,0.0
140,5,4,662,0,-3.1,-3.1,-3.15,0.8409361477194057,-3.2,0.8750084630599526,-3.525,1,0.0,0.0
140,5,5,542,0,-3.1,-3.1,-3.1399999999999997,0.8340921057243965,-3.2,0.8750084630599526,-3.525,1,0.0,0.0
141,10,1,1154,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.2,0,,
141,10,2,748,1,-3.2,-2.9,-3.05,0.7787326423759869,-3.05,0.7787326423759869,-3.2,0,-0.3,0.3
141,10,3,1052,1,-4.2,-2.9,-3.4333333333333336,1.0456268109576603,-3.4333333333333336,1.0456268109576603,-3.2,1,-1.3,1.3
141,10,4,1118,1,-2.5,-2.5,-3.2,0.8729886756836769,-3.2,0.8729886756836769,-3.2,1,0.4,0.4
141,10,5,943,0,-2.5,-2.5,-3.06,0.7845262695057985,-3.2,0.8729886756836769,-3.2,1,0.0,0.0
141,10,6,567,0,-2.5,-2.5,-2.966666666666667,0.7344218965544804,-3.2,0.8729886756836769,-3.2,1,0.0,0.0
141,10,7,768,0,-2.5,-2.5,-2.9,0.7039659616184372,-3.2,0.8729886756836769,-3.2,0,0.0,0.0
141,10,8,585,0,-2.5,-2.5,-2.85,0.684432222478588,-3.2,0.8729886756836769,-3.2,0,0.0,0.0
141,10,9,616,0,-2.5,-2.5,-2.8111111111111113,0.6713592699506717,-3.2,0.8729886756836769,-3.2,0,0.0,0.0
141,10,10,624,0,-2.5,-2.5,-2.7800000000000002,0.6623016274273256,-3.2,0.8729886756836769,-3.2,0,0.0,0.0
142,6,1,878,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.2,0,,
142,6,2,1080,1,-4.2,-2.7,-3.45,1.0576711323937444,-3.45,1.0576711323937444,-3.2,0,-1.5,1.5
142,6,3,657,0,-2.7,-2.7,-3.2000000000000006,0.8716941016832861,-3.45,1.0576711323937444,-3.2,1,0.0,0.0
142,6,4,519,0,-2.7,-2.7,-3.075,0.7919104756805136,-3.45,1.0576711323937444,-3.2,1,0.0,0.0
142,6,5,515,0,-2.7,-2.7,-3.0,0.7498866021759686,-3.45,1.0576711323937444,-3.2,1,0.0,0.0
142,6,6,624,0,-2.7,-2.7,-2.9499999999999997,0.724745508534911,-3.45,1.0576711323937444,-3.2,1,0.0,0.0
143,6,1,6639,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.45,0,,
143,6,2,1208,0,-3.0,-3.0,-3.0,0.748896337891342,-3.0,0.0,-3.45,1,0.0,0.0
143,6,3,1177,0,-3.0,-3.0,-3.0,0.7485485801117869,-3.0,0.0,-3.45,1,0.0,0.0
143,6,4,832,0,-3.0,-3.0,-3.0,0.7482013063375356,-3.0,0.0,-3.45,1,0.0,0.0
143,6,5,816,0,-3.0,-3.0,-3.0,0.747854515446907,-3.0,0.0,-3.45,1,0.0,0.0
143,6,6,551,0,-3.0,-3.0,-3.0,0.747508206321856,-3.0,0.0,-3.45,1,0.0,0.0
144,8,1,1012,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0,0,,
144,8,2,1240,1,-2.0,-2.0,-2.45,0.6578440392957654,-2.45,0.6578440392957654,-3.0,0,0.9,0.9
144,8,3,1480,0,-2.0,-2.0,-2.3000000000000003,0.7092516181175764,-2.45,0.6578440392957654,-3.0,0,0.0,0.0
144,8,4,1511,0,-2.0,-2.0,-2.225,0.7447773262409757,-2.45,0.6578440392957654,-3.0,0,0.0,0.0
144,8,5,547,0,-2.0,-2.0,-2.18,0.7686351540230253,-2.45,0.6578440392957654,-3.0,0,0.0,0.0
144,8,6,558,0,-2.0,-2.0,-2.15,0.7854190328036618,-2.45,0.6578440392957654,-3.0,0,0.0,0.0
144,8,7,616,0,-2.0,-2.0,-2.1285714285714286,0.7977545557763063,-2.45,0.6578440392957654,-3.0,0,0.0,0.0
144,8,8,552,0,-2.0,-2.0,-2.1125,0.8071458201589105,-2.45,0.6578440392957654,-3.0,0,0.0,0.0
145,5,1,829,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.45,0,,
145,5,2,1921,1,-2.5,-2.5,-2.85,0.6819998923834293,-2.85,0.6819998923834293,-2.45,1,0.7,0.7
145,5,3,1231,0,-2.5,-2.5,-2.733333333333333,0.6494931316322585,-2.85,0.6819998923834293,-2.45,0,0.0,0.0
145,5,4,632,0,-2.5,-2.5,-2.675,0.6404822330420188,-2.85,0.6819998923834293,-2.45,0,0.0,0.0
145,5,5,927,0,-2.5,-2.5,-2.6399999999999997,0.637461801234346,-2.85,0.6819998923834293,-2.45,0,0.0,0.0
146,8,1,1079,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.85,0,,
146,8,2,1023,1,-2.8,-2.8,-2.9,0.7000521833125947,-2.9,0.7000521833125947,-2.85,1,0.2,0.2
146,8,3,847,1,-1.6,-1.6,-2.466666666666667,0.651886027883367,-2.466666666666667,0.651886027883367,-2.85,0,1.2,1.2
146,8,4,2122,0,-1.6,-1.6,-2.25,0.7297821880071774,-2.466666666666667,0.651886027883367,-2.85,0,0.0,0.0
146,8,5,600,0,-1.6,-1.6,-2.12,0.8010666841297212,-2.466666666666667,0.651886027883367,-2.85,0,0.0,0.0
146,8,6,926,0,-1.6,-1.6,-2.0333333333333337,0.8560412325648674,-2.466666666666667,0.651886027883367,-2.85,0,0.0,0.0
146,8,7,600,0,-1.6,-1.6,-1.9714285714285718,0.8981688235635441,-2.466666666666667,0.651886027883367,-2.85,0,0.0,0.0
146,8,8,663,0,-1.6,-1.6,-1.9250000000000003,0.9310435410795846,-2.466666666666667,0.651886027883367,-2.85,0,0.0,0.0
147,5,1,1031,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.466666666666667,0,,
147,5,2,1647,1,-3.7,-3.7,-3.75,1.3122401309890122,-3.75,1.3122401309890122,-2.466666666666667,1,0.1,0.1
147,5,3,1448,1,-3.0,-3.0,-3.5,1.1003746068327454,-3.5,1.1003746068327454,-2.466666666666667,1,0.7,0.7
147,5,4,1772,1,-4.3,-3.0,-3.7,1.2679801874067704,-3.7,1.2679801874067704,-2.466666666666667,1,-1.3,1.3
147,5,5,1189,1,-3.0,-3.0,-3.56,1.149015460308926,-3.56,1.149015460308926,-2.466666666666667,1,0.0,0.0
148,6,1,1182,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.56,0,,
148,6,2,1329,1,-3.3,-3.3,-3.45,1.0585947022738735,-3.45,1.0585947022738735,-3.56,1,0.3,0.3
148,6,3,970,1,-3.3,-3.3,-3.4,1.0188308156110086,-3.4,1.0188308156110086,-3.56,1,0.0,0.0
148,6,4,999,1,-2.7,-2.7,-3.2249999999999996,0.8895331045802307,-3.2249999999999996,0.8895331045802307,-3.56,1,0.6,0.6
148,6,5,1185,1,-3.9,-2.7,-3.3599999999999994,0.9875323599843201,-3.3599999999999994,0.9875323599843201,-3.56,1,-1.2,1.2
148,6,6,1217,0,-2.7,-2.7,-3.2499999999999996,0.9065707383305076,-3.3599999999999994,0.9875323599843201,-3.56,1,0.0,0.0
149,5,1,848,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.3599999999999994,0,,
149,5,2,793,1,-3.9,-3.5,-3.7,1.2638922811633124,-3.7,1.2638922811633124,-3.3599999999999994,1,-0.4,0.4
149,5,3,736,1,-2.8,-2.8,-3.4,1.0169020041767323,-3.4,1.0169020041767323,-3.3599999999999994,1,0.7,0.7
149,5,4,1470,0,-2.8,-2.8,-3.25,0.9053851237027379,-3.4,1.0169020041767323,-3.3599999999999994,1,0.0,0.0
149,5,5,1003,0,-2.8,-2.8,-3.16,0.8441219156113638,-3.4,1.0169020041767323,-3.3599999999999994,1,0.0,0.0
150,7,1,1183,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.4,0,,
150,7,2,1136,1,-2.8,-2.5,-2.65,0.6431306778652678,-2.65,0.6431306778652678,-3.4,0,-0.3,0.3
150,7,3,767,1,-3.2,-2.5,-2.8333333333333335,0.6786877510991807,-2.8333333333333335,0.6786877510991807,-3.4,0,-0.7,0.7
150,7,4,760,1,-3.2,-2.5,-2.925,0.7134339974298048,-2.925,0.7134339974298048,-3.4,0,-0.7,0.7
150,7,5,1274,0,-2.5,-2.5,-2.84,0.6804326504514289,-2.925,0.7134339974298048,-3.4,0,0.0,0.0
150,7,6,575,0,-2.5,-2.5,-2.783333333333333,0.6634940462888644,-2.925,0.7134339974298048,-3.4,0,0.0,0.0
150,7,7,919,0,-2.5,-2.5,-2.742857142857143,0.6540555725542373,-2.925,0.7134339974298048,-3.4,0,0.0,0.0
151,7,1,1239,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.925,0,,
151,7,2,1080,1,-4.8,-2.6,-3.7,1.261342852046392,-3.7,1.261342852046392,-2.925,0,-2.2,2.2
151,7,3,692,1,-2.6,-2.6,-3.3333333333333335,0.9642004665434153,-3.3333333333333335,0.9642004665434153,-2.925,1,0.0,0.0
151,7,4,693,1,-3.3,-2.6,-3.325,0.9575868199440177,-3.325,0.9575868199440177,-2.925,1,-0.7,0.7
151,7,5,1112,0,-2.6,-2.6,-3.18,0.8555842719526551,-3.325,0.9575868199440177,-2.925,1,0.0,0.0
151,7,6,1174,1,-2.6,-2.6,-3.0833333333333335,0.7949623220077768,-3.204166666666667,0.8715054709466101,-2.925,1,0.0,0.0
151,7,7,873,0,-2.6,-2.6,-3.0142857142857147,0.7561958897042637,-3.204166666666667,0.8715054709466101,-2.925,1,0.0,0.0
152,5,1,839,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.204166666666667,0,,
152,5,2,935,1,-3.7,-3.6,-3.6500000000000004,1.2164917436631895,-3.6500000000000004,1.2164917436631895,-3.204166666666667,1,-0.1,0.1
152,5,3,1425,1,-4.0,-3.6,-3.766666666666667,1.3163747360156317,-3.766666666666667,1.3163747360156317,-3.204166666666667,1,-0.4,0.4
152,5,4,1111,1,-2.5,-2.5,-3.45,1.0516936204834748,-3.45,1.0516936204834748,-3.204166666666667,1,1.1,1.1
152,5,5,1192,0,-2.5,-2.5,-3.2600000000000002,0.9089033401248677,-3.45,1.0516936204834748,-3.204166666666667,1,0.0,0.0
153,6,1,1901,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.45,0,,
153,6,2,1159,1,-3.2,-3.2,-3.2,0.8668519697353724,-3.2,0.8668519697353724,-3.45,1,0.0,0.0
153,6,3,833,1,-2.1,-2.1,-2.8333333333333335,0.6785601367128001,-2.8333333333333335,0.6785601367128001,-3.45,1,1.1,1.1
153,6,4,1376,0,-2.1,-2.1,-2.65,0.6445792861552028,-2.8333333333333335,0.6785601367128001,-3.45,0,0.0,0.0
153,6,5,576,0,-2.1,-2.1,-2.54,0.6484847841988455,-2.8333333333333335,0.6785601367128001,-3.45,0,0.0,0.0
153,6,6,671,0,-2.1,-2.1,-2.4666666666666663,0.6611689542524878,-2.8333333333333335,0.6785601367128001,-3.45,0,0.0,0.0
154,10,1,942,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.8333333333333335,0,,
154,10,2,841,1,-3.0,-3.0,-3.4,1.012099009778394,-3.4,1.012099009778394,-2.8333333333333335,1,0.8,0.8
154,10,3,1435,1,-2.9,-2.9,-3.233333333333333,0.889550639166175,-3.233333333333333,0.889550639166175,-2.8333333333333335,1,0.1,0.1
154,10,4,790,1,-3.1,-2.9,-3.1999999999999997,0.866513948150039,-3.1999999999999997,0.866513948150039,-2.8333333333333335,1,-0.2,0.2
154,10,5,815,1,-2.8,-2.8,-3.1199999999999997,0.8148334910484859,-3.1199999999999997,0.8148334910484859,-2.8333333333333335,1,0.1,0.1
154,10,6,1015,1,-3.6,-2.8,-3.1999999999999997,0.8659197844897247,-3.1999999999999997,0.8659197844897247,-2.8333333333333335,1,-0.8,0.8
154,10,7,955,1,-3.8,-2.8,-3.2857142857142856,0.9251525158007228,-3.2857142857142856,0.9251525158007228,-2.8333333333333335,1,-1.0,1.0
154,10,8,1190,0,-2.8,-2.8,-3.225,0.8823159988003905,-3.2857142857142856,0.9251525158007228,-2.8333333333333335,1,0.0,0.0
154,10,9,687,0,-2.8,-2.8,-3.177777777777778,0.8504546154583968,-3.2857142857142856,0.9251525158007228,-2.8333333333333335,1,0.0,0.0
154,10,10,552,0,-2.8,-2.8,-3.14,0.8259785862841724,-3.2857142857142856,0.9251525158007228,-2.8333333333333335,1,0.0,0.0
155,7,1,974,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.2857142857142856,0,,
155,7,2,808,1,-2.8,-2.8,-3.05,0.772179274449322,-3.05,0.772179274449322,-3.2857142857142856,1,0.5,0.5
155,7,3,881,1,-2.1,-2.1,-2.733333333333333,0.6528591794752587,-2.733333333333333,0.6528591794752587,-3.2857142857142856,1,0.7,0.7
155,7,4,880,0,-2.1,-2.1,-2.5749999999999997,0.6450721506814374,-2.733333333333333,0.6528591794752587,-3.2857142857142856,0,0.0,0.0
155,7,5,601,0,-2.1,-2.1,-2.4799999999999995,0.6586980689719804,-2.733333333333333,0.6528591794752587,-3.2857142857142856,0,0.0,0.0
155,7,6,918,0,-2.1,-2.1,-2.4166666666666665,0.6749496239117797,-2.733333333333333,0.6528591794752587,-3.2857142857142856,0,0.0,0.0
155,7,7,840,0,-2.1,-2.1,-2.3714285714285714,0.6897689451729411,-2.733333333333333,0.6528591794752587,-3.2857142857142856,0,0.0,0.0
156,9,1,1604,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.733333333333333,0,,
156,9,2,993,1,-3.9,-3.1,-3.5,1.088321847820967,-3.5,1.088321847820967,-2.733333333333333,1,-0.8,0.8
156,9,3,879,1,-3.7,-3.1,-3.5666666666666664,1.142270957911898,-3.5666666666666664,1.142270957911898,-2.733333333333333,1,-0.6,0.6
156,9,4,927,1,-3.1,-3.1,-3.4499999999999997,1.047597874646921,-3.4499999999999997,1.047597874646921,-2.733333333333333,1,0.0,0.0
156,9,5,983,1,-2.8,-2.8,-3.3199999999999994,0.9481631726985892,-3.3199999999999994,0.9481631726985892,-2.733333333333333,1,0.3,0.3
156,9,6,1788,1,-3.3,-2.8,-3.3166666666666664,0.9453130875914968,-3.3166666666666664,0.9453130875914968,-2.733333333333333,1,-0.5,0.5
156,9,7,1039,1,-3.5,-2.8,-3.3428571428571425,0.9642508184307288,-3.3428571428571425,0.9642508184307288,-2.733333333333333,1,-0.7,0.7
156,9,8,983,0,-2.8,-2.8,-3.275,0.914591500911193,-3.3428571428571425,0.9642508184307288,-2.733333333333333,1,0.0,0.0
156,9,9,807,0,-2.8,-2.8,-3.2222222222222223,0.877605986214046,-3.3428571428571425,0.9642508184307288,-2.733333333333333,1,0.0,0.0
157,6,1,1263,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.3428571428571425,0,,
157,6,2,873,1,-4.0,-3.3,-3.65,1.208857976289029,-3.65,1.208857976289029,-3.3428571428571425,1,-0.7,0.7
157,6,3,759,1,-2.9,-2.9,-3.4,1.0059133445300703,-3.4,1.0059133445300703,-3.3428571428571425,1,0.4,0.4
157,6,4,896,1,-3.0,-2.9,-3.3,0.9309753042185631,-3.3,0.9309753042185631,-3.3428571428571425,1,-0.1,0.1
157,6,5,1962,1,-3.8,-2.9,-3.4,1.0051911296669531,-3.4,1.0051911296669531,-3.3428571428571425,1,-0.9,0.9
157,6,6,1007,0,-2.9,-2.9,-3.3166666666666664,0.9424583843177035,-3.4,1.0051911296669531,-3.3428571428571425,1,0.0,0.0
158,6,1,792,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.4,0,,
158,6,2,966,1,-4.2,-3.4,-3.8,1.3355487547036522,-3.8,1.3355487547036522,-3.4,1,-0.8,0.8
158,6,3,874,1,-2.2,-2.2,-3.266666666666667,0.9064221187184216,-3.266666666666667,0.9064221187184216,-3.4,1,1.2,1.2
158,6,4,1248,0,-2.2,-2.2,-3.0,0.744065371281474,-3.266666666666667,0.9064221187184216,-3.4,1,0.0,0.0
158,6,5,591,0,-2.2,-2.2,-2.84,0.6789069696593768,-3.266666666666667,0.9064221187184216,-3.4,1,0.0,0.0
158,6,6,655,0,-2.2,-2.2,-2.733333333333333,0.6537405049668216,-3.266666666666667,0.9064221187184216,-3.4,0,0.0,0.0
159,5,1,875,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.266666666666667,0,,
159,5,2,1081,1,-2.8,-2.8,-2.95,0.7200036425927787,-2.95,0.7200036425927787,-3.266666666666667,1,0.3,0.3
159,5,3,880,1,-2.3,-2.3,-2.733333333333333,0.6531224897130603,-2.733333333333333,0.6531224897130603,-3.266666666666667,0,0.5,0.5
159,5,4,638,0,-2.3,-2.3,-2.625,0.6446996734285809,-2.733333333333333,0.6531224897130603,-3.266666666666667,0,0.0,0.0
159,5,5,665,0,-2.3,-2.3,-2.56,0.6482042705592952,-2.733333333333333,0.6531224897130603,-3.266666666666667,0,0.0,0.0
160,7,1,859,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.733333333333333,0,,
160,7,2,784,1,-2.6,-2.6,-2.6,0.6446069444938037,-2.6,0.6446069444938037,-2.733333333333333,0,0.0,0.0
160,7,3,1977,1,-2.8,-2.6,-2.6666666666666665,0.6447621996144217,-2.6666666666666665,0.6447621996144217,-2.733333333333333,0,-0.2,0.2
160,7,4,848,1,-2.6,-2.6,-2.65,0.6437461979441399,-2.65,0.6437461979441399,-2.733333333333333,0,0.0,0.0
160,7,5,1048,1,-3.2,-2.6,-2.7600000000000002,0.6563791689605774,-2.7600000000000002,0.6563791689605774,-2.733333333333333,0,-0.6,0.6
160,7,6,1040,1,-2.2,-2.2,-2.6666666666666665,0.6442798751433212,-2.6666666666666665,0.6442798751433212,-2.733333333333333,0,0.4,0.4
160,7,7,1033,0,-2.2,-2.2,-2.6,0.6437229175902256,-2.6666666666666665,0.6442798751433212,-2.733333333333333,0,0.0,0.0
161,9,1,11807,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.6666666666666665,0,,
161,9,2,674,1,-3.1,-3.1,-3.55,1.1223349225574153,-3.55,1.1223349225574153,-2.6666666666666665,1,0.9,0.9
161,9,3,726,1,-3.0,-3.0,-3.3666666666666667,0.9774947817505754,-3.3666666666666667,0.9774947817505754,-2.6666666666666665,1,0.1,0.1
161,9,4,654,1,-3.1,-3.0,-3.3,0.9279927632055505,-3.3,0.9279927632055505,-2.6666666666666665,1,-0.1,0.1
161,9,5,987,1,-2.4,-2.4,-3.12,0.8079455054950329,-3.12,0.8079455054950329,-2.6666666666666665,1,0.6,0.6
161,9,6,1028,0,-2.4,-2.4,-3.0,0.7414284818214725,-3.12,0.8079455054950329,-2.6666666666666665,1,0.0,0.0
161,9,7,1017,0,-2.4,-2.4,-2.914285714285714,0.7025835166698732,-3.12,0.8079455054950329,-2.6666666666666665,1,0.0,0.0
161,9,8,552,0,-2.4,-2.4,-2.8499999999999996,0.6790434448545982,-3.12,0.8079455054950329,-2.6666666666666665,0,0.0,0.0
161,9,9,760,0,-2.4,-2.4,-2.7999999999999994,0.6644035971331208,-3.12,0.8079455054950329,-2.6666666666666665,0,0.0,0.0
162,9,1,927,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.12,0,,
162,9,2,952,1,-3.0,-3.0,-3.2,0.857842409382397,-3.2,0.857842409382397,-3.12,1,0.4,0.4
162,9,3,640,1,-2.7,-2.7,-3.0333333333333337,0.757469875818333,-3.0333333333333337,0.757469875818333,-3.12,1,0.3,0.3
162,9,4,648,1,-2.3,-2.3,-2.8500000000000005,0.6781549903018996,-2.8500000000000005,0.6781549903018996,-3.12,1,0.4,0.4
162,9,5,871,1,-3.4,-2.3,-2.9600000000000004,0.7210122789992289,-2.9600000000000004,0.7210122789992289,-3.12,0,-1.1,1.1
162,9,6,993,0,-2.3,-2.3,-2.85,0.6779626749067342,-2.9600000000000004,0.7210122789992289,-3.12,0,0.0,0.0
162,9,7,544,0,-2.3,-2.3,-2.771428571428572,0.6567406526958457,-2.9600000000000004,0.7210122789992289,-3.12,0,0.0,0.0
162,9,8,968,0,-2.3,-2.3,-2.7125000000000004,0.6465751896001358,-2.9600000000000004,0.7210122789992289,-3.12,0,0.0,0.0
162,9,9,560,0,-2.3,-2.3,-2.666666666666667,0.6422312460244085,-2.9600000000000004,0.7210122789992289,-3.12,0,0.0,0.0
163,8,1,1079,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9600000000000004,0,,
163,8,2,704,1,-3.8,-2.8,-3.3,0.9263203047168366,-3.3,0.9263203047168366,-2.9600000000000004,0,-1.0,1.0
163,8,3,688,1,-3.7,-2.8,-3.4333333333333336,1.0262604878829007,-3.4333333333333336,1.0262604878829007,-2.9600000000000004,1,-0.9,0.9
163,8,4,776,1,-1.9,-1.9,-3.0500000000000003,0.7661361366631608,-3.0500000000000003,0.7661361366631608,-2.9600000000000004,1,0.9,0.9
163,8,5,977,0,-1.9,-1.9,-2.8200000000000003,0.6693058869981426,-3.0500000000000003,0.7661361366631608,-2.9600000000000004,1,0.0,0.0
163,8,6,847,0,-1.9,-1.9,-2.6666666666666665,0.6432922562106471,-3.0500000000000003,0.7661361366631608,-2.9600000000000004,0,0.0,0.0
163,8,7,543,0,-1.9,-1.9,-2.557142857142857,0.6465305696866018,-3.0500000000000003,0.7661361366631608,-2.9600000000000004,0,0.0,0.0
163,8,8,609,0,-1.9,-1.9,-2.4749999999999996,0.6608207875819985,-3.0500000000000003,0.7661361366631608,-2.9600000000000004,0,0.0,0.0
164,6,1,900,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0500000000000003,0,,
164,6,2,1617,1,-2.1,-2.1,-2.3,0.7215761436934712,-2.3,0.7215761436934712,-3.0500000000000003,0,0.4,0.4
164,6,3,1120,0,-2.1,-2.1,-2.233333333333333,0.7540264110466084,-2.3,0.7215761436934712,-3.0500000000000003,0,0.0,0.0
164,6,4,624,0,-2.1,-2.1,-2.1999999999999997,0.7717177473051455,-2.3,0.7215761436934712,-3.0500000000000003,0,0.0,0.0
164,6,5,672,0,-2.1,-2.1,-2.1799999999999997,0.7826779615501646,-2.3,0.7215761436934712,-3.0500000000000003,0,0.0,0.0
164,6,6,939,0,-2.1,-2.1,-2.1666666666666665,0.7900628749695994,-2.3,0.7215761436934712,-3.0500000000000003,0,0.0,0.0
165,7,1,805,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.3,0,,
165,7,2,896,1,-2.9,-2.4,-2.65,0.6417280148353115,-2.65,0.6417280148353115,-2.3,0,-0.5,0.5
165,7,3,1170,1,-3.6,-2.4,-2.966666666666667,0.7254297361508025,-2.966666666666667,0.7254297361508025,-2.3,0,-1.2,1.2
165,7,4,933,1,-2.9,-2.4,-2.95,0.7175158466737951,-2.95,0.7175158466737951,-2.3,0,-0.5,0.5
165,7,5,746,0,-2.4,-2.4,-2.8400000000000003,0.6752671170834236,-2.95,0.7175158466737951,-2.3,0,0.0,0.0
165,7,6,529,0,-2.4,-2.4,-2.766666666666667,0.655801708414066,-2.95,0.7175158466737951,-2.3,0,0.0,0.0
165,7,7,553,0,-2.4,-2.4,-2.7142857142857144,0.6465653240633452,-2.95,0.7175158466737951,-2.3,0,0.0,0.0
166,6,1,815,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.95,0,,
166,6,2,1254,1,-2.8,-2.4,-2.5999999999999996,0.640913783989473,-2.5999999999999996,0.640913783989473,-2.95,0,-0.4,0.4
166,6,3,984,1,-3.3,-2.4,-2.8333333333333335,0.6723133364751179,-2.8333333333333335,0.6723133364751179,-2.95,0,-0.9,0.9
