trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
133,6,5,518,0,-1.9,-1.9,-2.2600000000000002,0.7294241331865505,-2.8,0.6394854509202492,-3.0,0,0.0,0.0
133,6,6,662,0,-1.9,-1.9,-2.2,0.7623143398292854,-2.8,0.6394854509202492,-3.0,0,0.0,0.0
134,10,1,1097,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8,0,,
134,10,2,1377,1,-3.6,-3.0,-3.3,0.9038375520803719,-3.3,0.9038375520803719,-2.8,1,-0.6,0.6
134,10,3,1069,1,-2.9,-2.9,-3.1666666666666665,0.8118158463269378,-3.1666666666666665,0.8118158463269378,-2.8,1,0.1,0.1
134,10,4,1327,1,-3.2,-2.9,-3.175,0.8168081413311499,-3.175,0.8168081413311499,-2.8,1,-0.3,0.3
134,10,5,960,1,-3.4,-2.9,-3.2199999999999998,0.8463427665144733,-3.2199999999999998,0.8463427665144733,-2.8,1,-0.5,0.5
134,10,6,1451,1,-1.9,-1.9,-2.9999999999999996,0.7158072503046041,-2.9999999999999996,0.7158072503046041,-2.8,1,1.0,1.0
134,10,7,1078,0,-1.9,-1.9,-2.842857142857142,0.6524774832045172,-2.9999999999999996,0.7158072503046041,-2.8,0,0.0,0.0
134,10,8,625,0,-1.9,-1.9,-2.724999999999999,0.6268311396339992,-2.9999999999999996,0.7158072503046041,-2.8,0,0.0,0.0
134,10,9,774,0,-1.9,-1.9,-2.6333333333333324,0.6216114740356534,-2.9999999999999996,0.7158072503046041,-2.8,0,0.0,0.0
134,10,10,935,0,-1.9,-1.9,-2.559999999999999,0.6269803746879982,-2.9999999999999996,0.7158072503046041,-2.8,0,0.0,0.0
135,6,1,1023,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9999999999999996,0,,
135,6,2,959,1,-3.0,-3.0,-3.2,0.8350291087521955,-3.2,0.8350291087521955,-2.9999999999999996,1,0.4,0.4
135,6,3,1492,1,-4.0,-3.0,-3.466666666666667,1.0319799932371996,-3.466666666666667,1.0319799932371996,-2.9999999999999996,1,-1.0,1.0
135,6,4,1374,1,-3.6,-3.0,-3.5,1.0582408344754113,-3.5,1.0582408344754113,-2.9999999999999996,1,-0.6,0.6
135,6,5,1838,1,-2.5,-2.5,-3.3,0.9042027008762163,-3.3,0.9042027008762163,-2.9999999999999996,1,0.5,0.5
135,6,6,992,0,-2.5,-2.5,-3.1666666666666665,0.8126299874466038,-3.3,0.9042027008762163,-2.9999999999999996,1,0.0,0.0
136,8,1,1201,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.3,0,,
136,8,2,832,1,-2.9,-2.9,-2.9,0.6723627265186676,-2.9,0.6723627265186676,-3.3,0,0.0,0.0
136,8,3,1584,0,-2.9,-2.9,-2.9,0.6720375208278082,-2.9,0.6723627265186676,-3.3,0,0.0,0.0
136,8,4,1249,1,-3.9,-2.9,-3.15,0.8009218722263913,-3.15,0.8009218722263913,-3.3,0,-1.0,1.0
136,8,5,945,0,-2.9,-2.9,-3.1,0.7701163227585497,-3.15,0.8009218722263913,-3.3,1,0.0,0.0
136,8,6,920,0,-2.9,-2.9,-3.0666666666666664,0.7506317208092195,-3.15,0.8009218722263913,-3.3,1,0.0,0.0
136,8,7,526,0,-2.9,-2.9,-3.0428571428571423,0.7372380325493081,-3.15,0.8009218722263913,-3.3,1,0.0,0.0
136,8,8,656,0,-2.9,-2.9,-3.0249999999999995,0.7274683347444221,-3.15,0.8009218722263913,-3.3,1,0.0,0.0
137,5,1,1375,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.15,0,,
137,5,2,1216,1,-2.0,-2.0,-2.65,0.6218272012413499,-2.65,0.6218272012413499,-3.15,1,1.3,1.3
137,5,3,1208,0,-2.0,-2.0,-2.433333333333333,0.6574450180829498,-2.65,0.6218272012413499,-3.15,0,0.0,0.0
137,5,4,581,0,-2.0,-2.0,-2.3249999999999997,0.6998848521920592,-2.65,0.6218272012413499,-3.15,0,0.0,0.0
137,5,5,562,0,-2.0,-2.0,-2.26,0.7316833580166133,-2.65,0.6218272012413499,-3.15,0,0.0,0.0
138,5,1,1421,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.65,0,,
138,5,2,713,1,-3.2,-2.9,-3.05,0.741191098666109,-3.05,0.741191098666109,-2.65,0,-0.3,0.3
138,5,3,1730,1,-3.9,-2.9,-3.3333333333333335,0.9262333990175411,-3.3333333333333335,0.9262333990175411,-2.65,1,-1.0,1.0
138,5,4,1342,1,-3.3,-2.9,-3.325,0.919640964625214,-3.325,0.919640964625214,-2.65,1,-0.4,0.4
138,5,5,942,0,-2.9,-2.9,-3.2399999999999998,0.8586599176314254,-3.325,0.919640964625214,-2.65,1,0.0,0.0
139,9,1,1205,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.325,0,,
139,9,2,1753,1,-3.4,-3.3,-3.3499999999999996,0.9369604378180306,-3.3499999999999996,0.9369604378180306,-3.325,1,-0.1,0.1
139,9,3,2435,1,-2.2,-2.2,-2.9666666666666663,0.6985787370050147,-2.9666666666666663,0.6985787370050147,-3.325,1,1.1,1.1
139,9,4,2212,0,-2.2,-2.2,-2.7749999999999995,0.634822155442637,-2.9666666666666663,0.6985787370050147,-3.325,0,0.0,0.0
139,9,5,561,0,-2.2,-2.2,-2.6599999999999993,0.6221209971575982,-2.9666666666666663,0.6985787370050147,-3.325,0,0.0,0.0
139,9,6,592,0,-2.2,-2.2,-2.5833333333333326,0.6252201297440586,-2.9666666666666663,0.6985787370050147,-3.325,0,0.0,0.0
139,9,7,528,0,-2.2,-2.2,-2.528571428571428,0.6330086765118392,-2.9666666666666663,0.6985787370050147,-3.325,0,0.0,0.0
139,9,8,538,0,-2.2,-2.2,-2.4874999999999994,0.641753345847405,-2.9666666666666663,0.6985787370050147,-3.325,0,0.0,0.0
139,9,9,566,0,-2.2,-2.2,-2.455555555555555,0.6501747853547696,-2.9666666666666663,0.6985787370050147,-3.325,0,0.0,0.0
140,6,1,1246,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.9666666666666663,0,,
140,6,2,964,1,-3.2,-3.2,-3.5,1.054701960942092,-3.5,1.054701960942092,-2.9666666666666663,1,0.6,0.6
140,6,3,1046,1,-2.4,-2.4,-3.1333333333333333,0.7887854128210772,-3.1333333333333333,0.7887854128210772,-2.9666666666666663,1,0.8,0.8
140,6,4,1417,1,-3.2,-2.4,-3.1500000000000004,0.7987720095019869,-3.1500000000000004,0.7987720095019869,-2.9666666666666663,1,-0.8,0.8
140,6,5,974,0,-2.4,-2.4,-3.0000000000000004,0.7141230832194335,-3.1500000000000004,0.7987720095019869,-2.9666666666666663,1,0.0,0.0
140,6,6,720,0,-2.4,-2.4,-2.9000000000000004,0.6704139670517353,-3.1500000000000004,0.7987720095019869,-2.9666666666666663,1,0.0,0.0
141,10,1,1449,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1500000000000004,0,,
141,10,2,1343,1,-2.6,-2.6,-2.8,0.6390512432952644,-2.8,0.6390512432952644,-3.1500000000000004,1,0.4,0.4
141,10,3,1032,1,-3.3,-2.6,-2.9666666666666663,0.6973835751435025,-2.9666666666666663,0.6973835751435025,-3.1500000000000004,0,-0.7,0.7
141,10,4,999,1,-2.1,-2.1,-2.7499999999999996,0.6290189138710303,-2.7499999999999996,0.6290189138710303,-3.1500000000000004,0,0.5,0.5
141,10,5,1248,0,-2.1,-2.1,-2.6199999999999997,0.6213428831849328,-2.7499999999999996,0.6290189138710303,-3.1500000000000004,0,0.0,0.0
141,10,6,633,0,-2.1,-2.1,-2.5333333333333328,0.6310567378914625,-2.7499999999999996,0.6290189138710303,-3.1500000000000004,0,0.0,0.0
141,10,7,1687,0,-2.1,-2.1,-2.471428571428571,0.6449318114989057,-2.7499999999999996,0.6290189138710303,-3.1500000000000004,0,0.0,0.0
141,10,8,584,0,-2.1,-2.1,-2.425,0.658851896024837,-2.7499999999999996,0.6290189138710303,-3.1500000000000004,0,0.0,0.0
141,10,9,616,0,-2.1,-2.1,-2.388888888888889,0.6715958055135951,-2.7499999999999996,0.6290189138710303,-3.1500000000000004,0,0.0,0.0
141,10,10,584,0,-2.1,-2.1,-2.3600000000000003,0.6829026666674591,-2.7499999999999996,0.6290189138710303,-3.1500000000000004,0,0.0,0.0
142,5,1,1080,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.7499999999999996,0,,
142,5,2,992,1,-3.0,-2.9,-2.95,0.690475564792997,-2.95,0.690475564792997,-2.7499999999999996,0,-0.1,0.1
142,5,3,942,1,-3.8,-2.9,-3.233333333333333,0.8537680241488986,-3.233333333333333,0.8537680241488986,-2.7499999999999996,0,-0.9,0.9
142,5,4,941,1,-3.6,-2.9,-3.3249999999999997,0.9187435711536586,-3.3249999999999997,0.9187435711536586,-2.7499999999999996,1,-0.7,0.7
142,5,5,950,1,-3.5,-2.9,-3.3599999999999994,0.9444037401805959,-3.3599999999999994,0.9444037401805959,-2.7499999999999996,1,-0.6,0.6
143,7,1,1215,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.3599999999999994,0,,
143,7,2,983,1,-2.6,-2.6,-3.3,0.8997532810151359,-3.3,0.8997532810151359,-3.3599999999999994,1,1.4,1.4
143,7,3,1224,1,-3.3,-2.6,-3.2999999999999994,0.8993374024253123,-3.2999999999999994,0.8993374024253123,-3.3599999999999994,1,-0.7,0.7
143,7,4,947,1,-3.3,-2.6,-3.3,0.8989220999776647,-3.3,0.8989220999776647,-3.3599999999999994,1,-0.7,0.7
143,7,5,1031,1,-2.0,-2.0,-3.04,0.7340043335182812,-3.04,0.7340043335182812,-3.3599999999999994,1,0.6,0.6
143,7,6,1158,0,-2.0,-2.0,-2.8666666666666667,0.6588559340501361,-3.04,0.7340043335182812,-3.3599999999999994,1,0.0,0.0
143,7,7,672,0,-2.0,-2.0,-2.742857142857143,0.6292070044941122,-3.04,0.7340043335182812,-3.3599999999999994,0,0.0,0.0
144,10,1,1425,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.04,0,,
144,10,2,894,1,-2.4,-2.4,-2.75,0.6299072060512517,-2.75,0.6299072060512517,-3.04,1,0.7,0.7
144,10,3,895,1,-4.0,-2.4,-3.1666666666666665,0.8087938773047911,-3.1666666666666665,0.8087938773047911,-3.04,0,-1.6,1.6
144,10,4,1014,1,-3.3,-2.4,-3.2,0.8300768174908754,-3.2,0.8300768174908754,-3.04,1,-0.9,0.9
144,10,5,1789,1,-2.6,-2.4,-3.08,0.7559397548243664,-3.08,0.7559397548243664,-3.04,1,-0.2,0.2
144,10,6,1893,0,-2.4,-2.4,-2.966666666666667,0.6978337316094121,-3.08,0.7559397548243664,-3.04,1,0.0,0.0
144,10,7,839,0,-2.4,-2.4,-2.8857142857142857,0.6650145395465549,-3.08,0.7559397548243664,-3.04,0,0.0,0.0
144,10,8,800,0,-2.4,-2.4,-2.8249999999999997,0.6459080523308355,-3.08,0.7559397548243664,-3.04,0,0.0,0.0
144,10,9,608,0,-2.4,-2.4,-2.7777777777777772,0.6346039218778724,-3.08,0.7559397548243664,-3.04,0,0.0,0.0
144,10,10,880,0,-2.4,-2.4,-2.7399999999999993,0.6279104497033914,-3.08,0.7559397548243664,-3.04,0,0.0,0.0
145,5,1,2542,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.08,0,,
145,5,2,1711,1,-4.0,-3.1,-3.55,1.092733491990295,-3.55,1.092733491990295,-3.08,1,-0.9,0.9
145,5,3,947,1,-4.1,-3.1,-3.733333333333333,1.2472831662194452,-3.733333333333333,1.2472831662194452,-3.08,1,-1.0,1.0
145,5,4,960,1,-2.7,-2.7,-3.4749999999999996,1.031469604716758,-3.4749999999999996,1.031469604716758,-3.08,1,0.4,0.4
145,5,5,2078,1,-3.7,-2.7,-3.5199999999999996,1.0671983234527596,-3.5199999999999996,1.0671983234527596,-3.08,1,-1.0,1.0
146,5,1,1718,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.5199999999999996,0,,
146,5,2,2376,0,-1.8,-1.8,-1.8,1.0567402279359712,-1.8,0.0,-3.5199999999999996,0,0.0,0.0
146,5,3,651,0,-1.8,-1.8,-1.8,1.0562615233913906,-1.8,0.0,-3.5199999999999996,0,0.0,0.0
146,5,4,580,0,-1.8,-1.8,-1.8,1.0557834688190917,-1.8,0.0,-3.5199999999999996,0,0.0,0.0
146,5,5,520,0,-1.8,-1.8,-1.8,1.0553060627495463,-1.8,0.0,-3.5199999999999996,0,0.0,0.0
147,9,1,1391,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-1.8,0,,
147,9,2,1424,1,-2.2,-2.2,-2.25,0.7415772536322113,-2.25,0.7415772536322113,-1.8,0,0.1,0.1
147,9,3,1374,0,-2.2,-2.2,-2.2333333333333334,0.75035041742039,-2.25,0.7415772536322113,-1.8,0,0.0,0.0
147,9,4,597,0,-2.2,-2.2,-2.225,0.7546604450926173,-2.25,0.7415772536322113,-1.8,0,0.0,0.0
147,9,5,499,0,-2.2,-2.2,-2.22,0.757138485264477,-2.25,0.7415772536322113,-1.8,0,0.0,0.0
147,9,6,475,0,-2.2,-2.2,-2.216666666666667,0.7586880215139875,-2.25,0.7415772536322113,-1.8,0,0.0,0.0
147,9,7,578,0,-2.2,-2.2,-2.2142857142857144,0.7597025676355058,-2.25,0.7415772536322113,-1.8,0,0.0,0.0
147,9,8,1230,0,-2.2,-2.2,-2.2125,0.7603809180172394,-2.25,0.7415772536322113,-1.8,0,0.0,0.0
147,9,9,520,0,-2.2,-2.2,-2.211111111111111,0.760834310425841,-2.25,0.7415772536322113,-1.8,0,0.0,0.0
148,5,1,1214,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.25,0,,
148,5,2,1162,1,-3.6,-3.6,-3.7,1.2230405189574214,-3.7,1.2230405189574214,-2.25,1,0.2,0.2
148,5,3,968,1,-3.0,-3.0,-3.466666666666667,1.0290150599672658,-3.466666666666667,1.0290150599672658,-2.25,1,0.6,0.6
148,5,4,1087,1,-3.1,-3.0,-3.375,0.9573941467748903,-3.375,0.9573941467748903,-2.25,1,-0.1,0.1
148,5,5,1143,1,-2.0,-2.0,-3.1,0.7704938119710725,-3.1,0.7704938119710725,-2.25,1,1.0,1.0
149,5,1,1543,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1,0,,
149,5,2,2095,1,-1.7000000000000002,-1.7000000000000002,-2.2,0.7686365454734982,-2.2,0.7686365454734982,-3.1,0,1.0,1.0
149,5,3,1250,0,-1.7000000000000002,-1.7000000000000002,-2.0333333333333337,0.8759633349198321,-2.2,0.7686365454734982,-3.1,0,0.0,0.0
149,5,4,567,0,-1.7000000000000002,-1.7000000000000002,-1.9500000000000004,0.9358565072356075,-2.2,0.7686365454734982,-3.1,0,0.0,0.0
149,5,5,520,0,-1.7000000000000002,-1.7000000000000002,-1.9000000000000004,0.9732146046307906,-2.2,0.7686365454734982,-3.1,0,0.0,0.0
150,10,1,1055,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.2,0,,
150,10,2,840,1,-3.4,-2.7,-3.05,0.7445856026069688,-3.05,0.7445856026069688,-2.2,0,-0.7,0.7
150,10,3,840,1,-4.2,-2.7,-3.4333333333333336,1.005287439929214,-3.4333333333333336,1.005287439929214,-2.2,1,-1.5,1.5
150,10,4,784,1,-1.5,-1.5,-2.95,0.6971551072597747,-2.95,0.6971551072597747,-2.2,1,1.2,1.2
150,10,5,1328,0,-1.5,-1.5,-2.66,0.6284409702568293,-2.95,0.6971551072597747,-2.2,0,0.0,0.0
150,10,6,560,0,-1.5,-1.5,-2.466666666666667,0.6535694010436444,-2.95,0.6971551072597747,-2.2,0,0.0,0.0
150,10,7,496,0,-1.5,-1.5,-2.3285714285714287,0.7039181978802563,-2.95,0.6971551072597747,-2.2,0,0.0,0.0
150,10,8,495,0,-1.5,-1.5,-2.225,0.7559199284429023,-2.95,0.6971551072597747,-2.2,0,0.0,0.0
150,10,9,488,0,-1.5,-1.5,-2.1444444444444444,0.8030926894953228,-2.95,0.6971551072597747,-2.2,0,0.0,0.0
150,10,10,957,0,-1.5,-1.5,-2.08,0.8442967513885662,-2.95,0.6971551072597747,-2.2,0,0.0,0.0
151,6,1,1317,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.95,0,,
151,6,2,1221,1,-2.3,-2.3,-2.8499999999999996,0.66514062366722,-2.8499999999999996,0.66514062366722,-2.95,1,1.1,1.1
151,6,3,829,1,-2.6,-2.3,-2.766666666666666,0.6435460612137484,-2.766666666666666,0.6435460612137484,-2.95,0,-0.3,0.3
151,6,4,878,1,-2.9,-2.3,-2.8,0.6506092235134756,-2.8,0.6506092235134756,-2.95,0,-0.6,0.6
151,6,5,1143,0,-2.3,-2.3,-2.7,0.633467206534313,-2.8,0.6506092235134756,-2.95,0,0.0,0.0
151,6,6,553,0,-2.3,-2.3,-2.6333333333333333,0.6305294885826863,-2.8,0.6506092235134756,-2.95,0,0.0,0.0
152,8,1,1182,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8,0,,
152,8,2,1298,1,-2.0,-2.0,-2.45,0.6583055079006125,-2.45,0.6583055079006125,-2.8,0,0.9,0.9
152,8,3,1218,0,-2.0,-2.0,-2.3000000000000003,0.7159032633795451,-2.45,0.6583055079006125,-2.8,0,0.0,0.0
152,8,4,560,0,-2.0,-2.0,-2.225,0.7540664867076018,-2.45,0.6583055079006125,-2.8,0,0.0,0.0
152,8,5,598,0,-2.0,-2.0,-2.18,0.7793553518119354,-2.45,0.6583055079006125,-2.8,0,0.0,0.0
152,8,6,512,0,-2.0,-2.0,-2.15,0.7970343351910312,-2.45,0.6583055079006125,-2.8,0,0.0,0.0
152,8,7,507,0,-2.0,-2.0,-2.1285714285714286,0.8099831312883174,-2.45,0.6583055079006125,-2.8,0,0.0,0.0
152,8,8,574,0,-2.0,-2.0,-2.1125,0.8198218996391458,-2.45,0.6583055079006125,-2.8,0,0.0,0.0
153,6,1,2080,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.45,0,,
153,6,2,1159,1,-1.7000000000000002,-1.7000000000000002,-2.5,0.6452728596672188,-2.5,0.6452728596672188,-2.45,1,1.6,1.6
153,6,3,1120,0,-1.7000000000000002,-1.7000000000000002,-2.2333333333333334,0.7483604764936331,-2.5,0.6452728596672188,-2.45,0,0.0,0.0
153,6,4,520,0,-1.7000000000000002,-1.7000000000000002,-2.1,0.8274402790763741,-2.5,0.6452728596672188,-2.45,0,0.0,0.0
153,6,5,496,0,-1.7000000000000002,-1.7000000000000002,-2.0200000000000005,0.8809379356385669,-2.5,0.6452728596672188,-2.45,0,0.0,0.0
153,6,6,600,0,-1.7000000000000002,-1.7000000000000002,-1.9666666666666668,0.9185454968186549,-2.5,0.6452728596672188,-2.45,0,0.0,0.0
154,9,1,945,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.5,0,,
154,9,2,1583,1,-2.2,-2.2,-2.6500000000000004,0.6319308874390995,-2.6500000000000004,0.6319308874390995,-2.5,1,0.9,0.9
154,9,3,936,1,-2.3,-2.2,-2.5333333333333337,0.6393271506253821,-2.5333333333333337,0.6393271506253821,-2.5,0,-0.1,0.1
154,9,4,959,0,-2.2,-2.2,-2.45,0.6572470496019942,-2.5333333333333337,0.6393271506253821,-2.5,0,0.0,0.0
154,9,5,520,0,-2.2,-2.2,-2.4,0.6725914884570184,-2.5333333333333337,0.6393271506253821,-2.5,0,0.0,0.0
154,9,6,497,0,-2.2,-2.2,-2.3666666666666667,0.6845386525319231,-2.5333333333333337,0.6393271506253821,-2.5,0,0.0,0.0
154,9,7,552,0,-2.2,-2.2,-2.3428571428571425,0.693823961250837,-2.5333333333333337,0.6393271506253821,-2.5,0,0.0,0.0
154,9,8,767,0,-2.2,-2.2,-2.3249999999999997,0.7011487165971986,-2.5333333333333337,0.6393271506253821,-2.5,0,0.0,0.0
154,9,9,952,0,-2.2,-2.2,-2.311111111111111,0.7070266792796336,-2.5333333333333337,0.6393271506253821,-2.5,0,0.0,0.0
155,6,1,1067,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.5333333333333337,0,,
155,6,2,896,1,-3.9,-3.2,-3.55,1.113912872172888,-3.55,1.113912872172888,-2.5333333333333337,1,-0.7,0.7
155,6,3,891,1,-2.8,-2.8,-3.2999999999999994,0.9186723403339194,-3.2999999999999994,0.9186723403339194,-2.5333333333333337,1,0.4,0.4
155,6,4,1662,1,-3.6,-2.8,-3.3749999999999996,0.9741368676866207,-3.3749999999999996,0.9741368676866207,-2.5333333333333337,1,-0.8,0.8
155,6,5,1160,1,-3.3,-2.8,-3.3599999999999994,0.9623548961312471,-3.3599999999999994,0.9623548961312471,-2.5333333333333337,1,-0.5,0.5
155,6,6,1122,0,-2.8,-2.8,-3.266666666666666,0.8937548437897946,-3.3599999999999994,0.9623548961312471,-2.5333333333333337,1,0.0,0.0
156,10,1,1214,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.3599999999999994,0,,
156,10,2,6018,1,-3.4,-3.4,-3.65,1.1951730278720738,-3.65,1.1951730278720738,-3.3599999999999994,1,0.5,0.5
156,10,3,1209,1,-2.4,-2.4,-3.233333333333333,0.8699361243630042,-3.233333333333333,0.8699361243630042,-3.3599999999999994,1,1.0,1.0
156,10,4,1952,1,-3.8,-2.4,-3.375,0.97240842839745,-3.375,0.97240842839745,-3.3599999999999994,1,-1.4,1.4
156,10,5,878,0,-2.4,-2.4,-3.18,0.8339845398842581,-3.375,0.97240842839745,-3.3599999999999994,1,0.0,0.0
156,10,6,481,0,-2.4,-2.4,-3.0500000000000003,0.7556139099780927,-3.375,0.97240842839745,-3.3599999999999994,1,0.0,0.0
156,10,7,486,0,-2.4,-2.4,-2.957142857142857,0.7089087580767561,-3.375,0.97240842839745,-3.3599999999999994,1,0.0,0.0
156,10,8,464,0,-2.4,-2.4,-2.8874999999999997,0.6800526560682392,-3.375,0.97240842839745,-3.3599999999999994,0,0.0,0.0
156,10,9,474,0,-2.4,-2.4,-2.833333333333333,0.6617545923637858,-3.375,0.97240842839745,-3.3599999999999994,0,0.0,0.0
156,10,10,822,0,-2.4,-2.4,-2.7899999999999996,0.6499426311058643,-3.375,0.97240842839745,-3.3599999999999994,0,0.0,0.0
157,5,1,1336,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.375,0,,
157,5,2,1991,1,-2.8,-2.8,-3.15,0.8139202412106811,-3.15,0.8139202412106811,-3.375,1,0.7,0.7
157,5,3,945,1,-2.6,-2.6,-2.966666666666667,0.7123005192190457,-2.966666666666667,0.7123005192190457,-3.375,1,0.2,0.2
157,5,4,1256,1,-2.0,-2.0,-2.725,0.6372913012921977,-2.725,0.6372913012921977,-3.375,0,0.6,0.6
157,5,5,1048,0,-2.0,-2.0,-2.58,0.6334008402840763,-2.725,0.6372913012921977,-3.375,0,0.0,0.0
158,7,1,1090,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.725,0,,
158,7,2,1077,1,-3.6,-2.8,-3.2,0.8463609599180852,-3.2,0.8463609599180852,-2.725,0,-0.8,0.8
158,7,3,888,1,-4.2,-2.8,-3.5333333333333337,1.0967045831767748,-3.5333333333333337,1.0967045831767748,-2.725,1,-1.4,1.4
158,7,4,1122,1,-3.6,-2.8,-3.5500000000000003,1.109896039199217,-3.5500000000000003,1.109896039199217,-2.725,1,-0.8,0.8
158,7,5,902,1,-3.6,-2.8,-3.56,1.1176566120777027,-3.56,1.1176566120777027,-2.725,1,-0.8,0.8
158,7,6,1343,0,-2.8,-2.8,-3.4333333333333336,1.0155535468094077,-3.56,1.1176566120777027,-2.725,1,0.0,0.0
158,7,7,889,0,-2.8,-2.8,-3.342857142857143,0.9462119634902504,-3.56,1.1176566120777027,-2.725,1,0.0,0.0
159,8,1,1171,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.56,0,,
159,8,2,1360,1,-2.8,-2.8,-2.9,0.6837305296576492,-2.9,0.6837305296576492,-3.56,1,0.2,0.2
159,8,3,918,1,-3.7,-2.8,-3.1666666666666665,0.8228591398955937,-3.1666666666666665,0.8228591398955937,-3.56,0,-0.9,0.9
159,8,4,1200,1,-2.8,-2.8,-3.075,0.7672173692238701,-3.075,0.7672173692238701,-3.56,1,0.0,0.0
159,8,5,1482,0,-2.8,-2.8,-3.0200000000000005,0.737199197396202,-3.075,0.7672173692238701,-3.56,1,0.0,0.0
159,8,6,559,0,-2.8,-2.8,-2.983333333333334,0.7187485130193585,-3.075,0.7672173692238701,-3.56,1,0.0,0.0
159,8,7,575,0,-2.8,-2.8,-2.9571428571428577,0.7063688511848387,-3.075,0.7672173692238701,-3.56,0,0.0,0.0
159,8,8,1239,0,-2.8,-2.8,-2.9375000000000004,0.6975224010739729,-3.075,0.7672173692238701,-3.56,0,0.0,0.0
160,10,1,1376,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.075,0,,
160,10,2,1340,1,-2.3,-2.3,-2.5999999999999996,0.6324226455956725,-2.5999999999999996,0.6324226455956725,-3.075,0,0.6,0.6
160,10,3,1183,1,-3.1,-2.3,-2.766666666666666,0.6432396703274442,-2.766666666666666,0.6432396703274442,-3.075,0,-0.8,0.8
160,10,4,1056,1,-3.5,-2.3,-2.9499999999999997,0.7021975472392631,-2.9499999999999997,0.7021975472392631,-3.075,0,-1.2,1.2
160,10,5,979,1,-3.3,-2.3,-3.0199999999999996,0.7353086686380581,-3.0199999999999996,0.7353086686380581,-3.075,0,-1.0,1.0
160,10,6,981,1,-2.2,-2.2,-2.883333333333333,0.6754776374502798,-2.883333333333333,0.6754776374502798,-3.075,1,0.1,0.1
160,10,7,1201,0,-2.2,-2.2,-2.785714285714285,0.6470765384395583,-2.883333333333333,0.6754776374502798,-3.075,0,0.0,0.0
160,10,8,798,0,-2.2,-2.2,-2.7124999999999995,0.6347607034641098,-2.883333333333333,0.6754776374502798,-3.075,0,0.0,0.0
160,10,9,553,0,-2.2,-2.2,-2.655555555555555,0.6308290958416565,-2.883333333333333,0.6754776374502798,-3.075,0,0.0,0.0
160,10,10,591,0,-2.2,-2.2,-2.6099999999999994,0.6312973654597045,-2.883333333333333,0.6754776374502798,-3.075,0,0.0,0.0
161,9,1,1312,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.883333333333333,0,,
161,9,2,1208,1,-3.4,-3.0,-3.2,0.8419978598782804,-3.2,0.8419978598782804,-2.883333333333333,1,-0.4,0.4
161,9,3,1566,1,-2.7,-2.7,-3.0333333333333337,0.7418538703626626,-3.0333333333333337,0.7418538703626626,-2.883333333333333,1,0.3,0.3
161,9,4,1280,1,-3.4,-2.7,-3.1250000000000004,0.7937532835356078,-3.1250000000000004,0.7937532835356078,-2.883333333333333,1,-0.7,0.7
161,9,5,920,1,-2.7,-2.7,-3.0400000000000005,0.7449141691104849,-3.0400000000000005,0.7449141691104849,-2.883333333333333,1,0.0,0.0
161,9,6,1344,0,-2.7,-2.7,-2.983333333333334,0.7160429252218293,-3.0400000000000005,0.7449141691104849,-2.883333333333333,1,0.0,0.0
161,9,7,544,0,-2.7,-2.7,-2.942857142857143,0.6974436530075053,-3.0400000000000005,0.7449141691104849,-2.883333333333333,0,0.0,0.0
161,9,8,672,0,-2.7,-2.7,-2.9125,0.6846743694635636,-3.0400000000000005,0.7449141691104849,-2.883333333333333,0,0.0,0.0
161,9,9,681,0,-2.7,-2.7,-2.888888888888889,0.6754658873850801,-3.0400000000000005,0.7449141691104849,-2.883333333333333,0,0.0,0.0
