trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
168,8,6,546,0,-2.2,-2.2,-2.1999999999999997,0.682169027201695,-2.2,0.0,-1.8,0,0.0,0.0
168,8,7,1302,0,-2.2,-2.2,-2.1999999999999997,0.6818974090236164,-2.2,0.0,-1.8,0,0.0,0.0
168,8,8,712,0,-2.2,-2.2,-2.1999999999999997,0.6816261150367404,-2.2,0.0,-1.8,0,0.0,0.0
169,8,1,1505,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.2,0,,
169,8,2,1671,1,-2.0,-2.0,-2.55,0.567750952236007,-2.55,0.567750952236007,-2.2,1,1.1,1.1
169,8,3,1415,0,-2.0,-2.0,-2.3666666666666667,0.6050558590680637,-2.55,0.567750952236007,-2.2,0,0.0,0.0
169,8,4,554,0,-2.0,-2.0,-2.275,0.6425860501749636,-2.55,0.567750952236007,-2.2,0,0.0,0.0
169,8,5,566,0,-2.0,-2.0,-2.2199999999999998,0.6699781201337871,-2.55,0.567750952236007,-2.2,0,0.0,0.0
169,8,6,520,0,-2.0,-2.0,-2.183333333333333,0.6899482846734856,-2.55,0.567750952236007,-2.2,0,0.0,0.0
169,8,7,715,0,-2.0,-2.0,-2.157142857142857,0.7049297982126754,-2.55,0.567750952236007,-2.2,0,0.0,0.0
169,8,8,670,0,-2.0,-2.0,-2.1375,0.7164989022165145,-2.55,0.567750952236007,-2.2,0,0.0,0.0
170,8,1,1046,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.55,0,,
170,8,2,1257,1,-3.6,-3.5,-3.55,1.1266827281927652,-3.55,1.1266827281927652,-2.55,1,-0.1,0.1
170,8,3,1104,1,-3.2,-3.2,-3.4333333333333336,1.027224915483038,-3.4333333333333336,1.027224915483038,-2.55,1,0.3,0.3
170,8,4,1175,1,-2.5,-2.5,-3.2,0.8426430331545365,-3.2,0.8426430331545365,-2.55,1,0.7,0.7
170,8,5,1329,0,-2.5,-2.5,-3.06,0.745066714763731,-3.2,0.8426430331545365,-2.55,1,0.0,0.0
170,8,6,559,0,-2.5,-2.5,-2.966666666666667,0.6881383580793383,-3.2,0.8426430331545365,-2.55,1,0.0,0.0
170,8,7,552,0,-2.5,-2.5,-2.9,0.6525711122964097,-3.2,0.8426430331545365,-2.55,0,0.0,0.0
170,8,8,624,0,-2.5,-2.5,-2.85,0.6291695170822024,-3.2,0.8426430331545365,-2.55,0,0.0,0.0
171,10,1,959,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2,0,,
171,10,2,1032,1,-2.8,-2.8,-3.0,0.7067462034411159,-3.0,0.7067462034411159,-3.2,1,0.4,0.4
171,10,3,1104,0,-2.8,-2.8,-2.9333333333333336,0.66880860192722,-3.0,0.7067462034411159,-3.2,1,0.0,0.0
171,10,4,615,1,-2.4,-2.4,-2.8000000000000003,0.6084049778488511,-2.85,0.6283890105894602,-3.2,0,0.4,0.4
171,10,5,936,0,-2.4,-2.4,-2.72,0.5838014218520665,-2.85,0.6283890105894602,-3.2,0,0.0,0.0
171,10,6,1248,0,-2.4,-2.4,-2.6666666666666665,0.5729647402059244,-2.85,0.6283890105894602,-3.2,0,0.0,0.0
171,10,7,560,0,-2.4,-2.4,-2.6285714285714286,0.5681015029042265,-2.85,0.6283890105894602,-3.2,0,0.0,0.0
171,10,8,520,0,-2.4,-2.4,-2.5999999999999996,0.5660510041208285,-2.85,0.6283890105894602,-3.2,0,0.0,0.0
171,10,9,1312,0,-2.4,-2.4,-2.5777777777777775,0.5653963751179468,-2.85,0.6283890105894602,-3.2,0,0.0,0.0
171,10,10,872,0,-2.4,-2.4,-2.5599999999999996,0.5654530736391119,-2.85,0.6283890105894602,-3.2,0,0.0,0.0
172,10,1,1418,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.85,0,,
172,10,2,1408,1,-2.4,-2.4,-2.7,0.5780956257654809,-2.7,0.5780956257654809,-2.85,1,0.6,0.6
172,10,3,1117,0,-2.4,-2.4,-2.6,0.5651697057234191,-2.7,0.5780956257654809,-2.85,0,0.0,0.0
172,10,4,1056,0,-2.4,-2.4,-2.5500000000000003,0.5651477655374715,-2.7,0.5780956257654809,-2.85,0,0.0,0.0
172,10,5,476,0,-2.4,-2.4,-2.5200000000000005,0.5671583848806016,-2.7,0.5780956257654809,-2.85,0,0.0,0.0
172,10,6,494,0,-2.4,-2.4,-2.5000000000000004,0.5692944744186164,-2.7,0.5780956257654809,-2.85,0,0.0,0.0
172,10,7,505,0,-2.4,-2.4,-2.485714285714286,0.5711767163694398,-2.7,0.5780956257654809,-2.85,0,0.0,0.0
172,10,8,525,0,-2.4,-2.4,-2.475,0.5727594173090382,-2.7,0.5780956257654809,-2.85,0,0.0,0.0
172,10,9,577,0,-2.4,-2.4,-2.466666666666667,0.5740736394537306,-2.7,0.5780956257654809,-2.85,0,0.0,0.0
172,10,10,846,0,-2.4,-2.4,-2.46,0.5751631800466378,-2.7,0.5780956257654809,-2.85,0,0.0,0.0
173,9,1,1098,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.7,0,,
173,9,2,1254,0,-2.2,-2.2,-2.2,0.6768140217794102,-2.2,0.0,-2.7,0,0.0,0.0
173,9,3,561,0,-2.2,-2.2,-2.2,0.6765528548695207,-2.2,0.0,-2.7,0,0.0,0.0
173,9,4,517,0,-2.2,-2.2,-2.2,0.6762919900613384,-2.2,0.0,-2.7,0,0.0,0.0
173,9,5,591,0,-2.2,-2.2,-2.2,0.6760314267728916,-2.2,0.0,-2.7,0,0.0,0.0
173,9,6,681,0,-2.2,-2.2,-2.1999999999999997,0.6757711644237766,-2.2,0.0,-2.7,0,0.0,0.0
173,9,7,792,0,-2.2,-2.2,-2.1999999999999997,0.675511202435152,-2.2,0.0,-2.7,0,0.0,0.0
173,9,8,521,0,-2.2,-2.2,-2.1999999999999997,0.6752515402297347,-2.2,0.0,-2.7,0,0.0,0.0
173,9,9,624,0,-2.2,-2.2,-2.1999999999999997,0.6749921772317935,-2.2,0.0,-2.7,0,0.0,0.0
174,5,1,998,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.2,0,,
174,5,2,2146,0,-2.6,-2.6,-2.6,0.5624292729904484,-2.6,0.0,-2.2,0,0.0,0.0
174,5,3,558,0,-2.6,-2.6,-2.6,0.5622137415500794,-2.6,0.0,-2.2,0,0.0,0.0
174,5,4,1544,0,-2.6,-2.6,-2.6,0.5619984577047172,-2.6,0.0,-2.2,0,0.0,0.0
174,5,5,624,0,-2.6,-2.6,-2.6,0.5617834209806774,-2.6,0.0,-2.2,0,0.0,0.0
175,7,1,1112,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.6,0,,
175,7,2,1153,0,-2.3,-2.3,-2.3,0.6238327526548686,-2.3,0.0,-2.6,0,0.0,0.0
175,7,3,759,0,-2.3,-2.3,-2.3,0.6235946030937356,-2.3,0.0,-2.6,0,0.0,0.0
175,7,4,720,0,-2.3,-2.3,-2.3,0.6233567260669253,-2.3,0.0,-2.6,0,0.0,0.0
175,7,5,839,0,-2.3,-2.3,-2.3,0.6231191210550278,-2.3,0.0,-2.6,0,0.0,0.0
175,7,6,675,0,-2.3,-2.3,-2.3000000000000003,0.6228817875400178,-2.3,0.0,-2.6,0,0.0,0.0
175,7,7,734,0,-2.3,-2.3,-2.3000000000000003,0.6226447250052508,-2.3,0.0,-2.6,0,0.0,0.0
176,6,1,1168,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.3,0,,
176,6,2,1767,1,-2.9,-2.9,-3.0,0.7042316729884573,-3.0,0.7042316729884573,-2.3,1,0.2,0.2
176,6,3,8305,0,-2.9,-2.9,-2.966666666666667,0.6842665442788628,-3.0,0.7042316729884573,-2.3,1,0.0,0.0
176,6,4,801,0,-2.9,-2.9,-2.95,0.6745621858956847,-3.0,0.7042316729884573,-2.3,0,0.0,0.0
176,6,5,662,0,-2.9,-2.9,-2.9400000000000004,0.6687763939085171,-3.0,0.7042316729884573,-2.3,0,0.0,0.0
176,6,6,728,0,-2.9,-2.9,-2.9333333333333336,0.6648953741648822,-3.0,0.7042316729884573,-2.3,0,0.0,0.0
177,8,1,1147,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0,0,,
177,8,2,1427,0,-2.7,-2.7,-2.7,0.5729267694978668,-2.7,0.0,-3.0,0,0.0,0.0
177,8,3,519,0,-2.7,-2.7,-2.7000000000000006,0.5727102029546927,-2.7,0.0,-3.0,0,0.0,0.0
177,8,4,502,0,-2.7,-2.7,-2.7,0.5724938818127151,-2.7,0.0,-3.0,0,0.0,0.0
177,8,5,568,0,-2.7,-2.7,-2.7,0.5722778056088257,-2.7,0.0,-3.0,0,0.0,0.0
177,8,6,568,0,-2.7,-2.7,-2.6999999999999997,0.5720619738811383,-2.7,0.0,-3.0,0,0.0,0.0
177,8,7,905,0,-2.7,-2.7,-2.6999999999999997,0.5718463861689859,-2.7,0.0,-3.0,0,0.0,0.0
177,8,8,1030,0,-2.7,-2.7,-2.6999999999999997,0.571631042012915,-2.7,0.0,-3.0,0,0.0,0.0
178,9,1,1961,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-2.7,0,,
178,9,2,1566,0,-1.5,-1.5,-1.5,1.2097411641382325,-1.5,0.0,-2.7,0,0.0,0.0
178,9,3,613,0,-1.5,-1.5,-1.5,1.2092866305267949,-1.5,0.0,-2.7,0,0.0,0.0
178,9,4,565,0,-1.5,-1.5,-1.5,1.2088326088736505,-1.5,0.0,-2.7,0,0.0,0.0
178,9,5,567,0,-1.5,-1.5,-1.5,1.2083790982184577,-1.5,0.0,-2.7,0,0.0,0.0
178,9,6,575,0,-1.5,-1.5,-1.5,1.207926097603394,-1.5,0.0,-2.7,0,0.0,0.0
178,9,7,579,0,-1.5,-1.5,-1.5,1.2074736060731497,-1.5,0.0,-2.7,0,0.0,0.0
178,9,8,1238,0,-1.5,-1.5,-1.5,1.2070216226749173,-1.5,0.0,-2.7,0,0.0,0.0
178,9,9,607,0,-1.5,-1.5,-1.5,1.2065701464583845,-1.5,0.0,-2.7,0,0.0,0.0
179,6,1,1366,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-1.5,0,,
179,6,2,2040,1,-3.6,-3.0,-3.3,0.9232212981443146,-3.3,0.9232212981443146,-1.5,1,-0.6,0.6
179,6,3,1193,1,-2.2,-2.2,-2.9333333333333336,0.6710793019599632,-2.9333333333333336,0.6710793019599632,-1.5,1,0.8,0.8
179,6,4,1294,0,-2.2,-2.2,-2.75,0.5916221585805335,-2.9333333333333336,0.6710793019599632,-1.5,0,0.0,0.0
179,6,5,633,0,-2.2,-2.2,-2.6399999999999997,0.567406576933106,-2.9333333333333336,0.6710793019599632,-1.5,0,0.0,0.0
179,6,6,1488,0,-2.2,-2.2,-2.5666666666666664,0.562646890264238,-2.9333333333333336,0.6710793019599632,-1.5,0,0.0,0.0
180,7,1,1681,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.9333333333333336,0,,
180,7,2,1457,1,-3.2,-3.2,-3.55,1.1316016546615304,-3.55,1.1316016546615304,-2.9333333333333336,1,0.7,0.7
180,7,3,1614,1,-2.8,-2.8,-3.2999999999999994,0.9230175334268423,-3.2999999999999994,0.9230175334268423,-2.9333333333333336,1,0.4,0.4
180,7,4,6680,1,-2.0,-2.0,-2.9749999999999996,0.6948008612707445,-2.9749999999999996,0.6948008612707445,-2.9333333333333336,1,0.8,0.8
180,7,5,1225,0,-2.0,-2.0,-2.78,0.6020213232025128,-2.9749999999999996,0.6948008612707445,-2.9333333333333336,0,0.0,0.0
180,7,6,950,0,-2.0,-2.0,-2.65,0.569481121039287,-2.9749999999999996,0.6948008612707445,-2.9333333333333336,0,0.0,0.0
180,7,7,809,0,-2.0,-2.0,-2.557142857142857,0.5635936416381361,-2.9749999999999996,0.6948008612707445,-2.9333333333333336,0,0.0,0.0
