trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
133,10,8,903,1,-2.1,-2.1,-2.9000000000000004,0.6819200723068541,-2.9859375000000004,0.7188421454881637,-2.9257142857142857,1,0.7,0.7
133,10,9,1304,0,-2.1,-2.1,-2.811111111111112,0.6535581963074685,-2.9859375000000004,0.7188421454881637,-2.9257142857142857,0,0.0,0.0
133,10,10,1079,0,-2.1,-2.1,-2.7400000000000007,0.6388087118137422,-2.9859375000000004,0.7188421454881637,-2.9257142857142857,0,0.0,0.0
134,6,1,1758,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9859375000000004,0,,
134,6,2,1254,1,-2.9,-2.9,-2.95,0.7019890007784527,-2.95,0.7019890007784527,-2.9859375000000004,1,0.1,0.1
134,6,3,1007,1,-3.3,-2.9,-3.0666666666666664,0.7601583607232855,-3.0666666666666664,0.7601583607232855,-2.9859375000000004,0,-0.4,0.4
134,6,4,1032,1,-3.6,-2.9,-3.1999999999999997,0.8415772301812136,-3.1999999999999997,0.8415772301812136,-2.9859375000000004,1,-0.7,0.7
134,6,5,1504,0,-2.9,-2.9,-3.1399999999999997,0.8027784094027283,-3.1999999999999997,0.8415772301812136,-2.9859375000000004,1,0.0,0.0
134,6,6,1345,1,-3.8,-2.9,-3.25,0.8748339783031162,-3.2999999999999994,0.910150882186517,-2.9859375000000004,1,-0.9,0.9
135,9,1,1627,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-3.2999999999999994,0,,
135,9,2,1748,0,-1.6,-1.6,-1.6,1.2194516450192108,-1.6,0.0,-3.2999999999999994,0,0.0,0.0
135,9,3,969,0,-1.6,-1.6,-1.6000000000000003,1.2188490002356704,-1.6,0.0,-3.2999999999999994,0,0.0,0.0
135,9,4,650,0,-1.6,-1.6,-1.6,1.2182472480389164,-1.6,0.0,-3.2999999999999994,0,0.0,0.0
135,9,5,2007,0,-1.6,-1.6,-1.6,1.2176463862277467,-1.6,0.0,-3.2999999999999994,0,0.0,0.0
135,9,6,751,0,-1.6,-1.6,-1.5999999999999999,1.2170464126085538,-1.6,0.0,-3.2999999999999994,0,0.0,0.0
135,9,7,750,0,-1.6,-1.6,-1.5999999999999999,1.216447324995287,-1.6,0.0,-3.2999999999999994,0,0.0,0.0
135,9,8,867,0,-1.6,-1.6,-1.5999999999999999,1.2158491212094218,-1.6,0.0,-3.2999999999999994,0,0.0,0.0
135,9,9,832,0,-1.6,-1.6,-1.5999999999999999,1.215251799079925,-1.6,0.0,-3.2999999999999994,0,0.0,0.0
136,10,1,1912,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-1.6,0,,
136,10,2,1512,1,-3.6,-3.6,-3.7,1.239077772171786,-3.7,1.239077772171786,-1.6,1,0.2,0.2
136,10,3,1255,1,-1.8,-1.8,-3.066666666666667,0.7691049814696906,-3.066666666666667,0.7691049814696906,-1.6,1,1.8,1.8
136,10,4,2143,0,-1.8,-1.8,-2.7500000000000004,0.6480098994194432,-3.066666666666667,0.7691049814696906,-1.6,1,0.0,0.0
136,10,5,863,0,-1.8,-1.8,-2.5600000000000005,0.6424847903004014,-3.066666666666667,0.7691049814696906,-1.6,0,0.0,0.0
136,10,6,1196,0,-1.8,-1.8,-2.433333333333334,0.6691668612494526,-3.066666666666667,0.7691049814696906,-1.6,0,0.0,0.0
136,10,7,718,0,-1.8,-1.8,-2.342857142857144,0.7015134034723558,-3.066666666666667,0.7691049814696906,-1.6,0,0.0,0.0
136,10,8,806,0,-1.8,-1.8,-2.275000000000001,0.7320171934729133,-3.066666666666667,0.7691049814696906,-1.6,0,0.0,0.0
136,10,9,752,0,-1.8,-1.8,-2.222222222222223,0.7589392573364144,-3.066666666666667,0.7691049814696906,-1.6,0,0.0,0.0
136,10,10,740,0,-1.8,-1.8,-2.1800000000000006,0.782239128703434,-3.066666666666667,0.7691049814696906,-1.6,0,0.0,0.0
137,9,1,1366,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.066666666666667,0,,
137,9,2,1328,1,-2.8,-2.8,-3.4499999999999997,1.038340255136481,-3.4499999999999997,1.038340255136481,-3.066666666666667,1,1.3,1.3
137,9,3,1222,1,-2.4,-2.4,-3.0999999999999996,0.7926431859131746,-3.0999999999999996,0.7926431859131746,-3.066666666666667,1,0.4,0.4
137,9,4,1323,1,-2.6,-2.4,-2.9749999999999996,0.7256779775711694,-2.9749999999999996,0.7256779775711694,-3.066666666666667,1,-0.2,0.2
137,9,5,1287,0,-2.4,-2.4,-2.86,0.6787956991331522,-2.9749999999999996,0.7256779775711694,-3.066666666666667,0,0.0,0.0
137,9,6,814,1,-2.6,-2.4,-2.8166666666666664,0.6652083501814189,-2.9124999999999996,0.6979100207060607,-3.066666666666667,0,-0.2,0.2
137,9,7,848,0,-2.4,-2.4,-2.7571428571428567,0.6509808009111213,-2.9124999999999996,0.6979100207060607,-3.066666666666667,0,0.0,0.0
137,9,8,746,0,-2.4,-2.4,-2.7124999999999995,0.6436385882149874,-2.9124999999999996,0.6979100207060607,-3.066666666666667,0,0.0,0.0
137,9,9,654,0,-2.4,-2.4,-2.677777777777777,0.6399491107427161,-2.9124999999999996,0.6979100207060607,-3.066666666666667,0,0.0,0.0
138,5,1,1552,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9124999999999996,0,,
138,5,2,1327,1,-3.8,-2.6,-3.2,0.8544229038106974,-3.2,0.8544229038106974,-2.9124999999999996,0,-1.2,1.2
138,5,3,1032,0,-2.6,-2.6,-3.0,0.736643896851953,-3.2,0.8544229038106974,-2.9124999999999996,1,0.0,0.0
138,5,4,843,1,-3.4,-2.6,-3.1,0.7909794023775782,-3.2500000000000004,0.8878096935003579,-2.9124999999999996,1,-0.8,0.8
138,5,5,1230,0,-2.6,-2.6,-3.0,0.7361452226752289,-3.2500000000000004,0.8878096935003579,-2.9124999999999996,1,0.0,0.0
139,6,1,1349,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2500000000000004,0,,
139,6,2,1344,1,-3.2,-3.2,-3.2,0.8528013338067248,-3.2,0.8528013338067248,-3.2500000000000004,1,0.0,0.0
139,6,3,1002,1,-2.5,-2.5,-2.966666666666667,0.7192950947143809,-2.966666666666667,0.7192950947143809,-3.2500000000000004,1,0.7,0.7
139,6,4,1159,1,-3.3,-2.5,-3.05,0.7610969993682924,-3.05,0.7610969993682924,-3.2500000000000004,0,-0.8,0.8
139,6,5,1191,1,-2.8,-2.5,-3.0,0.7346844373883199,-3.0,0.7346844373883199,-3.2500000000000004,1,-0.3,0.3
139,6,6,887,0,-2.5,-2.5,-2.9166666666666665,0.696815122305373,-3.0,0.7346844373883199,-3.2500000000000004,1,0.0,0.0
140,10,1,1357,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.0,0,,
140,10,2,1712,1,-2.5,-2.5,-3.05,0.760253717048272,-3.05,0.760253717048272,-3.0,1,1.1,1.1
140,10,3,1038,1,-3.0,-2.5,-3.033333333333333,0.7509404893627258,-3.033333333333333,0.7509404893627258,-3.0,1,-0.5,0.5
140,10,4,979,1,-1.9,-1.9,-2.75,0.6474944396901473,-2.75,0.6474944396901473,-3.0,1,0.6,0.6
140,10,5,1454,0,-1.9,-1.9,-2.58,0.6396544651277241,-2.75,0.6474944396901473,-3.0,0,0.0,0.0
140,10,6,871,0,-1.9,-1.9,-2.466666666666667,0.6589704400823928,-2.75,0.6474944396901473,-3.0,0,0.0,0.0
140,10,7,1091,0,-1.9,-1.9,-2.3857142857142857,0.683835725130739,-2.75,0.6474944396901473,-3.0,0,0.0,0.0
140,10,8,741,0,-1.9,-1.9,-2.3249999999999997,0.7078496566105239,-2.75,0.6474944396901473,-3.0,0,0.0,0.0
140,10,9,737,0,-1.9,-1.9,-2.2777777777777772,0.7293445156105235,-2.75,0.6474944396901473,-3.0,0,0.0,0.0
140,10,10,727,0,-1.9,-1.9,-2.2399999999999993,0.7481248139448899,-2.75,0.6474944396901473,-3.0,0,0.0,0.0
141,10,1,1598,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.75,0,,
141,10,2,1376,1,-2.4,-2.4,-2.65,0.6375883216657346,-2.65,0.6375883216657346,-2.75,0,0.5,0.5
141,10,3,1956,1,-2.7,-2.4,-2.6666666666666665,0.6380013824078602,-2.6666666666666665,0.6380013824078602,-2.75,0,-0.3,0.3
141,10,4,990,0,-2.4,-2.4,-2.6,0.6374974613146897,-2.6666666666666665,0.6380013824078602,-2.75,0,0.0,0.0
141,10,5,774,0,-2.4,-2.4,-2.56,0.6403996870487635,-2.6666666666666665,0.6380013824078602,-2.75,0,0.0,0.0
141,10,6,729,0,-2.4,-2.4,-2.5333333333333337,0.6435983845028435,-2.6666666666666665,0.6380013824078602,-2.75,0,0.0,0.0
141,10,7,783,1,-2.7,-2.4,-2.5571428571428574,0.6401524442377473,-2.6714285714285713,0.6372482040351609,-2.75,0,-0.3,0.3
141,10,8,996,0,-2.4,-2.4,-2.5375,0.6424124636494513,-2.6714285714285713,0.6372482040351609,-2.75,0,0.0,0.0
141,10,9,694,0,-2.4,-2.4,-2.522222222222222,0.6445053061710372,-2.6714285714285713,0.6372482040351609,-2.75,0,0.0,0.0
141,10,10,1095,0,-2.4,-2.4,-2.51,0.6463689997943366,-2.6714285714285713,0.6372482040351609,-2.75,0,0.0,0.0
142,6,1,1120,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.6714285714285713,0,,
142,6,2,1394,1,-3.4,-2.3,-2.8499999999999996,0.6720139907310841,-2.8499999999999996,0.6720139907310841,-2.6714285714285713,0,-1.1,1.1
142,6,3,1094,0,-2.3,-2.3,-2.6666666666666665,0.6359227619008785,-2.8499999999999996,0.6720139907310841,-2.6714285714285713,0,0.0,0.0
142,6,4,1167,1,-3.1,-2.3,-2.775,0.6509894879587809,-2.9124999999999996,0.6945903039191573,-2.6714285714285713,0,-0.8,0.8
142,6,5,1000,0,-2.3,-2.3,-2.6799999999999997,0.6364723960267306,-2.9124999999999996,0.6945903039191573,-2.6714285714285713,0,0.0,0.0
142,6,6,1056,0,-2.3,-2.3,-2.6166666666666667,0.634433769060761,-2.9124999999999996,0.6945903039191573,-2.6714285714285713,0,0.0,0.0
143,5,1,1200,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9124999999999996,0,,
143,5,2,1063,1,-3.0,-2.7,-2.85,0.6708411742289617,-2.85,0.6708411742289617,-2.9124999999999996,0,-0.3,0.3
143,5,3,954,1,-2.9,-2.7,-2.8666666666666667,0.6761717937370801,-2.8666666666666667,0.6761717937370801,-2.9124999999999996,0,-0.2,0.2
143,5,4,2087,0,-2.7,-2.7,-2.825,0.6624704635135286,-2.8666666666666667,0.6761717937370801,-2.9124999999999996,0,0.0,0.0
143,5,5,711,0,-2.7,-2.7,-2.8,0.655270215010769,-2.8666666666666667,0.6761717937370801,-2.9124999999999996,0,0.0,0.0
144,7,1,1087,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8666666666666667,0,,
144,7,2,1448,1,-2.9,-2.9,-3.2,0.8507275006111078,-3.2,0.8507275006111078,-2.8666666666666667,1,0.6,0.6
144,7,3,1656,1,-2.5,-2.5,-2.966666666666667,0.7160118947874401,-2.966666666666667,0.7160118947874401,-2.8666666666666667,1,0.4,0.4
144,7,4,984,1,-2.8,-2.5,-2.925,0.6971693691424952,-2.925,0.6971693691424952,-2.8666666666666667,0,-0.3,0.3
144,7,5,1120,1,-3.1,-2.5,-2.96,0.7122869980054917,-2.96,0.7122869980054917,-2.8666666666666667,0,-0.6,0.6
144,7,6,1313,0,-2.5,-2.5,-2.8833333333333333,0.6801924744918535,-2.96,0.7122869980054917,-2.8666666666666667,0,0.0,0.0
144,7,7,689,0,-2.5,-2.5,-2.8285714285714287,0.661685453476975,-2.96,0.7122869980054917,-2.8666666666666667,0,0.0,0.0
145,5,1,1527,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.96,0,,
145,5,2,1342,1,-2.8,-2.2,-2.5,0.644917915433475,-2.5,0.644917915433475,-2.96,0,-0.6,0.6
145,5,3,1201,1,-2.0,-2.0,-2.3333333333333335,0.698014149339609,-2.3333333333333335,0.698014149339609,-2.96,0,0.2,0.2
145,5,4,1593,0,-2.0,-2.0,-2.25,0.7371187398901535,-2.3333333333333335,0.698014149339609,-2.96,0,0.0,0.0
145,5,5,799,0,-2.0,-2.0,-2.2,0.7638006179961685,-2.3333333333333335,0.698014149339609,-2.96,0,0.0,0.0
146,5,1,1509,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.3333333333333335,0,,
146,5,2,1272,1,-4.2,-3.5,-3.85,1.3726089582403056,-3.85,1.3726089582403056,-2.3333333333333335,1,-0.7,0.7
146,5,3,1118,0,-3.5,-3.5,-3.733333333333333,1.269672337577721,-3.85,1.3726089582403056,-2.3333333333333335,1,0.0,0.0
146,5,4,984,1,-3.2,-3.2,-3.5999999999999996,1.1555622877687042,-3.6875,1.2296874138758795,-2.3333333333333335,1,0.3,0.3
146,5,5,1323,1,-3.1,-3.1,-3.5,1.072895155454875,-3.5700000000000003,1.1301614767384571,-2.3333333333333335,1,0.1,0.1
147,5,1,1111,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.5700000000000003,0,,
147,5,2,1247,1,-3.9,-3.1,-3.5,1.0720535084381109,-3.5,1.0720535084381109,-3.5700000000000003,1,-0.8,0.8
147,5,3,1088,1,-3.6,-3.1,-3.533333333333333,1.0986140292934679,-3.533333333333333,1.0986140292934679,-3.5700000000000003,1,-0.5,0.5
147,5,4,1056,0,-3.1,-3.1,-3.425,1.0116806449036806,-3.533333333333333,1.0986140292934679,-3.5700000000000003,1,0.0,0.0
147,5,5,1113,1,-2.8,-2.8,-3.3,0.9173422496028668,-3.3866666666666667,0.9818194754071791,-3.5700000000000003,1,0.3,0.3
148,9,1,1077,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.3866666666666667,0,,
148,9,2,1448,1,-3.0,-2.8,-2.9,0.6856976911604252,-2.9,0.6856976911604252,-3.3866666666666667,0,-0.2,0.2
148,9,3,1169,1,-3.3,-2.8,-3.033333333333333,0.7466976410500828,-3.033333333333333,0.7466976410500828,-3.3866666666666667,0,-0.5,0.5
148,9,4,1225,1,-3.1,-2.8,-3.05,0.7553145040312677,-3.05,0.7553145040312677,-3.3866666666666667,1,-0.3,0.3
148,9,5,1135,0,-2.8,-2.8,-3.0,0.7289666693774766,-3.05,0.7553145040312677,-3.3866666666666667,1,0.0,0.0
148,9,6,1070,1,-1.4,-1.4,-2.733333333333333,0.641052657341887,-2.775,0.6485978727547643,-3.3866666666666667,1,1.4,1.4
148,9,7,1862,0,-1.4,-1.4,-2.5428571428571423,0.6414757951445097,-2.775,0.6485978727547643,-3.3866666666666667,0,0.0,0.0
148,9,8,949,0,-1.4,-1.4,-2.3999999999999995,0.6775546121750716,-2.775,0.6485978727547643,-3.3866666666666667,0,0.0,0.0
148,9,9,849,0,-1.4,-1.4,-2.2888888888888883,0.7238268153307983,-2.775,0.6485978727547643,-3.3866666666666667,0,0.0,0.0
149,8,1,1152,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.775,0,,
149,8,2,1135,1,-2.8,-2.8,-3.0,0.7333524087338116,-3.0,0.7333524087338116,-2.775,1,0.4,0.4
149,8,3,1600,1,-2.2,-2.2,-2.733333333333333,0.6434129572855019,-2.733333333333333,0.6434129572855019,-2.775,1,0.6,0.6
149,8,4,1503,1,-3.5,-2.2,-2.925,0.6989484599959428,-2.925,0.6989484599959428,-2.775,0,-1.3,1.3
149,8,5,1305,1,-3.1,-2.2,-2.96,0.7138677572827424,-2.96,0.7138677572827424,-2.775,0,-0.9,0.9
149,8,6,857,0,-2.2,-2.2,-2.8333333333333335,0.6658911259633951,-2.96,0.7138677572827424,-2.775,0,0.0,0.0
149,8,7,702,0,-2.2,-2.2,-2.742857142857143,0.6446878198266163,-2.96,0.7138677572827424,-2.775,0,0.0,0.0
149,8,8,703,0,-2.2,-2.2,-2.675,0.636704359856649,-2.96,0.7138677572827424,-2.775,0,0.0,0.0
150,6,1,1015,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.96,0,,
150,6,2,1222,1,-3.8,-2.6,-3.2,0.8503255679024191,-3.2,0.8503255679024191,-2.96,0,-1.2,1.2
150,6,3,985,1,-3.0,-2.6,-3.1333333333333333,0.8072461505062666,-3.1333333333333333,0.8072461505062666,-2.96,1,-0.4,0.4
150,6,4,1070,0,-2.6,-2.6,-3.0,0.7323806808454052,-3.1333333333333333,0.8072461505062666,-2.96,1,0.0,0.0
150,6,5,704,0,-2.6,-2.6,-2.92,0.6958055224143178,-3.1333333333333333,0.8072461505062666,-2.96,1,0.0,0.0
150,6,6,1842,0,-2.6,-2.6,-2.8666666666666667,0.6755092685127123,-3.1333333333333333,0.8072461505062666,-2.96,0,0.0,0.0
151,7,1,956,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.1333333333333333,0,,
151,7,2,1395,1,-3.3,-2.0,-2.65,0.6349466068935905,-2.65,0.6349466068935905,-3.1333333333333333,0,-1.3,1.3
151,7,3,981,0,-2.0,-2.0,-2.433333333333333,0.6660630215926391,-2.65,0.6349466068935905,-3.1333333333333333,0,0.0,0.0
151,7,4,945,1,-3.3,-2.0,-2.6499999999999995,0.6349736131223895,-2.8125,0.6589880822542935,-3.1333333333333333,0,-1.3,1.3
151,7,5,920,0,-2.0,-2.0,-2.5199999999999996,0.6451574742022629,-2.8125,0.6589880822542935,-3.1333333333333333,0,0.0,0.0
151,7,6,686,0,-2.0,-2.0,-2.433333333333333,0.6659273186369375,-2.8125,0.6589880822542935,-3.1333333333333333,0,0.0,0.0
151,7,7,720,0,-2.0,-2.0,-2.371428571428571,0.6869525891115856,-2.8125,0.6589880822542935,-3.1333333333333333,0,0.0,0.0
152,9,1,1323,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8125,0,,
152,9,2,1640,1,-2.3,-2.3,-2.5,0.6482715153657442,-2.5,0.6482715153657442,-2.8125,0,0.4,0.4
152,9,3,1264,1,-2.0,-2.0,-2.3333333333333335,0.7016190229607264,-2.3333333333333335,0.7016190229607264,-2.8125,0,0.3,0.3
152,9,4,1296,0,-2.0,-2.0,-2.25,0.7407803362724535,-2.3333333333333335,0.7016190229607264,-2.8125,0,0.0,0.0
152,9,5,736,0,-2.0,-2.0,-2.2,0.7674839999249788,-2.3333333333333335,0.7016190229607264,-2.8125,0,0.0,0.0
152,9,6,721,0,-2.0,-2.0,-2.1666666666666665,0.7864004588110906,-2.3333333333333335,0.7016190229607264,-2.8125,0,0.0,0.0
152,9,7,720,0,-2.0,-2.0,-2.142857142857143,0.8003632922113469,-2.3333333333333335,0.7016190229607264,-2.8125,0,0.0,0.0
152,9,8,1272,0,-2.0,-2.0,-2.125,0.8110285013649884,-2.3333333333333335,0.7016190229607264,-2.8125,0,0.0,0.0
152,9,9,679,0,-2.0,-2.0,-2.111111111111111,0.8194020704674962,-2.3333333333333335,0.7016190229607264,-2.8125,0,0.0,0.0
153,5,1,1078,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.3333333333333335,0,,
153,5,2,1299,1,-3.1,-2.5,-2.8,0.6562911233049679,-2.8,0.6562911233049679,-2.3333333333333335,0,-0.6,0.6
153,5,3,935,0,-2.5,-2.5,-2.6999999999999997,0.6375121154047497,-2.8,0.6562911233049679,-2.3333333333333335,0,0.0,0.0
153,5,4,823,0,-2.5,-2.5,-2.65,0.633712008005931,-2.8,0.6562911233049679,-2.3333333333333335,0,0.0,0.0
153,5,5,1088,1,-2.9,-2.5,-2.7,0.6370099366482804,-2.82,0.6610221012497323,-2.3333333333333335,0,-0.4,0.4
154,6,1,1119,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.82,0,,
154,6,2,1371,1,-4.3,-3.4,-3.8499999999999996,1.3733315945906721,-3.8499999999999996,1.3733315945906721,-2.82,1,-0.9,0.9
154,6,3,959,1,-2.7,-2.7,-3.4666666666666663,1.0483016332922235,-3.4666666666666663,1.0483016332922235,-2.82,1,0.7,0.7
154,6,4,1031,0,-2.7,-2.7,-3.2749999999999995,0.9030039439091083,-3.4666666666666663,1.0483016332922235,-2.82,1,0.0,0.0
154,6,5,1704,0,-2.7,-2.7,-3.1599999999999993,0.8248815461733826,-3.4666666666666663,1.0483016332922235,-2.82,1,0.0,0.0
154,6,6,1785,0,-2.7,-2.7,-3.0833333333333326,0.777827543124026,-3.4666666666666663,1.0483016332922235,-2.82,1,0.0,0.0
155,10,1,1311,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.4666666666666663,0,,
155,10,2,1289,1,-2.3,-2.3,-2.7,0.6370941729884636,-2.7,0.6370941729884636,-3.4666666666666663,1,0.8,0.8
155,10,3,1422,1,-2.7,-2.3,-2.7000000000000006,0.6368180758257732,-2.7000000000000006,0.6368180758257732,-3.4666666666666663,0,-0.4,0.4
155,10,4,1337,1,-3.8,-2.3,-2.9750000000000005,0.7199548296316631,-2.9750000000000005,0.7199548296316631,-3.4666666666666663,0,-1.5,1.5
155,10,5,855,0,-2.3,-2.3,-2.8400000000000007,0.6665367808882094,-2.9750000000000005,0.7199548296316631,-3.4666666666666663,0,0.0,0.0
155,10,6,729,0,-2.3,-2.3,-2.7500000000000004,0.6442032592586072,-2.9750000000000005,0.7199548296316631,-3.4666666666666663,0,0.0,0.0
155,10,7,735,0,-2.3,-2.3,-2.6857142857142864,0.6355158304882501,-2.9750000000000005,0.7199548296316631,-3.4666666666666663,0,0.0,0.0
155,10,8,1137,0,-2.3,-2.3,-2.6375000000000006,0.6331320611526172,-2.9750000000000005,0.7199548296316631,-3.4666666666666663,0,0.0,0.0
155,10,9,1160,0,-2.3,-2.3,-2.6000000000000005,0.6337355044931382,-2.9750000000000005,0.7199548296316631,-3.4666666666666663,0,0.0,0.0
155,10,10,865,0,-2.3,-2.3,-2.5700000000000007,0.6357433406466574,-2.9750000000000005,0.7199548296316631,-3.4666666666666663,0,0.0,0.0
156,9,1,1023,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.9750000000000005,0,,
156,9,2,1399,1,-3.2,-2.2,-2.7,0.636156234697193,-2.7,0.636156234697193,-2.9750000000000005,0,-1.0,1.0
156,9,3,1210,0,-2.2,-2.2,-2.5333333333333337,0.6399791484289358,-2.7,0.636156234697193,-2.9750000000000005,0,0.0,0.0
156,9,4,855,1,-2.2,-2.2,-2.45,0.6577191046342339,-2.575,0.6347336469536708,-2.9750000000000005,0,0.0,0.0
156,9,5,1360,0,-2.2,-2.2,-2.4,0.6729584462103887,-2.575,0.6347336469536708,-2.9750000000000005,0,0.0,0.0
156,9,6,879,1,-3.1,-2.2,-2.5166666666666666,0.6422860885885677,-2.6625,0.6327288824519914,-2.9750000000000005,0,-0.9,0.9
156,9,7,928,0,-2.2,-2.2,-2.4714285714285715,0.6516551151897155,-2.6625,0.6327288824519914,-2.9750000000000005,0,0.0,0.0
156,9,8,864,1,-2.9,-2.2,-2.525,0.6404664581408005,-2.6921874999999997,0.6345317478311814,-2.9750000000000005,0,-0.7,0.7
156,9,9,944,0,-2.2,-2.2,-2.488888888888889,0.647214060327833,-2.6921874999999997,0.6345317478311814,-2.9750000000000005,0,0.0,0.0
157,10,1,1503,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6921874999999997,0,,
157,10,2,1391,1,-2.9,-2.9,-3.0,0.7308242576455299,-3.0,0.7308242576455299,-2.6921874999999997,1,0.2,0.2
157,10,3,883,1,-3.7,-2.9,-3.233333333333333,0.8718140145950456,-3.233333333333333,0.8718140145950456,-2.6921874999999997,1,-0.8,0.8
157,10,4,902,0,-2.9,-2.9,-3.15,0.8162922573464406,-3.233333333333333,0.8718140145950456,-2.6921874999999997,1,0.0,0.0
157,10,5,1096,1,-2.7,-2.7,-3.06,0.7621816391542305,-3.1266666666666665,0.8014619030453641,-2.6921874999999997,1,0.2,0.2
157,10,6,883,0,-2.7,-2.7,-3.0,0.7299764696608401,-3.1266666666666665,0.8014619030453641,-2.6921874999999997,1,0.0,0.0
157,10,7,925,1,-3.1,-2.7,-3.0142857142857147,0.7369581715348524,-3.1228571428571428,0.7985356832507808,-2.6921874999999997,1,-0.4,0.4
157,10,8,954,0,-2.7,-2.7,-2.975,0.717168343513001,-3.1228571428571428,0.7985356832507808,-2.6921874999999997,1,0.0,0.0
157,10,9,791,0,-2.7,-2.7,-2.9444444444444446,0.7028564308439269,-3.1228571428571428,0.7985356832507808,-2.6921874999999997,0,0.0,0.0
157,10,10,735,0,-2.7,-2.7,-2.92,0.6921166258144746,-3.1228571428571428,0.7985356832507808,-2.6921874999999997,0,0.0,0.0
158,5,1,1052,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1228571428571428,0,,
158,5,2,1049,1,-2.2,-2.2,-2.45,0.6555986917848835,-2.45,0.6555986917848835,-3.1228571428571428,0,0.5,0.5
158,5,3,1110,0,-2.2,-2.2,-2.3666666666666667,0.6832874583423177,-2.45,0.6555986917848835,-3.1228571428571428,0,0.0,0.0
158,5,4,1976,0,-2.2,-2.2,-2.325,0.7002714242117605,-2.45,0.6555986917848835,-3.1228571428571428,0,0.0,0.0
158,5,5,720,0,-2.2,-2.2,-2.3,0.7113011788888077,-2.45,0.6555986917848835,-3.1228571428571428,0,0.0,0.0
159,10,1,902,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.45,0,,
159,10,2,1089,1,-2.2,-2.2,-2.5,0.6423747538213916,-2.5,0.6423747538213916,-2.45,0,0.6,0.6
159,10,3,1607,1,-2.4,-2.2,-2.466666666666667,0.6497560623159078,-2.466666666666667,0.6497560623159078,-2.45,0,-0.2,0.2
159,10,4,1328,1,-3.0,-2.2,-2.6,0.6291356025468007,-2.6,0.6291356025468007,-2.45,0,-0.8,0.8
159,10,5,1457,0,-2.2,-2.2,-2.5200000000000005,0.6379984457714004,-2.6,0.6291356025468007,-2.45,0,0.0,0.0
159,10,6,1023,0,-2.2,-2.2,-2.466666666666667,0.6492131774618352,-2.6,0.6291356025468007,-2.45,0,0.0,0.0
159,10,7,721,0,-2.2,-2.2,-2.4285714285714284,0.6596462695501122,-2.6,0.6291356025468007,-2.45,0,0.0,0.0
159,10,8,703,0,-2.2,-2.2,-2.4,0.6686990534917943,-2.6,0.6291356025468007,-2.45,0,0.0,0.0
159,10,9,1079,0,-2.2,-2.2,-2.3777777777777778,0.676411653769486,-2.6,0.6291356025468007,-2.45,0,0.0,0.0
159,10,10,1017,0,-2.2,-2.2,-2.36,0.6829691515176115,-2.6,0.6291356025468007,-2.45,0,0.0,0.0
160,8,1,1115,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.6,0,,
160,8,2,1488,1,-2.6,-2.6,-2.8,0.649722002115841,-2.8,0.649722002115841,-2.6,1,0.4,0.4
160,8,3,1238,1,-3.3,-2.6,-2.9666666666666663,0.711536099470409,-2.9666666666666663,0.711536099470409,-2.6,0,-0.7,0.7
160,8,4,1072,0,-2.6,-2.6,-2.8749999999999996,0.6728559219796754,-2.9666666666666663,0.711536099470409,-2.6,0,0.0,0.0
160,8,5,946,0,-2.6,-2.6,-2.8199999999999994,0.6546309392830945,-2.9666666666666663,0.711536099470409,-2.6,0,0.0,0.0
160,8,6,1072,1,-3.3,-2.6,-2.9,0.6819243477004452,-3.022222222222222,0.7387292824194952,-2.6,0,-0.7,0.7
160,8,7,1039,0,-2.6,-2.6,-2.857142857142857,0.6659459356956725,-3.022222222222222,0.7387292824194952,-2.6,0,0.0,0.0
