trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
132,9,7,865,1,-3.8,-2.1,-2.871428571428571,0.6507349809797414,-2.871428571428571,0.6507349809797414,-3.0357142857142856,0,-1.7,1.7
132,9,8,807,0,-2.1,-2.1,-2.775,0.6561204794739269,-2.871428571428571,0.6507349809797414,-3.0357142857142856,0,0.0,0.0
132,9,9,688,0,-2.1,-2.1,-2.7,0.6697772836234054,-2.871428571428571,0.6507349809797414,-3.0357142857142856,0,0.0,0.0
133,7,1,887,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.871428571428571,0,,
133,7,2,952,1,-3.4,-2.5,-2.95,0.6569752399165846,-2.95,0.6569752399165846,-2.871428571428571,0,-0.9,0.9
133,7,3,735,1,-2.2,-2.2,-2.7000000000000006,0.6693534957755286,-2.7000000000000006,0.6693534957755286,-2.871428571428571,0,0.3,0.3
133,7,4,849,1,-2.9,-2.2,-2.7500000000000004,0.6590627644275693,-2.7500000000000004,0.6590627644275693,-2.871428571428571,0,-0.7,0.7
133,7,5,784,1,-3.2,-2.2,-2.8400000000000007,0.6502301124980288,-2.8400000000000007,0.6502301124980288,-2.871428571428571,0,-1.0,1.0
133,7,6,865,1,-3.5,-2.2,-2.9500000000000006,0.656368798770935,-2.9500000000000006,0.656368798770935,-2.871428571428571,0,-1.3,1.3
133,7,7,783,0,-2.2,-2.2,-2.842857142857143,0.6501572413029975,-2.9500000000000006,0.656368798770935,-2.871428571428571,0,0.0,0.0
134,10,1,1272,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.9500000000000006,0,,
134,10,2,779,1,-3.1,-3.1,-3.5,0.9128909520468548,-3.5,0.9128909520468548,-2.9500000000000006,1,0.8,0.8
134,10,3,686,1,-2.7,-2.7,-3.233333333333333,0.7499704878360582,-3.233333333333333,0.7499704878360582,-2.9500000000000006,1,0.4,0.4
134,10,4,870,1,-3.4,-2.7,-3.275,0.7712354403666962,-3.275,0.7712354403666962,-2.9500000000000006,1,-0.7,0.7
134,10,5,1064,1,-2.6,-2.6,-3.1399999999999997,0.7075758745818418,-3.1399999999999997,0.7075758745818418,-2.9500000000000006,1,0.1,0.1
134,10,6,792,1,-3.5,-2.6,-3.1999999999999997,0.7331422217948924,-3.1999999999999997,0.7331422217948924,-2.9500000000000006,1,-0.9,0.9
134,10,7,712,1,-2.4,-2.4,-3.0857142857142854,0.6876316612746256,-3.0857142857142854,0.6876316612746256,-2.9500000000000006,1,0.2,0.2
134,10,8,1098,0,-2.4,-2.4,-2.9999999999999996,0.6643252573640815,-3.0857142857142854,0.6876316612746256,-2.9500000000000006,1,0.0,0.0
134,10,9,824,1,-3.9,-2.4,-3.0999999999999996,0.6925844838911225,-3.1761904761904756,0.7225196172681295,-2.9500000000000006,0,-1.5,1.5
134,10,10,1210,0,-2.4,-2.4,-3.03,0.6715159194458745,-3.1761904761904756,0.7225196172681295,-2.9500000000000006,1,0.0,0.0
135,9,1,1165,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1761904761904756,0,,
135,9,2,2178,1,-3.7,-3.0,-3.35,0.8132008709205512,-3.35,0.8132008709205512,-3.1761904761904756,1,-0.7,0.7
135,9,3,1248,1,-3.1,-3.0,-3.266666666666667,0.7655875262535499,-3.266666666666667,0.7655875262535499,-3.1761904761904756,1,-0.1,0.1
135,9,4,974,1,-3.2,-3.0,-3.25,0.7565135873741947,-3.25,0.7565135873741947,-3.1761904761904756,1,-0.2,0.2
135,9,5,1150,1,-3.8,-3.0,-3.3600000000000003,0.818219932700076,-3.3600000000000003,0.818219932700076,-3.1761904761904756,1,-0.8,0.8
135,9,6,1354,1,-2.8,-2.8,-3.266666666666667,0.7647832879635544,-3.266666666666667,0.7647832879635544,-3.1761904761904756,1,0.2,0.2
135,9,7,992,1,-3.3,-2.8,-3.271428571428572,0.7669368510085472,-3.271428571428572,0.7669368510085472,-3.1761904761904756,1,-0.5,0.5
135,9,8,944,1,-2.7,-2.7,-3.2,0.7311584903277881,-3.2,0.7311584903277881,-3.1761904761904756,1,0.1,0.1
135,9,9,1216,1,-3.2,-2.7,-3.2,0.7307999914141902,-3.2,0.7307999914141902,-3.1761904761904756,1,-0.5,0.5
136,7,1,3488,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.2,0,,
136,7,2,858,1,-3.4,-2.1,-2.75,0.6579745651434665,-2.75,0.6579745651434665,-3.2,0,-1.3,1.3
136,7,3,1149,1,-3.3,-2.1,-2.9333333333333336,0.6519464802410772,-2.9333333333333336,0.6519464802410772,-3.2,0,-1.2,1.2
136,7,4,736,1,-3.4,-2.1,-3.0500000000000003,0.6743631254746956,-3.0500000000000003,0.6743631254746956,-3.2,0,-1.3,1.3
136,7,5,771,1,-2.0,-2.0,-2.8400000000000003,0.6486624136091657,-2.8400000000000003,0.6486624136091657,-3.2,1,0.1,0.1
136,7,6,796,1,-3.0,-2.0,-2.866666666666667,0.6479813207745841,-2.866666666666667,0.6479813207745841,-3.2,0,-1.0,1.0
136,7,7,1297,0,-2.0,-2.0,-2.7428571428571433,0.6590399114714273,-2.866666666666667,0.6479813207745841,-3.2,0,0.0,0.0
137,8,1,1955,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.866666666666667,0,,
137,8,2,1080,1,-3.1,-3.1,-3.25,0.7548434471714047,-3.25,0.7548434471714047,-2.866666666666667,1,0.3,0.3
137,8,3,994,1,-3.1,-3.1,-3.1999999999999997,0.7300950862397693,-3.1999999999999997,0.7300950862397693,-2.866666666666667,1,0.0,0.0
137,8,4,1702,1,-3.5,-3.1,-3.275,0.7672803160606695,-3.275,0.7672803160606695,-2.866666666666667,1,-0.4,0.4
137,8,5,736,1,-3.2,-3.1,-3.2600000000000002,0.7589742159422259,-3.2600000000000002,0.7589742159422259,-2.866666666666667,1,-0.1,0.1
137,8,6,840,1,-2.9,-2.9,-3.1999999999999997,0.7291536554410061,-3.1999999999999997,0.7291536554410061,-2.866666666666667,1,0.2,0.2
137,8,7,968,0,-2.9,-2.9,-3.157142857142857,0.710112706584926,-3.1999999999999997,0.7291536554410061,-2.866666666666667,1,0.0,0.0
137,8,8,1232,0,-2.9,-2.9,-3.1249999999999996,0.6971486960095571,-3.1999999999999997,0.7291536554410061,-2.866666666666667,1,0.0,0.0
138,7,1,1135,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1999999999999997,0,,
138,7,2,1040,1,-3.4,-3.0,-3.2,0.7279182613304871,-3.2,0.7279182613304871,-3.1999999999999997,1,-0.4,0.4
138,7,3,864,1,-4.2,-3.0,-3.5333333333333337,0.9296393317252445,-3.5333333333333337,0.9296393317252445,-3.1999999999999997,1,-1.2,1.2
138,7,4,815,1,-2.6,-2.6,-3.3000000000000003,0.7791310774212884,-3.3000000000000003,0.7791310774212884,-3.1999999999999997,1,0.4,0.4
138,7,5,2131,1,-3.3,-2.6,-3.3,0.7787564050854017,-3.3,0.7787564050854017,-3.1999999999999997,1,-0.7,0.7
138,7,6,1039,1,-2.8,-2.6,-3.216666666666667,0.735332072253176,-3.216666666666667,0.735332072253176,-3.1999999999999997,1,-0.2,0.2
138,7,7,1303,0,-2.6,-2.6,-3.128571428571429,0.6974761864544207,-3.216666666666667,0.735332072253176,-3.1999999999999997,1,0.0,0.0
139,6,1,1286,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.216666666666667,0,,
139,6,2,848,1,-2.9,-2.9,-3.0999999999999996,0.6866125411097551,-3.0999999999999996,0.6866125411097551,-3.216666666666667,1,0.4,0.4
139,6,3,1329,1,-4.6,-2.9,-3.5999999999999996,0.977439287019205,-3.5999999999999996,0.977439287019205,-3.216666666666667,1,-1.7,1.7
139,6,4,736,1,-1.9,-1.9,-3.175,0.7174010014913044,-3.175,0.7174010014913044,-3.216666666666667,1,1.0,1.0
139,6,5,896,1,-3.4,-1.9,-3.2199999999999998,0.7375200448929582,-3.2199999999999998,0.7375200448929582,-3.216666666666667,1,-1.5,1.5
139,6,6,1061,0,-1.9,-1.9,-2.9999999999999996,0.6617407070437623,-3.2199999999999998,0.7375200448929582,-3.216666666666667,1,0.0,0.0
140,8,1,902,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.2199999999999998,0,,
140,8,2,664,1,-2.8,-2.8,-3.05,0.6730633593609785,-3.05,0.6730633593609785,-3.2199999999999998,1,0.5,0.5
140,8,3,1039,1,-3.3,-2.8,-3.133333333333333,0.7000415313975032,-3.133333333333333,0.7000415313975032,-3.2199999999999998,1,-0.5,0.5
140,8,4,728,1,-2.6,-2.6,-2.9999999999999996,0.6607548396908681,-2.9999999999999996,0.6607548396908681,-3.2199999999999998,1,0.2,0.2
140,8,5,1052,1,-3.2,-2.6,-3.04,0.6696576778534479,-3.04,0.6696576778534479,-3.2199999999999998,0,-0.6,0.6
140,8,6,831,1,-2.1,-2.1,-2.8833333333333333,0.6473314885610372,-2.8833333333333333,0.6473314885610372,-3.2199999999999998,1,0.5,0.5
140,8,7,933,0,-2.1,-2.1,-2.771428571428572,0.6540772153031189,-2.8833333333333333,0.6473314885610372,-3.2199999999999998,0,0.0,0.0
140,8,8,744,0,-2.1,-2.1,-2.6875000000000004,0.671266681977687,-2.8833333333333333,0.6473314885610372,-3.2199999999999998,0,0.0,0.0
141,8,1,1445,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8833333333333333,0,,
141,8,2,810,1,-2.8,-2.8,-2.8499999999999996,0.6469245258567721,-2.8499999999999996,0.6469245258567721,-2.8833333333333333,0,0.1,0.1
141,8,3,704,1,-2.8,-2.8,-2.8333333333333335,0.6472211246057852,-2.8333333333333335,0.6472211246057852,-2.8833333333333333,0,0.0,0.0
141,8,4,799,1,-3.2,-2.8,-2.925,0.6489777883805583,-2.925,0.6489777883805583,-2.8833333333333333,0,-0.4,0.4
141,8,5,816,1,-3.2,-2.8,-2.9799999999999995,0.6560530885853771,-2.9799999999999995,0.6560530885853771,-2.8833333333333333,0,-0.4,0.4
141,8,6,1010,1,-1.0,-1.0,-2.65,0.6825888186103711,-2.65,0.6825888186103711,-2.8833333333333333,0,1.8,1.8
141,8,7,1383,0,-1.0,-1.0,-2.414285714285714,0.7896810108104677,-2.65,0.6825888186103711,-2.8833333333333333,0,0.0,0.0
141,8,8,736,0,-1.0,-1.0,-2.2375,0.9021388797023865,-2.65,0.6825888186103711,-2.8833333333333333,0,0.0,0.0
142,8,1,989,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.65,0,,
142,8,2,680,1,-3.7,-2.8,-3.25,0.7596440610161763,-3.25,0.7596440610161763,-2.65,0,-0.9,0.9
142,8,3,662,1,-3.8,-2.8,-3.4333333333333336,0.8675817628168208,-3.4333333333333336,0.8675817628168208,-2.65,1,-1.0,1.0
142,8,4,699,1,-2.3,-2.3,-3.1500000000000004,0.7137166004569253,-3.1500000000000004,0.7137166004569253,-2.65,1,0.5,0.5
142,8,5,785,1,-2.0,-2.0,-2.9200000000000004,0.655695062485039,-2.9200000000000004,0.655695062485039,-2.65,1,0.3,0.3
142,8,6,750,1,-2.5,-2.0,-2.85,0.6528692960746502,-2.85,0.6528692960746502,-2.65,0,-0.5,0.5
142,8,7,960,1,-3.0,-2.0,-2.8714285714285714,0.6525904916100878,-2.8714285714285714,0.6525904916100878,-2.65,0,-1.0,1.0
142,8,8,763,0,-2.0,-2.0,-2.7625,0.6599058616716907,-2.8714285714285714,0.6525904916100878,-2.65,0,0.0,0.0
143,7,1,1326,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8714285714285714,0,,
143,7,2,1566,1,-3.8,-3.1,-3.45,0.8794281407531849,-3.45,0.8794281407531849,-2.8714285714285714,1,-0.7,0.7
143,7,3,1304,1,-3.3,-3.1,-3.4,0.8463492049645855,-3.4,0.8463492049645855,-2.8714285714285714,1,-0.2,0.2
143,7,4,817,1,-2.5,-2.5,-3.175,0.7241342093561464,-3.175,0.7241342093561464,-2.8714285714285714,1,0.6,0.6
143,7,5,1074,1,-3.5,-2.5,-3.2399999999999998,0.7543062385917662,-3.2399999999999998,0.7543062385917662,-2.8714285714285714,1,-1.0,1.0
143,7,6,863,1,-2.8,-2.5,-3.1666666666666665,0.7200467528740541,-3.1666666666666665,0.7200467528740541,-2.8714285714285714,1,-0.3,0.3
143,7,7,1310,0,-2.5,-2.5,-3.0714285714285716,0.68501346087813,-3.1666666666666665,0.7200467528740541,-2.8714285714285714,1,0.0,0.0
144,5,1,847,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1666666666666665,0,,
144,5,2,1049,1,-3.8,-3.0,-3.4,0.8452621398751886,-3.4,0.8452621398751886,-3.1666666666666665,1,-0.8,0.8
144,5,3,808,1,-2.4,-2.4,-3.0666666666666664,0.683284866712149,-3.0666666666666664,0.683284866712149,-3.1666666666666665,1,0.6,0.6
144,5,4,903,1,-3.4,-2.4,-3.15,0.7124583867908266,-3.15,0.7124583867908266,-3.1666666666666665,1,-1.0,1.0
144,5,5,1264,0,-2.4,-2.4,-3.0,0.6660590712143056,-3.15,0.7124583867908266,-3.1666666666666665,1,0.0,0.0
145,5,1,1212,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.15,0,,
145,5,2,723,1,-3.1,-3.1,-3.5,0.9114677617244525,-3.5,0.9114677617244525,-3.15,1,0.8,0.8
145,5,3,663,1,-2.8,-2.8,-3.266666666666667,0.7664966546158966,-3.266666666666667,0.7664966546158966,-3.15,1,0.3,0.3
145,5,4,657,1,-2.8,-2.8,-3.1500000000000004,0.7117062141741618,-3.1500000000000004,0.7117062141741618,-3.15,1,0.0,0.0
145,5,5,666,1,-2.6,-2.6,-3.04,0.6746671457657899,-3.04,0.6746671457657899,-3.15,1,0.2,0.2
146,6,1,1536,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.04,0,,
146,6,2,1111,1,-3.2,-3.2,-3.3,0.7835791814736168,-3.3,0.7835791814736168,-3.04,1,0.2,0.2
146,6,3,768,1,-2.5,-2.5,-3.033333333333333,0.6723226193708676,-3.033333333333333,0.6723226193708676,-3.04,1,0.7,0.7
146,6,4,808,1,-3.3,-2.5,-3.0999999999999996,0.6919415911760673,-3.0999999999999996,0.6919415911760673,-3.04,1,-0.8,0.8
146,6,5,1211,1,-3.3,-2.5,-3.1399999999999997,0.7063180529733925,-3.1399999999999997,0.7063180529733925,-3.04,1,-0.8,0.8
146,6,6,1501,0,-2.5,-2.5,-3.033333333333333,0.6716911118748627,-3.1399999999999997,0.7063180529733925,-3.04,1,0.0,0.0
147,8,1,1032,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1399999999999997,0,,
147,8,2,811,1,-2.9,-2.5,-2.7,0.6695009638269221,-2.7,0.6695009638269221,-3.1399999999999997,0,-0.4,0.4
147,8,3,677,1,-3.2,-2.5,-2.866666666666667,0.6491271987974154,-2.866666666666667,0.6491271987974154,-3.1399999999999997,0,-0.7,0.7
147,8,4,657,1,-2.2,-2.2,-2.7,0.6692314933031419,-2.7,0.6692314933031419,-3.1399999999999997,0,0.3,0.3
147,8,5,954,1,-3.0,-2.2,-2.7600000000000002,0.6569599406633281,-2.7600000000000002,0.6569599406633281,-3.1399999999999997,0,-0.8,0.8
147,8,6,1095,1,-1.8,-1.8,-2.6,0.7001881153746458,-2.6,0.7001881153746458,-3.1399999999999997,0,0.4,0.4
147,8,7,934,1,-2.5,-1.8,-2.585714285714286,0.7053413280997527,-2.585714285714286,0.7053413280997527,-3.1399999999999997,0,-0.7,0.7
147,8,8,1403,0,-1.8,-1.8,-2.4875000000000003,0.7491774539014572,-2.585714285714286,0.7053413280997527,-3.1399999999999997,0,0.0,0.0
148,5,1,1132,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.585714285714286,0,,
148,5,2,673,1,-3.8,-3.3,-3.55,0.9464209791014028,-3.55,0.9464209791014028,-2.585714285714286,1,-0.5,0.5
148,5,3,1055,1,-3.0,-3.0,-3.3666666666666667,0.8225144607699052,-3.3666666666666667,0.8225144607699052,-2.585714285714286,1,0.3,0.3
148,5,4,1048,1,-2.4,-2.4,-3.125,0.7007525152464381,-3.125,0.7007525152464381,-2.585714285714286,1,0.6,0.6
148,5,5,779,1,-3.4,-2.4,-3.18,0.7229272623956033,-3.18,0.7229272623956033,-2.585714285714286,1,-1.0,1.0
149,6,1,1871,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.18,0,,
149,6,2,849,1,-3.8,-2.9,-3.3499999999999996,0.8116577408540424,-3.3499999999999996,0.8116577408540424,-3.18,0,-0.9,0.9
149,6,3,1375,1,-2.9,-2.9,-3.1999999999999997,0.7312861806076978,-3.1999999999999997,0.7312861806076978,-3.18,1,0.0,0.0
149,6,4,702,1,-2.2,-2.2,-2.95,0.6549067702336279,-2.95,0.6549067702336279,-3.18,1,0.7,0.7
149,6,5,1082,1,-2.0,-2.0,-2.7600000000000002,0.6571527793305381,-2.7600000000000002,0.6571527793305381,-3.18,0,0.2,0.2
149,6,6,872,1,-2.6,-2.0,-2.733333333333334,0.6615166127956182,-2.733333333333334,0.6615166127956182,-3.18,0,-0.6,0.6
150,9,1,1128,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.733333333333334,0,,
150,9,2,770,1,-3.8,-2.9,-3.3499999999999996,0.8118576865595386,-3.3499999999999996,0.8118576865595386,-2.733333333333334,0,-0.9,0.9
150,9,3,1062,1,-3.8,-2.9,-3.5,0.9095435513484018,-3.5,0.9095435513484018,-2.733333333333334,1,-0.9,0.9
150,9,4,752,1,-3.4,-2.9,-3.475,0.8918201875206738,-3.475,0.8918201875206738,-2.733333333333334,1,-0.5,0.5
150,9,5,737,1,-4.3,-2.9,-3.6399999999999997,1.0118327631883168,-3.6399999999999997,1.0118327631883168,-2.733333333333334,1,-1.4,1.4
150,9,6,728,1,-3.5,-2.9,-3.6166666666666667,0.9936335037037246,-3.6166666666666667,0.9936335037037246,-2.733333333333334,1,-0.6,0.6
150,9,7,647,1,-2.6,-2.6,-3.4714285714285715,0.8889108917681108,-3.4714285714285715,0.8889108917681108,-2.733333333333334,1,0.3,0.3
150,9,8,1457,1,-2.6,-2.6,-3.3625000000000003,0.8184619463755688,-3.3625000000000003,0.8184619463755688,-2.733333333333334,1,0.0,0.0
150,9,9,903,1,-3.4,-2.6,-3.3666666666666667,0.8206364284020428,-3.3666666666666667,0.8206364284020428,-2.733333333333334,1,-0.8,0.8
151,8,1,1047,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.3666666666666667,0,,
151,8,2,976,1,-3.1,-2.0,-2.55,0.7220418578201991,-2.55,0.7220418578201991,-3.3666666666666667,0,-1.1,1.1
151,8,3,1036,1,-2.8,-2.0,-2.6333333333333333,0.689499465215217,-2.6333333333333333,0.689499465215217,-3.3666666666666667,0,-0.8,0.8
151,8,4,846,1,-3.7,-2.0,-2.9000000000000004,0.6505747919290469,-2.9000000000000004,0.6505747919290469,-3.3666666666666667,0,-1.7,1.7
151,8,5,766,1,-3.4,-2.0,-3.0000000000000004,0.6632380807621421,-3.0000000000000004,0.6632380807621421,-3.3666666666666667,0,-1.4,1.4
151,8,6,928,1,-3.3,-2.0,-3.0500000000000003,0.6748568722709823,-3.0500000000000003,0.6748568722709823,-3.3666666666666667,1,-1.3,1.3
151,8,7,1273,1,-3.0,-2.0,-3.042857142857143,0.6726524069758756,-3.042857142857143,0.6726524069758756,-3.3666666666666667,1,-1.0,1.0
151,8,8,805,1,-2.3,-2.0,-2.95,0.6544734859156467,-2.95,0.6544734859156467,-3.3666666666666667,1,-0.3,0.3
152,7,1,1004,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.95,0,,
152,7,2,785,1,-2.8,-2.1,-2.45,0.770422162787641,-2.45,0.770422162787641,-2.95,0,-0.7,0.7
152,7,3,663,1,-2.1,-2.1,-2.3333333333333335,0.8387460896716283,-2.3333333333333335,0.8387460896716283,-2.95,0,0.0,0.0
152,7,4,702,1,-3.8,-2.1,-2.7,0.6700647611544492,-2.7,0.6700647611544492,-2.95,0,-1.7,1.7
152,7,5,860,1,-2.8,-2.1,-2.72,0.6651196545957557,-2.72,0.6651196545957557,-2.95,0,-0.7,0.7
152,7,6,742,1,-4.1,-2.1,-2.9500000000000006,0.6551215588088848,-2.9500000000000006,0.6551215588088848,-2.95,0,-2.0,2.0
152,7,7,944,1,-3.1,-2.1,-2.971428571428572,0.6579181151094422,-2.971428571428572,0.6579181151094422,-2.95,0,-1.0,1.0
153,8,1,4586,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.971428571428572,0,,
153,8,2,1468,1,-4.2,-2.7,-3.45,0.8728004936721714,-3.45,0.8728004936721714,-2.971428571428572,0,-1.5,1.5
153,8,3,1261,1,-2.8,-2.7,-3.233333333333333,0.7457080100578811,-3.233333333333333,0.7457080100578811,-2.971428571428572,1,-0.1,0.1
153,8,4,1149,1,-2.7,-2.7,-3.0999999999999996,0.6899770294915036,-3.0999999999999996,0.6899770294915036,-2.971428571428572,1,0.0,0.0
153,8,5,985,1,-2.8,-2.7,-3.04,0.6718817022901175,-3.04,0.6718817022901175,-2.971428571428572,1,-0.1,0.1
153,8,6,987,1,-3.4,-2.7,-3.0999999999999996,0.6894877494512549,-3.0999999999999996,0.6894877494512549,-2.971428571428572,1,-0.7,0.7
153,8,7,909,1,-2.9,-2.7,-3.0714285714285707,0.6801244663476114,-3.0714285714285707,0.6801244663476114,-2.971428571428572,1,-0.2,0.2
153,8,8,2184,1,-2.6,-2.6,-3.0124999999999997,0.6646976129539406,-3.0124999999999997,0.6646976129539406,-2.971428571428572,1,0.1,0.1
154,5,1,960,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0124999999999997,0,,
154,5,2,872,1,-3.0,-3.0,-3.25,0.7524119173563047,-3.25,0.7524119173563047,-3.0124999999999997,1,0.5,0.5
154,5,3,991,1,-3.1,-3.0,-3.1999999999999997,0.7280169662996814,-3.1999999999999997,0.7280169662996814,-3.0124999999999997,1,-0.1,0.1
154,5,4,1673,1,-2.6,-2.6,-3.05,0.6729526115495089,-3.05,0.6729526115495089,-3.0124999999999997,1,0.4,0.4
154,5,5,1424,1,-3.9,-2.6,-3.2199999999999998,0.7371950031250166,-3.2199999999999998,0.7371950031250166,-3.0124999999999997,1,-1.3,1.3
155,8,1,958,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.2199999999999998,0,,
155,8,2,824,1,-3.6,-3.0,-3.3,0.7778704222140218,-3.3,0.7778704222140218,-3.2199999999999998,1,-0.6,0.6
155,8,3,792,1,-3.6,-3.0,-3.4,0.8369655101404385,-3.4,0.8369655101404385,-3.2199999999999998,1,-0.6,0.6
155,8,4,788,1,-2.0,-2.0,-3.05,0.6730607866387867,-3.05,0.6730607866387867,-3.2199999999999998,1,1.0,1.0
155,8,5,805,1,-3.5,-2.0,-3.1399999999999997,0.7022957903637396,-3.1399999999999997,0.7022957903637396,-3.2199999999999998,1,-1.5,1.5
155,8,6,1719,0,-2.0,-2.0,-2.9499999999999997,0.6536728887313613,-3.1399999999999997,0.7022957903637396,-3.2199999999999998,1,0.0,0.0
155,8,7,1103,0,-2.0,-2.0,-2.814285714285714,0.6512352594512331,-3.1399999999999997,0.7022957903637396,-3.2199999999999998,0,0.0,0.0
155,8,8,832,0,-2.0,-2.0,-2.7125,0.6675639161780064,-3.1399999999999997,0.7022957903637396,-3.2199999999999998,0,0.0,0.0
156,10,1,1155,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1399999999999997,0,,
156,10,2,897,1,-2.5,-2.5,-2.85,0.6490186722004011,-2.85,0.6490186722004011,-3.1399999999999997,1,0.7,0.7
156,10,3,760,1,-3.0,-2.5,-2.9,0.6492747178261769,-2.9,0.6492747178261769,-3.1399999999999997,0,-0.5,0.5
156,10,4,816,1,-3.0,-2.5,-2.925,0.6507003139220567,-2.925,0.6507003139220567,-3.1399999999999997,0,-0.5,0.5
156,10,5,776,1,-3.7,-2.5,-3.0799999999999996,0.6818546569437479,-3.0799999999999996,0.6818546569437479,-3.1399999999999997,0,-1.2,1.2
156,10,6,768,1,-4.2,-2.5,-3.266666666666666,0.7607678775235097,-3.266666666666666,0.7607678775235097,-3.1399999999999997,1,-1.7,1.7
156,10,7,1013,1,-1.7000000000000002,-1.7000000000000002,-3.0428571428571423,0.6727245881841912,-3.0428571428571423,0.6727245881841912,-3.1399999999999997,1,0.8,0.8
156,10,8,988,0,-1.7000000000000002,-1.7000000000000002,-2.8749999999999996,0.6505843230816345,-3.0428571428571423,0.6727245881841912,-3.1399999999999997,1,0.0,0.0
156,10,9,751,0,-1.7000000000000002,-1.7000000000000002,-2.744444444444444,0.6626386908937424,-3.0428571428571423,0.6727245881841912,-3.1399999999999997,0,0.0,0.0
156,10,10,927,0,-1.7000000000000002,-1.7000000000000002,-2.6399999999999997,0.689921580944433,-3.0428571428571423,0.6727245881841912,-3.1399999999999997,0,0.0,0.0
157,5,1,1035,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0428571428571423,0,,
157,5,2,819,1,-2.8,-2.8,-3.15,0.7104246934683978,-3.15,0.7104246934683978,-3.0428571428571423,1,0.7,0.7
157,5,3,847,1,-2.7,-2.7,-3.0,0.6647640655139497,-3.0,0.6647640655139497,-3.0428571428571423,1,0.1,0.1
157,5,4,807,1,-3.0,-2.7,-3.0,0.6644806444541631,-3.0,0.6644806444541631,-3.0428571428571423,1,-0.3,0.3
157,5,5,976,1,-4.5,-2.7,-3.3,0.7824577972193141,-3.3,0.7824577972193141,-3.0428571428571423,1,-1.8,1.8
158,8,1,1140,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3,0,,
158,8,2,827,1,-2.3,-2.3,-2.75,0.6627221742722277,-2.75,0.6627221742722277,-3.3,1,0.9,0.9
158,8,3,846,1,-1.9,-1.9,-2.466666666666667,0.7655317717828484,-2.466666666666667,0.7655317717828484,-3.3,0,0.4,0.4
158,8,4,1032,1,-3.7,-1.9,-2.7750000000000004,0.6592210315372626,-2.7750000000000004,0.6592210315372626,-3.3,0,-1.8,1.8
158,8,5,1443,0,-1.9,-1.9,-2.6000000000000005,0.7054435139078629,-2.7750000000000004,0.6592210315372626,-3.3,0,0.0,0.0
158,8,6,974,0,-1.9,-1.9,-2.483333333333334,0.757195862632613,-2.7750000000000004,0.6592210315372626,-3.3,0,0.0,0.0
158,8,7,791,0,-1.9,-1.9,-2.4,0.8023409863798955,-2.7750000000000004,0.6592210315372626,-3.3,0,0.0,0.0
158,8,8,840,0,-1.9,-1.9,-2.3375,0.8398705622515398,-2.7750000000000004,0.6592210315372626,-3.3,0,0.0,0.0
159,6,1,2911,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.7750000000000004,0,,
159,6,2,770,1,-3.8,-3.5,-3.65,1.0212852924862126,-3.65,1.0212852924862126,-2.7750000000000004,1,-0.3,0.3
159,6,3,1031,1,-2.8,-2.8,-3.3666666666666667,0.8237815449227267,-3.3666666666666667,0.8237815449227267,-2.7750000000000004,1,0.7,0.7
159,6,4,951,1,-1.9,-1.9,-3.0,0.668099920832095,-3.0,0.668099920832095,-2.7750000000000004,1,0.9,0.9
159,6,5,1840,0,-1.9,-1.9,-2.7800000000000002,0.6600074033946925,-3.0,0.668099920832095,-2.7750000000000004,1,0.0,0.0
159,6,6,680,0,-1.9,-1.9,-2.6333333333333337,0.6941474112227856,-3.0,0.668099920832095,-2.7750000000000004,0,0.0,0.0
160,5,1,846,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-3.0,0,,
