trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
131,10,7,1297,1,-3.1,-2.7,-3.1142857142857143,0.7695019737911483,-3.1142857142857143,0.7695019737911483,-3.264285714285714,1,-0.4,0.4
131,10,8,1824,1,-3.6,-2.7,-3.1750000000000003,0.8063381505409203,-3.1750000000000003,0.8063381505409203,-3.264285714285714,1,-0.9,0.9
131,10,9,856,1,-4.8,-2.7,-3.355555555555556,0.9319955486646092,-3.355555555555556,0.9319955486646092,-3.264285714285714,1,-2.1,2.1
131,10,10,1031,0,-2.7,-2.7,-3.2900000000000005,0.8843374672066724,-3.355555555555556,0.9319955486646092,-3.264285714285714,1,0.0,0.0
132,8,1,1246,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.355555555555556,0,,
132,8,2,1835,1,-2.3,-2.3,-2.5999999999999996,0.629458556742371,-2.5999999999999996,0.629458556742371,-3.355555555555556,0,0.6,0.6
132,8,3,671,1,-2.2,-2.2,-2.4666666666666663,0.6566328663616742,-2.4666666666666663,0.6566328663616742,-3.355555555555556,0,0.1,0.1
132,8,4,854,1,-1.8,-1.8,-2.3,0.724480882439011,-2.3,0.724480882439011,-3.355555555555556,0,0.4,0.4
132,8,5,1184,0,-1.8,-1.8,-2.2,0.7793050471498449,-2.3,0.724480882439011,-3.355555555555556,0,0.0,0.0
132,8,6,659,0,-1.8,-1.8,-2.1333333333333333,0.820377434230414,-2.3,0.724480882439011,-3.355555555555556,0,0.0,0.0
132,8,7,598,0,-1.8,-1.8,-2.085714285714286,0.8515133056677902,-2.3,0.724480882439011,-3.355555555555556,0,0.0,0.0
132,8,8,743,0,-1.8,-1.8,-2.0500000000000003,0.8756805389238702,-2.3,0.724480882439011,-3.355555555555556,0,0.0,0.0
133,6,1,1494,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.3,0,,
133,6,2,2986,0,-2.3,-2.3,-2.3,0.7230337321161288,-2.3,0.0,-2.3,0,0.0,0.0
133,6,3,736,0,-2.3,-2.3,-2.3,0.7226816338570627,-2.3,0.0,-2.3,0,0.0,0.0
133,6,4,663,0,-2.3,-2.3,-2.3,0.7223300494850711,-2.3,0.0,-2.3,0,0.0,0.0
133,6,5,696,0,-2.3,-2.3,-2.3,0.7219789777513392,-2.3,0.0,-2.3,0,0.0,0.0
133,6,6,721,0,-2.3,-2.3,-2.3000000000000003,0.7216284174112974,-2.3,0.0,-2.3,0,0.0,0.0
134,7,1,1113,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.3,0,,
134,7,2,1751,0,-1.9,-1.9,-1.9,0.982861863061369,-1.9,0.0,-2.3,0,0.0,0.0
134,7,3,578,0,-1.9,-1.9,-1.8999999999999997,0.9823860160893673,-1.9,0.0,-2.3,0,0.0,0.0
134,7,4,524,0,-1.9,-1.9,-1.9,0.9819108595846228,-1.9,0.0,-2.3,0,0.0,0.0
134,7,5,552,0,-1.9,-1.9,-1.9,0.9814363918789377,-1.9,0.0,-2.3,0,0.0,0.0
134,7,6,1129,0,-1.9,-1.9,-1.9000000000000001,0.9809626113097504,-1.9,0.0,-2.3,0,0.0,0.0
134,7,7,1577,0,-1.9,-1.9,-1.9000000000000001,0.9804895162201126,-1.9,0.0,-2.3,0,0.0,0.0
135,6,1,846,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-1.9,0,,
135,6,2,1073,1,-2.5,-2.0,-2.25,0.7451463092149554,-2.25,0.7451463092149554,-1.9,0,-0.5,0.5
135,6,3,713,0,-2.0,-2.0,-2.1666666666666665,0.7929571129045903,-2.25,0.7451463092149554,-1.9,0,0.0,0.0
135,6,4,599,0,-2.0,-2.0,-2.125,0.8187585932408671,-2.25,0.7451463092149554,-1.9,0,0.0,0.0
135,6,5,639,0,-2.0,-2.0,-2.1,0.8346675180231911,-2.25,0.7451463092149554,-1.9,0,0.0,0.0
135,6,6,943,0,-2.0,-2.0,-2.0833333333333335,0.845363941675513,-2.25,0.7451463092149554,-1.9,0,0.0,0.0
136,8,1,1525,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.25,0,,
136,8,2,1002,1,-2.9,-2.9,-2.95,0.6940433504103356,-2.95,0.6940433504103356,-2.25,1,0.1,0.1
136,8,3,784,1,-3.5,-2.9,-3.1333333333333333,0.7902119236097358,-3.1333333333333333,0.7902119236097358,-2.25,0,-0.6,0.6
136,8,4,758,1,-3.4,-2.9,-3.2,0.832132850682111,-3.2,0.832132850682111,-2.25,1,-0.5,0.5
136,8,5,800,1,-3.0,-2.9,-3.16,0.8060143673070249,-3.16,0.8060143673070249,-2.25,1,-0.1,0.1
136,8,6,811,1,-1.9,-1.9,-2.9499999999999997,0.6938257597826966,-2.9499999999999997,0.6938257597826966,-2.25,1,1.0,1.0
136,8,7,1686,0,-1.9,-1.9,-2.8,0.644160583350811,-2.9499999999999997,0.6938257597826966,-2.25,0,0.0,0.0
136,8,8,657,0,-1.9,-1.9,-2.6874999999999996,0.6280182828597344,-2.9499999999999997,0.6938257597826966,-2.25,0,0.0,0.0
137,5,1,1383,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9499999999999997,0,,
137,5,2,1084,1,-3.2,-2.9,-3.05,0.742568436065805,-3.05,0.742568436065805,-2.9499999999999997,0,-0.3,0.3
137,5,3,1260,1,-3.6,-2.9,-3.233333333333333,0.8547192601693295,-3.233333333333333,0.8547192601693295,-2.9499999999999997,1,-0.7,0.7
137,5,4,721,1,-2.7,-2.7,-3.0999999999999996,0.7700741639670029,-3.0999999999999996,0.7700741639670029,-2.9499999999999997,1,0.2,0.2
137,5,5,1703,0,-2.7,-2.7,-3.0199999999999996,0.7262322339140265,-3.0999999999999996,0.7700741639670029,-2.9499999999999997,1,0.0,0.0
138,5,1,1697,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.0999999999999996,0,,
138,5,2,983,1,-2.2,-2.2,-2.9000000000000004,0.673569337317186,-2.9000000000000004,0.673569337317186,-3.0999999999999996,1,1.4,1.4
138,5,3,1271,1,-3.0,-2.2,-2.9333333333333336,0.6861712414664981,-2.9333333333333336,0.6861712414664981,-3.0999999999999996,0,-0.8,0.8
138,5,4,928,0,-2.2,-2.2,-2.75,0.6337891441522827,-2.9333333333333336,0.6861712414664981,-3.0999999999999996,0,0.0,0.0
138,5,5,832,0,-2.2,-2.2,-2.6399999999999997,0.626294399492013,-2.9333333333333336,0.6861712414664981,-3.0999999999999996,0,0.0,0.0
139,8,1,1680,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9333333333333336,0,,
139,8,2,1455,1,-2.6,-2.4,-2.5,0.6438799371554511,-2.5,0.6438799371554511,-2.9333333333333336,0,-0.2,0.2
139,8,3,1096,1,-3.5,-2.4,-2.8333333333333335,0.6513353034552566,-2.8333333333333335,0.6513353034552566,-2.9333333333333336,0,-1.1,1.1
139,8,4,1074,0,-2.4,-2.4,-2.725,0.629785435553793,-2.8333333333333335,0.6513353034552566,-2.9333333333333336,0,0.0,0.0
139,8,5,695,0,-2.4,-2.4,-2.66,0.6254286335064585,-2.8333333333333335,0.6513353034552566,-2.9333333333333336,0,0.0,0.0
139,8,6,680,1,-2.9,-2.4,-2.6999999999999997,0.6269187977773202,-2.8444444444444446,0.6538632213582716,-2.9333333333333336,0,-0.5,0.5
139,8,7,1463,1,-2.6,-2.4,-2.685714285714286,0.6257168937501686,-2.8095238095238098,0.6442216954642445,-2.9333333333333336,0,-0.2,0.2
139,8,8,1144,0,-2.4,-2.4,-2.65,0.6246065178586784,-2.8095238095238098,0.6442216954642445,-2.9333333333333336,0,0.0,0.0
140,9,1,1073,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.8095238095238098,0,,
140,9,2,1262,1,-2.6,-2.4,-2.5,0.6423579346074335,-2.5,0.6423579346074335,-2.8095238095238098,0,-0.2,0.2
140,9,3,896,1,-2.3,-2.3,-2.433333333333333,0.6610365497204637,-2.433333333333333,0.6610365497204637,-2.8095238095238098,0,0.1,0.1
140,9,4,840,1,-2.7,-2.3,-2.5,0.6418170849625774,-2.5,0.6418170849625774,-2.8095238095238098,0,-0.4,0.4
140,9,5,801,1,-1.6,-1.6,-2.32,0.7064241001770728,-2.32,0.7064241001770728,-2.8095238095238098,0,0.7,0.7
140,9,6,776,1,-3.1,-1.6,-2.4499999999999997,0.6556569579525775,-2.4499999999999997,0.6556569579525775,-2.8095238095238098,0,-1.5,1.5
140,9,7,791,0,-1.6,-1.6,-2.3285714285714287,0.7025415294211539,-2.4499999999999997,0.6556569579525775,-2.8095238095238098,0,0.0,0.0
140,9,8,1008,0,-1.6,-1.6,-2.2375000000000003,0.7485513904042509,-2.4499999999999997,0.6556569579525775,-2.8095238095238098,0,0.0,0.0
140,9,9,1339,0,-1.6,-1.6,-2.166666666666667,0.7895681427142817,-2.4499999999999997,0.6556569579525775,-2.8095238095238098,0,0.0,0.0
141,9,1,1155,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.4499999999999997,0,,
141,9,2,1054,1,-3.2,-2.7,-2.95,0.6939020103732227,-2.95,0.6939020103732227,-2.4499999999999997,0,-0.5,0.5
141,9,3,820,1,-3.4,-2.7,-3.1,0.7706095236420613,-3.1,0.7706095236420613,-2.4499999999999997,0,-0.7,0.7
141,9,4,1149,1,-3.8,-2.7,-3.2750000000000004,0.8840866973068302,-3.2750000000000004,0.8840866973068302,-2.4499999999999997,1,-1.1,1.1
141,9,5,793,1,-3.4,-2.7,-3.3,0.9015017736145068,-3.3,0.9015017736145068,-2.4499999999999997,1,-0.7,0.7
141,9,6,960,1,-3.2,-2.7,-3.283333333333333,0.8891797520222297,-3.283333333333333,0.8891797520222297,-2.4499999999999997,1,-0.5,0.5
141,9,7,984,0,-2.7,-2.7,-3.1999999999999997,0.831832134784915,-3.283333333333333,0.8891797520222297,-2.4499999999999997,1,0.0,0.0
141,9,8,742,0,-2.7,-2.7,-3.1374999999999997,0.7917999911965973,-3.283333333333333,0.8891797520222297,-2.4499999999999997,1,0.0,0.0
141,9,9,664,0,-2.7,-2.7,-3.0888888888888886,0.7627024276404721,-3.283333333333333,0.8891797520222297,-2.4499999999999997,1,0.0,0.0
142,9,1,1099,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.283333333333333,0,,
142,9,2,944,1,-3.1,-2.5,-2.8,0.6420238889736547,-2.8,0.6420238889736547,-3.283333333333333,0,-0.6,0.6
142,9,3,1019,1,-2.4,-2.4,-2.6666666666666665,0.6247429644754472,-2.6666666666666665,0.6247429644754472,-3.283333333333333,0,0.1,0.1
142,9,4,1447,0,-2.4,-2.4,-2.6,0.6264854025993163,-2.6666666666666665,0.6247429644754472,-3.283333333333333,0,0.0,0.0
142,9,5,673,1,-4.5,-2.4,-2.98,0.7064815052187263,-3.033333333333333,0.7326524478083787,-3.283333333333333,0,-2.1,2.1
142,9,6,1021,0,-2.4,-2.4,-2.8833333333333333,0.667201104781621,-3.033333333333333,0.7326524478083787,-3.283333333333333,0,0.0,0.0
142,9,7,599,0,-2.4,-2.4,-2.814285714285714,0.6464816138423061,-3.033333333333333,0.7326524478083787,-3.283333333333333,0,0.0,0.0
142,9,8,1292,0,-2.4,-2.4,-2.7624999999999997,0.6353565451757909,-3.033333333333333,0.7326524478083787,-3.283333333333333,0,0.0,0.0
142,9,9,622,0,-2.4,-2.4,-2.722222222222222,0.629446157054025,-3.033333333333333,0.7326524478083787,-3.283333333333333,0,0.0,0.0
143,5,1,1095,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.033333333333333,0,,
143,5,2,1715,0,-1.9,-1.9,-1.9,0.9778000287251292,-1.9,0.0,-3.033333333333333,0,0.0,0.0
143,5,3,743,0,-1.9,-1.9,-1.8999999999999997,0.9773550685069915,-1.9,0.0,-3.033333333333333,0,0.0,0.0
143,5,4,600,0,-1.9,-1.9,-1.9,0.9769107151907719,-1.9,0.0,-3.033333333333333,0,0.0,0.0
143,5,5,549,0,-1.9,-1.9,-1.9,0.9764669673980879,-1.9,0.0,-3.033333333333333,0,0.0,0.0
144,8,1,1351,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-1.9,0,,
144,8,2,1801,0,-1.9,-1.9,-1.9,0.9755812828916709,-1.9,0.0,-1.9,0,0.0,0.0
144,8,3,863,0,-1.9,-1.9,-1.8999999999999997,0.9751393434429949,-1.9,0.0,-1.9,0,0.0,0.0
144,8,4,537,0,-1.9,-1.9,-1.9,0.974698004047932,-1.9,0.0,-1.9,0,0.0,0.0
144,8,5,535,0,-1.9,-1.9,-1.9,0.9742572633498163,-1.9,0.0,-1.9,0,0.0,0.0
144,8,6,497,0,-1.9,-1.9,-1.9000000000000001,0.9738171199962711,-1.9,0.0,-1.9,0,0.0,0.0
144,8,7,496,0,-1.9,-1.9,-1.9000000000000001,0.9733775726391929,-1.9,0.0,-1.9,0,0.0,0.0
144,8,8,512,0,-1.9,-1.9,-1.9000000000000001,0.972938619934734,-1.9,0.0,-1.9,0,0.0,0.0
145,10,1,1125,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-1.9,0,,
145,10,2,979,1,-4.0,-3.3,-3.65,1.1846594834842545,-3.65,1.1846594834842545,-1.9,1,-0.7,0.7
145,10,3,727,1,-1.7000000000000002,-1.7000000000000002,-3.0,0.7220075927777886,-3.0,0.7220075927777886,-1.9,1,1.6,1.6
145,10,4,1113,0,-1.7000000000000002,-1.7000000000000002,-2.675,0.6297046648704206,-3.0,0.7220075927777886,-1.9,1,0.0,0.0
145,10,5,535,0,-1.7000000000000002,-1.7000000000000002,-2.4799999999999995,0.650080508755304,-3.0,0.7220075927777886,-1.9,0,0.0,0.0
145,10,6,880,0,-1.7000000000000002,-1.7000000000000002,-2.3499999999999996,0.6941572300924959,-3.0,0.7220075927777886,-1.9,0,0.0,0.0
145,10,7,635,0,-1.7000000000000002,-1.7000000000000002,-2.2571428571428567,0.7379297173308523,-3.0,0.7220075927777886,-1.9,0,0.0,0.0
145,10,8,591,0,-1.7000000000000002,-1.7000000000000002,-2.1874999999999996,0.7762632476088142,-3.0,0.7220075927777886,-1.9,0,0.0,0.0
145,10,9,1055,0,-1.7000000000000002,-1.7000000000000002,-2.133333333333333,0.8088152268341736,-3.0,0.7220075927777886,-1.9,0,0.0,0.0
145,10,10,570,0,-1.7000000000000002,-1.7000000000000002,-2.0899999999999994,0.8363352009598854,-3.0,0.7220075927777886,-1.9,0,0.0,0.0
146,7,1,917,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0,0,,
146,7,2,1014,1,-3.8,-3.2,-3.5,1.0667047644103314,-3.5,1.0667047644103314,-3.0,1,-0.6,0.6
146,7,3,868,1,-2.1,-2.1,-3.033333333333333,0.7440674456232872,-3.033333333333333,0.7440674456232872,-3.0,1,1.1,1.1
146,7,4,1150,0,-2.1,-2.1,-2.8,0.6515752540307086,-3.033333333333333,0.7440674456232872,-3.0,1,0.0,0.0
146,7,5,568,0,-2.1,-2.1,-2.6599999999999997,0.6317591099095736,-3.033333333333333,0.7440674456232872,-3.0,0,0.0,0.0
146,7,6,680,1,-3.6,-2.1,-2.8166666666666664,0.6560617631267935,-3.1277777777777778,0.7982754560323796,-3.0,0,-1.5,1.5
146,7,7,840,0,-2.1,-2.1,-2.7142857142857144,0.6361317549621477,-3.1277777777777778,0.7982754560323796,-3.0,0,0.0,0.0
147,9,1,1167,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.1277777777777778,0,,
147,9,2,1256,1,-2.9,-2.9,-3.3,0.9134097524586239,-3.3,0.9134097524586239,-3.1277777777777778,1,0.8,0.8
147,9,3,823,1,-3.4,-2.9,-3.3333333333333335,0.9373469103756141,-3.3333333333333335,0.9373469103756141,-3.1277777777777778,1,-0.5,0.5
147,9,4,825,1,-3.9,-2.9,-3.475,1.0459387323636158,-3.475,1.0459387323636158,-3.1277777777777778,1,-1.0,1.0
147,9,5,1073,1,-2.4,-2.4,-3.2600000000000002,0.8843724265598836,-3.2600000000000002,0.8843724265598836,-3.1277777777777778,1,0.5,0.5
147,9,6,1455,0,-2.4,-2.4,-3.1166666666666667,0.7908381691695648,-3.2600000000000002,0.8843724265598836,-3.1277777777777778,1,0.0,0.0
147,9,7,735,0,-2.4,-2.4,-3.014285714285714,0.7338560962957441,-3.2600000000000002,0.8843724265598836,-3.1277777777777778,1,0.0,0.0
147,9,8,641,0,-2.4,-2.4,-2.9374999999999996,0.697883350306425,-3.2600000000000002,0.8843724265598836,-3.1277777777777778,1,0.0,0.0
147,9,9,1045,0,-2.4,-2.4,-2.8777777777777773,0.6745709424383964,-3.2600000000000002,0.8843724265598836,-3.1277777777777778,0,0.0,0.0
148,6,1,1278,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.2600000000000002,0,,
148,6,2,1487,0,-2.2,-2.2,-2.2,0.7698930238999312,-2.2,0.0,-3.2600000000000002,0,0.0,0.0
148,6,3,720,0,-2.2,-2.2,-2.2,0.7695546837280656,-2.2,0.0,-3.2600000000000002,0,0.0,0.0
148,6,4,688,0,-2.2,-2.2,-2.2,0.7692167892293491,-2.2,0.0,-3.2600000000000002,0,0.0,0.0
148,6,5,1208,0,-2.2,-2.2,-2.2,0.768879339426214,-2.2,0.0,-3.2600000000000002,0,0.0,0.0
148,6,6,680,0,-2.2,-2.2,-2.1999999999999997,0.7685423333440917,-2.2,0.0,-3.2600000000000002,0,0.0,0.0
149,7,1,1480,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.2,0,,
149,7,2,1289,1,-2.8,-2.8,-3.05,0.7524108234495929,-3.05,0.7524108234495929,-2.2,1,0.5,0.5
149,7,3,992,1,-4.0,-2.8,-3.3666666666666667,0.9622058678318961,-3.3666666666666667,0.9622058678318961,-2.2,1,-1.2,1.2
149,7,4,1415,0,-2.8,-2.8,-3.2249999999999996,0.8600957725691168,-3.3666666666666667,0.9622058678318961,-2.2,1,0.0,0.0
149,7,5,943,1,-2.5,-2.5,-3.0799999999999996,0.7688925877639375,-3.1933333333333334,0.8387989696346504,-2.2,1,0.3,0.3
149,7,6,972,0,-2.5,-2.5,-2.983333333333333,0.7179064450591076,-3.1933333333333334,0.8387989696346504,-2.2,1,0.0,0.0
149,7,7,679,0,-2.5,-2.5,-2.914285714285714,0.6874451876425797,-3.1933333333333334,0.8387989696346504,-2.2,0,0.0,0.0
150,10,1,1766,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.1933333333333334,0,,
150,10,2,1142,1,-3.2,-3.2,-3.3,0.9116253998025817,-3.3,0.9116253998025817,-3.1933333333333334,1,0.2,0.2
150,10,3,1132,1,-3.1,-3.1,-3.233333333333333,0.8643512030536494,-3.233333333333333,0.8643512030536494,-3.1933333333333334,1,0.1,0.1
150,10,4,760,1,-2.2,-2.2,-2.9749999999999996,0.7130693388054518,-2.9749999999999996,0.7130693388054518,-3.1933333333333334,1,0.9,0.9
150,10,5,1670,0,-2.2,-2.2,-2.8199999999999994,0.6550935924870629,-2.9749999999999996,0.7130693388054518,-3.1933333333333334,0,0.0,0.0
150,10,6,625,0,-2.2,-2.2,-2.7166666666666663,0.6346579992757323,-2.9749999999999996,0.7130693388054518,-3.1933333333333334,0,0.0,0.0
150,10,7,625,0,-2.2,-2.2,-2.6428571428571423,0.6299944537455505,-2.9749999999999996,0.7130693388054518,-3.1933333333333334,0,0.0,0.0
150,10,8,590,0,-2.2,-2.2,-2.5874999999999995,0.6320540504295181,-2.9749999999999996,0.7130693388054518,-3.1933333333333334,0,0.0,0.0
150,10,9,1048,0,-2.2,-2.2,-2.544444444444444,0.636897195725246,-2.9749999999999996,0.7130693388054518,-3.1933333333333334,0,0.0,0.0
150,10,10,904,0,-2.2,-2.2,-2.5099999999999993,0.6427460248841046,-2.9749999999999996,0.7130693388054518,-3.1933333333333334,0,0.0,0.0
151,8,1,1175,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9749999999999996,0,,
151,8,2,1007,1,-2.3,-2.3,-2.65,0.6292853089020909,-2.65,0.6292853089020909,-2.9749999999999996,1,0.7,0.7
151,8,3,730,1,-3.1,-2.3,-2.8000000000000003,0.6491298090859237,-2.8000000000000003,0.6491298090859237,-2.9749999999999996,0,-0.8,0.8
151,8,4,896,1,-3.3,-2.3,-2.925,0.6904601037752548,-2.925,0.6904601037752548,-2.9749999999999996,0,-1.0,1.0
151,8,5,911,1,-3.0,-2.3,-2.94,0.696478551839774,-2.94,0.696478551839774,-2.9749999999999996,0,-0.7,0.7
151,8,6,640,0,-2.3,-2.3,-2.8333333333333335,0.6576429674398857,-2.94,0.696478551839774,-2.9749999999999996,0,0.0,0.0
151,8,7,643,0,-2.3,-2.3,-2.757142857142857,0.6393262252148942,-2.94,0.696478551839774,-2.9749999999999996,0,0.0,0.0
151,8,8,677,0,-2.3,-2.3,-2.7,0.6312135389330765,-2.94,0.696478551839774,-2.9749999999999996,0,0.0,0.0
152,7,1,1086,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.94,0,,
152,7,2,1847,0,-2.0,-2.0,-2.0,0.8960386565168953,-2.0,0.0,-2.94,0,0.0,0.0
152,7,3,977,0,-2.0,-2.0,-2.0,0.8956553244537835,-2.0,0.0,-2.94,0,0.0,0.0
152,7,4,672,0,-2.0,-2.0,-2.0,0.8952724839471056,-2.0,0.0,-2.94,0,0.0,0.0
152,7,5,601,0,-2.0,-2.0,-2.0,0.8948901339472,-2.0,0.0,-2.94,0,0.0,0.0
152,7,6,617,0,-2.0,-2.0,-2.0,0.8945082734075406,-2.0,0.0,-2.94,0,0.0,0.0
152,7,7,637,0,-2.0,-2.0,-2.0,0.8941269012847243,-2.0,0.0,-2.94,0,0.0,0.0
153,8,1,1026,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.0,0,,
153,8,2,3198,1,-1.8,-1.8,-2.45,0.6553592485658923,-2.45,0.6553592485658923,-2.0,1,1.3,1.3
153,8,3,1094,0,-1.8,-1.8,-2.2333333333333334,0.7460667840471812,-2.45,0.6553592485658923,-2.0,0,0.0,0.0
153,8,4,1064,0,-1.8,-1.8,-2.125,0.8092711642782044,-2.45,0.6553592485658923,-2.0,0,0.0,0.0
153,8,5,1210,0,-1.8,-1.8,-2.06,0.8513510684586615,-2.45,0.6553592485658923,-2.0,0,0.0,0.0
153,8,6,699,0,-1.8,-1.8,-2.016666666666667,0.8807787087169787,-2.45,0.6553592485658923,-2.0,0,0.0,0.0
153,8,7,676,0,-1.8,-1.8,-1.985714285714286,0.9023392866157292,-2.45,0.6553592485658923,-2.0,0,0.0,0.0
153,8,8,615,0,-1.8,-1.8,-1.9625000000000004,0.918737021601006,-2.45,0.6553592485658923,-2.0,0,0.0,0.0
154,8,1,1389,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.45,0,,
154,8,2,1075,1,-3.2,-2.6,-2.9000000000000004,0.6840842488390748,-2.9000000000000004,0.6840842488390748,-2.45,0,-0.6,0.6
154,8,3,734,1,-3.3,-2.6,-3.0333333333333337,0.7462022214220857,-3.0333333333333337,0.7462022214220857,-2.45,0,-0.7,0.7
154,8,4,736,1,-2.0,-2.0,-2.7750000000000004,0.6454616801876912,-2.7750000000000004,0.6454616801876912,-2.45,1,0.6,0.6
154,8,5,700,0,-2.0,-2.0,-2.62,0.6295240312348626,-2.7750000000000004,0.6454616801876912,-2.45,0,0.0,0.0
154,8,6,605,0,-2.0,-2.0,-2.516666666666667,0.6397067318692521,-2.7750000000000004,0.6454616801876912,-2.45,0,0.0,0.0
154,8,7,583,0,-2.0,-2.0,-2.442857142857143,0.6567648755051114,-2.7750000000000004,0.6454616801876912,-2.45,0,0.0,0.0
154,8,8,586,0,-2.0,-2.0,-2.3875,0.6744703440135397,-2.7750000000000004,0.6454616801876912,-2.45,0,0.0,0.0
155,6,1,854,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.7750000000000004,0,,
155,6,2,919,1,-4.2,-2.6,-3.4000000000000004,0.9943374522432863,-3.4000000000000004,0.9943374522432863,-2.7750000000000004,0,-1.6,1.6
155,6,3,1247,1,-2.2,-2.2,-3.0,0.7305589934789798,-3.0,0.7305589934789798,-2.7750000000000004,1,0.4,0.4
155,6,4,942,0,-2.2,-2.2,-2.8,0.6526687749210277,-3.0,0.7305589934789798,-2.7750000000000004,1,0.0,0.0
155,6,5,835,0,-2.2,-2.2,-2.6799999999999997,0.6320896719879513,-3.0,0.7305589934789798,-2.7750000000000004,0,0.0,0.0
155,6,6,767,0,-2.2,-2.2,-2.5999999999999996,0.630673413087071,-3.0,0.7305589934789798,-2.7750000000000004,0,0.0,0.0
156,5,1,816,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0,0,,
156,5,2,1119,1,-2.8,-2.8,-2.95,0.7061565402337885,-2.95,0.7061565402337885,-3.0,1,0.3,0.3
156,5,3,736,0,-2.8,-2.8,-2.9,0.6846882477895335,-2.95,0.7061565402337885,-3.0,0,0.0,0.0
156,5,4,624,0,-2.8,-2.8,-2.875,0.6749567526997656,-2.95,0.7061565402337885,-3.0,0,0.0,0.0
156,5,5,736,1,-3.1,-2.8,-2.92,0.6922583814347549,-2.98,0.7193828373450861,-3.0,0,-0.3,0.3
157,7,1,1071,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.98,0,,
157,7,2,1056,1,-2.8,-2.2,-2.5,0.642070537952922,-2.5,0.642070537952922,-2.98,0,-0.6,0.6
157,7,3,914,0,-2.2,-2.2,-2.4,0.6693690034972435,-2.5,0.642070537952922,-2.98,0,0.0,0.0
157,7,4,783,0,-2.2,-2.2,-2.3499999999999996,0.6879057244377939,-2.5,0.642070537952922,-2.98,0,0.0,0.0
157,7,5,575,0,-2.2,-2.2,-2.3199999999999994,0.70036978969945,-2.5,0.642070537952922,-2.98,0,0.0,0.0
157,7,6,536,0,-2.2,-2.2,-2.2999999999999994,0.7091500997766745,-2.5,0.642070537952922,-2.98,0,0.0,0.0
157,7,7,512,0,-2.2,-2.2,-2.285714285714285,0.7156026444312807,-2.5,0.642070537952922,-2.98,0,0.0,0.0
158,9,1,1007,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.5,0,,
158,9,2,1079,1,-3.8,-3.6,-3.7,1.2405607206306135,-3.7,1.2405607206306135,-2.5,1,-0.2,0.2
158,9,3,865,1,-3.0,-3.0,-3.466666666666667,1.0458001185554606,-3.466666666666667,1.0458001185554606,-2.5,1,0.6,0.6
158,9,4,894,1,-2.9,-2.9,-3.325,0.9361718502915385,-3.325,0.9361718502915385,-2.5,1,0.1,0.1
158,9,5,847,1,-3.2,-2.9,-3.3,0.9174239296348589,-3.3,0.9174239296348589,-2.5,1,-0.3,0.3
158,9,6,784,1,-2.5,-2.5,-3.1666666666666665,0.8252462777183383,-3.1666666666666665,0.8252462777183383,-2.5,1,0.4,0.4
158,9,7,801,1,-1.8,-1.8,-2.9714285714285715,0.7147857745929906,-2.9714285714285715,0.7147857745929906,-2.5,1,0.7,0.7
158,9,8,1424,0,-1.8,-1.8,-2.825,0.6581332716799699,-2.9714285714285715,0.7147857745929906,-2.5,0,0.0,0.0
158,9,9,559,0,-1.8,-1.8,-2.7111111111111112,0.6341076977037887,-2.9714285714285715,0.7147857745929906,-2.5,0,0.0,0.0
159,5,1,1105,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.9714285714285715,0,,
159,5,2,1131,1,-2.5,-2.3,-2.4,0.6688776964006203,-2.4,0.6688776964006203,-2.9714285714285715,0,-0.2,0.2
