trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
170,7,2,1143,1,-2.6,-2.6,-2.8,0.575137449099173,-2.8,0.575137449099173,-3.05,1,0.4,0.4
170,7,3,1624,0,-2.6,-2.6,-2.733333333333333,0.5586401067858937,-2.8,0.575137449099173,-3.05,0,0.0,0.0
170,7,4,1561,0,-2.6,-2.6,-2.6999999999999997,0.5531203687251725,-2.8,0.575137449099173,-3.05,0,0.0,0.0
170,7,5,1808,0,-2.6,-2.6,-2.6799999999999997,0.5506657902030958,-2.8,0.575137449099173,-3.05,0,0.0,0.0
170,7,6,834,0,-2.6,-2.6,-2.6666666666666665,0.5493567785633721,-2.8,0.575137449099173,-3.05,0,0.0,0.0
170,7,7,806,0,-2.6,-2.6,-2.6571428571428575,0.5485573657751005,-2.8,0.575137449099173,-3.05,0,0.0,0.0
171,6,1,1119,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.8,0,,
171,6,2,1424,0,-2.0,-2.0,-2.0,0.8326897826581651,-2.0,0.0,-2.8,0,0.0,0.0
171,6,3,753,0,-2.0,-2.0,-2.0,0.8323657157913837,-2.0,0.0,-2.8,0,0.0,0.0
171,6,4,736,0,-2.0,-2.0,-2.0,0.8320420269921357,-2.0,0.0,-2.8,0,0.0,0.0
171,6,5,855,0,-2.0,-2.0,-2.0,0.8317187155258812,-2.0,0.0,-2.8,0,0.0,0.0
171,6,6,866,0,-2.0,-2.0,-2.0,0.831395780660077,-2.0,0.0,-2.8,0,0.0,0.0
172,7,1,1248,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.0,0,,
172,7,2,1456,0,-2.2,-2.2,-2.2,0.6931391349975242,-2.2,0.0,-2.0,0,0.0,0.0
172,7,3,712,0,-2.2,-2.2,-2.2,0.6928706325140823,-2.2,0.0,-2.0,0,0.0,0.0
172,7,4,679,0,-2.2,-2.2,-2.2,0.6926024418198802,-2.2,0.0,-2.0,0,0.0,0.0
172,7,5,726,0,-2.2,-2.2,-2.2,0.6923345623119602,-2.2,0.0,-2.0,0,0.0,0.0
172,7,6,948,0,-2.2,-2.2,-2.1999999999999997,0.6920669933889966,-2.2,0.0,-2.0,0,0.0,0.0
172,7,7,1111,0,-2.2,-2.2,-2.1999999999999997,0.6917997344512882,-2.2,0.0,-2.0,0,0.0,0.0
173,9,1,1118,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.2,0,,
173,9,2,1353,1,-2.6,-2.6,-2.95,0.6375565949147984,-2.95,0.6375565949147984,-2.2,1,0.7,0.7
173,9,3,1448,0,-2.6,-2.6,-2.8333333333333335,0.5862021320032391,-2.95,0.6375565949147984,-2.2,0,0.0,0.0
173,9,4,695,0,-2.6,-2.6,-2.775,0.5677175477389945,-2.95,0.6375565949147984,-2.2,0,0.0,0.0
173,9,5,1512,0,-2.6,-2.6,-2.7399999999999998,0.559177968092449,-2.95,0.6375565949147984,-2.2,0,0.0,0.0
173,9,6,832,0,-2.6,-2.6,-2.716666666666667,0.5545711023161293,-2.95,0.6375565949147984,-2.2,0,0.0,0.0
173,9,7,760,0,-2.6,-2.6,-2.7,0.5518019636301164,-2.95,0.6375565949147984,-2.2,0,0.0,0.0
173,9,8,738,0,-2.6,-2.6,-2.6875000000000004,0.549995530401151,-2.95,0.6375565949147984,-2.2,0,0.0,0.0
173,9,9,1103,0,-2.6,-2.6,-2.6777777777777785,0.5487371288398908,-2.95,0.6375565949147984,-2.2,0,0.0,0.0
174,5,1,1143,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.95,0,,
174,5,2,1010,1,-3.7,-3.4,-3.55,1.0749069549105916,-3.55,1.0749069549105916,-2.95,1,-0.3,0.3
174,5,3,942,1,-3.8,-3.4,-3.633333333333333,1.14700486700097,-3.633333333333333,1.14700486700097,-2.95,1,-0.4,0.4
174,5,4,1045,1,-2.2,-2.2,-3.2749999999999995,0.849740246333273,-3.2749999999999995,0.849740246333273,-2.95,1,1.2,1.2
174,5,5,1076,0,-2.2,-2.2,-3.0599999999999996,0.6993145175810507,-3.2749999999999995,0.849740246333273,-2.95,1,0.0,0.0
175,6,1,1017,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.2749999999999995,0,,
175,6,2,1334,0,-2.3,-2.3,-2.3,0.6360514157745205,-2.3,0.0,-3.2749999999999995,0,0.0,0.0
175,6,3,1344,0,-2.3,-2.3,-2.3,0.6358089719251278,-2.3,0.0,-3.2749999999999995,0,0.0,0.0
175,6,4,808,0,-2.3,-2.3,-2.3,0.6355668051016699,-2.3,0.0,-3.2749999999999995,0,0.0,0.0
175,6,5,744,0,-2.3,-2.3,-2.3,0.6353249147769805,-2.3,0.0,-3.2749999999999995,0,0.0,0.0
175,6,6,696,0,-2.3,-2.3,-2.3000000000000003,0.6350833004252964,-2.3,0.0,-3.2749999999999995,0,0.0,0.0
176,5,1,1200,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.3,0,,
176,5,2,1400,0,-2.9,-2.9,-2.9,0.6121647115088427,-2.9,0.0,-2.3,0,0.0,0.0
176,5,3,680,0,-2.9,-2.9,-2.9,0.6119324350020902,-2.9,0.0,-2.3,0,0.0,0.0
176,5,4,744,0,-2.9,-2.9,-2.9,0.6117004226961192,-2.9,0.0,-2.3,0,0.0,0.0
176,5,5,680,0,-2.9,-2.9,-2.9,0.6114686740904552,-2.9,0.0,-2.3,0,0.0,0.0
177,6,1,992,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.9,0,,
177,6,2,1552,0,-2.3,-2.3,-2.3,0.6344735867031056,-2.3,0.0,-2.9,0,0.0,0.0
177,6,3,2368,0,-2.3,-2.3,-2.3,0.6342337554389319,-2.3,0.0,-2.9,0,0.0,0.0
177,6,4,776,0,-2.3,-2.3,-2.3,0.6339941959382466,-2.3,0.0,-2.9,0,0.0,0.0
177,6,5,831,0,-2.3,-2.3,-2.3,0.6337549076881914,-2.3,0.0,-2.9,0,0.0,0.0
177,6,6,752,0,-2.3,-2.3,-2.3000000000000003,0.6335158901772621,-2.3,0.0,-2.9,0,0.0,0.0
178,10,1,1055,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.3,0,,
178,10,2,1918,1,-3.0,-2.9,-2.95,0.635164336955216,-2.95,0.635164336955216,-2.3,0,-0.1,0.1
178,10,3,1061,1,-2.9,-2.9,-2.9333333333333336,0.6265227249316512,-2.9333333333333336,0.6265227249316512,-2.3,0,0.0,0.0
178,10,4,1294,1,-3.3,-2.9,-3.0250000000000004,0.6763325749065319,-3.0250000000000004,0.6763325749065319,-2.3,0,-0.4,0.4
178,10,5,1024,1,-3.6,-2.9,-3.14,0.750057147835272,-3.14,0.750057147835272,-2.3,1,-0.7,0.7
178,10,6,987,1,-2.5,-2.5,-3.0333333333333337,0.6811269587484657,-3.0333333333333337,0.6811269587484657,-2.3,1,0.4,0.4
178,10,7,1166,0,-2.5,-2.5,-2.9571428571428577,0.6382268139302567,-3.0333333333333337,0.6811269587484657,-2.3,1,0.0,0.0
178,10,8,665,0,-2.5,-2.5,-2.9000000000000004,0.6102817202824813,-3.0333333333333337,0.6811269587484657,-2.3,0,0.0,0.0
178,10,9,654,0,-2.5,-2.5,-2.855555555555556,0.5914140381932634,-3.0333333333333337,0.6811269587484657,-2.3,0,0.0,0.0
178,10,10,696,0,-2.5,-2.5,-2.8200000000000003,0.5782991787299724,-3.0333333333333337,0.6811269587484657,-2.3,0,0.0,0.0
179,9,1,1155,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0333333333333337,0,,
179,9,2,2137,0,-2.5,-2.5,-2.5,0.5578358781627624,-2.5,0.0,-3.0333333333333337,0,0.0,0.0
179,9,3,744,0,-2.5,-2.5,-2.5,0.5576275360908224,-2.5,0.0,-3.0333333333333337,0,0.0,0.0
179,9,4,768,0,-2.5,-2.5,-2.5,0.5574194272811522,-2.5,0.0,-3.0333333333333337,0,0.0,0.0
179,9,5,615,0,-2.5,-2.5,-2.5,0.5572115512988045,-2.5,0.0,-3.0333333333333337,0,0.0,0.0
179,9,6,1399,0,-2.5,-2.5,-2.5,0.5570039077099664,-2.5,0.0,-3.0333333333333337,0,0.0,0.0
179,9,7,613,0,-2.5,-2.5,-2.5,0.556796496081956,-2.5,0.0,-3.0333333333333337,0,0.0,0.0
179,9,8,767,0,-2.5,-2.5,-2.5,0.5565893159832181,-2.5,0.0,-3.0333333333333337,0,0.0,0.0
179,9,9,712,0,-2.5,-2.5,-2.5,0.5563823669833209,-2.5,0.0,-3.0333333333333337,0,0.0,0.0
180,5,1,1072,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.5,0,,
180,5,2,1779,0,-2.5,-2.5,-2.5,0.5559691605639147,-2.5,0.0,-2.5,0,0.0,0.0
180,5,3,684,0,-2.5,-2.5,-2.5,0.5557629022891244,-2.5,0.0,-2.5,0,0.0,0.0
180,5,4,703,0,-2.5,-2.5,-2.5,0.5555568734026046,-2.5,0.0,-2.5,0,0.0,0.0
180,5,5,943,0,-2.5,-2.5,-2.5,0.5553510734794836,-2.5,0.0,-2.5,0,0.0,0.0
