trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
135,10,7,900,0,-1.7000000000000002,-1.7000000000000002,-2.6,0.6951983066739666,-2.96,0.7604427716984752,-3.125,0,0.0,0.0
135,10,8,1022,0,-1.7000000000000002,-1.7000000000000002,-2.4875,0.711527729524706,-2.96,0.7604427716984752,-3.125,0,0.0,0.0
135,10,9,1280,0,-1.7000000000000002,-1.7000000000000002,-2.4,0.7357575677055402,-2.96,0.7604427716984752,-3.125,0,0.0,0.0
135,10,10,1013,0,-1.7000000000000002,-1.7000000000000002,-2.3299999999999996,0.7616757840446289,-2.96,0.7604427716984752,-3.125,0,0.0,0.0
136,5,1,1418,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.96,0,,
136,5,2,1092,1,-2.9,-2.1,-2.5,0.7085938633363225,-2.5,0.7085938633363225,-2.96,0,-0.8,0.8
136,5,3,1625,0,-2.1,-2.1,-2.3666666666666667,0.7465626811256425,-2.5,0.7085938633363225,-2.96,0,0.0,0.0
136,5,4,928,0,-2.1,-2.1,-2.3,0.7732643423763064,-2.5,0.7085938633363225,-2.96,0,0.0,0.0
136,5,5,935,0,-2.1,-2.1,-2.26,0.7913615237200314,-2.5,0.7085938633363225,-2.96,0,0.0,0.0
137,8,1,1289,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.5,0,,
137,8,2,1070,1,-3.2,-2.5,-2.85,0.7241018383880372,-2.85,0.7241018383880372,-2.5,0,-0.7,0.7
137,8,3,2364,1,-3.8,-2.5,-3.1666666666666665,0.8697953366445342,-3.1666666666666665,0.8697953366445342,-2.5,0,-1.3,1.3
137,8,4,1439,0,-2.5,-2.5,-3.0,0.7804918150618296,-3.1666666666666665,0.8697953366445342,-2.5,1,0.0,0.0
137,8,5,854,0,-2.5,-2.5,-2.9,0.7397396164823292,-3.1666666666666665,0.8697953366445342,-2.5,1,0.0,0.0
137,8,6,856,0,-2.5,-2.5,-2.8333333333333335,0.7189319327958377,-3.1666666666666665,0.8697953366445342,-2.5,0,0.0,0.0
137,8,7,1186,0,-2.5,-2.5,-2.7857142857142856,0.7074518649367085,-3.1666666666666665,0.8697953366445342,-2.5,0,0.0,0.0
137,8,8,1486,0,-2.5,-2.5,-2.75,0.7007589906452191,-3.1666666666666665,0.8697953366445342,-2.5,0,0.0,0.0
138,6,1,1127,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.1666666666666665,0,,
138,6,2,1560,1,-3.7,-3.4,-3.55,1.1410941088090878,-3.55,1.1410941088090878,-3.1666666666666665,1,-0.3,0.3
138,6,3,1063,1,-2.5,-2.5,-3.1999999999999997,0.8886084627100957,-3.1999999999999997,0.8886084627100957,-3.1666666666666665,1,0.9,0.9
138,6,4,2426,1,-2.8,-2.5,-3.0999999999999996,0.8292677000509198,-3.0999999999999996,0.8292677000509198,-3.1666666666666665,1,-0.3,0.3
138,6,5,1176,0,-2.5,-2.5,-2.9799999999999995,0.7695031674789107,-3.0999999999999996,0.8292677000509198,-3.1666666666666665,1,0.0,0.0
138,6,6,1147,0,-2.5,-2.5,-2.9,0.7377507211504477,-3.0999999999999996,0.8292677000509198,-3.1666666666666665,0,0.0,0.0
139,10,1,1236,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.0999999999999996,0,,
139,10,2,1234,1,-2.7,-2.7,-3.25,0.9195653747661987,-3.25,0.9195653747661987,-3.0999999999999996,1,1.1,1.1
139,10,3,1262,1,-4.6,-2.7,-3.6999999999999997,1.2619675675275475,-3.6999999999999997,1.2619675675275475,-3.0999999999999996,1,-1.9,1.9
139,10,4,1538,1,-2.6,-2.6,-3.425,1.04314031387065,-3.425,1.04314031387065,-3.0999999999999996,1,0.1,0.1
139,10,5,1640,1,-2.6,-2.6,-3.2600000000000002,0.9262317979379949,-3.2600000000000002,0.9262317979379949,-3.0999999999999996,1,0.0,0.0
139,10,6,1681,1,-3.9,-2.6,-3.3666666666666667,0.9997944921763506,-3.3666666666666667,0.9997944921763506,-3.0999999999999996,1,-1.3,1.3
139,10,7,1455,0,-2.6,-2.6,-3.257142857142857,0.9238951850319223,-3.3666666666666667,0.9997944921763506,-3.0999999999999996,1,0.0,0.0
139,10,8,953,1,-3.7,-2.6,-3.3125,0.9609609638649804,-3.408333333333333,1.0295459106897533,-3.0999999999999996,1,-1.1,1.1
139,10,9,1414,0,-2.6,-2.6,-3.2333333333333334,0.9078112416841371,-3.408333333333333,1.0295459106897533,-3.0999999999999996,1,0.0,0.0
139,10,10,967,0,-2.6,-2.6,-3.1700000000000004,0.8680985869676077,-3.408333333333333,1.0295459106897533,-3.0999999999999996,1,0.0,0.0
140,7,1,2069,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.408333333333333,0,,
140,7,2,1138,1,-2.3,-2.3,-3.15,0.8562109298520454,-3.15,0.8562109298520454,-3.408333333333333,1,1.7,1.7
140,7,3,1103,1,-4.1,-2.3,-3.4666666666666663,1.0723628682550141,-3.4666666666666663,1.0723628682550141,-3.408333333333333,1,-1.8,1.8
140,7,4,1466,0,-2.3,-2.3,-3.175,0.8711314671808054,-3.4666666666666663,1.0723628682550141,-3.408333333333333,1,0.0,0.0
140,7,5,1072,0,-2.3,-2.3,-3.0,0.7782365796549552,-3.4666666666666663,1.0723628682550141,-3.408333333333333,1,0.0,0.0
140,7,6,911,0,-2.3,-2.3,-2.8833333333333333,0.7330376474878768,-3.4666666666666663,1.0723628682550141,-3.408333333333333,1,0.0,0.0
140,7,7,1135,0,-2.3,-2.3,-2.8000000000000003,0.7106733453377754,-3.4666666666666663,1.0723628682550141,-3.408333333333333,0,0.0,0.0
141,9,1,1988,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.4666666666666663,0,,
141,9,2,1065,1,-3.0,-2.7,-2.85,0.7222942887411077,-2.85,0.7222942887411077,-3.4666666666666663,0,-0.3,0.3
141,9,3,1198,1,-3.3,-2.7,-3.0,0.7771065807323327,-3.0,0.7771065807323327,-3.4666666666666663,0,-0.6,0.6
141,9,4,1601,0,-2.7,-2.7,-2.925,0.7460232917809598,-3.0,0.7771065807323327,-3.4666666666666663,1,0.0,0.0
141,9,5,1289,1,-3.0,-2.7,-2.94,0.7513293383383131,-3.0,0.7764309823947878,-3.4666666666666663,0,-0.3,0.3
141,9,6,1935,1,-3.9,-2.7,-3.0999999999999996,0.8262689939005491,-3.15,0.8544360570632281,-3.4666666666666663,0,-1.2,1.2
141,9,7,1493,0,-2.7,-2.7,-3.0428571428571423,0.7964011106663741,-3.15,0.8544360570632281,-3.4666666666666663,1,0.0,0.0
141,9,8,1100,0,-2.7,-2.7,-2.9999999999999996,0.7759372730352583,-3.15,0.8544360570632281,-3.4666666666666663,1,0.0,0.0
141,9,9,1342,0,-2.7,-2.7,-2.9666666666666663,0.7612442290215986,-3.15,0.8544360570632281,-3.4666666666666663,0,0.0,0.0
142,9,1,1494,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.15,0,,
142,9,2,1445,1,-3.3,-2.8,-3.05,0.798655207242789,-3.05,0.798655207242789,-3.15,0,-0.5,0.5
142,9,3,1316,1,-2.7,-2.7,-2.9333333333333336,0.7471511676561957,-2.9333333333333336,0.7471511676561957,-3.15,1,0.1,0.1
142,9,4,1359,1,-3.1,-2.7,-2.975,0.7634416023175019,-2.975,0.7634416023175019,-3.15,0,-0.4,0.4
142,9,5,1120,1,-2.8,-2.7,-2.94,0.7490120121956709,-2.94,0.7490120121956709,-3.15,0,-0.1,0.1
142,9,6,1883,1,-3.9,-2.7,-3.0999999999999996,0.8236504112789598,-3.0999999999999996,0.8236504112789598,-3.15,0,-1.2,1.2
142,9,7,1148,0,-2.7,-2.7,-3.0428571428571423,0.7938787894617039,-3.0999999999999996,0.8236504112789598,-3.15,1,0.0,0.0
142,9,8,1073,0,-2.7,-2.7,-2.9999999999999996,0.7734990857490368,-3.0999999999999996,0.8236504112789598,-3.15,1,0.0,0.0
142,9,9,1104,0,-2.7,-2.7,-2.9666666666666663,0.7588792743517311,-3.0999999999999996,0.8236504112789598,-3.15,0,0.0,0.0
143,6,1,1196,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0999999999999996,0,,
143,6,2,1593,1,-3.6,-2.8,-3.2,0.8803092890822206,-3.2,0.8803092890822206,-3.0999999999999996,0,-0.8,0.8
143,6,3,1192,1,-2.7,-2.7,-3.0333333333333337,0.7878497091123551,-3.0333333333333337,0.7878497091123551,-3.0999999999999996,1,0.1,0.1
143,6,4,1507,1,-3.9,-2.7,-3.2500000000000004,0.9116138114464718,-3.2500000000000004,0.9116138114464718,-3.0999999999999996,1,-1.2,1.2
143,6,5,1223,0,-2.7,-2.7,-3.1400000000000006,0.8438626399626034,-3.2500000000000004,0.9116138114464718,-3.0999999999999996,1,0.0,0.0
143,6,6,1081,0,-2.7,-2.7,-3.066666666666667,0.8038103701191665,-3.2500000000000004,0.9116138114464718,-3.0999999999999996,1,0.0,0.0
144,5,1,1768,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2500000000000004,0,,
144,5,2,1239,1,-2.8,-2.8,-2.8,0.7054249140711328,-2.8,0.7054249140711328,-3.2500000000000004,0,0.0,0.0
144,5,3,1224,1,-2.6,-2.6,-2.733333333333333,0.6946665289370374,-2.733333333333333,0.6946665289370374,-3.2500000000000004,0,0.2,0.2
144,5,4,1416,1,-3.5,-2.6,-2.925,0.7405501482403629,-2.925,0.7405501482403629,-3.2500000000000004,0,-0.9,0.9
144,5,5,1512,0,-2.6,-2.6,-2.86,0.7193523257730117,-2.925,0.7405501482403629,-3.2500000000000004,0,0.0,0.0
145,7,1,1243,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.925,0,,
145,7,2,1294,1,-2.6,-2.6,-2.8,0.7042297246220487,-2.8,0.7042297246220487,-2.925,1,0.4,0.4
145,7,3,1121,1,-3.7,-2.6,-3.1,0.8191168298554127,-3.1,0.8191168298554127,-2.925,0,-1.1,1.1
145,7,4,1285,0,-2.6,-2.6,-2.975,0.7588653379209619,-3.1,0.8191168298554127,-2.925,1,0.0,0.0
145,7,5,843,0,-2.6,-2.6,-2.9,0.7305178349156157,-3.1,0.8191168298554127,-2.925,0,0.0,0.0
145,7,6,1016,0,-2.6,-2.6,-2.85,0.7152720847699438,-3.1,0.8191168298554127,-2.925,0,0.0,0.0
145,7,7,2054,0,-2.6,-2.6,-2.8142857142857145,0.706262552306229,-3.1,0.8191168298554127,-2.925,0,0.0,0.0
146,6,1,1496,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1,0,,
146,6,2,1166,1,-3.1,-2.5,-2.8,0.7027269289076816,-2.8,0.7027269289076816,-3.1,0,-0.6,0.6
146,6,3,1136,1,-3.0,-2.5,-2.8666666666666667,0.718774893192025,-2.8666666666666667,0.718774893192025,-3.1,0,-0.5,0.5
146,6,4,1167,1,-3.0,-2.5,-2.9,0.7287723176061855,-2.9,0.7287723176061855,-3.1,0,-0.5,0.5
146,6,5,1177,1,-1.7000000000000002,-1.7000000000000002,-2.66,0.6882256141068905,-2.66,0.6882256141068905,-3.1,0,0.8,0.8
146,6,6,1665,0,-1.7000000000000002,-1.7000000000000002,-2.5,0.7063492192964652,-2.66,0.6882256141068905,-3.1,0,0.0,0.0
147,7,1,1078,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.66,0,,
147,7,2,1254,1,-2.9,-1.9,-2.4,0.7348099428926592,-2.4,0.7348099428926592,-2.66,0,-1.0,1.0
147,7,3,1541,1,-4.0,-1.9,-2.9333333333333336,0.7419743205854535,-2.9333333333333336,0.7419743205854535,-2.66,0,-2.1,2.1
147,7,4,1551,1,-2.0,-1.9,-2.7,0.6904410624807115,-2.7,0.6904410624807115,-2.66,0,-0.1,0.1
147,7,5,2253,1,-3.6,-1.9,-2.88,0.7240661056726247,-2.88,0.7240661056726247,-2.66,0,-1.7,1.7
147,7,6,1410,0,-1.9,-1.9,-2.7166666666666663,0.6919781314871721,-2.88,0.7240661056726247,-2.66,0,0.0,0.0
147,7,7,1032,0,-1.9,-1.9,-2.599999999999999,0.6919347295612127,-2.88,0.7240661056726247,-2.66,0,0.0,0.0
148,10,1,1039,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.88,0,,
148,10,2,1053,1,-2.8,-2.8,-3.4,1.0128250497781666,-3.4,1.0128250497781666,-2.88,1,1.2,1.2
148,10,3,1605,1,-4.1,-2.8,-3.633333333333333,1.1937834413645123,-3.633333333333333,1.1937834413645123,-2.88,1,-1.3,1.3
148,10,4,1166,1,-3.2,-2.8,-3.5249999999999995,1.1067771401305426,-3.5249999999999995,1.1067771401305426,-2.88,1,-0.4,0.4
148,10,5,1619,0,-2.8,-2.8,-3.38,0.9973337885667346,-3.5249999999999995,1.1067771401305426,-2.88,1,0.0,0.0
148,10,6,1390,1,-2.7,-2.7,-3.266666666666666,0.9186860485523239,-3.3874999999999993,1.0025188987628515,-2.88,1,0.1,0.1
148,10,7,1906,1,-2.2,-2.2,-3.114285714285714,0.8262226805057861,-3.217857142857142,0.8873716541358645,-2.88,1,0.5,0.5
148,10,8,1894,1,-4.0,-2.2,-3.2249999999999996,0.8917798911259724,-3.3156249999999994,0.9516481157175289,-2.88,1,-1.8,1.8
148,10,9,1292,0,-2.2,-2.2,-3.1111111111111107,0.8246236694430655,-3.3156249999999994,0.9516481157175289,-2.88,1,0.0,0.0
148,10,10,1626,0,-2.2,-2.2,-3.0199999999999996,0.7786813169628204,-3.3156249999999994,0.9516481157175289,-2.88,1,0.0,0.0
149,6,1,1135,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.3156249999999994,0,,
149,6,2,1216,1,-3.7,-2.6,-3.1500000000000004,0.8461396307670996,-3.1500000000000004,0.8461396307670996,-3.3156249999999994,0,-1.1,1.1
149,6,3,1192,1,-2.8,-2.6,-3.0333333333333337,0.78426481576555,-3.0333333333333337,0.78426481576555,-3.3156249999999994,1,-0.2,0.2
149,6,4,1319,1,-4.0,-2.6,-3.2750000000000004,0.9235042417849718,-3.2750000000000004,0.9235042417849718,-3.3156249999999994,1,-1.4,1.4
149,6,5,1394,0,-2.6,-2.6,-3.14,0.8398909012357781,-3.2750000000000004,0.9235042417849718,-3.3156249999999994,1,0.0,0.0
149,6,6,1234,0,-2.6,-2.6,-3.0500000000000003,0.791977833584305,-3.2750000000000004,0.9235042417849718,-3.3156249999999994,1,0.0,0.0
150,9,1,1137,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.2750000000000004,0,,
150,9,2,1771,1,-4.1,-3.1,-3.5999999999999996,1.1635433749749475,-3.5999999999999996,1.1635433749749475,-3.2750000000000004,1,-1.0,1.0
150,9,3,1516,1,-3.7,-3.1,-3.633333333333333,1.1899872856264968,-3.633333333333333,1.1899872856264968,-3.2750000000000004,1,-0.6,0.6
150,9,4,1646,0,-3.1,-3.1,-3.4999999999999996,1.0838781532975685,-3.633333333333333,1.1899872856264968,-3.2750000000000004,1,0.0,0.0
150,9,5,1497,1,-2.5,-2.5,-3.3,0.9385264292533692,-3.4066666666666663,1.0136924918550319,-3.2750000000000004,1,0.6,0.6
150,9,6,2073,1,-3.2,-2.5,-3.283333333333333,0.9269331048370814,-3.372222222222222,0.9883630882078247,-3.2750000000000004,1,-0.7,0.7
150,9,7,1436,0,-2.5,-2.5,-3.1714285714285713,0.8563315401418233,-3.372222222222222,0.9883630882078247,-3.2750000000000004,1,0.0,0.0
150,9,8,1308,0,-2.5,-2.5,-3.0875,0.8094458518999201,-3.372222222222222,0.9883630882078247,-3.2750000000000004,1,0.0,0.0
150,9,9,1118,0,-2.5,-2.5,-3.022222222222222,0.7772377818074337,-3.372222222222222,0.9883630882078247,-3.2750000000000004,1,0.0,0.0
151,5,1,1190,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.372222222222222,0,,
151,5,2,1112,1,-2.0,-2.0,-2.9,0.7296113667418246,-2.9,0.7296113667418246,-3.372222222222222,1,1.8,1.8
151,5,3,2048,0,-2.0,-2.0,-2.6,0.6941076286685671,-2.9,0.7296113667418246,-3.372222222222222,0,0.0,0.0
151,5,4,1096,0,-2.0,-2.0,-2.45,0.723607079583873,-2.9,0.7296113667418246,-3.372222222222222,0,0.0,0.0
151,5,5,1176,0,-2.0,-2.0,-2.3600000000000003,0.7549685583810665,-2.9,0.7296113667418246,-3.372222222222222,0,0.0,0.0
152,6,1,1309,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9,0,,
152,6,2,1315,1,-3.1,-3.1,-3.1,0.8162246086366695,-3.1,0.8162246086366695,-2.9,1,0.0,0.0
152,6,3,1127,1,-3.5,-3.1,-3.233333333333333,0.8940790293709209,-3.233333333333333,0.8940790293709209,-2.9,1,-0.4,0.4
152,6,4,1415,0,-3.1,-3.1,-3.1999999999999997,0.8729180956709404,-3.233333333333333,0.8940790293709209,-2.9,1,0.0,0.0
152,6,5,1055,1,-2.8,-2.8,-3.1199999999999997,0.8261036271541256,-3.146666666666666,0.841048458599449,-2.9,1,0.3,0.3
152,6,6,1364,0,-2.8,-2.8,-3.0666666666666664,0.7977400149732794,-3.146666666666666,0.841048458599449,-2.9,1,0.0,0.0
153,9,1,1152,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.146666666666666,0,,
153,9,2,1303,1,-3.3,-3.0,-3.15,0.8419408702189685,-3.15,0.8419408702189685,-3.146666666666666,1,-0.3,0.3
153,9,3,1457,1,-3.4,-3.0,-3.233333333333333,0.8919739340542036,-3.233333333333333,0.8919739340542036,-3.146666666666666,1,-0.4,0.4
153,9,4,1671,1,-3.7,-3.0,-3.3499999999999996,0.9697839207347059,-3.3499999999999996,0.9697839207347059,-3.146666666666666,1,-0.7,0.7
153,9,5,1304,1,-3.0,-3.0,-3.28,0.9215874772699928,-3.28,0.9215874772699928,-3.146666666666666,1,0.0,0.0
153,9,6,1569,0,-3.0,-3.0,-3.233333333333333,0.8909700272936621,-3.28,0.9215874772699928,-3.146666666666666,1,0.0,0.0
153,9,7,1400,0,-3.0,-3.0,-3.1999999999999997,0.8698908376597859,-3.28,0.9215874772699928,-3.146666666666666,1,0.0,0.0
153,9,8,2551,0,-3.0,-3.0,-3.175,0.8545199577517252,-3.28,0.9215874772699928,-3.146666666666666,1,0.0,0.0
153,9,9,1089,0,-3.0,-3.0,-3.1555555555555554,0.8428175237565954,-3.28,0.9215874772699928,-3.146666666666666,1,0.0,0.0
154,6,1,1429,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.28,0,,
154,6,2,1360,1,-3.3,-2.6,-2.95,0.7431521287765988,-2.95,0.7431521287765988,-3.28,0,-0.7,0.7
154,6,3,1552,1,-2.2,-2.2,-2.7000000000000006,0.689111511938316,-2.7000000000000006,0.689111511938316,-3.28,0,0.4,0.4
154,6,4,1528,1,-3.0,-2.2,-2.7750000000000004,0.6961302795802896,-2.7750000000000004,0.6961302795802896,-3.28,0,-0.8,0.8
154,6,5,1248,0,-2.2,-2.2,-2.66,0.6881521692986515,-2.7750000000000004,0.6961302795802896,-3.28,0,0.0,0.0
154,6,6,1128,0,-2.2,-2.2,-2.5833333333333335,0.6933150970192337,-2.7750000000000004,0.6961302795802896,-3.28,0,0.0,0.0
155,9,1,2610,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7750000000000004,0,,
155,9,2,1927,1,-2.5,-2.5,-2.85,0.7107031499140569,-2.85,0.7107031499140569,-2.7750000000000004,1,0.7,0.7
155,9,3,1319,1,-3.6,-2.5,-3.1,0.8107192437431151,-3.1,0.8107192437431151,-2.7750000000000004,0,-1.1,1.1
155,9,4,1359,1,-2.8,-2.5,-3.0250000000000004,0.7733270936766882,-3.0250000000000004,0.7733270936766882,-2.7750000000000004,1,-0.3,0.3
155,9,5,1272,0,-2.5,-2.5,-2.9200000000000004,0.7310172816660497,-3.0250000000000004,0.7733270936766882,-2.7750000000000004,1,0.0,0.0
155,9,6,1089,0,-2.5,-2.5,-2.85,0.709972458577268,-3.0250000000000004,0.7733270936766882,-2.7750000000000004,0,0.0,0.0
155,9,7,1072,0,-2.5,-2.5,-2.8000000000000003,0.6987686562528685,-3.0250000000000004,0.7733270936766882,-2.7750000000000004,0,0.0,0.0
155,9,8,1661,0,-2.5,-2.5,-2.7625,0.6925422196714055,-3.0250000000000004,0.7733270936766882,-2.7750000000000004,0,0.0,0.0
155,9,9,3476,0,-2.5,-2.5,-2.7333333333333334,0.6890041632691243,-3.0250000000000004,0.7733270936766882,-2.7750000000000004,0,0.0,0.0
156,7,1,1108,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.0250000000000004,0,,
156,7,2,1314,1,-3.8,-3.7,-3.75,1.2782912844994787,-3.75,1.2782912844994787,-3.0250000000000004,1,-0.1,0.1
156,7,3,8990,1,-3.0,-3.0,-3.5,1.075522731864687,-3.5,1.075522731864687,-3.0250000000000004,1,0.7,0.7
156,7,4,1908,1,-2.4,-2.4,-3.225,0.8814988228951633,-3.225,0.8814988228951633,-3.0250000000000004,1,0.6,0.6
156,7,5,1779,0,-2.4,-2.4,-3.06,0.7884345000174189,-3.225,0.8814988228951633,-3.0250000000000004,1,0.0,0.0
156,7,6,1341,0,-2.4,-2.4,-2.9499999999999997,0.7403492562815172,-3.225,0.8814988228951633,-3.0250000000000004,1,0.0,0.0
156,7,7,982,0,-2.4,-2.4,-2.871428571428571,0.7143477864185813,-3.225,0.8814988228951633,-3.0250000000000004,0,0.0,0.0
157,8,1,1186,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.225,0,,
157,8,2,1366,1,-3.0,-2.4,-2.7,0.6858811392520309,-2.7,0.6858811392520309,-3.225,0,-0.6,0.6
157,8,3,1408,1,-3.2,-2.4,-2.866666666666667,0.7123273367365198,-2.866666666666667,0.7123273367365198,-3.225,0,-0.8,0.8
157,8,4,1575,1,-3.1,-2.4,-2.9250000000000003,0.7301482900231493,-2.9250000000000003,0.7301482900231493,-3.225,0,-0.7,0.7
157,8,5,1793,1,-3.4,-2.4,-3.0200000000000005,0.7679813979542252,-3.0200000000000005,0.7679813979542252,-3.225,0,-1.0,1.0
157,8,6,1321,0,-2.4,-2.4,-2.9166666666666665,0.726980830580549,-3.0200000000000005,0.7679813979542252,-3.225,1,0.0,0.0
157,8,7,1158,0,-2.4,-2.4,-2.8428571428571425,0.7054525679911468,-3.0200000000000005,0.7679813979542252,-3.225,0,0.0,0.0
157,8,8,1445,0,-2.4,-2.4,-2.7874999999999996,0.6939531295022351,-3.0200000000000005,0.7679813979542252,-3.225,0,0.0,0.0
158,8,1,1365,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.0200000000000005,0,,
158,8,2,1065,1,-3.6,-1.9,-2.75,0.6890158438325469,-2.75,0.6890158438325469,-3.0200000000000005,0,-1.7,1.7
158,8,3,919,0,-1.9,-1.9,-2.466666666666667,0.7147082100530094,-2.75,0.6890158438325469,-3.0200000000000005,0,0.0,0.0
158,8,4,896,0,-1.9,-1.9,-2.325,0.7672030951616327,-2.75,0.6890158438325469,-3.0200000000000005,0,0.0,0.0
158,8,5,816,0,-1.9,-1.9,-2.24,0.8088172635729645,-2.75,0.6890158438325469,-3.0200000000000005,0,0.0,0.0
158,8,6,1208,0,-1.9,-1.9,-2.1833333333333336,0.8400232867698327,-2.75,0.6890158438325469,-3.0200000000000005,0,0.0,0.0
158,8,7,1056,0,-1.9,-1.9,-2.1428571428571432,0.8637532472884683,-2.75,0.6890158438325469,-3.0200000000000005,0,0.0,0.0
158,8,8,944,0,-1.9,-1.9,-2.1125000000000003,0.882225084087552,-2.75,0.6890158438325469,-3.0200000000000005,0,0.0,0.0
159,5,1,1816,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.75,0,,
159,5,2,1378,1,-3.3,-2.0,-2.65,0.6852630349987356,-2.65,0.6852630349987356,-2.75,0,-1.3,1.3
159,5,3,1065,0,-2.0,-2.0,-2.433333333333333,0.724013941730143,-2.65,0.6852630349987356,-2.75,0,0.0,0.0
159,5,4,856,0,-2.0,-2.0,-2.3249999999999997,0.7657201454429183,-2.65,0.6852630349987356,-2.75,0,0.0,0.0
159,5,5,2064,0,-2.0,-2.0,-2.26,0.7965974005395486,-2.65,0.6852630349987356,-2.75,0,0.0,0.0
160,8,1,1255,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.65,0,,
160,8,2,1587,1,-3.0,-3.0,-3.0,0.761139131377719,-3.0,0.761139131377719,-2.65,1,0.0,0.0
160,8,3,1308,1,-2.9,-2.9,-2.966666666666667,0.7468582343538982,-2.966666666666667,0.7468582343538982,-2.65,1,0.1,0.1
160,8,4,1257,1,-3.4,-2.9,-3.075,0.7961975751560851,-3.075,0.7961975751560851,-2.65,0,-0.5,0.5
160,8,5,1672,0,-2.9,-2.9,-3.04,0.7785750027722208,-3.075,0.7961975751560851,-2.65,1,0.0,0.0
160,8,6,970,1,-3.4,-2.9,-3.0999999999999996,0.8086553805682789,-3.1291666666666664,0.8245762081455073,-2.65,1,-0.5,0.5
160,8,7,1288,0,-2.9,-2.9,-3.0714285714285707,0.7934749620654542,-3.1291666666666664,0.8245762081455073,-2.65,1,0.0,0.0
160,8,8,934,0,-2.9,-2.9,-3.0499999999999994,0.7825124447196213,-3.1291666666666664,0.8245762081455073,-2.65,1,0.0,0.0
161,5,1,1249,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.1291666666666664,0,,
161,5,2,3101,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1850595753729423,-1.7000000000000002,0.0,-3.1291666666666664,0,0.0,0.0
161,5,3,1129,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1845689690280197,-1.7000000000000002,0.0,-3.1291666666666664,0,0.0,0.0
161,5,4,1408,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1840789715017692,-1.7000000000000002,0.0,-3.1291666666666664,0,0.0,0.0
161,5,5,1061,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.183589581536041,-1.7000000000000002,0.0,-3.1291666666666664,0,0.0,0.0
162,10,1,1238,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-1.7000000000000002,0,,
162,10,2,1312,1,-2.8,-2.8,-3.0999999999999996,0.8107823300977146,-3.0999999999999996,0.8107823300977146,-1.7000000000000002,1,0.6,0.6
162,10,3,1501,1,-3.5,-2.8,-3.233333333333333,0.8889915324999699,-3.233333333333333,0.8889915324999699,-1.7000000000000002,1,-0.7,0.7
162,10,4,1125,1,-3.0,-2.8,-3.175,0.852652972936236,-3.175,0.852652972936236,-1.7000000000000002,1,-0.2,0.2
162,10,5,1272,1,-4.1,-2.8,-3.3599999999999994,0.9741219534775473,-3.3599999999999994,0.9741219534775473,-1.7000000000000002,1,-1.3,1.3
162,10,6,1138,0,-2.8,-2.8,-3.266666666666666,0.9099238649790866,-3.3599999999999994,0.9741219534775473,-1.7000000000000002,1,0.0,0.0
162,10,7,884,0,-2.8,-2.8,-3.1999999999999997,0.8672485036783242,-3.3599999999999994,0.9741219534775473,-1.7000000000000002,1,0.0,0.0
162,10,8,1680,1,-3.2,-2.8,-3.1999999999999997,0.8668924172319118,-3.3399999999999994,0.9590938868243513,-1.7000000000000002,1,-0.4,0.4
162,10,9,1408,0,-2.8,-2.8,-3.1555555555555554,0.840105439727497,-3.3399999999999994,0.9590938868243513,-1.7000000000000002,1,0.0,0.0
