trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
145.0,0.0,6.0,1.0,3.5,3.5,3.34,3.1,736.0,0.6248164694035812,0.6826298642489218,0.0,0.0,3.233333333333334,0.0
146.0,1.0,9.0,8.0,1.8,1.8,1.8,1.8,1728.0,0.0,0.0,,,3.1,0.0
146.0,1.0,9.0,7.0,2.0,2.0,1.9,1.9,825.0,1.600699346705724,1.600699346705724,0.2,0.2,3.1,1.0
146.0,1.0,9.0,6.0,3.0,3.0,2.2666666666666666,2.2666666666666666,967.0,1.2709787050485422,1.2709787050485422,1.0,1.0,3.1,1.0
146.0,0.0,9.0,5.0,4.1,4.1,2.7249999999999996,2.7249999999999996,1343.0,0.9013679809363216,0.9013679809363216,1.1,1.1,3.1,1.0
146.0,0.0,9.0,4.0,4.1,4.1,2.9999999999999996,2.7249999999999996,617.0,0.72941191537207,0.9013679809363216,0.0,0.0,3.1,1.0
146.0,0.0,9.0,3.0,4.1,4.1,3.183333333333333,2.7249999999999996,632.0,0.6548605185694906,0.9013679809363216,0.0,0.0,3.1,1.0
146.0,0.0,9.0,2.0,4.1,4.1,3.3142857142857136,2.7249999999999996,592.0,0.6293222329911767,0.9013679809363216,0.0,0.0,3.1,0.0
146.0,0.0,9.0,1.0,4.1,4.1,3.4124999999999996,2.7249999999999996,592.0,0.6274942311933994,0.9013679809363216,0.0,0.0,3.1,0.0
147.0,0.0,9.0,8.0,3.9,3.9,3.9,3.9,1439.0,0.0,0.0,,,2.7249999999999996,0.0
147.0,0.0,9.0,7.0,3.9,3.9,3.9,3.9,984.0,0.8155472570733443,0.0,0.0,0.0,2.7249999999999996,0.0
147.0,0.0,9.0,6.0,3.9,3.9,3.9,3.9,600.0,0.8151794792611478,0.0,0.0,0.0,2.7249999999999996,0.0
147.0,0.0,9.0,5.0,3.9,3.9,3.9,3.9,721.0,0.8148121985579984,0.0,0.0,0.0,2.7249999999999996,0.0
147.0,0.0,9.0,4.0,3.9,3.9,3.9,3.9,616.0,0.8144454138450369,0.0,0.0,0.0,2.7249999999999996,0.0
147.0,0.0,9.0,3.0,3.9,3.9,3.9,3.9,624.0,0.8140791240069265,0.0,0.0,0.0,2.7249999999999996,0.0
147.0,0.0,9.0,2.0,3.9,3.9,3.8999999999999995,3.9,678.0,0.8137133279318385,0.0,0.0,0.0,2.7249999999999996,0.0
147.0,0.0,9.0,1.0,3.9,3.9,3.8999999999999995,3.9,753.0,0.8133480245114388,0.0,0.0,0.0,2.7249999999999996,0.0
148.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1248.0,0.0,0.0,,,3.9,0.0
148.0,0.0,7.0,5.0,3.7,3.7,3.55,3.55,1488.0,0.6476266843574724,0.6476266843574724,0.3,0.3,3.9,0.0
148.0,0.0,7.0,4.0,3.7,3.7,3.6,3.55,576.0,0.6621237582193897,0.6476266843574724,0.0,0.0,3.9,0.0
148.0,0.0,7.0,3.0,3.7,3.7,3.625,3.55,657.0,0.6704901805517098,0.6476266843574724,0.0,0.0,3.9,0.0
148.0,0.0,7.0,2.0,3.7,3.7,3.6399999999999997,3.55,583.0,0.6757746877261891,0.6476266843574724,0.0,0.0,3.9,0.0
148.0,0.0,7.0,1.0,3.7,3.7,3.65,3.55,616.0,0.6793517007219917,0.6476266843574724,0.0,0.0,3.9,0.0
149.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1095.0,0.0,0.0,,,3.55,0.0
149.0,1.0,7.0,5.0,2.9,2.9,2.5999999999999996,2.5999999999999996,945.0,1.0003380211626618,1.0003380211626618,0.6,0.6,3.55,1.0
149.0,1.0,7.0,4.0,2.8,2.9,2.6666666666666665,2.6666666666666665,816.0,0.9487676217072335,0.9487676217072335,-0.1,0.1,3.55,1.0
149.0,1.0,7.0,3.0,2.9,2.9,2.725,2.725,888.0,0.9052877769789143,0.9052877769789143,0.0,0.0,3.55,1.0
149.0,1.0,7.0,2.0,2.4,2.9,2.66,2.66,823.0,0.9530072888678841,0.9530072888678841,-0.5,0.5,3.55,1.0
149.0,1.0,7.0,1.0,2.1,2.9,2.566666666666667,2.566666666666667,1001.0,1.024940175847446,1.024940175847446,-0.8,0.8,3.55,1.0
150.0,0.0,10.0,9.0,3.9,3.9,3.9,3.9,1216.0,0.0,0.0,,,2.5571428571428574,0.0
150.0,0.0,10.0,8.0,3.9,3.9,3.9,3.9,863.0,0.8146861529763831,0.0,0.0,0.0,2.5571428571428574,0.0
150.0,0.0,10.0,7.0,3.9,3.9,3.9,3.9,504.0,0.8143262297633335,0.0,0.0,0.0,2.5571428571428574,0.0
150.0,0.0,10.0,6.0,3.9,3.9,3.9,3.9,488.0,0.8139667831645969,0.0,0.0,0.0,2.5571428571428574,0.0
150.0,0.0,10.0,5.0,3.9,3.9,3.9,3.9,688.0,0.8136078121292051,0.0,0.0,0.0,2.5571428571428574,0.0
150.0,0.0,10.0,4.0,3.9,3.9,3.9,3.9,567.0,0.8132493156094304,0.0,0.0,0.0,2.5571428571428574,0.0
150.0,0.0,10.0,3.0,3.9,3.9,3.8999999999999995,3.9,601.0,0.8128912925607742,0.0,0.0,0.0,2.5571428571428574,0.0
150.0,0.0,10.0,2.0,3.9,3.9,3.8999999999999995,3.9,633.0,0.8125337419419545,0.0,0.0,0.0,2.5571428571428574,0.0
150.0,0.0,10.0,1.0,3.9,3.9,3.8999999999999995,3.9,608.0,0.8121766627148918,0.0,0.0,0.0,2.5571428571428574,0.0
151.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1399.0,0.0,0.0,,,3.9,0.0
151.0,1.0,9.0,7.0,3.4,3.4,3.3499999999999996,3.3499999999999996,947.0,0.6255111844668138,0.6255111844668138,0.1,0.1,3.9,0.0
151.0,1.0,9.0,6.0,2.5,3.4,3.0666666666666664,3.0666666666666664,1014.0,0.6997115298081686,0.6997115298081686,-0.9,0.9,3.9,0.0
151.0,0.0,9.0,5.0,4.1,4.1,3.3249999999999997,3.3249999999999997,1095.0,0.627636608365844,0.627636608365844,0.7,0.7,3.9,0.0
151.0,0.0,9.0,4.0,4.1,4.1,3.4799999999999995,3.3249999999999997,1145.0,0.6326735920882695,0.627636608365844,0.0,0.0,3.9,0.0
151.0,0.0,9.0,3.0,4.1,4.1,3.5833333333333335,3.3249999999999997,1624.0,0.6564591548818112,0.627636608365844,0.0,0.0,3.9,0.0
151.0,0.0,9.0,2.0,4.1,4.1,3.6571428571428575,3.3249999999999997,679.0,0.6824147481706807,0.627636608365844,0.0,0.0,3.9,0.0
151.0,0.0,9.0,1.0,4.1,4.1,3.7125000000000004,3.3249999999999997,611.0,0.7061917704814522,0.627636608365844,0.0,0.0,3.9,0.0
152.0,0.0,10.0,9.0,3.6,3.6,3.6,3.6,1354.0,0.0,0.0,,,3.3249999999999997,0.0
152.0,0.0,10.0,8.0,3.6,3.6,3.6,3.6,685.0,0.6607834612100213,0.0,0.0,0.0,3.3249999999999997,0.0
152.0,0.0,10.0,7.0,3.6,3.6,3.6,3.6,568.0,0.660496351285014,0.0,0.0,0.0,3.3249999999999997,0.0
152.0,0.0,10.0,6.0,3.6,3.6,3.6,3.6,600.0,0.6602096152822308,0.0,0.0,0.0,3.3249999999999997,0.0
152.0,0.0,10.0,5.0,3.6,3.6,3.6,3.6,543.0,0.659923252390736,0.0,0.0,0.0,3.3249999999999997,0.0
152.0,0.0,10.0,4.0,3.6,3.6,3.6,3.6,521.0,0.6596372618020546,0.0,0.0,0.0,3.3249999999999997,0.0
152.0,0.0,10.0,3.0,3.6,3.6,3.6000000000000005,3.6,608.0,0.6593516427101619,0.0,0.0,0.0,3.3249999999999997,0.0
152.0,0.0,10.0,2.0,3.6,3.6,3.6000000000000005,3.6,608.0,0.6590663943114736,0.0,0.0,0.0,3.3249999999999997,0.0
152.0,0.0,10.0,1.0,3.6,3.6,3.6000000000000005,3.6,608.0,0.6587815158048376,0.0,0.0,0.0,3.3249999999999997,0.0
153.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1437.0,0.0,0.0,,,3.6,0.0
153.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,515.0,0.6966978764389072,0.0,0.0,0.0,3.6,0.0
153.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,517.0,0.6963977696507256,0.0,0.0,0.0,3.6,0.0
153.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,1201.0,0.696098050347129,0.0,0.0,0.0,3.6,0.0
153.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,543.0,0.6957987176949968,0.0,0.0,0.0,3.6,0.0
154.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1088.0,0.0,0.0,,,3.7,0.0
154.0,1.0,5.0,3.0,2.2,2.8,2.5,2.5,872.0,1.0837130442437937,1.0837130442437937,-0.6,0.6,3.7,1.0
154.0,0.0,5.0,2.0,4.3,4.3,3.1,3.1,1618.0,0.686152668250577,0.686152668250577,1.5,1.5,3.7,1.0
154.0,0.0,5.0,1.0,4.3,4.3,3.4000000000000004,3.1,607.0,0.623271582661543,0.686152668250577,0.0,0.0,3.7,0.0
155.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,935.0,0.0,0.0,,,3.1,0.0
155.0,1.0,5.0,3.0,2.7,2.9,2.8,2.8,793.0,0.857239228448382,0.857239228448382,-0.2,0.2,3.1,1.0
155.0,1.0,5.0,2.0,3.2,3.2,2.9333333333333336,2.9333333333333336,1151.0,0.7715479960449548,0.7715479960449548,0.3,0.3,3.1,1.0
155.0,1.0,5.0,1.0,1.7000000000000002,3.2,2.625,2.625,859.0,0.9852787372671892,0.9852787372671892,-1.5,1.5,3.1,1.0
156.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,872.0,0.0,0.0,,,2.68,0.0
156.0,1.0,6.0,4.0,2.4,3.1,2.75,2.75,728.0,0.891150750358179,0.891150750358179,-0.7,0.7,2.68,0.0
156.0,1.0,6.0,3.0,3.4,3.4,2.966666666666667,2.966666666666667,728.0,0.7519846926662419,0.7519846926662419,0.3,0.3,2.68,1.0
156.0,1.0,6.0,2.0,2.4,3.4,2.825,2.825,731.0,0.8388797455560864,0.8388797455560864,-1.0,1.0,2.68,1.0
156.0,1.0,6.0,1.0,3.1,3.4,2.88,2.88,1022.0,0.8029301723981006,0.8029301723981006,-0.3,0.3,2.68,1.0
157.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,799.0,0.0,0.0,,,2.8166666666666664,0.0
157.0,0.0,8.0,6.0,3.5,3.5,2.8,2.8,1465.0,0.8548804846164191,0.8548804846164191,1.4,1.4,2.8166666666666664,1.0
157.0,0.0,8.0,5.0,3.5,3.5,3.033333333333333,2.8,493.0,0.7163712392457711,0.8548804846164191,0.0,0.0,2.8166666666666664,1.0
157.0,0.0,8.0,4.0,3.5,3.5,3.15,2.8,509.0,0.6671085247422519,0.8548804846164191,0.0,0.0,2.8166666666666664,0.0
157.0,0.0,8.0,3.0,3.5,3.5,3.22,2.8,621.0,0.6458109088253355,0.8548804846164191,0.0,0.0,2.8166666666666664,0.0
157.0,0.0,8.0,2.0,3.5,3.5,3.266666666666667,2.8,879.0,0.6354222820179636,0.8548804846164191,0.0,0.0,2.8166666666666664,0.0
157.0,0.0,8.0,1.0,3.5,3.5,3.3000000000000003,2.8,986.0,0.6299396208078369,0.8548804846164191,0.0,0.0,2.8166666666666664,0.0
158.0,0.0,6.0,5.0,3.6,3.6,3.6,3.6,1183.0,0.0,0.0,,,2.8,0.0
158.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,561.0,0.6602584164329813,0.0,0.0,0.0,2.8,0.0
158.0,0.0,6.0,3.0,3.6,3.6,3.6,3.6,615.0,0.6599811716521529,0.0,0.0,0.0,2.8,0.0
158.0,0.0,6.0,2.0,3.6,3.6,3.6,3.6,624.0,0.6597042758263919,0.0,0.0,0.0,2.8,0.0
158.0,0.0,6.0,1.0,3.6,3.6,3.6,3.6,632.0,0.6594277282242897,0.0,0.0,0.0,2.8,0.0
159.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,760.0,0.0,0.0,,,3.6,0.0
159.0,1.0,10.0,8.0,2.3,3.1,2.7,2.7,840.0,0.9245671499224482,0.9245671499224482,-0.8,0.8,3.6,0.0
159.0,1.0,10.0,7.0,2.7,3.1,2.7000000000000006,2.7000000000000006,696.0,0.9241808674113645,0.9241808674113645,-0.4,0.4,3.6,1.0
159.0,1.0,10.0,6.0,3.0,3.1,2.7750000000000004,2.7750000000000004,696.0,0.8699292614152278,0.8699292614152278,-0.1,0.1,3.6,1.0
159.0,1.0,10.0,5.0,2.7,3.1,2.7600000000000002,2.7600000000000002,616.0,0.8800979928759183,0.8800979928759183,-0.4,0.4,3.6,1.0
159.0,0.0,10.0,4.0,4.2,4.2,3.0,3.0,1192.0,0.7311463601769485,0.7311463601769485,1.1,1.1,3.6,1.0
159.0,0.0,10.0,3.0,4.2,4.2,3.1714285714285713,3.0,992.0,0.6583510131514403,0.7311463601769485,0.0,0.0,3.6,1.0
159.0,0.0,10.0,2.0,4.2,4.2,3.3,3.0,552.0,0.6292178807304736,0.7311463601769485,0.0,0.0,3.6,0.0
159.0,0.0,10.0,1.0,4.2,4.2,3.4,3.0,504.0,0.6240204293605711,0.7311463601769485,0.0,0.0,3.6,0.0
160.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1023.0,0.0,0.0,,,3.0,0.0
160.0,1.0,7.0,5.0,1.6,2.5,2.05,2.05,1026.0,1.4724994263260955,1.4724994263260955,-0.9,0.9,3.0,1.0
160.0,1.0,7.0,4.0,3.2,3.2,2.433333333333333,2.433333333333333,974.0,1.1370299704232951,1.1370299704232951,0.7,0.7,3.0,1.0
160.0,1.0,7.0,3.0,2.2,3.2,2.375,2.375,784.0,1.1856848274030392,1.1856848274030392,-1.0,1.0,3.0,1.0
160.0,1.0,7.0,2.0,3.4,3.4,2.58,2.58,1513.0,1.0172798189004344,1.0172798189004344,0.2,0.2,3.0,1.0
160.0,1.0,7.0,1.0,2.6,3.4,2.5833333333333335,2.5833333333333335,775.0,1.0142359054937138,1.0142359054937138,-0.8,0.8,3.0,1.0
161.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,919.0,0.0,0.0,,,2.642857142857143,0.0
161.0,1.0,7.0,5.0,3.0,3.1,3.05,3.05,832.0,0.7076268642866672,0.7076268642866672,-0.1,0.1,2.642857142857143,0.0
161.0,1.0,7.0,4.0,2.3,3.1,2.7999999999999994,2.7999999999999994,737.0,0.8531750951582876,0.8531750951582876,-0.8,0.8,2.642857142857143,0.0
161.0,1.0,7.0,3.0,2.5,3.1,2.7249999999999996,2.7249999999999996,1018.0,0.9054200648467875,0.9054200648467875,-0.6,0.6,2.642857142857143,1.0
161.0,1.0,7.0,2.0,2.3,3.1,2.6399999999999997,2.6399999999999997,758.0,0.9682108431752383,0.9682108431752383,-0.8,0.8,2.642857142857143,1.0
161.0,1.0,7.0,1.0,2.6,3.1,2.6333333333333333,2.6333333333333333,723.0,0.9728999346514947,0.9728999346514947,-0.5,0.5,2.642857142857143,1.0
162.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,857.0,0.0,0.0,,,2.757142857142857,0.0
162.0,1.0,5.0,3.0,2.5,2.5,2.5,2.5,824.0,1.0773030990455355,1.0773030990455355,0.0,0.0,2.757142857142857,1.0
162.0,0.0,5.0,2.0,3.9,3.9,2.966666666666667,2.966666666666667,1255.0,0.7492229116457739,0.7492229116457739,1.4,1.4,2.757142857142857,1.0
162.0,0.0,5.0,1.0,3.9,3.9,3.2,2.966666666666667,520.0,0.6517444801687559,0.7492229116457739,0.0,0.0,2.757142857142857,1.0
163.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,943.0,0.0,0.0,,,2.966666666666667,0.0
163.0,1.0,6.0,4.0,2.7,3.0,2.85,2.85,907.0,0.818611317901187,0.818611317901187,-0.3,0.3,2.966666666666667,1.0
163.0,0.0,6.0,3.0,4.1,4.1,3.266666666666667,3.266666666666667,1085.0,0.6368438240180697,0.6368438240180697,1.1,1.1,2.966666666666667,1.0
163.0,0.0,6.0,2.0,4.1,4.1,3.475,3.266666666666667,592.0,0.6349228594796478,0.6368438240180697,0.0,0.0,2.966666666666667,0.0
163.0,0.0,6.0,1.0,4.1,4.1,3.6,3.266666666666667,657.0,0.6656044741142535,0.6368438240180697,0.0,0.0,2.966666666666667,0.0
164.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,931.0,0.0,0.0,,,3.266666666666667,0.0
164.0,1.0,8.0,6.0,3.1,3.3,3.2,3.2,1668.0,0.6518797415171661,0.6518797415171661,-0.2,0.2,3.266666666666667,0.0
164.0,1.0,8.0,5.0,3.0,3.3,3.1333333333333333,3.1333333333333333,697.0,0.6728976934990236,0.6728976934990236,-0.3,0.3,3.266666666666667,0.0
164.0,1.0,8.0,4.0,2.9,3.3,3.075,3.075,648.0,0.6959537936438501,0.6959537936438501,-0.4,0.4,3.266666666666667,0.0
164.0,1.0,8.0,3.0,3.1,3.3,3.08,3.08,635.0,0.6935145266707854,0.6935145266707854,-0.2,0.2,3.266666666666667,0.0
164.0,1.0,8.0,2.0,2.9,3.3,3.0500000000000003,3.0500000000000003,781.0,0.7066185085314353,0.7066185085314353,-0.4,0.4,3.266666666666667,0.0
164.0,1.0,8.0,1.0,3.1,3.3,3.0571428571428574,3.0571428571428574,624.0,0.7030596092886175,0.7030596092886175,-0.2,0.2,3.266666666666667,0.0
165.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1321.0,0.0,0.0,,,3.0375,0.0
165.0,1.0,7.0,5.0,2.0,3.3,2.65,2.65,903.0,0.9584918456828502,0.9584918456828502,-1.3,1.3,3.0375,0.0
165.0,1.0,7.0,4.0,3.0,3.3,2.766666666666667,2.766666666666667,680.0,0.873249913934367,0.873249913934367,-0.3,0.3,3.0375,1.0
165.0,1.0,7.0,3.0,2.1,3.3,2.6,2.6,619.0,0.9962136213541122,0.9962136213541122,-1.2,1.2,3.0375,1.0
165.0,1.0,7.0,2.0,2.7,3.3,2.62,2.62,791.0,0.9803688221150247,0.9803688221150247,-0.6,0.6,3.0375,1.0
165.0,0.0,7.0,1.0,3.7,3.7,2.8000000000000003,2.8000000000000003,1208.0,0.8499680558097599,0.8499680558097599,0.4,0.4,3.0375,1.0
166.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,766.0,0.0,0.0,,,2.8000000000000003,0.0
166.0,1.0,6.0,4.0,3.4,3.4,2.8499999999999996,2.8499999999999996,1007.0,0.816736547168018,0.816736547168018,1.1,1.1,2.8000000000000003,1.0
166.0,0.0,6.0,3.0,3.8,3.8,3.1666666666666665,3.1666666666666665,1192.0,0.6604204849678429,0.6604204849678429,0.4,0.4,2.8000000000000003,1.0
166.0,0.0,6.0,2.0,3.8,3.8,3.325,3.1666666666666665,1096.0,0.6290318670334515,0.6604204849678429,0.0,0.0,2.8000000000000003,0.0
166.0,0.0,6.0,1.0,3.8,3.8,3.4200000000000004,3.1666666666666665,976.0,0.628712257938897,0.6604204849678429,0.0,0.0,2.8000000000000003,0.0
167.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1384.0,0.0,0.0,,,3.1666666666666665,0.0
167.0,1.0,9.0,7.0,3.1,3.1,2.85,2.85,1288.0,0.8166058093862194,0.8166058093862194,0.5,0.5,3.1666666666666665,1.0
167.0,1.0,9.0,6.0,2.4,3.1,2.6999999999999997,2.6999999999999997,841.0,0.9196532883593165,0.9196532883593165,-0.7,0.7,3.1666666666666665,1.0
167.0,0.0,9.0,5.0,3.9,3.9,3.0,3.0,1286.0,0.7296631369754983,0.7296631369754983,0.8,0.8,3.1666666666666665,1.0
167.0,0.0,9.0,4.0,3.9,3.9,3.18,3.0,776.0,0.6561872242788431,0.7296631369754983,0.0,0.0,3.1666666666666665,1.0
167.0,0.0,9.0,3.0,3.9,3.9,3.3000000000000003,3.0,657.0,0.6312836987284359,0.7296631369754983,0.0,0.0,3.1666666666666665,0.0
167.0,0.0,9.0,2.0,3.9,3.9,3.3857142857142857,3.0,743.0,0.6269749534541715,0.7296631369754983,0.0,0.0,3.1666666666666665,0.0
167.0,0.0,9.0,1.0,3.9,3.9,3.4499999999999997,3.0,760.0,0.6313013032246172,0.7296631369754983,0.0,0.0,3.1666666666666665,0.0
168.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,919.0,0.0,0.0,,,3.0,0.0
168.0,0.0,10.0,8.0,3.7,3.7,2.85,2.85,1585.0,0.8177028712959338,0.8177028712959338,1.7,1.7,3.0,1.0
168.0,0.0,10.0,7.0,3.7,3.7,3.1333333333333333,2.85,632.0,0.672090325686449,0.8177028712959338,0.0,0.0,3.0,1.0
168.0,0.0,10.0,6.0,3.7,3.7,3.2750000000000004,2.85,647.0,0.6350194509523988,0.8177028712959338,0.0,0.0,3.0,0.0
168.0,0.0,10.0,5.0,3.7,3.7,3.3600000000000003,2.85,625.0,0.6271244904979222,0.8177028712959338,0.0,0.0,3.0,0.0
168.0,0.0,10.0,4.0,3.7,3.7,3.4166666666666665,2.85,687.0,0.6281231147975651,0.8177028712959338,0.0,0.0,3.0,0.0
168.0,0.0,10.0,3.0,3.7,3.7,3.457142857142857,2.85,1272.0,0.6318653308302743,0.8177028712959338,0.0,0.0,3.0,0.0
168.0,0.0,10.0,2.0,3.7,3.7,3.4875,2.85,1344.0,0.6362723605280227,0.8177028712959338,0.0,0.0,3.0,0.0
168.0,0.0,10.0,1.0,3.7,3.7,3.511111111111111,2.85,688.0,0.6406065087019607,0.8177028712959338,0.0,0.0,3.0,0.0
169.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,2994.0,0.0,0.0,,,2.85,0.0
169.0,1.0,5.0,3.0,2.3,2.5,2.4,2.4,1295.0,1.1589218788692333,1.1589218788692333,-0.2,0.2,2.85,1.0
169.0,1.0,5.0,2.0,2.9,2.9,2.5666666666666664,2.5666666666666664,1004.0,1.0223511050371346,1.0223511050371346,0.4,0.4,2.85,1.0
169.0,1.0,5.0,1.0,1.9,2.9,2.4,2.4,836.0,1.1581807116680072,1.1581807116680072,-1.0,1.0,2.85,1.0
170.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,887.0,0.0,0.0,,,2.4799999999999995,0.0
170.0,0.0,7.0,5.0,3.7,3.7,3.25,3.25,1825.0,0.6393754299618272,0.6393754299618272,0.9,0.9,2.4799999999999995,1.0
170.0,0.0,7.0,4.0,3.7,3.7,3.4,3.25,575.0,0.6279074893579912,0.6393754299618272,0.0,0.0,2.4799999999999995,0.0
170.0,0.0,7.0,3.0,3.7,3.7,3.4749999999999996,3.25,624.0,0.635358603904563,0.6393754299618272,0.0,0.0,2.4799999999999995,0.0
170.0,0.0,7.0,2.0,3.7,3.7,3.5199999999999996,3.25,624.0,0.6438726655033042,0.6393754299618272,0.0,0.0,2.4799999999999995,0.0
170.0,0.0,7.0,1.0,3.7,3.7,3.5499999999999994,3.25,972.0,0.6511168289946127,0.6393754299618272,0.0,0.0,2.4799999999999995,0.0
171.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1282.0,0.0,0.0,,,3.25,0.0
171.0,1.0,5.0,3.0,2.9,3.0,2.95,2.95,1229.0,0.755951960846944,0.755951960846944,-0.1,0.1,3.25,1.0
171.0,1.0,5.0,2.0,2.8,3.0,2.9,2.9,791.0,0.7847405666902572,0.7847405666902572,-0.2,0.2,3.25,1.0
171.0,1.0,5.0,1.0,2.6,3.0,2.8249999999999997,2.8249999999999997,713.0,0.8317849753008209,0.8317849753008209,-0.4,0.4,3.25,1.0
172.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,984.0,0.0,0.0,,,2.84,0.0
172.0,1.0,10.0,8.0,3.2,3.2,3.1,3.1,881.0,0.6822619485649388,0.6822619485649388,0.2,0.2,2.84,1.0
172.0,0.0,10.0,7.0,3.5,3.5,3.233333333333333,3.233333333333333,1384.0,0.6407921677029663,0.6407921677029663,0.3,0.3,2.84,0.0
172.0,0.0,10.0,6.0,3.5,3.5,3.3,3.233333333333333,1144.0,0.6295685738243982,0.6407921677029663,0.0,0.0,2.84,0.0
172.0,0.0,10.0,5.0,3.5,3.5,3.34,3.233333333333333,538.0,0.6260530091418902,0.6407921677029663,0.0,0.0,2.84,0.0
172.0,0.0,10.0,4.0,3.5,3.5,3.3666666666666667,3.233333333333333,517.0,0.6250380105400655,0.6407921677029663,0.0,0.0,2.84,0.0
172.0,0.0,10.0,3.0,3.5,3.5,3.3857142857142857,3.233333333333333,561.0,0.6249372650301921,0.6407921677029663,0.0,0.0,2.84,0.0
172.0,0.0,10.0,2.0,3.5,3.5,3.4,3.233333333333333,544.0,0.6251800358934637,0.6407921677029663,0.0,0.0,2.84,0.0
172.0,0.0,10.0,1.0,3.5,3.5,3.411111111111111,3.233333333333333,912.0,0.6255389020401406,0.6407921677029663,0.0,0.0,2.84,0.0
173.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,947.0,0.0,0.0,,,3.233333333333333,0.0
173.0,1.0,6.0,4.0,2.5,2.5,2.4,2.4,909.0,1.1544113822400144,1.1544113822400144,0.2,0.2,3.233333333333333,1.0
173.0,1.0,6.0,3.0,2.9,2.9,2.5666666666666664,2.5666666666666664,895.0,1.0179174904918966,1.0179174904918966,0.4,0.4,3.233333333333333,1.0
173.0,0.0,6.0,2.0,3.6,3.6,2.8249999999999997,2.8249999999999997,1144.0,0.8292060614272502,0.8292060614272502,0.7,0.7,3.233333333333333,1.0
173.0,0.0,6.0,1.0,3.6,3.6,2.9799999999999995,2.8249999999999997,617.0,0.7364572319012677,0.8292060614272502,0.0,0.0,3.233333333333333,1.0
174.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,896.0,0.0,0.0,,,2.8249999999999997,0.0
174.0,0.0,6.0,4.0,3.8,3.8,3.3,3.3,1314.0,0.6278981883787571,0.6278981883787571,1.0,1.0,2.8249999999999997,1.0
174.0,0.0,6.0,3.0,3.8,3.8,3.4666666666666663,3.3,583.0,0.63104648635723,0.6278981883787571,0.0,0.0,2.8249999999999997,0.0
174.0,0.0,6.0,2.0,3.8,3.8,3.55,3.3,578.0,0.6487029112583341,0.6278981883787571,0.0,0.0,2.8249999999999997,0.0
174.0,0.0,6.0,1.0,3.8,3.8,3.6,3.3,621.0,0.6639763364483916,0.6278981883787571,0.0,0.0,2.8249999999999997,0.0
175.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1172.0,0.0,0.0,,,3.3,0.0
175.0,0.0,9.0,7.0,3.8,3.8,3.3499999999999996,3.3499999999999996,1291.0,0.6235548177081329,0.6235548177081329,0.9,0.9,3.3,1.0
175.0,0.0,9.0,6.0,3.8,3.8,3.5,3.3499999999999996,1356.0,0.6359734605806512,0.6235548177081329,0.0,0.0,3.3,0.0
175.0,0.0,9.0,5.0,3.8,3.8,3.575,3.3499999999999996,753.0,0.6549355302474342,0.6235548177081329,0.0,0.0,3.3,0.0
175.0,0.0,9.0,4.0,3.8,3.8,3.62,3.3499999999999996,601.0,0.6699656127856927,0.6235548177081329,0.0,0.0,3.3,0.0
175.0,0.0,9.0,3.0,3.8,3.8,3.6500000000000004,3.3499999999999996,791.0,0.6813480460215262,0.6235548177081329,0.0,0.0,3.3,0.0
175.0,0.0,9.0,2.0,3.8,3.8,3.6714285714285717,3.3499999999999996,664.0,0.6900727185948328,0.6235548177081329,0.0,0.0,3.3,0.0
175.0,0.0,9.0,1.0,3.8,3.8,3.6875000000000004,3.3499999999999996,656.0,0.6968996828332834,0.6235548177081329,0.0,0.0,3.3,0.0
