trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
114.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1680.0,0.0,0.0,,,3.15,0.0
114.0,0.0,5.0,3.0,4.5,4.5,3.55,3.55,1816.0,0.7156261964745063,0.7156261964745063,1.9,1.9,3.15,1.0
114.0,0.0,5.0,2.0,4.5,4.5,3.8666666666666667,3.55,896.0,0.8690825075887286,0.7156261964745063,0.0,0.0,3.15,0.0
114.0,0.0,5.0,1.0,4.5,4.5,4.025,3.55,872.0,0.9752000158541766,0.7156261964745063,0.0,0.0,3.15,0.0
115.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1321.0,0.0,0.0,,,3.55,0.0
115.0,1.0,7.0,5.0,2.4,2.5,2.45,2.45,1407.0,1.1099095878882292,1.1099095878882292,-0.1,0.1,3.55,1.0
115.0,1.0,7.0,4.0,3.2,3.2,2.7000000000000006,2.7000000000000006,1176.0,0.9250882310861579,0.9250882310861579,0.7,0.7,3.55,1.0
115.0,1.0,7.0,3.0,3.0,3.2,2.7750000000000004,2.7750000000000004,1095.0,0.8756276077209163,0.8756276077209163,-0.2,0.2,3.55,1.0
115.0,1.0,7.0,2.0,3.2,3.2,2.8600000000000003,2.8600000000000003,1129.0,0.8244639743921028,0.8244639743921028,0.0,0.0,3.55,1.0
115.0,0.0,7.0,1.0,3.2,3.2,2.9166666666666665,2.9166666666666665,8419.0,0.7934695437725511,0.7934695437725511,0.0,0.0,3.55,1.0
116.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1223.0,0.0,0.0,,,2.9166666666666665,0.0
116.0,1.0,5.0,3.0,2.3,2.8,2.55,2.55,1321.0,1.0297445468540736,1.0297445468540736,-0.5,0.5,2.9166666666666665,1.0
116.0,1.0,5.0,2.0,2.7,2.8,2.6,2.6,1247.0,0.9921865108664755,0.9921865108664755,-0.1,0.1,2.9166666666666665,1.0
116.0,0.0,5.0,1.0,4.0,4.0,2.95,2.95,1272.0,0.7758332613501753,0.7758332613501753,1.2,1.2,2.9166666666666665,1.0
117.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1601.0,0.0,0.0,,,2.95,0.0
117.0,1.0,7.0,5.0,3.1,3.1,3.05,3.05,1424.0,0.7324505033361629,0.7324505033361629,0.1,0.1,2.95,1.0
117.0,1.0,7.0,4.0,2.4,3.1,2.8333333333333335,2.8333333333333335,1832.0,0.8373953590556125,0.8373953590556125,-0.7,0.7,2.95,0.0
117.0,0.0,7.0,3.0,4.3,4.3,3.2,3.2,1480.0,0.6914139877333781,0.6914139877333781,1.2,1.2,2.95,1.0
117.0,0.0,7.0,2.0,4.3,4.3,3.4200000000000004,3.2,711.0,0.6874264270397179,0.6914139877333781,0.0,0.0,2.95,0.0
117.0,0.0,7.0,1.0,4.3,4.3,3.566666666666667,3.2,657.0,0.7225792309653518,0.6914139877333781,0.0,0.0,2.95,0.0
118.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1312.0,0.0,0.0,,,3.2,0.0
118.0,1.0,5.0,3.0,3.0,3.0,2.85,2.85,1775.0,0.8307941345539317,0.8307941345539317,0.3,0.3,3.2,1.0
118.0,1.0,5.0,2.0,2.3,3.0,2.6666666666666665,2.6666666666666665,1281.0,0.9472745040711079,0.9472745040711079,-0.7,0.7,3.2,1.0
118.0,1.0,5.0,1.0,3.0,3.0,2.75,2.75,1008.0,0.8909603497505296,0.8909603497505296,0.0,0.0,3.2,1.0
119.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1223.0,0.0,0.0,,,2.7,0.0
119.0,1.0,5.0,3.0,3.9,3.9,3.2,3.2,2049.0,0.6926218924569544,0.6926218924569544,1.4,1.4,2.7,1.0
119.0,0.0,5.0,2.0,2.2,3.9,2.866666666666667,2.866666666666667,928.0,0.820023379076714,0.820023379076714,-1.7,1.7,2.7,0.0
119.0,0.0,5.0,1.0,3.9,3.9,3.1250000000000004,2.866666666666667,704.0,0.7101282580331123,0.820023379076714,0.0,0.0,2.7,1.0
120.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,1673.0,0.0,0.0,,,2.866666666666667,0.0
120.0,0.0,6.0,4.0,2.3,3.7,3.0,3.0,1159.0,0.7545156391078415,0.7545156391078415,-1.4,1.4,2.866666666666667,0.0
120.0,1.0,6.0,3.0,3.7,3.7,3.233333333333333,3.0,2720.0,0.6878489220406774,0.7545156391078415,0.0,0.0,2.866666666666667,1.0
120.0,0.0,6.0,2.0,3.4,3.7,3.275,3.1,1026.0,0.6833199370453319,0.7170884946022416,-0.3,0.3,2.866666666666667,0.0
120.0,0.0,6.0,1.0,3.7,3.7,3.3600000000000003,3.1,687.0,0.6823921334808523,0.7170884946022416,0.0,0.0,2.866666666666667,0.0
121.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,2738.0,0.0,0.0,,,3.1,0.0
121.0,1.0,5.0,3.0,2.8,3.4,3.0999999999999996,3.0999999999999996,1584.0,0.7161754253107298,0.7161754253107298,-0.6,0.6,3.1,0.0
121.0,0.0,5.0,2.0,2.4,3.4,2.8666666666666667,2.8666666666666667,1048.0,0.8190780725235469,0.8190780725235469,-1.0,1.0,3.1,0.0
121.0,0.0,5.0,1.0,3.4,3.4,3.0,2.8666666666666667,745.0,0.7528651068249159,0.8190780725235469,0.0,0.0,3.1,1.0
122.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1533.0,0.0,0.0,,,2.8666666666666667,0.0
122.0,0.0,6.0,4.0,3.1,3.6,3.35,3.35,1376.0,0.6800569849741627,0.6800569849741627,-0.5,0.5,2.8666666666666667,0.0
122.0,1.0,6.0,3.0,3.6,3.6,3.4333333333333336,3.35,1104.0,0.6881573579591795,0.6800569849741627,0.0,0.0,2.8666666666666667,0.0
122.0,0.0,6.0,2.0,4.5,4.5,3.7,3.6375,1744.0,0.7770703853824208,0.748811605242536,0.9,0.9,2.8666666666666667,0.0
122.0,0.0,6.0,1.0,4.5,4.5,3.8600000000000003,3.6375,744.0,0.8657037884446126,0.748811605242536,0.0,0.0,2.8666666666666667,0.0
123.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1375.0,0.0,0.0,,,3.6375,0.0
123.0,1.0,6.0,4.0,2.8,3.0,2.9,2.9,1385.0,0.8029832643990957,0.8029832643990957,-0.2,0.2,3.6375,1.0
123.0,1.0,6.0,3.0,2.0,3.0,2.6,2.6,2168.0,0.9946677029469259,0.9946677029469259,-1.0,1.0,3.6375,1.0
123.0,0.0,6.0,2.0,4.0,4.0,2.95,2.95,1432.0,0.778216882472357,0.778216882472357,1.0,1.0,3.6375,1.0
123.0,0.0,6.0,1.0,4.0,4.0,3.16,2.95,699.0,0.701829299228897,0.778216882472357,0.0,0.0,3.6375,1.0
124.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1123.0,0.0,0.0,,,2.95,0.0
124.0,1.0,8.0,6.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1365.0,0.7036550366868894,0.7036550366868894,0.1,0.1,2.95,0.0
124.0,0.0,8.0,5.0,4.2,4.2,3.5,3.5,2952.0,0.7032234933479201,0.7032234933479201,1.0,1.0,2.95,0.0
124.0,0.0,8.0,4.0,4.2,4.2,3.675,3.5,800.0,0.7651239051648475,0.7032234933479201,0.0,0.0,2.95,0.0
124.0,0.0,8.0,3.0,4.2,4.2,3.78,3.5,799.0,0.8178062604590512,0.7032234933479201,0.0,0.0,2.95,0.0
124.0,0.0,8.0,2.0,4.2,4.2,3.8499999999999996,3.5,780.0,0.8580219446252895,0.7032234933479201,0.0,0.0,2.95,0.0
124.0,0.0,8.0,1.0,4.2,4.2,3.8999999999999995,3.5,853.0,0.8887946050070421,0.7032234933479201,0.0,0.0,2.95,0.0
125.0,1.0,6.0,5.0,3.9,3.9,3.9,3.9,2407.0,0.0,0.0,,,3.5,0.0
125.0,1.0,6.0,4.0,3.2,3.9,3.55,3.55,2693.0,0.7162213675287343,0.7162213675287343,-0.7,0.7,3.5,0.0
125.0,1.0,6.0,3.0,3.3,3.9,3.4666666666666663,3.4666666666666663,1960.0,0.6950566776197356,0.6950566776197356,-0.6,0.6,3.5,0.0
125.0,0.0,6.0,2.0,2.5,3.9,3.2249999999999996,3.2249999999999996,888.0,0.690300031016279,0.690300031016279,-1.4,1.4,3.5,0.0
125.0,0.0,6.0,1.0,3.9,3.9,3.3599999999999994,3.2249999999999996,1072.0,0.6825545412305055,0.690300031016279,0.0,0.0,3.5,0.0
126.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1325.0,0.0,0.0,,,3.2249999999999996,0.0
126.0,1.0,6.0,4.0,3.8,3.8,3.7,3.7,1416.0,0.7737920252630263,0.7737920252630263,0.2,0.2,3.2249999999999996,0.0
126.0,0.0,6.0,3.0,3.4,3.8,3.6,3.6,4552.0,0.7313399200116318,0.7313399200116318,-0.4,0.4,3.2249999999999996,0.0
126.0,1.0,6.0,2.0,3.8,3.8,3.6500000000000004,3.6,1616.0,0.7506249668011111,0.7313399200116318,0.0,0.0,3.2249999999999996,0.0
126.0,0.0,6.0,1.0,3.4,3.8,3.6,3.56,1017.0,0.7306024612790565,0.7170008340848923,-0.4,0.4,3.2249999999999996,0.0
127.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1383.0,0.0,0.0,,,3.56,0.0
127.0,1.0,9.0,7.0,3.6,3.6,3.1500000000000004,3.1500000000000004,1304.0,0.7043085180511083,0.7043085180511083,0.9,0.9,3.56,1.0
127.0,1.0,9.0,6.0,3.3,3.6,3.2000000000000006,3.2000000000000006,1384.0,0.6925619701005108,0.6925619701005108,-0.3,0.3,3.56,0.0
127.0,0.0,9.0,5.0,2.6,3.6,3.0500000000000003,3.0500000000000003,1248.0,0.7361781633481683,0.7361781633481683,-1.0,1.0,3.56,0.0
127.0,1.0,9.0,4.0,3.6,3.6,3.16,3.0500000000000003,2272.0,0.7010292371520543,0.7361781633481683,0.0,0.0,3.56,0.0
127.0,1.0,9.0,3.0,2.6,3.6,3.066666666666667,2.975,1991.0,0.729512569177933,0.7676944247092913,-1.0,1.0,3.56,0.0
127.0,0.0,9.0,2.0,3.1,3.6,3.071428571428572,2.9928571428571433,1256.0,0.7273974000257655,0.7591375603859045,-0.5,0.5,3.56,0.0
127.0,0.0,9.0,1.0,3.6,3.6,3.1375000000000006,2.9928571428571433,1265.0,0.7061725800278364,0.7591375603859045,0.0,0.0,3.56,0.0
128.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1535.0,0.0,0.0,,,2.9928571428571433,0.0
128.0,1.0,5.0,3.0,3.1,3.5,3.3,3.3,1913.0,0.6784866144748217,0.6784866144748217,-0.4,0.4,2.9928571428571433,0.0
128.0,1.0,5.0,2.0,3.4,3.5,3.3333333333333335,3.3333333333333335,1271.0,0.6773279289121344,0.6773279289121344,-0.1,0.1,2.9928571428571433,0.0
128.0,0.0,5.0,1.0,4.6,4.6,3.65,3.65,1513.0,0.7480948621309874,0.7480948621309874,1.1,1.1,2.9928571428571433,0.0
129.0,1.0,10.0,9.0,1.8,1.8,1.8,1.8,1537.0,0.0,0.0,,,3.65,0.0
129.0,1.0,10.0,8.0,3.3,3.3,2.55,2.55,1408.0,1.0379934880737078,1.0379934880737078,1.5,1.5,3.65,1.0
129.0,1.0,10.0,7.0,2.9,3.3,2.6666666666666665,2.6666666666666665,1191.0,0.9524671816885516,0.9524671816885516,-0.4,0.4,3.65,1.0
129.0,1.0,10.0,6.0,3.6,3.6,2.9,2.9,1504.0,0.8063846083638936,0.8063846083638936,0.3,0.3,3.65,1.0
129.0,1.0,10.0,5.0,3.4,3.6,3.0,3.0,2188.0,0.7570000267580754,0.7570000267580754,-0.2,0.2,3.65,1.0
129.0,1.0,10.0,4.0,3.1,3.6,3.016666666666667,3.016666666666667,1863.0,0.7494033835724949,0.7494033835724949,-0.5,0.5,3.65,1.0
129.0,1.0,10.0,3.0,3.7,3.7,3.1142857142857143,3.1142857142857143,2592.0,0.7134916558943274,0.7134916558943274,0.1,0.1,3.65,0.0
129.0,1.0,10.0,2.0,3.1,3.7,3.1125000000000003,3.1125000000000003,2742.0,0.713664289135776,0.713664289135776,-0.6,0.6,3.65,0.0
129.0,0.0,10.0,1.0,3.7,3.7,3.177777777777778,3.177777777777778,1079.0,0.6960328613808698,0.6960328613808698,0.0,0.0,3.65,0.0
130.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1620.0,0.0,0.0,,,3.177777777777778,0.0
130.0,1.0,6.0,4.0,3.2,3.4,3.3,3.3,1958.0,0.678154982208477,0.678154982208477,-0.2,0.2,3.177777777777778,0.0
130.0,1.0,6.0,3.0,2.7,3.4,3.1,3.1,3119.0,0.7164630059539949,0.7164630059539949,-0.7,0.7,3.177777777777778,0.0
130.0,0.0,6.0,2.0,2.5,3.4,2.95,2.95,912.0,0.7781652669466519,0.7781652669466519,-0.9,0.9,3.177777777777778,0.0
130.0,0.0,6.0,1.0,3.4,3.4,3.04,2.95,720.0,0.7377485993077795,0.7781652669466519,0.0,0.0,3.177777777777778,1.0
131.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1679.0,0.0,0.0,,,2.95,0.0
131.0,1.0,10.0,8.0,2.7,2.7,2.7,2.7,1184.0,0.9257048924167863,0.9257048924167863,0.0,0.0,2.95,1.0
131.0,1.0,10.0,7.0,1.9,2.7,2.4333333333333336,2.4333333333333336,1081.0,1.1242540840774795,1.1242540840774795,-0.8,0.8,2.95,1.0
131.0,1.0,10.0,6.0,2.2,2.7,2.375,2.375,1144.0,1.1707190214916072,1.1707190214916072,-0.5,0.5,2.95,1.0
131.0,0.0,10.0,5.0,3.9,3.9,2.68,2.68,2383.0,0.9392889500341118,0.9392889500341118,1.2,1.2,2.95,1.0
131.0,1.0,10.0,4.0,3.9,3.9,2.8833333333333333,2.68,1200.0,0.8122826375024275,0.9392889500341118,0.0,0.0,2.95,1.0
131.0,0.0,10.0,3.0,2.9,3.9,2.8857142857142857,2.7114285714285713,1665.0,0.8105509142315017,0.9176971015996227,-1.0,1.0,2.95,1.0
131.0,1.0,10.0,2.0,3.9,3.9,3.0124999999999997,2.7114285714285713,2160.0,0.748795292467106,0.9176971015996227,0.0,0.0,2.95,1.0
131.0,0.0,10.0,1.0,2.1,3.9,2.911111111111111,2.6434920634920633,1231.0,0.7971587829990384,0.9647891271680081,-1.8,1.8,2.95,0.0
132.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,1808.0,0.0,0.0,,,2.6434920634920633,0.0
132.0,1.0,7.0,5.0,2.6,2.6,2.3,2.3,1584.0,1.2320427104506606,1.2320427104506606,0.6,0.6,2.6434920634920633,1.0
132.0,1.0,7.0,4.0,3.2,3.2,2.6,2.6,1233.0,0.9953530281903253,0.9953530281903253,0.6,0.6,2.6434920634920633,1.0
132.0,1.0,7.0,3.0,3.6,3.6,2.85,2.85,1911.0,0.83028570443342,0.83028570443342,0.4,0.4,2.6434920634920633,1.0
132.0,0.0,7.0,2.0,2.3,3.6,2.7399999999999998,2.7399999999999998,992.0,0.8977405940882138,0.8977405940882138,-1.3,1.3,2.6434920634920633,1.0
132.0,0.0,7.0,1.0,3.6,3.6,2.8833333333333333,2.7399999999999998,1368.0,0.8112686852563736,0.8977405940882138,0.0,0.0,2.6434920634920633,1.0
133.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1272.0,0.0,0.0,,,2.7399999999999998,0.0
133.0,1.0,8.0,6.0,2.5,3.2,2.85,2.85,1096.0,0.8291811155073718,0.8291811155073718,-0.7,0.7,2.7399999999999998,0.0
133.0,1.0,8.0,5.0,3.3,3.3,3.0,3.0,3553.0,0.7527795072822501,0.7527795072822501,0.1,0.1,2.7399999999999998,1.0
133.0,1.0,8.0,4.0,3.8,3.8,3.2,3.2,2344.0,0.6899798293779706,0.6899798293779706,0.5,0.5,2.7399999999999998,1.0
133.0,0.0,8.0,3.0,3.1,3.8,3.18,3.18,1856.0,0.6935783123672479,0.6935783123672479,-0.7,0.7,2.7399999999999998,0.0
133.0,1.0,8.0,2.0,3.8,3.8,3.283333333333333,3.18,960.0,0.6791601971465959,0.6935783123672479,0.0,0.0,2.7399999999999998,0.0
133.0,0.0,8.0,1.0,3.7,3.8,3.3428571428571425,3.2542857142857144,1367.0,0.6776926749057476,0.6814419837472089,-0.1,0.1,2.7399999999999998,0.0
134.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,2200.0,0.0,0.0,,,3.2542857142857144,0.0
134.0,1.0,9.0,7.0,3.2,3.2,2.9000000000000004,2.9000000000000004,1729.0,0.8004289321419084,0.8004289321419084,0.6,0.6,3.2542857142857144,1.0
134.0,0.0,9.0,6.0,3.7,3.7,3.1666666666666665,3.1666666666666665,2383.0,0.6956208164328811,0.6956208164328811,0.5,0.5,3.2542857142857144,1.0
134.0,1.0,9.0,5.0,3.7,3.7,3.3,3.1666666666666665,1072.0,0.6771391159969182,0.6956208164328811,0.0,0.0,3.2542857142857144,0.0
134.0,0.0,9.0,4.0,2.4,3.7,3.12,3.013333333333333,1344.0,0.7077504681947066,0.7459207264247922,-1.3,1.3,3.2542857142857144,0.0
134.0,1.0,9.0,3.0,3.7,3.7,3.216666666666667,3.013333333333333,1816.0,0.6855944008958085,0.7459207264247922,0.0,0.0,3.2542857142857144,0.0
134.0,1.0,9.0,2.0,3.2,3.7,3.2142857142857144,3.0399999999999996,2544.0,0.685632519031551,0.7346843268661117,-0.5,0.5,3.2542857142857144,0.0
134.0,0.0,9.0,1.0,1.0,3.7,2.9375,2.7849999999999997,1280.0,0.7825007808276786,0.8681258637288428,-2.7,2.7,3.2542857142857144,0.0
135.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,1672.0,0.0,0.0,,,2.7849999999999997,0.0
135.0,1.0,7.0,5.0,2.0,3.5,2.75,2.75,2056.0,0.8901049387743317,0.8901049387743317,-1.5,1.5,2.7849999999999997,0.0
135.0,1.0,7.0,4.0,3.4,3.5,2.966666666666667,2.966666666666667,1600.0,0.768212863033357,0.768212863033357,-0.1,0.1,2.7849999999999997,1.0
135.0,1.0,7.0,3.0,3.2,3.5,3.0250000000000004,3.0250000000000004,2592.0,0.7425256571798817,0.7425256571798817,-0.3,0.3,2.7849999999999997,1.0
135.0,0.0,7.0,2.0,2.7,3.5,2.96,2.96,1095.0,0.7706369939979645,0.7706369939979645,-0.8,0.8,2.7849999999999997,0.0
135.0,0.0,7.0,1.0,3.5,3.5,3.0500000000000003,2.96,713.0,0.7323055962846714,0.7706369939979645,0.0,0.0,2.7849999999999997,1.0
136.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1065.0,0.0,0.0,,,2.96,0.0
136.0,1.0,8.0,6.0,3.2,3.4,3.3,3.3,1135.0,0.678790135746754,0.678790135746754,-0.2,0.2,2.96,0.0
136.0,1.0,8.0,5.0,2.0,3.4,2.8666666666666667,2.8666666666666667,1976.0,0.8179075801505166,0.8179075801505166,-1.4,1.4,2.96,0.0
136.0,1.0,8.0,4.0,3.5,3.5,3.025,3.025,2258.0,0.7412679129115691,0.7412679129115691,0.1,0.1,2.96,1.0
136.0,0.0,8.0,3.0,2.6,3.5,2.94,2.94,999.0,0.7789452990386888,0.7789452990386888,-0.9,0.9,2.96,0.0
136.0,0.0,8.0,2.0,3.5,3.5,3.033333333333333,2.94,646.0,0.7374995745693417,0.7789452990386888,0.0,0.0,2.96,1.0
136.0,0.0,8.0,1.0,3.5,3.5,3.1,2.94,657.0,0.7138197362412603,0.7789452990386888,0.0,0.0,2.96,0.0
137.0,1.0,9.0,8.0,3.8,3.8,3.8,3.8,2008.0,0.0,0.0,,,2.94,0.0
137.0,1.0,9.0,7.0,3.0,3.8,3.4,3.4,3370.0,0.6821216900231218,0.6821216900231218,-0.8,0.8,2.94,0.0
137.0,0.0,9.0,6.0,2.1,3.8,2.966666666666667,2.966666666666667,1542.0,0.7654364741067646,0.7654364741067646,-1.7,1.7,2.94,0.0
137.0,0.0,9.0,5.0,3.8,3.8,3.175,2.966666666666667,1031.0,0.6939259208537569,0.7654364741067646,0.0,0.0,2.94,1.0
137.0,1.0,9.0,4.0,3.8,3.8,3.3,2.966666666666667,1449.0,0.6784608115297853,0.7654364741067646,0.0,0.0,2.94,0.0
137.0,1.0,9.0,3.0,3.0,3.8,3.25,2.9722222222222228,1467.0,0.6816242027575462,0.7626353552401172,-0.8,0.8,2.94,0.0
137.0,0.0,9.0,2.0,2.1,3.8,3.085714285714286,2.847619047619048,1230.0,0.7180657619049553,0.827109011774617,-1.7,1.7,2.94,0.0
137.0,0.0,9.0,1.0,3.8,3.8,3.1750000000000003,2.847619047619048,673.0,0.6939555491347772,0.827109011774617,0.0,0.0,2.94,0.0
138.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1338.0,0.0,0.0,,,2.847619047619048,0.0
138.0,1.0,8.0,6.0,2.6,2.6,2.6,2.6,991.0,0.9892334179571428,0.9892334179571428,0.0,0.0,2.847619047619048,1.0
138.0,1.0,8.0,5.0,3.1,3.1,2.766666666666667,2.766666666666667,1186.0,0.8750458105248268,0.8750458105248268,0.5,0.5,2.847619047619048,1.0
138.0,1.0,8.0,4.0,3.9,3.9,3.0500000000000003,3.0500000000000003,1845.0,0.7298818380581892,0.7298818380581892,0.8,0.8,2.847619047619048,1.0
138.0,1.0,8.0,3.0,3.5,3.9,3.14,3.14,1528.0,0.7012856629275034,0.7012856629275034,-0.4,0.4,2.847619047619048,0.0
138.0,1.0,8.0,2.0,2.9,3.9,3.1,3.1,1664.0,0.7123089272902134,0.7123089272902134,-1.0,1.0,2.847619047619048,0.0
138.0,0.0,8.0,1.0,4.0,4.0,3.2285714285714286,3.2285714285714286,1139.0,0.6836912194350492,0.6836912194350492,0.1,0.1,2.847619047619048,0.0
139.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1439.0,0.0,0.0,,,3.2285714285714286,0.0
139.0,1.0,10.0,8.0,2.7,2.7,2.6,2.6,1648.0,0.9887121028989576,0.9887121028989576,0.2,0.2,3.2285714285714286,1.0
139.0,1.0,10.0,7.0,3.4,3.4,2.8666666666666667,2.8666666666666667,1198.0,0.8150201248882948,0.8150201248882948,0.7,0.7,3.2285714285714286,1.0
139.0,1.0,10.0,6.0,2.4,3.4,2.75,2.75,1546.0,0.8848897848349258,0.8848897848349258,-1.0,1.0,3.2285714285714286,1.0
139.0,1.0,10.0,5.0,3.0,3.4,2.8,2.8,1234.0,0.853188943053659,0.853188943053659,-0.4,0.4,3.2285714285714286,1.0
139.0,1.0,10.0,4.0,3.4,3.4,2.9,2.9,1446.0,0.7960972383625642,0.7960972383625642,0.0,0.0,3.2285714285714286,1.0
139.0,1.0,10.0,3.0,1.7000000000000002,3.4,2.728571428571428,2.728571428571428,1159.0,0.8983661745733512,0.8983661745733512,-1.7,1.7,3.2285714285714286,1.0
139.0,1.0,10.0,2.0,2.7,3.4,2.7249999999999996,2.7249999999999996,1049.0,0.9002711522675173,0.9002711522675173,-0.7,0.7,3.2285714285714286,1.0
139.0,0.0,10.0,1.0,3.2,3.4,2.7777777777777772,2.7777777777777772,1576.0,0.8661670429297784,0.8661670429297784,-0.2,0.2,3.2285714285714286,1.0
140.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1394.0,0.0,0.0,,,2.7777777777777772,0.0
140.0,1.0,10.0,8.0,3.2,3.2,3.2,3.2,1430.0,0.687083502236638,0.687083502236638,0.0,0.0,2.7777777777777772,0.0
140.0,1.0,10.0,7.0,3.1,3.2,3.1666666666666665,3.1666666666666665,1365.0,0.6931821645039189,0.6931821645039189,-0.1,0.1,2.7777777777777772,0.0
140.0,1.0,10.0,6.0,3.2,3.2,3.175,3.175,1605.0,0.6910950487271064,0.6910950487271064,0.0,0.0,2.7777777777777772,0.0
140.0,1.0,10.0,5.0,3.1,3.2,3.1599999999999997,3.1599999999999997,2254.0,0.6939810579099865,0.6939810579099865,-0.1,0.1,2.7777777777777772,0.0
140.0,1.0,10.0,4.0,2.4,3.2,3.033333333333333,3.033333333333333,2616.0,0.732834971594695,0.732834971594695,-0.8,0.8,2.7777777777777772,0.0
140.0,0.0,10.0,3.0,2.7,3.2,2.9857142857142853,2.9857142857142853,1056.0,0.7521190335699023,0.7521190335699023,-0.5,0.5,2.7777777777777772,0.0
140.0,0.0,10.0,2.0,3.2,3.2,3.0124999999999997,2.9857142857142853,960.0,0.7404646550462087,0.7521190335699023,0.0,0.0,2.7777777777777772,1.0
140.0,0.0,10.0,1.0,3.2,3.2,3.033333333333333,2.9857142857142853,1178.0,0.731881218643647,0.7521190335699023,0.0,0.0,2.7777777777777772,0.0
141.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1362.0,0.0,0.0,,,2.9857142857142853,0.0
141.0,1.0,7.0,5.0,3.3,3.4,3.3499999999999996,3.3499999999999996,1294.0,0.6757777047728647,0.6757777047728647,-0.1,0.1,2.9857142857142853,0.0
141.0,1.0,7.0,4.0,3.1,3.4,3.266666666666666,3.266666666666666,1193.0,0.6762034634311823,0.6762034634311823,-0.3,0.3,2.9857142857142853,0.0
141.0,1.0,7.0,3.0,3.9,3.9,3.425,3.425,2263.0,0.6834312844028149,0.6834312844028149,0.5,0.5,2.9857142857142853,0.0
141.0,0.0,7.0,2.0,2.8,3.9,3.3,3.3,910.0,0.6744727285357515,0.6744727285357515,-1.1,1.1,2.9857142857142853,0.0
141.0,0.0,7.0,1.0,3.9,3.9,3.4,3.3,802.0,0.6796196031569401,0.6744727285357515,0.0,0.0,2.9857142857142853,0.0
142.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1471.0,0.0,0.0,,,3.3,0.0
142.0,1.0,8.0,6.0,3.9,3.9,3.4,3.4,1441.0,0.6791715146854682,0.6791715146854682,1.0,1.0,3.3,1.0
142.0,1.0,8.0,5.0,2.6,3.9,3.1333333333333333,3.1333333333333333,1447.0,0.6979128906798755,0.6979128906798755,-1.3,1.3,3.3,0.0
142.0,0.0,8.0,4.0,2.0,3.9,2.85,2.85,1436.0,0.818660824110375,0.818660824110375,-1.9,1.9,3.3,0.0
142.0,1.0,8.0,3.0,3.9,3.9,3.06,2.85,966.0,0.7209865362698047,0.818660824110375,0.0,0.0,3.3,1.0
142.0,0.0,8.0,2.0,3.0,3.9,3.0500000000000003,2.875,1279.0,0.7242263574283202,0.8046353068932761,-0.9,0.9,3.3,0.0
142.0,0.0,8.0,1.0,3.9,3.9,3.1714285714285713,2.875,5738.0,0.6893841320397083,0.8046353068932761,0.0,0.0,3.3,0.0
143.0,1.0,8.0,7.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,2264.0,0.0,0.0,,,2.875,0.0
143.0,1.0,8.0,6.0,2.5,2.5,2.1,2.1,1941.0,1.3882519029367848,1.3882519029367848,0.8,0.8,2.875,1.0
143.0,1.0,8.0,5.0,3.0,3.0,2.4,2.4,1282.0,1.1352673292365587,1.1352673292365587,0.5,0.5,2.875,1.0
143.0,1.0,8.0,4.0,2.8,3.0,2.5,2.5,1538.0,1.0561287656528766,1.0561287656528766,-0.2,0.2,2.875,1.0
143.0,1.0,8.0,3.0,2.2,3.0,2.44,2.44,1366.0,1.1024161315103376,1.1024161315103376,-0.8,0.8,2.875,1.0
143.0,1.0,8.0,2.0,2.4,3.0,2.433333333333333,2.433333333333333,1226.0,1.1071650256124397,1.1071650256124397,-0.6,0.6,2.875,1.0
143.0,1.0,8.0,1.0,3.1,3.1,2.5285714285714285,2.5285714285714285,1745.0,1.0330672794084108,1.0330672794084108,0.1,0.1,2.875,1.0
