trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
122.0,0.0,5.0,2.0,4.0,4.0,4.0,4.0,825.0,0.8192761649485911,0.0,0.0,0.0,2.85,0.0
122.0,0.0,5.0,1.0,4.0,4.0,4.0,4.0,805.0,0.8188327136766173,0.0,0.0,0.0,2.85,0.0
123.0,0.0,10.0,9.0,3.9,3.9,3.9,3.9,1429.0,0.0,0.0,,,4.0,0.0
123.0,0.0,10.0,8.0,3.9,3.9,3.9,3.9,697.0,0.7391648104747875,0.0,0.0,0.0,4.0,0.0
123.0,0.0,10.0,7.0,3.9,3.9,3.9,3.9,736.0,0.7387664462257103,0.0,0.0,0.0,4.0,0.0
123.0,0.0,10.0,6.0,3.9,3.9,3.9,3.9,1184.0,0.7383687253644617,0.0,0.0,0.0,4.0,0.0
123.0,0.0,10.0,5.0,3.9,3.9,3.9,3.9,778.0,0.7379716461610394,0.0,0.0,0.0,4.0,0.0
123.0,0.0,10.0,4.0,3.9,3.9,3.9,3.9,807.0,0.737575206891946,0.0,0.0,0.0,4.0,0.0
123.0,0.0,10.0,3.0,3.9,3.9,3.8999999999999995,3.9,770.0,0.7371794058401585,0.0,0.0,0.0,4.0,0.0
123.0,0.0,10.0,2.0,3.9,3.9,3.8999999999999995,3.9,789.0,0.7367842412950976,0.0,0.0,0.0,4.0,0.0
123.0,0.0,10.0,1.0,3.9,3.9,3.8999999999999995,3.9,912.0,0.7363897115525945,0.0,0.0,0.0,4.0,0.0
124.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1904.0,0.0,0.0,,,3.9,0.0
124.0,0.0,6.0,4.0,3.1,3.1,2.85,2.85,1271.0,0.6911102694088624,0.6911102694088624,0.5,0.5,3.9,1.0
124.0,0.0,6.0,3.0,3.1,3.1,2.9333333333333336,2.85,2203.0,0.6339306277098761,0.6911102694088624,0.0,0.0,3.9,1.0
124.0,0.0,6.0,2.0,3.1,3.1,2.975,2.85,1047.0,0.607485148409248,0.6911102694088624,0.0,0.0,3.9,1.0
124.0,1.0,6.0,1.0,3.1,3.1,3.0,2.85,945.0,0.5923537614664097,0.6911102694088624,0.0,0.0,3.9,1.0
125.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,2091.0,0.0,0.0,,,3.0749999999999997,0.0
125.0,0.0,8.0,6.0,3.2,3.2,3.1,3.1,1118.0,0.5409625763523626,0.5409625763523626,0.2,0.2,3.0749999999999997,1.0
125.0,0.0,8.0,5.0,3.2,3.2,3.1333333333333333,3.1,655.0,0.5265267907652914,0.5409625763523626,0.0,0.0,3.0749999999999997,0.0
125.0,0.0,8.0,4.0,3.2,3.2,3.1500000000000004,3.1,712.0,0.5198315763060836,0.5409625763523626,0.0,0.0,3.0749999999999997,0.0
125.0,0.0,8.0,3.0,3.2,3.2,3.16,3.1,777.0,0.5159277036066556,0.5409625763523626,0.0,0.0,3.0749999999999997,0.0
125.0,0.0,8.0,2.0,3.2,3.2,3.1666666666666665,3.1,1584.0,0.5133304534174119,0.5409625763523626,0.0,0.0,3.0749999999999997,0.0
125.0,0.0,8.0,1.0,3.2,3.2,3.1714285714285713,3.1,782.0,0.5114463091404463,0.5409625763523626,0.0,0.0,3.0749999999999997,0.0
126.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1231.0,0.0,0.0,,,3.1,0.0
126.0,1.0,5.0,3.0,2.4,2.9,2.65,2.65,1289.0,0.8427943481979243,0.8427943481979243,-0.5,0.5,3.1,1.0
126.0,1.0,5.0,2.0,2.3,2.9,2.533333333333333,2.533333333333333,1311.0,0.9403727383444692,0.9403727383444692,-0.6,0.6,3.1,1.0
126.0,0.0,5.0,1.0,2.4,2.9,2.5,2.5,2032.0,0.9686155891251841,0.9686155891251841,-0.5,0.5,3.1,1.0
127.0,0.0,8.0,7.0,3.7,3.7,3.7,3.7,1671.0,0.0,0.0,,,2.5,0.0
127.0,0.0,8.0,6.0,3.7,3.7,3.7,3.7,1223.0,0.6033726687594143,0.0,0.0,0.0,2.5,0.0
127.0,0.0,8.0,5.0,3.7,3.7,3.7000000000000006,3.7,720.0,0.6030573446360974,0.0,0.0,0.0,2.5,0.0
127.0,0.0,8.0,4.0,3.7,3.7,3.7,3.7,1128.0,0.6027425143642429,0.0,0.0,0.0,2.5,0.0
127.0,0.0,8.0,3.0,3.7,3.7,3.7,3.7,1584.0,0.6024281766561033,0.0,0.0,0.0,2.5,0.0
127.0,0.0,8.0,2.0,3.7,3.7,3.6999999999999997,3.7,816.0,0.6021143302286256,0.0,0.0,0.0,2.5,0.0
127.0,0.0,8.0,1.0,3.7,3.7,3.6999999999999997,3.7,848.0,0.6018009738034323,0.0,0.0,0.0,2.5,0.0
128.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1383.0,0.0,0.0,,,3.7,0.0
128.0,0.0,6.0,4.0,4.0,4.0,3.25,3.25,1145.0,0.4923164822268285,0.4923164822268285,1.5,1.5,3.7,1.0
128.0,0.0,6.0,3.0,4.0,4.0,3.5,3.25,762.0,0.5090883857013029,0.4923164822268285,0.0,0.0,3.7,0.0
128.0,0.0,6.0,2.0,4.0,4.0,3.625,3.25,734.0,0.5604445422038905,0.4923164822268285,0.0,0.0,3.7,0.0
128.0,0.0,6.0,1.0,4.0,4.0,3.7,3.25,792.0,0.6014804211285969,0.4923164822268285,0.0,0.0,3.7,0.0
129.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1140.0,0.0,0.0,,,3.25,0.0
129.0,0.0,9.0,7.0,3.7,3.7,3.1500000000000004,3.1500000000000004,1390.0,0.5220943154515322,0.5220943154515322,1.1,1.1,3.25,1.0
129.0,0.0,9.0,6.0,3.7,3.7,3.3333333333333335,3.1500000000000004,783.0,0.4848323051477565,0.5220943154515322,0.0,0.0,3.25,0.0
129.0,0.0,9.0,5.0,3.7,3.7,3.425,3.1500000000000004,719.0,0.49124799081254905,0.5220943154515322,0.0,0.0,3.25,0.0
129.0,0.0,9.0,4.0,3.7,3.7,3.4799999999999995,3.1500000000000004,737.0,0.5029912579258666,0.5220943154515322,0.0,0.0,3.25,0.0
129.0,0.0,9.0,3.0,3.7,3.7,3.516666666666666,3.1500000000000004,687.0,0.5138305058374607,0.5220943154515322,0.0,0.0,3.25,0.0
129.0,0.0,9.0,2.0,3.7,3.7,3.5428571428571423,3.1500000000000004,783.0,0.5229103838062619,0.5220943154515322,0.0,0.0,3.25,0.0
129.0,0.0,9.0,1.0,3.7,3.7,3.5624999999999996,3.1500000000000004,786.0,0.5303807980909625,0.5220943154515322,0.0,0.0,3.25,0.0
130.0,0.0,5.0,4.0,3.0,3.0,3.0,3.0,1472.0,0.0,0.0,,,3.1500000000000004,0.0
130.0,1.0,5.0,3.0,3.0,3.0,3.0,3.0,901.0,0.5945187150575045,0.0,0.0,0.0,3.1500000000000004,1.0
130.0,0.0,5.0,2.0,3.0,3.0,3.0,3.0,1499.0,0.5942153117639211,0.5942153117639211,0.0,0.0,3.1500000000000004,1.0
130.0,1.0,5.0,1.0,3.0,3.0,3.0,3.0,1288.0,0.5939123725080534,0.5942153117639211,0.0,0.0,3.1500000000000004,1.0
131.0,0.0,10.0,9.0,3.5,3.5,3.5,3.5,1469.0,0.0,0.0,,,3.0,0.0
131.0,0.0,10.0,8.0,3.5,3.5,3.5,3.5,681.0,0.5072943533843145,0.0,0.0,0.0,3.0,0.0
131.0,0.0,10.0,7.0,3.5,3.5,3.5,3.5,743.0,0.5070367781692406,0.0,0.0,0.0,3.0,0.0
131.0,0.0,10.0,6.0,3.5,3.5,3.5,3.5,864.0,0.5067795949022915,0.0,0.0,0.0,3.0,0.0
131.0,0.0,10.0,5.0,3.5,3.5,3.5,3.5,729.0,0.5065228025904391,0.0,0.0,0.0,3.0,0.0
131.0,0.0,10.0,4.0,3.5,3.5,3.5,3.5,695.0,0.5062664002441741,0.0,0.0,0.0,3.0,0.0
131.0,0.0,10.0,3.0,3.5,3.5,3.5,3.5,754.0,0.5060103868774899,0.0,0.0,0.0,3.0,0.0
131.0,0.0,10.0,2.0,3.5,3.5,3.5,3.5,2165.0,0.5057547615078664,0.0,0.0,0.0,3.0,0.0
131.0,0.0,10.0,1.0,3.5,3.5,3.5,3.5,773.0,0.5054995231562546,0.0,0.0,0.0,3.0,0.0
132.0,0.0,6.0,5.0,3.9,3.9,3.9,3.9,1361.0,0.0,0.0,,,3.5,0.0
132.0,0.0,6.0,4.0,3.9,3.9,3.9,3.9,714.0,0.7330306978729777,0.0,0.0,0.0,3.5,0.0
132.0,0.0,6.0,3.0,3.9,3.9,3.9,3.9,694.0,0.7326622481397865,0.0,0.0,0.0,3.5,0.0
132.0,0.0,6.0,2.0,3.9,3.9,3.9,3.9,695.0,0.7322943534401458,0.0,0.0,0.0,3.5,0.0
132.0,0.0,6.0,1.0,3.9,3.9,3.9,3.9,776.0,0.7319270123819471,0.0,0.0,0.0,3.5,0.0
133.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1664.0,0.0,0.0,,,3.9,0.0
133.0,1.0,10.0,8.0,2.3,2.8,2.55,2.55,1296.0,0.9324376654768942,0.9324376654768942,-0.5,0.5,3.9,1.0
133.0,1.0,10.0,7.0,2.8,2.8,2.6333333333333333,2.6333333333333333,1272.0,0.8618020960190643,0.8618020960190643,0.0,0.0,3.9,1.0
133.0,0.0,10.0,6.0,3.9,3.9,2.95,2.95,1256.0,0.625573589091852,0.625573589091852,1.1,1.1,3.9,1.0
133.0,0.0,10.0,5.0,3.9,3.9,3.14,2.95,640.0,0.5259059505212116,0.625573589091852,0.0,0.0,3.9,1.0
133.0,0.0,10.0,4.0,3.9,3.9,3.266666666666667,2.95,608.0,0.4898968190503244,0.625573589091852,0.0,0.0,3.9,0.0
133.0,0.0,10.0,3.0,3.9,3.9,3.357142857142857,2.95,647.0,0.48307847044761903,0.625573589091852,0.0,0.0,3.9,0.0
133.0,0.0,10.0,2.0,3.9,3.9,3.425,2.95,721.0,0.48887600829970546,0.625573589091852,0.0,0.0,3.9,0.0
133.0,0.0,10.0,1.0,3.9,3.9,3.4777777777777774,2.95,864.0,0.49963084193655294,0.625573589091852,0.0,0.0,3.9,0.0
134.0,0.0,6.0,5.0,3.1,3.1,3.1,3.1,1372.0,0.0,0.0,,,2.95,0.0
134.0,0.0,6.0,4.0,3.1,3.1,3.1,3.1,736.0,0.5440315220919675,0.0,0.0,0.0,2.95,0.0
134.0,0.0,6.0,3.0,3.1,3.1,3.1,3.1,680.0,0.5437623993833933,0.0,0.0,0.0,2.95,0.0
134.0,0.0,6.0,2.0,3.1,3.1,3.1,3.1,879.0,0.5434936756707213,0.0,0.0,0.0,2.95,0.0
134.0,0.0,6.0,1.0,3.1,3.1,3.1,3.1,1641.0,0.5432253499690193,0.0,0.0,0.0,2.95,0.0
135.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,1283.0,0.0,0.0,,,3.1,0.0
135.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,657.0,0.5045950274549715,0.0,0.0,0.0,3.1,0.0
135.0,0.0,7.0,4.0,3.5,3.5,3.5,3.5,622.0,0.504346886290492,0.0,0.0,0.0,3.1,0.0
135.0,0.0,7.0,3.0,3.5,3.5,3.5,3.5,569.0,0.5040991108462621,0.0,0.0,0.0,3.1,0.0
135.0,0.0,7.0,2.0,3.5,3.5,3.5,3.5,670.0,0.503851700224809,0.0,0.0,0.0,3.1,0.0
135.0,0.0,7.0,1.0,3.5,3.5,3.5,3.5,599.0,0.5036046535317397,0.0,0.0,0.0,3.1,0.0
136.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,1389.0,0.0,0.0,,,3.5,0.0
136.0,0.0,8.0,6.0,3.5,3.5,2.8,2.8,1417.0,0.7308720804935471,0.7308720804935471,1.4,1.4,3.5,1.0
136.0,0.0,8.0,5.0,3.5,3.5,3.033333333333333,2.8,632.0,0.5762337684505984,0.7308720804935471,0.0,0.0,3.5,1.0
136.0,0.0,8.0,4.0,3.5,3.5,3.15,2.8,567.0,0.5212391427190011,0.7308720804935471,0.0,0.0,3.5,0.0
136.0,0.0,8.0,3.0,3.5,3.5,3.22,2.8,661.0,0.498442408215826,0.7308720804935471,0.0,0.0,3.5,0.0
136.0,0.0,8.0,2.0,3.5,3.5,3.266666666666667,2.8,619.0,0.48817012658220654,0.7308720804935471,0.0,0.0,3.5,0.0
136.0,0.0,8.0,1.0,3.5,3.5,3.3000000000000003,2.8,697.0,0.4833914719718349,0.7308720804935471,0.0,0.0,3.5,0.0
137.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1257.0,0.0,0.0,,,2.8,0.0
137.0,0.0,9.0,7.0,3.2,3.2,2.8,2.8,1826.0,0.7301993403342929,0.7301993403342929,0.8,0.8,2.8,1.0
137.0,0.0,9.0,6.0,3.2,3.2,2.9333333333333336,2.8,758.0,0.6357257953093497,0.7301993403342929,0.0,0.0,2.8,1.0
137.0,0.0,9.0,5.0,3.2,3.2,3.0,2.8,796.0,0.5940003357224093,0.7301993403342929,0.0,0.0,2.8,1.0
137.0,0.0,9.0,4.0,3.2,3.2,3.04,2.8,653.0,0.5711558066872581,0.7301993403342929,0.0,0.0,2.8,1.0
137.0,0.0,9.0,3.0,3.2,3.2,3.0666666666666664,2.8,1343.0,0.5569297015167732,0.7301993403342929,0.0,0.0,2.8,0.0
137.0,0.0,9.0,2.0,3.2,3.2,3.0857142857142854,2.8,745.0,0.547274246550733,0.7301993403342929,0.0,0.0,2.8,0.0
137.0,0.0,9.0,1.0,3.2,3.2,3.0999999999999996,2.8,878.0,0.5403042108928845,0.7301993403342929,0.0,0.0,2.8,0.0
138.0,0.0,6.0,5.0,4.1,4.1,4.1,4.1,1345.0,0.0,0.0,,,2.8,0.0
138.0,0.0,6.0,4.0,4.1,4.1,4.1,4.1,1171.0,0.8907321966527569,0.0,0.0,0.0,2.8,0.0
138.0,0.0,6.0,3.0,4.1,4.1,4.1,4.1,710.0,0.8903042685969982,0.0,0.0,0.0,2.8,0.0
138.0,0.0,6.0,2.0,4.1,4.1,4.1,4.1,737.0,0.8898769567084056,0.0,0.0,0.0,2.8,0.0
138.0,0.0,6.0,1.0,4.1,4.1,4.1,4.1,742.0,0.8894502595097141,0.0,0.0,0.0,2.8,0.0
139.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1487.0,0.0,0.0,,,4.1,0.0
139.0,1.0,7.0,5.0,3.0,3.0,3.0,3.0,1339.0,0.5963079523167336,0.5963079523167336,0.0,0.0,4.1,1.0
139.0,0.0,7.0,4.0,2.5,3.0,2.8333333333333335,2.8333333333333335,1217.0,0.7073363678935182,0.7073363678935182,-0.5,0.5,4.1,1.0
139.0,0.0,7.0,3.0,3.0,3.0,2.875,2.8333333333333335,689.0,0.6771135978751873,0.7073363678935182,0.0,0.0,4.1,1.0
139.0,0.0,7.0,2.0,3.0,3.0,2.9,2.8333333333333335,1414.0,0.6594766391310466,0.7073363678935182,0.0,0.0,4.1,1.0
139.0,0.0,7.0,1.0,3.0,3.0,2.9166666666666665,2.8333333333333335,689.0,0.6479013740348069,0.7073363678935182,0.0,0.0,4.1,1.0
140.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1224.0,0.0,0.0,,,2.8333333333333335,0.0
140.0,0.0,6.0,4.0,3.0,3.0,2.75,2.75,1169.0,0.7684745808330389,0.7684745808330389,0.5,0.5,2.8333333333333335,1.0
140.0,0.0,6.0,3.0,3.0,3.0,2.8333333333333335,2.75,718.0,0.7051705069073246,0.7684745808330389,0.0,0.0,2.8333333333333335,1.0
140.0,0.0,6.0,2.0,3.0,3.0,2.875,2.75,753.0,0.675028084372749,0.7684745808330389,0.0,0.0,2.8333333333333335,1.0
140.0,0.0,6.0,1.0,3.0,3.0,2.9,2.75,744.0,0.6574457000276513,0.7684745808330389,0.0,0.0,2.8333333333333335,1.0
141.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1240.0,0.0,0.0,,,2.75,0.0
141.0,1.0,7.0,5.0,2.1,2.5,2.3,2.3,1202.0,1.1516420923927397,1.1516420923927397,-0.4,0.4,2.75,1.0
141.0,0.0,7.0,4.0,3.6,3.6,2.733333333333333,2.733333333333333,1302.0,0.7798470526818194,0.7798470526818194,1.1,1.1,2.75,1.0
141.0,0.0,7.0,3.0,3.6,3.6,2.9499999999999997,2.733333333333333,1088.0,0.6243356506820154,0.7798470526818194,0.0,0.0,2.75,1.0
141.0,0.0,7.0,2.0,3.6,3.6,3.0799999999999996,2.733333333333333,1057.0,0.5511166544888575,0.7798470526818194,0.0,0.0,2.75,1.0
141.0,0.0,7.0,1.0,3.6,3.6,3.1666666666666665,2.733333333333333,726.0,0.514817547021292,0.7798470526818194,0.0,0.0,2.75,0.0
142.0,0.0,6.0,5.0,3.5,3.5,3.5,3.5,1425.0,0.0,0.0,,,2.733333333333333,0.0
142.0,0.0,6.0,4.0,3.5,3.5,3.5,3.5,695.0,0.5055971892956287,0.0,0.0,0.0,2.733333333333333,0.0
142.0,0.0,6.0,3.0,3.5,3.5,3.5,3.5,748.0,0.5053602091142033,0.0,0.0,0.0,2.733333333333333,0.0
142.0,0.0,6.0,2.0,3.5,3.5,3.5,3.5,1434.0,0.5051235618480714,0.0,0.0,0.0,2.733333333333333,0.0
142.0,0.0,6.0,1.0,3.5,3.5,3.5,3.5,866.0,0.5048872467184837,0.0,0.0,0.0,2.733333333333333,0.0
143.0,0.0,9.0,8.0,3.2,3.2,3.2,3.2,1719.0,0.0,0.0,,,3.5,0.0
143.0,0.0,9.0,7.0,3.2,3.2,3.2,3.2,785.0,0.5026793880438892,0.0,0.0,0.0,3.5,0.0
143.0,0.0,9.0,6.0,3.2,3.2,3.2000000000000006,3.2,963.0,0.5024450932802671,0.0,0.0,0.0,3.5,0.0
143.0,0.0,9.0,5.0,3.2,3.2,3.2,3.2,813.0,0.5022111258201863,0.0,0.0,0.0,3.5,0.0
143.0,0.0,9.0,4.0,3.2,3.2,3.2,3.2,833.0,0.5019774849022983,0.0,0.0,0.0,3.5,0.0
143.0,0.0,9.0,3.0,3.2,3.2,3.1999999999999997,3.2,768.0,0.5017441697677322,0.0,0.0,0.0,3.5,0.0
143.0,0.0,9.0,2.0,3.2,3.2,3.1999999999999997,3.2,1127.0,0.5015111796600833,0.0,0.0,0.0,3.5,0.0
143.0,0.0,9.0,1.0,3.2,3.2,3.1999999999999997,3.2,856.0,0.5012785138254039,0.0,0.0,0.0,3.5,0.0
144.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1328.0,0.0,0.0,,,3.2,0.0
144.0,1.0,7.0,5.0,2.8,2.8,2.5999999999999996,2.5999999999999996,1345.0,0.8860936108231093,0.8860936108231093,0.4,0.4,3.2,1.0
144.0,1.0,7.0,4.0,2.8,2.8,2.6666666666666665,2.6666666666666665,1312.0,0.8304633264747031,0.8304633264747031,0.0,0.0,3.2,1.0
144.0,0.0,7.0,3.0,3.4,3.4,2.85,2.85,1568.0,0.6889361102373134,0.6889361102373134,0.6,0.6,3.2,1.0
144.0,0.0,7.0,2.0,3.4,3.4,2.96,2.85,1279.0,0.6146477706124209,0.6889361102373134,0.0,0.0,3.2,1.0
144.0,0.0,7.0,1.0,3.4,3.4,3.033333333333333,2.85,785.0,0.5714929559222186,0.6889361102373134,0.0,0.0,3.2,1.0
145.0,0.0,8.0,7.0,3.5,3.5,3.5,3.5,1638.0,0.0,0.0,,,2.85,0.0
145.0,0.0,8.0,6.0,3.5,3.5,3.5,3.5,816.0,0.5032431583942182,0.0,0.0,0.0,2.85,0.0
145.0,0.0,8.0,5.0,3.5,3.5,3.5,3.5,807.0,0.5030120478615274,0.0,0.0,0.0,2.85,0.0
145.0,0.0,8.0,4.0,3.5,3.5,3.5,3.5,904.0,0.5027812554438441,0.0,0.0,0.0,2.85,0.0
145.0,0.0,8.0,3.0,3.5,3.5,3.5,3.5,825.0,0.5025507804120484,0.0,0.0,0.0,2.85,0.0
145.0,0.0,8.0,2.0,3.5,3.5,3.5,3.5,911.0,0.5023206220393578,0.0,0.0,0.0,2.85,0.0
145.0,0.0,8.0,1.0,3.5,3.5,3.5,3.5,978.0,0.5020907796013174,0.0,0.0,0.0,2.85,0.0
146.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1184.0,0.0,0.0,,,3.5,0.0
146.0,1.0,10.0,8.0,2.3,2.6,2.45,2.45,1175.0,1.0141516896574378,1.0141516896574378,-0.3,0.3,3.5,1.0
146.0,0.0,10.0,7.0,3.3,3.3,2.733333333333333,2.733333333333333,1400.0,0.7758130906250111,0.7758130906250111,0.7,0.7,3.5,1.0
146.0,0.0,10.0,6.0,3.3,3.3,2.875,2.733333333333333,817.0,0.6698362154702862,0.7758130906250111,0.0,0.0,3.5,1.0
146.0,0.0,10.0,5.0,3.3,3.3,2.96,2.733333333333333,727.0,0.6131397143980779,0.7758130906250111,0.0,0.0,3.5,1.0
146.0,0.0,10.0,4.0,3.3,3.3,3.016666666666667,2.733333333333333,793.0,0.5791416497758128,0.7758130906250111,0.0,0.0,3.5,1.0
146.0,0.0,10.0,3.0,3.3,3.3,3.0571428571428574,2.733333333333333,1551.0,0.5570671632331502,0.7758130906250111,0.0,0.0,3.5,0.0
146.0,0.0,10.0,2.0,3.3,3.3,3.0875000000000004,2.733333333333333,857.0,0.5418591437538831,0.7758130906250111,0.0,0.0,3.5,0.0
146.0,0.0,10.0,1.0,3.3,3.3,3.1111111111111116,2.733333333333333,799.0,0.5308869887440496,0.7758130906250111,0.0,0.0,3.5,0.0
147.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1241.0,0.0,0.0,,,2.733333333333333,0.0
147.0,0.0,9.0,7.0,4.1,4.1,3.4499999999999997,3.4499999999999997,1185.0,0.4889973873614182,0.4889973873614182,1.3,1.3,2.733333333333333,1.0
147.0,0.0,9.0,6.0,4.1,4.1,3.6666666666666665,3.4499999999999997,641.0,0.5760998148652233,0.4889973873614182,0.0,0.0,2.733333333333333,0.0
147.0,0.0,9.0,5.0,4.1,4.1,3.775,3.4499999999999997,654.0,0.6427480066091219,0.4889973873614182,0.0,0.0,2.733333333333333,0.0
147.0,0.0,9.0,4.0,4.1,4.1,3.84,3.4499999999999997,664.0,0.6876367967845779,0.4889973873614182,0.0,0.0,2.733333333333333,0.0
147.0,0.0,9.0,3.0,4.1,4.1,3.883333333333333,3.4499999999999997,600.0,0.7191054252420935,0.4889973873614182,0.0,0.0,2.733333333333333,0.0
147.0,0.0,9.0,2.0,4.1,4.1,3.914285714285714,3.4499999999999997,640.0,0.7421776845369332,0.4889973873614182,0.0,0.0,2.733333333333333,0.0
147.0,0.0,9.0,1.0,4.1,4.1,3.9375,3.4499999999999997,677.0,0.7597322689629532,0.4889973873614182,0.0,0.0,2.733333333333333,0.0
148.0,0.0,8.0,7.0,3.7,3.7,3.7,3.7,1305.0,0.0,0.0,,,3.4499999999999997,0.0
148.0,0.0,8.0,6.0,3.7,3.7,3.7,3.7,2225.0,0.5939606364635299,0.0,0.0,0.0,3.4499999999999997,0.0
148.0,0.0,8.0,5.0,3.7,3.7,3.7000000000000006,3.7,879.0,0.5936944654277739,0.0,0.0,0.0,3.4499999999999997,0.0
148.0,0.0,8.0,4.0,3.7,3.7,3.7,3.7,840.0,0.5934286519085494,0.0,0.0,0.0,3.4499999999999997,0.0
148.0,0.0,8.0,3.0,3.7,3.7,3.7,3.7,871.0,0.5931631951062226,0.0,0.0,0.0,3.4499999999999997,0.0
148.0,0.0,8.0,2.0,3.7,3.7,3.6999999999999997,3.7,816.0,0.59289809422366,0.0,0.0,0.0,3.4499999999999997,0.0
148.0,0.0,8.0,1.0,3.7,3.7,3.6999999999999997,3.7,859.0,0.5926333484662212,0.0,0.0,0.0,3.4499999999999997,0.0
149.0,0.0,7.0,6.0,3.0,3.0,3.0,3.0,1055.0,0.0,0.0,,,3.7,0.0
149.0,0.0,7.0,5.0,3.0,3.0,3.0,3.0,803.0,0.593261357489508,0.0,0.0,0.0,3.7,1.0
149.0,0.0,7.0,4.0,3.0,3.0,3.0,3.0,759.0,0.5929973924675467,0.0,0.0,0.0,3.7,1.0
149.0,0.0,7.0,3.0,3.0,3.0,3.0,3.0,759.0,0.5927337794772062,0.0,0.0,0.0,3.7,1.0
149.0,0.0,7.0,2.0,3.0,3.0,3.0,3.0,1143.0,0.5924705177367152,0.0,0.0,0.0,3.7,1.0
149.0,1.0,7.0,1.0,3.0,3.0,3.0,3.0,2224.0,0.5922076064667307,0.0,0.0,0.0,3.7,1.0
150.0,0.0,8.0,7.0,4.1,4.1,4.1,4.1,1096.0,0.0,0.0,,,2.9285714285714284,0.0
150.0,0.0,8.0,6.0,4.1,4.1,4.1,4.1,1415.0,0.8901327334649817,0.0,0.0,0.0,2.9285714285714284,0.0
150.0,0.0,8.0,5.0,4.1,4.1,4.1,4.1,693.0,0.8897391306451781,0.0,0.0,0.0,2.9285714285714284,0.0
150.0,0.0,8.0,4.0,4.1,4.1,4.1,4.1,789.0,0.8893460494991343,0.0,0.0,0.0,2.9285714285714284,0.0
150.0,0.0,8.0,3.0,4.1,4.1,4.1,4.1,762.0,0.8889534888755068,0.0,0.0,0.0,2.9285714285714284,0.0
150.0,0.0,8.0,2.0,4.1,4.1,4.1000000000000005,4.1,725.0,0.8885614476265069,0.0,0.0,0.0,2.9285714285714284,0.0
150.0,0.0,8.0,1.0,4.1,4.1,4.1000000000000005,4.1,808.0,0.888169924607884,0.0,0.0,0.0,2.9285714285714284,0.0
151.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1264.0,0.0,0.0,,,4.1,0.0
151.0,1.0,5.0,3.0,2.5,2.7,2.6,2.6,1216.0,0.8935228750822526,0.8935228750822526,-0.2,0.2,4.1,1.0
151.0,0.0,5.0,2.0,5.0,5.0,3.4,3.4,1235.0,0.4861560175475742,0.4861560175475742,2.3,2.3,4.1,1.0
151.0,0.0,5.0,1.0,5.0,5.0,3.8,3.4,1045.0,0.6588133937005972,0.4861560175475742,0.0,0.0,4.1,0.0
152.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1766.0,0.0,0.0,,,3.4,0.0
152.0,0.0,5.0,3.0,2.7,3.0,2.85,2.85,1393.0,0.7033213915966975,0.7033213915966975,-0.3,0.3,3.4,1.0
152.0,0.0,5.0,2.0,3.0,3.0,2.9,2.85,702.0,0.6679671174017999,0.7033213915966975,0.0,0.0,3.4,1.0
152.0,0.0,5.0,1.0,3.0,3.0,2.925,2.85,1408.0,0.6508882912494199,0.7033213915966975,0.0,0.0,3.4,1.0
153.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1559.0,0.0,0.0,,,2.85,0.0
153.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,682.0,0.7310021282446842,0.0,0.0,0.0,2.85,0.0
153.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,1402.0,0.7306839553772745,0.0,0.0,0.0,2.85,0.0
153.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,846.0,0.7303661976082242,0.0,0.0,0.0,2.85,0.0
154.0,0.0,9.0,8.0,3.3,3.3,3.3,3.3,1734.0,0.0,0.0,,,3.9,0.0
154.0,0.0,9.0,7.0,3.3,3.3,3.3,3.3,848.0,0.49139163764130006,0.0,0.0,0.0,3.9,0.0
154.0,0.0,9.0,6.0,3.3,3.3,3.2999999999999994,3.3,864.0,0.4911786835088112,0.0,0.0,0.0,3.9,0.0
154.0,0.0,9.0,5.0,3.3,3.3,3.3,3.3,1081.0,0.4909660060000275,0.0,0.0,0.0,3.9,0.0
