trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
145.0,1.0,9.0,7.0,2.1,3.4,2.75,2.75,603.0,0.8609325774227126,0.8609325774227126,-1.3,1.3,3.06,0.0
145.0,1.0,9.0,6.0,2.4,3.4,2.6333333333333333,2.6333333333333333,557.0,0.9441956590643783,0.9441956590643783,-1.0,1.0,3.06,1.0
145.0,1.0,9.0,5.0,3.0,3.4,2.725,2.725,592.0,0.8775132090931531,0.8775132090931531,-0.4,0.4,3.06,1.0
145.0,1.0,9.0,4.0,3.3,3.4,2.84,2.84,584.0,0.8011732632745416,0.8011732632745416,-0.1,0.1,3.06,1.0
145.0,0.0,9.0,3.0,3.0,3.4,2.8666666666666667,2.8666666666666667,791.0,0.7845271486074918,0.7845271486074918,-0.4,0.4,3.06,1.0
145.0,0.0,9.0,2.0,3.4,3.4,2.9428571428571426,2.8666666666666667,1698.0,0.741088675734296,0.7845271486074918,0.0,0.0,3.06,1.0
145.0,0.0,9.0,1.0,3.4,3.4,2.9999999999999996,2.8666666666666667,534.0,0.7120658105057851,0.7845271486074918,0.0,0.0,3.06,1.0
146.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1143.0,0.0,0.0,,,2.8666666666666667,0.0
146.0,1.0,8.0,6.0,3.1,3.1,3.0,3.0,2112.0,0.711201335382282,0.711201335382282,0.2,0.2,2.8666666666666667,1.0
146.0,1.0,8.0,5.0,3.1,3.1,3.033333333333333,3.033333333333333,696.0,0.6957021099630996,0.6957021099630996,0.0,0.0,2.8666666666666667,1.0
146.0,1.0,8.0,4.0,3.1,3.1,3.05,3.05,625.0,0.6882783639103486,0.6882783639103486,0.0,0.0,2.8666666666666667,0.0
146.0,1.0,8.0,3.0,3.7,3.7,3.1799999999999997,3.1799999999999997,623.0,0.6449389142474693,0.6449389142474693,0.6,0.6,2.8666666666666667,0.0
146.0,0.0,8.0,2.0,3.7,3.7,3.266666666666666,3.266666666666666,791.0,0.6293203308441032,0.6293203308441032,0.0,0.0,2.8666666666666667,0.0
146.0,0.0,8.0,1.0,3.7,3.7,3.3285714285714283,3.266666666666666,528.0,0.625211472936432,0.6293203308441032,0.0,0.0,2.8666666666666667,0.0
147.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,663.0,0.0,0.0,,,3.266666666666666,0.0
147.0,0.0,6.0,4.0,4.0,4.0,3.1,3.1,1553.0,0.6692504574995731,0.6692504574995731,1.8,1.8,3.266666666666666,1.0
147.0,0.0,6.0,3.0,4.0,4.0,3.4,3.1,495.0,0.6287254753745035,0.6692504574995731,0.0,0.0,3.266666666666666,0.0
147.0,0.0,6.0,2.0,4.0,4.0,3.55,3.1,2921.0,0.6603924453067144,0.6692504574995731,0.0,0.0,3.266666666666666,0.0
147.0,0.0,6.0,1.0,4.0,4.0,3.6399999999999997,3.1,560.0,0.6941978296588063,0.6692504574995731,0.0,0.0,3.266666666666666,0.0
148.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1404.0,0.0,0.0,,,3.1,0.0
148.0,1.0,7.0,5.0,3.5,3.5,3.45,3.45,683.0,0.6347999799092259,0.6347999799092259,0.1,0.1,3.1,0.0
148.0,1.0,7.0,4.0,3.3,3.5,3.4,3.4,878.0,0.6278095223713085,0.6278095223713085,-0.2,0.2,3.1,0.0
148.0,0.0,7.0,3.0,3.1,3.5,3.3249999999999997,3.3249999999999997,1432.0,0.6248914914848809,0.6248914914848809,-0.4,0.4,3.1,0.0
148.0,0.0,7.0,2.0,3.5,3.5,3.3599999999999994,3.3249999999999997,591.0,0.6247653217945704,0.6248914914848809,0.0,0.0,3.1,0.0
148.0,0.0,7.0,1.0,3.5,3.5,3.383333333333333,3.3249999999999997,824.0,0.6256701180899387,0.6248914914848809,0.0,0.0,3.1,0.0
149.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,687.0,0.0,0.0,,,3.3249999999999997,0.0
149.0,1.0,10.0,8.0,2.4,2.8,2.5999999999999996,2.5999999999999996,675.0,0.967393707369707,0.967393707369707,-0.4,0.4,3.3249999999999997,1.0
149.0,1.0,10.0,7.0,2.9,2.9,2.6999999999999997,2.6999999999999997,637.0,0.8929479912670805,0.8929479912670805,0.1,0.1,3.3249999999999997,1.0
149.0,1.0,10.0,6.0,3.0,3.0,2.775,2.775,640.0,0.8405895895389913,0.8405895895389913,0.1,0.1,3.3249999999999997,1.0
149.0,1.0,10.0,5.0,3.0,3.0,2.82,2.82,656.0,0.8107721788716705,0.8107721788716705,0.0,0.0,3.3249999999999997,1.0
149.0,1.0,10.0,4.0,3.6,3.6,2.9499999999999997,2.9499999999999997,1294.0,0.7344730578079363,0.7344730578079363,0.6,0.6,3.3249999999999997,1.0
149.0,0.0,10.0,3.0,2.1,3.6,2.8285714285714287,2.8285714285714287,706.0,0.8052270308939438,0.8052270308939438,-1.5,1.5,3.3249999999999997,1.0
149.0,0.0,10.0,2.0,3.6,3.6,2.9250000000000003,2.8285714285714287,563.0,0.7480012908179727,0.8052270308939438,0.0,0.0,3.3249999999999997,1.0
149.0,0.0,10.0,1.0,3.6,3.6,3.0000000000000004,2.8285714285714287,1421.0,0.7093232936283148,0.8052270308939438,0.0,0.0,3.3249999999999997,1.0
150.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,648.0,0.0,0.0,,,2.8285714285714287,0.0
150.0,0.0,5.0,3.0,3.7,3.7,3.45,3.45,1192.0,0.6330916874716984,0.6330916874716984,0.5,0.5,2.8285714285714287,0.0
150.0,0.0,5.0,2.0,3.7,3.7,3.5333333333333337,3.45,576.0,0.6527218026341598,0.6330916874716984,0.0,0.0,2.8285714285714287,0.0
150.0,0.0,5.0,1.0,3.7,3.7,3.575,3.45,575.0,0.6660658375198002,0.6330916874716984,0.0,0.0,2.8285714285714287,0.0
151.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,854.0,0.0,0.0,,,3.45,0.0
151.0,1.0,9.0,7.0,1.9,2.4,2.15,2.15,715.0,1.3410299983531786,1.3410299983531786,-0.5,0.5,3.45,1.0
151.0,1.0,9.0,6.0,3.3,3.3,2.533333333333333,2.533333333333333,732.0,1.0173090372231115,1.0173090372231115,0.9,0.9,3.45,1.0
151.0,1.0,9.0,5.0,2.4,3.3,2.5,2.5,1096.0,1.0433808590449016,1.0433808590449016,-0.9,0.9,3.45,1.0
151.0,1.0,9.0,4.0,2.6,3.3,2.52,2.52,1192.0,1.0269717797073703,1.0269717797073703,-0.7,0.7,3.45,1.0
151.0,0.0,9.0,3.0,1.1,3.3,2.283333333333333,2.283333333333333,729.0,1.223342496328604,1.223342496328604,-2.2,2.2,3.45,1.0
151.0,0.0,9.0,2.0,3.3,3.3,2.4285714285714284,2.283333333333333,1022.0,1.101011331180798,1.223342496328604,0.0,0.0,3.45,1.0
151.0,0.0,9.0,1.0,3.3,3.3,2.5375,2.283333333333333,554.0,1.0131977484982075,1.223342496328604,0.0,0.0,3.45,1.0
152.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,617.0,0.0,0.0,,,2.283333333333333,0.0
152.0,1.0,6.0,4.0,2.5,3.1,2.8,2.8,2353.0,0.8223261301437409,0.8223261301437409,-0.6,0.6,2.283333333333333,0.0
152.0,1.0,6.0,3.0,2.4,3.1,2.6666666666666665,2.6666666666666665,903.0,0.9139497722678649,0.9139497722678649,-0.7,0.7,2.283333333333333,1.0
152.0,0.0,6.0,2.0,2.6,3.1,2.65,2.65,795.0,0.9257398571960739,0.9257398571960739,-0.5,0.5,2.283333333333333,1.0
152.0,0.0,6.0,1.0,3.1,3.1,2.7399999999999998,2.65,549.0,0.8613844253846566,0.9257398571960739,0.0,0.0,2.283333333333333,1.0
153.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,928.0,0.0,0.0,,,2.65,0.0
153.0,1.0,10.0,8.0,3.4,3.4,2.95,2.95,912.0,0.7327523061417162,0.7327523061417162,0.9,0.9,2.65,1.0
153.0,1.0,10.0,7.0,2.4,3.4,2.766666666666667,2.766666666666667,657.0,0.8422142075246026,0.8422142075246026,-1.0,1.0,2.65,1.0
153.0,1.0,10.0,6.0,2.5,3.4,2.7,2.7,639.0,0.8877508024857457,0.8877508024857457,-0.9,0.9,2.65,1.0
153.0,1.0,10.0,5.0,3.4,3.4,2.8400000000000003,2.8400000000000003,603.0,0.7946611627834615,0.7946611627834615,0.0,0.0,2.65,1.0
153.0,1.0,10.0,4.0,2.5,3.4,2.7833333333333337,2.7833333333333337,1365.0,0.8303721770689734,0.8303721770689734,-0.9,0.9,2.65,1.0
153.0,0.0,10.0,3.0,3.9,3.9,2.942857142857143,2.942857142857143,576.0,0.7359474061416463,0.7359474061416463,0.5,0.5,2.65,1.0
153.0,0.0,10.0,2.0,3.9,3.9,3.0625,2.942857142857143,576.0,0.6811290365161018,0.7359474061416463,0.0,0.0,2.65,1.0
153.0,0.0,10.0,1.0,3.9,3.9,3.1555555555555554,2.942857142857143,791.0,0.6505156602008587,0.7359474061416463,0.0,0.0,2.65,0.0
154.0,1.0,8.0,7.0,1.1,1.1,1.1,1.1,1239.0,0.0,0.0,,,2.942857142857143,0.0
154.0,1.0,8.0,6.0,2.3,2.3,1.7,1.7,937.0,1.744747609946863,1.744747609946863,1.2,1.2,2.942857142857143,1.0
154.0,1.0,8.0,5.0,3.3,3.3,2.233333333333333,2.233333333333333,752.0,1.262097708182691,1.262097708182691,1.0,1.0,2.942857142857143,1.0
154.0,1.0,8.0,4.0,1.9,3.3,2.15,2.15,680.0,1.3343882246501562,1.3343882246501562,-1.4,1.4,2.942857142857143,1.0
154.0,1.0,8.0,3.0,2.9,3.3,2.3,2.3,824.0,1.2039399502520154,1.2039399502520154,-0.4,0.4,2.942857142857143,1.0
154.0,0.0,8.0,2.0,3.9,3.9,2.566666666666667,2.566666666666667,1018.0,0.9871658383961593,0.9871658383961593,0.6,0.6,2.942857142857143,1.0
154.0,0.0,8.0,1.0,3.9,3.9,2.757142857142857,2.566666666666667,550.0,0.8497777367181993,0.9871658383961593,0.0,0.0,2.942857142857143,1.0
155.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,724.0,0.0,0.0,,,2.566666666666667,0.0
155.0,0.0,7.0,5.0,4.1,4.1,3.6999999999999997,3.6999999999999997,1293.0,0.7327480865975866,0.7327480865975866,0.8,0.8,2.566666666666667,0.0
155.0,0.0,7.0,4.0,4.1,4.1,3.8333333333333335,3.6999999999999997,1171.0,0.8084355309255249,0.7327480865975866,0.0,0.0,2.566666666666667,0.0
155.0,0.0,7.0,3.0,4.1,4.1,3.9,3.6999999999999997,597.0,0.8513504497479051,0.7327480865975866,0.0,0.0,2.566666666666667,0.0
155.0,0.0,7.0,2.0,4.1,4.1,3.94,3.6999999999999997,1192.0,0.8783282901045226,0.7327480865975866,0.0,0.0,2.566666666666667,0.0
155.0,0.0,7.0,1.0,4.1,4.1,3.9666666666666663,3.6999999999999997,841.0,0.8966957379141637,0.7327480865975866,0.0,0.0,2.566666666666667,0.0
156.0,1.0,5.0,4.0,3.8,3.8,3.8,3.8,819.0,0.0,0.0,,,3.6999999999999997,0.0
156.0,0.0,5.0,3.0,4.5,4.5,4.15,4.15,1252.0,1.0337175828853746,1.0337175828853746,0.7,0.7,3.6999999999999997,0.0
156.0,0.0,5.0,2.0,4.5,4.5,4.266666666666667,4.15,505.0,1.1278244559449808,1.0337175828853746,0.0,0.0,3.6999999999999997,0.0
156.0,0.0,5.0,1.0,4.5,4.5,4.325,4.15,560.0,1.1760742684590575,1.0337175828853746,0.0,0.0,3.6999999999999997,0.0
157.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,892.0,0.0,0.0,,,4.15,0.0
157.0,1.0,8.0,6.0,2.3,3.4,2.8499999999999996,2.8499999999999996,685.0,0.7979732546365739,0.7979732546365739,-1.1,1.1,4.15,0.0
157.0,1.0,8.0,5.0,2.1,3.4,2.5999999999999996,2.5999999999999996,703.0,0.9699451094563869,0.9699451094563869,-1.3,1.3,4.15,1.0
157.0,1.0,8.0,4.0,2.1,3.4,2.4749999999999996,2.4749999999999996,981.0,1.0671759726925276,1.0671759726925276,-1.3,1.3,4.15,1.0
157.0,0.0,8.0,3.0,3.9,3.9,2.76,2.76,1140.0,0.8555721757224976,0.8555721757224976,0.5,0.5,4.15,1.0
157.0,0.0,8.0,2.0,3.9,3.9,2.9499999999999997,2.76,627.0,0.7421633128757603,0.8555721757224976,0.0,0.0,4.15,1.0
157.0,0.0,8.0,1.0,3.9,3.9,3.0857142857142854,2.76,556.0,0.6822074087062404,0.8555721757224976,0.0,0.0,4.15,1.0
158.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,687.0,0.0,0.0,,,2.76,0.0
158.0,1.0,10.0,8.0,3.1,3.2,3.1500000000000004,3.1500000000000004,636.0,0.6610883026122311,0.6610883026122311,-0.1,0.1,2.76,0.0
158.0,1.0,10.0,7.0,3.6,3.6,3.3000000000000003,3.3000000000000003,813.0,0.6357232635326555,0.6357232635326555,0.4,0.4,2.76,0.0
158.0,1.0,10.0,6.0,3.2,3.6,3.2750000000000004,3.2750000000000004,762.0,0.637282363109343,0.637282363109343,-0.4,0.4,2.76,0.0
158.0,1.0,10.0,5.0,3.5,3.6,3.3200000000000003,3.3200000000000003,741.0,0.6344620808052246,0.6344620808052246,-0.1,0.1,2.76,0.0
158.0,1.0,10.0,4.0,2.9,3.6,3.25,3.25,1312.0,0.6396569637519909,0.6396569637519909,-0.7,0.7,2.76,0.0
158.0,0.0,10.0,3.0,2.8,3.6,3.185714285714286,3.185714285714286,601.0,0.6510110035985552,0.6510110035985552,-0.8,0.8,2.76,0.0
158.0,0.0,10.0,2.0,3.6,3.6,3.2375000000000003,3.185714285714286,895.0,0.641082224661058,0.6510110035985552,0.0,0.0,2.76,0.0
158.0,0.0,10.0,1.0,3.6,3.6,3.277777777777778,3.185714285714286,513.0,0.6361039005525839,0.6510110035985552,0.0,0.0,2.76,0.0
159.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,760.0,0.0,0.0,,,3.185714285714286,0.0
159.0,1.0,7.0,5.0,2.9,2.9,2.5999999999999996,2.5999999999999996,871.0,0.9686898194769493,0.9686898194769493,0.6,0.6,3.185714285714286,1.0
159.0,1.0,7.0,4.0,3.0,3.0,2.733333333333333,2.733333333333333,840.0,0.8718884920009328,0.8718884920009328,0.1,0.1,3.185714285714286,1.0
159.0,1.0,7.0,3.0,3.0,3.0,2.8,2.8,825.0,0.8271779383721733,0.8271779383721733,0.0,0.0,3.185714285714286,1.0
159.0,1.0,7.0,2.0,2.7,3.0,2.78,2.78,1104.0,0.8398329971412463,0.8398329971412463,-0.3,0.3,3.185714285714286,1.0
159.0,0.0,7.0,1.0,2.6,3.0,2.75,2.75,730.0,0.8594831191988368,0.8594831191988368,-0.4,0.4,3.185714285714286,1.0
160.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,696.0,0.0,0.0,,,2.75,0.0
160.0,1.0,10.0,8.0,3.0,3.0,2.75,2.75,1610.0,0.8584958067266397,0.8584958067266397,0.5,0.5,2.75,1.0
160.0,1.0,10.0,7.0,2.8,3.0,2.766666666666667,2.766666666666667,783.0,0.8469776890758445,0.8469776890758445,-0.2,0.2,2.75,1.0
160.0,1.0,10.0,6.0,2.9,3.0,2.8000000000000003,2.8000000000000003,650.0,0.8248741493527667,0.8248741493527667,-0.1,0.1,2.75,1.0
160.0,0.0,10.0,5.0,4.4,4.4,3.12,3.12,1140.0,0.6673298341822116,0.6673298341822116,1.4,1.4,2.75,1.0
160.0,0.0,10.0,4.0,4.4,4.4,3.3333333333333335,3.12,953.0,0.6339952681211429,0.6673298341822116,0.0,0.0,2.75,0.0
160.0,0.0,10.0,3.0,4.4,4.4,3.4857142857142853,3.12,826.0,0.6529348985281127,0.6673298341822116,0.0,0.0,2.75,0.0
160.0,0.0,10.0,2.0,4.4,4.4,3.5999999999999996,3.12,1809.0,0.6890273836655054,0.6673298341822116,0.0,0.0,2.75,0.0
160.0,0.0,10.0,1.0,4.4,4.4,3.688888888888888,3.12,933.0,0.7281515879786915,0.6673298341822116,0.0,0.0,2.75,0.0
161.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1040.0,0.0,0.0,,,3.12,0.0
161.0,1.0,6.0,4.0,2.7,3.3,3.0,3.0,739.0,0.717906482820907,0.717906482820907,-0.6,0.6,3.12,0.0
161.0,1.0,6.0,3.0,3.0,3.3,3.0,3.0,654.0,0.7176090282886348,0.7176090282886348,-0.3,0.3,3.12,1.0
161.0,1.0,6.0,2.0,2.7,3.3,2.925,2.925,656.0,0.7550930822845006,0.7550930822845006,-0.6,0.6,3.12,1.0
161.0,0.0,6.0,1.0,3.5,3.5,3.04,3.04,583.0,0.6995368904083498,0.6995368904083498,0.2,0.2,3.12,1.0
162.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1048.0,0.0,0.0,,,3.04,0.0
162.0,1.0,8.0,6.0,3.4,3.4,3.0,3.0,639.0,0.7166513161300209,0.7166513161300209,0.8,0.8,3.04,1.0
162.0,1.0,8.0,5.0,2.1,3.4,2.6999999999999997,2.6999999999999997,628.0,0.8959789259681616,0.8959789259681616,-1.3,1.3,3.04,1.0
162.0,1.0,8.0,4.0,3.3,3.4,2.8499999999999996,2.8499999999999996,621.0,0.7971505059647159,0.7971505059647159,-0.1,0.1,3.04,1.0
162.0,0.0,8.0,3.0,3.8,3.8,3.04,3.04,528.0,0.6990234222513341,0.6990234222513341,0.4,0.4,3.04,1.0
162.0,0.0,8.0,2.0,3.8,3.8,3.1666666666666665,3.04,510.0,0.6562752362176366,0.6990234222513341,0.0,0.0,3.04,0.0
162.0,0.0,8.0,1.0,3.8,3.8,3.257142857142857,3.04,490.0,0.6393857047609464,0.6990234222513341,0.0,0.0,3.04,0.0
163.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,912.0,0.0,0.0,,,3.04,0.0
163.0,1.0,8.0,6.0,3.3,3.3,3.15,3.15,640.0,0.6601477728260643,0.6601477728260643,0.3,0.3,3.04,1.0
163.0,1.0,8.0,5.0,3.1,3.3,3.1333333333333333,3.1333333333333333,576.0,0.6646837833169482,0.6646837833169482,-0.2,0.2,3.04,0.0
163.0,1.0,8.0,4.0,2.9,3.3,3.075,3.075,568.0,0.6841756780453432,0.6841756780453432,-0.4,0.4,3.04,0.0
163.0,0.0,8.0,3.0,3.6,3.6,3.18,3.18,1032.0,0.6518413443352542,0.6518413443352542,0.3,0.3,3.04,0.0
163.0,0.0,8.0,2.0,3.6,3.6,3.25,3.18,506.0,0.6389201470045893,0.6518413443352542,0.0,0.0,3.04,0.0
163.0,0.0,8.0,1.0,3.6,3.6,3.3000000000000003,3.18,517.0,0.634189181843515,0.6518413443352542,0.0,0.0,3.04,0.0
164.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,940.0,0.0,0.0,,,3.18,0.0
164.0,1.0,10.0,8.0,2.7,2.8,2.75,2.75,592.0,0.8600384431980361,0.8600384431980361,-0.1,0.1,3.18,1.0
164.0,1.0,10.0,7.0,2.3,2.8,2.6,2.6,568.0,0.967536527716354,0.967536527716354,-0.5,0.5,3.18,1.0
164.0,1.0,10.0,6.0,3.4,3.4,2.8000000000000003,2.8000000000000003,624.0,0.8266397845091494,0.8266397845091494,0.6,0.6,3.18,1.0
164.0,1.0,10.0,5.0,2.3,3.4,2.7,2.7,688.0,0.8939184362082557,0.8939184362082557,-1.1,1.1,3.18,1.0
164.0,1.0,10.0,4.0,2.9,3.4,2.733333333333333,2.733333333333333,624.0,0.8703862074229752,0.8703862074229752,-0.5,0.5,3.18,1.0
164.0,0.0,10.0,3.0,3.8,3.8,2.8857142857142857,2.8857142857142857,1016.0,0.774004975182436,0.774004975182436,0.4,0.4,3.18,1.0
164.0,0.0,10.0,2.0,3.8,3.8,3.0,2.8857142857142857,575.0,0.714539894575546,0.774004975182436,0.0,0.0,3.18,1.0
164.0,0.0,10.0,1.0,3.8,3.8,3.088888888888889,2.8857142857142857,529.0,0.6779890233694544,0.774004975182436,0.0,0.0,3.18,1.0
165.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1300.0,0.0,0.0,,,2.8857142857142857,0.0
165.0,1.0,5.0,3.0,3.0,3.2,3.1,3.1,1517.0,0.6735841969911314,0.6735841969911314,-0.2,0.2,2.8857142857142857,0.0
165.0,0.0,5.0,2.0,3.9,3.9,3.3666666666666667,3.3666666666666667,554.0,0.6335223370332281,0.6335223370332281,0.7,0.7,2.8857142857142857,0.0
165.0,0.0,5.0,1.0,3.9,3.9,3.5,3.3666666666666667,517.0,0.6543773203736166,0.6335223370332281,0.0,0.0,2.8857142857142857,0.0
166.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,778.0,0.0,0.0,,,3.3666666666666667,0.0
166.0,1.0,5.0,3.0,3.2,3.2,2.6500000000000004,2.6500000000000004,846.0,0.930162962910475,0.930162962910475,1.1,1.1,3.3666666666666667,1.0
166.0,1.0,5.0,2.0,2.8,3.2,2.7000000000000006,2.7000000000000006,1099.0,0.8938158380849909,0.8938158380849909,-0.4,0.4,3.3666666666666667,1.0
166.0,0.0,5.0,1.0,3.1,3.2,2.8000000000000003,2.8000000000000003,676.0,0.8259496177639027,0.8259496177639027,-0.1,0.1,3.3666666666666667,1.0
167.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1376.0,0.0,0.0,,,2.8000000000000003,0.0
167.0,0.0,6.0,4.0,3.7,3.7,3.0,3.0,1215.0,0.7137107346961463,0.7137107346961463,1.4,1.4,2.8000000000000003,1.0
167.0,0.0,6.0,3.0,3.7,3.7,3.233333333333333,3.0,2953.0,0.6399232951543233,0.7137107346961463,0.0,0.0,2.8000000000000003,1.0
167.0,0.0,6.0,2.0,3.7,3.7,3.3499999999999996,3.0,595.0,0.6325978185229537,0.7137107346961463,0.0,0.0,2.8000000000000003,0.0
167.0,0.0,6.0,1.0,3.7,3.7,3.4199999999999995,3.0,749.0,0.6383434296150418,0.7137107346961463,0.0,0.0,2.8000000000000003,0.0
168.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1215.0,0.0,0.0,,,3.0,0.0
168.0,1.0,10.0,8.0,3.7,3.7,3.3,3.3,672.0,0.632461836383555,0.632461836383555,0.8,0.8,3.0,1.0
168.0,1.0,10.0,7.0,3.2,3.7,3.266666666666667,3.266666666666667,624.0,0.6347450541389617,0.6347450541389617,-0.5,0.5,3.0,0.0
168.0,1.0,10.0,6.0,2.8,3.7,3.1500000000000004,3.1500000000000004,632.0,0.6567872005083475,0.6567872005083475,-0.9,0.9,3.0,0.0
168.0,0.0,10.0,5.0,3.1,3.7,3.14,3.14,1159.0,0.6593511914265723,0.6593511914265723,-0.6,0.6,3.0,0.0
168.0,0.0,10.0,4.0,3.7,3.7,3.233333333333334,3.14,2184.0,0.6385063330901422,0.6593511914265723,0.0,0.0,3.0,0.0
168.0,0.0,10.0,3.0,3.7,3.7,3.3000000000000003,3.14,582.0,0.6315946760300591,0.6593511914265723,0.0,0.0,3.0,0.0
168.0,0.0,10.0,2.0,3.7,3.7,3.35,3.14,539.0,0.6309164410249233,0.6593511914265723,0.0,0.0,3.0,0.0
168.0,0.0,10.0,1.0,3.7,3.7,3.388888888888889,3.14,547.0,0.6330502247926111,0.6593511914265723,0.0,0.0,3.0,0.0
169.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,631.0,0.0,0.0,,,3.14,0.0
169.0,1.0,10.0,8.0,2.8,3.5,3.15,3.15,593.0,0.6557679815068896,0.6557679815068896,-0.7,0.7,3.14,0.0
169.0,1.0,10.0,7.0,2.7,3.5,3.0,3.0,1301.0,0.7118922066113605,0.7118922066113605,-0.8,0.8,3.14,0.0
169.0,0.0,10.0,6.0,3.6,3.6,3.15,3.15,1099.0,0.6554938564872863,0.6554938564872863,0.1,0.1,3.14,1.0
169.0,1.0,10.0,5.0,3.6,3.6,3.2399999999999998,3.15,568.0,0.6362808769564163,0.6554938564872863,0.0,0.0,3.14,0.0
169.0,0.0,10.0,4.0,1.9,3.6,3.016666666666666,2.9416666666666664,582.0,0.7045325442117545,0.7410159718401874,-1.7,1.7,3.14,0.0
169.0,0.0,10.0,3.0,3.6,3.6,3.1,2.9416666666666664,625.0,0.6714192300685989,0.7410159718401874,0.0,0.0,3.14,0.0
169.0,0.0,10.0,2.0,3.6,3.6,3.1625,2.9416666666666664,1089.0,0.6524218585363789,0.7410159718401874,0.0,0.0,3.14,0.0
169.0,0.0,10.0,1.0,3.6,3.6,3.2111111111111112,2.9416666666666664,608.0,0.6414147684365228,0.7410159718401874,0.0,0.0,3.14,0.0
170.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,689.0,0.0,0.0,,,2.9416666666666664,0.0
170.0,1.0,9.0,7.0,3.1,3.1,2.75,2.75,1511.0,0.8567329605992057,0.8567329605992057,0.7,0.7,2.9416666666666664,1.0
170.0,1.0,9.0,6.0,2.9,3.1,2.8000000000000003,2.8000000000000003,722.0,0.8233456377583389,0.8233456377583389,-0.2,0.2,2.9416666666666664,1.0
170.0,1.0,9.0,5.0,3.2,3.2,2.9000000000000004,2.9000000000000004,670.0,0.7625234463736785,0.7625234463736785,0.1,0.1,2.9416666666666664,1.0
170.0,1.0,9.0,4.0,2.1,3.2,2.74,2.74,744.0,0.8628208549410598,0.8628208549410598,-1.1,1.1,2.9416666666666664,1.0
170.0,0.0,9.0,3.0,2.6,3.2,2.716666666666667,2.716666666666667,569.0,0.8785843939530574,0.8785843939530574,-0.6,0.6,2.9416666666666664,1.0
170.0,0.0,9.0,2.0,3.2,3.2,2.7857142857142856,2.716666666666667,559.0,0.8317150546825159,0.8785843939530574,0.0,0.0,2.9416666666666664,1.0
170.0,0.0,9.0,1.0,3.2,3.2,2.8375,2.716666666666667,576.0,0.7986279738557873,0.8785843939530574,0.0,0.0,2.9416666666666664,1.0
171.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,680.0,0.0,0.0,,,2.716666666666667,0.0
171.0,1.0,5.0,3.0,2.7,2.7,2.6500000000000004,2.6500000000000004,607.0,0.9248401517631724,0.9248401517631724,0.1,0.1,2.716666666666667,1.0
171.0,0.0,5.0,2.0,3.5,3.5,2.9333333333333336,2.9333333333333336,1072.0,0.7426919826554792,0.7426919826554792,0.8,0.8,2.716666666666667,1.0
171.0,0.0,5.0,1.0,3.5,3.5,3.075,2.9333333333333336,992.0,0.6780597892671497,0.7426919826554792,0.0,0.0,2.716666666666667,1.0
172.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,663.0,0.0,0.0,,,2.9333333333333336,0.0
172.0,1.0,8.0,6.0,2.5,2.9,2.7,2.7,1617.0,0.8880198154019895,0.8880198154019895,-0.4,0.4,2.9333333333333336,1.0
172.0,1.0,8.0,5.0,3.4,3.4,2.9333333333333336,2.9333333333333336,1040.0,0.7417988233705516,0.7417988233705516,0.5,0.5,2.9333333333333336,1.0
172.0,1.0,8.0,4.0,3.1,3.4,2.975,2.975,1074.0,0.7202907735419164,0.7202907735419164,-0.3,0.3,2.9333333333333336,1.0
172.0,0.0,8.0,3.0,2.8,3.4,2.94,2.94,534.0,0.7377355601959904,0.7377355601959904,-0.6,0.6,2.9333333333333336,1.0
172.0,0.0,8.0,2.0,3.4,3.4,3.016666666666666,2.94,499.0,0.7004562619380322,0.7377355601959904,0.0,0.0,2.9333333333333336,1.0
172.0,0.0,8.0,1.0,3.4,3.4,3.0714285714285707,2.94,549.0,0.6778287662964908,0.7377355601959904,0.0,0.0,2.9333333333333336,0.0
173.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,765.0,0.0,0.0,,,2.94,0.0
