trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
118.0,0.0,8.0,2.0,4.0,4.0,4.0,4.0,772.0,0.9252386253078002,0.0,0.0,0.0,3.1999999999999997,0.0
118.0,0.0,8.0,1.0,4.0,4.0,4.0,4.0,734.0,0.9247085544391384,0.0,0.0,0.0,3.1999999999999997,0.0
119.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1071.0,0.0,0.0,,,4.0,0.0
119.0,1.0,8.0,6.0,2.3,3.3,2.8,2.8,923.0,0.8720089124424105,0.8720089124424105,-1.0,1.0,4.0,0.0
119.0,1.0,8.0,5.0,2.2,3.3,2.6,2.6,886.0,1.0116707790127792,1.0116707790127792,-1.1,1.1,4.0,1.0
119.0,1.0,8.0,4.0,2.4,3.3,2.5500000000000003,2.5500000000000003,1344.0,1.0491101555370745,1.0491101555370745,-0.9,0.9,4.0,1.0
119.0,1.0,8.0,3.0,2.8,3.3,2.6,2.6,1002.0,1.0105642213665873,1.0105642213665873,-0.5,0.5,4.0,1.0
119.0,1.0,8.0,2.0,2.8,3.3,2.6333333333333333,2.6333333333333333,1101.0,0.9852940134443591,0.9852940134443591,-0.5,0.5,4.0,1.0
119.0,1.0,8.0,1.0,2.3,3.3,2.585714285714286,2.585714285714286,1048.0,1.020221885288248,1.020221885288248,-1.0,1.0,4.0,1.0
120.0,1.0,5.0,4.0,1.8,1.8,1.8,1.8,1140.0,0.0,0.0,,,2.7,0.0
120.0,1.0,5.0,3.0,3.1,3.1,2.45,2.45,981.0,1.125189777859315,1.125189777859315,1.3,1.3,2.7,1.0
120.0,1.0,5.0,2.0,3.2,3.2,2.7000000000000006,2.7000000000000006,992.0,0.936027185852722,0.936027185852722,0.1,0.1,2.7,1.0
120.0,1.0,5.0,1.0,2.0,3.2,2.5250000000000004,2.5250000000000004,1072.0,1.0650955880756188,1.0650955880756188,-1.2,1.2,2.7,1.0
121.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,975.0,0.0,0.0,,,2.66,0.0
121.0,1.0,7.0,5.0,2.0,2.9,2.45,2.45,968.0,1.1228892209272874,1.1228892209272874,-0.9,0.9,2.66,1.0
121.0,1.0,7.0,4.0,3.5,3.5,2.8000000000000003,2.8000000000000003,1408.0,0.8680081809794138,0.8680081809794138,0.6,0.6,2.66,1.0
121.0,1.0,7.0,3.0,2.6,3.5,2.75,2.75,1526.0,0.9000109115188405,0.9000109115188405,-0.9,0.9,2.66,1.0
121.0,1.0,7.0,2.0,2.6,3.5,2.7199999999999998,2.7199999999999998,1490.0,0.9197367531349745,0.9197367531349745,-0.9,0.9,2.66,1.0
121.0,1.0,7.0,1.0,1.7000000000000002,3.5,2.5499999999999994,2.5499999999999994,1448.0,1.0430340036694639,1.0430340036694639,-1.8,1.8,2.66,1.0
122.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1049.0,0.0,0.0,,,2.471428571428571,0.0
122.0,0.0,7.0,5.0,3.9,3.9,3.3499999999999996,3.3499999999999996,1744.0,0.6747519385458841,0.6747519385458841,1.1,1.1,2.471428571428571,1.0
122.0,0.0,7.0,4.0,3.9,3.9,3.533333333333333,3.3499999999999996,1343.0,0.7003343683018485,0.6747519385458841,0.0,0.0,2.471428571428571,0.0
122.0,0.0,7.0,3.0,3.9,3.9,3.625,3.3499999999999996,784.0,0.7299596123312193,0.6747519385458841,0.0,0.0,2.471428571428571,0.0
122.0,0.0,7.0,2.0,3.9,3.9,3.6799999999999997,3.3499999999999996,953.0,0.7523249836200212,0.6747519385458841,0.0,0.0,2.471428571428571,0.0
122.0,0.0,7.0,1.0,3.9,3.9,3.7166666666666663,3.3499999999999996,744.0,0.7688784520807393,0.6747519385458841,0.0,0.0,2.471428571428571,0.0
123.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1438.0,0.0,0.0,,,3.3499999999999996,0.0
123.0,1.0,9.0,7.0,2.3,2.7,2.5,2.5,903.0,1.081926422661521,1.081926422661521,-0.4,0.4,3.3499999999999996,1.0
123.0,1.0,9.0,6.0,2.9,2.9,2.6333333333333333,2.6333333333333333,1099.0,0.9807124715323424,0.9807124715323424,0.2,0.2,3.3499999999999996,1.0
123.0,0.0,9.0,5.0,3.6,3.6,2.875,2.875,1491.0,0.822125412190966,0.822125412190966,0.7,0.7,3.3499999999999996,1.0
123.0,0.0,9.0,4.0,3.6,3.6,3.02,2.875,770.0,0.7484541832732055,0.822125412190966,0.0,0.0,3.3499999999999996,1.0
123.0,0.0,9.0,3.0,3.6,3.6,3.1166666666666667,2.875,760.0,0.7114891220496985,0.822125412190966,0.0,0.0,3.3499999999999996,0.0
123.0,0.0,9.0,2.0,3.6,3.6,3.185714285714286,2.875,744.0,0.6920611064239367,0.822125412190966,0.0,0.0,3.3499999999999996,0.0
123.0,0.0,9.0,1.0,3.6,3.6,3.2375000000000003,2.875,799.0,0.6816253154644919,0.822125412190966,0.0,0.0,3.3499999999999996,0.0
124.0,0.0,10.0,9.0,4.1,4.1,4.1,4.1,1416.0,0.0,0.0,,,2.875,0.0
124.0,0.0,10.0,8.0,4.1,4.1,4.1,4.1,724.0,1.0084511312951787,0.0,0.0,0.0,2.875,0.0
124.0,0.0,10.0,7.0,4.1,4.1,4.1,4.1,869.0,1.00789870664058,0.0,0.0,0.0,2.875,0.0
124.0,0.0,10.0,6.0,4.1,4.1,4.1,4.1,840.0,1.007347188839153,0.0,0.0,0.0,2.875,0.0
124.0,0.0,10.0,5.0,4.1,4.1,4.1,4.1,814.0,1.0067965754124786,0.0,0.0,0.0,2.875,0.0
124.0,0.0,10.0,4.0,4.1,4.1,4.1000000000000005,4.1,954.0,1.0062468638916118,0.0,0.0,0.0,2.875,0.0
124.0,0.0,10.0,3.0,4.1,4.1,4.1000000000000005,4.1,872.0,1.0056980518170313,0.0,0.0,0.0,2.875,0.0
124.0,0.0,10.0,2.0,4.1,4.1,4.1000000000000005,4.1,904.0,1.0051501367385978,0.0,0.0,0.0,2.875,0.0
124.0,0.0,10.0,1.0,4.1,4.1,4.1000000000000005,4.1,816.0,1.0046031162155047,0.0,0.0,0.0,2.875,0.0
125.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1067.0,0.0,0.0,,,4.1,0.0
125.0,1.0,7.0,5.0,2.7,2.8,2.75,2.75,903.0,0.90440294419378,0.90440294419378,-0.1,0.1,4.1,1.0
125.0,1.0,7.0,4.0,1.6,2.8,2.3666666666666667,2.3666666666666667,905.0,1.1945595141674297,1.1945595141674297,-1.2,1.2,4.1,1.0
125.0,1.0,7.0,3.0,2.1,2.8,2.3,2.3,1024.0,1.2494587572814024,1.2494587572814024,-0.7,0.7,4.1,1.0
125.0,1.0,7.0,2.0,3.1,3.1,2.46,2.46,1008.0,1.1178686283594643,1.1178686283594643,0.3,0.3,4.1,1.0
125.0,1.0,7.0,1.0,1.7000000000000002,3.1,2.3333333333333335,2.3333333333333335,1055.0,1.2206801363176119,1.2206801363176119,-1.4,1.4,4.1,1.0
126.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1753.0,0.0,0.0,,,2.5714285714285716,0.0
126.0,1.0,10.0,8.0,3.1,3.4,3.25,3.25,999.0,0.6842236492206715,0.6842236492206715,-0.3,0.3,2.5714285714285716,0.0
126.0,1.0,10.0,7.0,2.8,3.4,3.1,3.1,943.0,0.721058063669491,0.721058063669491,-0.6,0.6,2.5714285714285716,0.0
126.0,1.0,10.0,6.0,2.8,3.4,3.0250000000000004,3.0250000000000004,1281.0,0.7498491613445102,0.7498491613445102,-0.6,0.6,2.5714285714285716,0.0
126.0,1.0,10.0,5.0,2.9,3.4,3.0000000000000004,3.0000000000000004,977.0,0.7605481420625847,0.7605481420625847,-0.5,0.5,2.5714285714285716,0.0
126.0,1.0,10.0,4.0,2.9,3.4,2.983333333333334,2.983333333333334,1095.0,0.7678976789272729,0.7678976789272729,-0.5,0.5,2.5714285714285716,0.0
126.0,1.0,10.0,3.0,2.8,3.4,2.9571428571428577,2.9571428571428577,960.0,0.7802391342870951,0.7802391342870951,-0.6,0.6,2.5714285714285716,1.0
126.0,0.0,10.0,2.0,3.7,3.7,3.0500000000000003,3.0500000000000003,1488.0,0.7382284764369765,0.7382284764369765,0.3,0.3,2.5714285714285716,1.0
126.0,0.0,10.0,1.0,3.7,3.7,3.1222222222222222,3.0500000000000003,792.0,0.7121445148749491,0.7382284764369765,0.0,0.0,2.5714285714285716,0.0
127.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,927.0,0.0,0.0,,,3.0500000000000003,0.0
127.0,1.0,7.0,5.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1049.0,0.7187212049146987,0.7187212049146987,0.6,0.6,3.0500000000000003,1.0
127.0,1.0,7.0,4.0,3.3,3.4,3.1666666666666665,3.1666666666666665,935.0,0.6982661742617948,0.6982661742617948,-0.1,0.1,3.0500000000000003,0.0
127.0,1.0,7.0,3.0,2.8,3.4,3.075,3.075,976.0,0.7270090160775334,0.7270090160775334,-0.6,0.6,3.0500000000000003,0.0
127.0,1.0,7.0,2.0,3.3,3.4,3.12,3.12,1224.0,0.7110866060887456,0.7110866060887456,-0.1,0.1,3.0500000000000003,0.0
127.0,1.0,7.0,1.0,3.2,3.4,3.1333333333333333,3.1333333333333333,1023.0,0.7065850276645164,0.7065850276645164,-0.2,0.2,3.0500000000000003,0.0
128.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1088.0,0.0,0.0,,,3.0571428571428574,0.0
128.0,1.0,10.0,8.0,2.6,3.4,3.0,3.0,984.0,0.7566198338258714,0.7566198338258714,-0.8,0.8,3.0571428571428574,0.0
128.0,1.0,10.0,7.0,2.0,3.4,2.6666666666666665,2.6666666666666665,1609.0,0.9554207534612957,0.9554207534612957,-1.4,1.4,3.0571428571428574,1.0
128.0,0.0,10.0,6.0,3.7,3.7,2.925,2.925,1415.0,0.7937237320813826,0.7937237320813826,0.3,0.3,3.0571428571428574,1.0
128.0,0.0,10.0,5.0,3.7,3.7,3.0799999999999996,2.925,817.0,0.7239611211609238,0.7937237320813826,0.0,0.0,3.0571428571428574,1.0
128.0,0.0,10.0,4.0,3.7,3.7,3.183333333333333,2.925,879.0,0.6928384704957068,0.7937237320813826,0.0,0.0,3.0571428571428574,0.0
128.0,0.0,10.0,3.0,3.7,3.7,3.2571428571428567,2.925,776.0,0.6792861285297752,0.7937237320813826,0.0,0.0,3.0571428571428574,0.0
128.0,0.0,10.0,2.0,3.7,3.7,3.3124999999999996,2.925,816.0,0.6741523233231618,0.7937237320813826,0.0,0.0,3.0571428571428574,0.0
128.0,0.0,10.0,1.0,3.7,3.7,3.355555555555555,2.925,809.0,0.6731862242048336,0.7937237320813826,0.0,0.0,3.0571428571428574,0.0
129.0,1.0,8.0,7.0,1.8,1.8,1.8,1.8,1403.0,0.0,0.0,,,2.925,0.0
129.0,1.0,8.0,6.0,2.1,2.1,1.9500000000000002,1.9500000000000002,975.0,1.5479132937130413,1.5479132937130413,0.3,0.3,2.925,1.0
129.0,1.0,8.0,5.0,3.4,3.4,2.4333333333333336,2.4333333333333336,3391.0,1.1326185587925668,1.1326185587925668,1.3,1.3,2.925,1.0
129.0,1.0,8.0,4.0,3.0,3.4,2.575,2.575,1255.0,1.0218943224536712,1.0218943224536712,-0.4,0.4,2.925,1.0
129.0,0.0,8.0,3.0,3.7,3.7,2.8,2.8,1536.0,0.8657604684543349,0.8657604684543349,0.3,0.3,2.925,1.0
129.0,0.0,8.0,2.0,3.7,3.7,2.9499999999999997,2.8,760.0,0.7804512583542081,0.8657604684543349,0.0,0.0,2.925,1.0
129.0,0.0,8.0,1.0,3.7,3.7,3.057142857142857,2.8,864.0,0.732236313273012,0.8657604684543349,0.0,0.0,2.925,1.0
130.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1455.0,0.0,0.0,,,2.8,0.0
130.0,1.0,6.0,4.0,2.5,3.4,2.95,2.95,904.0,0.7798486394262271,0.7798486394262271,-0.9,0.9,2.8,0.0
130.0,0.0,6.0,3.0,2.8,3.4,2.9,2.9,2016.0,0.8058079329905274,0.8058079329905274,-0.6,0.6,2.8,1.0
130.0,0.0,6.0,2.0,3.4,3.4,3.025,2.9,904.0,0.7442107481628839,0.8058079329905274,0.0,0.0,2.8,1.0
130.0,0.0,6.0,1.0,3.4,3.4,3.1,2.9,776.0,0.7151051585587334,0.8058079329905274,0.0,0.0,2.8,0.0
131.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,903.0,0.0,0.0,,,2.9,0.0
131.0,1.0,9.0,7.0,2.9,2.9,2.75,2.75,905.0,0.8954553066376719,0.8954553066376719,0.3,0.3,2.9,1.0
131.0,0.0,9.0,6.0,3.7,3.7,3.0666666666666664,3.0666666666666664,1176.0,0.7261381247857102,0.7261381247857102,0.8,0.8,2.9,1.0
131.0,0.0,9.0,5.0,3.7,3.7,3.2249999999999996,3.0666666666666664,736.0,0.6818393032019691,0.7261381247857102,0.0,0.0,2.9,0.0
131.0,0.0,9.0,4.0,3.7,3.7,3.3199999999999994,3.0666666666666664,776.0,0.6717965360263929,0.7261381247857102,0.0,0.0,2.9,0.0
131.0,0.0,9.0,3.0,3.7,3.7,3.383333333333333,3.0666666666666664,888.0,0.6723673956032648,0.7261381247857102,0.0,0.0,2.9,0.0
131.0,0.0,9.0,2.0,3.7,3.7,3.428571428571428,3.0666666666666664,839.0,0.6762904017380352,0.7261381247857102,0.0,0.0,2.9,0.0
131.0,0.0,9.0,1.0,3.7,3.7,3.4624999999999995,3.0666666666666664,777.0,0.6810840713855242,0.7261381247857102,0.0,0.0,2.9,0.0
132.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1385.0,0.0,0.0,,,3.0666666666666664,0.0
132.0,1.0,9.0,7.0,2.7,3.3,3.0,3.0,1376.0,0.7529784237542454,0.7529784237542454,-0.6,0.6,3.0666666666666664,0.0
132.0,1.0,9.0,6.0,2.9,3.3,2.966666666666667,2.966666666666667,976.0,0.7683684159800798,0.7683684159800798,-0.4,0.4,3.0666666666666664,1.0
132.0,1.0,9.0,5.0,2.5,3.3,2.85,2.85,1259.0,0.8314121585411356,0.8314121585411356,-0.8,0.8,3.0666666666666664,1.0
132.0,1.0,9.0,4.0,1.9,3.3,2.66,2.66,1093.0,0.9560543491526016,0.9560543491526016,-1.4,1.4,3.0666666666666664,1.0
132.0,0.0,9.0,3.0,3.0,3.3,2.716666666666667,2.716666666666667,2234.0,0.9161486251584273,0.9161486251584273,-0.3,0.3,3.0666666666666664,1.0
132.0,1.0,9.0,2.0,3.3,3.3,2.8000000000000003,2.716666666666667,686.0,0.861289211409882,0.9161486251584273,0.0,0.0,3.0666666666666664,1.0
132.0,0.0,9.0,1.0,3.7,3.7,2.9125,2.839583333333333,1584.0,0.7955404932471627,0.8370477313603916,0.4,0.4,3.0666666666666664,1.0
133.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1010.0,0.0,0.0,,,2.839583333333333,0.0
133.0,1.0,8.0,6.0,2.8,2.8,2.65,2.65,942.0,0.9617428932477488,0.9617428932477488,0.3,0.3,2.839583333333333,1.0
133.0,1.0,8.0,5.0,2.3,2.8,2.533333333333333,2.533333333333333,1039.0,1.048059285769136,1.048059285769136,-0.5,0.5,2.839583333333333,1.0
133.0,1.0,8.0,4.0,2.8,2.8,2.5999999999999996,2.5999999999999996,1113.0,0.9972639337383831,0.9972639337383831,0.0,0.0,2.839583333333333,1.0
133.0,1.0,8.0,3.0,1.7000000000000002,2.8,2.4199999999999995,2.4199999999999995,1312.0,1.136601587416035,1.136601587416035,-1.1,1.1,2.839583333333333,1.0
133.0,1.0,8.0,2.0,3.1,3.1,2.5333333333333328,2.5333333333333328,1296.0,1.0469965792291605,1.0469965792291605,0.3,0.3,2.839583333333333,1.0
133.0,1.0,8.0,1.0,2.5,3.1,2.528571428571428,2.528571428571428,1055.0,1.050123769737296,1.050123769737296,-0.6,0.6,2.839583333333333,1.0
134.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1103.0,0.0,0.0,,,2.5749999999999993,0.0
134.0,1.0,7.0,5.0,3.4,3.4,3.4,3.4,1177.0,0.6744847803142054,0.6744847803142054,0.0,0.0,2.5749999999999993,0.0
134.0,0.0,7.0,4.0,3.2,3.4,3.3333333333333335,3.3333333333333335,1903.0,0.6710280274464201,0.6710280274464201,-0.2,0.2,2.5749999999999993,0.0
134.0,0.0,7.0,3.0,3.4,3.4,3.35,3.3333333333333335,880.0,0.6708614687254298,0.6710280274464201,0.0,0.0,2.5749999999999993,0.0
134.0,0.0,7.0,2.0,3.4,3.4,3.3600000000000003,3.3333333333333335,788.0,0.6708251682863474,0.6710280274464201,0.0,0.0,2.5749999999999993,0.0
134.0,0.0,7.0,1.0,3.4,3.4,3.3666666666666667,3.3333333333333335,789.0,0.6707715292440821,0.6710280274464201,0.0,0.0,2.5749999999999993,0.0
135.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,1612.0,0.0,0.0,,,3.3333333333333335,0.0
135.0,1.0,7.0,5.0,3.6,3.6,3.6,3.6,679.0,0.7194422898154343,0.0,0.0,0.0,3.3333333333333335,0.0
135.0,1.0,7.0,4.0,2.7,3.6,3.3000000000000003,3.3000000000000003,1129.0,0.6700181361641224,0.6700181361641224,-0.9,0.9,3.3333333333333335,0.0
135.0,0.0,7.0,3.0,3.9,3.9,3.45,3.45,1087.0,0.6787114657432445,0.6787114657432445,0.3,0.3,3.3333333333333335,0.0
135.0,0.0,7.0,2.0,3.9,3.9,3.54,3.45,802.0,0.6992708500073345,0.6787114657432445,0.0,0.0,3.3333333333333335,0.0
135.0,0.0,7.0,1.0,3.9,3.9,3.5999999999999996,3.45,847.0,0.7187584462609808,0.6787114657432445,0.0,0.0,3.3333333333333335,0.0
136.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1197.0,0.0,0.0,,,3.45,0.0
136.0,1.0,5.0,3.0,3.1,3.1,3.0,3.0,1008.0,0.7482388563410843,0.7482388563410843,0.2,0.2,3.45,1.0
136.0,1.0,5.0,2.0,1.7000000000000002,3.1,2.566666666666667,2.566666666666667,1248.0,1.019364114609516,1.019364114609516,-1.4,1.4,3.45,1.0
136.0,1.0,5.0,1.0,2.2,3.1,2.4750000000000005,2.4750000000000005,1131.0,1.0896193174301725,1.0896193174301725,-0.9,0.9,3.45,1.0
137.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,971.0,0.0,0.0,,,2.4200000000000004,0.0
137.0,1.0,9.0,7.0,3.0,3.0,2.95,2.95,989.0,0.7718428462519716,0.7718428462519716,0.1,0.1,2.4200000000000004,1.0
137.0,0.0,9.0,6.0,3.9,3.9,3.266666666666667,3.266666666666667,1199.0,0.6738109646614454,0.6738109646614454,0.9,0.9,2.4200000000000004,1.0
137.0,0.0,9.0,5.0,3.9,3.9,3.4250000000000003,3.266666666666667,721.0,0.6767494354831375,0.6738109646614454,0.0,0.0,2.4200000000000004,0.0
137.0,0.0,9.0,4.0,3.9,3.9,3.5200000000000005,3.266666666666667,807.0,0.6957979405450966,0.6738109646614454,0.0,0.0,2.4200000000000004,0.0
137.0,0.0,9.0,3.0,3.9,3.9,3.5833333333333335,3.266666666666667,808.0,0.7150810524472568,0.6738109646614454,0.0,0.0,2.4200000000000004,0.0
137.0,0.0,9.0,2.0,3.9,3.9,3.6285714285714286,3.266666666666667,984.0,0.7317584219913441,0.6738109646614454,0.0,0.0,2.4200000000000004,0.0
137.0,0.0,9.0,1.0,3.9,3.9,3.6624999999999996,3.266666666666667,897.0,0.7456982616343591,0.6738109646614454,0.0,0.0,2.4200000000000004,0.0
138.0,1.0,5.0,4.0,1.5,1.5,1.5,1.5,1125.0,0.0,0.0,,,3.266666666666667,0.0
138.0,1.0,5.0,3.0,3.1,3.1,2.3,2.3,1010.0,1.2330055694825552,1.2330055694825552,1.6,1.6,3.266666666666667,1.0
138.0,1.0,5.0,2.0,3.1,3.1,2.5666666666666664,2.5666666666666664,1094.0,1.0194461539015227,1.0194461539015227,0.0,0.0,3.266666666666667,1.0
138.0,1.0,5.0,1.0,2.1,3.1,2.4499999999999997,2.4499999999999997,1016.0,1.109398533986987,1.109398533986987,-1.0,1.0,3.266666666666667,1.0
139.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1065.0,0.0,0.0,,,2.6399999999999997,0.0
139.0,1.0,8.0,6.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1023.0,0.6956846715958953,0.6956846715958953,0.1,0.1,2.6399999999999997,0.0
139.0,1.0,8.0,5.0,1.4,3.2,2.566666666666667,2.566666666666667,1135.0,1.0183801677798385,1.0183801677798385,-1.8,1.8,2.6399999999999997,0.0
139.0,1.0,8.0,4.0,2.9,3.2,2.6500000000000004,2.6500000000000004,1041.0,0.9570492458446804,0.9570492458446804,-0.3,0.3,2.6399999999999997,1.0
139.0,0.0,8.0,3.0,3.7,3.7,2.8600000000000003,2.8600000000000003,1655.0,0.8212955354737702,0.8212955354737702,0.5,0.5,2.6399999999999997,1.0
139.0,0.0,8.0,2.0,3.7,3.7,3.0,2.8600000000000003,1016.0,0.7499273924195985,0.8212955354737702,0.0,0.0,2.6399999999999997,1.0
139.0,0.0,8.0,1.0,3.7,3.7,3.1,2.8600000000000003,776.0,0.7114292150638892,0.8212955354737702,0.0,0.0,2.6399999999999997,1.0
140.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1135.0,0.0,0.0,,,2.8600000000000003,0.0
140.0,1.0,10.0,8.0,3.0,3.0,2.75,2.75,1019.0,0.8882564482399905,0.8882564482399905,0.5,0.5,2.8600000000000003,1.0
140.0,1.0,10.0,7.0,3.6,3.6,3.033333333333333,3.033333333333333,1309.0,0.7350479167704778,0.7350479167704778,0.6,0.6,2.8600000000000003,1.0
140.0,1.0,10.0,6.0,1.7000000000000002,3.6,2.7,2.7,1656.0,0.9217508552076501,0.9217508552076501,-1.9,1.9,2.8600000000000003,0.0
140.0,1.0,10.0,5.0,2.9,3.6,2.74,2.74,1096.0,0.8945217888733793,0.8945217888733793,-0.7,0.7,2.8600000000000003,1.0
140.0,1.0,10.0,4.0,2.9,3.6,2.766666666666667,2.766666666666667,1248.0,0.8767973626292863,0.8767973626292863,-0.7,0.7,2.8600000000000003,1.0
140.0,1.0,10.0,3.0,3.1,3.6,2.8142857142857145,2.8142857142857145,2075.0,0.8467383324238429,0.8467383324238429,-0.5,0.5,2.8600000000000003,1.0
140.0,0.0,10.0,2.0,3.3,3.6,2.8750000000000004,2.8750000000000004,1581.0,0.8110702628236448,0.8110702628236448,-0.3,0.3,2.8600000000000003,1.0
140.0,0.0,10.0,1.0,3.6,3.6,2.955555555555556,2.8750000000000004,809.0,0.768897719923595,0.8110702628236448,0.0,0.0,2.8600000000000003,1.0
141.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1225.0,0.0,0.0,,,2.8750000000000004,0.0
141.0,1.0,8.0,6.0,2.0,3.4,2.7,2.7,1150.0,0.9198853796793657,0.9198853796793657,-1.4,1.4,2.8750000000000004,0.0
141.0,1.0,8.0,5.0,2.9,3.4,2.766666666666667,2.766666666666667,1099.0,0.8753867435629621,0.8753867435629621,-0.5,0.5,2.8750000000000004,1.0
141.0,1.0,8.0,4.0,2.0,3.4,2.575,2.575,1036.0,1.0084985040159844,1.0084985040159844,-1.4,1.4,2.8750000000000004,1.0
141.0,1.0,8.0,3.0,3.6,3.6,2.7800000000000002,2.7800000000000002,1122.0,0.8667948623136462,0.8667948623136462,0.2,0.2,2.8750000000000004,1.0
141.0,0.0,8.0,2.0,4.3,4.3,3.0333333333333337,3.0333333333333337,1536.0,0.7348670637862225,0.7348670637862225,0.7,0.7,2.8750000000000004,1.0
141.0,0.0,8.0,1.0,4.3,4.3,3.214285714285715,3.0333333333333337,786.0,0.6835940083236771,0.7348670637862225,0.0,0.0,2.8750000000000004,0.0
142.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1032.0,0.0,0.0,,,3.0333333333333337,0.0
142.0,1.0,10.0,8.0,2.1,3.0,2.55,2.55,1264.0,1.0292487943003483,1.0292487943003483,-0.9,0.9,3.0333333333333337,1.0
142.0,1.0,10.0,7.0,1.6,3.0,2.233333333333333,2.233333333333333,1130.0,1.2847394893734514,1.2847394893734514,-1.4,1.4,3.0333333333333337,1.0
142.0,1.0,10.0,6.0,2.3,3.0,2.25,2.25,1030.0,1.2700026817811507,1.2700026817811507,-0.7,0.7,3.0333333333333337,1.0
142.0,1.0,10.0,5.0,3.3,3.3,2.46,2.46,2265.0,1.0978535510985676,1.0978535510985676,0.3,0.3,3.0333333333333337,1.0
142.0,1.0,10.0,4.0,2.1,3.3,2.4,2.4,983.0,1.1451874091507608,1.1451874091507608,-1.2,1.2,3.0333333333333337,1.0
142.0,1.0,10.0,3.0,2.6,3.3,2.4285714285714284,2.4285714285714284,1026.0,1.1217638175568283,1.1217638175568283,-0.7,0.7,3.0333333333333337,1.0
142.0,1.0,10.0,2.0,3.2,3.3,2.525,2.525,1062.0,1.0462504863143915,1.0462504863143915,-0.1,0.1,3.0333333333333337,1.0
142.0,1.0,10.0,1.0,2.6,3.3,2.533333333333333,2.533333333333333,975.0,1.0394252721681563,1.0394252721681563,-0.7,0.7,3.0333333333333337,1.0
143.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1132.0,0.0,0.0,,,2.55,0.0
143.0,0.0,8.0,6.0,3.7,3.7,3.25,3.25,1221.0,0.6806669609560091,0.6806669609560091,0.9,0.9,2.55,1.0
143.0,0.0,8.0,5.0,3.7,3.7,3.4,3.25,834.0,0.6812828645015333,0.6806669609560091,0.0,0.0,2.55,0.0
143.0,0.0,8.0,4.0,3.7,3.7,3.4749999999999996,3.25,918.0,0.6936564049008567,0.6806669609560091,0.0,0.0,2.55,0.0
143.0,0.0,8.0,3.0,3.7,3.7,3.5199999999999996,3.25,767.0,0.7046575920951808,0.6806669609560091,0.0,0.0,2.55,0.0
143.0,0.0,8.0,2.0,3.7,3.7,3.5499999999999994,3.25,793.0,0.7133449972673012,0.6806669609560091,0.0,0.0,2.55,0.0
143.0,0.0,8.0,1.0,3.7,3.7,3.5714285714285707,3.25,801.0,0.7201407559450225,0.6806669609560091,0.0,0.0,2.55,0.0
144.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1704.0,0.0,0.0,,,3.25,0.0
144.0,1.0,6.0,4.0,2.6,2.6,2.6,2.6,1648.0,0.9887484440212889,0.9887484440212889,0.0,0.0,3.25,1.0
144.0,0.0,6.0,3.0,4.3,4.3,3.1666666666666665,3.1666666666666665,1264.0,0.6938543737648061,0.6938543737648061,1.7,1.7,3.25,1.0
144.0,0.0,6.0,2.0,4.3,4.3,3.45,3.1666666666666665,711.0,0.6881235016247971,0.6938543737648061,0.0,0.0,3.25,0.0
144.0,0.0,6.0,1.0,4.3,4.3,3.62,3.1666666666666665,713.0,0.7384465760804277,0.6938543737648061,0.0,0.0,3.25,0.0
145.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,1225.0,0.0,0.0,,,3.1666666666666665,0.0
145.0,1.0,8.0,6.0,2.5,2.5,2.3,2.3,1311.0,1.2277076146318486,1.2277076146318486,0.4,0.4,3.1666666666666665,1.0
145.0,1.0,8.0,5.0,3.0,3.0,2.533333333333333,2.533333333333333,1115.0,1.0407959323707536,1.0407959323707536,0.5,0.5,3.1666666666666665,1.0
145.0,1.0,8.0,4.0,3.2,3.2,2.7,2.7,2820.0,0.9204230214365453,0.9204230214365453,0.2,0.2,3.1666666666666665,1.0
