trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
151.0,0.0,7.0,4.0,4.1,4.1,3.1,3.1,1583.0,0.6162884796308246,0.6162884796308246,1.1,1.1,2.9400000000000004,1.0
151.0,0.0,7.0,3.0,4.1,4.1,3.35,3.1,1289.0,0.592590648871584,0.6162884796308246,0.0,0.0,2.9400000000000004,0.0
151.0,0.0,7.0,2.0,4.1,4.1,3.5,3.1,936.0,0.627384340823957,0.6162884796308246,0.0,0.0,2.9400000000000004,0.0
151.0,0.0,7.0,1.0,4.1,4.1,3.6,3.1,897.0,0.6682866024320345,0.6162884796308246,0.0,0.0,2.9400000000000004,0.0
152.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1620.0,0.0,0.0,,,3.1,0.0
152.0,0.0,9.0,7.0,2.6,2.6,2.4000000000000004,2.4000000000000004,1488.0,1.0629767837808792,1.0629767837808792,0.4,0.4,3.1,1.0
152.0,1.0,9.0,6.0,2.6,2.6,2.466666666666667,2.4000000000000004,1787.0,1.0077718607416097,1.0629767837808792,0.0,0.0,3.1,1.0
152.0,0.0,9.0,5.0,3.5,3.5,2.725,2.6750000000000003,1086.0,0.8125910068324819,0.847740653552886,0.9,0.9,3.1,1.0
152.0,0.0,9.0,4.0,3.5,3.5,2.88,2.6750000000000003,761.0,0.7148776430436173,0.847740653552886,0.0,0.0,3.1,1.0
152.0,0.0,9.0,3.0,3.5,3.5,2.983333333333333,2.6750000000000003,739.0,0.6619099280617764,0.847740653552886,0.0,0.0,3.1,1.0
152.0,0.0,9.0,2.0,3.5,3.5,3.057142857142857,2.6750000000000003,764.0,0.6316724372862971,0.847740653552886,0.0,0.0,3.1,1.0
152.0,0.0,9.0,1.0,3.5,3.5,3.1125,2.6750000000000003,711.0,0.6137891063317349,0.847740653552886,0.0,0.0,3.1,0.0
153.0,0.0,6.0,5.0,3.1,3.1,3.1,3.1,1719.0,0.0,0.0,,,2.6750000000000003,0.0
153.0,1.0,6.0,4.0,3.1,3.1,3.1,3.1,3220.0,0.6166999807469767,0.0,0.0,0.0,2.6750000000000003,0.0
153.0,0.0,6.0,3.0,3.9,3.9,3.3666666666666667,3.3666666666666667,1453.0,0.5942315298863828,0.5942315298863828,0.8,0.8,2.6750000000000003,0.0
153.0,0.0,6.0,2.0,3.9,3.9,3.5,3.3666666666666667,707.0,0.6265140811659416,0.5942315298863828,0.0,0.0,2.6750000000000003,0.0
153.0,0.0,6.0,1.0,3.9,3.9,3.5799999999999996,3.3666666666666667,749.0,0.6580090969974872,0.5942315298863828,0.0,0.0,2.6750000000000003,0.0
154.0,1.0,10.0,9.0,1.9,1.9,1.9,1.9,1488.0,0.0,0.0,,,3.3666666666666667,0.0
154.0,1.0,10.0,8.0,2.9,2.9,2.4,2.4,936.0,1.0633212037662254,1.0633212037662254,1.0,1.0,3.3666666666666667,1.0
154.0,0.0,10.0,7.0,3.6,3.6,2.8000000000000003,2.8000000000000003,1311.0,0.7634302222373384,0.7634302222373384,0.7,0.7,3.3666666666666667,1.0
154.0,0.0,10.0,6.0,3.6,3.6,3.0,2.8000000000000003,1344.0,0.6547640178608719,0.7634302222373384,0.0,0.0,3.3666666666666667,1.0
154.0,0.0,10.0,5.0,3.6,3.6,3.12,2.8000000000000003,1361.0,0.6119584510977418,0.7634302222373384,0.0,0.0,3.3666666666666667,1.0
154.0,0.0,10.0,4.0,3.6,3.6,3.2000000000000006,2.8000000000000003,751.0,0.5951589896848015,0.7634302222373384,0.0,0.0,3.3666666666666667,0.0
154.0,0.0,10.0,3.0,3.6,3.6,3.2571428571428576,2.8000000000000003,768.0,0.5894527370197657,0.7634302222373384,0.0,0.0,3.3666666666666667,0.0
154.0,0.0,10.0,2.0,3.6,3.6,3.3000000000000007,2.8000000000000003,783.0,0.5887046640037831,0.7634302222373384,0.0,0.0,3.3666666666666667,0.0
154.0,0.0,10.0,1.0,3.6,3.6,3.333333333333334,2.8000000000000003,881.0,0.5902043010253507,0.7634302222373384,0.0,0.0,3.3666666666666667,0.0
155.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1184.0,0.0,0.0,,,2.8000000000000003,0.0
155.0,0.0,5.0,3.0,3.6,3.6,3.1500000000000004,3.1500000000000004,1312.0,0.6037021880677004,0.6037021880677004,0.9,0.9,2.8000000000000003,1.0
155.0,0.0,5.0,2.0,3.6,3.6,3.3000000000000003,3.1500000000000004,744.0,0.5879535307111793,0.6037021880677004,0.0,0.0,2.8000000000000003,0.0
155.0,0.0,5.0,1.0,3.6,3.6,3.375,3.1500000000000004,1022.0,0.594127667480577,0.6037021880677004,0.0,0.0,2.8000000000000003,0.0
156.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,1440.0,0.0,0.0,,,3.1500000000000004,0.0
156.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,696.0,0.7171077173346203,0.0,0.0,0.0,3.1500000000000004,0.0
156.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,1384.0,0.7167961345619993,0.0,0.0,0.0,3.1500000000000004,0.0
156.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,1328.0,0.7164849575842082,0.0,0.0,0.0,3.1500000000000004,0.0
156.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,737.0,0.716174185521189,0.0,0.0,0.0,3.1500000000000004,0.0
156.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,797.0,0.7158638174955531,0.0,0.0,0.0,3.1500000000000004,0.0
156.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,1210.0,0.7155538526325714,0.0,0.0,0.0,3.1500000000000004,0.0
156.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,808.0,0.7152442900601637,0.0,0.0,0.0,3.1500000000000004,0.0
156.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,945.0,0.7149351289088882,0.0,0.0,0.0,3.1500000000000004,0.0
157.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1325.0,0.0,0.0,,,3.7,0.0
157.0,1.0,10.0,8.0,2.8,3.1,2.95,2.95,962.0,0.6776607838225807,0.6776607838225807,-0.3,0.3,3.7,0.0
157.0,1.0,10.0,7.0,3.2,3.2,3.0333333333333337,3.0333333333333337,1119.0,0.6395878661528865,0.6395878661528865,0.1,0.1,3.7,1.0
157.0,0.0,10.0,6.0,3.2,3.2,3.075,3.075,1277.0,0.6237422801235853,0.6237422801235853,0.0,0.0,3.7,0.0
157.0,0.0,10.0,5.0,3.2,3.2,3.1,3.075,817.0,0.6152965576259234,0.6237422801235853,0.0,0.0,3.7,0.0
157.0,0.0,10.0,4.0,3.2,3.2,3.1166666666666667,3.075,737.0,0.6100884393102928,0.6237422801235853,0.0,0.0,3.7,0.0
157.0,0.0,10.0,3.0,3.2,3.2,3.1285714285714286,3.075,737.0,0.6065509070167465,0.6237422801235853,0.0,0.0,3.7,0.0
157.0,0.0,10.0,2.0,3.2,3.2,3.1374999999999997,3.075,686.0,0.6039763801993958,0.6237422801235853,0.0,0.0,3.7,0.0
157.0,0.0,10.0,1.0,3.2,3.2,3.144444444444444,3.075,1433.0,0.6020029618633348,0.6237422801235853,0.0,0.0,3.7,0.0
158.0,0.0,8.0,7.0,3.4,3.4,3.4,3.4,1423.0,0.0,0.0,,,3.075,0.0
158.0,0.0,8.0,6.0,3.4,3.4,3.4,3.4,748.0,0.5936487205568655,0.0,0.0,0.0,3.075,0.0
158.0,0.0,8.0,5.0,3.4,3.4,3.4,3.4,797.0,0.5933951870323588,0.0,0.0,0.0,3.075,0.0
158.0,0.0,8.0,4.0,3.4,3.4,3.4,3.4,778.0,0.5931419780654078,0.0,0.0,0.0,3.075,0.0
158.0,0.0,8.0,3.0,3.4,3.4,3.4,3.4,1123.0,0.5928890929641392,0.0,0.0,0.0,3.075,0.0
158.0,0.0,8.0,2.0,3.4,3.4,3.4,3.4,874.0,0.5926365310387433,0.0,0.0,0.0,3.075,0.0
158.0,0.0,8.0,1.0,3.4,3.4,3.3999999999999995,3.4,801.0,0.5923842916014654,0.0,0.0,0.0,3.075,0.0
159.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1279.0,0.0,0.0,,,3.4,0.0
159.0,1.0,5.0,3.0,2.2,3.0,2.6,2.6,1088.0,0.9025948256858326,0.9025948256858326,-0.8,0.8,3.4,1.0
159.0,1.0,5.0,2.0,1.5,3.0,2.2333333333333334,2.2333333333333334,913.0,1.2058276644007206,1.2058276644007206,-1.5,1.5,3.4,1.0
159.0,0.0,5.0,1.0,3.5,3.5,2.55,2.55,1487.0,0.9414512778017653,0.9414512778017653,0.5,0.5,3.4,1.0
160.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1023.0,0.0,0.0,,,2.55,0.0
160.0,0.0,9.0,7.0,3.4,3.4,3.0999999999999996,3.0999999999999996,2065.0,0.6132862576418467,0.6132862576418467,0.6,0.6,2.55,1.0
160.0,0.0,9.0,6.0,3.4,3.4,3.1999999999999997,3.0999999999999996,1336.0,0.5901213800933188,0.6132862576418467,0.0,0.0,2.55,0.0
160.0,0.0,9.0,5.0,3.4,3.4,3.25,3.0999999999999996,886.0,0.5845135739599722,0.6132862576418467,0.0,0.0,2.55,0.0
160.0,0.0,9.0,4.0,3.4,3.4,3.28,3.0999999999999996,973.0,0.5830824643241819,0.6132862576418467,0.0,0.0,2.55,0.0
160.0,0.0,9.0,3.0,3.4,3.4,3.2999999999999994,3.0999999999999996,805.0,0.5829001079126245,0.6132862576418467,0.0,0.0,2.55,0.0
160.0,0.0,9.0,2.0,3.4,3.4,3.3142857142857136,3.0999999999999996,761.0,0.5831175794423307,0.6132862576418467,0.0,0.0,2.55,0.0
160.0,0.0,9.0,1.0,3.4,3.4,3.3249999999999993,3.0999999999999996,1702.0,0.5834471133378218,0.6132862576418467,0.0,0.0,2.55,0.0
161.0,0.0,9.0,8.0,2.6,2.6,2.6,2.6,1359.0,0.0,0.0,,,3.0999999999999996,0.0
161.0,0.0,9.0,7.0,2.6,2.6,2.6,2.6,1336.0,0.9010061490006117,0.0,0.0,0.0,3.0999999999999996,1.0
161.0,0.0,9.0,6.0,2.6,2.6,2.6,2.6,1242.0,0.9006284478106759,0.0,0.0,0.0,3.0999999999999996,1.0
161.0,0.0,9.0,5.0,2.6,2.6,2.6,2.6,1032.0,0.9002512212191286,0.0,0.0,0.0,3.0999999999999996,1.0
161.0,1.0,9.0,4.0,2.6,2.6,2.6,2.6,945.0,0.8998744682328783,0.0,0.0,0.0,3.0999999999999996,1.0
161.0,1.0,9.0,3.0,2.7,2.7,2.6166666666666667,2.6166666666666667,1021.0,0.8868695126769176,0.8868695126769176,0.1,0.1,3.0999999999999996,1.0
161.0,1.0,9.0,2.0,3.1,3.1,2.685714285714286,2.685714285714286,961.0,0.835775155049673,0.835775155049673,0.4,0.4,3.0999999999999996,1.0
161.0,0.0,9.0,1.0,1.9,3.1,2.5875,2.5875,1176.0,0.908641819517989,0.908641819517989,-1.2,1.2,3.0999999999999996,1.0
162.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1654.0,0.0,0.0,,,2.5875,0.0
162.0,1.0,8.0,6.0,2.6,2.9,2.75,2.75,13408.0,0.7900834703318317,0.7900834703318317,-0.3,0.3,2.5875,1.0
162.0,1.0,8.0,5.0,2.3,2.9,2.6,2.6,1023.0,0.8977972674519897,0.8977972674519897,-0.6,0.6,2.5875,1.0
162.0,1.0,8.0,4.0,2.6,2.9,2.6,2.6,1218.0,0.8974240405526969,0.8974240405526969,-0.3,0.3,2.5875,1.0
162.0,0.0,8.0,3.0,3.7,3.7,2.8200000000000003,2.8200000000000003,1430.0,0.7443360884873073,0.7443360884873073,0.8,0.8,2.5875,1.0
162.0,0.0,8.0,2.0,3.7,3.7,2.966666666666667,2.8200000000000003,946.0,0.6634118332444066,0.7443360884873073,0.0,0.0,2.5875,1.0
162.0,0.0,8.0,1.0,3.7,3.7,3.0714285714285716,2.8200000000000003,910.0,0.6204523180381766,0.7443360884873073,0.0,0.0,2.5875,1.0
163.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1232.0,0.0,0.0,,,2.8200000000000003,0.0
163.0,0.0,9.0,7.0,3.9,3.9,3.3,3.3,4864.0,0.5835418509510816,0.5835418509510816,1.2,1.2,2.8200000000000003,1.0
163.0,0.0,9.0,6.0,3.9,3.9,3.5,3.3,1130.0,0.6221862281337789,0.5835418509510816,0.0,0.0,2.8200000000000003,0.0
163.0,0.0,9.0,5.0,3.9,3.9,3.6,3.3,837.0,0.6634120943549464,0.5835418509510816,0.0,0.0,2.8200000000000003,0.0
163.0,0.0,9.0,4.0,3.9,3.9,3.66,3.3,1233.0,0.6937421839716699,0.5835418509510816,0.0,0.0,2.8200000000000003,0.0
163.0,0.0,9.0,3.0,3.9,3.9,3.6999999999999997,3.3,1056.0,0.7159068871462815,0.5835418509510816,0.0,0.0,2.8200000000000003,0.0
163.0,0.0,9.0,2.0,3.9,3.9,3.728571428571428,3.3,1064.0,0.7325507735166533,0.5835418509510816,0.0,0.0,2.8200000000000003,0.0
163.0,0.0,9.0,1.0,3.9,3.9,3.7499999999999996,3.3,1320.0,0.7454098218222881,0.5835418509510816,0.0,0.0,2.8200000000000003,0.0
164.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1252.0,0.0,0.0,,,3.3,0.0
164.0,1.0,8.0,6.0,2.6,2.7,2.6500000000000004,2.6500000000000004,869.0,0.8628365220080807,0.8628365220080807,-0.1,0.1,3.3,1.0
164.0,1.0,8.0,5.0,2.5,2.7,2.6,2.6,866.0,0.89993619316246,0.89993619316246,-0.2,0.2,3.3,1.0
164.0,1.0,8.0,4.0,3.0,3.0,2.7,2.7,884.0,0.8260859717891867,0.8260859717891867,0.3,0.3,3.3,1.0
164.0,1.0,8.0,3.0,2.0,3.0,2.56,2.56,1908.0,0.930201073786758,0.930201073786758,-1.0,1.0,3.3,1.0
164.0,0.0,8.0,2.0,3.4,3.4,2.6999999999999997,2.6999999999999997,1310.0,0.8258953381974629,0.8258953381974629,0.4,0.4,3.3,1.0
164.0,0.0,8.0,1.0,3.4,3.4,2.8,2.6999999999999997,1473.0,0.758408843457691,0.8258953381974629,0.0,0.0,3.3,1.0
165.0,1.0,6.0,5.0,3.9,3.9,3.9,3.9,1341.0,0.0,0.0,,,2.6999999999999997,0.0
165.0,0.0,6.0,4.0,3.1,3.9,3.5,3.5,1186.0,0.6222295857820586,0.6222295857820586,-0.8,0.8,2.6999999999999997,0.0
165.0,0.0,6.0,3.0,3.9,3.9,3.6333333333333333,3.5,799.0,0.6798233146938283,0.6222295857820586,0.0,0.0,2.6999999999999997,0.0
165.0,0.0,6.0,2.0,3.9,3.9,3.7,3.5,999.0,0.7160275411877771,0.6222295857820586,0.0,0.0,2.6999999999999997,0.0
165.0,0.0,6.0,1.0,3.9,3.9,3.7399999999999998,3.5,824.0,0.7396282575162453,0.6222295857820586,0.0,0.0,2.6999999999999997,0.0
166.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,1164.0,0.0,0.0,,,3.5,0.0
166.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,900.0,0.7149096301077357,0.0,0.0,0.0,3.5,0.0
166.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,716.0,0.7146196647216008,0.0,0.0,0.0,3.5,0.0
166.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,812.0,0.7143300518769925,0.0,0.0,0.0,3.5,0.0
166.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,674.0,0.7140407908601202,0.0,0.0,0.0,3.5,0.0
166.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,918.0,0.7137518809592136,0.0,0.0,0.0,3.5,0.0
166.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,720.0,0.7134633214645176,0.0,0.0,0.0,3.5,0.0
166.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,760.0,0.713175111668284,0.0,0.0,0.0,3.5,0.0
166.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,872.0,0.7128872508647636,0.0,0.0,0.0,3.5,0.0
167.0,0.0,8.0,7.0,3.2,3.2,3.2,3.2,1999.0,0.0,0.0,,,3.7,0.0
167.0,0.0,8.0,6.0,3.2,3.2,3.2,3.2,753.0,0.5889276261072073,0.0,0.0,0.0,3.7,0.0
167.0,0.0,8.0,5.0,3.2,3.2,3.2000000000000006,3.2,720.0,0.58869068076424,0.0,0.0,0.0,3.7,0.0
167.0,0.0,8.0,4.0,3.2,3.2,3.2,3.2,736.0,0.58845402118452,0.0,0.0,0.0,3.7,0.0
167.0,0.0,8.0,3.0,3.2,3.2,3.2,3.2,729.0,0.5882176467941096,0.0,0.0,0.0,3.7,0.0
167.0,0.0,8.0,2.0,3.2,3.2,3.1999999999999997,3.2,962.0,0.5879815570206847,0.0,0.0,0.0,3.7,0.0
167.0,0.0,8.0,1.0,3.2,3.2,3.1999999999999997,3.2,749.0,0.5877457512935271,0.0,0.0,0.0,3.7,0.0
168.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,2072.0,0.0,0.0,,,3.2,0.0
168.0,1.0,6.0,4.0,1.8,3.1,2.45,2.45,1458.0,1.0199078389736984,1.0199078389736984,-1.3,1.3,3.2,0.0
168.0,0.0,6.0,3.0,3.3,3.3,2.733333333333333,2.733333333333333,1749.0,0.803458086906468,0.803458086906468,0.2,0.2,3.2,1.0
168.0,0.0,6.0,2.0,3.3,3.3,2.875,2.733333333333333,1016.0,0.7129409122844232,0.803458086906468,0.0,0.0,3.2,1.0
168.0,0.0,6.0,1.0,3.3,3.3,2.96,2.733333333333333,713.0,0.6671488812017502,0.803458086906468,0.0,0.0,3.2,1.0
169.0,0.0,5.0,4.0,4.4,4.4,4.4,4.4,1257.0,0.0,0.0,,,2.733333333333333,0.0
169.0,0.0,5.0,3.0,4.4,4.4,4.4,4.4,915.0,1.2538285318420328,0.0,0.0,0.0,2.733333333333333,0.0
169.0,0.0,5.0,2.0,4.4,4.4,4.4,4.4,829.0,1.253329694133074,0.0,0.0,0.0,2.733333333333333,0.0
169.0,0.0,5.0,1.0,4.4,4.4,4.4,4.4,1024.0,1.2528314513409213,0.0,0.0,0.0,2.733333333333333,0.0
170.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1265.0,0.0,0.0,,,4.4,0.0
170.0,1.0,5.0,3.0,2.2,3.1,2.6500000000000004,2.6500000000000004,887.0,0.8674355817587778,0.8674355817587778,-0.9,0.9,4.4,0.0
170.0,1.0,5.0,2.0,2.3,3.1,2.5333333333333337,2.5333333333333337,872.0,0.9565392955034442,0.9565392955034442,-0.8,0.8,4.4,1.0
170.0,0.0,5.0,1.0,3.1,3.1,2.6750000000000003,2.6750000000000003,1395.0,0.8486024909511259,0.8486024909511259,0.0,0.0,4.4,1.0
171.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,1399.0,0.0,0.0,,,2.6750000000000003,0.0
171.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,923.0,0.660927109861415,0.0,0.0,0.0,2.6750000000000003,0.0
171.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,805.0,0.6606662347338804,0.0,0.0,0.0,2.6750000000000003,0.0
171.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,875.0,0.6604056682734463,0.0,0.0,0.0,2.6750000000000003,0.0
171.0,0.0,7.0,2.0,3.6,3.6,3.6,3.6,790.0,0.6601454098719015,0.0,0.0,0.0,2.6750000000000003,0.0
171.0,0.0,7.0,1.0,3.6,3.6,3.6,3.6,791.0,0.6598854589227117,0.0,0.0,0.0,2.6750000000000003,0.0
172.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1216.0,0.0,0.0,,,3.6,0.0
172.0,1.0,10.0,8.0,3.2,3.2,3.1,3.1,913.0,0.6134074149506328,0.6134074149506328,0.2,0.2,3.6,1.0
172.0,1.0,10.0,7.0,3.6,3.6,3.266666666666667,3.266666666666667,855.0,0.5831415547799829,0.5831415547799829,0.4,0.4,3.6,0.0
172.0,1.0,10.0,6.0,2.9,3.6,3.1750000000000003,3.1750000000000003,907.0,0.593990740668573,0.593990740668573,-0.7,0.7,3.6,0.0
172.0,0.0,10.0,5.0,2.3,3.6,3.0,3.0,1053.0,0.6513309258139292,0.6513309258139292,-1.3,1.3,3.6,0.0
172.0,0.0,10.0,4.0,3.6,3.6,3.1,3.0,1417.0,0.613199882205153,0.6513309258139292,0.0,0.0,3.6,1.0
172.0,0.0,10.0,3.0,3.6,3.6,3.1714285714285717,3.0,832.0,0.5947439934497553,0.6513309258139292,0.0,0.0,3.6,0.0
172.0,0.0,10.0,2.0,3.6,3.6,3.2250000000000005,3.0,874.0,0.5861840226122772,0.6513309258139292,0.0,0.0,3.6,0.0
172.0,0.0,10.0,1.0,3.6,3.6,3.2666666666666675,3.0,885.0,0.5827884359792248,0.6513309258139292,0.0,0.0,3.6,0.0
173.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1333.0,0.0,0.0,,,3.0,0.0
173.0,1.0,6.0,4.0,3.4,3.4,2.8499999999999996,2.8499999999999996,1250.0,0.7305212800514099,0.7305212800514099,1.1,1.1,3.0,1.0
173.0,0.0,6.0,3.0,2.7,3.4,2.7999999999999994,2.7999999999999994,1526.0,0.7614648123427226,0.7614648123427226,-0.7,0.7,3.0,1.0
173.0,0.0,6.0,2.0,3.4,3.4,2.9499999999999997,2.7999999999999994,932.0,0.6744892865460279,0.7614648123427226,0.0,0.0,3.0,1.0
173.0,0.0,6.0,1.0,3.4,3.4,3.04,2.7999999999999994,1116.0,0.6336332814043671,0.7614648123427226,0.0,0.0,3.0,1.0
174.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,1045.0,0.0,0.0,,,2.7999999999999994,0.0
174.0,1.0,8.0,6.0,3.1,3.1,2.7,2.7,872.0,0.8286613280384821,0.8286613280384821,0.8,0.8,2.7999999999999994,1.0
174.0,0.0,8.0,5.0,2.7,3.1,2.7000000000000006,2.7000000000000006,1089.0,0.8283400792076312,0.8283400792076312,-0.4,0.4,2.7999999999999994,1.0
174.0,0.0,8.0,4.0,3.1,3.1,2.8000000000000003,2.7000000000000006,1129.0,0.7601724293775374,0.8283400792076312,0.0,0.0,2.7999999999999994,1.0
174.0,1.0,8.0,3.0,3.1,3.1,2.8600000000000003,2.7000000000000006,1246.0,0.7227555200727735,0.8283400792076312,0.0,0.0,2.7999999999999994,1.0
174.0,1.0,8.0,2.0,2.7,3.1,2.8333333333333335,2.7000000000000006,1120.0,0.7386277976488933,0.8275281168774491,-0.4,0.4,2.7999999999999994,1.0
174.0,1.0,8.0,1.0,2.2,3.1,2.742857142857143,2.628571428571429,1272.0,0.7974385704648056,0.8795230876720058,-0.9,0.9,2.7999999999999994,1.0
175.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,960.0,0.0,0.0,,,2.6750000000000003,0.0
175.0,0.0,7.0,5.0,3.7,3.7,3.1500000000000004,3.1500000000000004,1373.0,0.5978904704452065,0.5978904704452065,1.1,1.1,2.6750000000000003,1.0
175.0,0.0,7.0,4.0,3.7,3.7,3.3333333333333335,3.1500000000000004,715.0,0.5835281060112276,0.5978904704452065,0.0,0.0,2.6750000000000003,0.0
175.0,0.0,7.0,3.0,3.7,3.7,3.425,3.1500000000000004,669.0,0.5975230338501807,0.5978904704452065,0.0,0.0,2.6750000000000003,0.0
175.0,0.0,7.0,2.0,3.7,3.7,3.4799999999999995,3.1500000000000004,695.0,0.6122593718854276,0.5978904704452065,0.0,0.0,2.6750000000000003,0.0
175.0,0.0,7.0,1.0,3.7,3.7,3.516666666666666,3.1500000000000004,977.0,0.6244821921957663,0.5978904704452065,0.0,0.0,2.6750000000000003,0.0
176.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1459.0,0.0,0.0,,,3.1500000000000004,0.0
176.0,1.0,9.0,7.0,3.4,3.4,3.15,3.15,1077.0,0.5973355974248649,0.5973355974248649,0.5,0.5,3.1500000000000004,1.0
176.0,0.0,9.0,6.0,2.6,3.4,2.966666666666667,2.966666666666667,1033.0,0.6641600385695414,0.6641600385695414,-0.8,0.8,3.1500000000000004,0.0
176.0,0.0,9.0,5.0,3.4,3.4,3.075,2.966666666666667,702.0,0.6188162698281143,0.6641600385695414,0.0,0.0,3.1500000000000004,1.0
176.0,1.0,9.0,4.0,3.4,3.4,3.14,2.966666666666667,834.0,0.5993232602808732,0.6641600385695414,0.0,0.0,3.1500000000000004,0.0
176.0,0.0,9.0,3.0,3.2,3.4,3.1500000000000004,3.005555555555556,815.0,0.5966970760877086,0.6456856039868255,-0.2,0.2,3.1500000000000004,0.0
176.0,0.0,9.0,2.0,3.4,3.4,3.185714285714286,3.005555555555556,793.0,0.5892392393183442,0.6456856039868255,0.0,0.0,3.1500000000000004,0.0
176.0,1.0,9.0,1.0,3.4,3.4,3.2125,3.005555555555556,1193.0,0.5849591800855956,0.6456856039868255,0.0,0.0,3.1500000000000004,0.0
177.0,0.0,8.0,7.0,3.6,3.6,3.6,3.6,1513.0,0.0,0.0,,,3.082716049382716,0.0
177.0,0.0,8.0,6.0,3.6,3.6,3.6,3.6,915.0,0.657535846311874,0.0,0.0,0.0,3.082716049382716,0.0
177.0,0.0,8.0,5.0,3.6,3.6,3.6,3.6,693.0,0.6572855947913688,0.0,0.0,0.0,3.082716049382716,0.0
177.0,0.0,8.0,4.0,3.6,3.6,3.6,3.6,794.0,0.6570356287831691,0.0,0.0,0.0,3.082716049382716,0.0
177.0,0.0,8.0,3.0,3.6,3.6,3.6,3.6,691.0,0.6567859477447848,0.0,0.0,0.0,3.082716049382716,0.0
177.0,0.0,8.0,2.0,3.6,3.6,3.6,3.6,730.0,0.6565365511351685,0.0,0.0,0.0,3.082716049382716,0.0
177.0,0.0,8.0,1.0,3.6,3.6,3.6000000000000005,3.6,953.0,0.6562874384147095,0.0,0.0,0.0,3.082716049382716,0.0
178.0,0.0,10.0,9.0,3.5,3.5,3.5,3.5,1199.0,0.0,0.0,,,3.6,0.0
178.0,0.0,10.0,8.0,3.5,3.5,3.5,3.5,833.0,0.6147998080159197,0.0,0.0,0.0,3.6,0.0
178.0,0.0,10.0,7.0,3.5,3.5,3.5,3.5,722.0,0.6145672376243878,0.0,0.0,0.0,3.6,0.0
178.0,0.0,10.0,6.0,3.5,3.5,3.5,3.5,1054.0,0.6143349309679593,0.0,0.0,0.0,3.6,0.0
178.0,0.0,10.0,5.0,3.5,3.5,3.5,3.5,899.0,0.6141028875485509,0.0,0.0,0.0,3.6,0.0
178.0,0.0,10.0,4.0,3.5,3.5,3.5,3.5,684.0,0.6138711068693953,0.0,0.0,0.0,3.6,0.0
178.0,0.0,10.0,3.0,3.5,3.5,3.5,3.5,776.0,0.6136395884350365,0.0,0.0,0.0,3.6,0.0
178.0,0.0,10.0,2.0,3.5,3.5,3.5,3.5,704.0,0.6134083317513255,0.0,0.0,0.0,3.6,0.0
178.0,0.0,10.0,1.0,3.5,3.5,3.5,3.5,1153.0,0.6131773363254162,0.0,0.0,0.0,3.6,0.0
179.0,0.0,9.0,8.0,3.5,3.5,3.5,3.5,1179.0,0.0,0.0,,,3.5,0.0
179.0,0.0,9.0,7.0,3.5,3.5,3.5,3.5,725.0,0.612485912685481,0.0,0.0,0.0,3.5,0.0
179.0,0.0,9.0,6.0,3.5,3.5,3.5,3.5,728.0,0.612255957388213,0.0,0.0,0.0,3.5,0.0
179.0,0.0,9.0,5.0,3.5,3.5,3.5,3.5,744.0,0.6120262609039002,0.0,0.0,0.0,3.5,0.0
