trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
142.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,2513.0,0.0,0.0,,,3.4,0.0
142.0,0.0,8.0,6.0,4.1,4.1,3.25,3.25,2072.0,0.7023539926621636,0.7023539926621636,1.7,1.7,3.4,1.0
142.0,0.0,8.0,5.0,4.1,4.1,3.533333333333333,3.25,744.0,0.7189677506612502,0.7023539926621636,0.0,0.0,3.4,0.0
142.0,0.0,8.0,4.0,4.1,4.1,3.675,3.25,1009.0,0.7670969912464158,0.7023539926621636,0.0,0.0,3.4,0.0
142.0,0.0,8.0,3.0,4.1,4.1,3.7599999999999993,3.25,1591.0,0.8063658846017876,0.7023539926621636,0.0,0.0,3.4,0.0
142.0,0.0,8.0,2.0,4.1,4.1,3.8166666666666664,3.25,681.0,0.836133792110963,0.7023539926621636,0.0,0.0,3.4,0.0
142.0,0.0,8.0,1.0,4.1,4.1,3.857142857142857,3.25,735.0,0.8588929466743336,0.7023539926621636,0.0,0.0,3.4,0.0
143.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,920.0,0.0,0.0,,,3.25,0.0
143.0,1.0,6.0,4.0,2.1,2.4,2.25,2.25,1096.0,1.30354359806926,1.30354359806926,-0.3,0.3,3.25,1.0
143.0,1.0,6.0,3.0,3.1,3.1,2.533333333333333,2.533333333333333,912.0,1.074410171689618,1.074410171689618,0.7,0.7,3.25,1.0
143.0,1.0,6.0,2.0,1.6,3.1,2.3,2.3,912.0,1.2608039170598957,1.2608039170598957,-1.5,1.5,3.25,1.0
143.0,1.0,6.0,1.0,2.5,3.1,2.34,2.34,936.0,1.227130039697651,1.227130039697651,-0.6,0.6,3.25,1.0
144.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,624.0,0.0,0.0,,,2.3833333333333333,0.0
144.0,1.0,7.0,5.0,2.7,3.5,3.1,3.1,648.0,0.7406219887584746,0.7406219887584746,-0.8,0.8,2.3833333333333333,0.0
144.0,0.0,7.0,4.0,4.0,4.0,3.4,3.4,1536.0,0.6997144930235559,0.6997144930235559,0.5,0.5,2.3833333333333333,0.0
144.0,0.0,7.0,3.0,4.0,4.0,3.55,3.4,792.0,0.726096967313893,0.6997144930235559,0.0,0.0,2.3833333333333333,0.0
144.0,0.0,7.0,2.0,4.0,4.0,3.6399999999999997,3.4,752.0,0.7556778279080554,0.6997144930235559,0.0,0.0,2.3833333333333333,0.0
144.0,0.0,7.0,1.0,4.0,4.0,3.6999999999999997,3.4,768.0,0.7803779887819411,0.6997144930235559,0.0,0.0,2.3833333333333333,0.0
145.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1384.0,0.0,0.0,,,3.4,0.0
145.0,1.0,9.0,7.0,1.7000000000000002,3.1,2.4000000000000004,2.4000000000000004,3889.0,1.1787670177224332,1.1787670177224332,-1.4,1.4,3.4,0.0
145.0,1.0,9.0,6.0,3.8,3.8,2.866666666666667,2.866666666666667,2031.0,0.8493710670860848,0.8493710670860848,0.7,0.7,3.4,1.0
145.0,1.0,9.0,5.0,2.1,3.8,2.6750000000000003,2.6750000000000003,993.0,0.9709562278032737,0.9709562278032737,-1.7,1.7,3.4,1.0
145.0,1.0,9.0,4.0,1.4,3.8,2.4200000000000004,2.4200000000000004,872.0,1.1623216874295703,1.1623216874295703,-2.4,2.4,3.4,1.0
145.0,0.0,9.0,3.0,3.2,3.8,2.5500000000000003,2.5500000000000003,1944.0,1.0612698707161485,1.0612698707161485,-0.6,0.6,3.4,1.0
145.0,0.0,9.0,2.0,3.8,3.8,2.7285714285714286,2.5500000000000003,696.0,0.9348456107918286,1.0612698707161485,0.0,0.0,3.4,1.0
145.0,0.0,9.0,1.0,3.8,3.8,2.8625000000000003,2.5500000000000003,816.0,0.8522677361707686,1.0612698707161485,0.0,0.0,3.4,1.0
146.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,760.0,0.0,0.0,,,2.5500000000000003,0.0
146.0,1.0,6.0,4.0,3.5,3.5,3.1,3.1,2225.0,0.7427313528534105,0.7427313528534105,0.8,0.8,2.5500000000000003,1.0
146.0,0.0,6.0,3.0,2.3,3.5,2.8333333333333335,2.8333333333333335,2312.0,0.8684874505543828,0.8684874505543828,-1.2,1.2,2.5500000000000003,0.0
146.0,1.0,6.0,2.0,3.5,3.5,3.0,2.8333333333333335,600.0,0.7814641289351949,0.8684874505543828,0.0,0.0,2.5500000000000003,1.0
146.0,0.0,6.0,1.0,3.4,3.5,3.08,2.9466666666666668,784.0,0.7491430814537001,0.8062823606998394,-0.1,0.1,2.5500000000000003,1.0
147.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,719.0,0.0,0.0,,,2.9466666666666668,0.0
147.0,0.0,7.0,5.0,3.7,3.7,3.2,3.2,1456.0,0.7146787562980569,0.7146787562980569,1.0,1.0,2.9466666666666668,1.0
147.0,1.0,7.0,4.0,3.7,3.7,3.366666666666667,3.2,1504.0,0.6995488180797289,0.7146787562980569,0.0,0.0,2.9466666666666668,0.0
147.0,1.0,7.0,3.0,2.8,3.7,3.2250000000000005,3.1000000000000005,1543.0,0.7095904026841384,0.7412639526496111,-0.9,0.9,2.9466666666666668,0.0
147.0,0.0,7.0,2.0,2.5,3.7,3.0800000000000005,2.9800000000000004,1346.0,0.748011910454518,0.7890696478074092,-1.2,1.2,2.9466666666666668,0.0
147.0,0.0,7.0,1.0,3.7,3.7,3.1833333333333336,2.9800000000000004,1463.0,0.7177009202723189,0.7890696478074092,0.0,0.0,2.9466666666666668,0.0
148.0,1.0,5.0,4.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,768.0,0.0,0.0,,,2.9800000000000004,0.0
148.0,1.0,5.0,3.0,3.2,3.2,2.45,2.45,808.0,1.1358614173482122,1.1358614173482122,1.5,1.5,2.9800000000000004,1.0
148.0,1.0,5.0,2.0,3.2,3.2,2.7000000000000006,2.7000000000000006,1424.0,0.9512126102319358,0.9512126102319358,0.0,0.0,2.9800000000000004,1.0
148.0,1.0,5.0,1.0,3.3,3.3,2.8500000000000005,2.8500000000000005,952.0,0.856442978280053,0.856442978280053,0.1,0.1,2.9800000000000004,1.0
149.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,936.0,0.0,0.0,,,2.8600000000000003,0.0
149.0,1.0,8.0,6.0,3.0,3.0,2.7,2.7,1944.0,0.9497709846875577,0.9497709846875577,0.6,0.6,2.8600000000000003,1.0
149.0,1.0,8.0,5.0,2.7,3.0,2.7000000000000006,2.7000000000000006,3561.0,0.949343063519322,0.949343063519322,-0.3,0.3,2.8600000000000003,1.0
149.0,1.0,8.0,4.0,2.8,3.0,2.7250000000000005,2.7250000000000005,1009.0,0.9321946342817137,0.9321946342817137,-0.2,0.2,2.8600000000000003,1.0
149.0,1.0,8.0,3.0,3.2,3.2,2.8200000000000003,2.8200000000000003,1198.0,0.8719359507201622,0.8719359507201622,0.2,0.2,2.8600000000000003,1.0
149.0,1.0,8.0,2.0,2.9,3.2,2.8333333333333335,2.8333333333333335,1169.0,0.8636394015287954,0.8636394015287954,-0.3,0.3,2.8600000000000003,1.0
149.0,0.0,8.0,1.0,3.0,3.2,2.857142857142857,2.857142857142857,1001.0,0.8494844669549285,0.8494844669549285,-0.2,0.2,2.8600000000000003,1.0
150.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,880.0,0.0,0.0,,,2.857142857142857,0.0
150.0,1.0,9.0,7.0,3.0,3.0,2.5,2.5,848.0,1.0919785661352681,1.0919785661352681,1.0,1.0,2.857142857142857,1.0
150.0,1.0,9.0,6.0,2.5,3.0,2.5,2.5,799.0,1.091490094374689,1.091490094374689,-0.5,0.5,2.857142857142857,1.0
150.0,1.0,9.0,5.0,2.4,3.0,2.475,2.475,1520.0,1.110317755563662,1.110317755563662,-0.6,0.6,2.857142857142857,1.0
150.0,1.0,9.0,4.0,2.4,3.0,2.46,2.46,904.0,1.1215128494264217,1.1215128494264217,-0.6,0.6,2.857142857142857,1.0
150.0,1.0,9.0,3.0,2.8,3.0,2.516666666666667,2.516666666666667,1329.0,1.0773385681047982,1.0773385681047982,-0.2,0.2,2.857142857142857,1.0
150.0,1.0,9.0,2.0,2.7,3.0,2.542857142857143,2.542857142857143,1279.0,1.057086248217633,1.057086248217633,-0.3,0.3,2.857142857142857,1.0
150.0,1.0,9.0,1.0,2.6,3.0,2.5500000000000003,2.5500000000000003,912.0,1.0512713331249932,1.0512713331249932,-0.4,0.4,2.857142857142857,1.0
151.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1144.0,0.0,0.0,,,2.6333333333333337,0.0
151.0,1.0,10.0,8.0,3.4,3.5,3.45,3.45,4065.0,0.7074928841849163,0.7074928841849163,-0.1,0.1,2.6333333333333337,0.0
151.0,1.0,10.0,7.0,3.7,3.7,3.5333333333333337,3.5333333333333337,1240.0,0.7253667731126355,0.7253667731126355,0.2,0.2,2.6333333333333337,0.0
151.0,1.0,10.0,6.0,2.9,3.7,3.3750000000000004,3.3750000000000004,1142.0,0.6988560815325537,0.6988560815325537,-0.8,0.8,2.6333333333333337,0.0
151.0,1.0,10.0,5.0,3.8,3.8,3.46,3.46,1658.0,0.7085435853921439,0.7085435853921439,0.1,0.1,2.6333333333333337,0.0
151.0,0.0,10.0,4.0,3.5,3.8,3.466666666666667,3.466666666666667,896.0,0.7094300896593412,0.7094300896593412,-0.3,0.3,2.6333333333333337,0.0
151.0,0.0,10.0,3.0,3.8,3.8,3.5142857142857147,3.466666666666667,680.0,0.7194667472790404,0.7094300896593412,0.0,0.0,2.6333333333333337,0.0
151.0,0.0,10.0,2.0,3.8,3.8,3.5500000000000003,3.466666666666667,848.0,0.7288417162524545,0.7094300896593412,0.0,0.0,2.6333333333333337,0.0
151.0,0.0,10.0,1.0,3.8,3.8,3.577777777777778,3.466666666666667,760.0,0.7371550870708187,0.7094300896593412,0.0,0.0,2.6333333333333337,0.0
152.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1344.0,0.0,0.0,,,3.466666666666667,0.0
152.0,1.0,10.0,8.0,3.0,3.3,3.15,3.15,970.0,0.7207561561441693,0.7207561561441693,-0.3,0.3,3.466666666666667,0.0
152.0,0.0,10.0,7.0,4.2,4.2,3.5,3.5,1439.0,0.7148198781674968,0.7148198781674968,0.9,0.9,3.466666666666667,0.0
152.0,0.0,10.0,6.0,4.2,4.2,3.675,3.5,672.0,0.7733314426627798,0.7148198781674968,0.0,0.0,3.466666666666667,0.0
152.0,0.0,10.0,5.0,4.2,4.2,3.78,3.5,583.0,0.8241693612870381,0.7148198781674968,0.0,0.0,3.466666666666667,0.0
152.0,0.0,10.0,4.0,4.2,4.2,3.8499999999999996,3.5,584.0,0.8633014963986858,0.7148198781674968,0.0,0.0,3.466666666666667,0.0
152.0,0.0,10.0,3.0,4.2,4.2,3.8999999999999995,3.5,1368.0,0.893392827909739,0.7148198781674968,0.0,0.0,3.466666666666667,0.0
152.0,0.0,10.0,2.0,4.2,4.2,3.9374999999999996,3.5,1070.0,0.9169573618304511,0.7148198781674968,0.0,0.0,3.466666666666667,0.0
152.0,0.0,10.0,1.0,4.2,4.2,3.9666666666666663,3.5,1139.0,0.9357876117794418,0.7148198781674968,0.0,0.0,3.466666666666667,0.0
153.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1389.0,0.0,0.0,,,3.5,0.0
153.0,1.0,9.0,7.0,2.1,3.1,2.6,2.6,874.0,1.0184253663750185,1.0184253663750185,-1.0,1.0,3.5,0.0
153.0,0.0,9.0,6.0,2.0,3.1,2.4,2.4,1736.0,1.1717020905566489,1.1717020905566489,-1.1,1.1,3.5,1.0
153.0,1.0,9.0,5.0,3.1,3.1,2.5749999999999997,2.4,2221.0,1.0361297676789254,1.1717020905566489,0.0,0.0,3.5,1.0
153.0,0.0,9.0,4.0,2.7,3.1,2.6,2.46,1379.0,1.017360190911006,1.1233018902505938,-0.4,0.4,3.5,1.0
153.0,1.0,9.0,3.0,3.1,3.1,2.6833333333333336,2.46,1136.0,0.9581198880133753,1.1233018902505938,0.0,0.0,3.5,1.0
153.0,0.0,9.0,2.0,2.7,3.1,2.685714285714286,2.494285714285714,847.0,0.9560747737658579,1.0958600083787133,-0.4,0.4,3.5,1.0
153.0,1.0,9.0,1.0,3.1,3.1,2.7375000000000003,2.494285714285714,1233.0,0.9211172733425422,1.0958600083787133,0.0,0.0,3.5,1.0
154.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1662.0,0.0,0.0,,,2.5060317460317463,0.0
154.0,1.0,8.0,6.0,3.2,3.2,2.85,2.85,842.0,0.8509772838697504,0.8509772838697504,0.7,0.7,2.5060317460317463,1.0
154.0,1.0,8.0,5.0,2.3,3.2,2.6666666666666665,2.6666666666666665,1088.0,0.9673808164229244,0.9673808164229244,-0.9,0.9,2.5060317460317463,1.0
154.0,1.0,8.0,4.0,2.4,3.2,2.6,2.6,2161.0,1.0142672802652992,1.0142672802652992,-0.8,0.8,2.5060317460317463,1.0
154.0,1.0,8.0,3.0,2.4,3.2,2.56,2.56,1231.0,1.0432076546441353,1.0432076546441353,-0.8,0.8,2.5060317460317463,1.0
154.0,0.0,8.0,2.0,2.7,3.2,2.5833333333333335,2.5833333333333335,759.0,1.0255557965240627,1.0255557965240627,-0.5,0.5,2.5060317460317463,1.0
154.0,0.0,8.0,1.0,3.2,3.2,2.6714285714285713,2.5833333333333335,928.0,0.9626170565009603,1.0255557965240627,0.0,0.0,2.5060317460317463,1.0
155.0,1.0,7.0,6.0,3.7,3.7,3.7,3.7,1253.0,0.0,0.0,,,2.5833333333333335,0.0
155.0,1.0,7.0,5.0,2.7,3.7,3.2,3.2,1084.0,0.710200824177275,0.710200824177275,-1.0,1.0,2.5833333333333335,0.0
155.0,0.0,7.0,4.0,3.1,3.7,3.1666666666666665,3.1666666666666665,775.0,0.7169303438856269,0.7169303438856269,-0.6,0.6,2.5833333333333335,0.0
155.0,0.0,7.0,3.0,3.7,3.7,3.3,3.1666666666666665,664.0,0.6978015753970532,0.7169303438856269,0.0,0.0,2.5833333333333335,0.0
155.0,1.0,7.0,2.0,3.7,3.7,3.38,3.1666666666666665,1159.0,0.6982435694890154,0.7169303438856269,0.0,0.0,2.5833333333333335,0.0
155.0,0.0,7.0,1.0,2.2,3.7,3.183333333333333,3.005555555555555,1369.0,0.7132148192959091,0.7704830417041735,-1.5,1.5,2.5833333333333335,0.0
156.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,825.0,0.0,0.0,,,3.005555555555555,0.0
156.0,1.0,6.0,4.0,3.2,3.2,3.2,3.2,1101.0,0.7091345393307217,0.7091345393307217,0.0,0.0,3.005555555555555,0.0
156.0,1.0,6.0,3.0,3.4,3.4,3.266666666666667,3.266666666666667,1059.0,0.6993660122232428,0.6993660122232428,0.2,0.2,3.005555555555555,0.0
156.0,1.0,6.0,2.0,3.7,3.7,3.375,3.375,1304.0,0.6971587266199779,0.6971587266199779,0.3,0.3,3.005555555555555,0.0
156.0,0.0,6.0,1.0,3.5,3.7,3.4,3.4,879.0,0.6987871602363397,0.6987871602363397,-0.2,0.2,3.005555555555555,0.0
157.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1135.0,0.0,0.0,,,3.4,0.0
157.0,1.0,5.0,3.0,3.4,3.4,3.0,3.0,1437.0,0.7711584624120128,0.7711584624120128,0.8,0.8,3.4,1.0
157.0,0.0,5.0,2.0,4.0,4.0,3.3333333333333335,3.3333333333333335,1275.0,0.6951674702994125,0.6951674702994125,0.6,0.6,3.4,1.0
157.0,0.0,5.0,1.0,4.0,4.0,3.5,3.3333333333333335,888.0,0.7144815399768856,0.6951674702994125,0.0,0.0,3.4,0.0
158.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,743.0,0.0,0.0,,,3.3333333333333335,0.0
158.0,1.0,7.0,5.0,3.2,3.2,2.8,2.8,698.0,0.876849684000583,0.876849684000583,0.8,0.8,3.3333333333333335,1.0
158.0,1.0,7.0,4.0,2.2,3.2,2.6,2.6,1304.0,1.0109175607935654,1.0109175607935654,-1.0,1.0,3.3333333333333335,1.0
158.0,0.0,7.0,3.0,3.2,3.2,2.75,2.75,1183.0,0.9076632049720789,0.9076632049720789,0.0,0.0,3.3333333333333335,1.0
158.0,1.0,7.0,2.0,3.2,3.2,2.84,2.75,648.0,0.8523043089971652,0.9076632049720789,0.0,0.0,3.3333333333333335,1.0
158.0,0.0,7.0,1.0,2.9,3.2,2.8499999999999996,2.775,798.0,0.8461989970544954,0.8911380979986444,-0.3,0.3,3.3333333333333335,1.0
159.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,718.0,0.0,0.0,,,2.775,0.0
159.0,1.0,10.0,8.0,3.0,3.1,3.05,3.05,816.0,0.7493038295352754,0.7493038295352754,-0.1,0.1,2.775,0.0
159.0,1.0,10.0,7.0,3.2,3.2,3.1,3.1,1254.0,0.7316237687092225,0.7316237687092225,0.1,0.1,2.775,0.0
159.0,1.0,10.0,6.0,3.8,3.8,3.2750000000000004,3.2750000000000004,987.0,0.6960022396853754,0.6960022396853754,0.6,0.6,2.775,0.0
159.0,0.0,10.0,5.0,4.2,4.2,3.46,3.46,949.0,0.7052243570571948,0.7052243570571948,0.4,0.4,2.775,0.0
159.0,0.0,10.0,4.0,4.2,4.2,3.5833333333333335,3.46,706.0,0.737318842372096,0.7052243570571948,0.0,0.0,2.775,0.0
159.0,0.0,10.0,3.0,4.2,4.2,3.6714285714285713,3.46,720.0,0.7713882114891757,0.7052243570571948,0.0,0.0,2.775,0.0
159.0,0.0,10.0,2.0,4.2,4.2,3.7375,3.46,673.0,0.802196295532561,0.7052243570571948,0.0,0.0,2.775,0.0
159.0,0.0,10.0,1.0,4.2,4.2,3.788888888888889,3.46,1039.0,0.8288744182812364,0.7052243570571948,0.0,0.0,2.775,0.0
160.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,664.0,0.0,0.0,,,3.46,0.0
160.0,1.0,10.0,8.0,3.7,3.7,3.3,3.3,888.0,0.6951717578806872,0.6951717578806872,0.8,0.8,3.46,1.0
160.0,1.0,10.0,7.0,2.3,3.7,2.9666666666666663,2.9666666666666663,871.0,0.7866902028775329,0.7866902028775329,-1.4,1.4,3.46,0.0
160.0,1.0,10.0,6.0,2.7,3.7,2.8999999999999995,2.8999999999999995,744.0,0.8197916401948325,0.8197916401948325,-1.0,1.0,3.46,1.0
160.0,1.0,10.0,5.0,2.4,3.7,2.8,2.8,720.0,0.8767370055225359,0.8767370055225359,-1.3,1.3,3.46,1.0
160.0,0.0,10.0,4.0,3.4,3.7,2.9,2.9,1768.0,0.8193632120197456,0.8193632120197456,-0.3,0.3,3.46,1.0
160.0,0.0,10.0,3.0,3.7,3.7,3.014285714285714,2.9,1608.0,0.7648042959752599,0.8193632120197456,0.0,0.0,3.46,1.0
160.0,0.0,10.0,2.0,3.7,3.7,3.0999999999999996,2.9,857.0,0.7328833059903437,0.8193632120197456,0.0,0.0,3.46,0.0
160.0,0.0,10.0,1.0,3.7,3.7,3.166666666666666,2.9,775.0,0.7141286397799685,0.8193632120197456,0.0,0.0,3.46,0.0
161.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1902.0,0.0,0.0,,,2.9,0.0
161.0,1.0,5.0,3.0,3.1,3.1,2.75,2.75,1875.0,0.9074197463282855,0.9074197463282855,0.7,0.7,2.9,1.0
161.0,1.0,5.0,2.0,2.4,3.1,2.6333333333333333,2.6333333333333333,1416.0,0.986298469291424,0.986298469291424,-0.7,0.7,2.9,1.0
161.0,0.0,5.0,1.0,3.7,3.7,2.9000000000000004,2.9000000000000004,903.0,0.818540325495824,0.818540325495824,0.6,0.6,2.9,1.0
162.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1033.0,0.0,0.0,,,2.9000000000000004,0.0
162.0,1.0,10.0,8.0,2.9,3.4,3.15,3.15,896.0,0.7171279278921592,0.7171279278921592,-0.5,0.5,2.9000000000000004,0.0
162.0,0.0,10.0,7.0,3.5,3.5,3.266666666666667,3.266666666666667,752.0,0.6960243788349929,0.6960243788349929,0.1,0.1,2.9000000000000004,0.0
162.0,1.0,10.0,6.0,3.5,3.5,3.325,3.266666666666667,807.0,0.6924872419380111,0.6960243788349929,0.0,0.0,2.9000000000000004,0.0
162.0,0.0,10.0,5.0,3.2,3.5,3.3,3.253333333333334,807.0,0.6930161481372187,0.6969188402411294,-0.3,0.3,2.9000000000000004,0.0
162.0,1.0,10.0,4.0,3.5,3.5,3.3333333333333335,3.253333333333334,769.0,0.6918761418316857,0.6969188402411294,0.0,0.0,2.9000000000000004,0.0
162.0,0.0,10.0,3.0,3.3,3.5,3.3285714285714287,3.2600000000000007,1296.0,0.6916198557481693,0.6956342866444527,-0.2,0.2,2.9000000000000004,0.0
162.0,1.0,10.0,2.0,3.5,3.5,3.35,3.2600000000000007,2200.0,0.6914854835157739,0.6956342866444527,0.0,0.0,2.9000000000000004,0.0
162.0,0.0,10.0,1.0,3.7,3.7,3.388888888888889,3.308888888888889,1135.0,0.6931912919047938,0.6916244674437193,0.2,0.2,2.9000000000000004,0.0
163.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1480.0,0.0,0.0,,,3.308888888888889,0.0
163.0,0.0,8.0,6.0,4.0,4.0,3.55,3.55,1448.0,0.7230451978512351,0.7230451978512351,0.9,0.9,3.308888888888889,0.0
163.0,0.0,8.0,5.0,4.0,4.0,3.6999999999999997,3.55,776.0,0.7804337238905177,0.7230451978512351,0.0,0.0,3.308888888888889,0.0
163.0,0.0,8.0,4.0,4.0,4.0,3.775,3.55,728.0,0.8177523326478625,0.7230451978512351,0.0,0.0,3.308888888888889,0.0
163.0,0.0,8.0,3.0,4.0,4.0,3.8200000000000003,3.55,640.0,0.8423808797050532,0.7230451978512351,0.0,0.0,3.308888888888889,0.0
163.0,0.0,8.0,2.0,4.0,4.0,3.85,3.55,711.0,0.8595726369390834,0.7230451978512351,0.0,0.0,3.308888888888889,0.0
163.0,0.0,8.0,1.0,4.0,4.0,3.8714285714285714,3.55,681.0,0.8721551601709887,0.7230451978512351,0.0,0.0,3.308888888888889,0.0
164.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,704.0,0.0,0.0,,,3.55,0.0
164.0,1.0,6.0,4.0,2.2,3.5,2.85,2.85,1024.0,0.8459669216310454,0.8459669216310454,-1.3,1.3,3.55,0.0
164.0,0.0,6.0,3.0,2.9,3.5,2.8666666666666667,2.8666666666666667,3127.0,0.8361160249720174,0.8361160249720174,-0.6,0.6,3.55,1.0
164.0,1.0,6.0,2.0,3.5,3.5,3.025,2.8666666666666667,632.0,0.7580231177475663,0.8361160249720174,0.0,0.0,3.55,1.0
164.0,0.0,6.0,1.0,1.9,3.5,2.8,2.6733333333333333,1104.0,0.8753281394435934,0.9582757528564081,-1.6,1.6,3.55,0.0
165.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,872.0,0.0,0.0,,,2.6733333333333333,0.0
165.0,1.0,5.0,3.0,2.5,2.7,2.6,2.6,841.0,1.009558200754864,1.009558200754864,-0.2,0.2,2.6733333333333333,1.0
165.0,1.0,5.0,2.0,3.0,3.0,2.733333333333333,2.733333333333333,1056.0,0.9165719342051711,0.9165719342051711,0.3,0.3,2.6733333333333333,1.0
165.0,1.0,5.0,1.0,3.0,3.0,2.8,2.8,968.0,0.8738696145931156,0.8738696145931156,0.0,0.0,2.6733333333333333,1.0
166.0,1.0,9.0,8.0,4.0,4.0,4.0,4.0,881.0,0.0,0.0,,,2.78,0.0
166.0,0.0,9.0,7.0,3.4,4.0,3.7,3.7,2103.0,0.780607344371648,0.780607344371648,-0.6,0.6,2.78,0.0
166.0,0.0,9.0,6.0,4.0,4.0,3.8000000000000003,3.7,1001.0,0.8316980468840046,0.780607344371648,0.0,0.0,2.78,0.0
166.0,0.0,9.0,5.0,4.0,4.0,3.85,3.7,639.0,0.8602558880507852,0.780607344371648,0.0,0.0,2.78,0.0
166.0,0.0,9.0,4.0,4.0,4.0,3.88,3.7,696.0,0.87814426457023,0.780607344371648,0.0,0.0,2.78,0.0
166.0,0.0,9.0,3.0,4.0,4.0,3.9,3.7,656.0,0.8902945569157639,0.780607344371648,0.0,0.0,2.78,0.0
166.0,0.0,9.0,2.0,4.0,4.0,3.914285714285714,3.7,1913.0,0.8990289837347164,0.780607344371648,0.0,0.0,2.78,0.0
166.0,0.0,9.0,1.0,4.0,4.0,3.925,3.7,607.0,0.9055716957556955,0.780607344371648,0.0,0.0,2.78,0.0
167.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,856.0,0.0,0.0,,,3.7,0.0
167.0,1.0,7.0,5.0,3.5,3.5,2.95,2.95,976.0,0.7920001190966328,0.7920001190966328,1.1,1.1,3.7,1.0
167.0,1.0,7.0,4.0,3.8,3.8,3.233333333333333,3.233333333333333,1360.0,0.697995252915048,0.697995252915048,0.3,0.3,3.7,1.0
167.0,0.0,7.0,3.0,3.2,3.8,3.2249999999999996,3.2249999999999996,1568.0,0.6990263009025852,0.6990263009025852,-0.6,0.6,3.7,0.0
167.0,0.0,7.0,2.0,3.8,3.8,3.34,3.2249999999999996,704.0,0.6895381344896527,0.6990263009025852,0.0,0.0,3.7,0.0
167.0,0.0,7.0,1.0,3.8,3.8,3.4166666666666665,3.2249999999999996,649.0,0.69367964969187,0.6990263009025852,0.0,0.0,3.7,0.0
168.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1256.0,0.0,0.0,,,3.2249999999999996,0.0
168.0,1.0,8.0,6.0,3.4,3.4,3.3499999999999996,3.3499999999999996,1360.0,0.6887611283252648,0.6887611283252648,0.1,0.1,3.2249999999999996,0.0
168.0,1.0,8.0,5.0,2.3,3.4,3.0,3.0,888.0,0.7679853056576772,0.7679853056576772,-1.1,1.1,3.2249999999999996,0.0
168.0,0.0,8.0,4.0,2.7,3.4,2.925,2.925,1088.0,0.8036338600086367,0.8036338600086367,-0.7,0.7,3.2249999999999996,1.0
168.0,1.0,8.0,3.0,3.4,3.4,3.02,2.925,743.0,0.7588914658493251,0.8036338600086367,0.0,0.0,3.2249999999999996,1.0
168.0,1.0,8.0,2.0,2.4,3.4,2.9166666666666665,2.8375,1425.0,0.8075599717306072,0.8515424559462214,-1.0,1.0,3.2249999999999996,0.0
168.0,0.0,8.0,1.0,3.4,3.4,2.9857142857142853,2.9178571428571423,871.0,0.7735661002450179,0.8067341272625699,0.0,0.0,3.2249999999999996,1.0
169.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,800.0,0.0,0.0,,,2.9178571428571423,0.0
169.0,1.0,6.0,4.0,2.9,2.9,2.9,2.9,752.0,0.8153300148868282,0.8153300148868282,0.0,0.0,2.9178571428571423,1.0
169.0,1.0,6.0,3.0,2.6,2.9,2.8000000000000003,2.8000000000000003,937.0,0.8727344104728322,0.8727344104728322,-0.3,0.3,2.9178571428571423,1.0
169.0,0.0,6.0,2.0,3.9,3.9,3.075,3.075,1855.0,0.7363224438552183,0.7363224438552183,1.0,1.0,2.9178571428571423,1.0
169.0,0.0,6.0,1.0,3.9,3.9,3.2399999999999998,3.075,687.0,0.6948558025147492,0.7363224438552183,0.0,0.0,2.9178571428571423,0.0
170.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,832.0,0.0,0.0,,,3.075,0.0
170.0,1.0,9.0,7.0,2.9,2.9,2.8499999999999996,2.8499999999999996,759.0,0.84279222951945,0.84279222951945,0.1,0.1,3.075,1.0
170.0,1.0,9.0,6.0,3.4,3.4,3.033333333333333,3.033333333333333,1672.0,0.7515844019176425,0.7515844019176425,0.5,0.5,3.075,1.0
