trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
144.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,2007.0,0.0,0.0,,,2.904166666666667,0.0
144.0,1.0,9.0,7.0,3.3,3.3,3.0,3.0,1064.0,0.7679707061632376,0.7679707061632376,0.6,0.6,2.904166666666667,1.0
144.0,1.0,9.0,6.0,3.2,3.3,3.0666666666666664,3.0666666666666664,868.0,0.7352919121372002,0.7352919121372002,-0.1,0.1,2.904166666666667,1.0
144.0,1.0,9.0,5.0,1.6,3.3,2.6999999999999997,2.6999999999999997,934.0,0.9582939037071839,0.9582939037071839,-1.7,1.7,2.904166666666667,0.0
144.0,0.0,9.0,4.0,3.4,3.4,2.84,2.84,1145.0,0.861720575813606,0.861720575813606,0.1,0.1,2.904166666666667,1.0
144.0,0.0,9.0,3.0,3.4,3.4,2.933333333333333,2.84,709.0,0.8043827449714143,0.861720575813606,0.0,0.0,2.904166666666667,1.0
144.0,0.0,9.0,2.0,3.4,3.4,2.9999999999999996,2.84,752.0,0.7676908367945124,0.861720575813606,0.0,0.0,2.904166666666667,1.0
144.0,1.0,9.0,1.0,3.4,3.4,3.0499999999999994,2.84,1009.0,0.7428474569670039,0.861720575813606,0.0,0.0,2.904166666666667,1.0
145.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,1166.0,0.0,0.0,,,2.8577777777777778,0.0
145.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,665.0,0.6873016525833731,0.0,0.0,0.0,2.8577777777777778,0.0
145.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,687.0,0.6869880310052902,0.0,0.0,0.0,2.8577777777777778,0.0
145.0,1.0,7.0,3.0,3.6,3.6,3.6,3.6,1024.0,0.686674838360335,0.0,0.0,0.0,2.8577777777777778,0.0
145.0,0.0,7.0,2.0,1.9,3.6,3.2600000000000002,3.2600000000000002,840.0,0.6709444720074115,0.6709444720074115,-1.7,1.7,2.8577777777777778,0.0
145.0,0.0,7.0,1.0,3.6,3.6,3.316666666666667,3.2600000000000002,1513.0,0.6615979207305548,0.6709444720074115,0.0,0.0,2.8577777777777778,0.0
146.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1231.0,0.0,0.0,,,3.2600000000000002,0.0
146.0,1.0,7.0,5.0,2.4,2.5,2.45,2.45,864.0,1.1502761445459233,1.1502761445459233,-0.1,0.1,3.2600000000000002,1.0
146.0,1.0,7.0,4.0,2.8,2.8,2.566666666666667,2.566666666666667,1296.0,1.056179082378835,1.056179082378835,0.3,0.3,3.2600000000000002,1.0
146.0,1.0,7.0,3.0,3.2,3.2,2.7250000000000005,2.7250000000000005,990.0,0.9371074057198949,0.9371074057198949,0.4,0.4,3.2600000000000002,1.0
146.0,0.0,7.0,2.0,2.8,3.2,2.7400000000000007,2.7400000000000007,1050.0,0.9260522937063177,0.9260522937063177,-0.4,0.4,3.2600000000000002,1.0
146.0,0.0,7.0,1.0,3.2,3.2,2.816666666666667,2.7400000000000007,735.0,0.8733861663776518,0.9260522937063177,0.0,0.0,3.2600000000000002,1.0
147.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1247.0,0.0,0.0,,,2.7400000000000007,0.0
147.0,1.0,5.0,3.0,2.2,2.7,2.45,2.45,873.0,1.1474488502069704,1.1474488502069704,-0.5,0.5,2.7400000000000007,1.0
147.0,1.0,5.0,2.0,2.6,2.7,2.5,2.5,854.0,1.1063331202549136,1.1063331202549136,-0.1,0.1,2.7400000000000007,1.0
147.0,1.0,5.0,1.0,2.2,2.7,2.425,2.425,1048.0,1.1670118376275866,1.1670118376275866,-0.5,0.5,2.7400000000000007,1.0
148.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1448.0,0.0,0.0,,,2.62,0.0
148.0,1.0,7.0,5.0,2.6,3.2,2.9000000000000004,2.9000000000000004,1097.0,0.8187710280715454,0.8187710280715454,-0.6,0.6,2.62,0.0
148.0,1.0,7.0,4.0,3.2,3.2,3.0,3.0,1191.0,0.7630773194871507,0.7630773194871507,0.0,0.0,2.62,1.0
148.0,0.0,7.0,3.0,3.1,3.2,3.025,3.025,1051.0,0.7503449027735709,0.7503449027735709,-0.1,0.1,2.62,1.0
148.0,0.0,7.0,2.0,3.2,3.2,3.06,3.025,733.0,0.7337528167311369,0.7503449027735709,0.0,0.0,2.62,0.0
148.0,1.0,7.0,1.0,3.2,3.2,3.0833333333333335,3.025,951.0,0.7233254192236097,0.7503449027735709,0.0,0.0,2.62,0.0
149.0,0.0,9.0,8.0,4.3,4.3,4.3,4.3,1232.0,0.0,0.0,,,2.9214285714285713,0.0
149.0,0.0,9.0,7.0,4.3,4.3,4.3,4.3,599.0,1.124283893405292,0.0,0.0,0.0,2.9214285714285713,0.0
149.0,0.0,9.0,6.0,4.3,4.3,4.3,4.3,600.0,1.123782763942729,0.0,0.0,0.0,2.9214285714285713,0.0
149.0,0.0,9.0,5.0,4.3,4.3,4.3,4.3,681.0,1.1232823039918611,0.0,0.0,0.0,2.9214285714285713,0.0
149.0,0.0,9.0,4.0,4.3,4.3,4.3,4.3,1320.0,1.12278251206323,0.0,0.0,0.0,2.9214285714285713,0.0
149.0,0.0,9.0,3.0,4.3,4.3,4.3,4.3,704.0,1.1222833866720114,0.0,0.0,0.0,2.9214285714285713,0.0
149.0,0.0,9.0,2.0,4.3,4.3,4.3,4.3,762.0,1.1217849263379978,0.0,0.0,0.0,2.9214285714285713,0.0
149.0,1.0,9.0,1.0,4.3,4.3,4.3,4.3,965.0,1.1212871295855793,0.0,0.0,0.0,2.9214285714285713,0.0
150.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1119.0,0.0,0.0,,,4.288888888888889,0.0
150.0,0.0,6.0,4.0,3.9,3.9,3.3,3.3,1072.0,0.6656489281710152,0.6656489281710152,1.2,1.2,4.288888888888889,1.0
150.0,0.0,6.0,3.0,3.9,3.9,3.5,3.3,680.0,0.6674509091913586,0.6656489281710152,0.0,0.0,4.288888888888889,0.0
150.0,0.0,6.0,2.0,3.9,3.9,3.6,3.3,744.0,0.6902078859264453,0.6656489281710152,0.0,0.0,4.288888888888889,0.0
150.0,0.0,6.0,1.0,3.9,3.9,3.66,3.3,938.0,0.7101277187066786,0.6656489281710152,0.0,0.0,4.288888888888889,0.0
151.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1082.0,0.0,0.0,,,3.3,0.0
151.0,1.0,5.0,3.0,2.8,2.8,2.5999999999999996,2.5999999999999996,1013.0,1.0316001859547972,1.0316001859547972,0.4,0.4,3.3,1.0
151.0,0.0,5.0,2.0,3.5,3.5,2.9,2.9,1265.0,0.8232067208114218,0.8232067208114218,0.7,0.7,3.3,1.0
151.0,0.0,5.0,1.0,3.5,3.5,3.05,2.9,1048.0,0.7427712560674856,0.8232067208114218,0.0,0.0,3.3,1.0
152.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1176.0,0.0,0.0,,,2.9,0.0
152.0,0.0,10.0,8.0,3.6,3.6,3.3,3.3,1182.0,0.6642821803078087,0.6642821803078087,0.6,0.6,2.9,1.0
152.0,0.0,10.0,7.0,3.6,3.6,3.4,3.3,826.0,0.6573842982507948,0.6642821803078087,0.0,0.0,2.9,0.0
152.0,0.0,10.0,6.0,3.6,3.6,3.4499999999999997,3.3,1069.0,0.6594607277492494,0.6642821803078087,0.0,0.0,2.9,0.0
152.0,0.0,10.0,5.0,3.6,3.6,3.4799999999999995,3.3,688.0,0.6623923583221928,0.6642821803078087,0.0,0.0,2.9,0.0
152.0,1.0,10.0,4.0,3.6,3.6,3.5,3.3,769.0,0.6649884262052231,0.6642821803078087,0.0,0.0,2.9,0.0
152.0,1.0,10.0,3.0,2.7,3.6,3.3857142857142857,3.214285714285714,944.0,0.6566658702703405,0.6807580013133702,-0.9,0.9,2.9,0.0
152.0,0.0,10.0,2.0,3.8,3.8,3.4375,3.2874999999999996,1263.0,0.6578547396986875,0.6650735082380517,0.2,0.2,2.9,0.0
152.0,0.0,10.0,1.0,3.8,3.8,3.477777777777778,3.2874999999999996,915.0,0.6614994451203448,0.6650735082380517,0.0,0.0,2.9,0.0
153.0,1.0,6.0,5.0,1.2,1.2,1.2,1.2,1496.0,0.0,0.0,,,3.2874999999999996,0.0
153.0,1.0,6.0,4.0,2.3,2.3,1.75,1.75,976.0,1.7696538166420754,1.7696538166420754,1.1,1.1,3.2874999999999996,1.0
153.0,0.0,6.0,3.0,3.8,3.8,2.433333333333333,2.433333333333333,1080.0,1.1639377807285953,1.1639377807285953,1.5,1.5,3.2874999999999996,1.0
153.0,0.0,6.0,2.0,3.8,3.8,2.7749999999999995,2.433333333333333,752.0,0.9034580501581081,1.1639377807285953,0.0,0.0,3.2874999999999996,1.0
153.0,0.0,6.0,1.0,3.8,3.8,2.9799999999999995,2.433333333333333,711.0,0.777808323792903,1.1639377807285953,0.0,0.0,3.2874999999999996,1.0
154.0,0.0,10.0,9.0,4.4,4.4,4.4,4.4,1215.0,0.0,0.0,,,2.433333333333333,0.0
154.0,0.0,10.0,8.0,4.4,4.4,4.4,4.4,889.0,1.2018064766259817,0.0,0.0,0.0,2.433333333333333,0.0
154.0,0.0,10.0,7.0,4.4,4.4,4.4,4.4,774.0,1.2012874498357955,0.0,0.0,0.0,2.433333333333333,0.0
154.0,0.0,10.0,6.0,4.4,4.4,4.4,4.4,728.0,1.2007690949250014,0.0,0.0,0.0,2.433333333333333,0.0
154.0,0.0,10.0,5.0,4.4,4.4,4.4,4.4,736.0,1.200251410445271,0.0,0.0,0.0,2.433333333333333,0.0
154.0,0.0,10.0,4.0,4.4,4.4,4.3999999999999995,4.4,731.0,1.1997343949526431,0.0,0.0,0.0,2.433333333333333,0.0
154.0,0.0,10.0,3.0,4.4,4.4,4.3999999999999995,4.4,725.0,1.199218047007508,0.0,0.0,0.0,2.433333333333333,0.0
154.0,0.0,10.0,2.0,4.4,4.4,4.3999999999999995,4.4,735.0,1.1987023651745872,0.0,0.0,0.0,2.433333333333333,0.0
154.0,1.0,10.0,1.0,4.4,4.4,4.3999999999999995,4.4,1009.0,1.1981873480229202,0.0,0.0,0.0,2.433333333333333,0.0
155.0,1.0,10.0,9.0,1.8,1.8,1.8,1.8,1008.0,0.0,0.0,,,4.36,0.0
155.0,1.0,10.0,8.0,2.4,2.4,2.1,2.1,912.0,1.4593638787469214,1.4593638787469214,0.6,0.6,4.36,1.0
155.0,1.0,10.0,7.0,2.5,2.5,2.2333333333333334,2.2333333333333334,928.0,1.3414411733704144,1.3414411733704144,0.1,0.1,4.36,1.0
155.0,1.0,10.0,6.0,2.9,2.9,2.4,2.4,1128.0,1.19904438710931,1.19904438710931,0.4,0.4,4.36,1.0
155.0,1.0,10.0,5.0,2.5,2.9,2.42,2.42,968.0,1.1819388677844076,1.1819388677844076,-0.4,0.4,4.36,1.0
155.0,0.0,10.0,4.0,3.4,3.4,2.5833333333333335,2.5833333333333335,1111.0,1.0506685051951876,1.0506685051951876,0.5,0.5,4.36,1.0
155.0,0.0,10.0,3.0,3.4,3.4,2.6999999999999997,2.5833333333333335,680.0,0.962873082695139,1.0506685051951876,0.0,0.0,4.36,1.0
155.0,0.0,10.0,2.0,3.4,3.4,2.7874999999999996,2.5833333333333335,695.0,0.9012829641448911,1.0506685051951876,0.0,0.0,4.36,1.0
155.0,1.0,10.0,1.0,3.4,3.4,2.855555555555555,2.5833333333333335,1050.0,0.8564549920615417,1.0506685051951876,0.0,0.0,4.36,1.0
156.0,0.0,8.0,7.0,4.1,4.1,4.1,4.1,1191.0,0.0,0.0,,,2.685,0.0
156.0,0.0,8.0,6.0,4.1,4.1,4.1,4.1,713.0,0.9647042062764504,0.0,0.0,0.0,2.685,0.0
156.0,0.0,8.0,5.0,4.1,4.1,4.1,4.1,679.0,0.9642946523601891,0.0,0.0,0.0,2.685,0.0
156.0,0.0,8.0,4.0,4.1,4.1,4.1,4.1,664.0,0.9638856196154404,0.0,0.0,0.0,2.685,0.0
156.0,0.0,8.0,3.0,4.1,4.1,4.1,4.1,704.0,0.9634771069377932,0.0,0.0,0.0,2.685,0.0
156.0,1.0,8.0,2.0,4.1,4.1,4.1000000000000005,4.1,832.0,0.963069113226111,0.0,0.0,0.0,2.685,0.0
156.0,0.0,8.0,1.0,3.1,4.1,3.9571428571428577,3.957142857142857,920.0,0.8650491457237686,0.865049145723768,-1.0,1.0,2.685,0.0
157.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1122.0,0.0,0.0,,,3.957142857142857,0.0
157.0,1.0,5.0,3.0,3.1,3.1,3.0,3.0,1176.0,0.7743950953570665,0.7743950953570665,0.2,0.2,3.957142857142857,1.0
157.0,0.0,5.0,2.0,2.9,3.1,2.966666666666667,2.966666666666667,849.0,0.7918417160985799,0.7918417160985799,-0.2,0.2,3.957142857142857,1.0
157.0,1.0,5.0,1.0,3.1,3.1,3.0,2.966666666666667,1277.0,0.7737533114799032,0.7918417160985799,0.0,0.0,3.957142857142857,1.0
158.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1112.0,0.0,0.0,,,2.9333333333333336,0.0
158.0,1.0,5.0,3.0,2.4,3.5,2.95,2.95,921.0,0.8000919064854545,0.8000919064854545,-1.1,1.1,2.9333333333333336,0.0
158.0,1.0,5.0,2.0,2.5,3.5,2.8000000000000003,2.8000000000000003,871.0,0.8926371085478548,0.8926371085478548,-1.0,1.0,2.9333333333333336,1.0
158.0,0.0,5.0,1.0,2.3,3.5,2.675,2.675,864.0,0.9804784991259738,0.9804784991259738,-1.2,1.2,2.9333333333333336,1.0
159.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1407.0,0.0,0.0,,,2.675,0.0
159.0,1.0,9.0,7.0,3.3,3.3,2.95,2.95,995.0,0.7990305318290277,0.7990305318290277,0.7,0.7,2.675,1.0
159.0,1.0,9.0,6.0,1.9,3.3,2.6,2.6,749.0,1.035970938758987,1.035970938758987,-1.4,1.4,2.675,1.0
159.0,1.0,9.0,5.0,2.4,3.3,2.5500000000000003,2.5500000000000003,763.0,1.0744050829983063,1.0744050829983063,-0.9,0.9,2.675,1.0
159.0,1.0,9.0,4.0,3.2,3.3,2.6800000000000006,2.6800000000000006,790.0,0.9752159129109087,0.9752159129109087,-0.1,0.1,2.675,1.0
159.0,0.0,9.0,3.0,3.8,3.8,2.866666666666667,2.866666666666667,1024.0,0.8480818873148458,0.8480818873148458,0.5,0.5,2.675,1.0
159.0,0.0,9.0,2.0,3.8,3.8,3.0000000000000004,2.866666666666667,711.0,0.77213448742215,0.8480818873148458,0.0,0.0,2.675,1.0
159.0,0.0,9.0,1.0,3.8,3.8,3.1000000000000005,2.866666666666667,715.0,0.7260239259481228,0.8480818873148458,0.0,0.0,2.675,0.0
160.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1067.0,0.0,0.0,,,2.866666666666667,0.0
160.0,1.0,10.0,8.0,2.3,3.1,2.7,2.7,829.0,0.9604945777499437,0.9604945777499437,-0.8,0.8,2.866666666666667,0.0
160.0,1.0,10.0,7.0,2.0,3.1,2.466666666666667,2.466666666666667,760.0,1.14031572957521,1.14031572957521,-1.1,1.1,2.866666666666667,1.0
160.0,1.0,10.0,6.0,2.5,3.1,2.475,2.475,832.0,1.133082262941971,1.133082262941971,-0.6,0.6,2.866666666666667,1.0
160.0,0.0,10.0,5.0,4.5,4.5,2.88,2.88,1144.0,0.8402483161593461,0.8402483161593461,1.4,1.4,2.866666666666667,1.0
160.0,0.0,10.0,4.0,4.5,4.5,3.15,2.88,667.0,0.7089190540291345,0.8402483161593461,0.0,0.0,2.866666666666667,1.0
160.0,0.0,10.0,3.0,4.5,4.5,3.3428571428571425,2.88,662.0,0.6679177926069929,0.8402483161593461,0.0,0.0,2.866666666666667,0.0
160.0,0.0,10.0,2.0,4.5,4.5,3.4875,2.88,727.0,0.6724932409258171,0.8402483161593461,0.0,0.0,2.866666666666667,0.0
160.0,0.0,10.0,1.0,4.5,4.5,3.5999999999999996,2.88,768.0,0.6968787318963369,0.8402483161593461,0.0,0.0,2.866666666666667,0.0
161.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,896.0,0.0,0.0,,,2.88,0.0
161.0,1.0,8.0,6.0,2.9,2.9,2.55,2.55,857.0,1.0785290336571918,1.0785290336571918,0.7,0.7,2.88,1.0
161.0,1.0,8.0,5.0,2.4,2.9,2.5,2.5,1511.0,1.1177652602200217,1.1177652602200217,-0.5,0.5,2.88,1.0
161.0,1.0,8.0,4.0,2.6,2.9,2.525,2.525,904.0,1.0973746331706034,1.0973746331706034,-0.3,0.3,2.88,1.0
161.0,1.0,8.0,3.0,2.1,2.9,2.44,2.44,824.0,1.1655106688252321,1.1655106688252321,-0.8,0.8,2.88,1.0
161.0,0.0,8.0,2.0,3.7,3.7,2.65,2.65,1168.0,1.0008719515415518,1.0008719515415518,0.8,0.8,2.88,1.0
161.0,0.0,8.0,1.0,3.7,3.7,2.8,2.65,872.0,0.8949039939158263,1.0008719515415518,0.0,0.0,2.88,1.0
162.0,0.0,6.0,5.0,3.9,3.9,3.9,3.9,1641.0,0.0,0.0,,,2.65,0.0
162.0,0.0,6.0,4.0,3.9,3.9,3.9,3.9,835.0,0.8368702899257404,0.0,0.0,0.0,2.65,0.0
162.0,0.0,6.0,3.0,3.9,3.9,3.9,3.9,758.0,0.8365280816554822,0.0,0.0,0.0,2.65,0.0
162.0,0.0,6.0,2.0,3.9,3.9,3.9,3.9,767.0,0.8361862928438072,0.0,0.0,0.0,2.65,0.0
162.0,1.0,6.0,1.0,3.9,3.9,3.9,3.9,1152.0,0.8358449226345025,0.0,0.0,0.0,2.65,0.0
163.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,944.0,0.0,0.0,,,3.716666666666667,0.0
163.0,1.0,10.0,8.0,3.6,3.6,2.9000000000000004,2.9000000000000004,880.0,0.8319847937723402,0.8319847937723402,1.4,1.4,3.716666666666667,1.0
163.0,0.0,10.0,7.0,3.0,3.6,2.9333333333333336,2.9333333333333336,775.0,0.8122279923427091,0.8122279923427091,-0.6,0.6,3.716666666666667,1.0
163.0,0.0,10.0,6.0,3.6,3.6,3.1,2.9333333333333336,680.0,0.7301854091306652,0.8122279923427091,0.0,0.0,3.716666666666667,1.0
163.0,1.0,10.0,5.0,3.6,3.6,3.2,2.9333333333333336,825.0,0.6955235771013215,0.8122279923427091,0.0,0.0,3.716666666666667,0.0
163.0,0.0,10.0,4.0,2.2,3.6,3.033333333333333,2.8111111111111113,792.0,0.75956502894027,0.8871572915581128,-1.4,1.4,3.716666666666667,0.0
163.0,0.0,10.0,3.0,3.6,3.6,3.1142857142857143,2.8111111111111113,664.0,0.7243670446715945,0.8871572915581128,0.0,0.0,3.716666666666667,0.0
163.0,0.0,10.0,2.0,3.6,3.6,3.1750000000000003,2.8111111111111113,752.0,0.7028774212961383,0.8871572915581128,0.0,0.0,3.716666666666667,0.0
163.0,1.0,10.0,1.0,3.6,3.6,3.2222222222222228,2.8111111111111113,832.0,0.6893410499316774,0.8871572915581128,0.0,0.0,3.716666666666667,0.0
164.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,1122.0,0.0,0.0,,,2.73,0.0
164.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,734.0,0.7341320856797882,0.0,0.0,0.0,2.73,0.0
164.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,721.0,0.7338357659560398,0.0,0.0,0.0,2.73,0.0
164.0,1.0,5.0,1.0,3.7,3.7,3.7,3.7,983.0,0.7335398047558772,0.0,0.0,0.0,2.73,0.0
165.0,1.0,6.0,5.0,2.1,2.1,2.1,2.1,1417.0,0.0,0.0,,,3.3200000000000003,0.0
165.0,0.0,6.0,4.0,3.4,3.4,2.75,2.75,1192.0,0.9279114776626688,0.9279114776626688,1.3,1.3,3.3200000000000003,1.0
165.0,0.0,6.0,3.0,3.4,3.4,2.966666666666667,2.75,744.0,0.7930797733985648,0.9279114776626688,0.0,0.0,3.3200000000000003,1.0
165.0,0.0,6.0,2.0,3.4,3.4,3.075,2.75,722.0,0.7402583533597411,0.9279114776626688,0.0,0.0,3.3200000000000003,1.0
165.0,1.0,6.0,1.0,3.4,3.4,3.14,2.75,1045.0,0.7144999036805747,0.9279114776626688,0.0,0.0,3.3200000000000003,0.0
166.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1416.0,0.0,0.0,,,2.875,0.0
166.0,1.0,10.0,8.0,2.8,3.1,2.95,2.95,915.0,0.8009314533431456,0.8009314533431456,-0.3,0.3,2.875,0.0
166.0,1.0,10.0,7.0,2.7,3.1,2.866666666666667,2.866666666666667,788.0,0.8494777480572661,0.8494777480572661,-0.4,0.4,2.875,1.0
166.0,1.0,10.0,6.0,2.1,3.1,2.6750000000000003,2.6750000000000003,736.0,0.9793682505900365,0.9793682505900365,-1.0,1.0,2.875,1.0
166.0,1.0,10.0,5.0,2.1,3.1,2.56,2.56,790.0,1.0659660904880077,1.0659660904880077,-1.0,1.0,2.875,1.0
166.0,0.0,10.0,4.0,3.5,3.5,2.716666666666667,2.716666666666667,1034.0,0.9490007018862232,0.9490007018862232,0.4,0.4,2.875,1.0
166.0,0.0,10.0,3.0,3.5,3.5,2.8285714285714287,2.716666666666667,665.0,0.8730454989208103,0.9490007018862232,0.0,0.0,2.875,1.0
166.0,0.0,10.0,2.0,3.5,3.5,2.9125,2.716666666666667,718.0,0.8214364513615755,0.9490007018862232,0.0,0.0,2.875,1.0
166.0,1.0,10.0,1.0,3.5,3.5,2.977777777777778,2.716666666666667,1372.0,0.785111266756112,0.9490007018862232,0.0,0.0,2.875,1.0
167.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1545.0,0.0,0.0,,,2.7250000000000005,0.0
167.0,1.0,6.0,4.0,2.7,3.1,2.9000000000000004,2.9000000000000004,870.0,0.8276640621901759,0.8276640621901759,-0.4,0.4,2.7250000000000005,0.0
167.0,1.0,6.0,3.0,2.3,3.1,2.7000000000000006,2.7000000000000006,905.0,0.9591538930099746,0.9591538930099746,-0.8,0.8,2.7250000000000005,1.0
167.0,0.0,6.0,2.0,2.3,3.1,2.6000000000000005,2.6000000000000005,976.0,1.0328621029505047,1.0328621029505047,-0.8,0.8,2.7250000000000005,1.0
167.0,1.0,6.0,1.0,3.1,3.1,2.7,2.6000000000000005,928.0,0.9585258425354221,1.0328621029505047,0.0,0.0,2.7250000000000005,1.0
168.0,1.0,7.0,6.0,1.6,1.6,1.6,1.6,1008.0,0.0,0.0,,,2.6000000000000005,0.0
168.0,1.0,7.0,5.0,2.5,2.5,2.05,2.05,944.0,1.4931629425894988,1.4931629425894988,0.9,0.9,2.6000000000000005,1.0
168.0,1.0,7.0,4.0,2.6,2.6,2.233333333333333,2.233333333333333,939.0,1.3314085633292974,1.3314085633292974,0.1,0.1,2.6000000000000005,1.0
168.0,1.0,7.0,3.0,3.2,3.2,2.4749999999999996,2.4749999999999996,964.0,1.1289429281254584,1.1289429281254584,0.6,0.6,2.6000000000000005,1.0
168.0,1.0,7.0,2.0,2.8,3.2,2.54,2.54,879.0,1.0769307362711644,1.0769307362711644,-0.4,0.4,2.6000000000000005,1.0
168.0,0.0,7.0,1.0,3.3,3.3,2.6666666666666665,2.6666666666666665,987.0,0.9807297476522923,0.9807297476522923,0.1,0.1,2.6000000000000005,1.0
169.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1011.0,0.0,0.0,,,2.6666666666666665,0.0
169.0,1.0,5.0,3.0,3.8,3.8,3.15,3.15,956.0,0.7089277934685599,0.7089277934685599,1.3,1.3,2.6666666666666665,1.0
169.0,0.0,5.0,2.0,3.1,3.8,3.1333333333333333,3.1333333333333333,832.0,0.7142864374863857,0.7142864374863857,-0.7,0.7,2.6666666666666665,0.0
169.0,0.0,5.0,1.0,3.8,3.8,3.3,3.1333333333333333,760.0,0.6744263217151982,0.7142864374863857,0.0,0.0,2.6666666666666665,0.0
170.0,1.0,9.0,8.0,1.8,1.8,1.8,1.8,2716.0,0.0,0.0,,,3.1333333333333333,0.0
170.0,1.0,9.0,7.0,2.2,2.2,2.0,2.0,1518.0,1.5351226040787886,1.5351226040787886,0.4,0.4,3.1333333333333333,1.0
170.0,1.0,9.0,6.0,3.4,3.4,2.466666666666667,2.466666666666667,882.0,1.1337406061918773,1.1337406061918773,1.2,1.2,3.1333333333333333,1.0
170.0,1.0,9.0,5.0,3.5,3.5,2.725,2.725,772.0,0.9378745016912421,0.9378745016912421,0.1,0.1,3.1333333333333333,1.0
170.0,0.0,9.0,4.0,3.0,3.5,2.7800000000000002,2.7800000000000002,768.0,0.89994183839846,0.89994183839846,-0.5,0.5,3.1333333333333333,1.0
170.0,0.0,9.0,3.0,3.5,3.5,2.9000000000000004,2.7800000000000002,625.0,0.8245690568935148,0.89994183839846,0.0,0.0,3.1333333333333333,1.0
170.0,0.0,9.0,2.0,3.5,3.5,2.985714285714286,2.7800000000000002,648.0,0.7775603607546036,0.89994183839846,0.0,0.0,3.1333333333333333,1.0
170.0,1.0,9.0,1.0,3.5,3.5,3.0500000000000003,2.7800000000000002,856.0,0.7467714349074718,0.89994183839846,0.0,0.0,3.1333333333333333,1.0
171.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,1756.0,0.0,0.0,,,2.748888888888889,0.0
171.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,727.0,0.6797961912119794,0.0,0.0,0.0,2.748888888888889,0.0
171.0,1.0,7.0,4.0,3.5,3.5,3.5,3.5,1538.0,0.6795320388059651,0.0,0.0,0.0,2.748888888888889,0.0
171.0,1.0,7.0,3.0,2.9,3.5,3.35,3.35,1079.0,0.6694764803665436,0.6694764803665436,-0.6,0.6,2.748888888888889,0.0
171.0,1.0,7.0,2.0,2.8,3.5,3.2399999999999998,3.2399999999999998,896.0,0.6831522336922853,0.6831522336922853,-0.7,0.7,2.748888888888889,0.0
171.0,0.0,7.0,1.0,2.8,3.5,3.1666666666666665,3.1666666666666665,1169.0,0.7016204941629466,0.7016204941629466,-0.7,0.7,2.748888888888889,0.0
172.0,0.0,9.0,8.0,3.6,3.6,3.6,3.6,1343.0,0.0,0.0,,,3.1666666666666665,0.0
172.0,0.0,9.0,7.0,3.6,3.6,3.6,3.6,745.0,0.7033892098336744,0.0,0.0,0.0,3.1666666666666665,0.0
172.0,0.0,9.0,6.0,3.6,3.6,3.6,3.6,633.0,0.7031173685830063,0.0,0.0,0.0,3.1666666666666665,0.0
172.0,0.0,9.0,5.0,3.6,3.6,3.6,3.6,654.0,0.7028458422671916,0.0,0.0,0.0,3.1666666666666665,0.0
172.0,0.0,9.0,4.0,3.6,3.6,3.6,3.6,1739.0,0.7025746302785998,0.0,0.0,0.0,3.1666666666666665,0.0
172.0,1.0,9.0,3.0,3.6,3.6,3.6,3.6,975.0,0.7023037320112403,0.0,0.0,0.0,3.1666666666666665,0.0
172.0,1.0,9.0,2.0,2.9,3.6,3.5,3.5,1079.0,0.6776477488301773,0.6776477488301773,-0.7,0.7,3.1666666666666665,0.0
172.0,0.0,9.0,1.0,2.6,3.6,3.3875,3.3875,1609.0,0.6670632781465174,0.6670632781465174,-1.0,1.0,3.1666666666666665,0.0
173.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1016.0,0.0,0.0,,,3.3875,0.0
173.0,1.0,6.0,4.0,2.4,2.4,2.3,2.3,960.0,1.2678252846433347,1.2678252846433347,0.2,0.2,3.3875,1.0
173.0,0.0,6.0,3.0,3.2,3.2,2.6,2.6,1104.0,1.0247774593226766,1.0247774593226766,0.8,0.8,3.3875,1.0
