trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
153.0,0.0,5.0,1.0,4.2,4.2,3.75,3.3,640.0,0.6318516239550152,0.5532801109012334,0.0,0.0,2.5285714285714285,0.0
154.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1160.0,0.0,0.0,,,3.3,0.0
154.0,0.0,7.0,5.0,3.3,3.3,2.8499999999999996,2.8499999999999996,1019.0,0.7874519063325528,0.7874519063325528,0.9,0.9,3.3,1.0
154.0,0.0,7.0,4.0,3.3,3.3,3.0,2.8499999999999996,574.0,0.6859965775044552,0.7874519063325528,0.0,0.0,3.3,1.0
154.0,0.0,7.0,3.0,3.3,3.3,3.075,2.8499999999999996,649.0,0.6423305301722095,0.7874519063325528,0.0,0.0,3.3,1.0
154.0,0.0,7.0,2.0,3.3,3.3,3.12,2.8499999999999996,605.0,0.6189350172316602,0.7874519063325528,0.0,0.0,3.3,0.0
154.0,0.0,7.0,1.0,3.3,3.3,3.1500000000000004,2.8499999999999996,663.0,0.6046240580044591,0.7874519063325528,0.0,0.0,3.3,0.0
155.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1231.0,0.0,0.0,,,2.8499999999999996,0.0
155.0,1.0,8.0,6.0,2.5,2.8,2.65,2.65,888.0,0.9409788395445396,0.9409788395445396,-0.3,0.3,2.8499999999999996,1.0
155.0,1.0,8.0,5.0,2.3,2.8,2.533333333333333,2.533333333333333,856.0,1.0382245924785052,1.0382245924785052,-0.5,0.5,2.8499999999999996,1.0
155.0,1.0,8.0,4.0,2.9,2.9,2.625,2.625,1016.0,0.9608029304478456,0.9608029304478456,0.1,0.1,2.8499999999999996,1.0
155.0,1.0,8.0,3.0,2.1,2.9,2.52,2.52,896.0,1.0488522837027494,1.0488522837027494,-0.8,0.8,2.8499999999999996,1.0
155.0,0.0,8.0,2.0,3.1,3.1,2.6166666666666667,2.6166666666666667,984.0,0.9670886910715415,0.9670886910715415,0.2,0.2,2.8499999999999996,1.0
155.0,0.0,8.0,1.0,3.1,3.1,2.685714285714286,2.6166666666666667,994.0,0.9104231192762959,0.9670886910715415,0.0,0.0,2.8499999999999996,1.0
156.0,0.0,9.0,8.0,3.1,3.1,3.1,3.1,2544.0,0.0,0.0,,,2.6166666666666667,0.0
156.0,0.0,9.0,7.0,3.1,3.1,3.1,3.1,556.0,0.6271971688869408,0.0,0.0,0.0,2.6166666666666667,0.0
156.0,0.0,9.0,6.0,3.1,3.1,3.1,3.1,596.0,0.6269279277631855,0.0,0.0,0.0,2.6166666666666667,0.0
156.0,0.0,9.0,5.0,3.1,3.1,3.1,3.1,942.0,0.6266590330788183,0.0,0.0,0.0,2.6166666666666667,0.0
156.0,0.0,9.0,4.0,3.1,3.1,3.1,3.1,618.0,0.626390484091522,0.0,0.0,0.0,2.6166666666666667,0.0
156.0,0.0,9.0,3.0,3.1,3.1,3.1,3.1,592.0,0.6261222800612042,0.0,0.0,0.0,2.6166666666666667,0.0
156.0,0.0,9.0,2.0,3.1,3.1,3.1000000000000005,3.1,617.0,0.6258544202499888,0.0,0.0,0.0,2.6166666666666667,0.0
156.0,0.0,9.0,1.0,3.1,3.1,3.1000000000000005,3.1,823.0,0.6255869039222081,0.0,0.0,0.0,2.6166666666666667,0.0
157.0,0.0,6.0,5.0,3.5,3.5,3.5,3.5,1260.0,0.0,0.0,,,3.1,0.0
157.0,0.0,6.0,4.0,3.5,3.5,3.5,3.5,593.0,0.5467177112134521,0.0,0.0,0.0,3.1,0.0
157.0,0.0,6.0,3.0,3.5,3.5,3.5,3.5,650.0,0.5464848176091833,0.0,0.0,0.0,3.1,0.0
157.0,0.0,6.0,2.0,3.5,3.5,3.5,3.5,711.0,0.5462522213791923,0.0,0.0,0.0,3.1,0.0
157.0,0.0,6.0,1.0,3.5,3.5,3.5,3.5,735.0,0.5460199218911713,0.0,0.0,0.0,3.1,0.0
158.0,0.0,9.0,8.0,3.8,3.8,3.8,3.8,1087.0,0.0,0.0,,,3.5,0.0
158.0,0.0,9.0,7.0,3.8,3.8,3.8,3.8,607.0,0.6619425495700496,0.0,0.0,0.0,3.5,0.0
158.0,0.0,9.0,6.0,3.8,3.8,3.7999999999999994,3.8,596.0,0.6616620059890783,0.0,0.0,0.0,3.5,0.0
158.0,0.0,9.0,5.0,3.8,3.8,3.8,3.8,621.0,0.661381818804807,0.0,0.0,0.0,3.5,0.0
158.0,0.0,9.0,4.0,3.8,3.8,3.8,3.8,603.0,0.6611019872632752,0.0,0.0,0.0,3.5,0.0
158.0,0.0,9.0,3.0,3.8,3.8,3.8000000000000003,3.8,645.0,0.6608225106127549,0.0,0.0,0.0,3.5,0.0
158.0,0.0,9.0,2.0,3.8,3.8,3.8000000000000003,3.8,648.0,0.6605433881037397,0.0,0.0,0.0,3.5,0.0
158.0,0.0,9.0,1.0,3.8,3.8,3.8000000000000003,3.8,656.0,0.6602646189889382,0.0,0.0,0.0,3.5,0.0
159.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,2302.0,0.0,0.0,,,3.8,0.0
159.0,0.0,7.0,5.0,3.6,3.6,3.3,3.3,1137.0,0.5505430438191397,0.5505430438191397,0.6,0.6,3.8,1.0
159.0,0.0,7.0,4.0,3.6,3.6,3.4,3.3,512.0,0.5379148603378099,0.5505430438191397,0.0,0.0,3.8,0.0
159.0,0.0,7.0,3.0,3.6,3.6,3.4499999999999997,3.3,599.0,0.5383721183485695,0.5505430438191397,0.0,0.0,3.8,0.0
159.0,0.0,7.0,2.0,3.6,3.6,3.4799999999999995,3.3,611.0,0.5407697346943309,0.5505430438191397,0.0,0.0,3.8,0.0
159.0,0.0,7.0,1.0,3.6,3.6,3.5,3.3,638.0,0.5432008045777912,0.5505430438191397,0.0,0.0,3.8,0.0
160.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1072.0,0.0,0.0,,,3.3,0.0
160.0,0.0,6.0,4.0,3.1,3.1,3.0,3.0,999.0,0.6800812159228088,0.6800812159228088,0.2,0.2,3.3,1.0
160.0,0.0,6.0,3.0,3.1,3.1,3.033333333333333,3.0,576.0,0.659857224740316,0.6800812159228088,0.0,0.0,3.3,1.0
160.0,0.0,6.0,2.0,3.1,3.1,3.05,3.0,568.0,0.6500257047806051,0.6800812159228088,0.0,0.0,3.3,0.0
160.0,0.0,6.0,1.0,3.1,3.1,3.0599999999999996,3.0,664.0,0.644161397873896,0.6800812159228088,0.0,0.0,3.3,0.0
161.0,0.0,7.0,6.0,3.3,3.3,3.3,3.3,1087.0,0.0,0.0,,,3.0,0.0
161.0,0.0,7.0,5.0,3.3,3.3,3.3,3.3,609.0,0.548170828561312,0.0,0.0,0.0,3.0,0.0
161.0,0.0,7.0,4.0,3.3,3.3,3.2999999999999994,3.3,583.0,0.5479427566444038,0.0,0.0,0.0,3.0,0.0
161.0,0.0,7.0,3.0,3.3,3.3,3.3,3.3,588.0,0.5477149691655748,0.0,0.0,0.0,3.0,0.0
161.0,0.0,7.0,2.0,3.3,3.3,3.3,3.3,1101.0,0.547487465534092,0.0,0.0,0.0,3.0,0.0
161.0,0.0,7.0,1.0,3.3,3.3,3.3000000000000003,3.3,599.0,0.547260245160938,0.0,0.0,0.0,3.0,0.0
162.0,0.0,5.0,4.0,4.2,4.2,4.2,4.2,1216.0,0.0,0.0,,,3.3,0.0
162.0,0.0,5.0,3.0,4.2,4.2,4.2,4.2,594.0,0.9481290394754761,0.0,0.0,0.0,3.3,0.0
162.0,0.0,5.0,2.0,4.2,4.2,4.2,4.2,590.0,0.9477368454402986,0.0,0.0,0.0,3.3,0.0
162.0,0.0,5.0,1.0,4.2,4.2,4.2,4.2,672.0,0.9473451376965818,0.0,0.0,0.0,3.3,0.0
163.0,0.0,8.0,7.0,4.3,4.3,4.3,4.3,1913.0,0.0,0.0,,,4.2,0.0
163.0,0.0,8.0,6.0,4.3,4.3,4.3,4.3,591.0,1.030107366801793,0.0,0.0,0.0,4.2,0.0
163.0,0.0,8.0,5.0,4.3,4.3,4.3,4.3,601.0,1.0296830177140428,0.0,0.0,0.0,4.2,0.0
163.0,0.0,8.0,4.0,4.3,4.3,4.3,4.3,583.0,1.0292591926219106,0.0,0.0,0.0,4.2,0.0
163.0,0.0,8.0,3.0,4.3,4.3,4.3,4.3,600.0,1.028835890447881,0.0,0.0,0.0,4.2,0.0
163.0,0.0,8.0,2.0,4.3,4.3,4.3,4.3,655.0,1.0284131101175378,0.0,0.0,0.0,4.2,0.0
163.0,0.0,8.0,1.0,4.3,4.3,4.3,4.3,658.0,1.0279908505595534,0.0,0.0,0.0,4.2,0.0
164.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1125.0,0.0,0.0,,,4.3,0.0
164.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,640.0,0.6559061977241412,0.0,0.0,0.0,4.3,0.0
164.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,624.0,0.6556377687389993,0.0,0.0,0.0,4.3,0.0
164.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,695.0,0.6553696690472588,0.0,0.0,0.0,4.3,0.0
165.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1311.0,0.0,0.0,,,3.8,0.0
165.0,0.0,6.0,4.0,3.6,3.6,3.25,3.25,978.0,0.5661646530432892,0.5661646530432892,0.7,0.7,3.8,1.0
165.0,0.0,6.0,3.0,3.6,3.6,3.3666666666666667,3.25,584.0,0.5411383857322488,0.5661646530432892,0.0,0.0,3.8,0.0
165.0,0.0,6.0,2.0,3.6,3.6,3.425,3.25,577.0,0.537636809344575,0.5661646530432892,0.0,0.0,3.8,0.0
165.0,0.0,6.0,1.0,3.6,3.6,3.46,3.25,1286.0,0.5384699415469284,0.5661646530432892,0.0,0.0,3.8,0.0
166.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1327.0,0.0,0.0,,,3.25,0.0
166.0,1.0,6.0,4.0,2.7,2.9,2.8,2.8,1347.0,0.8248966877461357,0.8248966877461357,-0.2,0.2,3.25,1.0
166.0,1.0,6.0,3.0,2.4,2.9,2.6666666666666665,2.6666666666666665,870.0,0.9297695837023537,0.9297695837023537,-0.5,0.5,3.25,1.0
166.0,0.0,6.0,2.0,3.3,3.3,2.825,2.825,957.0,0.80564572388545,0.80564572388545,0.4,0.4,3.25,1.0
166.0,0.0,6.0,1.0,3.3,3.3,2.9200000000000004,2.825,651.0,0.7374208253665,0.80564572388545,0.0,0.0,3.25,1.0
167.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1262.0,0.0,0.0,,,2.825,0.0
167.0,1.0,8.0,6.0,1.6,3.0,2.3,2.3,1057.0,1.2457715232765538,1.2457715232765538,-1.4,1.4,2.825,1.0
167.0,0.0,8.0,5.0,3.3,3.3,2.6333333333333333,2.6333333333333333,1320.0,0.9560886263279137,0.9560886263279137,0.3,0.3,2.825,1.0
167.0,0.0,8.0,4.0,3.3,3.3,2.8,2.6333333333333333,625.0,0.8236474739172839,0.9560886263279137,0.0,0.0,2.825,1.0
167.0,0.0,8.0,3.0,3.3,3.3,2.9,2.6333333333333333,627.0,0.75069132789878,0.9560886263279137,0.0,0.0,2.825,1.0
167.0,0.0,8.0,2.0,3.3,3.3,2.966666666666667,2.6333333333333333,636.0,0.7056877277394906,0.9560886263279137,0.0,0.0,2.825,1.0
167.0,0.0,8.0,1.0,3.3,3.3,3.0142857142857147,2.6333333333333333,696.0,0.6756860423981714,0.9560886263279137,0.0,0.0,2.825,1.0
168.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1191.0,0.0,0.0,,,2.6333333333333333,0.0
168.0,1.0,10.0,8.0,2.5,3.0,2.75,2.75,1072.0,0.8606126266200801,0.8606126266200801,-0.5,0.5,2.6333333333333333,1.0
168.0,0.0,10.0,7.0,3.9,3.9,3.1333333333333333,3.1333333333333333,1079.0,0.610895606498091,0.610895606498091,0.9,0.9,2.6333333333333333,1.0
168.0,0.0,10.0,6.0,3.9,3.9,3.325,3.1333333333333333,553.0,0.5472322551034806,0.610895606498091,0.0,0.0,2.6333333333333333,0.0
168.0,0.0,10.0,5.0,3.9,3.9,3.44,3.1333333333333333,632.0,0.538818504047739,0.610895606498091,0.0,0.0,2.6333333333333333,0.0
168.0,0.0,10.0,4.0,3.9,3.9,3.516666666666666,3.1333333333333333,601.0,0.546616664379872,0.610895606498091,0.0,0.0,2.6333333333333333,0.0
168.0,0.0,10.0,3.0,3.9,3.9,3.5714285714285707,3.1333333333333333,639.0,0.558493398584312,0.610895606498091,0.0,0.0,2.6333333333333333,0.0
168.0,0.0,10.0,2.0,3.9,3.9,3.6124999999999994,3.1333333333333333,635.0,0.570606303430287,0.610895606498091,0.0,0.0,2.6333333333333333,0.0
168.0,0.0,10.0,1.0,3.9,3.9,3.644444444444444,3.1333333333333333,621.0,0.5817816976667125,0.610895606498091,0.0,0.0,2.6333333333333333,0.0
169.0,1.0,7.0,6.0,1.8,1.8,1.8,1.8,1168.0,0.0,0.0,,,3.1333333333333333,0.0
169.0,0.0,7.0,5.0,3.7,3.7,2.75,2.75,1232.0,0.8629124140924759,0.8629124140924759,1.9,1.9,3.1333333333333333,1.0
169.0,0.0,7.0,4.0,3.7,3.7,3.0666666666666664,2.75,1008.0,0.646947834781241,0.8629124140924759,0.0,0.0,3.1333333333333333,1.0
169.0,0.0,7.0,3.0,3.7,3.7,3.2249999999999996,2.75,624.0,0.5749481555392875,0.8629124140924759,0.0,0.0,3.1333333333333333,0.0
169.0,0.0,7.0,2.0,3.7,3.7,3.3199999999999994,2.75,623.0,0.549299214170062,0.8629124140924759,0.0,0.0,3.1333333333333333,0.0
169.0,0.0,7.0,1.0,3.7,3.7,3.383333333333333,2.75,673.0,0.5407739897004181,0.8629124140924759,0.0,0.0,3.1333333333333333,0.0
170.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1606.0,0.0,0.0,,,2.75,0.0
170.0,0.0,10.0,8.0,4.0,4.0,3.55,3.55,1026.0,0.5534012731473791,0.5534012731473791,0.9,0.9,2.75,0.0
170.0,0.0,10.0,7.0,4.0,4.0,3.6999999999999997,3.55,574.0,0.605140165790674,0.5534012731473791,0.0,0.0,2.75,0.0
170.0,0.0,10.0,6.0,4.0,4.0,3.775,3.55,584.0,0.6424912143168249,0.5534012731473791,0.0,0.0,2.75,0.0
170.0,0.0,10.0,5.0,4.0,4.0,3.8200000000000003,3.55,592.0,0.6678017982202215,0.5534012731473791,0.0,0.0,2.75,0.0
170.0,0.0,10.0,4.0,4.0,4.0,3.85,3.55,568.0,0.6856791378127022,0.5534012731473791,0.0,0.0,2.75,0.0
170.0,0.0,10.0,3.0,4.0,4.0,3.8714285714285714,3.55,623.0,0.6988576040121743,0.5534012731473791,0.0,0.0,2.75,0.0
170.0,0.0,10.0,2.0,4.0,4.0,3.8875,3.55,576.0,0.7089200219472791,0.5534012731473791,0.0,0.0,2.75,0.0
170.0,0.0,10.0,1.0,4.0,4.0,3.9000000000000004,3.55,680.0,0.7168226040446071,0.5534012731473791,0.0,0.0,2.75,0.0
171.0,1.0,10.0,9.0,1.6,1.6,1.6,1.6,976.0,0.0,0.0,,,3.55,0.0
171.0,0.0,10.0,8.0,3.4,3.4,2.5,2.5,977.0,1.07310182439983,1.07310182439983,1.8,1.8,3.55,1.0
171.0,0.0,10.0,7.0,3.4,3.4,2.8000000000000003,2.5,585.0,0.8278369233988919,1.07310182439983,0.0,0.0,3.55,1.0
171.0,0.0,10.0,6.0,3.4,3.4,2.95,2.5,709.0,0.7208206107910458,1.07310182439983,0.0,0.0,3.55,1.0
171.0,0.0,10.0,5.0,3.4,3.4,3.04,2.5,553.0,0.6645688257343485,1.07310182439983,0.0,0.0,3.55,1.0
171.0,0.0,10.0,4.0,3.4,3.4,3.0999999999999996,2.5,576.0,0.6313650051855151,1.07310182439983,0.0,0.0,3.55,0.0
171.0,0.0,10.0,3.0,3.4,3.4,3.1428571428571423,2.5,591.0,0.610105801331725,1.07310182439983,0.0,0.0,3.55,0.0
171.0,0.0,10.0,2.0,3.4,3.4,3.1749999999999994,2.5,664.0,0.5956411746288311,1.07310182439983,0.0,0.0,3.55,0.0
171.0,0.0,10.0,1.0,3.4,3.4,3.1999999999999993,2.5,640.0,0.5853217598039563,1.07310182439983,0.0,0.0,3.55,0.0
172.0,0.0,9.0,8.0,3.4,3.4,3.4,3.4,1023.0,0.0,0.0,,,2.5,0.0
172.0,0.0,9.0,7.0,3.4,3.4,3.4,3.4,560.0,0.5397453283592,0.0,0.0,0.0,2.5,0.0
172.0,0.0,9.0,6.0,3.4,3.4,3.4,3.4,576.0,0.539535106217493,0.0,0.0,0.0,2.5,0.0
172.0,0.0,9.0,5.0,3.4,3.4,3.4,3.4,584.0,0.5393251295190493,0.0,0.0,0.0,2.5,0.0
172.0,0.0,9.0,4.0,3.4,3.4,3.4,3.4,1218.0,0.5391153977866312,0.0,0.0,0.0,2.5,0.0
172.0,0.0,9.0,3.0,3.4,3.4,3.4,3.4,583.0,0.5389059105442994,0.0,0.0,0.0,2.5,0.0
172.0,0.0,9.0,2.0,3.4,3.4,3.3999999999999995,3.4,602.0,0.5386966673174078,0.0,0.0,0.0,2.5,0.0
172.0,0.0,9.0,1.0,3.4,3.4,3.3999999999999995,3.4,605.0,0.5384876676325997,0.0,0.0,0.0,2.5,0.0
173.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1224.0,0.0,0.0,,,3.4,0.0
173.0,0.0,9.0,7.0,3.8,3.8,3.25,3.25,1352.0,0.565774353603136,0.565774353603136,1.1,1.1,3.4,1.0
173.0,0.0,9.0,6.0,3.8,3.8,3.4333333333333336,3.25,625.0,0.537639710075401,0.565774353603136,0.0,0.0,3.4,0.0
173.0,0.0,9.0,5.0,3.8,3.8,3.5250000000000004,3.25,655.0,0.5464220772931151,0.565774353603136,0.0,0.0,3.4,0.0
173.0,0.0,9.0,4.0,3.8,3.8,3.5800000000000005,3.25,599.0,0.5587700226604309,0.565774353603136,0.0,0.0,3.4,0.0
173.0,0.0,9.0,3.0,3.8,3.8,3.616666666666667,3.25,641.0,0.569713125412685,0.565774353603136,0.0,0.0,3.4,0.0
173.0,0.0,9.0,2.0,3.8,3.8,3.6428571428571432,3.25,657.0,0.5787452876463646,0.565774353603136,0.0,0.0,3.4,0.0
173.0,0.0,9.0,1.0,3.8,3.8,3.6625000000000005,3.25,975.0,0.5861263980306749,0.565774353603136,0.0,0.0,3.4,0.0
174.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1055.0,0.0,0.0,,,3.25,0.0
174.0,1.0,6.0,4.0,2.9,2.9,2.9,2.9,1057.0,0.7524952087559196,0.7524952087559196,0.0,0.0,3.25,1.0
174.0,0.0,6.0,3.0,3.2,3.2,3.0,3.0,951.0,0.6859126697154605,0.6859126697154605,0.3,0.3,3.25,1.0
174.0,0.0,6.0,2.0,3.2,3.2,3.05,3.0,625.0,0.655713129627058,0.6859126697154605,0.0,0.0,3.25,1.0
174.0,0.0,6.0,1.0,3.2,3.2,3.0799999999999996,3.0,615.0,0.6387065149737702,0.6859126697154605,0.0,0.0,3.25,0.0
175.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,1140.0,0.0,0.0,,,3.0,0.0
175.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,634.0,0.5631912568007443,0.0,0.0,0.0,3.0,0.0
175.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,606.0,0.5629759284591703,0.0,0.0,0.0,3.0,0.0
175.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,584.0,0.5627608469122722,0.0,0.0,0.0,3.0,0.0
175.0,0.0,7.0,2.0,3.6,3.6,3.6,3.6,616.0,0.5625460116889779,0.0,0.0,0.0,3.0,0.0
175.0,0.0,7.0,1.0,3.6,3.6,3.6,3.6,888.0,0.5623314223194729,0.0,0.0,0.0,3.0,0.0
176.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1487.0,0.0,0.0,,,3.6,0.0
176.0,1.0,8.0,6.0,2.8,2.8,2.75,2.75,1233.0,0.8625494934291691,0.8625494934291691,0.1,0.1,3.6,1.0
176.0,1.0,8.0,5.0,1.9,2.8,2.466666666666667,2.466666666666667,945.0,1.098586871233206,1.098586871233206,-0.9,0.9,3.6,1.0
176.0,0.0,8.0,4.0,3.6,3.6,2.75,2.75,1281.0,0.8625305597863473,0.8625305597863473,0.8,0.8,3.6,1.0
176.0,0.0,8.0,3.0,3.6,3.6,2.92,2.75,647.0,0.7369996018044954,0.8625305597863473,0.0,0.0,3.6,1.0
176.0,0.0,8.0,2.0,3.6,3.6,3.033333333333333,2.75,664.0,0.6643332964059073,0.8625305597863473,0.0,0.0,3.6,1.0
176.0,0.0,8.0,1.0,3.6,3.6,3.1142857142857143,2.75,719.0,0.619888982709203,0.8625305597863473,0.0,0.0,3.6,0.0
177.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1256.0,0.0,0.0,,,2.75,0.0
177.0,0.0,7.0,5.0,3.3,3.3,3.2,3.2,1008.0,0.5810158561635511,0.5810158561635511,0.2,0.2,2.75,0.0
177.0,0.0,7.0,4.0,3.3,3.3,3.233333333333333,3.2,568.0,0.5686927453814881,0.5810158561635511,0.0,0.0,2.75,0.0
177.0,0.0,7.0,3.0,3.3,3.3,3.25,3.2,944.0,0.5630691145805832,0.5810158561635511,0.0,0.0,2.75,0.0
177.0,0.0,7.0,2.0,3.3,3.3,3.2600000000000002,3.2,639.0,0.5598247704281274,0.5810158561635511,0.0,0.0,2.75,0.0
177.0,0.0,7.0,1.0,3.3,3.3,3.266666666666667,3.2,804.0,0.5576832058340842,0.5810158561635511,0.0,0.0,2.75,0.0
178.0,0.0,9.0,8.0,3.3,3.3,3.3,3.3,1025.0,0.0,0.0,,,3.2,0.0
178.0,0.0,9.0,7.0,3.3,3.3,3.3,3.3,551.0,0.5485187660594101,0.0,0.0,0.0,3.2,0.0
178.0,0.0,9.0,6.0,3.3,3.3,3.2999999999999994,3.3,570.0,0.5483125172211132,0.0,0.0,0.0,3.2,0.0
178.0,0.0,9.0,5.0,3.3,3.3,3.3,3.3,606.0,0.5481065008632036,0.0,0.0,0.0,3.2,0.0
178.0,0.0,9.0,4.0,3.3,3.3,3.3,3.3,632.0,0.5479007165492624,0.0,0.0,0.0,3.2,0.0
178.0,0.0,9.0,3.0,3.3,3.3,3.3000000000000003,3.3,656.0,0.5476951638440168,0.0,0.0,0.0,3.2,0.0
178.0,0.0,9.0,2.0,3.3,3.3,3.3000000000000003,3.3,951.0,0.5474898423133362,0.0,0.0,0.0,3.2,0.0
178.0,0.0,9.0,1.0,3.3,3.3,3.3000000000000003,3.3,648.0,0.5472847515242283,0.0,0.0,0.0,3.2,0.0
179.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1333.0,0.0,0.0,,,3.3,0.0
179.0,0.0,8.0,6.0,3.2,3.2,2.9000000000000004,2.9000000000000004,2831.0,0.7469919748319775,0.7469919748319775,0.6,0.6,3.3,1.0
179.0,0.0,8.0,5.0,3.2,3.2,3.0,2.9000000000000004,609.0,0.6804317041101022,0.7469919748319775,0.0,0.0,3.3,1.0
179.0,0.0,8.0,4.0,3.2,3.2,3.05,2.9000000000000004,592.0,0.6502754869708868,0.7469919748319775,0.0,0.0,3.3,1.0
179.0,0.0,8.0,3.0,3.2,3.2,3.0799999999999996,2.9000000000000004,1137.0,0.6333100195873811,0.7469919748319775,0.0,0.0,3.3,0.0
179.0,0.0,8.0,2.0,3.2,3.2,3.0999999999999996,2.9000000000000004,617.0,0.6224800166173438,0.7469919748319775,0.0,0.0,3.3,0.0
179.0,0.0,8.0,1.0,3.2,3.2,3.114285714285714,2.9000000000000004,773.0,0.6149684635762539,0.7469919748319775,0.0,0.0,3.3,0.0
180.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1189.0,0.0,0.0,,,2.9000000000000004,0.0
180.0,1.0,6.0,4.0,1.6,2.3,1.95,1.95,1604.0,1.5644938986744559,1.5644938986744559,-0.7,0.7,2.9000000000000004,1.0
180.0,1.0,6.0,3.0,2.4,2.4,2.1,2.1,1076.0,1.4239441444464527,1.4239441444464527,0.1,0.1,2.9000000000000004,1.0
180.0,0.0,6.0,2.0,3.2,3.2,2.375,2.375,1184.0,1.1734505852247854,1.1734505852247854,0.8,0.8,2.9000000000000004,1.0
180.0,0.0,6.0,1.0,3.2,3.2,2.54,2.375,576.0,1.0291303445740263,1.1734505852247854,0.0,0.0,2.9000000000000004,1.0
