trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
148.0,0.0,9.0,3.0,3.9,3.9,3.9,3.9,731.0,0.7477139071573576,0.0,0.0,0.0,3.0,0.0
148.0,0.0,9.0,2.0,3.9,3.9,3.8999999999999995,3.9,1087.0,0.7473754984922946,0.0,0.0,0.0,3.0,0.0
148.0,0.0,9.0,1.0,3.9,3.9,3.8999999999999995,3.9,802.0,0.7470375488939656,0.0,0.0,0.0,3.0,0.0
149.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1065.0,0.0,0.0,,,3.9,0.0
149.0,0.0,10.0,8.0,2.8,3.4,3.0999999999999996,3.0999999999999996,1143.0,0.6331679976555867,0.6331679976555867,-0.6,0.6,3.9,0.0
149.0,1.0,10.0,7.0,3.4,3.4,3.1999999999999997,3.0999999999999996,1114.0,0.5918135206661329,0.6331679976555867,0.0,0.0,3.9,0.0
149.0,0.0,10.0,6.0,1.7000000000000002,3.4,2.825,2.75,1542.0,0.8017781627870841,0.8571914766974601,-1.7,1.7,3.9,0.0
149.0,0.0,10.0,5.0,3.4,3.4,2.9400000000000004,2.75,704.0,0.723505157017015,0.8571914766974601,0.0,0.0,3.9,1.0
149.0,0.0,10.0,4.0,3.4,3.4,3.016666666666667,2.75,689.0,0.6771032808589725,0.8571914766974601,0.0,0.0,3.9,1.0
149.0,0.0,10.0,3.0,3.4,3.4,3.0714285714285716,2.75,679.0,0.6474292401221021,0.8571914766974601,0.0,0.0,3.9,0.0
149.0,0.0,10.0,2.0,3.4,3.4,3.1125,2.75,642.0,0.6273381153624792,0.8571914766974601,0.0,0.0,3.9,0.0
149.0,0.0,10.0,1.0,3.4,3.4,3.144444444444444,2.75,726.0,0.613110122491769,0.8571914766974601,0.0,0.0,3.9,0.0
150.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1676.0,0.0,0.0,,,2.75,0.0
150.0,1.0,7.0,5.0,2.9,2.9,2.75,2.75,1000.0,0.8554704896798818,0.8554704896798818,0.3,0.3,2.75,1.0
150.0,1.0,7.0,4.0,2.6,2.9,2.6999999999999997,2.6999999999999997,1192.0,0.8936132512766041,0.8936132512766041,-0.3,0.3,2.75,1.0
150.0,1.0,7.0,3.0,2.4,2.9,2.625,2.625,1250.0,0.9529828400805321,0.9529828400805321,-0.5,0.5,2.75,1.0
150.0,0.0,7.0,2.0,2.1,2.9,2.52,2.52,1574.0,1.0395378103657584,1.0395378103657584,-0.8,0.8,2.75,1.0
150.0,0.0,7.0,1.0,2.9,2.9,2.5833333333333335,2.52,679.0,0.9863352260734335,1.0395378103657584,0.0,0.0,2.75,1.0
151.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1703.0,0.0,0.0,,,2.52,0.0
151.0,1.0,10.0,8.0,2.7,3.2,2.95,2.95,937.0,0.7142143455845178,0.7142143455845178,-0.5,0.5,2.52,0.0
151.0,0.0,10.0,7.0,2.8,3.2,2.9,2.9,993.0,0.7460514218511618,0.7460514218511618,-0.4,0.4,2.52,1.0
151.0,0.0,10.0,6.0,3.2,3.2,2.9749999999999996,2.9,727.0,0.6983516560165037,0.7460514218511618,0.0,0.0,2.52,1.0
151.0,0.0,10.0,5.0,3.2,3.2,3.0199999999999996,2.9,643.0,0.6720364197815796,0.7460514218511618,0.0,0.0,2.52,1.0
151.0,0.0,10.0,4.0,3.2,3.2,3.0499999999999994,2.9,636.0,0.6555447643396275,0.7460514218511618,0.0,0.0,2.52,0.0
151.0,0.0,10.0,3.0,3.2,3.2,3.0714285714285707,2.9,1288.0,0.6442939328159476,0.7460514218511618,0.0,0.0,2.52,0.0
151.0,0.0,10.0,2.0,3.2,3.2,3.0874999999999995,2.9,737.0,0.6361388156339652,0.7460514218511618,0.0,0.0,2.52,0.0
151.0,0.0,10.0,1.0,3.2,3.2,3.0999999999999996,2.9,680.0,0.6299525753034981,0.7460514218511618,0.0,0.0,2.52,0.0
152.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1340.0,0.0,0.0,,,2.9,0.0
152.0,0.0,7.0,5.0,4.1,4.1,3.65,3.65,1356.0,0.6134783075242489,0.6134783075242489,0.9,0.9,2.9,0.0
152.0,0.0,7.0,4.0,4.1,4.1,3.7999999999999994,3.65,812.0,0.6895437161627679,0.6134783075242489,0.0,0.0,2.9,0.0
152.0,0.0,7.0,3.0,4.1,4.1,3.8749999999999996,3.65,765.0,0.7358992263572852,0.6134783075242489,0.0,0.0,2.9,0.0
152.0,0.0,7.0,2.0,4.1,4.1,3.9199999999999995,3.65,754.0,0.7657091143255339,0.6134783075242489,0.0,0.0,2.9,0.0
152.0,0.0,7.0,1.0,4.1,4.1,3.9499999999999993,3.65,1429.0,0.7862357576876454,0.6134783075242489,0.0,0.0,2.9,0.0
153.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,1376.0,0.0,0.0,,,3.65,0.0
153.0,1.0,8.0,6.0,2.7,2.7,2.4000000000000004,2.4000000000000004,1168.0,1.141237682110574,1.141237682110574,0.6,0.6,3.65,1.0
153.0,1.0,8.0,5.0,2.6,2.7,2.466666666666667,2.466666666666667,2256.0,1.083149078826145,1.083149078826145,-0.1,0.1,3.65,1.0
153.0,1.0,8.0,4.0,2.6,2.7,2.5,2.5,1055.0,1.054290464852773,1.054290464852773,-0.1,0.1,3.65,1.0
153.0,1.0,8.0,3.0,2.1,2.7,2.42,2.42,1050.0,1.122439066937615,1.122439066937615,-0.6,0.6,3.65,1.0
153.0,0.0,8.0,2.0,3.3,3.3,2.5666666666666664,2.5666666666666664,1415.0,0.9978811224171005,0.9978811224171005,0.6,0.6,3.65,1.0
153.0,0.0,8.0,1.0,3.3,3.3,2.6714285714285713,2.5666666666666664,634.0,0.9128977378333045,0.9978811224171005,0.0,0.0,3.65,1.0
154.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1624.0,0.0,0.0,,,2.5666666666666664,0.0
154.0,1.0,7.0,5.0,3.1,3.1,3.0,3.0,1672.0,0.6830770570409883,0.6830770570409883,0.2,0.2,2.5666666666666664,1.0
154.0,0.0,7.0,4.0,3.9,3.9,3.3000000000000003,3.3000000000000003,1215.0,0.5672637785408516,0.5672637785408516,0.8,0.8,2.5666666666666664,1.0
154.0,0.0,7.0,3.0,3.9,3.9,3.45,3.3000000000000003,724.0,0.5627051037842156,0.5672637785408516,0.0,0.0,2.5666666666666664,0.0
154.0,0.0,7.0,2.0,3.9,3.9,3.54,3.3000000000000003,780.0,0.5787472276848155,0.5672637785408516,0.0,0.0,2.5666666666666664,0.0
154.0,0.0,7.0,1.0,3.9,3.9,3.5999999999999996,3.3000000000000003,691.0,0.596650100135198,0.5672637785408516,0.0,0.0,2.5666666666666664,0.0
155.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1156.0,0.0,0.0,,,3.3000000000000003,0.0
155.0,1.0,7.0,5.0,3.0,3.1,3.05,3.05,1029.0,0.6561091941219839,0.6561091941219839,-0.1,0.1,3.3000000000000003,0.0
155.0,1.0,7.0,4.0,3.1,3.1,3.0666666666666664,3.0666666666666664,1202.0,0.6472732864213809,0.6472732864213809,0.0,0.0,3.3000000000000003,0.0
155.0,1.0,7.0,3.0,2.8,3.1,3.0,3.0,1260.0,0.6830206741961112,0.6830206741961112,-0.3,0.3,3.3000000000000003,0.0
155.0,0.0,7.0,2.0,2.6,3.1,2.92,2.92,1153.0,0.7316438136907689,0.7316438136907689,-0.5,0.5,3.3000000000000003,1.0
155.0,0.0,7.0,1.0,3.1,3.1,2.9499999999999997,2.92,609.0,0.7123843022891654,0.7316438136907689,0.0,0.0,3.3000000000000003,1.0
156.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,1805.0,0.0,0.0,,,2.92,0.0
156.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,1333.0,0.5690817843273661,0.0,0.0,0.0,2.92,0.0
156.0,0.0,7.0,4.0,3.5,3.5,3.5,3.5,840.0,0.5688377003425901,0.0,0.0,0.0,2.92,0.0
156.0,0.0,7.0,3.0,3.5,3.5,3.5,3.5,722.0,0.5685939301576899,0.0,0.0,0.0,2.92,0.0
156.0,0.0,7.0,2.0,3.5,3.5,3.5,3.5,757.0,0.5683504731008611,0.0,0.0,0.0,2.92,0.0
156.0,0.0,7.0,1.0,3.5,3.5,3.5,3.5,1816.0,0.5681073285023108,0.0,0.0,0.0,2.92,0.0
157.0,0.0,5.0,4.0,4.5,4.5,4.5,4.5,1383.0,0.0,0.0,,,3.5,0.0
157.0,0.0,5.0,3.0,4.5,4.5,4.5,4.5,697.0,1.2395260847097038,0.0,0.0,0.0,3.5,0.0
157.0,0.0,5.0,2.0,4.5,4.5,4.5,4.5,704.0,1.2389976148137116,0.0,0.0,0.0,3.5,0.0
157.0,0.0,5.0,1.0,4.5,4.5,4.5,4.5,743.0,1.23846982027866,0.0,0.0,0.0,3.5,0.0
158.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1174.0,0.0,0.0,,,4.5,0.0
158.0,1.0,8.0,6.0,3.2,3.2,3.2,3.2,1178.0,0.593808324506474,0.593808324506474,0.0,0.0,4.5,0.0
158.0,1.0,8.0,5.0,3.0,3.2,3.1333333333333333,3.1333333333333333,1303.0,0.6187795522755098,0.6187795522755098,-0.2,0.2,4.5,0.0
158.0,0.0,8.0,4.0,3.9,3.9,3.325,3.325,1160.0,0.5648352946596904,0.5648352946596904,0.7,0.7,4.5,0.0
158.0,0.0,8.0,3.0,3.9,3.9,3.44,3.325,689.0,0.5619638687945235,0.5648352946596904,0.0,0.0,4.5,0.0
158.0,0.0,8.0,2.0,3.9,3.9,3.516666666666666,3.325,615.0,0.5728705655893125,0.5648352946596904,0.0,0.0,4.5,0.0
158.0,0.0,8.0,1.0,3.9,3.9,3.5714285714285707,3.325,682.0,0.5865850134199239,0.5648352946596904,0.0,0.0,4.5,0.0
159.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1312.0,0.0,0.0,,,3.325,0.0
159.0,1.0,8.0,6.0,3.4,3.4,2.9,2.9,1345.0,0.7490866449802478,0.7490866449802478,1.0,1.0,3.325,1.0
159.0,0.0,8.0,5.0,2.5,3.4,2.766666666666667,2.766666666666667,1465.0,0.8431573823253182,0.8431573823253182,-0.9,0.9,3.325,1.0
159.0,0.0,8.0,4.0,3.4,3.4,2.9250000000000003,2.766666666666667,654.0,0.7323531190523311,0.8431573823253182,0.0,0.0,3.325,1.0
159.0,0.0,8.0,3.0,3.4,3.4,3.0200000000000005,2.766666666666667,632.0,0.6749505531209297,0.8431573823253182,0.0,0.0,3.325,1.0
159.0,0.0,8.0,2.0,3.4,3.4,3.0833333333333335,2.766666666666667,664.0,0.6415941635808824,0.8431573823253182,0.0,0.0,3.325,0.0
159.0,0.0,8.0,1.0,3.4,3.4,3.1285714285714286,2.766666666666667,1488.0,0.6205736416073947,0.8431573823253182,0.0,0.0,3.325,0.0
160.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1704.0,0.0,0.0,,,2.766666666666667,0.0
160.0,0.0,9.0,7.0,4.2,4.2,3.8,3.8,1411.0,0.6896431770497691,0.6896431770497691,0.8,0.8,2.766666666666667,0.0
160.0,0.0,9.0,6.0,4.2,4.2,3.9333333333333336,3.8,670.0,0.7748633279463494,0.6896431770497691,0.0,0.0,2.766666666666667,0.0
160.0,0.0,9.0,5.0,4.2,4.2,4.0,3.8,665.0,0.8220395087676111,0.6896431770497691,0.0,0.0,2.766666666666667,0.0
160.0,0.0,9.0,4.0,4.2,4.2,4.04,3.8,694.0,0.8514092193903448,0.6896431770497691,0.0,0.0,2.766666666666667,0.0
160.0,0.0,9.0,3.0,4.2,4.2,4.066666666666666,3.8,721.0,0.8713069017690916,0.6896431770497691,0.0,0.0,2.766666666666667,0.0
160.0,0.0,9.0,2.0,4.2,4.2,4.085714285714285,3.8,664.0,0.8856092657555639,0.6896431770497691,0.0,0.0,2.766666666666667,0.0
160.0,0.0,9.0,1.0,4.2,4.2,4.1,3.8,647.0,0.8963413727744146,0.6896431770497691,0.0,0.0,2.766666666666667,0.0
161.0,0.0,10.0,9.0,4.1,4.1,4.1,4.1,1418.0,0.0,0.0,,,3.8,0.0
161.0,0.0,10.0,8.0,4.1,4.1,4.1,4.1,694.0,0.8952267581005947,0.0,0.0,0.0,3.8,0.0
161.0,0.0,10.0,7.0,4.1,4.1,4.1,4.1,783.0,0.8948545997980436,0.0,0.0,0.0,3.8,0.0
161.0,0.0,10.0,6.0,4.1,4.1,4.1,4.1,804.0,0.8944829052441896,0.0,0.0,0.0,3.8,0.0
161.0,0.0,10.0,5.0,4.1,4.1,4.1,4.1,701.0,0.8941116734766985,0.0,0.0,0.0,3.8,0.0
161.0,0.0,10.0,4.0,4.1,4.1,4.1000000000000005,4.1,698.0,0.8937409035360306,0.0,0.0,0.0,3.8,0.0
161.0,0.0,10.0,3.0,4.1,4.1,4.1000000000000005,4.1,693.0,0.8933705944654269,0.0,0.0,0.0,3.8,0.0
161.0,0.0,10.0,2.0,4.1,4.1,4.1000000000000005,4.1,695.0,0.8930007453109031,0.0,0.0,0.0,3.8,0.0
161.0,0.0,10.0,1.0,4.1,4.1,4.1000000000000005,4.1,673.0,0.8926313551212368,0.0,0.0,0.0,3.8,0.0
162.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1576.0,0.0,0.0,,,4.1,0.0
162.0,1.0,7.0,5.0,2.7,2.8,2.75,2.75,1034.0,0.8645712800861679,0.8645712800861679,-0.1,0.1,4.1,1.0
162.0,0.0,7.0,4.0,3.2,3.2,2.9,2.9,1596.0,0.7567557779773215,0.7567557779773215,0.4,0.4,4.1,1.0
162.0,0.0,7.0,3.0,3.2,3.2,2.9749999999999996,2.9,666.0,0.7085229258172011,0.7567557779773215,0.0,0.0,4.1,1.0
162.0,0.0,7.0,2.0,3.2,3.2,3.0199999999999996,2.9,856.0,0.6818227808798627,0.7567557779773215,0.0,0.0,4.1,1.0
162.0,0.0,7.0,1.0,3.2,3.2,3.0499999999999994,2.9,951.0,0.6650460015747233,0.7567557779773215,0.0,0.0,4.1,0.0
163.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1272.0,0.0,0.0,,,2.9,0.0
163.0,1.0,6.0,4.0,2.9,2.9,2.5999999999999996,2.5999999999999996,986.0,0.9813059888772714,0.9813059888772714,0.6,0.6,2.9,1.0
163.0,0.0,6.0,3.0,3.1,3.1,2.766666666666666,2.766666666666666,1263.0,0.8498097933547268,0.8498097933547268,0.2,0.2,2.9,1.0
163.0,0.0,6.0,2.0,3.1,3.1,2.8499999999999996,2.766666666666666,886.0,0.7889555500475679,0.8498097933547268,0.0,0.0,2.9,1.0
163.0,1.0,6.0,1.0,3.1,3.1,2.8999999999999995,2.766666666666666,826.0,0.7544196021911236,0.8498097933547268,0.0,0.0,2.9,1.0
164.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,2079.0,0.0,0.0,,,2.922222222222222,0.0
164.0,1.0,9.0,7.0,2.9,2.9,2.9,2.9,1332.0,0.7538418607509192,0.7538418607509192,0.0,0.0,2.922222222222222,1.0
164.0,0.0,9.0,6.0,3.8,3.8,3.1999999999999997,3.1999999999999997,1308.0,0.5971315336803924,0.5971315336803924,0.9,0.9,2.922222222222222,1.0
164.0,0.0,9.0,5.0,3.8,3.8,3.3499999999999996,3.1999999999999997,746.0,0.5639304233789731,0.5971315336803924,0.0,0.0,2.922222222222222,0.0
164.0,0.0,9.0,4.0,3.8,3.8,3.44,3.1999999999999997,664.0,0.562436243219884,0.5971315336803924,0.0,0.0,2.922222222222222,0.0
164.0,0.0,9.0,3.0,3.8,3.8,3.5,3.1999999999999997,695.0,0.5692843065144275,0.5971315336803924,0.0,0.0,2.922222222222222,0.0
164.0,0.0,9.0,2.0,3.8,3.8,3.542857142857143,3.1999999999999997,1329.0,0.5778574192195438,0.5971315336803924,0.0,0.0,2.922222222222222,0.0
164.0,0.0,9.0,1.0,3.8,3.8,3.575,3.1999999999999997,687.0,0.5861828876226886,0.5971315336803924,0.0,0.0,2.922222222222222,0.0
165.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1175.0,0.0,0.0,,,3.1999999999999997,0.0
165.0,1.0,6.0,4.0,3.2,3.2,3.05,3.05,1016.0,0.6632791433794217,0.6632791433794217,0.3,0.3,3.1999999999999997,1.0
165.0,0.0,6.0,3.0,3.5,3.5,3.1999999999999997,3.1999999999999997,1128.0,0.5965419919654757,0.5965419919654757,0.3,0.3,3.1999999999999997,0.0
165.0,0.0,6.0,2.0,3.5,3.5,3.275,3.1999999999999997,673.0,0.5749507506698229,0.5965419919654757,0.0,0.0,3.1999999999999997,0.0
165.0,0.0,6.0,1.0,3.5,3.5,3.3200000000000003,3.1999999999999997,671.0,0.566293027546425,0.5965419919654757,0.0,0.0,3.1999999999999997,0.0
166.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1100.0,0.0,0.0,,,3.1999999999999997,0.0
166.0,1.0,9.0,7.0,2.4,2.8,2.5999999999999996,2.5999999999999996,1008.0,0.9795654072581242,0.9795654072581242,-0.4,0.4,3.1999999999999997,1.0
166.0,1.0,9.0,6.0,1.2,2.8,2.1333333333333333,2.1333333333333333,929.0,1.3879674264421826,1.3879674264421826,-1.6,1.6,3.1999999999999997,1.0
166.0,0.0,9.0,5.0,3.2,3.2,2.4000000000000004,2.4000000000000004,1199.0,1.1491367620551531,1.1491367620551531,0.4,0.4,3.1999999999999997,1.0
166.0,0.0,9.0,4.0,3.2,3.2,2.56,2.4000000000000004,691.0,1.0124744069746954,1.1491367620551531,0.0,0.0,3.1999999999999997,1.0
166.0,0.0,9.0,3.0,3.2,3.2,2.6666666666666665,2.4000000000000004,1501.0,0.9254798973351941,1.1491367620551531,0.0,0.0,3.1999999999999997,1.0
166.0,0.0,9.0,2.0,3.2,3.2,2.742857142857143,2.4000000000000004,752.0,0.8659914274197871,1.1491367620551531,0.0,0.0,3.1999999999999997,1.0
166.0,1.0,9.0,1.0,3.2,3.2,2.8,2.4000000000000004,776.0,0.8231404452560769,1.1491367620551531,0.0,0.0,3.1999999999999997,1.0
167.0,0.0,9.0,8.0,3.6,3.6,3.6,3.6,1359.0,0.0,0.0,,,2.4333333333333336,0.0
167.0,0.0,9.0,7.0,3.6,3.6,3.6,3.6,737.0,0.59650033538976,0.0,0.0,0.0,2.4333333333333336,0.0
167.0,0.0,9.0,6.0,3.6,3.6,3.6,3.6,704.0,0.5962616875164797,0.0,0.0,0.0,2.4333333333333336,0.0
167.0,0.0,9.0,5.0,3.6,3.6,3.6,3.6,704.0,0.596023325848943,0.0,0.0,0.0,2.4333333333333336,0.0
167.0,0.0,9.0,4.0,3.6,3.6,3.6,3.6,657.0,0.5957852498155385,0.0,0.0,0.0,2.4333333333333336,0.0
167.0,0.0,9.0,3.0,3.6,3.6,3.6,3.6,666.0,0.595547458846252,0.0,0.0,0.0,2.4333333333333336,0.0
167.0,0.0,9.0,2.0,3.6,3.6,3.6000000000000005,3.6,693.0,0.5953099523726607,0.0,0.0,0.0,2.4333333333333336,0.0
167.0,0.0,9.0,1.0,3.6,3.6,3.6000000000000005,3.6,694.0,0.5950727298279267,0.0,0.0,0.0,2.4333333333333336,0.0
168.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,3112.0,0.0,0.0,,,3.6,0.0
168.0,0.0,5.0,3.0,3.8,3.8,3.5999999999999996,3.5999999999999996,1120.0,0.5944162545092463,0.5944162545092463,0.4,0.4,3.6,0.0
168.0,0.0,5.0,2.0,3.8,3.8,3.6666666666666665,3.5999999999999996,679.0,0.6195680908393386,0.5944162545092463,0.0,0.0,3.6,0.0
168.0,0.0,5.0,1.0,3.8,3.8,3.7,3.5999999999999996,672.0,0.6342537171966577,0.5944162545092463,0.0,0.0,3.6,0.0
169.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1224.0,0.0,0.0,,,3.5999999999999996,0.0
169.0,1.0,6.0,4.0,2.7,2.7,2.6500000000000004,2.6500000000000004,1096.0,0.9378541822382227,0.9378541822382227,0.1,0.1,3.5999999999999996,1.0
169.0,0.0,6.0,3.0,2.4,2.7,2.566666666666667,2.566666666666667,1072.0,1.0055113595745568,1.0055113595745568,-0.3,0.3,3.5999999999999996,1.0
169.0,0.0,6.0,2.0,2.7,2.7,2.6000000000000005,2.566666666666667,632.0,0.9776433712069148,1.0055113595745568,0.0,0.0,3.5999999999999996,1.0
169.0,0.0,6.0,1.0,2.7,2.7,2.62,2.566666666666667,1352.0,0.9609575924414011,1.0055113595745568,0.0,0.0,3.5999999999999996,1.0
170.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1192.0,0.0,0.0,,,2.566666666666667,0.0
170.0,1.0,7.0,5.0,2.8,3.3,3.05,3.05,1103.0,0.6608329271490737,0.6608329271490737,-0.5,0.5,2.566666666666667,0.0
170.0,0.0,7.0,4.0,3.2,3.3,3.1,3.1,1048.0,0.6356099432828282,0.6356099432828282,-0.1,0.1,2.566666666666667,0.0
170.0,0.0,7.0,3.0,3.3,3.3,3.1500000000000004,3.1,768.0,0.6134715676215926,0.6356099432828282,0.0,0.0,2.566666666666667,0.0
170.0,0.0,7.0,2.0,3.3,3.3,3.1800000000000006,3.1,1432.0,0.6017093052715025,0.6356099432828282,0.0,0.0,2.566666666666667,0.0
170.0,0.0,7.0,1.0,3.3,3.3,3.2000000000000006,3.1,1545.0,0.5945087814998528,0.6356099432828282,0.0,0.0,2.566666666666667,0.0
171.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1207.0,0.0,0.0,,,3.1,0.0
171.0,1.0,10.0,8.0,3.0,3.0,3.0,3.0,1161.0,0.6868788159762904,0.6868788159762904,0.0,0.0,3.1,1.0
171.0,1.0,10.0,7.0,2.5,3.0,2.8333333333333335,2.8333333333333335,2175.0,0.7948422003010712,0.7948422003010712,-0.5,0.5,3.1,1.0
171.0,0.0,10.0,6.0,1.6,3.0,2.525,2.525,1456.0,1.036498918390524,1.036498918390524,-1.4,1.4,3.1,1.0
171.0,0.0,10.0,5.0,3.0,3.0,2.62,2.525,708.0,0.9577671452983647,1.036498918390524,0.0,0.0,3.1,1.0
171.0,0.0,10.0,4.0,3.0,3.0,2.6833333333333336,2.525,668.0,0.9069446571379703,1.036498918390524,0.0,0.0,3.1,1.0
171.0,0.0,10.0,3.0,3.0,3.0,2.7285714285714286,2.525,736.0,0.8715866047307711,1.036498918390524,0.0,0.0,3.1,1.0
171.0,0.0,10.0,2.0,3.0,3.0,2.7625,2.525,673.0,0.8456322176359532,1.036498918390524,0.0,0.0,3.1,1.0
171.0,1.0,10.0,1.0,3.0,3.0,2.788888888888889,2.525,967.0,0.8257962902003104,1.036498918390524,0.0,0.0,3.1,1.0
172.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1485.0,0.0,0.0,,,2.6624999999999996,0.0
172.0,1.0,8.0,6.0,3.1,3.4,3.25,3.25,1096.0,0.5796141527744323,0.5796141527744323,-0.3,0.3,2.6624999999999996,0.0
172.0,0.0,8.0,5.0,3.3,3.4,3.266666666666667,3.266666666666667,1175.0,0.5754675587406393,0.5754675587406393,-0.1,0.1,2.6624999999999996,0.0
172.0,1.0,8.0,4.0,3.4,3.4,3.3000000000000003,3.266666666666667,921.0,0.5687924443243747,0.5754675587406393,0.0,0.0,2.6624999999999996,0.0
172.0,1.0,8.0,3.0,3.0,3.4,3.2400000000000007,3.213333333333334,1498.0,0.5815647281010905,0.5891852396459629,-0.4,0.4,2.6624999999999996,0.0
172.0,0.0,8.0,2.0,2.3,3.4,3.083333333333334,3.061111111111112,1223.0,0.6412147306085175,0.6522404462851966,-1.1,1.1,2.6624999999999996,0.0
172.0,0.0,8.0,1.0,3.4,3.4,3.128571428571429,3.061111111111112,639.0,0.6204312612752465,0.6522404462851966,0.0,0.0,2.6624999999999996,0.0
173.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1319.0,0.0,0.0,,,3.061111111111112,0.0
173.0,1.0,5.0,3.0,2.7,3.0,2.85,2.85,1394.0,0.780240421869842,0.780240421869842,-0.3,0.3,3.061111111111112,1.0
173.0,0.0,5.0,2.0,3.1,3.1,2.9333333333333336,2.9333333333333336,1422.0,0.7245389368120051,0.7245389368120051,0.1,0.1,3.061111111111112,1.0
173.0,0.0,5.0,1.0,3.1,3.1,2.975,2.9333333333333336,735.0,0.6986428643104085,0.7245389368120051,0.0,0.0,3.061111111111112,1.0
174.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1638.0,0.0,0.0,,,2.9333333333333336,0.0
174.0,1.0,6.0,4.0,2.8,3.0,2.9,2.9,1068.0,0.744990971317177,0.744990971317177,-0.2,0.2,2.9333333333333336,1.0
174.0,1.0,6.0,3.0,1.6,3.0,2.466666666666667,2.466666666666667,1629.0,1.0806768217938205,1.0806768217938205,-1.4,1.4,2.9333333333333336,1.0
174.0,0.0,6.0,2.0,3.5,3.5,2.725,2.725,1288.0,0.8704598363346759,0.8704598363346759,0.5,0.5,2.9333333333333336,1.0
174.0,0.0,6.0,1.0,3.5,3.5,2.88,2.725,856.0,0.7586626198872145,0.8704598363346759,0.0,0.0,2.9333333333333336,1.0
175.0,0.0,7.0,6.0,3.7,3.7,3.7,3.7,1351.0,0.0,0.0,,,2.725,0.0
175.0,0.0,7.0,5.0,3.7,3.7,3.7,3.7,804.0,0.641292994645071,0.0,0.0,0.0,2.725,0.0
175.0,0.0,7.0,4.0,3.7,3.7,3.7000000000000006,3.7,733.0,0.6410474296371609,0.0,0.0,0.0,2.725,0.0
175.0,0.0,7.0,3.0,3.7,3.7,3.7,3.7,777.0,0.6408021465098966,0.0,0.0,0.0,2.725,0.0
175.0,0.0,7.0,2.0,3.7,3.7,3.7,3.7,734.0,0.6405571447244129,0.0,0.0,0.0,2.725,0.0
175.0,0.0,7.0,1.0,3.7,3.7,3.6999999999999997,3.7,1304.0,0.6403124237432847,0.0,0.0,0.0,2.725,0.0
176.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1359.0,0.0,0.0,,,3.7,0.0
176.0,1.0,8.0,6.0,3.2,3.2,3.2,3.2,930.0,0.5920522904559582,0.5920522904559582,0.0,0.0,3.7,0.0
176.0,0.0,8.0,5.0,3.5,3.5,3.3000000000000003,3.3000000000000003,1446.0,0.5675336467675305,0.5675336467675305,0.3,0.3,3.7,0.0
176.0,0.0,8.0,4.0,3.5,3.5,3.35,3.3000000000000003,745.0,0.5614756866753443,0.5675336467675305,0.0,0.0,3.7,0.0
176.0,0.0,8.0,3.0,3.5,3.5,3.38,3.3000000000000003,704.0,0.5598682626144205,0.5675336467675305,0.0,0.0,3.7,0.0
176.0,0.0,8.0,2.0,3.5,3.5,3.4,3.3000000000000003,656.0,0.5596147719718615,0.5675336467675305,0.0,0.0,3.7,0.0
176.0,0.0,8.0,1.0,3.5,3.5,3.414285714285714,3.3000000000000003,726.0,0.5598084982183209,0.5675336467675305,0.0,0.0,3.7,0.0
177.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1534.0,0.0,0.0,,,3.3000000000000003,0.0
177.0,1.0,9.0,7.0,2.2,2.5,2.35,2.35,1019.0,1.1812871767438236,1.1812871767438236,-0.3,0.3,3.3000000000000003,1.0
177.0,1.0,9.0,6.0,2.4,2.5,2.3666666666666667,2.3666666666666667,1022.0,1.166199394546602,1.166199394546602,-0.1,0.1,3.3000000000000003,1.0
177.0,0.0,9.0,5.0,4.1,4.1,2.8,2.8,1259.0,0.813841119399119,0.813841119399119,1.6,1.6,3.3000000000000003,1.0
