trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
125.0,0.0,9.0,6.0,3.8,3.8,3.7999999999999994,3.8,454.0,0.7000621090458607,0.0,0.0,0.0,3.3,0.0
125.0,0.0,9.0,5.0,3.8,3.8,3.8,3.8,503.0,0.6996819503922255,0.0,0.0,0.0,3.3,0.0
125.0,0.0,9.0,4.0,3.8,3.8,3.8,3.8,475.0,0.6993024103857832,0.0,0.0,0.0,3.3,0.0
125.0,0.0,9.0,3.0,3.8,3.8,3.8000000000000003,3.8,622.0,0.6989234873504379,0.0,0.0,0.0,3.3,0.0
125.0,0.0,9.0,2.0,3.8,3.8,3.8000000000000003,3.8,490.0,0.6985451796164427,0.0,0.0,0.0,3.3,0.0
125.0,0.0,9.0,1.0,3.8,3.8,3.8000000000000003,3.8,1205.0,0.6981674855203714,0.0,0.0,0.0,3.3,0.0
126.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,935.0,0.0,0.0,,,3.8,0.0
126.0,0.0,7.0,5.0,3.5,3.5,3.2,3.2,1187.0,0.5942432162002356,0.5942432162002356,0.6,0.6,3.8,1.0
126.0,0.0,7.0,4.0,3.5,3.5,3.3000000000000003,3.2,525.0,0.5701773938829529,0.5942432162002356,0.0,0.0,3.8,0.0
126.0,0.0,7.0,3.0,3.5,3.5,3.35,3.2,464.0,0.5642818254158322,0.5942432162002356,0.0,0.0,3.8,0.0
126.0,0.0,7.0,2.0,3.5,3.5,3.38,3.2,1167.0,0.5627254530880654,0.5942432162002356,0.0,0.0,3.8,0.0
126.0,0.0,7.0,1.0,3.5,3.5,3.4,3.2,1042.0,0.5624707908486803,0.5942432162002356,0.0,0.0,3.8,0.0
127.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1416.0,0.0,0.0,,,3.2,0.0
127.0,1.0,10.0,8.0,2.7,2.7,2.6500000000000004,2.6500000000000004,922.0,0.9276140978006437,0.9276140978006437,0.1,0.1,3.2,1.0
127.0,0.0,10.0,7.0,3.9,3.9,3.066666666666667,3.066666666666667,989.0,0.6478514787059904,0.6478514787059904,1.2,1.2,3.2,1.0
127.0,0.0,10.0,6.0,3.9,3.9,3.2750000000000004,3.066666666666667,832.0,0.5737876412086984,0.6478514787059904,0.0,0.0,3.2,0.0
127.0,0.0,10.0,5.0,3.9,3.9,3.4,3.066666666666667,481.0,0.5624629814874131,0.6478514787059904,0.0,0.0,3.2,0.0
127.0,0.0,10.0,4.0,3.9,3.9,3.483333333333333,3.066666666666667,504.0,0.5700371167906452,0.6478514787059904,0.0,0.0,3.2,0.0
127.0,0.0,10.0,3.0,3.9,3.9,3.5428571428571423,3.066666666666667,487.0,0.5825783423432711,0.6478514787059904,0.0,0.0,3.2,0.0
127.0,0.0,10.0,2.0,3.9,3.9,3.5874999999999995,3.066666666666667,512.0,0.5955975854499715,0.6478514787059904,0.0,0.0,3.2,0.0
127.0,0.0,10.0,1.0,3.9,3.9,3.622222222222222,3.066666666666667,583.0,0.6076900317169178,0.6478514787059904,0.0,0.0,3.2,0.0
128.0,0.0,6.0,5.0,3.4,3.4,3.4,3.4,2184.0,0.0,0.0,,,3.066666666666667,0.0
128.0,0.0,6.0,4.0,3.4,3.4,3.4,3.4,512.0,0.5615549085743222,0.0,0.0,0.0,3.066666666666667,0.0
128.0,0.0,6.0,3.0,3.4,3.4,3.4,3.4,503.0,0.5612580251760543,0.0,0.0,0.0,3.066666666666667,0.0
128.0,0.0,6.0,2.0,3.4,3.4,3.4,3.4,1137.0,0.5609616121502702,0.0,0.0,0.0,3.066666666666667,0.0
128.0,0.0,6.0,1.0,3.4,3.4,3.4,3.4,472.0,0.560665668256209,0.0,0.0,0.0,3.066666666666667,0.0
129.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,975.0,0.0,0.0,,,3.4,0.0
129.0,1.0,9.0,7.0,2.7,2.7,2.7,2.7,874.0,0.8894580634789347,0.8894580634789347,0.0,0.0,3.4,1.0
129.0,1.0,9.0,6.0,2.9,2.9,2.766666666666667,2.766666666666667,1191.0,0.8383246876833927,0.8383246876833927,0.2,0.2,3.4,1.0
129.0,0.0,9.0,5.0,4.2,4.2,3.125,3.125,911.0,0.6206955657240906,0.6206955657240906,1.3,1.3,3.4,1.0
129.0,0.0,9.0,4.0,4.2,4.2,3.34,3.125,800.0,0.5635656920964726,0.6206955657240906,0.0,0.0,3.4,0.0
129.0,0.0,9.0,3.0,4.2,4.2,3.483333333333333,3.125,512.0,0.5687915708554471,0.6206955657240906,0.0,0.0,3.4,0.0
129.0,0.0,9.0,2.0,4.2,4.2,3.5857142857142854,3.125,513.0,0.5938159740029976,0.6206955657240906,0.0,0.0,3.4,0.0
129.0,0.0,9.0,1.0,4.2,4.2,3.6624999999999996,3.125,546.0,0.6228501426159744,0.6206955657240906,0.0,0.0,3.4,0.0
130.0,1.0,8.0,7.0,1.8,1.8,1.8,1.8,1296.0,0.0,0.0,,,3.125,0.0
130.0,0.0,8.0,6.0,3.6,3.6,2.7,2.7,1279.0,0.894153463711161,0.894153463711161,1.8,1.8,3.125,1.0
130.0,0.0,8.0,5.0,3.6,3.6,3.0,2.7,506.0,0.6878989713592297,0.894153463711161,0.0,0.0,3.125,1.0
130.0,0.0,8.0,4.0,3.6,3.6,3.15,2.7,487.0,0.614300305115393,0.894153463711161,0.0,0.0,3.125,1.0
130.0,0.0,8.0,3.0,3.6,3.6,3.2399999999999998,2.7,472.0,0.5842185539636952,0.894153463711161,0.0,0.0,3.125,0.0
130.0,0.0,8.0,2.0,3.6,3.6,3.3000000000000003,2.7,501.0,0.5710967100957225,0.894153463711161,0.0,0.0,3.125,0.0
130.0,0.0,8.0,1.0,3.6,3.6,3.342857142857143,2.7,1290.0,0.5653539065516103,0.894153463711161,0.0,0.0,3.125,0.0
131.0,0.0,10.0,9.0,3.5,3.5,3.5,3.5,1143.0,0.0,0.0,,,2.7,0.0
131.0,0.0,10.0,8.0,3.5,3.5,3.5,3.5,529.0,0.5718517839527278,0.0,0.0,0.0,2.7,0.0
131.0,0.0,10.0,7.0,3.5,3.5,3.5,3.5,735.0,0.5715566346252201,0.0,0.0,0.0,2.7,0.0
131.0,0.0,10.0,6.0,3.5,3.5,3.5,3.5,761.0,0.5712619418319121,0.0,0.0,0.0,2.7,0.0
131.0,0.0,10.0,5.0,3.5,3.5,3.5,3.5,1111.0,0.5709677043970784,0.0,0.0,0.0,2.7,0.0
131.0,0.0,10.0,4.0,3.5,3.5,3.5,3.5,856.0,0.5706739211492281,0.0,0.0,0.0,2.7,0.0
131.0,0.0,10.0,3.0,3.5,3.5,3.5,3.5,984.0,0.5703805909210851,0.0,0.0,0.0,2.7,0.0
131.0,0.0,10.0,2.0,3.5,3.5,3.5,3.5,513.0,0.570087712549569,0.0,0.0,0.0,2.7,0.0
131.0,0.0,10.0,1.0,3.5,3.5,3.5,3.5,726.0,0.5697952848757759,0.0,0.0,0.0,2.7,0.0
132.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1164.0,0.0,0.0,,,3.5,0.0
132.0,1.0,9.0,7.0,2.0,2.4,2.2,2.2,1016.0,1.3192649933578113,1.3192649933578113,-0.4,0.4,3.5,1.0
132.0,0.0,9.0,6.0,3.4,3.4,2.6,2.6,1016.0,0.9722660787488153,0.9722660787488153,1.0,1.0,3.5,1.0
132.0,0.0,9.0,5.0,3.4,3.4,2.8000000000000003,2.6,528.0,0.8170441998385373,0.9722660787488153,0.0,0.0,3.5,1.0
132.0,0.0,9.0,4.0,3.4,3.4,2.9200000000000004,2.6,545.0,0.7342948936399379,0.9722660787488153,0.0,0.0,3.5,1.0
132.0,0.0,9.0,3.0,3.4,3.4,3.0,2.6,554.0,0.6852014436134376,0.9722660787488153,0.0,0.0,3.5,1.0
132.0,0.0,9.0,2.0,3.4,3.4,3.057142857142857,2.6,509.0,0.6538116218669764,0.9722660787488153,0.0,0.0,3.5,1.0
132.0,0.0,9.0,1.0,3.4,3.4,3.0999999999999996,2.6,585.0,0.6325760341843425,0.9722660787488153,0.0,0.0,3.5,0.0
133.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1529.0,0.0,0.0,,,2.6,0.0
133.0,0.0,8.0,6.0,4.0,4.0,3.25,3.25,1761.0,0.5785489132171994,0.5785489132171994,1.5,1.5,2.6,1.0
133.0,0.0,8.0,5.0,4.0,4.0,3.5,3.25,559.0,0.5705136544899816,0.5785489132171994,0.0,0.0,2.6,0.0
133.0,0.0,8.0,4.0,4.0,4.0,3.625,3.25,908.0,0.6061349022427975,0.5785489132171994,0.0,0.0,2.6,0.0
133.0,0.0,8.0,3.0,4.0,4.0,3.7,3.25,523.0,0.6381792281739727,0.5785489132171994,0.0,0.0,2.6,0.0
133.0,0.0,8.0,2.0,4.0,4.0,3.75,3.25,607.0,0.6632317750887592,0.5785489132171994,0.0,0.0,2.6,0.0
133.0,0.0,8.0,1.0,4.0,4.0,3.7857142857142856,3.25,577.0,0.6826644084291188,0.5785489132171994,0.0,0.0,2.6,0.0
134.0,0.0,8.0,7.0,3.7,3.7,3.7,3.7,1472.0,0.0,0.0,,,3.25,0.0
134.0,0.0,8.0,6.0,3.7,3.7,3.7,3.7,536.0,0.6367868461559064,0.0,0.0,0.0,3.25,0.0
134.0,0.0,8.0,5.0,3.7,3.7,3.7000000000000006,3.7,567.0,0.6364670937650928,0.0,0.0,0.0,3.25,0.0
134.0,0.0,8.0,4.0,3.7,3.7,3.7,3.7,504.0,0.6361478225667911,0.0,0.0,0.0,3.25,0.0
134.0,0.0,8.0,3.0,3.7,3.7,3.7,3.7,531.0,0.6358290313553074,0.0,0.0,0.0,3.25,0.0
134.0,0.0,8.0,2.0,3.7,3.7,3.6999999999999997,3.7,518.0,0.6355107189291725,0.0,0.0,0.0,3.25,0.0
134.0,0.0,8.0,1.0,3.7,3.7,3.6999999999999997,3.7,502.0,0.6351928840911237,0.0,0.0,0.0,3.25,0.0
135.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1971.0,0.0,0.0,,,3.7,0.0
135.0,0.0,5.0,3.0,1.7000000000000002,3.1,2.4000000000000004,2.4000000000000004,1325.0,1.1444956919243947,1.1444956919243947,-1.4,1.4,3.7,0.0
135.0,0.0,5.0,2.0,3.1,3.1,2.6333333333333333,2.4000000000000004,503.0,0.947723326823499,1.1444956919243947,0.0,0.0,3.7,1.0
135.0,1.0,5.0,1.0,3.1,3.1,2.75,2.4000000000000004,1272.0,0.8561353057148983,1.1444956919243947,0.0,0.0,3.7,1.0
136.0,0.0,10.0,9.0,3.9,3.9,3.9,3.9,1384.0,0.0,0.0,,,2.5000000000000004,0.0
136.0,0.0,10.0,8.0,3.9,3.9,3.9,3.9,1249.0,0.7530559434519151,0.0,0.0,0.0,2.5000000000000004,0.0
136.0,0.0,10.0,7.0,3.9,3.9,3.9,3.9,520.0,0.7526826814991436,0.0,0.0,0.0,2.5000000000000004,0.0
136.0,0.0,10.0,6.0,3.9,3.9,3.9,3.9,514.0,0.7523099740331127,0.0,0.0,0.0,2.5000000000000004,0.0
136.0,0.0,10.0,5.0,3.9,3.9,3.9,3.9,493.0,0.751937819682349,0.0,0.0,0.0,2.5000000000000004,0.0
136.0,0.0,10.0,4.0,3.9,3.9,3.9,3.9,568.0,0.7515662170801228,0.0,0.0,0.0,2.5000000000000004,0.0
136.0,0.0,10.0,3.0,3.9,3.9,3.8999999999999995,3.9,496.0,0.7511951648644282,0.0,0.0,0.0,2.5000000000000004,0.0
136.0,0.0,10.0,2.0,3.9,3.9,3.8999999999999995,3.9,496.0,0.7508246616779619,0.0,0.0,0.0,2.5000000000000004,0.0
136.0,0.0,10.0,1.0,3.9,3.9,3.8999999999999995,3.9,480.0,0.7504547061681016,0.0,0.0,0.0,2.5000000000000004,0.0
137.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1408.0,0.0,0.0,,,3.9,0.0
137.0,0.0,7.0,5.0,3.4,3.4,2.95,2.95,915.0,0.7189854508858031,0.7189854508858031,0.9,0.9,3.9,1.0
137.0,0.0,7.0,4.0,3.4,3.4,3.1,2.95,501.0,0.635620750888267,0.7189854508858031,0.0,0.0,3.9,1.0
137.0,0.0,7.0,3.0,3.4,3.4,3.1750000000000003,2.95,464.0,0.6035495496009663,0.7189854508858031,0.0,0.0,3.9,0.0
137.0,0.0,7.0,2.0,3.4,3.4,3.22,2.95,700.0,0.5879664984759493,0.7189854508858031,0.0,0.0,3.9,0.0
137.0,0.0,7.0,1.0,3.4,3.4,3.25,2.95,453.0,0.5792016571858962,0.7189854508858031,0.0,0.0,3.9,0.0
138.0,0.0,6.0,5.0,3.9,3.9,3.9,3.9,910.0,0.0,0.0,,,2.95,0.0
138.0,0.0,6.0,4.0,3.9,3.9,3.9,3.9,576.0,0.7490416641510312,0.0,0.0,0.0,2.95,0.0
138.0,0.0,6.0,3.0,3.9,3.9,3.9,3.9,576.0,0.7486765451119594,0.0,0.0,0.0,2.95,0.0
138.0,0.0,6.0,2.0,3.9,3.9,3.9,3.9,1553.0,0.7483119594827854,0.0,0.0,0.0,2.95,0.0
138.0,0.0,6.0,1.0,3.9,3.9,3.9,3.9,800.0,0.7479479059659907,0.0,0.0,0.0,2.95,0.0
139.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1249.0,0.0,0.0,,,3.9,0.0
139.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,534.0,0.6845673054801102,0.0,0.0,0.0,3.9,0.0
139.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,500.0,0.6842355548885507,0.0,0.0,0.0,3.9,0.0
139.0,1.0,5.0,1.0,3.8,3.8,3.8,3.8,645.0,0.6839042861424877,0.0,0.0,0.0,3.9,0.0
140.0,0.0,9.0,8.0,3.4,3.4,3.4,3.4,1231.0,0.0,0.0,,,3.8599999999999994,0.0
140.0,0.0,9.0,7.0,3.4,3.4,3.4,3.4,514.0,0.5578243035830849,0.0,0.0,0.0,3.8599999999999994,0.0
140.0,0.0,9.0,6.0,3.4,3.4,3.4,3.4,494.0,0.557555278101519,0.0,0.0,0.0,3.8599999999999994,0.0
140.0,1.0,9.0,5.0,3.4,3.4,3.4,3.4,587.0,0.5572866414787931,0.0,0.0,0.0,3.8599999999999994,0.0
140.0,0.0,9.0,4.0,2.9,3.4,3.3,3.3,901.0,0.5670194602788668,0.5670194602788668,-0.5,0.5,3.8599999999999994,0.0
140.0,0.0,9.0,3.0,3.4,3.4,3.3166666666666664,3.3,496.0,0.5639054142667157,0.5670194602788668,0.0,0.0,3.8599999999999994,0.0
140.0,0.0,9.0,2.0,3.4,3.4,3.3285714285714283,3.3,505.0,0.5618978421793203,0.5670194602788668,0.0,0.0,3.8599999999999994,0.0
140.0,1.0,9.0,1.0,3.4,3.4,3.3374999999999995,3.3,792.0,0.5604874425217465,0.5670194602788668,0.0,0.0,3.8599999999999994,0.0
141.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1225.0,0.0,0.0,,,3.2888888888888888,0.0
141.0,1.0,10.0,8.0,2.6,2.6,2.6,2.6,1432.0,0.9773413795848428,0.9773413795848428,0.0,0.0,3.2888888888888888,1.0
141.0,0.0,10.0,7.0,3.3,3.3,2.8333333333333335,2.8333333333333335,1003.0,0.7964862018961281,0.7964862018961281,0.7,0.7,3.2888888888888888,1.0
141.0,0.0,10.0,6.0,3.3,3.3,2.95,2.8333333333333335,989.0,0.7174037212974456,0.7964862018961281,0.0,0.0,3.2888888888888888,1.0
141.0,0.0,10.0,5.0,3.3,3.3,3.0200000000000005,2.8333333333333335,520.0,0.675114635445245,0.7964862018961281,0.0,0.0,3.2888888888888888,1.0
141.0,0.0,10.0,4.0,3.3,3.3,3.066666666666667,2.8333333333333335,560.0,0.6495107461003722,0.7964862018961281,0.0,0.0,3.2888888888888888,0.0
141.0,0.0,10.0,3.0,3.3,3.3,3.1000000000000005,2.8333333333333335,551.0,0.6326286806801027,0.7964862018961281,0.0,0.0,3.2888888888888888,0.0
141.0,0.0,10.0,2.0,3.3,3.3,3.1250000000000004,2.8333333333333335,529.0,0.6207802363218419,0.7964862018961281,0.0,0.0,3.2888888888888888,0.0
141.0,0.0,10.0,1.0,3.3,3.3,3.144444444444445,2.8333333333333335,1335.0,0.6120577796462509,0.7964862018961281,0.0,0.0,3.2888888888888888,0.0
142.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1401.0,0.0,0.0,,,2.8333333333333335,0.0
142.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,510.0,0.6288709509794375,0.0,0.0,0.0,2.8333333333333335,0.0
142.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,527.0,0.6285731195864702,0.0,0.0,0.0,2.8333333333333335,0.0
142.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,520.0,0.6282757109492453,0.0,0.0,0.0,2.8333333333333335,0.0
142.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,520.0,0.6279787240685768,0.0,0.0,0.0,2.8333333333333335,0.0
143.0,0.0,9.0,8.0,3.6,3.6,3.6,3.6,912.0,0.0,0.0,,,3.7,0.0
143.0,0.0,9.0,7.0,3.6,3.6,3.6,3.6,520.0,0.5866565274878558,0.0,0.0,0.0,3.7,0.0
143.0,0.0,9.0,6.0,3.6,3.6,3.6,3.6,480.0,0.5863802587993602,0.0,0.0,0.0,3.7,0.0
143.0,0.0,9.0,5.0,3.6,3.6,3.6,3.6,497.0,0.5861043800455348,0.0,0.0,0.0,3.7,0.0
143.0,0.0,9.0,4.0,3.6,3.6,3.6,3.6,475.0,0.5858288903099647,0.0,0.0,0.0,3.7,0.0
143.0,0.0,9.0,3.0,3.6,3.6,3.6,3.6,461.0,0.5855537886792466,0.0,0.0,0.0,3.7,0.0
143.0,0.0,9.0,2.0,3.6,3.6,3.6000000000000005,3.6,458.0,0.5852790742429776,0.0,0.0,0.0,3.7,0.0
143.0,0.0,9.0,1.0,3.6,3.6,3.6000000000000005,3.6,460.0,0.5850047460937412,0.0,0.0,0.0,3.7,0.0
144.0,0.0,8.0,7.0,4.5,4.5,4.5,4.5,1259.0,0.0,0.0,,,3.6,0.0
144.0,0.0,8.0,6.0,4.5,4.5,4.5,4.5,1157.0,1.2241953298422097,0.0,0.0,0.0,3.6,0.0
144.0,0.0,8.0,5.0,4.5,4.5,4.5,4.5,528.0,1.223623676610086,0.0,0.0,0.0,3.6,0.0
144.0,0.0,8.0,4.0,4.5,4.5,4.5,4.5,488.0,1.2230528234525375,0.0,0.0,0.0,3.6,0.0
144.0,0.0,8.0,3.0,4.5,4.5,4.5,4.5,1025.0,1.222482768505023,0.0,0.0,0.0,3.6,0.0
144.0,0.0,8.0,2.0,4.5,4.5,4.5,4.5,512.0,1.2219135099090788,0.0,0.0,0.0,3.6,0.0
144.0,0.0,8.0,1.0,4.5,4.5,4.5,4.5,503.0,1.2213450458122932,0.0,0.0,0.0,3.6,0.0
145.0,0.0,9.0,8.0,4.1,4.1,4.1,4.1,937.0,0.0,0.0,,,4.5,0.0
145.0,0.0,9.0,7.0,4.1,4.1,4.1,4.1,523.0,0.8831760866327844,0.0,0.0,0.0,4.5,0.0
145.0,0.0,9.0,6.0,4.1,4.1,4.1,4.1,485.0,0.8827667350063291,0.0,0.0,0.0,4.5,0.0
145.0,0.0,9.0,5.0,4.1,4.1,4.1,4.1,536.0,0.8823579520554882,0.0,0.0,0.0,4.5,0.0
145.0,0.0,9.0,4.0,4.1,4.1,4.1,4.1,482.0,0.8819497364647961,0.0,0.0,0.0,4.5,0.0
145.0,0.0,9.0,3.0,4.1,4.1,4.1000000000000005,4.1,470.0,0.8815420869230445,0.0,0.0,0.0,4.5,0.0
145.0,0.0,9.0,2.0,4.1,4.1,4.1000000000000005,4.1,460.0,0.8811350021232613,0.0,0.0,0.0,4.5,0.0
145.0,0.0,9.0,1.0,4.1,4.1,4.1000000000000005,4.1,1285.0,0.8807284807626973,0.0,0.0,0.0,4.5,0.0
146.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1504.0,0.0,0.0,,,4.1,0.0
146.0,1.0,5.0,3.0,2.6,3.3,2.95,2.95,1119.0,0.7292909058743187,0.7292909058743187,-0.7,0.7,4.1,0.0
146.0,0.0,5.0,2.0,3.3,3.3,3.0666666666666664,3.0666666666666664,939.0,0.6601109965587438,0.6601109965587438,0.0,0.0,4.1,1.0
146.0,0.0,5.0,1.0,3.3,3.3,3.125,3.0666666666666664,526.0,0.6306712393325163,0.6601109965587438,0.0,0.0,4.1,0.0
147.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1238.0,0.0,0.0,,,3.0666666666666664,0.0
147.0,0.0,10.0,8.0,3.1,3.1,2.9000000000000004,2.9000000000000004,921.0,0.7609818700819397,0.7609818700819397,0.4,0.4,3.0666666666666664,1.0
147.0,0.0,10.0,7.0,3.1,3.1,2.966666666666667,2.9000000000000004,648.0,0.716996916751876,0.7609818700819397,0.0,0.0,3.0666666666666664,1.0
147.0,0.0,10.0,6.0,3.1,3.1,3.0,2.9000000000000004,559.0,0.6962225053567753,0.7609818700819397,0.0,0.0,3.0666666666666664,1.0
147.0,0.0,10.0,5.0,3.1,3.1,3.02,2.9000000000000004,544.0,0.684125278922124,0.7609818700819397,0.0,0.0,3.0666666666666664,1.0
147.0,0.0,10.0,4.0,3.1,3.1,3.033333333333333,2.9000000000000004,513.0,0.6761768449966705,0.7609818700819397,0.0,0.0,3.0666666666666664,0.0
147.0,0.0,10.0,3.0,3.1,3.1,3.042857142857143,2.9000000000000004,530.0,0.670524698258493,0.7609818700819397,0.0,0.0,3.0666666666666664,0.0
147.0,0.0,10.0,2.0,3.1,3.1,3.0500000000000003,2.9000000000000004,1109.0,0.6662737913405585,0.7609818700819397,0.0,0.0,3.0666666666666664,0.0
147.0,0.0,10.0,1.0,3.1,3.1,3.055555555555556,2.9000000000000004,544.0,0.6629398239422757,0.7609818700819397,0.0,0.0,3.0666666666666664,0.0
148.0,0.0,6.0,5.0,3.6,3.6,3.6,3.6,945.0,0.0,0.0,,,2.9000000000000004,0.0
148.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,543.0,0.5859129721121493,0.0,0.0,0.0,2.9000000000000004,0.0
148.0,0.0,6.0,3.0,3.6,3.6,3.6,3.6,544.0,0.5856473121700807,0.0,0.0,0.0,2.9000000000000004,0.0
148.0,0.0,6.0,2.0,3.6,3.6,3.6,3.6,488.0,0.5853820132608069,0.0,0.0,0.0,2.9000000000000004,0.0
148.0,0.0,6.0,1.0,3.6,3.6,3.6,3.6,536.0,0.5851170745673264,0.0,0.0,0.0,2.9000000000000004,0.0
149.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1195.0,0.0,0.0,,,3.6,0.0
149.0,0.0,5.0,3.0,2.7,3.1,2.9000000000000004,2.9000000000000004,1182.0,0.7574598915880765,0.7574598915880765,-0.4,0.4,3.6,0.0
149.0,1.0,5.0,2.0,3.1,3.1,2.966666666666667,2.9000000000000004,607.0,0.7134747281836531,0.7574598915880765,0.0,0.0,3.6,1.0
149.0,0.0,5.0,1.0,3.0,3.1,2.975,2.9250000000000003,928.0,0.7079495515695786,0.7400351525617055,-0.1,0.1,3.6,1.0
150.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1064.0,0.0,0.0,,,2.9250000000000003,0.0
150.0,1.0,7.0,5.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1567.0,0.7906248168873574,0.7906248168873574,-0.1,0.1,2.9250000000000003,1.0
150.0,1.0,7.0,4.0,2.7,2.9,2.7999999999999994,2.7999999999999994,1000.0,0.8266271153257326,0.8266271153257326,-0.2,0.2,2.9250000000000003,1.0
150.0,1.0,7.0,3.0,2.3,2.9,2.675,2.675,1296.0,0.9227478339299539,0.9227478339299539,-0.6,0.6,2.9250000000000003,1.0
150.0,1.0,7.0,2.0,2.8,2.9,2.7,2.7,2152.0,0.9025154016299174,0.9025154016299174,-0.1,0.1,2.9250000000000003,1.0
150.0,0.0,7.0,1.0,3.7,3.7,2.8666666666666667,2.8666666666666667,992.0,0.7780453846089508,0.7780453846089508,0.8,0.8,2.9250000000000003,1.0
151.0,0.0,10.0,9.0,3.5,3.5,3.5,3.5,1336.0,0.0,0.0,,,2.8666666666666667,0.0
151.0,0.0,10.0,8.0,3.5,3.5,3.5,3.5,480.0,0.5618686933540865,0.0,0.0,0.0,2.8666666666666667,0.0
151.0,0.0,10.0,7.0,3.5,3.5,3.5,3.5,474.0,0.5616180269604583,0.0,0.0,0.0,2.8666666666666667,0.0
151.0,0.0,10.0,6.0,3.5,3.5,3.5,3.5,478.0,0.5613676957570432,0.0,0.0,0.0,2.8666666666666667,0.0
151.0,0.0,10.0,5.0,3.5,3.5,3.5,3.5,992.0,0.5611176989974812,0.0,0.0,0.0,2.8666666666666667,0.0
151.0,0.0,10.0,4.0,3.5,3.5,3.5,3.5,535.0,0.5608680359377372,0.0,0.0,0.0,2.8666666666666667,0.0
151.0,0.0,10.0,3.0,3.5,3.5,3.5,3.5,473.0,0.5606187058360909,0.0,0.0,0.0,2.8666666666666667,0.0
151.0,0.0,10.0,2.0,3.5,3.5,3.5,3.5,450.0,0.5603697079531282,0.0,0.0,0.0,2.8666666666666667,0.0
151.0,0.0,10.0,1.0,3.5,3.5,3.5,3.5,1382.0,0.5601210415517321,0.0,0.0,0.0,2.8666666666666667,0.0
152.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1272.0,0.0,0.0,,,3.5,0.0
152.0,0.0,6.0,4.0,4.0,4.0,3.55,3.55,1152.0,0.5696490147450445,0.5696490147450445,0.9,0.9,3.5,0.0
152.0,0.0,6.0,3.0,4.0,4.0,3.6999999999999997,3.55,520.0,0.6228481967668672,0.5696490147450445,0.0,0.0,3.5,0.0
152.0,0.0,6.0,2.0,4.0,4.0,3.775,3.55,519.0,0.6604905688345857,0.5696490147450445,0.0,0.0,3.5,0.0
152.0,0.0,6.0,1.0,4.0,4.0,3.8200000000000003,3.55,977.0,0.6858597017248736,0.5696490147450445,0.0,0.0,3.5,0.0
153.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1134.0,0.0,0.0,,,3.55,0.0
153.0,0.0,5.0,3.0,3.3,3.3,3.0999999999999996,3.0999999999999996,1274.0,0.6357525761081658,0.6357525761081658,0.4,0.4,3.55,1.0
153.0,0.0,5.0,2.0,3.3,3.3,3.1666666666666665,3.0999999999999996,530.0,0.6053339571246579,0.6357525761081658,0.0,0.0,3.55,0.0
153.0,0.0,5.0,1.0,3.3,3.3,3.2,3.0999999999999996,501.0,0.5922389082362137,0.6357525761081658,0.0,0.0,3.55,0.0
154.0,0.0,10.0,9.0,3.0,3.0,3.0,3.0,1561.0,0.0,0.0,,,3.0999999999999996,0.0
154.0,0.0,10.0,8.0,3.0,3.0,3.0,3.0,520.0,0.6893200551812068,0.0,0.0,0.0,3.0999999999999996,1.0
154.0,0.0,10.0,7.0,3.0,3.0,3.0,3.0,507.0,0.6890181852060645,0.0,0.0,0.0,3.0999999999999996,1.0
154.0,0.0,10.0,6.0,3.0,3.0,3.0,3.0,501.0,0.6887167114724438,0.0,0.0,0.0,3.0999999999999996,1.0
154.0,0.0,10.0,5.0,3.0,3.0,3.0,3.0,496.0,0.6884156331142429,0.0,0.0,0.0,3.0999999999999996,1.0
154.0,0.0,10.0,4.0,3.0,3.0,3.0,3.0,496.0,0.6881149492680083,0.0,0.0,0.0,3.0999999999999996,1.0
154.0,0.0,10.0,3.0,3.0,3.0,3.0,3.0,496.0,0.6878146590729236,0.0,0.0,0.0,3.0999999999999996,1.0
