trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
144.0,1.0,10.0,8.0,2.6,2.6,2.55,2.55,711.0,1.041282663474936,1.041282663474936,0.1,0.1,2.755555555555555,1.0
144.0,1.0,10.0,7.0,3.4,3.4,2.8333333333333335,2.8333333333333335,747.0,0.8415579402085478,0.8415579402085478,0.8,0.8,2.755555555555555,1.0
144.0,1.0,10.0,6.0,2.7,3.4,2.8,2.8,686.0,0.862214047367277,0.862214047367277,-0.7,0.7,2.755555555555555,1.0
144.0,1.0,10.0,5.0,2.0,3.4,2.6399999999999997,2.6399999999999997,680.0,0.9725378035900534,0.9725378035900534,-1.4,1.4,2.755555555555555,1.0
144.0,1.0,10.0,4.0,2.5,3.4,2.6166666666666667,2.6166666666666667,712.0,0.9893196872225736,0.9893196872225736,-0.9,0.9,2.755555555555555,1.0
144.0,1.0,10.0,3.0,2.9,3.4,2.657142857142857,2.657142857142857,1175.0,0.9592021234984949,0.9592021234984949,-0.5,0.5,2.755555555555555,1.0
144.0,0.0,10.0,2.0,2.3,3.4,2.6125,2.6125,1121.0,0.991594124686015,0.991594124686015,-1.1,1.1,2.755555555555555,1.0
144.0,0.0,10.0,1.0,3.4,3.4,2.6999999999999997,2.6125,759.0,0.9281120306255822,0.991594124686015,0.0,0.0,2.755555555555555,1.0
145.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,760.0,0.0,0.0,,,2.6125,0.0
145.0,1.0,5.0,3.0,3.2,3.2,2.7,2.7,890.0,0.9273273818125723,0.9273273818125723,1.0,1.0,2.6125,1.0
145.0,1.0,5.0,2.0,2.9,3.2,2.766666666666667,2.766666666666667,1383.0,0.8815187025998097,0.8815187025998097,-0.3,0.3,2.6125,1.0
145.0,1.0,5.0,1.0,3.4,3.4,2.9250000000000003,2.9250000000000003,896.0,0.7857003825617641,0.7857003825617641,0.2,0.2,2.6125,1.0
146.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,737.0,0.0,0.0,,,2.9200000000000004,0.0
146.0,1.0,5.0,3.0,3.6,3.6,3.5,3.5,927.0,0.6776295582261875,0.6776295582261875,0.2,0.2,2.9200000000000004,0.0
146.0,0.0,5.0,2.0,3.1,3.6,3.3666666666666667,3.3666666666666667,779.0,0.6605945083411605,0.6605945083411605,-0.5,0.5,2.9200000000000004,0.0
146.0,0.0,5.0,1.0,3.6,3.6,3.425,3.3666666666666667,725.0,0.664448347255525,0.6605945083411605,0.0,0.0,2.9200000000000004,0.0
147.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,991.0,0.0,0.0,,,3.3666666666666667,0.0
147.0,1.0,10.0,8.0,3.0,3.0,2.9,2.9,760.0,0.7975868582042276,0.7975868582042276,0.2,0.2,3.3666666666666667,1.0
147.0,1.0,10.0,7.0,2.8,3.0,2.8666666666666667,2.8666666666666667,729.0,0.8164295211159185,0.8164295211159185,-0.2,0.2,3.3666666666666667,1.0
147.0,1.0,10.0,6.0,3.3,3.3,2.9749999999999996,2.9749999999999996,783.0,0.7573499386276437,0.7573499386276437,0.3,0.3,3.3666666666666667,1.0
147.0,1.0,10.0,5.0,3.2,3.3,3.0199999999999996,3.0199999999999996,1614.0,0.735919082037461,0.735919082037461,-0.1,0.1,3.3666666666666667,1.0
147.0,1.0,10.0,4.0,2.8,3.3,2.983333333333333,2.983333333333333,1138.0,0.7526496960561732,0.7526496960561732,-0.5,0.5,3.3666666666666667,0.0
147.0,1.0,10.0,3.0,3.2,3.3,3.014285714285714,3.014285714285714,904.0,0.7378658671293921,0.7378658671293921,-0.1,0.1,3.3666666666666667,1.0
147.0,1.0,10.0,2.0,2.3,3.3,2.925,2.925,785.0,0.7820927722530373,0.7820927722530373,-1.0,1.0,3.3666666666666667,0.0
147.0,0.0,10.0,1.0,3.3,3.3,2.966666666666667,2.966666666666667,770.0,0.7601839884153082,0.7601839884153082,0.0,0.0,3.3666666666666667,1.0
148.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,1521.0,0.0,0.0,,,2.966666666666667,0.0
148.0,1.0,5.0,3.0,4.1,4.1,3.8499999999999996,3.8499999999999996,840.0,0.8283364386560457,0.8283364386560457,0.5,0.5,2.966666666666667,0.0
148.0,0.0,5.0,2.0,2.8,4.1,3.5,3.5,834.0,0.675744644353738,0.675744644353738,-1.3,1.3,2.966666666666667,0.0
148.0,0.0,5.0,1.0,4.1,4.1,3.65,3.5,1069.0,0.724474619010199,0.675744644353738,0.0,0.0,2.966666666666667,0.0
149.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,748.0,0.0,0.0,,,3.5,0.0
149.0,1.0,5.0,3.0,3.5,3.5,3.05,3.05,706.0,0.7221742963341429,0.7221742963341429,0.9,0.9,3.5,1.0
149.0,0.0,5.0,2.0,3.8,3.8,3.2999999999999994,3.2999999999999994,798.0,0.6596703958964076,0.6596703958964076,0.3,0.3,3.5,0.0
149.0,0.0,5.0,1.0,3.8,3.8,3.425,3.2999999999999994,672.0,0.6622466555586173,0.6596703958964076,0.0,0.0,3.5,0.0
150.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,705.0,0.0,0.0,,,3.2999999999999994,0.0
150.0,1.0,6.0,4.0,3.1,3.1,2.55,2.55,655.0,1.0338762014864256,1.0338762014864256,1.1,1.1,3.2999999999999994,1.0
150.0,1.0,6.0,3.0,2.9,3.1,2.6666666666666665,2.6666666666666665,695.0,0.9464406746654229,0.9464406746654229,-0.2,0.2,3.2999999999999994,1.0
150.0,1.0,6.0,2.0,3.5,3.5,2.875,2.875,761.0,0.8096464634276525,0.8096464634276525,0.4,0.4,3.2999999999999994,1.0
150.0,0.0,6.0,1.0,4.0,4.0,3.1,3.1,761.0,0.7028942194156552,0.7028942194156552,0.5,0.5,3.2999999999999994,1.0
151.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,689.0,0.0,0.0,,,3.1,0.0
151.0,1.0,6.0,4.0,3.1,3.3,3.2,3.2,633.0,0.6737466669126834,0.6737466669126834,-0.2,0.2,3.1,0.0
151.0,1.0,6.0,3.0,3.2,3.3,3.2000000000000006,3.2000000000000006,1375.0,0.6734490098772092,0.6734490098772092,-0.1,0.1,3.1,0.0
151.0,1.0,6.0,2.0,2.9,3.3,3.1250000000000004,3.1250000000000004,752.0,0.6934939901589515,0.6934939901589515,-0.4,0.4,3.1,0.0
151.0,1.0,6.0,1.0,2.5,3.3,3.0000000000000004,3.0000000000000004,1264.0,0.7428791883854028,0.7428791883854028,-0.8,0.8,3.1,0.0
152.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,792.0,0.0,0.0,,,3.066666666666667,0.0
152.0,1.0,7.0,5.0,3.7,3.7,3.3,3.3,779.0,0.6580868302628061,0.6580868302628061,0.8,0.8,3.066666666666667,1.0
152.0,1.0,7.0,4.0,2.9,3.7,3.1666666666666665,3.1666666666666665,700.0,0.6803810515566412,0.6803810515566412,-0.8,0.8,3.066666666666667,0.0
152.0,1.0,7.0,3.0,3.4,3.7,3.225,3.225,753.0,0.6670975981394112,0.6670975981394112,-0.3,0.3,3.066666666666667,0.0
152.0,0.0,7.0,2.0,2.7,3.7,3.12,3.12,1208.0,0.6937035111656195,0.6937035111656195,-1.0,1.0,3.066666666666667,0.0
152.0,0.0,7.0,1.0,3.7,3.7,3.216666666666667,3.12,1216.0,0.6684035583228549,0.6937035111656195,0.0,0.0,3.066666666666667,0.0
153.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,711.0,0.0,0.0,,,3.12,0.0
153.0,1.0,7.0,5.0,2.2,2.3,2.25,2.25,745.0,1.2761940795472013,1.2761940795472013,-0.1,0.1,3.12,1.0
153.0,1.0,7.0,4.0,3.4,3.4,2.6333333333333333,2.6333333333333333,1112.0,0.9676434356387129,0.9676434356387129,1.1,1.1,3.12,1.0
153.0,1.0,7.0,3.0,2.7,3.4,2.6500000000000004,2.6500000000000004,739.0,0.9550476720281673,0.9550476720281673,-0.7,0.7,3.12,1.0
153.0,1.0,7.0,2.0,3.2,3.4,2.7600000000000002,2.7600000000000002,869.0,0.8781088500703808,0.8781088500703808,-0.2,0.2,3.12,1.0
153.0,0.0,7.0,1.0,2.4,3.4,2.6999999999999997,2.6999999999999997,1101.0,0.9187269634932228,0.9187269634932228,-1.0,1.0,3.12,1.0
154.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,736.0,0.0,0.0,,,2.6999999999999997,0.0
154.0,1.0,10.0,8.0,3.3,3.3,3.2,3.2,647.0,0.6708786722468976,0.6708786722468976,0.2,0.2,2.6999999999999997,0.0
154.0,1.0,10.0,7.0,2.8,3.3,3.0666666666666664,3.0666666666666664,754.0,0.710999882794177,0.710999882794177,-0.5,0.5,2.6999999999999997,0.0
154.0,1.0,10.0,6.0,2.6,3.3,2.9499999999999997,2.9499999999999997,711.0,0.7635577133479715,0.7635577133479715,-0.7,0.7,2.6999999999999997,0.0
154.0,1.0,10.0,5.0,2.4,3.3,2.84,2.84,722.0,0.825128738445502,0.825128738445502,-0.9,0.9,2.6999999999999997,1.0
154.0,1.0,10.0,4.0,2.9,3.3,2.8499999999999996,2.8499999999999996,694.0,0.8187454768388991,0.8187454768388991,-0.4,0.4,2.6999999999999997,1.0
154.0,0.0,10.0,3.0,4.0,4.0,3.014285714285714,3.014285714285714,1840.0,0.7325276890307063,0.7325276890307063,0.7,0.7,2.6999999999999997,1.0
154.0,0.0,10.0,2.0,4.0,4.0,3.1374999999999997,3.014285714285714,1328.0,0.6866752733801745,0.7325276890307063,0.0,0.0,2.6999999999999997,0.0
154.0,0.0,10.0,1.0,4.0,4.0,3.233333333333333,3.014285714285714,1575.0,0.6646320420317823,0.7325276890307063,0.0,0.0,2.6999999999999997,0.0
155.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,816.0,0.0,0.0,,,3.014285714285714,0.0
155.0,1.0,8.0,6.0,2.0,3.3,2.65,2.65,766.0,0.953312598028959,0.953312598028959,-1.3,1.3,3.014285714285714,0.0
155.0,0.0,8.0,5.0,3.5,3.5,2.9333333333333336,2.9333333333333336,1160.0,0.7726802740398045,0.7726802740398045,0.2,0.2,3.014285714285714,1.0
155.0,0.0,8.0,4.0,3.5,3.5,3.075,2.9333333333333336,710.0,0.7079282472591496,0.7726802740398045,0.0,0.0,3.014285714285714,1.0
155.0,0.0,8.0,3.0,3.5,3.5,3.16,2.9333333333333336,703.0,0.6802569253863443,0.7726802740398045,0.0,0.0,3.014285714285714,0.0
155.0,0.0,8.0,2.0,3.5,3.5,3.216666666666667,2.9333333333333336,762.0,0.6671123331533474,0.7726802740398045,0.0,0.0,3.014285714285714,0.0
155.0,0.0,8.0,1.0,3.5,3.5,3.257142857142857,2.9333333333333336,823.0,0.6604615336738444,0.7726802740398045,0.0,0.0,3.014285714285714,0.0
156.0,1.0,6.0,5.0,3.9,3.9,3.9,3.9,696.0,0.0,0.0,,,2.9333333333333336,0.0
156.0,0.0,6.0,4.0,2.1,3.9,3.0,3.0,1288.0,0.7390720837037343,0.7390720837037343,-1.8,1.8,2.9333333333333336,0.0
156.0,0.0,6.0,3.0,3.9,3.9,3.3000000000000003,3.0,664.0,0.6566360789439917,0.7390720837037343,0.0,0.0,2.9333333333333336,1.0
156.0,0.0,6.0,2.0,3.9,3.9,3.45,3.0,704.0,0.6639474504120225,0.7390720837037343,0.0,0.0,2.9333333333333336,0.0
156.0,0.0,6.0,1.0,3.9,3.9,3.54,3.0,1129.0,0.684081058207251,0.7390720837037343,0.0,0.0,2.9333333333333336,0.0
157.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,767.0,0.0,0.0,,,3.0,0.0
157.0,1.0,7.0,5.0,2.6,2.6,2.3,2.3,816.0,1.2311316364966742,1.2311316364966742,0.6,0.6,3.0,1.0
157.0,1.0,7.0,4.0,3.2,3.2,2.6,2.6,936.0,0.9899924413921579,0.9899924413921579,0.6,0.6,3.0,1.0
157.0,1.0,7.0,3.0,2.7,3.2,2.625,2.625,646.0,0.9709942110326731,0.9709942110326731,-0.5,0.5,3.0,1.0
157.0,1.0,7.0,2.0,3.3,3.3,2.7600000000000002,2.7600000000000002,778.0,0.8759553600893538,0.8759553600893538,0.1,0.1,3.0,1.0
157.0,0.0,7.0,1.0,3.5,3.5,2.8833333333333333,2.8833333333333333,1184.0,0.7993463720825239,0.7993463720825239,0.2,0.2,3.0,1.0
158.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1112.0,0.0,0.0,,,2.8833333333333333,0.0
158.0,1.0,5.0,3.0,2.4,2.5,2.45,2.45,664.0,1.1051697467831525,1.1051697467831525,-0.1,0.1,2.8833333333333333,1.0
158.0,1.0,5.0,2.0,2.7,2.7,2.5333333333333337,2.5333333333333337,776.0,1.0388200891437918,1.0388200891437918,0.2,0.2,2.8833333333333333,1.0
158.0,0.0,5.0,1.0,3.2,3.2,2.7,2.7,1344.0,0.9152979133977472,0.9152979133977472,0.5,0.5,2.8833333333333333,1.0
159.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,743.0,0.0,0.0,,,2.7,0.0
159.0,1.0,9.0,7.0,3.7,3.7,3.25,3.25,672.0,0.660606228945798,0.660606228945798,0.9,0.9,2.7,1.0
159.0,0.0,9.0,6.0,2.6,3.7,3.033333333333333,3.033333333333333,752.0,0.7222163946928839,0.7222163946928839,-1.1,1.1,2.7,0.0
159.0,0.0,9.0,5.0,3.7,3.7,3.2,3.033333333333333,976.0,0.6689936959200917,0.7222163946928839,0.0,0.0,2.7,0.0
159.0,0.0,9.0,4.0,3.7,3.7,3.3,3.033333333333333,984.0,0.655442630606834,0.7222163946928839,0.0,0.0,2.7,0.0
159.0,0.0,9.0,3.0,3.7,3.7,3.3666666666666667,3.033333333333333,727.0,0.6546716873303714,0.7222163946928839,0.0,0.0,2.7,0.0
159.0,0.0,9.0,2.0,3.7,3.7,3.414285714285714,3.033333333333333,753.0,0.6581658374240615,0.7222163946928839,0.0,0.0,2.7,0.0
159.0,0.0,9.0,1.0,3.7,3.7,3.4499999999999997,3.033333333333333,1368.0,0.6629346855593592,0.7222163946928839,0.0,0.0,2.7,0.0
160.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,656.0,0.0,0.0,,,3.033333333333333,0.0
160.0,1.0,9.0,7.0,2.7,2.9,2.8,2.8,703.0,0.8471326810271306,0.8471326810271306,-0.2,0.2,3.033333333333333,1.0
160.0,1.0,9.0,6.0,3.7,3.7,3.1,3.1,777.0,0.6957022860705404,0.6957022860705404,0.8,0.8,3.033333333333333,1.0
160.0,0.0,9.0,5.0,2.7,3.7,3.0,3.0,807.0,0.7358855521817572,0.7358855521817572,-1.0,1.0,3.033333333333333,0.0
160.0,0.0,9.0,4.0,3.7,3.7,3.1399999999999997,3.0,633.0,0.6827044781629554,0.7358855521817572,0.0,0.0,3.033333333333333,1.0
160.0,0.0,9.0,3.0,3.7,3.7,3.233333333333333,3.0,721.0,0.6613727306813375,0.7358855521817572,0.0,0.0,3.033333333333333,0.0
160.0,0.0,9.0,2.0,3.7,3.7,3.3,3.0,639.0,0.6538109635207897,0.7358855521817572,0.0,0.0,3.033333333333333,0.0
160.0,0.0,9.0,1.0,3.7,3.7,3.3499999999999996,3.0,690.0,0.6524783164297352,0.7358855521817572,0.0,0.0,3.033333333333333,0.0
161.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,640.0,0.0,0.0,,,3.0,0.0
161.0,0.0,8.0,6.0,3.9,3.9,3.4,3.4,1417.0,0.6546989425638252,0.6546989425638252,1.0,1.0,3.0,1.0
161.0,0.0,8.0,5.0,3.9,3.9,3.5666666666666664,3.4,688.0,0.6898638315899642,0.6546989425638252,0.0,0.0,3.0,0.0
161.0,0.0,8.0,4.0,3.9,3.9,3.65,3.4,697.0,0.7211662629313641,0.6546989425638252,0.0,0.0,3.0,0.0
161.0,0.0,8.0,3.0,3.9,3.9,3.7,3.4,670.0,0.7436430372748859,0.6546989425638252,0.0,0.0,3.0,0.0
161.0,0.0,8.0,2.0,3.9,3.9,3.733333333333333,3.4,704.0,0.7599537083401601,0.6546989425638252,0.0,0.0,3.0,0.0
161.0,0.0,8.0,1.0,3.9,3.9,3.7571428571428567,3.4,761.0,0.7721622948229844,0.6546989425638252,0.0,0.0,3.0,0.0
162.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,681.0,0.0,0.0,,,3.4,0.0
162.0,0.0,6.0,4.0,2.7,3.7,3.2,3.2,1218.0,0.6669070739931666,0.6669070739931666,-1.0,1.0,3.4,0.0
162.0,0.0,6.0,3.0,3.7,3.7,3.366666666666667,3.2,652.0,0.65159725744142,0.6669070739931666,0.0,0.0,3.4,0.0
162.0,0.0,6.0,2.0,3.7,3.7,3.45,3.2,696.0,0.6596154884420109,0.6669070739931666,0.0,0.0,3.4,0.0
162.0,0.0,6.0,1.0,3.7,3.7,3.5,3.2,673.0,0.6692432391574042,0.6669070739931666,0.0,0.0,3.4,0.0
163.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,816.0,0.0,0.0,,,3.2,0.0
163.0,1.0,6.0,4.0,2.8,3.6,3.2,3.2,840.0,0.6660771251659983,0.6660771251659983,-0.8,0.8,3.2,0.0
163.0,0.0,6.0,3.0,3.3,3.6,3.233333333333333,3.233333333333333,695.0,0.6594037434709186,0.6594037434709186,-0.3,0.3,3.2,0.0
163.0,0.0,6.0,2.0,3.6,3.6,3.3249999999999997,3.233333333333333,609.0,0.6501074849705563,0.6594037434709186,0.0,0.0,3.2,0.0
163.0,0.0,6.0,1.0,3.6,3.6,3.38,3.233333333333333,711.0,0.6505711955841048,0.6594037434709186,0.0,0.0,3.2,0.0
164.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,939.0,0.0,0.0,,,3.233333333333333,0.0
164.0,1.0,8.0,6.0,3.2,3.2,2.95,2.95,862.0,0.7593351012026028,0.7593351012026028,0.5,0.5,3.233333333333333,1.0
164.0,0.0,8.0,5.0,4.2,4.2,3.366666666666667,3.366666666666667,1254.0,0.6496844649006909,0.6496844649006909,1.0,1.0,3.233333333333333,1.0
164.0,0.0,8.0,4.0,4.2,4.2,3.575,3.366666666666667,753.0,0.6888960228048562,0.6496844649006909,0.0,0.0,3.233333333333333,0.0
164.0,0.0,8.0,3.0,4.2,4.2,3.7,3.366666666666667,675.0,0.7398388767278423,0.6496844649006909,0.0,0.0,3.233333333333333,0.0
164.0,0.0,8.0,2.0,4.2,4.2,3.783333333333333,3.366666666666667,1093.0,0.7829004106968795,0.6496844649006909,0.0,0.0,3.233333333333333,0.0
164.0,0.0,8.0,1.0,4.2,4.2,3.8428571428571425,3.366666666666667,663.0,0.8173165267881278,0.6496844649006909,0.0,0.0,3.233333333333333,0.0
165.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,695.0,0.0,0.0,,,3.366666666666667,0.0
165.0,1.0,8.0,6.0,2.7,2.7,2.7,2.7,656.0,0.9173951982194691,0.9173951982194691,0.0,0.0,3.366666666666667,1.0
165.0,1.0,8.0,5.0,3.8,3.8,3.0666666666666664,3.0666666666666664,664.0,0.7081895967551897,0.7081895967551897,1.1,1.1,3.366666666666667,1.0
165.0,0.0,8.0,4.0,2.8,3.8,3.0,3.0,1119.0,0.7368935783062489,0.7368935783062489,-1.0,1.0,3.366666666666667,0.0
165.0,0.0,8.0,3.0,3.8,3.8,3.16,3.0,683.0,0.6764015773570702,0.7368935783062489,0.0,0.0,3.366666666666667,1.0
165.0,0.0,8.0,2.0,3.8,3.8,3.266666666666667,3.0,648.0,0.6548275084633315,0.7368935783062489,0.0,0.0,3.366666666666667,0.0
165.0,0.0,8.0,1.0,3.8,3.8,3.342857142857143,3.0,1278.0,0.6496707915684404,0.7368935783062489,0.0,0.0,3.366666666666667,0.0
166.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,720.0,0.0,0.0,,,3.0,0.0
166.0,1.0,5.0,3.0,1.4,2.7,2.05,2.05,1203.0,1.4509555327777306,1.4509555327777306,-1.3,1.3,3.0,1.0
166.0,1.0,5.0,2.0,3.3,3.3,2.4666666666666663,2.4666666666666663,813.0,1.0945921820881819,1.0945921820881819,0.6,0.6,3.0,1.0
166.0,0.0,5.0,1.0,2.6,3.3,2.4999999999999996,2.4999999999999996,1418.0,1.067560884896304,1.067560884896304,-0.7,0.7,3.0,1.0
167.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,728.0,0.0,0.0,,,2.4999999999999996,0.0
167.0,1.0,7.0,5.0,1.7000000000000002,2.5,2.1,2.1,750.0,1.4046214709755511,1.4046214709755511,-0.8,0.8,2.4999999999999996,1.0
167.0,1.0,7.0,4.0,2.9,2.9,2.3666666666666667,2.3666666666666667,683.0,1.1746767448406665,1.1746767448406665,0.4,0.4,2.4999999999999996,1.0
167.0,1.0,7.0,3.0,4.0,4.0,2.775,2.775,672.0,0.8657662975949585,0.8657662975949585,1.1,1.1,2.4999999999999996,1.0
167.0,0.0,7.0,2.0,2.5,4.0,2.7199999999999998,2.7199999999999998,1007.0,0.902520090641316,0.902520090641316,-1.5,1.5,2.4999999999999996,1.0
167.0,0.0,7.0,1.0,4.0,4.0,2.933333333333333,2.7199999999999998,768.0,0.7710869672813251,0.902520090641316,0.0,0.0,2.4999999999999996,1.0
168.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,735.0,0.0,0.0,,,2.7199999999999998,0.0
168.0,1.0,6.0,4.0,3.2,3.2,2.75,2.75,1200.0,0.882259532949148,0.882259532949148,0.9,0.9,2.7199999999999998,1.0
168.0,1.0,6.0,3.0,2.3,3.2,2.6,2.6,752.0,0.9890267153622087,0.9890267153622087,-0.9,0.9,2.7199999999999998,1.0
168.0,0.0,6.0,2.0,1.1,3.2,2.225,2.225,832.0,1.2943531587637098,1.2943531587637098,-2.1,2.1,2.7199999999999998,1.0
168.0,0.0,6.0,1.0,3.2,3.2,2.4200000000000004,2.225,1079.0,1.130359280012699,1.2943531587637098,0.0,0.0,2.7199999999999998,1.0
169.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,728.0,0.0,0.0,,,2.225,0.0
169.0,1.0,5.0,3.0,1.7000000000000002,2.2,1.9500000000000002,1.9500000000000002,777.0,1.5361276784950533,1.5361276784950533,-0.5,0.5,2.225,1.0
169.0,1.0,5.0,2.0,2.8,2.8,2.2333333333333334,2.2333333333333334,815.0,1.2853848784369162,1.2853848784369162,0.6,0.6,2.225,1.0
169.0,1.0,5.0,1.0,2.1,2.8,2.2,2.2,776.0,1.3136204669407907,1.3136204669407907,-0.7,0.7,2.225,1.0
170.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,816.0,0.0,0.0,,,2.5200000000000005,0.0
170.0,1.0,10.0,8.0,2.3,2.6,2.45,2.45,672.0,1.1037407625371438,1.1037407625371438,-0.3,0.3,2.5200000000000005,1.0
170.0,1.0,10.0,7.0,3.2,3.2,2.7000000000000006,2.7000000000000006,704.0,0.9150735947422292,0.9150735947422292,0.6,0.6,2.5200000000000005,1.0
170.0,1.0,10.0,6.0,2.8,3.2,2.7250000000000005,2.7250000000000005,680.0,0.8975331516405609,0.8975331516405609,-0.4,0.4,2.5200000000000005,1.0
170.0,0.0,10.0,5.0,4.3,4.3,3.0400000000000005,3.0400000000000005,1256.0,0.7218996250630278,0.7218996250630278,1.1,1.1,2.5200000000000005,1.0
170.0,0.0,10.0,4.0,4.3,4.3,3.2500000000000004,3.0400000000000005,896.0,0.6643881936972467,0.7218996250630278,0.0,0.0,2.5200000000000005,0.0
170.0,0.0,10.0,3.0,4.3,4.3,3.400000000000001,3.0400000000000005,720.0,0.6619335528350216,0.7218996250630278,0.0,0.0,2.5200000000000005,0.0
170.0,0.0,10.0,2.0,4.3,4.3,3.5125000000000006,3.0400000000000005,688.0,0.6818923053838726,0.7218996250630278,0.0,0.0,2.5200000000000005,0.0
170.0,0.0,10.0,1.0,4.3,4.3,3.6000000000000005,3.0400000000000005,1056.0,0.7092953695899854,0.7218996250630278,0.0,0.0,2.5200000000000005,0.0
171.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,704.0,0.0,0.0,,,3.0400000000000005,0.0
171.0,1.0,10.0,8.0,2.9,3.0,2.95,2.95,648.0,0.7658246804134077,0.7658246804134077,-0.1,0.1,3.0400000000000005,1.0
171.0,1.0,10.0,7.0,3.3,3.3,3.0666666666666664,3.0666666666666664,680.0,0.7133846417318105,0.7133846417318105,0.3,0.3,3.0400000000000005,1.0
171.0,1.0,10.0,6.0,3.0,3.3,3.05,3.05,1240.0,0.7196361410800526,0.7196361410800526,-0.3,0.3,3.0400000000000005,0.0
171.0,1.0,10.0,5.0,2.8,3.3,3.0,3.0,655.0,0.7408592019317317,0.7408592019317317,-0.5,0.5,3.0400000000000005,0.0
171.0,1.0,10.0,4.0,3.5,3.5,3.0833333333333335,3.0833333333333335,705.0,0.7064988211216052,0.7064988211216052,0.2,0.2,3.0400000000000005,1.0
171.0,0.0,10.0,3.0,3.1,3.5,3.085714285714286,3.085714285714286,752.0,0.705366065981815,0.705366065981815,-0.4,0.4,3.0400000000000005,0.0
171.0,0.0,10.0,2.0,3.5,3.5,3.1375,3.085714285714286,680.0,0.688314858004678,0.705366065981815,0.0,0.0,3.0400000000000005,0.0
171.0,0.0,10.0,1.0,3.5,3.5,3.177777777777778,3.085714285714286,1024.0,0.6774385623461413,0.705366065981815,0.0,0.0,3.0400000000000005,0.0
172.0,1.0,10.0,9.0,4.7,4.7,4.7,4.7,744.0,0.0,0.0,,,3.085714285714286,0.0
172.0,0.0,10.0,8.0,2.6,4.7,3.6500000000000004,3.6500000000000004,1393.0,0.7282944271279783,0.7282944271279783,-2.1,2.1,3.085714285714286,0.0
172.0,0.0,10.0,7.0,4.7,4.7,4.0,3.6500000000000004,693.0,0.9327837922653033,0.7282944271279783,0.0,0.0,3.085714285714286,0.0
172.0,0.0,10.0,6.0,4.7,4.7,4.175,3.6500000000000004,952.0,1.063441971062119,0.7282944271279783,0.0,0.0,3.085714285714286,0.0
172.0,0.0,10.0,5.0,4.7,4.7,4.279999999999999,3.6500000000000004,792.0,1.147211341337707,0.7282944271279783,0.0,0.0,3.085714285714286,0.0
172.0,0.0,10.0,4.0,4.7,4.7,4.35,3.6500000000000004,1128.0,1.2046622680752572,0.7282944271279783,0.0,0.0,3.085714285714286,0.0
172.0,0.0,10.0,3.0,4.7,4.7,4.3999999999999995,3.6500000000000004,801.0,1.2462822914728382,0.7282944271279783,0.0,0.0,3.085714285714286,0.0
172.0,0.0,10.0,2.0,4.7,4.7,4.4375,3.6500000000000004,743.0,1.277719492969086,0.7282944271279783,0.0,0.0,3.085714285714286,0.0
172.0,0.0,10.0,1.0,4.7,4.7,4.466666666666667,3.6500000000000004,776.0,1.3022427310129032,0.7282944271279783,0.0,0.0,3.085714285714286,0.0
173.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,755.0,0.0,0.0,,,3.6500000000000004,0.0
173.0,1.0,7.0,5.0,2.1,2.1,2.05,2.05,853.0,1.4572196748721937,1.4572196748721937,0.1,0.1,3.6500000000000004,1.0
173.0,1.0,7.0,4.0,3.4,3.4,2.5,2.5,1059.0,1.0768214343819507,1.0768214343819507,1.3,1.3,3.6500000000000004,1.0
173.0,1.0,7.0,3.0,2.3,3.4,2.45,2.45,709.0,1.1160999114531274,1.1160999114531274,-1.1,1.1,3.6500000000000004,1.0
173.0,1.0,7.0,2.0,3.6,3.6,2.68,2.68,721.0,0.9417297361311507,0.9417297361311507,0.2,0.2,3.6500000000000004,1.0
173.0,1.0,7.0,1.0,3.6,3.6,2.8333333333333335,2.8333333333333335,726.0,0.8404080786994885,0.8404080786994885,0.0,0.0,3.6500000000000004,1.0
