trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
113.0,1.0,10.0,2.0,3.4,3.4,3.2374999999999994,3.157142857142857,1263.0,0.6228455858652093,0.6420951577995666,0.0,0.0,4.1,0.0
113.0,0.0,10.0,1.0,2.8,3.4,3.188888888888888,3.1174603174603175,1368.0,0.6329158097039788,0.654274584422635,-0.6,0.6,4.1,0.0
114.0,0.0,6.0,5.0,3.9,3.9,3.9,3.9,1912.0,0.0,0.0,,,3.1174603174603175,0.0
114.0,0.0,6.0,4.0,3.9,3.9,3.9,3.9,922.0,0.8253822229449143,0.0,0.0,0.0,3.1174603174603175,0.0
114.0,0.0,6.0,3.0,3.9,3.9,3.9,3.9,781.0,0.8249027676486073,0.0,0.0,0.0,3.1174603174603175,0.0
114.0,0.0,6.0,2.0,3.9,3.9,3.9,3.9,769.0,0.8244241469134204,0.0,0.0,0.0,3.1174603174603175,0.0
114.0,0.0,6.0,1.0,3.9,3.9,3.9,3.9,1680.0,0.8239463583210366,0.0,0.0,0.0,3.1174603174603175,0.0
115.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1716.0,0.0,0.0,,,3.9,0.0
115.0,1.0,8.0,6.0,3.1,3.1,3.1,3.1,1667.0,0.660568724101414,0.660568724101414,0.0,0.0,3.9,0.0
115.0,1.0,8.0,5.0,2.9,3.1,3.033333333333333,3.033333333333333,1368.0,0.6880872417706796,0.6880872417706796,-0.2,0.2,3.9,0.0
115.0,1.0,8.0,4.0,2.9,3.1,3.0,3.0,1391.0,0.7035787386459702,0.7035787386459702,-0.2,0.2,3.9,0.0
115.0,1.0,8.0,3.0,2.9,3.1,2.98,2.98,1406.0,0.7132750765782189,0.7132750765782189,-0.2,0.2,3.9,1.0
115.0,0.0,8.0,2.0,3.8,3.8,3.1166666666666667,3.1166666666666667,1544.0,0.6534978094631841,0.6534978094631841,0.7,0.7,3.9,1.0
115.0,0.0,8.0,1.0,3.8,3.8,3.2142857142857144,3.1166666666666667,912.0,0.6256050750868798,0.6534978094631841,0.0,0.0,3.9,0.0
116.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1425.0,0.0,0.0,,,3.1166666666666667,0.0
116.0,0.0,5.0,3.0,3.7,3.7,3.55,3.55,1977.0,0.6424219405163172,0.6424219405163172,0.3,0.3,3.1166666666666667,0.0
116.0,0.0,5.0,2.0,3.7,3.7,3.6,3.55,855.0,0.6593763287054994,0.6424219405163172,0.0,0.0,3.1166666666666667,0.0
116.0,0.0,5.0,1.0,3.7,3.7,3.625,3.55,1088.0,0.6688840123054283,0.6424219405163172,0.0,0.0,3.1166666666666667,0.0
117.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1719.0,0.0,0.0,,,3.55,0.0
117.0,1.0,5.0,3.0,2.3,3.0,2.65,2.65,1408.0,0.9278018476414656,0.9278018476414656,-0.7,0.7,3.55,1.0
117.0,0.0,5.0,2.0,3.1,3.1,2.8000000000000003,2.8000000000000003,2001.0,0.8203311415630773,0.8203311415630773,0.1,0.1,3.55,1.0
117.0,0.0,5.0,1.0,3.1,3.1,2.875,2.8000000000000003,4888.0,0.7717748057158889,0.8203311415630773,0.0,0.0,3.55,1.0
118.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1266.0,0.0,0.0,,,2.8000000000000003,0.0
118.0,0.0,5.0,3.0,3.6,3.6,3.1500000000000004,3.1500000000000004,1629.0,0.6402505872544264,0.6402505872544264,0.9,0.9,2.8000000000000003,1.0
118.0,0.0,5.0,2.0,3.6,3.6,3.3000000000000003,3.1500000000000004,968.0,0.6105568450332443,0.6402505872544264,0.0,0.0,2.8000000000000003,0.0
118.0,0.0,5.0,1.0,3.6,3.6,3.375,3.1500000000000004,1168.0,0.608965883241907,0.6402505872544264,0.0,0.0,2.8000000000000003,0.0
119.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,1519.0,0.0,0.0,,,3.1500000000000004,0.0
119.0,0.0,5.0,3.0,4.5,4.5,4.05,4.05,1425.0,0.9275089101473363,0.9275089101473363,0.9,0.9,3.1500000000000004,0.0
119.0,0.0,5.0,2.0,4.5,4.5,4.2,4.05,1031.0,1.0447944800859057,0.9275089101473363,0.0,0.0,3.1500000000000004,0.0
119.0,0.0,5.0,1.0,4.5,4.5,4.275,4.05,1138.0,1.1059764566024555,0.9275089101473363,0.0,0.0,3.1500000000000004,0.0
120.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1575.0,0.0,0.0,,,4.05,0.0
120.0,1.0,6.0,4.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1368.0,0.6437402939039357,0.6437402939039357,0.1,0.1,4.05,0.0
120.0,1.0,6.0,3.0,3.7,3.7,3.3333333333333335,3.3333333333333335,2073.0,0.6108190713515367,0.6108190713515367,0.5,0.5,4.05,0.0
120.0,0.0,6.0,2.0,3.1,3.7,3.275,3.275,1344.0,0.6152407702332013,0.6152407702332013,-0.6,0.6,4.05,0.0
120.0,0.0,6.0,1.0,3.7,3.7,3.3600000000000003,3.275,999.0,0.6099867498606621,0.6152407702332013,0.0,0.0,4.05,0.0
121.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1265.0,0.0,0.0,,,3.275,0.0
121.0,1.0,6.0,4.0,2.5,2.5,2.35,2.35,1103.0,1.1737451928667386,1.1737451928667386,0.3,0.3,3.275,1.0
121.0,1.0,6.0,3.0,2.8,2.8,2.5,2.5,2160.0,1.0480413527268508,1.0480413527268508,0.3,0.3,3.275,1.0
121.0,1.0,6.0,2.0,3.1,3.1,2.65,2.65,2048.0,0.9298779215586407,0.9298779215586407,0.3,0.3,3.275,1.0
121.0,1.0,6.0,1.0,2.5,3.1,2.62,2.62,3392.0,0.9521888289049986,0.9521888289049986,-0.6,0.6,3.275,1.0
122.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1199.0,0.0,0.0,,,2.6666666666666665,0.0
122.0,1.0,9.0,7.0,3.5,3.5,2.9,2.9,1720.0,0.7582438755667185,0.7582438755667185,1.2,1.2,2.6666666666666665,1.0
122.0,0.0,9.0,6.0,4.1,4.1,3.2999999999999994,3.2999999999999994,1551.0,0.6132764861883886,0.6132764861883886,0.6,0.6,2.6666666666666665,1.0
122.0,0.0,9.0,5.0,4.1,4.1,3.4999999999999996,3.2999999999999994,920.0,0.6294270522442741,0.6132764861883886,0.0,0.0,2.6666666666666665,0.0
122.0,0.0,9.0,4.0,4.1,4.1,3.6199999999999997,3.2999999999999994,864.0,0.667988458626409,0.6132764861883886,0.0,0.0,2.6666666666666665,0.0
122.0,0.0,9.0,3.0,4.1,4.1,3.6999999999999993,3.2999999999999994,744.0,0.7037185376411366,0.6132764861883886,0.0,0.0,2.6666666666666665,0.0
122.0,0.0,9.0,2.0,4.1,4.1,3.7571428571428567,3.2999999999999994,1120.0,0.7333294808691497,0.6132764861883886,0.0,0.0,2.6666666666666665,0.0
122.0,0.0,9.0,1.0,4.1,4.1,3.8,3.2999999999999994,808.0,0.7574411563040113,0.6132764861883886,0.0,0.0,2.6666666666666665,0.0
123.0,0.0,7.0,6.0,4.1,4.1,4.1,4.1,4029.0,0.0,0.0,,,3.2999999999999994,0.0
123.0,0.0,7.0,5.0,4.1,4.1,4.1,4.1,962.0,0.9635147407993842,0.0,0.0,0.0,3.2999999999999994,0.0
123.0,0.0,7.0,4.0,4.1,4.1,4.1,4.1,1015.0,0.9629886611856092,0.0,0.0,0.0,3.2999999999999994,0.0
123.0,0.0,7.0,3.0,4.1,4.1,4.1,4.1,883.0,0.962463442351238,0.0,0.0,0.0,3.2999999999999994,0.0
123.0,0.0,7.0,2.0,4.1,4.1,4.1,4.1,837.0,0.9619390819514615,0.0,0.0,0.0,3.2999999999999994,0.0
123.0,0.0,7.0,1.0,4.1,4.1,4.1000000000000005,4.1,745.0,0.9614155776504031,0.0,0.0,0.0,3.2999999999999994,0.0
124.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1648.0,0.0,0.0,,,4.1,0.0
124.0,1.0,8.0,6.0,3.0,3.2,3.1,3.1,1368.0,0.6656020059831277,0.6656020059831277,-0.2,0.2,4.1,0.0
124.0,1.0,8.0,5.0,2.5,3.2,2.9,2.9,1960.0,0.7658120128355589,0.7658120128355589,-0.7,0.7,4.1,0.0
124.0,1.0,8.0,4.0,2.6,3.2,2.8249999999999997,2.8249999999999997,2321.0,0.8125620189450372,0.8125620189450372,-0.6,0.6,4.1,1.0
124.0,1.0,8.0,3.0,3.0,3.2,2.86,2.86,3047.0,0.7896314569708061,0.7896314569708061,-0.2,0.2,4.1,1.0
124.0,1.0,8.0,2.0,2.9,3.2,2.8666666666666667,2.8666666666666667,1430.0,0.7850237569755955,0.7850237569755955,-0.3,0.3,4.1,1.0
124.0,0.0,8.0,1.0,3.7,3.7,2.9857142857142853,2.9857142857142853,1681.0,0.7166969626335502,0.7166969626335502,0.5,0.5,4.1,1.0
125.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,2720.0,0.0,0.0,,,2.9857142857142853,0.0
125.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,1080.0,0.7008213307501483,0.0,0.0,0.0,2.9857142857142853,0.0
125.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,847.0,0.7004448486758399,0.0,0.0,0.0,2.9857142857142853,0.0
125.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,1056.0,0.7000689726902666,0.0,0.0,0.0,2.9857142857142853,0.0
125.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,1096.0,0.6996937011689615,0.0,0.0,0.0,2.9857142857142853,0.0
126.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1455.0,0.0,0.0,,,3.7,0.0
126.0,1.0,10.0,8.0,2.8,3.3,3.05,3.05,2087.0,0.6846609991526346,0.6846609991526346,-0.5,0.5,3.7,0.0
126.0,1.0,10.0,7.0,3.3,3.3,3.133333333333333,3.133333333333333,2113.0,0.6509340723970254,0.6509340723970254,0.0,0.0,3.7,0.0
126.0,0.0,10.0,6.0,3.8,3.8,3.3,3.3,1537.0,0.6132075131289427,0.6132075131289427,0.5,0.5,3.7,0.0
126.0,0.0,10.0,5.0,3.8,3.8,3.4,3.3,1087.0,0.6114195497485311,0.6132075131289427,0.0,0.0,3.7,0.0
126.0,0.0,10.0,4.0,3.8,3.8,3.466666666666667,3.3,985.0,0.6191000484383435,0.6132075131289427,0.0,0.0,3.7,0.0
126.0,0.0,10.0,3.0,3.8,3.8,3.5142857142857147,3.3,895.0,0.6287340902192103,0.6132075131289427,0.0,0.0,3.7,0.0
126.0,0.0,10.0,2.0,3.8,3.8,3.5500000000000003,3.3,1544.0,0.6380828171394858,0.6132075131289427,0.0,0.0,3.7,0.0
126.0,0.0,10.0,1.0,3.8,3.8,3.577777777777778,3.3,1617.0,0.6465232821172634,0.6132075131289427,0.0,0.0,3.7,0.0
127.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1715.0,0.0,0.0,,,3.3,0.0
127.0,1.0,6.0,4.0,1.6,2.4,2.0,2.0,1470.0,1.4911826825750893,1.4911826825750893,-0.8,0.8,3.3,1.0
127.0,1.0,6.0,3.0,2.7,2.7,2.2333333333333334,2.2333333333333334,1373.0,1.2814157334080334,1.2814157334080334,0.3,0.3,3.3,1.0
127.0,0.0,6.0,2.0,3.5,3.5,2.55,2.55,1741.0,1.0145097130170355,1.0145097130170355,0.8,0.8,3.3,1.0
127.0,0.0,6.0,1.0,3.5,3.5,2.7399999999999998,2.55,1158.0,0.8704324712687301,1.0145097130170355,0.0,0.0,3.3,1.0
128.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1479.0,0.0,0.0,,,2.55,0.0
128.0,1.0,10.0,8.0,3.2,3.2,3.0,3.0,1557.0,0.7084943794514433,0.7084943794514433,0.4,0.4,2.55,1.0
128.0,1.0,10.0,7.0,2.6,3.2,2.8666666666666667,2.8666666666666667,2459.0,0.7841104478050278,0.7841104478050278,-0.6,0.6,2.55,1.0
128.0,1.0,10.0,6.0,1.5,3.2,2.525,2.525,1725.0,1.033072725303112,1.033072725303112,-1.7,1.7,2.55,1.0
128.0,1.0,10.0,5.0,2.7,3.2,2.56,2.56,1904.0,1.0046186533921493,1.0046186533921493,-0.5,0.5,2.55,1.0
128.0,1.0,10.0,4.0,2.1,3.2,2.4833333333333334,2.4833333333333334,1361.0,1.0658540532617429,1.0658540532617429,-1.1,1.1,2.55,1.0
128.0,0.0,10.0,3.0,4.0,4.0,2.6999999999999997,2.6999999999999997,1663.0,0.8981287873708784,0.8981287873708784,0.8,0.8,2.55,1.0
128.0,0.0,10.0,2.0,4.0,4.0,2.8625,2.6999999999999997,888.0,0.7880250594104687,0.8981287873708784,0.0,0.0,2.55,1.0
128.0,0.0,10.0,1.0,4.0,4.0,2.988888888888889,2.6999999999999997,824.0,0.716180534943753,0.8981287873708784,0.0,0.0,2.55,1.0
129.0,1.0,6.0,5.0,1.8,1.8,1.8,1.8,1326.0,0.0,0.0,,,2.6999999999999997,0.0
129.0,1.0,6.0,4.0,3.0,3.0,2.4,2.4,1473.0,1.136422149315694,1.136422149315694,1.2,1.2,2.6999999999999997,1.0
129.0,0.0,6.0,3.0,3.6,3.6,2.8000000000000003,2.8000000000000003,2969.0,0.8292548169301573,0.8292548169301573,0.6,0.6,2.6999999999999997,1.0
129.0,0.0,6.0,2.0,3.6,3.6,3.0,2.8000000000000003,1906.0,0.711012952826555,0.8292548169301573,0.0,0.0,2.6999999999999997,1.0
129.0,0.0,6.0,1.0,3.6,3.6,3.12,2.8000000000000003,732.0,0.6591531700253016,0.8292548169301573,0.0,0.0,2.6999999999999997,1.0
130.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1579.0,0.0,0.0,,,2.8000000000000003,0.0
130.0,1.0,6.0,4.0,2.8,2.8,2.75,2.75,1421.0,0.862583089781419,0.862583089781419,0.1,0.1,2.8000000000000003,1.0
130.0,1.0,6.0,3.0,2.6,2.8,2.6999999999999997,2.6999999999999997,1437.0,0.8978704308693517,0.8978704308693517,-0.2,0.2,2.8000000000000003,1.0
130.0,0.0,6.0,2.0,3.8,3.8,2.9749999999999996,2.9749999999999996,1514.0,0.722803284185169,0.722803284185169,1.0,1.0,2.8000000000000003,1.0
130.0,0.0,6.0,1.0,3.8,3.8,3.1399999999999997,2.9749999999999996,913.0,0.6515904648493526,0.722803284185169,0.0,0.0,2.8000000000000003,1.0
131.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1490.0,0.0,0.0,,,2.9749999999999996,0.0
131.0,1.0,10.0,8.0,3.8,3.8,3.5,3.5,1942.0,0.6314401257787882,0.6314401257787882,0.6,0.6,2.9749999999999996,0.0
131.0,1.0,10.0,7.0,3.2,3.8,3.4,3.4,5939.0,0.6159836827675693,0.6159836827675693,-0.6,0.6,2.9749999999999996,0.0
131.0,0.0,10.0,6.0,2.9,3.8,3.275,3.275,2126.0,0.619359796384177,0.619359796384177,-0.9,0.9,2.9749999999999996,0.0
131.0,0.0,10.0,5.0,3.8,3.8,3.38,3.275,871.0,0.6145612809683886,0.619359796384177,0.0,0.0,2.9749999999999996,0.0
131.0,0.0,10.0,4.0,3.8,3.8,3.4499999999999997,3.275,1024.0,0.6211219151968737,0.619359796384177,0.0,0.0,2.9749999999999996,0.0
131.0,0.0,10.0,3.0,3.8,3.8,3.5,3.275,961.0,0.6304091769137555,0.619359796384177,0.0,0.0,2.9749999999999996,0.0
131.0,0.0,10.0,2.0,3.8,3.8,3.5375,3.275,1672.0,0.6397409592154931,0.619359796384177,0.0,0.0,2.9749999999999996,0.0
131.0,0.0,10.0,1.0,3.8,3.8,3.566666666666667,3.275,1015.0,0.6483073441696056,0.619359796384177,0.0,0.0,2.9749999999999996,0.0
132.0,0.0,5.0,4.0,4.1,4.1,4.1,4.1,1695.0,0.0,0.0,,,3.275,0.0
132.0,0.0,5.0,3.0,4.1,4.1,4.1,4.1,800.0,0.9621178367057315,0.0,0.0,0.0,3.275,0.0
132.0,0.0,5.0,2.0,4.1,4.1,4.1,4.1,840.0,0.961629327998582,0.0,0.0,0.0,3.275,0.0
132.0,0.0,5.0,1.0,4.1,4.1,4.1,4.1,799.0,0.9611415626473945,0.0,0.0,0.0,3.275,0.0
133.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1266.0,0.0,0.0,,,4.1,0.0
133.0,1.0,10.0,8.0,3.3,3.3,3.15,3.15,1225.0,0.6487075896780966,0.6487075896780966,0.3,0.3,4.1,1.0
133.0,1.0,10.0,7.0,3.7,3.7,3.3333333333333335,3.3333333333333335,1558.0,0.61392648086373,0.61392648086373,0.4,0.4,4.1,0.0
133.0,0.0,10.0,6.0,3.6,3.7,3.4,3.4,4393.0,0.6142521890607253,0.6142521890607253,-0.1,0.1,4.1,0.0
133.0,0.0,10.0,5.0,3.7,3.7,3.46,3.4,872.0,0.620655220896277,0.6142521890607253,0.0,0.0,4.1,0.0
133.0,0.0,10.0,4.0,3.7,3.7,3.5,3.4,832.0,0.6279492349639761,0.6142521890607253,0.0,0.0,4.1,0.0
133.0,0.0,10.0,3.0,3.7,3.7,3.5285714285714285,3.4,1320.0,0.6345426999476969,0.6142521890607253,0.0,0.0,4.1,0.0
133.0,1.0,10.0,2.0,3.7,3.7,3.55,3.4,1673.0,0.640184882215353,0.6142521890607253,0.0,0.0,4.1,0.0
133.0,0.0,10.0,1.0,3.0,3.7,3.488888888888889,3.3555555555555556,1311.0,0.6249227231714658,0.6120149698884368,-0.7,0.7,4.1,0.0
134.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1392.0,0.0,0.0,,,3.3555555555555556,0.0
134.0,1.0,6.0,4.0,2.6,2.8,2.7,2.7,1352.0,0.9010004449509454,0.9010004449509454,-0.2,0.2,3.3555555555555556,1.0
134.0,1.0,6.0,3.0,3.6,3.6,3.0,3.0,3329.0,0.7105209356521454,0.7105209356521454,0.8,0.8,3.3555555555555556,1.0
134.0,0.0,6.0,2.0,2.8,3.6,2.95,2.95,1272.0,0.7368714409444298,0.7368714409444298,-0.8,0.8,3.3555555555555556,1.0
134.0,0.0,6.0,1.0,3.6,3.6,3.08,2.95,855.0,0.6729243239091471,0.7368714409444298,0.0,0.0,3.3555555555555556,1.0
135.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1791.0,0.0,0.0,,,2.95,0.0
135.0,1.0,10.0,8.0,3.0,3.3,3.15,3.15,1635.0,0.6460230422703812,0.6460230422703812,-0.3,0.3,2.95,0.0
135.0,1.0,10.0,7.0,3.7,3.7,3.3333333333333335,3.3333333333333335,1669.0,0.610997439073562,0.610997439073562,0.4,0.4,2.95,0.0
135.0,1.0,10.0,6.0,3.4,3.7,3.35,3.35,2625.0,0.6101569140651684,0.6101569140651684,-0.3,0.3,2.95,0.0
135.0,0.0,10.0,5.0,2.9,3.7,3.2600000000000002,3.2600000000000002,1235.0,0.6182274328515022,0.6182274328515022,-0.8,0.8,2.95,0.0
135.0,0.0,10.0,4.0,3.7,3.7,3.3333333333333335,3.2600000000000002,901.0,0.6103537167158603,0.6182274328515022,0.0,0.0,2.95,0.0
135.0,1.0,10.0,3.0,3.7,3.7,3.3857142857142857,3.2600000000000002,1992.0,0.6099751724887972,0.6182274328515022,0.0,0.0,2.95,0.0
135.0,0.0,10.0,2.0,2.7,3.7,3.3,3.19,1271.0,0.6126025621149427,0.6330941554724486,-1.0,1.0,2.95,0.0
135.0,0.0,10.0,1.0,3.7,3.7,3.344444444444444,3.19,1441.0,0.6095817690416144,0.6330941554724486,0.0,0.0,2.95,0.0
136.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1347.0,0.0,0.0,,,3.19,0.0
136.0,1.0,7.0,5.0,2.6,2.8,2.7,2.7,1061.0,0.8985099871700564,0.8985099871700564,-0.2,0.2,3.19,1.0
136.0,1.0,7.0,4.0,3.0,3.0,2.8000000000000003,2.8000000000000003,1328.0,0.8274093903338288,0.8274093903338288,0.2,0.2,3.19,1.0
136.0,1.0,7.0,3.0,3.3,3.3,2.925,2.925,1512.0,0.7482037651199214,0.7482037651199214,0.3,0.3,3.19,1.0
136.0,1.0,7.0,2.0,3.1,3.3,2.96,2.96,1499.0,0.7280681977599289,0.7280681977599289,-0.2,0.2,3.19,1.0
136.0,0.0,7.0,1.0,2.6,3.3,2.9000000000000004,2.9000000000000004,1438.0,0.7623436309040563,0.7623436309040563,-0.7,0.7,3.19,1.0
137.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1293.0,0.0,0.0,,,2.9000000000000004,0.0
137.0,1.0,5.0,3.0,2.9,3.3,3.0999999999999996,3.0999999999999996,1418.0,0.6606125959720623,0.6606125959720623,-0.4,0.4,2.9000000000000004,0.0
137.0,1.0,5.0,2.0,2.2,3.3,2.7999999999999994,2.7999999999999994,2655.0,0.8253143007452757,0.8253143007452757,-1.1,1.1,2.9000000000000004,0.0
137.0,1.0,5.0,1.0,2.4,3.3,2.6999999999999997,2.6999999999999997,1560.0,0.8954910925715567,0.8954910925715567,-0.9,0.9,2.9000000000000004,1.0
138.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,2085.0,0.0,0.0,,,2.86,0.0
138.0,0.0,7.0,5.0,3.6,3.6,3.05,3.05,1771.0,0.6814609285049809,0.6814609285049809,1.1,1.1,2.86,1.0
138.0,0.0,7.0,4.0,3.6,3.6,3.233333333333333,3.05,1182.0,0.6209634022297744,0.6814609285049809,0.0,0.0,2.86,0.0
138.0,1.0,7.0,3.0,3.6,3.6,3.3249999999999997,3.05,969.0,0.6092605125937716,0.6814609285049809,0.0,0.0,2.86,0.0
138.0,0.0,7.0,2.0,2.4,3.6,3.1399999999999997,2.92,1982.0,0.645875638033999,0.7485636731872141,-1.2,1.2,2.86,0.0
138.0,0.0,7.0,1.0,3.6,3.6,3.216666666666667,2.92,1586.0,0.6243105907817509,0.7485636731872141,0.0,0.0,2.86,0.0
139.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1232.0,0.0,0.0,,,2.92,0.0
139.0,1.0,5.0,3.0,2.2,2.8,2.5,2.5,1272.0,1.0491730187203785,1.0491730187203785,-0.6,0.6,2.92,1.0
139.0,1.0,5.0,2.0,3.3,3.3,2.766666666666667,2.766666666666667,1488.0,0.8460821901350764,0.8460821901350764,0.5,0.5,2.92,1.0
139.0,1.0,5.0,1.0,3.2,3.3,2.875,2.875,1479.0,0.7744767195914859,0.7744767195914859,-0.1,0.1,2.92,1.0
140.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1279.0,0.0,0.0,,,2.8600000000000003,0.0
140.0,1.0,9.0,7.0,2.6,2.7,2.6500000000000004,2.6500000000000004,1208.0,0.9292682395413131,0.9292682395413131,-0.1,0.1,2.8600000000000003,1.0
140.0,1.0,9.0,6.0,2.6,2.7,2.6333333333333333,2.6333333333333333,1168.0,0.941472637146575,0.941472637146575,-0.1,0.1,2.8600000000000003,1.0
140.0,1.0,9.0,5.0,2.9,2.9,2.7,2.7,1128.0,0.8912586486909815,0.8912586486909815,0.2,0.2,2.8600000000000003,1.0
140.0,1.0,9.0,4.0,2.8,2.9,2.72,2.72,1048.0,0.8763390083646703,0.8763390083646703,-0.1,0.1,2.8600000000000003,1.0
140.0,1.0,9.0,3.0,2.7,2.9,2.716666666666667,2.716666666666667,1216.0,0.8783190107523475,0.8783190107523475,-0.2,0.2,2.8600000000000003,1.0
140.0,0.0,9.0,2.0,3.8,3.8,2.8714285714285714,2.8714285714285714,1552.0,0.7743772074551712,0.7743772074551712,0.9,0.9,2.8600000000000003,1.0
140.0,0.0,9.0,1.0,3.8,3.8,2.9875000000000003,2.8714285714285714,776.0,0.7086045193424437,0.7743772074551712,0.0,0.0,2.8600000000000003,1.0
141.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,2023.0,0.0,0.0,,,2.8714285714285714,0.0
141.0,1.0,8.0,6.0,3.8,3.8,3.25,3.25,3135.0,0.616534268160979,0.616534268160979,1.1,1.1,2.8714285714285714,1.0
141.0,0.0,8.0,5.0,3.7,3.8,3.4,3.4,2497.0,0.6099664776924091,0.6099664776924091,-0.1,0.1,2.8714285714285714,0.0
141.0,0.0,8.0,4.0,3.8,3.8,3.5,3.4,1890.0,0.6257110241271809,0.6099664776924091,0.0,0.0,2.8714285714285714,0.0
141.0,0.0,8.0,3.0,3.8,3.8,3.56,3.4,840.0,0.6423165140969338,0.6099664776924091,0.0,0.0,2.8714285714285714,0.0
141.0,0.0,8.0,2.0,3.8,3.8,3.6,3.4,1082.0,0.6560699327464965,0.6099664776924091,0.0,0.0,2.8714285714285714,0.0
141.0,0.0,8.0,1.0,3.8,3.8,3.628571428571429,3.4,925.0,0.6670742692552057,0.6099664776924091,0.0,0.0,2.8714285714285714,0.0
142.0,0.0,10.0,9.0,4.3,4.3,4.3,4.3,1607.0,0.0,0.0,,,3.4,0.0
142.0,0.0,10.0,8.0,4.3,4.3,4.3,4.3,922.0,1.123614466664153,0.0,0.0,0.0,3.4,0.0
142.0,0.0,10.0,7.0,4.3,4.3,4.3,4.3,1670.0,1.1230828297918727,0.0,0.0,0.0,3.4,0.0
142.0,0.0,10.0,6.0,4.3,4.3,4.3,4.3,763.0,1.1225519468362857,0.0,0.0,0.0,3.4,0.0
142.0,0.0,10.0,5.0,4.3,4.3,4.3,4.3,933.0,1.1220218160171875,0.0,0.0,0.0,3.4,0.0
142.0,0.0,10.0,4.0,4.3,4.3,4.3,4.3,1745.0,1.1214924355602527,0.0,0.0,0.0,3.4,0.0
142.0,0.0,10.0,3.0,4.3,4.3,4.3,4.3,1153.0,1.12096380369701,0.0,0.0,0.0,3.4,0.0
142.0,0.0,10.0,2.0,4.3,4.3,4.3,4.3,1818.0,1.1204359186648178,0.0,0.0,0.0,3.4,0.0
142.0,0.0,10.0,1.0,4.3,4.3,4.3,4.3,1180.0,1.1199087787068405,0.0,0.0,0.0,3.4,0.0
143.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1516.0,0.0,0.0,,,4.3,0.0
143.0,0.0,10.0,8.0,3.6,3.6,3.2,3.2,1972.0,0.6321810722155022,0.6321810722155022,0.8,0.8,4.3,1.0
143.0,0.0,10.0,7.0,3.6,3.6,3.3333333333333335,3.2,1672.0,0.6115100985639007,0.6321810722155022,0.0,0.0,4.3,0.0
143.0,1.0,10.0,6.0,3.6,3.6,3.4,3.2,1706.0,0.6117375633733371,0.6321810722155022,0.0,0.0,4.3,0.0
143.0,0.0,10.0,5.0,2.3,3.6,3.1799999999999997,3.0200000000000005,1390.0,0.6375317817056277,0.7000812461202748,-1.3,1.3,4.3,0.0
143.0,0.0,10.0,4.0,3.6,3.6,3.25,3.0200000000000005,1242.0,0.6210444925142183,0.7000812461202748,0.0,0.0,4.3,0.0
143.0,0.0,10.0,3.0,3.6,3.6,3.3000000000000003,3.0200000000000005,925.0,0.6138078179269735,0.7000812461202748,0.0,0.0,4.3,0.0
143.0,1.0,10.0,2.0,3.6,3.6,3.3375000000000004,3.0200000000000005,1081.0,0.6109331161330671,0.7000812461202748,0.0,0.0,4.3,0.0
143.0,0.0,10.0,1.0,2.8,3.6,3.277777777777778,2.995555555555556,1344.0,0.6161220560872598,0.7117376213929353,-0.8,0.8,4.3,0.0
144.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1448.0,0.0,0.0,,,2.995555555555556,0.0
144.0,1.0,6.0,4.0,2.6,2.6,2.55,2.55,1928.0,1.0146098193403508,1.0146098193403508,0.1,0.1,2.995555555555556,1.0
