trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
120.0,0.0,10.0,7.0,3.5,3.5,3.3000000000000003,3.3000000000000003,1031.0,0.561443545887612,0.561443545887612,0.3,0.3,3.4333333333333336,0.0
120.0,0.0,10.0,6.0,3.5,3.5,3.35,3.3000000000000003,752.0,0.5526840338345278,0.561443545887612,0.0,0.0,3.4333333333333336,0.0
120.0,0.0,10.0,5.0,3.5,3.5,3.38,3.3000000000000003,744.0,0.5494242125039216,0.561443545887612,0.0,0.0,3.4333333333333336,0.0
120.0,1.0,10.0,4.0,3.5,3.5,3.4,3.3000000000000003,808.0,0.5480492147922957,0.561443545887612,0.0,0.0,3.4333333333333336,0.0
120.0,0.0,10.0,3.0,3.7,3.7,3.4428571428571426,3.357142857142857,872.0,0.5479464882700908,0.5510661715584583,0.2,0.2,3.4333333333333336,0.0
120.0,0.0,10.0,2.0,3.7,3.7,3.4749999999999996,3.357142857142857,736.0,0.5499695608460007,0.5510661715584583,0.0,0.0,3.4333333333333336,0.0
120.0,0.0,10.0,1.0,3.7,3.7,3.4999999999999996,3.357142857142857,817.0,0.5527472685783686,0.5510661715584583,0.0,0.0,3.4333333333333336,0.0
121.0,0.0,6.0,5.0,3.3,3.3,3.3,3.3,1887.0,0.0,0.0,,,3.357142857142857,0.0
121.0,1.0,6.0,4.0,3.3,3.3,3.3,3.3,729.0,0.5593845824753406,0.0,0.0,0.0,3.357142857142857,0.0
121.0,0.0,6.0,3.0,2.3,3.3,2.9666666666666663,2.9666666666666663,1072.0,0.7102112709102183,0.7102112709102183,-1.0,1.0,3.357142857142857,0.0
121.0,0.0,6.0,2.0,3.3,3.3,3.05,2.9666666666666663,1704.0,0.6599023982122638,0.7102112709102183,0.0,0.0,3.357142857142857,1.0
121.0,0.0,6.0,1.0,3.3,3.3,3.1,2.9666666666666663,815.0,0.6329631138012712,0.7102112709102183,0.0,0.0,3.357142857142857,0.0
122.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1832.0,0.0,0.0,,,2.9666666666666663,0.0
122.0,1.0,10.0,8.0,1.8,2.6,2.2,2.2,1371.0,1.3345055553510046,1.3345055553510046,-0.8,0.8,2.9666666666666663,1.0
122.0,1.0,10.0,7.0,2.9,2.9,2.4333333333333336,2.4333333333333336,1413.0,1.1254193278425437,1.1254193278425437,0.3,0.3,2.9666666666666663,1.0
122.0,1.0,10.0,6.0,3.3,3.3,2.6500000000000004,2.6500000000000004,1280.0,0.9419552726551398,0.9419552726551398,0.4,0.4,2.9666666666666663,1.0
122.0,0.0,10.0,5.0,4.0,4.0,2.9200000000000004,2.9200000000000004,1159.0,0.7398760042400109,0.7398760042400109,0.7,0.7,2.9666666666666663,1.0
122.0,0.0,10.0,4.0,4.0,4.0,3.1,2.9200000000000004,745.0,0.6337226488018205,0.7398760042400109,0.0,0.0,2.9666666666666663,1.0
122.0,0.0,10.0,3.0,4.0,4.0,3.2285714285714286,2.9200000000000004,760.0,0.5804517329219643,0.7398760042400109,0.0,0.0,2.9666666666666663,0.0
122.0,0.0,10.0,2.0,4.0,4.0,3.325,2.9200000000000004,840.0,0.5567173524566266,0.7398760042400109,0.0,0.0,2.9666666666666663,0.0
122.0,0.0,10.0,1.0,4.0,4.0,3.4000000000000004,2.9200000000000004,1272.0,0.54922029767469,0.7398760042400109,0.0,0.0,2.9666666666666663,0.0
123.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1351.0,0.0,0.0,,,2.9200000000000004,0.0
123.0,0.0,9.0,7.0,3.3,3.3,2.9,2.9,1195.0,0.7551713996138625,0.7551713996138625,0.8,0.8,2.9200000000000004,1.0
123.0,0.0,9.0,6.0,3.3,3.3,3.033333333333333,2.9,741.0,0.6703912676299775,0.7551713996138625,0.0,0.0,2.9200000000000004,1.0
123.0,0.0,9.0,5.0,3.3,3.3,3.0999999999999996,2.9,743.0,0.6341583893201274,0.7551713996138625,0.0,0.0,2.9200000000000004,0.0
123.0,1.0,9.0,4.0,3.3,3.3,3.1399999999999997,2.9,1481.0,0.6147572218238259,0.7551713996138625,0.0,0.0,2.9200000000000004,0.0
123.0,0.0,9.0,3.0,2.8,3.3,3.0833333333333335,2.8833333333333333,1328.0,0.6420886058619772,0.7654132791653835,-0.5,0.5,2.9200000000000004,0.0
123.0,0.0,9.0,2.0,3.3,3.3,3.1142857142857143,2.8833333333333333,823.0,0.6262379660458312,0.7654132791653835,0.0,0.0,2.9200000000000004,0.0
123.0,1.0,9.0,1.0,3.3,3.3,3.1375,2.8833333333333333,1512.0,0.6150358105546717,0.7654132791653835,0.0,0.0,2.9200000000000004,0.0
124.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1810.0,0.0,0.0,,,3.0074074074074075,0.0
124.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,910.0,0.5534364388905847,0.0,0.0,0.0,3.0074074074074075,0.0
124.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,1307.0,0.5531375263984095,0.0,0.0,0.0,3.0074074074074075,0.0
124.0,0.0,5.0,1.0,3.5,3.5,3.5,3.5,781.0,0.5528390977139417,0.0,0.0,0.0,3.0074074074074075,0.0
125.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1344.0,0.0,0.0,,,3.5,0.0
125.0,1.0,8.0,6.0,2.4,3.0,2.7,2.7,1345.0,0.9015041194688765,0.9015041194688765,-0.6,0.6,3.5,1.0
125.0,0.0,8.0,5.0,3.5,3.5,2.966666666666667,2.966666666666667,1345.0,0.7081119997072292,0.7081119997072292,0.5,0.5,3.5,1.0
125.0,0.0,8.0,4.0,3.5,3.5,3.1,2.966666666666667,798.0,0.6316236995665039,0.7081119997072292,0.0,0.0,3.5,1.0
125.0,0.0,8.0,3.0,3.5,3.5,3.18,2.966666666666667,758.0,0.5953150426454886,0.7081119997072292,0.0,0.0,3.5,0.0
125.0,0.0,8.0,2.0,3.5,3.5,3.233333333333333,2.966666666666667,1040.0,0.575937101675906,0.7081119997072292,0.0,0.0,3.5,0.0
125.0,0.0,8.0,1.0,3.5,3.5,3.2714285714285714,2.966666666666667,753.0,0.5646964012081959,0.7081119997072292,0.0,0.0,3.5,0.0
126.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1191.0,0.0,0.0,,,2.966666666666667,0.0
126.0,1.0,8.0,6.0,3.1,3.1,2.75,2.75,1585.0,0.8608550566567107,0.8608550566567107,0.7,0.7,2.966666666666667,1.0
126.0,0.0,8.0,5.0,3.8,3.8,3.1,3.1,1144.0,0.630634347709655,0.630634347709655,0.7,0.7,2.966666666666667,1.0
126.0,0.0,8.0,4.0,3.8,3.8,3.2750000000000004,3.1,760.0,0.5636058868967577,0.630634347709655,0.0,0.0,2.966666666666667,0.0
126.0,0.0,8.0,3.0,3.8,3.8,3.3800000000000003,3.1,744.0,0.5466567307703191,0.630634347709655,0.0,0.0,2.966666666666667,0.0
126.0,0.0,8.0,2.0,3.8,3.8,3.4500000000000006,3.1,759.0,0.5462427153143283,0.630634347709655,0.0,0.0,2.966666666666667,0.0
126.0,0.0,8.0,1.0,3.8,3.8,3.5000000000000004,3.1,1144.0,0.5512927062206895,0.630634347709655,0.0,0.0,2.966666666666667,0.0
127.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1206.0,0.0,0.0,,,3.1,0.0
127.0,1.0,5.0,3.0,1.9,2.6,2.25,2.25,1259.0,1.2877225581980685,1.2877225581980685,-0.7,0.7,3.1,1.0
127.0,0.0,5.0,2.0,3.3,3.3,2.6,2.6,2502.0,0.9819758974367849,0.9819758974367849,0.7,0.7,3.1,1.0
127.0,0.0,5.0,1.0,3.3,3.3,2.7750000000000004,2.6,1219.0,0.8420279543752491,0.9819758974367849,0.0,0.0,3.1,1.0
128.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1559.0,0.0,0.0,,,2.6,0.0
128.0,1.0,8.0,6.0,3.3,3.3,3.3,3.3,1280.0,0.5578801698498271,0.5578801698498271,0.0,0.0,2.6,0.0
128.0,0.0,8.0,5.0,2.9,3.3,3.1666666666666665,3.1666666666666665,1320.0,0.599484294401747,0.599484294401747,-0.4,0.4,2.6,0.0
128.0,0.0,8.0,4.0,3.3,3.3,3.2,3.1666666666666665,849.0,0.5861912204259904,0.599484294401747,0.0,0.0,2.6,0.0
128.0,0.0,8.0,3.0,3.3,3.3,3.22,3.1666666666666665,744.0,0.5788784066136909,0.599484294401747,0.0,0.0,2.6,0.0
128.0,0.0,8.0,2.0,3.3,3.3,3.233333333333334,3.1666666666666665,815.0,0.5742445780060972,0.599484294401747,0.0,0.0,2.6,0.0
128.0,0.0,8.0,1.0,3.3,3.3,3.2428571428571433,3.1666666666666665,776.0,0.5710215974546213,0.599484294401747,0.0,0.0,2.6,0.0
129.0,0.0,9.0,8.0,3.5,3.5,3.5,3.5,1327.0,0.0,0.0,,,3.1666666666666665,0.0
129.0,0.0,9.0,7.0,3.5,3.5,3.5,3.5,896.0,0.5506844731303213,0.0,0.0,0.0,3.1666666666666665,0.0
129.0,0.0,9.0,6.0,3.5,3.5,3.5,3.5,680.0,0.5503975835702769,0.0,0.0,0.0,3.1666666666666665,0.0
129.0,0.0,9.0,5.0,3.5,3.5,3.5,3.5,771.0,0.5501111419252871,0.0,0.0,0.0,3.1666666666666665,0.0
129.0,0.0,9.0,4.0,3.5,3.5,3.5,3.5,686.0,0.5498251470310287,0.0,0.0,0.0,3.1666666666666665,0.0
129.0,0.0,9.0,3.0,3.5,3.5,3.5,3.5,679.0,0.5495395977274112,0.0,0.0,0.0,3.1666666666666665,0.0
129.0,0.0,9.0,2.0,3.5,3.5,3.5,3.5,712.0,0.5492544928585575,0.0,0.0,0.0,3.1666666666666665,0.0
129.0,0.0,9.0,1.0,3.5,3.5,3.5,3.5,671.0,0.5489698312727835,0.0,0.0,0.0,3.1666666666666665,0.0
130.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1361.0,0.0,0.0,,,3.5,0.0
130.0,1.0,7.0,5.0,3.2,3.2,2.9000000000000004,2.9000000000000004,1295.0,0.7468114037206933,0.7468114037206933,0.6,0.6,3.5,1.0
130.0,1.0,7.0,4.0,2.8,3.2,2.866666666666667,2.866666666666667,1376.0,0.7697228983298325,0.7697228983298325,-0.4,0.4,3.5,1.0
130.0,1.0,7.0,3.0,1.6,3.2,2.5500000000000003,2.5500000000000003,1785.0,1.0191288982951106,1.0191288982951106,-1.6,1.6,3.5,1.0
130.0,0.0,7.0,2.0,3.9,3.9,2.8200000000000003,2.8200000000000003,1327.0,0.8043921655024555,0.8043921655024555,0.7,0.7,3.5,1.0
130.0,0.0,7.0,1.0,3.9,3.9,3.0,2.8200000000000003,840.0,0.6832354642350449,0.8043921655024555,0.0,0.0,3.5,1.0
131.0,0.0,10.0,9.0,3.2,3.2,3.2,3.2,1281.0,0.0,0.0,,,2.8200000000000003,0.0
131.0,0.0,10.0,8.0,3.2,3.2,3.2,3.2,1062.0,0.584298834677195,0.0,0.0,0.0,2.8200000000000003,0.0
131.0,1.0,10.0,7.0,3.2,3.2,3.2000000000000006,3.2,1012.0,0.5839994245449667,0.0,0.0,0.0,2.8200000000000003,0.0
131.0,0.0,10.0,6.0,3.8,3.8,3.3500000000000005,3.3500000000000005,1283.0,0.547594067763844,0.547594067763844,0.6,0.6,2.8200000000000003,0.0
131.0,0.0,10.0,5.0,3.8,3.8,3.4400000000000004,3.3500000000000005,682.0,0.544572401251201,0.547594067763844,0.0,0.0,2.8200000000000003,0.0
131.0,0.0,10.0,4.0,3.8,3.8,3.5000000000000004,3.3500000000000005,712.0,0.5506426740122033,0.547594067763844,0.0,0.0,2.8200000000000003,0.0
131.0,0.0,10.0,3.0,3.8,3.8,3.5428571428571436,3.3500000000000005,729.0,0.55877964697862,0.547594067763844,0.0,0.0,2.8200000000000003,0.0
131.0,0.0,10.0,2.0,3.8,3.8,3.5750000000000006,3.3500000000000005,816.0,0.5668358490026696,0.547594067763844,0.0,0.0,2.8200000000000003,0.0
131.0,0.0,10.0,1.0,3.8,3.8,3.6000000000000005,3.3500000000000005,842.0,0.5741814327535689,0.547594067763844,0.0,0.0,2.8200000000000003,0.0
132.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1346.0,0.0,0.0,,,3.3500000000000005,0.0
132.0,1.0,10.0,8.0,3.0,3.0,2.9,2.9,1431.0,0.747612103880094,0.747612103880094,0.2,0.2,3.3500000000000005,1.0
132.0,1.0,10.0,7.0,2.8,3.0,2.8666666666666667,2.8666666666666667,1224.0,0.7705087899285922,0.7705087899285922,-0.2,0.2,3.3500000000000005,1.0
132.0,1.0,10.0,6.0,3.1,3.1,2.925,2.925,1303.0,0.7299511267313817,0.7299511267313817,0.1,0.1,3.3500000000000005,1.0
132.0,1.0,10.0,5.0,2.7,3.1,2.88,2.88,1224.0,0.7603943681680583,0.7603943681680583,-0.4,0.4,3.3500000000000005,1.0
132.0,0.0,10.0,4.0,3.3,3.3,2.9499999999999997,2.9499999999999997,1183.0,0.7128975750255081,0.7128975750255081,0.2,0.2,3.3500000000000005,1.0
132.0,0.0,10.0,3.0,3.3,3.3,3.0,2.9499999999999997,689.0,0.6812866615100542,0.7128975750255081,0.0,0.0,3.3500000000000005,1.0
132.0,0.0,10.0,2.0,3.3,3.3,3.0375,2.9499999999999997,791.0,0.6590161717144967,0.7128975750255081,0.0,0.0,3.3500000000000005,1.0
132.0,0.0,10.0,1.0,3.3,3.3,3.066666666666667,2.9499999999999997,1024.0,0.6426216535456416,0.7128975750255081,0.0,0.0,3.3500000000000005,0.0
133.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,1601.0,0.0,0.0,,,2.9499999999999997,0.0
133.0,1.0,9.0,7.0,3.0,3.0,2.5,2.5,1287.0,1.05959601669361,1.05959601669361,1.0,1.0,2.9499999999999997,1.0
133.0,1.0,9.0,6.0,2.4,3.0,2.466666666666667,2.466666666666667,1144.0,1.0878020284096035,1.0878020284096035,-0.6,0.6,2.9499999999999997,1.0
133.0,0.0,9.0,5.0,3.4,3.4,2.7,2.7,1256.0,0.8932321035275863,0.8932321035275863,0.4,0.4,2.9499999999999997,1.0
133.0,0.0,9.0,4.0,3.4,3.4,2.8400000000000003,2.7,1522.0,0.786601731862534,0.8932321035275863,0.0,0.0,2.9499999999999997,1.0
133.0,0.0,9.0,3.0,3.4,3.4,2.9333333333333336,2.7,775.0,0.7218086133740768,0.8932321035275863,0.0,0.0,2.9499999999999997,1.0
133.0,0.0,9.0,2.0,3.4,3.4,3.0,2.7,874.0,0.6795439647292881,0.8932321035275863,0.0,0.0,2.9499999999999997,1.0
133.0,0.0,9.0,1.0,3.4,3.4,3.05,2.7,765.0,0.6504762721417137,0.8932321035275863,0.0,0.0,2.9499999999999997,1.0
134.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1232.0,0.0,0.0,,,2.7,0.0
134.0,0.0,6.0,4.0,3.6,3.6,3.2,3.2,1211.0,0.5808531985338566,0.5808531985338566,0.8,0.8,2.7,1.0
134.0,0.0,6.0,3.0,3.6,3.6,3.3333333333333335,3.2,764.0,0.5472015342369848,0.5808531985338566,0.0,0.0,2.7,0.0
134.0,0.0,6.0,2.0,3.6,3.6,3.4,3.2,753.0,0.5418655647468745,0.5808531985338566,0.0,0.0,2.7,0.0
134.0,0.0,6.0,1.0,3.6,3.6,3.44,3.2,696.0,0.542464126647197,0.5808531985338566,0.0,0.0,2.7,0.0
135.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1241.0,0.0,0.0,,,3.2,0.0
135.0,1.0,10.0,8.0,2.5,3.1,2.8,2.8,1135.0,0.8140596226978285,0.8140596226978285,-0.6,0.6,3.2,0.0
135.0,1.0,10.0,7.0,1.6,3.1,2.4,2.4,1272.0,1.1437699477486276,1.1437699477486276,-1.5,1.5,3.2,1.0
135.0,0.0,10.0,6.0,3.6,3.6,2.6999999999999997,2.6999999999999997,1471.0,0.8914393033855719,0.8914393033855719,0.5,0.5,3.2,1.0
135.0,0.0,10.0,5.0,3.6,3.6,2.88,2.6999999999999997,729.0,0.7568386475337989,0.8914393033855719,0.0,0.0,3.2,1.0
135.0,0.0,10.0,4.0,3.6,3.6,3.0,2.6999999999999997,666.0,0.6788143742107325,0.8914393033855719,0.0,0.0,3.2,1.0
135.0,0.0,10.0,3.0,3.6,3.6,3.085714285714286,2.6999999999999997,694.0,0.6311233464193002,0.8914393033855719,0.0,0.0,3.2,1.0
135.0,0.0,10.0,2.0,3.6,3.6,3.1500000000000004,2.6999999999999997,1039.0,0.600852412866291,0.8914393033855719,0.0,0.0,3.2,0.0
135.0,0.0,10.0,1.0,3.6,3.6,3.2000000000000006,2.6999999999999997,712.0,0.5810850055520986,0.8914393033855719,0.0,0.0,3.2,0.0
136.0,0.0,9.0,8.0,3.8,3.8,3.8,3.8,1192.0,0.0,0.0,,,2.6999999999999997,0.0
136.0,0.0,9.0,7.0,3.8,3.8,3.8,3.8,664.0,0.6692401310002086,0.0,0.0,0.0,2.6999999999999997,0.0
136.0,0.0,9.0,6.0,3.8,3.8,3.7999999999999994,3.8,664.0,0.6689123131353275,0.0,0.0,0.0,2.6999999999999997,0.0
136.0,0.0,9.0,5.0,3.8,3.8,3.8,3.8,1048.0,0.6685849765299001,0.0,0.0,0.0,2.6999999999999997,0.0
136.0,0.0,9.0,4.0,3.8,3.8,3.8,3.8,832.0,0.6682581200075399,0.0,0.0,0.0,2.6999999999999997,0.0
136.0,0.0,9.0,3.0,3.8,3.8,3.8000000000000003,3.8,752.0,0.667931742395883,0.0,0.0,0.0,2.6999999999999997,0.0
136.0,0.0,9.0,2.0,3.8,3.8,3.8000000000000003,3.8,777.0,0.667605842526569,0.0,0.0,0.0,2.6999999999999997,0.0
136.0,0.0,9.0,1.0,3.8,3.8,3.8000000000000003,3.8,722.0,0.6672804192352245,0.0,0.0,0.0,2.6999999999999997,0.0
137.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,1216.0,0.0,0.0,,,3.8,0.0
137.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,760.0,0.6133832953833954,0.0,0.0,0.0,3.8,0.0
137.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,879.0,0.6130854641954638,0.0,0.0,0.0,3.8,0.0
137.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,728.0,0.6127880664267176,0.0,0.0,0.0,3.8,0.0
137.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,809.0,0.6124911010269533,0.0,0.0,0.0,3.8,0.0
137.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,807.0,0.6121945669495253,0.0,0.0,0.0,3.8,0.0
137.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,1032.0,0.6118984631513329,0.0,0.0,0.0,3.8,0.0
137.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,1544.0,0.6116027885928028,0.0,0.0,0.0,3.8,0.0
137.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,1033.0,0.6113075422378748,0.0,0.0,0.0,3.8,0.0
138.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1384.0,0.0,0.0,,,3.7,0.0
138.0,1.0,8.0,6.0,2.3,3.0,2.65,2.65,1091.0,0.934205874514232,0.934205874514232,-0.7,0.7,3.7,1.0
138.0,1.0,8.0,5.0,2.8,3.0,2.6999999999999997,2.6999999999999997,1261.0,0.8934645186877017,0.8934645186877017,-0.2,0.2,3.7,1.0
138.0,0.0,8.0,4.0,4.0,4.0,3.025,3.025,1426.0,0.6647973010542033,0.6647973010542033,1.0,1.0,3.7,1.0
138.0,0.0,8.0,3.0,4.0,4.0,3.22,3.025,997.0,0.5738602155795015,0.6647973010542033,0.0,0.0,3.7,0.0
138.0,0.0,8.0,2.0,4.0,4.0,3.35,3.025,1492.0,0.5443050403858608,0.6647973010542033,0.0,0.0,3.7,0.0
138.0,0.0,8.0,1.0,4.0,4.0,3.442857142857143,3.025,805.0,0.5414626819576507,0.6647973010542033,0.0,0.0,3.7,0.0
139.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1340.0,0.0,0.0,,,3.025,0.0
139.0,1.0,8.0,6.0,3.4,3.4,3.0,3.0,1256.0,0.6807420525576071,0.6807420525576071,0.8,0.8,3.025,1.0
139.0,0.0,8.0,5.0,1.8,3.4,2.6,2.6,1000.0,0.97666964106921,0.97666964106921,-1.6,1.6,3.025,1.0
139.0,0.0,8.0,4.0,3.4,3.4,2.8000000000000003,2.6,632.0,0.8178128892542073,0.97666964106921,0.0,0.0,3.025,1.0
139.0,0.0,8.0,3.0,3.4,3.4,2.9200000000000004,2.6,727.0,0.732165737157009,0.97666964106921,0.0,0.0,3.025,1.0
139.0,0.0,8.0,2.0,3.4,3.4,3.0,2.6,1312.0,0.6807884274637762,0.97666964106921,0.0,0.0,3.025,1.0
139.0,0.0,8.0,1.0,3.4,3.4,3.057142857142857,2.6,872.0,0.6475936020552004,0.97666964106921,0.0,0.0,3.025,1.0
140.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1047.0,0.0,0.0,,,2.6,0.0
140.0,1.0,5.0,3.0,2.9,2.9,2.7,2.7,1009.0,0.8936320266486271,0.8936320266486271,0.4,0.4,2.6,1.0
140.0,1.0,5.0,2.0,2.3,2.9,2.566666666666667,2.566666666666667,1718.0,1.002468544054217,1.002468544054217,-0.6,0.6,2.6,1.0
140.0,0.0,5.0,1.0,3.8,3.8,2.875,2.875,1041.0,0.7619347634328877,0.7619347634328877,0.9,0.9,2.6,1.0
141.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,958.0,0.0,0.0,,,2.875,0.0
141.0,1.0,6.0,4.0,1.7000000000000002,2.7,2.2,2.2,1016.0,1.3251842164571572,1.3251842164571572,-1.0,1.0,2.875,1.0
141.0,0.0,6.0,3.0,3.5,3.5,2.6333333333333333,2.6333333333333333,1201.0,0.9470404097780857,0.9470404097780857,0.8,0.8,2.875,1.0
141.0,0.0,6.0,2.0,3.5,3.5,2.85,2.6333333333333333,1072.0,0.7797187913581324,0.9470404097780857,0.0,0.0,2.875,1.0
141.0,0.0,6.0,1.0,3.5,3.5,2.98,2.6333333333333333,684.0,0.6925019740098406,0.9470404097780857,0.0,0.0,2.875,1.0
142.0,0.0,7.0,6.0,3.3,3.3,3.3,3.3,1504.0,0.0,0.0,,,2.6333333333333333,0.0
142.0,1.0,7.0,5.0,3.3,3.3,3.3,3.3,872.0,0.5541587610584048,0.0,0.0,0.0,2.6333333333333333,0.0
142.0,1.0,7.0,4.0,2.8,3.3,3.133333333333333,3.133333333333333,1279.0,0.6088092932907722,0.6088092932907722,-0.5,0.5,2.6333333333333333,0.0
142.0,1.0,7.0,3.0,2.8,3.3,3.05,3.05,1664.0,0.6503456298017596,0.6503456298017596,-0.5,0.5,2.6333333333333333,0.0
142.0,0.0,7.0,2.0,3.4,3.4,3.12,3.12,1249.0,0.6144910509006978,0.6144910509006978,0.1,0.1,2.6333333333333333,0.0
142.0,0.0,7.0,1.0,3.4,3.4,3.1666666666666665,3.12,824.0,0.5939011599135207,0.6144910509006978,0.0,0.0,2.6333333333333333,0.0
143.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1124.0,0.0,0.0,,,3.12,0.0
143.0,0.0,5.0,3.0,2.9,3.4,3.15,3.15,914.0,0.6001417198270592,0.6001417198270592,-0.5,0.5,3.12,0.0
143.0,0.0,5.0,2.0,3.4,3.4,3.233333333333333,3.15,1655.0,0.5692977585822324,0.6001417198270592,0.0,0.0,3.12,0.0
143.0,0.0,5.0,1.0,3.4,3.4,3.275,3.15,847.0,0.5577962243570468,0.6001417198270592,0.0,0.0,3.12,0.0
144.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,1448.0,0.0,0.0,,,3.15,0.0
144.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,688.0,0.5748517595472292,0.0,0.0,0.0,3.15,0.0
144.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,658.0,0.57458531607542,0.0,0.0,0.0,3.15,0.0
144.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,781.0,0.5743192427497033,0.0,0.0,0.0,3.15,0.0
144.0,0.0,7.0,2.0,3.6,3.6,3.6,3.6,784.0,0.574053538713854,0.0,0.0,0.0,3.15,0.0
144.0,0.0,7.0,1.0,3.6,3.6,3.6,3.6,730.0,0.5737882031144173,0.0,0.0,0.0,3.15,0.0
145.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1208.0,0.0,0.0,,,3.6,0.0
145.0,1.0,8.0,6.0,2.0,3.1,2.55,2.55,1439.0,1.0130087047724223,1.0130087047724223,-1.1,1.1,3.6,0.0
145.0,1.0,8.0,5.0,2.6,3.1,2.5666666666666664,2.5666666666666664,1248.0,0.9985040990653045,0.9985040990653045,-0.5,0.5,3.6,1.0
145.0,0.0,8.0,4.0,3.5,3.5,2.8,2.8,1192.0,0.8123528810263849,0.8123528810263849,0.4,0.4,3.6,1.0
145.0,0.0,8.0,3.0,3.5,3.5,2.94,2.8,760.0,0.7140146439427598,0.8123528810263849,0.0,0.0,3.6,1.0
145.0,0.0,8.0,2.0,3.5,3.5,3.033333333333333,2.8,2192.0,0.6568375505398608,0.8123528810263849,0.0,0.0,3.6,1.0
145.0,0.0,8.0,1.0,3.5,3.5,3.1,2.8,1192.0,0.6213185151335073,0.8123528810263849,0.0,0.0,3.6,0.0
146.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1215.0,0.0,0.0,,,2.8,0.0
146.0,1.0,10.0,8.0,3.1,3.1,3.1,3.1,1216.0,0.6205832041444883,0.6205832041444883,0.0,0.0,2.8,0.0
146.0,1.0,10.0,7.0,3.1,3.1,3.1,3.1,1184.0,0.6202995089506258,0.6202995089506258,0.0,0.0,2.8,0.0
146.0,1.0,10.0,6.0,3.1,3.1,3.1,3.1,1384.0,0.6200162024690975,0.6200162024690975,0.0,0.0,2.8,0.0
146.0,0.0,10.0,5.0,4.2,4.2,3.3200000000000003,3.3200000000000003,1392.0,0.5469961101557738,0.5469961101557738,1.1,1.1,2.8,0.0
146.0,0.0,10.0,4.0,4.2,4.2,3.466666666666667,3.3200000000000003,755.0,0.5439584665480278,0.5469961101557738,0.0,0.0,2.8,0.0
146.0,0.0,10.0,3.0,4.2,4.2,3.5714285714285716,3.3200000000000003,750.0,0.5653523221906729,0.5469961101557738,0.0,0.0,2.8,0.0
146.0,0.0,10.0,2.0,4.2,4.2,3.65,3.3200000000000003,729.0,0.5929733378794115,0.5469961101557738,0.0,0.0,2.8,0.0
146.0,0.0,10.0,1.0,4.2,4.2,3.711111111111111,3.3200000000000003,798.0,0.6203641991752958,0.5469961101557738,0.0,0.0,2.8,0.0
147.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,3528.0,0.0,0.0,,,3.3200000000000003,0.0
147.0,1.0,5.0,3.0,3.0,3.0,3.0,3.0,1232.0,0.6781461049207761,0.6781461049207761,0.0,0.0,3.3200000000000003,1.0
147.0,0.0,5.0,2.0,4.0,4.0,3.3333333333333335,3.3333333333333335,1216.0,0.5467708234108083,0.5467708234108083,1.0,1.0,3.3200000000000003,1.0
147.0,0.0,5.0,1.0,4.0,4.0,3.5,3.3333333333333335,695.0,0.5491251783869153,0.5467708234108083,0.0,0.0,3.3200000000000003,0.0
148.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1205.0,0.0,0.0,,,3.3333333333333335,0.0
148.0,0.0,9.0,7.0,3.9,3.9,3.45,3.45,1199.0,0.5429645193878504,0.5429645193878504,0.9,0.9,3.3333333333333335,1.0
