trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
145.0,0.0,8.0,4.0,3.7,3.7,3.375,3.05,741.0,0.6013724928152138,0.6965135280496781,0.0,0.0,3.1166666666666667,0.0
145.0,0.0,8.0,3.0,3.7,3.7,3.44,3.05,945.0,0.6017101011879056,0.6965135280496781,0.0,0.0,3.1166666666666667,0.0
145.0,0.0,8.0,2.0,3.7,3.7,3.483333333333333,3.05,793.0,0.605708955213229,0.6965135280496781,0.0,0.0,3.1166666666666667,0.0
145.0,0.0,8.0,1.0,3.7,3.7,3.514285714285714,3.05,1919.0,0.6103395697245371,0.6965135280496781,0.0,0.0,3.1166666666666667,0.0
146.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1272.0,0.0,0.0,,,3.05,0.0
146.0,1.0,9.0,7.0,2.2,2.8,2.5,2.5,1016.0,1.0835254483676302,1.0835254483676302,-0.6,0.6,3.05,1.0
146.0,1.0,9.0,6.0,1.2,2.8,2.066666666666667,2.066666666666667,978.0,1.4635705403850157,1.4635705403850157,-1.6,1.6,3.05,1.0
146.0,1.0,9.0,5.0,3.2,3.2,2.3500000000000005,2.3500000000000005,1355.0,1.2108829282039864,1.2108829282039864,0.4,0.4,3.05,1.0
146.0,1.0,9.0,4.0,3.1,3.2,2.5000000000000004,2.5000000000000004,1011.0,1.0831126298934046,1.0831126298934046,-0.1,0.1,3.05,1.0
146.0,0.0,9.0,3.0,3.5,3.5,2.6666666666666665,2.6666666666666665,1168.0,0.9491920375845617,0.9491920375845617,0.3,0.3,3.05,1.0
146.0,0.0,9.0,2.0,3.5,3.5,2.7857142857142856,2.6666666666666665,810.0,0.8605096216227803,0.9491920375845617,0.0,0.0,3.05,1.0
146.0,0.0,9.0,1.0,3.5,3.5,2.875,2.6666666666666665,789.0,0.7991412994773996,0.9491920375845617,0.0,0.0,3.05,1.0
147.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1256.0,0.0,0.0,,,2.6666666666666665,0.0
147.0,1.0,9.0,7.0,2.6,3.1,2.85,2.85,1250.0,0.8149642118931766,0.8149642118931766,-0.5,0.5,2.6666666666666665,0.0
147.0,1.0,9.0,6.0,3.5,3.5,3.0666666666666664,3.0666666666666664,1680.0,0.6878285356975671,0.6878285356975671,0.4,0.4,2.6666666666666665,1.0
147.0,1.0,9.0,5.0,2.8,3.5,3.0,3.0,1238.0,0.7220750688559265,0.7220750688559265,-0.7,0.7,2.6666666666666665,0.0
147.0,0.0,9.0,4.0,3.4,3.5,3.08,3.08,1489.0,0.6809956046481764,0.6809956046481764,-0.1,0.1,2.6666666666666665,1.0
147.0,0.0,9.0,3.0,3.5,3.5,3.15,3.08,1135.0,0.651026681536327,0.6809956046481764,0.0,0.0,2.6666666666666665,0.0
147.0,0.0,9.0,2.0,3.5,3.5,3.1999999999999997,3.08,794.0,0.6334242891041134,0.6809956046481764,0.0,0.0,2.6666666666666665,0.0
147.0,0.0,9.0,1.0,3.5,3.5,3.2375,3.08,750.0,0.6224685219437291,0.6809956046481764,0.0,0.0,2.6666666666666665,0.0
148.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1128.0,0.0,0.0,,,3.08,0.0
148.0,1.0,7.0,5.0,2.6,2.6,2.6,2.6,1104.0,0.998570406702931,0.998570406702931,0.0,0.0,3.08,1.0
148.0,1.0,7.0,4.0,2.2,2.6,2.466666666666667,2.466666666666667,1065.0,1.1074516838204762,1.1074516838204762,-0.4,0.4,3.08,1.0
148.0,1.0,7.0,3.0,3.1,3.1,2.625,2.625,2017.0,0.9780376963215727,0.9780376963215727,0.5,0.5,3.08,1.0
148.0,1.0,7.0,2.0,1.7000000000000002,3.1,2.44,2.44,1161.0,1.129300858986447,1.129300858986447,-1.4,1.4,3.08,1.0
148.0,0.0,7.0,1.0,3.0,3.1,2.533333333333333,2.533333333333333,2254.0,1.0512406638128853,1.0512406638128853,-0.1,0.1,3.08,1.0
149.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1504.0,0.0,0.0,,,2.533333333333333,0.0
149.0,1.0,9.0,7.0,3.0,3.0,2.8,2.8,2015.0,0.8458564974543344,0.8458564974543344,0.4,0.4,2.533333333333333,1.0
149.0,1.0,9.0,6.0,3.3,3.3,2.9666666666666663,2.9666666666666663,1808.0,0.7384670145436666,0.7384670145436666,0.3,0.3,2.533333333333333,1.0
149.0,1.0,9.0,5.0,3.0,3.3,2.9749999999999996,2.9749999999999996,1179.0,0.7333665018426705,0.7333665018426705,-0.3,0.3,2.533333333333333,1.0
149.0,1.0,9.0,4.0,2.0,3.3,2.78,2.78,1158.0,0.85931758631981,0.85931758631981,-1.3,1.3,2.533333333333333,1.0
149.0,0.0,9.0,3.0,3.6,3.6,2.9166666666666665,2.9166666666666665,1247.0,0.7681216530362799,0.7681216530362799,0.3,0.3,2.533333333333333,1.0
149.0,0.0,9.0,2.0,3.6,3.6,3.0142857142857147,2.9166666666666665,850.0,0.7118754254187966,0.7681216530362799,0.0,0.0,2.533333333333333,1.0
149.0,0.0,9.0,1.0,3.6,3.6,3.0875000000000004,2.9166666666666665,1737.0,0.6758331070194155,0.7681216530362799,0.0,0.0,2.533333333333333,0.0
150.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1913.0,0.0,0.0,,,2.9166666666666665,0.0
150.0,1.0,7.0,5.0,2.9,3.4,3.15,3.15,2487.0,0.6494819765856898,0.6494819765856898,-0.5,0.5,2.9166666666666665,0.0
150.0,0.0,7.0,4.0,1.8,3.4,2.6999999999999997,2.6999999999999997,1115.0,0.9172824426783813,0.9172824426783813,-1.6,1.6,2.9166666666666665,0.0
150.0,0.0,7.0,3.0,3.4,3.4,2.875,2.6999999999999997,868.0,0.7939018657326566,0.9172824426783813,0.0,0.0,2.9166666666666665,1.0
150.0,0.0,7.0,2.0,3.4,3.4,2.98,2.6999999999999997,947.0,0.7299830580346833,0.9172824426783813,0.0,0.0,2.9166666666666665,1.0
150.0,0.0,7.0,1.0,3.4,3.4,3.0500000000000003,2.6999999999999997,1543.0,0.69287924031487,0.9172824426783813,0.0,0.0,2.9166666666666665,1.0
151.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1234.0,0.0,0.0,,,2.6999999999999997,0.0
151.0,1.0,8.0,6.0,2.5,2.8,2.65,2.65,1198.0,0.953985339598578,0.953985339598578,-0.3,0.3,2.6999999999999997,1.0
151.0,0.0,8.0,5.0,3.9,3.9,3.0666666666666664,3.0666666666666664,1417.0,0.6844227324490706,0.6844227324490706,1.1,1.1,2.6999999999999997,1.0
151.0,0.0,8.0,4.0,3.9,3.9,3.275,3.0666666666666664,908.0,0.6144433590464414,0.6844227324490706,0.0,0.0,2.6999999999999997,0.0
151.0,0.0,8.0,3.0,3.9,3.9,3.4,3.0666666666666664,793.0,0.6036979982131232,0.6844227324490706,0.0,0.0,2.6999999999999997,0.0
151.0,0.0,8.0,2.0,3.9,3.9,3.483333333333333,3.0666666666666664,833.0,0.6106582585799767,0.6844227324490706,0.0,0.0,2.6999999999999997,0.0
151.0,0.0,8.0,1.0,3.9,3.9,3.5428571428571423,3.0666666666666664,783.0,0.6223247489465374,0.6844227324490706,0.0,0.0,2.6999999999999997,0.0
152.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1120.0,0.0,0.0,,,3.0666666666666664,0.0
152.0,1.0,8.0,6.0,3.4,3.4,3.0999999999999996,3.0999999999999996,3025.0,0.6695291112186467,0.6695291112186467,0.6,0.6,3.0666666666666664,1.0
152.0,0.0,8.0,5.0,3.9,3.9,3.3666666666666667,3.3666666666666667,1087.0,0.6035331844285393,0.6035331844285393,0.5,0.5,3.0666666666666664,0.0
152.0,0.0,8.0,4.0,3.9,3.9,3.5,3.3666666666666667,834.0,0.6126217512643214,0.6035331844285393,0.0,0.0,3.0666666666666664,0.0
152.0,0.0,8.0,3.0,3.9,3.9,3.5799999999999996,3.3666666666666667,1049.0,0.6314959198397037,0.6035331844285393,0.0,0.0,3.0666666666666664,0.0
152.0,0.0,8.0,2.0,3.9,3.9,3.633333333333333,3.3666666666666667,1109.0,0.6491320629524648,0.6035331844285393,0.0,0.0,3.0666666666666664,0.0
152.0,0.0,8.0,1.0,3.9,3.9,3.671428571428571,3.3666666666666667,906.0,0.6639531105213642,0.6035331844285393,0.0,0.0,3.0666666666666664,0.0
153.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1328.0,0.0,0.0,,,3.3666666666666667,0.0
153.0,1.0,7.0,5.0,2.5,2.6,2.55,2.55,1576.0,1.035682812877036,1.035682812877036,-0.1,0.1,3.3666666666666667,1.0
153.0,0.0,7.0,4.0,3.9,3.9,3.0,3.0,1386.0,0.7194847341957135,0.7194847341957135,1.3,1.3,3.3666666666666667,1.0
153.0,0.0,7.0,3.0,3.9,3.9,3.225,3.0,845.0,0.625917870205536,0.7194847341957135,0.0,0.0,3.3666666666666667,1.0
153.0,0.0,7.0,2.0,3.9,3.9,3.3600000000000003,3.0,792.0,0.6038433901491675,0.7194847341957135,0.0,0.0,3.3666666666666667,0.0
153.0,0.0,7.0,1.0,3.9,3.9,3.4499999999999997,3.0,745.0,0.6054753058719746,0.7194847341957135,0.0,0.0,3.3666666666666667,0.0
154.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1999.0,0.0,0.0,,,3.0,0.0
154.0,1.0,9.0,7.0,2.4,2.9,2.65,2.65,1236.0,0.9568595725536614,0.9568595725536614,-0.5,0.5,3.0,1.0
154.0,1.0,9.0,6.0,3.5,3.5,2.9333333333333336,2.9333333333333336,2349.0,0.7580879355376015,0.7580879355376015,0.6,0.6,3.0,1.0
154.0,1.0,9.0,5.0,2.3,3.5,2.7750000000000004,2.7750000000000004,1122.0,0.863051805783394,0.863051805783394,-1.2,1.2,3.0,1.0
154.0,0.0,9.0,4.0,3.5,3.5,2.9200000000000004,2.9200000000000004,1053.0,0.7659900728719542,0.7659900728719542,0.0,0.0,3.0,1.0
154.0,0.0,9.0,3.0,3.5,3.5,3.016666666666667,2.9200000000000004,881.0,0.7103398737355179,0.7659900728719542,0.0,0.0,3.0,1.0
154.0,0.0,9.0,2.0,3.5,3.5,3.085714285714286,2.9200000000000004,920.0,0.6762017118968067,0.7659900728719542,0.0,0.0,3.0,0.0
154.0,0.0,9.0,1.0,3.5,3.5,3.1375,2.9200000000000004,802.0,0.654160196973739,0.7659900728719542,0.0,0.0,3.0,0.0
155.0,0.0,5.0,4.0,4.0,4.0,4.0,4.0,1713.0,0.0,0.0,,,2.9200000000000004,0.0
155.0,0.0,5.0,3.0,4.0,4.0,4.0,4.0,799.0,0.854710958112629,0.0,0.0,0.0,2.9200000000000004,0.0
155.0,0.0,5.0,2.0,4.0,4.0,4.0,4.0,785.0,0.854345306349109,0.0,0.0,0.0,2.9200000000000004,0.0
155.0,0.0,5.0,1.0,4.0,4.0,4.0,4.0,844.0,0.8539801234701258,0.0,0.0,0.0,2.9200000000000004,0.0
156.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,2026.0,0.0,0.0,,,4.0,0.0
156.0,1.0,9.0,7.0,3.1,3.6,3.35,3.35,1381.0,0.6034940180631637,0.6034940180631637,-0.5,0.5,4.0,0.0
156.0,0.0,9.0,6.0,2.4,3.6,3.033333333333333,3.033333333333333,1041.0,0.702058167832448,0.702058167832448,-1.2,1.2,4.0,0.0
156.0,0.0,9.0,5.0,3.6,3.6,3.175,3.033333333333333,816.0,0.6407305504639781,0.702058167832448,0.0,0.0,4.0,0.0
156.0,0.0,9.0,4.0,3.6,3.6,3.2600000000000002,3.033333333333333,1368.0,0.6166480048656299,0.702058167832448,0.0,0.0,4.0,0.0
156.0,0.0,9.0,3.0,3.6,3.6,3.316666666666667,3.033333333333333,816.0,0.6066143569058867,0.702058167832448,0.0,0.0,4.0,0.0
156.0,0.0,9.0,2.0,3.6,3.6,3.3571428571428577,3.033333333333333,1209.0,0.6025348381438378,0.702058167832448,0.0,0.0,4.0,0.0
156.0,0.0,9.0,1.0,3.6,3.6,3.3875000000000006,3.033333333333333,1671.0,0.6011769053645366,0.702058167832448,0.0,0.0,4.0,0.0
157.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1527.0,0.0,0.0,,,3.033333333333333,0.0
157.0,1.0,5.0,3.0,3.2,3.2,2.9000000000000004,2.9000000000000004,2104.0,0.7780784609347299,0.7780784609347299,0.6,0.6,3.033333333333333,1.0
157.0,0.0,5.0,2.0,3.0,3.2,2.9333333333333336,2.9333333333333336,1360.0,0.757020924416067,0.757020924416067,-0.2,0.2,3.033333333333333,1.0
157.0,0.0,5.0,1.0,3.2,3.2,3.0,2.9333333333333336,858.0,0.71812325788371,0.757020924416067,0.0,0.0,3.033333333333333,1.0
158.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1208.0,0.0,0.0,,,2.9333333333333336,0.0
158.0,0.0,8.0,6.0,4.5,4.5,3.65,3.65,1936.0,0.6530903143665973,0.6530903143665973,1.7,1.7,2.9333333333333336,1.0
158.0,0.0,8.0,5.0,4.5,4.5,3.9333333333333336,3.65,928.0,0.807177051437989,0.6530903143665973,0.0,0.0,2.9333333333333336,0.0
158.0,0.0,8.0,4.0,4.5,4.5,4.075,3.65,920.0,0.9075137826884804,0.6530903143665973,0.0,0.0,2.9333333333333336,0.0
158.0,0.0,8.0,3.0,4.5,4.5,4.16,3.65,759.0,0.9723911444553197,0.6530903143665973,0.0,0.0,2.9333333333333336,0.0
158.0,0.0,8.0,2.0,4.5,4.5,4.216666666666667,3.65,1052.0,1.0170740123508695,0.6530903143665973,0.0,0.0,2.9333333333333336,0.0
158.0,0.0,8.0,1.0,4.5,4.5,4.257142857142857,3.65,989.0,1.049519117515449,0.6530903143665973,0.0,0.0,2.9333333333333336,0.0
159.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1173.0,0.0,0.0,,,3.65,0.0
159.0,0.0,10.0,8.0,3.8,3.8,3.5,3.5,2008.0,0.612321188996203,0.612321188996203,0.6,0.6,3.65,0.0
159.0,0.0,10.0,7.0,3.8,3.8,3.6,3.5,824.0,0.6361332815059003,0.612321188996203,0.0,0.0,3.65,0.0
159.0,0.0,10.0,6.0,3.8,3.8,3.6500000000000004,3.5,1168.0,0.6533075668797631,0.612321188996203,0.0,0.0,3.65,0.0
159.0,0.0,10.0,5.0,3.8,3.8,3.6800000000000006,3.5,824.0,0.6650738345042883,0.612321188996203,0.0,0.0,3.65,0.0
159.0,0.0,10.0,4.0,3.8,3.8,3.7000000000000006,3.5,1640.0,0.6734386383824357,0.612321188996203,0.0,0.0,3.65,0.0
159.0,0.0,10.0,3.0,3.8,3.8,3.714285714285715,3.5,1224.0,0.6796194913782453,0.612321188996203,0.0,0.0,3.65,0.0
159.0,0.0,10.0,2.0,3.8,3.8,3.7250000000000005,3.5,984.0,0.6843350242964099,0.612321188996203,0.0,0.0,3.65,0.0
159.0,0.0,10.0,1.0,3.8,3.8,3.7333333333333334,3.5,1026.0,0.688025837158404,0.612321188996203,0.0,0.0,3.65,0.0
160.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1368.0,0.0,0.0,,,3.5,0.0
160.0,0.0,5.0,3.0,3.9,3.9,3.45,3.45,1336.0,0.6045831182624659,0.6045831182624659,0.9,0.9,3.5,1.0
160.0,0.0,5.0,2.0,3.9,3.9,3.6,3.45,872.0,0.6340268525474642,0.6045831182624659,0.0,0.0,3.5,0.0
160.0,0.0,5.0,1.0,3.9,3.9,3.6750000000000003,3.45,816.0,0.660944050666181,0.6045831182624659,0.0,0.0,3.5,0.0
161.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1184.0,0.0,0.0,,,3.45,0.0
161.0,1.0,10.0,8.0,2.8,3.2,3.0,3.0,1434.0,0.7247342060517687,0.7247342060517687,-0.4,0.4,3.45,0.0
161.0,1.0,10.0,7.0,3.0,3.2,3.0,3.0,1286.0,0.7244349146055752,0.7244349146055752,-0.2,0.2,3.45,1.0
161.0,1.0,10.0,6.0,2.8,3.2,2.95,2.95,1335.0,0.7530849644604316,0.7530849644604316,-0.4,0.4,3.45,1.0
161.0,1.0,10.0,5.0,2.9,3.2,2.9400000000000004,2.9400000000000004,1289.0,0.7588210580804373,0.7588210580804373,-0.3,0.3,3.45,1.0
161.0,1.0,10.0,4.0,3.0,3.2,2.9500000000000006,2.9500000000000006,1591.0,0.7524671119261473,0.7524671119261473,-0.2,0.2,3.45,1.0
161.0,1.0,10.0,3.0,2.4,3.2,2.8714285714285714,2.8714285714285714,1202.0,0.8018689850297237,0.8018689850297237,-0.8,0.8,3.45,1.0
161.0,0.0,10.0,2.0,3.4,3.4,2.9375,2.9375,2222.0,0.7596812112742805,0.7596812112742805,0.2,0.2,3.45,1.0
161.0,0.0,10.0,1.0,3.4,3.4,2.988888888888889,2.9375,899.0,0.7292785376308137,0.7596812112742805,0.0,0.0,3.45,1.0
162.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1207.0,0.0,0.0,,,2.9375,0.0
162.0,1.0,9.0,7.0,2.9,2.9,2.8499999999999996,2.8499999999999996,1297.0,0.8149575066866483,0.8149575066866483,0.1,0.1,2.9375,1.0
162.0,1.0,9.0,6.0,3.0,3.0,2.9,2.9,1375.0,0.7817796116421566,0.7817796116421566,0.1,0.1,2.9375,1.0
162.0,1.0,9.0,5.0,2.9,3.0,2.9,2.9,1121.0,0.7814596690825565,0.7814596690825565,-0.1,0.1,2.9375,1.0
162.0,0.0,9.0,4.0,4.0,4.0,3.12,3.12,1247.0,0.6631358393688562,0.6631358393688562,1.0,1.0,2.9375,1.0
162.0,0.0,9.0,3.0,4.0,4.0,3.266666666666667,3.12,752.0,0.6159353550948129,0.6631358393688562,0.0,0.0,2.9375,0.0
162.0,0.0,9.0,2.0,4.0,4.0,3.3714285714285714,3.12,984.0,0.6020170178623844,0.6631358393688562,0.0,0.0,2.9375,0.0
162.0,0.0,9.0,1.0,4.0,4.0,3.45,3.12,857.0,0.6032977616677182,0.6631358393688562,0.0,0.0,2.9375,0.0
163.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1274.0,0.0,0.0,,,3.12,0.0
163.0,0.0,5.0,3.0,3.3,3.3,3.15,3.15,1704.0,0.6513005702993464,0.6513005702993464,0.3,0.3,3.12,1.0
163.0,0.0,5.0,2.0,3.3,3.3,3.1999999999999997,3.15,798.0,0.6334509946330704,0.6513005702993464,0.0,0.0,3.12,0.0
163.0,0.0,5.0,1.0,3.3,3.3,3.2249999999999996,3.15,744.0,0.6257144576028991,0.6513005702993464,0.0,0.0,3.12,0.0
164.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1536.0,0.0,0.0,,,3.15,0.0
164.0,1.0,5.0,3.0,1.8,3.1,2.45,2.45,1264.0,1.1238770732828796,1.1238770732828796,-1.3,1.3,3.15,0.0
164.0,1.0,5.0,2.0,2.0,3.1,2.3000000000000003,2.3000000000000003,1111.0,1.2526797187361152,1.2526797187361152,-1.1,1.1,3.15,1.0
164.0,0.0,5.0,1.0,1.8,3.1,2.1750000000000003,2.1750000000000003,2283.0,1.363083104642491,1.363083104642491,-1.3,1.3,3.15,1.0
165.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1069.0,0.0,0.0,,,2.1750000000000003,0.0
165.0,1.0,8.0,6.0,2.5,3.0,2.75,2.75,1105.0,0.8841431103322711,0.8841431103322711,-0.5,0.5,2.1750000000000003,1.0
165.0,1.0,8.0,5.0,3.4,3.4,2.966666666666667,2.966666666666667,2696.0,0.740664721308286,0.740664721308286,0.4,0.4,2.1750000000000003,1.0
165.0,1.0,8.0,4.0,2.2,3.4,2.7750000000000004,2.7750000000000004,1426.0,0.8656929913997118,0.8656929913997118,-1.2,1.2,2.1750000000000003,1.0
165.0,0.0,8.0,3.0,2.8,3.4,2.7800000000000002,2.7800000000000002,1061.0,0.8617740007341743,0.8617740007341743,-0.6,0.6,2.1750000000000003,1.0
165.0,0.0,8.0,2.0,3.4,3.4,2.8833333333333333,2.7800000000000002,736.0,0.7912697131863378,0.8617740007341743,0.0,0.0,2.1750000000000003,1.0
165.0,0.0,8.0,1.0,3.4,3.4,2.957142857142857,2.7800000000000002,1592.0,0.7455544472546033,0.8617740007341743,0.0,0.0,2.1750000000000003,1.0
166.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1040.0,0.0,0.0,,,2.7800000000000002,0.0
166.0,1.0,8.0,6.0,2.7,2.9,2.8,2.8,1703.0,0.8464558879046233,0.8464558879046233,-0.2,0.2,2.7800000000000002,1.0
166.0,1.0,8.0,5.0,2.5,2.9,2.6999999999999997,2.6999999999999997,1297.0,0.9189641953349938,0.9189641953349938,-0.4,0.4,2.7800000000000002,1.0
166.0,1.0,8.0,4.0,3.1,3.1,2.8,2.8,1488.0,0.8458631021093237,0.8458631021093237,0.2,0.2,2.7800000000000002,1.0
166.0,1.0,8.0,3.0,1.7000000000000002,3.1,2.5799999999999996,2.5799999999999996,1311.0,1.0120782578437304,1.0120782578437304,-1.4,1.4,2.7800000000000002,1.0
166.0,1.0,8.0,2.0,3.1,3.1,2.6666666666666665,2.6666666666666665,1209.0,0.9437609790115978,0.9437609790115978,0.0,0.0,2.7800000000000002,1.0
166.0,1.0,8.0,1.0,3.0,3.1,2.7142857142857144,2.7142857142857144,1120.0,0.9074145975652758,0.9074145975652758,-0.1,0.1,2.7800000000000002,1.0
167.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1368.0,0.0,0.0,,,2.8875,0.0
167.0,1.0,9.0,7.0,3.1,3.1,3.1,3.1,1063.0,0.671051977846807,0.671051977846807,0.0,0.0,2.8875,0.0
167.0,1.0,9.0,6.0,2.5,3.1,2.9,2.9,1121.0,0.7785643328474312,0.7785643328474312,-0.6,0.6,2.8875,0.0
167.0,1.0,9.0,5.0,2.2,3.1,2.7249999999999996,2.7249999999999996,1136.0,0.8987751875240165,0.8987751875240165,-0.9,0.9,2.8875,1.0
167.0,1.0,9.0,4.0,2.8,3.1,2.7399999999999998,2.7399999999999998,1136.0,0.8874020244180068,0.8874020244180068,-0.3,0.3,2.8875,1.0
167.0,0.0,9.0,3.0,4.2,4.2,2.983333333333333,2.983333333333333,1191.0,0.7293116369371555,0.7293116369371555,1.1,1.1,2.8875,1.0
167.0,0.0,9.0,2.0,4.2,4.2,3.157142857142857,2.983333333333333,1545.0,0.6493097678328693,0.7293116369371555,0.0,0.0,2.8875,1.0
167.0,0.0,9.0,1.0,4.2,4.2,3.2874999999999996,2.983333333333333,2543.0,0.6150856185929252,0.7293116369371555,0.0,0.0,2.8875,0.0
168.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1319.0,0.0,0.0,,,2.983333333333333,0.0
168.0,1.0,10.0,8.0,3.4,3.4,3.3,3.3,2018.0,0.6129277116812679,0.6129277116812679,0.2,0.2,2.983333333333333,0.0
168.0,1.0,10.0,7.0,2.7,3.4,3.1,3.1,1150.0,0.6721448178231252,0.6721448178231252,-0.7,0.7,2.983333333333333,0.0
168.0,0.0,10.0,6.0,3.8,3.8,3.2750000000000004,3.2750000000000004,1208.0,0.6170281486098792,0.6170281486098792,0.4,0.4,2.983333333333333,0.0
168.0,0.0,10.0,5.0,3.8,3.8,3.3800000000000003,3.2750000000000004,946.0,0.606070839644772,0.6170281486098792,0.0,0.0,2.983333333333333,0.0
168.0,0.0,10.0,4.0,3.8,3.8,3.4500000000000006,3.2750000000000004,829.0,0.6086845204421315,0.6170281486098792,0.0,0.0,2.983333333333333,0.0
168.0,0.0,10.0,3.0,3.8,3.8,3.5000000000000004,3.2750000000000004,825.0,0.6153410453145942,0.6170281486098792,0.0,0.0,2.983333333333333,0.0
168.0,0.0,10.0,2.0,3.8,3.8,3.5375000000000005,3.2750000000000004,1000.0,0.6228417459926568,0.6170281486098792,0.0,0.0,2.983333333333333,0.0
168.0,0.0,10.0,1.0,3.8,3.8,3.566666666666667,3.2750000000000004,880.0,0.6300847017327402,0.6170281486098792,0.0,0.0,2.983333333333333,0.0
169.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1065.0,0.0,0.0,,,3.2750000000000004,0.0
169.0,1.0,6.0,4.0,3.4,3.4,2.9,2.9,1095.0,0.7800243525562826,0.7800243525562826,1.0,1.0,3.2750000000000004,1.0
169.0,0.0,6.0,3.0,3.8,3.8,3.1999999999999997,3.1999999999999997,1216.0,0.6350976457268939,0.6350976457268939,0.4,0.4,3.2750000000000004,1.0
169.0,0.0,6.0,2.0,3.8,3.8,3.3499999999999996,3.1999999999999997,800.0,0.6067088356743014,0.6350976457268939,0.0,0.0,3.2750000000000004,0.0
169.0,0.0,6.0,1.0,3.8,3.8,3.44,3.1999999999999997,1979.0,0.606940541299931,0.6350976457268939,0.0,0.0,3.2750000000000004,0.0
170.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1484.0,0.0,0.0,,,3.1999999999999997,0.0
170.0,1.0,7.0,5.0,2.5,2.8,2.65,2.65,1133.0,0.9574379875480188,0.9574379875480188,-0.3,0.3,3.1999999999999997,1.0
170.0,1.0,7.0,4.0,2.5,2.8,2.6,2.6,1088.0,0.9962968122086782,0.9962968122086782,-0.3,0.3,3.1999999999999997,1.0
170.0,0.0,7.0,3.0,3.6,3.6,2.85,2.85,2776.0,0.8120605135647883,0.8120605135647883,0.8,0.8,3.1999999999999997,1.0
170.0,0.0,7.0,2.0,3.6,3.6,3.0,2.85,1114.0,0.7207048165371804,0.8120605135647883,0.0,0.0,3.1999999999999997,1.0
170.0,0.0,7.0,1.0,3.6,3.6,3.1,2.85,781.0,0.6715340229096614,0.8120605135647883,0.0,0.0,3.1999999999999997,1.0
171.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1024.0,0.0,0.0,,,2.85,0.0
171.0,1.0,5.0,3.0,2.6,2.6,2.55,2.55,929.0,1.035687032914688,1.035687032914688,0.1,0.1,2.85,1.0
171.0,1.0,5.0,2.0,2.4,2.6,2.5,2.5,1658.0,1.0762469295733899,1.0762469295733899,-0.2,0.2,2.85,1.0
171.0,1.0,5.0,1.0,2.9,2.9,2.6,2.6,1462.0,0.994815887547223,0.994815887547223,0.3,0.3,2.85,1.0
172.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,1167.0,0.0,0.0,,,2.7399999999999998,0.0
172.0,1.0,8.0,6.0,3.4,3.4,2.75,2.75,1259.0,0.8800198773437585,0.8800198773437585,1.3,1.3,2.7399999999999998,1.0
172.0,1.0,8.0,5.0,2.8,3.4,2.766666666666667,2.766666666666667,1757.0,0.8676714979220327,0.8676714979220327,-0.6,0.6,2.7399999999999998,1.0
172.0,0.0,8.0,4.0,3.2,3.4,2.875,2.875,2024.0,0.7934691646821513,0.7934691646821513,-0.2,0.2,2.7399999999999998,1.0
172.0,0.0,8.0,3.0,3.4,3.4,2.98,2.875,1104.0,0.7298447499799934,0.7934691646821513,0.0,0.0,2.7399999999999998,1.0
172.0,0.0,8.0,2.0,3.4,3.4,3.0500000000000003,2.875,864.0,0.6929762256980508,0.7934691646821513,0.0,0.0,2.7399999999999998,1.0
172.0,0.0,8.0,1.0,3.4,3.4,3.1,2.875,882.0,0.6698254643263307,0.7934691646821513,0.0,0.0,2.7399999999999998,0.0
173.0,0.0,9.0,8.0,3.7,3.7,3.7,3.7,4144.0,0.0,0.0,,,2.875,0.0
173.0,0.0,9.0,7.0,3.7,3.7,3.7,3.7,961.0,0.6799830314624941,0.0,0.0,0.0,2.875,0.0
173.0,0.0,9.0,6.0,3.7,3.7,3.7000000000000006,3.7,1369.0,0.6797216503144698,0.0,0.0,0.0,2.875,0.0
