trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
134.0,0.0,10.0,1.0,-2.5,-2.5,-2.9,-3.014285714285714,819.0,0.6508123003188442,0.7050462930896093,0.0,0.0,-2.857142857142857,0.0
135.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1336.0,0.0,0.0,,,-3.014285714285714,0.0
135.0,1.0,5.0,3.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1118.0,0.7848172487585372,0.7848172487585372,-0.1,0.1,-3.014285714285714,1.0
135.0,1.0,5.0,2.0,-3.1,-3.1,-3.1333333333333333,-3.1333333333333333,1418.0,0.773674786157323,0.773674786157323,0.0,0.0,-3.014285714285714,1.0
135.0,0.0,5.0,1.0,-3.0,-3.0,-3.1,-3.1,1184.0,0.7524404738360814,0.7524404738360814,0.1,0.1,-3.014285714285714,1.0
136.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1447.0,0.0,0.0,,,-3.1,0.0
136.0,1.0,10.0,8.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1299.0,0.7513949230602918,0.7513949230602918,0.4,0.4,-3.1,1.0
136.0,0.0,10.0,7.0,-2.2,-2.2,-2.7999999999999994,-2.7999999999999994,1661.0,0.6154663501159099,0.6154663501159099,0.7,0.7,-3.1,1.0
136.0,0.0,10.0,6.0,-2.2,-2.2,-2.6499999999999995,-2.7999999999999994,771.0,0.5942509119399509,0.6154663501159099,0.0,0.0,-3.1,0.0
136.0,0.0,10.0,5.0,-2.2,-2.2,-2.5599999999999996,-2.7999999999999994,790.0,0.5992682347279856,0.6154663501159099,0.0,0.0,-3.1,0.0
136.0,0.0,10.0,4.0,-2.2,-2.2,-2.4999999999999996,-2.7999999999999994,1167.0,0.6098669384141052,0.6154663501159099,0.0,0.0,-3.1,0.0
136.0,0.0,10.0,3.0,-2.2,-2.2,-2.4571428571428564,-2.7999999999999994,1048.0,0.6207643738534202,0.6154663501159099,0.0,0.0,-3.1,0.0
136.0,0.0,10.0,2.0,-2.2,-2.2,-2.4249999999999994,-2.7999999999999994,1064.0,0.6306229084583733,0.6154663501159099,0.0,0.0,-3.1,0.0
136.0,0.0,10.0,1.0,-2.2,-2.2,-2.3999999999999995,-2.7999999999999994,944.0,0.6392121971690692,0.6154663501159099,0.0,0.0,-3.1,0.0
137.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1023.0,0.0,0.0,,,-2.7999999999999994,0.0
137.0,1.0,6.0,4.0,-2.9,-2.9,-3.05,-3.05,1145.0,0.7223057224134191,0.7223057224134191,0.3,0.3,-2.7999999999999994,1.0
137.0,1.0,6.0,3.0,-2.9,-2.9,-3.0,-3.0,1353.0,0.694653525370366,0.694653525370366,0.0,0.0,-2.7999999999999994,1.0
137.0,0.0,6.0,2.0,-2.6,-2.6,-2.9,-2.9,1536.0,0.647939879121915,0.647939879121915,0.3,0.3,-2.7999999999999994,1.0
137.0,0.0,6.0,1.0,-2.6,-2.6,-2.84,-2.9,774.0,0.6258273288694298,0.647939879121915,0.0,0.0,-2.7999999999999994,0.0
138.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1175.0,0.0,0.0,,,-2.9,0.0
138.0,1.0,7.0,5.0,-3.4,-2.9,-3.15,-3.15,1313.0,0.7821009561933402,0.7821009561933402,-0.5,0.5,-2.9,0.0
138.0,1.0,7.0,4.0,-4.7,-2.9,-3.6666666666666665,-3.6666666666666665,981.0,1.1859401586206024,1.1859401586206024,-1.8,1.8,-2.9,1.0
138.0,1.0,7.0,3.0,-2.7,-2.7,-3.425,-3.425,1222.0,0.98418845818755,0.98418845818755,0.2,0.2,-2.9,1.0
138.0,1.0,7.0,2.0,-2.8,-2.7,-3.3,-3.3,1100.0,0.8875336224065605,0.8875336224065605,-0.1,0.1,-2.9,1.0
138.0,1.0,7.0,1.0,-2.7,-2.7,-3.1999999999999997,-3.1999999999999997,1342.0,0.8158015192973247,0.8158015192973247,0.0,0.0,-2.9,1.0
139.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1042.0,0.0,0.0,,,-3.042857142857143,0.0
139.0,0.0,6.0,4.0,-2.2,-2.2,-2.6,-2.6,1551.0,0.595329174494098,0.595329174494098,0.8,0.8,-3.042857142857143,1.0
139.0,0.0,6.0,3.0,-2.2,-2.2,-2.466666666666667,-2.6,783.0,0.6186324793768554,0.595329174494098,0.0,0.0,-3.042857142857143,0.0
139.0,0.0,6.0,2.0,-2.2,-2.2,-2.4000000000000004,-2.6,792.0,0.640252812662418,0.595329174494098,0.0,0.0,-3.042857142857143,0.0
139.0,0.0,6.0,1.0,-2.2,-2.2,-2.3600000000000003,-2.6,848.0,0.655982515054477,0.595329174494098,0.0,0.0,-3.042857142857143,0.0
140.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1103.0,0.0,0.0,,,-2.6,0.0
140.0,1.0,8.0,6.0,-2.9,-2.9,-2.95,-2.95,1178.0,0.6694231669324386,0.6694231669324386,0.1,0.1,-2.6,1.0
140.0,1.0,8.0,5.0,-3.8,-2.9,-3.233333333333333,-3.233333333333333,998.0,0.8390591514165223,0.8390591514165223,-0.9,0.9,-2.6,0.0
140.0,0.0,8.0,4.0,-2.5,-2.5,-3.05,-3.05,1544.0,0.7211595922507417,0.7211595922507417,0.4,0.4,-2.6,1.0
140.0,0.0,8.0,3.0,-2.5,-2.5,-2.94,-3.05,752.0,0.6647010517154751,0.7211595922507417,0.0,0.0,-2.6,1.0
140.0,0.0,8.0,2.0,-2.5,-2.5,-2.8666666666666667,-3.05,784.0,0.6348168430676869,0.7211595922507417,0.0,0.0,-2.6,0.0
140.0,0.0,8.0,1.0,-2.5,-2.5,-2.814285714285714,-3.05,768.0,0.6178495550799795,0.7211595922507417,0.0,0.0,-2.6,0.0
141.0,0.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1531.0,0.0,0.0,,,-3.05,0.0
141.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,703.0,1.1100059493296281,0.0,0.0,0.0,-3.05,0.0
141.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,725.0,1.1094827317896798,0.0,0.0,0.0,-3.05,0.0
141.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,712.0,1.1089602534316314,0.0,0.0,0.0,-3.05,0.0
141.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,737.0,1.108438512516641,0.0,0.0,0.0,-3.05,0.0
141.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,753.0,1.1079175073115863,0.0,0.0,0.0,-3.05,0.0
141.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,879.0,1.1073972360890438,0.0,0.0,0.0,-3.05,0.0
142.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,997.0,0.0,0.0,,,-1.7000000000000002,0.0
142.0,1.0,7.0,5.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,1105.0,0.6335722986983431,0.6335722986983431,-0.1,0.1,-1.7000000000000002,0.0
142.0,1.0,7.0,4.0,-3.1,-2.8,-2.933333333333333,-2.933333333333333,951.0,0.6664046881575003,0.6664046881575003,-0.3,0.3,-1.7000000000000002,0.0
142.0,1.0,7.0,3.0,-3.1,-2.8,-2.9749999999999996,-2.9749999999999996,913.0,0.6858406057157872,0.6858406057157872,-0.3,0.3,-1.7000000000000002,0.0
142.0,0.0,7.0,2.0,-2.5,-2.5,-2.88,-2.88,1112.0,0.6437245729841908,0.6437245729841908,0.3,0.3,-1.7000000000000002,0.0
142.0,0.0,7.0,1.0,-2.5,-2.5,-2.8166666666666664,-2.88,2088.0,0.6220635828923456,0.6437245729841908,0.0,0.0,-1.7000000000000002,0.0
143.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1348.0,0.0,0.0,,,-2.88,0.0
143.0,1.0,5.0,3.0,-2.7,-2.7,-3.25,-3.25,1375.0,0.8556936530715749,0.8556936530715749,1.1,1.1,-2.88,1.0
143.0,0.0,5.0,2.0,-1.9,-1.9,-2.8000000000000003,-2.8000000000000003,1384.0,0.6176613766524328,0.6176613766524328,0.8,0.8,-2.88,1.0
143.0,0.0,5.0,1.0,-1.9,-1.9,-2.575,-2.8000000000000003,781.0,0.5980066897021346,0.6176613766524328,0.0,0.0,-2.88,0.0
144.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1049.0,0.0,0.0,,,-2.8000000000000003,0.0
144.0,1.0,9.0,7.0,-2.7,-2.7,-2.95,-2.95,1210.0,0.6739601043253393,0.6739601043253393,0.5,0.5,-2.8000000000000003,1.0
144.0,0.0,9.0,6.0,-2.0,-2.0,-2.6333333333333333,-2.6333333333333333,1307.0,0.5950182052769116,0.5950182052769116,0.7,0.7,-2.8000000000000003,0.0
144.0,0.0,9.0,5.0,-2.0,-2.0,-2.475,-2.6333333333333333,812.0,0.6154820556387559,0.5950182052769116,0.0,0.0,-2.8000000000000003,0.0
144.0,0.0,9.0,4.0,-2.0,-2.0,-2.38,-2.6333333333333333,790.0,0.6461186052711704,0.5950182052769116,0.0,0.0,-2.8000000000000003,0.0
144.0,0.0,9.0,3.0,-2.0,-2.0,-2.3166666666666664,-2.6333333333333333,1216.0,0.6730772654978427,0.5950182052769116,0.0,0.0,-2.8000000000000003,0.0
144.0,0.0,9.0,2.0,-2.0,-2.0,-2.2714285714285714,-2.6333333333333333,1208.0,0.6950895197176619,0.5950182052769116,0.0,0.0,-2.8000000000000003,0.0
144.0,0.0,9.0,1.0,-2.0,-2.0,-2.2375,-2.6333333333333333,818.0,0.7129166659939532,0.5950182052769116,0.0,0.0,-2.8000000000000003,0.0
145.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,2166.0,0.0,0.0,,,-2.6333333333333333,0.0
145.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,777.0,0.6372936926478289,0.0,0.0,0.0,-2.6333333333333333,0.0
145.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,838.0,0.6370012890111251,0.0,0.0,0.0,-2.6333333333333333,0.0
145.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,1160.0,0.6367092874880986,0.0,0.0,0.0,-2.6333333333333333,0.0
146.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,1439.0,0.0,0.0,,,-2.4,0.0
146.0,1.0,10.0,8.0,-3.0,-3.0,-3.55,-3.55,1264.0,1.0958101191286032,1.0958101191286032,1.1,1.1,-2.4,1.0
146.0,1.0,10.0,7.0,-4.1,-3.0,-3.733333333333333,-3.733333333333333,1183.0,1.2531713195586558,1.2531713195586558,-1.1,1.1,-2.4,1.0
146.0,0.0,10.0,6.0,-2.5,-2.5,-3.425,-3.425,1266.0,0.9928829769108823,0.9928829769108823,0.5,0.5,-2.4,1.0
146.0,0.0,10.0,5.0,-2.5,-2.5,-3.2399999999999998,-3.425,1056.0,0.8521586081990857,0.9928829769108823,0.0,0.0,-2.4,1.0
146.0,0.0,10.0,4.0,-2.5,-2.5,-3.1166666666666667,-3.425,831.0,0.7687614922307535,0.9928829769108823,0.0,0.0,-2.4,1.0
146.0,0.0,10.0,3.0,-2.5,-2.5,-3.0285714285714285,-3.425,832.0,0.7162166802232598,0.9928829769108823,0.0,0.0,-2.4,1.0
146.0,0.0,10.0,2.0,-2.5,-2.5,-2.9625,-3.425,819.0,0.6815769649063186,0.9928829769108823,0.0,0.0,-2.4,1.0
146.0,0.0,10.0,1.0,-2.5,-2.5,-2.911111111111111,-3.425,958.0,0.6579128069995452,0.9928829769108823,0.0,0.0,-2.4,0.0
147.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1475.0,0.0,0.0,,,-3.425,0.0
147.0,1.0,6.0,4.0,-2.7,-2.7,-2.7,-2.7,1317.0,0.5983673439124745,0.5983673439124745,0.0,0.0,-3.425,0.0
147.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.3666666666666667,-2.3666666666666667,1540.0,0.6503214968544331,0.6503214968544331,1.0,1.0,-3.425,0.0
147.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.2,-2.3666666666666667,799.0,0.7335785112638353,0.6503214968544331,0.0,0.0,-3.425,0.0
147.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.1,-2.3666666666666667,1031.0,0.7959245786877984,0.6503214968544331,0.0,0.0,-3.425,0.0
148.0,0.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1679.0,0.0,0.0,,,-2.3666666666666667,0.0
148.0,0.0,10.0,8.0,-2.4,-2.4,-2.4,-2.4,823.0,0.6371671538787778,0.0,0.0,0.0,-2.3666666666666667,0.0
148.0,0.0,10.0,7.0,-2.4,-2.4,-2.4,-2.4,864.0,0.6368803354290079,0.0,0.0,0.0,-2.3666666666666667,0.0
148.0,0.0,10.0,6.0,-2.4,-2.4,-2.4,-2.4,875.0,0.636593903961663,0.0,0.0,0.0,-2.3666666666666667,0.0
148.0,0.0,10.0,5.0,-2.4,-2.4,-2.4,-2.4,831.0,0.636307858607315,0.0,0.0,0.0,-2.3666666666666667,0.0
148.0,0.0,10.0,4.0,-2.4,-2.4,-2.4,-2.4,944.0,0.6360221984992678,0.0,0.0,0.0,-2.3666666666666667,0.0
148.0,0.0,10.0,3.0,-2.4,-2.4,-2.3999999999999995,-2.4,871.0,0.6357369227735469,0.0,0.0,0.0,-2.3666666666666667,0.0
148.0,0.0,10.0,2.0,-2.4,-2.4,-2.3999999999999995,-2.4,807.0,0.6354520305688873,0.0,0.0,0.0,-2.3666666666666667,0.0
148.0,0.0,10.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,779.0,0.6351675210267239,0.0,0.0,0.0,-2.3666666666666667,0.0
149.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1927.0,0.0,0.0,,,-2.4,0.0
149.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,808.0,0.7295301814964791,0.0,0.0,0.0,-2.4,0.0
149.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,771.0,0.7292047163089687,0.0,0.0,0.0,-2.4,0.0
149.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,759.0,0.7288796863323536,0.0,0.0,0.0,-2.4,0.0
150.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1787.0,0.0,0.0,,,-2.2,0.0
150.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,773.0,0.6050968701143827,0.0,0.0,0.0,-2.2,0.0
150.0,0.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,1007.0,0.6048281173273685,0.0,0.0,0.0,-2.2,0.0
150.0,0.0,5.0,1.0,-2.5,-2.5,-2.5,-2.5,1385.0,0.6045597223208856,0.0,0.0,0.0,-2.2,0.0
151.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1507.0,0.0,0.0,,,-2.5,0.0
151.0,1.0,7.0,5.0,-3.2,-3.2,-3.25,-3.25,1302.0,0.8614995159193088,0.8614995159193088,0.1,0.1,-2.5,1.0
151.0,1.0,7.0,4.0,-4.3,-3.2,-3.6,-3.6,1278.0,1.1411559746344297,1.1411559746344297,-1.1,1.1,-2.5,1.0
151.0,0.0,7.0,3.0,-1.8,-1.8,-3.1500000000000004,-3.1500000000000004,1200.0,0.7928623727037816,0.7928623727037816,1.4,1.4,-2.5,1.0
151.0,0.0,7.0,2.0,-1.8,-1.8,-2.8800000000000003,-3.1500000000000004,819.0,0.6469162371039804,0.7928623727037816,0.0,0.0,-2.5,1.0
151.0,0.0,7.0,1.0,-1.8,-1.8,-2.7000000000000006,-3.1500000000000004,1046.0,0.5992573299031735,0.7928623727037816,0.0,0.0,-2.5,0.0
152.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1819.0,0.0,0.0,,,-3.1500000000000004,0.0
152.0,1.0,7.0,5.0,-3.1,-2.9,-3.0,-3.0,1216.0,0.7036842359736245,0.7036842359736245,-0.2,0.2,-3.1500000000000004,0.0
152.0,1.0,7.0,4.0,-3.3,-2.9,-3.1,-3.1,1032.0,0.7616234625914381,0.7616234625914381,-0.4,0.4,-3.1500000000000004,1.0
152.0,1.0,7.0,3.0,-3.3,-2.9,-3.1500000000000004,-3.1500000000000004,1665.0,0.7935138178409232,0.7935138178409232,-0.4,0.4,-3.1500000000000004,1.0
152.0,1.0,7.0,2.0,-3.1,-2.9,-3.14,-3.14,1401.0,0.7865804294093673,0.7865804294093673,-0.2,0.2,-3.1500000000000004,1.0
152.0,1.0,7.0,1.0,-3.5,-2.9,-3.2000000000000006,-3.2000000000000006,1230.0,0.8268129364625599,0.8268129364625599,-0.6,0.6,-3.1500000000000004,1.0
153.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1437.0,0.0,0.0,,,-3.2428571428571433,0.0
153.0,1.0,7.0,5.0,-2.9,-2.9,-2.9,-2.9,1487.0,0.6543025967485443,0.6543025967485443,0.0,0.0,-3.2428571428571433,0.0
153.0,1.0,7.0,4.0,-3.4,-2.9,-3.0666666666666664,-3.0666666666666664,1200.0,0.7393192247332439,0.7393192247332439,-0.5,0.5,-3.2428571428571433,0.0
153.0,1.0,7.0,3.0,-4.2,-2.9,-3.3499999999999996,-3.3499999999999996,1601.0,0.9357571059075875,0.9357571059075875,-1.3,1.3,-3.2428571428571433,1.0
153.0,1.0,7.0,2.0,-3.1,-2.9,-3.3,-3.3,1673.0,0.8974146728411087,0.8974146728411087,-0.2,0.2,-3.2428571428571433,1.0
153.0,0.0,7.0,1.0,-2.9,-2.9,-3.233333333333333,-3.233333333333333,1141.0,0.8484266142134911,0.8484266142134911,0.0,0.0,-3.2428571428571433,1.0
154.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1584.0,0.0,0.0,,,-3.233333333333333,0.0
154.0,0.0,8.0,6.0,-2.1,-2.1,-2.8,-2.8,1545.0,0.6197516388291772,0.6197516388291772,1.4,1.4,-3.233333333333333,1.0
154.0,0.0,8.0,5.0,-2.1,-2.1,-2.5666666666666664,-2.8,807.0,0.59922306951338,0.6197516388291772,0.0,0.0,-3.233333333333333,0.0
154.0,0.0,8.0,4.0,-2.1,-2.1,-2.4499999999999997,-2.8,1104.0,0.6221849004143029,0.6197516388291772,0.0,0.0,-3.233333333333333,0.0
154.0,0.0,8.0,3.0,-2.1,-2.1,-2.38,-2.8,1559.0,0.6455913683628982,0.6197516388291772,0.0,0.0,-3.233333333333333,0.0
154.0,0.0,8.0,2.0,-2.1,-2.1,-2.333333333333333,-2.8,840.0,0.664704905828603,0.6197516388291772,0.0,0.0,-3.233333333333333,0.0
154.0,0.0,8.0,1.0,-2.1,-2.1,-2.3,-2.8,1669.0,0.6798763372187877,0.6197516388291772,0.0,0.0,-3.233333333333333,0.0
155.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1632.0,0.0,0.0,,,-2.8,0.0
155.0,1.0,5.0,3.0,-3.5,-3.0,-3.25,-3.25,1074.0,0.8610834016960525,0.8610834016960525,-0.5,0.5,-2.8,1.0
155.0,0.0,5.0,2.0,-2.3,-2.3,-2.9333333333333336,-2.9333333333333336,1518.0,0.6692972525421993,0.6692972525421993,0.7,0.7,-2.8,1.0
155.0,0.0,5.0,1.0,-2.3,-2.3,-2.7750000000000004,-2.9333333333333336,1023.0,0.6133636838069764,0.6692972525421993,0.0,0.0,-2.8,0.0
156.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1357.0,0.0,0.0,,,-2.9333333333333336,0.0
156.0,1.0,5.0,3.0,-3.4,-2.9,-3.15,-3.15,1370.0,0.791454574592005,0.791454574592005,-0.5,0.5,-2.9333333333333336,0.0
156.0,1.0,5.0,2.0,-2.8,-2.8,-3.033333333333333,-3.033333333333333,1538.0,0.7196492814012033,0.7196492814012033,0.1,0.1,-2.9333333333333336,1.0
156.0,1.0,5.0,1.0,-3.3,-2.8,-3.0999999999999996,-3.0999999999999996,1224.0,0.7588528401034711,0.7588528401034711,-0.5,0.5,-2.9333333333333336,1.0
157.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1065.0,0.0,0.0,,,-3.04,0.0
157.0,0.0,6.0,4.0,-2.3,-2.3,-2.95,-2.95,2039.0,0.6757579782487286,0.6757579782487286,1.3,1.3,-3.04,1.0
157.0,0.0,6.0,3.0,-2.3,-2.3,-2.733333333333333,-2.95,992.0,0.6038834437829983,0.6757579782487286,0.0,0.0,-3.04,0.0
157.0,0.0,6.0,2.0,-2.3,-2.3,-2.625,-2.95,1055.0,0.5947262357370439,0.6757579782487286,0.0,0.0,-3.04,0.0
157.0,0.0,6.0,1.0,-2.3,-2.3,-2.56,-2.95,987.0,0.598517223556848,0.6757579782487286,0.0,0.0,-3.04,0.0
158.0,0.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,2024.0,0.0,0.0,,,-2.95,0.0
158.0,0.0,8.0,6.0,-2.4,-2.4,-2.4,-2.4,799.0,0.6362790770014265,0.0,0.0,0.0,-2.95,0.0
158.0,0.0,8.0,5.0,-2.4,-2.4,-2.4,-2.4,751.0,0.6360084926485561,0.0,0.0,0.0,-2.95,0.0
158.0,0.0,8.0,4.0,-2.4,-2.4,-2.4,-2.4,759.0,0.6357382532088447,0.0,0.0,0.0,-2.95,0.0
158.0,0.0,8.0,3.0,-2.4,-2.4,-2.4,-2.4,787.0,0.635468357950148,0.0,0.0,0.0,-2.95,0.0
158.0,0.0,8.0,2.0,-2.4,-2.4,-2.4,-2.4,860.0,0.6351988061424955,0.0,0.0,0.0,-2.95,0.0
158.0,0.0,8.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,763.0,0.6349295970580826,0.0,0.0,0.0,-2.95,0.0
159.0,0.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,2506.0,0.0,0.0,,,-2.4,0.0
159.0,0.0,6.0,4.0,-2.5,-2.5,-2.5,-2.5,821.0,0.6056021922149503,0.0,0.0,0.0,-2.4,0.0
159.0,0.0,6.0,3.0,-2.5,-2.5,-2.5,-2.5,809.0,0.6053463940230889,0.0,0.0,0.0,-2.4,0.0
159.0,0.0,6.0,2.0,-2.5,-2.5,-2.5,-2.5,808.0,0.6050909196947566,0.0,0.0,0.0,-2.4,0.0
159.0,0.0,6.0,1.0,-2.5,-2.5,-2.5,-2.5,791.0,0.6048357685471294,0.0,0.0,0.0,-2.4,0.0
160.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1769.0,0.0,0.0,,,-2.5,0.0
160.0,1.0,9.0,7.0,-3.7,-2.9,-3.3,-3.3,1993.0,0.8956065082735277,0.8956065082735277,-0.8,0.8,-2.5,0.0
160.0,0.0,9.0,6.0,-2.3,-2.3,-2.9666666666666663,-2.9666666666666663,1511.0,0.6818570512079342,0.6818570512079342,0.6,0.6,-2.5,1.0
160.0,0.0,9.0,5.0,-2.3,-2.3,-2.8,-2.9666666666666663,775.0,0.6160190167934895,0.6818570512079342,0.0,0.0,-2.5,0.0
160.0,0.0,9.0,4.0,-2.3,-2.3,-2.7,-2.9666666666666663,723.0,0.5955863953805661,0.6818570512079342,0.0,0.0,-2.5,0.0
160.0,0.0,9.0,3.0,-2.3,-2.3,-2.6333333333333333,-2.9666666666666663,806.0,0.5909338007105395,0.6818570512079342,0.0,0.0,-2.5,0.0
160.0,0.0,9.0,2.0,-2.3,-2.3,-2.585714285714286,-2.9666666666666663,1208.0,0.5921088841079759,0.6818570512079342,0.0,0.0,-2.5,0.0
160.0,0.0,9.0,1.0,-2.3,-2.3,-2.5500000000000003,-2.9666666666666663,815.0,0.5954130804757933,0.6818570512079342,0.0,0.0,-2.5,0.0
161.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1491.0,0.0,0.0,,,-2.9666666666666663,0.0
161.0,0.0,10.0,8.0,-2.2,-2.2,-2.6500000000000004,-2.6500000000000004,1279.0,0.5906724896110411,0.5906724896110411,0.9,0.9,-2.9666666666666663,1.0
161.0,0.0,10.0,7.0,-2.2,-2.2,-2.5000000000000004,-2.6500000000000004,752.0,0.6032232023553827,0.5906724896110411,0.0,0.0,-2.9666666666666663,0.0
161.0,0.0,10.0,6.0,-2.2,-2.2,-2.4250000000000007,-2.6500000000000004,1092.0,0.6229165273132506,0.5906724896110411,0.0,0.0,-2.9666666666666663,0.0
161.0,0.0,10.0,5.0,-2.2,-2.2,-2.3800000000000003,-2.6500000000000004,1166.0,0.6385430439556755,0.5906724896110411,0.0,0.0,-2.9666666666666663,0.0
161.0,0.0,10.0,4.0,-2.2,-2.2,-2.35,-2.6500000000000004,937.0,0.6503710703268838,0.5906724896110411,0.0,0.0,-2.9666666666666663,0.0
161.0,0.0,10.0,3.0,-2.2,-2.2,-2.3285714285714287,-2.6500000000000004,853.0,0.659430892312043,0.5906724896110411,0.0,0.0,-2.9666666666666663,0.0
161.0,0.0,10.0,2.0,-2.2,-2.2,-2.3125,-2.6500000000000004,815.0,0.6665152876997957,0.5906724896110411,0.0,0.0,-2.9666666666666663,0.0
161.0,0.0,10.0,1.0,-2.2,-2.2,-2.3,-2.6500000000000004,849.0,0.6721674855500714,0.5906724896110411,0.0,0.0,-2.9666666666666663,0.0
162.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1472.0,0.0,0.0,,,-2.6500000000000004,0.0
162.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,784.0,0.671338487082642,0.0,0.0,0.0,-2.6500000000000004,0.0
162.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,776.0,0.6710607875931668,0.0,0.0,0.0,-2.6500000000000004,0.0
162.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,761.0,0.6707834324304235,0.0,0.0,0.0,-2.6500000000000004,0.0
162.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,897.0,0.6705064208834338,0.0,0.0,0.0,-2.6500000000000004,0.0
163.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1256.0,0.0,0.0,,,-2.3,0.0
163.0,0.0,6.0,4.0,-2.0,-2.0,-2.75,-2.75,1281.0,0.6023943166110863,0.6023943166110863,1.5,1.5,-2.3,1.0
163.0,0.0,6.0,3.0,-2.0,-2.0,-2.5,-2.75,792.0,0.6008635760611862,0.6023943166110863,0.0,0.0,-2.3,0.0
163.0,0.0,6.0,2.0,-2.0,-2.0,-2.375,-2.75,799.0,0.6377224843968284,0.6023943166110863,0.0,0.0,-2.3,0.0
163.0,0.0,6.0,1.0,-2.0,-2.0,-2.3,-2.75,848.0,0.6699562771639814,0.6023943166110863,0.0,0.0,-2.3,0.0
164.0,0.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,2184.0,0.0,0.0,,,-2.75,0.0
164.0,0.0,5.0,3.0,-2.6,-2.6,-2.6,-2.6,919.0,0.588475384947004,0.0,0.0,0.0,-2.75,0.0
164.0,0.0,5.0,2.0,-2.6,-2.6,-2.6,-2.6,792.0,0.5882343546747809,0.0,0.0,0.0,-2.75,0.0
164.0,0.0,5.0,1.0,-2.6,-2.6,-2.6,-2.6,898.0,0.5879936203267925,0.0,0.0,0.0,-2.75,0.0
