trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
138.0,0.0,8.0,7.0,-1.6,-1.6,-1.6,-1.6,1186.0,0.0,0.0,,,-2.8,0.0
138.0,0.0,8.0,6.0,-1.6,-1.6,-1.6,-1.6,526.0,1.200236210052754,0.0,0.0,0.0,-2.8,0.0
138.0,0.0,8.0,5.0,-1.6,-1.6,-1.6000000000000003,-1.6,775.0,1.1996500140666024,0.0,0.0,0.0,-2.8,0.0
138.0,0.0,8.0,4.0,-1.6,-1.6,-1.6,-1.6,601.0,1.1990646761376031,0.0,0.0,0.0,-2.8,0.0
138.0,0.0,8.0,3.0,-1.6,-1.6,-1.6,-1.6,551.0,1.1984801941744636,0.0,0.0,0.0,-2.8,0.0
138.0,0.0,8.0,2.0,-1.6,-1.6,-1.5999999999999999,-1.6,577.0,1.19789656609302,0.0,0.0,0.0,-2.8,0.0
138.0,0.0,8.0,1.0,-1.6,-1.6,-1.5999999999999999,-1.6,567.0,1.1973137898162065,0.0,0.0,0.0,-2.8,0.0
139.0,0.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1184.0,0.0,0.0,,,-1.6,0.0
139.0,0.0,10.0,8.0,-2.5,-2.5,-2.5,-2.5,538.0,0.657708156706789,0.0,0.0,0.0,-1.6,0.0
139.0,0.0,10.0,7.0,-2.5,-2.5,-2.5,-2.5,591.0,0.6573894224226446,0.0,0.0,0.0,-1.6,0.0
139.0,0.0,10.0,6.0,-2.5,-2.5,-2.5,-2.5,687.0,0.6570711510786823,0.0,0.0,0.0,-1.6,0.0
139.0,0.0,10.0,5.0,-2.5,-2.5,-2.5,-2.5,704.0,0.6567533415553366,0.0,0.0,0.0,-1.6,0.0
139.0,0.0,10.0,4.0,-2.5,-2.5,-2.5,-2.5,1018.0,0.6564359927368292,0.0,0.0,0.0,-1.6,0.0
139.0,0.0,10.0,3.0,-2.5,-2.5,-2.5,-2.5,726.0,0.6561191035111522,0.0,0.0,0.0,-1.6,0.0
139.0,0.0,10.0,2.0,-2.5,-2.5,-2.5,-2.5,928.0,0.6558026727700516,0.0,0.0,0.0,-1.6,0.0
139.0,0.0,10.0,1.0,-2.5,-2.5,-2.5,-2.5,1064.0,0.6554866994090113,0.0,0.0,0.0,-1.6,0.0
140.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1062.0,0.0,0.0,,,-2.5,0.0
140.0,1.0,9.0,7.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,1032.0,0.8145117524091839,0.8145117524091839,-0.4,0.4,-2.5,0.0
140.0,1.0,9.0,6.0,-3.0,-2.9,-3.0666666666666664,-3.0666666666666664,2636.0,0.7943082339269256,0.7943082339269256,-0.1,0.1,-2.5,1.0
140.0,1.0,9.0,5.0,-3.5,-2.9,-3.175,-3.175,1208.0,0.8614169663043608,0.8614169663043608,-0.6,0.6,-2.5,1.0
140.0,0.0,9.0,4.0,-2.8,-2.8,-3.1,-3.1,8543.0,0.8134937188763912,0.8134937188763912,0.1,0.1,-2.5,1.0
140.0,0.0,9.0,3.0,-2.8,-2.8,-3.0500000000000003,-3.1,1080.0,0.7838150475132091,0.8134937188763912,0.0,0.0,-2.5,1.0
140.0,0.0,9.0,2.0,-2.8,-2.8,-3.0142857142857147,-3.1,902.0,0.7638339269242712,0.8134937188763912,0.0,0.0,-2.5,1.0
140.0,0.0,9.0,1.0,-2.8,-2.8,-2.9875000000000003,-3.1,993.0,0.749543696753488,0.8134937188763912,0.0,0.0,-2.5,1.0
141.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1404.0,0.0,0.0,,,-3.1,0.0
141.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,504.0,0.7622460545119583,0.0,0.0,0.0,-3.1,0.0
141.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,504.0,0.761883339262055,0.0,0.0,0.0,-3.1,0.0
141.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,544.0,0.7615211413146724,0.0,0.0,0.0,-3.1,0.0
142.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1534.0,0.0,0.0,,,-2.2,0.0
142.0,1.0,7.0,5.0,-3.6,-3.0,-3.3,-3.3,1175.0,0.946973227625186,0.946973227625186,-0.6,0.6,-2.2,1.0
142.0,0.0,7.0,4.0,-2.5,-2.5,-3.033333333333333,-3.033333333333333,1039.0,0.7730629098762031,0.7730629098762031,0.5,0.5,-2.2,1.0
142.0,0.0,7.0,3.0,-2.5,-2.5,-2.9,-3.033333333333333,500.0,0.7079491881343833,0.7730629098762031,0.0,0.0,-2.2,1.0
142.0,0.0,7.0,2.0,-2.5,-2.5,-2.82,-3.033333333333333,475.0,0.6784080107955176,0.7730629098762031,0.0,0.0,-2.2,0.0
142.0,0.0,7.0,1.0,-2.5,-2.5,-2.766666666666667,-3.033333333333333,517.0,0.6632585216495616,0.7730629098762031,0.0,0.0,-2.2,0.0
143.0,0.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1519.0,0.0,0.0,,,-3.033333333333333,0.0
143.0,0.0,6.0,4.0,-2.6,-2.6,-2.6,-2.6,681.0,0.6426170597634787,0.0,0.0,0.0,-3.033333333333333,0.0
143.0,0.0,6.0,3.0,-2.6,-2.6,-2.6,-2.6,759.0,0.6423147228567121,0.0,0.0,0.0,-3.033333333333333,0.0
143.0,0.0,6.0,2.0,-2.6,-2.6,-2.6,-2.6,584.0,0.6420128122769977,0.0,0.0,0.0,-3.033333333333333,0.0
143.0,0.0,6.0,1.0,-2.6,-2.6,-2.6,-2.6,656.0,0.6417113270233329,0.0,0.0,0.0,-3.033333333333333,0.0
144.0,0.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1120.0,0.0,0.0,,,-2.6,0.0
144.0,0.0,10.0,8.0,-2.6,-2.6,-2.6,-2.6,856.0,0.6408094132578345,0.0,0.0,0.0,-2.6,0.0
144.0,0.0,10.0,7.0,-2.6,-2.6,-2.6,-2.6,867.0,0.6405096193638792,0.0,0.0,0.0,-2.6,0.0
144.0,0.0,10.0,6.0,-2.6,-2.6,-2.6,-2.6,571.0,0.6402102458399933,0.0,0.0,0.0,-2.6,0.0
144.0,0.0,10.0,5.0,-2.6,-2.6,-2.6,-2.6,618.0,0.6399112917046917,0.0,0.0,0.0,-2.6,0.0
144.0,0.0,10.0,4.0,-2.6,-2.6,-2.6,-2.6,648.0,0.6396127559796945,0.0,0.0,0.0,-2.6,0.0
144.0,0.0,10.0,3.0,-2.6,-2.6,-2.6000000000000005,-2.6,569.0,0.6393146376899134,0.0,0.0,0.0,-2.6,0.0
144.0,0.0,10.0,2.0,-2.6,-2.6,-2.6000000000000005,-2.6,736.0,0.6390169358634386,0.0,0.0,0.0,-2.6,0.0
144.0,0.0,10.0,1.0,-2.6,-2.6,-2.6000000000000005,-2.6,655.0,0.6387196495315252,0.0,0.0,0.0,-2.6,0.0
145.0,0.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1192.0,0.0,0.0,,,-2.6,0.0
145.0,0.0,8.0,6.0,-2.4,-2.4,-2.4,-2.4,559.0,0.6701147687818242,0.0,0.0,0.0,-2.6,0.0
145.0,0.0,8.0,5.0,-2.4,-2.4,-2.4,-2.4,567.0,0.6698041709580557,0.0,0.0,0.0,-2.6,0.0
145.0,0.0,8.0,4.0,-2.4,-2.4,-2.4,-2.4,555.0,0.6694940046200729,0.0,0.0,0.0,-2.6,0.0
145.0,0.0,8.0,3.0,-2.4,-2.4,-2.4,-2.4,558.0,0.6691842687697594,0.0,0.0,0.0,-2.6,0.0
145.0,0.0,8.0,2.0,-2.4,-2.4,-2.4,-2.4,562.0,0.668874962412228,0.0,0.0,0.0,-2.6,0.0
145.0,0.0,8.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,648.0,0.6685660845558072,0.0,0.0,0.0,-2.6,0.0
146.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1144.0,0.0,0.0,,,-2.4,0.0
146.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,640.0,0.70462821459995,0.0,0.0,0.0,-2.4,0.0
146.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,807.0,0.7043040240078646,0.0,0.0,0.0,-2.4,0.0
146.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,712.0,0.7039802804724843,0.0,0.0,0.0,-2.4,0.0
146.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,713.0,0.7036569829672724,0.0,0.0,0.0,-2.4,0.0
146.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,887.0,0.7033341304689888,0.0,0.0,0.0,-2.4,0.0
146.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,896.0,0.7030117219576776,0.0,0.0,0.0,-2.4,0.0
146.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,680.0,0.702689756416652,0.0,0.0,0.0,-2.4,0.0
147.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,2122.0,0.0,0.0,,,-2.3,0.0
147.0,0.0,10.0,8.0,-2.8,-2.6,-2.7,-2.7,1039.0,0.6412459333453612,0.6412459333453612,-0.2,0.2,-2.3,0.0
147.0,0.0,10.0,7.0,-2.6,-2.6,-2.6666666666666665,-2.7,600.0,0.6367122377035992,0.6412459333453612,0.0,0.0,-2.3,0.0
147.0,0.0,10.0,6.0,-2.6,-2.6,-2.65,-2.7,647.0,0.6349459311314203,0.6412459333453612,0.0,0.0,-2.3,0.0
147.0,0.0,10.0,5.0,-2.6,-2.6,-2.6399999999999997,-2.7,627.0,0.6339792507220435,0.6412459333453612,0.0,0.0,-2.3,0.0
147.0,0.0,10.0,4.0,-2.6,-2.6,-2.6333333333333333,-2.7,648.0,0.6333261497285877,0.6412459333453612,0.0,0.0,-2.3,0.0
147.0,0.0,10.0,3.0,-2.6,-2.6,-2.628571428571429,-2.7,629.0,0.632820496725625,0.6412459333453612,0.0,0.0,-2.3,0.0
147.0,0.0,10.0,2.0,-2.6,-2.6,-2.6250000000000004,-2.7,600.0,0.6323931486500959,0.6412459333453612,0.0,0.0,-2.3,0.0
147.0,0.0,10.0,1.0,-2.6,-2.6,-2.6222222222222227,-2.7,632.0,0.6320112109592351,0.6412459333453612,0.0,0.0,-2.3,0.0
148.0,1.0,5.0,4.0,-4.5,-4.5,-4.5,-4.5,1464.0,0.0,0.0,,,-2.7,0.0
148.0,1.0,5.0,3.0,-2.9,-2.9,-3.7,-3.7,4672.0,1.265990928748784,1.265990928748784,1.6,1.6,-2.7,1.0
148.0,0.0,5.0,2.0,-2.3,-2.3,-3.233333333333333,-3.233333333333333,986.0,0.893052460051175,0.893052460051175,0.6,0.6,-2.7,1.0
148.0,0.0,5.0,1.0,-2.3,-2.3,-3.0,-3.233333333333333,1111.0,0.7470326725863283,0.893052460051175,0.0,0.0,-2.7,1.0
149.0,0.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1540.0,0.0,0.0,,,-3.233333333333333,0.0
149.0,0.0,10.0,8.0,-2.3,-2.3,-2.3,-2.3,575.0,0.7010031422222054,0.0,0.0,0.0,-3.233333333333333,0.0
149.0,0.0,10.0,7.0,-2.3,-2.3,-2.3,-2.3,981.0,0.7006875882371765,0.0,0.0,0.0,-3.233333333333333,0.0
149.0,0.0,10.0,6.0,-2.3,-2.3,-2.3,-2.3,571.0,0.7003724600052553,0.0,0.0,0.0,-3.233333333333333,0.0
149.0,0.0,10.0,5.0,-2.3,-2.3,-2.3,-2.3,572.0,0.7000577565699081,0.0,0.0,0.0,-3.233333333333333,0.0
149.0,0.0,10.0,4.0,-2.3,-2.3,-2.3000000000000003,-2.3,569.0,0.699743476977607,0.0,0.0,0.0,-3.233333333333333,0.0
149.0,0.0,10.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,616.0,0.6994296202778182,0.0,0.0,0.0,-3.233333333333333,0.0
149.0,0.0,10.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,608.0,0.6991161855229894,0.0,0.0,0.0,-3.233333333333333,0.0
149.0,0.0,10.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,658.0,0.698803171768538,0.0,0.0,0.0,-3.233333333333333,0.0
150.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,970.0,0.0,0.0,,,-2.3,0.0
150.0,1.0,8.0,6.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,1204.0,0.6776271625522189,0.6776271625522189,-0.1,0.1,-2.3,0.0
150.0,0.0,8.0,5.0,-2.4,-2.4,-2.6999999999999997,-2.6999999999999997,1379.0,0.6376809008519301,0.6376809008519301,0.4,0.4,-2.3,0.0
150.0,0.0,8.0,4.0,-2.4,-2.4,-2.625,-2.6999999999999997,1438.0,0.6301163135703209,0.6376809008519301,0.0,0.0,-2.3,0.0
150.0,0.0,8.0,3.0,-2.4,-2.4,-2.58,-2.6999999999999997,641.0,0.6297119442096684,0.6376809008519301,0.0,0.0,-2.3,0.0
150.0,0.0,8.0,2.0,-2.4,-2.4,-2.5500000000000003,-2.6999999999999997,647.0,0.6311247937912741,0.6376809008519301,0.0,0.0,-2.3,0.0
150.0,0.0,8.0,1.0,-2.4,-2.4,-2.5285714285714285,-2.6999999999999997,744.0,0.6329160100178866,0.6376809008519301,0.0,0.0,-2.3,0.0
151.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1240.0,0.0,0.0,,,-2.6999999999999997,0.0
151.0,0.0,8.0,6.0,-2.3,-2.3,-2.75,-2.75,1638.0,0.6460463501366003,0.6460463501366003,0.9,0.9,-2.6999999999999997,1.0
151.0,0.0,8.0,5.0,-2.3,-2.3,-2.6,-2.75,632.0,0.628176604054394,0.6460463501366003,0.0,0.0,-2.6999999999999997,0.0
151.0,0.0,8.0,4.0,-2.3,-2.3,-2.5250000000000004,-2.75,664.0,0.6323619510756016,0.6460463501366003,0.0,0.0,-2.6999999999999997,0.0
151.0,0.0,8.0,3.0,-2.3,-2.3,-2.4800000000000004,-2.75,666.0,0.6389649565807851,0.6460463501366003,0.0,0.0,-2.6999999999999997,0.0
151.0,0.0,8.0,2.0,-2.3,-2.3,-2.4500000000000006,-2.75,687.0,0.6449655536313738,0.6460463501366003,0.0,0.0,-2.6999999999999997,0.0
151.0,0.0,8.0,1.0,-2.3,-2.3,-2.4285714285714293,-2.75,664.0,0.6499725303560225,0.6460463501366003,0.0,0.0,-2.6999999999999997,0.0
152.0,0.0,7.0,6.0,-1.9,-1.9,-1.9,-1.9,1209.0,0.0,0.0,,,-2.75,0.0
152.0,0.0,7.0,5.0,-1.9,-1.9,-1.9,-1.9,544.0,0.9378109812855245,0.0,0.0,0.0,-2.75,0.0
152.0,0.0,7.0,4.0,-1.9,-1.9,-1.8999999999999997,-1.9,560.0,0.9373984846826415,0.0,0.0,0.0,-2.75,0.0
152.0,0.0,7.0,3.0,-1.9,-1.9,-1.9,-1.9,544.0,0.9369865319118429,0.0,0.0,0.0,-2.75,0.0
152.0,0.0,7.0,2.0,-1.9,-1.9,-1.9,-1.9,503.0,0.9365751217792053,0.0,0.0,0.0,-2.75,0.0
152.0,0.0,7.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,841.0,0.9361642530944714,0.0,0.0,0.0,-2.75,0.0
153.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1041.0,0.0,0.0,,,-1.9,0.0
153.0,1.0,10.0,8.0,-2.6,-2.6,-2.7,-2.7,1417.0,0.635876920140843,0.635876920140843,0.2,0.2,-1.9,0.0
153.0,1.0,10.0,7.0,-2.6,-2.6,-2.6666666666666665,-2.6666666666666665,1600.0,0.6309202895853103,0.6309202895853103,0.0,0.0,-1.9,0.0
153.0,1.0,10.0,6.0,-2.9,-2.6,-2.725,-2.725,1238.0,0.6399785920273233,0.6399785920273233,-0.3,0.3,-1.9,0.0
153.0,0.0,10.0,5.0,-1.4,-1.4,-2.46,-2.46,1209.0,0.6413266137312018,0.6413266137312018,1.2,1.2,-1.9,0.0
153.0,0.0,10.0,4.0,-1.4,-1.4,-2.2833333333333337,-2.46,687.0,0.6999638454011318,0.6413266137312018,0.0,0.0,-1.9,0.0
153.0,0.0,10.0,3.0,-1.4,-1.4,-2.1571428571428575,-2.46,809.0,0.7641285780696839,0.6413266137312018,0.0,0.0,-1.9,0.0
153.0,0.0,10.0,2.0,-1.4,-1.4,-2.0625,-2.46,563.0,0.8214955270729539,0.6413266137312018,0.0,0.0,-1.9,0.0
153.0,0.0,10.0,1.0,-1.4,-1.4,-1.9888888888888887,-2.46,844.0,0.8704242831145821,0.6413266137312018,0.0,0.0,-1.9,0.0
154.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1049.0,0.0,0.0,,,-2.46,0.0
154.0,0.0,7.0,5.0,-2.2,-2.2,-2.75,-2.75,1113.0,0.6510266093951176,0.6510266093951176,1.1,1.1,-2.46,1.0
154.0,0.0,7.0,4.0,-2.2,-2.2,-2.566666666666667,-2.75,543.0,0.6309137703636749,0.6510266093951176,0.0,0.0,-2.46,0.0
154.0,0.0,7.0,3.0,-2.2,-2.2,-2.4750000000000005,-2.75,535.0,0.6404150946897593,0.6510266093951176,0.0,0.0,-2.46,0.0
154.0,0.0,7.0,2.0,-2.2,-2.2,-2.4200000000000004,-2.75,667.0,0.6521168617541513,0.6510266093951176,0.0,0.0,-2.46,0.0
154.0,0.0,7.0,1.0,-2.2,-2.2,-2.3833333333333333,-2.75,541.0,0.662226099817398,0.6510266093951176,0.0,0.0,-2.46,0.0
155.0,0.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1554.0,0.0,0.0,,,-2.75,0.0
155.0,0.0,10.0,8.0,-2.5,-2.5,-2.5,-2.5,575.0,0.6352911360834549,0.0,0.0,0.0,-2.75,0.0
155.0,0.0,10.0,7.0,-2.5,-2.5,-2.5,-2.5,552.0,0.6350174806169205,0.0,0.0,0.0,-2.75,0.0
155.0,0.0,10.0,6.0,-2.5,-2.5,-2.5,-2.5,680.0,0.6347441784821973,0.0,0.0,0.0,-2.75,0.0
155.0,0.0,10.0,5.0,-2.5,-2.5,-2.5,-2.5,803.0,0.634471228919595,0.0,0.0,0.0,-2.75,0.0
155.0,0.0,10.0,4.0,-2.5,-2.5,-2.5,-2.5,733.0,0.6341986311717085,0.0,0.0,0.0,-2.75,0.0
155.0,0.0,10.0,3.0,-2.5,-2.5,-2.5,-2.5,727.0,0.6339263844834083,0.0,0.0,0.0,-2.75,0.0
155.0,0.0,10.0,2.0,-2.5,-2.5,-2.5,-2.5,640.0,0.6336544881018323,0.0,0.0,0.0,-2.75,0.0
155.0,0.0,10.0,1.0,-2.5,-2.5,-2.5,-2.5,1040.0,0.6333829412763768,0.0,0.0,0.0,-2.75,0.0
156.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1473.0,0.0,0.0,,,-2.5,0.0
156.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,553.0,0.6537139132234225,0.0,0.0,0.0,-2.5,0.0
156.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,744.0,0.653434727255864,0.0,0.0,0.0,-2.5,0.0
156.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,791.0,0.6531558986844933,0.0,0.0,0.0,-2.5,0.0
157.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,983.0,0.0,0.0,,,-2.4,0.0
157.0,1.0,10.0,8.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,939.0,0.700042551898158,0.700042551898158,-0.4,0.4,-2.4,0.0
157.0,1.0,10.0,7.0,-2.8,-2.7,-2.866666666666667,-2.866666666666667,903.0,0.6854476167980671,0.6854476167980671,-0.1,0.1,-2.4,0.0
157.0,1.0,10.0,6.0,-3.0,-2.7,-2.9000000000000004,-2.9000000000000004,1182.0,0.6994596773738124,0.6994596773738124,-0.3,0.3,-2.4,0.0
157.0,0.0,10.0,5.0,-2.3,-2.3,-2.7800000000000002,-2.7800000000000002,928.0,0.6543956114605382,0.6543956114605382,0.4,0.4,-2.4,0.0
157.0,0.0,10.0,4.0,-2.3,-2.3,-2.7000000000000006,-2.7800000000000002,656.0,0.6351587460939273,0.6543956114605382,0.0,0.0,-2.4,0.0
157.0,0.0,10.0,3.0,-2.3,-2.3,-2.6428571428571432,-2.7800000000000002,1400.0,0.6272399501250383,0.6543956114605382,0.0,0.0,-2.4,0.0
157.0,0.0,10.0,2.0,-2.3,-2.3,-2.6000000000000005,-2.7800000000000002,947.0,0.6245947034734706,0.6543956114605382,0.0,0.0,-2.4,0.0
157.0,0.0,10.0,1.0,-2.3,-2.3,-2.5666666666666673,-2.7800000000000002,854.0,0.624495284083135,0.6543956114605382,0.0,0.0,-2.4,0.0
158.0,0.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,1370.0,0.0,0.0,,,-2.7800000000000002,0.0
158.0,0.0,8.0,6.0,-2.3,-2.3,-2.3,-2.3,852.0,0.6854485118863833,0.0,0.0,0.0,-2.7800000000000002,0.0
158.0,0.0,8.0,5.0,-2.3,-2.3,-2.3,-2.3,571.0,0.6851594760262263,0.0,0.0,0.0,-2.7800000000000002,0.0
158.0,0.0,8.0,4.0,-2.3,-2.3,-2.3,-2.3,662.0,0.6848708054947588,0.0,0.0,0.0,-2.7800000000000002,0.0
158.0,0.0,8.0,3.0,-2.3,-2.3,-2.3,-2.3,704.0,0.6845824995230295,0.0,0.0,0.0,-2.7800000000000002,0.0
158.0,0.0,8.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,714.0,0.6842945573443512,0.0,0.0,0.0,-2.7800000000000002,0.0
158.0,0.0,8.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,694.0,0.6840069781942923,0.0,0.0,0.0,-2.7800000000000002,0.0
159.0,0.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1050.0,0.0,0.0,,,-2.3,0.0
159.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,583.0,1.0794739645932652,0.0,0.0,0.0,-2.3,0.0
159.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,704.0,1.0790218288814548,0.0,0.0,0.0,-2.3,0.0
159.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,651.0,1.078570260822808,0.0,0.0,0.0,-2.3,0.0
159.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,694.0,1.078119259230511,0.0,0.0,0.0,-2.3,0.0
160.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1171.0,0.0,0.0,,,-1.7000000000000002,0.0
160.0,1.0,6.0,4.0,-3.7,-2.8,-3.25,-3.25,1238.0,0.9158858857939111,0.9158858857939111,-0.9,0.9,-1.7000000000000002,0.0
160.0,1.0,6.0,3.0,-4.3,-2.8,-3.6,-3.6,8081.0,1.1956971467167874,1.1956971467167874,-1.5,1.5,-1.7000000000000002,1.0
160.0,1.0,6.0,2.0,-3.0,-2.8,-3.45,-3.45,2808.0,1.0704114159987348,1.0704114159987348,-0.2,0.2,-1.7000000000000002,1.0
160.0,0.0,6.0,1.0,-2.3,-2.3,-3.22,-3.22,1126.0,0.8940107612688784,0.8940107612688784,0.5,0.5,-1.7000000000000002,1.0
161.0,0.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1707.0,0.0,0.0,,,-3.22,0.0
161.0,0.0,9.0,7.0,-2.5,-2.5,-2.5,-2.5,640.0,0.630128749275813,0.0,0.0,0.0,-3.22,0.0
161.0,0.0,9.0,6.0,-2.5,-2.5,-2.5,-2.5,503.0,0.629867447689095,0.0,0.0,0.0,-3.22,0.0
161.0,0.0,9.0,5.0,-2.5,-2.5,-2.5,-2.5,553.0,0.6296064709023836,0.0,0.0,0.0,-3.22,0.0
161.0,0.0,9.0,4.0,-2.5,-2.5,-2.5,-2.5,536.0,0.6293458182433544,0.0,0.0,0.0,-3.22,0.0
161.0,0.0,9.0,3.0,-2.5,-2.5,-2.5,-2.5,544.0,0.6290854890416294,0.0,0.0,0.0,-3.22,0.0
161.0,0.0,9.0,2.0,-2.5,-2.5,-2.5,-2.5,566.0,0.6288254826287701,0.0,0.0,0.0,-3.22,0.0
161.0,0.0,9.0,1.0,-2.5,-2.5,-2.5,-2.5,601.0,0.6285657983382706,0.0,0.0,0.0,-3.22,0.0
162.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1096.0,0.0,0.0,,,-2.5,0.0
162.0,0.0,6.0,4.0,-2.4,-2.4,-2.75,-2.75,889.0,0.6453834281708013,0.6453834281708013,0.7,0.7,-2.5,1.0
162.0,0.0,6.0,3.0,-2.4,-2.4,-2.6333333333333333,-2.75,537.0,0.6248006540800196,0.6453834281708013,0.0,0.0,-2.5,0.0
162.0,0.0,6.0,2.0,-2.4,-2.4,-2.575,-2.75,710.0,0.6223661608393364,0.6453834281708013,0.0,0.0,-2.5,0.0
162.0,0.0,6.0,1.0,-2.4,-2.4,-2.54,-2.75,632.0,0.6234154605743711,0.6453834281708013,0.0,0.0,-2.5,0.0
163.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1022.0,0.0,0.0,,,-2.75,0.0
163.0,1.0,5.0,3.0,-2.8,-2.8,-2.9,-2.9,1570.0,0.6987166221242964,0.6987166221242964,0.2,0.2,-2.75,1.0
163.0,0.0,5.0,2.0,-4.2,-2.8,-3.3333333333333335,-3.3333333333333335,800.0,0.9759670089258154,0.9759670089258154,-1.4,1.4,-2.75,0.0
163.0,0.0,5.0,1.0,-2.8,-2.8,-3.2,-3.3333333333333335,631.0,0.8771839707235147,0.9759670089258154,0.0,0.0,-2.75,1.0
164.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1054.0,0.0,0.0,,,-3.3333333333333335,0.0
164.0,1.0,10.0,8.0,-3.0,-3.0,-3.4,-3.4,1030.0,1.0268994346963054,1.0268994346963054,0.8,0.8,-3.3333333333333335,1.0
164.0,1.0,10.0,7.0,-3.0,-3.0,-3.266666666666667,-3.266666666666667,1464.0,0.9241189485491625,0.9241189485491625,0.0,0.0,-3.3333333333333335,1.0
164.0,1.0,10.0,6.0,-2.8,-2.8,-3.1500000000000004,-3.1500000000000004,1056.0,0.8413457512738948,0.8413457512738948,0.2,0.2,-3.3333333333333335,1.0
164.0,0.0,10.0,5.0,-2.9,-2.8,-3.1000000000000005,-3.1000000000000005,1273.0,0.80826351042227,0.80826351042227,-0.1,0.1,-3.3333333333333335,1.0
164.0,0.0,10.0,4.0,-2.8,-2.8,-3.0500000000000007,-3.1000000000000005,552.0,0.7770468914037273,0.80826351042227,0.0,0.0,-3.3333333333333335,1.0
164.0,0.0,10.0,3.0,-2.8,-2.8,-3.014285714285715,-3.1000000000000005,831.0,0.7559195078222873,0.80826351042227,0.0,0.0,-3.3333333333333335,1.0
164.0,0.0,10.0,2.0,-2.8,-2.8,-2.9875000000000007,-3.1000000000000005,568.0,0.7407498033216345,0.80826351042227,0.0,0.0,-3.3333333333333335,1.0
164.0,0.0,10.0,1.0,-2.8,-2.8,-2.9666666666666672,-3.1000000000000005,1834.0,0.7293600547507999,0.80826351042227,0.0,0.0,-3.3333333333333335,0.0
165.0,0.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1136.0,0.0,0.0,,,-3.1000000000000005,0.0
