trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
133.0,0.0,7.0,1.0,-2.2,-2.2,-3.1333333333333333,-3.1333333333333333,2226.0,0.764154188584754,0.764154188584754,0.6,0.6,-3.125,1.0
134.0,1.0,10.0,9.0,-1.3,-1.3,-1.3,-1.3,887.0,0.0,0.0,,,-3.1333333333333333,0.0
134.0,1.0,10.0,8.0,-3.1,-1.3,-2.2,-2.2,1312.0,0.9511265825240374,0.9511265825240374,-1.8,1.8,-3.1333333333333333,0.0
134.0,0.0,10.0,7.0,-3.2,-1.3,-2.5333333333333337,-2.5333333333333337,769.0,0.7686670373685328,0.7686670373685328,-1.9,1.9,-3.1333333333333333,0.0
134.0,0.0,10.0,6.0,-1.3,-1.3,-2.2250000000000005,-2.5333333333333337,758.0,0.9345961236816709,0.7686670373685328,0.0,0.0,-3.1333333333333333,0.0
134.0,0.0,10.0,5.0,-1.3,-1.3,-2.0400000000000005,-2.5333333333333337,736.0,1.0644986350692918,0.7686670373685328,0.0,0.0,-3.1333333333333333,0.0
134.0,0.0,10.0,4.0,-1.3,-1.3,-1.9166666666666672,-2.5333333333333337,776.0,1.1590311275639662,0.7686670373685328,0.0,0.0,-3.1333333333333333,0.0
134.0,0.0,10.0,3.0,-1.3,-1.3,-1.8285714285714292,-2.5333333333333337,1088.0,1.2293498781302175,0.7686670373685328,0.0,0.0,-3.1333333333333333,0.0
134.0,0.0,10.0,2.0,-1.3,-1.3,-1.7625000000000006,-2.5333333333333337,1056.0,1.2832516259317062,0.7686670373685328,0.0,0.0,-3.1333333333333333,0.0
134.0,0.0,10.0,1.0,-1.3,-1.3,-1.7111111111111117,-2.5333333333333337,1031.0,1.3256982837483748,0.7686670373685328,0.0,0.0,-3.1333333333333333,0.0
135.0,1.0,6.0,5.0,-1.9,-1.9,-1.9,-1.9,968.0,0.0,0.0,,,-2.5333333333333337,0.0
135.0,1.0,6.0,4.0,-4.1,-1.9,-3.0,-3.0,1200.0,0.7366460158362038,0.7366460158362038,-2.2,2.2,-2.5333333333333337,0.0
135.0,1.0,6.0,3.0,-2.4,-1.9,-2.8000000000000003,-2.8000000000000003,1131.0,0.7163265683297039,0.7163265683297039,-0.5,0.5,-2.5333333333333337,1.0
135.0,1.0,6.0,2.0,-3.4,-1.9,-2.95,-2.95,1262.0,0.7261580979719563,0.7261580979719563,-1.5,1.5,-2.5333333333333337,0.0
135.0,0.0,6.0,1.0,-3.3,-1.9,-3.0200000000000005,-3.0200000000000005,1007.0,0.7408953343181092,0.7408953343181092,-1.4,1.4,-2.5333333333333337,0.0
136.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1149.0,0.0,0.0,,,-3.0200000000000005,0.0
136.0,1.0,8.0,6.0,-3.0,-2.6,-2.8,-2.8,856.0,0.7155875496482029,0.7155875496482029,-0.4,0.4,-3.0200000000000005,0.0
136.0,1.0,8.0,5.0,-3.0,-2.6,-2.8666666666666667,-2.8666666666666667,919.0,0.7158610274222299,0.7158610274222299,-0.4,0.4,-3.0200000000000005,0.0
136.0,1.0,8.0,4.0,-2.4,-2.4,-2.75,-2.75,776.0,0.7186062520536436,0.7186062520536436,0.2,0.2,-3.0200000000000005,0.0
136.0,1.0,8.0,3.0,-2.2,-2.2,-2.6399999999999997,-2.6399999999999997,1182.0,0.7382196941505174,0.7382196941505174,0.2,0.2,-3.0200000000000005,0.0
136.0,1.0,8.0,2.0,-2.0,-2.0,-2.533333333333333,-2.533333333333333,1124.0,0.7718057664428325,0.7718057664428325,0.2,0.2,-3.0200000000000005,0.0
136.0,0.0,8.0,1.0,-2.8,-2.0,-2.5714285714285716,-2.5714285714285716,1319.0,0.7578883910321312,0.7578883910321312,-0.8,0.8,-3.0200000000000005,0.0
137.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1311.0,0.0,0.0,,,-2.5714285714285716,0.0
137.0,1.0,10.0,8.0,-2.7,-2.7,-3.2,-3.2,1249.0,0.8066655810222173,0.8066655810222173,1.0,1.0,-2.5714285714285716,1.0
137.0,1.0,10.0,7.0,-2.4,-2.4,-2.9333333333333336,-2.9333333333333336,1263.0,0.7221824304267918,0.7221824304267918,0.3,0.3,-2.5714285714285716,1.0
137.0,1.0,10.0,6.0,-2.7,-2.4,-2.875,-2.875,840.0,0.7153882574509605,0.7153882574509605,-0.3,0.3,-2.5714285714285716,0.0
137.0,1.0,10.0,5.0,-2.4,-2.4,-2.7800000000000002,-2.7800000000000002,963.0,0.7147225271153892,0.7147225271153892,0.0,0.0,-2.5714285714285716,0.0
137.0,1.0,10.0,4.0,-3.0,-2.4,-2.816666666666667,-2.816666666666667,832.0,0.7130791677406564,0.7130791677406564,-0.6,0.6,-2.5714285714285716,0.0
137.0,1.0,10.0,3.0,-3.6,-2.4,-2.9285714285714293,-2.9285714285714293,847.0,0.7206001011672986,0.7206001011672986,-1.2,1.2,-2.5714285714285716,0.0
137.0,1.0,10.0,2.0,-3.1,-2.4,-2.9500000000000006,-2.9500000000000006,862.0,0.7236541427473329,0.7236541427473329,-0.7,0.7,-2.5714285714285716,0.0
137.0,0.0,10.0,1.0,-3.6,-2.4,-3.022222222222223,-3.022222222222223,1392.0,0.7394008774395705,0.7394008774395705,-1.2,1.2,-2.5714285714285716,0.0
138.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1184.0,0.0,0.0,,,-3.022222222222223,0.0
138.0,1.0,7.0,5.0,-3.5,-2.5,-3.0,-3.0,801.0,0.7333118991693879,0.7333118991693879,-1.0,1.0,-3.022222222222223,0.0
138.0,1.0,7.0,4.0,-2.6,-2.5,-2.8666666666666667,-2.8666666666666667,1239.0,0.7132027899715001,0.7132027899715001,-0.1,0.1,-3.022222222222223,1.0
138.0,1.0,7.0,3.0,-2.0,-2.0,-2.65,-2.65,944.0,0.7332866749194417,0.7332866749194417,0.5,0.5,-3.022222222222223,0.0
138.0,1.0,7.0,2.0,-3.2,-2.0,-2.7600000000000002,-2.7600000000000002,960.0,0.7148690391887603,0.7148690391887603,-1.2,1.2,-3.022222222222223,0.0
138.0,1.0,7.0,1.0,-2.5,-2.0,-2.716666666666667,-2.716666666666667,1000.0,0.7197967670193215,0.7197967670193215,-0.5,0.5,-3.022222222222223,0.0
139.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,776.0,0.0,0.0,,,-2.771428571428572,0.0
139.0,1.0,6.0,4.0,-3.8,-2.7,-3.25,-3.25,816.0,0.828092044466391,0.828092044466391,-1.1,1.1,-2.771428571428572,0.0
139.0,1.0,6.0,3.0,-3.4,-2.7,-3.3000000000000003,-3.3000000000000003,704.0,0.8543663832029781,0.8543663832029781,-0.7,0.7,-2.771428571428572,1.0
139.0,0.0,6.0,2.0,-3.3,-2.7,-3.3,-3.3,784.0,0.8539531467177623,0.8539531467177623,-0.6,0.6,-2.771428571428572,1.0
139.0,0.0,6.0,1.0,-2.7,-2.7,-3.1799999999999997,-3.3,1823.0,0.7935525211759674,0.8539531467177623,0.0,0.0,-2.771428571428572,1.0
140.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1368.0,0.0,0.0,,,-3.3,0.0
140.0,1.0,7.0,5.0,-3.3,-2.5,-2.9,-2.9,1520.0,0.7136097820251112,0.7136097820251112,-0.8,0.8,-3.3,0.0
140.0,1.0,7.0,4.0,-3.6,-2.5,-3.1333333333333333,-3.1333333333333333,1004.0,0.7729430220980823,0.7729430220980823,-1.1,1.1,-3.3,0.0
140.0,1.0,7.0,3.0,-4.0,-2.5,-3.35,-3.35,878.0,0.8812032857231247,0.8812032857231247,-1.5,1.5,-3.3,1.0
140.0,1.0,7.0,2.0,-3.8,-2.5,-3.44,-3.44,1142.0,0.936869724093564,0.936869724093564,-1.3,1.3,-3.3,1.0
140.0,0.0,7.0,1.0,-3.4,-2.5,-3.433333333333333,-3.433333333333333,784.0,0.9320934777297145,0.9320934777297145,-0.9,0.9,-3.3,1.0
141.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1004.0,0.0,0.0,,,-3.433333333333333,0.0
141.0,1.0,8.0,6.0,-2.9,-2.9,-2.9,-2.9,815.0,0.7131774039952317,0.7131774039952317,0.0,0.0,-3.433333333333333,0.0
141.0,1.0,8.0,5.0,-2.4,-2.4,-2.733333333333333,-2.733333333333333,808.0,0.7160294052614496,0.7160294052614496,0.5,0.5,-3.433333333333333,0.0
141.0,1.0,8.0,4.0,-3.8,-2.4,-3.0,-3.0,842.0,0.7297603327575949,0.7297603327575949,-1.4,1.4,-3.433333333333333,0.0
141.0,1.0,8.0,3.0,-2.6,-2.4,-2.92,-2.92,910.0,0.7151570584987682,0.7151570584987682,-0.2,0.2,-3.433333333333333,1.0
141.0,1.0,8.0,2.0,-2.6,-2.4,-2.8666666666666667,-2.8666666666666667,872.0,0.710153039326671,0.710153039326671,-0.2,0.2,-3.433333333333333,0.0
141.0,0.0,8.0,1.0,-2.9,-2.4,-2.871428571428571,-2.871428571428571,1608.0,0.71007616722807,0.71007616722807,-0.5,0.5,-3.433333333333333,0.0
142.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,960.0,0.0,0.0,,,-2.871428571428571,0.0
142.0,1.0,7.0,5.0,-3.1,-3.1,-3.3,-3.3,796.0,0.8497136549136,0.8497136549136,0.4,0.4,-2.871428571428571,1.0
142.0,1.0,7.0,4.0,-3.2,-3.1,-3.266666666666667,-3.266666666666667,838.0,0.8313746747911196,0.8313746747911196,-0.1,0.1,-2.871428571428571,1.0
142.0,1.0,7.0,3.0,-3.8,-3.1,-3.4000000000000004,-3.4000000000000004,894.0,0.9080211284261214,0.9080211284261214,-0.7,0.7,-2.871428571428571,1.0
142.0,0.0,7.0,2.0,-4.0,-3.1,-3.5200000000000005,-3.5200000000000005,999.0,0.9871832058023385,0.9871832058023385,-0.9,0.9,-2.871428571428571,1.0
142.0,0.0,7.0,1.0,-3.1,-3.1,-3.4500000000000006,-3.5200000000000005,787.0,0.9394348529577509,0.9871832058023385,0.0,0.0,-2.871428571428571,1.0
143.0,1.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,1151.0,0.0,0.0,,,-3.5200000000000005,0.0
143.0,1.0,8.0,6.0,-3.2,-2.1,-2.6500000000000004,-2.6500000000000004,1432.0,0.7314820829903143,0.7314820829903143,-1.1,1.1,-3.5200000000000005,0.0
143.0,1.0,8.0,5.0,-3.7,-2.1,-3.0,-3.0,848.0,0.7275188620425657,0.7275188620425657,-1.6,1.6,-3.5200000000000005,0.0
143.0,1.0,8.0,4.0,-2.8,-2.1,-2.95,-2.95,760.0,0.7174414416676961,0.7174414416676961,-0.7,0.7,-3.5200000000000005,1.0
143.0,1.0,8.0,3.0,-3.7,-2.1,-3.1,-3.1,1407.0,0.7561911289603604,0.7561911289603604,-1.6,1.6,-3.5200000000000005,0.0
143.0,0.0,8.0,2.0,-1.8,-1.8,-2.8833333333333333,-2.8833333333333333,1956.0,0.7102689901927345,0.7102689901927345,0.3,0.3,-3.5200000000000005,1.0
143.0,0.0,8.0,1.0,-1.8,-1.8,-2.7285714285714286,-2.8833333333333333,1805.0,0.7165473250144336,0.7102689901927345,0.0,0.0,-3.5200000000000005,0.0
144.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1095.0,0.0,0.0,,,-2.8833333333333333,0.0
144.0,1.0,9.0,7.0,-2.7,-2.7,-2.85,-2.85,1439.0,0.7088855525342298,0.7088855525342298,0.3,0.3,-2.8833333333333333,1.0
144.0,1.0,9.0,6.0,-3.3,-2.7,-3.0,-3.0,3603.0,0.7280302628399806,0.7280302628399806,-0.6,0.6,-2.8833333333333333,0.0
144.0,1.0,9.0,5.0,-2.3,-2.3,-2.825,-2.825,1274.0,0.7083571555459041,0.7083571555459041,0.4,0.4,-2.8833333333333333,1.0
144.0,1.0,9.0,4.0,-2.8,-2.3,-2.8200000000000003,-2.8200000000000003,1276.0,0.7080927421361694,0.7080927421361694,-0.5,0.5,-2.8833333333333333,0.0
144.0,1.0,9.0,3.0,-3.2,-2.3,-2.8833333333333333,-2.8833333333333333,1226.0,0.7095986649789914,0.7095986649789914,-0.9,0.9,-2.8833333333333333,0.0
144.0,1.0,9.0,2.0,-2.6,-2.3,-2.842857142857143,-2.842857142857143,1142.0,0.7075421249971023,0.7075421249971023,-0.3,0.3,-2.8833333333333333,0.0
144.0,1.0,9.0,1.0,-2.7,-2.3,-2.825,-2.825,1271.0,0.7071734396475993,0.7071734396475993,-0.4,0.4,-2.8833333333333333,0.0
145.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,940.0,0.0,0.0,,,-2.9333333333333336,0.0
145.0,1.0,5.0,3.0,-2.2,-2.2,-2.35,-2.35,1435.0,0.8556722639028495,0.8556722639028495,0.3,0.3,-2.9333333333333336,0.0
145.0,1.0,5.0,2.0,-3.3,-2.2,-2.6666666666666665,-2.6666666666666665,927.0,0.7260616591446064,0.7260616591446064,-1.1,1.1,-2.9333333333333336,0.0
145.0,0.0,5.0,1.0,-2.8,-2.2,-2.7,-2.7,1288.0,0.7188640508698383,0.7188640508698383,-0.6,0.6,-2.9333333333333336,0.0
146.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,826.0,0.0,0.0,,,-2.7,0.0
146.0,1.0,6.0,4.0,-2.0,-2.0,-2.5,-2.5,857.0,0.7800777249297713,0.7800777249297713,1.0,1.0,-2.7,1.0
146.0,1.0,6.0,3.0,-3.4,-2.0,-2.8000000000000003,-2.8000000000000003,959.0,0.7069370029437682,0.7069370029437682,-1.4,1.4,-2.7,0.0
146.0,0.0,6.0,2.0,-2.8,-2.0,-2.8,-2.8,806.0,0.7066108497531933,0.7066108497531933,-0.8,0.8,-2.7,0.0
146.0,0.0,6.0,1.0,-2.0,-2.0,-2.6399999999999997,-2.8,968.0,0.7313544029216008,0.7066108497531933,0.0,0.0,-2.7,0.0
147.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,802.0,0.0,0.0,,,-2.8,0.0
147.0,1.0,10.0,8.0,-3.4,-3.2,-3.3,-3.3,815.0,0.8474876365573994,0.8474876365573994,-0.2,0.2,-2.8,1.0
147.0,1.0,10.0,7.0,-3.0,-3.0,-3.1999999999999997,-3.1999999999999997,808.0,0.7961569770137984,0.7961569770137984,0.2,0.2,-2.8,1.0
147.0,1.0,10.0,6.0,-1.9,-1.9,-2.875,-2.875,976.0,0.7071627312297835,0.7071627312297835,1.1,1.1,-2.8,1.0
147.0,1.0,10.0,5.0,-3.2,-1.9,-2.94,-2.94,800.0,0.7139500376627509,0.7139500376627509,-1.3,1.3,-2.8,0.0
147.0,0.0,10.0,4.0,-3.5,-1.9,-3.033333333333333,-3.033333333333333,689.0,0.733878418798055,0.733878418798055,-1.6,1.6,-2.8,0.0
147.0,0.0,10.0,3.0,-1.9,-1.9,-2.871428571428571,-3.033333333333333,721.0,0.7069113515183252,0.733878418798055,0.0,0.0,-2.8,1.0
147.0,0.0,10.0,2.0,-1.9,-1.9,-2.7499999999999996,-3.033333333333333,694.0,0.7104051680148663,0.733878418798055,0.0,0.0,-2.8,0.0
147.0,0.0,10.0,1.0,-1.9,-1.9,-2.655555555555555,-3.033333333333333,751.0,0.7270749042947832,0.733878418798055,0.0,0.0,-2.8,0.0
148.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1107.0,0.0,0.0,,,-3.033333333333333,0.0
148.0,1.0,8.0,6.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,807.0,0.8777169631465851,0.8777169631465851,0.1,0.1,-3.033333333333333,1.0
148.0,1.0,8.0,5.0,-3.4,-3.3,-3.3666666666666667,-3.3666666666666667,742.0,0.8873138406361363,0.8873138406361363,-0.1,0.1,-3.033333333333333,1.0
148.0,1.0,8.0,4.0,-4.4,-3.3,-3.625,-3.625,1819.0,1.0636098481543452,1.0636098481543452,-1.1,1.1,-3.033333333333333,1.0
148.0,1.0,8.0,3.0,-3.6,-3.3,-3.62,-3.62,845.0,1.0593995180209044,1.0593995180209044,-0.3,0.3,-3.033333333333333,1.0
148.0,0.0,8.0,2.0,-1.2,-1.2,-3.216666666666667,-3.216666666666667,2192.0,0.8074139094751555,0.8074139094751555,2.1,2.1,-3.033333333333333,1.0
148.0,0.0,8.0,1.0,-1.2,-1.2,-2.9285714285714284,-3.216666666666667,759.0,0.7171356175758993,0.8074139094751555,0.0,0.0,-3.033333333333333,1.0
149.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,953.0,0.0,0.0,,,-3.216666666666667,0.0
149.0,1.0,5.0,3.0,-3.7,-3.5,-3.6,-3.6,968.0,1.0497093371909652,1.0497093371909652,-0.2,0.2,-3.216666666666667,1.0
149.0,1.0,5.0,2.0,-3.6,-3.5,-3.6,-3.6,839.0,1.0492351066100911,1.0492351066100911,-0.1,0.1,-3.216666666666667,1.0
149.0,1.0,5.0,1.0,-1.8,-1.8,-3.1500000000000004,-3.1500000000000004,1000.0,0.7814004367795543,0.7814004367795543,1.7,1.7,-3.216666666666667,1.0
150.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,941.0,0.0,0.0,,,-3.1800000000000006,0.0
150.0,1.0,9.0,7.0,-3.9,-3.1,-3.5,-3.5,806.0,0.9778418161756768,0.9778418161756768,-0.8,0.8,-3.1800000000000006,1.0
150.0,1.0,9.0,6.0,-3.5,-3.1,-3.5,-3.5,1392.0,0.9774020402073237,0.9774020402073237,-0.4,0.4,-3.1800000000000006,1.0
150.0,1.0,9.0,5.0,-3.5,-3.1,-3.5,-3.5,792.0,0.9769628570621636,0.9769628570621636,-0.4,0.4,-3.1800000000000006,1.0
150.0,1.0,9.0,4.0,-3.7,-3.1,-3.54,-3.54,856.0,1.0043408478199227,1.0043408478199227,-0.6,0.6,-3.1800000000000006,1.0
150.0,1.0,9.0,3.0,-3.9,-3.1,-3.5999999999999996,-3.5999999999999996,1032.0,1.0470886394351149,1.0470886394351149,-0.8,0.8,-3.1800000000000006,1.0
150.0,1.0,9.0,2.0,-2.8,-2.8,-3.4857142857142853,-3.4857142857142853,816.0,0.9662530423484866,0.9662530423484866,0.3,0.3,-3.1800000000000006,1.0
150.0,0.0,9.0,1.0,-3.5,-2.8,-3.4875,-3.4875,1586.0,0.9670278285410323,0.9670278285410323,-0.7,0.7,-3.1800000000000006,1.0
151.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1137.0,0.0,0.0,,,-3.4875,0.0
151.0,1.0,9.0,7.0,-2.9,-2.3,-2.5999999999999996,-2.5999999999999996,776.0,0.7484209567959924,0.7484209567959924,-0.6,0.6,-3.4875,0.0
151.0,1.0,9.0,6.0,-2.7,-2.3,-2.6333333333333333,-2.6333333333333333,1231.0,0.7384066125807807,0.7384066125807807,-0.4,0.4,-3.4875,0.0
151.0,1.0,9.0,5.0,-2.7,-2.3,-2.6500000000000004,-2.6500000000000004,1064.0,0.733757574579724,0.733757574579724,-0.4,0.4,-3.4875,0.0
151.0,1.0,9.0,4.0,-2.5,-2.3,-2.62,-2.62,1207.0,0.7414680631632128,0.7414680631632128,-0.2,0.2,-3.4875,0.0
151.0,1.0,9.0,3.0,-2.7,-2.3,-2.6333333333333333,-2.6333333333333333,937.0,0.7374366222575196,0.7374366222575196,-0.4,0.4,-3.4875,0.0
151.0,1.0,9.0,2.0,-3.2,-2.3,-2.7142857142857144,-2.7142857142857144,935.0,0.7196742775448051,0.7196742775448051,-0.9,0.9,-3.4875,0.0
151.0,0.0,9.0,1.0,-2.8,-2.3,-2.725,-2.725,992.0,0.7176775437746159,0.7176775437746159,-0.5,0.5,-3.4875,0.0
152.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1111.0,0.0,0.0,,,-2.725,0.0
152.0,1.0,8.0,6.0,-3.7,-2.9,-3.3,-3.3,912.0,0.8493575960407782,0.8493575960407782,-0.8,0.8,-2.725,0.0
152.0,1.0,8.0,5.0,-2.5,-2.5,-3.033333333333333,-3.033333333333333,847.0,0.7369547215084444,0.7369547215084444,0.4,0.4,-2.725,1.0
152.0,1.0,8.0,4.0,-3.5,-2.5,-3.15,-3.15,906.0,0.7766300845579541,0.7766300845579541,-1.0,1.0,-2.725,1.0
152.0,1.0,8.0,3.0,-2.1,-2.1,-2.94,-2.94,1600.0,0.7171555020595433,0.7171555020595433,0.4,0.4,-2.725,1.0
152.0,1.0,8.0,2.0,-3.9,-2.1,-3.0999999999999996,-3.0999999999999996,1735.0,0.7578887849907977,0.7578887849907977,-1.8,1.8,-2.725,0.0
152.0,0.0,8.0,1.0,-3.0,-2.1,-3.0857142857142854,-3.0857142857142854,1182.0,0.7526538250067583,0.7526538250067583,-0.9,0.9,-2.725,1.0
153.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,2207.0,0.0,0.0,,,-3.0857142857142854,0.0
153.0,1.0,6.0,4.0,-2.9,-2.9,-2.95,-2.95,1016.0,0.7181419027157764,0.7181419027157764,0.1,0.1,-3.0857142857142854,1.0
153.0,1.0,6.0,3.0,-2.3,-2.3,-2.733333333333333,-2.733333333333333,1128.0,0.7153442793511322,0.7153442793511322,0.6,0.6,-3.0857142857142854,0.0
153.0,1.0,6.0,2.0,-2.9,-2.3,-2.775,-2.775,1064.0,0.7104586030797847,0.7104586030797847,-0.6,0.6,-3.0857142857142854,0.0
153.0,1.0,6.0,1.0,-2.0,-2.0,-2.62,-2.62,1033.0,0.7392623160487923,0.7392623160487923,0.3,0.3,-3.0857142857142854,0.0
154.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,806.0,0.0,0.0,,,-2.7000000000000006,0.0
154.0,1.0,10.0,8.0,-2.3,-2.3,-3.0999999999999996,-3.0999999999999996,1576.0,0.7570144424921708,0.7570144424921708,1.6,1.6,-2.7000000000000006,1.0
154.0,1.0,10.0,7.0,-2.6,-2.3,-2.933333333333333,-2.933333333333333,889.0,0.7151057702370066,0.7151057702370066,-0.3,0.3,-2.7000000000000006,1.0
154.0,1.0,10.0,6.0,-3.1,-2.3,-2.9749999999999996,-2.9749999999999996,1621.0,0.7218581221206946,0.7218581221206946,-0.8,0.8,-2.7000000000000006,0.0
154.0,1.0,10.0,5.0,-2.6,-2.3,-2.8999999999999995,-2.8999999999999995,959.0,0.7106273805564415,0.7106273805564415,-0.3,0.3,-2.7000000000000006,0.0
154.0,1.0,10.0,4.0,-3.0,-2.3,-2.916666666666666,-2.916666666666666,1202.0,0.7120982648325209,0.7120982648325209,-0.7,0.7,-2.7000000000000006,0.0
154.0,0.0,10.0,3.0,-4.0,-2.3,-3.0714285714285707,-3.0714285714285707,928.0,0.7465383861337135,0.7465383861337135,-1.7,1.7,-2.7000000000000006,0.0
154.0,0.0,10.0,2.0,-2.3,-2.3,-2.9749999999999996,-3.0714285714285707,1271.0,0.7215947459423657,0.7465383861337135,0.0,0.0,-2.7000000000000006,1.0
154.0,0.0,10.0,1.0,-2.3,-2.3,-2.9,-3.0714285714285707,1111.0,0.710578453888404,0.7465383861337135,0.0,0.0,-2.7000000000000006,0.0
155.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1472.0,0.0,0.0,,,-3.0714285714285707,0.0
155.0,1.0,8.0,6.0,-2.6,-2.6,-2.6,-2.6,823.0,0.7437569010371711,0.7437569010371711,0.0,0.0,-3.0714285714285707,0.0
155.0,1.0,8.0,5.0,-1.6,-1.6,-2.266666666666667,-2.266666666666667,840.0,0.9047178268583616,0.9047178268583616,1.0,1.0,-3.0714285714285707,0.0
155.0,1.0,8.0,4.0,-2.4,-1.6,-2.3000000000000003,-2.3000000000000003,1161.0,0.8839404105202165,0.8839404105202165,-0.8,0.8,-3.0714285714285707,0.0
155.0,0.0,8.0,3.0,-3.7,-1.6,-2.5800000000000005,-2.5800000000000005,1279.0,0.7505536595392435,0.7505536595392435,-2.1,2.1,-3.0714285714285707,0.0
155.0,0.0,8.0,2.0,-1.6,-1.6,-2.416666666666667,-2.5800000000000005,1560.0,0.8197828001559191,0.7505536595392435,0.0,0.0,-3.0714285714285707,0.0
155.0,0.0,8.0,1.0,-1.6,-1.6,-2.3000000000000003,-2.5800000000000005,942.0,0.8842314657226878,0.7505536595392435,0.0,0.0,-3.0714285714285707,0.0
156.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1270.0,0.0,0.0,,,-2.5800000000000005,0.0
156.0,1.0,10.0,8.0,-2.1,-2.1,-2.75,-2.75,971.0,0.7133056214279567,0.7133056214279567,1.3,1.3,-2.5800000000000005,1.0
156.0,1.0,10.0,7.0,-2.1,-2.1,-2.533333333333333,-2.533333333333333,870.0,0.7675454565830018,0.7675454565830018,0.0,0.0,-2.5800000000000005,0.0
156.0,1.0,10.0,6.0,-2.8,-2.1,-2.5999999999999996,-2.5999999999999996,872.0,0.7442759498975315,0.7442759498975315,-0.7,0.7,-2.5800000000000005,0.0
156.0,1.0,10.0,5.0,-2.5,-2.1,-2.5799999999999996,-2.5799999999999996,1168.0,0.7503032605672653,0.7503032605672653,-0.4,0.4,-2.5800000000000005,0.0
156.0,1.0,10.0,4.0,-2.8,-2.1,-2.6166666666666667,-2.6166666666666667,753.0,0.738751766581687,0.738751766581687,-0.7,0.7,-2.5800000000000005,0.0
156.0,1.0,10.0,3.0,-3.2,-2.1,-2.6999999999999997,-2.6999999999999997,871.0,0.7193300199004746,0.7193300199004746,-1.1,1.1,-2.5800000000000005,0.0
156.0,0.0,10.0,2.0,-1.9,-1.9,-2.5999999999999996,-2.5999999999999996,1137.0,0.7435181198302114,0.7435181198302114,0.2,0.2,-2.5800000000000005,0.0
156.0,0.0,10.0,1.0,-1.9,-1.9,-2.5222222222222217,-2.5999999999999996,775.0,0.770654280766276,0.7435181198302114,0.0,0.0,-2.5800000000000005,0.0
157.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,848.0,0.0,0.0,,,-2.5999999999999996,0.0
157.0,1.0,10.0,8.0,-2.3,-2.3,-2.75,-2.75,1136.0,0.7122135063064507,0.7122135063064507,0.9,0.9,-2.5999999999999996,1.0
157.0,1.0,10.0,7.0,-3.8,-2.3,-3.1,-3.1,1202.0,0.7598668376245287,0.7598668376245287,-1.5,1.5,-2.5999999999999996,0.0
157.0,1.0,10.0,6.0,-3.0,-2.3,-3.075,-3.075,840.0,0.7508807701268502,0.7508807701268502,-0.7,0.7,-2.5999999999999996,1.0
157.0,1.0,10.0,5.0,-3.0,-2.3,-3.06,-3.06,1438.0,0.7457182719071714,0.7457182719071714,-0.7,0.7,-2.5999999999999996,1.0
157.0,1.0,10.0,4.0,-3.8,-2.3,-3.1833333333333336,-3.1833333333333336,901.0,0.7930083069810168,0.7930083069810168,-1.5,1.5,-2.5999999999999996,1.0
157.0,1.0,10.0,3.0,-3.9,-2.3,-3.2857142857142856,-3.2857142857142856,1028.0,0.843858220213079,0.843858220213079,-1.6,1.6,-2.5999999999999996,1.0
157.0,0.0,10.0,2.0,-3.6,-2.3,-3.325,-3.325,1168.0,0.8654859626659424,0.8654859626659424,-1.3,1.3,-2.5999999999999996,1.0
157.0,0.0,10.0,1.0,-2.3,-2.3,-3.2111111111111112,-3.325,918.0,0.8056253181612947,0.8654859626659424,0.0,0.0,-2.5999999999999996,1.0
158.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,968.0,0.0,0.0,,,-3.325,0.0
158.0,1.0,9.0,7.0,-3.2,-2.9,-3.05,-3.05,1128.0,0.7420093665747582,0.7420093665747582,-0.3,0.3,-3.325,0.0
