trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
134.0,0.0,9.0,7.0,-2.1,-2.1,-2.95,-2.95,1486.0,0.7301799163137349,0.7301799163137349,1.7,1.7,-3.3666666666666667,1.0
134.0,0.0,9.0,6.0,-2.1,-2.1,-2.6666666666666665,-2.95,993.0,0.6447807415356387,0.7301799163137349,0.0,0.0,-3.3666666666666667,0.0
134.0,0.0,9.0,5.0,-2.1,-2.1,-2.525,-2.95,658.0,0.6456882008482955,0.7301799163137349,0.0,0.0,-3.3666666666666667,0.0
134.0,0.0,9.0,4.0,-2.1,-2.1,-2.44,-2.95,549.0,0.6607735589840633,0.7301799163137349,0.0,0.0,-3.3666666666666667,0.0
134.0,0.0,9.0,3.0,-2.1,-2.1,-2.3833333333333333,-2.95,544.0,0.6764404646708504,0.7301799163137349,0.0,0.0,-3.3666666666666667,0.0
134.0,0.0,9.0,2.0,-2.1,-2.1,-2.342857142857143,-2.95,524.0,0.6901324086311509,0.7301799163137349,0.0,0.0,-3.3666666666666667,0.0
134.0,0.0,9.0,1.0,-2.1,-2.1,-2.3125000000000004,-2.95,1533.0,0.7016443015585159,0.7301799163137349,0.0,0.0,-3.3666666666666667,0.0
135.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1079.0,0.0,0.0,,,-2.95,0.0
135.0,0.0,5.0,3.0,-2.6,-2.4,-2.5,-2.5,577.0,0.6474686759021704,0.6474686759021704,-0.2,0.2,-2.95,0.0
135.0,0.0,5.0,2.0,-2.4,-2.4,-2.466666666666667,-2.5,535.0,0.6530106407570981,0.6474686759021704,0.0,0.0,-2.95,0.0
135.0,0.0,5.0,1.0,-2.4,-2.4,-2.45,-2.5,1401.0,0.6562323522927642,0.6474686759021704,0.0,0.0,-2.95,0.0
136.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1647.0,0.0,0.0,,,-2.5,0.0
136.0,1.0,7.0,5.0,-3.6,-3.3,-3.45,-3.45,1071.0,1.0648542783622281,1.0648542783622281,-0.3,0.3,-2.5,1.0
136.0,1.0,7.0,4.0,-3.4,-3.3,-3.4333333333333336,-3.4333333333333336,960.0,1.0510661686916583,1.0510661686916583,-0.1,0.1,-2.5,1.0
136.0,0.0,7.0,3.0,-3.5,-3.3,-3.45,-3.45,792.0,1.0638192022303792,1.0638192022303792,-0.2,0.2,-2.5,1.0
136.0,0.0,7.0,2.0,-3.3,-3.3,-3.4200000000000004,-3.45,529.0,1.0395174351854206,1.0638192022303792,0.0,0.0,-2.5,1.0
136.0,0.0,7.0,1.0,-3.3,-3.3,-3.4000000000000004,-3.45,544.0,1.0233427190827662,1.0638192022303792,0.0,0.0,-2.5,1.0
137.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,736.0,0.0,0.0,,,-3.45,0.0
137.0,0.0,10.0,8.0,-2.0,-2.0,-2.65,-2.65,1247.0,0.6421710994199541,0.6421710994199541,1.3,1.3,-3.45,1.0
137.0,0.0,10.0,7.0,-2.0,-2.0,-2.433333333333333,-2.65,529.0,0.662201081342212,0.6421710994199541,0.0,0.0,-3.45,0.0
137.0,0.0,10.0,6.0,-2.0,-2.0,-2.3249999999999997,-2.65,552.0,0.6974298284204653,0.6421710994199541,0.0,0.0,-3.45,0.0
137.0,0.0,10.0,5.0,-2.0,-2.0,-2.26,-2.65,519.0,0.7253385016866165,0.6421710994199541,0.0,0.0,-3.45,0.0
137.0,0.0,10.0,4.0,-2.0,-2.0,-2.2166666666666663,-2.65,467.0,0.7463474623354291,0.6421710994199541,0.0,0.0,-3.45,0.0
137.0,0.0,10.0,3.0,-2.0,-2.0,-2.1857142857142855,-2.65,982.0,0.762369316403222,0.6421710994199541,0.0,0.0,-3.45,0.0
137.0,0.0,10.0,2.0,-2.0,-2.0,-2.1624999999999996,-2.65,504.0,0.7748607230808713,0.6421710994199541,0.0,0.0,-3.45,0.0
137.0,0.0,10.0,1.0,-2.0,-2.0,-2.144444444444444,-2.65,1096.0,0.7848093324371959,0.6421710994199541,0.0,0.0,-3.45,0.0
138.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,880.0,0.0,0.0,,,-2.65,0.0
138.0,1.0,6.0,4.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,935.0,0.7072017795549996,0.7072017795549996,0.4,0.4,-2.65,1.0
138.0,0.0,6.0,3.0,-2.3,-2.3,-2.7000000000000006,-2.7000000000000006,584.0,0.647511646763324,0.647511646763324,0.4,0.4,-2.65,0.0
138.0,0.0,6.0,2.0,-2.3,-2.3,-2.6000000000000005,-2.7000000000000006,524.0,0.6392194713610105,0.647511646763324,0.0,0.0,-2.65,0.0
138.0,0.0,6.0,1.0,-2.3,-2.3,-2.5400000000000005,-2.7000000000000006,501.0,0.641568055141456,0.647511646763324,0.0,0.0,-2.65,0.0
139.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1088.0,0.0,0.0,,,-2.7000000000000006,0.0
139.0,1.0,7.0,5.0,-4.2,-3.2,-3.7,-3.7,785.0,1.2732869048194648,1.2732869048194648,-1.0,1.0,-2.7000000000000006,1.0
139.0,1.0,7.0,4.0,-3.3,-3.2,-3.5666666666666664,-3.5666666666666664,758.0,1.1594552190756822,1.1594552190756822,-0.1,0.1,-2.7000000000000006,1.0
139.0,0.0,7.0,3.0,-3.4,-3.2,-3.525,-3.525,633.0,1.124426308750166,1.124426308750166,-0.2,0.2,-2.7000000000000006,1.0
139.0,0.0,7.0,2.0,-3.2,-3.2,-3.46,-3.525,489.0,1.0711641230440225,1.124426308750166,0.0,0.0,-2.7000000000000006,1.0
139.0,0.0,7.0,1.0,-3.2,-3.2,-3.4166666666666665,-3.525,503.0,1.036283555761908,1.124426308750166,0.0,0.0,-2.7000000000000006,1.0
140.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,929.0,0.0,0.0,,,-3.525,0.0
140.0,0.0,5.0,3.0,-3.3,-3.1,-3.2,-3.2,1115.0,0.8750084630599526,0.8750084630599526,-0.2,0.2,-3.525,1.0
140.0,0.0,5.0,2.0,-3.1,-3.1,-3.1666666666666665,-3.2,662.0,0.8522400667142628,0.8750084630599526,0.0,0.0,-3.525,1.0
140.0,0.0,5.0,1.0,-3.1,-3.1,-3.15,-3.2,542.0,0.8409361477194057,0.8750084630599526,0.0,0.0,-3.525,1.0
141.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,748.0,0.0,0.0,,,-3.2,0.0
141.0,1.0,10.0,8.0,-3.2,-2.9,-3.05,-3.05,1052.0,0.7787326423759869,0.7787326423759869,-0.3,0.3,-3.2,0.0
141.0,1.0,10.0,7.0,-4.2,-2.9,-3.4333333333333336,-3.4333333333333336,1118.0,1.0456268109576603,1.0456268109576603,-1.3,1.3,-3.2,1.0
141.0,0.0,10.0,6.0,-2.5,-2.5,-3.2,-3.2,943.0,0.8729886756836769,0.8729886756836769,0.4,0.4,-3.2,1.0
141.0,0.0,10.0,5.0,-2.5,-2.5,-3.06,-3.2,567.0,0.7845262695057985,0.8729886756836769,0.0,0.0,-3.2,1.0
141.0,0.0,10.0,4.0,-2.5,-2.5,-2.966666666666667,-3.2,768.0,0.7344218965544804,0.8729886756836769,0.0,0.0,-3.2,1.0
141.0,0.0,10.0,3.0,-2.5,-2.5,-2.9,-3.2,585.0,0.7039659616184372,0.8729886756836769,0.0,0.0,-3.2,0.0
141.0,0.0,10.0,2.0,-2.5,-2.5,-2.85,-3.2,616.0,0.684432222478588,0.8729886756836769,0.0,0.0,-3.2,0.0
141.0,0.0,10.0,1.0,-2.5,-2.5,-2.8111111111111113,-3.2,624.0,0.6713592699506717,0.8729886756836769,0.0,0.0,-3.2,0.0
142.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1080.0,0.0,0.0,,,-3.2,0.0
142.0,0.0,6.0,4.0,-4.2,-2.7,-3.45,-3.45,657.0,1.0576711323937444,1.0576711323937444,-1.5,1.5,-3.2,0.0
142.0,0.0,6.0,3.0,-2.7,-2.7,-3.2000000000000006,-3.45,519.0,0.8716941016832861,1.0576711323937444,0.0,0.0,-3.2,1.0
142.0,0.0,6.0,2.0,-2.7,-2.7,-3.075,-3.45,515.0,0.7919104756805136,1.0576711323937444,0.0,0.0,-3.2,1.0
142.0,0.0,6.0,1.0,-2.7,-2.7,-3.0,-3.45,624.0,0.7498866021759686,1.0576711323937444,0.0,0.0,-3.2,1.0
143.0,0.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1208.0,0.0,0.0,,,-3.45,0.0
143.0,0.0,6.0,4.0,-3.0,-3.0,-3.0,-3.0,1177.0,0.748896337891342,0.0,0.0,0.0,-3.45,1.0
143.0,0.0,6.0,3.0,-3.0,-3.0,-3.0,-3.0,832.0,0.7485485801117869,0.0,0.0,0.0,-3.45,1.0
143.0,0.0,6.0,2.0,-3.0,-3.0,-3.0,-3.0,816.0,0.7482013063375356,0.0,0.0,0.0,-3.45,1.0
143.0,0.0,6.0,1.0,-3.0,-3.0,-3.0,-3.0,551.0,0.747854515446907,0.0,0.0,0.0,-3.45,1.0
144.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1240.0,0.0,0.0,,,-3.0,0.0
144.0,0.0,8.0,6.0,-2.0,-2.0,-2.45,-2.45,1480.0,0.6578440392957654,0.6578440392957654,0.9,0.9,-3.0,0.0
144.0,0.0,8.0,5.0,-2.0,-2.0,-2.3000000000000003,-2.45,1511.0,0.7092516181175764,0.6578440392957654,0.0,0.0,-3.0,0.0
144.0,0.0,8.0,4.0,-2.0,-2.0,-2.225,-2.45,547.0,0.7447773262409757,0.6578440392957654,0.0,0.0,-3.0,0.0
144.0,0.0,8.0,3.0,-2.0,-2.0,-2.18,-2.45,558.0,0.7686351540230253,0.6578440392957654,0.0,0.0,-3.0,0.0
144.0,0.0,8.0,2.0,-2.0,-2.0,-2.15,-2.45,616.0,0.7854190328036618,0.6578440392957654,0.0,0.0,-3.0,0.0
144.0,0.0,8.0,1.0,-2.0,-2.0,-2.1285714285714286,-2.45,552.0,0.7977545557763063,0.6578440392957654,0.0,0.0,-3.0,0.0
145.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1921.0,0.0,0.0,,,-2.45,0.0
145.0,0.0,5.0,3.0,-2.5,-2.5,-2.85,-2.85,1231.0,0.6819998923834293,0.6819998923834293,0.7,0.7,-2.45,1.0
145.0,0.0,5.0,2.0,-2.5,-2.5,-2.733333333333333,-2.85,632.0,0.6494931316322585,0.6819998923834293,0.0,0.0,-2.45,0.0
145.0,0.0,5.0,1.0,-2.5,-2.5,-2.675,-2.85,927.0,0.6404822330420188,0.6819998923834293,0.0,0.0,-2.45,0.0
146.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1023.0,0.0,0.0,,,-2.85,0.0
146.0,1.0,8.0,6.0,-2.8,-2.8,-2.9,-2.9,847.0,0.7000521833125947,0.7000521833125947,0.2,0.2,-2.85,1.0
146.0,0.0,8.0,5.0,-1.6,-1.6,-2.466666666666667,-2.466666666666667,2122.0,0.651886027883367,0.651886027883367,1.2,1.2,-2.85,0.0
146.0,0.0,8.0,4.0,-1.6,-1.6,-2.25,-2.466666666666667,600.0,0.7297821880071774,0.651886027883367,0.0,0.0,-2.85,0.0
146.0,0.0,8.0,3.0,-1.6,-1.6,-2.12,-2.466666666666667,926.0,0.8010666841297212,0.651886027883367,0.0,0.0,-2.85,0.0
146.0,0.0,8.0,2.0,-1.6,-1.6,-2.0333333333333337,-2.466666666666667,600.0,0.8560412325648674,0.651886027883367,0.0,0.0,-2.85,0.0
146.0,0.0,8.0,1.0,-1.6,-1.6,-1.9714285714285718,-2.466666666666667,663.0,0.8981688235635441,0.651886027883367,0.0,0.0,-2.85,0.0
147.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1647.0,0.0,0.0,,,-2.466666666666667,0.0
147.0,1.0,5.0,3.0,-3.7,-3.7,-3.75,-3.75,1448.0,1.3122401309890122,1.3122401309890122,0.1,0.1,-2.466666666666667,1.0
147.0,1.0,5.0,2.0,-3.0,-3.0,-3.5,-3.5,1772.0,1.1003746068327454,1.1003746068327454,0.7,0.7,-2.466666666666667,1.0
147.0,1.0,5.0,1.0,-4.3,-3.0,-3.7,-3.7,1189.0,1.2679801874067704,1.2679801874067704,-1.3,1.3,-2.466666666666667,1.0
148.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1329.0,0.0,0.0,,,-3.56,0.0
148.0,1.0,6.0,4.0,-3.3,-3.3,-3.45,-3.45,970.0,1.0585947022738735,1.0585947022738735,0.3,0.3,-3.56,1.0
148.0,1.0,6.0,3.0,-3.3,-3.3,-3.4,-3.4,999.0,1.0188308156110086,1.0188308156110086,0.0,0.0,-3.56,1.0
148.0,1.0,6.0,2.0,-2.7,-2.7,-3.2249999999999996,-3.2249999999999996,1185.0,0.8895331045802307,0.8895331045802307,0.6,0.6,-3.56,1.0
148.0,0.0,6.0,1.0,-3.9,-2.7,-3.3599999999999994,-3.3599999999999994,1217.0,0.9875323599843201,0.9875323599843201,-1.2,1.2,-3.56,1.0
149.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,793.0,0.0,0.0,,,-3.3599999999999994,0.0
149.0,1.0,5.0,3.0,-3.9,-3.5,-3.7,-3.7,736.0,1.2638922811633124,1.2638922811633124,-0.4,0.4,-3.3599999999999994,1.0
149.0,0.0,5.0,2.0,-2.8,-2.8,-3.4,-3.4,1470.0,1.0169020041767323,1.0169020041767323,0.7,0.7,-3.3599999999999994,1.0
149.0,0.0,5.0,1.0,-2.8,-2.8,-3.25,-3.4,1003.0,0.9053851237027379,1.0169020041767323,0.0,0.0,-3.3599999999999994,1.0
150.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1136.0,0.0,0.0,,,-3.4,0.0
150.0,1.0,7.0,5.0,-2.8,-2.5,-2.65,-2.65,767.0,0.6431306778652678,0.6431306778652678,-0.3,0.3,-3.4,0.0
150.0,1.0,7.0,4.0,-3.2,-2.5,-2.8333333333333335,-2.8333333333333335,760.0,0.6786877510991807,0.6786877510991807,-0.7,0.7,-3.4,0.0
150.0,0.0,7.0,3.0,-3.2,-2.5,-2.925,-2.925,1274.0,0.7134339974298048,0.7134339974298048,-0.7,0.7,-3.4,0.0
150.0,0.0,7.0,2.0,-2.5,-2.5,-2.84,-2.925,575.0,0.6804326504514289,0.7134339974298048,0.0,0.0,-3.4,0.0
150.0,0.0,7.0,1.0,-2.5,-2.5,-2.783333333333333,-2.925,919.0,0.6634940462888644,0.7134339974298048,0.0,0.0,-3.4,0.0
151.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1080.0,0.0,0.0,,,-2.925,0.0
151.0,1.0,7.0,5.0,-4.8,-2.6,-3.7,-3.7,692.0,1.261342852046392,1.261342852046392,-2.2,2.2,-2.925,0.0
151.0,1.0,7.0,4.0,-2.6,-2.6,-3.3333333333333335,-3.3333333333333335,693.0,0.9642004665434153,0.9642004665434153,0.0,0.0,-2.925,1.0
151.0,0.0,7.0,3.0,-3.3,-2.6,-3.325,-3.325,1112.0,0.9575868199440177,0.9575868199440177,-0.7,0.7,-2.925,1.0
151.0,1.0,7.0,2.0,-2.6,-2.6,-3.18,-3.325,1174.0,0.8555842719526551,0.9575868199440177,0.0,0.0,-2.925,1.0
151.0,0.0,7.0,1.0,-2.6,-2.6,-3.0833333333333335,-3.204166666666667,873.0,0.7949623220077768,0.8715054709466101,0.0,0.0,-2.925,1.0
152.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,935.0,0.0,0.0,,,-3.204166666666667,0.0
152.0,1.0,5.0,3.0,-3.7,-3.6,-3.6500000000000004,-3.6500000000000004,1425.0,1.2164917436631895,1.2164917436631895,-0.1,0.1,-3.204166666666667,1.0
152.0,1.0,5.0,2.0,-4.0,-3.6,-3.766666666666667,-3.766666666666667,1111.0,1.3163747360156317,1.3163747360156317,-0.4,0.4,-3.204166666666667,1.0
152.0,0.0,5.0,1.0,-2.5,-2.5,-3.45,-3.45,1192.0,1.0516936204834748,1.0516936204834748,1.1,1.1,-3.204166666666667,1.0
153.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1159.0,0.0,0.0,,,-3.45,0.0
153.0,1.0,6.0,4.0,-3.2,-3.2,-3.2,-3.2,833.0,0.8668519697353724,0.8668519697353724,0.0,0.0,-3.45,1.0
153.0,0.0,6.0,3.0,-2.1,-2.1,-2.8333333333333335,-2.8333333333333335,1376.0,0.6785601367128001,0.6785601367128001,1.1,1.1,-3.45,1.0
153.0,0.0,6.0,2.0,-2.1,-2.1,-2.65,-2.8333333333333335,576.0,0.6445792861552028,0.6785601367128001,0.0,0.0,-3.45,0.0
153.0,0.0,6.0,1.0,-2.1,-2.1,-2.54,-2.8333333333333335,671.0,0.6484847841988455,0.6785601367128001,0.0,0.0,-3.45,0.0
154.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,841.0,0.0,0.0,,,-2.8333333333333335,0.0
154.0,1.0,10.0,8.0,-3.0,-3.0,-3.4,-3.4,1435.0,1.012099009778394,1.012099009778394,0.8,0.8,-2.8333333333333335,1.0
154.0,1.0,10.0,7.0,-2.9,-2.9,-3.233333333333333,-3.233333333333333,790.0,0.889550639166175,0.889550639166175,0.1,0.1,-2.8333333333333335,1.0
154.0,1.0,10.0,6.0,-3.1,-2.9,-3.1999999999999997,-3.1999999999999997,815.0,0.866513948150039,0.866513948150039,-0.2,0.2,-2.8333333333333335,1.0
154.0,1.0,10.0,5.0,-2.8,-2.8,-3.1199999999999997,-3.1199999999999997,1015.0,0.8148334910484859,0.8148334910484859,0.1,0.1,-2.8333333333333335,1.0
154.0,1.0,10.0,4.0,-3.6,-2.8,-3.1999999999999997,-3.1999999999999997,955.0,0.8659197844897247,0.8659197844897247,-0.8,0.8,-2.8333333333333335,1.0
154.0,0.0,10.0,3.0,-3.8,-2.8,-3.2857142857142856,-3.2857142857142856,1190.0,0.9251525158007228,0.9251525158007228,-1.0,1.0,-2.8333333333333335,1.0
154.0,0.0,10.0,2.0,-2.8,-2.8,-3.225,-3.2857142857142856,687.0,0.8823159988003905,0.9251525158007228,0.0,0.0,-2.8333333333333335,1.0
154.0,0.0,10.0,1.0,-2.8,-2.8,-3.177777777777778,-3.2857142857142856,552.0,0.8504546154583968,0.9251525158007228,0.0,0.0,-2.8333333333333335,1.0
155.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,808.0,0.0,0.0,,,-3.2857142857142856,0.0
155.0,1.0,7.0,5.0,-2.8,-2.8,-3.05,-3.05,881.0,0.772179274449322,0.772179274449322,0.5,0.5,-3.2857142857142856,1.0
155.0,0.0,7.0,4.0,-2.1,-2.1,-2.733333333333333,-2.733333333333333,880.0,0.6528591794752587,0.6528591794752587,0.7,0.7,-3.2857142857142856,1.0
155.0,0.0,7.0,3.0,-2.1,-2.1,-2.5749999999999997,-2.733333333333333,601.0,0.6450721506814374,0.6528591794752587,0.0,0.0,-3.2857142857142856,0.0
155.0,0.0,7.0,2.0,-2.1,-2.1,-2.4799999999999995,-2.733333333333333,918.0,0.6586980689719804,0.6528591794752587,0.0,0.0,-3.2857142857142856,0.0
155.0,0.0,7.0,1.0,-2.1,-2.1,-2.4166666666666665,-2.733333333333333,840.0,0.6749496239117797,0.6528591794752587,0.0,0.0,-3.2857142857142856,0.0
156.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,993.0,0.0,0.0,,,-2.733333333333333,0.0
156.0,1.0,9.0,7.0,-3.9,-3.1,-3.5,-3.5,879.0,1.088321847820967,1.088321847820967,-0.8,0.8,-2.733333333333333,1.0
156.0,1.0,9.0,6.0,-3.7,-3.1,-3.5666666666666664,-3.5666666666666664,927.0,1.142270957911898,1.142270957911898,-0.6,0.6,-2.733333333333333,1.0
156.0,1.0,9.0,5.0,-3.1,-3.1,-3.4499999999999997,-3.4499999999999997,983.0,1.047597874646921,1.047597874646921,0.0,0.0,-2.733333333333333,1.0
156.0,1.0,9.0,4.0,-2.8,-2.8,-3.3199999999999994,-3.3199999999999994,1788.0,0.9481631726985892,0.9481631726985892,0.3,0.3,-2.733333333333333,1.0
156.0,1.0,9.0,3.0,-3.3,-2.8,-3.3166666666666664,-3.3166666666666664,1039.0,0.9453130875914968,0.9453130875914968,-0.5,0.5,-2.733333333333333,1.0
156.0,0.0,9.0,2.0,-3.5,-2.8,-3.3428571428571425,-3.3428571428571425,983.0,0.9642508184307288,0.9642508184307288,-0.7,0.7,-2.733333333333333,1.0
156.0,0.0,9.0,1.0,-2.8,-2.8,-3.275,-3.3428571428571425,807.0,0.914591500911193,0.9642508184307288,0.0,0.0,-2.733333333333333,1.0
157.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,873.0,0.0,0.0,,,-3.3428571428571425,0.0
157.0,1.0,6.0,4.0,-4.0,-3.3,-3.65,-3.65,759.0,1.208857976289029,1.208857976289029,-0.7,0.7,-3.3428571428571425,1.0
157.0,1.0,6.0,3.0,-2.9,-2.9,-3.4,-3.4,896.0,1.0059133445300703,1.0059133445300703,0.4,0.4,-3.3428571428571425,1.0
157.0,1.0,6.0,2.0,-3.0,-2.9,-3.3,-3.3,1962.0,0.9309753042185631,0.9309753042185631,-0.1,0.1,-3.3428571428571425,1.0
157.0,0.0,6.0,1.0,-3.8,-2.9,-3.4,-3.4,1007.0,1.0051911296669531,1.0051911296669531,-0.9,0.9,-3.3428571428571425,1.0
158.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,966.0,0.0,0.0,,,-3.4,0.0
158.0,1.0,6.0,4.0,-4.2,-3.4,-3.8,-3.8,874.0,1.3355487547036522,1.3355487547036522,-0.8,0.8,-3.4,1.0
158.0,0.0,6.0,3.0,-2.2,-2.2,-3.266666666666667,-3.266666666666667,1248.0,0.9064221187184216,0.9064221187184216,1.2,1.2,-3.4,1.0
158.0,0.0,6.0,2.0,-2.2,-2.2,-3.0,-3.266666666666667,591.0,0.744065371281474,0.9064221187184216,0.0,0.0,-3.4,1.0
158.0,0.0,6.0,1.0,-2.2,-2.2,-2.84,-3.266666666666667,655.0,0.6789069696593768,0.9064221187184216,0.0,0.0,-3.4,1.0
159.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1081.0,0.0,0.0,,,-3.266666666666667,0.0
159.0,1.0,5.0,3.0,-2.8,-2.8,-2.95,-2.95,880.0,0.7200036425927787,0.7200036425927787,0.3,0.3,-3.266666666666667,1.0
159.0,0.0,5.0,2.0,-2.3,-2.3,-2.733333333333333,-2.733333333333333,638.0,0.6531224897130603,0.6531224897130603,0.5,0.5,-3.266666666666667,0.0
159.0,0.0,5.0,1.0,-2.3,-2.3,-2.625,-2.733333333333333,665.0,0.6446996734285809,0.6531224897130603,0.0,0.0,-3.266666666666667,0.0
160.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,784.0,0.0,0.0,,,-2.733333333333333,0.0
160.0,1.0,7.0,5.0,-2.6,-2.6,-2.6,-2.6,1977.0,0.6446069444938037,0.6446069444938037,0.0,0.0,-2.733333333333333,0.0
160.0,1.0,7.0,4.0,-2.8,-2.6,-2.6666666666666665,-2.6666666666666665,848.0,0.6447621996144217,0.6447621996144217,-0.2,0.2,-2.733333333333333,0.0
160.0,1.0,7.0,3.0,-2.6,-2.6,-2.65,-2.65,1048.0,0.6437461979441399,0.6437461979441399,0.0,0.0,-2.733333333333333,0.0
160.0,1.0,7.0,2.0,-3.2,-2.6,-2.7600000000000002,-2.7600000000000002,1040.0,0.6563791689605774,0.6563791689605774,-0.6,0.6,-2.733333333333333,0.0
160.0,0.0,7.0,1.0,-2.2,-2.2,-2.6666666666666665,-2.6666666666666665,1033.0,0.6442798751433212,0.6442798751433212,0.4,0.4,-2.733333333333333,0.0
161.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,674.0,0.0,0.0,,,-2.6666666666666665,0.0
161.0,1.0,9.0,7.0,-3.1,-3.1,-3.55,-3.55,726.0,1.1223349225574153,1.1223349225574153,0.9,0.9,-2.6666666666666665,1.0
161.0,1.0,9.0,6.0,-3.0,-3.0,-3.3666666666666667,-3.3666666666666667,654.0,0.9774947817505754,0.9774947817505754,0.1,0.1,-2.6666666666666665,1.0
161.0,1.0,9.0,5.0,-3.1,-3.0,-3.3,-3.3,987.0,0.9279927632055505,0.9279927632055505,-0.1,0.1,-2.6666666666666665,1.0
161.0,0.0,9.0,4.0,-2.4,-2.4,-3.12,-3.12,1028.0,0.8079455054950329,0.8079455054950329,0.6,0.6,-2.6666666666666665,1.0
161.0,0.0,9.0,3.0,-2.4,-2.4,-3.0,-3.12,1017.0,0.7414284818214725,0.8079455054950329,0.0,0.0,-2.6666666666666665,1.0
161.0,0.0,9.0,2.0,-2.4,-2.4,-2.914285714285714,-3.12,552.0,0.7025835166698732,0.8079455054950329,0.0,0.0,-2.6666666666666665,1.0
161.0,0.0,9.0,1.0,-2.4,-2.4,-2.8499999999999996,-3.12,760.0,0.6790434448545982,0.8079455054950329,0.0,0.0,-2.6666666666666665,0.0
162.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,952.0,0.0,0.0,,,-3.12,0.0
162.0,1.0,9.0,7.0,-3.0,-3.0,-3.2,-3.2,640.0,0.857842409382397,0.857842409382397,0.4,0.4,-3.12,1.0
162.0,1.0,9.0,6.0,-2.7,-2.7,-3.0333333333333337,-3.0333333333333337,648.0,0.757469875818333,0.757469875818333,0.3,0.3,-3.12,1.0
162.0,1.0,9.0,5.0,-2.3,-2.3,-2.8500000000000005,-2.8500000000000005,871.0,0.6781549903018996,0.6781549903018996,0.4,0.4,-3.12,1.0
162.0,0.0,9.0,4.0,-3.4,-2.3,-2.9600000000000004,-2.9600000000000004,993.0,0.7210122789992289,0.7210122789992289,-1.1,1.1,-3.12,0.0
162.0,0.0,9.0,3.0,-2.3,-2.3,-2.85,-2.9600000000000004,544.0,0.6779626749067342,0.7210122789992289,0.0,0.0,-3.12,0.0
162.0,0.0,9.0,2.0,-2.3,-2.3,-2.771428571428572,-2.9600000000000004,968.0,0.6567406526958457,0.7210122789992289,0.0,0.0,-3.12,0.0
162.0,0.0,9.0,1.0,-2.3,-2.3,-2.7125000000000004,-2.9600000000000004,560.0,0.6465751896001358,0.7210122789992289,0.0,0.0,-3.12,0.0
163.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,704.0,0.0,0.0,,,-2.9600000000000004,0.0
163.0,1.0,8.0,6.0,-3.8,-2.8,-3.3,-3.3,688.0,0.9263203047168366,0.9263203047168366,-1.0,1.0,-2.9600000000000004,0.0
163.0,1.0,8.0,5.0,-3.7,-2.8,-3.4333333333333336,-3.4333333333333336,776.0,1.0262604878829007,1.0262604878829007,-0.9,0.9,-2.9600000000000004,1.0
163.0,0.0,8.0,4.0,-1.9,-1.9,-3.0500000000000003,-3.0500000000000003,977.0,0.7661361366631608,0.7661361366631608,0.9,0.9,-2.9600000000000004,1.0
163.0,0.0,8.0,3.0,-1.9,-1.9,-2.8200000000000003,-3.0500000000000003,847.0,0.6693058869981426,0.7661361366631608,0.0,0.0,-2.9600000000000004,1.0
163.0,0.0,8.0,2.0,-1.9,-1.9,-2.6666666666666665,-3.0500000000000003,543.0,0.6432922562106471,0.7661361366631608,0.0,0.0,-2.9600000000000004,0.0
163.0,0.0,8.0,1.0,-1.9,-1.9,-2.557142857142857,-3.0500000000000003,609.0,0.6465305696866018,0.7661361366631608,0.0,0.0,-2.9600000000000004,0.0
