trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
109.0,0.0,7.0,5.0,-2.1,-2.1,-2.6500000000000004,-2.6500000000000004,1138.0,0.5858814050275198,0.5858814050275198,1.1,1.1,-3.3599999999999994,1.0
109.0,0.0,7.0,4.0,-2.1,-2.1,-2.466666666666667,-2.6500000000000004,567.0,0.5914854297023178,0.5858814050275198,0.0,0.0,-3.3599999999999994,0.0
109.0,0.0,7.0,3.0,-2.1,-2.1,-2.375,-2.6500000000000004,656.0,0.6148320280005738,0.5858814050275198,0.0,0.0,-3.3599999999999994,0.0
109.0,0.0,7.0,2.0,-2.1,-2.1,-2.32,-2.6500000000000004,624.0,0.6345935726377081,0.5858814050275198,0.0,0.0,-3.3599999999999994,0.0
109.0,0.0,7.0,1.0,-2.1,-2.1,-2.283333333333333,-2.6500000000000004,664.0,0.6498483585875275,0.5858814050275198,0.0,0.0,-3.3599999999999994,0.0
110.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1769.0,0.0,0.0,,,-2.6500000000000004,0.0
110.0,0.0,5.0,3.0,-2.8,-2.8,-2.8,-2.8,1503.0,0.622353962955014,0.622353962955014,0.0,0.0,-2.6500000000000004,0.0
110.0,0.0,5.0,2.0,-2.8,-2.8,-2.7999999999999994,-2.8,592.0,0.6219775770947903,0.622353962955014,0.0,0.0,-2.6500000000000004,0.0
110.0,0.0,5.0,1.0,-2.8,-2.8,-2.8,-2.8,576.0,0.6216018732990505,0.622353962955014,0.0,0.0,-2.6500000000000004,0.0
111.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1310.0,0.0,0.0,,,-2.8,0.0
111.0,1.0,5.0,3.0,-3.7,-2.9,-3.3,-3.3,2166.0,0.9266738522260776,0.9266738522260776,-0.8,0.8,-2.8,0.0
111.0,0.0,5.0,2.0,-2.7,-2.7,-3.1,-3.1,1288.0,0.7804399646747586,0.7804399646747586,0.2,0.2,-2.8,1.0
111.0,0.0,5.0,1.0,-2.7,-2.7,-3.0,-3.1,650.0,0.7169781189473077,0.7804399646747586,0.0,0.0,-2.8,1.0
112.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1168.0,0.0,0.0,,,-3.1,0.0
112.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,528.0,0.641357710578629,0.0,0.0,0.0,-3.1,0.0
112.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,936.0,0.6409744672157084,0.0,0.0,0.0,-3.1,0.0
112.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,616.0,0.6405919100540768,0.0,0.0,0.0,-3.1,0.0
112.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,778.0,0.6402100370484243,0.0,0.0,0.0,-3.1,0.0
113.0,0.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1712.0,0.0,0.0,,,-2.3,0.0
113.0,0.0,5.0,3.0,-2.7,-2.7,-2.7,-2.7,507.0,0.5898991419087699,0.0,0.0,0.0,-2.3,0.0
113.0,0.0,5.0,2.0,-2.7,-2.7,-2.7000000000000006,-2.7,573.0,0.5895491572194581,0.0,0.0,0.0,-2.3,0.0
113.0,0.0,5.0,1.0,-2.7,-2.7,-2.7,-2.7,568.0,0.5891997947252404,0.0,0.0,0.0,-2.3,0.0
114.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,2315.0,0.0,0.0,,,-2.7,0.0
114.0,1.0,7.0,5.0,-3.7,-3.4,-3.55,-3.55,1054.0,1.1297404388920511,1.1297404388920511,-0.3,0.3,-2.7,1.0
114.0,0.0,7.0,4.0,-2.2,-2.2,-3.1,-3.1,1494.0,0.7777719751206126,0.7777719751206126,1.2,1.2,-2.7,1.0
114.0,0.0,7.0,3.0,-2.2,-2.2,-2.875,-3.1,930.0,0.6487149796734833,0.7777719751206126,0.0,0.0,-2.7,1.0
114.0,0.0,7.0,2.0,-2.2,-2.2,-2.7399999999999998,-3.1,559.0,0.5989559543857274,0.7777719751206126,0.0,0.0,-2.7,0.0
114.0,0.0,7.0,1.0,-2.2,-2.2,-2.65,-3.1,1091.0,0.5808817601469729,0.7777719751206126,0.0,0.0,-2.7,0.0
115.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1144.0,0.0,0.0,,,-3.1,0.0
115.0,1.0,6.0,4.0,-3.1,-3.1,-3.3,-3.3,1479.0,0.9237815571549252,0.9237815571549252,0.4,0.4,-3.1,1.0
115.0,0.0,6.0,3.0,-2.6,-2.6,-3.0666666666666664,-3.0666666666666664,1329.0,0.7553628925325921,0.7553628925325921,0.5,0.5,-3.1,1.0
115.0,0.0,6.0,2.0,-2.6,-2.6,-2.9499999999999997,-3.0666666666666664,584.0,0.6854291240618167,0.7553628925325921,0.0,0.0,-3.1,1.0
115.0,0.0,6.0,1.0,-2.6,-2.6,-2.88,-3.0666666666666664,615.0,0.6498225231183706,0.7553628925325921,0.0,0.0,-3.1,0.0
116.0,0.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1288.0,0.0,0.0,,,-3.0666666666666664,0.0
116.0,0.0,6.0,4.0,-2.5,-2.5,-2.5,-2.5,520.0,0.5798355821485789,0.0,0.0,0.0,-3.0666666666666664,0.0
116.0,0.0,6.0,3.0,-2.5,-2.5,-2.5,-2.5,568.0,0.5794987621479536,0.0,0.0,0.0,-3.0666666666666664,0.0
116.0,0.0,6.0,2.0,-2.5,-2.5,-2.5,-2.5,1407.0,0.5791625284311366,0.0,0.0,0.0,-3.0666666666666664,0.0
116.0,0.0,6.0,1.0,-2.5,-2.5,-2.5,-2.5,624.0,0.5788268792992467,0.0,0.0,0.0,-3.0666666666666664,0.0
117.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1831.0,0.0,0.0,,,-2.5,0.0
117.0,1.0,8.0,6.0,-2.9,-2.9,-3.25,-3.25,1433.0,0.8825907957270338,0.8825907957270338,0.7,0.7,-2.5,1.0
117.0,1.0,8.0,5.0,-3.0,-2.9,-3.1666666666666665,-3.1666666666666665,1299.0,0.8206017053266965,0.8206017053266965,-0.1,0.1,-2.5,1.0
117.0,1.0,8.0,4.0,-2.9,-2.9,-3.1,-3.1,1882.0,0.7739121992615821,0.7739121992615821,0.0,0.0,-2.5,1.0
117.0,1.0,8.0,3.0,-3.1,-2.9,-3.1,-3.1,1289.0,0.7734667821315856,0.7734667821315856,-0.2,0.2,-2.5,1.0
117.0,1.0,8.0,2.0,-3.2,-2.9,-3.1166666666666667,-3.1166666666666667,1481.0,0.7843060724778754,0.7843060724778754,-0.3,0.3,-2.5,1.0
117.0,1.0,8.0,1.0,-3.0,-2.9,-3.1,-3.1,2167.0,0.7725931107708395,0.7725931107708395,-0.1,0.1,-2.5,1.0
118.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1467.0,0.0,0.0,,,-3.025,0.0
118.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,581.0,0.6377341181809163,0.0,0.0,0.0,-3.025,0.0
118.0,0.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,521.0,0.6373695945054173,0.0,0.0,0.0,-3.025,0.0
118.0,0.0,5.0,1.0,-2.3,-2.3,-2.3,-2.3,559.0,0.6370056951925647,0.0,0.0,0.0,-3.025,0.0
119.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1455.0,0.0,0.0,,,-2.3,0.0
119.0,1.0,5.0,3.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1279.0,0.9982635663467521,0.9982635663467521,-0.4,0.4,-2.3,1.0
119.0,1.0,5.0,2.0,-4.1,-3.2,-3.6333333333333333,-3.6333333333333333,1272.0,1.196353888388643,1.196353888388643,-0.9,0.9,-2.3,1.0
119.0,1.0,5.0,1.0,-3.0,-3.0,-3.475,-3.475,1275.0,1.0597076380271475,1.0597076380271475,0.2,0.2,-2.3,1.0
120.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1240.0,0.0,0.0,,,-3.44,0.0
120.0,1.0,6.0,4.0,-3.4,-3.0,-3.2,-3.2,1117.0,0.8404978593570067,0.8404978593570067,-0.4,0.4,-3.44,1.0
120.0,0.0,6.0,3.0,-2.6,-2.6,-3.0,-3.0,1157.0,0.7075780286771676,0.7075780286771676,0.4,0.4,-3.44,1.0
120.0,0.0,6.0,2.0,-2.6,-2.6,-2.9,-3.0,606.0,0.6539082021160021,0.7075780286771676,0.0,0.0,-3.44,1.0
120.0,0.0,6.0,1.0,-2.6,-2.6,-2.84,-3.0,591.0,0.6270609312494569,0.7075780286771676,0.0,0.0,-3.44,0.0
121.0,0.0,9.0,8.0,-1.9,-1.9,-1.9,-1.9,1611.0,0.0,0.0,,,-3.0,0.0
121.0,0.0,9.0,7.0,-1.9,-1.9,-1.9,-1.9,535.0,0.8934405156786768,0.0,0.0,0.0,-3.0,0.0
121.0,0.0,9.0,6.0,-1.9,-1.9,-1.8999999999999997,-1.9,519.0,0.8929390053861841,0.0,0.0,0.0,-3.0,0.0
121.0,0.0,9.0,5.0,-1.9,-1.9,-1.9,-1.9,520.0,0.8924383386771364,0.0,0.0,0.0,-3.0,0.0
121.0,0.0,9.0,4.0,-1.9,-1.9,-1.9,-1.9,523.0,0.8919385131892167,0.0,0.0,0.0,-3.0,0.0
121.0,0.0,9.0,3.0,-1.9,-1.9,-1.9000000000000001,-1.9,501.0,0.891439526569358,0.0,0.0,0.0,-3.0,0.0
121.0,0.0,9.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,535.0,0.8909413764736988,0.0,0.0,0.0,-3.0,0.0
121.0,0.0,9.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,562.0,0.890444060567535,0.0,0.0,0.0,-3.0,0.0
122.0,1.0,5.0,4.0,-4.0,-4.0,-4.0,-4.0,1264.0,0.0,0.0,,,-1.9,0.0
122.0,1.0,5.0,3.0,-3.8,-3.8,-3.9,-3.9,1506.0,1.4382545657056267,1.4382545657056267,0.2,0.2,-1.9,1.0
122.0,0.0,5.0,2.0,-2.7,-2.7,-3.5,-3.5,1310.0,1.0835589508651573,1.0835589508651573,1.1,1.1,-1.9,1.0
122.0,0.0,5.0,1.0,-2.7,-2.7,-3.3,-3.5,632.0,0.9201469264523525,1.0835589508651573,0.0,0.0,-1.9,1.0
123.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1344.0,0.0,0.0,,,-3.5,0.0
123.0,0.0,9.0,7.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1170.0,0.6570330873526129,0.6570330873526129,0.4,0.4,-3.5,1.0
123.0,1.0,9.0,6.0,-2.7,-2.7,-2.8333333333333335,-2.9000000000000004,872.0,0.6273381066549261,0.6570330873526129,0.0,0.0,-3.5,0.0
123.0,0.0,9.0,5.0,-3.0,-2.7,-2.875,-2.9250000000000003,1279.0,0.64469840819378,0.6687326569309415,-0.3,0.3,-3.5,0.0
123.0,0.0,9.0,4.0,-2.7,-2.7,-2.84,-2.9250000000000003,558.0,0.629363445233556,0.6687326569309415,0.0,0.0,-3.5,0.0
123.0,0.0,9.0,3.0,-2.7,-2.7,-2.8166666666666664,-2.9250000000000003,670.0,0.6199262978630468,0.6687326569309415,0.0,0.0,-3.5,0.0
123.0,0.0,9.0,2.0,-2.7,-2.7,-2.8,-2.9250000000000003,1077.0,0.6135524791445849,0.6687326569309415,0.0,0.0,-3.5,0.0
123.0,0.0,9.0,1.0,-2.7,-2.7,-2.7874999999999996,-2.9250000000000003,625.0,0.6089508068512883,0.6687326569309415,0.0,0.0,-3.5,0.0
124.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1671.0,0.0,0.0,,,-2.9250000000000003,0.0
124.0,1.0,10.0,8.0,-3.4,-3.4,-3.65,-3.65,1057.0,1.2085685775212516,1.2085685775212516,0.5,0.5,-2.9250000000000003,1.0
124.0,1.0,10.0,7.0,-2.9,-2.9,-3.4,-3.4,1119.0,0.995476640506602,0.995476640506602,0.5,0.5,-2.9250000000000003,1.0
124.0,0.0,10.0,6.0,-2.3,-2.3,-3.125,-3.125,1232.0,0.7873153352745454,0.7873153352745454,0.6,0.6,-2.9250000000000003,1.0
124.0,0.0,10.0,5.0,-2.3,-2.3,-2.96,-3.125,496.0,0.6852880056261176,0.7873153352745454,0.0,0.0,-2.9250000000000003,1.0
124.0,0.0,10.0,4.0,-2.3,-2.3,-2.85,-3.125,504.0,0.6321041181163002,0.7873153352745454,0.0,0.0,-2.9250000000000003,0.0
124.0,0.0,10.0,3.0,-2.3,-2.3,-2.771428571428572,-3.125,473.0,0.603488112047599,0.7873153352745454,0.0,0.0,-2.9250000000000003,0.0
124.0,0.0,10.0,2.0,-2.3,-2.3,-2.7125000000000004,-3.125,473.0,0.5879374080722062,0.7873153352745454,0.0,0.0,-2.9250000000000003,0.0
124.0,0.0,10.0,1.0,-2.3,-2.3,-2.666666666666667,-3.125,494.0,0.5796227742130854,0.7873153352745454,0.0,0.0,-2.9250000000000003,0.0
125.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1555.0,0.0,0.0,,,-3.125,0.0
125.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,564.0,0.690423582829394,0.0,0.0,0.0,-3.125,0.0
125.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,943.0,0.6900498758559638,0.0,0.0,0.0,-3.125,0.0
125.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,581.0,0.6896767750577467,0.0,0.0,0.0,-3.125,0.0
126.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1614.0,0.0,0.0,,,-2.2,0.0
126.0,0.0,9.0,7.0,-2.6,-2.6,-2.85,-2.85,953.0,0.6312958757655722,0.6312958757655722,0.5,0.5,-2.2,1.0
126.0,0.0,9.0,6.0,-2.6,-2.6,-2.766666666666667,-2.85,766.0,0.6006474997609021,0.6312958757655722,0.0,0.0,-2.2,0.0
126.0,0.0,9.0,5.0,-2.6,-2.6,-2.725,-2.85,474.0,0.589008872270107,0.6312958757655722,0.0,0.0,-2.2,0.0
126.0,0.0,9.0,4.0,-2.6,-2.6,-2.7,-2.85,464.0,0.5832241215346375,0.6312958757655722,0.0,0.0,-2.2,0.0
126.0,0.0,9.0,3.0,-2.6,-2.6,-2.6833333333333336,-2.85,1040.0,0.5798341811541609,0.6312958757655722,0.0,0.0,-2.2,0.0
126.0,0.0,9.0,2.0,-2.6,-2.6,-2.6714285714285717,-2.85,503.0,0.5776089750795036,0.6312958757655722,0.0,0.0,-2.2,0.0
126.0,0.0,9.0,1.0,-2.6,-2.6,-2.6625000000000005,-2.85,617.0,0.5760205889989953,0.6312958757655722,0.0,0.0,-2.2,0.0
127.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1223.0,0.0,0.0,,,-2.85,0.0
127.0,1.0,10.0,8.0,-3.2,-3.2,-3.45,-3.45,1352.0,1.0358476027566057,1.0358476027566057,0.5,0.5,-2.85,1.0
127.0,1.0,10.0,7.0,-3.4,-3.2,-3.4333333333333336,-3.4333333333333336,943.0,1.0214415351652393,1.0214415351652393,-0.2,0.2,-2.85,1.0
127.0,0.0,10.0,6.0,-1.8,-1.8,-3.0250000000000004,-3.0250000000000004,968.0,0.7209528624112373,0.7209528624112373,1.4,1.4,-2.85,1.0
127.0,0.0,10.0,5.0,-1.8,-1.8,-2.7800000000000002,-3.0250000000000004,1265.0,0.6043952490062084,0.7209528624112373,0.0,0.0,-2.85,1.0
127.0,0.0,10.0,4.0,-1.8,-1.8,-2.616666666666667,-3.0250000000000004,1624.0,0.5732940059335555,0.7209528624112373,0.0,0.0,-2.85,0.0
127.0,0.0,10.0,3.0,-1.8,-1.8,-2.5000000000000004,-3.0250000000000004,515.0,0.5786909599917911,0.7209528624112373,0.0,0.0,-2.85,0.0
127.0,0.0,10.0,2.0,-1.8,-1.8,-2.4125000000000005,-3.0250000000000004,551.0,0.597629058682347,0.7209528624112373,0.0,0.0,-2.85,0.0
127.0,0.0,10.0,1.0,-1.8,-1.8,-2.344444444444445,-3.0250000000000004,580.0,0.6203643739579586,0.7209528624112373,0.0,0.0,-2.85,0.0
128.0,0.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1376.0,0.0,0.0,,,-3.0250000000000004,0.0
128.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,673.0,1.050031427095431,0.0,0.0,0.0,-3.0250000000000004,0.0
128.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,647.0,1.0494774669265166,0.0,0.0,0.0,-3.0250000000000004,0.0
128.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,598.0,1.0489243825840575,0.0,0.0,0.0,-3.0250000000000004,0.0
128.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,618.0,1.0483721717626406,0.0,0.0,0.0,-3.0250000000000004,0.0
128.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7,-1.7000000000000002,656.0,1.0478208321653388,0.0,0.0,0.0,-3.0250000000000004,0.0
128.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,705.0,1.0472703615036731,0.0,0.0,0.0,-3.0250000000000004,0.0
128.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,-1.7000000000000002,688.0,1.0467207574975697,0.0,0.0,0.0,-3.0250000000000004,0.0
129.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1497.0,0.0,0.0,,,-1.7000000000000002,0.0
129.0,1.0,9.0,7.0,-3.8,-3.6,-3.7,-3.7,1022.0,1.2651384563784045,1.2651384563784045,-0.2,0.2,-1.7000000000000002,1.0
129.0,0.0,9.0,6.0,-2.5,-2.5,-3.3000000000000003,-3.3000000000000003,1304.0,0.9275477494912093,0.9275477494912093,1.1,1.1,-1.7000000000000002,1.0
129.0,0.0,9.0,5.0,-2.5,-2.5,-3.1,-3.3000000000000003,571.0,0.7810583794229506,0.9275477494912093,0.0,0.0,-1.7000000000000002,1.0
129.0,0.0,9.0,4.0,-2.5,-2.5,-2.98,-3.3000000000000003,551.0,0.7057868947293064,0.9275477494912093,0.0,0.0,-1.7000000000000002,1.0
129.0,0.0,9.0,3.0,-2.5,-2.5,-2.9,-3.3000000000000003,527.0,0.6628772510804696,0.9275477494912093,0.0,0.0,-1.7000000000000002,0.0
129.0,0.0,9.0,2.0,-2.5,-2.5,-2.8428571428571425,-3.3000000000000003,567.0,0.6365480007506559,0.9275477494912093,0.0,0.0,-1.7000000000000002,0.0
129.0,0.0,9.0,1.0,-2.5,-2.5,-2.8,-3.3000000000000003,633.0,0.6194609016974425,0.9275477494912093,0.0,0.0,-1.7000000000000002,0.0
130.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1676.0,0.0,0.0,,,-3.3000000000000003,0.0
130.0,1.0,9.0,7.0,-2.8,-2.8,-3.25,-3.25,1558.0,0.887525815139402,0.887525815139402,0.9,0.9,-3.3000000000000003,1.0
130.0,1.0,9.0,6.0,-3.6,-2.8,-3.3666666666666667,-3.3666666666666667,1064.0,0.9786100902630553,0.9786100902630553,-0.8,0.8,-3.3000000000000003,1.0
130.0,1.0,9.0,5.0,-2.9,-2.8,-3.25,-3.25,1602.0,0.8867503971268071,0.8867503971268071,-0.1,0.1,-3.3000000000000003,1.0
130.0,1.0,9.0,4.0,-2.8,-2.8,-3.16,-3.16,1912.0,0.8202252260736702,0.8202252260736702,0.0,0.0,-3.3000000000000003,1.0
130.0,0.0,9.0,3.0,-1.9,-1.9,-2.9499999999999997,-2.9499999999999997,1635.0,0.6876490362898962,0.6876490362898962,0.9,0.9,-3.3000000000000003,1.0
130.0,0.0,9.0,2.0,-1.9,-1.9,-2.8,-2.9499999999999997,604.0,0.6195442288863577,0.6876490362898962,0.0,0.0,-3.3000000000000003,0.0
130.0,0.0,9.0,1.0,-1.9,-1.9,-2.6874999999999996,-2.9499999999999997,567.0,0.5885508383656297,0.6876490362898962,0.0,0.0,-3.3000000000000003,0.0
131.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,3169.0,0.0,0.0,,,-2.9499999999999997,0.0
131.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,-2.3,-2.3,1160.0,0.639767026384825,0.639767026384825,1.2,1.2,-2.9499999999999997,0.0
131.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,-2.1,-2.3,535.0,0.7473577387995588,0.639767026384825,0.0,0.0,-2.9499999999999997,0.0
131.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.0,-2.3,513.0,0.8140039674451185,0.639767026384825,0.0,0.0,-2.9499999999999997,0.0
131.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.94,-2.3,546.0,0.8568486213311982,0.639767026384825,0.0,0.0,-2.9499999999999997,0.0
131.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.8999999999999997,-2.3,582.0,0.8863080290115783,0.639767026384825,0.0,0.0,-2.9499999999999997,0.0
131.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.8714285714285712,-2.3,842.0,0.9076690847055783,0.639767026384825,0.0,0.0,-2.9499999999999997,0.0
131.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.8499999999999996,-2.3,765.0,0.9237954098087271,0.639767026384825,0.0,0.0,-2.9499999999999997,0.0
131.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.833333333333333,-2.3,800.0,0.9363537845205374,0.639767026384825,0.0,0.0,-2.9499999999999997,0.0
132.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1280.0,0.0,0.0,,,-2.3,0.0
132.0,0.0,9.0,7.0,-2.7,-2.7,-3.05,-3.05,1920.0,0.7549699827123908,0.7549699827123908,0.7,0.7,-2.3,1.0
132.0,0.0,9.0,6.0,-2.7,-2.7,-2.9333333333333336,-3.05,623.0,0.6860745233216604,0.7549699827123908,0.0,0.0,-2.3,1.0
132.0,0.0,9.0,5.0,-2.7,-2.7,-2.875,-3.05,648.0,0.6565717481328659,0.7549699827123908,0.0,0.0,-2.3,0.0
132.0,0.0,9.0,4.0,-2.7,-2.7,-2.84,-3.05,1009.0,0.6406582228146139,0.7549699827123908,0.0,0.0,-2.3,0.0
132.0,0.0,9.0,3.0,-2.7,-2.7,-2.8166666666666664,-3.05,663.0,0.6308112649610811,0.7549699827123908,0.0,0.0,-2.3,0.0
132.0,0.0,9.0,2.0,-2.7,-2.7,-2.8,-3.05,632.0,0.6241353979261136,0.7549699827123908,0.0,0.0,-2.3,0.0
132.0,0.0,9.0,1.0,-2.7,-2.7,-2.7874999999999996,-3.05,681.0,0.6193040958457428,0.7549699827123908,0.0,0.0,-2.3,0.0
133.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1256.0,0.0,0.0,,,-3.05,0.0
133.0,1.0,10.0,8.0,-2.7,-2.7,-2.85,-2.85,1642.0,0.6431156068596886,0.6431156068596886,0.3,0.3,-3.05,1.0
133.0,1.0,10.0,7.0,-2.9,-2.7,-2.8666666666666667,-2.8666666666666667,1144.0,0.6502316909811313,0.6502316909811313,-0.2,0.2,-3.05,0.0
133.0,1.0,10.0,6.0,-3.5,-2.7,-3.025,-3.025,1408.0,0.7359039667247391,0.7359039667247391,-0.8,0.8,-3.05,0.0
133.0,0.0,10.0,5.0,-2.4,-2.4,-2.9,-2.9,1680.0,0.6659006643480064,0.6659006643480064,0.3,0.3,-3.05,1.0
133.0,0.0,10.0,4.0,-2.4,-2.4,-2.8166666666666664,-2.9,551.0,0.6286832847005158,0.6659006643480064,0.0,0.0,-3.05,0.0
133.0,0.0,10.0,3.0,-2.4,-2.4,-2.7571428571428567,-2.9,543.0,0.6076407079600117,0.6659006643480064,0.0,0.0,-3.05,0.0
133.0,0.0,10.0,2.0,-2.4,-2.4,-2.7124999999999995,-2.9,535.0,0.5952103570328048,0.6659006643480064,0.0,0.0,-3.05,0.0
133.0,0.0,10.0,1.0,-2.4,-2.4,-2.677777777777777,-2.9,627.0,0.5876407107563868,0.6659006643480064,0.0,0.0,-3.05,0.0
134.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1466.0,0.0,0.0,,,-2.9,0.0
134.0,1.0,8.0,6.0,-3.3,-2.8,-3.05,-3.05,1192.0,0.7503588373874618,0.7503588373874618,-0.5,0.5,-2.9,0.0
134.0,1.0,8.0,5.0,-3.1,-2.8,-3.0666666666666664,-3.0666666666666664,1207.0,0.7607347453685667,0.7607347453685667,-0.3,0.3,-2.9,1.0
134.0,0.0,8.0,4.0,-3.8,-2.8,-3.25,-3.25,1367.0,0.8907889621702652,0.8907889621702652,-1.0,1.0,-2.9,1.0
134.0,0.0,8.0,3.0,-2.8,-2.8,-3.16,-3.25,779.0,0.8240734299154683,0.8907889621702652,0.0,0.0,-2.9,1.0
134.0,0.0,8.0,2.0,-2.8,-2.8,-3.1,-3.25,669.0,0.782111317657242,0.8907889621702652,0.0,0.0,-2.9,1.0
134.0,0.0,8.0,1.0,-2.8,-2.8,-3.0571428571428574,-3.25,617.0,0.753562025067335,0.8907889621702652,0.0,0.0,-2.9,1.0
135.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1633.0,0.0,0.0,,,-3.25,0.0
135.0,0.0,6.0,4.0,-2.5,-2.5,-3.0,-3.0,1208.0,0.7175006074295136,0.7175006074295136,1.0,1.0,-3.25,1.0
135.0,0.0,6.0,3.0,-2.5,-2.5,-2.8333333333333335,-3.0,615.0,0.6327401701874307,0.7175006074295136,0.0,0.0,-3.25,1.0
135.0,0.0,6.0,2.0,-2.5,-2.5,-2.75,-3.0,632.0,0.6031608908219902,0.7175006074295136,0.0,0.0,-3.25,0.0
135.0,0.0,6.0,1.0,-2.5,-2.5,-2.7,-3.0,786.0,0.5902561874846425,0.7175006074295136,0.0,0.0,-3.25,0.0
136.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1607.0,0.0,0.0,,,-3.0,0.0
136.0,1.0,6.0,4.0,-3.6,-3.4,-3.5,-3.5,1048.0,1.0897484216179802,1.0897484216179802,-0.2,0.2,-3.0,1.0
136.0,1.0,6.0,3.0,-3.7,-3.4,-3.5666666666666664,-3.5666666666666664,1207.0,1.1462808705100849,1.1462808705100849,-0.3,0.3,-3.0,1.0
136.0,1.0,6.0,2.0,-3.0,-3.0,-3.425,-3.425,2867.0,1.0260191443597617,1.0260191443597617,0.4,0.4,-3.0,1.0
136.0,1.0,6.0,1.0,-3.3,-3.0,-3.4,-3.4,1024.0,1.0049729291057017,1.0049729291057017,-0.3,0.3,-3.0,1.0
137.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1248.0,0.0,0.0,,,-3.1833333333333336,0.0
137.0,1.0,6.0,4.0,-2.9,-2.9,-3.3,-3.3,1647.0,0.9245378756329892,0.9245378756329892,0.8,0.8,-3.1833333333333336,1.0
137.0,0.0,6.0,3.0,-2.5,-2.5,-3.033333333333333,-3.033333333333333,1457.0,0.7355516578184325,0.7355516578184325,0.4,0.4,-3.1833333333333336,1.0
137.0,0.0,6.0,2.0,-2.5,-2.5,-2.9,-3.033333333333333,504.0,0.6613142863766468,0.7355516578184325,0.0,0.0,-3.1833333333333336,1.0
