trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
133.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1246.0,0.0,0.0,,,-1.7000000000000002,0.0
133.0,1.0,9.0,7.0,-3.1,-2.8,-2.95,-2.95,1509.0,0.6723064537411012,0.6723064537411012,-0.3,0.3,-1.7000000000000002,0.0
133.0,1.0,9.0,6.0,-2.5,-2.5,-2.8000000000000003,-2.8000000000000003,1081.0,0.6323360993950823,0.6323360993950823,0.3,0.3,-1.7000000000000002,0.0
133.0,1.0,9.0,5.0,-2.4,-2.4,-2.7,-2.7,1896.0,0.6244595248606067,0.6244595248606067,0.1,0.1,-1.7000000000000002,0.0
133.0,1.0,9.0,4.0,-2.5,-2.4,-2.66,-2.66,1256.0,0.6255546282818345,0.6255546282818345,-0.1,0.1,-1.7000000000000002,0.0
133.0,1.0,9.0,3.0,-3.3,-2.4,-2.766666666666667,-2.766666666666667,983.0,0.6274803527113992,0.6274803527113992,-0.9,0.9,-1.7000000000000002,0.0
133.0,0.0,9.0,2.0,-2.9,-2.4,-2.7857142857142856,-2.7857142857142856,1360.0,0.6294196689043877,0.6294196689043877,-0.5,0.5,-1.7000000000000002,0.0
133.0,0.0,9.0,1.0,-2.4,-2.4,-2.7375,-2.7857142857142856,865.0,0.6246389237552685,0.6294196689043877,0.0,0.0,-1.7000000000000002,0.0
134.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1567.0,0.0,0.0,,,-2.7857142857142856,0.0
134.0,1.0,10.0,8.0,-3.4,-3.4,-3.4,-3.4,1822.0,0.9351393021820409,0.9351393021820409,0.0,0.0,-2.7857142857142856,1.0
134.0,1.0,10.0,7.0,-2.8,-2.8,-3.1999999999999997,-3.1999999999999997,937.0,0.7970254080002742,0.7970254080002742,0.6,0.6,-2.7857142857142856,1.0
134.0,1.0,10.0,6.0,-3.7,-2.8,-3.325,-3.325,1040.0,0.8800247407697692,0.8800247407697692,-0.9,0.9,-2.7857142857142856,1.0
134.0,1.0,10.0,5.0,-4.0,-2.8,-3.46,-3.46,1039.0,0.9796029360667502,0.9796029360667502,-1.2,1.2,-2.7857142857142856,1.0
134.0,0.0,10.0,4.0,-3.3,-2.8,-3.4333333333333336,-3.4333333333333336,776.0,0.9587460716220675,0.9587460716220675,-0.5,0.5,-2.7857142857142856,1.0
134.0,0.0,10.0,3.0,-2.8,-2.8,-3.342857142857143,-3.4333333333333336,720.0,0.891785724664542,0.9587460716220675,0.0,0.0,-2.7857142857142856,1.0
134.0,0.0,10.0,2.0,-2.8,-2.8,-3.2750000000000004,-3.4333333333333336,1064.0,0.8443893776289657,0.9587460716220675,0.0,0.0,-2.7857142857142856,1.0
134.0,0.0,10.0,1.0,-2.8,-2.8,-3.2222222222222228,-3.4333333333333336,769.0,0.8094882111687387,0.9587460716220675,0.0,0.0,-2.7857142857142856,1.0
135.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,2487.0,0.0,0.0,,,-3.4333333333333336,0.0
135.0,0.0,6.0,4.0,-3.1,-2.4,-2.75,-2.75,975.0,0.6246086806605227,0.6246086806605227,-0.7,0.7,-3.4333333333333336,0.0
135.0,1.0,6.0,3.0,-2.4,-2.4,-2.6333333333333333,-2.75,667.0,0.6271112780969429,0.6246086806605227,0.0,0.0,-3.4333333333333336,0.0
135.0,0.0,6.0,2.0,-2.3,-2.3,-2.55,-2.6375,781.0,0.6418849493894639,0.6264210153718555,0.1,0.1,-3.4333333333333336,0.0
135.0,0.0,6.0,1.0,-2.3,-2.3,-2.5,-2.6375,777.0,0.6555257462104545,0.6264210153718555,0.0,0.0,-3.4333333333333336,0.0
136.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1050.0,0.0,0.0,,,-2.6375,0.0
136.0,1.0,10.0,8.0,-3.7,-3.2,-3.45,-3.45,959.0,0.9698211677134775,0.9698211677134775,-0.5,0.5,-2.6375,1.0
136.0,0.0,10.0,7.0,-2.0,-2.0,-2.966666666666667,-2.966666666666667,1319.0,0.6752096701532146,0.6752096701532146,1.2,1.2,-2.6375,1.0
136.0,0.0,10.0,6.0,-2.0,-2.0,-2.725,-2.966666666666667,1135.0,0.6231838184988933,0.6752096701532146,0.0,0.0,-2.6375,0.0
136.0,0.0,10.0,5.0,-2.0,-2.0,-2.58,-2.966666666666667,792.0,0.6352535390090555,0.6752096701532146,0.0,0.0,-2.6375,0.0
136.0,0.0,10.0,4.0,-2.0,-2.0,-2.4833333333333334,-2.966666666666667,781.0,0.6608670768660291,0.6752096701532146,0.0,0.0,-2.6375,0.0
136.0,0.0,10.0,3.0,-2.0,-2.0,-2.414285714285714,-2.966666666666667,1307.0,0.6867704276919985,0.6752096701532146,0.0,0.0,-2.6375,0.0
136.0,0.0,10.0,2.0,-2.0,-2.0,-2.3625,-2.966666666666667,968.0,0.7098428871847654,0.6752096701532146,0.0,0.0,-2.6375,0.0
136.0,0.0,10.0,1.0,-2.0,-2.0,-2.322222222222222,-2.966666666666667,1908.0,0.7296963188789525,0.6752096701532146,0.0,0.0,-2.6375,0.0
137.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1147.0,0.0,0.0,,,-2.966666666666667,0.0
137.0,0.0,5.0,3.0,-1.8,-1.8,-2.25,-2.25,1182.0,0.7688985407192264,0.7688985407192264,0.9,0.9,-2.966666666666667,0.0
137.0,0.0,5.0,2.0,-1.8,-1.8,-2.1,-2.25,776.0,0.8649239187431502,0.7688985407192264,0.0,0.0,-2.966666666666667,0.0
137.0,0.0,5.0,1.0,-1.8,-1.8,-2.0250000000000004,-2.25,1315.0,0.918058290778559,0.7688985407192264,0.0,0.0,-2.966666666666667,0.0
138.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1017.0,0.0,0.0,,,-2.25,0.0
138.0,1.0,10.0,8.0,-3.2,-3.2,-3.3,-3.3,824.0,0.8668529913007923,0.8668529913007923,0.2,0.2,-2.25,1.0
138.0,1.0,10.0,7.0,-3.4,-3.2,-3.3333333333333335,-3.3333333333333335,799.0,0.8898722644798294,0.8898722644798294,-0.2,0.2,-2.25,1.0
138.0,1.0,10.0,6.0,-2.8,-2.8,-3.2,-3.2,808.0,0.8000725305612032,0.8000725305612032,0.4,0.4,-2.25,1.0
138.0,1.0,10.0,5.0,-2.7,-2.7,-3.1,-3.1,833.0,0.7413657588571226,0.7413657588571226,0.1,0.1,-2.25,1.0
138.0,1.0,10.0,4.0,-2.6,-2.6,-3.016666666666667,-3.016666666666667,854.0,0.6996421528175258,0.6996421528175258,0.1,0.1,-2.25,1.0
138.0,1.0,10.0,3.0,-3.7,-2.6,-3.1142857142857143,-3.1142857142857143,907.0,0.7488496415997845,0.7488496415997845,-1.1,1.1,-2.25,1.0
138.0,1.0,10.0,2.0,-2.9,-2.6,-3.0875,-3.0875,1310.0,0.7340498475642208,0.7340498475642208,-0.3,0.3,-2.25,1.0
138.0,0.0,10.0,1.0,-1.9,-1.9,-2.9555555555555553,-2.9555555555555553,848.0,0.6743470890297131,0.6743470890297131,0.7,0.7,-2.25,1.0
139.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,810.0,0.0,0.0,,,-2.9555555555555553,0.0
139.0,1.0,8.0,6.0,-3.4,-2.9,-3.15,-3.15,1824.0,0.7693910397041073,0.7693910397041073,-0.5,0.5,-2.9555555555555553,0.0
139.0,1.0,8.0,5.0,-2.9,-2.9,-3.0666666666666664,-3.0666666666666664,1071.0,0.7234634628813083,0.7234634628813083,0.0,0.0,-2.9555555555555553,1.0
139.0,1.0,8.0,4.0,-3.2,-2.9,-3.0999999999999996,-3.0999999999999996,1023.0,0.7405664705602107,0.7405664705602107,-0.3,0.3,-2.9555555555555553,1.0
139.0,1.0,8.0,3.0,-3.2,-2.9,-3.1199999999999997,-3.1199999999999997,907.0,0.7511891688943035,0.7511891688943035,-0.3,0.3,-2.9555555555555553,1.0
139.0,0.0,8.0,2.0,-2.4,-2.4,-2.9999999999999996,-2.9999999999999996,1070.0,0.6913768234804294,0.6913768234804294,0.5,0.5,-2.9555555555555553,1.0
139.0,0.0,8.0,1.0,-2.4,-2.4,-2.9142857142857137,-2.9999999999999996,895.0,0.6586904188249456,0.6913768234804294,0.0,0.0,-2.9555555555555553,0.0
140.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1051.0,0.0,0.0,,,-2.9999999999999996,0.0
140.0,0.0,6.0,4.0,-2.4,-2.4,-2.5,-2.5,1214.0,0.6535106659238168,0.6535106659238168,0.2,0.2,-2.9999999999999996,0.0
140.0,1.0,6.0,3.0,-2.4,-2.4,-2.466666666666667,-2.5,882.0,0.6641428599707695,0.6535106659238168,0.0,0.0,-2.9999999999999996,0.0
140.0,0.0,6.0,2.0,-2.4,-2.4,-2.45,-2.475,853.0,0.6698490267449664,0.6609580125065266,0.0,0.0,-2.9999999999999996,0.0
140.0,1.0,6.0,1.0,-2.4,-2.4,-2.4400000000000004,-2.475,1728.0,0.6733135874795044,0.6609580125065266,0.0,0.0,-2.9999999999999996,0.0
141.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1615.0,0.0,0.0,,,-2.5124999999999997,0.0
141.0,1.0,8.0,6.0,-2.7,-2.7,-2.95,-2.95,1281.0,0.6695628379318808,0.6695628379318808,0.5,0.5,-2.5124999999999997,1.0
141.0,1.0,8.0,5.0,-3.5,-2.7,-3.1333333333333333,-3.1333333333333333,1056.0,0.757244697021957,0.757244697021957,-0.8,0.8,-2.5124999999999997,0.0
141.0,1.0,8.0,4.0,-4.2,-2.7,-3.4000000000000004,-3.4000000000000004,989.0,0.93561136164425,0.93561136164425,-1.5,1.5,-2.5124999999999997,1.0
141.0,1.0,8.0,3.0,-3.0,-2.7,-3.3200000000000003,-3.3200000000000003,1372.0,0.8771431866985412,0.8771431866985412,-0.3,0.3,-2.5124999999999997,1.0
141.0,0.0,8.0,2.0,-3.1,-2.7,-3.2833333333333337,-3.2833333333333337,792.0,0.8513148050366759,0.8513148050366759,-0.4,0.4,-2.5124999999999997,1.0
141.0,0.0,8.0,1.0,-2.7,-2.7,-3.2,-3.2833333333333337,1006.0,0.7965287555609266,0.8513148050366759,0.0,0.0,-2.5124999999999997,1.0
142.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,857.0,0.0,0.0,,,-3.2833333333333337,0.0
142.0,0.0,8.0,6.0,-2.5,-2.5,-2.6,-2.6,1256.0,0.6292599185652793,0.6292599185652793,0.2,0.2,-3.2833333333333337,0.0
142.0,0.0,8.0,5.0,-2.5,-2.5,-2.566666666666667,-2.6,750.0,0.6352183462541366,0.6292599185652793,0.0,0.0,-3.2833333333333337,0.0
142.0,0.0,8.0,4.0,-2.5,-2.5,-2.5500000000000003,-2.6,705.0,0.6386731379279186,0.6292599185652793,0.0,0.0,-3.2833333333333337,0.0
142.0,1.0,8.0,3.0,-2.5,-2.5,-2.54,-2.6,680.0,0.6408209940316816,0.6292599185652793,0.0,0.0,-3.2833333333333337,0.0
142.0,0.0,8.0,2.0,-3.4,-2.5,-2.683333333333333,-2.733333333333333,880.0,0.6205214069469326,0.6210266961277677,-0.9,0.9,-3.2833333333333337,0.0
142.0,0.0,8.0,1.0,-2.5,-2.5,-2.657142857142857,-2.733333333333333,705.0,0.6215907186221922,0.6210266961277677,0.0,0.0,-3.2833333333333337,0.0
143.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,2903.0,0.0,0.0,,,-2.733333333333333,0.0
143.0,1.0,9.0,7.0,-3.1,-2.6,-2.85,-2.85,2916.0,0.636718499622238,0.636718499622238,-0.5,0.5,-2.733333333333333,0.0
143.0,1.0,9.0,6.0,-3.6,-2.6,-3.1,-3.1,1231.0,0.7359747959540395,0.7359747959540395,-1.0,1.0,-2.733333333333333,0.0
143.0,0.0,9.0,5.0,-2.5,-2.5,-2.95,-2.95,1545.0,0.6669121987333617,0.6669121987333617,0.1,0.1,-2.733333333333333,1.0
143.0,1.0,9.0,4.0,-2.5,-2.5,-2.8600000000000003,-2.95,1589.0,0.638812852457679,0.6669121987333617,0.0,0.0,-2.733333333333333,0.0
143.0,0.0,9.0,3.0,-2.0,-2.0,-2.716666666666667,-2.7916666666666665,895.0,0.6193334613840282,0.6256469183984251,0.5,0.5,-2.733333333333333,0.0
143.0,0.0,9.0,2.0,-2.0,-2.0,-2.6142857142857143,-2.7916666666666665,833.0,0.6252935187074528,0.6256469183984251,0.0,0.0,-2.733333333333333,0.0
143.0,0.0,9.0,1.0,-2.0,-2.0,-2.5375,-2.7916666666666665,704.0,0.64039821034319,0.6256469183984251,0.0,0.0,-2.733333333333333,0.0
144.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1190.0,0.0,0.0,,,-2.7916666666666665,0.0
144.0,1.0,10.0,8.0,-3.9,-3.4,-3.65,-3.65,911.0,1.1332427500031854,1.1332427500031854,-0.5,0.5,-2.7916666666666665,1.0
144.0,0.0,10.0,7.0,-1.5,-1.5,-2.9333333333333336,-2.9333333333333336,1304.0,0.6632730941106563,0.6632730941106563,1.9,1.9,-2.7916666666666665,1.0
144.0,0.0,10.0,6.0,-1.5,-1.5,-2.575,-2.9333333333333336,736.0,0.634144551420281,0.6632730941106563,0.0,0.0,-2.7916666666666665,0.0
144.0,0.0,10.0,5.0,-1.5,-1.5,-2.3600000000000003,-2.9333333333333336,787.0,0.7085589033786784,0.6632730941106563,0.0,0.0,-2.7916666666666665,0.0
144.0,0.0,10.0,4.0,-1.5,-1.5,-2.216666666666667,-2.9333333333333336,759.0,0.7870620800609972,0.6632730941106563,0.0,0.0,-2.7916666666666665,0.0
144.0,0.0,10.0,3.0,-1.5,-1.5,-2.1142857142857143,-2.9333333333333336,733.0,0.8532342039309138,0.6632730941106563,0.0,0.0,-2.7916666666666665,0.0
144.0,0.0,10.0,2.0,-1.5,-1.5,-2.0375,-2.9333333333333336,1176.0,0.9070578791290864,0.6632730941106563,0.0,0.0,-2.7916666666666665,0.0
144.0,0.0,10.0,1.0,-1.5,-1.5,-1.9777777777777779,-2.9333333333333336,737.0,0.9509082321914047,0.6632730941106563,0.0,0.0,-2.7916666666666665,0.0
145.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1088.0,0.0,0.0,,,-2.9333333333333336,0.0
145.0,1.0,9.0,7.0,-2.5,-2.4,-2.45,-2.45,1023.0,0.6712148172448911,0.6712148172448911,-0.1,0.1,-2.9333333333333336,0.0
145.0,0.0,9.0,6.0,-3.9,-2.4,-2.9333333333333336,-2.9333333333333336,1009.0,0.6710888133177273,0.6710888133177273,-1.5,1.5,-2.9333333333333336,0.0
145.0,0.0,9.0,5.0,-2.4,-2.4,-2.8000000000000003,-2.9333333333333336,711.0,0.6355581218566918,0.6710888133177273,0.0,0.0,-2.9333333333333336,0.0
145.0,0.0,9.0,4.0,-2.4,-2.4,-2.72,-2.9333333333333336,745.0,0.626873499130605,0.6710888133177273,0.0,0.0,-2.9333333333333336,0.0
145.0,1.0,9.0,3.0,-2.4,-2.4,-2.6666666666666665,-2.9333333333333336,840.0,0.6265996272311937,0.6710888133177273,0.0,0.0,-2.9333333333333336,0.0
145.0,0.0,9.0,2.0,-1.9,-1.9,-2.557142857142857,-2.7857142857142856,800.0,0.6405649378437881,0.6332254064024679,0.5,0.5,-2.9333333333333336,0.0
145.0,0.0,9.0,1.0,-1.9,-1.9,-2.4749999999999996,-2.7857142857142856,722.0,0.6626516613183349,0.6332254064024679,0.0,0.0,-2.9333333333333336,0.0
146.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1087.0,0.0,0.0,,,-2.7857142857142856,0.0
146.0,1.0,8.0,6.0,-4.5,-3.2,-3.85,-3.85,1004.0,1.3171146150168214,1.3171146150168214,-1.3,1.3,-2.7857142857142856,1.0
146.0,1.0,8.0,5.0,-3.2,-3.2,-3.6333333333333333,-3.6333333333333333,1110.0,1.1310081934969305,1.1310081934969305,0.0,0.0,-2.7857142857142856,1.0
146.0,1.0,8.0,4.0,-3.2,-3.2,-3.5250000000000004,-3.5250000000000004,1098.0,1.0422511366949543,1.0422511366949543,0.0,0.0,-2.7857142857142856,1.0
146.0,1.0,8.0,3.0,-3.1,-3.1,-3.4400000000000004,-3.4400000000000004,1117.0,0.9753939158229763,0.9753939158229763,0.1,0.1,-2.7857142857142856,1.0
146.0,1.0,8.0,2.0,-3.3,-3.1,-3.4166666666666674,-3.4166666666666674,1079.0,0.9572347200027509,0.9572347200027509,-0.2,0.2,-2.7857142857142856,1.0
146.0,1.0,8.0,1.0,-2.8,-2.8,-3.328571428571429,-3.328571428571429,1128.0,0.8923740904028278,0.8923740904028278,0.3,0.3,-2.7857142857142856,1.0
147.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1288.0,0.0,0.0,,,-3.3625000000000007,0.0
147.0,1.0,6.0,4.0,-2.5,-2.5,-2.65,-2.65,1048.0,0.6293010850107188,0.6293010850107188,0.3,0.3,-3.3625000000000007,0.0
147.0,1.0,6.0,3.0,-2.6,-2.5,-2.6333333333333333,-2.6333333333333333,1662.0,0.6304340961466234,0.6304340961466234,-0.1,0.1,-3.3625000000000007,0.0
147.0,0.0,6.0,2.0,-3.2,-2.5,-2.7750000000000004,-2.7750000000000004,1173.0,0.6323050566654396,0.6323050566654396,-0.7,0.7,-3.3625000000000007,0.0
147.0,0.0,6.0,1.0,-2.5,-2.5,-2.72,-2.7750000000000004,758.0,0.6275252495269648,0.6323050566654396,0.0,0.0,-3.3625000000000007,0.0
148.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,911.0,0.0,0.0,,,-2.7750000000000004,0.0
148.0,1.0,10.0,8.0,-2.8,-2.8,-2.95,-2.95,913.0,0.6760091200132682,0.6760091200132682,0.3,0.3,-2.7750000000000004,1.0
148.0,1.0,10.0,7.0,-3.9,-2.8,-3.266666666666667,-3.266666666666667,823.0,0.8473746789567885,0.8473746789567885,-1.1,1.1,-2.7750000000000004,0.0
148.0,1.0,10.0,6.0,-2.2,-2.2,-3.0,-3.0,952.0,0.6966702680361718,0.6966702680361718,0.6,0.6,-2.7750000000000004,1.0
148.0,0.0,10.0,5.0,-2.3,-2.2,-2.8600000000000003,-2.8600000000000003,704.0,0.6479395066649547,0.6479395066649547,-0.1,0.1,-2.7750000000000004,1.0
148.0,0.0,10.0,4.0,-2.2,-2.2,-2.75,-2.8600000000000003,777.0,0.6290912604332446,0.6479395066649547,0.0,0.0,-2.7750000000000004,0.0
148.0,0.0,10.0,3.0,-2.2,-2.2,-2.6714285714285713,-2.8600000000000003,688.0,0.6270697159508006,0.6479395066649547,0.0,0.0,-2.7750000000000004,0.0
148.0,1.0,10.0,2.0,-2.2,-2.2,-2.6125,-2.8600000000000003,832.0,0.6318799897358449,0.6479395066649547,0.0,0.0,-2.7750000000000004,0.0
148.0,0.0,10.0,1.0,-2.4,-2.2,-2.5888888888888886,-2.808888888888889,1129.0,0.6351224050355101,0.6366823168889394,-0.2,0.2,-2.7750000000000004,0.0
149.0,0.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,2160.0,0.0,0.0,,,-2.808888888888889,0.0
149.0,0.0,7.0,5.0,-2.1,-2.1,-2.1,-2.1,2119.0,0.8622985091377636,0.0,0.0,0.0,-2.808888888888889,0.0
149.0,0.0,7.0,4.0,-2.1,-2.1,-2.1,-2.1,1223.0,0.8619151801527675,0.0,0.0,0.0,-2.808888888888889,0.0
149.0,1.0,7.0,3.0,-2.1,-2.1,-2.1,-2.1,1023.0,0.8615323619326168,0.0,0.0,0.0,-2.808888888888889,0.0
149.0,0.0,7.0,2.0,-3.7,-2.1,-2.4200000000000004,-2.4200000000000004,1072.0,0.683306331118989,0.683306331118989,-1.6,1.6,-2.808888888888889,0.0
149.0,0.0,7.0,1.0,-2.1,-2.1,-2.3666666666666667,-2.4200000000000004,1024.0,0.7060193743616355,0.683306331118989,0.0,0.0,-2.808888888888889,0.0
150.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1273.0,0.0,0.0,,,-2.4200000000000004,0.0
150.0,1.0,5.0,3.0,-3.7,-3.0,-3.35,-3.35,1047.0,0.9080772722897321,0.9080772722897321,-0.7,0.7,-2.4200000000000004,1.0
150.0,1.0,5.0,2.0,-2.8,-2.8,-3.1666666666666665,-3.1666666666666665,1090.0,0.7853850033296058,0.7853850033296058,0.2,0.2,-2.4200000000000004,1.0
150.0,0.0,5.0,1.0,-2.8,-2.8,-3.075,-3.075,1104.0,0.7334662564413177,0.7334662564413177,0.0,0.0,-2.4200000000000004,1.0
151.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,7150.0,0.0,0.0,,,-3.075,0.0
151.0,1.0,10.0,8.0,-3.0,-3.0,-3.2,-3.2,950.0,0.8047285431554011,0.8047285431554011,0.4,0.4,-3.075,1.0
151.0,1.0,10.0,7.0,-2.7,-2.7,-3.0333333333333337,-3.0333333333333337,792.0,0.7115868937512453,0.7115868937512453,0.3,0.3,-3.075,1.0
151.0,1.0,10.0,6.0,-2.8,-2.7,-2.9750000000000005,-2.9750000000000005,787.0,0.6854092269847647,0.6854092269847647,-0.1,0.1,-3.075,1.0
151.0,1.0,10.0,5.0,-4.0,-2.7,-3.1800000000000006,-3.1800000000000006,885.0,0.791842518552701,0.791842518552701,-1.3,1.3,-3.075,0.0
151.0,1.0,10.0,4.0,-2.9,-2.7,-3.1333333333333333,-3.1333333333333333,856.0,0.7638621473256538,0.7638621473256538,-0.2,0.2,-3.075,1.0
151.0,0.0,10.0,3.0,-3.8,-2.7,-3.2285714285714286,-3.2285714285714286,726.0,0.8219841507956579,0.8219841507956579,-1.1,1.1,-3.075,1.0
151.0,1.0,10.0,2.0,-2.7,-2.7,-3.1625,-3.2285714285714286,780.0,0.7806119548665396,0.8219841507956579,0.0,0.0,-3.075,1.0
151.0,0.0,10.0,1.0,-2.4,-2.4,-3.0777777777777775,-3.1365079365079365,1014.0,0.7331357935378048,0.7653518058510851,0.3,0.3,-3.075,1.0
152.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,972.0,0.0,0.0,,,-3.1365079365079365,0.0
152.0,1.0,7.0,5.0,-3.1,-3.1,-3.55,-3.55,859.0,1.0580551983674202,1.0580551983674202,0.9,0.9,-3.1365079365079365,1.0
152.0,1.0,7.0,4.0,-3.1,-3.1,-3.4,-3.4,879.0,0.9410107904585219,0.9410107904585219,0.0,0.0,-3.1365079365079365,1.0
152.0,1.0,7.0,3.0,-3.1,-3.1,-3.3249999999999997,-3.3249999999999997,822.0,0.886084592983844,0.886084592983844,0.0,0.0,-3.1365079365079365,1.0
152.0,1.0,7.0,2.0,-3.9,-3.1,-3.44,-3.44,976.0,0.9705284645156786,0.9705284645156786,-0.8,0.8,-3.1365079365079365,1.0
152.0,1.0,7.0,1.0,-3.5,-3.1,-3.4499999999999997,-3.4499999999999997,913.0,0.9777591950364162,0.9777591950364162,-0.4,0.4,-3.1365079365079365,1.0
153.0,0.0,7.0,6.0,-2.0,-2.0,-2.0,-2.0,1543.0,0.0,0.0,,,-3.557142857142857,0.0
153.0,1.0,7.0,5.0,-2.0,-2.0,-2.0,-2.0,808.0,0.9406959834174338,0.0,0.0,0.0,-3.557142857142857,0.0
153.0,0.0,7.0,4.0,-3.2,-2.0,-2.4,-2.4,767.0,0.6965002883319197,0.6965002883319197,-1.2,1.2,-3.557142857142857,0.0
153.0,0.0,7.0,3.0,-2.0,-2.0,-2.3,-2.4,897.0,0.7448350292374956,0.6965002883319197,0.0,0.0,-3.557142857142857,0.0
153.0,1.0,7.0,2.0,-2.0,-2.0,-2.2399999999999998,-2.4,719.0,0.7783786715997454,0.6965002883319197,0.0,0.0,-3.557142857142857,0.0
153.0,0.0,7.0,1.0,-3.1,-2.0,-2.3833333333333333,-2.5166666666666666,788.0,0.7034311444711587,0.6544363964687111,-1.1,1.1,-3.557142857142857,0.0
154.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1370.0,0.0,0.0,,,-2.5166666666666666,0.0
154.0,1.0,7.0,5.0,-3.1,-2.8,-2.95,-2.95,917.0,0.676209006661147,0.676209006661147,-0.3,0.3,-2.5166666666666666,0.0
154.0,0.0,7.0,4.0,-3.4,-2.8,-3.1,-3.1,1331.0,0.7446912314150246,0.7446912314150246,-0.6,0.6,-2.5166666666666666,0.0
154.0,0.0,7.0,3.0,-2.8,-2.8,-3.0250000000000004,-3.1,1310.0,0.7069584375039338,0.7446912314150246,0.0,0.0,-2.5166666666666666,1.0
154.0,0.0,7.0,2.0,-2.8,-2.8,-2.9800000000000004,-3.1,816.0,0.6871584667189157,0.7446912314150246,0.0,0.0,-2.5166666666666666,1.0
154.0,0.0,7.0,1.0,-2.8,-2.8,-2.9500000000000006,-3.1,1027.0,0.6752179233301309,0.7446912314150246,0.0,0.0,-2.5166666666666666,0.0
155.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1240.0,0.0,0.0,,,-3.1,0.0
155.0,1.0,7.0,5.0,-4.3,-2.9,-3.5999999999999996,-3.5999999999999996,968.0,1.0961254501975097,1.0961254501975097,-1.4,1.4,-3.1,0.0
155.0,1.0,7.0,4.0,-3.6,-2.9,-3.5999999999999996,-3.5999999999999996,1257.0,1.0956561179344193,1.0956561179344193,-0.7,0.7,-3.1,1.0
155.0,1.0,7.0,3.0,-3.3,-2.9,-3.5249999999999995,-3.5249999999999995,1007.0,1.0346977032158737,1.0346977032158737,-0.4,0.4,-3.1,1.0
155.0,0.0,7.0,2.0,-2.3,-2.3,-3.28,-3.28,894.0,0.8532772417462281,0.8532772417462281,0.6,0.6,-3.1,1.0
155.0,0.0,7.0,1.0,-2.3,-2.3,-3.1166666666666667,-3.28,777.0,0.7525108995569352,0.8532772417462281,0.0,0.0,-3.1,1.0
156.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1266.0,0.0,0.0,,,-3.28,0.0
156.0,1.0,6.0,4.0,-3.8,-3.1,-3.45,-3.45,920.0,0.9759436092570845,0.9759436092570845,-0.7,0.7,-3.28,1.0
156.0,1.0,6.0,3.0,-3.0,-3.0,-3.3000000000000003,-3.3000000000000003,1134.0,0.8662563131083088,0.8662563131083088,0.1,0.1,-3.28,1.0
156.0,0.0,6.0,2.0,-4.0,-3.0,-3.475,-3.475,1651.0,0.9945685831890463,0.9945685831890463,-1.0,1.0,-3.28,1.0
156.0,1.0,6.0,1.0,-3.0,-3.0,-3.38,-3.475,829.0,0.922620846744706,0.9945685831890463,0.0,0.0,-3.28,1.0
157.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1356.0,0.0,0.0,,,-3.3791666666666664,0.0
157.0,1.0,6.0,4.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,1192.0,0.6305297745627636,0.6305297745627636,0.1,0.1,-3.3791666666666664,0.0
157.0,1.0,6.0,3.0,-3.3,-2.6,-2.866666666666667,-2.866666666666667,1175.0,0.6484456037376458,0.6484456037376458,-0.7,0.7,-3.3791666666666664,0.0
157.0,0.0,6.0,2.0,-4.2,-2.6,-3.2,-3.2,866.0,0.7995874570819897,0.7995874570819897,-1.6,1.6,-3.3791666666666664,0.0
157.0,0.0,6.0,1.0,-2.6,-2.6,-3.08,-3.2,849.0,0.7315098618183128,0.7995874570819897,0.0,0.0,-3.3791666666666664,1.0
158.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1475.0,0.0,0.0,,,-3.2,0.0
