trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
132.0,1.0,8.0,2.0,-2.6,-2.6,-2.8333333333333335,-2.9466666666666663,831.0,0.6617646890276833,0.7035690638518918,0.0,0.0,-2.4,0.0
132.0,0.0,8.0,1.0,-2.8,-2.6,-2.8285714285714287,-2.9257142857142857,975.0,0.6600558744577525,0.6940773081892622,-0.2,0.2,-2.4,0.0
133.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1359.0,0.0,0.0,,,-2.9257142857142857,0.0
133.0,1.0,10.0,8.0,-2.8,-2.8,-3.25,-3.25,2270.0,0.8778957825534451,0.8778957825534451,0.9,0.9,-2.9257142857142857,1.0
133.0,1.0,10.0,7.0,-3.2,-2.8,-3.233333333333333,-3.233333333333333,1834.0,0.8659867583258509,0.8659867583258509,-0.4,0.4,-2.9257142857142857,1.0
133.0,0.0,10.0,6.0,-3.0,-2.8,-3.175,-3.175,1552.0,0.826839837787256,0.826839837787256,-0.2,0.2,-2.9257142857142857,1.0
133.0,1.0,10.0,5.0,-2.8,-2.8,-3.1,-3.175,830.0,0.7802805106823453,0.826839837787256,0.0,0.0,-2.9257142857142857,1.0
133.0,0.0,10.0,4.0,-2.8,-2.8,-3.0500000000000003,-3.1125000000000003,1058.0,0.7517064337642473,0.7873458625389844,0.0,0.0,-2.9257142857142857,1.0
133.0,1.0,10.0,3.0,-2.8,-2.8,-3.0142857142857147,-3.1125000000000003,903.0,0.7326223516956618,0.7873458625389844,0.0,0.0,-2.9257142857142857,1.0
133.0,0.0,10.0,2.0,-2.1,-2.1,-2.9000000000000004,-2.9859375000000004,1304.0,0.6819200723068541,0.7188421454881637,0.7,0.7,-2.9257142857142857,1.0
133.0,0.0,10.0,1.0,-2.1,-2.1,-2.811111111111112,-2.9859375000000004,1079.0,0.6535581963074685,0.7188421454881637,0.0,0.0,-2.9257142857142857,0.0
134.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1254.0,0.0,0.0,,,-2.9859375000000004,0.0
134.0,1.0,6.0,4.0,-2.9,-2.9,-2.95,-2.95,1007.0,0.7019890007784527,0.7019890007784527,0.1,0.1,-2.9859375000000004,1.0
134.0,1.0,6.0,3.0,-3.3,-2.9,-3.0666666666666664,-3.0666666666666664,1032.0,0.7601583607232855,0.7601583607232855,-0.4,0.4,-2.9859375000000004,0.0
134.0,0.0,6.0,2.0,-3.6,-2.9,-3.1999999999999997,-3.1999999999999997,1504.0,0.8415772301812136,0.8415772301812136,-0.7,0.7,-2.9859375000000004,1.0
134.0,1.0,6.0,1.0,-2.9,-2.9,-3.1399999999999997,-3.1999999999999997,1345.0,0.8027784094027283,0.8415772301812136,0.0,0.0,-2.9859375000000004,1.0
135.0,0.0,9.0,8.0,-1.6,-1.6,-1.6,-1.6,1748.0,0.0,0.0,,,-3.2999999999999994,0.0
135.0,0.0,9.0,7.0,-1.6,-1.6,-1.6,-1.6,969.0,1.2194516450192108,0.0,0.0,0.0,-3.2999999999999994,0.0
135.0,0.0,9.0,6.0,-1.6,-1.6,-1.6000000000000003,-1.6,650.0,1.2188490002356704,0.0,0.0,0.0,-3.2999999999999994,0.0
135.0,0.0,9.0,5.0,-1.6,-1.6,-1.6,-1.6,2007.0,1.2182472480389164,0.0,0.0,0.0,-3.2999999999999994,0.0
135.0,0.0,9.0,4.0,-1.6,-1.6,-1.6,-1.6,751.0,1.2176463862277467,0.0,0.0,0.0,-3.2999999999999994,0.0
135.0,0.0,9.0,3.0,-1.6,-1.6,-1.5999999999999999,-1.6,750.0,1.2170464126085538,0.0,0.0,0.0,-3.2999999999999994,0.0
135.0,0.0,9.0,2.0,-1.6,-1.6,-1.5999999999999999,-1.6,867.0,1.216447324995287,0.0,0.0,0.0,-3.2999999999999994,0.0
135.0,0.0,9.0,1.0,-1.6,-1.6,-1.5999999999999999,-1.6,832.0,1.2158491212094218,0.0,0.0,0.0,-3.2999999999999994,0.0
136.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1512.0,0.0,0.0,,,-1.6,0.0
136.0,1.0,10.0,8.0,-3.6,-3.6,-3.7,-3.7,1255.0,1.239077772171786,1.239077772171786,0.2,0.2,-1.6,1.0
136.0,0.0,10.0,7.0,-1.8,-1.8,-3.066666666666667,-3.066666666666667,2143.0,0.7691049814696906,0.7691049814696906,1.8,1.8,-1.6,1.0
136.0,0.0,10.0,6.0,-1.8,-1.8,-2.7500000000000004,-3.066666666666667,863.0,0.6480098994194432,0.7691049814696906,0.0,0.0,-1.6,1.0
136.0,0.0,10.0,5.0,-1.8,-1.8,-2.5600000000000005,-3.066666666666667,1196.0,0.6424847903004014,0.7691049814696906,0.0,0.0,-1.6,0.0
136.0,0.0,10.0,4.0,-1.8,-1.8,-2.433333333333334,-3.066666666666667,718.0,0.6691668612494526,0.7691049814696906,0.0,0.0,-1.6,0.0
136.0,0.0,10.0,3.0,-1.8,-1.8,-2.342857142857144,-3.066666666666667,806.0,0.7015134034723558,0.7691049814696906,0.0,0.0,-1.6,0.0
136.0,0.0,10.0,2.0,-1.8,-1.8,-2.275000000000001,-3.066666666666667,752.0,0.7320171934729133,0.7691049814696906,0.0,0.0,-1.6,0.0
136.0,0.0,10.0,1.0,-1.8,-1.8,-2.222222222222223,-3.066666666666667,740.0,0.7589392573364144,0.7691049814696906,0.0,0.0,-1.6,0.0
137.0,1.0,9.0,8.0,-4.1,-4.1,-4.1,-4.1,1328.0,0.0,0.0,,,-3.066666666666667,0.0
137.0,1.0,9.0,7.0,-2.8,-2.8,-3.4499999999999997,-3.4499999999999997,1222.0,1.038340255136481,1.038340255136481,1.3,1.3,-3.066666666666667,1.0
137.0,1.0,9.0,6.0,-2.4,-2.4,-3.0999999999999996,-3.0999999999999996,1323.0,0.7926431859131746,0.7926431859131746,0.4,0.4,-3.066666666666667,1.0
137.0,0.0,9.0,5.0,-2.6,-2.4,-2.9749999999999996,-2.9749999999999996,1287.0,0.7256779775711694,0.7256779775711694,-0.2,0.2,-3.066666666666667,1.0
137.0,1.0,9.0,4.0,-2.4,-2.4,-2.86,-2.9749999999999996,814.0,0.6787956991331522,0.7256779775711694,0.0,0.0,-3.066666666666667,0.0
137.0,0.0,9.0,3.0,-2.6,-2.4,-2.8166666666666664,-2.9124999999999996,848.0,0.6652083501814189,0.6979100207060607,-0.2,0.2,-3.066666666666667,0.0
137.0,0.0,9.0,2.0,-2.4,-2.4,-2.7571428571428567,-2.9124999999999996,746.0,0.6509808009111213,0.6979100207060607,0.0,0.0,-3.066666666666667,0.0
137.0,0.0,9.0,1.0,-2.4,-2.4,-2.7124999999999995,-2.9124999999999996,654.0,0.6436385882149874,0.6979100207060607,0.0,0.0,-3.066666666666667,0.0
138.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1327.0,0.0,0.0,,,-2.9124999999999996,0.0
138.0,0.0,5.0,3.0,-3.8,-2.6,-3.2,-3.2,1032.0,0.8544229038106974,0.8544229038106974,-1.2,1.2,-2.9124999999999996,0.0
138.0,1.0,5.0,2.0,-2.6,-2.6,-3.0,-3.2,843.0,0.736643896851953,0.8544229038106974,0.0,0.0,-2.9124999999999996,1.0
138.0,0.0,5.0,1.0,-3.4,-2.6,-3.1,-3.2500000000000004,1230.0,0.7909794023775782,0.8878096935003579,-0.8,0.8,-2.9124999999999996,1.0
139.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1344.0,0.0,0.0,,,-3.2500000000000004,0.0
139.0,1.0,6.0,4.0,-3.2,-3.2,-3.2,-3.2,1002.0,0.8528013338067248,0.8528013338067248,0.0,0.0,-3.2500000000000004,1.0
139.0,1.0,6.0,3.0,-2.5,-2.5,-2.966666666666667,-2.966666666666667,1159.0,0.7192950947143809,0.7192950947143809,0.7,0.7,-3.2500000000000004,1.0
139.0,1.0,6.0,2.0,-3.3,-2.5,-3.05,-3.05,1191.0,0.7610969993682924,0.7610969993682924,-0.8,0.8,-3.2500000000000004,0.0
139.0,0.0,6.0,1.0,-2.8,-2.5,-3.0,-3.0,887.0,0.7346844373883199,0.7346844373883199,-0.3,0.3,-3.2500000000000004,1.0
140.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1712.0,0.0,0.0,,,-3.0,0.0
140.0,1.0,10.0,8.0,-2.5,-2.5,-3.05,-3.05,1038.0,0.760253717048272,0.760253717048272,1.1,1.1,-3.0,1.0
140.0,1.0,10.0,7.0,-3.0,-2.5,-3.033333333333333,-3.033333333333333,979.0,0.7509404893627258,0.7509404893627258,-0.5,0.5,-3.0,1.0
140.0,0.0,10.0,6.0,-1.9,-1.9,-2.75,-2.75,1454.0,0.6474944396901473,0.6474944396901473,0.6,0.6,-3.0,1.0
140.0,0.0,10.0,5.0,-1.9,-1.9,-2.58,-2.75,871.0,0.6396544651277241,0.6474944396901473,0.0,0.0,-3.0,0.0
140.0,0.0,10.0,4.0,-1.9,-1.9,-2.466666666666667,-2.75,1091.0,0.6589704400823928,0.6474944396901473,0.0,0.0,-3.0,0.0
140.0,0.0,10.0,3.0,-1.9,-1.9,-2.3857142857142857,-2.75,741.0,0.683835725130739,0.6474944396901473,0.0,0.0,-3.0,0.0
140.0,0.0,10.0,2.0,-1.9,-1.9,-2.3249999999999997,-2.75,737.0,0.7078496566105239,0.6474944396901473,0.0,0.0,-3.0,0.0
140.0,0.0,10.0,1.0,-1.9,-1.9,-2.2777777777777772,-2.75,727.0,0.7293445156105235,0.6474944396901473,0.0,0.0,-3.0,0.0
141.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1376.0,0.0,0.0,,,-2.75,0.0
141.0,1.0,10.0,8.0,-2.4,-2.4,-2.65,-2.65,1956.0,0.6375883216657346,0.6375883216657346,0.5,0.5,-2.75,0.0
141.0,0.0,10.0,7.0,-2.7,-2.4,-2.6666666666666665,-2.6666666666666665,990.0,0.6380013824078602,0.6380013824078602,-0.3,0.3,-2.75,0.0
141.0,0.0,10.0,6.0,-2.4,-2.4,-2.6,-2.6666666666666665,774.0,0.6374974613146897,0.6380013824078602,0.0,0.0,-2.75,0.0
141.0,0.0,10.0,5.0,-2.4,-2.4,-2.56,-2.6666666666666665,729.0,0.6403996870487635,0.6380013824078602,0.0,0.0,-2.75,0.0
141.0,1.0,10.0,4.0,-2.4,-2.4,-2.5333333333333337,-2.6666666666666665,783.0,0.6435983845028435,0.6380013824078602,0.0,0.0,-2.75,0.0
141.0,0.0,10.0,3.0,-2.7,-2.4,-2.5571428571428574,-2.6714285714285713,996.0,0.6401524442377473,0.6372482040351609,-0.3,0.3,-2.75,0.0
141.0,0.0,10.0,2.0,-2.4,-2.4,-2.5375,-2.6714285714285713,694.0,0.6424124636494513,0.6372482040351609,0.0,0.0,-2.75,0.0
141.0,0.0,10.0,1.0,-2.4,-2.4,-2.522222222222222,-2.6714285714285713,1095.0,0.6445053061710372,0.6372482040351609,0.0,0.0,-2.75,0.0
142.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1394.0,0.0,0.0,,,-2.6714285714285713,0.0
142.0,0.0,6.0,4.0,-3.4,-2.3,-2.8499999999999996,-2.8499999999999996,1094.0,0.6720139907310841,0.6720139907310841,-1.1,1.1,-2.6714285714285713,0.0
142.0,1.0,6.0,3.0,-2.3,-2.3,-2.6666666666666665,-2.8499999999999996,1167.0,0.6359227619008785,0.6720139907310841,0.0,0.0,-2.6714285714285713,0.0
142.0,0.0,6.0,2.0,-3.1,-2.3,-2.775,-2.9124999999999996,1000.0,0.6509894879587809,0.6945903039191573,-0.8,0.8,-2.6714285714285713,0.0
142.0,0.0,6.0,1.0,-2.3,-2.3,-2.6799999999999997,-2.9124999999999996,1056.0,0.6364723960267306,0.6945903039191573,0.0,0.0,-2.6714285714285713,0.0
143.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1063.0,0.0,0.0,,,-2.9124999999999996,0.0
143.0,1.0,5.0,3.0,-3.0,-2.7,-2.85,-2.85,954.0,0.6708411742289617,0.6708411742289617,-0.3,0.3,-2.9124999999999996,0.0
143.0,0.0,5.0,2.0,-2.9,-2.7,-2.8666666666666667,-2.8666666666666667,2087.0,0.6761717937370801,0.6761717937370801,-0.2,0.2,-2.9124999999999996,0.0
143.0,0.0,5.0,1.0,-2.7,-2.7,-2.825,-2.8666666666666667,711.0,0.6624704635135286,0.6761717937370801,0.0,0.0,-2.9124999999999996,0.0
144.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1448.0,0.0,0.0,,,-2.8666666666666667,0.0
144.0,1.0,7.0,5.0,-2.9,-2.9,-3.2,-3.2,1656.0,0.8507275006111078,0.8507275006111078,0.6,0.6,-2.8666666666666667,1.0
144.0,1.0,7.0,4.0,-2.5,-2.5,-2.966666666666667,-2.966666666666667,984.0,0.7160118947874401,0.7160118947874401,0.4,0.4,-2.8666666666666667,1.0
144.0,1.0,7.0,3.0,-2.8,-2.5,-2.925,-2.925,1120.0,0.6971693691424952,0.6971693691424952,-0.3,0.3,-2.8666666666666667,0.0
144.0,0.0,7.0,2.0,-3.1,-2.5,-2.96,-2.96,1313.0,0.7122869980054917,0.7122869980054917,-0.6,0.6,-2.8666666666666667,0.0
144.0,0.0,7.0,1.0,-2.5,-2.5,-2.8833333333333333,-2.96,689.0,0.6801924744918535,0.7122869980054917,0.0,0.0,-2.8666666666666667,0.0
145.0,1.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1342.0,0.0,0.0,,,-2.96,0.0
145.0,1.0,5.0,3.0,-2.8,-2.2,-2.5,-2.5,1201.0,0.644917915433475,0.644917915433475,-0.6,0.6,-2.96,0.0
145.0,0.0,5.0,2.0,-2.0,-2.0,-2.3333333333333335,-2.3333333333333335,1593.0,0.698014149339609,0.698014149339609,0.2,0.2,-2.96,0.0
145.0,0.0,5.0,1.0,-2.0,-2.0,-2.25,-2.3333333333333335,799.0,0.7371187398901535,0.698014149339609,0.0,0.0,-2.96,0.0
146.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1272.0,0.0,0.0,,,-2.3333333333333335,0.0
146.0,0.0,5.0,3.0,-4.2,-3.5,-3.85,-3.85,1118.0,1.3726089582403056,1.3726089582403056,-0.7,0.7,-2.3333333333333335,1.0
146.0,1.0,5.0,2.0,-3.5,-3.5,-3.733333333333333,-3.85,984.0,1.269672337577721,1.3726089582403056,0.0,0.0,-2.3333333333333335,1.0
146.0,1.0,5.0,1.0,-3.2,-3.2,-3.5999999999999996,-3.6875,1323.0,1.1555622877687042,1.2296874138758795,0.3,0.3,-2.3333333333333335,1.0
147.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1247.0,0.0,0.0,,,-3.5700000000000003,0.0
147.0,1.0,5.0,3.0,-3.9,-3.1,-3.5,-3.5,1088.0,1.0720535084381109,1.0720535084381109,-0.8,0.8,-3.5700000000000003,1.0
147.0,0.0,5.0,2.0,-3.6,-3.1,-3.533333333333333,-3.533333333333333,1056.0,1.0986140292934679,1.0986140292934679,-0.5,0.5,-3.5700000000000003,1.0
147.0,1.0,5.0,1.0,-3.1,-3.1,-3.425,-3.533333333333333,1113.0,1.0116806449036806,1.0986140292934679,0.0,0.0,-3.5700000000000003,1.0
148.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1448.0,0.0,0.0,,,-3.3866666666666667,0.0
148.0,1.0,9.0,7.0,-3.0,-2.8,-2.9,-2.9,1169.0,0.6856976911604252,0.6856976911604252,-0.2,0.2,-3.3866666666666667,0.0
148.0,1.0,9.0,6.0,-3.3,-2.8,-3.033333333333333,-3.033333333333333,1225.0,0.7466976410500828,0.7466976410500828,-0.5,0.5,-3.3866666666666667,0.0
148.0,0.0,9.0,5.0,-3.1,-2.8,-3.05,-3.05,1135.0,0.7553145040312677,0.7553145040312677,-0.3,0.3,-3.3866666666666667,1.0
148.0,1.0,9.0,4.0,-2.8,-2.8,-3.0,-3.05,1070.0,0.7289666693774766,0.7553145040312677,0.0,0.0,-3.3866666666666667,1.0
148.0,0.0,9.0,3.0,-1.4,-1.4,-2.733333333333333,-2.775,1862.0,0.641052657341887,0.6485978727547643,1.4,1.4,-3.3866666666666667,1.0
148.0,0.0,9.0,2.0,-1.4,-1.4,-2.5428571428571423,-2.775,949.0,0.6414757951445097,0.6485978727547643,0.0,0.0,-3.3866666666666667,0.0
148.0,0.0,9.0,1.0,-1.4,-1.4,-2.3999999999999995,-2.775,849.0,0.6775546121750716,0.6485978727547643,0.0,0.0,-3.3866666666666667,0.0
149.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1135.0,0.0,0.0,,,-2.775,0.0
149.0,1.0,8.0,6.0,-2.8,-2.8,-3.0,-3.0,1600.0,0.7333524087338116,0.7333524087338116,0.4,0.4,-2.775,1.0
149.0,1.0,8.0,5.0,-2.2,-2.2,-2.733333333333333,-2.733333333333333,1503.0,0.6434129572855019,0.6434129572855019,0.6,0.6,-2.775,1.0
149.0,1.0,8.0,4.0,-3.5,-2.2,-2.925,-2.925,1305.0,0.6989484599959428,0.6989484599959428,-1.3,1.3,-2.775,0.0
149.0,0.0,8.0,3.0,-3.1,-2.2,-2.96,-2.96,857.0,0.7138677572827424,0.7138677572827424,-0.9,0.9,-2.775,0.0
149.0,0.0,8.0,2.0,-2.2,-2.2,-2.8333333333333335,-2.96,702.0,0.6658911259633951,0.7138677572827424,0.0,0.0,-2.775,0.0
149.0,0.0,8.0,1.0,-2.2,-2.2,-2.742857142857143,-2.96,703.0,0.6446878198266163,0.7138677572827424,0.0,0.0,-2.775,0.0
150.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1222.0,0.0,0.0,,,-2.96,0.0
150.0,1.0,6.0,4.0,-3.8,-2.6,-3.2,-3.2,985.0,0.8503255679024191,0.8503255679024191,-1.2,1.2,-2.96,0.0
150.0,0.0,6.0,3.0,-3.0,-2.6,-3.1333333333333333,-3.1333333333333333,1070.0,0.8072461505062666,0.8072461505062666,-0.4,0.4,-2.96,1.0
150.0,0.0,6.0,2.0,-2.6,-2.6,-3.0,-3.1333333333333333,704.0,0.7323806808454052,0.8072461505062666,0.0,0.0,-2.96,1.0
150.0,0.0,6.0,1.0,-2.6,-2.6,-2.92,-3.1333333333333333,1842.0,0.6958055224143178,0.8072461505062666,0.0,0.0,-2.96,1.0
151.0,1.0,7.0,6.0,-2.0,-2.0,-2.0,-2.0,1395.0,0.0,0.0,,,-3.1333333333333333,0.0
151.0,0.0,7.0,5.0,-3.3,-2.0,-2.65,-2.65,981.0,0.6349466068935905,0.6349466068935905,-1.3,1.3,-3.1333333333333333,0.0
151.0,1.0,7.0,4.0,-2.0,-2.0,-2.433333333333333,-2.65,945.0,0.6660630215926391,0.6349466068935905,0.0,0.0,-3.1333333333333333,0.0
151.0,0.0,7.0,3.0,-3.3,-2.0,-2.6499999999999995,-2.8125,920.0,0.6349736131223895,0.6589880822542935,-1.3,1.3,-3.1333333333333333,0.0
151.0,0.0,7.0,2.0,-2.0,-2.0,-2.5199999999999996,-2.8125,686.0,0.6451574742022629,0.6589880822542935,0.0,0.0,-3.1333333333333333,0.0
151.0,0.0,7.0,1.0,-2.0,-2.0,-2.433333333333333,-2.8125,720.0,0.6659273186369375,0.6589880822542935,0.0,0.0,-3.1333333333333333,0.0
152.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1640.0,0.0,0.0,,,-2.8125,0.0
152.0,1.0,9.0,7.0,-2.3,-2.3,-2.5,-2.5,1264.0,0.6482715153657442,0.6482715153657442,0.4,0.4,-2.8125,0.0
152.0,0.0,9.0,6.0,-2.0,-2.0,-2.3333333333333335,-2.3333333333333335,1296.0,0.7016190229607264,0.7016190229607264,0.3,0.3,-2.8125,0.0
152.0,0.0,9.0,5.0,-2.0,-2.0,-2.25,-2.3333333333333335,736.0,0.7407803362724535,0.7016190229607264,0.0,0.0,-2.8125,0.0
152.0,0.0,9.0,4.0,-2.0,-2.0,-2.2,-2.3333333333333335,721.0,0.7674839999249788,0.7016190229607264,0.0,0.0,-2.8125,0.0
152.0,0.0,9.0,3.0,-2.0,-2.0,-2.1666666666666665,-2.3333333333333335,720.0,0.7864004588110906,0.7016190229607264,0.0,0.0,-2.8125,0.0
152.0,0.0,9.0,2.0,-2.0,-2.0,-2.142857142857143,-2.3333333333333335,1272.0,0.8003632922113469,0.7016190229607264,0.0,0.0,-2.8125,0.0
152.0,0.0,9.0,1.0,-2.0,-2.0,-2.125,-2.3333333333333335,679.0,0.8110285013649884,0.7016190229607264,0.0,0.0,-2.8125,0.0
153.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1299.0,0.0,0.0,,,-2.3333333333333335,0.0
153.0,0.0,5.0,3.0,-3.1,-2.5,-2.8,-2.8,935.0,0.6562911233049679,0.6562911233049679,-0.6,0.6,-2.3333333333333335,0.0
153.0,0.0,5.0,2.0,-2.5,-2.5,-2.6999999999999997,-2.8,823.0,0.6375121154047497,0.6562911233049679,0.0,0.0,-2.3333333333333335,0.0
153.0,1.0,5.0,1.0,-2.5,-2.5,-2.65,-2.8,1088.0,0.633712008005931,0.6562911233049679,0.0,0.0,-2.3333333333333335,0.0
154.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1371.0,0.0,0.0,,,-2.82,0.0
154.0,1.0,6.0,4.0,-4.3,-3.4,-3.8499999999999996,-3.8499999999999996,959.0,1.3733315945906721,1.3733315945906721,-0.9,0.9,-2.82,1.0
154.0,0.0,6.0,3.0,-2.7,-2.7,-3.4666666666666663,-3.4666666666666663,1031.0,1.0483016332922235,1.0483016332922235,0.7,0.7,-2.82,1.0
154.0,0.0,6.0,2.0,-2.7,-2.7,-3.2749999999999995,-3.4666666666666663,1704.0,0.9030039439091083,1.0483016332922235,0.0,0.0,-2.82,1.0
154.0,0.0,6.0,1.0,-2.7,-2.7,-3.1599999999999993,-3.4666666666666663,1785.0,0.8248815461733826,1.0483016332922235,0.0,0.0,-2.82,1.0
155.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1289.0,0.0,0.0,,,-3.4666666666666663,0.0
155.0,1.0,10.0,8.0,-2.3,-2.3,-2.7,-2.7,1422.0,0.6370941729884636,0.6370941729884636,0.8,0.8,-3.4666666666666663,1.0
155.0,1.0,10.0,7.0,-2.7,-2.3,-2.7000000000000006,-2.7000000000000006,1337.0,0.6368180758257732,0.6368180758257732,-0.4,0.4,-3.4666666666666663,0.0
155.0,0.0,10.0,6.0,-3.8,-2.3,-2.9750000000000005,-2.9750000000000005,855.0,0.7199548296316631,0.7199548296316631,-1.5,1.5,-3.4666666666666663,0.0
155.0,0.0,10.0,5.0,-2.3,-2.3,-2.8400000000000007,-2.9750000000000005,729.0,0.6665367808882094,0.7199548296316631,0.0,0.0,-3.4666666666666663,0.0
155.0,0.0,10.0,4.0,-2.3,-2.3,-2.7500000000000004,-2.9750000000000005,735.0,0.6442032592586072,0.7199548296316631,0.0,0.0,-3.4666666666666663,0.0
155.0,0.0,10.0,3.0,-2.3,-2.3,-2.6857142857142864,-2.9750000000000005,1137.0,0.6355158304882501,0.7199548296316631,0.0,0.0,-3.4666666666666663,0.0
155.0,0.0,10.0,2.0,-2.3,-2.3,-2.6375000000000006,-2.9750000000000005,1160.0,0.6331320611526172,0.7199548296316631,0.0,0.0,-3.4666666666666663,0.0
155.0,0.0,10.0,1.0,-2.3,-2.3,-2.6000000000000005,-2.9750000000000005,865.0,0.6337355044931382,0.7199548296316631,0.0,0.0,-3.4666666666666663,0.0
156.0,1.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1399.0,0.0,0.0,,,-2.9750000000000005,0.0
156.0,0.0,9.0,7.0,-3.2,-2.2,-2.7,-2.7,1210.0,0.636156234697193,0.636156234697193,-1.0,1.0,-2.9750000000000005,0.0
156.0,1.0,9.0,6.0,-2.2,-2.2,-2.5333333333333337,-2.7,855.0,0.6399791484289358,0.636156234697193,0.0,0.0,-2.9750000000000005,0.0
156.0,0.0,9.0,5.0,-2.2,-2.2,-2.45,-2.575,1360.0,0.6577191046342339,0.6347336469536708,0.0,0.0,-2.9750000000000005,0.0
156.0,1.0,9.0,4.0,-2.2,-2.2,-2.4,-2.575,879.0,0.6729584462103887,0.6347336469536708,0.0,0.0,-2.9750000000000005,0.0
156.0,0.0,9.0,3.0,-3.1,-2.2,-2.5166666666666666,-2.6625,928.0,0.6422860885885677,0.6327288824519914,-0.9,0.9,-2.9750000000000005,0.0
156.0,1.0,9.0,2.0,-2.2,-2.2,-2.4714285714285715,-2.6625,864.0,0.6516551151897155,0.6327288824519914,0.0,0.0,-2.9750000000000005,0.0
156.0,0.0,9.0,1.0,-2.9,-2.2,-2.525,-2.6921874999999997,944.0,0.6404664581408005,0.6345317478311814,-0.7,0.7,-2.9750000000000005,0.0
157.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1391.0,0.0,0.0,,,-2.6921874999999997,0.0
157.0,1.0,10.0,8.0,-2.9,-2.9,-3.0,-3.0,883.0,0.7308242576455299,0.7308242576455299,0.2,0.2,-2.6921874999999997,1.0
157.0,0.0,10.0,7.0,-3.7,-2.9,-3.233333333333333,-3.233333333333333,902.0,0.8718140145950456,0.8718140145950456,-0.8,0.8,-2.6921874999999997,1.0
157.0,1.0,10.0,6.0,-2.9,-2.9,-3.15,-3.233333333333333,1096.0,0.8162922573464406,0.8718140145950456,0.0,0.0,-2.6921874999999997,1.0
157.0,0.0,10.0,5.0,-2.7,-2.7,-3.06,-3.1266666666666665,883.0,0.7621816391542305,0.8014619030453641,0.2,0.2,-2.6921874999999997,1.0
157.0,1.0,10.0,4.0,-2.7,-2.7,-3.0,-3.1266666666666665,925.0,0.7299764696608401,0.8014619030453641,0.0,0.0,-2.6921874999999997,1.0
157.0,0.0,10.0,3.0,-3.1,-2.7,-3.0142857142857147,-3.1228571428571428,954.0,0.7369581715348524,0.7985356832507808,-0.4,0.4,-2.6921874999999997,1.0
157.0,0.0,10.0,2.0,-2.7,-2.7,-2.975,-3.1228571428571428,791.0,0.717168343513001,0.7985356832507808,0.0,0.0,-2.6921874999999997,1.0
157.0,0.0,10.0,1.0,-2.7,-2.7,-2.9444444444444446,-3.1228571428571428,735.0,0.7028564308439269,0.7985356832507808,0.0,0.0,-2.6921874999999997,0.0
158.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1049.0,0.0,0.0,,,-3.1228571428571428,0.0
158.0,0.0,5.0,3.0,-2.2,-2.2,-2.45,-2.45,1110.0,0.6555986917848835,0.6555986917848835,0.5,0.5,-3.1228571428571428,0.0
158.0,0.0,5.0,2.0,-2.2,-2.2,-2.3666666666666667,-2.45,1976.0,0.6832874583423177,0.6555986917848835,0.0,0.0,-3.1228571428571428,0.0
158.0,0.0,5.0,1.0,-2.2,-2.2,-2.325,-2.45,720.0,0.7002714242117605,0.6555986917848835,0.0,0.0,-3.1228571428571428,0.0
159.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1089.0,0.0,0.0,,,-2.45,0.0
159.0,1.0,10.0,8.0,-2.2,-2.2,-2.5,-2.5,1607.0,0.6423747538213916,0.6423747538213916,0.6,0.6,-2.45,0.0
159.0,1.0,10.0,7.0,-2.4,-2.2,-2.466666666666667,-2.466666666666667,1328.0,0.6497560623159078,0.6497560623159078,-0.2,0.2,-2.45,0.0
159.0,0.0,10.0,6.0,-3.0,-2.2,-2.6,-2.6,1457.0,0.6291356025468007,0.6291356025468007,-0.8,0.8,-2.45,0.0
