trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
130.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.05,-2.05,1419.0,0.9032238111409864,0.9032238111409864,0.7,0.7,-3.2999999999999994,0.0
130.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.9333333333333333,-2.05,642.0,0.9862059882185052,0.9032238111409864,0.0,0.0,-3.2999999999999994,0.0
130.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.875,-2.05,639.0,1.0298154152949734,0.9032238111409864,0.0,0.0,-3.2999999999999994,0.0
130.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.8399999999999999,-2.05,631.0,1.0564044634468328,0.9032238111409864,0.0,0.0,-3.2999999999999994,0.0
130.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.8166666666666664,-2.05,640.0,1.0741870310973682,0.9032238111409864,0.0,0.0,-3.2999999999999994,0.0
131.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,882.0,0.0,0.0,,,-2.05,0.0
131.0,1.0,7.0,5.0,-2.9,-2.9,-2.95,-2.95,1039.0,0.7199946687517258,0.7199946687517258,0.1,0.1,-2.05,1.0
131.0,1.0,7.0,4.0,-3.7,-2.9,-3.2000000000000006,-3.2000000000000006,783.0,0.8507437570967209,0.8507437570967209,-0.8,0.8,-2.05,0.0
131.0,1.0,7.0,3.0,-2.7,-2.7,-3.075,-3.075,1047.0,0.777825854353976,0.777825854353976,0.2,0.2,-2.05,1.0
131.0,0.0,7.0,2.0,-3.9,-2.7,-3.2399999999999998,-3.2399999999999998,912.0,0.8760211876846161,0.8760211876846161,-1.2,1.2,-2.05,1.0
131.0,0.0,7.0,1.0,-2.7,-2.7,-3.15,-3.2399999999999998,1220.0,0.8195461601639795,0.8760211876846161,0.0,0.0,-2.05,1.0
132.0,1.0,6.0,5.0,-4.0,-4.0,-4.0,-4.0,1237.0,0.0,0.0,,,-3.2399999999999998,0.0
132.0,1.0,6.0,4.0,-2.7,-2.7,-3.35,-3.35,1430.0,0.9507709222176778,0.9507709222176778,1.3,1.3,-3.2399999999999998,1.0
132.0,1.0,6.0,3.0,-2.4,-2.4,-3.033333333333333,-3.033333333333333,1208.0,0.7559937442718514,0.7559937442718514,0.3,0.3,-3.2399999999999998,1.0
132.0,1.0,6.0,2.0,-3.2,-2.4,-3.075,-3.075,1304.0,0.776678025272192,0.776678025272192,-0.8,0.8,-3.2399999999999998,1.0
132.0,0.0,6.0,1.0,-3.3,-2.4,-3.12,-3.12,801.0,0.8008406244842257,0.8008406244842257,-0.9,0.9,-3.2399999999999998,1.0
133.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,2082.0,0.0,0.0,,,-3.12,0.0
133.0,1.0,6.0,4.0,-3.0,-3.0,-3.3,-3.3,1135.0,0.9137833441248531,0.9137833441248531,0.6,0.6,-3.12,1.0
133.0,1.0,6.0,3.0,-3.0,-3.0,-3.1999999999999997,-3.1999999999999997,2295.0,0.8474149481778569,0.8474149481778569,0.0,0.0,-3.12,1.0
133.0,0.0,6.0,2.0,-1.9,-1.9,-2.875,-2.875,1600.0,0.69223964558202,0.69223964558202,1.1,1.1,-3.12,1.0
133.0,0.0,6.0,1.0,-1.9,-1.9,-2.68,-2.875,956.0,0.6609399438837095,0.69223964558202,0.0,0.0,-3.12,0.0
134.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1431.0,0.0,0.0,,,-2.875,0.0
134.0,1.0,6.0,4.0,-2.2,-2.2,-2.7,-2.7,1103.0,0.661485903691665,0.661485903691665,1.0,1.0,-2.875,1.0
134.0,0.0,6.0,3.0,-1.3,-1.3,-2.2333333333333334,-2.2333333333333334,1092.0,0.7904467887048866,0.7904467887048866,0.9,0.9,-2.875,0.0
134.0,0.0,6.0,2.0,-1.3,-1.3,-2.0,-2.2333333333333334,702.0,0.9384214221899455,0.7904467887048866,0.0,0.0,-2.875,0.0
134.0,0.0,6.0,1.0,-1.3,-1.3,-1.86,-2.2333333333333334,902.0,1.0418735469359408,0.7904467887048866,0.0,0.0,-2.875,0.0
135.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,2280.0,0.0,0.0,,,-2.2333333333333334,0.0
135.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,-2.6,-2.6,1552.0,0.6682414927307372,0.6682414927307372,1.8,1.8,-2.2333333333333334,1.0
135.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,-2.3000000000000003,-2.6,1172.0,0.7571556923568731,0.6682414927307372,0.0,0.0,-2.2333333333333334,0.0
135.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.1500000000000004,-2.6,1583.0,0.8387432809043155,0.6682414927307372,0.0,0.0,-2.2333333333333334,0.0
135.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.06,-2.6,686.0,0.8959265506128912,0.6682414927307372,0.0,0.0,-2.2333333333333334,0.0
135.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.0,-2.6,1191.0,0.9366824600726502,0.6682414927307372,0.0,0.0,-2.2333333333333334,0.0
135.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.957142857142857,-2.6,975.0,0.9668278593459356,0.6682414927307372,0.0,0.0,-2.2333333333333334,0.0
135.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.9249999999999998,-2.6,2152.0,0.9898866013635069,0.6682414927307372,0.0,0.0,-2.2333333333333334,0.0
135.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.8999999999999997,-2.6,1699.0,1.008020972099905,0.6682414927307372,0.0,0.0,-2.2333333333333334,0.0
136.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1040.0,0.0,0.0,,,-2.6,0.0
136.0,1.0,7.0,5.0,-3.5,-2.8,-3.15,-3.15,1401.0,0.8313782460793341,0.8313782460793341,-0.7,0.7,-2.6,0.0
136.0,1.0,7.0,4.0,-3.4,-2.8,-3.233333333333333,-3.233333333333333,1305.0,0.8831149359859561,0.8831149359859561,-0.6,0.6,-2.6,1.0
136.0,0.0,7.0,3.0,-3.5,-2.8,-3.3,-3.3,790.0,0.9276573057563211,0.9276573057563211,-0.7,0.7,-2.6,1.0
136.0,0.0,7.0,2.0,-2.8,-2.8,-3.2,-3.3,656.0,0.8609971209400477,0.9276573057563211,0.0,0.0,-2.6,1.0
136.0,0.0,7.0,1.0,-2.8,-2.8,-3.1333333333333333,-3.3,651.0,0.8202381201109152,0.9276573057563211,0.0,0.0,-2.6,1.0
137.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,904.0,0.0,0.0,,,-3.3,0.0
137.0,1.0,9.0,7.0,-3.2,-2.7,-2.95,-2.95,1088.0,0.7282360545840698,0.7282360545840698,-0.5,0.5,-3.3,0.0
137.0,0.0,9.0,6.0,-3.3,-2.7,-3.0666666666666664,-3.0666666666666664,1351.0,0.7820681237873826,0.7820681237873826,-0.6,0.6,-3.3,0.0
137.0,1.0,9.0,5.0,-2.7,-2.7,-2.9749999999999996,-3.0666666666666664,1841.0,0.7380401879346987,0.7820681237873826,0.0,0.0,-3.3,1.0
137.0,0.0,9.0,4.0,-4.4,-2.7,-3.2599999999999993,-3.333333333333333,1902.0,0.8982982214479153,0.9488565056756575,-1.7,1.7,-3.3,0.0
137.0,0.0,9.0,3.0,-2.7,-2.7,-3.166666666666666,-3.333333333333333,1481.0,0.838554346866727,0.9488565056756575,0.0,0.0,-3.3,1.0
137.0,0.0,9.0,2.0,-2.7,-2.7,-3.099999999999999,-3.333333333333333,1922.0,0.7997499609252877,0.9488565056756575,0.0,0.0,-3.3,1.0
137.0,0.0,9.0,1.0,-2.7,-2.7,-3.0499999999999994,-3.333333333333333,703.0,0.77307663177192,0.9488565056756575,0.0,0.0,-3.3,1.0
138.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1512.0,0.0,0.0,,,-3.333333333333333,0.0
138.0,1.0,6.0,4.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1008.0,0.7084070914457493,0.7084070914457493,0.4,0.4,-3.333333333333333,1.0
138.0,1.0,6.0,3.0,-2.5,-2.5,-2.766666666666667,-2.766666666666667,1080.0,0.6748299573230908,0.6748299573230908,0.2,0.2,-3.333333333333333,0.0
138.0,0.0,6.0,2.0,-3.5,-2.5,-2.95,-2.95,914.0,0.7264744672148854,0.7264744672148854,-1.0,1.0,-3.333333333333333,0.0
138.0,0.0,6.0,1.0,-2.5,-2.5,-2.8600000000000003,-2.95,1359.0,0.695371370869399,0.7264744672148854,0.0,0.0,-3.333333333333333,0.0
139.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1237.0,0.0,0.0,,,-2.95,0.0
139.0,1.0,9.0,7.0,-2.4,-2.4,-2.5,-2.5,1066.0,0.6845188366552443,0.6845188366552443,0.2,0.2,-2.95,0.0
139.0,1.0,9.0,6.0,-2.5,-2.4,-2.5,-2.5,1166.0,0.6841961786893302,0.6841961786893302,-0.1,0.1,-2.95,0.0
139.0,0.0,9.0,5.0,-2.8,-2.4,-2.575,-2.575,1853.0,0.6703069749584634,0.6703069749584634,-0.4,0.4,-2.95,0.0
139.0,0.0,9.0,4.0,-2.4,-2.4,-2.54,-2.575,1083.0,0.6753618590353611,0.6703069749584634,0.0,0.0,-2.95,0.0
139.0,0.0,9.0,3.0,-2.4,-2.4,-2.5166666666666666,-2.575,671.0,0.6795958059626608,0.6703069749584634,0.0,0.0,-2.95,0.0
139.0,0.0,9.0,2.0,-2.4,-2.4,-2.5,-2.575,656.0,0.6829925865186507,0.6703069749584634,0.0,0.0,-2.95,0.0
139.0,0.0,9.0,1.0,-2.4,-2.4,-2.4875,-2.575,690.0,0.6857084793612498,0.6703069749584634,0.0,0.0,-2.95,0.0
140.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1473.0,0.0,0.0,,,-2.575,0.0
140.0,1.0,10.0,8.0,-3.6,-2.8,-3.2,-3.2,1136.0,0.855275818617636,0.855275818617636,-0.8,0.8,-2.575,0.0
140.0,1.0,10.0,7.0,-3.1,-2.8,-3.1666666666666665,-3.1666666666666665,1512.0,0.8342561868241752,0.8342561868241752,-0.3,0.3,-2.575,1.0
140.0,1.0,10.0,6.0,-2.5,-2.5,-3.0,-3.0,2079.0,0.744873547192535,0.744873547192535,0.3,0.3,-2.575,1.0
140.0,0.0,10.0,5.0,-3.0,-2.5,-3.0,-3.0,2275.0,0.744526043769287,0.744526043769287,-0.5,0.5,-2.575,1.0
140.0,0.0,10.0,4.0,-2.5,-2.5,-2.9166666666666665,-3.0,950.0,0.7102397913739458,0.744526043769287,0.0,0.0,-2.575,1.0
140.0,0.0,10.0,3.0,-2.5,-2.5,-2.857142857142857,-3.0,1639.0,0.6907917287290888,0.744526043769287,0.0,0.0,-2.575,0.0
140.0,0.0,10.0,2.0,-2.5,-2.5,-2.8125,-3.0,776.0,0.6791910158758813,0.744526043769287,0.0,0.0,-2.575,0.0
140.0,0.0,10.0,1.0,-2.5,-2.5,-2.7777777777777777,-3.0,1766.0,0.67201173733491,0.744526043769287,0.0,0.0,-2.575,0.0
141.0,1.0,6.0,5.0,-4.2,-4.2,-4.2,-4.2,3206.0,0.0,0.0,,,-3.0,0.0
141.0,1.0,6.0,4.0,-2.4,-2.4,-3.3,-3.3,2051.0,0.920183525233534,0.920183525233534,1.8,1.8,-3.0,1.0
141.0,0.0,6.0,3.0,-2.9,-2.4,-3.1666666666666665,-3.1666666666666665,1175.0,0.8328461538900103,0.8328461538900103,-0.5,0.5,-3.0,1.0
141.0,0.0,6.0,2.0,-2.4,-2.4,-2.975,-3.1666666666666665,1671.0,0.7325020956106579,0.8328461538900103,0.0,0.0,-3.0,1.0
141.0,0.0,6.0,1.0,-2.4,-2.4,-2.8600000000000003,-3.1666666666666665,898.0,0.6909376414693736,0.8328461538900103,0.0,0.0,-3.0,0.0
142.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1054.0,0.0,0.0,,,-3.1666666666666665,0.0
142.0,1.0,5.0,3.0,-3.0,-2.6,-2.8,-2.8,1208.0,0.6753391365149481,0.6753391365149481,-0.4,0.4,-3.1666666666666665,0.0
142.0,0.0,5.0,2.0,-2.7,-2.6,-2.766666666666667,-2.766666666666667,922.0,0.6689739080304532,0.6689739080304532,-0.1,0.1,-3.1666666666666665,0.0
142.0,0.0,5.0,1.0,-2.6,-2.6,-2.725,-2.766666666666667,800.0,0.6633834651957525,0.6689739080304532,0.0,0.0,-3.1666666666666665,0.0
143.0,1.0,7.0,6.0,-2.0,-2.0,-2.0,-2.0,1875.0,0.0,0.0,,,-2.766666666666667,0.0
143.0,1.0,7.0,5.0,-2.3,-2.0,-2.15,-2.15,1423.0,0.8339719265730272,0.8339719265730272,-0.3,0.3,-2.766666666666667,0.0
143.0,0.0,7.0,4.0,-3.5,-2.0,-2.6,-2.6,959.0,0.6627720028582118,0.6627720028582118,-1.5,1.5,-2.766666666666667,0.0
143.0,0.0,7.0,3.0,-2.0,-2.0,-2.45,-2.6,1243.0,0.6926550817478077,0.6627720028582118,0.0,0.0,-2.766666666666667,0.0
143.0,0.0,7.0,2.0,-2.0,-2.0,-2.3600000000000003,-2.6,817.0,0.7248136334904903,0.6627720028582118,0.0,0.0,-2.766666666666667,0.0
143.0,0.0,7.0,1.0,-2.0,-2.0,-2.3000000000000003,-2.6,749.0,0.7513181591270128,0.6627720028582118,0.0,0.0,-2.766666666666667,0.0
144.0,1.0,6.0,5.0,-2.0,-2.0,-2.0,-2.0,1112.0,0.0,0.0,,,-2.6,0.0
144.0,0.0,6.0,4.0,-3.8,-2.0,-2.9,-2.9,872.0,0.7031962449978197,0.7031962449978197,-1.8,1.8,-2.6,0.0
144.0,0.0,6.0,3.0,-2.0,-2.0,-2.6,-2.9,1032.0,0.6631327098647237,0.7031962449978197,0.0,0.0,-2.6,0.0
144.0,0.0,6.0,2.0,-2.0,-2.0,-2.45,-2.9,608.0,0.6924442734859827,0.7031962449978197,0.0,0.0,-2.6,0.0
144.0,0.0,6.0,1.0,-2.0,-2.0,-2.3600000000000003,-2.9,704.0,0.7242952687707108,0.7031962449978197,0.0,0.0,-2.6,0.0
145.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1266.0,0.0,0.0,,,-2.9,0.0
145.0,1.0,5.0,3.0,-3.1,-2.9,-3.0,-3.0,1359.0,0.7438719120772849,0.7438719120772849,-0.2,0.2,-2.9,0.0
145.0,1.0,5.0,2.0,-3.0,-2.9,-3.0,-3.0,1152.0,0.7435349372413852,0.7435349372413852,-0.1,0.1,-2.9,1.0
145.0,0.0,5.0,1.0,-4.0,-2.9,-3.25,-3.25,1431.0,0.8868075336903464,0.8868075336903464,-1.1,1.1,-2.9,1.0
146.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,824.0,0.0,0.0,,,-3.25,0.0
146.0,1.0,7.0,5.0,-2.1,-2.1,-2.5,-2.5,1008.0,0.679024305323614,0.679024305323614,0.8,0.8,-3.25,0.0
146.0,1.0,7.0,4.0,-3.1,-2.1,-2.6999999999999997,-2.6999999999999997,1206.0,0.6613577312563268,0.6613577312563268,-1.0,1.0,-3.25,0.0
146.0,0.0,7.0,3.0,-2.8,-2.1,-2.7249999999999996,-2.7249999999999996,860.0,0.663082991829872,0.663082991829872,-0.7,0.7,-3.25,0.0
146.0,0.0,7.0,2.0,-2.1,-2.1,-2.5999999999999996,-2.7249999999999996,726.0,0.6623132686928359,0.663082991829872,0.0,0.0,-3.25,0.0
146.0,0.0,7.0,1.0,-2.1,-2.1,-2.516666666666666,-2.7249999999999996,1408.0,0.6746227888784819,0.663082991829872,0.0,0.0,-3.25,0.0
147.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,2918.0,0.0,0.0,,,-2.7249999999999996,0.0
147.0,1.0,8.0,6.0,-4.0,-3.1,-3.55,-3.55,2301.0,1.108850453106396,1.108850453106396,-0.9,0.9,-2.7249999999999996,1.0
147.0,1.0,8.0,5.0,-3.0,-3.0,-3.3666666666666667,-3.3666666666666667,1156.0,0.9673739842111501,0.9673739842111501,0.1,0.1,-2.7249999999999996,1.0
147.0,1.0,8.0,4.0,-3.2,-3.0,-3.325,-3.325,1226.0,0.9369339532572927,0.9369339532572927,-0.2,0.2,-2.7249999999999996,1.0
147.0,1.0,8.0,3.0,-3.6,-3.0,-3.3800000000000003,-3.3800000000000003,1133.0,0.9763258495910098,0.9763258495910098,-0.6,0.6,-2.7249999999999996,1.0
147.0,0.0,8.0,2.0,-2.5,-2.5,-3.233333333333334,-3.233333333333334,1550.0,0.8738207509529339,0.8738207509529339,0.5,0.5,-2.7249999999999996,1.0
147.0,0.0,8.0,1.0,-2.5,-2.5,-3.128571428571429,-3.233333333333334,861.0,0.8089013713497023,0.8738207509529339,0.0,0.0,-2.7249999999999996,1.0
148.0,1.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,1104.0,0.0,0.0,,,-3.233333333333334,0.0
148.0,0.0,10.0,8.0,-2.5,-2.1,-2.3,-2.3,818.0,0.7508973557181947,0.7508973557181947,-0.4,0.4,-3.233333333333334,0.0
148.0,1.0,10.0,7.0,-2.1,-2.1,-2.233333333333333,-2.3,1399.0,0.784681835672574,0.7508973557181947,0.0,0.0,-3.233333333333334,0.0
148.0,0.0,10.0,6.0,-3.0,-2.1,-2.425,-2.4749999999999996,1375.0,0.6993222909836828,0.6841754973039529,-0.9,0.9,-3.233333333333334,0.0
148.0,0.0,10.0,5.0,-2.1,-2.1,-2.36,-2.4749999999999996,703.0,0.7234388471334262,0.6841754973039529,0.0,0.0,-3.233333333333334,0.0
148.0,0.0,10.0,4.0,-2.1,-2.1,-2.3166666666666664,-2.4749999999999996,760.0,0.7421001013249314,0.6841754973039529,0.0,0.0,-3.233333333333334,0.0
148.0,0.0,10.0,3.0,-2.1,-2.1,-2.2857142857142856,-2.4749999999999996,696.0,0.7565436781520298,0.6841754973039529,0.0,0.0,-3.233333333333334,0.0
148.0,0.0,10.0,2.0,-2.1,-2.1,-2.2625,-2.4749999999999996,734.0,0.7679099562067498,0.6841754973039529,0.0,0.0,-3.233333333333334,0.0
148.0,0.0,10.0,1.0,-2.1,-2.1,-2.244444444444445,-2.4749999999999996,724.0,0.7770211940335184,0.6841754973039529,0.0,0.0,-3.233333333333334,0.0
149.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1918.0,0.0,0.0,,,-2.4749999999999996,0.0
149.0,1.0,5.0,3.0,-4.2,-2.9,-3.55,-3.55,1072.0,1.109118309530876,1.109118309530876,-1.3,1.3,-2.4749999999999996,0.0
149.0,1.0,5.0,2.0,-3.3,-2.9,-3.4666666666666663,-3.4666666666666663,839.0,1.0428390228185878,1.0428390228185878,-0.4,0.4,-2.4749999999999996,1.0
149.0,0.0,5.0,1.0,-4.8,-2.9,-3.8,-3.8,1064.0,1.3178008646767276,1.3178008646767276,-1.9,1.9,-2.4749999999999996,1.0
150.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1280.0,0.0,0.0,,,-3.8,0.0
150.0,1.0,6.0,4.0,-4.2,-3.4,-3.8,-3.8,777.0,1.316439918778656,1.316439918778656,-0.8,0.8,-3.8,1.0
150.0,1.0,6.0,3.0,-4.1,-3.4,-3.9,-3.9,905.0,1.4031226932673138,1.4031226932673138,-0.7,0.7,-3.8,1.0
150.0,0.0,6.0,2.0,-2.8,-2.8,-3.625,-3.625,966.0,1.1679163106883685,1.1679163106883685,0.6,0.6,-3.8,1.0
150.0,0.0,6.0,1.0,-2.8,-2.8,-3.46,-3.625,928.0,1.036162778775224,1.1679163106883685,0.0,0.0,-3.8,1.0
151.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1168.0,0.0,0.0,,,-3.625,0.0
151.0,1.0,8.0,6.0,-3.9,-3.6,-3.75,-3.75,1521.0,1.2711428699419258,1.2711428699419258,-0.3,0.3,-3.625,1.0
151.0,1.0,8.0,5.0,-2.9,-2.9,-3.466666666666667,-3.466666666666667,1622.0,1.0398783193101842,1.0398783193101842,0.7,0.7,-3.625,1.0
151.0,0.0,8.0,4.0,-3.3,-2.9,-3.425,-3.425,751.0,1.0077367597559148,1.0077367597559148,-0.4,0.4,-3.625,1.0
151.0,1.0,8.0,3.0,-2.9,-2.9,-3.3199999999999994,-3.425,850.0,0.9310196339761966,1.0077367597559148,0.0,0.0,-3.625,1.0
151.0,0.0,8.0,2.0,-2.8,-2.8,-3.233333333333333,-3.3208333333333333,966.0,0.8721671692063536,0.9313250634912351,0.1,0.1,-3.625,1.0
151.0,0.0,8.0,1.0,-2.8,-2.8,-3.1714285714285713,-3.3208333333333333,1369.0,0.8330415289886411,0.9313250634912351,0.0,0.0,-3.625,1.0
152.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,932.0,0.0,0.0,,,-3.3208333333333333,0.0
152.0,0.0,5.0,3.0,-2.1,-2.1,-2.9000000000000004,-2.9000000000000004,1406.0,0.7027969913930417,0.7027969913930417,1.6,1.6,-3.3208333333333333,1.0
152.0,0.0,5.0,2.0,-2.1,-2.1,-2.6333333333333333,-2.9000000000000004,839.0,0.6642250750845023,0.7027969913930417,0.0,0.0,-3.3208333333333333,0.0
152.0,0.0,5.0,1.0,-2.1,-2.1,-2.5,-2.9000000000000004,1345.0,0.6839836417515471,0.7027969913930417,0.0,0.0,-3.3208333333333333,0.0
153.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,799.0,0.0,0.0,,,-2.9000000000000004,0.0
153.0,1.0,5.0,3.0,-2.8,-2.6,-2.7,-2.7,1088.0,0.6634682712321064,0.6634682712321064,-0.2,0.2,-2.9000000000000004,0.0
153.0,0.0,5.0,2.0,-4.0,-2.6,-3.1333333333333333,-3.1333333333333333,1272.0,0.810532636520399,0.810532636520399,-1.4,1.4,-2.9000000000000004,0.0
153.0,0.0,5.0,1.0,-2.6,-2.6,-3.0,-3.1333333333333333,640.0,0.7417943406570913,0.810532636520399,0.0,0.0,-2.9000000000000004,1.0
154.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1199.0,0.0,0.0,,,-3.1333333333333333,0.0
154.0,1.0,5.0,3.0,-3.0,-3.0,-3.1,-3.1,826.0,0.790776215104637,0.790776215104637,0.2,0.2,-3.1333333333333333,1.0
154.0,0.0,5.0,2.0,-2.1,-2.1,-2.766666666666667,-2.766666666666667,998.0,0.6698597934832218,0.6698597934832218,0.9,0.9,-3.1333333333333333,1.0
154.0,0.0,5.0,1.0,-2.1,-2.1,-2.6,-2.766666666666667,1208.0,0.6658908716306015,0.6698597934832218,0.0,0.0,-3.1333333333333333,0.0
155.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1099.0,0.0,0.0,,,-2.766666666666667,0.0
155.0,1.0,5.0,3.0,-2.5,-2.4,-2.45,-2.45,1858.0,0.6964209518998353,0.6964209518998353,-0.1,0.1,-2.766666666666667,0.0
155.0,0.0,5.0,2.0,-2.7,-2.4,-2.5333333333333337,-2.5333333333333337,1429.0,0.6748949971883275,0.6748949971883275,-0.3,0.3,-2.766666666666667,0.0
155.0,0.0,5.0,1.0,-2.4,-2.4,-2.5000000000000004,-2.5333333333333337,901.0,0.6819749411520054,0.6748949971883275,0.0,0.0,-2.766666666666667,0.0
156.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,852.0,0.0,0.0,,,-2.5333333333333337,0.0
156.0,1.0,7.0,5.0,-3.0,-3.0,-3.0,-3.0,834.0,0.740007379356251,0.740007379356251,0.0,0.0,-2.5333333333333337,1.0
156.0,0.0,7.0,4.0,-3.0,-3.0,-3.0,-3.0,1141.0,0.7396918784340631,0.7396918784340631,0.0,0.0,-2.5333333333333337,1.0
156.0,1.0,7.0,3.0,-3.0,-3.0,-3.0,-3.0,1365.0,0.7393767807079724,0.7396918784340631,0.0,0.0,-2.5333333333333337,1.0
156.0,1.0,7.0,2.0,-3.0,-3.0,-3.0,-3.0,1200.0,0.7390620853199322,0.7390620853199322,0.0,0.0,-2.5333333333333337,1.0
156.0,0.0,7.0,1.0,-4.2,-3.0,-3.1999999999999997,-3.1999999999999997,1274.0,0.8481873429304888,0.8481873429304888,-1.2,1.2,-2.5333333333333337,1.0
157.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1457.0,0.0,0.0,,,-3.1999999999999997,0.0
157.0,1.0,5.0,3.0,-2.6,-2.6,-3.2,-3.2,1182.0,0.8474879309140358,0.8474879309140358,1.2,1.2,-3.1999999999999997,1.0
157.0,0.0,5.0,2.0,-2.7,-2.6,-3.0333333333333337,-3.0333333333333337,1075.0,0.754306531026697,0.754306531026697,-0.1,0.1,-3.1999999999999997,1.0
157.0,0.0,5.0,1.0,-2.6,-2.6,-2.9250000000000003,-3.0333333333333337,695.0,0.7082901648780657,0.754306531026697,0.0,0.0,-3.1999999999999997,1.0
158.0,1.0,10.0,9.0,-4.5,-4.5,-4.5,-4.5,1074.0,0.0,0.0,,,-3.0333333333333337,0.0
158.0,1.0,10.0,8.0,-2.4,-2.4,-3.45,-3.45,1029.0,1.0221780534588742,1.0221780534588742,2.1,2.1,-3.0333333333333337,1.0
158.0,1.0,10.0,7.0,-4.0,-2.4,-3.6333333333333333,-3.6333333333333333,1222.0,1.1674548272024783,1.1674548272024783,-1.6,1.6,-3.0333333333333337,1.0
158.0,0.0,10.0,6.0,-3.0,-2.4,-3.475,-3.475,1320.0,1.0406741758607934,1.0406741758607934,-0.6,0.6,-3.0333333333333337,1.0
158.0,0.0,10.0,5.0,-2.4,-2.4,-3.2600000000000002,-3.475,695.0,0.8855467756296888,1.0406741758607934,0.0,0.0,-3.0333333333333337,1.0
158.0,0.0,10.0,4.0,-2.4,-2.4,-3.1166666666666667,-3.475,1337.0,0.7976237858186676,1.0406741758607934,0.0,0.0,-3.0333333333333337,1.0
158.0,0.0,10.0,3.0,-2.4,-2.4,-3.014285714285714,-3.475,719.0,0.7453390410586479,1.0406741758607934,0.0,0.0,-3.0333333333333337,1.0
158.0,0.0,10.0,2.0,-2.4,-2.4,-2.9374999999999996,-3.475,746.0,0.7132146644335245,1.0406741758607934,0.0,0.0,-3.0333333333333337,1.0
158.0,0.0,10.0,1.0,-2.4,-2.4,-2.8777777777777773,-3.475,726.0,0.6930292324692654,1.0406741758607934,0.0,0.0,-3.0333333333333337,0.0
159.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1336.0,0.0,0.0,,,-3.475,0.0
159.0,1.0,5.0,3.0,-2.8,-2.8,-2.8,-2.8,1039.0,0.6732381311538517,0.6732381311538517,0.0,0.0,-3.475,0.0
159.0,0.0,5.0,2.0,-3.0,-2.8,-2.8666666666666667,-2.8666666666666667,2199.0,0.6887972524946405,0.6887972524946405,-0.2,0.2,-3.475,0.0
159.0,0.0,5.0,1.0,-2.8,-2.8,-2.8499999999999996,-2.8666666666666667,930.0,0.6839842455499504,0.6887972524946405,0.0,0.0,-3.475,0.0
160.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1001.0,0.0,0.0,,,-2.8666666666666667,0.0
160.0,1.0,6.0,4.0,-2.9,-2.7,-2.8,-2.8,1995.0,0.6718701570417228,0.6718701570417228,-0.2,0.2,-2.8666666666666667,0.0
