trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
136.0,0.0,8.0,2.0,-2.3,-2.3,-2.733333333333334,-2.8600000000000003,808.0,0.6514005633007982,0.681957772271902,0.0,0.0,-2.32,0.0
136.0,0.0,8.0,1.0,-2.3,-2.3,-2.6714285714285717,-2.8600000000000003,723.0,0.644889558270297,0.681957772271902,0.0,0.0,-2.32,0.0
137.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1239.0,0.0,0.0,,,-2.8600000000000003,0.0
137.0,0.0,5.0,3.0,-2.4,-2.4,-2.75,-2.75,1280.0,0.6532894603293279,0.6532894603293279,0.7,0.7,-2.8600000000000003,1.0
137.0,0.0,5.0,2.0,-2.4,-2.4,-2.6333333333333333,-2.75,784.0,0.6429949298461864,0.6532894603293279,0.0,0.0,-2.8600000000000003,0.0
137.0,0.0,5.0,1.0,-2.4,-2.4,-2.575,-2.75,783.0,0.6455607257554322,0.6532894603293279,0.0,0.0,-2.8600000000000003,0.0
138.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,2729.0,0.0,0.0,,,-2.75,0.0
138.0,0.0,7.0,5.0,-2.6,-2.6,-2.8,-2.8,1271.0,0.662631296298069,0.662631296298069,0.4,0.4,-2.75,1.0
138.0,0.0,7.0,4.0,-2.6,-2.6,-2.733333333333333,-2.8,943.0,0.6490085679034762,0.662631296298069,0.0,0.0,-2.75,0.0
138.0,1.0,7.0,3.0,-2.6,-2.6,-2.6999999999999997,-2.8,1484.0,0.6445232007073135,0.662631296298069,0.0,0.0,-2.75,0.0
138.0,0.0,7.0,2.0,-2.4,-2.4,-2.6399999999999997,-2.7199999999999998,1182.0,0.6410387911096466,0.646591060872326,0.2,0.2,-2.75,0.0
138.0,0.0,7.0,1.0,-2.4,-2.4,-2.6,-2.7199999999999998,990.0,0.6417112842390167,0.646591060872326,0.0,0.0,-2.75,0.0
139.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1384.0,0.0,0.0,,,-2.7199999999999998,0.0
139.0,1.0,6.0,4.0,-3.1,-3.0,-3.05,-3.05,1786.0,0.7625162299727246,0.7625162299727246,-0.1,0.1,-2.7199999999999998,1.0
139.0,1.0,6.0,3.0,-4.1,-3.0,-3.4,-3.4,1055.0,0.9967325258841209,0.9967325258841209,-1.1,1.1,-2.7199999999999998,1.0
139.0,1.0,6.0,2.0,-3.3,-3.0,-3.375,-3.375,1223.0,0.9772580730882201,0.9772580730882201,-0.3,0.3,-2.7199999999999998,1.0
139.0,1.0,6.0,1.0,-3.5,-3.0,-3.4,-3.4,1160.0,0.9957759624744215,0.9957759624744215,-0.5,0.5,-2.7199999999999998,1.0
140.0,0.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1958.0,0.0,0.0,,,-3.3666666666666667,0.0
140.0,1.0,9.0,7.0,-2.6,-2.6,-2.6,-2.6,1332.0,0.6422033328883827,0.0,0.0,0.0,-3.3666666666666667,0.0
140.0,0.0,9.0,6.0,-2.9,-2.6,-2.6999999999999997,-2.6999999999999997,1391.0,0.6436278091853682,0.6436278091853682,-0.3,0.3,-3.3666666666666667,0.0
140.0,1.0,9.0,5.0,-2.6,-2.6,-2.675,-2.6999999999999997,967.0,0.6414470479569537,0.6436278091853682,0.0,0.0,-3.3666666666666667,0.0
140.0,0.0,9.0,4.0,-2.8,-2.6,-2.7,-2.7199999999999998,1447.0,0.6430224272946112,0.6452144868987725,-0.2,0.2,-3.3666666666666667,0.0
140.0,1.0,9.0,3.0,-2.6,-2.6,-2.6833333333333336,-2.7199999999999998,1720.0,0.6413626998159604,0.6452144868987725,0.0,0.0,-3.3666666666666667,0.0
140.0,0.0,9.0,2.0,-3.1,-2.6,-2.7428571428571433,-2.7742857142857145,1264.0,0.6479523355921886,0.6536875234666406,-0.5,0.5,-3.3666666666666667,0.0
140.0,1.0,9.0,1.0,-2.6,-2.6,-2.7250000000000005,-2.7742857142857145,1152.0,0.6450548048412625,0.6536875234666406,0.0,0.0,-3.3666666666666667,0.0
141.0,0.0,5.0,4.0,-2.1,-2.1,-2.1,-2.1,3031.0,0.0,0.0,,,-2.7549206349206354,0.0
141.0,0.0,5.0,3.0,-2.1,-2.1,-2.1,-2.1,757.0,0.8357092566711366,0.0,0.0,0.0,-2.7549206349206354,0.0
141.0,0.0,5.0,2.0,-2.1,-2.1,-2.1,-2.1,773.0,0.8353093000764796,0.0,0.0,0.0,-2.7549206349206354,0.0
141.0,0.0,5.0,1.0,-2.1,-2.1,-2.1,-2.1,783.0,0.8349099171705142,0.0,0.0,0.0,-2.7549206349206354,0.0
142.0,0.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1327.0,0.0,0.0,,,-2.1,0.0
142.0,0.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,729.0,0.6806112320478589,0.0,0.0,0.0,-2.1,0.0
142.0,1.0,7.0,4.0,-2.4,-2.4,-2.4,-2.4,816.0,0.6802870542575952,0.0,0.0,0.0,-2.1,0.0
142.0,0.0,7.0,3.0,-3.9,-2.4,-2.775,-2.775,1016.0,0.6533430644368731,0.6533430644368731,-1.5,1.5,-2.1,0.0
142.0,1.0,7.0,2.0,-2.4,-2.4,-2.7,-2.775,768.0,0.6415434098859257,0.6533430644368731,0.0,0.0,-2.1,0.0
142.0,0.0,7.0,1.0,-3.3,-2.4,-2.8000000000000003,-2.8625000000000003,1056.0,0.6587204494922693,0.6768003188920805,-0.9,0.9,-2.1,0.0
143.0,0.0,10.0,9.0,-1.9,-1.9,-1.9,-1.9,1360.0,0.0,0.0,,,-2.8625000000000003,0.0
143.0,0.0,10.0,8.0,-1.9,-1.9,-1.9,-1.9,760.0,0.9746745766167446,0.0,0.0,0.0,-2.8625000000000003,0.0
143.0,0.0,10.0,7.0,-1.9,-1.9,-1.8999999999999997,-1.9,783.0,0.9742134104794467,0.0,0.0,0.0,-2.8625000000000003,0.0
143.0,0.0,10.0,6.0,-1.9,-1.9,-1.9,-1.9,792.0,0.9737528983239685,0.0,0.0,0.0,-2.8625000000000003,0.0
143.0,0.0,10.0,5.0,-1.9,-1.9,-1.9,-1.9,1161.0,0.9732930386060796,0.0,0.0,0.0,-2.8625000000000003,0.0
143.0,0.0,10.0,4.0,-1.9,-1.9,-1.9000000000000001,-1.9,784.0,0.9728338297866487,0.0,0.0,0.0,-2.8625000000000003,0.0
143.0,0.0,10.0,3.0,-1.9,-1.9,-1.9000000000000001,-1.9,1279.0,0.9723752703316232,0.0,0.0,0.0,-2.8625000000000003,0.0
143.0,0.0,10.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,880.0,0.9719173587120074,0.0,0.0,0.0,-2.8625000000000003,0.0
143.0,0.0,10.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,1318.0,0.9714600934038408,0.0,0.0,0.0,-2.8625000000000003,0.0
144.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1641.0,0.0,0.0,,,-1.9,0.0
144.0,0.0,7.0,5.0,-2.3,-2.3,-2.65,-2.65,1678.0,0.6390842710010164,0.6390842710010164,0.7,0.7,-1.9,1.0
144.0,0.0,7.0,4.0,-2.3,-2.3,-2.533333333333333,-2.65,1370.0,0.645953609644506,0.6390842710010164,0.0,0.0,-1.9,0.0
144.0,1.0,7.0,3.0,-2.3,-2.3,-2.4749999999999996,-2.65,823.0,0.6569902860431471,0.6390842710010164,0.0,0.0,-1.9,0.0
144.0,0.0,7.0,2.0,-4.4,-2.3,-2.86,-3.0,1193.0,0.6797349948595185,0.7385673690686224,-2.1,2.1,-1.9,0.0
144.0,0.0,7.0,1.0,-2.3,-2.3,-2.766666666666666,-3.0,975.0,0.6542115338702045,0.7385673690686224,0.0,0.0,-1.9,0.0
145.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1328.0,0.0,0.0,,,-3.0,0.0
145.0,1.0,10.0,8.0,-4.1,-2.4,-3.25,-3.25,2471.0,0.8899786378160277,0.8899786378160277,-1.7,1.7,-3.0,0.0
145.0,0.0,10.0,7.0,-4.0,-2.4,-3.5,-3.5,1256.0,1.0781691841133723,1.0781691841133723,-1.6,1.6,-3.0,1.0
145.0,0.0,10.0,6.0,-2.4,-2.4,-3.225,-3.5,881.0,0.8726899739871397,1.0781691841133723,0.0,0.0,-3.0,1.0
145.0,0.0,10.0,5.0,-2.4,-2.4,-3.06,-3.5,847.0,0.7703880642356348,1.0781691841133723,0.0,0.0,-3.0,1.0
145.0,1.0,10.0,4.0,-2.4,-2.4,-2.9499999999999997,-3.5,775.0,0.7152227902828729,1.0781691841133723,0.0,0.0,-3.0,1.0
145.0,0.0,10.0,3.0,-2.7,-2.4,-2.914285714285714,-3.3857142857142857,1083.0,0.6998390637002464,0.9884503985023712,-0.3,0.3,-3.0,0.0
145.0,0.0,10.0,2.0,-2.4,-2.4,-2.8499999999999996,-3.3857142857142857,854.0,0.6764114409455799,0.9884503985023712,0.0,0.0,-3.0,0.0
145.0,0.0,10.0,1.0,-2.4,-2.4,-2.7999999999999994,-3.3857142857142857,1104.0,0.6618716447122311,0.9884503985023712,0.0,0.0,-3.0,0.0
146.0,0.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1376.0,0.0,0.0,,,-3.3857142857142857,0.0
146.0,0.0,8.0,6.0,-2.4,-2.4,-2.4,-2.4,808.0,0.6804484969278541,0.0,0.0,0.0,-3.3857142857142857,0.0
146.0,1.0,8.0,5.0,-2.4,-2.4,-2.4,-2.4,921.0,0.6801345645019509,0.0,0.0,0.0,-3.3857142857142857,0.0
146.0,0.0,8.0,4.0,-3.3,-2.4,-2.625,-2.625,1032.0,0.6394432522210707,0.6394432522210707,-0.9,0.9,-3.3857142857142857,0.0
146.0,0.0,8.0,3.0,-2.4,-2.4,-2.58,-2.625,809.0,0.6412812336457001,0.6394432522210707,0.0,0.0,-3.3857142857142857,0.0
146.0,1.0,8.0,2.0,-2.4,-2.4,-2.5500000000000003,-2.625,1718.0,0.6441424556880808,0.6394432522210707,0.0,0.0,-3.3857142857142857,0.0
146.0,0.0,8.0,1.0,-2.2,-2.2,-2.5,-2.564285714285714,1382.0,0.6521669197195382,0.6422773996516157,0.2,0.2,-3.3857142857142857,0.0
147.0,0.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1576.0,0.0,0.0,,,-2.564285714285714,0.0
147.0,0.0,9.0,7.0,-2.5,-2.5,-2.5,-2.5,733.0,0.6513329771420611,0.0,0.0,0.0,-2.564285714285714,0.0
147.0,1.0,9.0,6.0,-2.5,-2.5,-2.5,-2.5,828.0,0.6510346794496848,0.0,0.0,0.0,-2.564285714285714,0.0
147.0,0.0,9.0,5.0,-3.8,-2.5,-2.825,-2.825,1040.0,0.6669447517758256,0.6669447517758256,-1.3,1.3,-2.564285714285714,0.0
147.0,0.0,9.0,4.0,-2.5,-2.5,-2.7600000000000002,-2.825,1015.0,0.6508666701433355,0.6669447517758256,0.0,0.0,-2.564285714285714,0.0
147.0,1.0,9.0,3.0,-2.5,-2.5,-2.716666666666667,-2.825,1472.0,0.6434809493028347,0.6669447517758256,0.0,0.0,-2.564285714285714,0.0
147.0,0.0,9.0,2.0,-3.4,-2.5,-2.814285714285714,-2.9071428571428575,1030.0,0.6633864320068006,0.6945988771793098,-0.9,0.9,-2.564285714285714,0.0
147.0,1.0,9.0,1.0,-2.5,-2.5,-2.775,-2.9071428571428575,1828.0,0.6534674535531483,0.6945988771793098,0.0,0.0,-2.564285714285714,0.0
148.0,0.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,2344.0,0.0,0.0,,,-2.9174603174603178,0.0
148.0,1.0,8.0,6.0,-2.8,-2.8,-2.8,-2.8,793.0,0.6585038137530205,0.0,0.0,0.0,-2.9174603174603178,0.0
148.0,0.0,8.0,5.0,-3.2,-2.8,-2.9333333333333336,-2.9333333333333336,1159.0,0.7039549190145944,0.7039549190145944,-0.4,0.4,-2.9174603174603178,0.0
148.0,1.0,8.0,4.0,-2.8,-2.8,-2.9000000000000004,-2.9333333333333336,927.0,0.6901103307461358,0.7039549190145944,0.0,0.0,-2.9174603174603178,0.0
148.0,0.0,8.0,3.0,-3.0,-2.8,-2.9200000000000004,-2.9466666666666668,1802.0,0.6977604376048355,0.7091080097114186,-0.2,0.2,-2.9174603174603178,0.0
148.0,1.0,8.0,2.0,-2.8,-2.8,-2.9000000000000004,-2.9466666666666668,1224.0,0.6894980846207278,0.7091080097114186,0.0,0.0,-2.9174603174603178,0.0
148.0,0.0,8.0,1.0,-3.7,-2.8,-3.0142857142857147,-3.0542857142857143,1143.0,0.7410555698803922,0.7622972943805154,-0.9,0.9,-2.9174603174603178,0.0
149.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,1800.0,0.0,0.0,,,-3.0542857142857143,0.0
149.0,0.0,7.0,5.0,-2.5,-2.5,-3.25,-3.25,1496.0,0.8846209084260607,0.8846209084260607,1.5,1.5,-3.0542857142857143,1.0
149.0,0.0,7.0,4.0,-2.5,-2.5,-3.0,-3.25,1143.0,0.7334713098059022,0.8846209084260607,0.0,0.0,-3.0542857142857143,1.0
149.0,1.0,7.0,3.0,-2.5,-2.5,-2.875,-3.25,951.0,0.6799832735091741,0.8846209084260607,0.0,0.0,-3.0542857142857143,1.0
149.0,0.0,7.0,2.0,-2.2,-2.2,-2.7399999999999998,-3.04,1032.0,0.6449761541514092,0.7540252617847369,0.3,0.3,-3.0542857142857143,0.0
149.0,0.0,7.0,1.0,-2.2,-2.2,-2.65,-3.04,896.0,0.6365091396767892,0.7540252617847369,0.0,0.0,-3.0542857142857143,0.0
150.0,0.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1641.0,0.0,0.0,,,-3.04,0.0
150.0,1.0,6.0,4.0,-2.6,-2.6,-2.6,-2.6,1015.0,0.6365757610462163,0.0,0.0,0.0,-3.04,0.0
150.0,0.0,6.0,3.0,-3.6,-2.6,-2.9333333333333336,-2.9333333333333336,1105.0,0.7021663865556386,0.7021663865556386,-1.0,1.0,-3.04,0.0
150.0,1.0,6.0,2.0,-2.6,-2.6,-2.85,-2.9333333333333336,1120.0,0.6708487522115384,0.7021663865556386,0.0,0.0,-3.04,0.0
150.0,0.0,6.0,1.0,-3.1,-2.6,-2.9,-2.966666666666667,976.0,0.6881699045521432,0.7163826731342161,-0.5,0.5,-3.04,0.0
151.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1092.0,0.0,0.0,,,-2.966666666666667,0.0
151.0,0.0,6.0,4.0,-2.9,-2.9,-3.05,-3.05,1185.0,0.7575740072425917,0.7575740072425917,0.3,0.3,-2.966666666666667,1.0
151.0,1.0,6.0,3.0,-2.9,-2.9,-3.0,-3.05,813.0,0.7311871040336867,0.7575740072425917,0.0,0.0,-2.966666666666667,1.0
151.0,0.0,6.0,2.0,-2.7,-2.7,-2.925,-2.9624999999999995,1112.0,0.6967306140329426,0.7130426687840484,0.2,0.2,-2.966666666666667,1.0
151.0,1.0,6.0,1.0,-2.7,-2.7,-2.88,-2.9624999999999995,1305.0,0.679094016520556,0.7130426687840484,0.0,0.0,-2.966666666666667,0.0
152.0,0.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1272.0,0.0,0.0,,,-3.085416666666666,0.0
152.0,1.0,8.0,6.0,-2.9,-2.9,-2.9,-2.9,881.0,0.6859989057345739,0.0,0.0,0.0,-3.085416666666666,0.0
152.0,0.0,8.0,5.0,-2.7,-2.7,-2.8333333333333335,-2.8333333333333335,1135.0,0.6631823841934372,0.6631823841934372,0.2,0.2,-3.085416666666666,0.0
152.0,1.0,8.0,4.0,-2.7,-2.7,-2.8,-2.8333333333333335,903.0,0.6538907198579791,0.6631823841934372,0.0,0.0,-3.085416666666666,0.0
152.0,0.0,8.0,3.0,-2.0,-2.0,-2.6399999999999997,-2.666666666666667,1241.0,0.6336926476466457,0.6343316150380452,0.7,0.7,-3.085416666666666,0.0
152.0,0.0,8.0,2.0,-2.0,-2.0,-2.533333333333333,-2.666666666666667,1400.0,0.6422105759123982,0.6343316150380452,0.0,0.0,-3.085416666666666,0.0
152.0,0.0,8.0,1.0,-2.0,-2.0,-2.457142857142857,-2.666666666666667,891.0,0.6587300860855464,0.6343316150380452,0.0,0.0,-3.085416666666666,0.0
153.0,0.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1481.0,0.0,0.0,,,-2.666666666666667,0.0
153.0,0.0,9.0,7.0,-2.2,-2.2,-2.2,-2.2,807.0,0.7687795694682045,0.0,0.0,0.0,-2.666666666666667,0.0
153.0,0.0,9.0,6.0,-2.2,-2.2,-2.2,-2.2,799.0,0.7684411236805199,0.0,0.0,0.0,-2.666666666666667,0.0
153.0,0.0,9.0,5.0,-2.2,-2.2,-2.2,-2.2,895.0,0.7681031244894683,0.0,0.0,0.0,-2.666666666666667,0.0
153.0,0.0,9.0,4.0,-2.2,-2.2,-2.2,-2.2,891.0,0.767765570913734,0.0,0.0,0.0,-2.666666666666667,0.0
153.0,0.0,9.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,782.0,0.767428461975018,0.0,0.0,0.0,-2.666666666666667,0.0
153.0,0.0,9.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,782.0,0.7670917966980247,0.0,0.0,0.0,-2.666666666666667,0.0
153.0,0.0,9.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,985.0,0.7667555741104515,0.0,0.0,0.0,-2.666666666666667,0.0
154.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,2146.0,0.0,0.0,,,-2.2,0.0
154.0,1.0,10.0,8.0,-3.0,-3.0,-3.4,-3.4,1281.0,0.9933388283823541,0.9933388283823541,0.8,0.8,-2.2,1.0
154.0,1.0,10.0,7.0,-3.8,-3.0,-3.533333333333333,-3.533333333333333,1422.0,1.0989444010961749,1.0989444010961749,-0.8,0.8,-2.2,1.0
154.0,0.0,10.0,6.0,-2.5,-2.5,-3.275,-3.275,1364.0,0.9001581449189215,0.9001581449189215,0.5,0.5,-2.2,1.0
154.0,0.0,10.0,5.0,-2.5,-2.5,-3.12,-3.275,854.0,0.7973511071936765,0.9001581449189215,0.0,0.0,-2.2,1.0
154.0,1.0,10.0,4.0,-2.5,-2.5,-3.016666666666667,-3.275,798.0,0.7389166872476172,0.9001581449189215,0.0,0.0,-2.2,1.0
154.0,0.0,10.0,3.0,-3.4,-2.5,-3.0714285714285716,-3.2928571428571423,1088.0,0.7683594160627941,0.9123484824714545,-0.9,0.9,-2.2,1.0
154.0,1.0,10.0,2.0,-2.5,-2.5,-3.0,-3.2928571428571423,1708.0,0.7300565791057925,0.9123484824714545,0.0,0.0,-2.2,1.0
154.0,0.0,10.0,1.0,-4.0,-2.5,-3.111111111111111,-3.371428571428571,1222.0,0.7914898068721765,0.9701494290648216,-1.5,1.5,-2.2,1.0
155.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1336.0,0.0,0.0,,,-3.371428571428571,0.0
155.0,0.0,8.0,6.0,-2.6,-2.6,-2.6,-2.6,1313.0,0.6338378603993006,0.6338378603993006,0.0,0.0,-3.371428571428571,0.0
155.0,1.0,8.0,5.0,-2.6,-2.6,-2.6,-2.6,1727.0,0.6335634122979305,0.6338378603993006,0.0,0.0,-3.371428571428571,0.0
155.0,0.0,8.0,4.0,-3.4,-2.6,-2.8000000000000003,-2.8000000000000003,1111.0,0.6532458218819531,0.6532458218819531,-0.8,0.8,-3.371428571428571,0.0
155.0,1.0,8.0,3.0,-2.6,-2.6,-2.7600000000000002,-2.8000000000000003,1168.0,0.6441809201679167,0.6532458218819531,0.0,0.0,-3.371428571428571,0.0
155.0,0.0,8.0,2.0,-3.8,-2.6,-2.9333333333333336,-2.966666666666667,1184.0,0.6984438661745777,0.7131707722377638,-1.2,1.2,-3.371428571428571,0.0
155.0,1.0,8.0,1.0,-2.6,-2.6,-2.885714285714286,-2.966666666666667,1353.0,0.6794500529810554,0.7131707722377638,0.0,0.0,-3.371428571428571,0.0
156.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,2500.0,0.0,0.0,,,-2.908333333333333,0.0
156.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,1118.0,0.7165188842813858,0.0,0.0,0.0,-2.908333333333333,0.0
156.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,785.0,0.7162107703629115,0.0,0.0,0.0,-2.908333333333333,0.0
156.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,773.0,0.7159030535837826,0.0,0.0,0.0,-2.908333333333333,0.0
156.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,845.0,0.715595733091586,0.0,0.0,0.0,-2.908333333333333,0.0
157.0,0.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,1222.0,0.0,0.0,,,-2.3,0.0
157.0,0.0,8.0,6.0,-2.1,-2.1,-2.1,-2.1,1134.0,0.827631750882295,0.0,0.0,0.0,-2.3,0.0
157.0,0.0,8.0,5.0,-2.1,-2.1,-2.1,-2.1,788.0,0.8272776838068903,0.0,0.0,0.0,-2.3,0.0
157.0,0.0,8.0,4.0,-2.1,-2.1,-2.1,-2.1,750.0,0.8269240707606829,0.0,0.0,0.0,-2.3,0.0
157.0,0.0,8.0,3.0,-2.1,-2.1,-2.1,-2.1,816.0,0.8265709107741462,0.0,0.0,0.0,-2.3,0.0
157.0,0.0,8.0,2.0,-2.1,-2.1,-2.1,-2.1,770.0,0.8262182028806501,0.0,0.0,0.0,-2.3,0.0
157.0,0.0,8.0,1.0,-2.1,-2.1,-2.1,-2.1,927.0,0.8258659461164485,0.0,0.0,0.0,-2.3,0.0
158.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1703.0,0.0,0.0,,,-2.1,0.0
158.0,1.0,10.0,8.0,-4.1,-3.3,-3.6999999999999997,-3.6999999999999997,1864.0,1.2388447822700883,1.2388447822700883,-0.8,0.8,-2.1,1.0
158.0,0.0,10.0,7.0,-2.5,-2.5,-3.2999999999999994,-3.2999999999999994,1650.0,0.9176685392904116,0.9176685392904116,0.8,0.8,-2.1,1.0
158.0,1.0,10.0,6.0,-2.5,-2.5,-3.0999999999999996,-3.2999999999999994,1584.0,0.7846197699278482,0.9176685392904116,0.0,0.0,-2.1,1.0
158.0,0.0,10.0,5.0,-2.5,-2.5,-2.9799999999999995,-3.1399999999999997,1278.0,0.7197183974798109,0.8088780069918332,0.0,0.0,-2.1,1.0
158.0,1.0,10.0,4.0,-2.5,-2.5,-2.9,-3.1399999999999997,1160.0,0.6846810466145681,0.8088780069918332,0.0,0.0,-2.1,0.0
158.0,0.0,10.0,3.0,-2.7,-2.5,-2.871428571428571,-3.0771428571428565,1402.0,0.6738275860728921,0.7707339721970656,-0.2,0.2,-2.1,0.0
158.0,1.0,10.0,2.0,-2.5,-2.5,-2.8249999999999997,-3.0771428571428565,918.0,0.6586941331778431,0.7707339721970656,0.0,0.0,-2.1,0.0
158.0,0.0,10.0,1.0,-2.4,-2.4,-2.7777777777777772,-3.001904761904761,1104.0,0.6463971123106799,0.7298171697137064,0.1,0.1,-2.1,0.0
159.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1735.0,0.0,0.0,,,-3.001904761904761,0.0
159.0,0.0,5.0,3.0,-2.3,-2.3,-2.95,-2.95,1494.0,0.7048524895610941,0.7048524895610941,1.3,1.3,-3.001904761904761,1.0
159.0,0.0,5.0,2.0,-2.3,-2.3,-2.733333333333333,-2.95,844.0,0.6377078853204704,0.7048524895610941,0.0,0.0,-3.001904761904761,0.0
159.0,0.0,5.0,1.0,-2.3,-2.3,-2.625,-2.95,838.0,0.6297563127655121,0.7048524895610941,0.0,0.0,-3.001904761904761,0.0
160.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1438.0,0.0,0.0,,,-2.95,0.0
160.0,1.0,7.0,5.0,-3.8,-3.4,-3.5999999999999996,-3.5999999999999996,1225.0,1.1527246589618323,1.1527246589618323,-0.4,0.4,-2.95,1.0
160.0,0.0,7.0,4.0,-2.4,-2.4,-3.1999999999999997,-3.1999999999999997,1583.0,0.8465137745304552,0.8465137745304552,1.0,1.0,-2.95,1.0
160.0,0.0,7.0,3.0,-2.4,-2.4,-3.0,-3.1999999999999997,761.0,0.7282182092396696,0.8465137745304552,0.0,0.0,-2.95,1.0
160.0,0.0,7.0,2.0,-2.4,-2.4,-2.88,-3.1999999999999997,775.0,0.6758551875260429,0.8465137745304552,0.0,0.0,-2.95,1.0
160.0,0.0,7.0,1.0,-2.4,-2.4,-2.7999999999999994,-3.1999999999999997,833.0,0.6508764609079181,0.8465137745304552,0.0,0.0,-2.95,0.0
161.0,1.0,8.0,7.0,-4.4,-4.4,-4.4,-4.4,1320.0,0.0,0.0,,,-3.1999999999999997,0.0
161.0,1.0,8.0,6.0,-3.8,-3.8,-4.1,-4.1,1167.0,1.594138365559144,1.594138365559144,0.6,0.6,-3.1999999999999997,1.0
161.0,0.0,8.0,5.0,-1.5,-1.5,-3.233333333333333,-3.233333333333333,1224.0,0.8701737172607962,0.8701737172607962,2.3,2.3,-3.1999999999999997,1.0
161.0,0.0,8.0,4.0,-1.5,-1.5,-2.8,-3.233333333333333,913.0,0.6540578465752601,0.8701737172607962,0.0,0.0,-3.1999999999999997,1.0
161.0,0.0,8.0,3.0,-1.5,-1.5,-2.54,-3.233333333333333,832.0,0.640193819527492,0.8701737172607962,0.0,0.0,-3.1999999999999997,0.0
161.0,0.0,8.0,2.0,-1.5,-1.5,-2.3666666666666667,-3.233333333333333,751.0,0.6874068618737781,0.8701737172607962,0.0,0.0,-3.1999999999999997,0.0
161.0,0.0,8.0,1.0,-1.5,-1.5,-2.242857142857143,-3.233333333333333,1176.0,0.7441021830129603,0.8701737172607962,0.0,0.0,-3.1999999999999997,0.0
162.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,1203.0,0.0,0.0,,,-3.233333333333333,0.0
162.0,0.0,7.0,5.0,-2.4,-2.4,-3.15,-3.15,1407.0,0.8202732829407938,0.8202732829407938,1.5,1.5,-3.233333333333333,1.0
162.0,0.0,7.0,4.0,-2.4,-2.4,-2.9,-3.15,704.0,0.6898662862886883,0.8202732829407938,0.0,0.0,-3.233333333333333,1.0
162.0,1.0,7.0,3.0,-2.4,-2.4,-2.775,-3.15,1186.0,0.6512564270506929,0.8202732829407938,0.0,0.0,-3.233333333333333,0.0
162.0,0.0,7.0,2.0,-3.1,-2.4,-2.84,-3.1399999999999997,1176.0,0.6683933800573949,0.8135364293742112,-0.7,0.7,-3.233333333333333,0.0
162.0,0.0,7.0,1.0,-2.4,-2.4,-2.766666666666666,-3.1399999999999997,847.0,0.649085674652804,0.8135364293742112,0.0,0.0,-3.233333333333333,0.0
163.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1973.0,0.0,0.0,,,-3.1399999999999997,0.0
163.0,0.0,8.0,6.0,-2.6,-2.6,-2.6,-2.6,1208.0,0.6348299523694448,0.6348299523694448,0.0,0.0,-3.1399999999999997,0.0
163.0,1.0,8.0,5.0,-2.6,-2.6,-2.6,-2.6,850.0,0.6345684364150441,0.6348299523694448,0.0,0.0,-3.1399999999999997,0.0
163.0,0.0,8.0,4.0,-2.5,-2.5,-2.575,-2.575,1223.0,0.6360237688702375,0.6360237688702375,0.1,0.1,-3.1399999999999997,0.0
163.0,0.0,8.0,3.0,-2.5,-2.5,-2.56,-2.575,876.0,0.6372584681768911,0.6360237688702375,0.0,0.0,-3.1399999999999997,0.0
