trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
109.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,780.0,0.7199565743728092,0.0,0.0,0.0,-3.175,0.0
110.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1465.0,0.0,0.0,,,-2.3,0.0
110.0,1.0,8.0,6.0,-3.2,-3.2,-3.25,-3.25,2025.0,0.8543804816453637,0.8543804816453637,0.1,0.1,-2.3,1.0
110.0,1.0,8.0,5.0,-3.8,-3.2,-3.4333333333333336,-3.4333333333333336,1008.0,0.988676631402544,0.988676631402544,-0.6,0.6,-2.3,1.0
110.0,0.0,8.0,4.0,-2.3,-2.3,-3.1500000000000004,-3.1500000000000004,1669.0,0.7890492022997143,0.7890492022997143,0.9,0.9,-2.3,1.0
110.0,0.0,8.0,3.0,-2.3,-2.3,-2.9800000000000004,-3.1500000000000004,980.0,0.6974803350159705,0.7890492022997143,0.0,0.0,-2.3,1.0
110.0,0.0,8.0,2.0,-2.3,-2.3,-2.866666666666667,-3.1500000000000004,941.0,0.6539343822599966,0.7890492022997143,0.0,0.0,-2.3,0.0
110.0,0.0,8.0,1.0,-2.3,-2.3,-2.785714285714286,-3.1500000000000004,824.0,0.6333571287747728,0.7890492022997143,0.0,0.0,-2.3,0.0
111.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1249.0,0.0,0.0,,,-3.1500000000000004,0.0
111.0,1.0,6.0,4.0,-3.2,-3.2,-3.35,-3.35,912.0,0.9251302465448935,0.9251302465448935,0.3,0.3,-3.1500000000000004,1.0
111.0,1.0,6.0,3.0,-3.7,-3.2,-3.466666666666667,-3.466666666666667,1472.0,1.0140047586862764,1.0140047586862764,-0.5,0.5,-3.1500000000000004,1.0
111.0,1.0,6.0,2.0,-2.4,-2.4,-3.2,-3.2,1103.0,0.8198766993870495,0.8198766993870495,0.8,0.8,-3.1500000000000004,1.0
111.0,0.0,6.0,1.0,-3.3,-2.4,-3.22,-3.22,968.0,0.8325482480708575,0.8325482480708575,-0.9,0.9,-3.1500000000000004,1.0
112.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,801.0,0.0,0.0,,,-3.22,0.0
112.0,1.0,10.0,8.0,-3.5,-3.4,-3.45,-3.45,1103.0,0.9992083743922737,0.9992083743922737,-0.1,0.1,-3.22,1.0
112.0,1.0,10.0,7.0,-3.0,-3.0,-3.3000000000000003,-3.3000000000000003,1536.0,0.8862556229024524,0.8862556229024524,0.4,0.4,-3.22,1.0
112.0,1.0,10.0,6.0,-4.4,-3.0,-3.575,-3.575,1001.0,1.0990247053775923,1.0990247053775923,-1.4,1.4,-3.22,1.0
112.0,1.0,10.0,5.0,-2.7,-2.7,-3.4,-3.4,800.0,0.9598728729385938,0.9598728729385938,0.3,0.3,-3.22,1.0
112.0,1.0,10.0,4.0,-3.3,-2.7,-3.3833333333333333,-3.3833333333333333,1271.0,0.9466990460029037,0.9466990460029037,-0.6,0.6,-3.22,1.0
112.0,1.0,10.0,3.0,-3.2,-2.7,-3.357142857142857,-3.357142857142857,943.0,0.9266151022233248,0.9266151022233248,-0.5,0.5,-3.22,1.0
112.0,0.0,10.0,2.0,-3.3,-2.7,-3.35,-3.35,976.0,0.9207908831120102,0.9207908831120102,-0.6,0.6,-3.22,1.0
112.0,0.0,10.0,1.0,-2.7,-2.7,-3.2777777777777777,-3.35,752.0,0.8687462606808578,0.9207908831120102,0.0,0.0,-3.22,1.0
113.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1049.0,0.0,0.0,,,-3.35,0.0
113.0,1.0,10.0,8.0,-3.2,-3.2,-3.35,-3.35,1015.0,0.9191588226071002,0.9191588226071002,0.3,0.3,-3.35,1.0
113.0,1.0,10.0,7.0,-2.9,-2.9,-3.1999999999999997,-3.1999999999999997,791.0,0.8148354646996987,0.8148354646996987,0.3,0.3,-3.35,1.0
113.0,1.0,10.0,6.0,-3.0,-2.9,-3.15,-3.15,843.0,0.7830750837731636,0.7830750837731636,-0.1,0.1,-3.35,1.0
113.0,1.0,10.0,5.0,-2.6,-2.6,-3.04,-3.04,918.0,0.7213935212075248,0.7213935212075248,0.3,0.3,-3.35,1.0
113.0,1.0,10.0,4.0,-2.8,-2.6,-3.0,-3.0,839.0,0.7016110493116033,0.7016110493116033,-0.2,0.2,-3.35,1.0
113.0,1.0,10.0,3.0,-3.3,-2.6,-3.042857142857143,-3.042857142857143,808.0,0.722084091836004,0.722084091836004,-0.7,0.7,-3.35,1.0
113.0,0.0,10.0,2.0,-2.6,-2.6,-2.9875000000000003,-2.9875000000000003,952.0,0.6952920119083777,0.6952920119083777,0.0,0.0,-3.35,1.0
113.0,1.0,10.0,1.0,-2.6,-2.6,-2.9444444444444446,-2.9875000000000003,720.0,0.6767787980176448,0.6952920119083777,0.0,0.0,-3.35,0.0
114.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1011.0,0.0,0.0,,,-2.9487500000000004,0.0
114.0,1.0,8.0,6.0,-3.6,-2.7,-3.1500000000000004,-3.1500000000000004,1607.0,0.7806888554142245,0.7806888554142245,-0.9,0.9,-2.9487500000000004,0.0
114.0,1.0,8.0,5.0,-3.5,-2.7,-3.266666666666667,-3.266666666666667,997.0,0.8559990267867871,0.8559990267867871,-0.8,0.8,-2.9487500000000004,1.0
114.0,1.0,8.0,4.0,-3.8,-2.7,-3.4000000000000004,-3.4000000000000004,809.0,0.9522132424890961,0.9522132424890961,-1.1,1.1,-2.9487500000000004,1.0
114.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-3.06,-3.06,1248.0,0.7304404578138779,0.7304404578138779,1.0,1.0,-2.9487500000000004,1.0
114.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.8333333333333335,-3.06,1393.0,0.6423997381588153,0.7304404578138779,0.0,0.0,-2.9487500000000004,1.0
114.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.6714285714285713,-3.06,848.0,0.6235394949261583,0.7304404578138779,0.0,0.0,-2.9487500000000004,0.0
115.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1153.0,0.0,0.0,,,-3.06,0.0
115.0,1.0,10.0,8.0,-3.7,-3.3,-3.5,-3.5,766.0,1.0338114709471016,1.0338114709471016,-0.4,0.4,-3.06,1.0
115.0,1.0,10.0,7.0,-3.2,-3.2,-3.4,-3.4,1007.0,0.9555066497657034,0.9555066497657034,0.1,0.1,-3.06,1.0
115.0,0.0,10.0,6.0,-3.0,-3.0,-3.3,-3.3,831.0,0.8817945041105008,0.8817945041105008,0.2,0.2,-3.06,1.0
115.0,1.0,10.0,5.0,-3.0,-3.0,-3.2399999999999998,-3.3,691.0,0.8400432128953936,0.8817945041105008,0.0,0.0,-3.06,1.0
115.0,1.0,10.0,4.0,-4.2,-3.0,-3.4,-3.4499999999999997,1528.0,0.9544172466493648,0.9927087993132314,-1.2,1.2,-3.06,1.0
115.0,0.0,10.0,3.0,-2.4,-2.4,-3.2571428571428567,-3.3,1583.0,0.8517334592240114,0.8813819331876122,0.6,0.6,-3.06,1.0
115.0,1.0,10.0,2.0,-2.4,-2.4,-3.1499999999999995,-3.3,783.0,0.7829442830059588,0.8813819331876122,0.0,0.0,-3.06,1.0
115.0,0.0,10.0,1.0,-3.0,-2.4,-3.133333333333333,-3.2666666666666666,711.0,0.7725903713455673,0.8577835046167189,-0.6,0.6,-3.06,1.0
116.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,939.0,0.0,0.0,,,-3.2666666666666666,0.0
116.0,1.0,5.0,3.0,-2.9,-2.9,-3.0,-3.0,759.0,0.7016241321136465,0.7016241321136465,0.2,0.2,-3.2666666666666666,1.0
116.0,1.0,5.0,2.0,-2.8,-2.8,-2.9333333333333336,-2.9333333333333336,768.0,0.6734161427871562,0.6734161427871562,0.1,0.1,-3.2666666666666666,1.0
116.0,0.0,5.0,1.0,-2.9,-2.8,-2.9250000000000003,-2.9250000000000003,888.0,0.6699339956419603,0.6699339956419603,-0.1,0.1,-3.2666666666666666,0.0
117.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1174.0,0.0,0.0,,,-2.9250000000000003,0.0
117.0,1.0,10.0,8.0,-2.1,-2.1,-2.8,-2.8,730.0,0.6347518654686533,0.6347518654686533,1.4,1.4,-2.9250000000000003,1.0
117.0,0.0,10.0,7.0,-3.9,-2.1,-3.1666666666666665,-3.1666666666666665,1254.0,0.7905584728291372,0.7905584728291372,-1.8,1.8,-2.9250000000000003,0.0
117.0,0.0,10.0,6.0,-2.1,-2.1,-2.9,-3.1666666666666665,679.0,0.6616032753918443,0.7905584728291372,0.0,0.0,-2.9250000000000003,1.0
117.0,0.0,10.0,5.0,-2.1,-2.1,-2.7399999999999998,-3.1666666666666665,665.0,0.6271296513000328,0.7905584728291372,0.0,0.0,-2.9250000000000003,0.0
117.0,0.0,10.0,4.0,-2.1,-2.1,-2.6333333333333333,-3.1666666666666665,602.0,0.6259705108547607,0.7905584728291372,0.0,0.0,-2.9250000000000003,0.0
117.0,0.0,10.0,3.0,-2.1,-2.1,-2.5571428571428574,-3.1666666666666665,575.0,0.6359995434690662,0.7905584728291372,0.0,0.0,-2.9250000000000003,0.0
117.0,1.0,10.0,2.0,-2.1,-2.1,-2.5000000000000004,-3.1666666666666665,1055.0,0.6491525880475307,0.7905584728291372,0.0,0.0,-2.9250000000000003,0.0
117.0,0.0,10.0,1.0,-2.3,-2.1,-2.4777777777777783,-3.0703703703703704,575.0,0.6552613547619138,0.7370379004601787,-0.2,0.2,-2.9250000000000003,0.0
118.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,640.0,0.0,0.0,,,-3.0703703703703704,0.0
118.0,1.0,8.0,6.0,-2.5,-2.5,-2.6,-2.6,1378.0,0.6279451158287248,0.6279451158287248,0.2,0.2,-3.0703703703703704,0.0
118.0,1.0,8.0,5.0,-3.5,-2.5,-2.9,-2.9,672.0,0.6617588257390735,0.6617588257390735,-1.0,1.0,-3.0703703703703704,0.0
118.0,1.0,8.0,4.0,-3.0,-2.5,-2.925,-2.925,966.0,0.6701780863516562,0.6701780863516562,-0.5,0.5,-3.0703703703703704,0.0
118.0,0.0,8.0,3.0,-3.0,-2.5,-2.94,-2.94,1011.0,0.6754582988890664,0.6754582988890664,-0.5,0.5,-3.0703703703703704,0.0
118.0,1.0,8.0,2.0,-2.5,-2.5,-2.8666666666666667,-2.94,1261.0,0.650376736199796,0.6754582988890664,0.0,0.0,-3.0703703703703704,0.0
118.0,0.0,8.0,1.0,-3.7,-2.5,-2.9857142857142853,-3.0485714285714285,1321.0,0.694235872014214,0.7241359019954934,-1.2,1.2,-3.0703703703703704,0.0
119.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,584.0,0.0,0.0,,,-3.0485714285714285,0.0
119.0,1.0,6.0,4.0,-4.0,-3.0,-3.5,-3.5,775.0,1.0291783833701427,1.0291783833701427,-1.0,1.0,-3.0485714285714285,1.0
119.0,1.0,6.0,3.0,-2.5,-2.5,-3.1666666666666665,-3.1666666666666665,687.0,0.7901989069960185,0.7901989069960185,0.5,0.5,-3.0485714285714285,1.0
119.0,1.0,6.0,2.0,-3.1,-2.5,-3.15,-3.15,875.0,0.7796328070122187,0.7796328070122187,-0.6,0.6,-3.0485714285714285,1.0
119.0,0.0,6.0,1.0,-3.5,-2.5,-3.22,-3.22,663.0,0.8231711990824708,0.8231711990824708,-1.0,1.0,-3.0485714285714285,1.0
120.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,647.0,0.0,0.0,,,-3.22,0.0
120.0,1.0,8.0,6.0,-1.9,-1.9,-2.15,-2.15,656.0,0.8188818081569141,0.8188818081569141,0.5,0.5,-3.22,0.0
120.0,0.0,8.0,5.0,-2.1,-1.9,-2.1333333333333333,-2.1333333333333333,826.0,0.8293259424934384,0.8293259424934384,-0.2,0.2,-3.22,0.0
120.0,0.0,8.0,4.0,-1.9,-1.9,-2.075,-2.1333333333333333,638.0,0.868457281233426,0.8293259424934384,0.0,0.0,-3.22,0.0
120.0,0.0,8.0,3.0,-1.9,-1.9,-2.04,-2.1333333333333333,601.0,0.892693246195417,0.8293259424934384,0.0,0.0,-3.22,0.0
120.0,0.0,8.0,2.0,-1.9,-1.9,-2.0166666666666666,-2.1333333333333333,575.0,0.9090367840304143,0.8293259424934384,0.0,0.0,-3.22,0.0
120.0,0.0,8.0,1.0,-1.9,-1.9,-2.0,-2.1333333333333333,520.0,0.9207235435109818,0.8293259424934384,0.0,0.0,-3.22,0.0
121.0,1.0,5.0,4.0,-2.0,-2.0,-2.0,-2.0,559.0,0.0,0.0,,,-2.1333333333333333,0.0
121.0,1.0,5.0,3.0,-2.9,-2.0,-2.45,-2.45,1192.0,0.6634466594483575,0.6634466594483575,-0.9,0.9,-2.1333333333333333,0.0
121.0,0.0,5.0,2.0,-3.5,-2.0,-2.8000000000000003,-2.8000000000000003,1113.0,0.6361994356436014,0.6361994356436014,-1.5,1.5,-2.1333333333333333,0.0
121.0,0.0,5.0,1.0,-2.0,-2.0,-2.6,-2.8000000000000003,1040.0,0.6287818911726598,0.6361994356436014,0.0,0.0,-2.1333333333333333,0.0
122.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,632.0,0.0,0.0,,,-2.8000000000000003,0.0
122.0,1.0,8.0,6.0,-2.7,-2.7,-2.85,-2.85,719.0,0.6475932955273396,0.6475932955273396,0.3,0.3,-2.8000000000000003,1.0
122.0,1.0,8.0,5.0,-3.3,-2.7,-3.0,-3.0,1560.0,0.7026892086077637,0.7026892086077637,-0.6,0.6,-2.8000000000000003,0.0
122.0,1.0,8.0,4.0,-3.7,-2.7,-3.175,-3.175,1793.0,0.7983239521627075,0.7983239521627075,-1.0,1.0,-2.8000000000000003,1.0
122.0,1.0,8.0,3.0,-3.3,-2.7,-3.2,-3.2,871.0,0.8137002935789194,0.8137002935789194,-0.6,0.6,-2.8000000000000003,1.0
122.0,0.0,8.0,2.0,-3.8,-2.7,-3.3000000000000003,-3.3000000000000003,1298.0,0.8808635634535387,0.8808635634535387,-1.1,1.1,-2.8000000000000003,1.0
122.0,0.0,8.0,1.0,-2.7,-2.7,-3.2142857142857144,-3.3000000000000003,840.0,0.8224372005476991,0.8808635634535387,0.0,0.0,-2.8000000000000003,1.0
123.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1510.0,0.0,0.0,,,-3.3000000000000003,0.0
123.0,1.0,5.0,3.0,-3.6,-3.0,-3.3,-3.3,2089.0,0.8794894237807871,0.8794894237807871,-0.6,0.6,-3.3000000000000003,1.0
123.0,1.0,5.0,2.0,-3.6,-3.0,-3.4,-3.4,1237.0,0.9520580201249346,0.9520580201249346,-0.6,0.6,-3.3000000000000003,1.0
123.0,1.0,5.0,1.0,-3.2,-3.0,-3.3499999999999996,-3.3499999999999996,1066.0,0.9144348681830539,0.9144348681830539,-0.2,0.2,-3.3000000000000003,1.0
124.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1032.0,0.0,0.0,,,-3.44,0.0
124.0,1.0,8.0,6.0,-4.3,-2.6,-3.45,-3.45,2177.0,0.9890613520295912,0.9890613520295912,-1.7,1.7,-3.44,0.0
124.0,1.0,8.0,5.0,-2.4,-2.4,-3.1,-3.1,1088.0,0.7518425204605811,0.7518425204605811,0.2,0.2,-3.44,1.0
124.0,0.0,8.0,4.0,-2.8,-2.4,-3.0250000000000004,-3.0250000000000004,798.0,0.7128250510306906,0.7128250510306906,-0.4,0.4,-3.44,1.0
124.0,0.0,8.0,3.0,-2.4,-2.4,-2.9000000000000004,-3.0250000000000004,704.0,0.6622167409311941,0.7128250510306906,0.0,0.0,-3.44,1.0
124.0,0.0,8.0,2.0,-2.4,-2.4,-2.816666666666667,-3.0250000000000004,1490.0,0.6397878573523095,0.7128250510306906,0.0,0.0,-3.44,0.0
124.0,0.0,8.0,1.0,-2.4,-2.4,-2.757142857142857,-3.0250000000000004,697.0,0.6299417849969141,0.7128250510306906,0.0,0.0,-3.44,0.0
125.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,799.0,0.0,0.0,,,-3.0250000000000004,0.0
125.0,1.0,9.0,7.0,-2.5,-2.5,-2.8,-2.8,752.0,0.635596321561637,0.635596321561637,0.6,0.6,-3.0250000000000004,1.0
125.0,0.0,9.0,6.0,-3.5,-2.5,-3.033333333333333,-3.033333333333333,944.0,0.7157163193960647,0.7157163193960647,-1.0,1.0,-3.0250000000000004,0.0
125.0,0.0,9.0,5.0,-2.5,-2.5,-2.9,-3.033333333333333,688.0,0.6609110800429525,0.7157163193960647,0.0,0.0,-3.0250000000000004,1.0
125.0,0.0,9.0,4.0,-2.5,-2.5,-2.82,-3.033333333333333,632.0,0.63907700433964,0.7157163193960647,0.0,0.0,-3.0250000000000004,0.0
125.0,0.0,9.0,3.0,-2.5,-2.5,-2.766666666666667,-3.033333333333333,653.0,0.6296474717628254,0.7157163193960647,0.0,0.0,-3.0250000000000004,0.0
125.0,0.0,9.0,2.0,-2.5,-2.5,-2.7285714285714286,-3.033333333333333,590.0,0.6255108410782406,0.7157163193960647,0.0,0.0,-3.0250000000000004,0.0
125.0,0.0,9.0,1.0,-2.5,-2.5,-2.7,-3.033333333333333,934.0,0.6238279332657208,0.7157163193960647,0.0,0.0,-3.0250000000000004,0.0
126.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,3778.0,0.0,0.0,,,-3.033333333333333,0.0
126.0,1.0,8.0,6.0,-2.3,-2.3,-2.65,-2.65,1295.0,0.6237635142886852,0.6237635142886852,0.7,0.7,-3.033333333333333,1.0
126.0,0.0,8.0,5.0,-2.3,-2.3,-2.533333333333333,-2.533333333333333,719.0,0.6404303885357691,0.6404303885357691,0.0,0.0,-3.033333333333333,0.0
126.0,0.0,8.0,4.0,-2.3,-2.3,-2.4749999999999996,-2.533333333333333,807.0,0.6562080136810671,0.6404303885357691,0.0,0.0,-3.033333333333333,0.0
126.0,0.0,8.0,3.0,-2.3,-2.3,-2.44,-2.533333333333333,1081.0,0.6677744002076222,0.6404303885357691,0.0,0.0,-3.033333333333333,0.0
126.0,0.0,8.0,2.0,-2.3,-2.3,-2.4166666666666665,-2.533333333333333,944.0,0.6762423731057403,0.6404303885357691,0.0,0.0,-3.033333333333333,0.0
126.0,0.0,8.0,1.0,-2.3,-2.3,-2.4,-2.533333333333333,679.0,0.6825966351450179,0.6404303885357691,0.0,0.0,-3.033333333333333,0.0
127.0,1.0,10.0,9.0,-4.1,-4.1,-4.1,-4.1,1792.0,0.0,0.0,,,-2.533333333333333,0.0
127.0,1.0,10.0,8.0,-3.5,-3.5,-3.8,-3.8,1042.0,1.2786483298940776,1.2786483298940776,0.6,0.6,-2.533333333333333,1.0
127.0,1.0,10.0,7.0,-3.8,-3.5,-3.7999999999999994,-3.7999999999999994,1105.0,1.2779694616063015,1.2779694616063015,-0.3,0.3,-2.533333333333333,1.0
127.0,1.0,10.0,6.0,-2.9,-2.9,-3.5749999999999997,-3.5749999999999997,1198.0,1.086821850087772,1.086821850087772,0.6,0.6,-2.533333333333333,1.0
127.0,0.0,10.0,5.0,-3.4,-2.9,-3.54,-3.54,1259.0,1.0577981208183251,1.0577981208183251,-0.5,0.5,-2.533333333333333,1.0
127.0,0.0,10.0,4.0,-2.9,-2.9,-3.433333333333333,-3.54,1926.0,0.9733249981523224,1.0577981208183251,0.0,0.0,-2.533333333333333,1.0
127.0,1.0,10.0,3.0,-2.9,-2.9,-3.3571428571428568,-3.54,833.0,0.915756306545788,1.0577981208183251,0.0,0.0,-2.533333333333333,1.0
127.0,0.0,10.0,2.0,-2.5,-2.5,-3.2499999999999996,-3.41,1285.0,0.8403294848352167,0.9551166605547573,0.4,0.4,-2.533333333333333,1.0
127.0,0.0,10.0,1.0,-2.5,-2.5,-3.166666666666666,-3.41,1731.0,0.7867060885495292,0.9551166605547573,0.0,0.0,-2.533333333333333,1.0
128.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1321.0,0.0,0.0,,,-3.41,0.0
128.0,1.0,7.0,5.0,-2.9,-2.9,-3.2,-3.2,1064.0,0.8066756176124783,0.8066756176124783,0.6,0.6,-3.41,1.0
128.0,1.0,7.0,4.0,-2.6,-2.6,-3.0,-3.0,1721.0,0.6964495795150735,0.6964495795150735,0.3,0.3,-3.41,1.0
128.0,0.0,7.0,3.0,-2.5,-2.5,-2.875,-2.875,1166.0,0.6496230442996959,0.6496230442996959,0.1,0.1,-3.41,1.0
128.0,0.0,7.0,2.0,-2.5,-2.5,-2.8,-2.875,708.0,0.6316760839642506,0.6496230442996959,0.0,0.0,-3.41,0.0
128.0,1.0,7.0,1.0,-2.5,-2.5,-2.75,-2.875,1301.0,0.624330007380058,0.6496230442996959,0.0,0.0,-3.41,0.0
129.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1175.0,0.0,0.0,,,-2.9071428571428575,0.0
129.0,1.0,6.0,4.0,-3.3,-2.6,-2.95,-2.95,1042.0,0.6739834222328295,0.6739834222328295,-0.7,0.7,-2.9071428571428575,0.0
129.0,0.0,6.0,3.0,-2.0,-2.0,-2.6333333333333333,-2.6333333333333333,2054.0,0.6228547937356514,0.6228547937356514,0.6,0.6,-2.9071428571428575,0.0
129.0,0.0,6.0,2.0,-2.0,-2.0,-2.475,-2.6333333333333333,688.0,0.6554062035613232,0.6228547937356514,0.0,0.0,-2.9071428571428575,0.0
129.0,0.0,6.0,1.0,-2.0,-2.0,-2.38,-2.6333333333333333,666.0,0.6915442912524026,0.6228547937356514,0.0,0.0,-2.9071428571428575,0.0
130.0,1.0,6.0,5.0,-4.0,-4.0,-4.0,-4.0,1398.0,0.0,0.0,,,-2.6333333333333333,0.0
130.0,1.0,6.0,4.0,-3.3,-3.3,-3.65,-3.65,993.0,1.1471279308022084,1.1471279308022084,0.7,0.7,-2.6333333333333333,1.0
130.0,1.0,6.0,3.0,-3.5,-3.3,-3.6,-3.6,768.0,1.1048784895561765,1.1048784895561765,-0.2,0.2,-2.6333333333333333,1.0
130.0,1.0,6.0,2.0,-3.3,-3.3,-3.5250000000000004,-3.5250000000000004,848.0,1.0432389789917673,1.0432389789917673,0.0,0.0,-2.6333333333333333,1.0
130.0,1.0,6.0,1.0,-3.8,-3.3,-3.5800000000000005,-3.5800000000000005,752.0,1.0873431848568338,1.0873431848568338,-0.5,0.5,-2.6333333333333333,1.0
131.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1887.0,0.0,0.0,,,-3.35,0.0
131.0,1.0,7.0,5.0,-3.2,-3.0,-3.1,-3.1,722.0,0.7458061437959006,0.7458061437959006,-0.2,0.2,-3.35,1.0
131.0,1.0,7.0,4.0,-2.7,-2.7,-2.966666666666667,-2.966666666666667,775.0,0.6811892295458367,0.6811892295458367,0.3,0.3,-3.35,1.0
131.0,1.0,7.0,3.0,-2.1,-2.1,-2.75,-2.75,771.0,0.6250678975465065,0.6250678975465065,0.6,0.6,-3.35,0.0
131.0,0.0,7.0,2.0,-2.8,-2.1,-2.7600000000000002,-2.7600000000000002,783.0,0.6258107177659306,0.6258107177659306,-0.7,0.7,-3.35,0.0
131.0,0.0,7.0,1.0,-2.1,-2.1,-2.65,-2.7600000000000002,710.0,0.6228494829727524,0.6258107177659306,0.0,0.0,-3.35,0.0
132.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,720.0,0.0,0.0,,,-2.7600000000000002,0.0
132.0,0.0,9.0,7.0,-1.3,-1.3,-2.15,-2.15,2120.0,0.8217878131403495,0.8217878131403495,1.7,1.7,-2.7600000000000002,1.0
132.0,0.0,9.0,6.0,-1.3,-1.3,-1.8666666666666665,-2.15,625.0,1.0289570235132364,0.8217878131403495,0.0,0.0,-2.7600000000000002,0.0
132.0,0.0,9.0,5.0,-1.3,-1.3,-1.7249999999999999,-2.15,663.0,1.1443300179536433,0.8217878131403495,0.0,0.0,-2.7600000000000002,0.0
132.0,0.0,9.0,4.0,-1.3,-1.3,-1.64,-2.15,614.0,1.2158376637075348,0.8217878131403495,0.0,0.0,-2.7600000000000002,0.0
132.0,0.0,9.0,3.0,-1.3,-1.3,-1.5833333333333333,-2.15,611.0,1.2641287816605136,0.8217878131403495,0.0,0.0,-2.7600000000000002,0.0
132.0,0.0,9.0,2.0,-1.3,-1.3,-1.542857142857143,-2.15,576.0,1.298779989416452,0.8217878131403495,0.0,0.0,-2.7600000000000002,0.0
132.0,0.0,9.0,1.0,-1.3,-1.3,-1.5125000000000002,-2.15,583.0,1.3247655097791098,0.8217878131403495,0.0,0.0,-2.7600000000000002,0.0
133.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,800.0,0.0,0.0,,,-2.15,0.0
133.0,1.0,10.0,8.0,-2.8,-2.8,-2.8,-2.8,849.0,0.6426365570226351,0.6426365570226351,0.0,0.0,-2.15,0.0
133.0,0.0,10.0,7.0,-3.2,-2.8,-2.9333333333333336,-2.9333333333333336,871.0,0.6806239067192973,0.6806239067192973,-0.4,0.4,-2.15,0.0
133.0,1.0,10.0,6.0,-2.8,-2.8,-2.9000000000000004,-2.9333333333333336,742.0,0.6684624935350958,0.6806239067192973,0.0,0.0,-2.15,0.0
133.0,1.0,10.0,5.0,-2.5,-2.5,-2.8200000000000003,-2.8466666666666667,929.0,0.6459844072409042,0.6523999578302936,0.3,0.3,-2.15,0.0
133.0,0.0,10.0,4.0,-3.5,-2.5,-2.9333333333333336,-2.9555555555555557,671.0,0.6799831647747645,0.6886363173354357,-1.0,1.0,-2.15,0.0
133.0,0.0,10.0,3.0,-2.5,-2.5,-2.8714285714285714,-2.9555555555555557,664.0,0.6590104516833022,0.6886363173354357,0.0,0.0,-2.15,0.0
133.0,0.0,10.0,2.0,-2.5,-2.5,-2.825,-2.9555555555555557,1523.0,0.6466492418115743,0.6886363173354357,0.0,0.0,-2.15,0.0
133.0,0.0,10.0,1.0,-2.5,-2.5,-2.788888888888889,-2.9555555555555557,1150.0,0.6391303161919938,0.6886363173354357,0.0,0.0,-2.15,0.0
134.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,2080.0,0.0,0.0,,,-2.9555555555555557,0.0
134.0,1.0,7.0,5.0,-2.5,-2.5,-2.75,-2.75,1080.0,0.6327015449482637,0.6327015449482637,0.5,0.5,-2.9555555555555557,1.0
134.0,1.0,7.0,4.0,-3.4,-2.5,-2.966666666666667,-2.966666666666667,1855.0,0.691678902060132,0.691678902060132,-0.9,0.9,-2.9555555555555557,0.0
134.0,1.0,7.0,3.0,-3.0,-2.5,-2.975,-2.975,1120.0,0.6948484574045732,0.6948484574045732,-0.5,0.5,-2.9555555555555557,0.0
134.0,1.0,7.0,2.0,-2.9,-2.5,-2.96,-2.96,1007.0,0.6882383831726272,0.6882383831726272,-0.4,0.4,-2.9555555555555557,0.0
134.0,0.0,7.0,1.0,-2.8,-2.5,-2.9333333333333336,-2.9333333333333336,1025.0,0.6774494651099651,0.6774494651099651,-0.3,0.3,-2.9555555555555557,0.0
135.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,856.0,0.0,0.0,,,-2.9333333333333336,0.0
135.0,1.0,9.0,7.0,-3.1,-3.1,-3.2,-3.2,846.0,0.815056469732889,0.815056469732889,0.2,0.2,-2.9333333333333336,1.0
135.0,1.0,9.0,6.0,-3.9,-3.1,-3.4333333333333336,-3.4333333333333336,1012.0,0.9802272730655088,0.9802272730655088,-0.8,0.8,-2.9333333333333336,1.0
