trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
133.0,1.0,7.0,2.0,-2.7,-2.1,-2.7399999999999998,-2.7399999999999998,1856.0,0.6323323475673376,0.6323323475673376,-0.6,0.6,-2.875,0.0
133.0,1.0,7.0,1.0,-4.1,-2.1,-2.9666666666666663,-2.9666666666666663,1400.0,0.6623025843688432,0.6623025843688432,-2.0,2.0,-2.875,0.0
134.0,1.0,10.0,9.0,-1.9,-1.9,-1.9,-1.9,1210.0,0.0,0.0,,,-2.9571428571428564,0.0
134.0,1.0,10.0,8.0,-2.5,-1.9,-2.2,-2.2,1272.0,0.8513719344999994,0.8513719344999994,-0.6,0.6,-2.9571428571428564,0.0
134.0,1.0,10.0,7.0,-4.3,-1.9,-2.9,-2.9,1183.0,0.646880062500804,0.646880062500804,-2.4,2.4,-2.9571428571428564,0.0
134.0,0.0,10.0,6.0,-3.4,-1.9,-3.025,-3.025,1047.0,0.6825545892468277,0.6825545892468277,-1.5,1.5,-2.9571428571428564,0.0
134.0,0.0,10.0,5.0,-1.9,-1.9,-2.8,-3.025,915.0,0.6349143504953482,0.6825545892468277,0.0,0.0,-2.9571428571428564,1.0
134.0,0.0,10.0,4.0,-1.9,-1.9,-2.65,-3.025,1622.0,0.6458596090750952,0.6825545892468277,0.0,0.0,-2.9571428571428564,0.0
134.0,0.0,10.0,3.0,-1.9,-1.9,-2.5428571428571423,-3.025,992.0,0.6740673072430362,0.6825545892468277,0.0,0.0,-2.9571428571428564,0.0
134.0,0.0,10.0,2.0,-1.9,-1.9,-2.4624999999999995,-3.025,983.0,0.7050305583177501,0.6825545892468277,0.0,0.0,-2.9571428571428564,0.0
134.0,0.0,10.0,1.0,-1.9,-1.9,-2.3999999999999995,-3.025,1080.0,0.7341335680980563,0.6825545892468277,0.0,0.0,-2.9571428571428564,0.0
135.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1160.0,0.0,0.0,,,-3.025,0.0
135.0,1.0,8.0,6.0,-2.8,-2.7,-2.75,-2.75,1136.0,0.635243910534093,0.635243910534093,-0.1,0.1,-3.025,0.0
135.0,1.0,8.0,5.0,-2.7,-2.7,-2.733333333333333,-2.733333333333333,1248.0,0.6355894383741295,0.6355894383741295,0.0,0.0,-3.025,0.0
135.0,1.0,8.0,4.0,-3.1,-2.7,-2.8249999999999997,-2.8249999999999997,1428.0,0.6371130073316832,0.6371130073316832,-0.4,0.4,-3.025,0.0
135.0,1.0,8.0,3.0,-2.7,-2.7,-2.8,-2.8,1894.0,0.6350228092391392,0.6350228092391392,0.0,0.0,-3.025,0.0
135.0,0.0,8.0,2.0,-4.2,-2.7,-3.033333333333333,-3.033333333333333,1630.0,0.6884394703281422,0.6884394703281422,-1.5,1.5,-3.025,0.0
135.0,0.0,8.0,1.0,-2.7,-2.7,-2.9857142857142853,-3.033333333333333,1005.0,0.6712875653195107,0.6884394703281422,0.0,0.0,-3.025,1.0
136.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1636.0,0.0,0.0,,,-3.033333333333333,0.0
136.0,1.0,5.0,3.0,-3.1,-3.1,-3.45,-3.45,1557.0,0.930694366561154,0.930694366561154,0.7,0.7,-3.033333333333333,1.0
136.0,1.0,5.0,2.0,-3.1,-3.1,-3.3333333333333335,-3.3333333333333335,2015.0,0.8487682996916608,0.8487682996916608,0.0,0.0,-3.033333333333333,1.0
136.0,0.0,5.0,1.0,-2.9,-2.9,-3.225,-3.225,1442.0,0.7807659337789744,0.7807659337789744,0.2,0.2,-3.033333333333333,1.0
137.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1689.0,0.0,0.0,,,-3.225,0.0
137.0,1.0,10.0,8.0,-3.8,-2.5,-3.15,-3.15,1044.0,0.7391022271385064,0.7391022271385064,-1.3,1.3,-3.225,0.0
137.0,1.0,10.0,7.0,-4.0,-2.5,-3.4333333333333336,-3.4333333333333336,1300.0,0.9169480937131447,0.9169480937131447,-1.5,1.5,-3.225,1.0
137.0,1.0,10.0,6.0,-2.7,-2.5,-3.25,-3.25,1055.0,0.7947807688842473,0.7947807688842473,-0.2,0.2,-3.225,1.0
137.0,1.0,10.0,5.0,-3.5,-2.5,-3.3,-3.3,1744.0,0.8254283902459946,0.8254283902459946,-1.0,1.0,-3.225,1.0
137.0,1.0,10.0,4.0,-3.3,-2.5,-3.3000000000000003,-3.3000000000000003,1578.0,0.8250244614768857,0.8250244614768857,-0.8,0.8,-3.225,1.0
137.0,0.0,10.0,3.0,-2.8,-2.5,-3.2285714285714286,-3.2285714285714286,1127.0,0.7811014636261691,0.7811014636261691,-0.3,0.3,-3.225,1.0
137.0,0.0,10.0,2.0,-2.5,-2.5,-3.1375,-3.2285714285714286,943.0,0.7316989140221886,0.7811014636261691,0.0,0.0,-3.225,1.0
137.0,0.0,10.0,1.0,-2.5,-2.5,-3.066666666666667,-3.2285714285714286,2284.0,0.6990136294812441,0.7811014636261691,0.0,0.0,-3.225,1.0
138.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1162.0,0.0,0.0,,,-3.2285714285714286,0.0
138.0,1.0,8.0,6.0,-3.1,-3.1,-3.25,-3.25,1090.0,0.7929099732510204,0.7929099732510204,0.3,0.3,-3.2285714285714286,1.0
138.0,1.0,8.0,5.0,-3.7,-3.1,-3.4,-3.4,1140.0,0.8907635317984894,0.8907635317984894,-0.6,0.6,-3.2285714285714286,1.0
138.0,1.0,8.0,4.0,-3.1,-3.1,-3.3249999999999997,-3.3249999999999997,1201.0,0.839413659206315,0.839413659206315,0.0,0.0,-3.2285714285714286,1.0
138.0,1.0,8.0,3.0,-3.0,-3.0,-3.2599999999999993,-3.2599999999999993,1232.0,0.7979700239162274,0.7979700239162274,0.1,0.1,-3.2285714285714286,1.0
138.0,1.0,8.0,2.0,-3.0,-3.0,-3.2166666666666663,-3.2166666666666663,1383.0,0.7720530366968762,0.7720530366968762,0.0,0.0,-3.2285714285714286,1.0
138.0,0.0,8.0,1.0,-3.1,-3.0,-3.1999999999999997,-3.1999999999999997,1281.0,0.7622824543266423,0.7622824543266423,-0.1,0.1,-3.2285714285714286,1.0
139.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1175.0,0.0,0.0,,,-3.1999999999999997,0.0
139.0,1.0,7.0,5.0,-3.0,-3.0,-3.1,-3.1,1056.0,0.7104501264968445,0.7104501264968445,0.2,0.2,-3.1999999999999997,1.0
139.0,1.0,7.0,4.0,-3.2,-3.0,-3.1333333333333333,-3.1333333333333333,1476.0,0.7258944463494489,0.7258944463494489,-0.2,0.2,-3.1999999999999997,1.0
139.0,1.0,7.0,3.0,-3.0,-3.0,-3.1,-3.1,1302.0,0.7097789283767377,0.7097789283767377,0.0,0.0,-3.1999999999999997,1.0
139.0,0.0,7.0,2.0,-3.7,-3.0,-3.22,-3.22,1510.0,0.7715960983440678,0.7715960983440678,-0.7,0.7,-3.1999999999999997,1.0
139.0,0.0,7.0,1.0,-3.0,-3.0,-3.1833333333333336,-3.22,896.0,0.7508470999620147,0.7715960983440678,0.0,0.0,-3.1999999999999997,1.0
140.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1543.0,0.0,0.0,,,-3.22,0.0
140.0,1.0,7.0,5.0,-3.5,-3.1,-3.3,-3.3,1558.0,0.8186406898626243,0.8186406898626243,-0.4,0.4,-3.22,1.0
140.0,1.0,7.0,4.0,-3.7,-3.1,-3.4333333333333336,-3.4333333333333336,1123.0,0.9088907390214335,0.9088907390214335,-0.6,0.6,-3.22,1.0
140.0,0.0,7.0,3.0,-3.5,-3.1,-3.45,-3.45,2368.0,0.9205014755594786,0.9205014755594786,-0.4,0.4,-3.22,1.0
140.0,1.0,7.0,2.0,-3.1,-3.1,-3.3800000000000003,-3.45,1970.0,0.8705706794048307,0.9205014755594786,0.0,0.0,-3.22,1.0
140.0,0.0,7.0,1.0,-2.6,-2.6,-3.2500000000000004,-3.3083333333333336,1829.0,0.7867075613024871,0.8228177267544242,0.5,0.5,-3.22,1.0
141.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1956.0,0.0,0.0,,,-3.3083333333333336,0.0
141.0,1.0,10.0,8.0,-2.6,-2.3,-2.45,-2.45,1080.0,0.712116229143476,0.712116229143476,-0.3,0.3,-3.3083333333333336,0.0
141.0,1.0,10.0,7.0,-3.1,-2.3,-2.6666666666666665,-2.6666666666666665,1184.0,0.6409048801813896,0.6409048801813896,-0.8,0.8,-3.3083333333333336,0.0
141.0,1.0,10.0,6.0,-3.7,-2.3,-2.925,-2.925,1808.0,0.6471915784089732,0.6471915784089732,-1.4,1.4,-3.3083333333333336,0.0
141.0,0.0,10.0,5.0,-3.2,-2.3,-2.9799999999999995,-2.9799999999999995,1633.0,0.6612954565938592,0.6612954565938592,-0.9,0.9,-3.3083333333333336,0.0
141.0,0.0,10.0,4.0,-2.3,-2.3,-2.8666666666666667,-2.9799999999999995,1184.0,0.6365087345634993,0.6612954565938592,0.0,0.0,-3.3083333333333336,0.0
141.0,0.0,10.0,3.0,-2.3,-2.3,-2.7857142857142856,-2.9799999999999995,1368.0,0.6306531356480041,0.6612954565938592,0.0,0.0,-3.3083333333333336,0.0
141.0,0.0,10.0,2.0,-2.3,-2.3,-2.725,-2.9799999999999995,921.0,0.6329382240428725,0.6612954565938592,0.0,0.0,-3.3083333333333336,0.0
141.0,0.0,10.0,1.0,-2.3,-2.3,-2.677777777777778,-2.9799999999999995,1118.0,0.638609187445409,0.6612954565938592,0.0,0.0,-3.3083333333333336,0.0
142.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1393.0,0.0,0.0,,,-2.9799999999999995,0.0
142.0,1.0,9.0,7.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,1133.0,0.7306691169678422,0.7306691169678422,0.9,0.9,-2.9799999999999995,1.0
142.0,1.0,9.0,6.0,-3.3,-2.7,-3.2000000000000006,-3.2000000000000006,1216.0,0.7568536986805373,0.7568536986805373,-0.6,0.6,-2.9799999999999995,1.0
142.0,1.0,9.0,5.0,-3.0,-2.7,-3.1500000000000004,-3.1500000000000004,1440.0,0.7300098030969877,0.7300098030969877,-0.3,0.3,-2.9799999999999995,1.0
142.0,1.0,9.0,4.0,-2.7,-2.7,-3.06,-3.06,1561.0,0.6886574665992639,0.6886574665992639,0.0,0.0,-2.9799999999999995,1.0
142.0,0.0,9.0,3.0,-3.3,-2.7,-3.1,-3.1,1486.0,0.7055166613188495,0.7055166613188495,-0.6,0.6,-2.9799999999999995,1.0
142.0,0.0,9.0,2.0,-2.7,-2.7,-3.042857142857143,-3.1,928.0,0.6813736133415572,0.7055166613188495,0.0,0.0,-2.9799999999999995,1.0
142.0,0.0,9.0,1.0,-2.7,-2.7,-3.0,-3.1,1689.0,0.6658445525083656,0.7055166613188495,0.0,0.0,-2.9799999999999995,1.0
143.0,1.0,10.0,9.0,-4.0,-4.0,-4.0,-4.0,1251.0,0.0,0.0,,,-3.1,0.0
143.0,1.0,10.0,8.0,-2.4,-2.4,-3.2,-3.2,1389.0,0.7554603228133047,0.7554603228133047,1.6,1.6,-3.1,1.0
143.0,1.0,10.0,7.0,-3.3,-2.4,-3.233333333333333,-3.233333333333333,1168.0,0.774048841839763,0.774048841839763,-0.9,0.9,-3.1,1.0
143.0,1.0,10.0,6.0,-3.7,-2.4,-3.3499999999999996,-3.3499999999999996,1062.0,0.8470178918163156,0.8470178918163156,-1.3,1.3,-3.1,1.0
143.0,0.0,10.0,5.0,-3.0,-2.4,-3.28,-3.28,1634.0,0.8015358391815909,0.8015358391815909,-0.6,0.6,-3.1,1.0
143.0,0.0,10.0,4.0,-2.4,-2.4,-3.133333333333333,-3.28,1022.0,0.7199432743753621,0.8015358391815909,0.0,0.0,-3.1,1.0
143.0,0.0,10.0,3.0,-2.4,-2.4,-3.028571428571428,-3.28,1075.0,0.6751604247951118,0.8015358391815909,0.0,0.0,-3.1,1.0
143.0,1.0,10.0,2.0,-2.4,-2.4,-2.9499999999999993,-3.28,1263.0,0.6505864974756809,0.8015358391815909,0.0,0.0,-3.1,1.0
143.0,0.0,10.0,1.0,-2.5,-2.4,-2.8999999999999995,-3.1933333333333334,1519.0,0.6393464948839916,0.7509979867103224,-0.1,0.1,-3.1,0.0
144.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1496.0,0.0,0.0,,,-3.1933333333333334,0.0
144.0,1.0,6.0,4.0,-3.1,-3.1,-3.35,-3.35,974.0,0.8463832994142432,0.8463832994142432,0.5,0.5,-3.1933333333333334,1.0
144.0,1.0,6.0,3.0,-3.4,-3.1,-3.3666666666666667,-3.3666666666666667,1002.0,0.8572458051051463,0.8572458051051463,-0.3,0.3,-3.1933333333333334,1.0
144.0,0.0,6.0,2.0,-4.2,-3.1,-3.575,-3.575,1774.0,1.0103193846598346,1.0103193846598346,-1.1,1.1,-3.1933333333333334,1.0
144.0,0.0,6.0,1.0,-3.1,-3.1,-3.4800000000000004,-3.575,1044.0,0.9375089894824711,1.0103193846598346,0.0,0.0,-3.1933333333333334,1.0
145.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,928.0,0.0,0.0,,,-3.575,0.0
145.0,1.0,8.0,6.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,1350.0,0.7266313284999512,0.7266313284999512,0.9,0.9,-3.575,1.0
145.0,1.0,8.0,5.0,-3.9,-2.7,-3.4000000000000004,-3.4000000000000004,1661.0,0.8786709367569235,0.8786709367569235,-1.2,1.2,-3.575,1.0
145.0,0.0,8.0,4.0,-4.4,-2.7,-3.6500000000000004,-3.6500000000000004,2013.0,1.0679738186289538,1.0679738186289538,-1.7,1.7,-3.575,1.0
145.0,1.0,8.0,3.0,-2.7,-2.7,-3.46,-3.6500000000000004,1200.0,0.9214193415276111,1.0679738186289538,0.0,0.0,-3.575,1.0
145.0,0.0,8.0,2.0,-2.6,-2.6,-3.316666666666667,-3.475,1769.0,0.8227161113144348,0.932359106360826,0.1,0.1,-3.575,1.0
145.0,0.0,8.0,1.0,-2.6,-2.6,-3.214285714285715,-3.475,960.0,0.7608806326900242,0.932359106360826,0.0,0.0,-3.575,1.0
146.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1413.0,0.0,0.0,,,-3.475,0.0
146.0,1.0,8.0,6.0,-3.5,-3.0,-3.25,-3.25,1058.0,0.7806983642586195,0.7806983642586195,-0.5,0.5,-3.475,1.0
146.0,1.0,8.0,5.0,-2.5,-2.5,-3.0,-3.0,1281.0,0.6641856637854073,0.6641856637854073,0.5,0.5,-3.475,1.0
146.0,0.0,8.0,4.0,-3.2,-2.5,-3.05,-3.05,1248.0,0.6814686664689693,0.6814686664689693,-0.7,0.7,-3.475,1.0
146.0,1.0,8.0,3.0,-2.5,-2.5,-2.94,-3.05,1325.0,0.6471650699297871,0.6814686664689693,0.0,0.0,-3.475,1.0
146.0,0.0,8.0,2.0,-3.4,-2.5,-3.016666666666666,-3.108333333333333,1349.0,0.6690706050384265,0.7055394701848052,-0.9,0.9,-3.475,0.0
146.0,0.0,8.0,1.0,-2.5,-2.5,-2.9428571428571426,-3.108333333333333,1407.0,0.6475345205893038,0.7055394701848052,0.0,0.0,-3.475,1.0
147.0,1.0,9.0,8.0,-4.3,-4.3,-4.3,-4.3,1060.0,0.0,0.0,,,-3.108333333333333,0.0
147.0,1.0,9.0,7.0,-3.4,-3.4,-3.8499999999999996,-3.8499999999999996,1201.0,1.2327179528655303,1.2327179528655303,0.9,0.9,-3.108333333333333,1.0
147.0,1.0,9.0,6.0,-3.5,-3.4,-3.733333333333333,-3.733333333333333,1168.0,1.1335174755212014,1.1335174755212014,-0.1,0.1,-3.108333333333333,1.0
147.0,0.0,9.0,5.0,-3.3,-3.3,-3.625,-3.625,1119.0,1.0447747526484032,1.0447747526484032,0.1,0.1,-3.108333333333333,1.0
147.0,1.0,9.0,4.0,-3.3,-3.3,-3.56,-3.625,1105.0,0.9932774033471213,1.0447747526484032,0.0,0.0,-3.108333333333333,1.0
147.0,0.0,9.0,3.0,-3.0,-3.0,-3.466666666666667,-3.5208333333333335,1729.0,0.9227039635353156,0.963006745344332,0.3,0.3,-3.108333333333333,1.0
147.0,1.0,9.0,2.0,-3.0,-3.0,-3.4,-3.5208333333333335,945.0,0.8748443416182576,0.963006745344332,0.0,0.0,-3.108333333333333,1.0
147.0,0.0,9.0,1.0,-3.0,-3.0,-3.35,-3.455729166666667,1389.0,0.8405742326828765,0.9141182301499403,0.0,0.0,-3.108333333333333,1.0
148.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1077.0,0.0,0.0,,,-3.455729166666667,0.0
148.0,1.0,9.0,7.0,-2.4,-2.4,-2.8499999999999996,-2.8499999999999996,1252.0,0.6312400208826782,0.6312400208826782,0.9,0.9,-3.455729166666667,1.0
148.0,1.0,9.0,6.0,-2.6,-2.4,-2.766666666666666,-2.766666666666666,1014.0,0.6289336656242657,0.6289336656242657,-0.2,0.2,-3.455729166666667,0.0
148.0,1.0,9.0,5.0,-2.4,-2.4,-2.675,-2.675,1616.0,0.6390893926506379,0.6390893926506379,0.0,0.0,-3.455729166666667,0.0
148.0,1.0,9.0,4.0,-2.3,-2.3,-2.6,-2.6,1483.0,0.6567775069388755,0.6567775069388755,0.1,0.1,-3.455729166666667,0.0
148.0,0.0,9.0,3.0,-3.2,-2.3,-2.6999999999999997,-2.6999999999999997,1262.0,0.634694119064911,0.634694119064911,-0.9,0.9,-3.455729166666667,0.0
148.0,0.0,9.0,2.0,-2.3,-2.3,-2.642857142857143,-2.6999999999999997,1095.0,0.6452751166794896,0.634694119064911,0.0,0.0,-3.455729166666667,0.0
148.0,0.0,9.0,1.0,-2.3,-2.3,-2.6,-2.6999999999999997,832.0,0.6562629073658128,0.634694119064911,0.0,0.0,-3.455729166666667,0.0
149.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1336.0,0.0,0.0,,,-2.6999999999999997,0.0
149.0,1.0,7.0,5.0,-3.0,-2.6,-2.8,-2.8,952.0,0.6271842974635189,0.6271842974635189,-0.4,0.4,-2.6999999999999997,0.0
149.0,1.0,7.0,4.0,-3.7,-2.6,-3.1,-3.1,1440.0,0.6990427127763469,0.6990427127763469,-1.1,1.1,-2.6999999999999997,0.0
149.0,1.0,7.0,3.0,-2.5,-2.5,-2.95,-2.95,1416.0,0.646918517467726,0.646918517467726,0.1,0.1,-2.6999999999999997,1.0
149.0,0.0,7.0,2.0,-1.9,-1.9,-2.74,-2.74,1864.0,0.6295396275076697,0.6295396275076697,0.6,0.6,-2.6999999999999997,0.0
149.0,0.0,7.0,1.0,-1.9,-1.9,-2.6,-2.74,888.0,0.6558796340716997,0.6295396275076697,0.0,0.0,-2.6999999999999997,0.0
150.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,2210.0,0.0,0.0,,,-2.74,0.0
150.0,1.0,6.0,4.0,-3.5,-2.4,-2.95,-2.95,1192.0,0.6481665630284117,0.6481665630284117,-1.1,1.1,-2.74,0.0
150.0,1.0,6.0,3.0,-3.4,-2.4,-3.1,-3.1,1743.0,0.7003104901461177,0.7003104901461177,-1.0,1.0,-2.74,0.0
150.0,0.0,6.0,2.0,-3.3,-2.4,-3.1500000000000004,-3.1500000000000004,1089.0,0.7235280974512454,0.7235280974512454,-0.9,0.9,-2.74,1.0
150.0,0.0,6.0,1.0,-2.4,-2.4,-3.0000000000000004,-3.1500000000000004,1671.0,0.6618544952603772,0.7235280974512454,0.0,0.0,-2.74,1.0
151.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1182.0,0.0,0.0,,,-3.1500000000000004,0.0
151.0,1.0,9.0,7.0,-2.2,-2.2,-2.85,-2.85,1068.0,0.630433974708241,0.630433974708241,1.3,1.3,-3.1500000000000004,1.0
151.0,1.0,9.0,6.0,-3.6,-2.2,-3.1,-3.1,1046.0,0.6998675955979455,0.6998675955979455,-1.4,1.4,-3.1500000000000004,0.0
151.0,1.0,9.0,5.0,-2.4,-2.2,-2.9250000000000003,-2.9250000000000003,1120.0,0.6418830803883905,0.6418830803883905,-0.2,0.2,-3.1500000000000004,1.0
151.0,0.0,9.0,4.0,-4.2,-2.2,-3.1800000000000006,-3.1800000000000006,1163.0,0.739064773946172,0.739064773946172,-2.0,2.0,-3.1500000000000004,0.0
151.0,0.0,9.0,3.0,-2.2,-2.2,-3.016666666666667,-3.1800000000000006,957.0,0.6679550344241143,0.739064773946172,0.0,0.0,-3.1500000000000004,1.0
151.0,0.0,9.0,2.0,-2.2,-2.2,-2.9,-3.1800000000000006,1768.0,0.6381040518619503,0.739064773946172,0.0,0.0,-3.1500000000000004,1.0
151.0,0.0,9.0,1.0,-2.2,-2.2,-2.8125,-3.1800000000000006,952.0,0.628997104290333,0.739064773946172,0.0,0.0,-3.1500000000000004,0.0
152.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,893.0,0.0,0.0,,,-3.1800000000000006,0.0
152.0,1.0,5.0,3.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1246.0,0.7240288608964722,0.7240288608964722,0.1,0.1,-3.1800000000000006,1.0
152.0,0.0,5.0,2.0,-2.8,-2.8,-3.0333333333333337,-3.0333333333333337,1709.0,0.6734101439892571,0.6734101439892571,0.3,0.3,-3.1800000000000006,1.0
152.0,0.0,5.0,1.0,-2.8,-2.8,-2.9750000000000005,-3.0333333333333337,880.0,0.6543310014759836,0.6734101439892571,0.0,0.0,-3.1800000000000006,1.0
153.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1089.0,0.0,0.0,,,-3.0333333333333337,0.0
153.0,1.0,5.0,3.0,-3.2,-3.2,-3.5,-3.5,1006.0,0.946694441988621,0.946694441988621,0.6,0.6,-3.0333333333333337,1.0
153.0,1.0,5.0,2.0,-3.5,-3.2,-3.5,-3.5,1103.0,0.9462816691580161,0.9462816691580161,-0.3,0.3,-3.0333333333333337,1.0
153.0,0.0,5.0,1.0,-3.0,-3.0,-3.375,-3.375,1379.0,0.8564636899862179,0.8564636899862179,0.2,0.2,-3.0333333333333337,1.0
154.0,1.0,9.0,8.0,-4.1,-4.1,-4.1,-4.1,1021.0,0.0,0.0,,,-3.375,0.0
154.0,1.0,9.0,7.0,-3.3,-3.3,-3.6999999999999997,-3.6999999999999997,1499.0,1.102536369725825,1.102536369725825,0.8,0.8,-3.375,1.0
154.0,1.0,9.0,6.0,-2.4,-2.4,-3.266666666666666,-3.266666666666666,1297.0,0.7862147801685968,0.7862147801685968,0.9,0.9,-3.375,1.0
154.0,0.0,9.0,5.0,-4.1,-2.4,-3.4749999999999996,-3.4749999999999996,2253.0,0.9264381356864144,0.9264381356864144,-1.7,1.7,-3.375,1.0
154.0,1.0,9.0,4.0,-2.4,-2.4,-3.2599999999999993,-3.4749999999999996,1016.0,0.7823432783627057,0.9264381356864144,0.0,0.0,-3.375,1.0
154.0,0.0,9.0,3.0,-3.3,-2.4,-3.266666666666666,-3.4458333333333333,1201.0,0.785990244074736,0.9049840202124162,-0.9,0.9,-3.375,1.0
154.0,0.0,9.0,2.0,-2.4,-2.4,-3.1428571428571423,-3.4458333333333333,1049.0,0.7185241280108268,0.9049840202124162,0.0,0.0,-3.375,1.0
154.0,0.0,9.0,1.0,-2.4,-2.4,-3.0499999999999994,-3.4458333333333333,928.0,0.6783429018428312,0.9049840202124162,0.0,0.0,-3.375,1.0
155.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,927.0,0.0,0.0,,,-3.4458333333333333,0.0
155.0,1.0,6.0,4.0,-2.5,-2.5,-2.85,-2.85,1018.0,0.6301751261793601,0.6301751261793601,0.7,0.7,-3.4458333333333333,1.0
155.0,1.0,6.0,3.0,-2.9,-2.5,-2.8666666666666667,-2.8666666666666667,1200.0,0.6316083312646237,0.6316083312646237,-0.4,0.4,-3.4458333333333333,0.0
155.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.575,-2.575,1446.0,0.66469633173738,0.66469633173738,0.8,0.8,-3.4458333333333333,0.0
155.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.4,-2.575,841.0,0.7407265611202944,0.66469633173738,0.0,0.0,-3.4458333333333333,0.0
156.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1009.0,0.0,0.0,,,-2.575,0.0
156.0,1.0,5.0,3.0,-2.8,-2.6,-2.7,-2.7,951.0,0.6350672902313453,0.6350672902313453,-0.2,0.2,-2.575,0.0
156.0,0.0,5.0,2.0,-2.7,-2.6,-2.7000000000000006,-2.7000000000000006,2336.0,0.634795137962481,0.634795137962481,-0.1,0.1,-2.575,0.0
156.0,0.0,5.0,1.0,-2.6,-2.6,-2.6750000000000003,-2.7000000000000006,1786.0,0.6385818781240924,0.634795137962481,0.0,0.0,-2.575,0.0
157.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,999.0,0.0,0.0,,,-2.7000000000000006,0.0
157.0,1.0,9.0,7.0,-2.1,-2.1,-2.95,-2.95,1024.0,0.6481185408859529,0.6481185408859529,1.7,1.7,-2.7000000000000006,1.0
157.0,1.0,9.0,6.0,-3.9,-2.1,-3.266666666666667,-3.266666666666667,1199.0,0.7880284341602957,0.7880284341602957,-1.8,1.8,-2.7000000000000006,0.0
157.0,1.0,9.0,5.0,-3.6,-2.1,-3.35,-3.35,1911.0,0.8405598852646446,0.8405598852646446,-1.5,1.5,-2.7000000000000006,1.0
157.0,0.0,9.0,4.0,-2.3,-2.1,-3.1399999999999997,-3.1399999999999997,1153.0,0.7187595788562506,0.7187595788562506,-0.2,0.2,-2.7000000000000006,1.0
157.0,0.0,9.0,3.0,-2.1,-2.1,-2.966666666666667,-3.1399999999999997,929.0,0.6529120077273165,0.7187595788562506,0.0,0.0,-2.7000000000000006,1.0
157.0,0.0,9.0,2.0,-2.1,-2.1,-2.842857142857143,-3.1399999999999997,936.0,0.6311538633507254,0.7187595788562506,0.0,0.0,-2.7000000000000006,0.0
157.0,0.0,9.0,1.0,-2.1,-2.1,-2.7500000000000004,-3.1399999999999997,904.0,0.6303446077773257,0.7187595788562506,0.0,0.0,-2.7000000000000006,0.0
158.0,1.0,10.0,9.0,-4.4,-4.4,-4.4,-4.4,1191.0,0.0,0.0,,,-3.1399999999999997,0.0
158.0,1.0,10.0,8.0,-2.6,-2.6,-3.5,-3.5,1153.0,0.9488083516367217,0.9488083516367217,1.8,1.8,-3.1399999999999997,1.0
158.0,0.0,10.0,7.0,-1.6,-1.6,-2.8666666666666667,-2.8666666666666667,1904.0,0.6356931244115535,0.6356931244115535,1.0,1.0,-3.1399999999999997,1.0
158.0,0.0,10.0,6.0,-1.6,-1.6,-2.55,-2.8666666666666667,919.0,0.675354766706881,0.6356931244115535,0.0,0.0,-3.1399999999999997,0.0
158.0,0.0,10.0,5.0,-1.6,-1.6,-2.36,-2.8666666666666667,968.0,0.7635154712868211,0.6356931244115535,0.0,0.0,-3.1399999999999997,0.0
158.0,0.0,10.0,4.0,-1.6,-1.6,-2.233333333333333,-2.8666666666666667,1729.0,0.8409070249585414,0.6356931244115535,0.0,0.0,-3.1399999999999997,0.0
158.0,0.0,10.0,3.0,-1.6,-1.6,-2.142857142857143,-2.8666666666666667,1103.0,0.9027882410131399,0.6356931244115535,0.0,0.0,-3.1399999999999997,0.0
158.0,0.0,10.0,2.0,-1.6,-1.6,-2.075,-2.8666666666666667,1040.0,0.9520065124056304,0.6356931244115535,0.0,0.0,-3.1399999999999997,0.0
