trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
111.0,0.0,10.0,1.0,-2.8,-2.8,-3.066666666666667,-3.1999999999999997,859.0,0.7295845673966669,0.8079858854379803,0.0,0.0,-2.8666666666666667,1.0
112.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1545.0,0.0,0.0,,,-3.1999999999999997,0.0
112.0,1.0,10.0,8.0,-3.6,-2.7,-3.1500000000000004,-3.1500000000000004,1327.0,0.7750814354163658,0.7750814354163658,-0.9,0.9,-3.1999999999999997,0.0
112.0,1.0,10.0,7.0,-2.7,-2.7,-3.0,-3.0,1361.0,0.6961235133792413,0.6961235133792413,0.0,0.0,-3.1999999999999997,1.0
112.0,1.0,10.0,6.0,-3.0,-2.7,-3.0,-3.0,1424.0,0.6956957876777959,0.6956957876777959,-0.3,0.3,-3.1999999999999997,1.0
112.0,0.0,10.0,5.0,-2.4,-2.4,-2.88,-2.88,1343.0,0.6509285486596226,0.6509285486596226,0.3,0.3,-3.1999999999999997,1.0
112.0,0.0,10.0,4.0,-2.4,-2.4,-2.7999999999999994,-2.88,863.0,0.6319224480837476,0.6509285486596226,0.0,0.0,-3.1999999999999997,0.0
112.0,0.0,10.0,3.0,-2.4,-2.4,-2.7428571428571424,-2.88,816.0,0.6241657185023648,0.6509285486596226,0.0,0.0,-3.1999999999999997,0.0
112.0,0.0,10.0,2.0,-2.4,-2.4,-2.6999999999999993,-2.88,873.0,0.6216253637919992,0.6509285486596226,0.0,0.0,-3.1999999999999997,0.0
112.0,0.0,10.0,1.0,-2.4,-2.4,-2.666666666666666,-2.88,872.0,0.6215863225406077,0.6509285486596226,0.0,0.0,-3.1999999999999997,0.0
113.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1121.0,0.0,0.0,,,-2.88,0.0
113.0,1.0,7.0,5.0,-2.4,-2.4,-2.75,-2.75,2330.0,0.6235201458355405,0.6235201458355405,0.7,0.7,-2.88,1.0
113.0,0.0,7.0,4.0,-3.6,-2.4,-3.033333333333333,-3.033333333333333,1431.0,0.7099716003348517,0.7099716003348517,-1.2,1.2,-2.88,0.0
113.0,0.0,7.0,3.0,-2.4,-2.4,-2.875,-3.033333333333333,1463.0,0.6479476561023612,0.7099716003348517,0.0,0.0,-2.88,1.0
113.0,0.0,7.0,2.0,-2.4,-2.4,-2.7800000000000002,-3.033333333333333,938.0,0.62701022175226,0.7099716003348517,0.0,0.0,-2.88,0.0
113.0,0.0,7.0,1.0,-2.4,-2.4,-2.716666666666667,-3.033333333333333,871.0,0.6206327102159905,0.7099716003348517,0.0,0.0,-2.88,0.0
114.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1439.0,0.0,0.0,,,-3.033333333333333,0.0
114.0,0.0,5.0,3.0,-3.6,-2.6,-3.1,-3.1,1248.0,0.7438935161226454,0.7438935161226454,-1.0,1.0,-3.033333333333333,0.0
114.0,0.0,5.0,2.0,-2.6,-2.6,-2.9333333333333336,-3.1,880.0,0.666033836190376,0.7438935161226454,0.0,0.0,-3.033333333333333,1.0
114.0,0.0,5.0,1.0,-2.6,-2.6,-2.85,-3.1,808.0,0.6397742343974135,0.7438935161226454,0.0,0.0,-3.033333333333333,0.0
115.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1309.0,0.0,0.0,,,-3.1,0.0
115.0,1.0,10.0,8.0,-3.4,-3.1,-3.25,-3.25,1098.0,0.8346835584135173,0.8346835584135173,-0.3,0.3,-3.1,1.0
115.0,1.0,10.0,7.0,-2.8,-2.8,-3.1,-3.1,1336.0,0.741966960221195,0.741966960221195,0.3,0.3,-3.1,1.0
115.0,1.0,10.0,6.0,-2.9,-2.8,-3.0500000000000003,-3.0500000000000003,1222.0,0.7151220326147844,0.7151220326147844,-0.1,0.1,-3.1,1.0
115.0,1.0,10.0,5.0,-2.8,-2.8,-3.0,-3.0,1168.0,0.6909208095820393,0.6909208095820393,0.0,0.0,-3.1,1.0
115.0,0.0,10.0,4.0,-2.1,-2.1,-2.85,-2.85,1539.0,0.6380300454540899,0.6380300454540899,0.7,0.7,-3.1,1.0
115.0,0.0,10.0,3.0,-2.1,-2.1,-2.7428571428571433,-2.85,935.0,0.6198209073899672,0.6380300454540899,0.0,0.0,-3.1,0.0
115.0,0.0,10.0,2.0,-2.1,-2.1,-2.6625000000000005,-2.85,886.0,0.6179398857340027,0.6380300454540899,0.0,0.0,-3.1,0.0
115.0,0.0,10.0,1.0,-2.1,-2.1,-2.6000000000000005,-2.85,1432.0,0.623518458057694,0.6380300454540899,0.0,0.0,-3.1,0.0
116.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1176.0,0.0,0.0,,,-2.85,0.0
116.0,1.0,7.0,5.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1072.0,0.9423739811662605,0.9423739811662605,-0.4,0.4,-2.85,1.0
116.0,1.0,7.0,4.0,-4.1,-3.2,-3.6333333333333333,-3.6333333333333333,1112.0,1.1284516047780255,1.1284516047780255,-0.9,0.9,-2.85,1.0
116.0,1.0,7.0,3.0,-4.0,-3.2,-3.725,-3.725,1760.0,1.205458796544073,1.205458796544073,-0.8,0.8,-2.85,1.0
116.0,1.0,7.0,2.0,-2.9,-2.9,-3.56,-3.56,1649.0,1.066989497585378,1.066989497585378,0.3,0.3,-2.85,1.0
116.0,0.0,7.0,1.0,-3.7,-2.9,-3.5833333333333335,-3.5833333333333335,2016.0,1.085428549591517,1.085428549591517,-0.8,0.8,-2.85,1.0
117.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1257.0,0.0,0.0,,,-3.5833333333333335,0.0
117.0,1.0,7.0,5.0,-2.5,-2.5,-2.8,-2.8,1393.0,0.6289808592231525,0.6289808592231525,0.6,0.6,-3.5833333333333335,1.0
117.0,0.0,7.0,4.0,-2.5,-2.5,-2.6999999999999997,-2.6999999999999997,1814.0,0.6195939909448956,0.6195939909448956,0.0,0.0,-3.5833333333333335,0.0
117.0,0.0,7.0,3.0,-2.5,-2.5,-2.65,-2.6999999999999997,847.0,0.6207174497331959,0.6195939909448956,0.0,0.0,-3.5833333333333335,0.0
117.0,0.0,7.0,2.0,-2.5,-2.5,-2.62,-2.6999999999999997,825.0,0.6231610886350004,0.6195939909448956,0.0,0.0,-3.5833333333333335,0.0
117.0,0.0,7.0,1.0,-2.5,-2.5,-2.6,-2.6999999999999997,816.0,0.6254542209116031,0.6195939909448956,0.0,0.0,-3.5833333333333335,0.0
118.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1162.0,0.0,0.0,,,-2.6999999999999997,0.0
118.0,1.0,8.0,6.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,1150.0,0.9016205301675312,0.9016205301675312,0.1,0.1,-2.6999999999999997,1.0
118.0,1.0,8.0,5.0,-2.4,-2.4,-3.033333333333333,-3.033333333333333,2512.0,0.7053411544034568,0.7053411544034568,0.9,0.9,-2.6999999999999997,1.0
118.0,0.0,8.0,4.0,-2.8,-2.4,-2.9749999999999996,-2.9749999999999996,1282.0,0.6787921043517171,0.6787921043517171,-0.4,0.4,-2.6999999999999997,1.0
118.0,0.0,8.0,3.0,-2.4,-2.4,-2.86,-2.9749999999999996,919.0,0.6395570476425967,0.6787921043517171,0.0,0.0,-2.6999999999999997,0.0
118.0,0.0,8.0,2.0,-2.4,-2.4,-2.783333333333333,-2.9749999999999996,807.0,0.6237495870187063,0.6787921043517171,0.0,0.0,-2.6999999999999997,0.0
118.0,0.0,8.0,1.0,-2.4,-2.4,-2.728571428571428,-2.9749999999999996,856.0,0.6179341766533741,0.6787921043517171,0.0,0.0,-2.6999999999999997,0.0
119.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1289.0,0.0,0.0,,,-2.9749999999999996,0.0
119.0,1.0,10.0,8.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,1048.0,0.937707636744651,0.937707636744651,0.6,0.6,-2.9749999999999996,1.0
119.0,1.0,10.0,7.0,-2.4,-2.4,-3.066666666666667,-3.066666666666667,1367.0,0.7208142902725573,0.7208142902725573,0.7,0.7,-2.9749999999999996,1.0
119.0,1.0,10.0,6.0,-3.6,-2.4,-3.2,-3.2,1320.0,0.7976853034361185,0.7976853034361185,-1.2,1.2,-2.9749999999999996,1.0
119.0,0.0,10.0,5.0,-2.9,-2.4,-3.14,-3.14,1180.0,0.7606916482119274,0.7606916482119274,-0.5,0.5,-2.9749999999999996,1.0
119.0,0.0,10.0,4.0,-2.4,-2.4,-3.016666666666667,-3.14,846.0,0.6956528949063399,0.7606916482119274,0.0,0.0,-2.9749999999999996,1.0
119.0,0.0,10.0,3.0,-2.4,-2.4,-2.9285714285714284,-3.14,838.0,0.6593552975248943,0.7606916482119274,0.0,0.0,-2.9749999999999996,1.0
119.0,0.0,10.0,2.0,-2.4,-2.4,-2.8625,-3.14,944.0,0.6386816715101004,0.7606916482119274,0.0,0.0,-2.9749999999999996,0.0
119.0,0.0,10.0,1.0,-2.4,-2.4,-2.811111111111111,-3.14,922.0,0.6268655497490156,0.7606916482119274,0.0,0.0,-2.9749999999999996,0.0
120.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1176.0,0.0,0.0,,,-3.14,0.0
120.0,1.0,7.0,5.0,-4.0,-3.7,-3.85,-3.85,1014.0,1.3089130699391516,1.3089130699391516,-0.3,0.3,-3.14,1.0
120.0,1.0,7.0,4.0,-2.8,-2.8,-3.5,-3.5,1240.0,1.0135006563331301,1.0135006563331301,0.9,0.9,-3.14,1.0
120.0,0.0,7.0,3.0,-3.0,-2.8,-3.375,-3.375,2410.0,0.9170516724436322,0.9170516724436322,-0.2,0.2,-3.14,1.0
120.0,0.0,7.0,2.0,-2.8,-2.8,-3.2600000000000002,-3.375,928.0,0.8351891054520268,0.9170516724436322,0.0,0.0,-3.14,1.0
120.0,0.0,7.0,1.0,-2.8,-2.8,-3.1833333333333336,-3.375,846.0,0.7851494099594013,0.9170516724436322,0.0,0.0,-3.14,1.0
121.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1281.0,0.0,0.0,,,-3.375,0.0
121.0,1.0,10.0,8.0,-3.1,-3.1,-3.25,-3.25,1200.0,0.8269028982722263,0.8269028982722263,0.3,0.3,-3.375,1.0
121.0,0.0,10.0,7.0,-2.5,-2.5,-3.0,-3.0,2279.0,0.68552420738733,0.68552420738733,0.6,0.6,-3.375,1.0
121.0,0.0,10.0,6.0,-2.5,-2.5,-2.875,-3.0,815.0,0.6400548396349434,0.68552420738733,0.0,0.0,-3.375,1.0
121.0,0.0,10.0,5.0,-2.5,-2.5,-2.8,-3.0,805.0,0.623151895146263,0.68552420738733,0.0,0.0,-3.375,0.0
121.0,0.0,10.0,4.0,-2.5,-2.5,-2.75,-3.0,814.0,0.6165854075675598,0.68552420738733,0.0,0.0,-3.375,0.0
121.0,0.0,10.0,3.0,-2.5,-2.5,-2.7142857142857144,-3.0,814.0,0.6142398818614792,0.68552420738733,0.0,0.0,-3.375,0.0
121.0,0.0,10.0,2.0,-2.5,-2.5,-2.6875,-3.0,824.0,0.6137452619983488,0.68552420738733,0.0,0.0,-3.375,0.0
121.0,0.0,10.0,1.0,-2.5,-2.5,-2.6666666666666665,-3.0,810.0,0.6140845830633227,0.68552420738733,0.0,0.0,-3.375,0.0
122.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1875.0,0.0,0.0,,,-3.0,0.0
122.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,1496.0,0.7290562093055567,0.0,0.0,0.0,-3.0,0.0
122.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,826.0,0.7286483456600377,0.0,0.0,0.0,-3.0,0.0
122.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,886.0,0.728241165775958,0.0,0.0,0.0,-3.0,0.0
122.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,888.0,0.7278346677449684,0.0,0.0,0.0,-3.0,0.0
122.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,959.0,0.7274288496661677,0.0,0.0,0.0,-3.0,0.0
122.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,1001.0,0.7270237096460662,0.0,0.0,0.0,-3.0,0.0
122.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,1024.0,0.7266192457985472,0.0,0.0,0.0,-3.0,0.0
123.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,3296.0,0.0,0.0,,,-2.3,0.0
123.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,-2.3,-2.3,1615.0,0.7259598737941388,0.7259598737941388,1.2,1.2,-2.3,0.0
123.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,-2.1,-2.3,856.0,0.8502295957260632,0.7259598737941388,0.0,0.0,-2.3,0.0
123.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.0,-2.3,983.0,0.9219964390540338,0.7259598737941388,0.0,0.0,-2.3,0.0
123.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-1.94,-2.3,1632.0,0.9671567945237061,0.7259598737941388,0.0,0.0,-2.3,0.0
123.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.8999999999999997,-2.3,1104.0,0.9978840748962615,0.7259598737941388,0.0,0.0,-2.3,0.0
123.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.8714285714285712,-2.3,1072.0,1.0200180092498485,0.7259598737941388,0.0,0.0,-2.3,0.0
123.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.8499999999999996,-2.3,1191.0,1.0366467883887225,0.7259598737941388,0.0,0.0,-2.3,0.0
123.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.833333333333333,-2.3,1024.0,1.0495445779235735,0.7259598737941388,0.0,0.0,-2.3,0.0
124.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1422.0,0.0,0.0,,,-2.3,0.0
124.0,1.0,8.0,6.0,-3.0,-3.0,-3.3,-3.3,1295.0,0.8712199049648817,0.8712199049648817,0.6,0.6,-2.3,1.0
124.0,1.0,8.0,5.0,-3.6,-3.0,-3.4,-3.4,1248.0,0.9440944594172238,0.9440944594172238,-0.6,0.6,-2.3,1.0
124.0,0.0,8.0,4.0,-2.6,-2.6,-3.1999999999999997,-3.1999999999999997,1417.0,0.8030916736735918,0.8030916736735918,0.4,0.4,-2.3,1.0
124.0,0.0,8.0,3.0,-2.6,-2.6,-3.0799999999999996,-3.1999999999999997,873.0,0.73169165472597,0.8030916736735918,0.0,0.0,-2.3,1.0
124.0,0.0,8.0,2.0,-2.6,-2.6,-3.0,-3.1999999999999997,973.0,0.6915033303572706,0.8030916736735918,0.0,0.0,-2.3,1.0
124.0,0.0,8.0,1.0,-2.6,-2.6,-2.942857142857143,-3.1999999999999997,937.0,0.6671129782982713,0.8030916736735918,0.0,0.0,-2.3,1.0
125.0,1.0,8.0,7.0,-3.8,-3.8,-3.8,-3.8,1237.0,0.0,0.0,,,-3.1999999999999997,0.0
125.0,1.0,8.0,6.0,-2.9,-2.9,-3.3499999999999996,-3.3499999999999996,1239.0,0.9052864067580321,0.9052864067580321,0.9,0.9,-3.1999999999999997,1.0
125.0,0.0,8.0,5.0,-2.1,-2.1,-2.933333333333333,-2.933333333333333,1319.0,0.6633167736735588,0.6633167736735588,0.8,0.8,-3.1999999999999997,1.0
125.0,0.0,8.0,4.0,-2.1,-2.1,-2.7249999999999996,-2.933333333333333,915.0,0.6164644926642857,0.6633167736735588,0.0,0.0,-3.1999999999999997,0.0
125.0,0.0,8.0,3.0,-2.1,-2.1,-2.5999999999999996,-2.933333333333333,1031.0,0.620810988833951,0.6633167736735588,0.0,0.0,-3.1999999999999997,0.0
125.0,0.0,8.0,2.0,-2.1,-2.1,-2.516666666666666,-2.933333333333333,921.0,0.6372543241070034,0.6633167736735588,0.0,0.0,-3.1999999999999997,0.0
125.0,0.0,8.0,1.0,-2.1,-2.1,-2.457142857142857,-2.933333333333333,957.0,0.6550961917216153,0.6633167736735588,0.0,0.0,-3.1999999999999997,0.0
126.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1442.0,0.0,0.0,,,-2.933333333333333,0.0
126.0,0.0,5.0,3.0,-2.6,-2.6,-2.75,-2.75,2414.0,0.6181172748898395,0.6181172748898395,0.3,0.3,-2.933333333333333,0.0
126.0,0.0,5.0,2.0,-2.6,-2.6,-2.6999999999999997,-2.75,1008.0,0.6143248720662235,0.6181172748898395,0.0,0.0,-2.933333333333333,0.0
126.0,0.0,5.0,1.0,-2.6,-2.6,-2.675,-2.75,915.0,0.6137810281669143,0.6181172748898395,0.0,0.0,-2.933333333333333,0.0
127.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1416.0,0.0,0.0,,,-2.75,0.0
127.0,1.0,9.0,7.0,-2.6,-2.6,-2.75,-2.75,2288.0,0.6165565789166142,0.6165565789166142,0.3,0.3,-2.75,0.0
127.0,0.0,9.0,6.0,-3.1,-2.6,-2.8666666666666667,-2.8666666666666667,1040.0,0.6396999579214027,0.6396999579214027,-0.5,0.5,-2.75,0.0
127.0,0.0,9.0,5.0,-2.6,-2.6,-2.8,-2.8666666666666667,984.0,0.6234885467387821,0.6396999579214027,0.0,0.0,-2.75,0.0
127.0,0.0,9.0,4.0,-2.6,-2.6,-2.76,-2.8666666666666667,880.0,0.6168915044034308,0.6396999579214027,0.0,0.0,-2.75,0.0
127.0,0.0,9.0,3.0,-2.6,-2.6,-2.733333333333333,-2.8666666666666667,855.0,0.6137935801182891,0.6396999579214027,0.0,0.0,-2.75,0.0
127.0,0.0,9.0,2.0,-2.6,-2.6,-2.7142857142857144,-2.8666666666666667,1049.0,0.6121883667677184,0.6396999579214027,0.0,0.0,-2.75,0.0
127.0,0.0,9.0,1.0,-2.6,-2.6,-2.7,-2.8666666666666667,809.0,0.6112889017524781,0.6396999579214027,0.0,0.0,-2.75,0.0
128.0,0.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1554.0,0.0,0.0,,,-2.8666666666666667,0.0
128.0,0.0,9.0,7.0,-2.4,-2.4,-2.4,-2.4,808.0,0.6719667239764443,0.0,0.0,0.0,-2.8666666666666667,0.0
128.0,0.0,9.0,6.0,-2.4,-2.4,-2.4,-2.4,890.0,0.671610337462924,0.0,0.0,0.0,-2.8666666666666667,0.0
128.0,0.0,9.0,5.0,-2.4,-2.4,-2.4,-2.4,944.0,0.6712545173916107,0.0,0.0,0.0,-2.8666666666666667,0.0
128.0,0.0,9.0,4.0,-2.4,-2.4,-2.4,-2.4,1006.0,0.6708992622635831,0.0,0.0,0.0,-2.8666666666666667,0.0
128.0,0.0,9.0,3.0,-2.4,-2.4,-2.4,-2.4,903.0,0.6705445705854676,0.0,0.0,0.0,-2.8666666666666667,0.0
128.0,0.0,9.0,2.0,-2.4,-2.4,-2.3999999999999995,-2.4,979.0,0.6701904408694108,0.0,0.0,0.0,-2.8666666666666667,0.0
128.0,0.0,9.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,835.0,0.6698368716330539,0.0,0.0,0.0,-2.8666666666666667,0.0
129.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1330.0,0.0,0.0,,,-2.4,0.0
129.0,1.0,6.0,4.0,-3.4,-2.7,-3.05,-3.05,1399.0,0.7118624585070882,0.7118624585070882,-0.7,0.7,-2.4,0.0
129.0,0.0,6.0,3.0,-3.4,-2.7,-3.1666666666666665,-3.1666666666666665,1273.0,0.7785133909616643,0.7785133909616643,-0.7,0.7,-2.4,1.0
129.0,0.0,6.0,2.0,-2.7,-2.7,-3.05,-3.1666666666666665,1040.0,0.7112958335700728,0.7785133909616643,0.0,0.0,-2.4,1.0
129.0,0.0,6.0,1.0,-2.7,-2.7,-2.9799999999999995,-3.1666666666666665,983.0,0.6773248649993081,0.7785133909616643,0.0,0.0,-2.4,1.0
130.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1549.0,0.0,0.0,,,-3.1666666666666665,0.0
130.0,0.0,7.0,5.0,-2.5,-2.5,-2.7,-2.7,1247.0,0.6071328028811969,0.6071328028811969,0.4,0.4,-3.1666666666666665,0.0
130.0,0.0,7.0,4.0,-2.5,-2.5,-2.6333333333333333,-2.7,1032.0,0.6084001784038886,0.6071328028811969,0.0,0.0,-3.1666666666666665,0.0
130.0,0.0,7.0,3.0,-2.5,-2.5,-2.6,-2.7,971.0,0.6115929047382523,0.6071328028811969,0.0,0.0,-3.1666666666666665,0.0
130.0,0.0,7.0,2.0,-2.5,-2.5,-2.58,-2.7,1070.0,0.6142339402323298,0.6071328028811969,0.0,0.0,-3.1666666666666665,0.0
130.0,0.0,7.0,1.0,-2.5,-2.5,-2.566666666666667,-2.7,929.0,0.616236925005004,0.6071328028811969,0.0,0.0,-3.1666666666666665,0.0
131.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1256.0,0.0,0.0,,,-2.7,0.0
131.0,1.0,5.0,3.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1315.0,0.7656052849100234,0.7656052849100234,-0.1,0.1,-2.7,1.0
131.0,0.0,5.0,2.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,1910.0,0.6689374108562496,0.6689374108562496,0.5,0.5,-2.7,1.0
131.0,0.0,5.0,1.0,-2.6,-2.6,-2.875,-2.966666666666667,831.0,0.6349457109868695,0.6689374108562496,0.0,0.0,-2.7,0.0
132.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1136.0,0.0,0.0,,,-2.966666666666667,0.0
132.0,0.0,9.0,7.0,-2.2,-2.2,-2.7,-2.7,1449.0,0.6043358985075884,0.6043358985075884,1.0,1.0,-2.966666666666667,1.0
132.0,0.0,9.0,6.0,-2.2,-2.2,-2.5333333333333337,-2.7,840.0,0.621544283762727,0.6043358985075884,0.0,0.0,-2.966666666666667,0.0
132.0,0.0,9.0,5.0,-2.2,-2.2,-2.45,-2.7,855.0,0.6460587156425277,0.6043358985075884,0.0,0.0,-2.966666666666667,0.0
132.0,0.0,9.0,4.0,-2.2,-2.2,-2.4,-2.7,792.0,0.665175802127998,0.6043358985075884,0.0,0.0,-2.966666666666667,0.0
132.0,0.0,9.0,3.0,-2.2,-2.2,-2.3666666666666667,-2.7,1346.0,0.6795181305914094,0.6043358985075884,0.0,0.0,-2.966666666666667,0.0
132.0,0.0,9.0,2.0,-2.2,-2.2,-2.3428571428571425,-2.7,880.0,0.6904401962410224,0.6043358985075884,0.0,0.0,-2.966666666666667,0.0
132.0,0.0,9.0,1.0,-2.2,-2.2,-2.3249999999999997,-2.7,822.0,0.6989438002425059,0.6043358985075884,0.0,0.0,-2.966666666666667,0.0
133.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1384.0,0.0,0.0,,,-2.7,0.0
133.0,1.0,10.0,8.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1273.0,0.6424088741247216,0.6424088741247216,0.4,0.4,-2.7,1.0
133.0,1.0,10.0,7.0,-2.7,-2.7,-2.8333333333333335,-2.8333333333333335,1575.0,0.622198408189326,0.622198408189326,0.0,0.0,-2.7,0.0
133.0,0.0,10.0,6.0,-3.8,-2.7,-3.075,-3.075,1168.0,0.7215929798518197,0.7215929798518197,-1.1,1.1,-2.7,0.0
133.0,0.0,10.0,5.0,-2.7,-2.7,-3.0,-3.075,912.0,0.6830330510507722,0.7215929798518197,0.0,0.0,-2.7,1.0
133.0,0.0,10.0,4.0,-2.7,-2.7,-2.9499999999999997,-3.075,875.0,0.6607215398008625,0.7215929798518197,0.0,0.0,-2.7,1.0
133.0,0.0,10.0,3.0,-2.7,-2.7,-2.914285714285714,-3.075,823.0,0.6466018274219806,0.7215929798518197,0.0,0.0,-2.7,0.0
133.0,0.0,10.0,2.0,-2.7,-2.7,-2.8874999999999997,-3.075,886.0,0.6370494980832573,0.7215929798518197,0.0,0.0,-2.7,0.0
133.0,0.0,10.0,1.0,-2.7,-2.7,-2.8666666666666663,-3.075,1267.0,0.6302427038564122,0.7215929798518197,0.0,0.0,-2.7,0.0
134.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,1153.0,0.0,0.0,,,-3.075,0.0
134.0,0.0,9.0,7.0,-2.5,-2.5,-3.2,-3.2,1797.0,0.7954195796510843,0.7954195796510843,1.4,1.4,-3.075,1.0
134.0,0.0,9.0,6.0,-2.5,-2.5,-2.966666666666667,-3.2,956.0,0.666570603122662,0.7954195796510843,0.0,0.0,-3.075,1.0
134.0,0.0,9.0,5.0,-2.5,-2.5,-2.85,-3.2,1141.0,0.6251100913140231,0.7954195796510843,0.0,0.0,-3.075,0.0
134.0,0.0,9.0,4.0,-2.5,-2.5,-2.7800000000000002,-3.2,920.0,0.6095393705067623,0.7954195796510843,0.0,0.0,-3.075,0.0
134.0,0.0,9.0,3.0,-2.5,-2.5,-2.733333333333334,-3.2,1055.0,0.6033527145939475,0.7954195796510843,0.0,0.0,-3.075,0.0
134.0,0.0,9.0,2.0,-2.5,-2.5,-2.7,-3.2,1057.0,0.6010229614593854,0.7954195796510843,0.0,0.0,-3.075,0.0
134.0,0.0,9.0,1.0,-2.5,-2.5,-2.6750000000000003,-3.2,928.0,0.6004033268808372,0.7954195796510843,0.0,0.0,-3.075,0.0
135.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1270.0,0.0,0.0,,,-3.2,0.0
135.0,1.0,7.0,5.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,1414.0,0.6002110127108116,0.6002110127108116,0.1,0.1,-3.2,0.0
135.0,0.0,7.0,4.0,-2.2,-2.2,-2.5000000000000004,-2.5000000000000004,1256.0,0.6253816470035057,0.6253816470035057,0.4,0.4,-3.2,0.0
135.0,0.0,7.0,3.0,-2.2,-2.2,-2.4250000000000007,-2.5000000000000004,841.0,0.6504671263657235,0.6253816470035057,0.0,0.0,-3.2,0.0
135.0,0.0,7.0,2.0,-2.2,-2.2,-2.3800000000000003,-2.5000000000000004,824.0,0.6689364693302345,0.6253816470035057,0.0,0.0,-3.2,0.0
135.0,0.0,7.0,1.0,-2.2,-2.2,-2.35,-2.5000000000000004,921.0,0.6824783683580917,0.6253816470035057,0.0,0.0,-3.2,0.0
136.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1208.0,0.0,0.0,,,-2.5000000000000004,0.0
136.0,1.0,10.0,8.0,-3.5,-2.7,-3.1,-3.1,1130.0,0.7330827774308554,0.7330827774308554,-0.8,0.8,-2.5000000000000004,0.0
136.0,1.0,10.0,7.0,-3.4,-2.7,-3.1999999999999997,-3.1999999999999997,1263.0,0.7945836545509867,0.7945836545509867,-0.7,0.7,-2.5000000000000004,1.0
136.0,1.0,10.0,6.0,-2.6,-2.6,-3.05,-3.05,1472.0,0.7049632338170531,0.7049632338170531,0.1,0.1,-2.5000000000000004,1.0
136.0,0.0,10.0,5.0,-3.2,-2.6,-3.0799999999999996,-3.0799999999999996,1195.0,0.7208986998544503,0.7208986998544503,-0.6,0.6,-2.5000000000000004,1.0
136.0,0.0,10.0,4.0,-2.6,-2.6,-3.0,-3.0799999999999996,814.0,0.6793729601975773,0.7208986998544503,0.0,0.0,-2.5000000000000004,1.0
136.0,0.0,10.0,3.0,-2.6,-2.6,-2.942857142857143,-3.0799999999999996,893.0,0.6540243272499089,0.7208986998544503,0.0,0.0,-2.5000000000000004,1.0
