trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
107.0,0.0,9.0,3.0,-1.9,-1.9,-2.2500000000000004,-2.6,676.0,0.7347278407682668,0.5929002785258539,0.0,0.0,-3.483333333333333,0.0
107.0,0.0,9.0,2.0,-1.9,-1.9,-2.2000000000000006,-2.6,709.0,0.7655259385199276,0.5929002785258539,0.0,0.0,-3.483333333333333,0.0
107.0,0.0,9.0,1.0,-1.9,-1.9,-2.1625000000000005,-2.6,730.0,0.7897234375750546,0.5929002785258539,0.0,0.0,-3.483333333333333,0.0
108.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1201.0,0.0,0.0,,,-2.6,0.0
108.0,1.0,10.0,8.0,-3.2,-2.3,-2.75,-2.75,1455.0,0.5895913944609099,0.5895913944609099,-0.9,0.9,-2.6,0.0
108.0,0.0,10.0,7.0,-2.9,-2.3,-2.8000000000000003,-2.8000000000000003,1184.0,0.5963599259594181,0.5963599259594181,-0.6,0.6,-2.6,0.0
108.0,0.0,10.0,6.0,-2.3,-2.3,-2.675,-2.8000000000000003,1032.0,0.5862524324027503,0.5963599259594181,0.0,0.0,-2.6,0.0
108.0,0.0,10.0,5.0,-2.3,-2.3,-2.6,-2.8000000000000003,743.0,0.5926843615916043,0.5963599259594181,0.0,0.0,-2.6,0.0
108.0,0.0,10.0,4.0,-2.3,-2.3,-2.5500000000000003,-2.8000000000000003,753.0,0.6019770681726058,0.5963599259594181,0.0,0.0,-2.6,0.0
108.0,0.0,10.0,3.0,-2.3,-2.3,-2.5142857142857147,-2.8000000000000003,799.0,0.6108956536284007,0.5963599259594181,0.0,0.0,-2.6,0.0
108.0,0.0,10.0,2.0,-2.3,-2.3,-2.4875000000000003,-2.8000000000000003,908.0,0.6187316675160374,0.5963599259594181,0.0,0.0,-2.6,0.0
108.0,0.0,10.0,1.0,-2.3,-2.3,-2.466666666666667,-2.8000000000000003,886.0,0.6254445600102497,0.5963599259594181,0.0,0.0,-2.6,0.0
109.0,1.0,7.0,6.0,-1.5,-1.5,-1.5,-1.5,1841.0,0.0,0.0,,,-2.8000000000000003,0.0
109.0,0.0,7.0,5.0,-3.5,-1.5,-2.5,-2.5,1302.0,0.6153556505689345,0.6153556505689345,-2.0,2.0,-2.8000000000000003,0.0
109.0,0.0,7.0,4.0,-1.5,-1.5,-2.1666666666666665,-2.5,1270.0,0.7836748316936467,0.6153556505689345,0.0,0.0,-2.8000000000000003,0.0
109.0,0.0,7.0,3.0,-1.5,-1.5,-2.0,-2.5,776.0,0.9023022369502282,0.6153556505689345,0.0,0.0,-2.8000000000000003,0.0
109.0,0.0,7.0,2.0,-1.5,-1.5,-1.9,-2.5,736.0,0.9797771813955326,0.6153556505689345,0.0,0.0,-2.8000000000000003,0.0
109.0,0.0,7.0,1.0,-1.5,-1.5,-1.8333333333333333,-2.5,972.0,1.033234860800911,0.6153556505689345,0.0,0.0,-2.8000000000000003,0.0
110.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1192.0,0.0,0.0,,,-2.5,0.0
110.0,1.0,9.0,7.0,-3.1,-3.1,-3.25,-3.25,1375.0,0.8209209415127086,0.8209209415127086,0.3,0.3,-2.5,1.0
110.0,1.0,9.0,6.0,-3.4,-3.1,-3.3000000000000003,-3.3000000000000003,1168.0,0.8558213211046751,0.8558213211046751,-0.3,0.3,-2.5,1.0
110.0,1.0,9.0,5.0,-3.0,-3.0,-3.225,-3.225,1182.0,0.802880886836025,0.802880886836025,0.1,0.1,-2.5,1.0
110.0,1.0,9.0,4.0,-3.9,-3.0,-3.3600000000000003,-3.3600000000000003,1042.0,0.8993047819894495,0.8993047819894495,-0.9,0.9,-2.5,1.0
110.0,1.0,9.0,3.0,-3.2,-3.0,-3.3333333333333335,-3.3333333333333335,1160.0,0.8789079302475495,0.8789079302475495,-0.2,0.2,-2.5,1.0
110.0,0.0,9.0,2.0,-2.9,-2.9,-3.2714285714285714,-3.2714285714285714,1260.0,0.8338407095776699,0.8338407095776699,0.1,0.1,-2.5,1.0
110.0,0.0,9.0,1.0,-2.9,-2.9,-3.2249999999999996,-3.2714285714285714,749.0,0.8014423139619565,0.8338407095776699,0.0,0.0,-2.5,1.0
111.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,815.0,0.0,0.0,,,-3.2714285714285714,0.0
111.0,1.0,9.0,7.0,-3.2,-3.2,-3.4000000000000004,-3.4000000000000004,769.0,0.9269594980098442,0.9269594980098442,0.4,0.4,-3.2714285714285714,1.0
111.0,1.0,9.0,6.0,-4.2,-3.2,-3.6666666666666665,-3.6666666666666665,896.0,1.1443165952154455,1.1443165952154455,-1.0,1.0,-3.2714285714285714,1.0
111.0,1.0,9.0,5.0,-3.5,-3.2,-3.625,-3.625,944.0,1.1082608207541795,1.1082608207541795,-0.3,0.3,-3.2714285714285714,1.0
111.0,1.0,9.0,4.0,-3.1,-3.1,-3.5200000000000005,-3.5200000000000005,1111.0,1.020690977692292,1.020690977692292,0.1,0.1,-3.2714285714285714,1.0
111.0,1.0,9.0,3.0,-3.2,-3.1,-3.466666666666667,-3.466666666666667,2544.0,0.9772815228905981,0.9772815228905981,-0.1,0.1,-3.2714285714285714,1.0
111.0,1.0,9.0,2.0,-3.1,-3.1,-3.4142857142857146,-3.4142857142857146,1441.0,0.9357398524054368,0.9357398524054368,0.0,0.0,-3.2714285714285714,1.0
111.0,0.0,9.0,1.0,-3.9,-3.1,-3.475,-3.475,1241.0,0.9829296449783678,0.9829296449783678,-0.8,0.8,-3.2714285714285714,1.0
112.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1555.0,0.0,0.0,,,-3.475,0.0
112.0,0.0,5.0,3.0,-3.2,-2.7,-2.95,-2.95,1486.0,0.6473388749701497,0.6473388749701497,-0.5,0.5,-3.475,0.0
112.0,0.0,5.0,2.0,-2.7,-2.7,-2.866666666666667,-2.95,710.0,0.6187656429225918,0.6473388749701497,0.0,0.0,-3.475,0.0
112.0,0.0,5.0,1.0,-2.7,-2.7,-2.825,-2.95,648.0,0.6080968422843516,0.6473388749701497,0.0,0.0,-3.475,0.0
113.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,970.0,0.0,0.0,,,-2.95,0.0
113.0,1.0,8.0,6.0,-3.6,-3.4,-3.5,-3.5,1079.0,0.9998579780805676,0.9998579780805676,-0.2,0.2,-2.95,1.0
113.0,1.0,8.0,5.0,-3.0,-3.0,-3.3333333333333335,-3.3333333333333335,1448.0,0.8709998059348432,0.8709998059348432,0.4,0.4,-2.95,1.0
113.0,1.0,8.0,4.0,-4.1,-3.0,-3.525,-3.525,1784.0,1.0192216252462167,1.0192216252462167,-1.1,1.1,-2.95,1.0
113.0,0.0,8.0,3.0,-3.2,-3.0,-3.46,-3.46,968.0,0.966681251245432,0.966681251245432,-0.2,0.2,-2.95,1.0
113.0,0.0,8.0,2.0,-3.0,-3.0,-3.3833333333333333,-3.46,1183.0,0.907065036676908,0.966681251245432,0.0,0.0,-2.95,1.0
113.0,0.0,8.0,1.0,-3.0,-3.0,-3.3285714285714287,-3.46,1064.0,0.8660406517965689,0.966681251245432,0.0,0.0,-2.95,1.0
114.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1336.0,0.0,0.0,,,-3.46,0.0
114.0,1.0,10.0,8.0,-3.0,-2.9,-2.95,-2.95,1511.0,0.644402810682112,0.644402810682112,-0.1,0.1,-3.46,0.0
114.0,1.0,10.0,7.0,-2.7,-2.7,-2.866666666666667,-2.866666666666667,1202.0,0.6165384806745522,0.6165384806745522,0.2,0.2,-3.46,0.0
114.0,1.0,10.0,6.0,-3.5,-2.7,-3.0250000000000004,-3.0250000000000004,2623.0,0.6765317253747948,0.6765317253747948,-0.8,0.8,-3.46,0.0
114.0,0.0,10.0,5.0,-2.9,-2.7,-3.0000000000000004,-3.0000000000000004,967.0,0.6645390504196955,0.6645390504196955,-0.2,0.2,-3.46,1.0
114.0,0.0,10.0,4.0,-2.7,-2.7,-2.9500000000000006,-3.0000000000000004,616.0,0.6432873021381522,0.6645390504196955,0.0,0.0,-3.46,1.0
114.0,0.0,10.0,3.0,-2.7,-2.7,-2.9142857142857146,-3.0000000000000004,1089.0,0.6300084986246455,0.6645390504196955,0.0,0.0,-3.46,0.0
114.0,0.0,10.0,2.0,-2.7,-2.7,-2.8875,-3.0000000000000004,785.0,0.6211298979411751,0.6645390504196955,0.0,0.0,-3.46,0.0
114.0,0.0,10.0,1.0,-2.7,-2.7,-2.8666666666666667,-3.0000000000000004,854.0,0.6148695792468547,0.6645390504196955,0.0,0.0,-3.46,0.0
115.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1499.0,0.0,0.0,,,-3.0000000000000004,0.0
115.0,1.0,6.0,4.0,-3.6,-2.4,-3.0,-3.0,1830.0,0.6628618734454946,0.6628618734454946,-1.2,1.2,-3.0000000000000004,0.0
115.0,0.0,6.0,3.0,-3.0,-2.4,-3.0,-3.0,1295.0,0.6624781617644575,0.6624781617644575,-0.6,0.6,-3.0000000000000004,1.0
115.0,0.0,6.0,2.0,-2.4,-2.4,-2.85,-3.0,832.0,0.6097877011406738,0.6624781617644575,0.0,0.0,-3.0000000000000004,1.0
115.0,0.0,6.0,1.0,-2.4,-2.4,-2.7600000000000002,-3.0,1360.0,0.5941512470642393,0.6624781617644575,0.0,0.0,-3.0000000000000004,0.0
116.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,977.0,0.0,0.0,,,-3.0,0.0
116.0,1.0,10.0,8.0,-3.8,-2.8,-3.3,-3.3,1951.0,0.8407487484365934,0.8407487484365934,-1.0,1.0,-3.0,0.0
116.0,1.0,10.0,7.0,-3.8,-2.8,-3.4666666666666663,-3.4666666666666663,1272.0,0.96583991597729,0.96583991597729,-1.0,1.0,-3.0,1.0
116.0,0.0,10.0,6.0,-3.6,-2.8,-3.4999999999999996,-3.4999999999999996,2472.0,0.9918149525565794,0.9918149525565794,-0.8,0.8,-3.0,1.0
116.0,0.0,10.0,5.0,-2.8,-2.8,-3.3599999999999994,-3.4999999999999996,1233.0,0.8832391906442487,0.9918149525565794,0.0,0.0,-3.0,1.0
116.0,0.0,10.0,4.0,-2.8,-2.8,-3.266666666666666,-3.4999999999999996,800.0,0.8161060094800372,0.9918149525565794,0.0,0.0,-3.0,1.0
116.0,0.0,10.0,3.0,-2.8,-2.8,-3.1999999999999997,-3.4999999999999996,910.0,0.7714217608939858,0.9918149525565794,0.0,0.0,-3.0,1.0
116.0,0.0,10.0,2.0,-2.8,-2.8,-3.15,-3.4999999999999996,719.0,0.7400135133901272,0.9918149525565794,0.0,0.0,-3.0,1.0
116.0,0.0,10.0,1.0,-2.8,-2.8,-3.111111111111111,-3.4999999999999996,2035.0,0.7169828099319159,0.9918149525565794,0.0,0.0,-3.0,1.0
117.0,1.0,8.0,7.0,-5.0,-5.0,-5.0,-5.0,1519.0,0.0,0.0,,,-3.4999999999999996,0.0
117.0,1.0,8.0,6.0,-2.3,-2.3,-3.65,-3.65,1728.0,1.1146748404803974,1.1146748404803974,2.7,2.7,-3.4999999999999996,1.0
117.0,0.0,8.0,5.0,-2.4,-2.3,-3.233333333333333,-3.233333333333333,1246.0,0.7942724261037183,0.7942724261037183,-0.1,0.1,-3.4999999999999996,1.0
117.0,0.0,8.0,4.0,-2.3,-2.3,-3.0,-3.233333333333333,735.0,0.6632308360474674,0.7942724261037183,0.0,0.0,-3.4999999999999996,1.0
117.0,0.0,8.0,3.0,-2.3,-2.3,-2.8600000000000003,-3.233333333333333,848.0,0.6142554440677701,0.7942724261037183,0.0,0.0,-3.4999999999999996,1.0
117.0,0.0,8.0,2.0,-2.3,-2.3,-2.766666666666667,-3.233333333333333,898.0,0.5976464893954027,0.7942724261037183,0.0,0.0,-3.4999999999999996,0.0
117.0,0.0,8.0,1.0,-2.3,-2.3,-2.7,-3.233333333333333,711.0,0.5943931084903445,0.7942724261037183,0.0,0.0,-3.4999999999999996,0.0
118.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1293.0,0.0,0.0,,,-3.233333333333333,0.0
118.0,0.0,7.0,5.0,-1.9,-1.9,-2.4,-2.4,1452.0,0.667552023906993,0.667552023906993,1.0,1.0,-3.233333333333333,0.0
118.0,0.0,7.0,4.0,-1.9,-1.9,-2.233333333333333,-2.4,1454.0,0.7578319796032031,0.667552023906993,0.0,0.0,-3.233333333333333,0.0
118.0,0.0,7.0,3.0,-1.9,-1.9,-2.15,-2.4,842.0,0.8117406895872651,0.667552023906993,0.0,0.0,-3.233333333333333,0.0
118.0,0.0,7.0,2.0,-1.9,-1.9,-2.1,-2.4,754.0,0.846114715839141,0.667552023906993,0.0,0.0,-3.233333333333333,0.0
118.0,0.0,7.0,1.0,-1.9,-1.9,-2.066666666666667,-2.4,1071.0,0.8696594273857167,0.667552023906993,0.0,0.0,-3.233333333333333,0.0
119.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1240.0,0.0,0.0,,,-2.4,0.0
119.0,1.0,6.0,4.0,-2.6,-2.6,-3.0,-3.0,1304.0,0.6664541048155554,0.6664541048155554,0.8,0.8,-2.4,1.0
119.0,0.0,6.0,3.0,-2.9,-2.6,-2.966666666666667,-2.966666666666667,1191.0,0.6517912100528609,0.6517912100528609,-0.3,0.3,-2.4,1.0
119.0,0.0,6.0,2.0,-2.6,-2.6,-2.875,-2.966666666666667,784.0,0.6197772857475268,0.6517912100528609,0.0,0.0,-2.4,0.0
119.0,0.0,6.0,1.0,-2.6,-2.6,-2.82,-2.966666666666667,1457.0,0.6063035653679817,0.6517912100528609,0.0,0.0,-2.4,0.0
120.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1002.0,0.0,0.0,,,-2.966666666666667,0.0
120.0,1.0,10.0,8.0,-3.5,-3.0,-3.25,-3.25,905.0,0.808544645919101,0.808544645919101,-0.5,0.5,-2.966666666666667,1.0
120.0,1.0,10.0,7.0,-3.4,-3.0,-3.3000000000000003,-3.3000000000000003,1416.0,0.8427993627286156,0.8427993627286156,-0.4,0.4,-2.966666666666667,1.0
120.0,1.0,10.0,6.0,-3.8,-3.0,-3.425,-3.425,1144.0,0.9351676456651455,0.9351676456651455,-0.8,0.8,-2.966666666666667,1.0
120.0,1.0,10.0,5.0,-4.2,-3.0,-3.5799999999999996,-3.5799999999999996,1199.0,1.0589601870423944,1.0589601870423944,-1.2,1.2,-2.966666666666667,1.0
120.0,0.0,10.0,4.0,-2.5,-2.5,-3.4,-3.4,1230.0,0.915881267182172,0.915881267182172,0.5,0.5,-2.966666666666667,1.0
120.0,0.0,10.0,3.0,-2.5,-2.5,-3.2714285714285714,-3.4,945.0,0.822532081939831,0.915881267182172,0.0,0.0,-2.966666666666667,1.0
120.0,0.0,10.0,2.0,-2.5,-2.5,-3.175,-3.4,776.0,0.7592339944168369,0.915881267182172,0.0,0.0,-2.966666666666667,1.0
120.0,0.0,10.0,1.0,-2.5,-2.5,-3.0999999999999996,-3.4,783.0,0.7150685582508135,0.915881267182172,0.0,0.0,-2.966666666666667,1.0
121.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,977.0,0.0,0.0,,,-3.4,0.0
121.0,1.0,5.0,3.0,-3.8,-2.6,-3.2,-3.2,3287.0,0.7744760724600773,0.7744760724600773,-1.2,1.2,-3.4,0.0
121.0,0.0,5.0,2.0,-4.2,-2.6,-3.5333333333333337,-3.5333333333333337,1377.0,1.0198822361343434,1.0198822361343434,-1.6,1.6,-3.4,1.0
121.0,0.0,5.0,1.0,-2.6,-2.6,-3.3000000000000003,-3.5333333333333337,799.0,0.8418143000623558,1.0198822361343434,0.0,0.0,-3.4,1.0
122.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1008.0,0.0,0.0,,,-3.5333333333333337,0.0
122.0,1.0,9.0,7.0,-3.0,-2.7,-2.85,-2.85,1712.0,0.6132307172413218,0.6132307172413218,-0.3,0.3,-3.5333333333333337,0.0
122.0,0.0,9.0,6.0,-3.7,-2.7,-3.1333333333333333,-3.1333333333333333,1815.0,0.7329337604022017,0.7329337604022017,-1.0,1.0,-3.5333333333333337,0.0
122.0,0.0,9.0,5.0,-2.7,-2.7,-3.0250000000000004,-3.1333333333333333,889.0,0.6755611787365536,0.7329337604022017,0.0,0.0,-3.5333333333333337,1.0
122.0,0.0,9.0,4.0,-2.7,-2.7,-2.96,-3.1333333333333333,672.0,0.6473094978884868,0.7329337604022017,0.0,0.0,-3.5333333333333337,1.0
122.0,0.0,9.0,3.0,-2.7,-2.7,-2.9166666666666665,-3.1333333333333333,704.0,0.6313953415878147,0.7329337604022017,0.0,0.0,-3.5333333333333337,0.0
122.0,0.0,9.0,2.0,-2.7,-2.7,-2.8857142857142857,-3.1333333333333333,1064.0,0.6215418972843729,0.7329337604022017,0.0,0.0,-3.5333333333333337,0.0
122.0,0.0,9.0,1.0,-2.7,-2.7,-2.8625,-3.1333333333333333,1466.0,0.6149933186876111,0.7329337604022017,0.0,0.0,-3.5333333333333337,0.0
123.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1416.0,0.0,0.0,,,-3.1333333333333333,0.0
123.0,1.0,9.0,7.0,-3.3,-2.7,-3.0,-3.0,1864.0,0.6621900565514941,0.6621900565514941,-0.6,0.6,-3.1333333333333333,0.0
123.0,0.0,9.0,6.0,-3.4,-2.7,-3.1333333333333333,-3.1333333333333333,930.0,0.7304061151805159,0.7304061151805159,-0.7,0.7,-3.1333333333333333,1.0
123.0,0.0,9.0,5.0,-2.7,-2.7,-3.0250000000000004,-3.1333333333333333,616.0,0.6730373033220872,0.7304061151805159,0.0,0.0,-3.1333333333333333,1.0
123.0,0.0,9.0,4.0,-2.7,-2.7,-2.96,-3.1333333333333333,613.0,0.6448143490711641,0.7304061151805159,0.0,0.0,-3.1333333333333333,1.0
123.0,0.0,9.0,3.0,-2.7,-2.7,-2.9166666666666665,-3.1333333333333333,896.0,0.6289339791993837,0.7304061151805159,0.0,0.0,-3.1333333333333333,0.0
123.0,0.0,9.0,2.0,-2.7,-2.7,-2.8857142857142857,-3.1333333333333333,667.0,0.6191131671767818,0.7304061151805159,0.0,0.0,-3.1333333333333333,0.0
123.0,0.0,9.0,1.0,-2.7,-2.7,-2.8625,-3.1333333333333333,718.0,0.6125943530574285,0.7304061151805159,0.0,0.0,-3.1333333333333333,0.0
124.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1133.0,0.0,0.0,,,-3.1333333333333333,0.0
124.0,1.0,10.0,8.0,-2.4,-2.4,-2.5999999999999996,-2.5999999999999996,1886.0,0.6022021040001148,0.6022021040001148,0.4,0.4,-3.1333333333333333,0.0
124.0,1.0,10.0,7.0,-2.0,-2.0,-2.4,-2.4,1289.0,0.6677890266799654,0.6677890266799654,0.4,0.4,-3.1333333333333333,0.0
124.0,0.0,10.0,6.0,-3.0,-2.0,-2.55,-2.55,1273.0,0.6130117637206427,0.6130117637206427,-1.0,1.0,-3.1333333333333333,0.0
124.0,0.0,10.0,5.0,-2.0,-2.0,-2.44,-2.55,712.0,0.6500161076242189,0.6130117637206427,0.0,0.0,-3.1333333333333333,0.0
124.0,0.0,10.0,4.0,-2.0,-2.0,-2.3666666666666667,-2.55,991.0,0.6832428725990701,0.6130117637206427,0.0,0.0,-3.1333333333333333,0.0
124.0,0.0,10.0,3.0,-2.0,-2.0,-2.314285714285714,-2.55,872.0,0.7104856271440773,0.6130117637206427,0.0,0.0,-3.1333333333333333,0.0
124.0,0.0,10.0,2.0,-2.0,-2.0,-2.275,-2.55,881.0,0.7325585569793182,0.6130117637206427,0.0,0.0,-3.1333333333333333,0.0
124.0,0.0,10.0,1.0,-2.0,-2.0,-2.2444444444444445,-2.55,1040.0,0.7505664615033774,0.6130117637206427,0.0,0.0,-3.1333333333333333,0.0
125.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1375.0,0.0,0.0,,,-2.55,0.0
125.0,1.0,10.0,8.0,-3.6,-3.6,-3.6,-3.6,1331.0,1.0732602633047454,1.0732602633047454,0.0,0.0,-2.55,1.0
125.0,1.0,10.0,7.0,-2.5,-2.5,-3.233333333333333,-3.233333333333333,2439.0,0.7940960346463483,0.7940960346463483,1.1,1.1,-2.55,1.0
125.0,0.0,10.0,6.0,-2.7,-2.5,-3.0999999999999996,-3.0999999999999996,2226.0,0.7122510704109801,0.7122510704109801,-0.2,0.2,-2.55,1.0
125.0,0.0,10.0,5.0,-2.5,-2.5,-2.9799999999999995,-3.0999999999999996,982.0,0.6533491534233969,0.7122510704109801,0.0,0.0,-2.55,1.0
125.0,0.0,10.0,4.0,-2.5,-2.5,-2.9,-3.0999999999999996,854.0,0.6237807537286485,0.7122510704109801,0.0,0.0,-2.55,0.0
125.0,0.0,10.0,3.0,-2.5,-2.5,-2.8428571428571425,-3.0999999999999996,824.0,0.6081509554407208,0.7122510704109801,0.0,0.0,-2.55,0.0
125.0,0.0,10.0,2.0,-2.5,-2.5,-2.8,-3.0999999999999996,842.0,0.5996574364550901,0.7122510704109801,0.0,0.0,-2.55,0.0
125.0,0.0,10.0,1.0,-2.5,-2.5,-2.7666666666666666,-3.0999999999999996,967.0,0.5950281333955258,0.7122510704109801,0.0,0.0,-2.55,0.0
126.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1185.0,0.0,0.0,,,-3.0999999999999996,0.0
126.0,1.0,6.0,4.0,-3.6,-3.6,-3.75,-3.75,1168.0,1.2000623016355967,1.2000623016355967,0.3,0.3,-3.0999999999999996,1.0
126.0,1.0,6.0,3.0,-3.3,-3.3,-3.6,-3.6,1194.0,1.071691192731664,1.071691192731664,0.3,0.3,-3.0999999999999996,1.0
126.0,0.0,6.0,2.0,-1.8,-1.8,-3.1500000000000004,-3.1500000000000004,1351.0,0.7408552437194442,0.7408552437194442,1.5,1.5,-3.0999999999999996,1.0
126.0,0.0,6.0,1.0,-1.8,-1.8,-2.8800000000000003,-3.1500000000000004,782.0,0.6188533735126196,0.7408552437194442,0.0,0.0,-3.0999999999999996,1.0
127.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,981.0,0.0,0.0,,,-3.1500000000000004,0.0
127.0,1.0,6.0,4.0,-3.1,-3.1,-3.3,-3.3,1119.0,0.840427916229272,0.840427916229272,0.4,0.4,-3.1500000000000004,1.0
127.0,1.0,6.0,3.0,-2.8,-2.8,-3.133333333333333,-3.133333333333333,1151.0,0.7318000068324676,0.7318000068324676,0.3,0.3,-3.1500000000000004,1.0
127.0,1.0,6.0,2.0,-2.7,-2.7,-3.0249999999999995,-3.0249999999999995,1147.0,0.6739856331665238,0.6739856331665238,0.1,0.1,-3.1500000000000004,1.0
127.0,0.0,6.0,1.0,-3.3,-2.7,-3.0799999999999996,-3.0799999999999996,1191.0,0.7013847307580485,0.7013847307580485,-0.6,0.6,-3.1500000000000004,1.0
128.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,1011.0,0.0,0.0,,,-3.0799999999999996,0.0
128.0,1.0,8.0,6.0,-2.5,-2.5,-3.25,-3.25,1032.0,0.8045804751127401,0.8045804751127401,1.5,1.5,-3.0799999999999996,1.0
128.0,0.0,8.0,5.0,-2.8,-2.5,-3.1,-3.1,1175.0,0.7117979451359726,0.7117979451359726,-0.3,0.3,-3.0799999999999996,1.0
128.0,0.0,8.0,4.0,-2.5,-2.5,-2.95,-3.1,718.0,0.6412545066475246,0.7117979451359726,0.0,0.0,-3.0799999999999996,1.0
128.0,0.0,8.0,3.0,-2.5,-2.5,-2.8600000000000003,-3.1,688.0,0.6126783767919591,0.7117979451359726,0.0,0.0,-3.0799999999999996,0.0
128.0,0.0,8.0,2.0,-2.5,-2.5,-2.8000000000000003,-3.1,784.0,0.600292326448525,0.7117979451359726,0.0,0.0,-3.0799999999999996,0.0
128.0,0.0,8.0,1.0,-2.5,-2.5,-2.757142857142857,-3.1,1169.0,0.5949049042917963,0.7117979451359726,0.0,0.0,-3.0799999999999996,0.0
129.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1592.0,0.0,0.0,,,-3.1,0.0
129.0,1.0,6.0,4.0,-3.2,-3.2,-3.35,-3.35,844.0,0.8738595563087395,0.8738595563087395,0.3,0.3,-3.1,1.0
129.0,0.0,6.0,3.0,-1.8,-1.8,-2.8333333333333335,-2.8333333333333335,1364.0,0.6063819461095851,0.6063819461095851,1.4,1.4,-3.1,1.0
129.0,0.0,6.0,2.0,-1.8,-1.8,-2.575,-2.8333333333333335,729.0,0.6077317010925302,0.6063819461095851,0.0,0.0,-3.1,0.0
129.0,0.0,6.0,1.0,-1.8,-1.8,-2.4200000000000004,-2.8333333333333335,1002.0,0.6587155285409502,0.6063819461095851,0.0,0.0,-3.1,0.0
130.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1927.0,0.0,0.0,,,-2.8333333333333335,0.0
130.0,1.0,6.0,4.0,-2.4,-2.4,-2.45,-2.45,1113.0,0.6456481963598419,0.6456481963598419,0.1,0.1,-2.8333333333333335,0.0
130.0,0.0,6.0,3.0,-2.8,-2.4,-2.566666666666667,-2.566666666666667,1464.0,0.6090828017687175,0.6090828017687175,-0.4,0.4,-2.8333333333333335,0.0
130.0,0.0,6.0,2.0,-2.4,-2.4,-2.5250000000000004,-2.566666666666667,711.0,0.6194832980597003,0.6090828017687175,0.0,0.0,-2.8333333333333335,0.0
130.0,0.0,6.0,1.0,-2.4,-2.4,-2.5000000000000004,-2.566666666666667,740.0,0.6268272677741886,0.6090828017687175,0.0,0.0,-2.8333333333333335,0.0
131.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,929.0,0.0,0.0,,,-2.566666666666667,0.0
131.0,1.0,7.0,5.0,-2.7,-2.7,-2.85,-2.85,906.0,0.6102362860999798,0.6102362860999798,0.3,0.3,-2.566666666666667,1.0
131.0,1.0,7.0,4.0,-3.6,-2.7,-3.1,-3.1,2039.0,0.7128137542695583,0.7128137542695583,-0.9,0.9,-2.566666666666667,0.0
131.0,0.0,7.0,3.0,-2.7,-2.7,-3.0,-3.0,1064.0,0.6622243074930506,0.6622243074930506,0.0,0.0,-2.566666666666667,1.0
131.0,0.0,7.0,2.0,-2.7,-2.7,-2.94,-3.0,1376.0,0.637386808241148,0.6622243074930506,0.0,0.0,-2.566666666666667,1.0
131.0,0.0,7.0,1.0,-2.7,-2.7,-2.9,-3.0,906.0,0.6233978453681941,0.6622243074930506,0.0,0.0,-2.566666666666667,0.0
132.0,1.0,5.0,4.0,-2.0,-2.0,-2.0,-2.0,1137.0,0.0,0.0,,,-3.0,0.0
132.0,0.0,5.0,3.0,-2.3,-2.0,-2.15,-2.15,1351.0,0.8095697782195502,0.8095697782195502,-0.3,0.3,-3.0,0.0
132.0,0.0,5.0,2.0,-2.0,-2.0,-2.1,-2.15,984.0,0.8440837288976301,0.8095697782195502,0.0,0.0,-3.0,0.0
132.0,0.0,5.0,1.0,-2.0,-2.0,-2.075,-2.15,773.0,0.8616646948074789,0.8095697782195502,0.0,0.0,-3.0,0.0
133.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1080.0,0.0,0.0,,,-2.15,0.0
133.0,1.0,7.0,5.0,-2.9,-2.9,-2.9,-2.9,1778.0,0.6238248731953958,0.6238248731953958,0.0,0.0,-2.15,0.0
133.0,1.0,7.0,4.0,-2.7,-2.7,-2.8333333333333335,-2.8333333333333335,1096.0,0.6055843075873756,0.6055843075873756,0.2,0.2,-2.15,0.0
