trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
135.0,1.0,5.0,3.0,-2.9,-2.9,-3.15,-3.15,1900.0,0.7231748942758199,0.7231748942758199,0.5,0.5,-3.3739583333333334,1.0
135.0,0.0,5.0,2.0,-3.5,-2.9,-3.266666666666667,-3.266666666666667,1982.0,0.7896635253242108,0.7896635253242108,-0.6,0.6,-3.3739583333333334,1.0
135.0,1.0,5.0,1.0,-2.9,-2.9,-3.1750000000000003,-3.266666666666667,656.0,0.7358407934782453,0.7896635253242108,0.0,0.0,-3.3739583333333334,1.0
136.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,7933.0,0.0,0.0,,,-3.3333333333333335,0.0
136.0,1.0,6.0,4.0,-3.1,-2.6,-2.85,-2.85,967.0,0.6221217441429487,0.6221217441429487,-0.5,0.5,-3.3333333333333335,0.0
136.0,1.0,6.0,3.0,-3.2,-2.6,-2.966666666666667,-2.966666666666667,2177.0,0.6460690285261773,0.6460690285261773,-0.6,0.6,-3.3333333333333335,0.0
136.0,1.0,6.0,2.0,-3.5,-2.6,-3.1,-3.1,1152.0,0.6967235670002554,0.6967235670002554,-0.9,0.9,-3.3333333333333335,0.0
136.0,0.0,6.0,1.0,-2.7,-2.6,-3.0200000000000005,-3.0200000000000005,880.0,0.6632721013868198,0.6632721013868198,-0.1,0.1,-3.3333333333333335,1.0
137.0,0.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1087.0,0.0,0.0,,,-3.0200000000000005,0.0
137.0,1.0,8.0,6.0,-3.1,-3.1,-3.1,-3.1,1002.0,0.695631138773546,0.0,0.0,0.0,-3.0200000000000005,1.0
137.0,1.0,8.0,5.0,-3.4,-3.1,-3.1999999999999997,-3.1999999999999997,927.0,0.7468319332406296,0.7468319332406296,-0.3,0.3,-3.0200000000000005,1.0
137.0,0.0,8.0,4.0,-3.4,-3.1,-3.25,-3.25,1303.0,0.7757617184456502,0.7757617184456502,-0.3,0.3,-3.0200000000000005,1.0
137.0,1.0,8.0,3.0,-3.1,-3.1,-3.22,-3.25,682.0,0.7575716807571073,0.7757617184456502,0.0,0.0,-3.0200000000000005,1.0
137.0,0.0,8.0,2.0,-3.1,-3.1,-3.2000000000000006,-3.225,853.0,0.7457628414101172,0.7601225075659893,0.0,0.0,-3.0200000000000005,1.0
137.0,1.0,8.0,1.0,-3.1,-3.1,-3.1857142857142864,-3.225,624.0,0.7374525139786818,0.7601225075659893,0.0,0.0,-3.0200000000000005,1.0
138.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1379.0,0.0,0.0,,,-3.196875,0.0
138.0,0.0,10.0,8.0,-3.0,-2.4,-2.7,-2.7,1334.0,0.6205511613415645,0.6205511613415645,-0.6,0.6,-3.196875,0.0
138.0,1.0,10.0,7.0,-2.4,-2.4,-2.6,-2.7,1495.0,0.6409346644506663,0.6205511613415645,0.0,0.0,-3.196875,0.0
138.0,0.0,10.0,6.0,-2.7,-2.4,-2.625,-2.7,1608.0,0.6340592214942138,0.6200120530436248,-0.3,0.3,-3.196875,0.0
138.0,1.0,10.0,5.0,-2.4,-2.4,-2.58,-2.7,1121.0,0.6462368017447421,0.6200120530436248,0.0,0.0,-3.196875,0.0
138.0,0.0,10.0,4.0,-2.7,-2.4,-2.6,-2.6999999999999997,880.0,0.6400364930714492,0.6194745945615234,-0.3,0.3,-3.196875,0.0
138.0,1.0,10.0,3.0,-2.4,-2.4,-2.5714285714285716,-2.6999999999999997,759.0,0.6483331970320118,0.6194745945615234,0.0,0.0,-3.196875,0.0
138.0,0.0,10.0,2.0,-3.4,-2.4,-2.675,-2.7874999999999996,816.0,0.6230380567640292,0.6142225772371568,-1.0,1.0,-3.196875,0.0
138.0,1.0,10.0,1.0,-2.4,-2.4,-2.644444444444444,-2.7874999999999996,595.0,0.6286345841661521,0.6142225772371568,0.0,0.0,-3.196875,0.0
139.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1480.0,0.0,0.0,,,-2.8787499999999997,0.0
139.0,1.0,8.0,6.0,-2.5,-2.5,-2.85,-2.85,752.0,0.6178976945867413,0.6178976945867413,0.7,0.7,-2.8787499999999997,1.0
139.0,1.0,8.0,5.0,-4.3,-2.5,-3.3333333333333335,-3.3333333333333335,727.0,0.8264039386314511,0.8264039386314511,-1.8,1.8,-2.8787499999999997,0.0
139.0,1.0,8.0,4.0,-3.0,-2.5,-3.25,-3.25,753.0,0.7729528983433912,0.7729528983433912,-0.5,0.5,-2.8787499999999997,1.0
139.0,1.0,8.0,3.0,-3.4,-2.5,-3.28,-3.28,719.0,0.7910978432946012,0.7910978432946012,-0.9,0.9,-2.8787499999999997,1.0
139.0,0.0,8.0,2.0,-3.4,-2.5,-3.2999999999999994,-3.2999999999999994,771.0,0.8034364966079347,0.8034364966079347,-0.9,0.9,-2.8787499999999997,1.0
139.0,1.0,8.0,1.0,-2.5,-2.5,-3.1857142857142855,-3.2999999999999994,990.0,0.7351169086800973,0.8034364966079347,0.0,0.0,-2.8787499999999997,1.0
140.0,1.0,7.0,6.0,-4.4,-4.4,-4.4,-4.4,740.0,0.0,0.0,,,-3.249999999999999,0.0
140.0,0.0,7.0,5.0,-2.1,-2.1,-3.25,-3.25,1905.0,0.7728215487266035,0.7728215487266035,2.3,2.3,-3.249999999999999,1.0
140.0,1.0,7.0,4.0,-2.1,-2.1,-2.8666666666666667,-3.25,928.0,0.6222105169142461,0.7728215487266035,0.0,0.0,-3.249999999999999,1.0
140.0,0.0,7.0,3.0,-2.9,-2.1,-2.875,-3.1625,928.0,0.6230801431070481,0.7235399883450117,-0.8,0.8,-3.249999999999999,0.0
140.0,1.0,7.0,2.0,-2.1,-2.1,-2.7199999999999998,-3.1625,640.0,0.6195826219985721,0.7235399883450117,0.0,0.0,-3.249999999999999,0.0
140.0,0.0,7.0,1.0,-3.4,-2.1,-2.8333333333333326,-3.202083333333333,786.0,0.6184084534690447,0.7451317415816434,-1.3,1.3,-3.249999999999999,0.0
141.0,0.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,770.0,0.0,0.0,,,-3.202083333333333,0.0
141.0,1.0,8.0,6.0,-2.6,-2.6,-2.6,-2.6,1447.0,0.6423589339302443,0.0,0.0,0.0,-3.202083333333333,0.0
141.0,1.0,8.0,5.0,-3.4,-2.6,-2.8666666666666667,-2.8666666666666667,1534.0,0.6215754723953041,0.6215754723953041,-0.8,0.8,-3.202083333333333,0.0
141.0,0.0,8.0,4.0,-3.2,-2.6,-2.95,-2.95,1464.0,0.6378985713513189,0.6378985713513189,-0.6,0.6,-3.202083333333333,0.0
141.0,1.0,8.0,3.0,-2.6,-2.6,-2.88,-2.95,1064.0,0.6230512860764318,0.6378985713513189,0.0,0.0,-3.202083333333333,0.0
141.0,0.0,8.0,2.0,-3.2,-2.6,-2.933333333333333,-2.9916666666666667,1049.0,0.6332803970617453,0.6495485464353262,-0.6,0.6,-3.202083333333333,0.0
141.0,1.0,8.0,1.0,-2.6,-2.6,-2.8857142857142857,-2.9916666666666667,647.0,0.6235054976149753,0.6495485464353262,0.0,0.0,-3.202083333333333,0.0
142.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,710.0,0.0,0.0,,,-2.9052083333333334,0.0
142.0,1.0,8.0,6.0,-3.4,-3.2,-3.3,-3.3,1648.0,0.8026554212056625,0.8026554212056625,-0.2,0.2,-2.9052083333333334,1.0
142.0,0.0,8.0,5.0,-2.8,-2.8,-3.133333333333333,-3.133333333333333,871.0,0.7068610748767642,0.7068610748767642,0.4,0.4,-2.9052083333333334,1.0
142.0,1.0,8.0,4.0,-2.8,-2.8,-3.05,-3.133333333333333,724.0,0.6693315784458117,0.7068610748767642,0.0,0.0,-2.9052083333333334,1.0
142.0,0.0,8.0,3.0,-2.9,-2.8,-3.02,-3.0866666666666664,1023.0,0.6576826948590265,0.6844289021401615,-0.1,0.1,-2.9052083333333334,1.0
142.0,1.0,8.0,2.0,-2.8,-2.8,-2.983333333333333,-3.0866666666666664,968.0,0.6451576149438081,0.6844289021401615,0.0,0.0,-2.9052083333333334,1.0
142.0,0.0,8.0,1.0,-2.1,-2.1,-2.857142857142857,-2.9457142857142857,1741.0,0.6181083008516235,0.6347852908248611,0.7,0.7,-2.9052083333333334,0.0
143.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1254.0,0.0,0.0,,,-2.9457142857142857,0.0
143.0,1.0,9.0,7.0,-3.4,-3.4,-3.45,-3.45,1226.0,0.9056953631928846,0.9056953631928846,0.1,0.1,-2.9457142857142857,1.0
143.0,1.0,9.0,6.0,-2.4,-2.4,-3.1,-3.1,1041.0,0.6904059382045041,0.6904059382045041,1.0,1.0,-2.9457142857142857,1.0
143.0,0.0,9.0,5.0,-3.0,-2.4,-3.075,-3.075,1333.0,0.6789999109109023,0.6789999109109023,-0.6,0.6,-2.9457142857142857,1.0
143.0,1.0,9.0,4.0,-2.4,-2.4,-2.9400000000000004,-3.075,913.0,0.6329095545568039,0.6789999109109023,0.0,0.0,-2.9457142857142857,1.0
143.0,0.0,9.0,3.0,-2.1,-2.1,-2.8000000000000007,-2.9125,1264.0,0.6135805831962674,0.626880661057228,0.3,0.3,-2.9457142857142857,0.0
143.0,0.0,9.0,2.0,-2.1,-2.1,-2.7000000000000006,-2.9125,1672.0,0.6189057261265511,0.626880661057228,0.0,0.0,-2.9457142857142857,0.0
143.0,0.0,9.0,1.0,-2.1,-2.1,-2.625000000000001,-2.9125,1112.0,0.6331614024732719,0.626880661057228,0.0,0.0,-2.9457142857142857,0.0
144.0,0.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1119.0,0.0,0.0,,,-2.9125,0.0
144.0,1.0,9.0,7.0,-3.1,-3.1,-3.1,-3.1,1177.0,0.6908727555196028,0.0,0.0,0.0,-2.9125,1.0
144.0,0.0,9.0,6.0,-2.7,-2.7,-2.966666666666667,-2.966666666666667,709.0,0.6402009078548531,0.6402009078548531,0.4,0.4,-2.9125,1.0
144.0,1.0,9.0,5.0,-2.7,-2.7,-2.9000000000000004,-2.966666666666667,975.0,0.6239292608835489,0.6402009078548531,0.0,0.0,-2.9125,0.0
144.0,0.0,9.0,4.0,-2.3,-2.3,-2.7800000000000002,-2.8333333333333335,744.0,0.6124528568572924,0.614684535881362,0.4,0.4,-2.9125,0.0
144.0,1.0,9.0,3.0,-2.3,-2.3,-2.7000000000000006,-2.8333333333333335,953.0,0.6176163479275101,0.614684535881362,0.0,0.0,-2.9125,0.0
144.0,0.0,9.0,2.0,-4.0,-2.3,-2.885714285714286,-3.0,640.0,0.6219514243809793,0.6508944241594555,-1.7,1.7,-2.9125,0.0
144.0,0.0,9.0,1.0,-2.3,-2.3,-2.8125000000000004,-3.0,823.0,0.6138761479891754,0.6508944241594555,0.0,0.0,-2.9125,0.0
145.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1953.0,0.0,0.0,,,-3.0,0.0
145.0,0.0,7.0,5.0,-3.9,-3.5,-3.7,-3.7,4944.0,1.1038530790425563,1.1038530790425563,-0.4,0.4,-3.0,1.0
145.0,1.0,7.0,4.0,-3.5,-3.5,-3.6333333333333333,-3.7,1535.0,1.0486156741348776,1.1038530790425563,0.0,0.0,-3.0,1.0
145.0,0.0,7.0,3.0,-3.0,-3.0,-3.475,-3.5250000000000004,1072.0,0.9245854592061594,0.9625600449575598,0.5,0.5,-3.0,1.0
145.0,1.0,7.0,2.0,-3.0,-3.0,-3.38,-3.5250000000000004,688.0,0.8555270085716423,0.9625600449575598,0.0,0.0,-3.0,1.0
145.0,0.0,7.0,1.0,-2.4,-2.4,-3.2166666666666663,-3.3375,2072.0,0.7509092269235693,0.8265697033461823,0.6,0.6,-3.0,1.0
146.0,1.0,7.0,6.0,-4.2,-4.2,-4.2,-4.2,1320.0,0.0,0.0,,,-3.3375,0.0
146.0,0.0,7.0,5.0,-2.2,-2.2,-3.2,-3.2,784.0,0.7420313644253419,0.7420313644253419,2.0,2.0,-3.3375,1.0
146.0,1.0,7.0,4.0,-2.2,-2.2,-2.866666666666667,-3.2,840.0,0.6198345799902207,0.7420313644253419,0.0,0.0,-3.3375,1.0
146.0,0.0,7.0,3.0,-3.1,-2.2,-2.9250000000000003,-3.1750000000000003,1151.0,0.630087328511887,0.728230932368796,-0.9,0.9,-3.3375,0.0
146.0,1.0,7.0,2.0,-2.2,-2.2,-2.7800000000000002,-3.1750000000000003,968.0,0.6139443584533967,0.728230932368796,0.0,0.0,-3.3375,0.0
146.0,0.0,7.0,1.0,-3.0,-2.2,-2.816666666666667,-3.1458333333333335,785.0,0.6146106798310755,0.7129050195841553,-0.8,0.8,-3.3375,0.0
147.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1164.0,0.0,0.0,,,-3.1458333333333335,0.0
147.0,1.0,7.0,5.0,-3.0,-2.5,-2.75,-2.75,759.0,0.6140511570947584,0.6140511570947584,-0.5,0.5,-3.1458333333333335,0.0
147.0,0.0,7.0,4.0,-3.2,-2.5,-2.9,-2.9,1216.0,0.6241394442860363,0.6241394442860363,-0.7,0.7,-3.1458333333333335,0.0
147.0,1.0,7.0,3.0,-2.5,-2.5,-2.8,-2.9,675.0,0.6130686837615947,0.6241394442860363,0.0,0.0,-3.1458333333333335,0.0
147.0,0.0,7.0,2.0,-3.2,-2.5,-2.88,-2.96,1672.0,0.6203089026757328,0.6377389022353751,-0.7,0.7,-3.1458333333333335,0.0
147.0,1.0,7.0,1.0,-2.5,-2.5,-2.8166666666666664,-2.96,629.0,0.6133909632106376,0.6377389022353751,0.0,0.0,-3.1458333333333335,0.0
148.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1329.0,0.0,0.0,,,-2.9657142857142853,0.0
148.0,1.0,10.0,8.0,-3.3,-3.3,-3.3,-3.3,1421.0,0.8006390141944296,0.8006390141944296,0.0,0.0,-2.9657142857142853,1.0
148.0,0.0,10.0,7.0,-3.3,-3.3,-3.2999999999999994,-3.2999999999999994,1872.0,0.8002736758162041,0.8002736758162041,0.0,0.0,-2.9657142857142853,1.0
148.0,1.0,10.0,6.0,-3.3,-3.3,-3.3,-3.2999999999999994,775.0,0.7999088371030029,0.8002736758162041,0.0,0.0,-2.9657142857142853,1.0
148.0,0.0,10.0,5.0,-2.0,-2.0,-3.04,-3.0399999999999996,1568.0,0.6634174919839766,0.6634174919839764,1.3,1.3,-2.9657142857142853,1.0
148.0,0.0,10.0,4.0,-2.0,-2.0,-2.8666666666666667,-3.0399999999999996,776.0,0.6178821767860352,0.6634174919839764,0.0,0.0,-2.9657142857142853,1.0
148.0,1.0,10.0,3.0,-2.0,-2.0,-2.742857142857143,-3.0399999999999996,768.0,0.6137063108625972,0.6634174919839764,0.0,0.0,-2.9657142857142853,0.0
148.0,0.0,10.0,2.0,-3.3,-2.0,-2.8125,-3.0725,728.0,0.613041012988375,0.6772769188081246,-1.3,1.3,-2.9657142857142853,0.0
148.0,0.0,10.0,1.0,-2.0,-2.0,-2.7222222222222223,-3.0725,864.0,0.6154606982748531,0.6772769188081246,0.0,0.0,-2.9657142857142853,0.0
149.0,1.0,6.0,5.0,-4.0,-4.0,-4.0,-4.0,1777.0,0.0,0.0,,,-3.0725,0.0
149.0,1.0,6.0,4.0,-3.5,-3.5,-3.75,-3.75,850.0,1.1448813884700715,1.1448813884700715,0.5,0.5,-3.0725,1.0
149.0,1.0,6.0,3.0,-2.2,-2.2,-3.233333333333333,-3.233333333333333,1006.0,0.7611570509814581,0.7611570509814581,1.3,1.3,-3.0725,1.0
149.0,0.0,6.0,2.0,-4.3,-2.2,-3.5,-3.5,1086.0,0.9436470410226027,0.9436470410226027,-2.1,2.1,-3.0725,1.0
149.0,0.0,6.0,1.0,-2.2,-2.2,-3.2399999999999998,-3.5,1072.0,0.765730815829211,0.9436470410226027,0.0,0.0,-3.0725,1.0
150.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1112.0,0.0,0.0,,,-3.5,0.0
150.0,0.0,7.0,5.0,-2.5,-2.5,-2.75,-2.75,1097.0,0.6153727474968615,0.6153727474968615,0.5,0.5,-3.5,1.0
150.0,1.0,7.0,4.0,-2.5,-2.5,-2.6666666666666665,-2.75,727.0,0.6251634478524599,0.6153727474968615,0.0,0.0,-3.5,0.0
150.0,0.0,7.0,3.0,-4.2,-2.5,-3.05,-3.1125,776.0,0.6704000361318921,0.6975450509882004,-1.7,1.7,-3.5,0.0
150.0,1.0,7.0,2.0,-2.5,-2.5,-2.94,-3.1125,728.0,0.6347198593241484,0.6975450509882004,0.0,0.0,-3.5,1.0
150.0,0.0,7.0,1.0,-3.2,-2.5,-2.983333333333333,-3.127083333333333,680.0,0.6464827608989365,0.70414820017622,-0.7,0.7,-3.5,0.0
151.0,0.0,6.0,5.0,-4.2,-4.2,-4.2,-4.2,688.0,0.0,0.0,,,-3.127083333333333,0.0
151.0,1.0,6.0,4.0,-4.2,-4.2,-4.2,-4.2,1567.0,1.5423073577237223,0.0,0.0,0.0,-3.127083333333333,1.0
151.0,1.0,6.0,3.0,-3.5,-3.5,-3.966666666666667,-3.966666666666667,1568.0,1.3312293498001904,1.3312293498001904,0.7,0.7,-3.127083333333333,1.0
151.0,0.0,6.0,2.0,-3.2,-3.2,-3.7750000000000004,-3.7750000000000004,890.0,1.1644185397503282,1.1644185397503282,0.3,0.3,-3.127083333333333,1.0
151.0,1.0,6.0,1.0,-3.2,-3.2,-3.66,-3.7750000000000004,680.0,1.0682514245977952,1.1644185397503282,0.0,0.0,-3.127083333333333,1.0
152.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,687.0,0.0,0.0,,,-3.6791666666666667,0.0
152.0,0.0,8.0,6.0,-2.9,-2.9,-3.0,-3.0,1030.0,0.6515994555966171,0.6515994555966171,0.2,0.2,-3.6791666666666667,1.0
152.0,1.0,8.0,5.0,-2.9,-2.9,-2.966666666666667,-3.0,611.0,0.6412834353423176,0.6515994555966171,0.0,0.0,-3.6791666666666667,1.0
152.0,0.0,8.0,4.0,-3.6,-2.9,-3.125,-3.15,975.0,0.7017130460054741,0.7140029254981336,-0.7,0.7,-3.6791666666666667,0.0
152.0,1.0,8.0,3.0,-2.9,-2.9,-3.08,-3.15,568.0,0.6810652442338275,0.7140029254981336,0.0,0.0,-3.6791666666666667,1.0
152.0,0.0,8.0,2.0,-3.9,-2.9,-3.216666666666667,-3.275,1050.0,0.7495428078527486,0.7841713112516109,-1.0,1.0,-3.6791666666666667,1.0
152.0,1.0,8.0,1.0,-2.9,-2.9,-3.1714285714285713,-3.275,742.0,0.724508274262664,0.7841713112516109,0.0,0.0,-3.6791666666666667,1.0
153.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1023.0,0.0,0.0,,,-3.378125,0.0
153.0,1.0,7.0,5.0,-2.7,-2.5,-2.6,-2.6,1090.0,0.6459304516818308,0.6459304516818308,-0.2,0.2,-3.378125,0.0
153.0,1.0,7.0,4.0,-3.0,-2.5,-2.733333333333333,-2.733333333333333,1760.0,0.6193996910301217,0.6193996910301217,-0.5,0.5,-3.378125,0.0
153.0,0.0,7.0,3.0,-3.8,-2.5,-3.0,-3.0,1654.0,0.6510200922351224,0.6510200922351224,-1.3,1.3,-3.378125,0.0
153.0,0.0,7.0,2.0,-2.5,-2.5,-2.9,-3.0,795.0,0.6262116009489089,0.6510200922351224,0.0,0.0,-3.378125,1.0
153.0,1.0,7.0,1.0,-2.5,-2.5,-2.8333333333333335,-3.0,1022.0,0.6180545225150059,0.6510200922351224,0.0,0.0,-3.378125,0.0
154.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1805.0,0.0,0.0,,,-3.0,0.0
154.0,1.0,10.0,8.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,1228.0,0.864975500421899,0.864975500421899,0.6,0.6,-3.0,1.0
154.0,0.0,10.0,7.0,-3.3,-3.1,-3.366666666666667,-3.366666666666667,718.0,0.8415646108006487,0.8415646108006487,-0.2,0.2,-3.0,1.0
154.0,1.0,10.0,6.0,-3.1,-3.1,-3.3000000000000003,-3.366666666666667,808.0,0.7973499051016714,0.8415646108006487,0.0,0.0,-3.0,1.0
154.0,0.0,10.0,5.0,-3.0,-3.0,-3.2400000000000007,-3.293333333333334,746.0,0.7603916402650277,0.7928364816968737,0.1,0.1,-3.0,1.0
154.0,1.0,10.0,4.0,-3.0,-3.0,-3.2000000000000006,-3.293333333333334,703.0,0.7373547575592013,0.7928364816968737,0.0,0.0,-3.0,1.0
154.0,0.0,10.0,3.0,-3.1,-3.0,-3.1857142857142864,-3.2657142857142865,599.0,0.7292795671258444,0.7751232931570897,-0.1,0.1,-3.0,1.0
154.0,1.0,10.0,2.0,-3.0,-3.0,-3.1625000000000005,-3.2657142857142865,1664.0,0.7168024925450368,0.7751232931570897,0.0,0.0,-3.0,1.0
154.0,0.0,10.0,1.0,-3.6,-3.0,-3.2111111111111117,-3.302857142857144,1184.0,0.7426730420353496,0.7976420221669546,-0.6,0.6,-3.0,1.0
155.0,0.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,799.0,0.0,0.0,,,-3.302857142857144,0.0
155.0,1.0,5.0,3.0,-3.5,-3.5,-3.5,-3.5,730.0,0.9343740312568657,0.0,0.0,0.0,-3.302857142857144,1.0
155.0,0.0,5.0,2.0,-3.9,-3.5,-3.6333333333333333,-3.6333333333333333,1022.0,1.0379960254221932,1.0379960254221932,-0.4,0.4,-3.302857142857144,1.0
155.0,1.0,5.0,1.0,-3.5,-3.5,-3.6,-3.6333333333333333,760.0,1.010926405871673,1.0379960254221932,0.0,0.0,-3.302857142857144,1.0
156.0,0.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1929.0,0.0,0.0,,,-3.546666666666667,0.0
156.0,1.0,10.0,8.0,-3.1,-3.1,-3.1,-3.1,729.0,0.6850407013929839,0.0,0.0,0.0,-3.546666666666667,1.0
156.0,0.0,10.0,7.0,-2.5,-2.5,-2.9,-2.9,758.0,0.6235702260690666,0.6235702260690666,0.6,0.6,-3.546666666666667,1.0
156.0,1.0,10.0,6.0,-2.5,-2.5,-2.8,-2.9,808.0,0.6151560411938592,0.6235702260690666,0.0,0.0,-3.546666666666667,0.0
156.0,1.0,10.0,5.0,-3.5,-2.5,-2.94,-3.02,731.0,0.6310773326836728,0.6535606881030314,-1.0,1.0,-3.546666666666667,0.0
156.0,0.0,10.0,4.0,-2.5,-2.5,-2.8666666666666667,-2.9333333333333336,1133.0,0.618718288150684,0.6294833439960515,0.0,0.0,-3.546666666666667,0.0
156.0,1.0,10.0,3.0,-2.5,-2.5,-2.814285714285714,-2.9333333333333336,632.0,0.6150196699412206,0.6294833439960515,0.0,0.0,-3.546666666666667,0.0
156.0,0.0,10.0,2.0,-2.0,-2.0,-2.7125,-2.816666666666667,1159.0,0.620963690703743,0.6152858102967192,0.5,0.5,-3.546666666666667,0.0
156.0,0.0,10.0,1.0,-2.0,-2.0,-2.6333333333333333,-2.816666666666667,721.0,0.6367422649941334,0.6152858102967192,0.0,0.0,-3.546666666666667,0.0
157.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1610.0,0.0,0.0,,,-2.816666666666667,0.0
157.0,0.0,6.0,4.0,-3.1,-3.1,-3.35,-3.35,727.0,0.8267592925604476,0.8267592925604476,0.5,0.5,-2.816666666666667,1.0
157.0,0.0,6.0,3.0,-3.1,-3.1,-3.266666666666667,-3.35,710.0,0.773279313391246,0.8267592925604476,0.0,0.0,-2.816666666666667,1.0
157.0,1.0,6.0,2.0,-3.1,-3.1,-3.225,-3.35,904.0,0.7484539525177559,0.8267592925604476,0.0,0.0,-2.816666666666667,1.0
157.0,0.0,6.0,1.0,-2.8,-2.8,-3.1399999999999997,-3.2399999999999998,924.0,0.7032469681417146,0.7568896349214891,0.3,0.3,-2.816666666666667,1.0
158.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1409.0,0.0,0.0,,,-3.2399999999999998,0.0
158.0,1.0,10.0,8.0,-2.6,-2.6,-3.0,-3.0,1559.0,0.6463242551034603,0.6463242551034603,0.8,0.8,-3.2399999999999998,1.0
158.0,0.0,10.0,7.0,-2.5,-2.5,-2.8333333333333335,-2.8333333333333335,1632.0,0.6149719753052613,0.6149719753052613,0.1,0.1,-3.2399999999999998,1.0
158.0,1.0,10.0,6.0,-2.5,-2.5,-2.75,-2.8333333333333335,982.0,0.6156727223321582,0.6149719753052613,0.0,0.0,-3.2399999999999998,0.0
158.0,0.0,10.0,5.0,-4.0,-2.5,-3.0,-3.066666666666667,664.0,0.6464869983574173,0.6701931452548405,-1.5,1.5,-3.2399999999999998,0.0
158.0,0.0,10.0,4.0,-2.5,-2.5,-2.9166666666666665,-3.066666666666667,879.0,0.6254943152166543,0.6701931452548405,0.0,0.0,-3.2399999999999998,1.0
158.0,1.0,10.0,3.0,-2.5,-2.5,-2.857142857142857,-3.066666666666667,783.0,0.6168955656747718,0.6701931452548405,0.0,0.0,-3.2399999999999998,0.0
158.0,0.0,10.0,2.0,-3.0,-2.5,-2.875,-3.0583333333333336,665.0,0.6185895741317419,0.6664604272826609,-0.5,0.5,-3.2399999999999998,0.0
158.0,1.0,10.0,1.0,-2.5,-2.5,-2.8333333333333335,-3.0583333333333336,832.0,0.614670853922146,0.6664604272826609,0.0,0.0,-3.2399999999999998,0.0
159.0,0.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,800.0,0.0,0.0,,,-3.0925000000000002,0.0
159.0,1.0,9.0,7.0,-2.8,-2.8,-2.8,-2.8,785.0,0.6131607470271684,0.0,0.0,0.0,-3.0925000000000002,0.0
159.0,1.0,9.0,6.0,-2.6,-2.6,-2.733333333333333,-2.733333333333333,2830.0,0.6164337691733097,0.6164337691733097,0.2,0.2,-3.0925000000000002,0.0
159.0,0.0,9.0,5.0,-2.8,-2.6,-2.75,-2.75,1072.0,0.6146236794523017,0.6146236794523017,-0.2,0.2,-3.0925000000000002,0.0
159.0,1.0,9.0,4.0,-2.6,-2.6,-2.7199999999999998,-2.75,1150.0,0.6174876154212711,0.6146236794523017,0.0,0.0,-3.0925000000000002,0.0
159.0,0.0,9.0,3.0,-3.1,-2.6,-2.783333333333333,-2.8083333333333336,1116.0,0.6124429249622664,0.6123107509310167,-0.5,0.5,-3.0925000000000002,0.0
159.0,1.0,9.0,2.0,-2.6,-2.6,-2.757142857142857,-2.8083333333333336,734.0,0.6134326891921111,0.6123107509310167,0.0,0.0,-3.0925000000000002,0.0
159.0,0.0,9.0,1.0,-2.6,-2.6,-2.7375000000000003,-2.782291666666667,1512.0,0.6148357740806695,0.6119997264465278,0.0,0.0,-3.0925000000000002,0.0
160.0,0.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,843.0,0.0,0.0,,,-2.782291666666667,0.0
160.0,1.0,9.0,7.0,-2.5,-2.5,-2.5,-2.5,767.0,0.6799668522074626,0.0,0.0,0.0,-2.782291666666667,0.0
160.0,0.0,9.0,6.0,-3.5,-2.5,-2.8333333333333335,-2.8333333333333335,1438.0,0.6122207055822305,0.6122207055822305,-1.0,1.0,-2.782291666666667,0.0
160.0,1.0,9.0,5.0,-2.5,-2.5,-2.75,-2.8333333333333335,6513.0,0.6129565931243223,0.6122207055822305,0.0,0.0,-2.782291666666667,0.0
160.0,0.0,9.0,4.0,-2.3,-2.3,-2.66,-2.7266666666666666,1672.0,0.6263449957421828,0.615105103087994,0.2,0.2,-2.782291666666667,0.0
