trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
137.0,0.0,8.0,2.0,-2.1,-2.1,-2.283333333333333,-2.6500000000000004,1117.0,0.7427687484440488,0.6402931712642677,0.0,0.0,-3.0599999999999996,0.0
137.0,0.0,8.0,1.0,-2.1,-2.1,-2.257142857142857,-2.6500000000000004,2705.0,0.7560496168982779,0.6402931712642677,0.0,0.0,-3.0599999999999996,0.0
138.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1341.0,0.0,0.0,,,-2.6500000000000004,0.0
138.0,1.0,10.0,8.0,-2.8,-2.6,-2.7,-2.7,1399.0,0.6404041043198783,0.6404041043198783,-0.2,0.2,-2.6500000000000004,0.0
138.0,1.0,10.0,7.0,-2.4,-2.4,-2.6,-2.6,2039.0,0.6416011252406502,0.6416011252406502,0.2,0.2,-2.6500000000000004,0.0
138.0,1.0,10.0,6.0,-4.4,-2.4,-3.0500000000000003,-3.0500000000000003,1491.0,0.7497134869401778,0.7497134869401778,-2.0,2.0,-2.6500000000000004,0.0
138.0,0.0,10.0,5.0,-2.6,-2.4,-2.96,-2.96,1310.0,0.7069494755465978,0.7069494755465978,-0.2,0.2,-2.6500000000000004,1.0
138.0,0.0,10.0,4.0,-2.4,-2.4,-2.8666666666666667,-2.96,1007.0,0.6726244507315337,0.7069494755465978,0.0,0.0,-2.6500000000000004,0.0
138.0,0.0,10.0,3.0,-2.4,-2.4,-2.8,-2.96,1032.0,0.6550827415276045,0.7069494755465978,0.0,0.0,-2.6500000000000004,0.0
138.0,0.0,10.0,2.0,-2.4,-2.4,-2.7499999999999996,-2.96,1090.0,0.6460520632909472,0.7069494755465978,0.0,0.0,-2.6500000000000004,0.0
138.0,0.0,10.0,1.0,-2.4,-2.4,-2.7111111111111104,-2.96,1079.0,0.6415593966965302,0.7069494755465978,0.0,0.0,-2.6500000000000004,0.0
139.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1562.0,0.0,0.0,,,-2.96,0.0
139.0,1.0,8.0,6.0,-3.2,-2.5,-2.85,-2.85,1320.0,0.6665309939466227,0.6665309939466227,-0.7,0.7,-2.96,0.0
139.0,1.0,8.0,5.0,-3.0,-2.5,-2.9,-2.9,1245.0,0.6821468303530384,0.6821468303530384,-0.5,0.5,-2.96,0.0
139.0,1.0,8.0,4.0,-2.6,-2.5,-2.8249999999999997,-2.8249999999999997,1544.0,0.6592602163652919,0.6592602163652919,-0.1,0.1,-2.96,0.0
139.0,1.0,8.0,3.0,-3.6,-2.5,-2.9799999999999995,-2.9799999999999995,1347.0,0.7138627319029897,0.7138627319029897,-1.1,1.1,-2.96,0.0
139.0,1.0,8.0,2.0,-3.5,-2.5,-3.0666666666666664,-3.0666666666666664,1165.0,0.7563105030379896,0.7563105030379896,-1.0,1.0,-2.96,0.0
139.0,1.0,8.0,1.0,-2.9,-2.5,-3.0428571428571423,-3.0428571428571423,1216.0,0.743496656916468,0.743496656916468,-0.4,0.4,-2.96,1.0
140.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1356.0,0.0,0.0,,,-2.9999999999999996,0.0
140.0,0.0,8.0,6.0,-2.2,-2.2,-2.55,-2.55,1551.0,0.6477030421182464,0.6477030421182464,0.7,0.7,-2.9999999999999996,0.0
140.0,0.0,8.0,5.0,-2.2,-2.2,-2.433333333333333,-2.55,1671.0,0.6774062907450404,0.6477030421182464,0.0,0.0,-2.9999999999999996,0.0
140.0,0.0,8.0,4.0,-2.2,-2.2,-2.375,-2.55,1059.0,0.698906638574408,0.6477030421182464,0.0,0.0,-2.9999999999999996,0.0
140.0,0.0,8.0,3.0,-2.2,-2.2,-2.34,-2.55,1144.0,0.7136209370544652,0.6477030421182464,0.0,0.0,-2.9999999999999996,0.0
140.0,0.0,8.0,2.0,-2.2,-2.2,-2.3166666666666664,-2.55,1117.0,0.7240685212736165,0.6477030421182464,0.0,0.0,-2.9999999999999996,0.0
140.0,0.0,8.0,1.0,-2.2,-2.2,-2.3,-2.55,960.0,0.7317802896665759,0.6477030421182464,0.0,0.0,-2.9999999999999996,0.0
141.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1255.0,0.0,0.0,,,-2.55,0.0
141.0,1.0,10.0,8.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1281.0,0.7739126822159307,0.7739126822159307,0.4,0.4,-2.55,1.0
141.0,0.0,10.0,7.0,-2.3,-2.3,-2.8333333333333335,-2.8333333333333335,1527.0,0.6598130390331244,0.6598130390331244,0.6,0.6,-2.55,1.0
141.0,0.0,10.0,6.0,-2.3,-2.3,-2.7,-2.8333333333333335,1032.0,0.6376818134760432,0.6598130390331244,0.0,0.0,-2.55,0.0
141.0,0.0,10.0,5.0,-2.3,-2.3,-2.62,-2.8333333333333335,1024.0,0.6373950912728203,0.6598130390331244,0.0,0.0,-2.55,0.0
141.0,0.0,10.0,4.0,-2.3,-2.3,-2.566666666666667,-2.8333333333333335,944.0,0.6426282443326204,0.6598130390331244,0.0,0.0,-2.55,0.0
141.0,0.0,10.0,3.0,-2.3,-2.3,-2.528571428571429,-2.8333333333333335,923.0,0.6489179019532407,0.6598130390331244,0.0,0.0,-2.55,0.0
141.0,0.0,10.0,2.0,-2.3,-2.3,-2.5000000000000004,-2.8333333333333335,887.0,0.6549548414984631,0.6598130390331244,0.0,0.0,-2.55,0.0
141.0,0.0,10.0,1.0,-2.3,-2.3,-2.4777777777777783,-2.8333333333333335,870.0,0.6603826175544573,0.6598130390331244,0.0,0.0,-2.55,0.0
142.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1279.0,0.0,0.0,,,-2.8333333333333335,0.0
142.0,1.0,9.0,7.0,-3.2,-3.2,-3.35,-3.35,1151.0,0.9388209030963985,0.9388209030963985,0.3,0.3,-2.8333333333333335,1.0
142.0,1.0,9.0,6.0,-3.3,-3.2,-3.3333333333333335,-3.3333333333333335,1175.0,0.9261816245406537,0.9261816245406537,-0.1,0.1,-2.8333333333333335,1.0
142.0,0.0,9.0,5.0,-2.1,-2.1,-3.025,-3.025,1568.0,0.7332034261723982,0.7332034261723982,1.1,1.1,-2.8333333333333335,1.0
142.0,0.0,9.0,4.0,-2.1,-2.1,-2.84,-3.025,969.0,0.6606423059129067,0.7332034261723982,0.0,0.0,-2.8333333333333335,1.0
142.0,0.0,9.0,3.0,-2.1,-2.1,-2.716666666666667,-3.025,889.0,0.6378284821409729,0.7332034261723982,0.0,0.0,-2.8333333333333335,0.0
142.0,0.0,9.0,2.0,-2.1,-2.1,-2.628571428571429,-3.025,982.0,0.6356881998244794,0.7332034261723982,0.0,0.0,-2.8333333333333335,0.0
142.0,0.0,9.0,1.0,-2.1,-2.1,-2.5625000000000004,-3.025,984.0,0.641929546938823,0.7332034261723982,0.0,0.0,-2.8333333333333335,0.0
143.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1337.0,0.0,0.0,,,-3.025,0.0
143.0,0.0,9.0,7.0,-1.9,-1.9,-2.65,-2.65,2617.0,0.6351670702443366,0.6351670702443366,1.5,1.5,-3.025,1.0
143.0,0.0,9.0,6.0,-1.9,-1.9,-2.4,-2.65,967.0,0.6847249919542455,0.6351670702443366,0.0,0.0,-3.025,0.0
143.0,0.0,9.0,5.0,-1.9,-1.9,-2.275,-2.65,919.0,0.7402519765421472,0.6351670702443366,0.0,0.0,-3.025,0.0
143.0,0.0,9.0,4.0,-1.9,-1.9,-2.2,-2.65,983.0,0.7810788130205124,0.6351670702443366,0.0,0.0,-3.025,0.0
143.0,0.0,9.0,3.0,-1.9,-1.9,-2.15,-2.65,888.0,0.8108263125090084,0.6351670702443366,0.0,0.0,-3.025,0.0
143.0,0.0,9.0,2.0,-1.9,-1.9,-2.1142857142857143,-2.65,1057.0,0.8331070486760761,0.6351670702443366,0.0,0.0,-3.025,0.0
143.0,0.0,9.0,1.0,-1.9,-1.9,-2.0875,-2.65,1088.0,0.8502864800109836,0.6351670702443366,0.0,0.0,-3.025,0.0
144.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1224.0,0.0,0.0,,,-2.65,0.0
144.0,1.0,5.0,3.0,-2.5,-2.5,-2.85,-2.85,1328.0,0.6658490959574553,0.6658490959574553,0.7,0.7,-2.65,1.0
144.0,0.0,5.0,2.0,-2.7,-2.5,-2.8000000000000003,-2.8000000000000003,1688.0,0.6524078678236055,0.6524078678236055,-0.2,0.2,-2.65,0.0
144.0,0.0,5.0,1.0,-2.5,-2.5,-2.725,-2.8000000000000003,1112.0,0.6392857142857142,0.6524078678236055,0.0,0.0,-2.65,0.0
145.0,0.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,2345.0,0.0,0.0,,,-2.8000000000000003,0.0
145.0,0.0,10.0,8.0,-2.5,-2.5,-2.5,-2.5,1385.0,0.6519876391398224,0.0,0.0,0.0,-2.8000000000000003,0.0
145.0,0.0,10.0,7.0,-2.5,-2.5,-2.5,-2.5,1135.0,0.6516862813057708,0.0,0.0,0.0,-2.8000000000000003,0.0
145.0,0.0,10.0,6.0,-2.5,-2.5,-2.5,-2.5,969.0,0.6513853409612516,0.0,0.0,0.0,-2.8000000000000003,0.0
145.0,0.0,10.0,5.0,-2.5,-2.5,-2.5,-2.5,1149.0,0.6510848171431977,0.0,0.0,0.0,-2.8000000000000003,0.0
145.0,1.0,10.0,4.0,-2.5,-2.5,-2.5,-2.5,1168.0,0.6507847088916494,0.0,0.0,0.0,-2.8000000000000003,0.0
145.0,0.0,10.0,3.0,-2.8,-2.5,-2.542857142857143,-2.542857142857143,1509.0,0.6419735808822332,0.6419735808822332,-0.3,0.3,-2.8000000000000003,0.0
145.0,0.0,10.0,2.0,-2.5,-2.5,-2.5375,-2.542857142857143,1173.0,0.6426007227061351,0.6419735808822332,0.0,0.0,-2.8000000000000003,0.0
145.0,0.0,10.0,1.0,-2.5,-2.5,-2.533333333333333,-2.542857142857143,1301.0,0.643052202873853,0.6419735808822332,0.0,0.0,-2.8000000000000003,0.0
146.0,0.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1601.0,0.0,0.0,,,-2.542857142857143,0.0
146.0,0.0,6.0,4.0,-2.2,-2.2,-2.2,-2.2,935.0,0.7753299761729434,0.0,0.0,0.0,-2.542857142857143,0.0
146.0,0.0,6.0,3.0,-2.2,-2.2,-2.2,-2.2,929.0,0.7749748902939245,0.0,0.0,0.0,-2.542857142857143,0.0
146.0,0.0,6.0,2.0,-2.2,-2.2,-2.2,-2.2,909.0,0.7746202918355095,0.0,0.0,0.0,-2.542857142857143,0.0
146.0,0.0,6.0,1.0,-2.2,-2.2,-2.2,-2.2,890.0,0.7742661796835942,0.0,0.0,0.0,-2.542857142857143,0.0
147.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1424.0,0.0,0.0,,,-2.2,0.0
147.0,1.0,10.0,8.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,1343.0,0.6305952824194474,0.6305952824194474,0.1,0.1,-2.2,0.0
147.0,0.0,10.0,7.0,-1.5,-1.5,-2.266666666666667,-2.266666666666667,1400.0,0.7368808052799599,0.7368808052799599,1.1,1.1,-2.2,0.0
147.0,0.0,10.0,6.0,-1.5,-1.5,-2.075,-2.266666666666667,866.0,0.8515237506418645,0.7368808052799599,0.0,0.0,-2.2,0.0
147.0,0.0,10.0,5.0,-1.5,-1.5,-1.9600000000000002,-2.266666666666667,878.0,0.9321997444949035,0.7368808052799599,0.0,0.0,-2.2,0.0
147.0,0.0,10.0,4.0,-1.5,-1.5,-1.8833333333333335,-2.266666666666667,880.0,0.989499440729073,0.7368808052799599,0.0,0.0,-2.2,0.0
147.0,0.0,10.0,3.0,-1.5,-1.5,-1.8285714285714287,-2.266666666666667,850.0,1.0317538917729538,0.7368808052799599,0.0,0.0,-2.2,0.0
147.0,0.0,10.0,2.0,-1.5,-1.5,-1.7875,-2.266666666666667,905.0,1.064011910269299,0.7368808052799599,0.0,0.0,-2.2,0.0
147.0,0.0,10.0,1.0,-1.5,-1.5,-1.7555555555555555,-2.266666666666667,878.0,1.0893546277954218,0.7368808052799599,0.0,0.0,-2.2,0.0
148.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1701.0,0.0,0.0,,,-2.266666666666667,0.0
148.0,1.0,9.0,7.0,-2.5,-2.5,-2.9,-2.9,1700.0,0.6866648248982061,0.6866648248982061,0.8,0.8,-2.266666666666667,1.0
148.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.5,-2.5,1465.0,0.6509365649219181,0.6509365649219181,0.8,0.8,-2.266666666666667,0.0
148.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.3,-2.5,943.0,0.7205848741582388,0.6509365649219181,0.0,0.0,-2.266666666666667,0.0
148.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.1799999999999997,-2.5,880.0,0.7838964814908241,0.6509365649219181,0.0,0.0,-2.266666666666667,0.0
148.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.0999999999999996,-2.5,869.0,0.832832132506962,0.6509365649219181,0.0,0.0,-2.266666666666667,0.0
148.0,1.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.0428571428571423,-2.5,1462.0,0.8704183486119494,0.6509365649219181,0.0,0.0,-2.266666666666667,0.0
148.0,0.0,9.0,1.0,-3.1,-1.7000000000000002,-2.1749999999999994,-2.575,1176.0,0.7865106129574473,0.6400251462097193,-1.4,1.4,-2.266666666666667,0.0
149.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1361.0,0.0,0.0,,,-2.575,0.0
149.0,1.0,10.0,8.0,-2.4,-2.4,-2.75,-2.75,1621.0,0.6472370281506761,0.6472370281506761,0.7,0.7,-2.575,1.0
149.0,1.0,10.0,7.0,-3.2,-2.4,-2.9,-2.9,1378.0,0.6894913984530439,0.6894913984530439,-0.8,0.8,-2.575,0.0
149.0,0.0,10.0,6.0,-2.7,-2.4,-2.8499999999999996,-2.8499999999999996,1128.0,0.6716565642130262,0.6716565642130262,-0.3,0.3,-2.575,0.0
149.0,0.0,10.0,5.0,-2.4,-2.4,-2.76,-2.8499999999999996,818.0,0.6484341488521995,0.6716565642130262,0.0,0.0,-2.575,0.0
149.0,0.0,10.0,4.0,-2.4,-2.4,-2.6999999999999997,-2.8499999999999996,793.0,0.6394473059939005,0.6716565642130262,0.0,0.0,-2.575,0.0
149.0,0.0,10.0,3.0,-2.4,-2.4,-2.657142857142857,-2.8499999999999996,813.0,0.6363308044689111,0.6716565642130262,0.0,0.0,-2.575,0.0
149.0,0.0,10.0,2.0,-2.4,-2.4,-2.6249999999999996,-2.8499999999999996,864.0,0.6358014928611135,0.6716565642130262,0.0,0.0,-2.575,0.0
149.0,0.0,10.0,1.0,-2.4,-2.4,-2.5999999999999996,-2.8499999999999996,859.0,0.6364415767977126,0.6716565642130262,0.0,0.0,-2.575,0.0
150.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1346.0,0.0,0.0,,,-2.8499999999999996,0.0
150.0,1.0,8.0,6.0,-3.0,-2.7,-2.85,-2.85,1197.0,0.6701017923257278,0.6701017923257278,-0.3,0.3,-2.8499999999999996,0.0
150.0,1.0,8.0,5.0,-2.4,-2.4,-2.6999999999999997,-2.6999999999999997,1643.0,0.6378340678708263,0.6378340678708263,0.3,0.3,-2.8499999999999996,0.0
150.0,0.0,8.0,4.0,-2.9,-2.4,-2.75,-2.75,1392.0,0.644576390666192,0.644576390666192,-0.5,0.5,-2.8499999999999996,0.0
150.0,0.0,8.0,3.0,-2.4,-2.4,-2.68,-2.75,797.0,0.6356333541046363,0.644576390666192,0.0,0.0,-2.8499999999999996,0.0
150.0,0.0,8.0,2.0,-2.4,-2.4,-2.6333333333333333,-2.75,777.0,0.6338035826007934,0.644576390666192,0.0,0.0,-2.8499999999999996,0.0
150.0,0.0,8.0,1.0,-2.4,-2.4,-2.6,-2.75,791.0,0.6345072651246959,0.644576390666192,0.0,0.0,-2.8499999999999996,0.0
151.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1256.0,0.0,0.0,,,-2.75,0.0
151.0,1.0,6.0,4.0,-3.6,-3.6,-3.75,-3.75,1359.0,1.2816693672094348,1.2816693672094348,0.3,0.3,-2.75,1.0
151.0,1.0,6.0,3.0,-3.4,-3.4,-3.6333333333333333,-3.6333333333333333,1512.0,1.1812153492989672,1.1812153492989672,0.2,0.2,-2.75,1.0
151.0,1.0,6.0,2.0,-3.2,-3.2,-3.5250000000000004,-3.5250000000000004,1441.0,1.090961989887953,1.090961989887953,0.2,0.2,-2.75,1.0
151.0,1.0,6.0,1.0,-4.0,-3.2,-3.62,-3.62,1566.0,1.1690831112543834,1.1690831112543834,-0.8,0.8,-2.75,1.0
152.0,0.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,2440.0,0.0,0.0,,,-3.4333333333333336,0.0
152.0,0.0,8.0,6.0,-2.1,-2.1,-2.1,-2.1,967.0,0.8322132823792354,0.0,0.0,0.0,-3.4333333333333336,0.0
152.0,1.0,8.0,5.0,-2.1,-2.1,-2.1,-2.1,1578.0,0.8318485165136391,0.0,0.0,0.0,-3.4333333333333336,0.0
152.0,0.0,8.0,4.0,-2.5,-2.1,-2.2,-2.2,1376.0,0.7707662164497838,0.7707662164497838,-0.4,0.4,-3.4333333333333336,0.0
152.0,0.0,8.0,3.0,-2.1,-2.1,-2.18,-2.2,847.0,0.781943649194867,0.7707662164497838,0.0,0.0,-3.4333333333333336,0.0
152.0,0.0,8.0,2.0,-2.1,-2.1,-2.1666666666666665,-2.2,855.0,0.789461718989468,0.7707662164497838,0.0,0.0,-3.4333333333333336,0.0
152.0,0.0,8.0,1.0,-2.1,-2.1,-2.157142857142857,-2.2,914.0,0.7948172283749896,0.7707662164497838,0.0,0.0,-3.4333333333333336,0.0
153.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1143.0,0.0,0.0,,,-2.2,0.0
153.0,1.0,10.0,8.0,-3.8,-3.4,-3.5999999999999996,-3.5999999999999996,945.0,1.153724464234343,1.153724464234343,-0.4,0.4,-2.2,1.0
153.0,1.0,10.0,7.0,-2.7,-2.7,-3.2999999999999994,-3.2999999999999994,1337.0,0.9180522007718491,0.9180522007718491,0.7,0.7,-2.2,1.0
153.0,1.0,10.0,6.0,-3.1,-2.7,-3.2499999999999996,-3.2499999999999996,1206.0,0.8822476237231908,0.8822476237231908,-0.4,0.4,-2.2,1.0
153.0,1.0,10.0,5.0,-2.9,-2.7,-3.1799999999999997,-3.1799999999999997,1183.0,0.8348399702021274,0.8348399702021274,-0.2,0.2,-2.2,1.0
153.0,0.0,10.0,4.0,-4.4,-2.7,-3.383333333333333,-3.383333333333333,1154.0,0.9792523603163713,0.9792523603163713,-1.7,1.7,-2.2,1.0
153.0,0.0,10.0,3.0,-2.7,-2.7,-3.285714285714285,-3.383333333333333,792.0,0.9070585375493083,0.9792523603163713,0.0,0.0,-2.2,1.0
153.0,0.0,10.0,2.0,-2.7,-2.7,-3.2124999999999995,-3.383333333333333,823.0,0.8561773758243574,0.9792523603163713,0.0,0.0,-2.2,1.0
153.0,0.0,10.0,1.0,-2.7,-2.7,-3.155555555555555,-3.383333333333333,896.0,0.8188985512635271,0.9792523603163713,0.0,0.0,-2.2,1.0
154.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1197.0,0.0,0.0,,,-3.383333333333333,0.0
154.0,0.0,5.0,3.0,-2.4,-2.4,-2.5999999999999996,-2.5999999999999996,1327.0,0.6361246551240168,0.6361246551240168,0.4,0.4,-3.383333333333333,0.0
154.0,0.0,5.0,2.0,-2.4,-2.4,-2.533333333333333,-2.5999999999999996,798.0,0.6434250397709413,0.6361246551240168,0.0,0.0,-3.383333333333333,0.0
154.0,0.0,5.0,1.0,-2.4,-2.4,-2.5,-2.5999999999999996,792.0,0.6494626426038151,0.6361246551240168,0.0,0.0,-3.383333333333333,0.0
155.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1262.0,0.0,0.0,,,-2.5999999999999996,0.0
155.0,1.0,6.0,4.0,-3.1,-3.0,-3.05,-3.05,1168.0,0.7552666899849746,0.7552666899849746,-0.1,0.1,-2.5999999999999996,1.0
155.0,1.0,6.0,3.0,-3.2,-3.0,-3.1,-3.1,1078.0,0.7832437617868444,0.7832437617868444,-0.2,0.2,-2.5999999999999996,1.0
155.0,0.0,6.0,2.0,-2.5,-2.5,-2.95,-2.95,1379.0,0.7054615267080382,0.7054615267080382,0.5,0.5,-2.5999999999999996,1.0
155.0,0.0,6.0,1.0,-2.5,-2.5,-2.8600000000000003,-2.95,815.0,0.6705631129936382,0.7054615267080382,0.0,0.0,-2.5999999999999996,0.0
156.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1381.0,0.0,0.0,,,-2.95,0.0
156.0,0.0,7.0,5.0,-2.2,-2.2,-2.9000000000000004,-2.9000000000000004,1373.0,0.6845852552975008,0.6845852552975008,1.4,1.4,-2.95,1.0
156.0,0.0,7.0,4.0,-2.2,-2.2,-2.6666666666666665,-2.9000000000000004,801.0,0.633708840546583,0.6845852552975008,0.0,0.0,-2.95,0.0
156.0,0.0,7.0,3.0,-2.2,-2.2,-2.55,-2.9000000000000004,834.0,0.6392429205932656,0.6845852552975008,0.0,0.0,-2.95,0.0
156.0,0.0,7.0,2.0,-2.2,-2.2,-2.4799999999999995,-2.9000000000000004,839.0,0.6524741570340313,0.6845852552975008,0.0,0.0,-2.95,0.0
156.0,0.0,7.0,1.0,-2.2,-2.2,-2.433333333333333,-2.9000000000000004,840.0,0.6651260972221917,0.6845852552975008,0.0,0.0,-2.95,0.0
157.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1359.0,0.0,0.0,,,-2.9000000000000004,0.0
157.0,1.0,7.0,5.0,-3.1,-2.3,-2.7,-2.7,1104.0,0.6352660270863444,0.6352660270863444,-0.8,0.8,-2.9000000000000004,0.0
157.0,0.0,7.0,4.0,-3.1,-2.3,-2.8333333333333335,-2.8333333333333335,1450.0,0.6614487102560886,0.6614487102560886,-0.8,0.8,-2.9000000000000004,0.0
157.0,0.0,7.0,3.0,-2.3,-2.3,-2.7,-2.8333333333333335,1143.0,0.6349404741962004,0.6614487102560886,0.0,0.0,-2.9000000000000004,0.0
157.0,0.0,7.0,2.0,-2.3,-2.3,-2.62,-2.8333333333333335,975.0,0.6319991303501602,0.6614487102560886,0.0,0.0,-2.9000000000000004,0.0
157.0,0.0,7.0,1.0,-2.3,-2.3,-2.566666666666667,-2.8333333333333335,1022.0,0.6355351260330506,0.6614487102560886,0.0,0.0,-2.9000000000000004,0.0
158.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1600.0,0.0,0.0,,,-2.8333333333333335,0.0
158.0,1.0,7.0,5.0,-3.3,-3.3,-3.3,-3.3,1303.0,0.914442215050302,0.914442215050302,0.0,0.0,-2.8333333333333335,1.0
158.0,0.0,7.0,4.0,-2.5,-2.5,-3.033333333333333,-3.033333333333333,1736.0,0.7445214064247075,0.7445214064247075,0.8,0.8,-2.8333333333333335,1.0
158.0,1.0,7.0,3.0,-2.5,-2.5,-2.9,-3.033333333333333,1945.0,0.6830250410863827,0.7445214064247075,0.0,0.0,-2.8333333333333335,1.0
158.0,0.0,7.0,2.0,-3.4,-2.5,-3.0,-3.1066666666666665,2077.0,0.7270142688069497,0.7854620114824815,-0.9,0.9,-2.8333333333333335,0.0
158.0,0.0,7.0,1.0,-2.5,-2.5,-2.9166666666666665,-3.1066666666666665,876.0,0.6892501423155588,0.7854620114824815,0.0,0.0,-2.8333333333333335,1.0
159.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1311.0,0.0,0.0,,,-3.1066666666666665,0.0
159.0,1.0,9.0,7.0,-3.9,-3.3,-3.5999999999999996,-3.5999999999999996,1248.0,1.148715029277233,1.148715029277233,-0.6,0.6,-3.1066666666666665,1.0
159.0,1.0,9.0,6.0,-3.5,-3.3,-3.5666666666666664,-3.5666666666666664,1544.0,1.1205482245479856,1.1205482245479856,-0.2,0.2,-3.1066666666666665,1.0
159.0,0.0,9.0,5.0,-2.6,-2.6,-3.3249999999999997,-3.3249999999999997,1712.0,0.9307886170685743,0.9307886170685743,0.7,0.7,-3.1066666666666665,1.0
159.0,1.0,9.0,4.0,-2.6,-2.6,-3.1799999999999997,-3.3249999999999997,1176.0,0.8299058208113717,0.9307886170685743,0.0,0.0,-3.1066666666666665,1.0
159.0,1.0,9.0,3.0,-2.5,-2.5,-3.0666666666666664,-3.1875,1550.0,0.7610492624656418,0.8346839452906489,0.1,0.1,-3.1066666666666665,1.0
159.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.871428571428571,-2.975,4706.0,0.67217684138052,0.7144719646595791,0.8,0.8,-3.1066666666666665,1.0
159.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.7249999999999996,-2.975,1320.0,0.6372216422915046,0.7144719646595791,0.0,0.0,-3.1066666666666665,0.0
160.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1342.0,0.0,0.0,,,-2.975,0.0
160.0,1.0,9.0,7.0,-3.2,-2.4,-2.8,-2.8,1190.0,0.6517251118003095,0.6517251118003095,-0.8,0.8,-2.975,0.0
160.0,1.0,9.0,6.0,-3.5,-2.4,-3.033333333333333,-3.033333333333333,1276.0,0.7444087885325135,0.7444087885325135,-1.1,1.1,-2.975,0.0
160.0,1.0,9.0,5.0,-2.9,-2.4,-3.0,-3.0,1190.0,0.7270267258612778,0.7270267258612778,-0.5,0.5,-2.975,1.0
160.0,1.0,9.0,4.0,-3.3,-2.4,-3.06,-3.06,1136.0,0.7582684539481462,0.7582684539481462,-0.9,0.9,-2.975,1.0
160.0,1.0,9.0,3.0,-3.6,-2.4,-3.1500000000000004,-3.1500000000000004,1306.0,0.8113223609637751,0.8113223609637751,-1.2,1.2,-2.975,1.0
160.0,1.0,9.0,2.0,-2.8,-2.4,-3.1000000000000005,-3.1000000000000005,1359.0,0.7806526786293397,0.7806526786293397,-0.4,0.4,-2.975,1.0
160.0,1.0,9.0,1.0,-3.1,-2.4,-3.1000000000000005,-3.1000000000000005,1176.0,0.7803286891243586,0.7803286891243586,-0.7,0.7,-2.975,1.0
161.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1469.0,0.0,0.0,,,-3.0333333333333337,0.0
161.0,1.0,8.0,6.0,-3.1,-2.8,-2.95,-2.95,1302.0,0.7020429035398023,0.7020429035398023,-0.3,0.3,-3.0333333333333337,0.0
161.0,1.0,8.0,5.0,-2.7,-2.7,-2.866666666666667,-2.866666666666667,1440.0,0.6694194613388451,0.6694194613388451,0.1,0.1,-3.0333333333333337,0.0
161.0,1.0,8.0,4.0,-3.5,-2.7,-3.0250000000000004,-3.0250000000000004,1158.0,0.7376090758391811,0.7376090758391811,-0.8,0.8,-3.0333333333333337,0.0
161.0,1.0,8.0,3.0,-2.9,-2.7,-3.0000000000000004,-3.0000000000000004,1298.0,0.7246742484101639,0.7246742484101639,-0.2,0.2,-3.0333333333333337,1.0
161.0,0.0,8.0,2.0,-3.7,-2.7,-3.116666666666667,-3.116666666666667,1232.0,0.7885717687968894,0.7885717687968894,-1.0,1.0,-3.0333333333333337,1.0
161.0,0.0,8.0,1.0,-2.7,-2.7,-3.0571428571428574,-3.116666666666667,1464.0,0.754143402241402,0.7885717687968894,0.0,0.0,-3.0333333333333337,1.0
