trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
134.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,568.0,0.0,0.0,,,-3.05,0.0
134.0,1.0,8.0,6.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,1320.0,0.8115369272982824,0.8115369272982824,0.9,0.9,-3.05,1.0
134.0,1.0,8.0,5.0,-3.7,-2.7,-3.3333333333333335,-3.3333333333333335,665.0,0.9348336290024627,0.9348336290024627,-1.0,1.0,-3.05,1.0
134.0,1.0,8.0,4.0,-2.4,-2.4,-3.1,-3.1,694.0,0.7816393030036297,0.7816393030036297,0.3,0.3,-3.05,1.0
134.0,0.0,8.0,3.0,-3.0,-2.4,-3.08,-3.08,912.0,0.7700009730523063,0.7700009730523063,-0.6,0.6,-3.05,1.0
134.0,0.0,8.0,2.0,-2.4,-2.4,-2.966666666666667,-3.08,560.0,0.7133691486522499,0.7700009730523063,0.0,0.0,-3.05,1.0
134.0,0.0,8.0,1.0,-2.4,-2.4,-2.8857142857142857,-3.08,648.0,0.6815307027010855,0.7700009730523063,0.0,0.0,-3.05,0.0
135.0,1.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,607.0,0.0,0.0,,,-3.08,0.0
135.0,1.0,10.0,8.0,-3.2,-2.1,-2.6500000000000004,-2.6500000000000004,656.0,0.6401532806008385,0.6401532806008385,-1.1,1.1,-3.08,0.0
135.0,1.0,10.0,7.0,-3.7,-2.1,-3.0,-3.0,625.0,0.7282223871074063,0.7282223871074063,-1.6,1.6,-3.08,0.0
135.0,1.0,10.0,6.0,-2.4,-2.1,-2.85,-2.85,639.0,0.669858430909336,0.669858430909336,-0.3,0.3,-3.08,1.0
135.0,0.0,10.0,5.0,-3.1,-2.1,-2.9,-2.9,632.0,0.6858762020359986,0.6858762020359986,-1.0,1.0,-3.08,0.0
135.0,0.0,10.0,4.0,-2.1,-2.1,-2.766666666666667,-2.9,576.0,0.650099425416061,0.6858762020359986,0.0,0.0,-3.08,0.0
135.0,0.0,10.0,3.0,-2.1,-2.1,-2.6714285714285717,-2.9,611.0,0.6403551392581552,0.6858762020359986,0.0,0.0,-3.08,0.0
135.0,0.0,10.0,2.0,-2.1,-2.1,-2.6000000000000005,-2.9,543.0,0.642146228406059,0.6858762020359986,0.0,0.0,-3.08,0.0
135.0,0.0,10.0,1.0,-2.1,-2.1,-2.544444444444445,-2.9,519.0,0.6488731796740452,0.6858762020359986,0.0,0.0,-3.08,0.0
136.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,583.0,0.0,0.0,,,-2.9,0.0
136.0,1.0,6.0,4.0,-2.9,-2.5,-2.7,-2.7,1232.0,0.6411265920913078,0.6411265920913078,-0.4,0.4,-2.9,0.0
136.0,0.0,6.0,3.0,-3.4,-2.5,-2.9333333333333336,-2.9333333333333336,604.0,0.6985070936988101,0.6985070936988101,-0.9,0.9,-2.9,0.0
136.0,0.0,6.0,2.0,-2.5,-2.5,-2.825,-2.9333333333333336,620.0,0.6621104333366167,0.6985070936988101,0.0,0.0,-2.9,0.0
136.0,0.0,6.0,1.0,-2.5,-2.5,-2.7600000000000002,-2.9333333333333336,552.0,0.6479002091833762,0.6985070936988101,0.0,0.0,-2.9,0.0
137.0,1.0,8.0,7.0,-4.2,-4.2,-4.2,-4.2,750.0,0.0,0.0,,,-2.9333333333333336,0.0
137.0,1.0,8.0,6.0,-2.7,-2.7,-3.45,-3.45,769.0,1.0218048381181046,1.0218048381181046,1.5,1.5,-2.9333333333333336,1.0
137.0,1.0,8.0,5.0,-3.7,-2.7,-3.5333333333333337,-3.5333333333333337,1269.0,1.0875176728788005,1.0875176728788005,-1.0,1.0,-2.9333333333333336,1.0
137.0,0.0,8.0,4.0,-2.9,-2.7,-3.3750000000000004,-3.3750000000000004,1473.0,0.9636914298026109,0.9636914298026109,-0.2,0.2,-2.9333333333333336,1.0
137.0,0.0,8.0,3.0,-2.7,-2.7,-3.2400000000000007,-3.3750000000000004,703.0,0.8671444586659841,0.9636914298026109,0.0,0.0,-2.9333333333333336,1.0
137.0,0.0,8.0,2.0,-2.7,-2.7,-3.1500000000000004,-3.3750000000000004,681.0,0.8088358298258905,0.9636914298026109,0.0,0.0,-2.9333333333333336,1.0
137.0,0.0,8.0,1.0,-2.7,-2.7,-3.085714285714286,-3.3750000000000004,655.0,0.7708548223658693,0.9636914298026109,0.0,0.0,-2.9333333333333336,1.0
138.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1305.0,0.0,0.0,,,-3.3750000000000004,0.0
138.0,1.0,9.0,7.0,-3.9,-3.5,-3.7,-3.7,815.0,1.2238725741146026,1.2238725741146026,-0.4,0.4,-3.3750000000000004,1.0
138.0,1.0,9.0,6.0,-2.3,-2.3,-3.233333333333333,-3.233333333333333,955.0,0.8614056037561878,0.8614056037561878,1.2,1.2,-3.3750000000000004,1.0
138.0,0.0,9.0,5.0,-3.2,-2.3,-3.2249999999999996,-3.2249999999999996,661.0,0.8554318008418161,0.8554318008418161,-0.9,0.9,-3.3750000000000004,1.0
138.0,0.0,9.0,4.0,-2.3,-2.3,-3.04,-3.2249999999999996,680.0,0.7455039811204287,0.8554318008418161,0.0,0.0,-3.3750000000000004,1.0
138.0,0.0,9.0,3.0,-2.3,-2.3,-2.9166666666666665,-3.2249999999999996,968.0,0.6901493654073036,0.8554318008418161,0.0,0.0,-3.3750000000000004,1.0
138.0,0.0,9.0,2.0,-2.3,-2.3,-2.8285714285714287,-3.2249999999999996,697.0,0.6618307300303167,0.8554318008418161,0.0,0.0,-3.3750000000000004,0.0
138.0,0.0,9.0,1.0,-2.3,-2.3,-2.7625,-3.2249999999999996,667.0,0.6475819107117501,0.8554318008418161,0.0,0.0,-3.3750000000000004,0.0
139.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1008.0,0.0,0.0,,,-3.2249999999999996,0.0
139.0,1.0,6.0,4.0,-3.3,-3.3,-3.4,-3.4,719.0,0.9801003660966126,0.9801003660966126,0.2,0.2,-3.2249999999999996,1.0
139.0,1.0,6.0,3.0,-3.7,-3.3,-3.5,-3.5,960.0,1.057468857515617,1.057468857515617,-0.4,0.4,-3.2249999999999996,1.0
139.0,1.0,6.0,2.0,-3.1,-3.1,-3.4,-3.4,657.0,0.9792467061120583,0.9792467061120583,0.2,0.2,-3.2249999999999996,1.0
139.0,1.0,6.0,1.0,-3.5,-3.1,-3.4200000000000004,-3.4200000000000004,615.0,0.9940122075276601,0.9940122075276601,-0.4,0.4,-3.2249999999999996,1.0
140.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,880.0,0.0,0.0,,,-3.2000000000000006,0.0
140.0,1.0,9.0,7.0,-2.9,-2.9,-3.25,-3.25,998.0,0.870336513041372,0.870336513041372,0.7,0.7,-3.2000000000000006,1.0
140.0,1.0,9.0,6.0,-2.3,-2.3,-2.9333333333333336,-2.9333333333333336,736.0,0.695452465768593,0.695452465768593,0.6,0.6,-3.2000000000000006,1.0
140.0,0.0,9.0,5.0,-3.6,-2.3,-3.1,-3.1,1313.0,0.7762164252790393,0.7762164252790393,-1.3,1.3,-3.2000000000000006,0.0
140.0,0.0,9.0,4.0,-2.3,-2.3,-2.94,-3.1,1457.0,0.6980198273611666,0.7762164252790393,0.0,0.0,-3.2000000000000006,1.0
140.0,0.0,9.0,3.0,-2.3,-2.3,-2.8333333333333335,-3.1,624.0,0.6623078029791648,0.7762164252790393,0.0,0.0,-3.2000000000000006,0.0
140.0,0.0,9.0,2.0,-2.3,-2.3,-2.757142857142857,-3.1,639.0,0.6463260902717655,0.7762164252790393,0.0,0.0,-3.2000000000000006,0.0
140.0,0.0,9.0,1.0,-2.3,-2.3,-2.7,-3.1,632.0,0.6399556954217684,0.7762164252790393,0.0,0.0,-3.2000000000000006,0.0
141.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,624.0,0.0,0.0,,,-3.1,0.0
141.0,1.0,10.0,8.0,-3.5,-2.6,-3.05,-3.05,622.0,0.7485564856069397,0.7485564856069397,-0.9,0.9,-3.1,0.0
141.0,1.0,10.0,7.0,-2.8,-2.6,-2.9666666666666663,-2.9666666666666663,631.0,0.7082846837674878,0.7082846837674878,-0.2,0.2,-3.1,1.0
141.0,1.0,10.0,6.0,-4.4,-2.6,-3.3249999999999997,-3.3249999999999997,1314.0,0.9223600739736113,0.9223600739736113,-1.8,1.8,-3.1,0.0
141.0,0.0,10.0,5.0,-4.0,-2.6,-3.4599999999999995,-3.4599999999999995,703.0,1.023519629225375,1.023519629225375,-1.4,1.4,-3.1,1.0
141.0,0.0,10.0,4.0,-2.6,-2.6,-3.3166666666666664,-3.4599999999999995,960.0,0.9160168401846033,1.023519629225375,0.0,0.0,-3.1,1.0
141.0,0.0,10.0,3.0,-2.6,-2.6,-3.2142857142857144,-3.4599999999999995,944.0,0.8456946022042099,1.023519629225375,0.0,0.0,-3.1,1.0
141.0,0.0,10.0,2.0,-2.6,-2.6,-3.1375,-3.4599999999999995,1210.0,0.7974609619593029,1.023519629225375,0.0,0.0,-3.1,1.0
141.0,0.0,10.0,1.0,-2.6,-2.6,-3.077777777777778,-3.4599999999999995,991.0,0.7631299507732998,1.023519629225375,0.0,0.0,-3.1,1.0
142.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1127.0,0.0,0.0,,,-3.4599999999999995,0.0
142.0,1.0,7.0,5.0,-3.9,-2.9,-3.4,-3.4,667.0,0.9760284724060915,0.9760284724060915,-1.0,1.0,-3.4599999999999995,0.0
142.0,1.0,7.0,4.0,-4.1,-2.9,-3.633333333333333,-3.633333333333333,645.0,1.1618397800434412,1.1618397800434412,-1.2,1.2,-3.4599999999999995,1.0
142.0,1.0,7.0,3.0,-3.0,-2.9,-3.4749999999999996,-3.4749999999999996,632.0,1.033129115469489,1.033129115469489,-0.1,0.1,-3.4599999999999995,1.0
142.0,0.0,7.0,2.0,-3.5,-2.9,-3.4799999999999995,-3.4799999999999995,671.0,1.0365688479641961,1.0365688479641961,-0.6,0.6,-3.4599999999999995,1.0
142.0,0.0,7.0,1.0,-2.9,-2.9,-3.383333333333333,-3.4799999999999995,600.0,0.9621439464980127,1.0365688479641961,0.0,0.0,-3.4599999999999995,1.0
143.0,1.0,8.0,7.0,-1.5,-1.5,-1.5,-1.5,649.0,0.0,0.0,,,-3.4799999999999995,0.0
143.0,1.0,8.0,6.0,-3.1,-1.5,-2.3,-2.3,624.0,0.7380609009813642,0.7380609009813642,-1.6,1.6,-3.4799999999999995,0.0
143.0,0.0,8.0,5.0,-4.0,-1.5,-2.8666666666666667,-2.8666666666666667,607.0,0.6727166404031419,0.6727166404031419,-2.5,2.5,-3.4799999999999995,0.0
143.0,0.0,8.0,4.0,-1.5,-1.5,-2.525,-2.8666666666666667,608.0,0.6581418001292375,0.6727166404031419,0.0,0.0,-3.4799999999999995,0.0
143.0,0.0,8.0,3.0,-1.5,-1.5,-2.32,-2.8666666666666667,620.0,0.730012116937269,0.6727166404031419,0.0,0.0,-3.4799999999999995,0.0
143.0,0.0,8.0,2.0,-1.5,-1.5,-2.183333333333333,-2.8666666666666667,607.0,0.8034761364277011,0.6727166404031419,0.0,0.0,-3.4799999999999995,0.0
143.0,0.0,8.0,1.0,-1.5,-1.5,-2.0857142857142854,-2.8666666666666667,910.0,0.8651263451372889,0.6727166404031419,0.0,0.0,-3.4799999999999995,0.0
144.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,734.0,0.0,0.0,,,-2.8666666666666667,0.0
144.0,0.0,10.0,8.0,-2.0,-2.0,-2.9,-2.9,1520.0,0.6888762659079152,0.6888762659079152,1.8,1.8,-2.8666666666666667,1.0
144.0,0.0,10.0,7.0,-2.0,-2.0,-2.6,-2.9,591.0,0.6492089203193546,0.6888762659079152,0.0,0.0,-2.8666666666666667,0.0
144.0,0.0,10.0,6.0,-2.0,-2.0,-2.45,-2.9,592.0,0.6797333781048994,0.6888762659079152,0.0,0.0,-2.8666666666666667,0.0
144.0,0.0,10.0,5.0,-2.0,-2.0,-2.3600000000000003,-2.9,616.0,0.7125033320283989,0.6888762659079152,0.0,0.0,-2.8666666666666667,0.0
144.0,0.0,10.0,4.0,-2.0,-2.0,-2.3000000000000003,-2.9,1232.0,0.7394690016708833,0.6888762659079152,0.0,0.0,-2.8666666666666667,0.0
144.0,0.0,10.0,3.0,-2.0,-2.0,-2.257142857142857,-2.9,625.0,0.7608975589809692,0.6888762659079152,0.0,0.0,-2.8666666666666667,0.0
144.0,0.0,10.0,2.0,-2.0,-2.0,-2.225,-2.9,632.0,0.778005914350898,0.6888762659079152,0.0,0.0,-2.8666666666666667,0.0
144.0,0.0,10.0,1.0,-2.0,-2.0,-2.2,-2.9,1125.0,0.7918495960021487,0.6888762659079152,0.0,0.0,-2.8666666666666667,0.0
145.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,5384.0,0.0,0.0,,,-2.9,0.0
145.0,1.0,7.0,5.0,-1.6,-1.6,-2.3,-2.3,636.0,0.7382629203594031,0.7382629203594031,1.4,1.4,-2.9,1.0
145.0,0.0,7.0,4.0,-3.0,-1.6,-2.533333333333333,-2.533333333333333,1567.0,0.6581001599993981,0.6581001599993981,-1.4,1.4,-2.9,0.0
145.0,0.0,7.0,3.0,-1.6,-1.6,-2.3,-2.533333333333333,602.0,0.7381945920478485,0.6581001599993981,0.0,0.0,-2.9,0.0
145.0,0.0,7.0,2.0,-1.6,-1.6,-2.1599999999999997,-2.533333333333333,846.0,0.8147007810462458,0.6581001599993981,0.0,0.0,-2.9,0.0
145.0,0.0,7.0,1.0,-1.6,-1.6,-2.0666666666666664,-2.533333333333333,656.0,0.8742152553558882,0.6581001599993981,0.0,0.0,-2.9,0.0
146.0,1.0,8.0,7.0,-3.9,-3.9,-3.9,-3.9,1079.0,0.0,0.0,,,-2.533333333333333,0.0
146.0,1.0,8.0,6.0,-2.4,-2.4,-3.15,-3.15,689.0,0.8171518991456681,0.8171518991456681,1.5,1.5,-2.533333333333333,1.0
146.0,1.0,8.0,5.0,-3.7,-2.4,-3.3333333333333335,-3.3333333333333335,656.0,0.9395358646912972,0.9395358646912972,-1.3,1.3,-2.533333333333333,1.0
146.0,1.0,8.0,4.0,-3.0,-2.4,-3.25,-3.25,696.0,0.8808346968675954,0.8808346968675954,-0.6,0.6,-2.533333333333333,1.0
146.0,1.0,8.0,3.0,-2.8,-2.4,-3.16,-3.16,1167.0,0.8223893815057846,0.8223893815057846,-0.4,0.4,-2.533333333333333,1.0
146.0,0.0,8.0,2.0,-3.8,-2.4,-3.266666666666667,-3.266666666666667,801.0,0.8916271585696514,0.8916271585696514,-1.4,1.4,-2.533333333333333,1.0
146.0,0.0,8.0,1.0,-2.4,-2.4,-3.142857142857143,-3.266666666666667,1791.0,0.811785169917224,0.8916271585696514,0.0,0.0,-2.533333333333333,1.0
147.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1728.0,0.0,0.0,,,-3.266666666666667,0.0
147.0,1.0,8.0,6.0,-2.6,-2.6,-3.05,-3.05,1296.0,0.7591590503762145,0.7591590503762145,0.9,0.9,-3.266666666666667,1.0
147.0,1.0,8.0,5.0,-2.3,-2.3,-2.7999999999999994,-2.7999999999999994,1155.0,0.6646265919953325,0.6646265919953325,0.3,0.3,-3.266666666666667,1.0
147.0,0.0,8.0,4.0,-2.7,-2.3,-2.7749999999999995,-2.7749999999999995,985.0,0.6593610598399582,0.6593610598399582,-0.4,0.4,-3.266666666666667,0.0
147.0,0.0,8.0,3.0,-2.3,-2.3,-2.6799999999999997,-2.7749999999999995,631.0,0.6487670190341444,0.6593610598399582,0.0,0.0,-3.266666666666667,0.0
147.0,0.0,8.0,2.0,-2.3,-2.3,-2.6166666666666667,-2.7749999999999995,661.0,0.6492482307580043,0.6593610598399582,0.0,0.0,-3.266666666666667,0.0
147.0,0.0,8.0,1.0,-2.3,-2.3,-2.5714285714285716,-2.7749999999999995,609.0,0.6532538424052143,0.6593610598399582,0.0,0.0,-3.266666666666667,0.0
148.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,2996.0,0.0,0.0,,,-2.7749999999999995,0.0
148.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,993.0,0.6953080162130105,0.0,0.0,0.0,-2.7749999999999995,0.0
148.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,744.0,0.694995588420911,0.0,0.0,0.0,-2.7749999999999995,0.0
148.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,816.0,0.6946835814070182,0.0,0.0,0.0,-2.7749999999999995,0.0
149.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,752.0,0.0,0.0,,,-2.4,0.0
149.0,1.0,9.0,7.0,-3.2,-3.2,-3.5,-3.5,1238.0,1.0642771093296854,1.0642771093296854,0.6,0.6,-2.4,1.0
149.0,1.0,9.0,6.0,-2.5,-2.5,-3.1666666666666665,-3.1666666666666665,932.0,0.8247615196536098,0.8247615196536098,0.7,0.7,-2.4,1.0
149.0,1.0,9.0,5.0,-2.4,-2.4,-2.975,-2.975,1350.0,0.7215218098389541,0.7215218098389541,0.1,0.1,-2.4,1.0
149.0,0.0,9.0,4.0,-2.4,-2.4,-2.8600000000000003,-2.8600000000000003,1113.0,0.678163223083394,0.678163223083394,0.0,0.0,-2.4,0.0
149.0,0.0,9.0,3.0,-2.4,-2.4,-2.783333333333333,-2.8600000000000003,654.0,0.658784995829822,0.678163223083394,0.0,0.0,-2.4,0.0
149.0,0.0,9.0,2.0,-2.4,-2.4,-2.728571428571428,-2.8600000000000003,1239.0,0.6500515570404584,0.678163223083394,0.0,0.0,-2.4,0.0
149.0,0.0,9.0,1.0,-2.4,-2.4,-2.6874999999999996,-2.8600000000000003,864.0,0.6463924608863024,0.678163223083394,0.0,0.0,-2.4,0.0
150.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1054.0,0.0,0.0,,,-2.8600000000000003,0.0
150.0,1.0,8.0,6.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,1298.0,0.6739342616216856,0.6739342616216856,0.1,0.1,-2.8600000000000003,0.0
150.0,1.0,8.0,5.0,-2.9,-2.8,-2.8666666666666667,-2.8666666666666667,1243.0,0.6786725797262233,0.6786725797262233,-0.1,0.1,-2.8600000000000003,0.0
150.0,1.0,8.0,4.0,-1.4,-1.4,-2.5,-2.5,704.0,0.6631712443183737,0.6631712443183737,1.4,1.4,-2.8600000000000003,0.0
150.0,0.0,8.0,3.0,-3.8,-1.4,-2.7600000000000002,-2.7600000000000002,1070.0,0.6545638646971185,0.6545638646971185,-2.4,2.4,-2.8600000000000003,0.0
150.0,0.0,8.0,2.0,-1.4,-1.4,-2.5333333333333337,-2.7600000000000002,639.0,0.6576521811315608,0.6545638646971185,0.0,0.0,-2.8600000000000003,0.0
150.0,0.0,8.0,1.0,-1.4,-1.4,-2.3714285714285714,-2.7600000000000002,1227.0,0.7055557201332968,0.6545638646971185,0.0,0.0,-2.8600000000000003,0.0
151.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,901.0,0.0,0.0,,,-2.7600000000000002,0.0
151.0,1.0,10.0,8.0,-4.1,-3.5,-3.8,-3.8,735.0,1.3184921375400194,1.3184921375400194,-0.6,0.6,-2.7600000000000002,1.0
151.0,1.0,10.0,7.0,-2.1,-2.1,-3.233333333333333,-3.233333333333333,720.0,0.8715849376138168,0.8715849376138168,1.4,1.4,-2.7600000000000002,1.0
151.0,1.0,10.0,6.0,-4.2,-2.1,-3.4749999999999996,-3.4749999999999996,704.0,1.0480741896651462,1.0480741896651462,-2.1,2.1,-2.7600000000000002,1.0
151.0,0.0,10.0,5.0,-2.2,-2.1,-3.2199999999999998,-3.2199999999999998,618.0,0.8630124572213665,0.8630124572213665,-0.1,0.1,-2.7600000000000002,1.0
151.0,0.0,10.0,4.0,-2.1,-2.1,-3.033333333333333,-3.2199999999999998,573.0,0.7538348227899606,0.8630124572213665,0.0,0.0,-2.7600000000000002,1.0
151.0,0.0,10.0,3.0,-2.1,-2.1,-2.9,-3.2199999999999998,598.0,0.6961766903571706,0.8630124572213665,0.0,0.0,-2.7600000000000002,1.0
151.0,0.0,10.0,2.0,-2.1,-2.1,-2.8000000000000003,-3.2199999999999998,588.0,0.6671818185077952,0.8630124572213665,0.0,0.0,-2.7600000000000002,0.0
151.0,0.0,10.0,1.0,-2.1,-2.1,-2.7222222222222228,-3.2199999999999998,590.0,0.6542713513362676,0.8630124572213665,0.0,0.0,-2.7600000000000002,0.0
152.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1457.0,0.0,0.0,,,-3.2199999999999998,0.0
152.0,1.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,-2.0,-2.0,703.0,0.9192435701481633,0.9192435701481633,0.6,0.6,-3.2199999999999998,0.0
152.0,1.0,10.0,7.0,-3.4,-1.7000000000000002,-2.466666666666667,-2.466666666666667,672.0,0.6759362834554793,0.6759362834554793,-1.7,1.7,-3.2199999999999998,0.0
152.0,0.0,10.0,6.0,-2.5,-1.7000000000000002,-2.475,-2.475,655.0,0.6734274876717109,0.6734274876717109,-0.8,0.8,-3.2199999999999998,0.0
152.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.3200000000000003,-2.475,601.0,0.7291626134316704,0.6734274876717109,0.0,0.0,-3.2199999999999998,0.0
152.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.216666666666667,-2.475,544.0,0.7810912633936594,0.6734274876717109,0.0,0.0,-3.2199999999999998,0.0
152.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.142857142857143,-2.475,512.0,0.8239342772887992,0.6734274876717109,0.0,0.0,-3.2199999999999998,0.0
152.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.0875,-2.475,1032.0,0.8586641229764737,0.6734274876717109,0.0,0.0,-3.2199999999999998,0.0
152.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.0444444444444443,-2.475,776.0,0.8869821595219302,0.6734274876717109,0.0,0.0,-3.2199999999999998,0.0
153.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,646.0,0.0,0.0,,,-2.475,0.0
153.0,1.0,5.0,3.0,-3.2,-2.7,-2.95,-2.95,1160.0,0.7193566594299413,0.7193566594299413,-0.5,0.5,-2.475,0.0
153.0,1.0,5.0,2.0,-3.8,-2.7,-3.233333333333333,-3.233333333333333,1151.0,0.8773928320987021,0.8773928320987021,-1.1,1.1,-2.475,0.0
153.0,0.0,5.0,1.0,-2.1,-2.1,-2.9499999999999997,-2.9499999999999997,1929.0,0.7196031682275886,0.7196031682275886,0.6,0.6,-2.475,1.0
154.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,688.0,0.0,0.0,,,-2.9499999999999997,0.0
154.0,1.0,10.0,8.0,-3.3,-2.7,-3.0,-3.0,694.0,0.741712916190045,0.741712916190045,-0.6,0.6,-2.9499999999999997,0.0
154.0,0.0,10.0,7.0,-4.1,-2.7,-3.3666666666666667,-3.3666666666666667,683.0,0.9713846419443557,0.9713846419443557,-1.4,1.4,-2.9499999999999997,1.0
154.0,1.0,10.0,6.0,-2.7,-2.7,-3.2,-3.3666666666666667,679.0,0.8551359755070382,0.9713846419443557,0.0,0.0,-2.9499999999999997,1.0
154.0,1.0,10.0,5.0,-3.0,-2.7,-3.16,-3.293333333333334,1032.0,0.8295163761158705,0.9178376602367452,-0.3,0.3,-2.9499999999999997,1.0
154.0,0.0,10.0,4.0,-2.6,-2.6,-3.066666666666667,-3.1777777777777785,711.0,0.7751730669040218,0.8404163808587477,0.1,0.1,-2.9499999999999997,1.0
154.0,1.0,10.0,3.0,-2.6,-2.6,-3.0000000000000004,-3.1777777777777785,602.0,0.7410578025138571,0.8404163808587477,0.0,0.0,-2.9499999999999997,1.0
154.0,0.0,10.0,2.0,-3.3,-2.6,-3.0375000000000005,-3.1930555555555564,631.0,0.7593075008857004,0.8495851966839598,-0.7,0.7,-2.9499999999999997,1.0
154.0,0.0,10.0,1.0,-2.6,-2.6,-2.9888888888888894,-3.1930555555555564,627.0,0.7353560878280732,0.8495851966839598,0.0,0.0,-2.9499999999999997,1.0
155.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,593.0,0.0,0.0,,,-3.1930555555555564,0.0
155.0,1.0,9.0,7.0,-2.7,-2.6,-2.6500000000000004,-2.6500000000000004,1281.0,0.6509337242993961,0.6509337242993961,-0.1,0.1,-3.1930555555555564,0.0
155.0,1.0,9.0,6.0,-2.3,-2.3,-2.5333333333333337,-2.5333333333333337,542.0,0.6607644713585065,0.6607644713585065,0.3,0.3,-3.1930555555555564,0.0
155.0,1.0,9.0,5.0,-2.8,-2.3,-2.6000000000000005,-2.6000000000000005,593.0,0.6522509144012897,0.6522509144012897,-0.5,0.5,-3.1930555555555564,0.0
155.0,0.0,9.0,4.0,-3.3,-2.3,-2.7400000000000007,-2.7400000000000007,680.0,0.6568445096806481,0.6568445096806481,-1.0,1.0,-3.1930555555555564,0.0
155.0,0.0,9.0,3.0,-2.3,-2.3,-2.6666666666666674,-2.7400000000000007,594.0,0.6505293273920104,0.6568445096806481,0.0,0.0,-3.1930555555555564,0.0
155.0,0.0,9.0,2.0,-2.3,-2.3,-2.6142857142857148,-2.7400000000000007,621.0,0.6509561216671882,0.6568445096806481,0.0,0.0,-3.1930555555555564,0.0
155.0,0.0,9.0,1.0,-2.3,-2.3,-2.5750000000000006,-2.7400000000000007,554.0,0.6539466924725169,0.6568445096806481,0.0,0.0,-3.1930555555555564,0.0
156.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,561.0,0.0,0.0,,,-2.7400000000000007,0.0
156.0,1.0,6.0,4.0,-3.1,-2.9,-3.0,-3.0,574.0,0.738517075150348,0.738517075150348,-0.2,0.2,-2.7400000000000007,0.0
156.0,1.0,6.0,3.0,-2.4,-2.4,-2.8000000000000003,-2.8000000000000003,568.0,0.6666475824240448,0.6666475824240448,0.5,0.5,-2.7400000000000007,1.0
156.0,0.0,6.0,2.0,-2.3,-2.3,-2.675,-2.675,896.0,0.6494505500414581,0.6494505500414581,0.1,0.1,-2.7400000000000007,0.0
156.0,0.0,6.0,1.0,-2.3,-2.3,-2.6,-2.675,568.0,0.6504020771656344,0.6494505500414581,0.0,0.0,-2.7400000000000007,0.0
157.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1095.0,0.0,0.0,,,-2.675,0.0
157.0,1.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,798.0,0.7869716159584945,0.0,0.0,0.0,-2.675,0.0
157.0,1.0,7.0,4.0,-3.0,-2.2,-2.466666666666667,-2.466666666666667,884.0,0.6725144370741318,0.6725144370741318,-0.8,0.8,-2.675,0.0
157.0,1.0,7.0,3.0,-2.7,-2.2,-2.5250000000000004,-2.5250000000000004,574.0,0.6590505268676953,0.6590505268676953,-0.5,0.5,-2.675,0.0
157.0,0.0,7.0,2.0,-3.2,-2.2,-2.66,-2.66,857.0,0.6477848977859043,0.6477848977859043,-1.0,1.0,-2.675,0.0
157.0,0.0,7.0,1.0,-2.2,-2.2,-2.5833333333333335,-2.66,591.0,0.6506083659093584,0.6477848977859043,0.0,0.0,-2.675,0.0
158.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1480.0,0.0,0.0,,,-2.66,0.0
