trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
133.0,0.0,6.0,1.0,-1.8,-1.8,-2.72,-3.3333333333333335,720.0,0.6193922239499196,0.899538943333158,0.0,0.0,-2.5533333333333332,0.0
134.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1290.0,0.0,0.0,,,-3.3333333333333335,0.0
134.0,0.0,10.0,8.0,-3.1,-2.4,-2.75,-2.75,1823.0,0.6221723182320933,0.6221723182320933,-0.7,0.7,-3.3333333333333335,0.0
134.0,0.0,10.0,7.0,-2.4,-2.4,-2.6333333333333333,-2.75,800.0,0.6190563815369939,0.6221723182320933,0.0,0.0,-3.3333333333333335,0.0
134.0,1.0,10.0,6.0,-2.4,-2.4,-2.575,-2.75,687.0,0.6255208250771596,0.6221723182320933,0.0,0.0,-3.3333333333333335,0.0
134.0,0.0,10.0,5.0,-3.3,-2.4,-2.72,-2.8600000000000003,1274.0,0.6188526307438457,0.644000882869843,-0.9,0.9,-3.3333333333333335,0.0
134.0,0.0,10.0,4.0,-2.4,-2.4,-2.6666666666666665,-2.8600000000000003,800.0,0.6171556619776821,0.644000882869843,0.0,0.0,-3.3333333333333335,0.0
134.0,1.0,10.0,3.0,-2.4,-2.4,-2.6285714285714286,-2.8600000000000003,678.0,0.6186564762394219,0.644000882869843,0.0,0.0,-3.3333333333333335,0.0
134.0,1.0,10.0,2.0,-2.5,-2.4,-2.6125,-2.8150000000000004,1904.0,0.6197969554362653,0.6320589000194622,-0.1,0.1,-3.3333333333333335,0.0
134.0,0.0,10.0,1.0,-3.4,-2.4,-2.6999999999999997,-2.8800000000000003,1130.0,0.6171122405589254,0.6493552289463144,-1.0,1.0,-3.3333333333333335,0.0
135.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1072.0,0.0,0.0,,,-2.8800000000000003,0.0
135.0,1.0,7.0,5.0,-2.6,-2.6,-2.6,-2.6,1378.0,0.6205077123401115,0.6205077123401115,0.0,0.0,-2.8800000000000003,0.0
135.0,1.0,7.0,4.0,-2.8,-2.6,-2.6666666666666665,-2.6666666666666665,2167.0,0.6155995580283038,0.6155995580283038,-0.2,0.2,-2.8800000000000003,0.0
135.0,0.0,7.0,3.0,-3.8,-2.6,-2.95,-2.95,1255.0,0.6738452792128623,0.6738452792128623,-1.2,1.2,-2.8800000000000003,0.0
135.0,0.0,7.0,2.0,-2.6,-2.6,-2.88,-2.95,728.0,0.6484299861798536,0.6738452792128623,0.0,0.0,-2.8800000000000003,0.0
135.0,0.0,7.0,1.0,-2.6,-2.6,-2.8333333333333335,-2.95,930.0,0.6351182075123901,0.6738452792128623,0.0,0.0,-2.8800000000000003,0.0
136.0,0.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,3404.0,0.0,0.0,,,-2.95,0.0
136.0,1.0,8.0,6.0,-2.1,-2.1,-2.1,-2.1,854.0,0.8428141175387405,0.0,0.0,0.0,-2.95,0.0
136.0,0.0,8.0,5.0,-3.4,-2.1,-2.533333333333333,-2.533333333333333,1342.0,0.6318627169699499,0.6318627169699499,-1.3,1.3,-2.95,0.0
136.0,0.0,8.0,4.0,-2.1,-2.1,-2.425,-2.533333333333333,679.0,0.664622842044635,0.6318627169699499,0.0,0.0,-2.95,0.0
136.0,0.0,8.0,3.0,-2.1,-2.1,-2.36,-2.533333333333333,675.0,0.6915160794869317,0.6318627169699499,0.0,0.0,-2.95,0.0
136.0,0.0,8.0,2.0,-2.1,-2.1,-2.3166666666666664,-2.533333333333333,687.0,0.7120187254248453,0.6318627169699499,0.0,0.0,-2.95,0.0
136.0,0.0,8.0,1.0,-2.1,-2.1,-2.2857142857142856,-2.533333333333333,775.0,0.7277540224310054,0.6318627169699499,0.0,0.0,-2.95,0.0
137.0,0.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1583.0,0.0,0.0,,,-2.533333333333333,0.0
137.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,665.0,1.1507949813621474,0.0,0.0,0.0,-2.533333333333333,0.0
137.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,687.0,1.1502318323284924,0.0,0.0,0.0,-2.533333333333333,0.0
137.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,713.0,1.1496695092284814,0.0,0.0,0.0,-2.533333333333333,0.0
138.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1312.0,0.0,0.0,,,-1.7000000000000002,0.0
138.0,0.0,10.0,8.0,-3.6,-2.9,-3.25,-3.25,2063.0,0.8470249506694182,0.8470249506694182,-0.7,0.7,-1.7000000000000002,0.0
138.0,0.0,10.0,7.0,-2.9,-2.9,-3.1333333333333333,-3.25,1088.0,0.7715345788782554,0.8470249506694182,0.0,0.0,-1.7000000000000002,1.0
138.0,1.0,10.0,6.0,-2.9,-2.9,-3.075,-3.25,1343.0,0.73767927979872,0.8470249506694182,0.0,0.0,-1.7000000000000002,1.0
138.0,0.0,10.0,5.0,-3.9,-2.9,-3.2399999999999998,-3.38,1337.0,0.8393727122372936,0.9397927939853666,-1.0,1.0,-1.7000000000000002,1.0
138.0,1.0,10.0,4.0,-2.9,-2.9,-3.183333333333333,-3.38,789.0,0.8017655140937874,0.9397927939853666,0.0,0.0,-1.7000000000000002,1.0
138.0,0.0,10.0,3.0,-3.1,-2.9,-3.1714285714285713,-3.3400000000000003,1346.0,0.7938459631009613,0.9092858604122711,-0.2,0.2,-1.7000000000000002,1.0
138.0,1.0,10.0,2.0,-2.9,-2.9,-3.1374999999999997,-3.3400000000000003,1282.0,0.7726356470052721,0.9092858604122711,0.0,0.0,-1.7000000000000002,1.0
138.0,0.0,10.0,1.0,-3.8,-2.9,-3.211111111111111,-3.3911111111111114,1304.0,0.8188340284567664,0.9467305071085464,-0.9,0.9,-1.7000000000000002,1.0
139.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1429.0,0.0,0.0,,,-3.3911111111111114,0.0
139.0,1.0,10.0,8.0,-3.3,-3.3,-3.4,-3.4,1314.0,0.9522377627235524,0.9522377627235524,0.2,0.2,-3.3911111111111114,1.0
139.0,1.0,10.0,7.0,-2.8,-2.8,-3.1999999999999997,-3.1999999999999997,1751.0,0.8102287258763996,0.8102287258763996,0.5,0.5,-3.3911111111111114,1.0
139.0,0.0,10.0,6.0,-4.0,-2.8,-3.4,-3.4,2331.0,0.9516844411515116,0.9516844411515116,-1.2,1.2,-3.3911111111111114,1.0
139.0,1.0,10.0,5.0,-2.8,-2.8,-3.28,-3.4,1197.0,0.8637461217562096,0.9516844411515116,0.0,0.0,-3.3911111111111114,1.0
139.0,0.0,10.0,4.0,-3.2,-2.8,-3.266666666666666,-3.3666666666666667,1318.0,0.8540827038157748,0.925899885673715,-0.4,0.4,-3.3911111111111114,1.0
139.0,0.0,10.0,3.0,-2.8,-2.8,-3.1999999999999997,-3.3666666666666667,761.0,0.8092405804227081,0.925899885673715,0.0,0.0,-3.3911111111111114,1.0
139.0,1.0,10.0,2.0,-2.8,-2.8,-3.15,-3.3666666666666667,770.0,0.7776045948617433,0.925899885673715,0.0,0.0,-3.3911111111111114,1.0
139.0,0.0,10.0,1.0,-2.4,-2.4,-3.0666666666666664,-3.259259259259259,1255.0,0.7299436462106028,0.8484237563548974,0.4,0.4,-3.3911111111111114,1.0
140.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1136.0,0.0,0.0,,,-3.259259259259259,0.0
140.0,1.0,10.0,8.0,-3.5,-2.7,-3.1,-3.1,2018.0,0.7476924347988612,0.7476924347988612,-0.8,0.8,-3.259259259259259,0.0
140.0,0.0,10.0,7.0,-3.7,-2.7,-3.3000000000000003,-3.3000000000000003,1303.0,0.8759331223135692,0.8759331223135692,-1.0,1.0,-3.259259259259259,1.0
140.0,0.0,10.0,6.0,-2.7,-2.7,-3.1500000000000004,-3.3000000000000003,704.0,0.7765774392061424,0.8759331223135692,0.0,0.0,-3.259259259259259,1.0
140.0,1.0,10.0,5.0,-2.7,-2.7,-3.06,-3.3000000000000003,795.0,0.7252693526801495,0.8759331223135692,0.0,0.0,-3.259259259259259,1.0
140.0,0.0,10.0,4.0,-3.0,-2.7,-3.0500000000000003,-3.25,1486.0,0.719725476765108,0.8403995648329601,-0.3,0.3,-3.259259259259259,1.0
140.0,1.0,10.0,3.0,-2.7,-2.7,-3.0,-3.25,848.0,0.6950278762831433,0.8403995648329601,0.0,0.0,-3.259259259259259,1.0
140.0,0.0,10.0,2.0,-2.7,-2.7,-2.9625,-3.18125,1174.0,0.6782693497693241,0.7948390406383002,0.0,0.0,-3.259259259259259,1.0
140.0,0.0,10.0,1.0,-2.7,-2.7,-2.933333333333333,-3.18125,1272.0,0.6663437014472131,0.7948390406383002,0.0,0.0,-3.259259259259259,0.0
141.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1073.0,0.0,0.0,,,-3.18125,0.0
141.0,1.0,7.0,5.0,-3.2,-3.0,-3.1,-3.1,1231.0,0.7450022879769626,0.7450022879769626,-0.2,0.2,-3.18125,1.0
141.0,0.0,7.0,4.0,-2.4,-2.4,-2.8666666666666667,-2.8666666666666667,1141.0,0.64295010832524,0.64295010832524,0.6,0.6,-3.18125,1.0
141.0,0.0,7.0,3.0,-2.4,-2.4,-2.75,-2.8666666666666667,653.0,0.6190157746782928,0.64295010832524,0.0,0.0,-3.18125,0.0
141.0,0.0,7.0,2.0,-2.4,-2.4,-2.68,-2.8666666666666667,678.0,0.61477834048705,0.64295010832524,0.0,0.0,-3.18125,0.0
141.0,0.0,7.0,1.0,-2.4,-2.4,-2.6333333333333333,-2.8666666666666667,2400.0,0.6162534736741966,0.64295010832524,0.0,0.0,-3.18125,0.0
142.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1224.0,0.0,0.0,,,-2.8666666666666667,0.0
142.0,1.0,6.0,4.0,-3.5,-3.3,-3.4,-3.4,1168.0,0.9464246728270781,0.9464246728270781,-0.2,0.2,-2.8666666666666667,1.0
142.0,0.0,6.0,3.0,-2.8,-2.8,-3.1999999999999997,-3.1999999999999997,1328.0,0.8045862430817412,0.8045862430817412,0.5,0.5,-2.8666666666666667,1.0
142.0,0.0,6.0,2.0,-2.8,-2.8,-3.0999999999999996,-3.1999999999999997,1913.0,0.7436365410362235,0.8045862430817412,0.0,0.0,-2.8666666666666667,1.0
142.0,0.0,6.0,1.0,-2.8,-2.8,-3.04,-3.1999999999999997,1208.0,0.7112178071665313,0.8045862430817412,0.0,0.0,-2.8666666666666667,1.0
143.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,2321.0,0.0,0.0,,,-3.1999999999999997,0.0
143.0,1.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,872.0,0.7212918459504528,0.0,0.0,0.0,-3.1999999999999997,0.0
143.0,0.0,6.0,3.0,-3.8,-2.3,-2.7999999999999994,-2.7999999999999994,1319.0,0.6251803478115091,0.6251803478115091,-1.5,1.5,-3.1999999999999997,0.0
143.0,0.0,6.0,2.0,-2.3,-2.3,-2.675,-2.7999999999999994,614.0,0.6136057541086596,0.6251803478115091,0.0,0.0,-3.1999999999999997,0.0
143.0,0.0,6.0,1.0,-2.3,-2.3,-2.6,-2.7999999999999994,620.0,0.6186392747302792,0.6251803478115091,0.0,0.0,-3.1999999999999997,0.0
144.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1496.0,0.0,0.0,,,-2.7999999999999994,0.0
144.0,0.0,5.0,3.0,-2.8,-2.8,-3.05,-3.05,1198.0,0.7156376242920194,0.7156376242920194,0.5,0.5,-2.7999999999999994,1.0
144.0,1.0,5.0,2.0,-2.8,-2.8,-2.9666666666666663,-3.05,732.0,0.6761095490107555,0.7156376242920194,0.0,0.0,-2.7999999999999994,1.0
144.0,0.0,5.0,1.0,-3.3,-2.8,-3.05,-3.1125,1030.0,0.7150540038432455,0.7491937983546286,-0.5,0.5,-2.7999999999999994,0.0
145.0,0.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1390.0,0.0,0.0,,,-3.1125,0.0
145.0,0.0,9.0,7.0,-2.2,-2.2,-2.2,-2.2,1196.0,0.7782815828620269,0.0,0.0,0.0,-3.1125,0.0
145.0,1.0,9.0,6.0,-2.2,-2.2,-2.2,-2.2,1765.0,0.7779215173406219,0.0,0.0,0.0,-3.1125,0.0
145.0,0.0,9.0,5.0,-2.4,-2.2,-2.25,-2.25,1532.0,0.7477662360709819,0.7477662360709819,-0.2,0.2,-3.1125,0.0
145.0,1.0,9.0,4.0,-2.2,-2.2,-2.2399999999999998,-2.25,1383.0,0.7532121426636429,0.7477662360709819,0.0,0.0,-3.1125,0.0
145.0,0.0,9.0,3.0,-3.0,-2.2,-2.3666666666666667,-2.375,1145.0,0.6870156984419635,0.6832588910340807,-0.8,0.8,-3.1125,0.0
145.0,0.0,9.0,2.0,-2.2,-2.2,-2.3428571428571425,-2.375,605.0,0.6978779081760726,0.6832588910340807,0.0,0.0,-3.1125,0.0
145.0,0.0,9.0,1.0,-2.2,-2.2,-2.3249999999999997,-2.375,664.0,0.7063437554907741,0.6832588910340807,0.0,0.0,-3.1125,0.0
146.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,1186.0,0.0,0.0,,,-2.375,0.0
146.0,1.0,9.0,7.0,-4.6,-4.0,-4.3,-4.3,1207.0,1.7314436616164264,1.7314436616164264,-0.6,0.6,-2.375,1.0
146.0,0.0,9.0,6.0,-2.7,-2.7,-3.766666666666667,-3.766666666666667,1351.0,1.2471598723486652,1.2471598723486652,1.3,1.3,-2.375,1.0
146.0,0.0,9.0,5.0,-2.7,-2.7,-3.5,-3.766666666666667,657.0,1.0233882725389727,1.2471598723486652,0.0,0.0,-2.375,1.0
146.0,1.0,9.0,4.0,-2.7,-2.7,-3.34,-3.766666666666667,1607.0,0.9003342887515899,1.2471598723486652,0.0,0.0,-2.375,1.0
146.0,0.0,9.0,3.0,-3.0,-2.7,-3.283333333333333,-3.6388888888888893,1261.0,0.8594009192585055,1.1370209343313344,-0.3,0.3,-2.375,1.0
146.0,0.0,9.0,2.0,-2.7,-2.7,-3.1999999999999997,-3.6388888888888893,764.0,0.8030449364875425,1.1370209343313344,0.0,0.0,-2.375,1.0
146.0,0.0,9.0,1.0,-2.7,-2.7,-3.1374999999999997,-3.6388888888888893,799.0,0.763965766852399,1.1370209343313344,0.0,0.0,-2.375,1.0
147.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1111.0,0.0,0.0,,,-3.6388888888888893,0.0
147.0,0.0,10.0,8.0,-2.3,-2.3,-2.8499999999999996,-2.8499999999999996,1515.0,0.6353756257461798,0.6353756257461798,1.1,1.1,-3.6388888888888893,1.0
147.0,0.0,10.0,7.0,-2.3,-2.3,-2.6666666666666665,-2.8499999999999996,710.0,0.6127928807931629,0.6353756257461798,0.0,0.0,-3.6388888888888893,0.0
147.0,1.0,10.0,6.0,-2.3,-2.3,-2.575,-2.8499999999999996,769.0,0.6216053264075058,0.6353756257461798,0.0,0.0,-3.6388888888888893,0.0
147.0,0.0,10.0,5.0,-3.0,-2.3,-2.66,-2.88,1656.0,0.612617558089518,0.6435626882415103,-0.7,0.7,-3.6388888888888893,0.0
147.0,0.0,10.0,4.0,-2.3,-2.3,-2.6,-2.88,680.0,0.6174415922030311,0.6435626882415103,0.0,0.0,-3.6388888888888893,0.0
147.0,1.0,10.0,3.0,-2.3,-2.3,-2.5571428571428574,-2.88,744.0,0.6242966697783293,0.6435626882415103,0.0,0.0,-3.6388888888888893,0.0
147.0,0.0,10.0,2.0,-2.2,-2.2,-2.5125,-2.795,1271.0,0.6344431542242606,0.6224066486083548,0.1,0.1,-3.6388888888888893,0.0
147.0,0.0,10.0,1.0,-2.2,-2.2,-2.477777777777778,-2.795,696.0,0.6442717474608681,0.6224066486083548,0.0,0.0,-3.6388888888888893,0.0
148.0,1.0,8.0,7.0,-3.9,-3.9,-3.9,-3.9,1225.0,0.0,0.0,,,-2.795,0.0
148.0,1.0,8.0,6.0,-3.2,-3.2,-3.55,-3.55,1790.0,1.0628744827424268,1.0628744827424268,0.7,0.7,-2.795,1.0
148.0,1.0,8.0,5.0,-3.4,-3.2,-3.5,-3.5,1216.0,1.021954668051744,1.021954668051744,-0.2,0.2,-2.795,1.0
148.0,0.0,8.0,4.0,-2.5,-2.5,-3.25,-3.25,1448.0,0.8352886969229304,0.8352886969229304,0.7,0.7,-2.795,1.0
148.0,0.0,8.0,3.0,-2.5,-2.5,-3.1,-3.25,705.0,0.7413163663345762,0.8352886969229304,0.0,0.0,-2.795,1.0
148.0,0.0,8.0,2.0,-2.5,-2.5,-3.0,-3.25,2498.0,0.6896785300559557,0.8352886969229304,0.0,0.0,-2.795,1.0
148.0,0.0,8.0,1.0,-2.5,-2.5,-2.9285714285714284,-3.25,687.0,0.6595574608428824,0.8352886969229304,0.0,0.0,-2.795,1.0
149.0,0.0,6.0,5.0,-2.0,-2.0,-2.0,-2.0,1394.0,0.0,0.0,,,-3.25,0.0
149.0,0.0,6.0,4.0,-2.0,-2.0,-2.0,-2.0,902.0,0.9142588121682176,0.0,0.0,0.0,-3.25,0.0
149.0,0.0,6.0,3.0,-2.0,-2.0,-2.0,-2.0,688.0,0.9138494730780019,0.0,0.0,0.0,-3.25,0.0
149.0,0.0,6.0,2.0,-2.0,-2.0,-2.0,-2.0,728.0,0.9134406833133838,0.0,0.0,0.0,-3.25,0.0
149.0,0.0,6.0,1.0,-2.0,-2.0,-2.0,-2.0,801.0,0.9130324416468196,0.0,0.0,0.0,-3.25,0.0
150.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1473.0,0.0,0.0,,,-2.0,0.0
150.0,1.0,7.0,5.0,-2.2,-2.2,-2.85,-2.85,1343.0,0.6354676019151402,0.6354676019151402,1.3,1.3,-2.0,1.0
150.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.466666666666667,-2.466666666666667,1536.0,0.6471719268623826,0.6471719268623826,0.5,0.5,-2.0,0.0
150.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.2750000000000004,-2.466666666666667,826.0,0.7320889163856135,0.6471719268623826,0.0,0.0,-2.0,0.0
150.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.16,-2.466666666666667,879.0,0.8006386339805381,0.6471719268623826,0.0,0.0,-2.0,0.0
150.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.0833333333333335,-2.466666666666667,896.0,0.8516862967407945,0.6471719268623826,0.0,0.0,-2.0,0.0
151.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1012.0,0.0,0.0,,,-2.466666666666667,0.0
151.0,1.0,9.0,7.0,-2.8,-2.8,-3.2,-3.2,1198.0,0.8081789609668845,0.8081789609668845,0.8,0.8,-2.466666666666667,1.0
151.0,1.0,9.0,6.0,-4.1,-2.8,-3.5,-3.5,1512.0,1.0285654586145052,1.0285654586145052,-1.3,1.3,-2.466666666666667,1.0
151.0,0.0,9.0,5.0,-3.9,-2.8,-3.6,-3.6,1170.0,1.109874496055212,1.109874496055212,-1.1,1.1,-2.466666666666667,1.0
151.0,0.0,9.0,4.0,-2.8,-2.8,-3.44,-3.6,800.0,0.9805426852499451,1.109874496055212,0.0,0.0,-2.466666666666667,1.0
151.0,0.0,9.0,3.0,-2.8,-2.8,-3.3333333333333335,-3.6,790.0,0.8997526165625093,1.109874496055212,0.0,0.0,-2.466666666666667,1.0
151.0,1.0,9.0,2.0,-2.8,-2.8,-3.257142857142857,-3.6,2307.0,0.8455067014888378,1.109874496055212,0.0,0.0,-2.466666666666667,1.0
151.0,0.0,9.0,1.0,-3.1,-2.8,-3.2375000000000003,-3.5375,968.0,0.8317944583399858,1.0573400228917897,-0.3,0.3,-2.466666666666667,1.0
152.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1184.0,0.0,0.0,,,-3.5375,0.0
152.0,1.0,9.0,7.0,-3.1,-3.1,-3.25,-3.25,1243.0,0.8392842586298347,0.8392842586298347,0.3,0.3,-3.5375,1.0
152.0,0.0,9.0,6.0,-4.1,-3.1,-3.533333333333333,-3.533333333333333,1422.0,1.0525449830632292,1.0525449830632292,-1.0,1.0,-3.5375,1.0
152.0,1.0,9.0,5.0,-3.1,-3.1,-3.425,-3.533333333333333,927.0,0.9663902357325937,1.0525449830632292,0.0,0.0,-3.5375,1.0
152.0,0.0,9.0,4.0,-3.3,-3.1,-3.4,-3.486666666666667,1160.0,0.9468430871726082,1.0142551775065491,-0.2,0.2,-3.5375,1.0
152.0,0.0,9.0,3.0,-3.1,-3.1,-3.35,-3.486666666666667,703.0,0.9090684402572801,1.0142551775065491,0.0,0.0,-3.5375,1.0
152.0,1.0,9.0,2.0,-3.1,-3.1,-3.3142857142857145,-3.486666666666667,650.0,0.8827530518350202,1.0142551775065491,0.0,0.0,-3.5375,1.0
152.0,0.0,9.0,1.0,-2.1,-2.1,-3.1625000000000005,-3.3133333333333335,1111.0,0.7814144931723883,0.8824143304055361,1.0,1.0,-3.5375,1.0
153.0,1.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1329.0,0.0,0.0,,,-3.3133333333333335,0.0
153.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.9500000000000002,-1.9500000000000002,1205.0,0.9542122007970535,0.9542122007970535,0.5,0.5,-3.3133333333333335,0.0
153.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.866666666666667,-1.9500000000000002,670.0,1.0188705383064527,0.9542122007970535,0.0,0.0,-3.3133333333333335,0.0
153.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.8250000000000002,-1.9500000000000002,760.0,1.051909087544893,0.9542122007970535,0.0,0.0,-3.3133333333333335,0.0
154.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1092.0,0.0,0.0,,,-1.9500000000000002,0.0
154.0,1.0,7.0,5.0,-3.2,-3.2,-3.35,-3.35,1378.0,0.9124904870128175,0.9124904870128175,0.3,0.3,-1.9500000000000002,1.0
154.0,1.0,7.0,4.0,-3.1,-3.1,-3.266666666666667,-3.266666666666667,1632.0,0.852598926889983,0.852598926889983,0.1,0.1,-1.9500000000000002,1.0
154.0,0.0,7.0,3.0,-3.3,-3.1,-3.2750000000000004,-3.2750000000000004,1231.0,0.858001511918291,0.858001511918291,-0.2,0.2,-1.9500000000000002,1.0
154.0,1.0,7.0,2.0,-3.1,-3.1,-3.2400000000000007,-3.2750000000000004,2090.0,0.8337013905817894,0.858001511918291,0.0,0.0,-1.9500000000000002,1.0
154.0,0.0,7.0,1.0,-2.8,-2.8,-3.1666666666666674,-3.1958333333333333,1271.0,0.7859590585242204,0.8043790917717265,0.3,0.3,-1.9500000000000002,1.0
155.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1089.0,0.0,0.0,,,-3.1958333333333333,0.0
155.0,1.0,9.0,7.0,-4.0,-3.5,-3.75,-3.75,1794.0,1.2344275901849553,1.2344275901849553,-0.5,0.5,-3.1958333333333333,1.0
155.0,1.0,9.0,6.0,-3.1,-3.1,-3.533333333333333,-3.533333333333333,1824.0,1.0520159446950983,1.0520159446950983,0.4,0.4,-3.1958333333333333,1.0
155.0,0.0,9.0,5.0,-2.0,-2.0,-3.15,-3.15,1187.0,0.7753316091973159,0.7753316091973159,1.1,1.1,-3.1958333333333333,1.0
155.0,0.0,9.0,4.0,-2.0,-2.0,-2.92,-3.15,645.0,0.6622347811279835,0.7753316091973159,0.0,0.0,-3.1958333333333333,1.0
155.0,0.0,9.0,3.0,-2.0,-2.0,-2.766666666666667,-3.15,663.0,0.6234586420303647,0.7753316091973159,0.0,0.0,-3.1958333333333333,0.0
155.0,0.0,9.0,2.0,-2.0,-2.0,-2.6571428571428575,-3.15,672.0,0.617796307174368,0.7753316091973159,0.0,0.0,-3.1958333333333333,0.0
155.0,0.0,9.0,1.0,-2.0,-2.0,-2.575,-3.15,688.0,0.6260703281533084,0.7753316091973159,0.0,0.0,-3.1958333333333333,0.0
156.0,0.0,7.0,6.0,-1.9,-1.9,-1.9,-1.9,3575.0,0.0,0.0,,,-3.15,0.0
156.0,0.0,7.0,5.0,-1.9,-1.9,-1.9,-1.9,1217.0,0.992333627061615,0.0,0.0,0.0,-3.15,0.0
156.0,0.0,7.0,4.0,-1.9,-1.9,-1.8999999999999997,-1.9,1095.0,0.9919090992872941,0.0,0.0,0.0,-3.15,0.0
156.0,0.0,7.0,3.0,-1.9,-1.9,-1.9,-1.9,3874.0,0.9914851158957129,0.0,0.0,0.0,-3.15,0.0
156.0,0.0,7.0,2.0,-1.9,-1.9,-1.9,-1.9,721.0,0.9910616757244057,0.0,0.0,0.0,-3.15,0.0
156.0,0.0,7.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,1197.0,0.9906387776143786,0.0,0.0,0.0,-3.15,0.0
157.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1128.0,0.0,0.0,,,-1.9,0.0
157.0,1.0,6.0,4.0,-2.7,-2.7,-3.1,-3.1,1153.0,0.7510559941728572,0.7510559941728572,0.8,0.8,-1.9,1.0
157.0,0.0,6.0,3.0,-2.2,-2.2,-2.8000000000000003,-2.8000000000000003,3393.0,0.6312106389695118,0.6312106389695118,0.5,0.5,-1.9,1.0
157.0,0.0,6.0,2.0,-2.2,-2.2,-2.6500000000000004,-2.8000000000000003,654.0,0.6187405329124794,0.6312106389695118,0.0,0.0,-1.9,0.0
157.0,0.0,6.0,1.0,-2.2,-2.2,-2.56,-2.8000000000000003,641.0,0.6283962393397169,0.6312106389695118,0.0,0.0,-1.9,0.0
158.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1176.0,0.0,0.0,,,-2.8000000000000003,0.0
158.0,1.0,6.0,4.0,-4.1,-3.4,-3.75,-3.75,2078.0,1.2413536696314778,1.2413536696314778,-0.7,0.7,-2.8000000000000003,1.0
158.0,0.0,6.0,3.0,-2.4,-2.4,-3.3000000000000003,-3.3000000000000003,2635.0,0.8804801797142924,0.8804801797142924,1.0,1.0,-2.8000000000000003,1.0
158.0,0.0,6.0,2.0,-2.4,-2.4,-3.075,-3.3000000000000003,1127.0,0.7376107593377325,0.8804801797142924,0.0,0.0,-2.8000000000000003,1.0
158.0,0.0,6.0,1.0,-2.4,-2.4,-2.9400000000000004,-3.3000000000000003,680.0,0.6736538127699269,0.8804801797142924,0.0,0.0,-2.8000000000000003,1.0
159.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1401.0,0.0,0.0,,,-3.3000000000000003,0.0
159.0,1.0,8.0,6.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1249.0,0.9535284538049561,0.9535284538049561,-0.4,0.4,-3.3000000000000003,1.0
159.0,0.0,8.0,5.0,-2.2,-2.2,-3.0,-3.0,1486.0,0.6992299757036728,0.6992299757036728,1.0,1.0,-3.3000000000000003,1.0
159.0,0.0,8.0,4.0,-2.2,-2.2,-2.8,-3.0,694.0,0.6312842184848199,0.6992299757036728,0.0,0.0,-3.3000000000000003,1.0
159.0,0.0,8.0,3.0,-2.2,-2.2,-2.6799999999999997,-3.0,688.0,0.618444782967592,0.6992299757036728,0.0,0.0,-3.3000000000000003,0.0
