trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
134.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1173.0,0.0,0.0,,,-2.8,0.0
134.0,1.0,8.0,6.0,-3.2,-3.2,-3.2,-3.2,1047.0,0.8891653835845611,0.8891653835845611,0.0,0.0,-2.8,1.0
134.0,1.0,8.0,5.0,-3.3,-3.2,-3.233333333333333,-3.233333333333333,1280.0,0.9099227856409865,0.9099227856409865,-0.1,0.1,-2.8,1.0
134.0,0.0,8.0,4.0,-2.8,-2.8,-3.125,-3.125,1898.0,0.8435640150722128,0.8435640150722128,0.4,0.4,-2.8,1.0
134.0,0.0,8.0,3.0,-2.8,-2.8,-3.06,-3.125,928.0,0.8079927137785884,0.8435640150722128,0.0,0.0,-2.8,1.0
134.0,0.0,8.0,2.0,-2.8,-2.8,-3.016666666666667,-3.125,959.0,0.7862670374587221,0.8435640150722128,0.0,0.0,-2.8,1.0
134.0,0.0,8.0,1.0,-2.8,-2.8,-2.985714285714286,-3.125,958.0,0.7717729583266202,0.8435640150722128,0.0,0.0,-2.8,1.0
135.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1711.0,0.0,0.0,,,-3.125,0.0
135.0,1.0,10.0,8.0,-4.1,-3.0,-3.55,-3.55,1359.0,1.138119045016786,1.138119045016786,-1.1,1.1,-3.125,1.0
135.0,1.0,10.0,7.0,-3.1,-3.0,-3.4,-3.4,1114.0,1.0227933294122842,1.0227933294122842,-0.1,0.1,-3.125,1.0
135.0,1.0,10.0,6.0,-2.9,-2.9,-3.275,-3.275,1792.0,0.9343353594136784,0.9343353594136784,0.1,0.1,-3.125,1.0
135.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.96,-2.96,1486.0,0.7604427716984752,0.7604427716984752,1.2,1.2,-3.125,1.0
135.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.75,-2.96,900.0,0.70114052743775,0.7604427716984752,0.0,0.0,-3.125,0.0
135.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.6,-2.96,1022.0,0.6951983066739666,0.7604427716984752,0.0,0.0,-3.125,0.0
135.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.4875,-2.96,1280.0,0.711527729524706,0.7604427716984752,0.0,0.0,-3.125,0.0
135.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.4,-2.96,1013.0,0.7357575677055402,0.7604427716984752,0.0,0.0,-3.125,0.0
136.0,1.0,5.0,4.0,-2.1,-2.1,-2.1,-2.1,1092.0,0.0,0.0,,,-2.96,0.0
136.0,0.0,5.0,3.0,-2.9,-2.1,-2.5,-2.5,1625.0,0.7085938633363225,0.7085938633363225,-0.8,0.8,-2.96,0.0
136.0,0.0,5.0,2.0,-2.1,-2.1,-2.3666666666666667,-2.5,928.0,0.7465626811256425,0.7085938633363225,0.0,0.0,-2.96,0.0
136.0,0.0,5.0,1.0,-2.1,-2.1,-2.3,-2.5,935.0,0.7732643423763064,0.7085938633363225,0.0,0.0,-2.96,0.0
137.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1070.0,0.0,0.0,,,-2.5,0.0
137.0,1.0,8.0,6.0,-3.2,-2.5,-2.85,-2.85,2364.0,0.7241018383880372,0.7241018383880372,-0.7,0.7,-2.5,0.0
137.0,0.0,8.0,5.0,-3.8,-2.5,-3.1666666666666665,-3.1666666666666665,1439.0,0.8697953366445342,0.8697953366445342,-1.3,1.3,-2.5,0.0
137.0,0.0,8.0,4.0,-2.5,-2.5,-3.0,-3.1666666666666665,854.0,0.7804918150618296,0.8697953366445342,0.0,0.0,-2.5,1.0
137.0,0.0,8.0,3.0,-2.5,-2.5,-2.9,-3.1666666666666665,856.0,0.7397396164823292,0.8697953366445342,0.0,0.0,-2.5,1.0
137.0,0.0,8.0,2.0,-2.5,-2.5,-2.8333333333333335,-3.1666666666666665,1186.0,0.7189319327958377,0.8697953366445342,0.0,0.0,-2.5,0.0
137.0,0.0,8.0,1.0,-2.5,-2.5,-2.7857142857142856,-3.1666666666666665,1486.0,0.7074518649367085,0.8697953366445342,0.0,0.0,-2.5,0.0
138.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1560.0,0.0,0.0,,,-3.1666666666666665,0.0
138.0,1.0,6.0,4.0,-3.7,-3.4,-3.55,-3.55,1063.0,1.1410941088090878,1.1410941088090878,-0.3,0.3,-3.1666666666666665,1.0
138.0,1.0,6.0,3.0,-2.5,-2.5,-3.1999999999999997,-3.1999999999999997,2426.0,0.8886084627100957,0.8886084627100957,0.9,0.9,-3.1666666666666665,1.0
138.0,0.0,6.0,2.0,-2.8,-2.5,-3.0999999999999996,-3.0999999999999996,1176.0,0.8292677000509198,0.8292677000509198,-0.3,0.3,-3.1666666666666665,1.0
138.0,0.0,6.0,1.0,-2.5,-2.5,-2.9799999999999995,-3.0999999999999996,1147.0,0.7695031674789107,0.8292677000509198,0.0,0.0,-3.1666666666666665,1.0
139.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1234.0,0.0,0.0,,,-3.0999999999999996,0.0
139.0,1.0,10.0,8.0,-2.7,-2.7,-3.25,-3.25,1262.0,0.9195653747661987,0.9195653747661987,1.1,1.1,-3.0999999999999996,1.0
139.0,1.0,10.0,7.0,-4.6,-2.7,-3.6999999999999997,-3.6999999999999997,1538.0,1.2619675675275475,1.2619675675275475,-1.9,1.9,-3.0999999999999996,1.0
139.0,1.0,10.0,6.0,-2.6,-2.6,-3.425,-3.425,1640.0,1.04314031387065,1.04314031387065,0.1,0.1,-3.0999999999999996,1.0
139.0,1.0,10.0,5.0,-2.6,-2.6,-3.2600000000000002,-3.2600000000000002,1681.0,0.9262317979379949,0.9262317979379949,0.0,0.0,-3.0999999999999996,1.0
139.0,0.0,10.0,4.0,-3.9,-2.6,-3.3666666666666667,-3.3666666666666667,1455.0,0.9997944921763506,0.9997944921763506,-1.3,1.3,-3.0999999999999996,1.0
139.0,1.0,10.0,3.0,-2.6,-2.6,-3.257142857142857,-3.3666666666666667,953.0,0.9238951850319223,0.9997944921763506,0.0,0.0,-3.0999999999999996,1.0
139.0,0.0,10.0,2.0,-3.7,-2.6,-3.3125,-3.408333333333333,1414.0,0.9609609638649804,1.0295459106897533,-1.1,1.1,-3.0999999999999996,1.0
139.0,0.0,10.0,1.0,-2.6,-2.6,-3.2333333333333334,-3.408333333333333,967.0,0.9078112416841371,1.0295459106897533,0.0,0.0,-3.0999999999999996,1.0
140.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,1138.0,0.0,0.0,,,-3.408333333333333,0.0
140.0,1.0,7.0,5.0,-2.3,-2.3,-3.15,-3.15,1103.0,0.8562109298520454,0.8562109298520454,1.7,1.7,-3.408333333333333,1.0
140.0,0.0,7.0,4.0,-4.1,-2.3,-3.4666666666666663,-3.4666666666666663,1466.0,1.0723628682550141,1.0723628682550141,-1.8,1.8,-3.408333333333333,1.0
140.0,0.0,7.0,3.0,-2.3,-2.3,-3.175,-3.4666666666666663,1072.0,0.8711314671808054,1.0723628682550141,0.0,0.0,-3.408333333333333,1.0
140.0,0.0,7.0,2.0,-2.3,-2.3,-3.0,-3.4666666666666663,911.0,0.7782365796549552,1.0723628682550141,0.0,0.0,-3.408333333333333,1.0
140.0,0.0,7.0,1.0,-2.3,-2.3,-2.8833333333333333,-3.4666666666666663,1135.0,0.7330376474878768,1.0723628682550141,0.0,0.0,-3.408333333333333,1.0
141.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1065.0,0.0,0.0,,,-3.4666666666666663,0.0
141.0,1.0,9.0,7.0,-3.0,-2.7,-2.85,-2.85,1198.0,0.7222942887411077,0.7222942887411077,-0.3,0.3,-3.4666666666666663,0.0
141.0,0.0,9.0,6.0,-3.3,-2.7,-3.0,-3.0,1601.0,0.7771065807323327,0.7771065807323327,-0.6,0.6,-3.4666666666666663,0.0
141.0,1.0,9.0,5.0,-2.7,-2.7,-2.925,-3.0,1289.0,0.7460232917809598,0.7771065807323327,0.0,0.0,-3.4666666666666663,1.0
141.0,1.0,9.0,4.0,-3.0,-2.7,-2.94,-3.0,1935.0,0.7513293383383131,0.7764309823947878,-0.3,0.3,-3.4666666666666663,0.0
141.0,0.0,9.0,3.0,-3.9,-2.7,-3.0999999999999996,-3.15,1493.0,0.8262689939005491,0.8544360570632281,-1.2,1.2,-3.4666666666666663,0.0
141.0,0.0,9.0,2.0,-2.7,-2.7,-3.0428571428571423,-3.15,1100.0,0.7964011106663741,0.8544360570632281,0.0,0.0,-3.4666666666666663,1.0
141.0,0.0,9.0,1.0,-2.7,-2.7,-2.9999999999999996,-3.15,1342.0,0.7759372730352583,0.8544360570632281,0.0,0.0,-3.4666666666666663,1.0
142.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1445.0,0.0,0.0,,,-3.15,0.0
142.0,1.0,9.0,7.0,-3.3,-2.8,-3.05,-3.05,1316.0,0.798655207242789,0.798655207242789,-0.5,0.5,-3.15,0.0
142.0,1.0,9.0,6.0,-2.7,-2.7,-2.9333333333333336,-2.9333333333333336,1359.0,0.7471511676561957,0.7471511676561957,0.1,0.1,-3.15,1.0
142.0,1.0,9.0,5.0,-3.1,-2.7,-2.975,-2.975,1120.0,0.7634416023175019,0.7634416023175019,-0.4,0.4,-3.15,0.0
142.0,1.0,9.0,4.0,-2.8,-2.7,-2.94,-2.94,1883.0,0.7490120121956709,0.7490120121956709,-0.1,0.1,-3.15,0.0
142.0,0.0,9.0,3.0,-3.9,-2.7,-3.0999999999999996,-3.0999999999999996,1148.0,0.8236504112789598,0.8236504112789598,-1.2,1.2,-3.15,0.0
142.0,0.0,9.0,2.0,-2.7,-2.7,-3.0428571428571423,-3.0999999999999996,1073.0,0.7938787894617039,0.8236504112789598,0.0,0.0,-3.15,1.0
142.0,0.0,9.0,1.0,-2.7,-2.7,-2.9999999999999996,-3.0999999999999996,1104.0,0.7734990857490368,0.8236504112789598,0.0,0.0,-3.15,1.0
143.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1593.0,0.0,0.0,,,-3.0999999999999996,0.0
143.0,1.0,6.0,4.0,-3.6,-2.8,-3.2,-3.2,1192.0,0.8803092890822206,0.8803092890822206,-0.8,0.8,-3.0999999999999996,0.0
143.0,1.0,6.0,3.0,-2.7,-2.7,-3.0333333333333337,-3.0333333333333337,1507.0,0.7878497091123551,0.7878497091123551,0.1,0.1,-3.0999999999999996,1.0
143.0,0.0,6.0,2.0,-3.9,-2.7,-3.2500000000000004,-3.2500000000000004,1223.0,0.9116138114464718,0.9116138114464718,-1.2,1.2,-3.0999999999999996,1.0
143.0,0.0,6.0,1.0,-2.7,-2.7,-3.1400000000000006,-3.2500000000000004,1081.0,0.8438626399626034,0.9116138114464718,0.0,0.0,-3.0999999999999996,1.0
144.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1239.0,0.0,0.0,,,-3.2500000000000004,0.0
144.0,1.0,5.0,3.0,-2.8,-2.8,-2.8,-2.8,1224.0,0.7054249140711328,0.7054249140711328,0.0,0.0,-3.2500000000000004,0.0
144.0,1.0,5.0,2.0,-2.6,-2.6,-2.733333333333333,-2.733333333333333,1416.0,0.6946665289370374,0.6946665289370374,0.2,0.2,-3.2500000000000004,0.0
144.0,0.0,5.0,1.0,-3.5,-2.6,-2.925,-2.925,1512.0,0.7405501482403629,0.7405501482403629,-0.9,0.9,-3.2500000000000004,0.0
145.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1294.0,0.0,0.0,,,-2.925,0.0
145.0,1.0,7.0,5.0,-2.6,-2.6,-2.8,-2.8,1121.0,0.7042297246220487,0.7042297246220487,0.4,0.4,-2.925,1.0
145.0,0.0,7.0,4.0,-3.7,-2.6,-3.1,-3.1,1285.0,0.8191168298554127,0.8191168298554127,-1.1,1.1,-2.925,0.0
145.0,0.0,7.0,3.0,-2.6,-2.6,-2.975,-3.1,843.0,0.7588653379209619,0.8191168298554127,0.0,0.0,-2.925,1.0
145.0,0.0,7.0,2.0,-2.6,-2.6,-2.9,-3.1,1016.0,0.7305178349156157,0.8191168298554127,0.0,0.0,-2.925,0.0
145.0,0.0,7.0,1.0,-2.6,-2.6,-2.85,-3.1,2054.0,0.7152720847699438,0.8191168298554127,0.0,0.0,-2.925,0.0
146.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1166.0,0.0,0.0,,,-3.1,0.0
146.0,1.0,6.0,4.0,-3.1,-2.5,-2.8,-2.8,1136.0,0.7027269289076816,0.7027269289076816,-0.6,0.6,-3.1,0.0
146.0,1.0,6.0,3.0,-3.0,-2.5,-2.8666666666666667,-2.8666666666666667,1167.0,0.718774893192025,0.718774893192025,-0.5,0.5,-3.1,0.0
146.0,1.0,6.0,2.0,-3.0,-2.5,-2.9,-2.9,1177.0,0.7287723176061855,0.7287723176061855,-0.5,0.5,-3.1,0.0
146.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.66,-2.66,1665.0,0.6882256141068905,0.6882256141068905,0.8,0.8,-3.1,0.0
147.0,1.0,7.0,6.0,-1.9,-1.9,-1.9,-1.9,1254.0,0.0,0.0,,,-2.66,0.0
147.0,1.0,7.0,5.0,-2.9,-1.9,-2.4,-2.4,1541.0,0.7348099428926592,0.7348099428926592,-1.0,1.0,-2.66,0.0
147.0,1.0,7.0,4.0,-4.0,-1.9,-2.9333333333333336,-2.9333333333333336,1551.0,0.7419743205854535,0.7419743205854535,-2.1,2.1,-2.66,0.0
147.0,1.0,7.0,3.0,-2.0,-1.9,-2.7,-2.7,2253.0,0.6904410624807115,0.6904410624807115,-0.1,0.1,-2.66,0.0
147.0,0.0,7.0,2.0,-3.6,-1.9,-2.88,-2.88,1410.0,0.7240661056726247,0.7240661056726247,-1.7,1.7,-2.66,0.0
147.0,0.0,7.0,1.0,-1.9,-1.9,-2.7166666666666663,-2.88,1032.0,0.6919781314871721,0.7240661056726247,0.0,0.0,-2.66,0.0
148.0,1.0,10.0,9.0,-4.0,-4.0,-4.0,-4.0,1053.0,0.0,0.0,,,-2.88,0.0
148.0,1.0,10.0,8.0,-2.8,-2.8,-3.4,-3.4,1605.0,1.0128250497781666,1.0128250497781666,1.2,1.2,-2.88,1.0
148.0,1.0,10.0,7.0,-4.1,-2.8,-3.633333333333333,-3.633333333333333,1166.0,1.1937834413645123,1.1937834413645123,-1.3,1.3,-2.88,1.0
148.0,0.0,10.0,6.0,-3.2,-2.8,-3.5249999999999995,-3.5249999999999995,1619.0,1.1067771401305426,1.1067771401305426,-0.4,0.4,-2.88,1.0
148.0,1.0,10.0,5.0,-2.8,-2.8,-3.38,-3.5249999999999995,1390.0,0.9973337885667346,1.1067771401305426,0.0,0.0,-2.88,1.0
148.0,1.0,10.0,4.0,-2.7,-2.7,-3.266666666666666,-3.3874999999999993,1906.0,0.9186860485523239,1.0025188987628515,0.1,0.1,-2.88,1.0
148.0,1.0,10.0,3.0,-2.2,-2.2,-3.114285714285714,-3.217857142857142,1894.0,0.8262226805057861,0.8873716541358645,0.5,0.5,-2.88,1.0
148.0,0.0,10.0,2.0,-4.0,-2.2,-3.2249999999999996,-3.3156249999999994,1292.0,0.8917798911259724,0.9516481157175289,-1.8,1.8,-2.88,1.0
148.0,0.0,10.0,1.0,-2.2,-2.2,-3.1111111111111107,-3.3156249999999994,1626.0,0.8246236694430655,0.9516481157175289,0.0,0.0,-2.88,1.0
149.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1216.0,0.0,0.0,,,-3.3156249999999994,0.0
149.0,1.0,6.0,4.0,-3.7,-2.6,-3.1500000000000004,-3.1500000000000004,1192.0,0.8461396307670996,0.8461396307670996,-1.1,1.1,-3.3156249999999994,0.0
149.0,1.0,6.0,3.0,-2.8,-2.6,-3.0333333333333337,-3.0333333333333337,1319.0,0.78426481576555,0.78426481576555,-0.2,0.2,-3.3156249999999994,1.0
149.0,0.0,6.0,2.0,-4.0,-2.6,-3.2750000000000004,-3.2750000000000004,1394.0,0.9235042417849718,0.9235042417849718,-1.4,1.4,-3.3156249999999994,1.0
149.0,0.0,6.0,1.0,-2.6,-2.6,-3.14,-3.2750000000000004,1234.0,0.8398909012357781,0.9235042417849718,0.0,0.0,-3.3156249999999994,1.0
150.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1771.0,0.0,0.0,,,-3.2750000000000004,0.0
150.0,1.0,9.0,7.0,-4.1,-3.1,-3.5999999999999996,-3.5999999999999996,1516.0,1.1635433749749475,1.1635433749749475,-1.0,1.0,-3.2750000000000004,1.0
150.0,0.0,9.0,6.0,-3.7,-3.1,-3.633333333333333,-3.633333333333333,1646.0,1.1899872856264968,1.1899872856264968,-0.6,0.6,-3.2750000000000004,1.0
150.0,1.0,9.0,5.0,-3.1,-3.1,-3.4999999999999996,-3.633333333333333,1497.0,1.0838781532975685,1.1899872856264968,0.0,0.0,-3.2750000000000004,1.0
150.0,1.0,9.0,4.0,-2.5,-2.5,-3.3,-3.4066666666666663,2073.0,0.9385264292533692,1.0136924918550319,0.6,0.6,-3.2750000000000004,1.0
150.0,0.0,9.0,3.0,-3.2,-2.5,-3.283333333333333,-3.372222222222222,1436.0,0.9269331048370814,0.9883630882078247,-0.7,0.7,-3.2750000000000004,1.0
150.0,0.0,9.0,2.0,-2.5,-2.5,-3.1714285714285713,-3.372222222222222,1308.0,0.8563315401418233,0.9883630882078247,0.0,0.0,-3.2750000000000004,1.0
150.0,0.0,9.0,1.0,-2.5,-2.5,-3.0875,-3.372222222222222,1118.0,0.8094458518999201,0.9883630882078247,0.0,0.0,-3.2750000000000004,1.0
151.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1112.0,0.0,0.0,,,-3.372222222222222,0.0
151.0,0.0,5.0,3.0,-2.0,-2.0,-2.9,-2.9,2048.0,0.7296113667418246,0.7296113667418246,1.8,1.8,-3.372222222222222,1.0
151.0,0.0,5.0,2.0,-2.0,-2.0,-2.6,-2.9,1096.0,0.6941076286685671,0.7296113667418246,0.0,0.0,-3.372222222222222,0.0
151.0,0.0,5.0,1.0,-2.0,-2.0,-2.45,-2.9,1176.0,0.723607079583873,0.7296113667418246,0.0,0.0,-3.372222222222222,0.0
152.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1315.0,0.0,0.0,,,-2.9,0.0
152.0,1.0,6.0,4.0,-3.1,-3.1,-3.1,-3.1,1127.0,0.8162246086366695,0.8162246086366695,0.0,0.0,-2.9,1.0
152.0,0.0,6.0,3.0,-3.5,-3.1,-3.233333333333333,-3.233333333333333,1415.0,0.8940790293709209,0.8940790293709209,-0.4,0.4,-2.9,1.0
152.0,1.0,6.0,2.0,-3.1,-3.1,-3.1999999999999997,-3.233333333333333,1055.0,0.8729180956709404,0.8940790293709209,0.0,0.0,-2.9,1.0
152.0,0.0,6.0,1.0,-2.8,-2.8,-3.1199999999999997,-3.146666666666666,1364.0,0.8261036271541256,0.841048458599449,0.3,0.3,-2.9,1.0
153.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1303.0,0.0,0.0,,,-3.146666666666666,0.0
153.0,1.0,9.0,7.0,-3.3,-3.0,-3.15,-3.15,1457.0,0.8419408702189685,0.8419408702189685,-0.3,0.3,-3.146666666666666,1.0
153.0,1.0,9.0,6.0,-3.4,-3.0,-3.233333333333333,-3.233333333333333,1671.0,0.8919739340542036,0.8919739340542036,-0.4,0.4,-3.146666666666666,1.0
153.0,1.0,9.0,5.0,-3.7,-3.0,-3.3499999999999996,-3.3499999999999996,1304.0,0.9697839207347059,0.9697839207347059,-0.7,0.7,-3.146666666666666,1.0
153.0,0.0,9.0,4.0,-3.0,-3.0,-3.28,-3.28,1569.0,0.9215874772699928,0.9215874772699928,0.0,0.0,-3.146666666666666,1.0
153.0,0.0,9.0,3.0,-3.0,-3.0,-3.233333333333333,-3.28,1400.0,0.8909700272936621,0.9215874772699928,0.0,0.0,-3.146666666666666,1.0
153.0,0.0,9.0,2.0,-3.0,-3.0,-3.1999999999999997,-3.28,2551.0,0.8698908376597859,0.9215874772699928,0.0,0.0,-3.146666666666666,1.0
153.0,0.0,9.0,1.0,-3.0,-3.0,-3.175,-3.28,1089.0,0.8545199577517252,0.9215874772699928,0.0,0.0,-3.146666666666666,1.0
154.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1360.0,0.0,0.0,,,-3.28,0.0
154.0,1.0,6.0,4.0,-3.3,-2.6,-2.95,-2.95,1552.0,0.7431521287765988,0.7431521287765988,-0.7,0.7,-3.28,0.0
154.0,1.0,6.0,3.0,-2.2,-2.2,-2.7000000000000006,-2.7000000000000006,1528.0,0.689111511938316,0.689111511938316,0.4,0.4,-3.28,0.0
154.0,0.0,6.0,2.0,-3.0,-2.2,-2.7750000000000004,-2.7750000000000004,1248.0,0.6961302795802896,0.6961302795802896,-0.8,0.8,-3.28,0.0
154.0,0.0,6.0,1.0,-2.2,-2.2,-2.66,-2.7750000000000004,1128.0,0.6881521692986515,0.6961302795802896,0.0,0.0,-3.28,0.0
155.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1927.0,0.0,0.0,,,-2.7750000000000004,0.0
155.0,1.0,9.0,7.0,-2.5,-2.5,-2.85,-2.85,1319.0,0.7107031499140569,0.7107031499140569,0.7,0.7,-2.7750000000000004,1.0
155.0,1.0,9.0,6.0,-3.6,-2.5,-3.1,-3.1,1359.0,0.8107192437431151,0.8107192437431151,-1.1,1.1,-2.7750000000000004,0.0
155.0,0.0,9.0,5.0,-2.8,-2.5,-3.0250000000000004,-3.0250000000000004,1272.0,0.7733270936766882,0.7733270936766882,-0.3,0.3,-2.7750000000000004,1.0
155.0,0.0,9.0,4.0,-2.5,-2.5,-2.9200000000000004,-3.0250000000000004,1089.0,0.7310172816660497,0.7733270936766882,0.0,0.0,-2.7750000000000004,1.0
155.0,0.0,9.0,3.0,-2.5,-2.5,-2.85,-3.0250000000000004,1072.0,0.709972458577268,0.7733270936766882,0.0,0.0,-2.7750000000000004,0.0
155.0,0.0,9.0,2.0,-2.5,-2.5,-2.8000000000000003,-3.0250000000000004,1661.0,0.6987686562528685,0.7733270936766882,0.0,0.0,-2.7750000000000004,0.0
155.0,0.0,9.0,1.0,-2.5,-2.5,-2.7625,-3.0250000000000004,3476.0,0.6925422196714055,0.7733270936766882,0.0,0.0,-2.7750000000000004,0.0
156.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1314.0,0.0,0.0,,,-3.0250000000000004,0.0
156.0,1.0,7.0,5.0,-3.8,-3.7,-3.75,-3.75,8990.0,1.2782912844994787,1.2782912844994787,-0.1,0.1,-3.0250000000000004,1.0
156.0,1.0,7.0,4.0,-3.0,-3.0,-3.5,-3.5,1908.0,1.075522731864687,1.075522731864687,0.7,0.7,-3.0250000000000004,1.0
156.0,0.0,7.0,3.0,-2.4,-2.4,-3.225,-3.225,1779.0,0.8814988228951633,0.8814988228951633,0.6,0.6,-3.0250000000000004,1.0
156.0,0.0,7.0,2.0,-2.4,-2.4,-3.06,-3.225,1341.0,0.7884345000174189,0.8814988228951633,0.0,0.0,-3.0250000000000004,1.0
156.0,0.0,7.0,1.0,-2.4,-2.4,-2.9499999999999997,-3.225,982.0,0.7403492562815172,0.8814988228951633,0.0,0.0,-3.0250000000000004,1.0
157.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1366.0,0.0,0.0,,,-3.225,0.0
157.0,1.0,8.0,6.0,-3.0,-2.4,-2.7,-2.7,1408.0,0.6858811392520309,0.6858811392520309,-0.6,0.6,-3.225,0.0
157.0,1.0,8.0,5.0,-3.2,-2.4,-2.866666666666667,-2.866666666666667,1575.0,0.7123273367365198,0.7123273367365198,-0.8,0.8,-3.225,0.0
157.0,1.0,8.0,4.0,-3.1,-2.4,-2.9250000000000003,-2.9250000000000003,1793.0,0.7301482900231493,0.7301482900231493,-0.7,0.7,-3.225,0.0
157.0,0.0,8.0,3.0,-3.4,-2.4,-3.0200000000000005,-3.0200000000000005,1321.0,0.7679813979542252,0.7679813979542252,-1.0,1.0,-3.225,0.0
157.0,0.0,8.0,2.0,-2.4,-2.4,-2.9166666666666665,-3.0200000000000005,1158.0,0.726980830580549,0.7679813979542252,0.0,0.0,-3.225,1.0
157.0,0.0,8.0,1.0,-2.4,-2.4,-2.8428571428571425,-3.0200000000000005,1445.0,0.7054525679911468,0.7679813979542252,0.0,0.0,-3.225,0.0
158.0,1.0,8.0,7.0,-1.9,-1.9,-1.9,-1.9,1065.0,0.0,0.0,,,-3.0200000000000005,0.0
158.0,0.0,8.0,6.0,-3.6,-1.9,-2.75,-2.75,919.0,0.6890158438325469,0.6890158438325469,-1.7,1.7,-3.0200000000000005,0.0
158.0,0.0,8.0,5.0,-1.9,-1.9,-2.466666666666667,-2.75,896.0,0.7147082100530094,0.6890158438325469,0.0,0.0,-3.0200000000000005,0.0
158.0,0.0,8.0,4.0,-1.9,-1.9,-2.325,-2.75,816.0,0.7672030951616327,0.6890158438325469,0.0,0.0,-3.0200000000000005,0.0
158.0,0.0,8.0,3.0,-1.9,-1.9,-2.24,-2.75,1208.0,0.8088172635729645,0.6890158438325469,0.0,0.0,-3.0200000000000005,0.0
158.0,0.0,8.0,2.0,-1.9,-1.9,-2.1833333333333336,-2.75,1056.0,0.8400232867698327,0.6890158438325469,0.0,0.0,-3.0200000000000005,0.0
158.0,0.0,8.0,1.0,-1.9,-1.9,-2.1428571428571432,-2.75,944.0,0.8637532472884683,0.6890158438325469,0.0,0.0,-3.0200000000000005,0.0
159.0,1.0,5.0,4.0,-2.0,-2.0,-2.0,-2.0,1378.0,0.0,0.0,,,-2.75,0.0
159.0,0.0,5.0,3.0,-3.3,-2.0,-2.65,-2.65,1065.0,0.6852630349987356,0.6852630349987356,-1.3,1.3,-2.75,0.0
159.0,0.0,5.0,2.0,-2.0,-2.0,-2.433333333333333,-2.65,856.0,0.724013941730143,0.6852630349987356,0.0,0.0,-2.75,0.0
159.0,0.0,5.0,1.0,-2.0,-2.0,-2.3249999999999997,-2.65,2064.0,0.7657201454429183,0.6852630349987356,0.0,0.0,-2.75,0.0
160.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1587.0,0.0,0.0,,,-2.65,0.0
160.0,1.0,8.0,6.0,-3.0,-3.0,-3.0,-3.0,1308.0,0.761139131377719,0.761139131377719,0.0,0.0,-2.65,1.0
160.0,1.0,8.0,5.0,-2.9,-2.9,-2.966666666666667,-2.966666666666667,1257.0,0.7468582343538982,0.7468582343538982,0.1,0.1,-2.65,1.0
160.0,0.0,8.0,4.0,-3.4,-2.9,-3.075,-3.075,1672.0,0.7961975751560851,0.7961975751560851,-0.5,0.5,-2.65,0.0
160.0,1.0,8.0,3.0,-2.9,-2.9,-3.04,-3.075,970.0,0.7785750027722208,0.7961975751560851,0.0,0.0,-2.65,1.0
160.0,0.0,8.0,2.0,-3.4,-2.9,-3.0999999999999996,-3.1291666666666664,1288.0,0.8086553805682789,0.8245762081455073,-0.5,0.5,-2.65,1.0
160.0,0.0,8.0,1.0,-2.9,-2.9,-3.0714285714285707,-3.1291666666666664,934.0,0.7934749620654542,0.8245762081455073,0.0,0.0,-2.65,1.0
161.0,0.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,3101.0,0.0,0.0,,,-3.1291666666666664,0.0
