trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
139.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1399.0,0.0,0.0,,,-3.0,0.0
139.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,679.0,0.7023515254982008,0.0,0.0,0.0,-3.0,0.0
139.0,0.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,584.0,0.7020101638617556,0.0,0.0,0.0,-3.0,0.0
139.0,0.0,5.0,1.0,-2.3,-2.3,-2.3,-2.3,586.0,0.7016692994746476,0.0,0.0,0.0,-3.0,0.0
140.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1296.0,0.0,0.0,,,-2.3,0.0
140.0,0.0,7.0,5.0,-1.8,-1.8,-2.65,-2.65,1097.0,0.6354199166490979,0.6354199166490979,1.7,1.7,-2.3,1.0
140.0,0.0,7.0,4.0,-1.8,-1.8,-2.3666666666666667,-2.65,631.0,0.6757322046973019,0.6354199166490979,0.0,0.0,-2.3,0.0
140.0,0.0,7.0,3.0,-1.8,-1.8,-2.225,-2.65,664.0,0.7367128157883911,0.6354199166490979,0.0,0.0,-2.3,0.0
140.0,0.0,7.0,2.0,-1.8,-1.8,-2.14,-2.65,667.0,0.7831278242976615,0.6354199166490979,0.0,0.0,-2.3,0.0
140.0,0.0,7.0,1.0,-1.8,-1.8,-2.0833333333333335,-2.65,687.0,0.8173197816125543,0.6354199166490979,0.0,0.0,-2.3,0.0
141.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,2228.0,0.0,0.0,,,-2.65,0.0
141.0,0.0,8.0,6.0,-2.2,-2.2,-2.5,-2.5,1221.0,0.641535118050686,0.641535118050686,0.6,0.6,-2.65,0.0
141.0,0.0,8.0,5.0,-2.2,-2.2,-2.4,-2.5,606.0,0.6638822737435985,0.641535118050686,0.0,0.0,-2.65,0.0
141.0,0.0,8.0,4.0,-2.2,-2.2,-2.3499999999999996,-2.5,776.0,0.6801158589342675,0.641535118050686,0.0,0.0,-2.65,0.0
141.0,0.0,8.0,3.0,-2.2,-2.2,-2.3199999999999994,-2.5,651.0,0.6912556141292431,0.641535118050686,0.0,0.0,-2.65,0.0
141.0,0.0,8.0,2.0,-2.2,-2.2,-2.2999999999999994,-2.5,638.0,0.6991716500034757,0.641535118050686,0.0,0.0,-2.65,0.0
141.0,0.0,8.0,1.0,-2.2,-2.2,-2.285714285714285,-2.5,615.0,0.7050111479117311,0.641535118050686,0.0,0.0,-2.65,0.0
142.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1624.0,0.0,0.0,,,-2.5,0.0
142.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,617.0,0.6978497508842146,0.0,0.0,0.0,-2.5,0.0
142.0,0.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,591.0,0.6975170453821652,0.0,0.0,0.0,-2.5,0.0
142.0,0.0,5.0,1.0,-2.3,-2.3,-2.3,-2.3,576.0,0.6971848152869271,0.0,0.0,0.0,-2.5,0.0
143.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1052.0,0.0,0.0,,,-2.3,0.0
143.0,1.0,8.0,6.0,-4.5,-3.0,-3.75,-3.75,947.0,1.3164286271896135,1.3164286271896135,-1.5,1.5,-2.3,1.0
143.0,1.0,8.0,5.0,-2.9,-2.9,-3.466666666666667,-3.466666666666667,1168.0,1.0764298602038296,1.0764298602038296,0.1,0.1,-2.3,1.0
143.0,1.0,8.0,4.0,-3.2,-2.9,-3.4000000000000004,-3.4000000000000004,926.0,1.022829455376961,1.022829455376961,-0.3,0.3,-2.3,1.0
143.0,1.0,8.0,3.0,-3.0,-2.9,-3.3200000000000003,-3.3200000000000003,922.0,0.9609094492703099,0.9609094492703099,-0.1,0.1,-2.3,1.0
143.0,0.0,8.0,2.0,-3.6,-2.9,-3.366666666666667,-3.366666666666667,1240.0,0.9960254241949877,0.9960254241949877,-0.7,0.7,-2.3,1.0
143.0,0.0,8.0,1.0,-2.9,-2.9,-3.3000000000000003,-3.366666666666667,800.0,0.9451947919381457,0.9960254241949877,0.0,0.0,-2.3,1.0
144.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1033.0,0.0,0.0,,,-3.366666666666667,0.0
144.0,0.0,9.0,7.0,-2.2,-2.2,-2.6500000000000004,-2.6500000000000004,1464.0,0.6352899402633506,0.6352899402633506,0.9,0.9,-3.366666666666667,1.0
144.0,0.0,9.0,6.0,-2.2,-2.2,-2.5000000000000004,-2.6500000000000004,687.0,0.6407313970485929,0.6352899402633506,0.0,0.0,-3.366666666666667,0.0
144.0,0.0,9.0,5.0,-2.2,-2.2,-2.4250000000000007,-2.6500000000000004,615.0,0.656216653500304,0.6352899402633506,0.0,0.0,-3.366666666666667,0.0
144.0,0.0,9.0,4.0,-2.2,-2.2,-2.3800000000000003,-2.6500000000000004,979.0,0.6692238237807956,0.6352899402633506,0.0,0.0,-3.366666666666667,0.0
144.0,0.0,9.0,3.0,-2.2,-2.2,-2.35,-2.6500000000000004,598.0,0.6792860792514364,0.6352899402633506,0.0,0.0,-3.366666666666667,0.0
144.0,0.0,9.0,2.0,-2.2,-2.2,-2.3285714285714287,-2.6500000000000004,608.0,0.6870769260433529,0.6352899402633506,0.0,0.0,-3.366666666666667,0.0
144.0,0.0,9.0,1.0,-2.2,-2.2,-2.3125,-2.6500000000000004,927.0,0.6932035291666581,0.6352899402633506,0.0,0.0,-3.366666666666667,0.0
145.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1073.0,0.0,0.0,,,-2.6500000000000004,0.0
145.0,1.0,7.0,5.0,-3.3,-3.1,-3.2,-3.2,967.0,0.8730278174797513,0.8730278174797513,-0.2,0.2,-2.6500000000000004,1.0
145.0,1.0,7.0,4.0,-2.7,-2.7,-3.0333333333333337,-3.0333333333333337,1658.0,0.767287533282119,0.767287533282119,0.4,0.4,-2.6500000000000004,1.0
145.0,1.0,7.0,3.0,-3.2,-2.7,-3.075,-3.075,1080.0,0.7913242254921471,0.7913242254921471,-0.5,0.5,-2.6500000000000004,1.0
145.0,0.0,7.0,2.0,-3.5,-2.7,-3.16,-3.16,1334.0,0.8449238813827245,0.8449238813827245,-0.8,0.8,-2.6500000000000004,1.0
145.0,0.0,7.0,1.0,-2.7,-2.7,-3.0833333333333335,-3.16,732.0,0.7958175508101902,0.8449238813827245,0.0,0.0,-2.6500000000000004,1.0
146.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1657.0,0.0,0.0,,,-3.16,0.0
146.0,1.0,7.0,5.0,-2.2,-2.2,-2.35,-2.35,1718.0,0.6782278645202504,0.6782278645202504,0.3,0.3,-3.16,0.0
146.0,0.0,7.0,4.0,-2.4,-2.2,-2.3666666666666667,-2.3666666666666667,960.0,0.6719794491856196,0.6719794491856196,-0.2,0.2,-3.16,0.0
146.0,0.0,7.0,3.0,-2.2,-2.2,-2.325,-2.3666666666666667,631.0,0.6871718611971321,0.6719794491856196,0.0,0.0,-3.16,0.0
146.0,0.0,7.0,2.0,-2.2,-2.2,-2.3,-2.3666666666666667,608.0,0.6971768466863738,0.6719794491856196,0.0,0.0,-3.16,0.0
146.0,0.0,7.0,1.0,-2.2,-2.2,-2.283333333333333,-2.3666666666666667,672.0,0.7041397419802377,0.6719794491856196,0.0,0.0,-3.16,0.0
147.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,953.0,0.0,0.0,,,-2.3666666666666667,0.0
147.0,1.0,6.0,4.0,-3.0,-3.0,-3.15,-3.15,922.0,0.8373378567501074,0.8373378567501074,0.3,0.3,-2.3666666666666667,1.0
147.0,1.0,6.0,3.0,-3.1,-3.0,-3.1333333333333333,-3.1333333333333333,1638.0,0.8260703463397622,0.8260703463397622,-0.1,0.1,-2.3666666666666667,1.0
147.0,1.0,6.0,2.0,-2.7,-2.7,-3.0250000000000004,-3.0250000000000004,1290.0,0.7601696948768797,0.7601696948768797,0.3,0.3,-2.3666666666666667,1.0
147.0,1.0,6.0,1.0,-3.5,-2.7,-3.12,-3.12,1077.0,0.8169325803555433,0.8169325803555433,-0.8,0.8,-2.3666666666666667,1.0
148.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1047.0,0.0,0.0,,,-3.1833333333333336,0.0
148.0,1.0,7.0,5.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,1137.0,0.8034272915728196,0.8034272915728196,0.6,0.6,-3.1833333333333336,1.0
148.0,0.0,7.0,4.0,-2.4,-2.4,-2.8666666666666667,-2.8666666666666667,1552.0,0.6833886618483557,0.6833886618483557,0.4,0.4,-3.1833333333333336,1.0
148.0,0.0,7.0,3.0,-2.4,-2.4,-2.75,-2.8666666666666667,1256.0,0.6468506403457841,0.6833886618483557,0.0,0.0,-3.1833333333333336,0.0
148.0,0.0,7.0,2.0,-2.4,-2.4,-2.68,-2.8666666666666667,590.0,0.6341610937074165,0.6833886618483557,0.0,0.0,-3.1833333333333336,0.0
148.0,0.0,7.0,1.0,-2.4,-2.4,-2.6333333333333333,-2.8666666666666667,734.0,0.6297897917557219,0.6833886618483557,0.0,0.0,-3.1833333333333336,0.0
149.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1000.0,0.0,0.0,,,-2.8666666666666667,0.0
149.0,0.0,7.0,5.0,-1.9,-1.9,-2.5,-2.5,1199.0,0.6365930283020472,0.6365930283020472,1.2,1.2,-2.8666666666666667,1.0
149.0,0.0,7.0,4.0,-1.9,-1.9,-2.3000000000000003,-2.5,609.0,0.6964651838224699,0.6365930283020472,0.0,0.0,-2.8666666666666667,0.0
149.0,0.0,7.0,3.0,-1.9,-1.9,-2.2,-2.5,586.0,0.7446930836922007,0.6365930283020472,0.0,0.0,-2.8666666666666667,0.0
149.0,0.0,7.0,2.0,-1.9,-1.9,-2.14,-2.5,598.0,0.7781703482587156,0.6365930283020472,0.0,0.0,-2.8666666666666667,0.0
149.0,0.0,7.0,1.0,-1.9,-1.9,-2.1,-2.5,688.0,0.8020409931969764,0.6365930283020472,0.0,0.0,-2.8666666666666667,0.0
150.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1157.0,0.0,0.0,,,-2.5,0.0
150.0,1.0,8.0,6.0,-3.4,-3.4,-3.45,-3.45,1789.0,1.0587882737807652,1.0587882737807652,0.1,0.1,-2.5,1.0
150.0,1.0,8.0,5.0,-3.4,-3.4,-3.4333333333333336,-3.4333333333333336,1662.0,1.0449610951115034,1.0449610951115034,0.0,0.0,-2.5,1.0
150.0,1.0,8.0,4.0,-3.6,-3.4,-3.475,-3.475,1136.0,1.0780257262914055,1.0780257262914055,-0.2,0.2,-2.5,1.0
150.0,1.0,8.0,3.0,-3.0,-3.0,-3.38,-3.38,1250.0,1.0020921204590818,1.0020921204590818,0.4,0.4,-2.5,1.0
150.0,1.0,8.0,2.0,-2.7,-2.7,-3.266666666666666,-3.266666666666666,1014.0,0.9164648065674394,0.9164648065674394,0.3,0.3,-2.5,1.0
150.0,1.0,8.0,1.0,-3.3,-2.7,-3.2714285714285714,-3.2714285714285714,1119.0,0.9195163881654017,0.9195163881654017,-0.6,0.6,-2.5,1.0
151.0,0.0,6.0,5.0,-1.8,-1.8,-1.8,-1.8,1545.0,0.0,0.0,,,-3.1999999999999997,0.0
151.0,0.0,6.0,4.0,-1.8,-1.8,-1.8,-1.8,1199.0,1.018135904201625,0.0,0.0,0.0,-3.1999999999999997,0.0
151.0,0.0,6.0,3.0,-1.8,-1.8,-1.8,-1.8,639.0,1.0176784178140246,0.0,0.0,0.0,-3.1999999999999997,0.0
151.0,0.0,6.0,2.0,-1.8,-1.8,-1.8,-1.8,560.0,1.0172215475697588,0.0,0.0,0.0,-3.1999999999999997,0.0
151.0,0.0,6.0,1.0,-1.8,-1.8,-1.8,-1.8,620.0,1.0167652920870307,0.0,0.0,0.0,-3.1999999999999997,0.0
152.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1168.0,0.0,0.0,,,-1.8,0.0
152.0,0.0,8.0,6.0,-2.0,-2.0,-2.5,-2.5,1159.0,0.637666811456356,0.637666811456356,1.0,1.0,-1.8,1.0
152.0,0.0,8.0,5.0,-2.0,-2.0,-2.3333333333333335,-2.5,584.0,0.6829337963169791,0.637666811456356,0.0,0.0,-1.8,0.0
152.0,0.0,8.0,4.0,-2.0,-2.0,-2.25,-2.5,531.0,0.7188780941757192,0.637666811456356,0.0,0.0,-1.8,0.0
152.0,0.0,8.0,3.0,-2.0,-2.0,-2.2,-2.5,557.0,0.743919748580637,0.637666811456356,0.0,0.0,-1.8,0.0
152.0,0.0,8.0,2.0,-2.0,-2.0,-2.1666666666666665,-2.5,603.0,0.7618347306750626,0.637666811456356,0.0,0.0,-1.8,0.0
152.0,0.0,8.0,1.0,-2.0,-2.0,-2.142857142857143,-2.5,886.0,0.775132570203463,0.637666811456356,0.0,0.0,-1.8,0.0
153.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,933.0,0.0,0.0,,,-2.5,0.0
153.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,-2.75,-2.75,1108.0,0.6500819732434187,0.6500819732434187,2.1,2.1,-2.5,1.0
153.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.4,-2.75,542.0,0.6602948979529103,0.6500819732434187,0.0,0.0,-2.5,0.0
153.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.2249999999999996,-2.75,576.0,0.7307700203860553,0.6500819732434187,0.0,0.0,-2.5,0.0
153.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.1199999999999997,-2.75,1184.0,0.7885572254349403,0.6500819732434187,0.0,0.0,-2.5,0.0
153.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.0499999999999994,-2.75,553.0,0.8320169543881791,0.6500819732434187,0.0,0.0,-2.5,0.0
153.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.9999999999999996,-2.75,560.0,0.8650191781706383,0.6500819732434187,0.0,0.0,-2.5,0.0
153.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.9624999999999995,-2.75,599.0,0.8906633763661783,0.6500819732434187,0.0,0.0,-2.5,0.0
154.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1095.0,0.0,0.0,,,-2.75,0.0
154.0,1.0,8.0,6.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,985.0,0.8132222306822229,0.8132222306822229,-0.6,0.6,-2.75,0.0
154.0,0.0,8.0,5.0,-2.3,-2.3,-2.8333333333333335,-2.8333333333333335,1088.0,0.6782192980706391,0.6782192980706391,0.5,0.5,-2.75,1.0
154.0,0.0,8.0,4.0,-2.3,-2.3,-2.7,-2.8333333333333335,531.0,0.6422051390585763,0.6782192980706391,0.0,0.0,-2.75,0.0
154.0,0.0,8.0,3.0,-2.3,-2.3,-2.62,-2.8333333333333335,535.0,0.6330812867566662,0.6782192980706391,0.0,0.0,-2.75,0.0
154.0,0.0,8.0,2.0,-2.3,-2.3,-2.566666666666667,-2.8333333333333335,542.0,0.6324593880818907,0.6782192980706391,0.0,0.0,-2.75,0.0
154.0,0.0,8.0,1.0,-2.3,-2.3,-2.528571428571429,-2.8333333333333335,551.0,0.6346692432559841,0.6782192980706391,0.0,0.0,-2.75,0.0
155.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1201.0,0.0,0.0,,,-2.8333333333333335,0.0
155.0,1.0,8.0,6.0,-2.7,-2.5,-2.6,-2.6,1615.0,0.6312231734205954,0.6312231734205954,-0.2,0.2,-2.8333333333333335,0.0
155.0,1.0,8.0,5.0,-3.1,-2.5,-2.766666666666667,-2.766666666666667,1758.0,0.6557179319006049,0.6557179319006049,-0.6,0.6,-2.8333333333333335,0.0
155.0,0.0,8.0,4.0,-2.6,-2.5,-2.725,-2.725,954.0,0.645363460100731,0.645363460100731,-0.1,0.1,-2.8333333333333335,0.0
155.0,0.0,8.0,3.0,-2.5,-2.5,-2.68,-2.725,607.0,0.6371007629872631,0.645363460100731,0.0,0.0,-2.8333333333333335,0.0
155.0,0.0,8.0,2.0,-2.5,-2.5,-2.65,-2.725,1042.0,0.6332184159802446,0.645363460100731,0.0,0.0,-2.8333333333333335,0.0
155.0,0.0,8.0,1.0,-2.5,-2.5,-2.6285714285714286,-2.725,783.0,0.6312246032523764,0.645363460100731,0.0,0.0,-2.8333333333333335,0.0
156.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1152.0,0.0,0.0,,,-2.725,0.0
156.0,1.0,6.0,4.0,-2.5,-2.5,-3.1,-3.1,1353.0,0.8111837731451947,0.8111837731451947,1.2,1.2,-2.725,1.0
156.0,1.0,6.0,3.0,-4.0,-2.5,-3.4,-3.4,1096.0,1.0266627773194725,1.0266627773194725,-1.5,1.5,-2.725,1.0
156.0,0.0,6.0,2.0,-2.4,-2.4,-3.15,-3.15,1367.0,0.8435061362598768,0.8435061362598768,0.1,0.1,-2.725,1.0
156.0,0.0,6.0,1.0,-2.4,-2.4,-3.0,-3.15,607.0,0.7522179797648125,0.8435061362598768,0.0,0.0,-2.725,1.0
157.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1272.0,0.0,0.0,,,-3.15,0.0
157.0,1.0,7.0,5.0,-2.4,-2.4,-2.55,-2.55,1703.0,0.6310549398258852,0.6310549398258852,0.3,0.3,-3.15,0.0
157.0,0.0,7.0,4.0,-2.5,-2.4,-2.533333333333333,-2.533333333333333,1321.0,0.6320480549856702,0.6320480549856702,-0.1,0.1,-3.15,0.0
157.0,0.0,7.0,3.0,-2.4,-2.4,-2.5,-2.533333333333333,616.0,0.6356126581897803,0.6320480549856702,0.0,0.0,-3.15,0.0
157.0,0.0,7.0,2.0,-2.4,-2.4,-2.48,-2.533333333333333,575.0,0.6384612428493133,0.6320480549856702,0.0,0.0,-3.15,0.0
157.0,0.0,7.0,1.0,-2.4,-2.4,-2.466666666666667,-2.533333333333333,719.0,0.6406038100561944,0.6320480549856702,0.0,0.0,-3.15,0.0
158.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1441.0,0.0,0.0,,,-2.533333333333333,0.0
158.0,1.0,10.0,8.0,-3.7,-2.7,-3.2,-3.2,1017.0,0.8761492207636058,0.8761492207636058,-1.0,1.0,-2.533333333333333,0.0
158.0,1.0,10.0,7.0,-3.3,-2.7,-3.233333333333333,-3.233333333333333,1183.0,0.8992928923587793,0.8992928923587793,-0.6,0.6,-2.533333333333333,1.0
158.0,1.0,10.0,6.0,-3.1,-2.7,-3.1999999999999997,-3.1999999999999997,1183.0,0.8754072808559697,0.8754072808559697,-0.4,0.4,-2.533333333333333,1.0
158.0,1.0,10.0,5.0,-4.0,-2.7,-3.3599999999999994,-3.3599999999999994,1107.0,0.9931389307305635,0.9931389307305635,-1.3,1.3,-2.533333333333333,1.0
158.0,1.0,10.0,4.0,-2.9,-2.7,-3.2833333333333328,-3.2833333333333328,1070.0,0.9347998914947024,0.9347998914947024,-0.2,0.2,-2.533333333333333,1.0
158.0,1.0,10.0,3.0,-2.8,-2.7,-3.214285714285714,-3.214285714285714,1080.0,0.8846975316997469,0.8846975316997469,-0.1,0.1,-2.533333333333333,1.0
158.0,1.0,10.0,2.0,-4.2,-2.7,-3.3374999999999995,-3.3374999999999995,975.0,0.9751332639586405,0.9751332639586405,-1.5,1.5,-2.533333333333333,1.0
158.0,1.0,10.0,1.0,-2.7,-2.7,-3.266666666666666,-3.266666666666666,1055.0,0.922021339970832,0.922021339970832,0.0,0.0,-2.533333333333333,1.0
159.0,0.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1272.0,0.0,0.0,,,-3.339999999999999,0.0
159.0,0.0,7.0,5.0,-2.1,-2.1,-2.1,-2.1,550.0,0.8021000969877352,0.0,0.0,0.0,-3.339999999999999,0.0
159.0,0.0,7.0,4.0,-2.1,-2.1,-2.1,-2.1,512.0,0.8017587051455043,0.0,0.0,0.0,-3.339999999999999,0.0
159.0,0.0,7.0,3.0,-2.1,-2.1,-2.1,-2.1,531.0,0.8014177488446742,0.0,0.0,0.0,-3.339999999999999,0.0
159.0,0.0,7.0,2.0,-2.1,-2.1,-2.1,-2.1,1347.0,0.801077227159939,0.0,0.0,0.0,-3.339999999999999,0.0
159.0,0.0,7.0,1.0,-2.1,-2.1,-2.1,-2.1,556.0,0.8007371391687428,0.0,0.0,0.0,-3.339999999999999,0.0
160.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1011.0,0.0,0.0,,,-2.1,0.0
160.0,0.0,6.0,4.0,-2.1,-2.1,-2.5,-2.5,1366.0,0.6374363875552672,0.6374363875552672,0.8,0.8,-2.1,0.0
160.0,0.0,6.0,3.0,-2.1,-2.1,-2.3666666666666667,-2.5,568.0,0.6696064623633827,0.6374363875552672,0.0,0.0,-2.1,0.0
160.0,0.0,6.0,2.0,-2.1,-2.1,-2.3,-2.5,1463.0,0.6945932967171964,0.6374363875552672,0.0,0.0,-2.1,0.0
160.0,0.0,6.0,1.0,-2.1,-2.1,-2.26,-2.5,584.0,0.7120134659370395,0.6374363875552672,0.0,0.0,-2.1,0.0
161.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1367.0,0.0,0.0,,,-2.5,0.0
161.0,1.0,9.0,7.0,-3.0,-3.0,-3.3,-3.3,928.0,0.9482880420078044,0.9482880420078044,0.6,0.6,-2.5,1.0
161.0,1.0,9.0,6.0,-3.1,-3.0,-3.233333333333333,-3.233333333333333,913.0,0.8992187031497263,0.8992187031497263,-0.1,0.1,-2.5,1.0
161.0,1.0,9.0,5.0,-3.4,-3.0,-3.275,-3.275,912.0,0.9290033388165944,0.9290033388165944,-0.4,0.4,-2.5,1.0
161.0,1.0,9.0,4.0,-3.6,-3.0,-3.34,-3.34,879.0,0.9773459172763789,0.9773459172763789,-0.6,0.6,-2.5,1.0
161.0,1.0,9.0,3.0,-2.9,-2.9,-3.266666666666666,-3.266666666666666,1331.0,0.9222382391320172,0.9222382391320172,0.1,0.1,-2.5,1.0
161.0,1.0,9.0,2.0,-3.1,-2.9,-3.242857142857143,-3.242857142857143,998.0,0.9046470865397009,0.9046470865397009,-0.2,0.2,-2.5,1.0
161.0,1.0,9.0,1.0,-3.4,-2.9,-3.2624999999999997,-3.2624999999999997,1624.0,0.9184532061630293,0.9184532061630293,-0.5,0.5,-2.5,1.0
162.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1264.0,0.0,0.0,,,-3.0888888888888886,0.0
162.0,1.0,7.0,5.0,-3.4,-3.4,-3.55,-3.55,984.0,1.1443806287295197,1.1443806287295197,0.3,0.3,-3.0888888888888886,1.0
162.0,1.0,7.0,4.0,-3.1,-3.1,-3.4,-3.4,1007.0,1.0222912330052356,1.0222912330052356,0.3,0.3,-3.0888888888888886,1.0
162.0,1.0,7.0,3.0,-3.8,-3.1,-3.5,-3.5,1026.0,1.1022135869779799,1.1022135869779799,-0.7,0.7,-3.0888888888888886,1.0
162.0,0.0,7.0,2.0,-1.9,-1.9,-3.18,-3.18,1312.0,0.8604155560585768,0.8604155560585768,1.2,1.2,-3.0888888888888886,1.0
162.0,0.0,7.0,1.0,-1.9,-1.9,-2.966666666666667,-3.18,614.0,0.733124970398787,0.8604155560585768,0.0,0.0,-3.0888888888888886,1.0
163.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1211.0,0.0,0.0,,,-3.18,0.0
163.0,0.0,10.0,8.0,-3.1,-2.3,-2.7,-2.7,1106.0,0.6409028336867952,0.6409028336867952,-0.8,0.8,-3.18,0.0
163.0,0.0,10.0,7.0,-2.3,-2.3,-2.566666666666667,-2.7,591.0,0.6328216736012995,0.6409028336867952,0.0,0.0,-3.18,0.0
163.0,0.0,10.0,6.0,-2.3,-2.3,-2.5,-2.7,617.0,0.6390994701766565,0.6409028336867952,0.0,0.0,-3.18,0.0
163.0,0.0,10.0,5.0,-2.3,-2.3,-2.46,-2.7,645.0,0.6460221438015292,0.6409028336867952,0.0,0.0,-3.18,0.0
163.0,0.0,10.0,4.0,-2.3,-2.3,-2.4333333333333336,-2.7,656.0,0.6518584595973381,0.6409028336867952,0.0,0.0,-3.18,0.0
163.0,0.0,10.0,3.0,-2.3,-2.3,-2.4142857142857146,-2.7,625.0,0.6565716224794751,0.6409028336867952,0.0,0.0,-3.18,0.0
163.0,0.0,10.0,2.0,-2.3,-2.3,-2.4000000000000004,-2.7,663.0,0.6603693479902705,0.6409028336867952,0.0,0.0,-3.18,0.0
163.0,0.0,10.0,1.0,-2.3,-2.3,-2.3888888888888893,-2.7,648.0,0.6634539976665238,0.6409028336867952,0.0,0.0,-3.18,0.0
164.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1239.0,0.0,0.0,,,-2.7,0.0
164.0,1.0,6.0,4.0,-3.2,-2.7,-2.95,-2.95,992.0,0.7238331713982775,0.7238331713982775,-0.5,0.5,-2.7,0.0
164.0,1.0,6.0,3.0,-2.8,-2.7,-2.9,-2.9,1080.0,0.7003411736238395,0.7003411736238395,-0.1,0.1,-2.7,0.0
164.0,0.0,6.0,2.0,-2.1,-2.1,-2.6999999999999997,-2.6999999999999997,1105.0,0.6389549080221519,0.6389549080221519,0.6,0.6,-2.7,0.0
164.0,0.0,6.0,1.0,-2.1,-2.1,-2.5799999999999996,-2.6999999999999997,593.0,0.6301775021456465,0.6389549080221519,0.0,0.0,-2.7,0.0
165.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1335.0,0.0,0.0,,,-2.6999999999999997,0.0
165.0,1.0,6.0,4.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,1816.0,0.6319543368307654,0.6319543368307654,0.1,0.1,-2.6999999999999997,0.0
165.0,0.0,6.0,3.0,-2.3,-2.3,-2.5333333333333337,-2.5333333333333337,1288.0,0.6320572418798398,0.6320572418798398,0.3,0.3,-2.6999999999999997,0.0
165.0,0.0,6.0,2.0,-2.3,-2.3,-2.4750000000000005,-2.5333333333333337,624.0,0.639978580850628,0.6320572418798398,0.0,0.0,-2.6999999999999997,0.0
165.0,0.0,6.0,1.0,-2.3,-2.3,-2.4400000000000004,-2.5333333333333337,624.0,0.6470916933282855,0.6320572418798398,0.0,0.0,-2.6999999999999997,0.0
166.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1270.0,0.0,0.0,,,-2.5333333333333337,0.0
166.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,845.0,0.6568819357776711,0.0,0.0,0.0,-2.5333333333333337,0.0
166.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,581.0,0.6566139847423422,0.0,0.0,0.0,-2.5333333333333337,0.0
166.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,617.0,0.6563463613422944,0.0,0.0,0.0,-2.5333333333333337,0.0
167.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1105.0,0.0,0.0,,,-2.4,0.0
167.0,1.0,9.0,7.0,-3.6,-3.6,-3.7,-3.7,937.0,1.2725622319345888,1.2725622319345888,0.2,0.2,-2.4,1.0
167.0,1.0,9.0,6.0,-2.6,-2.6,-3.3333333333333335,-3.3333333333333335,1000.0,0.9706152954748499,0.9706152954748499,1.0,1.0,-2.4,1.0
167.0,0.0,9.0,5.0,-2.3,-2.3,-3.075,-3.075,1151.0,0.7915570099493783,0.7915570099493783,0.3,0.3,-2.4,1.0
