trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
135.0,0.0,8.0,4.0,-2.3,-2.3,-2.3,-2.3,784.0,0.6893235772161652,0.0,0.0,0.0,-3.1999999999999993,0.0
135.0,0.0,8.0,3.0,-2.3,-2.3,-2.3,-2.3,803.0,0.6889852588756804,0.0,0.0,0.0,-3.1999999999999993,0.0
135.0,0.0,8.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,825.0,0.6886474381841894,0.0,0.0,0.0,-3.1999999999999993,0.0
135.0,0.0,8.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,812.0,0.6883101139228606,0.0,0.0,0.0,-3.1999999999999993,0.0
136.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1907.0,0.0,0.0,,,-2.3,0.0
136.0,1.0,7.0,5.0,-3.1,-3.1,-3.45,-3.45,1239.0,1.0669941717272875,1.0669941717272875,0.7,0.7,-2.3,1.0
136.0,0.0,7.0,4.0,-2.7,-2.7,-3.2000000000000006,-3.2000000000000006,1671.0,0.8768012818221007,0.8768012818221007,0.4,0.4,-2.3,1.0
136.0,1.0,7.0,3.0,-2.7,-2.7,-3.075,-3.2000000000000006,849.0,0.7941098035643177,0.8768012818221007,0.0,0.0,-2.3,1.0
136.0,0.0,7.0,2.0,-3.5,-2.7,-3.16,-3.2600000000000007,1313.0,0.8486653706805795,0.919068365343552,-0.8,0.8,-2.3,1.0
136.0,1.0,7.0,1.0,-2.7,-2.7,-3.0833333333333335,-3.2600000000000007,790.0,0.798676894412771,0.919068365343552,0.0,0.0,-2.3,1.0
137.0,1.0,6.0,5.0,-4.4,-4.4,-4.4,-4.4,1383.0,0.0,0.0,,,-3.2085714285714286,0.0
137.0,1.0,6.0,4.0,-3.3,-3.3,-3.85,-3.85,1285.0,1.4075167131402582,1.4075167131402582,1.1,1.1,-3.2085714285714286,1.0
137.0,1.0,6.0,3.0,-3.3,-3.3,-3.6666666666666665,-3.6666666666666665,1343.0,1.2456150478961063,1.2456150478961063,0.0,0.0,-3.2085714285714286,1.0
137.0,1.0,6.0,2.0,-3.4,-3.3,-3.6,-3.6,1534.0,1.1879762253937063,1.1879762253937063,-0.1,0.1,-3.2085714285714286,1.0
137.0,1.0,6.0,1.0,-3.9,-3.3,-3.66,-3.66,1266.0,1.2387132214012553,1.2387132214012553,-0.6,0.6,-3.2085714285714286,1.0
138.0,0.0,5.0,4.0,-2.0,-2.0,-2.0,-2.0,1545.0,0.0,0.0,,,-3.6500000000000004,0.0
138.0,0.0,5.0,3.0,-2.0,-2.0,-2.0,-2.0,784.0,0.865423904357492,0.0,0.0,0.0,-3.6500000000000004,0.0
138.0,0.0,5.0,2.0,-2.0,-2.0,-2.0,-2.0,878.0,0.8650069330471596,0.0,0.0,0.0,-3.6500000000000004,0.0
138.0,0.0,5.0,1.0,-2.0,-2.0,-2.0,-2.0,1040.0,0.8645905638615211,0.0,0.0,0.0,-3.6500000000000004,0.0
139.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1207.0,0.0,0.0,,,-2.0,0.0
139.0,1.0,9.0,7.0,-3.8,-3.7,-3.75,-3.75,1233.0,1.3175418424922414,1.3175418424922414,-0.1,0.1,-2.0,1.0
139.0,0.0,9.0,6.0,-2.8,-2.8,-3.4333333333333336,-3.4333333333333336,3266.0,1.0503216976134895,1.0503216976134895,0.9,0.9,-2.0,1.0
139.0,1.0,9.0,5.0,-2.8,-2.8,-3.2750000000000004,-3.4333333333333336,998.0,0.9283335396933264,1.0503216976134895,0.0,0.0,-2.0,1.0
139.0,0.0,9.0,4.0,-2.1,-2.1,-3.04,-3.166666666666667,1263.0,0.7728267878503816,0.8522890340456649,0.7,0.7,-2.0,1.0
139.0,0.0,9.0,3.0,-2.1,-2.1,-2.8833333333333333,-3.166666666666667,1115.0,0.6943025136456313,0.8522890340456649,0.0,0.0,-2.0,1.0
139.0,0.0,9.0,2.0,-2.1,-2.1,-2.771428571428572,-3.166666666666667,1485.0,0.6554735957749949,0.8522890340456649,0.0,0.0,-2.0,0.0
139.0,0.0,9.0,1.0,-2.1,-2.1,-2.6875000000000004,-3.166666666666667,993.0,0.6376683657329165,0.8522890340456649,0.0,0.0,-2.0,0.0
140.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1706.0,0.0,0.0,,,-3.166666666666667,0.0
140.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,768.0,0.6939455444405604,0.0,0.0,0.0,-3.166666666666667,0.0
140.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,750.0,0.6936156439967011,0.0,0.0,0.0,-3.166666666666667,0.0
140.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,760.0,0.693286213608137,0.0,0.0,0.0,-3.166666666666667,0.0
140.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,771.0,0.692957252159672,0.0,0.0,0.0,-3.166666666666667,0.0
141.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,2207.0,0.0,0.0,,,-2.3,0.0
141.0,0.0,7.0,5.0,-2.5,-2.5,-2.9,-2.9,3169.0,0.7007496999008056,0.7007496999008056,0.8,0.8,-2.3,1.0
141.0,0.0,7.0,4.0,-2.5,-2.5,-2.766666666666667,-2.9,1024.0,0.6526825713640613,0.7007496999008056,0.0,0.0,-2.3,0.0
141.0,0.0,7.0,3.0,-2.5,-2.5,-2.7,-2.9,815.0,0.6376597913016554,0.7007496999008056,0.0,0.0,-2.3,0.0
141.0,0.0,7.0,2.0,-2.5,-2.5,-2.66,-2.9,736.0,0.6317391389035838,0.7007496999008056,0.0,0.0,-2.3,0.0
141.0,1.0,7.0,1.0,-2.5,-2.5,-2.6333333333333333,-2.9,1258.0,0.6290752571264463,0.7007496999008056,0.0,0.0,-2.3,0.0
142.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1751.0,0.0,0.0,,,-2.8285714285714283,0.0
142.0,1.0,10.0,8.0,-2.9,-2.9,-2.9,-2.9,1473.0,0.6990393515658428,0.6990393515658428,0.0,0.0,-2.8285714285714283,0.0
142.0,1.0,10.0,7.0,-3.2,-2.9,-3.0,-3.0,1474.0,0.7483502983323281,0.7483502983323281,-0.3,0.3,-2.8285714285714283,0.0
142.0,0.0,10.0,6.0,-2.7,-2.7,-2.925,-2.925,2600.0,0.7098715960839884,0.7098715960839884,0.2,0.2,-2.8285714285714283,1.0
142.0,1.0,10.0,5.0,-2.7,-2.7,-2.88,-2.925,982.0,0.6895652841915237,0.7098715960839884,0.0,0.0,-2.8285714285714283,0.0
142.0,1.0,10.0,4.0,-2.7,-2.7,-2.8499999999999996,-2.8874999999999997,2408.0,0.6772590163895189,0.6924363131384783,0.0,0.0,-2.8285714285714283,0.0
142.0,0.0,10.0,3.0,-2.3,-2.3,-2.7714285714285714,-2.8035714285714284,1258.0,0.6511945428809115,0.6608079689136956,0.4,0.4,-2.8285714285714283,0.0
142.0,0.0,10.0,2.0,-2.3,-2.3,-2.7125,-2.8035714285714284,1134.0,0.6372415638889726,0.6608079689136956,0.0,0.0,-2.8285714285714283,0.0
142.0,0.0,10.0,1.0,-2.3,-2.3,-2.6666666666666665,-2.8035714285714284,896.0,0.6299185547520528,0.6608079689136956,0.0,0.0,-2.8285714285714283,0.0
143.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1270.0,0.0,0.0,,,-2.8035714285714284,0.0
143.0,0.0,10.0,8.0,-2.2,-2.2,-2.95,-2.95,1361.0,0.721165129071837,0.721165129071837,1.5,1.5,-2.8035714285714284,1.0
143.0,0.0,10.0,7.0,-2.2,-2.2,-2.7000000000000006,-2.95,926.0,0.6348337998944071,0.721165129071837,0.0,0.0,-2.8035714285714284,0.0
143.0,0.0,10.0,6.0,-2.2,-2.2,-2.575,-2.95,759.0,0.6253827824103538,0.721165129071837,0.0,0.0,-2.8035714285714284,0.0
143.0,0.0,10.0,5.0,-2.2,-2.2,-2.5,-2.95,760.0,0.6314711419826858,0.721165129071837,0.0,0.0,-2.8035714285714284,0.0
143.0,0.0,10.0,4.0,-2.2,-2.2,-2.4499999999999997,-2.95,785.0,0.6402653380856946,0.721165129071837,0.0,0.0,-2.8035714285714284,0.0
143.0,0.0,10.0,3.0,-2.2,-2.2,-2.414285714285714,-2.95,799.0,0.6487266069678621,0.721165129071837,0.0,0.0,-2.8035714285714284,0.0
143.0,0.0,10.0,2.0,-2.2,-2.2,-2.3874999999999997,-2.95,816.0,0.6561823157335784,0.721165129071837,0.0,0.0,-2.8035714285714284,0.0
143.0,0.0,10.0,1.0,-2.2,-2.2,-2.3666666666666663,-2.95,843.0,0.6625885132391385,0.721165129071837,0.0,0.0,-2.8035714285714284,0.0
144.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,1290.0,0.0,0.0,,,-2.95,0.0
144.0,1.0,9.0,7.0,-3.2,-3.2,-3.6,-3.6,1245.0,1.1877876423817662,1.1877876423817662,0.8,0.8,-2.95,1.0
144.0,1.0,9.0,6.0,-3.4,-3.2,-3.533333333333333,-3.533333333333333,1198.0,1.1311368432314983,1.1311368432314983,-0.2,0.2,-2.95,1.0
144.0,1.0,9.0,5.0,-3.6,-3.2,-3.55,-3.55,1156.0,1.144534212479431,1.144534212479431,-0.4,0.4,-2.95,1.0
144.0,1.0,9.0,4.0,-3.1,-3.1,-3.46,-3.46,1222.0,1.0698825907779217,1.0698825907779217,0.1,0.1,-2.95,1.0
144.0,0.0,9.0,3.0,-2.2,-2.2,-3.25,-3.25,1320.0,0.9080522140986231,0.9080522140986231,0.9,0.9,-2.95,1.0
144.0,0.0,9.0,2.0,-2.2,-2.2,-3.1,-3.25,741.0,0.8060890858491194,0.9080522140986231,0.0,0.0,-2.95,1.0
144.0,0.0,9.0,1.0,-2.2,-2.2,-2.9875,-3.25,749.0,0.7403385739838498,0.9080522140986231,0.0,0.0,-2.95,1.0
145.0,0.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1806.0,0.0,0.0,,,-3.25,0.0
145.0,0.0,10.0,8.0,-2.4,-2.4,-2.4,-2.4,1094.0,0.6530385029749739,0.0,0.0,0.0,-3.25,0.0
145.0,0.0,10.0,7.0,-2.4,-2.4,-2.4,-2.4,764.0,0.6527399710722993,0.0,0.0,0.0,-3.25,0.0
145.0,0.0,10.0,6.0,-2.4,-2.4,-2.4,-2.4,799.0,0.6524418482108606,0.0,0.0,0.0,-3.25,0.0
145.0,0.0,10.0,5.0,-2.4,-2.4,-2.4,-2.4,712.0,0.6521441334574127,0.0,0.0,0.0,-3.25,0.0
145.0,0.0,10.0,4.0,-2.4,-2.4,-2.4,-2.4,722.0,0.6518468258816889,0.0,0.0,0.0,-3.25,0.0
145.0,0.0,10.0,3.0,-2.4,-2.4,-2.3999999999999995,-2.4,1047.0,0.6515499245563885,0.0,0.0,0.0,-3.25,0.0
145.0,0.0,10.0,2.0,-2.4,-2.4,-2.3999999999999995,-2.4,785.0,0.6512534285571643,0.0,0.0,0.0,-3.25,0.0
145.0,0.0,10.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,886.0,0.6509573369626114,0.0,0.0,0.0,-3.25,0.0
146.0,0.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1664.0,0.0,0.0,,,-2.4,0.0
146.0,0.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,1121.0,0.6500714794368025,0.0,0.0,0.0,-2.4,0.0
146.0,0.0,7.0,4.0,-2.4,-2.4,-2.4,-2.4,827.0,0.6497769963052987,0.0,0.0,0.0,-2.4,0.0
146.0,0.0,7.0,3.0,-2.4,-2.4,-2.4,-2.4,847.0,0.6494829130151482,0.0,0.0,0.0,-2.4,0.0
146.0,0.0,7.0,2.0,-2.4,-2.4,-2.4,-2.4,854.0,0.6491892286623459,0.0,0.0,0.0,-2.4,0.0
146.0,0.0,7.0,1.0,-2.4,-2.4,-2.4,-2.4,855.0,0.6488959423457457,0.0,0.0,0.0,-2.4,0.0
147.0,0.0,5.0,4.0,-2.1,-2.1,-2.1,-2.1,1770.0,0.0,0.0,,,-2.4,0.0
147.0,0.0,5.0,3.0,-2.1,-2.1,-2.1,-2.1,1216.0,0.7888639339621923,0.0,0.0,0.0,-2.4,0.0
147.0,0.0,5.0,2.0,-2.1,-2.1,-2.1,-2.1,975.0,0.7885088297650582,0.0,0.0,0.0,-2.4,0.0
147.0,0.0,5.0,1.0,-2.1,-2.1,-2.1,-2.1,768.0,0.7881542046831395,0.0,0.0,0.0,-2.4,0.0
148.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1472.0,0.0,0.0,,,-2.1,0.0
148.0,0.0,10.0,8.0,-2.3,-2.3,-2.75,-2.75,1463.0,0.6413463277415903,0.6413463277415903,0.9,0.9,-2.1,1.0
148.0,0.0,10.0,7.0,-2.3,-2.3,-2.6,-2.75,761.0,0.6199708051861427,0.6413463277415903,0.0,0.0,-2.1,0.0
148.0,0.0,10.0,6.0,-2.3,-2.3,-2.5250000000000004,-2.75,977.0,0.6225349777864627,0.6413463277415903,0.0,0.0,-2.1,0.0
148.0,0.0,10.0,5.0,-2.3,-2.3,-2.4800000000000004,-2.75,782.0,0.6282476979236237,0.6413463277415903,0.0,0.0,-2.1,0.0
148.0,0.0,10.0,4.0,-2.3,-2.3,-2.4500000000000006,-2.75,783.0,0.6336959829041705,0.6413463277415903,0.0,0.0,-2.1,0.0
148.0,0.0,10.0,3.0,-2.3,-2.3,-2.4285714285714293,-2.75,880.0,0.6383302916394377,0.6413463277415903,0.0,0.0,-2.1,0.0
148.0,0.0,10.0,2.0,-2.3,-2.3,-2.4125000000000005,-2.75,778.0,0.6421731866485177,0.6413463277415903,0.0,0.0,-2.1,0.0
148.0,0.0,10.0,1.0,-2.3,-2.3,-2.4000000000000004,-2.75,1253.0,0.645352230097073,0.6413463277415903,0.0,0.0,-2.1,0.0
149.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1135.0,0.0,0.0,,,-2.75,0.0
149.0,0.0,7.0,5.0,-2.3,-2.3,-2.9,-2.9,1176.0,0.6942109829791581,0.6942109829791581,1.2,1.2,-2.75,1.0
149.0,0.0,7.0,4.0,-2.3,-2.3,-2.6999999999999997,-2.9,968.0,0.6289140320268615,0.6942109829791581,0.0,0.0,-2.75,0.0
149.0,0.0,7.0,3.0,-2.3,-2.3,-2.5999999999999996,-2.9,718.0,0.6181662781737308,0.6942109829791581,0.0,0.0,-2.75,0.0
149.0,0.0,7.0,2.0,-2.3,-2.3,-2.54,-2.9,791.0,0.6192929507634074,0.6942109829791581,0.0,0.0,-2.75,0.0
149.0,0.0,7.0,1.0,-2.3,-2.3,-2.5,-2.9,1072.0,0.6231509406027855,0.6942109829791581,0.0,0.0,-2.75,0.0
150.0,0.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,2704.0,0.0,0.0,,,-2.9,0.0
150.0,1.0,5.0,3.0,-2.7,-2.7,-2.7,-2.7,767.0,0.6276956004182699,0.0,0.0,0.0,-2.9,0.0
150.0,1.0,5.0,2.0,-3.1,-2.7,-2.8333333333333335,-2.8333333333333335,2394.0,0.6652242412631006,0.6652242412631006,-0.4,0.4,-2.9,0.0
150.0,0.0,5.0,1.0,-2.4,-2.4,-2.725,-2.725,1448.0,0.6324267738945153,0.6324267738945153,0.3,0.3,-2.9,0.0
151.0,0.0,7.0,6.0,-2.0,-2.0,-2.0,-2.0,1925.0,0.0,0.0,,,-2.725,0.0
151.0,0.0,7.0,5.0,-2.0,-2.0,-2.0,-2.0,857.0,0.8479682375691446,0.0,0.0,0.0,-2.725,0.0
151.0,0.0,7.0,4.0,-2.0,-2.0,-2.0,-2.0,839.0,0.8475955861613135,0.0,0.0,0.0,-2.725,0.0
151.0,0.0,7.0,3.0,-2.0,-2.0,-2.0,-2.0,807.0,0.8472234256225551,0.0,0.0,0.0,-2.725,0.0
151.0,0.0,7.0,2.0,-2.0,-2.0,-2.0,-2.0,822.0,0.846851754876166,0.0,0.0,0.0,-2.725,0.0
151.0,0.0,7.0,1.0,-2.0,-2.0,-2.0,-2.0,812.0,0.8464805728487463,0.0,0.0,0.0,-2.725,0.0
152.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1481.0,0.0,0.0,,,-2.0,0.0
152.0,0.0,10.0,8.0,-2.4,-2.4,-3.0999999999999996,-3.0999999999999996,1311.0,0.805943828405835,0.805943828405835,1.4,1.4,-2.0,1.0
152.0,1.0,10.0,7.0,-2.4,-2.4,-2.8666666666666667,-3.0999999999999996,2647.0,0.6793752302976389,0.805943828405835,0.0,0.0,-2.0,1.0
152.0,1.0,10.0,6.0,-2.4,-2.4,-2.75,-2.925,1615.0,0.6389106402954348,0.7057704378866858,0.0,0.0,-2.0,0.0
152.0,1.0,10.0,5.0,-3.0,-2.4,-2.8,-2.94,1620.0,0.6536864811919492,0.7129009219370475,-0.6,0.6,-2.0,0.0
152.0,1.0,10.0,4.0,-3.9,-2.4,-2.983333333333333,-3.0999999999999996,1277.0,0.7358531567983602,0.8054204433662794,-1.5,1.5,-2.0,0.0
152.0,1.0,10.0,3.0,-2.4,-2.4,-2.8999999999999995,-2.9999999999999996,1725.0,0.6937994683983759,0.7449569353386396,0.0,0.0,-2.0,0.0
152.0,1.0,10.0,2.0,-2.5,-2.4,-2.8499999999999996,-2.9374999999999996,1740.0,0.6721380551772017,0.7115764418589863,-0.1,0.1,-2.0,0.0
152.0,0.0,10.0,1.0,-4.1,-2.4,-2.988888888888889,-3.066666666666666,1567.0,0.7390040135405531,0.7843969032230342,-1.7,1.7,-2.0,0.0
153.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1520.0,0.0,0.0,,,-3.066666666666666,0.0
153.0,0.0,5.0,3.0,-2.4,-2.4,-2.8499999999999996,-2.8499999999999996,1504.0,0.6723719621305397,0.6723719621305397,0.9,0.9,-3.066666666666666,1.0
153.0,0.0,5.0,2.0,-2.4,-2.4,-2.6999999999999997,-2.8499999999999996,1063.0,0.627997573547026,0.6723719621305397,0.0,0.0,-3.066666666666666,0.0
153.0,0.0,5.0,1.0,-2.4,-2.4,-2.625,-2.8499999999999996,928.0,0.6182437593868305,0.6723719621305397,0.0,0.0,-3.066666666666666,0.0
154.0,0.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1785.0,0.0,0.0,,,-2.8499999999999996,0.0
154.0,1.0,5.0,3.0,-2.8,-2.8,-2.8,-2.8,872.0,0.6530739684622274,0.0,0.0,0.0,-2.8499999999999996,0.0
154.0,0.0,5.0,2.0,-3.5,-2.8,-3.033333333333333,-3.033333333333333,2825.0,0.7626927242152511,0.7626927242152511,-0.7,0.7,-2.8499999999999996,0.0
154.0,0.0,5.0,1.0,-2.8,-2.8,-2.9749999999999996,-3.033333333333333,1138.0,0.729571408525452,0.7626927242152511,0.0,0.0,-2.8499999999999996,1.0
155.0,0.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1637.0,0.0,0.0,,,-3.033333333333333,0.0
155.0,0.0,5.0,3.0,-2.6,-2.6,-2.6,-2.6,741.0,0.6156395272327866,0.0,0.0,0.0,-3.033333333333333,0.0
155.0,0.0,5.0,2.0,-2.6,-2.6,-2.6,-2.6,1264.0,0.6153752475351686,0.0,0.0,0.0,-3.033333333333333,0.0
155.0,1.0,5.0,1.0,-2.6,-2.6,-2.6,-2.6,2191.0,0.6151113078929457,0.0,0.0,0.0,-3.033333333333333,0.0
156.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,2293.0,0.0,0.0,,,-2.8200000000000003,0.0
156.0,1.0,8.0,6.0,-3.0,-2.7,-2.85,-2.85,1253.0,0.6693602911105905,0.6693602911105905,-0.3,0.3,-2.8200000000000003,0.0
156.0,0.0,8.0,5.0,-3.4,-2.7,-3.033333333333333,-3.033333333333333,1406.0,0.7602987117272598,0.7602987117272598,-0.7,0.7,-2.8200000000000003,0.0
156.0,1.0,8.0,4.0,-2.7,-2.7,-2.95,-3.033333333333333,959.0,0.7142728741068674,0.7602987117272598,0.0,0.0,-2.8200000000000003,1.0
156.0,0.0,8.0,3.0,-2.2,-2.2,-2.8,-2.8666666666666663,1675.0,0.6509116735978381,0.675717851690266,0.5,0.5,-2.8200000000000003,0.0
156.0,0.0,8.0,2.0,-2.2,-2.2,-2.6999999999999997,-2.8666666666666663,838.0,0.6251956215596772,0.675717851690266,0.0,0.0,-2.8200000000000003,0.0
156.0,0.0,8.0,1.0,-2.2,-2.2,-2.6285714285714286,-2.8666666666666663,999.0,0.6160730025269026,0.675717851690266,0.0,0.0,-2.8200000000000003,0.0
157.0,0.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1596.0,0.0,0.0,,,-2.8666666666666663,0.0
157.0,0.0,6.0,4.0,-2.4,-2.4,-2.4,-2.4,742.0,0.6412869388798668,0.0,0.0,0.0,-2.8666666666666663,0.0
157.0,0.0,6.0,3.0,-2.4,-2.4,-2.4,-2.4,750.0,0.6410146879914009,0.0,0.0,0.0,-2.8666666666666663,0.0
157.0,0.0,6.0,2.0,-2.4,-2.4,-2.4,-2.4,880.0,0.6407427835515996,0.0,0.0,0.0,-2.8666666666666663,0.0
157.0,0.0,6.0,1.0,-2.4,-2.4,-2.4,-2.4,915.0,0.6404712248263059,0.0,0.0,0.0,-2.8666666666666663,0.0
158.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1360.0,0.0,0.0,,,-2.4,0.0
158.0,1.0,8.0,6.0,-4.2,-3.2,-3.7,-3.7,1184.0,1.2718521049393072,1.2718521049393072,-1.0,1.0,-2.4,1.0
158.0,1.0,8.0,5.0,-3.7,-3.2,-3.7000000000000006,-3.7000000000000006,1175.0,1.2713148917770354,1.2713148917770354,-0.5,0.5,-2.4,1.0
158.0,1.0,8.0,4.0,-4.1,-3.2,-3.8000000000000003,-3.8000000000000003,1145.0,1.3591446801585827,1.3591446801585827,-0.9,0.9,-2.4,1.0
158.0,1.0,8.0,3.0,-3.0,-3.0,-3.6400000000000006,-3.6400000000000006,4210.0,1.2183385142252217,1.2183385142252217,0.2,0.2,-2.4,1.0
158.0,1.0,8.0,2.0,-2.8,-2.8,-3.5000000000000004,-3.5000000000000004,4560.0,1.0995786893253865,1.0995786893253865,0.2,0.2,-2.4,1.0
158.0,0.0,8.0,1.0,-2.1,-2.1,-3.3000000000000007,-3.3000000000000007,1302.0,0.9408651724488869,0.9408651724488869,0.7,0.7,-2.4,1.0
159.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,2622.0,0.0,0.0,,,-3.3000000000000007,0.0
159.0,1.0,9.0,7.0,-3.0,-3.0,-3.15,-3.15,1972.0,0.8328163803778673,0.8328163803778673,0.3,0.3,-3.3000000000000007,1.0
159.0,0.0,9.0,6.0,-2.4,-2.4,-2.9,-2.9,1238.0,0.6896100931228549,0.6896100931228549,0.6,0.6,-3.3000000000000007,1.0
159.0,0.0,9.0,5.0,-2.4,-2.4,-2.775,-2.9,992.0,0.6428474383572782,0.6896100931228549,0.0,0.0,-3.3000000000000007,0.0
159.0,0.0,9.0,4.0,-2.4,-2.4,-2.7,-2.9,842.0,0.6250829090737328,0.6896100931228549,0.0,0.0,-3.3000000000000007,0.0
159.0,0.0,9.0,3.0,-2.4,-2.4,-2.65,-2.9,742.0,0.6179379259559394,0.6896100931228549,0.0,0.0,-3.3000000000000007,0.0
159.0,0.0,9.0,2.0,-2.4,-2.4,-2.614285714285714,-2.9,816.0,0.6151960221389493,0.6896100931228549,0.0,0.0,-3.3000000000000007,0.0
159.0,0.0,9.0,1.0,-2.4,-2.4,-2.5874999999999995,-2.9,776.0,0.614425264282379,0.6896100931228549,0.0,0.0,-3.3000000000000007,0.0
160.0,1.0,5.0,4.0,-4.6,-4.6,-4.6,-4.6,1313.0,0.0,0.0,,,-2.9,0.0
160.0,1.0,5.0,3.0,-3.2,-3.2,-3.9,-3.9,1214.0,1.4475122336846298,1.4475122336846298,1.4,1.4,-2.9,1.0
160.0,1.0,5.0,2.0,-3.4,-3.2,-3.733333333333333,-3.733333333333333,1209.0,1.298164050114013,1.298164050114013,-0.2,0.2,-2.9,1.0
160.0,0.0,5.0,1.0,-2.2,-2.2,-3.3499999999999996,-3.3499999999999996,1246.0,0.9781408729767337,0.9781408729767337,1.0,1.0,-2.9,1.0
161.0,1.0,10.0,9.0,-4.8,-4.8,-4.8,-4.8,1098.0,0.0,0.0,,,-3.3499999999999996,0.0
161.0,1.0,10.0,8.0,-3.0,-3.0,-3.9,-3.9,1159.0,1.4467017861644074,1.4467017861644074,1.8,1.8,-3.3499999999999996,1.0
161.0,1.0,10.0,7.0,-3.1,-3.0,-3.6333333333333333,-3.6333333333333333,1103.0,1.2107040562311093,1.2107040562311093,-0.1,0.1,-3.3499999999999996,1.0
161.0,1.0,10.0,6.0,-3.1,-3.0,-3.5,-3.5,1394.0,1.0978626519975991,1.0978626519975991,-0.1,0.1,-3.3499999999999996,1.0
161.0,1.0,10.0,5.0,-3.2,-3.0,-3.44,-3.44,1119.0,1.0484531336735723,1.0484531336735723,-0.2,0.2,-3.3499999999999996,1.0
161.0,1.0,10.0,4.0,-2.8,-2.8,-3.3333333333333335,-3.3333333333333335,3977.0,0.9641620672203178,0.9641620672203178,0.2,0.2,-3.3499999999999996,1.0
161.0,1.0,10.0,3.0,-3.7,-2.8,-3.3857142857142857,-3.3857142857142857,1096.0,1.0045098172810452,1.0045098172810452,-0.9,0.9,-3.3499999999999996,1.0
161.0,0.0,10.0,2.0,-2.2,-2.2,-3.2375,-3.2375,1269.0,0.8926703871571796,0.8926703871571796,0.6,0.6,-3.3499999999999996,1.0
161.0,0.0,10.0,1.0,-2.2,-2.2,-3.122222222222222,-3.2375,1188.0,0.8136997737761115,0.8926703871571796,0.0,0.0,-3.3499999999999996,1.0
162.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1197.0,0.0,0.0,,,-3.2375,0.0
162.0,1.0,10.0,8.0,-3.8,-3.0,-3.4,-3.4,1080.0,1.015582299672167,1.015582299672167,-0.8,0.8,-3.2375,1.0
162.0,0.0,10.0,7.0,-2.4,-2.4,-3.0666666666666664,-3.0666666666666664,1306.0,0.7784468717669449,0.7784468717669449,0.6,0.6,-3.2375,1.0
162.0,0.0,10.0,6.0,-2.4,-2.4,-2.9,-3.0666666666666664,928.0,0.690235928369302,0.7784468717669449,0.0,0.0,-3.2375,1.0
162.0,0.0,10.0,5.0,-2.4,-2.4,-2.8,-3.0666666666666664,854.0,0.6520902352258061,0.7784468717669449,0.0,0.0,-3.2375,0.0
162.0,0.0,10.0,4.0,-2.4,-2.4,-2.733333333333333,-3.0666666666666664,848.0,0.634099244720953,0.7784468717669449,0.0,0.0,-3.2375,0.0
162.0,0.0,10.0,3.0,-2.4,-2.4,-2.6857142857142855,-3.0666666666666664,772.0,0.6252177941034359,0.7784468717669449,0.0,0.0,-3.2375,0.0
162.0,0.0,10.0,2.0,-2.4,-2.4,-2.6499999999999995,-3.0666666666666664,838.0,0.6208053341420826,0.7784468717669449,0.0,0.0,-3.2375,0.0
162.0,0.0,10.0,1.0,-2.4,-2.4,-2.622222222222222,-3.0666666666666664,919.0,0.6187169078265683,0.7784468717669449,0.0,0.0,-3.2375,0.0
163.0,0.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1577.0,0.0,0.0,,,-3.0666666666666664,0.0
163.0,0.0,7.0,5.0,-2.1,-2.1,-2.1,-2.1,962.0,0.7904893860057546,0.0,0.0,0.0,-3.0666666666666664,0.0
