trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
135,10,1,1326,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8333333333333335,0,,
135,10,2,1387,1,-2.3,-2.3,-2.8,0.6576548049848682,-2.8,0.6576548049848682,-2.8333333333333335,1,1.0,1.0
135,10,3,1919,0,-2.3,-2.3,-2.6333333333333333,0.6372028970090575,-2.8,0.6576548049848682,-2.8333333333333335,0,0.0,0.0
135,10,4,875,1,-3.7,-2.3,-2.9000000000000004,0.6891596773634779,-3.0249999999999995,0.745563993213476,-2.8333333333333335,0,-1.4,1.4
135,10,5,1018,1,-3.0,-2.3,-2.9200000000000004,0.6966480801636378,-3.0199999999999996,0.7426219364723419,-2.8333333333333335,0,-0.7,0.7
135,10,6,904,1,-3.2,-2.3,-2.966666666666667,0.7164203863198203,-3.0499999999999994,0.7580871179695458,-2.8333333333333335,0,-0.9,0.9
135,10,7,904,1,-3.8,-2.3,-3.085714285714286,0.7779364965010311,-3.157142857142857,0.8208778061221421,-2.8333333333333335,0,-1.5,1.5
135,10,8,1017,0,-2.3,-2.3,-2.9875000000000003,0.7262176410230425,-3.157142857142857,0.8208778061221421,-2.8333333333333335,1,0.0,0.0
135,10,9,791,0,-2.3,-2.3,-2.9111111111111114,0.6929000095458961,-3.157142857142857,0.8208778061221421,-2.8333333333333335,0,0.0,0.0
135,10,10,816,0,-2.3,-2.3,-2.8500000000000005,0.6712569832038995,-3.157142857142857,0.8208778061221421,-2.8333333333333335,0,0.0,0.0
136,7,1,1143,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.157142857142857,0,,
136,7,2,1248,1,-3.3,-3.2,-3.25,0.881588257493535,-3.25,0.881588257493535,-3.157142857142857,1,-0.1,0.1
136,7,3,905,1,-2.7,-2.7,-3.0666666666666664,0.766211427999092,-3.0666666666666664,0.766211427999092,-3.157142857142857,1,0.5,0.5
136,7,4,911,1,-2.0,-2.0,-2.8,0.6568258775832717,-2.8,0.6568258775832717,-3.157142857142857,1,0.7,0.7
136,7,5,1735,0,-2.0,-2.0,-2.6399999999999997,0.6371602450267637,-2.8,0.6568258775832717,-3.157142857142857,0,0.0,0.0
136,7,6,728,0,-2.0,-2.0,-2.533333333333333,0.645901525787038,-2.8,0.6568258775832717,-3.157142857142857,0,0.0,0.0
136,7,7,825,0,-2.0,-2.0,-2.457142857142857,0.6624999276379071,-2.8,0.6568258775832717,-3.157142857142857,0,0.0,0.0
137,5,1,1366,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.8,0,,
137,5,2,1200,1,-1.5,-1.5,-2.6,0.6395484854542725,-2.6,0.6395484854542725,-2.8,1,2.2,2.2
137,5,3,1472,0,-1.5,-1.5,-2.2333333333333334,0.7561006270183354,-2.6,0.6395484854542725,-2.8,0,0.0,0.0
137,5,4,703,0,-1.5,-1.5,-2.05,0.8677738190140238,-2.6,0.6395484854542725,-2.8,0,0.0,0.0
137,5,5,803,0,-1.5,-1.5,-1.94,0.945223513433458,-2.6,0.6395484854542725,-2.8,0,0.0,0.0
138,7,1,1596,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.6,0,,
138,7,2,1845,0,-2.2,-2.2,-2.2,0.7735450012628905,-2.2,0.0,-2.6,0,0.0,0.0
138,7,3,987,1,-3.2,-2.2,-2.5333333333333337,0.648005585963294,-2.5333333333333337,0.648005585963294,-2.6,0,-1.0,1.0
138,7,4,1066,1,-3.1,-2.2,-2.6750000000000003,0.6410703189558489,-2.6750000000000003,0.6410703189558489,-2.6,0,-0.9,0.9
138,7,5,955,1,-3.7,-2.2,-2.8800000000000003,0.6851522615578026,-2.8800000000000003,0.6851522615578026,-2.6,0,-1.5,1.5
138,7,6,1112,1,-4.2,-2.2,-3.1,0.7909335090505166,-3.1,0.7909335090505166,-2.6,0,-2.0,2.0
138,7,7,935,0,-2.2,-2.2,-2.9714285714285715,0.723430435958998,-3.1,0.7909335090505166,-2.6,1,0.0,0.0
139,8,1,1173,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1,0,,
139,8,2,1328,1,-3.8,-3.1,-3.45,1.0345017060905732,-3.45,1.0345017060905732,-3.1,1,-0.7,0.7
139,8,3,953,1,-3.3,-3.1,-3.4,0.9953188714335421,-3.4,0.9953188714335421,-3.1,1,-0.2,0.2
139,8,4,1039,1,-3.3,-3.1,-3.375,0.9758910287037631,-3.375,0.9758910287037631,-3.1,1,-0.2,0.2
139,8,5,1216,1,-1.7000000000000002,-1.7000000000000002,-3.04,0.7573046317985329,-3.04,0.7573046317985329,-3.1,1,1.4,1.4
139,8,6,1296,0,-1.7000000000000002,-1.7000000000000002,-2.8166666666666664,0.6672497053290699,-3.04,0.7573046317985329,-3.1,1,0.0,0.0
139,8,7,752,0,-1.7000000000000002,-1.7000000000000002,-2.657142857142857,0.6436682713458968,-3.04,0.7573046317985329,-3.1,0,0.0,0.0
139,8,8,771,0,-1.7000000000000002,-1.7000000000000002,-2.5374999999999996,0.6513182626837846,-3.04,0.7573046317985329,-3.1,0,0.0,0.0
140,7,1,1166,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.04,0,,
140,7,2,1257,1,-2.3,-2.3,-3.15,0.8233490200012034,-3.15,0.8233490200012034,-3.04,1,1.7,1.7
140,7,3,1719,0,-2.3,-2.3,-2.8666666666666667,0.6839150730270837,-3.15,0.8233490200012034,-3.04,1,0.0,0.0
140,7,4,1320,0,-2.3,-2.3,-2.7249999999999996,0.6500888564857994,-3.15,0.8233490200012034,-3.04,0,0.0,0.0
140,7,5,929,1,-2.3,-2.3,-2.6399999999999997,0.6439002840173126,-2.9799999999999995,0.7296730276450726,-3.04,0,0.0,0.0
140,7,6,1271,1,-3.6,-2.3,-2.8000000000000003,0.6644080313832074,-3.0833333333333335,0.7833977442200812,-3.04,0,-1.3,1.3
140,7,7,976,1,-3.2,-2.3,-2.857142857142857,0.6803899194567483,-3.1,0.7926290870042667,-3.04,0,-0.9,0.9
141,5,1,1327,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1,0,,
141,5,2,1152,1,-3.2,-3.1,-3.1500000000000004,0.8219913693712089,-3.1500000000000004,0.8219913693712089,-3.1,1,-0.1,0.1
141,5,3,962,1,-2.8,-2.8,-3.0333333333333337,0.7547163814444258,-3.0333333333333337,0.7547163814444258,-3.1,1,0.3,0.3
141,5,4,1454,1,-2.8,-2.8,-2.9750000000000005,0.7256458581758456,-2.9750000000000005,0.7256458581758456,-3.1,1,0.0,0.0
141,5,5,1048,1,-2.8,-2.8,-2.9400000000000004,0.7098187862498883,-2.9400000000000004,0.7098187862498883,-3.1,0,0.0,0.0
142,9,1,1183,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9400000000000004,0,,
142,9,2,1091,1,-1.0,-1.0,-2.2,0.7800144455144837,-2.2,0.7800144455144837,-2.9400000000000004,1,2.4,2.4
142,9,3,1336,0,-1.0,-1.0,-1.8,1.0578261897187005,-2.2,0.7800144455144837,-2.9400000000000004,0,0.0,0.0
142,9,4,701,0,-1.0,-1.0,-1.6,1.2218143744083132,-2.2,0.7800144455144837,-2.9400000000000004,0,0.0,0.0
142,9,5,770,0,-1.0,-1.0,-1.48,1.3245270514837966,-2.2,0.7800144455144837,-2.9400000000000004,0,0.0,0.0
142,9,6,749,0,-1.0,-1.0,-1.4000000000000001,1.3941914783812943,-2.2,0.7800144455144837,-2.9400000000000004,0,0.0,0.0
142,9,7,1000,0,-1.0,-1.0,-1.342857142857143,1.4443225780021307,-2.2,0.7800144455144837,-2.9400000000000004,0,0.0,0.0
142,9,8,721,0,-1.0,-1.0,-1.3,1.482011654278524,-2.2,0.7800144455144837,-2.9400000000000004,0,0.0,0.0
142,9,9,801,0,-1.0,-1.0,-1.2666666666666666,1.511305172703865,-2.2,0.7800144455144837,-2.9400000000000004,0,0.0,0.0
143,8,1,1179,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.2,0,,
143,8,2,1223,1,-2.7,-2.7,-3.35,0.9750829597518923,-3.35,0.9750829597518923,-2.2,1,1.3,1.3
143,8,3,1105,1,-2.0,-2.0,-2.9,0.7106695172797955,-2.9,0.7106695172797955,-2.2,1,0.7,0.7
143,8,4,1440,0,-2.0,-2.0,-2.675,0.6585387818022158,-2.9,0.7106695172797955,-2.2,0,0.0,0.0
143,8,5,736,0,-2.0,-2.0,-2.54,0.6626759852801654,-2.9,0.7106695172797955,-2.2,0,0.0,0.0
143,8,6,698,0,-2.0,-2.0,-2.4499999999999997,0.6802780998499335,-2.9,0.7106695172797955,-2.2,0,0.0,0.0
143,8,7,717,0,-2.0,-2.0,-2.3857142857142857,0.6995451065464845,-2.9,0.7106695172797955,-2.2,0,0.0,0.0
143,8,8,824,0,-2.0,-2.0,-2.3375,0.7173115638476977,-2.9,0.7106695172797955,-2.2,0,0.0,0.0
144,9,1,2655,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9,0,,
144,9,2,1504,1,-1.8,-1.8,-2.75,0.6690165762502428,-2.75,0.6690165762502428,-2.9,1,1.9,1.9
144,9,3,1167,0,-1.8,-1.8,-2.433333333333333,0.6851006355904413,-2.75,0.6690165762502428,-2.9,0,0.0,0.0
144,9,4,896,0,-1.8,-1.8,-2.275,0.744947619446869,-2.75,0.6690165762502428,-2.9,0,0.0,0.0
144,9,5,786,0,-1.8,-1.8,-2.18,0.7936963632590811,-2.75,0.6690165762502428,-2.9,0,0.0,0.0
144,9,6,1637,0,-1.8,-1.8,-2.1166666666666667,0.8304489677454394,-2.75,0.6690165762502428,-2.9,0,0.0,0.0
144,9,7,1209,0,-1.8,-1.8,-2.0714285714285716,0.8584302768570791,-2.75,0.6690165762502428,-2.9,0,0.0,0.0
144,9,8,832,0,-1.8,-1.8,-2.0375,0.8802142432218352,-2.75,0.6690165762502428,-2.9,0,0.0,0.0
144,9,9,746,0,-1.8,-1.8,-2.011111111111111,0.8975530453615724,-2.75,0.6690165762502428,-2.9,0,0.0,0.0
145,10,1,1092,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.75,0,,
145,10,2,1305,1,-2.9,-2.9,-2.95,0.7356494477608435,-2.95,0.7356494477608435,-2.75,1,0.1,0.1
145,10,3,1094,1,-3.0,-2.9,-2.966666666666667,0.7429029289919121,-2.966666666666667,0.7429029289919121,-2.75,0,-0.1,0.1
145,10,4,2176,1,-3.3,-2.9,-3.05,0.7847427186614878,-3.05,0.7847427186614878,-2.75,0,-0.4,0.4
145,10,5,1104,1,-1.9,-1.9,-2.82,0.6872949918703696,-2.82,0.6872949918703696,-2.75,1,1.0,1.0
145,10,6,1345,0,-1.9,-1.9,-2.6666666666666665,0.6597195105287537,-2.82,0.6872949918703696,-2.75,0,0.0,0.0
145,10,7,791,0,-1.9,-1.9,-2.557142857142857,0.6612398918304099,-2.82,0.6872949918703696,-2.75,0,0.0,0.0
145,10,8,722,0,-1.9,-1.9,-2.4749999999999996,0.6739965193627009,-2.82,0.6872949918703696,-2.75,0,0.0,0.0
145,10,9,1205,0,-1.9,-1.9,-2.4111111111111105,0.6904031773229613,-2.82,0.6872949918703696,-2.75,0,0.0,0.0
145,10,10,848,0,-1.9,-1.9,-2.3599999999999994,0.7072974619825981,-2.82,0.6872949918703696,-2.75,0,0.0,0.0
146,7,1,1198,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.82,0,,
146,7,2,2112,0,-2.2,-2.2,-2.2,0.7794068403001286,-2.2,0.0,-2.82,0,0.0,0.0
146,7,3,819,0,-2.2,-2.2,-2.2,0.7790531271708162,-2.2,0.0,-2.82,0,0.0,0.0
146,7,4,792,0,-2.2,-2.2,-2.2,0.7786998951747972,-2.2,0.0,-2.82,0,0.0,0.0
146,7,5,885,0,-2.2,-2.2,-2.2,0.7783471432223019,-2.2,0.0,-2.82,0,0.0,0.0
146,7,6,754,0,-2.2,-2.2,-2.1999999999999997,0.7779948702270135,-2.2,0.0,-2.82,0,0.0,0.0
146,7,7,805,0,-2.2,-2.2,-2.1999999999999997,0.7776430751060528,-2.2,0.0,-2.82,0,0.0,0.0
147,8,1,1199,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.2,0,,
147,8,2,1369,1,-3.1,-3.1,-3.4000000000000004,1.0222656581399352,-3.4000000000000004,1.0222656581399352,-2.2,1,0.6,0.6
147,8,3,1015,1,-3.8,-3.1,-3.5333333333333337,1.1271463400359902,-3.5333333333333337,1.1271463400359902,-2.2,1,-0.7,0.7
147,8,4,882,1,-3.4,-3.1,-3.5000000000000004,1.099766559996478,-3.5000000000000004,1.099766559996478,-2.2,1,-0.3,0.3
147,8,5,942,1,-3.4,-3.1,-3.4800000000000004,1.0833260448876663,-3.4800000000000004,1.0833260448876663,-2.2,1,-0.3,0.3
147,8,6,891,1,-3.2,-3.1,-3.4333333333333336,1.046204265575205,-3.4333333333333336,1.046204265575205,-2.2,1,-0.1,0.1
147,8,7,1110,1,-2.7,-2.7,-3.3285714285714287,0.9667830627590063,-3.3285714285714287,0.9667830627590063,-2.2,1,0.4,0.4
147,8,8,1265,0,-2.7,-2.7,-3.25,0.9105333138438096,-3.3285714285714287,0.9667830627590063,-2.2,1,0.0,0.0
148,9,1,1197,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.3285714285714287,0,,
148,9,2,1824,1,-3.6,-3.6,-3.75,1.3060137989358125,-3.75,1.3060137989358125,-3.3285714285714287,1,0.3,0.3
148,9,3,1240,1,-2.3,-2.3,-3.266666666666667,0.921600487451102,-3.266666666666667,0.921600487451102,-3.3285714285714287,1,1.3,1.3
148,9,4,1488,0,-2.3,-2.3,-3.0250000000000004,0.7721092721149436,-3.266666666666667,0.921600487451102,-3.3285714285714287,1,0.0,0.0
148,9,5,696,0,-2.3,-2.3,-2.8800000000000003,0.7071848808933031,-3.266666666666667,0.921600487451102,-3.3285714285714287,1,0.0,0.0
148,9,6,690,0,-2.3,-2.3,-2.7833333333333337,0.6777047514653637,-3.266666666666667,0.921600487451102,-3.3285714285714287,0,0.0,0.0
148,9,7,711,0,-2.3,-2.3,-2.714285714285715,0.6644000896368061,-3.266666666666667,0.921600487451102,-3.3285714285714287,0,0.0,0.0
148,9,8,713,0,-2.3,-2.3,-2.6625000000000005,0.6589185303807629,-3.266666666666667,0.921600487451102,-3.3285714285714287,0,0.0,0.0
148,9,9,692,0,-2.3,-2.3,-2.6222222222222227,0.6573692070482884,-3.266666666666667,0.921600487451102,-3.3285714285714287,0,0.0,0.0
149,6,1,1079,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.266666666666667,0,,
149,6,2,1384,1,-2.6,-2.6,-2.75,0.6694558320838733,-2.75,0.6694558320838733,-3.266666666666667,0,0.3,0.3
149,6,3,951,1,-2.5,-2.5,-2.6666666666666665,0.658173399793532,-2.6666666666666665,0.658173399793532,-3.266666666666667,0,0.1,0.1
149,6,4,1409,0,-2.5,-2.5,-2.625,0.6562878416858199,-2.6666666666666665,0.658173399793532,-3.266666666666667,0,0.0,0.0
149,6,5,1048,1,-3.7,-2.5,-2.84,0.692202518227964,-2.8733333333333335,0.7034423128234818,-3.266666666666667,0,-1.2,1.2
149,6,6,791,0,-2.5,-2.5,-2.783333333333333,0.6761971927186671,-2.8733333333333335,0.7034423128234818,-3.266666666666667,0,0.0,0.0
150,6,1,1296,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8733333333333335,0,,
150,6,2,1416,1,-3.6,-3.2,-3.4000000000000004,1.0176688397381566,-3.4000000000000004,1.0176688397381566,-2.8733333333333335,1,-0.4,0.4
150,6,3,1594,1,-3.8,-3.2,-3.5333333333333337,1.1223520510175244,-3.5333333333333337,1.1223520510175244,-2.8733333333333335,1,-0.6,0.6
150,6,4,914,1,-2.7,-2.7,-3.325,0.9610316082137352,-3.325,0.9610316082137352,-2.8733333333333335,1,0.5,0.5
150,6,5,1564,0,-2.7,-2.7,-3.2,0.8737500520395713,-3.325,0.9610316082137352,-2.8733333333333335,1,0.0,0.0
150,6,6,730,0,-2.7,-2.7,-3.1166666666666667,0.8209206238013983,-3.325,0.9610316082137352,-2.8733333333333335,1,0.0,0.0
151,8,1,1079,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.325,0,,
151,8,2,1007,1,-4.2,-2.8,-3.5,1.09426424963128,-3.5,1.09426424963128,-3.325,0,-1.4,1.4
151,8,3,1001,1,-2.5,-2.5,-3.1666666666666665,0.8516006042404769,-3.1666666666666665,0.8516006042404769,-3.325,1,0.3,0.3
151,8,4,2303,1,-2.2,-2.2,-2.925,0.7224767632233698,-2.925,0.7224767632233698,-3.325,1,0.3,0.3
151,8,5,1115,0,-2.2,-2.2,-2.78,0.6751841853972339,-2.925,0.7224767632233698,-3.325,0,0.0,0.0
151,8,6,654,0,-2.2,-2.2,-2.683333333333333,0.6595377309163505,-2.925,0.7224767632233698,-3.325,0,0.0,0.0
151,8,7,712,0,-2.2,-2.2,-2.614285714285714,0.6567818895259182,-2.925,0.7224767632233698,-3.325,0,0.0,0.0
151,8,8,722,0,-2.2,-2.2,-2.5624999999999996,0.6593677502369172,-2.925,0.7224767632233698,-3.325,0,0.0,0.0
152,5,1,1197,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.925,0,,
152,5,2,1000,1,-2.1,-2.1,-2.7,0.660891286503627,-2.7,0.660891286503627,-2.925,1,1.2,1.2
152,5,3,1345,0,-2.1,-2.1,-2.5,0.6678022614396751,-2.7,0.660891286503627,-2.925,0,0.0,0.0
152,5,4,1087,0,-2.1,-2.1,-2.4,0.6929964755197712,-2.7,0.660891286503627,-2.925,0,0.0,0.0
152,5,5,851,0,-2.1,-2.1,-2.34,0.7142616372248686,-2.7,0.660891286503627,-2.925,0,0.0,0.0
153,7,1,1571,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.7,0,,
153,7,2,1602,0,-2.4,-2.4,-2.4,0.6921485138446744,-2.4,0.0,-2.7,0,0.0,0.0
153,7,3,701,0,-2.4,-2.4,-2.4,0.6918477758275032,-2.4,0.0,-2.7,0,0.0,0.0
153,7,4,968,0,-2.4,-2.4,-2.4,0.6915474294813208,-2.4,0.0,-2.7,0,0.0,0.0
153,7,5,758,0,-2.4,-2.4,-2.4,0.6912474739566994,-2.4,0.0,-2.7,0,0.0,0.0
153,7,6,1118,0,-2.4,-2.4,-2.4,0.6909479084067885,-2.4,0.0,-2.7,0,0.0,0.0
153,7,7,780,0,-2.4,-2.4,-2.3999999999999995,0.6906487319873043,-2.4,0.0,-2.7,0,0.0,0.0
154,8,1,1218,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.4,0,,
154,8,2,2551,1,-3.5,-3.1,-3.3,0.9423210095543537,-3.3,0.9423210095543537,-2.4,1,-0.4,0.4
154,8,3,1070,1,-3.8,-3.1,-3.4666666666666663,1.068102714243819,-3.4666666666666663,1.068102714243819,-2.4,1,-0.7,0.7
154,8,4,894,1,-3.3,-3.1,-3.425,1.0350686059300034,-3.425,1.0350686059300034,-2.4,1,-0.2,0.2
154,8,5,938,1,-3.4,-3.1,-3.4199999999999995,1.0307580069858864,-3.4199999999999995,1.0307580069858864,-2.4,1,-0.3,0.3
154,8,6,976,1,-3.4,-3.1,-3.416666666666666,1.0277442553370992,-3.416666666666666,1.0277442553370992,-2.4,1,-0.3,0.3
154,8,7,912,1,-2.2,-2.2,-3.2428571428571424,0.9008328796504138,-3.2428571428571424,0.9008328796504138,-2.4,1,0.9,0.9
154,8,8,998,0,-2.2,-2.2,-3.1124999999999994,0.8169760627737591,-3.2428571428571424,0.9008328796504138,-2.4,1,0.0,0.0
155,10,1,1165,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2428571428571424,0,,
155,10,2,1191,1,-2.9,-2.8,-2.8499999999999996,0.6922455219508061,-2.8499999999999996,0.6922455219508061,-3.2428571428571424,0,-0.1,0.1
155,10,3,1050,1,-3.3,-2.8,-3.0,0.7542560771022173,-3.0,0.7542560771022173,-3.2428571428571424,0,-0.5,0.5
155,10,4,935,1,-2.7,-2.7,-2.925,0.7196586921920998,-2.925,0.7196586921920998,-3.2428571428571424,1,0.1,0.1
155,10,5,1074,1,-2.6,-2.6,-2.86,0.6948482144295186,-2.86,0.6948482144295186,-3.2428571428571424,0,0.1,0.1
155,10,6,1309,0,-2.6,-2.6,-2.8166666666666664,0.681168373185424,-2.86,0.6948482144295186,-3.2428571428571424,0,0.0,0.0
155,10,7,740,0,-2.6,-2.6,-2.7857142857142856,0.6728596444791979,-2.86,0.6948482144295186,-3.2428571428571424,0,0.0,0.0
155,10,8,756,0,-2.6,-2.6,-2.7625,0.6674346536297966,-2.86,0.6948482144295186,-3.2428571428571424,0,0.0,0.0
155,10,9,786,0,-2.6,-2.6,-2.744444444444445,0.6636854242730131,-2.86,0.6948482144295186,-3.2428571428571424,0,0.0,0.0
155,10,10,998,0,-2.6,-2.6,-2.7300000000000004,0.6609712169993637,-2.86,0.6948482144295186,-3.2428571428571424,0,0.0,0.0
156,9,1,1150,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.86,0,,
156,9,2,1201,1,-2.1,-2.1,-2.55,0.6566177034703209,-2.55,0.6566177034703209,-2.86,1,0.9,0.9
156,9,3,1840,0,-2.1,-2.1,-2.4,0.6898005725802008,-2.55,0.6566177034703209,-2.86,0,0.0,0.0
156,9,4,711,0,-2.1,-2.1,-2.3249999999999997,0.7174548052811902,-2.55,0.6566177034703209,-2.86,0,0.0,0.0
156,9,5,728,0,-2.1,-2.1,-2.28,0.7370576570481057,-2.55,0.6566177034703209,-2.86,0,0.0,0.0
156,9,6,712,0,-2.1,-2.1,-2.2499999999999996,0.7512090904270852,-2.55,0.6566177034703209,-2.86,0,0.0,0.0
156,9,7,961,0,-2.1,-2.1,-2.228571428571428,0.7617690683242213,-2.55,0.6566177034703209,-2.86,0,0.0,0.0
156,9,8,802,0,-2.1,-2.1,-2.2125,0.7698898231269494,-2.55,0.6566177034703209,-2.86,0,0.0,0.0
156,9,9,709,0,-2.1,-2.1,-2.2,0.7762932008408566,-2.55,0.6566177034703209,-2.86,0,0.0,0.0
157,6,1,1167,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.55,0,,
157,6,2,1400,0,-2.3,-2.3,-2.3,0.7261931002969658,-2.3,0.0,-2.55,0,0.0,0.0
157,6,3,664,0,-2.3,-2.3,-2.3,0.7258866250352485,-2.3,0.0,-2.55,0,0.0,0.0
157,6,4,775,0,-2.3,-2.3,-2.3,0.7255805374715506,-2.3,0.0,-2.55,0,0.0,0.0
157,6,5,1217,0,-2.3,-2.3,-2.3,0.7252748367891501,-2.3,0.0,-2.55,0,0.0,0.0
157,6,6,1223,1,-2.4,-2.3,-2.316666666666667,0.7177659723205916,-2.316666666666667,0.7177659723205916,-2.55,0,-0.1,0.1
158,7,1,1123,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.316666666666667,0,,
158,7,2,1421,1,-2.9,-2.9,-3.25,0.9045519806590916,-3.25,0.9045519806590916,-2.316666666666667,1,0.7,0.7
158,7,3,915,1,-2.8,-2.8,-3.1,0.8072613361356281,-3.1,0.8072613361356281,-2.316666666666667,1,0.1,0.1
158,7,4,1269,1,-2.0,-2.0,-2.825,0.6814291141299238,-2.825,0.6814291141299238,-2.316666666666667,1,0.8,0.8
158,7,5,1617,0,-2.0,-2.0,-2.66,0.6513669937934532,-2.825,0.6814291141299238,-2.316666666666667,0,0.0,0.0
158,7,6,776,0,-2.0,-2.0,-2.5500000000000003,0.6539052892454553,-2.825,0.6814291141299238,-2.316666666666667,0,0.0,0.0
158,7,7,810,0,-2.0,-2.0,-2.4714285714285715,0.6667698380304716,-2.825,0.6814291141299238,-2.316666666666667,0,0.0,0.0
159,10,1,1214,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.825,0,,
159,10,2,1192,1,-3.1,-3.1,-3.2,0.8708545433974936,-3.2,0.8708545433974936,-2.825,1,0.2,0.2
159,10,3,1072,1,-2.0,-2.0,-2.8000000000000003,0.6744750014240037,-2.8000000000000003,0.6744750014240037,-2.825,1,1.1,1.1
159,10,4,1298,0,-2.0,-2.0,-2.6,0.6502645897611585,-2.8000000000000003,0.6744750014240037,-2.825,0,0.0,0.0
159,10,5,677,0,-2.0,-2.0,-2.48,0.6646289691750328,-2.8000000000000003,0.6744750014240037,-2.825,0,0.0,0.0
159,10,6,724,0,-2.0,-2.0,-2.4,0.6856383279368601,-2.8000000000000003,0.6744750014240037,-2.825,0,0.0,0.0
159,10,7,685,0,-2.0,-2.0,-2.3428571428571425,0.7056972375768787,-2.8000000000000003,0.6744750014240037,-2.825,0,0.0,0.0
159,10,8,681,0,-2.0,-2.0,-2.3,0.7232281929784469,-2.8000000000000003,0.6744750014240037,-2.825,0,0.0,0.0
159,10,9,679,0,-2.0,-2.0,-2.2666666666666666,0.7381967743542611,-2.8000000000000003,0.6744750014240037,-2.825,0,0.0,0.0
159,10,10,663,0,-2.0,-2.0,-2.2399999999999998,0.7509341347207469,-2.8000000000000003,0.6744750014240037,-2.825,0,0.0,0.0
160,5,1,1094,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.8000000000000003,0,,
160,5,2,1279,1,-3.4,-3.4,-3.8,1.3492733323049344,-3.8,1.3492733323049344,-2.8000000000000003,1,0.8,0.8
160,5,3,1073,1,-2.5,-2.5,-3.3666666666666667,0.991963661538616,-3.3666666666666667,0.991963661538616,-2.8000000000000003,1,0.9,0.9
160,5,4,1175,0,-2.5,-2.5,-3.15,0.8404587840827981,-3.3666666666666667,0.991963661538616,-2.8000000000000003,1,0.0,0.0
160,5,5,634,0,-2.5,-2.5,-3.02,0.7646702957203351,-3.3666666666666667,0.991963661538616,-2.8000000000000003,1,0.0,0.0
161,10,1,1122,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.3666666666666667,0,,
161,10,2,1095,1,-3.3,-2.8,-3.05,0.7802798431738233,-3.05,0.7802798431738233,-3.3666666666666667,0,-0.5,0.5
161,10,3,1017,1,-3.2,-2.8,-3.1,0.8086608677379642,-3.1,0.8086608677379642,-3.3666666666666667,1,-0.4,0.4
161,10,4,1087,1,-2.6,-2.6,-2.975,0.7409607670582867,-2.975,0.7409607670582867,-3.3666666666666667,1,0.2,0.2
161,10,5,1335,0,-2.6,-2.6,-2.9,0.7077699284406891,-2.975,0.7409607670582867,-3.3666666666666667,0,0.0,0.0
161,10,6,785,0,-2.6,-2.6,-2.85,0.6892143696763882,-2.975,0.7409607670582867,-3.3666666666666667,0,0.0,0.0
161,10,7,794,0,-2.6,-2.6,-2.8142857142857145,0.6778372845806846,-2.975,0.7409607670582867,-3.3666666666666667,0,0.0,0.0
161,10,8,757,0,-2.6,-2.6,-2.7875000000000005,0.6703629953737771,-2.975,0.7409607670582867,-3.3666666666666667,0,0.0,0.0
161,10,9,744,0,-2.6,-2.6,-2.7666666666666675,0.6651801858217673,-2.975,0.7409607670582867,-3.3666666666666667,0,0.0,0.0
161,10,10,937,1,-3.3,-2.6,-2.8200000000000007,0.6788659782265147,-3.0075000000000003,0.7557368703544343,-3.3666666666666667,0,-0.7,0.7
162,9,1,1383,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0075000000000003,0,,
162,9,2,1104,1,-2.7,-2.7,-2.9000000000000004,0.7060876278013986,-2.9000000000000004,0.7060876278013986,-3.0075000000000003,1,0.4,0.4
