trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
137,9,5,528,0,-2.2,-2.2,-2.3800000000000003,0.6369134594776696,-2.6500000000000004,0.607467754840314,-2.6500000000000004,0,0.0,0.0
137,9,6,1168,0,-2.2,-2.2,-2.35,0.6468376388252092,-2.6500000000000004,0.607467754840314,-2.6500000000000004,0,0.0,0.0
137,9,7,568,0,-2.2,-2.2,-2.3285714285714287,0.654568466361423,-2.6500000000000004,0.607467754840314,-2.6500000000000004,0,0.0,0.0
137,9,8,651,0,-2.2,-2.2,-2.3125,0.6606701574791396,-2.6500000000000004,0.607467754840314,-2.6500000000000004,0,0.0,0.0
137,9,9,573,0,-2.2,-2.2,-2.3,0.6655635252938299,-2.6500000000000004,0.607467754840314,-2.6500000000000004,0,0.0,0.0
138,6,1,1114,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6500000000000004,0,,
138,6,2,1085,1,-2.8,-2.8,-2.95,0.7054122078463936,-2.95,0.7054122078463936,-2.6500000000000004,1,0.3,0.3
138,6,3,1152,1,-2.9,-2.8,-2.9333333333333336,0.6965500445576536,-2.9333333333333336,0.6965500445576536,-2.6500000000000004,0,-0.1,0.1
138,6,4,880,1,-2.8,-2.8,-2.9000000000000004,0.6800877186211388,-2.9000000000000004,0.6800877186211388,-2.6500000000000004,0,0.0,0.0
138,6,5,2223,0,-2.8,-2.8,-2.8800000000000003,0.670694454359784,-2.9000000000000004,0.6800877186211388,-2.6500000000000004,0,0.0,0.0
138,6,6,1209,0,-2.8,-2.8,-2.866666666666667,0.6645945639932688,-2.9000000000000004,0.6800877186211388,-2.6500000000000004,0,0.0,0.0
139,7,1,1119,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.9000000000000004,0,,
139,7,2,1355,1,-3.2,-3.2,-3.5,1.0949051592226184,-3.5,1.0949051592226184,-2.9000000000000004,1,0.6,0.6
139,7,3,1026,1,-3.6,-3.2,-3.533333333333333,1.1223531498684058,-3.533333333333333,1.1223531498684058,-2.9000000000000004,1,-0.4,0.4
139,7,4,1134,1,-2.9,-2.9,-3.375,0.9920854022197407,-3.375,0.9920854022197407,-2.9000000000000004,1,0.3,0.3
139,7,5,1104,1,-3.6,-2.9,-3.4200000000000004,1.02771619392888,-3.4200000000000004,1.02771619392888,-2.9000000000000004,1,-0.7,0.7
139,7,6,944,1,-2.0,-2.0,-3.1833333333333336,0.8479465843799868,-3.1833333333333336,0.8479465843799868,-2.9000000000000004,1,0.9,0.9
139,7,7,960,0,-2.0,-2.0,-3.0142857142857147,0.7392938620807711,-3.1833333333333336,0.8479465843799868,-2.9000000000000004,1,0.0,0.0
140,8,1,798,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1833333333333336,0,,
140,8,2,1265,1,-3.4,-2.7,-3.05,0.7599310655913546,-3.05,0.7599310655913546,-3.1833333333333336,0,-0.7,0.7
140,8,3,927,1,-3.8,-2.7,-3.2999999999999994,0.9330396439054643,-3.2999999999999994,0.9330396439054643,-3.1833333333333336,1,-1.1,1.1
140,8,4,993,1,-2.3,-2.3,-3.05,0.7599122547310128,-3.05,0.7599122547310128,-3.1833333333333336,1,0.4,0.4
140,8,5,1232,0,-2.3,-2.3,-2.9,0.6792923488735135,-3.05,0.7599122547310128,-3.1833333333333336,1,0.0,0.0
140,8,6,843,0,-2.3,-2.3,-2.8000000000000003,0.6394871875085778,-3.05,0.7599122547310128,-3.1833333333333336,0,0.0,0.0
140,8,7,724,0,-2.3,-2.3,-2.7285714285714286,0.6193315933854625,-3.05,0.7599122547310128,-3.1833333333333336,0,0.0,0.0
140,8,8,1505,0,-2.3,-2.3,-2.6750000000000003,0.6092069206556495,-3.05,0.7599122547310128,-3.1833333333333336,0,0.0,0.0
141,9,1,1095,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.05,0,,
141,9,2,1320,1,-3.3,-3.3,-3.65,1.2205963502472743,-3.65,1.2205963502472743,-3.05,1,0.7,0.7
141,9,3,1015,1,-3.6,-3.3,-3.6333333333333333,1.2055728656300433,-3.6333333333333333,1.2055728656300433,-3.05,1,-0.3,0.3
141,9,4,993,1,-3.9,-3.3,-3.7,1.263103504696333,-3.7,1.263103504696333,-3.05,1,-0.6,0.6
141,9,5,1237,1,-3.1,-3.1,-3.5800000000000005,1.1587838289313577,-3.5800000000000005,1.1587838289313577,-3.05,1,0.2,0.2
141,9,6,1277,1,-2.4,-2.4,-3.3833333333333333,0.9964340733078385,-3.3833333333333333,0.9964340733078385,-3.05,1,0.7,0.7
141,9,7,989,0,-2.4,-2.4,-3.242857142857143,0.8889345640834198,-3.3833333333333333,0.9964340733078385,-3.05,1,0.0,0.0
141,9,8,688,0,-2.4,-2.4,-3.1374999999999997,0.8148637045387113,-3.3833333333333333,0.9964340733078385,-3.05,1,0.0,0.0
141,9,9,625,0,-2.4,-2.4,-3.0555555555555554,0.762305755499148,-3.3833333333333333,0.9964340733078385,-3.05,1,0.0,0.0
142,8,1,2902,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.3833333333333333,0,,
142,8,2,1529,0,-2.2,-2.2,-2.2,0.7196816861108167,-2.2,0.0,-3.3833333333333333,0,0.0,0.0
142,8,3,719,0,-2.2,-2.2,-2.2,0.7193437280334295,-2.2,0.0,-3.3833333333333333,0,0.0,0.0
142,8,4,658,0,-2.2,-2.2,-2.2,0.7190062456184048,-2.2,0.0,-3.3833333333333333,0,0.0,0.0
142,8,5,630,0,-2.2,-2.2,-2.2,0.7186692377509954,-2.2,0.0,-3.3833333333333333,0,0.0,0.0
142,8,6,1176,0,-2.2,-2.2,-2.1999999999999997,0.7183327033201093,-2.2,0.0,-3.3833333333333333,0,0.0,0.0
142,8,7,672,0,-2.2,-2.2,-2.1999999999999997,0.7179966412182919,-2.2,0.0,-3.3833333333333333,0,0.0,0.0
142,8,8,776,0,-2.2,-2.2,-2.1999999999999997,0.7176610503417127,-2.2,0.0,-3.3833333333333333,0,0.0,0.0
143,10,1,1167,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.2,0,,
143,10,2,1224,1,-2.6,-2.6,-2.85,0.6571080921554074,-2.85,0.6571080921554074,-2.2,1,0.5,0.5
143,10,3,928,0,-2.6,-2.6,-2.766666666666667,0.6284041600276564,-2.85,0.6571080921554074,-2.2,0,0.0,0.0
143,10,4,576,0,-2.6,-2.6,-2.725,0.6176419762295506,-2.85,0.6571080921554074,-2.2,0,0.0,0.0
143,10,5,586,0,-2.6,-2.6,-2.7,0.6123458515091493,-2.85,0.6571080921554074,-2.2,0,0.0,0.0
143,10,6,574,0,-2.6,-2.6,-2.6833333333333336,0.6092677127564841,-2.85,0.6571080921554074,-2.2,0,0.0,0.0
143,10,7,1544,0,-2.6,-2.6,-2.6714285714285717,0.6072607814444299,-2.85,0.6571080921554074,-2.2,0,0.0,0.0
143,10,8,762,0,-2.6,-2.6,-2.6625000000000005,0.6058358257594668,-2.85,0.6571080921554074,-2.2,0,0.0,0.0
143,10,9,726,0,-2.6,-2.6,-2.6555555555555563,0.6047551439071831,-2.85,0.6571080921554074,-2.2,0,0.0,0.0
143,10,10,882,0,-2.6,-2.6,-2.650000000000001,0.6038916998810178,-2.85,0.6571080921554074,-2.2,0,0.0,0.0
144,10,1,1751,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.85,0,,
144,10,2,1201,1,-2.7,-2.7,-2.85,0.6544494377287202,-2.85,0.6544494377287202,-2.85,1,0.3,0.3
144,10,3,1303,0,-2.7,-2.7,-2.8000000000000003,0.6359207486177995,-2.85,0.6544494377287202,-2.85,0,0.0,0.0
144,10,4,824,1,-3.4,-2.7,-2.95,0.6998088827135044,-2.9875000000000003,0.7197973878254181,-2.85,0,-0.7,0.7
144,10,5,911,1,-3.1,-2.7,-2.98,0.7153665555194486,-3.0100000000000002,0.7321180056476883,-2.85,0,-0.4,0.4
144,10,6,1145,1,-3.4,-2.7,-3.0500000000000003,0.7554559073782094,-3.0749999999999997,0.7708810522286059,-2.85,0,-0.7,0.7
144,10,7,1377,1,-4.3,-2.7,-3.2285714285714286,0.875590890252465,-3.25,0.8912626582747415,-2.85,1,-1.6,1.6
144,10,8,1222,1,-2.2,-2.2,-3.1,0.7873891145088677,-3.11875,0.7995949112261931,-2.85,1,0.5,0.5
144,10,9,1299,0,-2.2,-2.2,-3.0,0.72708330866624,-3.11875,0.7995949112261931,-2.85,1,0.0,0.0
144,10,10,1040,0,-2.2,-2.2,-2.92,0.6854851626817905,-3.11875,0.7995949112261931,-2.85,1,0.0,0.0
145,8,1,2894,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.11875,0,,
145,8,2,1616,1,-3.8,-2.8,-3.3,0.9286348245476459,-3.3,0.9286348245476459,-3.11875,0,-1.0,1.0
145,8,3,1367,1,-3.1,-2.8,-3.233333333333333,0.8785806939509123,-3.233333333333333,0.8785806939509123,-3.11875,1,-0.3,0.3
145,8,4,1507,1,-2.9,-2.8,-3.15,0.8195815358871216,-3.15,0.8195815358871216,-3.11875,1,-0.1,0.1
145,8,5,1269,1,-3.3,-2.8,-3.1799999999999997,0.8398412548412545,-3.1799999999999997,0.8398412548412545,-3.11875,1,-0.5,0.5
145,8,6,1097,1,-3.2,-2.8,-3.183333333333333,0.8417831939763286,-3.183333333333333,0.8417831939763286,-3.11875,1,-0.4,0.4
145,8,7,1624,0,-2.8,-2.8,-3.1285714285714286,0.804181396600891,-3.183333333333333,0.8417831939763286,-3.11875,1,0.0,0.0
145,8,8,850,0,-2.8,-2.8,-3.0875,0.7772605333497233,-3.183333333333333,0.8417831939763286,-3.11875,1,0.0,0.0
146,6,1,1214,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.183333333333333,0,,
146,6,2,1225,1,-3.0,-3.0,-3.05,0.7534104278063004,-3.05,0.7534104278063004,-3.183333333333333,1,0.1,0.1
146,6,3,1167,1,-3.2,-3.0,-3.1,0.7841701329793538,-3.1,0.7841701329793538,-3.183333333333333,1,-0.2,0.2
146,6,4,1209,1,-3.7,-3.0,-3.25,0.8875602277562559,-3.25,0.8875602277562559,-3.183333333333333,1,-0.7,0.7
146,6,5,1104,1,-3.4,-3.0,-3.28,0.9094174357958313,-3.28,0.9094174357958313,-3.183333333333333,1,-0.4,0.4
146,6,6,1401,1,-2.3,-2.3,-3.1166666666666667,0.7945010283555152,-3.1166666666666667,0.7945010283555152,-3.183333333333333,1,0.7,0.7
147,6,1,2222,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1166666666666667,0,,
147,6,2,1487,1,-3.6,-3.1,-3.35,0.9622367891201974,-3.35,0.9622367891201974,-3.1166666666666667,1,-0.5,0.5
147,6,3,1026,1,-3.1,-3.1,-3.266666666666667,0.8984010018541223,-3.266666666666667,0.8984010018541223,-3.1166666666666667,1,0.0,0.0
147,6,4,1100,1,-2.5,-2.5,-3.075,0.7669489814011113,-3.075,0.7669489814011113,-3.1166666666666667,1,0.6,0.6
147,6,5,1121,0,-2.5,-2.5,-2.96,0.7014235171462181,-3.075,0.7669489814011113,-3.1166666666666667,1,0.0,0.0
147,6,6,753,0,-2.5,-2.5,-2.8833333333333333,0.665157074632702,-3.075,0.7669489814011113,-3.1166666666666667,0,0.0,0.0
148,6,1,807,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.075,0,,
148,6,2,1287,0,-2.7,-2.7,-2.7,0.609524227715898,-2.7,0.0,-3.075,0,0.0,0.0
148,6,3,752,1,-3.7,-2.7,-3.0333333333333337,0.7409613078821167,-3.0333333333333337,0.7409613078821167,-3.075,0,-1.0,1.0
148,6,4,885,1,-3.4,-2.7,-3.1250000000000004,0.7975817636198105,-3.1250000000000004,0.7975817636198105,-3.075,1,-0.7,0.7
148,6,5,1133,1,-3.0,-2.7,-3.1000000000000005,0.7810708987530673,-3.1000000000000005,0.7810708987530673,-3.075,1,-0.3,0.3
148,6,6,1386,0,-2.7,-2.7,-3.0333333333333337,0.7401140568887348,-3.1000000000000005,0.7810708987530673,-3.075,1,0.0,0.0
149,6,1,1045,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1000000000000005,0,,
149,6,2,1161,1,-4.4,-3.1,-3.75,1.2949036612620688,-3.75,1.2949036612620688,-3.1000000000000005,1,-1.3,1.3
149,6,3,1048,1,-3.0,-3.0,-3.5,1.079672442300484,-3.5,1.079672442300484,-3.1000000000000005,1,0.1,0.1
149,6,4,1055,1,-2.2,-2.2,-3.175,0.8304742620936544,-3.175,0.8304742620936544,-3.1000000000000005,1,0.8,0.8
149,6,5,936,0,-2.2,-2.2,-2.9799999999999995,0.710841493515091,-3.175,0.8304742620936544,-3.1000000000000005,1,0.0,0.0
149,6,6,641,0,-2.2,-2.2,-2.8499999999999996,0.6515065497089997,-3.175,0.8304742620936544,-3.1000000000000005,0,0.0,0.0
150,9,1,1697,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.175,0,,
150,9,2,936,1,-2.0,-2.0,-2.7,0.6109761165108004,-2.7,0.6109761165108004,-3.175,1,1.4,1.4
150,9,3,1066,0,-2.0,-2.0,-2.466666666666667,0.6186676245203312,-2.7,0.6109761165108004,-3.175,0,0.0,0.0
150,9,4,565,0,-2.0,-2.0,-2.35,0.6542082655446407,-2.7,0.6109761165108004,-3.175,0,0.0,0.0
150,9,5,836,0,-2.0,-2.0,-2.2800000000000002,0.68406167314856,-2.7,0.6109761165108004,-3.175,0,0.0,0.0
150,9,6,661,0,-2.0,-2.0,-2.233333333333334,0.706968856838126,-2.7,0.6109761165108004,-3.175,0,0.0,0.0
150,9,7,578,0,-2.0,-2.0,-2.2,0.724602453540968,-2.7,0.6109761165108004,-3.175,0,0.0,0.0
150,9,8,638,0,-2.0,-2.0,-2.1750000000000003,0.7384306787076474,-2.7,0.6109761165108004,-3.175,0,0.0,0.0
150,9,9,735,0,-2.0,-2.0,-2.155555555555556,0.7494915371545563,-2.7,0.6109761165108004,-3.175,0,0.0,0.0
151,7,1,1570,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7,0,,
151,7,2,1196,1,-3.2,-3.1,-3.1500000000000004,0.8155876054113489,-3.1500000000000004,0.8155876054113489,-2.7,1,-0.1,0.1
151,7,3,890,1,-2.2,-2.2,-2.8333333333333335,0.6464050635420793,-2.8333333333333335,0.6464050635420793,-2.7,1,0.9,0.9
151,7,4,1118,0,-2.2,-2.2,-2.675,0.6075728958639829,-2.8333333333333335,0.6464050635420793,-2.7,0,0.0,0.0
151,7,5,634,0,-2.2,-2.2,-2.5799999999999996,0.6031668187720588,-2.8333333333333335,0.6464050635420793,-2.7,0,0.0,0.0
151,7,6,1439,0,-2.2,-2.2,-2.516666666666666,0.6083816742036939,-2.8333333333333335,0.6464050635420793,-2.7,0,0.0,0.0
151,7,7,696,0,-2.2,-2.2,-2.471428571428571,0.6159721171869326,-2.8333333333333335,0.6464050635420793,-2.7,0,0.0,0.0
152,6,1,1801,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8333333333333335,0,,
152,6,2,966,1,-2.5,-2.5,-2.85,0.6521691202468182,-2.85,0.6521691202468182,-2.8333333333333335,1,0.7,0.7
152,6,3,1754,0,-2.5,-2.5,-2.733333333333333,0.6166648901285887,-2.85,0.6521691202468182,-2.8333333333333335,0,0.0,0.0
152,6,4,718,0,-2.5,-2.5,-2.675,0.6064623885465125,-2.85,0.6521691202468182,-2.8333333333333335,0,0.0,0.0
152,6,5,615,0,-2.5,-2.5,-2.6399999999999997,0.6028648432672069,-2.85,0.6521691202468182,-2.8333333333333335,0,0.0,0.0
152,6,6,707,0,-2.5,-2.5,-2.6166666666666667,0.6014970962513092,-2.85,0.6521691202468182,-2.8333333333333335,0,0.0,0.0
153,7,1,902,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.85,0,,
153,7,2,1116,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0809794537393536,-1.7000000000000002,0.0,-2.85,0,0.0,0.0
153,7,3,778,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0805081306501334,-1.7000000000000002,0.0,-2.85,0,0.0,0.0
153,7,4,705,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.080037423535376,-1.7000000000000002,0.0,-2.85,0,0.0,0.0
153,7,5,612,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.0795673310545497,-1.7000000000000002,0.0,-2.85,0,0.0,0.0
153,7,6,925,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.0790978518712024,-1.7000000000000002,0.0,-2.85,0,0.0,0.0
153,7,7,856,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.078628984652948,-1.7000000000000002,0.0,-2.85,0,0.0,0.0
154,7,1,982,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-1.7000000000000002,0,,
154,7,2,992,1,-2.7,-2.7,-3.05,0.7558746506029362,-3.05,0.7558746506029362,-1.7000000000000002,1,0.7,0.7
154,7,3,849,1,-2.9,-2.7,-3.0,0.72655140887623,-3.0,0.72655140887623,-1.7000000000000002,1,-0.2,0.2
154,7,4,1930,1,-2.5,-2.5,-2.875,0.66483528214209,-2.875,0.66483528214209,-1.7000000000000002,1,0.2,0.2
154,7,5,1212,0,-2.5,-2.5,-2.8,0.6366746981624735,-2.875,0.66483528214209,-1.7000000000000002,0,0.0,0.0
154,7,6,896,0,-2.5,-2.5,-2.75,0.6221442970575871,-2.875,0.66483528214209,-1.7000000000000002,0,0.0,0.0
154,7,7,788,0,-2.5,-2.5,-2.7142857142857144,0.613977366823817,-2.875,0.66483528214209,-1.7000000000000002,0,0.0,0.0
155,5,1,1950,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.875,0,,
155,5,2,1106,1,-2.8,-2.8,-3.25,0.8894011933647383,-3.25,0.8894011933647383,-2.875,1,0.9,0.9
155,5,3,900,1,-3.2,-2.8,-3.233333333333333,0.8768385384817163,-3.233333333333333,0.8768385384817163,-2.875,1,-0.4,0.4
155,5,4,833,1,-3.5,-2.8,-3.3,0.9260199289313209,-3.3,0.9260199289313209,-2.875,1,-0.7,0.7
155,5,5,1969,0,-2.8,-2.8,-3.2,0.8523247254780429,-3.3,0.9260199289313209,-2.875,1,0.0,0.0
156,9,1,1423,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.3,0,,
156,9,2,1432,1,-2.4,-2.4,-2.5999999999999996,0.6022490038687853,-2.5999999999999996,0.6022490038687853,-3.3,0,0.4,0.4
156,9,3,1665,0,-2.4,-2.4,-2.533333333333333,0.6053876337971933,-2.5999999999999996,0.6022490038687853,-3.3,0,0.0,0.0
156,9,4,858,0,-2.4,-2.4,-2.5,0.6095498219446327,-2.5999999999999996,0.6022490038687853,-3.3,0,0.0,0.0
156,9,5,701,0,-2.4,-2.4,-2.48,0.6127925636195313,-2.5999999999999996,0.6022490038687853,-3.3,0,0.0,0.0
156,9,6,644,0,-2.4,-2.4,-2.466666666666667,0.6152136103274193,-2.5999999999999996,0.6022490038687853,-3.3,0,0.0,0.0
156,9,7,709,0,-2.4,-2.4,-2.457142857142857,0.6170346251134303,-2.5999999999999996,0.6022490038687853,-3.3,0,0.0,0.0
156,9,8,618,0,-2.4,-2.4,-2.4499999999999997,0.6184244187789651,-2.5999999999999996,0.6022490038687853,-3.3,0,0.0,0.0
156,9,9,677,0,-2.4,-2.4,-2.444444444444444,0.6194993479633342,-2.5999999999999996,0.6022490038687853,-3.3,0,0.0,0.0
157,5,1,2303,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.5999999999999996,0,,
157,5,2,1151,1,-2.8,-2.8,-3.2,0.8511291227808246,-3.2,0.8511291227808246,-2.5999999999999996,1,0.8,0.8
157,5,3,1099,1,-2.2,-2.2,-2.866666666666667,0.6585340837647704,-2.866666666666667,0.6585340837647704,-2.5999999999999996,1,0.6,0.6
157,5,4,989,0,-2.2,-2.2,-2.7,0.6094284709664374,-2.866666666666667,0.6585340837647704,-2.5999999999999996,0,0.0,0.0
157,5,5,705,0,-2.2,-2.2,-2.6,0.6004458836010036,-2.866666666666667,0.6585340837647704,-2.5999999999999996,0,0.0,0.0
158,5,1,795,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.866666666666667,0,,
158,5,2,956,1,-3.8,-3.6,-3.7,1.2555018866084409,-3.7,1.2555018866084409,-2.866666666666667,1,-0.2,0.2
158,5,3,872,1,-3.3,-3.3,-3.5666666666666664,1.1398103387345861,-3.5666666666666664,1.1398103387345861,-2.866666666666667,1,0.3,0.3
158,5,4,1400,1,-2.9,-2.9,-3.4,1.0018146110024304,-3.4,1.0018146110024304,-2.866666666666667,1,0.4,0.4
158,5,5,1632,1,-4.7,-2.9,-3.66,1.2196152065774926,-3.66,1.2196152065774926,-2.866666666666667,1,-1.8,1.8
159,6,1,1207,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.66,0,,
159,6,2,1808,1,-3.1,-3.1,-3.3,0.9235653593400809,-3.3,0.9235653593400809,-3.66,1,0.4,0.4
159,6,3,866,1,-2.6,-2.6,-3.0666666666666664,0.7624374268208235,-3.0666666666666664,0.7624374268208235,-3.66,1,0.5,0.5
159,6,4,942,1,-4.0,-2.6,-3.3,0.9232339231728505,-3.3,0.9232339231728505,-3.66,1,-1.4,1.4
159,6,5,926,1,-3.3,-2.6,-3.3,0.9228449474137806,-3.3,0.9228449474137806,-3.66,1,-0.7,0.7
159,6,6,1171,1,-2.5,-2.5,-3.1666666666666665,0.8267517877322784,-3.1666666666666665,0.8267517877322784,-3.66,1,0.1,0.1
160,10,1,1142,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1666666666666665,0,,
160,10,2,999,1,-4.6,-3.1,-3.8499999999999996,1.3848444380677052,-3.8499999999999996,1.3848444380677052,-3.1666666666666665,1,-1.5,1.5
160,10,3,1148,1,-2.4,-2.4,-3.3666666666666667,0.9739110117614005,-3.3666666666666667,0.9739110117614005,-3.1666666666666665,1,0.7,0.7
160,10,4,1605,0,-2.4,-2.4,-3.125,0.7993075862580464,-3.3666666666666667,0.9739110117614005,-3.1666666666666665,1,0.0,0.0
160,10,5,770,0,-2.4,-2.4,-2.98,0.7134812473782587,-3.3666666666666667,0.9739110117614005,-3.1666666666666665,1,0.0,0.0
160,10,6,670,0,-2.4,-2.4,-2.8833333333333333,0.6676406202191497,-3.3666666666666667,0.9739110117614005,-3.1666666666666665,0,0.0,0.0
160,10,7,656,0,-2.4,-2.4,-2.814285714285714,0.6417676894542081,-3.3666666666666667,0.9739110117614005,-3.1666666666666665,0,0.0,0.0
160,10,8,696,0,-2.4,-2.4,-2.7624999999999997,0.6266012097713796,-3.3666666666666667,0.9739110117614005,-3.1666666666666665,0,0.0,0.0
160,10,9,688,0,-2.4,-2.4,-2.722222222222222,0.6174945709552386,-3.3666666666666667,0.9739110117614005,-3.1666666666666665,0,0.0,0.0
160,10,10,664,0,-2.4,-2.4,-2.6899999999999995,0.6119673248448778,-3.3666666666666667,0.9739110117614005,-3.1666666666666665,0,0.0,0.0
161,7,1,1865,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.3666666666666667,0,,
161,7,2,1422,1,-3.1,-3.0,-3.05,0.751598296964542,-3.05,0.751598296964542,-3.3666666666666667,1,-0.1,0.1
161,7,3,999,1,-2.6,-2.6,-2.9,0.6734961042930526,-2.9,0.6734961042930526,-3.3666666666666667,1,0.4,0.4
161,7,4,1195,1,-3.5,-2.6,-3.05,0.7511970480451053,-3.05,0.7511970480451053,-3.3666666666666667,0,-0.9,0.9
161,7,5,868,1,-4.0,-2.6,-3.2399999999999998,0.8769585845992067,-3.2399999999999998,0.8769585845992067,-3.3666666666666667,1,-1.4,1.4
161,7,6,955,1,-2.4,-2.4,-3.0999999999999996,0.7818486908700955,-3.0999999999999996,0.7818486908700955,-3.3666666666666667,1,0.2,0.2
161,7,7,1302,1,-2.9,-2.4,-3.0714285714285707,0.763843253695707,-3.0714285714285707,0.763843253695707,-3.3666666666666667,1,-0.5,0.5
162,6,1,2353,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0714285714285707,0,,
162,6,2,1045,1,-2.9,-2.9,-3.2,0.847570728133098,-3.2,0.847570728133098,-3.0714285714285707,1,0.6,0.6
162,6,3,1136,1,-2.2,-2.2,-2.866666666666667,0.6593918753878052,-2.866666666666667,0.6593918753878052,-3.0714285714285707,1,0.7,0.7
162,6,4,1960,0,-2.2,-2.2,-2.7,0.6132868504700477,-2.866666666666667,0.6593918753878052,-3.0714285714285707,0,0.0,0.0
162,6,5,688,0,-2.2,-2.2,-2.6,0.6061393888188474,-2.866666666666667,0.6593918753878052,-3.0714285714285707,0,0.0,0.0
162,6,6,584,0,-2.2,-2.2,-2.533333333333333,0.6103760728947512,-2.866666666666667,0.6593918753878052,-3.0714285714285707,0,0.0,0.0
163,5,1,721,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.866666666666667,0,,
163,5,2,1377,1,-3.2,-3.2,-3.25,0.8830979065841766,-3.25,0.8830979065841766,-2.866666666666667,1,0.1,0.1
163,5,3,863,1,-3.1,-3.1,-3.1999999999999997,0.847080459447386,-3.1999999999999997,0.847080459447386,-2.866666666666667,1,0.1,0.1
163,5,4,871,1,-3.1,-3.1,-3.175,0.8294647860371891,-3.175,0.8294647860371891,-2.866666666666667,1,0.0,0.0
163,5,5,977,1,-2.9,-2.9,-3.12,0.7926172501675434,-3.12,0.7926172501675434,-2.866666666666667,1,0.2,0.2
164,9,1,1136,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.12,0,,
164,9,2,1169,1,-4.2,-3.9,-4.05,1.5620985526981142,-4.05,1.5620985526981142,-3.12,1,-0.3,0.3
164,9,3,1248,1,-3.6,-3.6,-3.9,1.4245647551415372,-3.9,1.4245647551415372,-3.12,1,0.3,0.3
164,9,4,1072,1,-3.0,-3.0,-3.675,1.224543240372092,-3.675,1.224543240372092,-3.12,1,0.6,0.6
164,9,5,1014,1,-2.0,-2.0,-3.34,0.9488928847861103,-3.34,0.9488928847861103,-3.12,1,1.0,1.0
164,9,6,1075,0,-2.0,-2.0,-3.1166666666666667,0.7908744277248879,-3.34,0.9488928847861103,-3.12,1,0.0,0.0
164,9,7,630,0,-2.0,-2.0,-2.957142857142857,0.7000103696825902,-3.34,0.9488928847861103,-3.12,1,0.0,0.0
164,9,8,624,0,-2.0,-2.0,-2.8375,0.6493547262148143,-3.34,0.9488928847861103,-3.12,0,0.0,0.0
164,9,9,634,0,-2.0,-2.0,-2.7444444444444445,0.6230215144825967,-3.34,0.9488928847861103,-3.12,0,0.0,0.0
165,8,1,844,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.34,0,,
165,8,2,977,1,-4.6,-4.1,-4.35,1.8420532420913531,-4.35,1.8420532420913531,-3.34,1,-0.5,0.5
165,8,3,892,1,-3.1,-3.1,-3.933333333333333,1.455244673986268,-3.933333333333333,1.455244673986268,-3.34,1,1.0,1.0
165,8,4,897,1,-3.6,-3.1,-3.8499999999999996,1.379535570014087,-3.8499999999999996,1.379535570014087,-3.34,1,-0.5,0.5
165,8,5,1649,1,-3.2,-3.1,-3.7199999999999998,1.2639279335224025,-3.7199999999999998,1.2639279335224025,-3.34,1,-0.1,0.1
165,8,6,984,1,-2.1,-2.1,-3.4499999999999997,1.036294051654606,-3.4499999999999997,1.036294051654606,-3.34,1,1.0,1.0
