trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
136,8,8,1102,1,-2.6,-2.4,-2.8125,0.7372883127193038,-2.9675000000000007,0.7706894475304369,-1.6,0,-0.2,0.2
137,6,1,1063,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-2.9675000000000007,0,,
137,6,2,1208,0,-1.6,-1.6,-1.6,1.343184526612695,-1.6,0.0,-2.9675000000000007,0,0.0,0.0
137,6,3,587,0,-1.6,-1.6,-1.6000000000000003,1.342528514594755,-1.6,0.0,-2.9675000000000007,0,0.0,0.0
137,6,4,1108,0,-1.6,-1.6,-1.6,1.341873462828706,-1.6,0.0,-2.9675000000000007,0,0.0,0.0
137,6,5,544,0,-1.6,-1.6,-1.6,1.3412193689741811,-1.6,0.0,-2.9675000000000007,0,0.0,0.0
137,6,6,593,0,-1.6,-1.6,-1.5999999999999999,1.3405662306987935,-1.6,0.0,-2.9675000000000007,0,0.0,0.0
138,9,1,809,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-1.6,0,,
138,9,2,816,1,-2.8,-2.8,-2.95,0.7694055736943135,-2.95,0.7694055736943135,-1.6,1,0.3,0.3
138,9,3,720,1,-1.9,-1.9,-2.6,0.7445725951944263,-2.6,0.7445725951944263,-1.6,0,0.9,0.9
138,9,4,640,1,-3.1,-1.9,-2.725,0.7344933492662761,-2.725,0.7344933492662761,-1.6,0,-1.2,1.2
138,9,5,1832,1,-4.0,-1.9,-2.98,0.7790963260543061,-2.98,0.7790963260543061,-1.6,0,-2.1,2.1
138,9,6,768,1,-3.8,-1.9,-3.1166666666666667,0.8342152480825176,-3.1166666666666667,0.8342152480825176,-1.6,0,-1.9,1.9
138,9,7,1073,0,-1.9,-1.9,-2.9428571428571426,0.7680115288480583,-3.1166666666666667,0.8342152480825176,-1.6,1,0.0,0.0
138,9,8,602,0,-1.9,-1.9,-2.8124999999999996,0.7413782821518153,-3.1166666666666667,0.8342152480825176,-1.6,0,0.0,0.0
138,9,9,621,0,-1.9,-1.9,-2.7111111111111104,0.7359415352299461,-3.1166666666666667,0.8342152480825176,-1.6,0,0.0,0.0
139,7,1,1070,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1166666666666667,0,,
139,7,2,864,1,-2.8,-2.7,-2.75,0.7357476896417019,-2.75,0.7357476896417019,-3.1166666666666667,0,-0.1,0.1
139,7,3,633,1,-3.8,-2.7,-3.1,0.8270452526044935,-3.1,0.8270452526044935,-3.1166666666666667,0,-1.1,1.1
139,7,4,607,1,-3.6,-2.7,-3.225,0.8907942652918929,-3.225,0.8907942652918929,-3.1166666666666667,1,-0.9,0.9
139,7,5,719,1,-2.7,-2.7,-3.12,0.8358067424128763,-3.12,0.8358067424128763,-3.1166666666666667,1,0.0,0.0
139,7,6,1433,1,-2.4,-2.4,-3.0,0.7857414557707252,-3.0,0.7857414557707252,-3.1166666666666667,1,0.3,0.3
139,7,7,1446,0,-2.4,-2.4,-2.914285714285714,0.7595116619660127,-3.0,0.7857414557707252,-3.1166666666666667,1,0.0,0.0
140,5,1,827,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0,0,,
140,5,2,783,1,-2.4,-2.4,-2.5999999999999996,0.7442281895266561,-2.5999999999999996,0.7442281895266561,-3.0,0,0.4,0.4
140,5,3,840,1,-3.6,-2.4,-2.933333333333333,0.763922542086599,-2.933333333333333,0.763922542086599,-3.0,0,-1.2,1.2
140,5,4,1672,0,-2.4,-2.4,-2.8,0.738127939979523,-2.933333333333333,0.763922542086599,-3.0,0,0.0,0.0
140,5,5,647,1,-2.5,-2.4,-2.7399999999999998,0.7339392303815963,-2.8466666666666667,0.7442008481987316,-3.0,0,-0.1,0.1
141,5,1,805,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8466666666666667,0,,
141,5,2,857,1,-4.5,-3.4,-3.95,1.4291406009007153,-3.95,1.4291406009007153,-2.8466666666666667,1,-1.1,1.1
141,5,3,655,1,-3.6,-3.4,-3.8333333333333335,1.3298451835776213,-3.8333333333333335,1.3298451835776213,-2.8466666666666667,1,-0.2,0.2
141,5,4,1002,1,-2.4,-2.4,-3.475,1.0502025424784198,-3.475,1.0502025424784198,-2.8466666666666667,1,1.0,1.0
141,5,5,1925,1,-2.8,-2.4,-3.34,0.958165190253677,-3.34,0.958165190253677,-2.8466666666666667,1,-0.4,0.4
142,8,1,1331,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.34,0,,
142,8,2,894,1,-3.2,-3.2,-3.5,1.0669751726058794,-3.5,1.0669751726058794,-3.34,1,0.6,0.6
142,8,3,824,1,-2.4,-2.4,-3.1333333333333333,0.8399923340198535,-3.1333333333333333,0.8399923340198535,-3.34,1,0.8,0.8
142,8,4,783,1,-2.4,-2.4,-2.95,0.767912860181769,-2.95,0.767912860181769,-3.34,1,0.0,0.0
142,8,5,1177,1,-3.8,-2.4,-3.12,0.8333815234963541,-3.12,0.8333815234963541,-3.34,0,-1.4,1.4
142,8,6,1224,1,-4.0,-2.4,-3.266666666666667,0.9116080697860027,-3.266666666666667,0.9116080697860027,-3.34,1,-1.6,1.6
142,8,7,1081,0,-2.4,-2.4,-3.142857142857143,0.8443221312855145,-3.266666666666667,0.9116080697860027,-3.34,1,0.0,0.0
142,8,8,880,1,-2.7,-2.4,-3.0875,0.818239173587536,-3.1958333333333337,0.8713008536874058,-3.34,1,-0.3,0.3
143,8,1,799,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.1958333333333337,0,,
143,8,2,839,1,-3.5,-2.2,-2.85,0.7448900870387386,-2.85,0.7448900870387386,-3.1958333333333337,0,-1.3,1.3
143,8,3,624,1,-2.5,-2.2,-2.733333333333333,0.7345605191023358,-2.733333333333333,0.7345605191023358,-3.1958333333333337,0,-0.3,0.3
143,8,4,568,1,-3.2,-2.2,-2.8499999999999996,0.7443448769049518,-2.8499999999999996,0.7443448769049518,-3.1958333333333337,0,-1.0,1.0
143,8,5,592,1,-2.3,-2.2,-2.7399999999999998,0.7342093806497887,-2.7399999999999998,0.7342093806497887,-3.1958333333333337,0,-0.1,0.1
143,8,6,680,1,-2.7,-2.2,-2.733333333333333,0.7337868865242464,-2.733333333333333,0.7337868865242464,-3.1958333333333337,0,-0.5,0.5
143,8,7,1440,1,-2.8,-2.2,-2.742857142857143,0.7335772335574653,-2.742857142857143,0.7335772335574653,-3.1958333333333337,0,-0.6,0.6
143,8,8,960,0,-2.2,-2.2,-2.675,0.7351384595598582,-2.742857142857143,0.7335772335574653,-3.1958333333333337,0,0.0,0.0
144,6,1,791,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.742857142857143,0,,
144,6,2,951,1,-3.2,-3.2,-3.3,0.9294235837043542,-3.3,0.9294235837043542,-2.742857142857143,1,0.2,0.2
144,6,3,1323,1,-2.2,-2.2,-2.9333333333333336,0.7610429421966477,-2.9333333333333336,0.7610429421966477,-2.742857142857143,1,1.0,1.0
144,6,4,1029,1,-3.7,-2.2,-3.125,0.8332252570488706,-3.125,0.8332252570488706,-2.742857142857143,0,-1.5,1.5
144,6,5,905,0,-2.2,-2.2,-2.94,0.7628443295561292,-3.125,0.8332252570488706,-2.742857142857143,1,0.0,0.0
144,6,6,1599,0,-2.2,-2.2,-2.8166666666666664,0.7381174111626811,-3.125,0.8332252570488706,-2.742857142857143,0,0.0,0.0
145,10,1,1217,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.125,0,,
145,10,2,1313,1,-3.0,-2.9,-2.95,0.7649545898975869,-2.95,0.7649545898975869,-3.125,0,-0.1,0.1
145,10,3,718,1,-2.5,-2.5,-2.8000000000000003,0.7353643096476229,-2.8000000000000003,0.7353643096476229,-3.125,0,0.4,0.4
145,10,4,792,1,-2.2,-2.2,-2.6500000000000004,0.7358032310407513,-2.6500000000000004,0.7358032310407513,-3.125,0,0.3,0.3
145,10,5,1280,1,-3.9,-2.2,-2.9000000000000004,0.7519665575700184,-2.9000000000000004,0.7519665575700184,-3.125,0,-1.7,1.7
145,10,6,1327,0,-2.2,-2.2,-2.7833333333333337,0.7341207963352366,-2.9000000000000004,0.7519665575700184,-3.125,0,0.0,0.0
145,10,7,953,0,-2.2,-2.2,-2.7,0.732421855552988,-2.9000000000000004,0.7519665575700184,-3.125,0,0.0,0.0
145,10,8,968,0,-2.2,-2.2,-2.6375,0.7372245052526182,-2.9000000000000004,0.7519665575700184,-3.125,0,0.0,0.0
145,10,9,983,0,-2.2,-2.2,-2.588888888888889,0.744462573136342,-2.9000000000000004,0.7519665575700184,-3.125,0,0.0,0.0
145,10,10,592,0,-2.2,-2.2,-2.55,0.752367997516266,-2.9000000000000004,0.7519665575700184,-3.125,0,0.0,0.0
146,8,1,1343,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.9000000000000004,0,,
146,8,2,747,1,-3.7,-2.2,-2.95,0.7648063172149443,-2.95,0.7648063172149443,-2.9000000000000004,0,-1.5,1.5
146,8,3,717,1,-3.0,-2.2,-2.966666666666667,0.7694827861427016,-2.966666666666667,0.7694827861427016,-2.9000000000000004,0,-0.8,0.8
146,8,4,690,1,-2.5,-2.2,-2.85,0.7412188730830515,-2.85,0.7412188730830515,-2.9000000000000004,0,-0.3,0.3
146,8,5,1014,1,-2.6,-2.2,-2.8,0.7342536621406613,-2.8,0.7342536621406613,-2.9000000000000004,0,-0.4,0.4
146,8,6,575,1,-3.0,-2.2,-2.8333333333333335,0.7380055588603992,-2.8333333333333335,0.7380055588603992,-2.9000000000000004,0,-0.8,0.8
146,8,7,946,0,-2.2,-2.2,-2.742857142857143,0.7303209261375231,-2.8333333333333335,0.7380055588603992,-2.9000000000000004,0,0.0,0.0
146,8,8,607,0,-2.2,-2.2,-2.675,0.7317546653151109,-2.8333333333333335,0.7380055588603992,-2.9000000000000004,0,0.0,0.0
147,5,1,806,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8333333333333335,0,,
147,5,2,839,1,-2.6,-2.6,-3.0,0.7791870251045793,-3.0,0.7791870251045793,-2.8333333333333335,1,0.8,0.8
147,5,3,760,1,-3.3,-2.6,-3.1,0.8193040486215061,-3.1,0.8193040486215061,-2.8333333333333335,1,-0.7,0.7
147,5,4,864,1,-1.8,-1.8,-2.7750000000000004,0.7313126925809444,-2.7750000000000004,0.7313126925809444,-2.8333333333333335,1,0.8,0.8
147,5,5,1922,0,-1.8,-1.8,-2.5800000000000005,0.7442084828447395,-2.7750000000000004,0.7313126925809444,-2.8333333333333335,0,0.0,0.0
148,8,1,1231,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.7750000000000004,0,,
148,8,2,864,1,-2.7,-2.7,-2.8,0.7330385082282203,-2.8,0.7330385082282203,-2.7750000000000004,0,0.2,0.2
148,8,3,649,1,-4.1,-2.7,-3.233333333333333,0.8886474089188247,-3.233333333333333,0.8886474089188247,-2.7750000000000004,0,-1.4,1.4
148,8,4,672,1,-2.5,-2.5,-3.05,0.7982711582571821,-3.05,0.7982711582571821,-2.7750000000000004,1,0.2,0.2
148,8,5,647,1,-2.6,-2.5,-2.96,0.7659579416976383,-2.96,0.7659579416976383,-2.7750000000000004,1,-0.1,0.1
148,8,6,672,1,-2.4,-2.4,-2.8666666666666667,0.7426247678967621,-2.8666666666666667,0.7426247678967621,-2.7750000000000004,0,0.1,0.1
148,8,7,1496,1,-3.4,-2.4,-2.9428571428571426,0.7605153513201975,-2.9428571428571426,0.7605153513201975,-2.7750000000000004,0,-1.0,1.0
148,8,8,1899,0,-2.4,-2.4,-2.8749999999999996,0.7438787270642048,-2.9428571428571426,0.7605153513201975,-2.7750000000000004,0,0.0,0.0
149,9,1,1125,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9428571428571426,0,,
149,9,2,1795,1,-3.0,-3.0,-3.35,0.958493289638268,-3.35,0.958493289638268,-2.9428571428571426,1,0.7,0.7
149,9,3,830,1,-3.7,-3.0,-3.466666666666667,1.037613424680042,-3.466666666666667,1.037613424680042,-2.9428571428571426,1,-0.7,0.7
149,9,4,624,1,-3.4,-3.0,-3.45,1.0253608461731243,-3.45,1.0253608461731243,-2.9428571428571426,1,-0.4,0.4
149,9,5,656,1,-3.4,-3.0,-3.44,1.0178963853482978,-3.44,1.0178963853482978,-2.9428571428571426,1,-0.4,0.4
149,9,6,584,1,-2.4,-2.4,-3.266666666666666,0.9054436136447191,-3.266666666666666,0.9054436136447191,-2.9428571428571426,1,0.6,0.6
149,9,7,1071,1,-3.5,-2.4,-3.3,0.9252182181102415,-3.3,0.9252182181102415,-2.9428571428571426,1,-1.1,1.1
149,9,8,809,1,-2.5,-2.4,-3.1999999999999997,0.8670613197095376,-3.1999999999999997,0.8670613197095376,-2.9428571428571426,1,-0.1,0.1
149,9,9,776,0,-2.4,-2.4,-3.1111111111111107,0.8221636413772377,-3.1999999999999997,0.8670613197095376,-2.9428571428571426,1,0.0,0.0
150,8,1,1071,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1999999999999997,0,,
150,8,2,1048,1,-3.1,-2.7,-2.9000000000000004,0.7473079109024632,-2.9000000000000004,0.7473079109024632,-3.1999999999999997,0,-0.4,0.4
150,8,3,687,1,-2.5,-2.5,-2.766666666666667,0.7283214924622429,-2.766666666666667,0.7283214924622429,-3.1999999999999997,0,0.2,0.2
150,8,4,675,1,-3.2,-2.5,-2.875,0.7414989618709955,-2.875,0.7414989618709955,-3.1999999999999997,0,-0.7,0.7
150,8,5,614,1,-2.9,-2.5,-2.88,0.7421614187146698,-2.88,0.7421614187146698,-3.1999999999999997,0,-0.4,0.4
150,8,6,626,1,-2.9,-2.5,-2.883333333333333,0.7425102617136842,-2.883333333333333,0.7425102617136842,-3.1999999999999997,0,-0.4,0.4
150,8,7,662,1,-2.9,-2.5,-2.8857142857142852,0.7426734802634245,-2.8857142857142852,0.7426734802634245,-3.1999999999999997,0,-0.4,0.4
150,8,8,783,0,-2.5,-2.5,-2.8374999999999995,0.7338536342489864,-2.8857142857142852,0.7426734802634245,-3.1999999999999997,0,0.0,0.0
151,10,1,1264,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.8857142857142852,0,,
151,10,2,1462,1,-2.6,-2.6,-3.2,0.8642890463008054,-3.2,0.8642890463008054,-2.8857142857142852,1,1.2,1.2
151,10,3,696,1,-2.5,-2.5,-2.966666666666667,0.7630866034711126,-2.966666666666667,0.7630866034711126,-2.8857142857142852,1,0.1,0.1
151,10,4,743,1,-3.9,-2.5,-3.2,0.8640251647720459,-3.2,0.8640251647720459,-2.8857142857142852,0,-1.4,1.4
151,10,5,664,1,-2.8,-2.5,-3.12,0.8231282226494155,-3.12,0.8231282226494155,-2.8857142857142852,1,-0.3,0.3
151,10,6,800,1,-2.5,-2.5,-3.016666666666667,0.7795702663753373,-3.016666666666667,0.7795702663753373,-2.8857142857142852,1,0.0,0.0
151,10,7,865,1,-3.4,-2.5,-3.0714285714285716,0.8009094974572418,-3.0714285714285716,0.8009094974572418,-2.8857142857142852,1,-0.9,0.9
151,10,8,785,0,-2.5,-2.5,-3.0,0.7731856775406687,-3.0714285714285716,0.8009094974572418,-2.8857142857142852,1,0.0,0.0
151,10,9,727,0,-2.5,-2.5,-2.9444444444444446,0.7555230772021243,-3.0714285714285716,0.8009094974572418,-2.8857142857142852,1,0.0,0.0
151,10,10,759,0,-2.5,-2.5,-2.9,0.7440140647248443,-3.0714285714285716,0.8009094974572418,-2.8857142857142852,0,0.0,0.0
152,7,1,1118,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.0714285714285716,0,,
152,7,2,977,1,-2.4,-2.3,-2.3499999999999996,0.8184316687884036,-2.3499999999999996,0.8184316687884036,-3.0714285714285716,0,-0.1,0.1
152,7,3,887,1,-3.9,-2.3,-2.8666666666666667,0.7371784861895947,-2.8666666666666667,0.7371784861895947,-3.0714285714285716,0,-1.6,1.6
152,7,4,1123,1,-3.2,-2.3,-2.95,0.7565384879364114,-2.95,0.7565384879364114,-3.0714285714285716,0,-0.9,0.9
152,7,5,989,0,-2.3,-2.3,-2.8200000000000003,0.7297128500891548,-2.95,0.7565384879364114,-3.0714285714285716,0,0.0,0.0
152,7,6,660,0,-2.3,-2.3,-2.733333333333334,0.7242035510394926,-2.95,0.7565384879364114,-3.0714285714285716,0,0.0,0.0
152,7,7,622,0,-2.3,-2.3,-2.6714285714285717,0.7264769146249543,-2.95,0.7565384879364114,-3.0714285714285716,0,0.0,0.0
153,6,1,858,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.95,0,,
153,6,2,859,1,-3.2,-3.2,-3.45,1.019234886969688,-3.45,1.019234886969688,-2.95,1,0.5,0.5
153,6,3,681,1,-3.5,-3.2,-3.466666666666667,1.0305822323001734,-3.466666666666667,1.0305822323001734,-2.95,1,-0.3,0.3
153,6,4,640,1,-2.2,-2.2,-3.1500000000000004,0.8355309019491071,-3.1500000000000004,0.8355309019491071,-2.95,1,1.0,1.0
153,6,5,609,1,-2.0,-2.0,-2.9200000000000004,0.7479182170455848,-2.9200000000000004,0.7479182170455848,-2.95,1,0.2,0.2
153,6,6,686,1,-3.4,-2.0,-3.0,0.7716508447335558,-3.0,0.7716508447335558,-2.95,0,-1.4,1.4
154,7,1,775,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.0,0,,
154,7,2,1432,0,-1.9,-1.9,-1.9,1.1024995358188756,-1.9,0.0,-3.0,0,0.0,0.0
154,7,3,657,0,-1.9,-1.9,-1.8999999999999997,1.1020196665748947,-1.9,0.0,-3.0,0,0.0,0.0
154,7,4,559,0,-1.9,-1.9,-1.9,1.1015404233834662,-1.9,0.0,-3.0,0,0.0,0.0
154,7,5,593,0,-1.9,-1.9,-1.9,1.101061804884494,-1.9,0.0,-3.0,0,0.0,0.0
154,7,6,501,0,-1.9,-1.9,-1.9000000000000001,1.100583809722014,-1.9,0.0,-3.0,0,0.0,0.0
154,7,7,1090,0,-1.9,-1.9,-1.9000000000000001,1.1001064365441793,-1.9,0.0,-3.0,0,0.0,0.0
155,6,1,1166,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-1.9,0,,
155,6,2,928,1,-3.1,-2.6,-2.85,0.7342855879528922,-2.85,0.7342855879528922,-1.9,0,-0.5,0.5
155,6,3,673,1,-2.8,-2.6,-2.8333333333333335,0.7313843767113849,-2.8333333333333335,0.7313843767113849,-1.9,0,-0.2,0.2
155,6,4,607,1,-3.3,-2.6,-2.95,0.7567800711295011,-2.95,0.7567800711295011,-1.9,0,-0.7,0.7
155,6,5,979,0,-2.6,-2.6,-2.88,0.7390567203699637,-2.95,0.7567800711295011,-1.9,0,0.0,0.0
155,6,6,805,0,-2.6,-2.6,-2.8333333333333335,0.7306301001243695,-2.95,0.7567800711295011,-1.9,0,0.0,0.0
156,5,1,736,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.95,0,,
156,5,2,864,1,-3.8,-3.0,-3.4,0.9861879905977919,-3.4,0.9861879905977919,-2.95,1,-0.8,0.8
156,5,3,736,1,-3.2,-3.0,-3.3333333333333335,0.9417308275807837,-3.3333333333333335,0.9417308275807837,-2.95,1,-0.2,0.2
156,5,4,720,1,-2.6,-2.6,-3.15,0.8359750332598922,-3.15,0.8359750332598922,-2.95,1,0.4,0.4
156,5,5,1967,0,-2.6,-2.6,-3.04,0.786215214976897,-3.15,0.8359750332598922,-2.95,1,0.0,0.0
157,7,1,762,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.15,0,,
157,7,2,912,1,-3.0,-3.0,-3.6,1.1303811649371185,-3.6,1.1303811649371185,-3.15,1,1.2,1.2
157,7,3,1355,1,-1.4,-1.4,-2.8666666666666667,0.7365997984439685,-2.8666666666666667,0.7365997984439685,-3.15,1,1.6,1.6
157,7,4,1973,0,-1.4,-1.4,-2.5,0.7598271703269917,-2.8666666666666667,0.7365997984439685,-3.15,0,0.0,0.0
157,7,5,584,0,-1.4,-1.4,-2.2800000000000002,0.8523341874824752,-2.8666666666666667,0.7365997984439685,-3.15,0,0.0,0.0
157,7,6,625,0,-1.4,-1.4,-2.1333333333333337,0.9375621536851791,-2.8666666666666667,0.7365997984439685,-3.15,0,0.0,0.0
157,7,7,671,0,-1.4,-1.4,-2.028571428571429,1.0068607779392464,-2.8666666666666667,0.7365997984439685,-3.15,0,0.0,0.0
158,9,1,1543,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.8666666666666667,0,,
158,9,2,929,1,-1.8,-1.8,-2.1,0.9580724467905507,-2.1,0.9580724467905507,-2.8666666666666667,0,0.6,0.6
158,9,3,1040,1,-2.0,-1.8,-2.066666666666667,0.9797065428427864,-2.066666666666667,0.9797065428427864,-2.8666666666666667,0,-0.2,0.2
158,9,4,1592,0,-1.8,-1.8,-2.0000000000000004,1.025193287432055,-2.066666666666667,0.9797065428427864,-2.8666666666666667,0,0.0,0.0
158,9,5,620,0,-1.8,-1.8,-1.9600000000000004,1.0533456578113052,-2.066666666666667,0.9797065428427864,-2.8666666666666667,0,0.0,0.0
158,9,6,556,0,-1.8,-1.8,-1.9333333333333338,1.072350598761794,-2.066666666666667,0.9797065428427864,-2.8666666666666667,0,0.0,0.0
158,9,7,1401,0,-1.8,-1.8,-1.9142857142857148,1.085969483137062,-2.066666666666667,0.9797065428427864,-2.8666666666666667,0,0.0,0.0
158,9,8,538,0,-1.8,-1.8,-1.9000000000000006,1.096157217106232,-2.066666666666667,0.9797065428427864,-2.8666666666666667,0,0.0,0.0
158,9,9,541,0,-1.8,-1.8,-1.8888888888888893,1.1040270879100236,-2.066666666666667,0.9797065428427864,-2.8666666666666667,0,0.0,0.0
159,10,1,734,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.066666666666667,0,,
159,10,2,841,1,-4.0,-3.1,-3.55,1.1038139541366876,-3.55,1.1038139541366876,-2.066666666666667,1,-0.9,0.9
159,10,3,649,1,-3.2,-3.1,-3.4333333333333336,1.0186404861069152,-3.4333333333333336,1.0186404861069152,-2.066666666666667,1,-0.1,0.1
159,10,4,583,1,-3.2,-3.1,-3.375,0.9783293813324724,-3.375,0.9783293813324724,-2.066666666666667,1,-0.1,0.1
159,10,5,689,1,-3.8,-3.1,-3.46,1.0366653777787855,-3.46,1.0366653777787855,-2.066666666666667,1,-0.7,0.7
159,10,6,695,1,-2.2,-2.2,-3.25,0.8995244199713476,-3.25,0.8995244199713476,-2.066666666666667,1,0.9,0.9
159,10,7,2120,1,-2.5,-2.2,-3.142857142857143,0.840940151268553,-3.142857142857143,0.840940151268553,-2.066666666666667,1,-0.3,0.3
159,10,8,944,0,-2.2,-2.2,-3.025,0.7885531544804557,-3.142857142857143,0.840940151268553,-2.066666666666667,1,0.0,0.0
159,10,9,855,0,-2.2,-2.2,-2.933333333333333,0.7579433264830371,-3.142857142857143,0.840940151268553,-2.066666666666667,1,0.0,0.0
159,10,10,624,0,-2.2,-2.2,-2.86,0.7406572144006277,-3.142857142857143,0.840940151268553,-2.066666666666667,0,0.0,0.0
160,8,1,1439,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.142857142857143,0,,
160,8,2,783,1,-3.3,-2.6,-2.95,0.7622709800194848,-2.95,0.7622709800194848,-3.142857142857143,0,-0.7,0.7
160,8,3,738,1,-2.5,-2.5,-2.8000000000000003,0.7310099341933423,-2.8000000000000003,0.7310099341933423,-3.142857142857143,0,0.1,0.1
160,8,4,895,1,-3.3,-2.5,-2.925,0.7546706881621872,-2.925,0.7546706881621872,-3.142857142857143,0,-0.8,0.8
160,8,5,691,1,-2.8,-2.5,-2.9,0.747990333994333,-2.9,0.747990333994333,-3.142857142857143,0,-0.3,0.3
160,8,6,900,0,-2.5,-2.5,-2.8333333333333335,0.7346490426760712,-2.9,0.747990333994333,-3.142857142857143,0,0.0,0.0
160,8,7,641,0,-2.5,-2.5,-2.7857142857142856,0.7286189314047067,-2.9,0.747990333994333,-3.142857142857143,0,0.0,0.0
160,8,8,680,0,-2.5,-2.5,-2.75,0.7260333146327338,-2.9,0.747990333994333,-3.142857142857143,0,0.0,0.0
161,7,1,799,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-2.9,0,,
161,7,2,1327,0,-1.6,-1.6,-1.6,1.3336759976346078,-1.6,0.0,-2.9,0,0.0,0.0
161,7,3,601,0,-1.6,-1.6,-1.6000000000000003,1.3331206463727048,-1.6,0.0,-2.9,0,0.0,0.0
161,7,4,568,0,-1.6,-1.6,-1.6,1.3325659882890448,-1.6,0.0,-2.9,0,0.0,0.0
161,7,5,576,0,-1.6,-1.6,-1.6,1.3320120219428075,-1.6,0.0,-2.9,0,0.0,0.0
161,7,6,584,0,-1.6,-1.6,-1.5999999999999999,1.3314587458973628,-1.6,0.0,-2.9,0,0.0,0.0
161,7,7,609,0,-1.6,-1.6,-1.5999999999999999,1.3309061587202542,-1.6,0.0,-2.9,0,0.0,0.0
162,9,1,838,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-1.6,0,,
162,9,2,1042,1,-2.4,-2.4,-3.0,0.7822121457302491,-3.0,0.7822121457302491,-1.6,1,1.2,1.2
162,9,3,822,1,-2.6,-2.4,-2.8666666666666667,0.7436925106552502,-2.8666666666666667,0.7436925106552502,-1.6,1,-0.2,0.2
162,9,4,1055,1,-2.9,-2.4,-2.875,0.7451362141699287,-2.875,0.7451362141699287,-1.6,0,-0.5,0.5
162,9,5,832,1,-4.0,-2.4,-3.1,0.8235279880534954,-3.1,0.8235279880534954,-1.6,0,-1.6,1.6
162,9,6,824,0,-2.4,-2.4,-2.983333333333333,0.7758126479396837,-3.1,0.8235279880534954,-1.6,1,0.0,0.0
162,9,7,697,0,-2.4,-2.4,-2.8999999999999995,0.750929017576857,-3.1,0.8235279880534954,-1.6,0,0.0,0.0
162,9,8,600,0,-2.4,-2.4,-2.8374999999999995,0.7378254972177364,-3.1,0.8235279880534954,-1.6,0,0.0,0.0
162,9,9,567,0,-2.4,-2.4,-2.7888888888888883,0.731095187291083,-3.1,0.8235279880534954,-1.6,0,0.0,0.0
163,9,1,760,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.1,0,,
163,9,2,1081,1,-3.2,-2.1,-2.6500000000000004,0.7298949996583863,-2.6500000000000004,0.7298949996583863,-3.1,0,-1.1,1.1
163,9,3,1111,1,-2.8,-2.1,-2.7000000000000006,0.7268983872638168,-2.7000000000000006,0.7268983872638168,-3.1,0,-0.7,0.7
163,9,4,691,1,-2.6,-2.1,-2.6750000000000003,0.7275294192190638,-2.6750000000000003,0.7275294192190638,-3.1,0,-0.5,0.5
163,9,5,724,1,-3.4,-2.1,-2.8200000000000003,0.7339899613282179,-2.8200000000000003,0.7339899613282179,-3.1,0,-1.3,1.3
163,9,6,1208,1,-3.2,-2.1,-2.8833333333333333,0.745444574628692,-2.8833333333333333,0.745444574628692,-3.1,0,-1.1,1.1
163,9,7,748,0,-2.1,-2.1,-2.771428571428572,0.728384319063777,-2.8833333333333333,0.745444574628692,-3.1,0,0.0,0.0
163,9,8,598,0,-2.1,-2.1,-2.6875000000000004,0.7265924085981121,-2.8833333333333333,0.745444574628692,-3.1,0,0.0,0.0
163,9,9,593,0,-2.1,-2.1,-2.6222222222222227,0.7317679193408695,-2.8833333333333333,0.745444574628692,-3.1,0,0.0,0.0
164,8,1,830,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8833333333333333,0,,
164,8,2,831,1,-2.3,-2.3,-2.8499999999999996,0.7384056183039625,-2.8499999999999996,0.7384056183039625,-2.8833333333333333,1,1.1,1.1
