trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
108,10,3,1265,1,-3.3,-2.6,-3.4666666666666663,1.0299710082219682,-3.4666666666666663,1.0299710082219682,-2.72,1,-0.7,0.7
108,10,4,1504,1,-3.5,-2.6,-3.4749999999999996,1.0353946005154406,-3.4749999999999996,1.0353946005154406,-2.72,1,-0.9,0.9
108,10,5,2432,1,-3.3,-2.6,-3.44,1.0095165629018017,-3.44,1.0095165629018017,-2.72,1,-0.7,0.7
108,10,6,1282,0,-2.6,-2.6,-3.3000000000000003,0.9147198088852802,-3.44,1.0095165629018017,-2.72,1,0.0,0.0
108,10,7,1136,0,-2.6,-2.6,-3.2,0.8545386582290823,-3.44,1.0095165629018017,-2.72,1,0.0,0.0
108,10,8,1185,0,-2.6,-2.6,-3.1250000000000004,0.8144602488116963,-3.44,1.0095165629018017,-2.72,1,0.0,0.0
108,10,9,1302,1,-3.3,-2.6,-3.144444444444445,0.8238173708432093,-3.4244444444444446,0.9972810077651025,-2.72,1,-0.7,0.7
108,10,10,1816,0,-2.6,-2.6,-3.0900000000000007,0.7968499786508354,-3.4244444444444446,0.9972810077651025,-2.72,1,0.0,0.0
109,8,1,1750,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.4244444444444446,0,,
109,8,2,1810,1,-1.5,-1.5,-2.35,0.7971693586703936,-2.35,0.7971693586703936,-3.4244444444444446,1,1.7,1.7
109,8,3,1758,0,-1.5,-1.5,-2.066666666666667,0.9613904539458832,-2.35,0.7971693586703936,-3.4244444444444446,0,0.0,0.0
109,8,4,992,0,-1.5,-1.5,-1.9250000000000003,1.0619102410511547,-2.35,0.7971693586703936,-3.4244444444444446,0,0.0,0.0
109,8,5,1114,0,-1.5,-1.5,-1.8400000000000003,1.1260436866465051,-2.35,0.7971693586703936,-3.4244444444444446,0,0.0,0.0
109,8,6,1102,0,-1.5,-1.5,-1.7833333333333334,1.1699317340779434,-2.35,0.7971693586703936,-3.4244444444444446,0,0.0,0.0
109,8,7,1424,0,-1.5,-1.5,-1.742857142857143,1.2016475260299582,-2.35,0.7971693586703936,-3.4244444444444446,0,0.0,0.0
109,8,8,1352,0,-1.5,-1.5,-1.7125000000000001,1.225527227847802,-2.35,0.7971693586703936,-3.4244444444444446,0,0.0,0.0
110,5,1,1886,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.35,0,,
110,5,2,1495,1,-2.4,-2.4,-2.75,0.7119907615645329,-2.75,0.7119907615645329,-2.35,1,0.7,0.7
110,5,3,1441,1,-2.5,-2.4,-2.6666666666666665,0.7118214370317008,-2.6666666666666665,0.7118214370317008,-2.35,0,-0.1,0.1
110,5,4,1296,1,-3.5,-2.4,-2.875,0.729248425557619,-2.875,0.729248425557619,-2.35,0,-1.1,1.1
110,5,5,2864,0,-2.4,-2.4,-2.7800000000000002,0.7136132723254413,-2.875,0.729248425557619,-2.35,0,0.0,0.0
111,5,1,1431,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.875,0,,
111,5,2,1296,1,-3.1,-3.1,-3.4000000000000004,0.9886213950616904,-3.4000000000000004,0.9886213950616904,-2.875,1,0.6,0.6
111,5,3,1240,1,-3.2,-3.1,-3.3333333333333335,0.9429092741533837,-3.3333333333333335,0.9429092741533837,-2.875,1,-0.1,0.1
111,5,4,1411,1,-2.6,-2.6,-3.15,0.8335210144641813,-3.15,0.8335210144641813,-2.875,1,0.5,0.5
111,5,5,1263,0,-2.6,-2.6,-3.04,0.7811413560821231,-3.15,0.8335210144641813,-2.875,1,0.0,0.0
112,9,1,1555,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.15,0,,
112,9,2,1437,1,-3.3,-3.0,-3.15,0.8322602926245878,-3.15,0.8322602926245878,-3.15,1,-0.3,0.3
112,9,3,1298,1,-2.8,-2.8,-3.033333333333333,0.7770588464753928,-3.033333333333333,0.7770588464753928,-3.15,1,0.2,0.2
112,9,4,1126,1,-2.9,-2.8,-3.0,0.7635072397737773,-3.0,0.7635072397737773,-3.15,1,-0.1,0.1
112,9,5,2040,1,-3.1,-2.8,-3.02,0.770759287662544,-3.02,0.770759287662544,-3.15,1,-0.3,0.3
112,9,6,1120,1,-2.8,-2.8,-2.983333333333333,0.7565498194846219,-2.983333333333333,0.7565498194846219,-3.15,1,0.0,0.0
112,9,7,1360,1,-3.6,-2.8,-3.0714285714285716,0.7918611021524172,-3.0714285714285716,0.7918611021524172,-3.15,0,-0.8,0.8
112,9,8,1522,1,-3.0,-2.8,-3.0625,0.7874209167783595,-3.0625,0.7874209167783595,-3.15,1,-0.2,0.2
112,9,9,1238,0,-2.8,-2.8,-3.033333333333333,0.7746095687588617,-3.0625,0.7874209167783595,-3.15,1,0.0,0.0
113,9,1,1326,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.0625,0,,
113,9,2,1272,1,-4.2,-3.4,-3.8,1.2924652827743703,-3.8,1.2924652827743703,-3.0625,1,-0.8,0.8
113,9,3,1352,1,-2.4,-2.4,-3.3333333333333335,0.9376011826454403,-3.3333333333333335,0.9376011826454403,-3.0625,1,1.0,1.0
113,9,4,1598,1,-2.7,-2.4,-3.175,0.8419375809493225,-3.175,0.8419375809493225,-3.0625,1,-0.3,0.3
113,9,5,1267,1,-4.1,-2.4,-3.3599999999999994,0.9547774609824005,-3.3599999999999994,0.9547774609824005,-3.0625,1,-1.7,1.7
113,9,6,1223,1,-2.9,-2.4,-3.2833333333333328,0.9047362151741348,-3.2833333333333328,0.9047362151741348,-3.0625,1,-0.5,0.5
113,9,7,1384,1,-3.3,-2.4,-3.285714285714285,0.9056812014669271,-3.285714285714285,0.9056812014669271,-3.0625,1,-0.9,0.9
113,9,8,1296,1,-3.5,-2.4,-3.3124999999999996,0.9220971414992265,-3.3124999999999996,0.9220971414992265,-3.0625,1,-1.1,1.1
113,9,9,1272,0,-2.4,-2.4,-3.2111111111111104,0.860624424003641,-3.3124999999999996,0.9220971414992265,-3.0625,1,0.0,0.0
114,10,1,1736,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.3124999999999996,0,,
114,10,2,1184,1,-2.3,-2.3,-2.5,0.7407895995282539,-2.5,0.7407895995282539,-3.3124999999999996,0,0.4,0.4
114,10,3,1432,1,-3.1,-2.3,-2.6999999999999997,0.7070984229009641,-2.6999999999999997,0.7070984229009641,-3.3124999999999996,0,-0.8,0.8
114,10,4,1456,1,-3.8,-2.3,-2.9749999999999996,0.7509886242903144,-2.9749999999999996,0.7509886242903144,-3.3124999999999996,0,-1.5,1.5
114,10,5,1239,1,-3.3,-2.3,-3.04,0.7748438674132515,-3.04,0.7748438674132515,-3.3124999999999996,0,-1.0,1.0
114,10,6,1177,1,-3.6,-2.3,-3.1333333333333333,0.8171118471241499,-3.1333333333333333,0.8171118471241499,-3.3124999999999996,1,-1.3,1.3
114,10,7,1056,1,-1.6,-1.6,-2.9142857142857146,0.7334131427341442,-2.9142857142857146,0.7334131427341442,-3.3124999999999996,1,0.7,0.7
114,10,8,1687,0,-1.6,-1.6,-2.7500000000000004,0.7092369412106989,-2.9142857142857146,0.7334131427341442,-3.3124999999999996,0,0.0,0.0
114,10,9,993,0,-1.6,-1.6,-2.6222222222222227,0.7160637878619853,-2.9142857142857146,0.7334131427341442,-3.3124999999999996,0,0.0,0.0
114,10,10,831,0,-1.6,-1.6,-2.5200000000000005,0.7373117420221912,-2.9142857142857146,0.7334131427341442,-3.3124999999999996,0,0.0,0.0
115,8,1,1656,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9142857142857146,0,,
115,8,2,1040,1,-2.6,-2.6,-2.7,0.7093609676717069,-2.7,0.7093609676717069,-2.9142857142857146,0,0.2,0.2
115,8,3,1003,1,-2.7,-2.6,-2.7000000000000006,0.7089465002289776,-2.7000000000000006,0.7089465002289776,-2.9142857142857146,0,-0.1,0.1
115,8,4,1605,1,-2.7,-2.6,-2.7,0.7085327584369663,-2.7,0.7085327584369663,-2.9142857142857146,0,-0.1,0.1
115,8,5,1128,1,-2.6,-2.6,-2.68,0.708943203790308,-2.68,0.708943203790308,-2.9142857142857146,0,0.0,0.0
115,8,6,1129,1,-2.9,-2.6,-2.716666666666667,0.7074951670932844,-2.716666666666667,0.7074951670932844,-2.9142857142857146,0,-0.3,0.3
115,8,7,1279,1,-2.4,-2.4,-2.6714285714285713,0.7087427788207878,-2.6714285714285713,0.7087427788207878,-2.9142857142857146,0,0.2,0.2
115,8,8,1984,0,-2.4,-2.4,-2.6374999999999997,0.7114447531323721,-2.6714285714285713,0.7087427788207878,-2.9142857142857146,0,0.0,0.0
116,5,1,2453,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.6714285714285713,0,,
116,5,2,1250,1,-2.7,-2.5,-2.6,0.7158607035794857,-2.6,0.7158607035794857,-2.6714285714285713,0,-0.2,0.2
116,5,3,1199,1,-2.9,-2.5,-2.6999999999999997,0.705910890399904,-2.6999999999999997,0.705910890399904,-2.6714285714285713,0,-0.4,0.4
116,5,4,1664,1,-4.0,-2.5,-3.025,0.7697162790853636,-3.025,0.7697162790853636,-2.6714285714285713,0,-1.5,1.5
116,5,5,1256,0,-2.5,-2.5,-2.92,0.7341460609436491,-3.025,0.7697162790853636,-2.6714285714285713,1,0.0,0.0
117,9,1,1359,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.025,0,,
117,9,2,2011,1,-3.4,-3.4,-3.4,0.9796018658966522,-3.4,0.9796018658966522,-3.025,1,0.0,0.0
117,9,3,1261,1,-2.8,-2.8,-3.1999999999999997,0.8528770776326492,-3.1999999999999997,0.8528770776326492,-3.025,1,0.6,0.6
117,9,4,1303,1,-2.9,-2.8,-3.125,0.8127106269874849,-3.125,0.8127106269874849,-3.025,1,-0.1,0.1
117,9,5,1184,1,-3.2,-2.8,-3.1399999999999997,0.8197949955158238,-3.1399999999999997,0.8197949955158238,-3.025,1,-0.4,0.4
117,9,6,1867,1,-2.2,-2.2,-2.983333333333333,0.7521088259252502,-2.983333333333333,0.7521088259252502,-3.025,1,0.6,0.6
117,9,7,1902,0,-2.2,-2.2,-2.871428571428571,0.7207446479567275,-2.983333333333333,0.7521088259252502,-3.025,0,0.0,0.0
117,9,8,1031,0,-2.2,-2.2,-2.7874999999999996,0.7078438935872705,-2.983333333333333,0.7521088259252502,-3.025,0,0.0,0.0
117,9,9,905,0,-2.2,-2.2,-2.722222222222222,0.704452856591904,-2.983333333333333,0.7521088259252502,-3.025,0,0.0,0.0
118,5,1,2222,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.983333333333333,0,,
118,5,2,1416,1,-2.2,-2.2,-2.55,0.7239292411418119,-2.55,0.7239292411418119,-2.983333333333333,0,0.7,0.7
118,5,3,1256,1,-2.9,-2.2,-2.6666666666666665,0.7054852518996674,-2.6666666666666665,0.7054852518996674,-2.983333333333333,0,-0.7,0.7
118,5,4,1363,1,-3.1,-2.2,-2.775,0.705394761148497,-2.775,0.705394761148497,-2.983333333333333,0,-0.9,0.9
118,5,5,1526,0,-2.2,-2.2,-2.66,0.7055381569476529,-2.775,0.705394761148497,-2.983333333333333,0,0.0,0.0
119,6,1,1339,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.775,0,,
119,6,2,1327,1,-3.1,-2.3,-2.7,0.7027722880769338,-2.7,0.7027722880769338,-2.775,0,-0.8,0.8
119,6,3,1582,1,-3.4,-2.3,-2.9333333333333336,0.7341847900233279,-2.9333333333333336,0.7341847900233279,-2.775,0,-1.1,1.1
119,6,4,1679,1,-3.0,-2.3,-2.95,0.7387849263627504,-2.95,0.7387849263627504,-2.775,0,-0.7,0.7
119,6,5,1555,0,-2.3,-2.3,-2.8200000000000003,0.7090169848076721,-2.95,0.7387849263627504,-2.775,0,0.0,0.0
119,6,6,1326,0,-2.3,-2.3,-2.733333333333334,0.7017829956347809,-2.95,0.7387849263627504,-2.775,0,0.0,0.0
120,7,1,1253,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.95,0,,
120,7,2,1898,1,-3.5,-2.8,-3.15,0.8225290597018771,-3.15,0.8225290597018771,-2.95,0,-0.7,0.7
120,7,3,1506,1,-2.5,-2.5,-2.9333333333333336,0.7327271926560682,-2.9333333333333336,0.7327271926560682,-2.95,1,0.3,0.3
120,7,4,1903,0,-2.5,-2.5,-2.825,0.7084928218773182,-2.9333333333333336,0.7327271926560682,-2.95,0,0.0,0.0
120,7,5,967,0,-2.5,-2.5,-2.7600000000000002,0.7014491973272022,-2.9333333333333336,0.7327271926560682,-2.95,0,0.0,0.0
120,7,6,859,0,-2.5,-2.5,-2.716666666666667,0.6999314864328149,-2.9333333333333336,0.7327271926560682,-2.95,0,0.0,0.0
120,7,7,1240,1,-3.6,-2.5,-2.842857142857143,0.7108053105465015,-3.028571428571429,0.7650273292193848,-2.95,0,-1.1,1.1
121,8,1,1311,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.028571428571429,0,,
121,8,2,1507,1,-2.0,-2.0,-2.6,0.7101813443758159,-2.6,0.7101813443758159,-3.028571428571429,1,1.2,1.2
121,8,3,1311,1,-3.0,-2.0,-2.733333333333333,0.6997625731133087,-2.733333333333333,0.6997625731133087,-3.028571428571429,0,-1.0,1.0
121,8,4,1515,1,-3.7,-2.0,-2.9749999999999996,0.744534620045254,-2.9749999999999996,0.744534620045254,-3.028571428571429,0,-1.7,1.7
121,8,5,1322,1,-3.5,-2.0,-3.0799999999999996,0.7862056832610547,-3.0799999999999996,0.7862056832610547,-3.028571428571429,0,-1.5,1.5
121,8,6,1112,0,-2.0,-2.0,-2.9,0.7225357029564135,-3.0799999999999996,0.7862056832610547,-3.028571428571429,1,0.0,0.0
121,8,7,979,0,-2.0,-2.0,-2.7714285714285714,0.7019929517512195,-3.0799999999999996,0.7862056832610547,-3.028571428571429,0,0.0,0.0
121,8,8,973,0,-2.0,-2.0,-2.675,0.7016139037407315,-3.0799999999999996,0.7862056832610547,-3.028571428571429,0,0.0,0.0
122,9,1,1708,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.0799999999999996,0,,
122,9,2,1326,1,-1.9,-1.9,-2.95,0.7378679141236898,-2.95,0.7378679141236898,-3.0799999999999996,1,2.1,2.1
122,9,3,1885,0,-1.9,-1.9,-2.6,0.7114736047566956,-2.95,0.7378679141236898,-3.0799999999999996,0,0.0,0.0
122,9,4,826,0,-1.9,-1.9,-2.4250000000000003,0.7604597511697585,-2.95,0.7378679141236898,-3.0799999999999996,0,0.0,0.0
122,9,5,1309,0,-1.9,-1.9,-2.3200000000000003,0.8065039151308644,-2.95,0.7378679141236898,-3.0799999999999996,0,0.0,0.0
122,9,6,771,0,-1.9,-1.9,-2.2500000000000004,0.8428357525896962,-2.95,0.7378679141236898,-3.0799999999999996,0,0.0,0.0
122,9,7,767,0,-1.9,-1.9,-2.2000000000000006,0.871097338239088,-2.95,0.7378679141236898,-3.0799999999999996,0,0.0,0.0
122,9,8,793,0,-1.9,-1.9,-2.1625000000000005,0.8933662013373735,-2.95,0.7378679141236898,-3.0799999999999996,0,0.0,0.0
122,9,9,734,0,-1.9,-1.9,-2.1333333333333337,0.9112229300929756,-2.95,0.7378679141236898,-3.0799999999999996,0,0.0,0.0
123,6,1,1762,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.95,0,,
123,6,2,2644,1,-3.0,-2.7,-2.85,0.7144805498684698,-2.85,0.7144805498684698,-2.95,0,-0.3,0.3
123,6,3,1164,1,-4.4,-2.7,-3.366666666666667,0.9579919467499334,-3.366666666666667,0.9579919467499334,-2.95,0,-1.7,1.7
123,6,4,1157,1,-2.6,-2.6,-3.1750000000000003,0.839483957618291,-3.1750000000000003,0.839483957618291,-2.95,1,0.1,0.1
123,6,5,1712,1,-3.9,-2.6,-3.3200000000000003,0.9264303665379909,-3.3200000000000003,0.9264303665379909,-2.95,1,-1.3,1.3
123,6,6,3136,0,-2.6,-2.6,-3.2000000000000006,0.8530192972010542,-3.3200000000000003,0.9264303665379909,-2.95,1,0.0,0.0
124,7,1,1630,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.3200000000000003,0,,
124,7,2,1303,1,-3.4,-2.7,-3.05,0.7773446506423987,-3.05,0.7773446506423987,-3.3200000000000003,0,-0.7,0.7
124,7,3,1136,1,-2.7,-2.7,-2.9333333333333336,0.7347613622536004,-2.9333333333333336,0.7347613622536004,-3.3200000000000003,1,0.0,0.0
124,7,4,1019,1,-2.5,-2.5,-2.825,0.7102892858302294,-2.825,0.7102892858302294,-3.3200000000000003,0,0.2,0.2
124,7,5,1358,1,-2.8,-2.5,-2.8200000000000003,0.7091662918759719,-2.8200000000000003,0.7091662918759719,-3.3200000000000003,0,-0.3,0.3
124,7,6,1128,1,-2.4,-2.4,-2.75,0.7022160460080286,-2.75,0.7022160460080286,-3.3200000000000003,0,0.1,0.1
124,7,7,1279,0,-2.4,-2.4,-2.6999999999999997,0.7013684194522759,-2.75,0.7022160460080286,-3.3200000000000003,0,0.0,0.0
125,9,1,2002,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.75,0,,
125,9,2,1888,0,-2.2,-2.2,-2.2,0.8702842033465816,-2.2,0.0,-2.75,0,0.0,0.0
125,9,3,791,0,-2.2,-2.2,-2.2,0.8698141605343582,-2.2,0.0,-2.75,0,0.0,0.0
125,9,4,705,0,-2.2,-2.2,-2.2,0.869344878514478,-2.2,0.0,-2.75,0,0.0,0.0
125,9,5,840,1,-3.5,-2.2,-2.46,0.7457789262888511,-2.46,0.7457789262888511,-2.75,0,-1.3,1.3
125,9,6,1287,0,-2.2,-2.2,-2.4166666666666665,0.7613497557261009,-2.46,0.7457789262888511,-2.75,0,0.0,0.0
125,9,7,1353,0,-2.2,-2.2,-2.3857142857142857,0.7736172513104437,-2.46,0.7457789262888511,-2.75,0,0.0,0.0
125,9,8,991,0,-2.2,-2.2,-2.3625,0.7833657441436563,-2.46,0.7457789262888511,-2.75,0,0.0,0.0
125,9,9,832,0,-2.2,-2.2,-2.344444444444444,0.7912227796215169,-2.46,0.7457789262888511,-2.75,0,0.0,0.0
126,5,1,1569,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.46,0,,
126,5,2,2061,1,-3.1,-3.1,-3.55,1.0896805221058872,-3.55,1.0896805221058872,-2.46,1,0.9,0.9
126,5,3,1210,1,-2.0,-2.0,-3.033333333333333,0.7696392808956438,-3.033333333333333,0.7696392808956438,-2.46,1,1.1,1.1
126,5,4,1647,0,-2.0,-2.0,-2.775,0.7031978238640813,-3.033333333333333,0.7696392808956438,-2.46,1,0.0,0.0
126,5,5,1327,0,-2.0,-2.0,-2.62,0.7066906958453962,-3.033333333333333,0.7696392808956438,-2.46,0,0.0,0.0
127,10,1,1709,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.033333333333333,0,,
127,10,2,2008,1,-2.4,-2.4,-2.55,0.7185266993497049,-2.55,0.7185266993497049,-3.033333333333333,0,0.3,0.3
127,10,3,1153,1,-3.1,-2.4,-2.733333333333333,0.6999045865402278,-2.733333333333333,0.6999045865402278,-3.033333333333333,0,-0.7,0.7
127,10,4,1390,1,-3.2,-2.4,-2.8499999999999996,0.7125954267994079,-2.8499999999999996,0.7125954267994079,-3.033333333333333,0,-0.8,0.8
127,10,5,1072,1,-3.5,-2.4,-2.9799999999999995,0.7482298998401906,-2.9799999999999995,0.7482298998401906,-3.033333333333333,0,-1.1,1.1
127,10,6,991,1,-3.0,-2.4,-2.983333333333333,0.7490221817947375,-2.983333333333333,0.7490221817947375,-3.033333333333333,0,-0.6,0.6
127,10,7,1168,0,-2.4,-2.4,-2.8999999999999995,0.7231346546899541,-2.983333333333333,0.7490221817947375,-3.033333333333333,0,0.0,0.0
127,10,8,929,0,-2.4,-2.4,-2.8374999999999995,0.7094366990043436,-2.983333333333333,0.7490221817947375,-3.033333333333333,0,0.0,0.0
127,10,9,1271,1,-2.8,-2.4,-2.833333333333333,0.708349811191666,-2.962962962962963,0.7412548916436245,-3.033333333333333,0,-0.4,0.4
127,10,10,1369,0,-2.4,-2.4,-2.7899999999999996,0.7021032665015178,-2.962962962962963,0.7412548916436245,-3.033333333333333,0,0.0,0.0
128,5,1,5462,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.962962962962963,0,,
128,5,2,1369,1,-2.9,-2.9,-2.9,0.7215996163541417,-2.9,0.7215996163541417,-2.962962962962963,0,0.0,0.0
128,5,3,1216,1,-3.3,-2.9,-3.033333333333333,0.7664721339773173,-3.033333333333333,0.7664721339773173,-2.962962962962963,0,-0.4,0.4
128,5,4,2359,1,-3.3,-2.9,-3.0999999999999996,0.7960932473427806,-3.0999999999999996,0.7960932473427806,-2.962962962962963,1,-0.4,0.4
128,5,5,1632,0,-2.9,-2.9,-3.0599999999999996,0.7771697736935327,-3.0999999999999996,0.7960932473427806,-2.962962962962963,1,0.0,0.0
129,9,1,1800,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.0999999999999996,0,,
129,9,2,1383,1,-2.8,-2.4,-2.5999999999999996,0.7055708247080836,-2.5999999999999996,0.7055708247080836,-3.0999999999999996,0,-0.4,0.4
129,9,3,1392,1,-3.3,-2.4,-2.8333333333333335,0.7057785258252037,-2.8333333333333335,0.7057785258252037,-3.0999999999999996,0,-0.9,0.9
129,9,4,1424,1,-3.9,-2.4,-3.1,0.7948645314963817,-3.1,0.7948645314963817,-3.0999999999999996,0,-1.5,1.5
129,9,5,1419,1,-3.5,-2.4,-3.18,0.8359570816879551,-3.18,0.8359570816879551,-3.0999999999999996,1,-1.1,1.1
129,9,6,1246,1,-4.1,-2.4,-3.3333333333333335,0.9293563993946572,-3.3333333333333335,0.9293563993946572,-3.0999999999999996,1,-1.7,1.7
129,9,7,1087,0,-2.4,-2.4,-3.1999999999999997,0.8471814275702818,-3.3333333333333335,0.9293563993946572,-3.0999999999999996,1,0.0,0.0
129,9,8,864,0,-2.4,-2.4,-3.0999999999999996,0.7946107537656406,-3.3333333333333335,0.9293563993946572,-3.0999999999999996,1,0.0,0.0
129,9,9,760,0,-2.4,-2.4,-3.0222222222222217,0.7602417533532198,-3.3333333333333335,0.9293563993946572,-3.0999999999999996,1,0.0,0.0
130,8,1,1953,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.3333333333333335,0,,
130,8,2,1416,1,-3.1,-3.0,-3.05,0.7709601436484873,-3.05,0.7709601436484873,-3.3333333333333335,1,-0.1,0.1
130,8,3,1224,1,-2.6,-2.6,-2.9,0.7191656068837561,-2.9,0.7191656068837561,-3.3333333333333335,1,0.4,0.4
130,8,4,1471,1,-3.2,-2.6,-2.9749999999999996,0.7412446646349239,-2.9749999999999996,0.7412446646349239,-3.3333333333333335,0,-0.6,0.6
130,8,5,1336,1,-3.7,-2.6,-3.1199999999999997,0.8026330891362485,-3.1199999999999997,0.8026330891362485,-3.3333333333333335,0,-1.1,1.1
130,8,6,1504,1,-2.9,-2.6,-3.0833333333333326,0.7846479906706394,-3.0833333333333326,0.7846479906706394,-3.3333333333333335,1,-0.3,0.3
130,8,7,1636,1,-2.9,-2.6,-3.0571428571428565,0.7725129300016492,-3.0571428571428565,0.7725129300016492,-3.3333333333333335,1,-0.3,0.3
130,8,8,853,0,-2.6,-2.6,-2.9999999999999996,0.7491377912911329,-3.0571428571428565,0.7725129300016492,-3.3333333333333335,1,0.0,0.0
131,9,1,1427,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.0571428571428565,0,,
131,9,2,1380,1,-3.0,-3.0,-3.5,1.0433744668448868,-3.5,1.0433744668448868,-3.0571428571428565,1,1.0,1.0
131,9,3,1432,1,-3.3,-3.0,-3.4333333333333336,0.9941840475681339,-3.4333333333333336,0.9941840475681339,-3.0571428571428565,1,-0.3,0.3
131,9,4,1454,1,-1.6,-1.6,-2.975,0.7407796544201777,-2.975,0.7407796544201777,-3.0571428571428565,1,1.4,1.4
131,9,5,2314,0,-1.6,-1.6,-2.7,0.6970751449450807,-2.975,0.7407796544201777,-3.0571428571428565,0,0.0,0.0
131,9,6,879,0,-1.6,-1.6,-2.5166666666666666,0.7262578242954959,-2.975,0.7407796544201777,-3.0571428571428565,0,0.0,0.0
131,9,7,834,0,-1.6,-1.6,-2.3857142857142857,0.7731529971761664,-2.975,0.7407796544201777,-3.0571428571428565,0,0.0,0.0
131,9,8,1063,0,-1.6,-1.6,-2.2875,0.820100073935609,-2.975,0.7407796544201777,-3.0571428571428565,0,0.0,0.0
131,9,9,1128,0,-1.6,-1.6,-2.2111111111111112,0.8623711562949989,-2.975,0.7407796544201777,-3.0571428571428565,0,0.0,0.0
132,7,1,2207,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.975,0,,
132,7,2,1992,1,-3.7,-2.4,-3.05,0.7744056311989557,-3.05,0.7744056311989557,-2.975,0,-1.3,1.3
132,7,3,1365,1,-2.3,-2.3,-2.7999999999999994,0.7038267324541057,-2.7999999999999994,0.7038267324541057,-2.975,1,0.1,0.1
132,7,4,1002,1,-3.9,-2.3,-3.0749999999999997,0.7855160004515355,-3.0749999999999997,0.7855160004515355,-2.975,0,-1.6,1.6
132,7,5,1344,1,-3.7,-2.3,-3.2,0.8494268308671138,-3.2,0.8494268308671138,-2.975,1,-1.4,1.4
132,7,6,1040,0,-2.3,-2.3,-3.0500000000000003,0.7743211031165995,-3.2,0.8494268308671138,-2.975,1,0.0,0.0
132,7,7,905,0,-2.3,-2.3,-2.942857142857143,0.7347259566876915,-3.2,0.8494268308671138,-2.975,1,0.0,0.0
133,5,1,1389,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2,0,,
133,5,2,1664,1,-2.7,-2.7,-2.95,0.7362845882769407,-2.95,0.7362845882769407,-3.2,1,0.5,0.5
133,5,3,1359,1,-2.1,-2.1,-2.6666666666666665,0.700634311924797,-2.6666666666666665,0.700634311924797,-3.2,0,0.6,0.6
133,5,4,1664,0,-2.1,-2.1,-2.525,0.7245989267526988,-2.6666666666666665,0.700634311924797,-3.2,0,0.0,0.0
133,5,5,889,0,-2.1,-2.1,-2.44,0.7513005558713005,-2.6666666666666665,0.700634311924797,-3.2,0,0.0,0.0
134,8,1,1458,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6666666666666665,0,,
134,8,2,1215,1,-2.6,-2.6,-2.85,0.7106618904800265,-2.85,0.7106618904800265,-2.6666666666666665,1,0.5,0.5
134,8,3,1609,1,-3.1,-2.6,-2.9333333333333336,0.7305495087671928,-2.9333333333333336,0.7305495087671928,-2.6666666666666665,0,-0.5,0.5
134,8,4,1313,1,-1.3,-1.3,-2.5250000000000004,0.7244065426500543,-2.5250000000000004,0.7244065426500543,-2.6666666666666665,0,1.3,1.3
134,8,5,1390,0,-1.3,-1.3,-2.2800000000000002,0.8236894570212975,-2.5250000000000004,0.7244065426500543,-2.6666666666666665,0,0.0,0.0
134,8,6,824,0,-1.3,-1.3,-2.116666666666667,0.9202122012419696,-2.5250000000000004,0.7244065426500543,-2.6666666666666665,0,0.0,0.0
134,8,7,792,0,-1.3,-1.3,-2.0000000000000004,0.999488334495394,-2.5250000000000004,0.7244065426500543,-2.6666666666666665,0,0.0,0.0
134,8,8,816,0,-1.3,-1.3,-1.9125000000000005,1.0631835005358306,-2.5250000000000004,0.7244065426500543,-2.6666666666666665,0,0.0,0.0
135,9,1,2122,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.5250000000000004,0,,
