trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
132,9,8,1104,0,-2.0,-2.0,-2.475,0.7274500385308661,-3.266666666666667,0.8584888641621709,-3.38,0,0.0,0.0
132,9,9,920,0,-2.0,-2.0,-2.4222222222222225,0.747814181052162,-3.266666666666667,0.8584888641621709,-3.38,0,0.0,0.0
133,7,1,1409,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.266666666666667,0,,
133,7,2,1072,1,-2.3,-2.2,-2.25,0.8340346350452659,-2.25,0.8340346350452659,-3.266666666666667,0,-0.1,0.1
133,7,3,1346,1,-3.6,-2.2,-2.6999999999999997,0.6795913967967806,-2.6999999999999997,0.6795913967967806,-3.266666666666667,0,-1.4,1.4
133,7,4,983,1,-3.1,-2.2,-2.8,0.6813757468288212,-2.8,0.6813757468288212,-3.266666666666667,0,-0.9,0.9
133,7,5,1143,1,-3.6,-2.2,-2.96,0.714240368141277,-2.96,0.714240368141277,-3.266666666666667,0,-1.4,1.4
133,7,6,963,0,-2.2,-2.2,-2.8333333333333335,0.685329399725182,-2.96,0.714240368141277,-3.266666666666667,0,0.0,0.0
133,7,7,1117,0,-2.2,-2.2,-2.742857142857143,0.6783864200383785,-2.96,0.714240368141277,-3.266666666666667,0,0.0,0.0
134,7,1,1150,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.96,0,,
134,7,2,984,1,-3.2,-2.5,-2.85,0.687335889053216,-2.85,0.687335889053216,-2.96,0,-0.7,0.7
134,7,3,1120,1,-3.2,-2.5,-2.966666666666667,0.7156124720272922,-2.966666666666667,0.7156124720272922,-2.96,0,-0.7,0.7
134,7,4,1000,1,-3.0,-2.5,-2.975,0.7179773456333632,-2.975,0.7179773456333632,-2.96,0,-0.5,0.5
134,7,5,967,1,-3.1,-2.5,-3.0,0.7262919523166975,-3.0,0.7262919523166975,-2.96,0,-0.6,0.6
134,7,6,1257,0,-2.5,-2.5,-2.9166666666666665,0.7002665234785918,-3.0,0.7262919523166975,-2.96,1,0.0,0.0
134,7,7,936,0,-2.5,-2.5,-2.857142857142857,0.6871774858019701,-3.0,0.7262919523166975,-2.96,0,0.0,0.0
135,8,1,1035,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0,0,,
135,8,2,899,1,-2.8,-2.8,-2.95,0.7086640419898902,-2.95,0.7086640419898902,-3.0,1,0.3,0.3
135,8,3,897,1,-3.1,-2.8,-3.0,0.7248842853439735,-3.0,0.7248842853439735,-3.0,0,-0.3,0.3
135,8,4,982,1,-3.4,-2.8,-3.1,0.7664310164306732,-3.1,0.7664310164306732,-3.0,1,-0.6,0.6
135,8,5,994,1,-1.7000000000000002,-1.7000000000000002,-2.8200000000000003,0.6812500776530284,-2.8200000000000003,0.6812500776530284,-3.0,1,1.1,1.1
135,8,6,1416,0,-1.7000000000000002,-1.7000000000000002,-2.6333333333333333,0.6844705983459042,-2.8200000000000003,0.6812500776530284,-3.0,0,0.0,0.0
135,8,7,827,0,-1.7000000000000002,-1.7000000000000002,-2.5,0.7168532279628407,-2.8200000000000003,0.6812500776530284,-3.0,0,0.0,0.0
135,8,8,862,0,-1.7000000000000002,-1.7000000000000002,-2.4,0.7555599522786263,-2.8200000000000003,0.6812500776530284,-3.0,0,0.0,0.0
136,6,1,1018,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8200000000000003,0,,
136,6,2,923,1,-2.7,-2.7,-2.75,0.6770801281975422,-2.75,0.6770801281975422,-2.8200000000000003,0,0.1,0.1
136,6,3,928,1,-2.1,-2.1,-2.533333333333333,0.7059092428057525,-2.533333333333333,0.7059092428057525,-2.8200000000000003,0,0.6,0.6
136,6,4,1400,0,-2.1,-2.1,-2.425,0.7436614871078154,-2.533333333333333,0.7059092428057525,-2.8200000000000003,0,0.0,0.0
136,6,5,857,1,-2.3,-2.1,-2.4,0.7540026266874716,-2.486666666666667,0.7199723509182615,-2.8200000000000003,0,-0.2,0.2
136,6,6,1616,0,-2.1,-2.1,-2.35,0.7770229027768026,-2.486666666666667,0.7199723509182615,-2.8200000000000003,0,0.0,0.0
137,6,1,1023,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.486666666666667,0,,
137,6,2,1040,1,-2.3,-2.3,-2.55,0.7000658776213199,-2.55,0.7000658776213199,-2.486666666666667,0,0.5,0.5
137,6,3,963,1,-3.3,-2.3,-2.7999999999999994,0.6793475502888151,-2.7999999999999994,0.6793475502888151,-2.486666666666667,0,-1.0,1.0
137,6,4,1142,1,-4.0,-2.3,-3.0999999999999996,0.7696395008315969,-3.0999999999999996,0.7696395008315969,-2.486666666666667,0,-1.7,1.7
137,6,5,1154,1,-2.0,-2.0,-2.88,0.6926632525357175,-2.88,0.6926632525357175,-2.486666666666667,1,0.3,0.3
137,6,6,1576,0,-2.0,-2.0,-2.733333333333333,0.6769024022999294,-2.88,0.6926632525357175,-2.486666666666667,0,0.0,0.0
138,8,1,1220,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.88,0,,
138,8,2,1978,1,-3.5,-3.2,-3.35,0.9156458572545043,-3.35,0.9156458572545043,-2.88,1,-0.3,0.3
138,8,3,1424,1,-3.1,-3.1,-3.266666666666667,0.861324185678093,-3.266666666666667,0.861324185678093,-2.88,1,0.1,0.1
138,8,4,1004,1,-2.4,-2.4,-3.0500000000000003,0.7468075923298213,-3.0500000000000003,0.7468075923298213,-2.88,1,0.7,0.7
138,8,5,947,1,-3.3,-2.4,-3.1,0.7689974474013037,-3.1,0.7689974474013037,-2.88,1,-0.9,0.9
138,8,6,960,1,-3.3,-2.4,-3.1333333333333333,0.7850540293889517,-3.1333333333333333,0.7850540293889517,-2.88,1,-0.9,0.9
138,8,7,872,1,-2.9,-2.4,-3.1,0.7683083954936162,-3.1,0.7683083954936162,-2.88,1,-0.5,0.5
138,8,8,1135,0,-2.4,-2.4,-3.0124999999999997,0.7306527676609422,-3.1,0.7683083954936162,-2.88,1,0.0,0.0
139,9,1,1164,1,-4.5,-4.5,-4.5,0.0,-4.5,0.0,-3.1,0,,
139,9,2,1256,1,-4.1,-4.1,-4.3,1.7036668814389382,-4.3,1.7036668814389382,-3.1,1,0.4,0.4
139,9,3,2096,1,-1.8,-1.8,-3.466666666666667,0.9970296128551822,-3.466666666666667,0.9970296128551822,-3.1,1,2.3,2.3
139,9,4,1552,0,-1.8,-1.8,-3.0500000000000003,0.7483666088635639,-3.466666666666667,0.9970296128551822,-3.1,1,0.0,0.0
139,9,5,1217,0,-1.8,-1.8,-2.8000000000000003,0.6824936019585987,-3.466666666666667,0.9970296128551822,-3.1,1,0.0,0.0
139,9,6,943,0,-1.8,-1.8,-2.6333333333333337,0.6870075921864314,-3.466666666666667,0.9970296128551822,-3.1,0,0.0,0.0
139,9,7,1770,0,-1.8,-1.8,-2.5142857142857147,0.7141741707813039,-3.466666666666667,0.9970296128551822,-3.1,0,0.0,0.0
139,9,8,1101,0,-1.8,-1.8,-2.4250000000000003,0.7462421731263792,-3.466666666666667,0.9970296128551822,-3.1,0,0.0,0.0
139,9,9,1068,0,-1.8,-1.8,-2.355555555555556,0.7772028291921251,-3.466666666666667,0.9970296128551822,-3.1,0,0.0,0.0
140,8,1,2622,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.466666666666667,0,,
140,8,2,1095,1,-3.3,-3.2,-3.25,0.8550017632699256,-3.25,0.8550017632699256,-3.466666666666667,1,-0.1,0.1
140,8,3,1075,1,-2.5,-2.5,-3.0,0.730930887327479,-3.0,0.730930887327479,-3.466666666666667,1,0.7,0.7
140,8,4,1198,1,-3.0,-2.5,-3.0,0.7305843924574146,-3.0,0.7305843924574146,-3.466666666666667,1,-0.5,0.5
140,8,5,1031,1,-2.4,-2.4,-2.88,0.6954154524564086,-2.88,0.6954154524564086,-3.466666666666667,1,0.1,0.1
140,8,6,1073,1,-3.2,-2.4,-2.933333333333333,0.7084175010746598,-2.933333333333333,0.7084175010746598,-3.466666666666667,0,-0.8,0.8
140,8,7,1063,1,-1.7000000000000002,-1.7000000000000002,-2.7571428571428567,0.6801696005736652,-2.7571428571428567,0.6801696005736652,-3.466666666666667,0,0.7,0.7
140,8,8,2032,0,-1.7000000000000002,-1.7000000000000002,-2.6249999999999996,0.6881822308182444,-2.7571428571428567,0.6801696005736652,-3.466666666666667,0,0.0,0.0
141,9,1,1314,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.7571428571428567,0,,
141,9,2,1112,1,-2.0,-2.0,-2.65,0.6847418110391014,-2.65,0.6847418110391014,-2.7571428571428567,1,1.3,1.3
141,9,3,897,1,-3.3,-2.0,-2.8666666666666667,0.6934293899851421,-2.8666666666666667,0.6934293899851421,-2.7571428571428567,0,-1.3,1.3
141,9,4,1022,1,-1.5,-1.5,-2.525,0.7107158389700732,-2.525,0.7107158389700732,-2.7571428571428567,0,0.5,0.5
141,9,5,1279,0,-1.5,-1.5,-2.32,0.7943572140156132,-2.525,0.7107158389700732,-2.7571428571428567,0,0.0,0.0
141,9,6,1210,0,-1.5,-1.5,-2.183333333333333,0.8723553819190133,-2.525,0.7107158389700732,-2.7571428571428567,0,0.0,0.0
141,9,7,1144,0,-1.5,-1.5,-2.0857142857142854,0.9360575909675618,-2.525,0.7107158389700732,-2.7571428571428567,0,0.0,0.0
141,9,8,1031,0,-1.5,-1.5,-2.0124999999999997,0.9872437177078933,-2.525,0.7107158389700732,-2.7571428571428567,0,0.0,0.0
141,9,9,1472,0,-1.5,-1.5,-1.9555555555555553,1.0286995225654834,-2.525,0.7107158389700732,-2.7571428571428567,0,0.0,0.0
142,5,1,1118,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.525,0,,
142,5,2,1104,1,-3.3,-3.3,-3.55,1.071890198728788,-3.55,1.071890198728788,-2.525,1,0.5,0.5
142,5,3,1055,1,-1.7000000000000002,-1.7000000000000002,-2.9333333333333336,0.7162099819542143,-2.9333333333333336,0.7162099819542143,-2.525,1,1.6,1.6
142,5,4,1521,0,-1.7000000000000002,-1.7000000000000002,-2.625,0.6924297475006982,-2.9333333333333336,0.7162099819542143,-2.525,0,0.0,0.0
142,5,5,846,0,-1.7000000000000002,-1.7000000000000002,-2.44,0.7416605634829917,-2.9333333333333336,0.7162099819542143,-2.525,0,0.0,0.0
143,5,1,945,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9333333333333336,0,,
143,5,2,1046,1,-2.9,-2.9,-3.05,0.7593678521531715,-3.05,0.7593678521531715,-2.9333333333333336,1,0.3,0.3
143,5,3,1769,1,-3.2,-2.9,-3.1,0.781845590817676,-3.1,0.781845590817676,-2.9333333333333336,1,-0.3,0.3
143,5,4,943,1,-2.8,-2.8,-3.0250000000000004,0.748296192207372,-3.0250000000000004,0.748296192207372,-2.9333333333333336,1,0.1,0.1
143,5,5,1483,1,-3.6,-2.8,-3.14,0.8013235804089885,-3.14,0.8013235804089885,-2.9333333333333336,1,-0.8,0.8
144,8,1,1510,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.14,0,,
144,8,2,1247,1,-3.4,-3.4,-3.7,1.191147905733513,-3.7,1.191147905733513,-3.14,1,0.6,0.6
144,8,3,979,1,-3.8,-3.4,-3.733333333333333,1.2179905063984022,-3.733333333333333,1.2179905063984022,-3.14,1,-0.4,0.4
144,8,4,965,1,-2.1,-2.1,-3.3249999999999997,0.9105518476631682,-3.3249999999999997,0.9105518476631682,-3.14,1,1.3,1.3
144,8,5,1096,1,-4.6,-2.1,-3.5799999999999996,1.095082266691316,-3.5799999999999996,1.095082266691316,-3.14,1,-2.5,2.5
144,8,6,1161,0,-2.1,-2.1,-3.3333333333333335,0.9167790381755293,-3.5799999999999996,1.095082266691316,-3.14,1,0.0,0.0
144,8,7,1098,0,-2.1,-2.1,-3.1571428571428575,0.8114973684082464,-3.5799999999999996,1.095082266691316,-3.14,1,0.0,0.0
144,8,8,1005,0,-2.1,-2.1,-3.0250000000000004,0.7500698248650671,-3.5799999999999996,1.095082266691316,-3.14,1,0.0,0.0
145,5,1,1591,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.5799999999999996,0,,
145,5,2,1487,1,-2.0,-2.0,-2.75,0.6886420994801803,-2.75,0.6886420994801803,-3.5799999999999996,1,1.5,1.5
145,5,3,915,1,-3.3,-2.0,-2.9333333333333336,0.7183884968773294,-2.9333333333333336,0.7183884968773294,-3.5799999999999996,0,-1.3,1.3
145,5,4,928,0,-2.0,-2.0,-2.7,0.6886897545206052,-2.9333333333333336,0.7183884968773294,-3.5799999999999996,0,0.0,0.0
145,5,5,903,0,-2.0,-2.0,-2.56,0.7078980906112893,-2.9333333333333336,0.7183884968773294,-3.5799999999999996,0,0.0,0.0
146,5,1,1207,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9333333333333336,0,,
146,5,2,1007,1,-2.1,-2.1,-2.3,0.8085714193345473,-2.3,0.8085714193345473,-2.9333333333333336,0,0.4,0.4
146,5,3,1123,1,-3.0,-2.1,-2.533333333333333,0.713892494997654,-2.533333333333333,0.713892494997654,-2.9333333333333336,0,-0.9,0.9
146,5,4,1229,0,-2.1,-2.1,-2.425,0.7500254942394509,-2.533333333333333,0.713892494997654,-2.9333333333333336,0,0.0,0.0
146,5,5,1184,0,-2.1,-2.1,-2.36,0.777963840564764,-2.533333333333333,0.713892494997654,-2.9333333333333336,0,0.0,0.0
147,10,1,998,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.533333333333333,0,,
147,10,2,1696,1,-3.4,-3.4,-3.45,0.9988996678586333,-3.45,0.9988996678586333,-2.533333333333333,1,0.1,0.1
147,10,3,1081,1,-3.4,-3.4,-3.4333333333333336,0.9864279687330122,-3.4333333333333336,0.9864279687330122,-2.533333333333333,1,0.0,0.0
147,10,4,1295,1,-1.8,-1.8,-3.0250000000000004,0.7503287158427179,-3.0250000000000004,0.7503287158427179,-2.533333333333333,1,1.6,1.6
147,10,5,1984,0,-1.8,-1.8,-2.7800000000000002,0.6903239377021325,-3.0250000000000004,0.7503287158427179,-2.533333333333333,1,0.0,0.0
147,10,6,922,0,-1.8,-1.8,-2.616666666666667,0.6965688819491282,-3.0250000000000004,0.7503287158427179,-2.533333333333333,0,0.0,0.0
147,10,7,887,0,-1.8,-1.8,-2.5000000000000004,0.7236830349580737,-3.0250000000000004,0.7503287158427179,-2.533333333333333,0,0.0,0.0
147,10,8,801,0,-1.8,-1.8,-2.4125000000000005,0.7550914139879095,-3.0250000000000004,0.7503287158427179,-2.533333333333333,0,0.0,0.0
147,10,9,822,0,-1.8,-1.8,-2.344444444444445,0.7852437756992751,-3.0250000000000004,0.7503287158427179,-2.533333333333333,0,0.0,0.0
147,10,10,799,0,-1.8,-1.8,-2.2900000000000005,0.8125232504671656,-3.0250000000000004,0.7503287158427179,-2.533333333333333,0,0.0,0.0
148,5,1,1054,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0250000000000004,0,,
148,5,2,1655,1,-3.6,-3.0,-3.3,0.9000350975908142,-3.3,0.9000350975908142,-3.0250000000000004,1,-0.6,0.6
148,5,3,1176,1,-2.8,-2.8,-3.133333333333333,0.802763611463668,-3.133333333333333,0.802763611463668,-3.0250000000000004,1,0.2,0.2
148,5,4,1497,1,-2.6,-2.6,-2.9999999999999996,0.7429488360398533,-2.9999999999999996,0.7429488360398533,-3.0250000000000004,1,0.2,0.2
148,5,5,945,1,-3.3,-2.6,-3.0599999999999996,0.7671727937104786,-3.0599999999999996,0.7671727937104786,-3.0250000000000004,0,-0.7,0.7
149,8,1,957,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.0599999999999996,0,,
149,8,2,1366,1,-3.4,-3.4,-3.75,1.2365221276416163,-3.75,1.2365221276416163,-3.0599999999999996,1,0.7,0.7
149,8,3,1057,1,-3.1,-3.1,-3.533333333333333,1.063148747037942,-3.533333333333333,1.063148747037942,-3.0599999999999996,1,0.3,0.3
149,8,4,1218,1,-2.4,-2.4,-3.25,0.8670901288100451,-3.25,0.8670901288100451,-3.0599999999999996,1,0.7,0.7
149,8,5,1463,1,-3.7,-2.4,-3.34,0.9241481595439826,-3.34,0.9241481595439826,-3.0599999999999996,1,-1.3,1.3
149,8,6,1137,1,-1.8,-1.8,-3.0833333333333335,0.7777437608908832,-3.0833333333333335,0.7777437608908832,-3.0599999999999996,1,0.6,0.6
149,8,7,1481,0,-1.8,-1.8,-2.9,0.7122051221081368,-3.0833333333333335,0.7777437608908832,-3.0599999999999996,1,0.0,0.0
149,8,8,901,0,-1.8,-1.8,-2.7625,0.6912423531873867,-3.0833333333333335,0.7777437608908832,-3.0599999999999996,0,0.0,0.0
150,10,1,1034,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0833333333333335,0,,
150,10,2,965,1,-2.3,-2.3,-2.5999999999999996,0.7002420888884411,-2.5999999999999996,0.7002420888884411,-3.0833333333333335,0,0.6,0.6
150,10,3,1146,1,-3.6,-2.3,-2.933333333333333,0.7212523768330638,-2.933333333333333,0.7212523768330638,-3.0833333333333335,0,-1.3,1.3
150,10,4,1070,1,-2.5,-2.3,-2.8249999999999997,0.6970883823610863,-2.8249999999999997,0.6970883823610863,-3.0833333333333335,0,-0.2,0.2
150,10,5,1351,0,-2.3,-2.3,-2.7199999999999998,0.6893002795914418,-2.8249999999999997,0.6970883823610863,-3.0833333333333335,0,0.0,0.0
150,10,6,1193,1,-2.8,-2.3,-2.733333333333333,0.6890874265878615,-2.820833333333333,0.6960411532639696,-3.0833333333333335,0,-0.5,0.5
150,10,7,1178,0,-2.3,-2.3,-2.6714285714285713,0.6906335221942735,-2.820833333333333,0.6960411532639696,-3.0833333333333335,0,0.0,0.0
150,10,8,1181,0,-2.3,-2.3,-2.625,0.6953128505003952,-2.820833333333333,0.6960411532639696,-3.0833333333333335,0,0.0,0.0
150,10,9,1098,1,-2.7,-2.3,-2.6333333333333333,0.6939028621018196,-2.807407407407407,0.6936754870594937,-3.0833333333333335,0,-0.4,0.4
150,10,10,1071,0,-2.3,-2.3,-2.6,0.6986574497303906,-2.807407407407407,0.6936754870594937,-3.0833333333333335,0,0.0,0.0
151,6,1,1247,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.807407407407407,0,,
151,6,2,1295,1,-2.5,-2.5,-2.55,0.708398213079018,-2.55,0.708398213079018,-2.807407407407407,0,0.1,0.1
151,6,3,1187,1,-3.1,-2.5,-2.733333333333333,0.6874491807608609,-2.733333333333333,0.6874491807608609,-2.807407407407407,0,-0.6,0.6
151,6,4,1765,1,-3.8,-2.5,-3.0,0.7418816276971435,-3.0,0.7418816276971435,-2.807407407407407,0,-1.3,1.3
151,6,5,1384,0,-2.5,-2.5,-2.9,0.7102549409393417,-3.0,0.7418816276971435,-2.807407407407407,1,0.0,0.0
151,6,6,1066,0,-2.5,-2.5,-2.8333333333333335,0.6962777757957368,-3.0,0.7418816276971435,-2.807407407407407,0,0.0,0.0
152,8,1,1079,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.0,0,,
152,8,2,1033,1,-2.6,-2.1,-2.35,0.7806039765219168,-2.35,0.7806039765219168,-3.0,0,-0.5,0.5
152,8,3,1007,0,-2.1,-2.1,-2.266666666666667,0.8231178194750467,-2.35,0.7806039765219168,-3.0,0,0.0,0.0
152,8,4,963,1,-2.4,-2.1,-2.3000000000000003,0.8048797618774461,-2.3625000000000003,0.7741030203868736,-3.0,0,-0.3,0.3
152,8,5,1077,1,-3.0,-2.1,-2.4400000000000004,0.7413631352081205,-2.49,0.723942665171863,-3.0,0,-0.9,0.9
152,8,6,1008,0,-2.1,-2.1,-2.3833333333333337,0.7642980915156843,-2.49,0.723942665171863,-3.0,0,0.0,0.0
152,8,7,961,0,-2.1,-2.1,-2.342857142857143,0.7826467971886931,-2.49,0.723942665171863,-3.0,0,0.0,0.0
152,8,8,855,0,-2.1,-2.1,-2.3125000000000004,0.7973633791982415,-2.49,0.723942665171863,-3.0,0,0.0,0.0
153,10,1,1354,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.49,0,,
153,10,2,1063,1,-3.6,-2.3,-2.95,0.7240126539944622,-2.95,0.7240126539944622,-2.49,0,-1.3,1.3
153,10,3,1126,1,-3.5,-2.3,-3.1333333333333333,0.8012787917775025,-3.1333333333333333,0.8012787917775025,-2.49,0,-1.2,1.2
153,10,4,1098,1,-2.5,-2.3,-2.975,0.7320308156647675,-2.975,0.7320308156647675,-2.49,1,-0.2,0.2
153,10,5,1046,1,-2.0,-2.0,-2.7800000000000002,0.6887505730788006,-2.7800000000000002,0.6887505730788006,-2.49,0,0.3,0.3
153,10,6,1369,0,-2.0,-2.0,-2.6500000000000004,0.6894533726094977,-2.7800000000000002,0.6887505730788006,-2.49,0,0.0,0.0
153,10,7,874,0,-2.0,-2.0,-2.5571428571428574,0.7046179277699874,-2.7800000000000002,0.6887505730788006,-2.49,0,0.0,0.0
153,10,8,844,0,-2.0,-2.0,-2.4875000000000003,0.7234947787168764,-2.7800000000000002,0.6887505730788006,-2.49,0,0.0,0.0
153,10,9,888,0,-2.0,-2.0,-2.4333333333333336,0.7422457944942795,-2.7800000000000002,0.6887505730788006,-2.49,0,0.0,0.0
153,10,10,964,0,-2.0,-2.0,-2.39,0.7595859213409585,-2.7800000000000002,0.6887505730788006,-2.49,0,0.0,0.0
154,8,1,1150,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.7800000000000002,0,,
154,8,2,1075,1,-3.1,-3.1,-3.55,1.0793887560003976,-3.55,1.0793887560003976,-2.7800000000000002,1,0.9,0.9
154,8,3,1213,1,-2.9,-2.9,-3.3333333333333335,0.9222708004974524,-3.3333333333333335,0.9222708004974524,-2.7800000000000002,1,0.2,0.2
154,8,4,1047,1,-3.7,-2.9,-3.425,0.9854617899739712,-3.425,0.9854617899739712,-2.7800000000000002,1,-0.8,0.8
154,8,5,1009,1,-2.5,-2.5,-3.2399999999999998,0.8623735170455746,-3.2399999999999998,0.8623735170455746,-2.7800000000000002,1,0.4,0.4
154,8,6,1064,1,-3.8,-2.5,-3.3333333333333335,0.9215665055122517,-3.3333333333333335,0.9215665055122517,-2.7800000000000002,1,-1.3,1.3
154,8,7,999,1,-3.0,-2.5,-3.2857142857142856,0.8901850656412862,-3.2857142857142856,0.8901850656412862,-2.7800000000000002,1,-0.5,0.5
154,8,8,864,0,-2.5,-2.5,-3.1875,0.8310311384145858,-3.2857142857142856,0.8901850656412862,-2.7800000000000002,1,0.0,0.0
155,10,1,1184,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2857142857142856,0,,
155,10,2,992,1,-3.2,-3.2,-3.2,0.8374201878013399,-3.2,0.8374201878013399,-3.2857142857142856,1,0.0,0.0
155,10,3,922,1,-2.8,-2.8,-3.0666666666666664,0.7684835784252506,-3.0666666666666664,0.7684835784252506,-3.2857142857142856,1,0.4,0.4
155,10,4,925,1,-2.7,-2.7,-2.9749999999999996,0.7314417093992704,-2.9749999999999996,0.7314417093992704,-3.2857142857142856,1,0.1,0.1
155,10,5,916,1,-2.3,-2.3,-2.84,0.69584012674587,-2.84,0.69584012674587,-3.2857142857142856,0,0.4,0.4
155,10,6,1029,1,-2.5,-2.3,-2.783333333333333,0.6880529637253036,-2.783333333333333,0.6880529637253036,-3.2857142857142856,0,-0.2,0.2
155,10,7,1017,1,-1.3,-1.3,-2.5714285714285716,0.7015511090608764,-2.5714285714285716,0.7015511090608764,-3.2857142857142856,0,1.0,1.0
155,10,8,1734,0,-1.3,-1.3,-2.4125,0.7514287254185116,-2.5714285714285716,0.7015511090608764,-3.2857142857142856,0,0.0,0.0
155,10,9,876,0,-1.3,-1.3,-2.288888888888889,0.8096075515114636,-2.5714285714285716,0.7015511090608764,-3.2857142857142856,0,0.0,0.0
155,10,10,853,0,-1.3,-1.3,-2.1900000000000004,0.8658513923569422,-2.5714285714285716,0.7015511090608764,-3.2857142857142856,0,0.0,0.0
156,10,1,1130,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.5714285714285716,0,,
156,10,2,1020,1,-3.2,-2.9,-3.05,0.7656146642742336,-3.05,0.7656146642742336,-2.5714285714285716,0,-0.3,0.3
156,10,3,1808,1,-2.8,-2.8,-2.9666666666666663,0.7327058386016028,-2.9666666666666663,0.7327058386016028,-2.5714285714285716,1,0.1,0.1
156,10,4,896,1,-2.6,-2.6,-2.8749999999999996,0.7062513415539884,-2.8749999999999996,0.7062513415539884,-2.5714285714285716,0,0.2,0.2
156,10,5,1056,1,-2.5,-2.5,-2.8,0.6928878245538493,-2.8,0.6928878245538493,-2.5714285714285716,0,0.1,0.1
156,10,6,1033,1,-1.4,-1.4,-2.566666666666667,0.7039543873554684,-2.566666666666667,0.7039543873554684,-2.5714285714285716,0,1.1,1.1
156,10,7,1687,0,-1.4,-1.4,-2.4,0.756785939057524,-2.566666666666667,0.7039543873554684,-2.5714285714285716,0,0.0,0.0
156,10,8,880,0,-1.4,-1.4,-2.275,0.8164534046727323,-2.566666666666667,0.7039543873554684,-2.5714285714285716,0,0.0,0.0
156,10,9,788,0,-1.4,-1.4,-2.1777777777777776,0.8722373359852644,-2.566666666666667,0.7039543873554684,-2.5714285714285716,0,0.0,0.0
156,10,10,805,0,-1.4,-1.4,-2.0999999999999996,0.9216283494792948,-2.566666666666667,0.7039543873554684,-2.5714285714285716,0,0.0,0.0
157,5,1,1667,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.566666666666667,0,,
157,5,2,1860,1,-3.8,-3.7,-3.75,1.2484098084656352,-3.75,1.2484098084656352,-2.566666666666667,1,-0.1,0.1
157,5,3,1144,1,-2.5,-2.5,-3.3333333333333335,0.9307098948697218,-3.3333333333333335,0.9307098948697218,-2.566666666666667,1,1.2,1.2
157,5,4,1547,1,-2.4,-2.4,-3.1,0.7937732354817014,-3.1,0.7937732354817014,-2.566666666666667,1,0.1,0.1
157,5,5,1431,1,-4.3,-2.4,-3.34,0.935206824389389,-3.34,0.935206824389389,-2.566666666666667,1,-1.9,1.9
158,7,1,995,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.34,0,,
158,7,2,1235,1,-2.7,-2.7,-3.05,0.7704943972292181,-3.05,0.7704943972292181,-3.34,1,0.7,0.7
158,7,3,1005,1,-3.3,-2.7,-3.133333333333333,0.810135772630892,-3.133333333333333,0.810135772630892,-3.34,1,-0.6,0.6
158,7,4,1027,1,-2.3,-2.3,-2.925,0.7242142946240533,-2.925,0.7242142946240533,-3.34,1,0.4,0.4
158,7,5,1221,1,-3.1,-2.3,-2.96,0.7349392385081289,-2.96,0.7349392385081289,-3.34,0,-0.8,0.8
158,7,6,1100,0,-2.3,-2.3,-2.85,0.7055032950517375,-2.96,0.7349392385081289,-3.34,0,0.0,0.0
158,7,7,1115,0,-2.3,-2.3,-2.771428571428572,0.6943411156074745,-2.96,0.7349392385081289,-3.34,0,0.0,0.0
159,6,1,1274,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.96,0,,
159,6,2,1637,1,-2.7,-2.6,-2.6500000000000004,0.6940436965491907,-2.6500000000000004,0.6940436965491907,-2.96,0,-0.1,0.1
159,6,3,1018,1,-2.8,-2.6,-2.7000000000000006,0.6910742449550075,-2.7000000000000006,0.6910742449550075,-2.96,0,-0.2,0.2
159,6,4,902,1,-3.0,-2.6,-2.7750000000000004,0.6935453243725779,-2.7750000000000004,0.6935453243725779,-2.96,0,-0.4,0.4
159,6,5,1048,1,-2.3,-2.3,-2.6800000000000006,0.6912904388060354,-2.6800000000000006,0.6912904388060354,-2.96,0,0.3,0.3
