trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
110,7,3,1237,1,-2.7,-2.7,-3.266666666666667,0.8249772905820012,-3.266666666666667,0.8249772905820012,-2.1,1,0.5,0.5
110,7,4,1705,1,-3.8,-2.7,-3.4000000000000004,0.9226945699748527,-3.4000000000000004,0.9226945699748527,-2.1,1,-1.1,1.1
110,7,5,1176,1,-2.7,-2.7,-3.2600000000000002,0.8197893299223562,-3.2600000000000002,0.8197893299223562,-2.1,1,0.0,0.0
110,7,6,1279,1,-2.5,-2.5,-3.1333333333333333,0.7374409776650777,-3.1333333333333333,0.7374409776650777,-2.1,1,0.2,0.2
110,7,7,1513,0,-2.5,-2.5,-3.042857142857143,0.6868317551058142,-3.1333333333333333,0.7374409776650777,-2.1,1,0.0,0.0
111,5,1,1455,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1333333333333333,0,,
111,5,2,2010,1,-3.1,-2.6,-2.85,0.6102107364322122,-2.85,0.6102107364322122,-3.1333333333333333,0,-0.5,0.5
111,5,3,1214,1,-2.8,-2.6,-2.8333333333333335,0.6057242247410143,-2.8333333333333335,0.6057242247410143,-3.1333333333333333,0,-0.2,0.2
111,5,4,1441,1,-2.8,-2.6,-2.825,0.6034651030849507,-2.825,0.6034651030849507,-3.1333333333333333,0,-0.2,0.2
111,5,5,1774,1,-4.0,-2.6,-3.06,0.6947633305012957,-3.06,0.6947633305012957,-3.1333333333333333,0,-1.4,1.4
112,5,1,1682,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.06,0,,
112,5,2,1375,1,-3.9,-3.3,-3.5999999999999996,1.0808445087388867,-3.5999999999999996,1.0808445087388867,-3.06,1,-0.6,0.6
112,5,3,2305,1,-2.7,-2.7,-3.2999999999999994,0.8454718771404879,-3.2999999999999994,0.8454718771404879,-3.06,1,0.6,0.6
112,5,4,1503,0,-2.7,-2.7,-3.1499999999999995,0.745262487137489,-3.2999999999999994,0.8454718771404879,-3.06,1,0.0,0.0
112,5,5,1120,0,-2.7,-2.7,-3.0599999999999996,0.6936919277071325,-3.2999999999999994,0.8454718771404879,-3.06,1,0.0,0.0
113,6,1,1658,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.2999999999999994,0,,
113,6,2,1687,0,-2.6,-2.6,-2.6,0.596834788451446,-2.6,0.0,-3.2999999999999994,0,0.0,0.0
113,6,3,952,0,-2.6,-2.6,-2.6,0.5964840186365739,-2.6,0.0,-3.2999999999999994,0,0.0,0.0
113,6,4,672,0,-2.6,-2.6,-2.6,0.5961338665555415,-2.6,0.0,-3.2999999999999994,0,0.0,0.0
113,6,5,895,0,-2.6,-2.6,-2.6,0.5957843303973431,-2.6,0.0,-3.2999999999999994,0,0.0,0.0
113,6,6,641,0,-2.6,-2.6,-2.6,0.5954354083583979,-2.6,0.0,-3.2999999999999994,0,0.0,0.0
114,8,1,1119,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.6,0,,
114,8,2,1248,1,-4.2,-3.2,-3.7,1.16375359501337,-3.7,1.16375359501337,-2.6,1,-1.0,1.0
114,8,3,1291,1,-3.0,-3.0,-3.466666666666667,0.969396887463854,-3.466666666666667,0.969396887463854,-2.6,1,0.2,0.2
114,8,4,1669,1,-1.2,-1.2,-2.9,0.6257489684863823,-2.9,0.6257489684863823,-2.6,1,1.8,1.8
114,8,5,2583,0,-1.2,-1.2,-2.5599999999999996,0.6080431024486588,-2.9,0.6257489684863823,-2.6,0,0.0,0.0
114,8,6,1560,0,-1.2,-1.2,-2.3333333333333326,0.6946882259446682,-2.9,0.6257489684863823,-2.6,0,0.0,0.0
114,8,7,1681,0,-1.2,-1.2,-2.171428571428571,0.7907399193433577,-2.9,0.6257489684863823,-2.6,0,0.0,0.0
114,8,8,1504,0,-1.2,-1.2,-2.0499999999999994,0.8751764820366105,-2.9,0.6257489684863823,-2.6,0,0.0,0.0
115,9,1,1725,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9,0,,
115,9,2,1168,1,-2.4,-2.4,-3.05,0.6992721083251364,-3.05,0.6992721083251364,-2.9,1,1.3,1.3
115,9,3,1415,1,-3.5,-2.4,-3.1999999999999997,0.7868279773215703,-3.1999999999999997,0.7868279773215703,-2.9,1,-1.1,1.1
115,9,4,1788,1,-2.5,-2.4,-3.025,0.6863366705955299,-3.025,0.6863366705955299,-2.9,1,-0.1,0.1
115,9,5,1517,0,-2.4,-2.4,-2.9,0.6346220119403484,-3.025,0.6863366705955299,-2.9,1,0.0,0.0
115,9,6,1151,0,-2.4,-2.4,-2.8166666666666664,0.6118778646505852,-3.025,0.6863366705955299,-2.9,0,0.0,0.0
115,9,7,1273,0,-2.4,-2.4,-2.7571428571428567,0.6020818255022932,-3.025,0.6863366705955299,-2.9,0,0.0,0.0
115,9,8,657,0,-2.4,-2.4,-2.7124999999999995,0.598420754507468,-3.025,0.6863366705955299,-2.9,0,0.0,0.0
115,9,9,615,0,-2.4,-2.4,-2.677777777777777,0.5977731255844629,-3.025,0.6863366705955299,-2.9,0,0.0,0.0
116,8,1,1099,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.025,0,,
116,8,2,1363,1,-2.5,-2.5,-2.9,0.633631689535777,-2.9,0.633631689535777,-3.025,1,0.8,0.8
116,8,3,1208,0,-2.5,-2.5,-2.766666666666667,0.6021678778080237,-2.9,0.633631689535777,-3.025,0,0.0,0.0
116,8,4,560,0,-2.5,-2.5,-2.7,0.5968871633016458,-2.9,0.633631689535777,-3.025,0,0.0,0.0
116,8,5,1121,0,-2.5,-2.5,-2.66,0.5971293581123228,-2.9,0.633631689535777,-3.025,0,0.0,0.0
116,8,6,1159,0,-2.5,-2.5,-2.6333333333333333,0.5986534152305585,-2.9,0.633631689535777,-3.025,0,0.0,0.0
116,8,7,592,0,-2.5,-2.5,-2.6142857142857143,0.6003597855165308,-2.9,0.633631689535777,-3.025,0,0.0,0.0
116,8,8,593,0,-2.5,-2.5,-2.6,0.6019403589035259,-2.9,0.633631689535777,-3.025,0,0.0,0.0
117,7,1,1618,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9,0,,
117,7,2,1254,1,-1.9,-1.9,-2.5999999999999996,0.6021810528664349,-2.5999999999999996,0.6021810528664349,-2.9,1,1.4,1.4
117,7,3,1544,0,-1.9,-1.9,-2.3666666666666667,0.6764084155827763,-2.5999999999999996,0.6021810528664349,-2.9,0,0.0,0.0
117,7,4,640,0,-1.9,-1.9,-2.25,0.7384194654180423,-2.5999999999999996,0.6021810528664349,-2.9,0,0.0,0.0
117,7,5,598,0,-1.9,-1.9,-2.18,0.7813649734403616,-2.5999999999999996,0.6021810528664349,-2.9,0,0.0,0.0
117,7,6,625,0,-1.9,-1.9,-2.1333333333333333,0.8118635418259273,-2.5999999999999996,0.6021810528664349,-2.9,0,0.0,0.0
117,7,7,577,0,-1.9,-1.9,-2.1,0.8343770739780279,-2.5999999999999996,0.6021810528664349,-2.9,0,0.0,0.0
118,8,1,978,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.5999999999999996,0,,
118,8,2,1213,1,-3.9,-2.8,-3.3499999999999996,0.894678965020666,-3.3499999999999996,0.894678965020666,-2.5999999999999996,0,-1.1,1.1
118,8,3,1123,1,-2.4,-2.4,-3.033333333333333,0.692141688879751,-3.033333333333333,0.692141688879751,-2.5999999999999996,1,0.4,0.4
118,8,4,1396,0,-2.4,-2.4,-2.875,0.6271580719332338,-3.033333333333333,0.692141688879751,-2.5999999999999996,1,0.0,0.0
118,8,5,640,0,-2.4,-2.4,-2.7800000000000002,0.604779319001037,-3.033333333333333,0.692141688879751,-2.5999999999999996,0,0.0,0.0
118,8,6,544,0,-2.4,-2.4,-2.716666666666667,0.5976984173532893,-3.033333333333333,0.692141688879751,-2.5999999999999996,0,0.0,0.0
118,8,7,553,0,-2.4,-2.4,-2.6714285714285713,0.5966019675777329,-3.033333333333333,0.692141688879751,-2.5999999999999996,0,0.0,0.0
118,8,8,687,0,-2.4,-2.4,-2.6374999999999997,0.5979267755928959,-3.033333333333333,0.692141688879751,-2.5999999999999996,0,0.0,0.0
119,6,1,1231,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.033333333333333,0,,
119,6,2,1248,0,-2.3,-2.3,-2.3,0.7075564717492773,-2.3,0.0,-3.033333333333333,0,0.0,0.0
119,6,3,567,0,-2.3,-2.3,-2.3,0.7071619601648019,-2.3,0.0,-3.033333333333333,0,0.0,0.0
119,6,4,537,0,-2.3,-2.3,-2.3,0.7067681077476374,-2.3,0.0,-3.033333333333333,0,0.0,0.0
119,6,5,1776,0,-2.3,-2.3,-2.3,0.7063749126642165,-2.3,0.0,-3.033333333333333,0,0.0,0.0
119,6,6,1361,0,-2.3,-2.3,-2.3000000000000003,0.7059823730881041,-2.3,0.0,-3.033333333333333,0,0.0,0.0
120,10,1,1214,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.3,0,,
120,10,2,1123,1,-2.3,-2.3,-2.8,0.6068438213439483,-2.8,0.6068438213439483,-2.3,1,1.0,1.0
120,10,3,1206,0,-2.3,-2.3,-2.6333333333333333,0.5965045221013939,-2.8,0.6068438213439483,-2.3,0,0.0,0.0
120,10,4,774,0,-2.3,-2.3,-2.55,0.6084035398127111,-2.8,0.6068438213439483,-2.3,0,0.0,0.0
120,10,5,642,0,-2.3,-2.3,-2.5,0.6206483866808185,-2.8,0.6068438213439483,-2.3,0,0.0,0.0
120,10,6,597,0,-2.3,-2.3,-2.466666666666667,0.6307400141228926,-2.8,0.6068438213439483,-2.3,0,0.0,0.0
120,10,7,610,0,-2.3,-2.3,-2.442857142857143,0.6387943228387944,-2.8,0.6068438213439483,-2.3,0,0.0,0.0
120,10,8,672,0,-2.3,-2.3,-2.4250000000000003,0.645240538421841,-2.8,0.6068438213439483,-2.3,0,0.0,0.0
120,10,9,1552,0,-2.3,-2.3,-2.4111111111111114,0.6504565733543064,-2.8,0.6068438213439483,-2.3,0,0.0,0.0
120,10,10,840,0,-2.3,-2.3,-2.4000000000000004,0.6547292033125829,-2.8,0.6068438213439483,-2.3,0,0.0,0.0
121,9,1,1569,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8,0,,
121,9,2,1037,1,-2.9,-2.9,-3.15,0.7581718547951438,-3.15,0.7581718547951438,-2.8,1,0.5,0.5
121,9,3,1048,1,-4.0,-2.9,-3.4333333333333336,0.9602055224001045,-3.4333333333333336,0.9602055224001045,-2.8,1,-1.1,1.1
121,9,4,992,1,-3.4,-2.9,-3.4250000000000003,0.9531539548817829,-3.4250000000000003,0.9531539548817829,-2.8,1,-0.5,0.5
121,9,5,1320,1,-2.4,-2.4,-3.22,0.8032080486392722,-3.22,0.8032080486392722,-2.8,1,0.5,0.5
121,9,6,1289,0,-2.4,-2.4,-3.0833333333333335,0.7184062027160694,-3.22,0.8032080486392722,-2.8,1,0.0,0.0
121,9,7,639,0,-2.4,-2.4,-2.9857142857142853,0.6683378596378713,-3.22,0.8032080486392722,-2.8,1,0.0,0.0
121,9,8,1520,0,-2.4,-2.4,-2.9124999999999996,0.6379590598013094,-3.22,0.8032080486392722,-2.8,0,0.0,0.0
121,9,9,512,0,-2.4,-2.4,-2.855555555555555,0.6192209818176958,-3.22,0.8032080486392722,-2.8,0,0.0,0.0
122,9,1,53658,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.22,0,,
122,9,2,1798,1,-2.8,-2.8,-3.0,0.6741866857899353,-3.0,0.6741866857899353,-3.22,1,0.4,0.4
122,9,3,1344,1,-2.5,-2.5,-2.8333333333333335,0.6124590187518821,-2.8333333333333335,0.6124590187518821,-3.22,1,0.3,0.3
122,9,4,1920,0,-2.5,-2.5,-2.75,0.5966750596099718,-2.8333333333333335,0.6124590187518821,-3.22,0,0.0,0.0
122,9,5,849,0,-2.5,-2.5,-2.7,0.5925128087825854,-2.8333333333333335,0.6124590187518821,-3.22,0,0.0,0.0
122,9,6,584,0,-2.5,-2.5,-2.6666666666666665,0.5919560895978789,-2.8333333333333335,0.6124590187518821,-3.22,0,0.0,0.0
122,9,7,510,0,-2.5,-2.5,-2.642857142857143,0.5926079296875449,-2.8333333333333335,0.6124590187518821,-3.22,0,0.0,0.0
122,9,8,1224,0,-2.5,-2.5,-2.625,0.5936370400127345,-2.8333333333333335,0.6124590187518821,-3.22,0,0.0,0.0
122,9,9,688,0,-2.5,-2.5,-2.611111111111111,0.5947307247410738,-2.8333333333333335,0.6124590187518821,-3.22,0,0.0,0.0
123,5,1,1022,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.8333333333333335,0,,
123,5,2,1159,0,-2.4,-2.4,-2.4,0.6523489402037427,-2.4,0.0,-2.8333333333333335,0,0.0,0.0
123,5,3,608,0,-2.4,-2.4,-2.4,0.6519984975568016,-2.4,0.0,-2.8333333333333335,0,0.0,0.0
123,5,4,1185,0,-2.4,-2.4,-2.4,0.6516486190783966,-2.4,0.0,-2.8333333333333335,0,0.0,0.0
123,5,5,586,0,-2.4,-2.4,-2.4,0.6512993032564166,-2.4,0.0,-2.8333333333333335,0,0.0,0.0
124,10,1,1307,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.4,0,,
124,10,2,1379,1,-4.4,-2.8,-3.6,1.0952547136171271,-3.6,1.0952547136171271,-2.4,0,-1.6,1.6
124,10,3,1069,1,-2.5,-2.5,-3.233333333333333,0.811206234909197,-3.233333333333333,0.811206234909197,-2.4,1,0.3,0.3
124,10,4,1304,0,-2.5,-2.5,-3.05,0.6985138210260082,-3.233333333333333,0.811206234909197,-2.4,1,0.0,0.0
124,10,5,929,0,-2.5,-2.5,-2.94,0.6464869803625217,-3.233333333333333,0.811206234909197,-2.4,1,0.0,0.0
124,10,6,633,0,-2.5,-2.5,-2.8666666666666667,0.6201646465684658,-3.233333333333333,0.811206234909197,-2.4,0,0.0,0.0
124,10,7,566,0,-2.5,-2.5,-2.814285714285714,0.6060188057138602,-3.233333333333333,0.811206234909197,-2.4,0,0.0,0.0
124,10,8,607,0,-2.5,-2.5,-2.775,0.5981223942574136,-3.233333333333333,0.811206234909197,-2.4,0,0.0,0.0
124,10,9,600,0,-2.5,-2.5,-2.7444444444444445,0.5936328302006901,-3.233333333333333,0.811206234909197,-2.4,0,0.0,0.0
124,10,10,1481,0,-2.5,-2.5,-2.7199999999999998,0.5910872129552407,-3.233333333333333,0.811206234909197,-2.4,0,0.0,0.0
125,5,1,2703,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.233333333333333,0,,
125,5,2,1195,0,-2.5,-2.5,-2.5,0.6148256517180964,-2.5,0.0,-3.233333333333333,0,0.0,0.0
125,5,3,1604,0,-2.5,-2.5,-2.5,0.6145006050912443,-2.5,0.0,-3.233333333333333,0,0.0,0.0
125,5,4,1456,0,-2.5,-2.5,-2.5,0.6141760734577874,-2.5,0.0,-3.233333333333333,0,0.0,0.0
125,5,5,1345,0,-2.5,-2.5,-2.5,0.6138520554592622,-2.5,0.0,-3.233333333333333,0,0.0,0.0
126,6,1,1199,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.5,0,,
126,6,2,1122,0,-2.0,-2.0,-2.0,0.8950271974697341,-2.0,0.0,-2.5,0,0.0,0.0
126,6,3,621,0,-2.0,-2.0,-2.0,0.8945565020927313,-2.0,0.0,-2.5,0,0.0,0.0
126,6,4,1041,0,-2.0,-2.0,-2.0,0.8940865485524995,-2.0,0.0,-2.5,0,0.0,0.0
126,6,5,808,0,-2.0,-2.0,-2.0,0.8936173349024711,-2.0,0.0,-2.5,0,0.0,0.0
126,6,6,973,0,-2.0,-2.0,-2.0,0.893148859203222,-2.0,0.0,-2.5,0,0.0,0.0
127,7,1,1069,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.0,0,,
127,7,2,1345,0,-1.9,-1.9,-1.9,0.969579126223522,-1.9,0.0,-2.0,0,0.0,0.0
127,7,3,671,0,-1.9,-1.9,-1.8999999999999997,0.9690724216546995,-1.9,0.0,-2.0,0,0.0,0.0
127,7,4,689,0,-1.9,-1.9,-1.9,0.9685665106718226,-1.9,0.0,-2.0,0,0.0,0.0
127,7,5,951,0,-1.9,-1.9,-1.9,0.9680613912055668,-1.9,0.0,-2.0,0,0.0,0.0
127,7,6,783,0,-1.9,-1.9,-1.9000000000000001,0.9675570611941533,-1.9,0.0,-2.0,0,0.0,0.0
127,7,7,1068,0,-1.9,-1.9,-1.9000000000000001,0.9670535185833151,-1.9,0.0,-2.0,0,0.0,0.0
128,9,1,1263,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-1.9,0,,
128,9,2,1626,1,-3.2,-2.6,-2.9000000000000004,0.6343408939033408,-2.9000000000000004,0.6343408939033408,-1.9,0,-0.6,0.6
128,9,3,1310,1,-2.3,-2.3,-2.7000000000000006,0.5906076763689176,-2.7000000000000006,0.5906076763689176,-1.9,0,0.3,0.3
128,9,4,1223,0,-2.3,-2.3,-2.6000000000000005,0.5931124542780138,-2.7000000000000006,0.5906076763689176,-1.9,0,0.0,0.0
128,9,5,681,0,-2.3,-2.3,-2.5400000000000005,0.6024635415032012,-2.7000000000000006,0.5906076763689176,-1.9,0,0.0,0.0
128,9,6,615,0,-2.3,-2.3,-2.5000000000000004,0.6117599680688012,-2.7000000000000006,0.5906076763689176,-1.9,0,0.0,0.0
128,9,7,608,0,-2.3,-2.3,-2.471428571428572,0.6197829994733326,-2.7000000000000006,0.5906076763689176,-1.9,0,0.0,0.0
128,9,8,820,0,-2.3,-2.3,-2.4500000000000006,0.6264899680621862,-2.7000000000000006,0.5906076763689176,-1.9,0,0.0,0.0
128,9,9,692,0,-2.3,-2.3,-2.433333333333334,0.6320732626783843,-2.7000000000000006,0.5906076763689176,-1.9,0,0.0,0.0
129,10,1,1426,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7000000000000006,0,,
129,10,2,1052,1,-1.4,-1.4,-2.2,0.7494854201795578,-2.2,0.7494854201795578,-2.7000000000000006,1,1.6,1.6
129,10,3,1321,0,-1.4,-1.4,-1.9333333333333336,0.9376253294476604,-2.2,0.7494854201795578,-2.7000000000000006,0,0.0,0.0
129,10,4,776,0,-1.4,-1.4,-1.8000000000000003,1.0441191526488396,-2.2,0.7494854201795578,-2.7000000000000006,0,0.0,0.0
129,10,5,784,0,-1.4,-1.4,-1.7200000000000002,1.1104427391464526,-2.2,0.7494854201795578,-2.7000000000000006,0,0.0,0.0
129,10,6,856,0,-1.4,-1.4,-1.666666666666667,1.155335291463597,-2.2,0.7494854201795578,-2.7000000000000006,0,0.0,0.0
129,10,7,712,0,-1.4,-1.4,-1.6285714285714288,1.1875913772428144,-2.2,0.7494854201795578,-2.7000000000000006,0,0.0,0.0
129,10,8,689,0,-1.4,-1.4,-1.6000000000000003,1.2118028955522062,-2.2,0.7494854201795578,-2.7000000000000006,0,0.0,0.0
129,10,9,878,0,-1.4,-1.4,-1.5777777777777782,1.230586212137725,-2.2,0.7494854201795578,-2.7000000000000006,0,0.0,0.0
129,10,10,801,0,-1.4,-1.4,-1.5600000000000003,1.2455373399886982,-2.2,0.7494854201795578,-2.7000000000000006,0,0.0,0.0
130,7,1,1054,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.2,0,,
130,7,2,1265,1,-3.2,-2.8,-3.0,0.6908184584724061,-3.0,0.6908184584724061,-2.2,0,-0.4,0.4
130,7,3,968,1,-2.8,-2.8,-2.9333333333333336,0.6595688621995972,-2.9333333333333336,0.6595688621995972,-2.2,1,0.0,0.0
130,7,4,1148,1,-3.2,-2.8,-3.0,0.6901749513091837,-3.0,0.6901749513091837,-2.2,0,-0.4,0.4
130,7,5,1153,1,-3.2,-2.8,-3.04,0.7107242320409177,-3.04,0.7107242320409177,-2.2,1,-0.4,0.4
130,7,6,1483,1,-3.7,-2.8,-3.15,0.7756989912003818,-3.15,0.7756989912003818,-2.2,1,-0.9,0.9
130,7,7,1343,1,-2.8,-2.8,-3.1,0.7445172783154419,-3.1,0.7445172783154419,-2.2,1,0.0,0.0
131,8,1,1127,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1,0,,
131,8,2,1577,1,-3.7,-3.3,-3.5,1.0332294978109233,-3.5,1.0332294978109233,-3.1,1,-0.4,0.4
131,8,3,1247,1,-2.7,-2.7,-3.233333333333333,0.8300298156991075,-3.233333333333333,0.8300298156991075,-3.1,1,0.6,0.6
131,8,4,1385,0,-2.7,-2.7,-3.0999999999999996,0.743501954541929,-3.233333333333333,0.8300298156991075,-3.1,1,0.0,0.0
131,8,5,838,0,-2.7,-2.7,-3.0199999999999996,0.6985878613317008,-3.233333333333333,0.8300298156991075,-3.1,1,0.0,0.0
131,8,6,1120,0,-2.7,-2.7,-2.9666666666666663,0.6721876126795344,-3.233333333333333,0.8300298156991075,-3.1,1,0.0,0.0
131,8,7,993,0,-2.7,-2.7,-2.928571428571428,0.655261500759578,-3.233333333333333,0.8300298156991075,-3.1,0,0.0,0.0
131,8,8,1872,0,-2.7,-2.7,-2.8999999999999995,0.6436859935492282,-3.233333333333333,0.8300298156991075,-3.1,0,0.0,0.0
132,10,1,1018,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.233333333333333,0,,
132,10,2,1574,1,-2.7,-2.7,-2.7,0.5972689432506224,-2.7,0.5972689432506224,-3.233333333333333,0,0.0,0.0
132,10,3,1404,1,-2.9,-2.7,-2.766666666666667,0.6053443420349748,-2.766666666666667,0.6053443420349748,-3.233333333333333,0,-0.2,0.2
132,10,4,1309,1,-2.7,-2.7,-2.75,0.6022792045556946,-2.75,0.6022792045556946,-3.233333333333333,0,0.0,0.0
132,10,5,1768,1,-3.7,-2.7,-2.94,0.6586987171689345,-2.94,0.6586987171689345,-3.233333333333333,0,-1.0,1.0
132,10,6,1344,1,-2.9,-2.7,-2.933333333333333,0.6555576250458839,-2.933333333333333,0.6555576250458839,-3.233333333333333,0,-0.2,0.2
132,10,7,1200,0,-2.7,-2.7,-2.8999999999999995,0.6420557054820988,-2.933333333333333,0.6555576250458839,-3.233333333333333,0,0.0,0.0
132,10,8,1447,0,-2.7,-2.7,-2.8749999999999996,0.6328234181541537,-2.933333333333333,0.6555576250458839,-3.233333333333333,0,0.0,0.0
132,10,9,1467,0,-2.7,-2.7,-2.855555555555555,0.626176527764394,-2.933333333333333,0.6555576250458839,-3.233333333333333,0,0.0,0.0
132,10,10,1185,0,-2.7,-2.7,-2.8399999999999994,0.6211896786935716,-2.933333333333333,0.6555576250458839,-3.233333333333333,0,0.0,0.0
133,9,1,2169,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.933333333333333,0,,
133,9,2,1967,0,-2.6,-2.6,-2.6,0.5968054646711694,-2.6,0.0,-2.933333333333333,0,0.0,0.0
133,9,3,1181,0,-2.6,-2.6,-2.6,0.5965093567568012,-2.6,0.0,-2.933333333333333,0,0.0,0.0
133,9,4,1050,0,-2.6,-2.6,-2.6,0.5962136891516444,-2.6,0.0,-2.933333333333333,0,0.0,0.0
133,9,5,766,0,-2.6,-2.6,-2.6,0.5959184607655549,-2.6,0.0,-2.933333333333333,0,0.0,0.0
133,9,6,720,0,-2.6,-2.6,-2.6,0.5956236705121631,-2.6,0.0,-2.933333333333333,0,0.0,0.0
133,9,7,753,0,-2.6,-2.6,-2.6000000000000005,0.5953293173088579,-2.6,0.0,-2.933333333333333,0,0.0,0.0
133,9,8,824,0,-2.6,-2.6,-2.6000000000000005,0.5950354000767695,-2.6,0.0,-2.933333333333333,0,0.0,0.0
133,9,9,767,0,-2.6,-2.6,-2.6000000000000005,0.594741917740753,-2.6,0.0,-2.933333333333333,0,0.0,0.0
134,9,1,1034,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.6,0,,
134,9,2,1277,1,-3.1,-3.1,-3.45,0.9869722251554736,-3.45,0.9869722251554736,-2.6,1,0.7,0.7
134,9,3,1129,1,-2.7,-2.7,-3.2000000000000006,0.8009642664598258,-3.2000000000000006,0.8009642664598258,-2.6,1,0.4,0.4
134,9,4,1367,1,-3.3,-2.7,-3.2250000000000005,0.8176084308328525,-3.2250000000000005,0.8176084308328525,-2.6,1,-0.6,0.6
134,9,5,1224,1,-2.7,-2.7,-3.12,0.748834619616909,-3.12,0.748834619616909,-2.6,1,0.0,0.0
134,9,6,1371,1,-3.0,-2.7,-3.1,0.736399561193168,-3.1,0.736399561193168,-2.6,1,-0.3,0.3
134,9,7,1157,1,-3.0,-2.7,-3.085714285714286,0.7276350166284565,-3.085714285714286,0.7276350166284565,-2.6,1,-0.3,0.3
134,9,8,1251,1,-2.9,-2.7,-3.0625,0.7140347222915456,-3.0625,0.7140347222915456,-2.6,1,-0.2,0.2
134,9,9,1245,1,-3.7,-2.7,-3.1333333333333333,0.7558590519959372,-3.1333333333333333,0.7558590519959372,-2.6,1,-1.0,1.0
135,9,1,1682,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1333333333333333,0,,
135,9,2,1158,1,-3.0,-3.0,-3.1,0.7348867508571412,-3.1,0.7348867508571412,-3.1333333333333333,1,0.2,0.2
135,9,3,1164,1,-2.3,-2.3,-2.8333333333333335,0.6153019512630121,-2.8333333333333335,0.6153019512630121,-3.1333333333333333,1,0.7,0.7
135,9,4,2054,0,-2.3,-2.3,-2.7,0.5924221237733485,-2.8333333333333335,0.6153019512630121,-3.1333333333333333,0,0.0,0.0
135,9,5,879,0,-2.3,-2.3,-2.62,0.5926751329603529,-2.8333333333333335,0.6153019512630121,-3.1333333333333333,0,0.0,0.0
135,9,6,1064,0,-2.3,-2.3,-2.566666666666667,0.5986811982972969,-2.8333333333333335,0.6153019512630121,-3.1333333333333333,0,0.0,0.0
135,9,7,1016,0,-2.3,-2.3,-2.528571428571429,0.6057063040847476,-2.8333333333333335,0.6153019512630121,-3.1333333333333333,0,0.0,0.0
135,9,8,761,0,-2.3,-2.3,-2.5000000000000004,0.6123843147742855,-2.8333333333333335,0.6153019512630121,-3.1333333333333333,0,0.0,0.0
135,9,9,799,0,-2.3,-2.3,-2.4777777777777783,0.6183584819288999,-2.8333333333333335,0.6153019512630121,-3.1333333333333333,0,0.0,0.0
136,5,1,6151,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8333333333333335,0,,
136,5,2,1880,1,-4.3,-3.1,-3.7,1.1936161593172934,-3.7,1.1936161593172934,-2.8333333333333335,1,-1.2,1.2
136,5,3,1424,1,-3.8,-3.1,-3.733333333333333,1.2220807998988776,-3.733333333333333,1.2220807998988776,-2.8333333333333335,1,-0.7,0.7
136,5,4,1415,1,-4.0,-3.1,-3.8,1.2801800669675354,-3.8,1.2801800669675354,-2.8333333333333335,1,-0.9,0.9
136,5,5,1409,1,-2.6,-2.6,-3.56,1.0732799250394875,-3.56,1.0732799250394875,-2.8333333333333335,1,0.5,0.5
137,6,1,1450,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.56,0,,
137,6,2,1453,1,-3.0,-3.0,-3.1,0.7348403740683578,-3.1,0.7348403740683578,-3.56,1,0.2,0.2
137,6,3,1327,1,-2.6,-2.6,-2.9333333333333336,0.6504354228639762,-2.9333333333333336,0.6504354228639762,-3.56,1,0.4,0.4
137,6,4,2491,0,-2.6,-2.6,-2.85,0.6206984538446889,-2.9333333333333336,0.6504354228639762,-3.56,0,0.0,0.0
137,6,5,910,0,-2.6,-2.6,-2.8,0.6075500658658423,-2.9333333333333336,0.6504354228639762,-3.56,0,0.0,0.0
