trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
136,8,6,1295,1,-3.4,-2.8,-3.3666666666666667,1.0184892053615042,-3.3666666666666667,1.0184892053615042,-3.1666666666666665,1,-0.6,0.6
136,8,7,1248,1,-2.3,-2.3,-3.2142857142857144,0.9054248281391127,-3.2142857142857144,0.9054248281391127,-3.1666666666666665,1,0.5,0.5
136,8,8,1440,0,-2.3,-2.3,-3.1,0.8288581729352057,-3.2142857142857144,0.9054248281391127,-3.1666666666666665,1,0.0,0.0
137,6,1,1143,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2142857142857144,0,,
137,6,2,1328,1,-3.1,-3.1,-3.1500000000000004,0.8604935901853078,-3.1500000000000004,0.8604935901853078,-3.2142857142857144,1,0.1,0.1
137,6,3,1098,1,-2.7,-2.7,-3.0,0.7685272580341335,-3.0,0.7685272580341335,-3.2142857142857144,1,0.4,0.4
137,6,4,1197,1,-4.0,-2.7,-3.25,0.929600408819818,-3.25,0.929600408819818,-3.2142857142857144,1,-1.3,1.3
137,6,5,1177,1,-3.0,-2.7,-3.2,0.8937519789098418,-3.2,0.8937519789098418,-3.2142857142857144,1,-0.3,0.3
137,6,6,1672,0,-2.7,-2.7,-3.1166666666666667,0.8377051342299757,-3.2,0.8937519789098418,-3.2142857142857144,1,0.0,0.0
138,8,1,1030,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2,0,,
138,8,2,1224,1,-2.9,-2.8,-2.8499999999999996,0.696645917220924,-2.8499999999999996,0.696645917220924,-3.2,0,-0.1,0.1
138,8,3,1231,1,-3.6,-2.8,-3.0999999999999996,0.8261311793590738,-3.0999999999999996,0.8261311793590738,-3.2,0,-0.8,0.8
138,8,4,1259,1,-2.4,-2.4,-2.925,0.728799187577726,-2.925,0.728799187577726,-3.2,1,0.4,0.4
138,8,5,1321,0,-2.4,-2.4,-2.82,0.6852513476724662,-2.925,0.728799187577726,-3.2,0,0.0,0.0
138,8,6,893,0,-2.4,-2.4,-2.75,0.6637949917726967,-2.925,0.728799187577726,-3.2,0,0.0,0.0
138,8,7,905,0,-2.4,-2.4,-2.6999999999999997,0.6525535127148743,-2.925,0.728799187577726,-3.2,0,0.0,0.0
138,8,8,982,0,-2.4,-2.4,-2.6624999999999996,0.6464537021288833,-2.925,0.728799187577726,-3.2,0,0.0,0.0
139,8,1,1122,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.925,0,,
139,8,2,1853,1,-3.4,-2.8,-3.0999999999999996,0.824878107419631,-3.0999999999999996,0.824878107419631,-2.925,0,-0.6,0.6
139,8,3,1266,1,-3.2,-2.8,-3.133333333333333,0.845845749263675,-3.133333333333333,0.845845749263675,-2.925,1,-0.4,0.4
139,8,4,1517,1,-2.5,-2.5,-2.9749999999999996,0.7519685703333822,-2.9749999999999996,0.7519685703333822,-2.925,1,0.3,0.3
139,8,5,2961,0,-2.5,-2.5,-2.88,0.7066572417039547,-2.9749999999999996,0.7519685703333822,-2.925,0,0.0,0.0
139,8,6,907,0,-2.5,-2.5,-2.8166666666666664,0.6820541058959974,-2.9749999999999996,0.7519685703333822,-2.925,0,0.0,0.0
139,8,7,807,0,-2.5,-2.5,-2.7714285714285714,0.667526040637713,-2.9749999999999996,0.7519685703333822,-2.925,0,0.0,0.0
139,8,8,974,0,-2.5,-2.5,-2.7375,0.6583865284779344,-2.9749999999999996,0.7519685703333822,-2.925,0,0.0,0.0
140,9,1,958,1,-4.5,-4.5,-4.5,0.0,-4.5,0.0,-2.9749999999999996,0,,
140,9,2,1816,1,-3.2,-3.2,-3.85,1.4198588112826767,-3.85,1.4198588112826767,-2.9749999999999996,1,1.3,1.3
140,9,3,1201,1,-2.2,-2.2,-3.3000000000000003,0.9621241622233104,-3.3000000000000003,0.9621241622233104,-2.9749999999999996,1,1.0,1.0
140,9,4,1598,0,-2.2,-2.2,-3.0250000000000004,0.779187162104065,-3.3000000000000003,0.9621241622233104,-2.9749999999999996,1,0.0,0.0
140,9,5,779,0,-2.2,-2.2,-2.8600000000000003,0.6988485695520305,-3.3000000000000003,0.9621241622233104,-2.9749999999999996,1,0.0,0.0
140,9,6,797,0,-2.2,-2.2,-2.75,0.6627971031922213,-3.3000000000000003,0.9621241622233104,-2.9749999999999996,0,0.0,0.0
140,9,7,850,0,-2.2,-2.2,-2.6714285714285713,0.647225728561163,-3.3000000000000003,0.9621241622233104,-2.9749999999999996,0,0.0,0.0
140,9,8,863,0,-2.2,-2.2,-2.6125,0.6415392426109925,-3.3000000000000003,0.9621241622233104,-2.9749999999999996,0,0.0,0.0
140,9,9,785,0,-2.2,-2.2,-2.5666666666666664,0.6407473279967042,-3.3000000000000003,0.9621241622233104,-2.9749999999999996,0,0.0,0.0
141,10,1,945,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.3000000000000003,0,,
141,10,2,1200,1,-4.0,-3.5,-3.75,1.3317833605475327,-3.75,1.3317833605475327,-3.3000000000000003,1,-0.5,0.5
141,10,3,1144,1,-3.3,-3.3,-3.6,1.2020106261820425,-3.6,1.2020106261820425,-3.3000000000000003,1,0.2,0.2
141,10,4,1162,1,-3.5,-3.3,-3.575,1.180396332347365,-3.575,1.180396332347365,-3.3000000000000003,1,-0.2,0.2
141,10,5,1157,1,-2.9,-2.9,-3.44,1.0692951231963481,-3.44,1.0692951231963481,-3.3000000000000003,1,0.4,0.4
141,10,6,1179,1,-4.1,-2.9,-3.5499999999999994,1.1587037709036445,-3.5499999999999994,1.1587037709036445,-3.3000000000000003,1,-1.2,1.2
141,10,7,1285,1,-2.7,-2.7,-3.428571428571428,1.0596162875942043,-3.428571428571428,1.0596162875942043,-3.3000000000000003,1,0.2,0.2
141,10,8,1321,1,-3.4,-2.7,-3.4249999999999994,1.0562828164430733,-3.4249999999999994,1.0562828164430733,-3.3000000000000003,1,-0.7,0.7
141,10,9,1271,1,-2.8,-2.7,-3.355555555555555,1.0017801690040753,-3.355555555555555,1.0017801690040753,-3.3000000000000003,1,-0.1,0.1
141,10,10,1227,0,-2.7,-2.7,-3.29,0.9521784203185946,-3.355555555555555,1.0017801690040753,-3.3000000000000003,1,0.0,0.0
142,8,1,1261,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.355555555555555,0,,
142,8,2,1328,1,-2.5,-2.5,-2.95,0.7375778784376356,-2.95,0.7375778784376356,-3.355555555555555,1,0.9,0.9
142,8,3,2195,1,-3.0,-2.5,-2.966666666666667,0.7455419586946637,-2.966666666666667,0.7455419586946637,-3.355555555555555,0,-0.5,0.5
142,8,4,1062,1,-4.1,-2.5,-3.25,0.9220344950823894,-3.25,0.9220344950823894,-3.355555555555555,0,-1.6,1.6
142,8,5,1359,1,-2.6,-2.5,-3.12,0.8337211831517507,-3.12,0.8337211831517507,-3.355555555555555,1,-0.1,0.1
142,8,6,1170,0,-2.5,-2.5,-3.016666666666667,0.771985892400017,-3.12,0.8337211831517507,-3.355555555555555,1,0.0,0.0
142,8,7,822,0,-2.5,-2.5,-2.942857142857143,0.7335655687388402,-3.12,0.8337211831517507,-3.355555555555555,1,0.0,0.0
142,8,8,819,0,-2.5,-2.5,-2.8875,0.7083698911310844,-3.12,0.8337211831517507,-3.355555555555555,0,0.0,0.0
143,5,1,1166,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.12,0,,
143,5,2,1155,1,-3.1,-3.1,-3.1,0.819854964101677,-3.1,0.819854964101677,-3.12,1,0.0,0.0
143,5,3,1166,1,-2.7,-2.7,-2.966666666666667,0.7441245131854788,-2.966666666666667,0.7441245131854788,-3.12,1,0.4,0.4
143,5,4,1295,1,-3.1,-2.7,-3.0,0.7611496812121137,-3.0,0.7611496812121137,-3.12,0,-0.4,0.4
143,5,5,1152,0,-2.7,-2.7,-2.94,0.730396592377137,-3.0,0.7611496812121137,-3.12,1,0.0,0.0
144,10,1,979,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.0,0,,
144,10,2,1358,0,-1.8,-1.8,-1.8,1.0181698084369895,-1.8,0.0,-3.0,0,0.0,0.0
144,10,3,718,0,-1.8,-1.8,-1.8,1.0176978872953286,-1.8,0.0,-3.0,0,0.0,0.0
144,10,4,746,0,-1.8,-1.8,-1.8,1.0172266217515151,-1.8,0.0,-3.0,0,0.0,0.0
144,10,5,750,0,-1.8,-1.8,-1.8,1.0167560102890143,-1.8,0.0,-3.0,0,0.0,0.0
144,10,6,719,0,-1.8,-1.8,-1.8,1.0162860513961987,-1.8,0.0,-3.0,0,0.0,0.0
144,10,7,785,0,-1.8,-1.8,-1.8000000000000003,1.0158167435663261,-1.8,0.0,-3.0,0,0.0,0.0
144,10,8,851,0,-1.8,-1.8,-1.8000000000000003,1.0153480852975214,-1.8,0.0,-3.0,0,0.0,0.0
144,10,9,741,0,-1.8,-1.8,-1.8000000000000003,1.0148800750927551,-1.8,0.0,-3.0,0,0.0,0.0
144,10,10,730,0,-1.8,-1.8,-1.8000000000000003,1.0144127114598231,-1.8,0.0,-3.0,0,0.0,0.0
145,10,1,1124,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-1.8,0,,
145,10,2,1136,1,-2.7,-2.7,-3.1500000000000004,0.8561949853515709,-3.1500000000000004,0.8561949853515709,-1.8,1,0.9,0.9
145,10,3,1281,1,-2.1,-2.1,-2.8000000000000003,0.6784563584365839,-2.8000000000000003,0.6784563584365839,-1.8,1,0.6,0.6
145,10,4,1296,0,-2.1,-2.1,-2.625,0.6445902261383022,-2.8000000000000003,0.6784563584365839,-1.8,0,0.0,0.0
145,10,5,794,0,-2.1,-2.1,-2.52,0.6463550768936641,-2.8000000000000003,0.6784563584365839,-1.8,0,0.0,0.0
145,10,6,805,0,-2.1,-2.1,-2.4499999999999997,0.6567694830350707,-2.8000000000000003,0.6784563584365839,-1.8,0,0.0,0.0
145,10,7,776,0,-2.1,-2.1,-2.4,0.6684841039660261,-2.8000000000000003,0.6784563584365839,-1.8,0,0.0,0.0
145,10,8,849,0,-2.1,-2.1,-2.3625000000000003,0.6794471873128544,-2.8000000000000003,0.6784563584365839,-1.8,0,0.0,0.0
145,10,9,759,0,-2.1,-2.1,-2.333333333333334,0.6891704143167772,-2.8000000000000003,0.6784563584365839,-1.8,0,0.0,0.0
145,10,10,864,0,-2.1,-2.1,-2.310000000000001,0.6976456758635392,-2.8000000000000003,0.6784563584365839,-1.8,0,0.0,0.0
146,7,1,1070,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8000000000000003,0,,
146,7,2,1216,1,-2.5,-2.5,-3.0,0.7662745492847867,-3.0,0.7662745492847867,-2.8000000000000003,1,1.0,1.0
146,7,3,1097,1,-2.3,-2.3,-2.766666666666667,0.66827074233212,-2.766666666666667,0.66827074233212,-2.8000000000000003,1,0.2,0.2
146,7,4,1319,0,-2.3,-2.3,-2.6500000000000004,0.6456779382943172,-2.766666666666667,0.66827074233212,-2.8000000000000003,0,0.0,0.0
146,7,5,1164,0,-2.3,-2.3,-2.5800000000000005,0.641854148861356,-2.766666666666667,0.66827074233212,-2.8000000000000003,0,0.0,0.0
146,7,6,836,0,-2.3,-2.3,-2.5333333333333337,0.6434211093337531,-2.766666666666667,0.66827074233212,-2.8000000000000003,0,0.0,0.0
146,7,7,793,0,-2.3,-2.3,-2.5000000000000004,0.646505355722081,-2.766666666666667,0.66827074233212,-2.8000000000000003,0,0.0,0.0
147,6,1,951,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.766666666666667,0,,
147,6,2,1210,1,-2.3,-2.3,-2.75,0.6628899432960775,-2.75,0.6628899432960775,-2.766666666666667,1,0.9,0.9
147,6,3,1325,0,-2.3,-2.3,-2.6,0.6411661505021368,-2.75,0.6628899432960775,-2.766666666666667,0,0.0,0.0
147,6,4,896,0,-2.3,-2.3,-2.5250000000000004,0.6431045375762242,-2.75,0.6628899432960775,-2.766666666666667,0,0.0,0.0
147,6,5,808,0,-2.3,-2.3,-2.4800000000000004,0.6483060404019544,-2.75,0.6628899432960775,-2.766666666666667,0,0.0,0.0
147,6,6,840,0,-2.3,-2.3,-2.4500000000000006,0.6533623239981,-2.75,0.6628899432960775,-2.766666666666667,0,0.0,0.0
148,6,1,962,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-2.75,0,,
148,6,2,1726,1,-3.2,-3.2,-3.75,1.3322414333459505,-3.75,1.3322414333459505,-2.75,1,1.1,1.1
148,6,3,1272,1,-2.9,-2.9,-3.466666666666667,1.0921765975444726,-3.466666666666667,1.0921765975444726,-2.75,1,0.3,0.3
148,6,4,1200,1,-2.7,-2.7,-3.2750000000000004,0.9435626818559515,-3.2750000000000004,0.9435626818559515,-2.75,1,0.2,0.2
148,6,5,1241,1,-1.8,-1.8,-2.9800000000000004,0.7548547840895208,-2.9800000000000004,0.7548547840895208,-2.75,1,0.9,0.9
148,6,6,1392,0,-1.8,-1.8,-2.7833333333333337,0.6726982382768424,-2.9800000000000004,0.7548547840895208,-2.75,0,0.0,0.0
149,9,1,1152,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.9800000000000004,0,,
149,9,2,1591,0,-2.2,-2.2,-2.2,0.7459649738201636,-2.2,0.0,-2.9800000000000004,0,0.0,0.0
149,9,3,815,0,-2.2,-2.2,-2.2,0.7456312833656139,-2.2,0.0,-2.9800000000000004,0,0.0,0.0
149,9,4,793,0,-2.2,-2.2,-2.2,0.7452980403172975,-2.2,0.0,-2.9800000000000004,0,0.0,0.0
149,9,5,808,0,-2.2,-2.2,-2.2,0.7449652436763168,-2.2,0.0,-2.9800000000000004,0,0.0,0.0
149,9,6,799,0,-2.2,-2.2,-2.1999999999999997,0.7446328924468936,-2.2,0.0,-2.9800000000000004,0,0.0,0.0
149,9,7,840,0,-2.2,-2.2,-2.1999999999999997,0.7443009856363564,-2.2,0.0,-2.9800000000000004,0,0.0,0.0
149,9,8,816,0,-2.2,-2.2,-2.1999999999999997,0.7439695222551282,-2.2,0.0,-2.9800000000000004,0,0.0,0.0
149,9,9,807,0,-2.2,-2.2,-2.1999999999999997,0.7436385013167147,-2.2,0.0,-2.9800000000000004,0,0.0,0.0
150,8,1,1470,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.2,0,,
150,8,2,1360,1,-2.7,-2.7,-2.7,0.6509113709166805,-2.7,0.6509113709166805,-2.2,0,0.0,0.0
150,8,3,1172,1,-3.1,-2.7,-2.8333333333333335,0.6880646113524822,-2.8333333333333335,0.6880646113524822,-2.2,0,-0.4,0.4
150,8,4,1068,1,-1.9,-1.9,-2.6,0.639820730654991,-2.6,0.639820730654991,-2.2,0,0.8,0.8
150,8,5,1201,0,-1.9,-1.9,-2.46,0.6503010136282675,-2.6,0.639820730654991,-2.2,0,0.0,0.0
150,8,6,822,0,-1.9,-1.9,-2.3666666666666667,0.6733696943948401,-2.6,0.639820730654991,-2.2,0,0.0,0.0
150,8,7,768,0,-1.9,-1.9,-2.3,0.6969112097720369,-2.6,0.639820730654991,-2.2,0,0.0,0.0
150,8,8,820,0,-1.9,-1.9,-2.2499999999999996,0.7179980511209121,-2.6,0.639820730654991,-2.2,0,0.0,0.0
151,7,1,1054,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6,0,,
151,7,2,1211,1,-3.5,-2.8,-3.15,0.8586087553181568,-3.15,0.8586087553181568,-2.6,0,-0.7,0.7
151,7,3,1117,1,-3.3,-2.8,-3.1999999999999997,0.8923512474909631,-3.1999999999999997,0.8923512474909631,-2.6,1,-0.5,0.5
151,7,4,1121,1,-2.9,-2.8,-3.125,0.8414388665834157,-3.125,0.8414388665834157,-2.6,1,-0.1,0.1
151,7,5,1166,1,-3.0,-2.8,-3.1,0.8250529686362016,-3.1,0.8250529686362016,-2.6,1,-0.2,0.2
151,7,6,1156,1,-3.6,-2.8,-3.1833333333333336,0.8797947271725121,-3.1833333333333336,0.8797947271725121,-2.6,1,-0.8,0.8
151,7,7,1238,1,-1.9,-1.9,-3.0,0.7660085480580362,-3.0,0.7660085480580362,-2.6,1,0.9,0.9
152,5,1,1056,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.0,0,,
152,5,2,2179,0,-1.8,-1.8,-1.8,1.0070783664187593,-1.8,0.0,-3.0,0,0.0,0.0
152,5,3,1031,0,-1.8,-1.8,-1.8,1.0066373423702752,-1.8,0.0,-3.0,0,0.0,0.0
152,5,4,1087,0,-1.8,-1.8,-1.8,1.006196897220173,-1.8,0.0,-3.0,0,0.0,0.0
152,5,5,1080,0,-1.8,-1.8,-1.8,1.0057570297031002,-1.8,0.0,-3.0,0,0.0,0.0
153,6,1,1023,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-1.8,0,,
153,6,2,1287,1,-2.7,-2.7,-3.1500000000000004,0.8599002539663417,-3.1500000000000004,0.8599002539663417,-1.8,1,0.9,0.9
153,6,3,1210,1,-2.6,-2.6,-2.966666666666667,0.749907159483505,-2.966666666666667,0.749907159483505,-1.8,1,0.1,0.1
153,6,4,1431,1,-2.7,-2.6,-2.9000000000000004,0.7171918233626607,-2.9000000000000004,0.7171918233626607,-1.8,0,-0.1,0.1
153,6,5,1483,1,-3.0,-2.6,-2.9200000000000004,0.7261182366850798,-2.9200000000000004,0.7261182366850798,-1.8,0,-0.4,0.4
153,6,6,1280,1,-2.0,-2.0,-2.766666666666667,0.6675899403843766,-2.766666666666667,0.6675899403843766,-1.8,0,0.6,0.6
154,9,1,1182,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.766666666666667,0,,
154,9,2,1235,1,-2.2,-2.2,-2.85,0.6958582829858391,-2.85,0.6958582829858391,-2.766666666666667,1,1.3,1.3
154,9,3,1280,0,-2.2,-2.2,-2.6333333333333333,0.6423619624605961,-2.85,0.6958582829858391,-2.766666666666667,0,0.0,0.0
154,9,4,933,0,-2.2,-2.2,-2.5250000000000004,0.6417191827677137,-2.85,0.6958582829858391,-2.766666666666667,0,0.0,0.0
154,9,5,959,0,-2.2,-2.2,-2.46,0.649911082829348,-2.85,0.6958582829858391,-2.766666666666667,0,0.0,0.0
154,9,6,1007,0,-2.2,-2.2,-2.4166666666666665,0.6587673587165799,-2.85,0.6958582829858391,-2.766666666666667,0,0.0,0.0
154,9,7,841,0,-2.2,-2.2,-2.3857142857142857,0.666646043578264,-2.85,0.6958582829858391,-2.766666666666667,0,0.0,0.0
154,9,8,841,0,-2.2,-2.2,-2.3625,0.6733410096563064,-2.85,0.6958582829858391,-2.766666666666667,0,0.0,0.0
154,9,9,767,0,-2.2,-2.2,-2.344444444444444,0.6789742869191921,-2.85,0.6958582829858391,-2.766666666666667,0,0.0,0.0
155,9,1,1030,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.85,0,,
155,9,2,1228,0,-1.9,-1.9,-1.9,0.9282577013062985,-1.9,0.0,-2.85,0,0.0,0.0
155,9,3,1725,0,-1.9,-1.9,-1.8999999999999997,0.9278581929162399,-1.9,0.0,-2.85,0,0.0,0.0
155,9,4,1034,0,-1.9,-1.9,-1.9,0.9274591999100826,-1.9,0.0,-2.85,0,0.0,0.0
155,9,5,918,0,-1.9,-1.9,-1.9,0.9270607211806646,-1.9,0.0,-2.85,0,0.0,0.0
155,9,6,920,0,-1.9,-1.9,-1.9000000000000001,0.9266627556241505,-1.9,0.0,-2.85,0,0.0,0.0
155,9,7,896,0,-1.9,-1.9,-1.9000000000000001,0.9262653021400196,-1.9,0.0,-2.85,0,0.0,0.0
155,9,8,896,0,-1.9,-1.9,-1.9000000000000001,0.9258683596310521,-1.9,0.0,-2.85,0,0.0,0.0
155,9,9,815,0,-1.9,-1.9,-1.9000000000000001,0.9254719270033168,-1.9,0.0,-2.85,0,0.0,0.0
156,7,1,1102,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-1.9,0,,
156,7,2,1591,1,-2.9,-2.9,-3.0999999999999996,0.8299057716051801,-3.0999999999999996,0.8299057716051801,-1.9,1,0.4,0.4
156,7,3,1216,1,-2.6,-2.6,-2.933333333333333,0.734576360273707,-2.933333333333333,0.734576360273707,-1.9,1,0.3,0.3
156,7,4,1248,1,-1.5,-1.5,-2.5749999999999997,0.6391537306998816,-2.5749999999999997,0.6391537306998816,-1.9,0,1.1,1.1
156,7,5,1280,0,-1.5,-1.5,-2.36,0.6727574284575066,-2.5749999999999997,0.6391537306998816,-1.9,0,0.0,0.0
156,7,6,912,0,-1.5,-1.5,-2.2166666666666663,0.7300086604492256,-2.5749999999999997,0.6391537306998816,-1.9,0,0.0,0.0
156,7,7,872,0,-1.5,-1.5,-2.114285714285714,0.7842552908765816,-2.5749999999999997,0.6391537306998816,-1.9,0,0.0,0.0
157,6,1,1039,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.5749999999999997,0,,
157,6,2,1384,1,-2.5,-2.5,-2.95,0.7460929100429201,-2.95,0.7460929100429201,-2.5749999999999997,1,0.9,0.9
157,6,3,1287,1,-2.5,-2.5,-2.8000000000000003,0.6812115941417974,-2.8000000000000003,0.6812115941417974,-2.5749999999999997,0,0.0,0.0
157,6,4,1240,1,-1.8,-1.8,-2.5500000000000003,0.6405756396610992,-2.5500000000000003,0.6405756396610992,-2.5749999999999997,0,0.7,0.7
157,6,5,1185,0,-1.8,-1.8,-2.4000000000000004,0.6616427936890704,-2.5500000000000003,0.6405756396610992,-2.5749999999999997,0,0.0,0.0
157,6,6,848,0,-1.8,-1.8,-2.3000000000000003,0.6933822905488284,-2.5500000000000003,0.6405756396610992,-2.5749999999999997,0,0.0,0.0
158,9,1,951,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.5500000000000003,0,,
158,9,2,1456,1,-3.4,-2.5,-2.95,0.7467922385150638,-2.95,0.7467922385150638,-2.5500000000000003,0,-0.9,0.9
158,9,3,1186,1,-1.9,-1.9,-2.6,0.6414655411949581,-2.6,0.6414655411949581,-2.5500000000000003,0,0.6,0.6
158,9,4,1119,0,-1.9,-1.9,-2.4250000000000003,0.6556541649118418,-2.6,0.6414655411949581,-2.5500000000000003,0,0.0,0.0
158,9,5,744,0,-1.9,-1.9,-2.3200000000000003,0.6855927630614443,-2.6,0.6414655411949581,-2.5500000000000003,0,0.0,0.0
158,9,6,790,0,-1.9,-1.9,-2.2500000000000004,0.7133151126070656,-2.6,0.6414655411949581,-2.5500000000000003,0,0.0,0.0
158,9,7,841,0,-1.9,-1.9,-2.2000000000000006,0.7364202705078224,-2.6,0.6414655411949581,-2.5500000000000003,0,0.0,0.0
158,9,8,800,0,-1.9,-1.9,-2.1625000000000005,0.7553409665972158,-2.6,0.6414655411949581,-2.5500000000000003,0,0.0,0.0
158,9,9,729,0,-1.9,-1.9,-2.1333333333333337,0.7708950501449607,-2.6,0.6414655411949581,-2.5500000000000003,0,0.0,0.0
159,7,1,2007,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.6,0,,
159,7,2,1857,1,-3.1,-2.3,-2.7,0.6549821965918989,-2.7,0.6549821965918989,-2.6,0,-0.8,0.8
159,7,3,1216,1,-2.9,-2.3,-2.766666666666667,0.671891373711824,-2.766666666666667,0.671891373711824,-2.6,0,-0.6,0.6
159,7,4,1176,0,-2.3,-2.3,-2.6500000000000004,0.6459025601845307,-2.766666666666667,0.671891373711824,-2.6,0,0.0,0.0
159,7,5,786,0,-2.3,-2.3,-2.5800000000000005,0.639959465243551,-2.766666666666667,0.671891373711824,-2.6,0,0.0,0.0
159,7,6,854,0,-2.3,-2.3,-2.5333333333333337,0.640128859890692,-2.766666666666667,0.671891373711824,-2.6,0,0.0,0.0
159,7,7,887,0,-2.3,-2.3,-2.5000000000000004,0.6422404913960488,-2.766666666666667,0.671891373711824,-2.6,0,0.0,0.0
160,10,1,909,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.766666666666667,0,,
160,10,2,1489,1,-3.5,-2.7,-3.1,0.8351584129047243,-3.1,0.8351584129047243,-2.766666666666667,0,-0.8,0.8
160,10,3,1175,1,-3.7,-2.7,-3.3000000000000003,0.9755895653398514,-3.3000000000000003,0.9755895653398514,-2.766666666666667,1,-1.0,1.0
160,10,4,1280,1,-3.8,-2.7,-3.425,1.0726893626656413,-3.425,1.0726893626656413,-2.766666666666667,1,-1.1,1.1
160,10,5,1192,1,-2.8,-2.7,-3.3,0.9749909338714117,-3.3,0.9749909338714117,-2.766666666666667,1,-0.1,0.1
160,10,6,1113,1,-3.0,-2.7,-3.25,0.9375014546954632,-3.25,0.9375014546954632,-2.766666666666667,1,-0.3,0.3
160,10,7,1160,1,-3.7,-2.7,-3.314285714285714,0.9850929718891033,-3.314285714285714,0.9850929718891033,-2.766666666666667,1,-1.0,1.0
160,10,8,1122,1,-3.0,-2.7,-3.275,0.9552337269114013,-3.275,0.9552337269114013,-2.766666666666667,1,-0.3,0.3
160,10,9,1790,1,-2.7,-2.7,-3.211111111111111,0.9085983430311266,-3.211111111111111,0.9085983430311266,-2.766666666666667,1,0.0,0.0
160,10,10,1200,0,-2.7,-2.7,-3.1599999999999997,0.8728241736518407,-3.211111111111111,0.9085983430311266,-2.766666666666667,1,0.0,0.0
161,6,1,1034,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.211111111111111,0,,
161,6,2,1300,1,-2.7,-2.7,-3.2,0.8999770238772937,-3.2,0.8999770238772937,-3.211111111111111,1,1.0,1.0
161,6,3,1170,1,-3.2,-2.7,-3.2000000000000006,0.8996050556762939,-3.2000000000000006,0.8996050556762939,-3.211111111111111,1,-0.5,0.5
161,6,4,1183,1,-2.8,-2.7,-3.1000000000000005,0.8321323578261882,-3.1000000000000005,0.8321323578261882,-3.211111111111111,1,-0.1,0.1
161,6,5,1163,1,-3.1,-2.7,-3.1000000000000005,0.8317889980600428,-3.1000000000000005,0.8317889980600428,-3.211111111111111,1,-0.4,0.4
161,6,6,2980,0,-2.7,-2.7,-3.0333333333333337,0.7906195255758968,-3.1000000000000005,0.8317889980600428,-3.211111111111111,1,0.0,0.0
162,7,1,1158,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.1000000000000005,0,,
162,7,2,1897,1,-2.4,-2.4,-2.4,0.6612993818445497,-2.4,0.6612993818445497,-3.1000000000000005,0,0.0,0.0
162,7,3,1296,1,-2.9,-2.4,-2.5666666666666664,0.639224819514262,-2.5666666666666664,0.639224819514262,-3.1000000000000005,0,-0.5,0.5
162,7,4,1080,0,-2.4,-2.4,-2.525,0.6404796278231903,-2.5666666666666664,0.639224819514262,-3.1000000000000005,0,0.0,0.0
162,7,5,842,0,-2.4,-2.4,-2.5,0.6424182044628618,-2.5666666666666664,0.639224819514262,-3.1000000000000005,0,0.0,0.0
162,7,6,933,0,-2.4,-2.4,-2.4833333333333334,0.6441541743324404,-2.5666666666666664,0.639224819514262,-3.1000000000000005,0,0.0,0.0
162,7,7,985,0,-2.4,-2.4,-2.4714285714285715,0.645575957702059,-2.5666666666666664,0.639224819514262,-3.1000000000000005,0,0.0,0.0
163,10,1,1441,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.5666666666666664,0,,
163,10,2,1280,1,-2.6,-2.6,-2.8,0.6784441139194499,-2.8,0.6784441139194499,-2.5666666666666664,1,0.4,0.4
163,10,3,1241,1,-4.0,-2.6,-3.1999999999999997,0.8972703221834188,-3.1999999999999997,0.8972703221834188,-2.5666666666666664,0,-1.4,1.4
163,10,4,1216,1,-3.3,-2.6,-3.2249999999999996,0.9146256243292871,-3.2249999999999996,0.9146256243292871,-2.5666666666666664,1,-0.7,0.7
