trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
110,7,2,1344,1,-2.8,-2.8,-2.8,0.6467931696905538,-2.8,0.6467931696905538,-3.525,0,0.0,0.0
110,7,3,1517,1,-2.9,-2.8,-2.8333333333333335,0.6574524461362501,-2.8333333333333335,0.6574524461362501,-3.525,0,-0.1,0.1
110,7,4,1344,1,-2.9,-2.8,-2.85,0.6631337548425613,-2.85,0.6631337548425613,-3.525,0,-0.1,0.1
110,7,5,1448,1,-3.3,-2.8,-2.94,0.7015787813850606,-2.94,0.7015787813850606,-3.525,0,-0.5,0.5
110,7,6,2896,1,-3.7,-2.8,-3.0666666666666664,0.7704994120976587,-3.0666666666666664,0.7704994120976587,-3.525,0,-0.9,0.9
110,7,7,2144,0,-2.8,-2.8,-3.0285714285714285,0.7477981628683653,-3.0666666666666664,0.7704994120976587,-3.525,1,0.0,0.0
111,6,1,1729,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0666666666666664,0,,
111,6,2,1535,1,-3.7,-2.5,-3.1,0.7901859005974489,-3.1,0.7901859005974489,-3.0666666666666664,0,-1.2,1.2
111,6,3,1332,0,-2.5,-2.5,-2.9,0.6825681508652007,-3.1,0.7901859005974489,-3.0666666666666664,1,0.0,0.0
111,6,4,892,0,-2.5,-2.5,-2.8,0.6453054793480733,-3.1,0.7901859005974489,-3.0666666666666664,0,0.0,0.0
111,6,5,912,0,-2.5,-2.5,-2.7399999999999998,0.6294008695143776,-3.1,0.7901859005974489,-3.0666666666666664,0,0.0,0.0
111,6,6,832,0,-2.5,-2.5,-2.6999999999999997,0.6216715433135332,-3.1,0.7901859005974489,-3.0666666666666664,0,0.0,0.0
112,8,1,1126,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1,0,,
112,8,2,1864,1,-2.9,-2.6,-2.75,0.63060360436671,-2.75,0.63060360436671,-3.1,0,-0.3,0.3
112,8,3,1992,0,-2.6,-2.6,-2.6999999999999997,0.6206179715949793,-2.75,0.63060360436671,-3.1,0,0.0,0.0
112,8,4,896,0,-2.6,-2.6,-2.675,0.6169047675866234,-2.75,0.63060360436671,-3.1,0,0.0,0.0
112,8,5,800,0,-2.6,-2.6,-2.6599999999999997,0.6150094142144871,-2.75,0.63060360436671,-3.1,0,0.0,0.0
112,8,6,800,0,-2.6,-2.6,-2.65,0.6138259729187548,-2.75,0.63060360436671,-3.1,0,0.0,0.0
112,8,7,747,0,-2.6,-2.6,-2.642857142857143,0.6129762775343012,-2.75,0.63060360436671,-3.1,0,0.0,0.0
112,8,8,1078,0,-2.6,-2.6,-2.6375,0.6123031322307971,-2.75,0.63060360436671,-3.1,0,0.0,0.0
113,6,1,1070,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.75,0,,
113,6,2,1640,1,-2.9,-2.7,-2.8,0.6411692389035634,-2.8,0.6411692389035634,-2.75,0,-0.2,0.2
113,6,3,1728,1,-2.7,-2.7,-2.766666666666667,0.6314592845878848,-2.766666666666667,0.6314592845878848,-2.75,0,0.0,0.0
113,6,4,1512,0,-2.7,-2.7,-2.75,0.627033793420955,-2.766666666666667,0.6314592845878848,-2.75,0,0.0,0.0
113,6,5,864,0,-2.7,-2.7,-2.7399999999999998,0.6244338612365792,-2.766666666666667,0.6314592845878848,-2.75,0,0.0,0.0
113,6,6,968,0,-2.7,-2.7,-2.733333333333333,0.6226645882417915,-2.766666666666667,0.6314592845878848,-2.75,0,0.0,0.0
114,10,1,1135,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.766666666666667,0,,
114,10,2,2440,0,-2.5,-2.5,-2.5,0.6177047861346058,-2.5,0.0,-2.766666666666667,0,0.0,0.0
114,10,3,824,0,-2.5,-2.5,-2.5,0.6173430263459577,-2.5,0.0,-2.766666666666667,0,0.0,0.0
114,10,4,803,0,-2.5,-2.5,-2.5,0.6169819014093255,-2.5,0.0,-2.766666666666667,0,0.0,0.0
114,10,5,799,0,-2.5,-2.5,-2.5,0.616621409470043,-2.5,0.0,-2.766666666666667,0,0.0,0.0
114,10,6,782,0,-2.5,-2.5,-2.5,0.616261548681021,-2.5,0.0,-2.766666666666667,0,0.0,0.0
114,10,7,780,0,-2.5,-2.5,-2.5,0.6159023172027073,-2.5,0.0,-2.766666666666667,0,0.0,0.0
114,10,8,772,0,-2.5,-2.5,-2.5,0.6155437132030471,-2.5,0.0,-2.766666666666667,0,0.0,0.0
114,10,9,760,0,-2.5,-2.5,-2.5,0.6151857348574437,-2.5,0.0,-2.766666666666667,0,0.0,0.0
114,10,10,817,0,-2.5,-2.5,-2.5,0.6148283803487197,-2.5,0.0,-2.766666666666667,0,0.0,0.0
115,8,1,1313,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.5,0,,
115,8,2,1504,0,-2.4,-2.4,-2.4,0.6386725805306414,-2.4,0.0,-2.5,0,0.0,0.0
115,8,3,880,0,-2.4,-2.4,-2.4,0.6383028713358224,-2.4,0.0,-2.5,0,0.0,0.0
115,8,4,824,0,-2.4,-2.4,-2.4,0.6379338034406503,-2.4,0.0,-2.5,0,0.0,0.0
115,8,5,816,0,-2.4,-2.4,-2.4,0.6375653749932632,-2.4,0.0,-2.5,0,0.0,0.0
115,8,6,1304,0,-2.4,-2.4,-2.4,0.6371975841492769,-2.4,0.0,-2.5,0,0.0,0.0
115,8,7,872,0,-2.4,-2.4,-2.3999999999999995,0.6368304290717469,-2.4,0.0,-2.5,0,0.0,0.0
115,8,8,2874,0,-2.4,-2.4,-2.3999999999999995,0.636463907931129,-2.4,0.0,-2.5,0,0.0,0.0
116,6,1,1478,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.4,0,,
116,6,2,1816,1,-2.8,-2.8,-2.9,0.6721369523122539,-2.9,0.6721369523122539,-2.4,1,0.2,0.2
116,6,3,2031,1,-2.4,-2.4,-2.733333333333333,0.6166294723885201,-2.733333333333333,0.6166294723885201,-2.4,0,0.4,0.4
116,6,4,1530,0,-2.4,-2.4,-2.65,0.6042068063452332,-2.733333333333333,0.6166294723885201,-2.4,0,0.0,0.0
116,6,5,1352,0,-2.4,-2.4,-2.6,0.6020369694510566,-2.733333333333333,0.6166294723885201,-2.4,0,0.0,0.0
116,6,6,1137,0,-2.4,-2.4,-2.566666666666667,0.6027671639764843,-2.733333333333333,0.6166294723885201,-2.4,0,0.0,0.0
117,7,1,1382,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.733333333333333,0,,
117,7,2,2240,0,-2.4,-2.4,-2.4,0.6340221104094299,-2.4,0.0,-2.733333333333333,0,0.0,0.0
117,7,3,1356,1,-3.5,-2.4,-2.766666666666667,0.6235070754578805,-2.766666666666667,0.6235070754578805,-2.733333333333333,0,-1.1,1.1
117,7,4,1188,0,-2.4,-2.4,-2.6750000000000003,0.6056046302214178,-2.766666666666667,0.6235070754578805,-2.733333333333333,0,0.0,0.0
117,7,5,856,0,-2.4,-2.4,-2.62,0.6011976682952425,-2.766666666666667,0.6235070754578805,-2.733333333333333,0,0.0,0.0
117,7,6,760,0,-2.4,-2.4,-2.5833333333333335,0.6009181292470402,-2.766666666666667,0.6235070754578805,-2.733333333333333,0,0.0,0.0
117,7,7,920,0,-2.4,-2.4,-2.557142857142857,0.6019795118485803,-2.766666666666667,0.6235070754578805,-2.733333333333333,0,0.0,0.0
118,6,1,1086,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.766666666666667,0,,
118,6,2,1512,1,-3.3,-3.3,-3.45,1.0380814622041692,-3.45,1.0380814622041692,-2.766666666666667,1,0.3,0.3
118,6,3,1440,1,-3.7,-3.3,-3.5333333333333337,1.1064661856389177,-3.5333333333333337,1.1064661856389177,-2.766666666666667,1,-0.4,0.4
118,6,4,1377,1,-3.3,-3.3,-3.4750000000000005,1.05741163066194,-3.4750000000000005,1.05741163066194,-2.766666666666667,1,0.0,0.0
118,6,5,1447,1,-2.9,-2.9,-3.3600000000000003,0.9646661776349529,-3.3600000000000003,0.9646661776349529,-2.766666666666667,1,0.4,0.4
118,6,6,1913,0,-2.9,-2.9,-3.283333333333333,0.9055841112688442,-3.3600000000000003,0.9646661776349529,-2.766666666666667,1,0.0,0.0
119,10,1,1409,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.3600000000000003,0,,
119,10,2,1586,0,-2.7,-2.7,-2.7,0.6079991129502695,-2.7,0.0,-3.3600000000000003,0,0.0,0.0
119,10,3,1094,1,-2.7,-2.7,-2.7000000000000006,0.6076578279876782,-2.7000000000000006,0.6076578279876782,-3.3600000000000003,0,0.0,0.0
119,10,4,2359,1,-3.0,-2.7,-2.7750000000000004,0.6232981313449582,-2.7750000000000004,0.6232981313449582,-3.3600000000000003,0,-0.3,0.3
119,10,5,1668,0,-2.7,-2.7,-2.7600000000000002,0.6190814276892358,-2.7750000000000004,0.6232981313449582,-3.3600000000000003,0,0.0,0.0
119,10,6,837,0,-2.7,-2.7,-2.75,0.6163461286773614,-2.7750000000000004,0.6232981313449582,-3.3600000000000003,0,0.0,0.0
119,10,7,775,0,-2.7,-2.7,-2.742857142857143,0.6143894565231848,-2.7750000000000004,0.6232981313449582,-3.3600000000000003,0,0.0,0.0
119,10,8,761,0,-2.7,-2.7,-2.7375,0.6128893623939922,-2.7750000000000004,0.6232981313449582,-3.3600000000000003,0,0.0,0.0
119,10,9,752,0,-2.7,-2.7,-2.733333333333333,0.6116787337167346,-2.7750000000000004,0.6232981313449582,-3.3600000000000003,0,0.0,0.0
119,10,10,736,0,-2.7,-2.7,-2.7299999999999995,0.6106626799518444,-2.7750000000000004,0.6232981313449582,-3.3600000000000003,0,0.0,0.0
120,5,1,1209,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7750000000000004,0,,
120,5,2,1527,1,-2.1,-2.1,-2.6,0.5981359934552231,-2.6,0.5981359934552231,-2.7750000000000004,1,1.0,1.0
120,5,3,1936,0,-2.1,-2.1,-2.4333333333333336,0.6227299383761445,-2.6,0.5981359934552231,-2.7750000000000004,0,0.0,0.0
120,5,4,880,0,-2.1,-2.1,-2.35,0.6506137303839197,-2.6,0.5981359934552231,-2.7750000000000004,0,0.0,0.0
120,5,5,859,0,-2.1,-2.1,-2.3,0.6715628620917509,-2.6,0.5981359934552231,-2.7750000000000004,0,0.0,0.0
121,8,1,1827,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.6,0,,
121,8,2,1908,1,-3.1,-3.1,-3.25,0.8777687056124103,-3.25,0.8777687056124103,-2.6,1,0.3,0.3
121,8,3,2235,1,-3.0,-3.0,-3.1666666666666665,0.8182992646545738,-3.1666666666666665,0.8182992646545738,-2.6,1,0.1,0.1
121,8,4,1223,1,-3.0,-3.0,-3.125,0.7900057045556254,-3.125,0.7900057045556254,-2.6,1,0.0,0.0
121,8,5,1095,1,-2.6,-2.6,-3.02,0.7254204310343861,-3.02,0.7254204310343861,-2.6,1,0.4,0.4
121,8,6,1671,1,-2.7,-2.6,-2.966666666666667,0.6962074430898558,-2.966666666666667,0.6962074430898558,-2.6,1,-0.1,0.1
121,8,7,1688,0,-2.6,-2.6,-2.9142857142857146,0.6704669288404612,-2.966666666666667,0.6962074430898558,-2.6,0,0.0,0.0
121,8,8,1161,0,-2.6,-2.6,-2.8750000000000004,0.6531813348542471,-2.966666666666667,0.6962074430898558,-2.6,0,0.0,0.0
122,5,1,1702,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.966666666666667,0,,
122,5,2,1519,1,-2.5,-2.5,-2.7,0.6026865738036268,-2.7,0.6026865738036268,-2.966666666666667,0,0.4,0.4
122,5,3,1481,0,-2.5,-2.5,-2.6333333333333333,0.5959126114672465,-2.7,0.6026865738036268,-2.966666666666667,0,0.0,0.0
122,5,4,968,0,-2.5,-2.5,-2.6,0.5951351042828231,-2.7,0.6026865738036268,-2.966666666666667,0,0.0,0.0
122,5,5,1160,0,-2.5,-2.5,-2.58,0.5954305623539599,-2.7,0.6026865738036268,-2.966666666666667,0,0.0,0.0
123,5,1,1807,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.7,0,,
123,5,2,5264,1,-2.5,-2.5,-3.3,0.9121009289410702,-3.3,0.9121009289410702,-2.7,1,1.6,1.6
123,5,3,1847,0,-2.5,-2.5,-3.033333333333333,0.7311662179051895,-3.3,0.9121009289410702,-2.7,1,0.0,0.0
123,5,4,1033,0,-2.5,-2.5,-2.9,0.6626281664376498,-3.3,0.9121009289410702,-2.7,1,0.0,0.0
123,5,5,849,0,-2.5,-2.5,-2.82,0.6314009035289692,-3.3,0.9121009289410702,-2.7,0,0.0,0.0
124,8,1,1528,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.3,0,,
124,8,2,2168,1,-1.3,-1.3,-2.2,0.7228210054020895,-2.2,0.7228210054020895,-3.3,1,1.8,1.8
124,8,3,1752,0,-1.3,-1.3,-1.9000000000000001,0.9257441139441095,-2.2,0.7228210054020895,-3.3,0,0.0,0.0
124,8,4,902,0,-1.3,-1.3,-1.75,1.044342545025985,-2.2,0.7228210054020895,-3.3,0,0.0,0.0
124,8,5,978,0,-1.3,-1.3,-1.6600000000000001,1.1187270998657723,-2.2,0.7228210054020895,-3.3,0,0.0,0.0
124,8,6,896,0,-1.3,-1.3,-1.6000000000000003,1.169220505787621,-2.2,0.7228210054020895,-3.3,0,0.0,0.0
124,8,7,839,0,-1.3,-1.3,-1.5571428571428574,1.2055585947328613,-2.2,0.7228210054020895,-3.3,0,0.0,0.0
124,8,8,817,0,-1.3,-1.3,-1.5250000000000004,1.2328634286020894,-2.2,0.7228210054020895,-3.3,0,0.0,0.0
125,9,1,1881,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.2,0,,
125,9,2,2730,1,-3.0,-3.0,-3.05,0.752073753153638,-3.05,0.752073753153638,-2.2,1,0.1,0.1
125,9,3,2117,1,-2.5,-2.5,-2.8666666666666667,0.6589829015028059,-2.8666666666666667,0.6589829015028059,-2.2,1,0.5,0.5
125,9,4,1368,0,-2.5,-2.5,-2.775,0.62736636697684,-2.8666666666666667,0.6589829015028059,-2.2,0,0.0,0.0
125,9,5,831,0,-2.5,-2.5,-2.7199999999999998,0.6140796285091152,-2.8666666666666667,0.6589829015028059,-2.2,0,0.0,0.0
125,9,6,793,0,-2.5,-2.5,-2.683333333333333,0.6077218986674939,-2.8666666666666667,0.6589829015028059,-2.2,0,0.0,0.0
125,9,7,816,0,-2.5,-2.5,-2.657142857142857,0.6044092017562489,-2.8666666666666667,0.6589829015028059,-2.2,0,0.0,0.0
125,9,8,832,0,-2.5,-2.5,-2.6374999999999997,0.602578199843274,-2.8666666666666667,0.6589829015028059,-2.2,0,0.0,0.0
125,9,9,784,0,-2.5,-2.5,-2.622222222222222,0.6015211004737877,-2.8666666666666667,0.6589829015028059,-2.2,0,0.0,0.0
126,9,1,1854,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8666666666666667,0,,
126,9,2,3120,1,-1.8,-1.8,-2.3,0.6715970169614286,-2.3,0.6715970169614286,-2.8666666666666667,0,1.0,1.0
126,9,3,1537,0,-1.8,-1.8,-2.1333333333333333,0.760382537605316,-2.3,0.6715970169614286,-2.8666666666666667,0,0.0,0.0
126,9,4,839,0,-1.8,-1.8,-2.0500000000000003,0.8136670941652908,-2.3,0.6715970169614286,-2.8666666666666667,0,0.0,0.0
126,9,5,776,0,-1.8,-1.8,-2.0000000000000004,0.8477154127399231,-2.3,0.6715970169614286,-2.8666666666666667,0,0.0,0.0
126,9,6,1280,0,-1.8,-1.8,-1.966666666666667,0.8710679744978899,-2.3,0.6715970169614286,-2.8666666666666667,0,0.0,0.0
126,9,7,848,0,-1.8,-1.8,-1.9428571428571433,0.8879694791592596,-2.3,0.6715970169614286,-2.8666666666666667,0,0.0,0.0
126,9,8,787,0,-1.8,-1.8,-1.9250000000000005,0.9007051794543998,-2.3,0.6715970169614286,-2.8666666666666667,0,0.0,0.0
126,9,9,789,0,-1.8,-1.8,-1.9111111111111114,0.9106023023898563,-2.3,0.6715970169614286,-2.8666666666666667,0,0.0,0.0
127,8,1,1210,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.3,0,,
127,8,2,1693,1,-3.0,-3.0,-3.1,0.7863897579588319,-3.1,0.7863897579588319,-2.3,1,0.2,0.2
127,8,3,1744,1,-3.1,-3.0,-3.1,0.7859757596369257,-3.1,0.7859757596369257,-2.3,1,-0.1,0.1
127,8,4,1536,1,-2.9,-2.9,-3.0500000000000003,0.7544592286234559,-3.0500000000000003,0.7544592286234559,-2.3,1,0.1,0.1
127,8,5,2536,0,-2.9,-2.9,-3.0200000000000005,0.7364025091362639,-3.0500000000000003,0.7544592286234559,-2.3,1,0.0,0.0
127,8,6,872,0,-2.9,-2.9,-3.0,0.7246955434112203,-3.0500000000000003,0.7544592286234559,-2.3,1,0.0,0.0
127,8,7,920,0,-2.9,-2.9,-2.9857142857142853,0.7164637353617264,-3.0500000000000003,0.7544592286234559,-2.3,1,0.0,0.0
127,8,8,1496,0,-2.9,-2.9,-2.9749999999999996,0.7103327698896182,-3.0500000000000003,0.7544592286234559,-2.3,0,0.0,0.0
128,5,1,1927,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0500000000000003,0,,
128,5,2,3564,1,-3.2,-3.2,-3.35,0.9627614519574051,-3.35,0.9627614519574051,-3.0500000000000003,1,0.3,0.3
128,5,3,1957,1,-2.6,-2.6,-3.1,0.7831004702816388,-3.1,0.7831004702816388,-3.0500000000000003,1,0.6,0.6
128,5,4,2839,0,-2.6,-2.6,-2.975,0.7092965092685003,-3.1,0.7831004702816388,-3.0500000000000003,1,0.0,0.0
128,5,5,1792,0,-2.6,-2.6,-2.9,0.6722087349427507,-3.1,0.7831004702816388,-3.0500000000000003,0,0.0,0.0
129,7,1,1634,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.1,0,,
129,7,2,2671,1,-2.4,-2.4,-3.25,0.8861870247455911,-3.25,0.8861870247455911,-3.1,1,1.7,1.7
129,7,3,1523,0,-2.4,-2.4,-2.966666666666667,0.704961892825248,-3.25,0.8861870247455911,-3.1,1,0.0,0.0
129,7,4,805,0,-2.4,-2.4,-2.825,0.6424897273828829,-3.25,0.8861870247455911,-3.1,0,0.0,0.0
129,7,5,848,0,-2.4,-2.4,-2.74,0.6175649994109198,-3.25,0.8861870247455911,-3.1,0,0.0,0.0
129,7,6,840,0,-2.4,-2.4,-2.6833333333333336,0.6069089794333004,-3.25,0.8861870247455911,-3.1,0,0.0,0.0
129,7,7,891,0,-2.4,-2.4,-2.642857142857143,0.6023557507461142,-3.25,0.8861870247455911,-3.1,0,0.0,0.0
130,6,1,1859,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.25,0,,
130,6,2,8847,1,-2.3,-2.3,-2.8,0.6333034591835328,-2.8,0.6333034591835328,-3.25,1,1.0,1.0
130,6,3,1971,0,-2.3,-2.3,-2.6333333333333333,0.6013739518897163,-2.8,0.6333034591835328,-3.25,0,0.0,0.0
130,6,4,1508,0,-2.3,-2.3,-2.55,0.6021139382581142,-2.8,0.6333034591835328,-3.25,0,0.0,0.0
130,6,5,817,0,-2.3,-2.3,-2.5,0.6079125045339373,-2.8,0.6333034591835328,-3.25,0,0.0,0.0
130,6,6,784,0,-2.3,-2.3,-2.466666666666667,0.6138889599374111,-2.8,0.6333034591835328,-3.25,0,0.0,0.0
131,6,1,1399,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8,0,,
131,6,2,2879,1,-3.9,-2.8,-3.3499999999999996,0.9612158433129872,-3.3499999999999996,0.9612158433129872,-2.8,0,-1.1,1.1
131,6,3,3728,1,-3.3,-2.8,-3.3333333333333335,0.9477744518911445,-3.3333333333333335,0.9477744518911445,-2.8,1,-0.5,0.5
131,6,4,3314,1,-3.5,-2.8,-3.375,0.9798667347193808,-3.375,0.9798667347193808,-2.8,1,-0.7,0.7
131,6,5,2127,1,-3.2,-2.8,-3.34,0.9519900585482193,-3.34,0.9519900585482193,-2.8,1,-0.4,0.4
131,6,6,2200,1,-3.5,-2.8,-3.3666666666666667,0.9723279447032496,-3.3666666666666667,0.9723279447032496,-2.8,1,-0.7,0.7
132,5,1,1815,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.3666666666666667,0,,
132,5,2,1587,1,-3.0,-2.9,-2.95,0.6938145971431926,-2.95,0.6938145971431926,-3.3666666666666667,0,-0.1,0.1
132,5,3,1324,0,-2.9,-2.9,-2.9333333333333336,0.6852914339172181,-2.95,0.6938145971431926,-3.3666666666666667,0,0.0,0.0
132,5,4,704,0,-2.9,-2.9,-2.9250000000000003,0.6809755845063717,-2.95,0.6938145971431926,-3.3666666666666667,0,0.0,0.0
132,5,5,752,0,-2.9,-2.9,-2.9200000000000004,0.6782881369653811,-2.95,0.6938145971431926,-3.3666666666666667,0,0.0,0.0
133,6,1,1016,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.95,0,,
133,6,2,1431,0,-2.6,-2.6,-2.6,0.5997294860096944,-2.6,0.0,-2.95,0,0.0,0.0
133,6,3,744,0,-2.6,-2.6,-2.6,0.5994255946874163,-2.6,0.0,-2.95,0,0.0,0.0
133,6,4,752,0,-2.6,-2.6,-2.6,0.5991221648554264,-2.6,0.0,-2.95,0,0.0,0.0
133,6,5,745,0,-2.6,-2.6,-2.6,0.5988191953468714,-2.6,0.0,-2.95,0,0.0,0.0
133,6,6,775,0,-2.6,-2.6,-2.6,0.5985166849990251,-2.6,0.0,-2.95,0,0.0,0.0
134,8,1,1383,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6,0,,
134,8,2,1800,1,-2.9,-2.8,-2.8499999999999996,0.6463451839181549,-2.8499999999999996,0.6463451839181549,-2.6,0,-0.1,0.1
134,8,3,1248,0,-2.8,-2.8,-2.8333333333333335,0.6398850182043044,-2.8499999999999996,0.6463451839181549,-2.6,0,0.0,0.0
134,8,4,792,0,-2.8,-2.8,-2.825,0.6366381221632501,-2.8499999999999996,0.6463451839181549,-2.6,0,0.0,0.0
134,8,5,688,0,-2.8,-2.8,-2.8200000000000003,0.6346098393825975,-2.8499999999999996,0.6463451839181549,-2.6,0,0.0,0.0
134,8,6,712,0,-2.8,-2.8,-2.816666666666667,0.633172141820884,-2.8499999999999996,0.6463451839181549,-2.6,0,0.0,0.0
134,8,7,744,0,-2.8,-2.8,-2.8142857142857145,0.6320650867781041,-2.8499999999999996,0.6463451839181549,-2.6,0,0.0,0.0
134,8,8,783,0,-2.8,-2.8,-2.8125000000000004,0.6311617604352086,-2.8499999999999996,0.6463451839181549,-2.6,0,0.0,0.0
135,7,1,1280,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.8499999999999996,0,,
135,7,2,2040,1,-3.5,-3.5,-3.5,1.0736712718518644,-3.5,1.0736712718518644,-2.8499999999999996,1,0.0,0.0
135,7,3,2048,1,-3.7,-3.5,-3.5666666666666664,1.129128258848668,-3.5666666666666664,1.129128258848668,-2.8499999999999996,1,-0.2,0.2
135,7,4,1704,1,-2.0,-2.0,-3.175,0.8238318106843223,-3.175,0.8238318106843223,-2.8499999999999996,1,1.5,1.5
135,7,5,1967,0,-2.0,-2.0,-2.94,0.6840577424566986,-3.175,0.8238318106843223,-2.8499999999999996,1,0.0,0.0
135,7,6,921,0,-2.0,-2.0,-2.783333333333333,0.6233335463848341,-3.175,0.8238318106843223,-2.8499999999999996,0,0.0,0.0
135,7,7,849,0,-2.0,-2.0,-2.6714285714285713,0.6014023953233137,-3.175,0.8238318106843223,-2.8499999999999996,0,0.0,0.0
136,7,1,1270,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.175,0,,
136,7,2,1715,1,-4.0,-3.3,-3.65,1.201661172289875,-3.65,1.201661172289875,-3.175,1,-0.7,0.7
136,7,3,2550,1,-2.1,-2.1,-3.1333333333333333,0.7969228186192053,-3.1333333333333333,0.7969228186192053,-3.175,1,1.2,1.2
136,7,4,1455,0,-2.1,-2.1,-2.875,0.656152271027865,-3.1333333333333333,0.7969228186192053,-3.175,1,0.0,0.0
136,7,5,872,0,-2.1,-2.1,-2.7199999999999998,0.6096127646074,-3.1333333333333333,0.7969228186192053,-3.175,0,0.0,0.0
136,7,6,897,0,-2.1,-2.1,-2.6166666666666663,0.5990382719846379,-3.1333333333333333,0.7969228186192053,-3.175,0,0.0,0.0
136,7,7,976,0,-2.1,-2.1,-2.5428571428571423,0.6021783612326096,-3.1333333333333333,0.7969228186192053,-3.175,0,0.0,0.0
137,7,1,1833,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1333333333333333,0,,
137,7,2,1606,1,-3.9,-2.9,-3.4,0.9938469476856399,-3.4,0.9938469476856399,-3.1333333333333333,0,-1.0,1.0
137,7,3,2072,1,-4.2,-2.9,-3.6666666666666665,1.2166892725704284,-3.6666666666666665,1.2166892725704284,-3.1333333333333333,1,-1.3,1.3
137,7,4,1624,1,-3.5,-2.9,-3.625,1.18007573492445,-3.625,1.18007573492445,-3.1333333333333333,1,-0.6,0.6
137,7,5,2025,1,-3.6,-2.9,-3.62,1.175199642028282,-3.62,1.175199642028282,-3.1333333333333333,1,-0.7,0.7
137,7,6,1442,0,-2.9,-2.9,-3.5,1.073561540452847,-3.62,1.175199642028282,-3.1333333333333333,1,0.0,0.0
137,7,7,869,0,-2.9,-2.9,-3.414285714285714,1.003387345399359,-3.62,1.175199642028282,-3.1333333333333333,1,0.0,0.0
138,8,1,1097,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.62,0,,
138,8,2,1318,1,-2.8,-2.8,-3.05,0.7440607144036722,-3.05,0.7440607144036722,-3.62,1,0.5,0.5
138,8,3,1654,0,-2.8,-2.8,-2.9666666666666663,0.6979811224629455,-3.05,0.7440607144036722,-3.62,1,0.0,0.0
138,8,4,803,0,-2.8,-2.8,-2.925,0.6774718507099751,-3.05,0.7440607144036722,-3.62,0,0.0,0.0
138,8,5,717,0,-2.8,-2.8,-2.9,0.6659990146389106,-3.05,0.7440607144036722,-3.62,0,0.0,0.0
138,8,6,756,0,-2.8,-2.8,-2.8833333333333333,0.6586693081149102,-3.05,0.7440607144036722,-3.62,0,0.0,0.0
138,8,7,734,0,-2.8,-2.8,-2.8714285714285714,0.6535598444084344,-3.05,0.7440607144036722,-3.62,0,0.0,0.0
138,8,8,769,0,-2.8,-2.8,-2.8625000000000003,0.6497709271656272,-3.05,0.7440607144036722,-3.62,0,0.0,0.0
139,7,1,1126,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.05,0,,
139,7,2,2811,1,-3.2,-2.5,-2.85,0.6446403838496282,-2.85,0.6446403838496282,-3.05,0,-0.7,0.7
139,7,3,1278,0,-2.5,-2.5,-2.733333333333333,0.6113683875421335,-2.85,0.6446403838496282,-3.05,0,0.0,0.0
139,7,4,722,0,-2.5,-2.5,-2.675,0.6024154218196681,-2.85,0.6446403838496282,-3.05,0,0.0,0.0
139,7,5,685,0,-2.5,-2.5,-2.6399999999999997,0.5995890065237904,-2.85,0.6446403838496282,-3.05,0,0.0,0.0
139,7,6,745,0,-2.5,-2.5,-2.6166666666666667,0.5987350421012549,-2.85,0.6446403838496282,-3.05,0,0.0,0.0
139,7,7,840,0,-2.5,-2.5,-2.6,0.5985960363218198,-2.85,0.6446403838496282,-3.05,0,0.0,0.0
140,10,1,1168,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.85,0,,
140,10,2,1318,1,-3.4,-3.4,-3.5,1.06869277489101,-3.5,1.06869277489101,-2.85,1,0.2,0.2
