trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
105,5,5,1024,0,-2.4,-2.4,-2.46,0.6074235874858221,-2.55,0.5993494024710044,-3.3913580246913577,0,0.0,0.0
106,5,1,1123,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.55,0,,
106,5,2,1381,1,-2.8,-2.8,-3.25,0.9078027535847522,-3.25,0.9078027535847522,-2.55,1,0.9,0.9
106,5,3,1184,0,-2.8,-2.8,-3.1,0.8007666435965988,-3.25,0.9078027535847522,-2.55,1,0.0,0.0
106,5,4,1151,1,-2.6,-2.6,-2.975,0.7234415791524579,-3.0875,0.7922169565912355,-2.55,1,0.2,0.2
106,5,5,1376,0,-2.6,-2.6,-2.9,0.6837242045436067,-3.0875,0.7922169565912355,-2.55,0,0.0,0.0
107,6,1,1287,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0875,0,,
107,6,2,2507,1,-2.6,-2.6,-2.6500000000000004,0.6025816085157285,-2.6500000000000004,0.6025816085157285,-3.0875,0,0.1,0.1
107,6,3,1101,0,-2.6,-2.6,-2.6333333333333333,0.6001844858618416,-2.6500000000000004,0.6025816085157285,-3.0875,0,0.0,0.0
107,6,4,669,0,-2.6,-2.6,-2.625,0.5989769373957283,-2.6500000000000004,0.6025816085157285,-3.0875,0,0.0,0.0
107,6,5,770,0,-2.6,-2.6,-2.62,0.5981638571495272,-2.6500000000000004,0.6025816085157285,-3.0875,0,0.0,0.0
107,6,6,696,1,-3.1,-2.6,-2.7000000000000006,0.6100935991791147,-2.725,0.615947681487416,-3.0875,0,-0.5,0.5
108,6,1,1038,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.725,0,,
108,6,2,1343,1,-4.0,-2.7,-3.35,0.981719159945247,-3.35,0.981719159945247,-2.725,0,-1.3,1.3
108,6,3,2842,1,-2.1,-2.1,-2.9333333333333336,0.6987999305421113,-2.9333333333333336,0.6987999305421113,-2.725,1,0.6,0.6
108,6,4,1166,0,-2.1,-2.1,-2.725,0.6168122366890441,-2.9333333333333336,0.6987999305421113,-2.725,0,0.0,0.0
108,6,5,569,0,-2.1,-2.1,-2.6,0.5976028669633964,-2.9333333333333336,0.6987999305421113,-2.725,0,0.0,0.0
108,6,6,511,0,-2.1,-2.1,-2.5166666666666666,0.5989229347754847,-2.9333333333333336,0.6987999305421113,-2.725,0,0.0,0.0
109,10,1,919,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9333333333333336,0,,
109,10,2,1215,1,-3.3,-3.2,-3.25,0.9046545643561904,-3.25,0.9046545643561904,-2.9333333333333336,1,-0.1,0.1
109,10,3,1881,1,-3.4,-3.2,-3.3000000000000003,0.9422490824263687,-3.3000000000000003,0.9422490824263687,-2.9333333333333336,1,-0.2,0.2
109,10,4,943,1,-2.2,-2.2,-3.0250000000000004,0.7501689266754163,-3.0250000000000004,0.7501689266754163,-2.9333333333333336,1,1.0,1.0
109,10,5,1544,0,-2.2,-2.2,-2.8600000000000003,0.6633779531975711,-3.0250000000000004,0.7501689266754163,-2.9333333333333336,1,0.0,0.0
109,10,6,1072,0,-2.2,-2.2,-2.75,0.6231663493260723,-3.0250000000000004,0.7501689266754163,-2.9333333333333336,0,0.0,0.0
109,10,7,1208,0,-2.2,-2.2,-2.6714285714285713,0.6050065965864705,-3.0250000000000004,0.7501689266754163,-2.9333333333333336,0,0.0,0.0
109,10,8,752,1,-3.2,-2.2,-2.7375,0.6194154347198904,-3.0468750000000004,0.763491427008925,-2.9333333333333336,0,-1.0,1.0
109,10,9,808,0,-2.2,-2.2,-2.6777777777777776,0.6058813403477287,-3.0468750000000004,0.763491427008925,-2.9333333333333336,0,0.0,0.0
109,10,10,672,0,-2.2,-2.2,-2.63,0.5990373032399263,-3.0468750000000004,0.763491427008925,-2.9333333333333336,0,0.0,0.0
110,6,1,1831,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0468750000000004,0,,
110,6,2,1291,1,-2.7,-2.7,-3.0,0.734574386197531,-3.0,0.734574386197531,-3.0468750000000004,1,0.6,0.6
110,6,3,1158,0,-2.7,-2.7,-2.9,0.6805620514562598,-3.0,0.734574386197531,-3.0468750000000004,1,0.0,0.0
110,6,4,991,1,-3.4,-2.7,-3.025,0.7487842673066271,-3.1,0.7964521801123031,-3.0468750000000004,0,-0.7,0.7
110,6,5,968,0,-2.7,-2.7,-2.96,0.7109333942640563,-3.1,0.7964521801123031,-3.0468750000000004,1,0.0,0.0
110,6,6,696,1,-3.1,-2.7,-2.983333333333334,0.7235314682813258,-3.1,0.7956358101048615,-3.0468750000000004,0,-0.4,0.4
111,9,1,1055,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1,0,,
111,9,2,1568,1,-2.2,-2.2,-2.6500000000000004,0.6001340006310677,-2.6500000000000004,0.6001340006310677,-3.1,1,0.9,0.9
111,9,3,1719,1,-2.4,-2.2,-2.566666666666667,0.5948026889960802,-2.566666666666667,0.5948026889960802,-3.1,0,-0.2,0.2
111,9,4,1136,0,-2.2,-2.2,-2.4750000000000005,0.6023879212777125,-2.566666666666667,0.5948026889960802,-3.1,0,0.0,0.0
111,9,5,1000,0,-2.2,-2.2,-2.4200000000000004,0.6133168640740083,-2.566666666666667,0.5948026889960802,-3.1,0,0.0,0.0
111,9,6,555,0,-2.2,-2.2,-2.3833333333333333,0.6230459039444347,-2.566666666666667,0.5948026889960802,-3.1,0,0.0,0.0
111,9,7,566,0,-2.2,-2.2,-2.357142857142857,0.6310800138360528,-2.566666666666667,0.5948026889960802,-3.1,0,0.0,0.0
111,9,8,527,0,-2.2,-2.2,-2.3375,0.6376343485316722,-2.566666666666667,0.5948026889960802,-3.1,0,0.0,0.0
111,9,9,521,0,-2.2,-2.2,-2.322222222222222,0.6430033847589256,-2.566666666666667,0.5948026889960802,-3.1,0,0.0,0.0
112,5,1,1350,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-2.566666666666667,0,,
112,5,2,1288,0,-1.5,-1.5,-1.5,1.2218212726181445,-1.5,0.0,-2.566666666666667,0,0.0,0.0
112,5,3,591,0,-1.5,-1.5,-1.5,1.2211148133092307,-1.5,0.0,-2.566666666666667,0,0.0,0.0
112,5,4,857,0,-1.5,-1.5,-1.5,1.2204095780131503,-1.5,0.0,-2.566666666666667,0,0.0,0.0
112,5,5,544,0,-1.5,-1.5,-1.5,1.2197055631994362,-1.5,0.0,-2.566666666666667,0,0.0,0.0
113,6,1,1008,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-1.5,0,,
113,6,2,1233,1,-3.3,-3.3,-3.45,1.0678007791847777,-3.45,1.0678007791847777,-1.5,1,0.3,0.3
113,6,3,1351,1,-2.2,-2.2,-3.0333333333333337,0.7595017523859935,-3.0333333333333337,0.7595017523859935,-1.5,1,1.1,1.1
113,6,4,1184,0,-2.2,-2.2,-2.825,0.6519901309713525,-3.0333333333333337,0.7595017523859935,-1.5,1,0.0,0.0
113,6,5,544,0,-2.2,-2.2,-2.7,0.6127655762003499,-3.0333333333333337,0.7595017523859935,-1.5,0,0.0,0.0
113,6,6,568,0,-2.2,-2.2,-2.6166666666666667,0.5996522792851939,-3.0333333333333337,0.7595017523859935,-1.5,0,0.0,0.0
114,7,1,1430,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.0333333333333337,0,,
114,7,2,1833,0,-2.1,-2.1,-2.1,0.7553769163234244,-2.1,0.0,-3.0333333333333337,0,0.0,0.0
114,7,3,566,0,-2.1,-2.1,-2.1,0.7549456419997597,-2.1,0.0,-3.0333333333333337,0,0.0,0.0
114,7,4,517,0,-2.1,-2.1,-2.1,0.7545151055279035,-2.1,0.0,-3.0333333333333337,0,0.0,0.0
114,7,5,508,0,-2.1,-2.1,-2.1,0.7540853048063124,-2.1,0.0,-3.0333333333333337,0,0.0,0.0
114,7,6,568,0,-2.1,-2.1,-2.1,0.7536562377418132,-2.1,0.0,-3.0333333333333337,0,0.0,0.0
114,7,7,560,0,-2.1,-2.1,-2.1,0.75322790224956,-2.1,0.0,-3.0333333333333337,0,0.0,0.0
115,8,1,870,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.1,0,,
115,8,2,1587,1,-2.7,-2.7,-2.95,0.711793270454242,-2.95,0.711793270454242,-2.1,1,0.5,0.5
115,8,3,1822,1,-3.8,-2.7,-3.233333333333333,0.8982267950588934,-3.233333333333333,0.8982267950588934,-2.1,0,-1.1,1.1
115,8,4,1194,1,-3.1,-2.7,-3.1999999999999997,0.8731217721253295,-3.1999999999999997,0.8731217721253295,-2.1,1,-0.4,0.4
115,8,5,1749,1,-2.1,-2.1,-2.9799999999999995,0.7285198987933361,-2.9799999999999995,0.7285198987933361,-2.1,1,0.6,0.6
115,8,6,1136,0,-2.1,-2.1,-2.8333333333333335,0.6556702190640845,-2.9799999999999995,0.7285198987933361,-2.1,0,0.0,0.0
115,8,7,585,0,-2.1,-2.1,-2.7285714285714286,0.6197036593820738,-2.9799999999999995,0.7285198987933361,-2.1,0,0.0,0.0
115,8,8,679,0,-2.1,-2.1,-2.6500000000000004,0.6032195900945807,-2.9799999999999995,0.7285198987933361,-2.1,0,0.0,0.0
116,6,1,1006,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9799999999999995,0,,
116,6,2,1129,1,-1.6,-1.6,-2.6500000000000004,0.6045938371048523,-2.6500000000000004,0.6045938371048523,-2.9799999999999995,1,2.1,2.1
116,6,3,1232,0,-1.6,-1.6,-2.3000000000000003,0.6526042107527776,-2.6500000000000004,0.6045938371048523,-2.9799999999999995,0,0.0,0.0
116,6,4,1040,0,-1.6,-1.6,-2.125,0.7397486999065648,-2.6500000000000004,0.6045938371048523,-2.9799999999999995,0,0.0,0.0
116,6,5,546,0,-1.6,-1.6,-2.02,0.8055165342177009,-2.6500000000000004,0.6045938371048523,-2.9799999999999995,0,0.0,0.0
116,6,6,566,0,-1.6,-1.6,-1.95,0.8534539641385488,-2.6500000000000004,0.6045938371048523,-2.9799999999999995,0,0.0,0.0
117,7,1,941,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.6500000000000004,0,,
117,7,2,2010,1,-2.3,-2.3,-2.75,0.630104158056428,-2.75,0.630104158056428,-2.6500000000000004,1,0.9,0.9
117,7,3,1304,0,-2.3,-2.3,-2.6,0.601169428925197,-2.75,0.630104158056428,-2.6500000000000004,0,0.0,0.0
117,7,4,735,0,-2.3,-2.3,-2.5250000000000004,0.6001913670323271,-2.75,0.630104158056428,-2.6500000000000004,0,0.0,0.0
117,7,5,586,0,-2.3,-2.3,-2.4800000000000004,0.6039337122646729,-2.75,0.630104158056428,-2.6500000000000004,0,0.0,0.0
117,7,6,662,0,-2.3,-2.3,-2.4500000000000006,0.6081392384424255,-2.75,0.630104158056428,-2.6500000000000004,0,0.0,0.0
117,7,7,567,0,-2.3,-2.3,-2.4285714285714293,0.6119170337780883,-2.75,0.630104158056428,-2.6500000000000004,0,0.0,0.0
118,10,1,943,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.75,0,,
118,10,2,1555,1,-4.0,-4.0,-4.05,1.6078150433840341,-4.05,1.6078150433840341,-2.75,1,0.1,0.1
118,10,3,1957,1,-3.5,-3.5,-3.8666666666666667,1.4387101592470077,-3.8666666666666667,1.4387101592470077,-2.75,1,0.5,0.5
118,10,4,1387,1,-1.4,-1.4,-3.25,0.9174324609702825,-3.25,0.9174324609702825,-2.75,1,2.1,2.1
118,10,5,1364,0,-1.4,-1.4,-2.88,0.6848844184726841,-3.25,0.9174324609702825,-2.75,1,0.0,0.0
118,10,6,649,0,-1.4,-1.4,-2.6333333333333333,0.6100298922473034,-3.25,0.9174324609702825,-2.75,0,0.0,0.0
118,10,7,568,0,-1.4,-1.4,-2.457142857142857,0.6138933575074753,-3.25,0.9174324609702825,-2.75,0,0.0,0.0
118,10,8,568,0,-1.4,-1.4,-2.3249999999999997,0.648602733613269,-3.25,0.9174324609702825,-2.75,0,0.0,0.0
118,10,9,594,0,-1.4,-1.4,-2.222222222222222,0.6917342474989482,-3.25,0.9174324609702825,-2.75,0,0.0,0.0
118,10,10,918,0,-1.4,-1.4,-2.1399999999999997,0.7345627521747525,-3.25,0.9174324609702825,-2.75,0,0.0,0.0
119,9,1,856,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.25,0,,
119,9,2,2079,0,-2.1,-2.1,-2.1,0.7568525938714521,-2.1,0.0,-3.25,0,0.0,0.0
119,9,3,553,0,-2.1,-2.1,-2.1,0.7564384474142474,-2.1,0.0,-3.25,0,0.0,0.0
119,9,4,566,0,-2.1,-2.1,-2.1,0.7560249800712958,-2.1,0.0,-3.25,0,0.0,0.0
119,9,5,602,0,-2.1,-2.1,-2.1,0.7556121899886136,-2.1,0.0,-3.25,0,0.0,0.0
119,9,6,518,0,-2.1,-2.1,-2.1,0.7552000753192947,-2.1,0.0,-3.25,0,0.0,0.0
119,9,7,512,0,-2.1,-2.1,-2.1,0.7547886342234766,-2.1,0.0,-3.25,0,0.0,0.0
119,9,8,570,0,-2.1,-2.1,-2.1,0.7543778648683062,-2.1,0.0,-3.25,0,0.0,0.0
119,9,9,711,1,-1.5,-1.5,-2.033333333333333,0.7954846910656465,-2.033333333333333,0.7954846910656465,-3.25,0,0.6,0.6
120,9,1,1326,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.033333333333333,0,,
120,9,2,1520,0,-1.9,-1.9,-1.9,0.8863571894248501,-1.9,0.0,-2.033333333333333,0,0.0,0.0
120,9,3,568,0,-1.9,-1.9,-1.8999999999999997,0.885876909146062,-1.9,0.0,-2.033333333333333,0,0.0,0.0
120,9,4,560,0,-1.9,-1.9,-1.9,0.8853974087541546,-1.9,0.0,-2.033333333333333,0,0.0,0.0
120,9,5,528,0,-1.9,-1.9,-1.9,0.8849186861407556,-1.9,0.0,-2.033333333333333,0,0.0,0.0
120,9,6,552,0,-1.9,-1.9,-1.9000000000000001,0.8844407392054634,-1.9,0.0,-2.033333333333333,0,0.0,0.0
120,9,7,552,0,-1.9,-1.9,-1.9000000000000001,0.8839635658558093,-1.9,0.0,-2.033333333333333,0,0.0,0.0
120,9,8,936,0,-1.9,-1.9,-1.9000000000000001,0.883487164007218,-1.9,0.0,-2.033333333333333,0,0.0,0.0
120,9,9,705,1,-3.5,-1.9,-2.077777777777778,0.7654573767892014,-2.0777777777777775,0.7654573767892018,-2.033333333333333,0,-1.6,1.6
121,9,1,1679,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-2.0777777777777775,0,,
121,9,2,1392,0,-1.6,-1.6,-1.6,1.1201599548200178,-1.6,0.0,-2.0777777777777775,0,0.0,0.0
121,9,3,592,0,-1.6,-1.6,-1.6000000000000003,1.119558849354236,-1.6,0.0,-2.0777777777777775,0,0.0,0.0
121,9,4,583,0,-1.6,-1.6,-1.6,1.118958710555093,-1.6,0.0,-2.0777777777777775,0,0.0,0.0
121,9,5,576,0,-1.6,-1.6,-1.6,1.1183595358344574,-1.6,0.0,-2.0777777777777775,0,0.0,0.0
121,9,6,537,0,-1.6,-1.6,-1.5999999999999999,1.1177613226138894,-1.6,0.0,-2.0777777777777775,0,0.0,0.0
121,9,7,519,0,-1.6,-1.6,-1.5999999999999999,1.117164068324593,-1.6,0.0,-2.0777777777777775,0,0.0,0.0
121,9,8,553,0,-1.6,-1.6,-1.5999999999999999,1.1165677704073707,-1.6,0.0,-2.0777777777777775,0,0.0,0.0
121,9,9,543,0,-1.6,-1.6,-1.5999999999999999,1.1159724263125765,-1.6,0.0,-2.0777777777777775,0,0.0,0.0
122,7,1,1159,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-1.6,0,,
122,7,2,1799,1,-5.0,-2.8,-3.9,1.4977074679570999,-3.9,1.4977074679570999,-1.6,0,-2.2,2.2
122,7,3,2321,1,-3.0,-2.8,-3.6,1.2301300657841086,-3.6,1.2301300657841086,-1.6,1,-0.2,0.2
122,7,4,1312,1,-3.1,-2.8,-3.475,1.1232364095982348,-3.475,1.1232364095982348,-1.6,1,-0.3,0.3
122,7,5,1024,1,-3.0,-2.8,-3.38,1.0446953312333418,-3.38,1.0446953312333418,-1.6,1,-0.2,0.2
122,7,6,1624,1,-3.2,-2.8,-3.3499999999999996,1.0201154803356032,-3.3499999999999996,1.0201154803356032,-1.6,1,-0.4,0.4
122,7,7,1056,0,-2.8,-2.8,-3.2714285714285714,0.958354283513486,-3.3499999999999996,1.0201154803356032,-1.6,1,0.0,0.0
123,7,1,1392,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.3499999999999996,0,,
123,7,2,1706,1,-3.2,-2.6,-2.9000000000000004,0.714667570278971,-2.9000000000000004,0.714667570278971,-3.3499999999999996,0,-0.6,0.6
123,7,3,1040,0,-2.6,-2.6,-2.8000000000000003,0.6693957852418688,-2.9000000000000004,0.714667570278971,-3.3499999999999996,0,0.0,0.0
123,7,4,1270,0,-2.6,-2.6,-2.75,0.6511985383537473,-2.9000000000000004,0.714667570278971,-3.3499999999999996,0,0.0,0.0
123,7,5,647,1,-2.4,-2.4,-2.68,0.6317277894789812,-2.8000000000000003,0.668848185118897,-3.3499999999999996,0,0.2,0.2
123,7,6,891,0,-2.4,-2.4,-2.6333333333333333,0.6226814688963974,-2.8000000000000003,0.668848185118897,-3.3499999999999996,0,0.0,0.0
123,7,7,573,0,-2.4,-2.4,-2.6,0.6182025313341083,-2.8000000000000003,0.668848185118897,-3.3499999999999996,0,0.0,0.0
124,5,1,1042,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8000000000000003,0,,
124,5,2,1612,1,-2.4,-2.4,-2.5999999999999996,0.6176220713841083,-2.5999999999999996,0.6176220713841083,-2.8000000000000003,0,0.4,0.4
124,5,3,960,0,-2.4,-2.4,-2.533333333333333,0.6142869511930479,-2.5999999999999996,0.6176220713841083,-2.8000000000000003,0,0.0,0.0
124,5,4,544,0,-2.4,-2.4,-2.5,0.615158924256204,-2.5999999999999996,0.6176220713841083,-2.8000000000000003,0,0.0,0.0
124,5,5,494,0,-2.4,-2.4,-2.48,0.616413260933737,-2.5999999999999996,0.6176220713841083,-2.8000000000000003,0,0.0,0.0
125,7,1,854,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.5999999999999996,0,,
125,7,2,1720,1,-3.0,-3.0,-3.05,0.7982106553164321,-3.05,0.7982106553164321,-2.5999999999999996,1,0.1,0.1
125,7,3,1203,1,-3.0,-3.0,-3.033333333333333,0.7872420212361633,-3.033333333333333,0.7872420212361633,-2.5999999999999996,1,0.0,0.0
125,7,4,1133,1,-3.0,-3.0,-3.025,0.7816380149867486,-3.025,0.7816380149867486,-2.5999999999999996,1,0.0,0.0
125,7,5,1057,1,-2.3,-2.3,-2.88,0.7008925109104189,-2.88,0.7008925109104189,-2.5999999999999996,1,0.7,0.7
125,7,6,1239,0,-2.3,-2.3,-2.783333333333333,0.6592848060746899,-2.88,0.7008925109104189,-2.5999999999999996,0,0.0,0.0
125,7,7,848,0,-2.3,-2.3,-2.7142857142857144,0.6368252549044403,-2.88,0.7008925109104189,-2.5999999999999996,0,0.0,0.0
126,8,1,983,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.88,0,,
126,8,2,1176,1,-2.8,-2.8,-2.95,0.7364897720029862,-2.95,0.7364897720029862,-2.88,1,0.3,0.3
126,8,3,1736,0,-2.8,-2.8,-2.9,0.7095376241779536,-2.95,0.7364897720029862,-2.88,0,0.0,0.0
126,8,4,760,1,-3.8,-2.8,-3.125,0.8458790478764465,-3.1625000000000005,0.8721507624713399,-2.88,0,-1.0,1.0
126,8,5,1648,0,-2.8,-2.8,-3.06,0.8020873182188281,-3.1625000000000005,0.8721507624713399,-2.88,1,0.0,0.0
126,8,6,1171,1,-3.1,-2.8,-3.066666666666667,0.8059920214260934,-3.152083333333334,0.8639536169872026,-2.88,1,-0.3,0.3
126,8,7,1390,0,-2.8,-2.8,-3.028571428571429,0.7813986633182457,-3.152083333333334,0.8639536169872026,-2.88,1,0.0,0.0
126,8,8,655,1,-3.8,-2.8,-3.1250000000000004,0.8445434274346381,-3.2330729166666674,0.9221931780908976,-2.88,1,-1.0,1.0
127,7,1,1266,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.2330729166666674,0,,
127,7,2,1167,1,-3.2,-2.7,-2.95,0.7346198502867441,-2.95,0.7346198502867441,-3.2330729166666674,0,-0.5,0.5
127,7,3,1269,0,-2.7,-2.7,-2.866666666666667,0.6918648156084564,-2.95,0.7346198502867441,-3.2330729166666674,0,0.0,0.0
127,7,4,592,0,-2.7,-2.7,-2.825,0.6731912621312283,-2.95,0.7346198502867441,-3.2330729166666674,0,0.0,0.0
127,7,5,608,1,-3.6,-2.7,-2.98,0.7507831462219783,-3.08,0.8126260550983889,-3.2330729166666674,0,-0.9,0.9
127,7,6,1792,0,-2.7,-2.7,-2.9333333333333336,0.7245123880300447,-3.08,0.8126260550983889,-3.2330729166666674,0,0.0,0.0
127,7,7,1680,1,-2.4,-2.4,-2.857142857142857,0.6866902012483235,-2.9828571428571427,0.7519523635504115,-3.2330729166666674,0,0.3,0.3
128,7,1,1125,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.9828571428571427,0,,
128,7,2,1458,0,-2.3,-2.3,-2.3,0.6595491618067294,-2.3,0.0,-2.9828571428571427,0,0.0,0.0
128,7,3,639,0,-2.3,-2.3,-2.3,0.6592132569406299,-2.3,0.0,-2.9828571428571427,0,0.0,0.0
128,7,4,601,0,-2.3,-2.3,-2.3,0.6588778647759841,-2.3,0.0,-2.9828571428571427,0,0.0,0.0
128,7,5,545,0,-2.3,-2.3,-2.3,0.6585429840098656,-2.3,0.0,-2.9828571428571427,0,0.0,0.0
128,7,6,1167,0,-2.3,-2.3,-2.3000000000000003,0.6582086133439785,-2.3,0.0,-2.9828571428571427,0,0.0,0.0
128,7,7,1355,0,-2.3,-2.3,-2.3000000000000003,0.6578747514846375,-2.3,0.0,-2.9828571428571427,0,0.0,0.0
129,6,1,1185,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.3,0,,
129,6,2,1797,1,-3.6,-3.6,-3.7,1.3053145804158302,-3.7,1.3053145804158302,-2.3,1,0.2,0.2
129,6,3,1547,1,-2.9,-2.9,-3.4333333333333336,1.0766740700602466,-3.4333333333333336,1.0766740700602466,-2.3,1,0.7,0.7
129,6,4,1717,1,-2.0,-2.0,-3.075,0.8082739747027726,-3.075,0.8082739747027726,-2.3,1,0.9,0.9
129,6,5,1176,0,-2.0,-2.0,-2.8600000000000003,0.687566967658523,-3.075,0.8082739747027726,-2.3,1,0.0,0.0
129,6,6,672,0,-2.0,-2.0,-2.716666666666667,0.6352246096141886,-3.075,0.8082739747027726,-2.3,0,0.0,0.0
130,9,1,932,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.075,0,,
130,9,2,1361,0,-2.3,-2.3,-2.3,0.6587210949144653,-2.3,0.0,-3.075,0,0.0,0.0
130,9,3,607,0,-2.3,-2.3,-2.3,0.6583899960773048,-2.3,0.0,-3.075,0,0.0,0.0
130,9,4,545,0,-2.3,-2.3,-2.3,0.6580593960082166,-2.3,0.0,-3.075,0,0.0,0.0
130,9,5,519,0,-2.3,-2.3,-2.3,0.6577292934562146,-2.3,0.0,-3.075,0,0.0,0.0
130,9,6,648,1,-3.5,-2.3,-2.5,0.6126832473007942,-2.5,0.6126832473007942,-3.075,0,-1.2,1.2
130,9,7,681,0,-2.3,-2.3,-2.4714285714285715,0.6151849593145299,-2.5,0.6126832473007942,-3.075,0,0.0,0.0
130,9,8,568,0,-2.3,-2.3,-2.45,0.617834929410761,-2.5,0.6126832473007942,-3.075,0,0.0,0.0
130,9,9,688,0,-2.3,-2.3,-2.4333333333333336,0.6203231051643608,-2.5,0.6126832473007942,-3.075,0,0.0,0.0
131,5,1,1378,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.5,0,,
131,5,2,1207,1,-3.7,-3.1,-3.4000000000000004,1.0495785604405186,-3.4000000000000004,1.0495785604405186,-2.5,1,-0.6,0.6
131,5,3,1112,1,-3.1,-3.1,-3.3000000000000003,0.9695513810407822,-3.3000000000000003,0.9695513810407822,-2.5,1,0.0,0.0
131,5,4,1135,1,-2.6,-2.6,-3.125,0.8406631621754375,-3.125,0.8406631621754375,-2.5,1,0.5,0.5
131,5,5,1705,1,-3.2,-2.6,-3.1399999999999997,0.8506222725140798,-3.1399999999999997,0.8506222725140798,-2.5,1,-0.6,0.6
132,9,1,1104,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1399999999999997,0,,
132,9,2,1080,1,-3.8,-3.3,-3.55,1.1724516438398884,-3.55,1.1724516438398884,-3.1399999999999997,1,-0.5,0.5
132,9,3,1520,1,-3.3,-3.3,-3.4666666666666663,1.1016855472588774,-3.4666666666666663,1.1016855472588774,-3.1399999999999997,1,0.0,0.0
132,9,4,1118,1,-3.6,-3.3,-3.4999999999999996,1.1290011356754406,-3.4999999999999996,1.1290011356754406,-3.1399999999999997,1,-0.3,0.3
132,9,5,1162,1,-4.0,-3.3,-3.6,1.2136831160692045,-3.6,1.2136831160692045,-3.1399999999999997,1,-0.7,0.7
132,9,6,1531,1,-2.3,-2.3,-3.3833333333333333,1.0326589452212025,-3.3833333333333333,1.0326589452212025,-3.1399999999999997,1,1.0,1.0
132,9,7,1174,0,-2.3,-2.3,-3.2285714285714286,0.9128440412297155,-3.3833333333333333,1.0326589452212025,-3.1399999999999997,1,0.0,0.0
132,9,8,535,0,-2.3,-2.3,-3.1125000000000003,0.8305338208133327,-3.3833333333333333,1.0326589452212025,-3.1399999999999997,1,0.0,0.0
132,9,9,498,0,-2.3,-2.3,-3.0222222222222226,0.7724697283636539,-3.3833333333333333,1.0326589452212025,-3.1399999999999997,1,0.0,0.0
133,7,1,996,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3833333333333333,0,,
133,7,2,1076,1,-3.1,-3.1,-3.25,0.9279779457759799,-3.25,0.9279779457759799,-3.3833333333333333,1,0.3,0.3
133,7,3,1061,1,-2.6,-2.6,-3.033333333333333,0.7783399907723731,-3.033333333333333,0.7783399907723731,-3.3833333333333333,1,0.5,0.5
133,7,4,1583,0,-2.6,-2.6,-2.925,0.7163599753809339,-3.033333333333333,0.7783399907723731,-3.3833333333333333,1,0.0,0.0
133,7,5,720,1,-2.6,-2.6,-2.86,0.6846209771493575,-2.9466666666666663,0.727556569684793,-3.3833333333333333,0,0.0,0.0
133,7,6,1145,0,-2.6,-2.6,-2.8166666666666664,0.6660585293521876,-2.9466666666666663,0.727556569684793,-3.3833333333333333,0,0.0,0.0
133,7,7,1072,1,-3.4,-2.6,-2.8999999999999995,0.7029849692046001,-3.011428571428571,0.7639521740516143,-3.3833333333333333,0,-0.8,0.8
134,5,1,1415,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.011428571428571,0,,
134,5,2,1112,1,-2.5,-2.5,-2.8,0.6590861334074628,-2.8,0.6590861334074628,-3.011428571428571,1,0.6,0.6
134,5,3,1049,0,-2.5,-2.5,-2.6999999999999997,0.628509658035501,-2.8,0.6590861334074628,-3.011428571428571,0,0.0,0.0
134,5,4,1407,0,-2.5,-2.5,-2.65,0.6185919053941001,-2.8,0.6590861334074628,-3.011428571428571,0,0.0,0.0
134,5,5,672,1,-3.0,-2.5,-2.7199999999999998,0.6329086192733794,-2.84,0.6741832665700601,-3.011428571428571,0,-0.5,0.5
135,9,1,1099,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.84,0,,
