trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
160,9,1,3406,1,-1.2,-1.2,-1.2,0.0,-1.2,0.0,-3.029166666666667,0,,
160,9,2,1896,0,-1.2,-1.2,-1.2,1.6397769825231252,-1.2,0.0,-3.029166666666667,0,0.0,0.0
160,9,3,816,0,-1.2,-1.2,-1.2,1.63909530426356,-1.2,0.0,-3.029166666666667,0,0.0,0.0
160,9,4,1144,0,-1.2,-1.2,-1.2,1.6384144754473704,-1.2,0.0,-3.029166666666667,0,0.0,0.0
160,9,5,897,0,-1.2,-1.2,-1.2,1.6377344943118592,-1.2,0.0,-3.029166666666667,0,0.0,0.0
160,9,6,1663,0,-1.2,-1.2,-1.2,1.637055359099447,-1.2,0.0,-3.029166666666667,0,0.0,0.0
160,9,7,1184,1,-2.7,-1.2,-1.4142857142857141,1.442820873535913,-1.4142857142857141,1.442820873535913,-3.029166666666667,0,-1.5,1.5
160,9,8,1904,0,-1.2,-1.2,-1.3874999999999997,1.4661823230091942,-1.4142857142857141,1.442820873535913,-3.029166666666667,0,0.0,0.0
160,9,9,1143,0,-1.2,-1.2,-1.3666666666666663,1.4842672778450692,-1.4142857142857141,1.442820873535913,-3.029166666666667,0,0.0,0.0
161,9,1,1414,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-1.4142857142857141,0,,
161,9,2,1320,1,-2.9,-2.9,-2.95,0.6985814930233374,-2.95,0.6985814930233374,-1.4142857142857141,1,0.1,0.1
161,9,3,1440,1,-2.8,-2.8,-2.9,0.6820179725282063,-2.9,0.6820179725282063,-1.4142857142857141,0,0.1,0.1
161,9,4,865,1,-2.7,-2.7,-2.8499999999999996,0.6688157515195245,-2.8499999999999996,0.6688157515195245,-1.4142857142857141,0,0.1,0.1
161,9,5,1503,0,-2.7,-2.7,-2.8199999999999994,0.6624760105693647,-2.8499999999999996,0.6688157515195245,-1.4142857142857141,0,0.0,0.0
161,9,6,864,1,-2.9,-2.7,-2.8333333333333326,0.6647462050638395,-2.858333333333333,0.6701960331933435,-1.4142857142857141,0,-0.2,0.2
161,9,7,768,0,-2.7,-2.7,-2.8142857142857136,0.6609347325798495,-2.858333333333333,0.6701960331933435,-1.4142857142857141,0,0.0,0.0
161,9,8,1080,0,-2.7,-2.7,-2.7999999999999994,0.6583575589536347,-2.858333333333333,0.6701960331933435,-1.4142857142857141,0,0.0,0.0
161,9,9,1225,0,-2.7,-2.7,-2.7888888888888883,0.6565025212600845,-2.858333333333333,0.6701960331933435,-1.4142857142857141,0,0.0,0.0
162,5,1,2143,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.858333333333333,0,,
162,5,2,1032,1,-3.7,-2.6,-3.1500000000000004,0.7904605422489217,-3.1500000000000004,0.7904605422489217,-2.858333333333333,0,-1.1,1.1
162,5,3,1384,1,-3.5,-2.6,-3.266666666666667,0.8617576588729937,-3.266666666666667,0.8617576588729937,-2.858333333333333,1,-0.9,0.9
162,5,4,1606,0,-2.6,-2.6,-3.1,0.7627690960863278,-3.266666666666667,0.8617576588729937,-2.858333333333333,1,0.0,0.0
162,5,5,1156,0,-2.6,-2.6,-3.0,0.7154411866660226,-3.266666666666667,0.8617576588729937,-2.858333333333333,1,0.0,0.0
163,6,1,1173,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.266666666666667,0,,
163,6,2,890,1,-3.3,-2.7,-3.0,0.7149596820372289,-3.0,0.7149596820372289,-3.266666666666667,0,-0.6,0.6
163,6,3,886,1,-2.0,-2.0,-2.6666666666666665,0.6508886021807377,-2.6666666666666665,0.6508886021807377,-3.266666666666667,1,0.7,0.7
163,6,4,1195,0,-2.0,-2.0,-2.5,0.6803386184076438,-2.6666666666666665,0.6508886021807377,-3.266666666666667,0,0.0,0.0
163,6,5,733,0,-2.0,-2.0,-2.4,0.7160673452942417,-2.6666666666666665,0.6508886021807377,-3.266666666666667,0,0.0,0.0
163,6,6,1137,0,-2.0,-2.0,-2.3333333333333335,0.7462421300746221,-2.6666666666666665,0.6508886021807377,-3.266666666666667,0,0.0,0.0
164,10,1,1129,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.6666666666666665,0,,
164,10,2,976,1,-3.1,-2.3,-2.7,0.6497578127826833,-2.7,0.6497578127826833,-2.6666666666666665,0,-0.8,0.8
164,10,3,1041,1,-3.1,-2.3,-2.8333333333333335,0.6631203023234437,-2.8333333333333335,0.6631203023234437,-2.6666666666666665,0,-0.8,0.8
164,10,4,1427,0,-2.3,-2.3,-2.7,0.6494304698099708,-2.8333333333333335,0.6631203023234437,-2.6666666666666665,0,0.0,0.0
164,10,5,723,0,-2.3,-2.3,-2.62,0.6541078276883039,-2.8333333333333335,0.6631203023234437,-2.6666666666666665,0,0.0,0.0
164,10,6,796,1,-2.8,-2.3,-2.6500000000000004,0.6508962988854937,-2.827777777777778,0.6615632183985305,-2.6666666666666665,0,-0.5,0.5
164,10,7,813,0,-2.3,-2.3,-2.6000000000000005,0.6563851186218499,-2.827777777777778,0.6615632183985305,-2.6666666666666665,0,0.0,0.0
164,10,8,1424,0,-2.3,-2.3,-2.5625000000000004,0.6628629212930998,-2.827777777777778,0.6615632183985305,-2.6666666666666665,0,0.0,0.0
164,10,9,769,0,-2.3,-2.3,-2.5333333333333337,0.6692344195503512,-2.827777777777778,0.6615632183985305,-2.6666666666666665,0,0.0,0.0
164,10,10,1135,0,-2.3,-2.3,-2.5100000000000007,0.6751270469024635,-2.827777777777778,0.6615632183985305,-2.6666666666666665,0,0.0,0.0
165,7,1,1415,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.827777777777778,0,,
165,7,2,959,1,-2.7,-2.7,-2.75,0.6499008168300434,-2.75,0.6499008168300434,-2.827777777777778,0,0.1,0.1
165,7,3,817,1,-3.1,-2.7,-2.8666666666666667,0.6691238934276449,-2.8666666666666667,0.6691238934276449,-2.827777777777778,0,-0.4,0.4
165,7,4,1575,0,-2.7,-2.7,-2.825,0.6596379190371773,-2.8666666666666667,0.6691238934276449,-2.827777777777778,0,0.0,0.0
165,7,5,680,0,-2.7,-2.7,-2.8,0.6550508681555827,-2.8666666666666667,0.6691238934276449,-2.827777777777778,0,0.0,0.0
165,7,6,1263,0,-2.7,-2.7,-2.783333333333333,0.652421603819074,-2.8666666666666667,0.6691238934276449,-2.827777777777778,0,0.0,0.0
165,7,7,1105,0,-2.7,-2.7,-2.7714285714285714,0.6507249938772145,-2.8666666666666667,0.6691238934276449,-2.827777777777778,0,0.0,0.0
166,8,1,878,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.8666666666666667,0,,
166,8,2,910,1,-3.2,-2.5,-2.85,0.6637355435675204,-2.85,0.6637355435675204,-2.8666666666666667,0,-0.7,0.7
166,8,3,769,1,-2.4,-2.4,-2.6999999999999997,0.6461005779020882,-2.6999999999999997,0.6461005779020882,-2.8666666666666667,0,0.1,0.1
166,8,4,1008,0,-2.4,-2.4,-2.625,0.6500530747562079,-2.6999999999999997,0.6461005779020882,-2.8666666666666667,0,0.0,0.0
166,8,5,736,0,-2.4,-2.4,-2.58,0.6564154286943427,-2.6999999999999997,0.6461005779020882,-2.8666666666666667,0,0.0,0.0
166,8,6,1225,0,-2.4,-2.4,-2.5500000000000003,0.6622222728496429,-2.6999999999999997,0.6461005779020882,-2.8666666666666667,0,0.0,0.0
166,8,7,808,1,-2.5,-2.4,-2.542857142857143,0.663590459051001,-2.6714285714285713,0.6457935949147582,-2.8666666666666667,0,-0.1,0.1
166,8,8,1082,0,-2.4,-2.4,-2.525,0.6677276744369156,-2.6714285714285713,0.6457935949147582,-2.8666666666666667,0,0.0,0.0
167,5,1,1477,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.6714285714285713,0,,
167,5,2,1575,1,-3.7,-3.2,-3.45,0.9903756605675376,-3.45,0.9903756605675376,-2.6714285714285713,1,-0.5,0.5
167,5,3,1008,1,-4.0,-3.2,-3.6333333333333333,1.1353426429929176,-3.6333333333333333,1.1353426429929176,-2.6714285714285713,1,-0.8,0.8
167,5,4,3443,1,-3.2,-3.2,-3.5250000000000004,1.0477002788984149,-3.5250000000000004,1.0477002788984149,-2.6714285714285713,1,0.0,0.0
167,5,5,967,0,-3.2,-3.2,-3.46,0.9969629815876195,-3.5250000000000004,1.0477002788984149,-2.6714285714285713,1,0.0,0.0
168,6,1,1930,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.5250000000000004,0,,
168,6,2,1589,1,-3.5,-3.4,-3.45,0.9885837240922227,-3.45,0.9885837240922227,-3.5250000000000004,1,-0.1,0.1
168,6,3,1231,1,-2.8,-2.8,-3.233333333333333,0.8364163782527653,-3.233333333333333,0.8364163782527653,-3.5250000000000004,1,0.6,0.6
168,6,4,1145,1,-2.1,-2.1,-2.9499999999999997,0.6920070183031666,-2.9499999999999997,0.6920070183031666,-3.5250000000000004,1,0.7,0.7
168,6,5,751,0,-2.1,-2.1,-2.78,0.6505861524595739,-2.9499999999999997,0.6920070183031666,-3.5250000000000004,0,0.0,0.0
168,6,6,888,0,-2.1,-2.1,-2.6666666666666665,0.6466018738848308,-2.9499999999999997,0.6920070183031666,-3.5250000000000004,0,0.0,0.0
169,5,1,2713,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.9499999999999997,0,,
169,5,2,1023,1,-2.8,-2.8,-3.4499999999999997,0.9889314428105321,-3.4499999999999997,0.9889314428105321,-2.9499999999999997,1,1.3,1.3
169,5,3,1696,1,-2.0,-2.0,-2.9666666666666663,0.6989094454210094,-2.9666666666666663,0.6989094454210094,-2.9499999999999997,1,0.8,0.8
169,5,4,1272,0,-2.0,-2.0,-2.7249999999999996,0.6469685173262665,-2.9666666666666663,0.6989094454210094,-2.9499999999999997,0,0.0,0.0
169,5,5,1030,0,-2.0,-2.0,-2.5799999999999996,0.6575748812184425,-2.9666666666666663,0.6989094454210094,-2.9499999999999997,0,0.0,0.0
170,7,1,1426,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9666666666666663,0,,
170,7,2,932,1,-4.0,-3.2,-3.6,1.107468215822289,-3.6,1.107468215822289,-2.9666666666666663,1,-0.8,0.8
170,7,3,1027,1,-2.6,-2.6,-3.266666666666667,0.859218808459164,-3.266666666666667,0.859218808459164,-2.9666666666666663,1,0.6,0.6
170,7,4,6143,0,-2.6,-2.6,-3.1,0.7598076679711073,-3.266666666666667,0.859218808459164,-2.9666666666666663,1,0.0,0.0
170,7,5,777,1,-3.0,-2.6,-3.08,0.7492123969117667,-3.213333333333334,0.8246537796003549,-2.9666666666666663,1,-0.4,0.4
170,7,6,841,0,-2.6,-2.6,-3.0,0.7119501673237749,-3.213333333333334,0.8246537796003549,-2.9666666666666663,1,0.0,0.0
170,7,7,1206,0,-2.6,-2.6,-2.942857142857143,0.6897276231536933,-3.213333333333334,0.8246537796003549,-2.9666666666666663,1,0.0,0.0
171,7,1,1542,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.213333333333334,0,,
171,7,2,1864,1,-2.4,-2.4,-3.0,0.7115983177007206,-3.0,0.7115983177007206,-3.213333333333334,1,1.2,1.2
171,7,3,911,1,-3.3,-2.4,-3.1,0.7586892479796983,-3.1,0.7586892479796983,-3.213333333333334,1,-0.9,0.9
171,7,4,866,1,-1.5,-1.5,-2.7,0.6466511341559916,-2.7,0.6466511341559916,-3.213333333333334,1,0.9,0.9
171,7,5,887,0,-1.5,-1.5,-2.46,0.6904379220327974,-2.7,0.6466511341559916,-3.213333333333334,0,0.0,0.0
171,7,6,730,0,-1.5,-1.5,-2.3000000000000003,0.7610859042856201,-2.7,0.6466511341559916,-3.213333333333334,0,0.0,0.0
171,7,7,709,0,-1.5,-1.5,-2.185714285714286,0.8266999643621352,-2.7,0.6466511341559916,-3.213333333333334,0,0.0,0.0
172,7,1,1182,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.7,0,,
172,7,2,1344,1,-3.0,-3.0,-3.55,1.069757824950837,-3.55,1.069757824950837,-2.7,1,1.1,1.1
172,7,3,1193,1,-2.5,-2.5,-3.1999999999999997,0.8194982071837078,-3.1999999999999997,0.8194982071837078,-2.7,1,0.5,0.5
172,7,4,960,1,-1.9,-1.9,-2.875,0.672560002172103,-2.875,0.672560002172103,-2.7,1,0.6,0.6
172,7,5,1648,1,-3.1,-1.9,-2.92,0.6854656444552649,-2.92,0.6854656444552649,-2.7,0,-1.2,1.2
172,7,6,778,0,-1.9,-1.9,-2.75,0.65112008442459,-2.92,0.6854656444552649,-2.7,0,0.0,0.0
172,7,7,2000,0,-1.9,-1.9,-2.6285714285714286,0.6529321293071674,-2.92,0.6854656444552649,-2.7,0,0.0,0.0
173,8,1,1510,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.92,0,,
173,8,2,1137,1,-2.6,-2.6,-2.75,0.6508204709309862,-2.75,0.6508204709309862,-2.92,0,0.3,0.3
173,8,3,1560,1,-2.6,-2.6,-2.6999999999999997,0.6485091689365271,-2.6999999999999997,0.6485091689365271,-2.92,0,0.0,0.0
173,8,4,927,1,-2.2,-2.2,-2.575,0.6599077828403616,-2.575,0.6599077828403616,-2.92,0,0.4,0.4
173,8,5,1393,0,-2.2,-2.2,-2.5,0.6776582317159187,-2.575,0.6599077828403616,-2.92,0,0.0,0.0
173,8,6,1318,0,-2.2,-2.2,-2.4499999999999997,0.6936336224252888,-2.575,0.6599077828403616,-2.92,0,0.0,0.0
173,8,7,1018,1,-3.9,-2.2,-2.657142857142857,0.6500824184044134,-2.7642857142857147,0.652200366989064,-2.92,0,-1.7,1.7
173,8,8,816,0,-2.2,-2.2,-2.5999999999999996,0.6559844719242192,-2.7642857142857147,0.652200366989064,-2.92,0,0.0,0.0
174,9,1,1425,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.7642857142857147,0,,
174,9,2,925,1,-2.9,-2.9,-2.9,0.6790654608186636,-2.9,0.6790654608186636,-2.7642857142857147,0,0.0,0.0
174,9,3,1337,1,-4.0,-2.9,-3.266666666666667,0.8623904903875661,-3.266666666666667,0.8623904903875661,-2.7642857142857147,0,-1.1,1.1
174,9,4,1664,1,-3.6,-2.9,-3.35,0.919081217281744,-3.35,0.919081217281744,-2.7642857142857147,1,-0.7,0.7
174,9,5,976,0,-2.9,-2.9,-3.2600000000000002,0.8574664850629062,-3.35,0.919081217281744,-2.7642857142857147,1,0.0,0.0
174,9,6,2016,0,-2.9,-2.9,-3.1999999999999997,0.8192417763533578,-3.35,0.919081217281744,-2.7642857142857147,1,0.0,0.0
174,9,7,1273,1,-2.9,-2.9,-3.157142857142857,0.7935270170136811,-3.2857142857142856,0.8739487677945248,-2.7642857142857147,1,0.0,0.0
174,9,8,1023,1,-3.1,-2.9,-3.15,0.7891321393038848,-3.2625,0.8582448009127714,-2.7642857142857147,1,-0.2,0.2
174,9,9,739,0,-2.9,-2.9,-3.122222222222222,0.7733654149320519,-3.2625,0.8582448009127714,-2.7642857142857147,1,0.0,0.0
175,6,1,1296,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.2625,0,,
175,6,2,1284,1,-2.1,-2.1,-2.8,0.655866072718746,-2.8,0.655866072718746,-3.2625,1,1.4,1.4
175,6,3,1186,0,-2.1,-2.1,-2.5666666666666664,0.6618302831326908,-2.8,0.655866072718746,-3.2625,0,0.0,0.0
175,6,4,821,1,-3.1,-2.1,-2.6999999999999997,0.6480917109897785,-2.8749999999999996,0.6712037557309382,-3.2625,0,-1.0,1.0
175,6,5,849,0,-2.1,-2.1,-2.5799999999999996,0.6590590814262087,-2.8749999999999996,0.6712037557309382,-3.2625,0,0.0,0.0
175,6,6,696,0,-2.1,-2.1,-2.4999999999999996,0.6780253808281695,-2.8749999999999996,0.6712037557309382,-3.2625,0,0.0,0.0
176,6,1,2000,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8749999999999996,0,,
176,6,2,1127,1,-3.5,-3.4,-3.45,0.990827997979744,-3.45,0.990827997979744,-2.8749999999999996,1,-0.1,0.1
176,6,3,1043,1,-2.7,-2.7,-3.2000000000000006,0.8180620468695968,-3.2000000000000006,0.8180620468695968,-2.8749999999999996,1,0.7,0.7
176,6,4,1452,1,-3.3,-2.7,-3.2250000000000005,0.8332450003765426,-3.2250000000000005,0.8332450003765426,-2.8749999999999996,1,-0.6,0.6
176,6,5,1419,1,-2.3,-2.3,-3.0400000000000005,0.7312147816211451,-3.0400000000000005,0.7312147816211451,-2.8749999999999996,1,0.4,0.4
176,6,6,1303,0,-2.3,-2.3,-2.9166666666666674,0.6827454973424684,-3.0400000000000005,0.7312147816211451,-2.8749999999999996,1,0.0,0.0
177,5,1,1130,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0400000000000005,0,,
177,5,2,1042,1,-3.5,-2.6,-3.05,0.7355697000700337,-3.05,0.7355697000700337,-3.0400000000000005,0,-0.9,0.9
177,5,3,855,1,-3.0,-2.6,-3.033333333333333,0.7275349684101178,-3.033333333333333,0.7275349684101178,-3.0400000000000005,1,-0.4,0.4
177,5,4,1415,1,-4.3,-2.6,-3.3499999999999996,0.9165027776224837,-3.3499999999999996,0.9165027776224837,-3.0400000000000005,1,-1.7,1.7
177,5,5,968,0,-2.6,-2.6,-3.1999999999999997,0.817294201203431,-3.3499999999999996,0.9165027776224837,-3.0400000000000005,1,0.0,0.0
178,10,1,1662,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.3499999999999996,0,,
178,10,2,876,1,-2.7,-2.7,-3.0,0.7129335894309933,-3.0,0.7129335894309933,-3.3499999999999996,1,0.6,0.6
178,10,3,775,1,-2.5,-2.5,-2.8333333333333335,0.6608601297635613,-2.8333333333333335,0.6608601297635613,-3.3499999999999996,1,0.2,0.2
178,10,4,718,1,-3.8,-2.5,-3.075,0.74718464562492,-3.075,0.74718464562492,-3.3499999999999996,0,-1.3,1.3
178,10,5,777,1,-2.9,-2.5,-3.04,0.7301477860499778,-3.04,0.7301477860499778,-3.3499999999999996,1,-0.4,0.4
178,10,6,726,0,-2.5,-2.5,-2.9499999999999997,0.6931496402231971,-3.04,0.7301477860499778,-3.3499999999999996,1,0.0,0.0
178,10,7,1537,0,-2.5,-2.5,-2.8857142857142857,0.67280179406035,-3.04,0.7301477860499778,-3.3499999999999996,0,0.0,0.0
178,10,8,835,1,-3.6,-2.5,-2.975,0.7022326013555634,-3.1100000000000003,0.7645469953031057,-3.3499999999999996,0,-1.1,1.1
178,10,9,1036,0,-2.5,-2.5,-2.9222222222222225,0.6834408253291168,-3.1100000000000003,0.7645469953031057,-3.3499999999999996,0,0.0,0.0
178,10,10,962,0,-2.5,-2.5,-2.8800000000000003,0.6709711224717584,-3.1100000000000003,0.7645469953031057,-3.3499999999999996,0,0.0,0.0
179,7,1,1267,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.1100000000000003,0,,
179,7,2,1028,1,-3.8,-3.8,-3.9,1.3592504203826445,-3.9,1.3592504203826445,-3.1100000000000003,1,0.2,0.2
179,7,3,861,1,-3.6,-3.6,-3.8000000000000003,1.2717994502100398,-3.8000000000000003,1.2717994502100398,-3.1100000000000003,1,0.2,0.2
179,7,4,786,1,-3.8,-3.6,-3.8,1.2713244550673433,-3.8,1.2713244550673433,-3.1100000000000003,1,-0.2,0.2
179,7,5,789,1,-2.0,-2.0,-3.44,0.9796420302654875,-3.44,0.9796420302654875,-3.1100000000000003,1,1.6,1.6
179,7,6,1769,0,-2.0,-2.0,-3.1999999999999997,0.8159392733760488,-3.44,0.9796420302654875,-3.1100000000000003,1,0.0,0.0
179,7,7,1448,0,-2.0,-2.0,-3.0285714285714285,0.7253499057566615,-3.44,0.9796420302654875,-3.1100000000000003,1,0.0,0.0
180,8,1,885,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.44,0,,
180,8,2,897,0,-2.9,-2.9,-2.9,0.6773987360624816,-2.9,0.0,-3.44,0,0.0,0.0
180,8,3,792,1,-2.8,-2.8,-2.8666666666666667,0.6683522680696069,-2.8666666666666667,0.6683522680696069,-3.44,0,0.1,0.1
180,8,4,1652,1,-2.3,-2.3,-2.7249999999999996,0.64883382070797,-2.7249999999999996,0.64883382070797,-3.44,0,0.5,0.5
180,8,5,1141,0,-2.3,-2.3,-2.6399999999999997,0.6516538266022195,-2.7249999999999996,0.64883382070797,-3.44,0,0.0,0.0
180,8,6,1623,0,-2.3,-2.3,-2.5833333333333335,0.6595309256378606,-2.7249999999999996,0.64883382070797,-3.44,0,0.0,0.0
180,8,7,776,1,-3.0,-2.3,-2.642857142857143,0.6510310240150172,-2.764285714285714,0.6507569084844066,-3.44,0,-0.7,0.7
180,8,8,824,0,-2.3,-2.3,-2.6,0.656319705292745,-2.764285714285714,0.6507569084844066,-3.44,0,0.0,0.0
