trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
108,9,7,680,1,-3.7,-3.3,-3.657142857142857,1.0652670451821085,-3.657142857142857,1.0652670451821085,-3.433333333333333,1,-0.4,0.4
108,9,8,840,1,-3.4,-3.3,-3.6249999999999996,1.0392308599510773,-3.6249999999999996,1.0392308599510773,-3.433333333333333,1,-0.1,0.1
108,9,9,671,1,-2.5,-2.5,-3.4999999999999996,0.9443954643143178,-3.4999999999999996,0.9443954643143178,-3.433333333333333,1,0.8,0.8
109,7,1,2456,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.4999999999999996,0,,
109,7,2,1207,1,-3.0,-3.0,-3.05,0.6865897411386336,-3.05,0.6865897411386336,-3.4999999999999996,1,0.1,0.1
109,7,3,944,1,-3.9,-3.0,-3.3333333333333335,0.8290939786277701,-3.3333333333333335,0.8290939786277701,-3.4999999999999996,1,-0.9,0.9
109,7,4,879,1,-2.5,-2.5,-3.125,0.7162624853297979,-3.125,0.7162624853297979,-3.4999999999999996,1,0.5,0.5
109,7,5,1412,1,-4.4,-2.5,-3.38,0.8594995806399198,-3.38,0.8594995806399198,-3.4999999999999996,1,-1.9,1.9
109,7,6,1245,0,-2.5,-2.5,-3.233333333333333,0.7705553195910432,-3.38,0.8594995806399198,-3.4999999999999996,1,0.0,0.0
109,7,7,1504,0,-2.5,-2.5,-3.1285714285714286,0.718577781034091,-3.38,0.8594995806399198,-3.4999999999999996,1,0.0,0.0
110,6,1,1007,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.38,0,,
110,6,2,1138,1,-2.3,-2.1,-2.2,0.8879797378299502,-2.2,0.8879797378299502,-3.38,0,-0.2,0.2
110,6,3,886,0,-2.1,-2.1,-2.1666666666666665,0.9106550148672663,-2.2,0.8879797378299502,-3.38,0,0.0,0.0
110,6,4,1199,1,-3.0,-2.1,-2.375,0.7775550074868637,-2.4000000000000004,0.7638592375623586,-3.38,0,-0.9,0.9
110,6,5,1032,0,-2.1,-2.1,-2.32,0.8091291159573523,-2.4000000000000004,0.7638592375623586,-3.38,0,0.0,0.0
110,6,6,816,1,-2.9,-2.1,-2.4166666666666665,0.7543952104871814,-2.483333333333334,0.7219772800515968,-3.38,0,-0.8,0.8
111,10,1,889,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.483333333333334,0,,
111,10,2,984,1,-3.4,-2.0,-2.7,0.6536405908691899,-2.7,0.6536405908691899,-2.483333333333334,0,-1.4,1.4
111,10,3,1519,0,-2.0,-2.0,-2.466666666666667,0.7294024825339978,-2.7,0.6536405908691899,-2.483333333333334,0,0.0,0.0
111,10,4,953,1,-3.3,-2.0,-2.675,0.6582405925310879,-2.8500000000000005,0.6459486781081719,-2.483333333333334,0,-1.3,1.3
111,10,5,791,0,-2.0,-2.0,-2.54,0.6980390652287061,-2.8500000000000005,0.6459486781081719,-2.483333333333334,0,0.0,0.0
111,10,6,880,1,-3.1,-2.0,-2.6333333333333333,0.6676768635345521,-2.8916666666666675,0.6499636273488217,-2.483333333333334,0,-1.1,1.1
111,10,7,728,0,-2.0,-2.0,-2.542857142857143,0.6966300743219985,-2.8916666666666675,0.6499636273488217,-2.483333333333334,0,0.0,0.0
111,10,8,816,1,-3.1,-2.0,-2.6125000000000003,0.6731516647311028,-2.9177083333333345,0.6538580294031799,-2.483333333333334,0,-1.1,1.1
111,10,9,728,0,-2.0,-2.0,-2.5444444444444447,0.6957131883650477,-2.9177083333333345,0.6538580294031799,-2.483333333333334,0,0.0,0.0
111,10,10,703,0,-2.0,-2.0,-2.49,0.7177291630658122,-2.9177083333333345,0.6538580294031799,-2.483333333333334,0,0.0,0.0
112,8,1,897,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9177083333333345,0,,
112,8,2,1697,1,-2.6,-2.5,-2.55,0.6926523160686464,-2.55,0.6926523160686464,-2.9177083333333345,0,-0.1,0.1
112,8,3,1934,1,-2.9,-2.5,-2.6666666666666665,0.6584395743786141,-2.6666666666666665,0.6584395743786141,-2.9177083333333345,0,-0.4,0.4
112,8,4,1008,1,-1.8,-1.8,-2.45,0.7349228396349707,-2.45,0.7349228396349707,-2.9177083333333345,0,0.7,0.7
112,8,5,4024,0,-1.8,-1.8,-2.3200000000000003,0.8052538326141384,-2.45,0.7349228396349707,-2.9177083333333345,0,0.0,0.0
112,8,6,1648,0,-1.8,-1.8,-2.233333333333334,0.8595677978131242,-2.45,0.7349228396349707,-2.9177083333333345,0,0.0,0.0
112,8,7,1209,0,-1.8,-1.8,-2.1714285714285717,0.9011967666635836,-2.45,0.7349228396349707,-2.9177083333333345,0,0.0,0.0
112,8,8,768,0,-1.8,-1.8,-2.1250000000000004,0.9336677375692438,-2.45,0.7349228396349707,-2.9177083333333345,0,0.0,0.0
113,10,1,1696,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.45,0,,
113,10,2,9824,1,-2.1,-2.1,-2.6,0.6760044644291513,-2.6,0.6760044644291513,-2.45,1,1.0,1.0
113,10,3,728,1,-3.6,-2.1,-2.9333333333333336,0.6603387882427032,-2.9333333333333336,0.6603387882427032,-2.45,0,-1.5,1.5
113,10,4,800,0,-2.1,-2.1,-2.725,0.6507353849443244,-2.9333333333333336,0.6603387882427032,-2.45,0,0.0,0.0
113,10,5,968,1,-3.7,-2.1,-2.9200000000000004,0.6581336162223514,-3.086666666666667,0.707923935224805,-2.45,0,-1.6,1.6
113,10,6,704,0,-2.1,-2.1,-2.7833333333333337,0.6472088438144119,-3.086666666666667,0.707923935224805,-2.45,0,0.0,0.0
113,10,7,721,1,-2.3,-2.1,-2.714285714285715,0.6522514643824999,-2.9742857142857146,0.6705034153022436,-2.45,0,-0.2,0.2
113,10,8,623,0,-2.1,-2.1,-2.6375000000000006,0.666316436566385,-2.9742857142857146,0.6705034153022436,-2.45,0,0.0,0.0
113,10,9,1072,1,-2.5,-2.1,-2.6222222222222227,0.6697535641276433,-2.921587301587302,0.6585889438439335,-2.45,0,-0.4,0.4
113,10,10,720,0,-2.1,-2.1,-2.5700000000000007,0.6849982899079013,-2.921587301587302,0.6585889438439335,-2.45,0,0.0,0.0
114,6,1,1127,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.921587301587302,0,,
114,6,2,928,1,-2.9,-2.9,-3.05,0.6940597488049876,-3.05,0.6940597488049876,-2.921587301587302,1,0.3,0.3
114,6,3,935,1,-3.1,-2.9,-3.0666666666666664,0.6999071198090058,-3.0666666666666664,0.6999071198090058,-2.921587301587302,1,-0.2,0.2
114,6,4,825,1,-3.0,-2.9,-3.05,0.6932440891765873,-3.05,0.6932440891765873,-2.921587301587302,1,-0.1,0.1
114,6,5,775,1,-2.8,-2.8,-3.0,0.6762392537422586,-3.0,0.6762392537422586,-2.921587301587302,1,0.1,0.1
114,6,6,1145,1,-3.0,-2.8,-3.0,0.6758408800677783,-3.0,0.6758408800677783,-2.921587301587302,1,-0.2,0.2
115,9,1,1607,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0,0,,
115,9,2,1017,1,-2.3,-2.3,-2.45,0.7314871448003891,-2.45,0.7314871448003891,-3.0,0,0.3,0.3
115,9,3,799,1,-3.2,-2.3,-2.7000000000000006,0.6512537565335504,-2.7000000000000006,0.6512537565335504,-3.0,0,-0.9,0.9
115,9,4,832,1,-2.2,-2.2,-2.575,0.6808923916475473,-2.575,0.6808923916475473,-3.0,0,0.1,0.1
115,9,5,1320,1,-4.0,-2.2,-2.8600000000000003,0.6478883010098887,-2.8600000000000003,0.6478883010098887,-3.0,0,-1.8,1.8
115,9,6,1256,0,-2.2,-2.2,-2.75,0.6465359788363093,-2.8600000000000003,0.6478883010098887,-3.0,0,0.0,0.0
115,9,7,833,1,-2.8,-2.2,-2.757142857142857,0.6456806411594743,-2.851428571428572,0.6467491146637383,-3.0,0,-0.6,0.6
115,9,8,703,0,-2.2,-2.2,-2.6875,0.6535125505558066,-2.851428571428572,0.6467491146637383,-3.0,0,0.0,0.0
115,9,9,1520,1,-3.0,-2.2,-2.7222222222222223,0.6483291270622689,-2.8679365079365082,0.6480089693907505,-3.0,0,-0.8,0.8
116,8,1,1247,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8679365079365082,0,,
116,8,2,1760,1,-3.0,-3.0,-3.0,0.6746575358636961,-3.0,0.6746575358636961,-2.8679365079365082,1,0.0,0.0
116,8,3,984,1,-2.2,-2.2,-2.733333333333333,0.6464052299095014,-2.733333333333333,0.6464052299095014,-2.8679365079365082,1,0.8,0.8
116,8,4,1040,1,-2.3,-2.2,-2.625,0.6654497545796149,-2.625,0.6654497545796149,-2.8679365079365082,0,-0.1,0.1
116,8,5,860,0,-2.2,-2.2,-2.54,0.6918435579599005,-2.625,0.6654497545796149,-2.8679365079365082,0,0.0,0.0
116,8,6,677,1,-3.3,-2.2,-2.6666666666666665,0.6557850351644806,-2.7375000000000003,0.6456047982748854,-2.8679365079365082,0,-1.1,1.1
116,8,7,1182,0,-2.2,-2.2,-2.6,0.6718278061795815,-2.7375000000000003,0.6456047982748854,-2.8679365079365082,0,0.0,0.0
116,8,8,1497,0,-2.2,-2.2,-2.55,0.6877054595364301,-2.7375000000000003,0.6456047982748854,-2.8679365079365082,0,0.0,0.0
117,9,1,1102,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.7375000000000003,0,,
117,9,2,1328,1,-3.0,-3.0,-3.25,0.7872325088825249,-3.25,0.7872325088825249,-2.7375000000000003,1,0.5,0.5
117,9,3,882,1,-3.2,-3.0,-3.233333333333333,0.7772776809316713,-3.233333333333333,0.7772776809316713,-2.7375000000000003,1,-0.2,0.2
117,9,4,837,1,-2.8,-2.8,-3.125,0.7215315368164372,-3.125,0.7215315368164372,-2.7375000000000003,1,0.2,0.2
117,9,5,633,1,-3.6,-2.8,-3.22,0.7692052349378533,-3.22,0.7692052349378533,-2.7375000000000003,1,-0.8,0.8
117,9,6,1111,1,-3.5,-2.8,-3.266666666666667,0.7954252480141611,-3.266666666666667,0.7954252480141611,-2.7375000000000003,1,-0.7,0.7
117,9,7,802,1,-2.9,-2.8,-3.2142857142857144,0.7653322513091847,-3.2142857142857144,0.7653322513091847,-2.7375000000000003,1,-0.1,0.1
117,9,8,751,1,-3.5,-2.8,-3.25,0.7849448668129034,-3.25,0.7849448668129034,-2.7375000000000003,1,-0.7,0.7
117,9,9,695,1,-2.8,-2.8,-3.2,0.7569714091600254,-3.2,0.7569714091600254,-2.7375000000000003,1,0.0,0.0
118,5,1,989,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.2,0,,
118,5,2,783,1,-2.3,-2.3,-2.5999999999999996,0.671015840123535,-2.5999999999999996,0.671015840123535,-3.2,0,0.6,0.6
118,5,3,1219,1,-4.0,-2.3,-3.0666666666666664,0.6955075133227044,-3.0666666666666664,0.6955075133227044,-3.2,0,-1.7,1.7
118,5,4,885,0,-2.3,-2.3,-2.875,0.6464388973515603,-3.0666666666666664,0.6955075133227044,-3.2,1,0.0,0.0
118,5,5,712,0,-2.3,-2.3,-2.7600000000000002,0.6429159424768599,-3.0666666666666664,0.6955075133227044,-3.2,0,0.0,0.0
119,5,1,768,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.0666666666666664,0,,
119,5,2,1325,1,-3.2,-2.2,-2.7,0.648948215844741,-2.7,0.648948215844741,-3.0666666666666664,0,-1.0,1.0
119,5,3,680,0,-2.2,-2.2,-2.5333333333333337,0.6936462255329071,-2.7,0.648948215844741,-3.0666666666666664,0,0.0,0.0
119,5,4,680,1,-2.8,-2.2,-2.6000000000000005,0.670769801568938,-2.7250000000000005,0.6451634364473134,-3.0666666666666664,0,-0.6,0.6
119,5,5,872,0,-2.2,-2.2,-2.5200000000000005,0.698184894489028,-2.7250000000000005,0.6451634364473134,-3.0666666666666664,0,0.0,0.0
120,7,1,789,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.7250000000000005,0,,
120,7,2,1898,1,-3.1,-3.1,-3.25,0.7843289665992671,-3.25,0.7843289665992671,-2.7250000000000005,1,0.3,0.3
120,7,3,1271,1,-2.5,-2.5,-3.0,0.6717598240898761,-3.0,0.6717598240898761,-2.7250000000000005,1,0.6,0.6
120,7,4,960,1,-3.4,-2.5,-3.1,0.7080526694230913,-3.1,0.7080526694230913,-2.7250000000000005,1,-0.9,0.9
120,7,5,1011,1,-2.9,-2.5,-3.06,0.6915688076614915,-3.06,0.6915688076614915,-2.7250000000000005,1,-0.4,0.4
120,7,6,1494,1,-3.6,-2.5,-3.1500000000000004,0.7301641806057942,-3.1500000000000004,0.7301641806057942,-2.7250000000000005,1,-1.1,1.1
120,7,7,754,0,-2.5,-2.5,-3.0571428571428574,0.6902088844694801,-3.1500000000000004,0.7301641806057942,-2.7250000000000005,1,0.0,0.0
121,9,1,750,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.1500000000000004,0,,
121,9,2,728,1,-1.7000000000000002,-1.7000000000000002,-2.85,0.6436186498563827,-2.85,0.6436186498563827,-3.1500000000000004,1,2.3,2.3
121,9,3,1250,0,-1.7000000000000002,-1.7000000000000002,-2.466666666666667,0.7224862240110776,-2.85,0.6436186498563827,-3.1500000000000004,0,0.0,0.0
121,9,4,750,0,-1.7000000000000002,-1.7000000000000002,-2.2750000000000004,0.8277450273829148,-2.85,0.6436186498563827,-3.1500000000000004,0,0.0,0.0
121,9,5,727,0,-1.7000000000000002,-1.7000000000000002,-2.16,0.9042197619641041,-2.85,0.6436186498563827,-3.1500000000000004,0,0.0,0.0
121,9,6,641,0,-1.7000000000000002,-1.7000000000000002,-2.0833333333333335,0.9591717871156934,-2.85,0.6436186498563827,-3.1500000000000004,0,0.0,0.0
121,9,7,616,0,-1.7000000000000002,-1.7000000000000002,-2.0285714285714285,0.9999187272596737,-2.85,0.6436186498563827,-3.1500000000000004,0,0.0,0.0
121,9,8,620,0,-1.7000000000000002,-1.7000000000000002,-1.9874999999999998,1.0311148901391478,-2.85,0.6436186498563827,-3.1500000000000004,0,0.0,0.0
121,9,9,740,0,-1.7000000000000002,-1.7000000000000002,-1.9555555555555553,1.0556589443820572,-2.85,0.6436186498563827,-3.1500000000000004,0,0.0,0.0
122,7,1,1076,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.85,0,,
122,7,2,1445,1,-3.4,-1.7000000000000002,-2.55,0.6899191054703612,-2.55,0.6899191054703612,-2.85,0,-1.7,1.7
122,7,3,671,0,-1.7000000000000002,-1.7000000000000002,-2.2666666666666666,0.8316768196541546,-2.55,0.6899191054703612,-2.85,0,0.0,0.0
122,7,4,755,0,-1.7000000000000002,-1.7000000000000002,-2.125,0.9267454041962631,-2.55,0.6899191054703612,-2.85,0,0.0,0.0
122,7,5,623,0,-1.7000000000000002,-1.7000000000000002,-2.04,0.9887968473341797,-2.55,0.6899191054703612,-2.85,0,0.0,0.0
122,7,6,1137,1,-3.3,-1.7000000000000002,-2.25,0.8419588516239997,-2.6750000000000003,0.6583003029502479,-2.85,0,-1.6,1.6
122,7,7,533,0,-1.7000000000000002,-1.7000000000000002,-2.1714285714285713,0.8937363826921954,-2.6750000000000003,0.6583003029502479,-2.85,0,0.0,0.0
123,5,1,1199,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.6750000000000003,0,,
123,5,2,1127,1,-3.7,-3.4,-3.55,1.0020391297661073,-3.55,1.0020391297661073,-2.6750000000000003,1,-0.3,0.3
123,5,3,937,1,-3.6,-3.4,-3.5666666666666664,1.0142285702114922,-3.5666666666666664,1.0142285702114922,-2.6750000000000003,1,-0.2,0.2
123,5,4,840,1,-3.0,-3.0,-3.425,0.9096190401732,-3.425,0.9096190401732,-2.6750000000000003,1,0.4,0.4
123,5,5,1119,1,-3.0,-3.0,-3.34,0.8518910090775738,-3.34,0.8518910090775738,-2.6750000000000003,1,0.0,0.0
124,7,1,872,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.34,0,,
124,7,2,1488,1,-4.0,-3.4,-3.7,1.1179704484007027,-3.7,1.1179704484007027,-3.34,1,-0.6,0.6
124,7,3,711,1,-3.6,-3.4,-3.6666666666666665,1.0904313432369046,-3.6666666666666665,1.0904313432369046,-3.34,1,-0.2,0.2
124,7,4,689,1,-3.3,-3.3,-3.575,1.0178039550663704,-3.575,1.0178039550663704,-3.34,1,0.1,0.1
124,7,5,1184,1,-2.7,-2.7,-3.4,0.8900258251865001,-3.4,0.8900258251865001,-3.34,1,0.6,0.6
124,7,6,1280,0,-2.7,-2.7,-3.283333333333333,0.8145542769220409,-3.4,0.8900258251865001,-3.34,1,0.0,0.0
124,7,7,616,0,-2.7,-2.7,-3.1999999999999997,0.7669037125662033,-3.4,0.8900258251865001,-3.34,1,0.0,0.0
125,9,1,906,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.4,0,,
125,9,2,924,1,-3.1,-2.7,-2.9000000000000004,0.6574700078937643,-2.9000000000000004,0.6574700078937643,-3.4,0,-0.4,0.4
125,9,3,824,1,-2.6,-2.6,-2.8000000000000003,0.6482495807633919,-2.8000000000000003,0.6482495807633919,-3.4,0,0.1,0.1
125,9,4,681,1,-2.6,-2.6,-2.75,0.6492003072712142,-2.75,0.6492003072712142,-3.4,0,0.0,0.0
125,9,5,1168,1,-3.3,-2.6,-2.8600000000000003,0.6513005699616978,-2.8600000000000003,0.6513005699616978,-3.4,0,-0.7,0.7
125,9,6,746,1,-2.7,-2.6,-2.8333333333333335,0.6487226932283032,-2.8333333333333335,0.6487226932283032,-3.4,0,-0.1,0.1
125,9,7,661,1,-3.9,-2.6,-2.9857142857142853,0.6760897022704516,-2.9857142857142853,0.6760897022704516,-3.4,0,-1.3,1.3
125,9,8,776,1,-4.5,-2.6,-3.175,0.7530791676567747,-3.175,0.7530791676567747,-3.4,0,-1.9,1.9
125,9,9,1012,0,-2.6,-2.6,-3.111111111111111,0.722748099602673,-3.175,0.7530791676567747,-3.4,1,0.0,0.0
126,10,1,1150,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.175,0,,
126,10,2,1066,1,-2.6,-2.6,-2.6500000000000004,0.6650290933122135,-2.6500000000000004,0.6650290933122135,-3.175,0,0.1,0.1
126,10,3,869,1,-2.8,-2.6,-2.7000000000000006,0.655645670034656,-2.7000000000000006,0.655645670034656,-3.175,0,-0.2,0.2
126,10,4,948,1,-3.8,-2.6,-2.9750000000000005,0.6736529371588648,-2.9750000000000005,0.6736529371588648,-3.175,0,-1.2,1.2
126,10,5,757,1,-3.0,-2.6,-2.9800000000000004,0.6746413116298186,-2.9800000000000004,0.6746413116298186,-3.175,0,-0.4,0.4
126,10,6,1135,1,-1.9,-1.9,-2.8000000000000003,0.6493188533086284,-2.8000000000000003,0.6493188533086284,-3.175,0,0.7,0.7
126,10,7,1177,0,-1.9,-1.9,-2.6714285714285713,0.6610348857521863,-2.8000000000000003,0.6493188533086284,-3.175,0,0.0,0.0
126,10,8,864,0,-1.9,-1.9,-2.5749999999999997,0.6854569672868857,-2.8000000000000003,0.6493188533086284,-3.175,0,0.0,0.0
126,10,9,624,0,-1.9,-1.9,-2.4999999999999996,0.7127381956985861,-2.8000000000000003,0.6493188533086284,-3.175,0,0.0,0.0
126,10,10,734,0,-1.9,-1.9,-2.4399999999999995,0.7391561835530914,-2.8000000000000003,0.6493188533086284,-3.175,0,0.0,0.0
127,8,1,1081,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.8000000000000003,0,,
127,8,2,1061,1,-2.6,-2.6,-3.3499999999999996,0.8575305598046853,-3.3499999999999996,0.8575305598046853,-2.8000000000000003,1,1.5,1.5
127,8,3,672,1,-3.6,-2.6,-3.433333333333333,0.9134676858115666,-3.433333333333333,0.9134676858115666,-2.8000000000000003,1,-1.0,1.0
127,8,4,700,1,-3.5,-2.6,-3.4499999999999997,0.9247380758970539,-3.4499999999999997,0.9247380758970539,-2.8000000000000003,1,-0.9,0.9
127,8,5,637,1,-2.7,-2.6,-3.3,0.8248780084434056,-3.3,0.8248780084434056,-2.8000000000000003,1,-0.1,0.1
127,8,6,775,1,-4.1,-2.6,-3.4333333333333336,0.9125888132952736,-3.4333333333333336,0.9125888132952736,-2.8000000000000003,1,-1.5,1.5
127,8,7,696,0,-2.6,-2.6,-3.3142857142857145,0.8335571315024671,-3.4333333333333336,0.9125888132952736,-2.8000000000000003,1,0.0,0.0
127,8,8,1080,0,-2.6,-2.6,-3.2250000000000005,0.7808944016484377,-3.4333333333333336,0.9125888132952736,-2.8000000000000003,1,0.0,0.0
128,6,1,766,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.4333333333333336,0,,
128,6,2,858,1,-1.9,-1.9,-2.75,0.6535890215281853,-2.75,0.6535890215281853,-3.4333333333333336,1,1.7,1.7
128,6,3,1519,0,-1.9,-1.9,-2.466666666666667,0.7296999303166292,-2.75,0.6535890215281853,-3.4333333333333336,0,0.0,0.0
128,6,4,631,0,-1.9,-1.9,-2.325,0.8029122694996906,-2.75,0.6535890215281853,-3.4333333333333336,0,0.0,0.0
128,6,5,848,0,-1.9,-1.9,-2.24,0.8548362170516601,-2.75,0.6535890215281853,-3.4333333333333336,0,0.0,0.0
128,6,6,784,0,-1.9,-1.9,-2.1833333333333336,0.8920374058057493,-2.75,0.6535890215281853,-3.4333333333333336,0,0.0,0.0
129,7,1,2367,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.75,0,,
129,7,2,1263,1,-3.6,-2.1,-2.85,0.6561569056382428,-2.85,0.6561569056382428,-2.75,0,-1.5,1.5
129,7,3,1195,0,-2.1,-2.1,-2.6,0.6806347025581048,-2.85,0.6561569056382428,-2.75,0,0.0,0.0
129,7,4,840,1,-3.6,-2.1,-2.85,0.6563670157405399,-3.0375,0.6986371127475658,-2.75,0,-1.5,1.5
129,7,5,782,0,-2.1,-2.1,-2.7,0.6599566633459963,-3.0375,0.6986371127475658,-2.75,0,0.0,0.0
129,7,6,887,1,-3.7,-2.1,-2.8666666666666667,0.6584037813795994,-3.1479166666666667,0.7449994021032671,-2.75,0,-1.6,1.6
129,7,7,1391,0,-2.1,-2.1,-2.757142857142857,0.6549596562846786,-3.1479166666666667,0.7449994021032671,-2.75,0,0.0,0.0
130,6,1,752,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.1479166666666667,0,,
130,6,2,832,1,-3.4,-3.4,-3.55,1.0013115100330865,-3.55,1.0013115100330865,-3.1479166666666667,1,0.3,0.3
130,6,3,1400,1,-3.4,-3.4,-3.5,0.9635248114632523,-3.5,0.9635248114632523,-3.1479166666666667,1,0.0,0.0
130,6,4,880,1,-3.2,-3.2,-3.425,0.9094550030043412,-3.425,0.9094550030043412,-3.1479166666666667,1,0.2,0.2
130,6,5,655,1,-2.9,-2.9,-3.3199999999999994,0.8395816871075883,-3.3199999999999994,0.8395816871075883,-3.1479166666666667,1,0.3,0.3
130,6,6,888,1,-3.1,-2.9,-3.283333333333333,0.8166751172081482,-3.283333333333333,0.8166751172081482,-3.1479166666666667,1,-0.2,0.2
131,9,1,712,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.283333333333333,0,,
131,9,2,1489,1,-4.9,-4.1,-4.5,1.825485331142071,-4.5,1.825485331142071,-3.283333333333333,1,-0.8,0.8
131,9,3,767,1,-3.4,-3.4,-4.133333333333334,1.4887307444417763,-4.133333333333334,1.4887307444417763,-3.283333333333333,1,0.7,0.7
131,9,4,800,1,-1.6,-1.6,-3.5000000000000004,0.9635522765738879,-3.5000000000000004,0.9635522765738879,-3.283333333333333,1,1.8,1.8
131,9,5,1360,0,-1.6,-1.6,-3.12,0.7348429987077121,-3.5000000000000004,0.9635522765738879,-3.283333333333333,1,0.0,0.0
131,9,6,707,0,-1.6,-1.6,-2.866666666666667,0.6639553920924316,-3.5000000000000004,0.9635522765738879,-3.283333333333333,1,0.0,0.0
131,9,7,766,0,-1.6,-1.6,-2.6857142857142864,0.6693622399354163,-3.5000000000000004,0.9635522765738879,-3.283333333333333,0,0.0,0.0
131,9,8,865,0,-1.6,-1.6,-2.5500000000000007,0.7042369572748834,-3.5000000000000004,0.9635522765738879,-3.283333333333333,0,0.0,0.0
131,9,9,749,0,-1.6,-1.6,-2.444444444444445,0.7471620253450777,-3.5000000000000004,0.9635522765738879,-3.283333333333333,0,0.0,0.0
132,5,1,1382,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.5000000000000004,0,,
132,5,2,3193,1,-2.4,-2.4,-2.8499999999999996,0.6645755758438526,-2.8499999999999996,0.6645755758438526,-3.5000000000000004,1,0.9,0.9
132,5,3,1217,1,-2.8,-2.4,-2.8333333333333335,0.6629523317235531,-2.8333333333333335,0.6629523317235531,-3.5000000000000004,0,-0.4,0.4
132,5,4,775,1,-2.4,-2.4,-2.725,0.6645418022561583,-2.725,0.6645418022561583,-3.5000000000000004,0,0.0,0.0
132,5,5,832,1,-3.8,-2.4,-2.94,0.6783337929764943,-2.94,0.6783337929764943,-3.5000000000000004,0,-1.4,1.4
133,5,1,1726,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.94,0,,
133,5,2,792,1,-2.6,-2.6,-2.75,0.6624301062158794,-2.75,0.6624301062158794,-2.94,0,0.3,0.3
133,5,3,889,1,-3.5,-2.6,-3.0,0.6932239982133344,-3.0,0.6932239982133344,-2.94,0,-0.9,0.9
133,5,4,1656,0,-2.6,-2.6,-2.9,0.669736327197114,-3.0,0.6932239982133344,-2.94,1,0.0,0.0
133,5,5,872,0,-2.6,-2.6,-2.84,0.6623799575182112,-3.0,0.6932239982133344,-2.94,0,0.0,0.0
134,5,1,970,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0,0,,
134,5,2,878,1,-2.9,-2.9,-2.95,0.6786866003685036,-2.95,0.6786866003685036,-3.0,1,0.1,0.1
134,5,3,771,1,-3.4,-2.9,-3.1,0.7281222035619007,-3.1,0.7281222035619007,-3.0,0,-0.5,0.5
134,5,4,701,1,-2.7,-2.7,-3.0,0.6915421432529208,-3.0,0.6915421432529208,-3.0,1,0.2,0.2
134,5,5,816,1,-3.4,-2.7,-3.08,0.7193445389078629,-3.08,0.7193445389078629,-3.0,1,-0.7,0.7
135,8,1,872,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.08,0,,
135,8,2,768,1,-3.6,-2.3,-2.95,0.6779505405882283,-2.95,0.6779505405882283,-3.08,0,-1.3,1.3
135,8,3,1584,0,-2.3,-2.3,-2.733333333333333,0.6620712715260045,-2.95,0.6779505405882283,-3.08,0,0.0,0.0
135,8,4,767,1,-3.4,-2.3,-2.9,0.667942273918732,-3.0625000000000004,0.7122104851453015,-3.08,0,-1.1,1.1
135,8,5,632,0,-2.3,-2.3,-2.78,0.659335740037238,-3.0625000000000004,0.7122104851453015,-3.08,0,0.0,0.0
135,8,6,1256,1,-3.0,-2.3,-2.8166666666666664,0.6593397573805561,-3.0520833333333335,0.7080298118307574,-3.08,0,-0.7,0.7
135,8,7,1648,0,-2.3,-2.3,-2.742857142857143,0.66063430155276,-3.0520833333333335,0.7080298118307574,-3.08,0,0.0,0.0
135,8,8,1121,0,-2.3,-2.3,-2.6875,0.6668585593484969,-3.0520833333333335,0.7080298118307574,-3.08,0,0.0,0.0
136,5,1,1078,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0520833333333335,0,,
136,5,2,1744,1,-3.1,-3.1,-3.1500000000000004,0.7488925156522799,-3.1500000000000004,0.7488925156522799,-3.0520833333333335,1,0.1,0.1
