trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
137,7,6,735,0,-2.4,-2.4,-2.983333333333333,0.7077959263190081,-3.275,0.8867774610498695,-3.2,1,0.0,0.0
137,7,7,827,0,-2.4,-2.4,-2.8999999999999995,0.671191512815083,-3.275,0.8867774610498695,-3.2,0,0.0,0.0
138,9,1,1045,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.275,0,,
138,9,2,2423,1,-3.1,-2.6,-2.85,0.6528875731976123,-2.85,0.6528875731976123,-3.275,0,-0.5,0.5
138,9,3,1233,1,-3.0,-2.6,-2.9,0.6703121684080272,-2.9,0.6703121684080272,-3.275,0,-0.4,0.4
138,9,4,1056,1,-3.2,-2.6,-2.9749999999999996,0.7024502004033398,-2.9749999999999996,0.7024502004033398,-3.275,0,-0.6,0.6
138,9,5,1568,0,-2.6,-2.6,-2.8999999999999995,0.6697910266914193,-2.9749999999999996,0.7024502004033398,-3.275,0,0.0,0.0
138,9,6,840,1,-1.7000000000000002,-1.7000000000000002,-2.6999999999999993,0.620984185968774,-2.7624999999999997,0.630091638812142,-3.275,0,0.9,0.9
138,9,7,1912,0,-1.7000000000000002,-1.7000000000000002,-2.5571428571428565,0.6238988597591544,-2.7624999999999997,0.630091638812142,-3.275,0,0.0,0.0
138,9,8,799,0,-1.7000000000000002,-1.7000000000000002,-2.4499999999999993,0.6468768139322209,-2.7624999999999997,0.630091638812142,-3.275,0,0.0,0.0
138,9,9,804,0,-1.7000000000000002,-1.7000000000000002,-2.366666666666666,0.6758411949979009,-2.7624999999999997,0.630091638812142,-3.275,0,0.0,0.0
139,6,1,1270,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.7624999999999997,0,,
139,6,2,3091,1,-3.0,-3.0,-3.15,0.8031625291989031,-3.15,0.8031625291989031,-2.7624999999999997,1,0.3,0.3
139,6,3,1299,1,-3.0,-3.0,-3.1,0.7719065800598984,-3.1,0.7719065800598984,-2.7624999999999997,1,0.0,0.0
139,6,4,1452,1,-2.4,-2.4,-2.9250000000000003,0.6817840096927398,-2.9250000000000003,0.6817840096927398,-2.7624999999999997,1,0.6,0.6
139,6,5,1437,0,-2.4,-2.4,-2.8200000000000003,0.6445571734948429,-2.9250000000000003,0.6817840096927398,-2.7624999999999997,0,0.0,0.0
139,6,6,1059,0,-2.4,-2.4,-2.75,0.628208798500909,-2.9250000000000003,0.6817840096927398,-2.7624999999999997,0,0.0,0.0
140,10,1,1133,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9250000000000003,0,,
140,10,2,1215,1,-2.2,-2.2,-2.7,0.6210369067755389,-2.7,0.6210369067755389,-2.9250000000000003,1,1.0,1.0
140,10,3,1381,0,-2.2,-2.2,-2.5333333333333337,0.6265564964891936,-2.7,0.6210369067755389,-2.9250000000000003,0,0.0,0.0
140,10,4,748,0,-2.2,-2.2,-2.45,0.6454260486501351,-2.7,0.6210369067755389,-2.9250000000000003,0,0.0,0.0
140,10,5,896,0,-2.2,-2.2,-2.4,0.6613798996397681,-2.7,0.6210369067755389,-2.9250000000000003,0,0.0,0.0
140,10,6,887,0,-2.2,-2.2,-2.3666666666666667,0.6737344644999028,-2.7,0.6210369067755389,-2.9250000000000003,0,0.0,0.0
140,10,7,1200,0,-2.2,-2.2,-2.3428571428571425,0.6833044870678517,-2.7,0.6210369067755389,-2.9250000000000003,0,0.0,0.0
140,10,8,800,0,-2.2,-2.2,-2.3249999999999997,0.690835336584024,-2.7,0.6210369067755389,-2.9250000000000003,0,0.0,0.0
140,10,9,808,0,-2.2,-2.2,-2.311111111111111,0.6968664295672508,-2.7,0.6210369067755389,-2.9250000000000003,0,0.0,0.0
140,10,10,904,0,-2.2,-2.2,-2.3,0.7017749524522934,-2.7,0.6210369067755389,-2.9250000000000003,0,0.0,0.0
141,6,1,1246,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7,0,,
141,6,2,1728,1,-3.1,-3.1,-3.1,0.7718032809414143,-3.1,0.7718032809414143,-2.7,1,0.0,0.0
141,6,3,1115,1,-3.2,-3.1,-3.1333333333333333,0.7919302809715825,-3.1333333333333333,0.7919302809715825,-2.7,1,-0.1,0.1
141,6,4,1157,1,-2.6,-2.6,-3.0,0.7155643148585286,-3.0,0.7155643148585286,-2.7,1,0.5,0.5
141,6,5,1307,1,-2.3,-2.3,-2.8600000000000003,0.6554793138839634,-2.8600000000000003,0.6554793138839634,-2.7,1,0.3,0.3
141,6,6,1325,0,-2.3,-2.3,-2.766666666666667,0.6295680875250195,-2.8600000000000003,0.6554793138839634,-2.7,0,0.0,0.0
142,10,1,1545,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8600000000000003,0,,
142,10,2,1513,1,-3.3,-2.8,-3.05,0.7416278217019786,-3.05,0.7416278217019786,-2.8600000000000003,0,-0.5,0.5
142,10,3,2735,1,-3.0,-2.8,-3.033333333333333,0.7321164790949611,-3.033333333333333,0.7321164790949611,-2.8600000000000003,1,-0.2,0.2
142,10,4,1099,1,-2.5,-2.5,-2.9,0.6691220129225506,-2.9,0.6691220129225506,-2.8600000000000003,1,0.3,0.3
142,10,5,1230,1,-2.4,-2.4,-2.8,0.6362404315920616,-2.8,0.6362404315920616,-2.8600000000000003,0,0.1,0.1
142,10,6,1153,1,-2.9,-2.4,-2.8166666666666664,0.6404336436031709,-2.8166666666666664,0.6404336436031709,-2.8600000000000003,0,-0.5,0.5
142,10,7,1182,0,-2.4,-2.4,-2.7571428571428567,0.6261061543867578,-2.8166666666666664,0.6404336436031709,-2.8600000000000003,0,0.0,0.0
142,10,8,1139,1,-2.8,-2.4,-2.7624999999999997,0.6268677407501735,-2.814583333333333,0.6393753115407156,-2.8600000000000003,0,-0.4,0.4
142,10,9,1245,0,-2.4,-2.4,-2.722222222222222,0.6198159178519451,-2.814583333333333,0.6393753115407156,-2.8600000000000003,0,0.0,0.0
142,10,10,784,1,-3.4,-2.4,-2.7899999999999996,0.6327631483248168,-2.8731249999999995,0.6578267234001413,-2.8600000000000003,0,-1.0,1.0
143,6,1,2270,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8731249999999995,0,,
143,6,2,1472,1,-3.0,-3.0,-3.0,0.7125991603008529,-3.0,0.7125991603008529,-2.8731249999999995,1,0.0,0.0
143,6,3,1216,1,-2.3,-2.3,-2.766666666666667,0.6268916442121568,-2.766666666666667,0.6268916442121568,-2.8731249999999995,1,0.7,0.7
143,6,4,1272,0,-2.3,-2.3,-2.6500000000000004,0.6133474073438449,-2.766666666666667,0.6268916442121568,-2.8731249999999995,0,0.0,0.0
143,6,5,871,0,-2.3,-2.3,-2.5800000000000005,0.6156297588648554,-2.766666666666667,0.6268916442121568,-2.8731249999999995,0,0.0,0.0
143,6,6,848,0,-2.3,-2.3,-2.5333333333333337,0.6214197172491346,-2.766666666666667,0.6268916442121568,-2.8731249999999995,0,0.0,0.0
144,5,1,1039,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.766666666666667,0,,
144,5,2,4760,0,-2.4,-2.4,-2.4,0.6562197936065091,-2.4,0.0,-2.766666666666667,0,0.0,0.0
144,5,3,840,0,-2.4,-2.4,-2.4,0.6559142197628826,-2.4,0.0,-2.766666666666667,0,0.0,0.0
144,5,4,697,0,-2.4,-2.4,-2.4,0.6556090724005835,-2.4,0.0,-2.766666666666667,0,0.0,0.0
144,5,5,703,0,-2.4,-2.4,-2.4,0.6553043505284863,-2.4,0.0,-2.766666666666667,0,0.0,0.0
145,10,1,1176,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.4,0,,
145,10,2,3696,1,-2.5,-2.5,-2.55,0.6169490737125156,-2.55,0.6169490737125156,-2.4,0,0.1,0.1
145,10,3,1200,1,-2.1,-2.1,-2.4,0.6544918580204142,-2.4,0.6544918580204142,-2.4,0,0.4,0.4
145,10,4,1248,0,-2.1,-2.1,-2.3249999999999997,0.6846870060810972,-2.4,0.6544918580204142,-2.4,0,0.0,0.0
145,10,5,1088,0,-2.1,-2.1,-2.28,0.7058434572367724,-2.4,0.6544918580204142,-2.4,0,0.0,0.0
145,10,6,847,0,-2.1,-2.1,-2.2499999999999996,0.7210237382039545,-2.4,0.6544918580204142,-2.4,0,0.0,0.0
145,10,7,705,0,-2.1,-2.1,-2.228571428571428,0.7323086974882295,-2.4,0.6544918580204142,-2.4,0,0.0,0.0
145,10,8,719,0,-2.1,-2.1,-2.2125,0.7409645622243515,-2.4,0.6544918580204142,-2.4,0,0.0,0.0
145,10,9,880,0,-2.1,-2.1,-2.2,0.7477770435848122,-2.4,0.6544918580204142,-2.4,0,0.0,0.0
145,10,10,1185,0,-2.1,-2.1,-2.1900000000000004,0.7532523710140615,-2.4,0.6544918580204142,-2.4,0,0.0,0.0
146,5,1,1146,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.4,0,,
146,5,2,1567,1,-3.6,-2.7,-3.1500000000000004,0.8006546035074348,-3.1500000000000004,0.8006546035074348,-2.4,0,-0.9,0.9
146,5,3,985,1,-4.0,-2.7,-3.4333333333333336,1.0070382860550313,-3.4333333333333336,1.0070382860550313,-2.4,1,-1.3,1.3
146,5,4,952,1,-3.3,-2.7,-3.4000000000000004,0.9803247917132908,-3.4000000000000004,0.9803247917132908,-2.4,1,-0.6,0.6
146,5,5,1487,1,-2.7,-2.7,-3.2600000000000002,0.8750726564046942,-3.2600000000000002,0.8750726564046942,-2.4,1,0.0,0.0
147,5,1,1266,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.2600000000000002,0,,
147,5,2,1933,0,-2.2,-2.2,-2.2,0.7492722910586083,-2.2,0.0,-3.2600000000000002,0,0.0,0.0
147,5,3,712,0,-2.2,-2.2,-2.2,0.7489297665647966,-2.2,0.0,-3.2600000000000002,0,0.0,0.0
147,5,4,682,0,-2.2,-2.2,-2.2,0.7485877113898114,-2.2,0.0,-3.2600000000000002,0,0.0,0.0
147,5,5,733,0,-2.2,-2.2,-2.2,0.7482461244628819,-2.2,0.0,-3.2600000000000002,0,0.0,0.0
148,6,1,1111,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.2,0,,
148,6,2,3000,1,-3.8,-2.6,-3.2,0.8336829867547807,-3.2,0.8336829867547807,-2.2,0,-1.2,1.2
148,6,3,1288,1,-3.5,-2.6,-3.3000000000000003,0.9042614710399197,-3.3000000000000003,0.9042614710399197,-2.2,1,-0.9,0.9
148,6,4,1168,1,-2.8,-2.6,-3.175,0.8162845426353817,-3.175,0.8162845426353817,-2.2,1,-0.2,0.2
148,6,5,1136,1,-3.3,-2.6,-3.2,0.8326882153254429,-3.2,0.8326882153254429,-2.2,1,-0.7,0.7
148,6,6,1232,1,-2.2,-2.2,-3.033333333333333,0.7299722237655675,-3.033333333333333,0.7299722237655675,-2.2,1,0.4,0.4
149,10,1,1686,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.033333333333333,0,,
149,10,2,1482,1,-2.1,-2.1,-2.3,0.6961202003485701,-2.3,0.6961202003485701,-3.033333333333333,0,0.4,0.4
149,10,3,1246,0,-2.1,-2.1,-2.233333333333333,0.7301053320427989,-2.3,0.6961202003485701,-3.033333333333333,0,0.0,0.0
149,10,4,785,0,-2.1,-2.1,-2.1999999999999997,0.7485489277846323,-2.3,0.6961202003485701,-3.033333333333333,0,0.0,0.0
149,10,5,1480,0,-2.1,-2.1,-2.1799999999999997,0.7599462730022731,-2.3,0.6961202003485701,-3.033333333333333,0,0.0,0.0
149,10,6,799,0,-2.1,-2.1,-2.1666666666666665,0.767611775539074,-2.3,0.6961202003485701,-3.033333333333333,0,0.0,0.0
149,10,7,728,0,-2.1,-2.1,-2.157142857142857,0.7730725656325426,-2.3,0.6961202003485701,-3.033333333333333,0,0.0,0.0
149,10,8,848,0,-2.1,-2.1,-2.15,0.7771251015270472,-2.3,0.6961202003485701,-3.033333333333333,0,0.0,0.0
149,10,9,752,0,-2.1,-2.1,-2.1444444444444444,0.7802243178148974,-2.3,0.6961202003485701,-3.033333333333333,0,0.0,0.0
149,10,10,961,0,-2.1,-2.1,-2.14,0.7826486113964959,-2.3,0.6961202003485701,-3.033333333333333,0,0.0,0.0
150,6,1,943,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.3,0,,
150,6,2,1128,1,-1.9,-1.9,-2.5999999999999996,0.6112940625261403,-2.5999999999999996,0.6112940625261403,-2.3,1,1.4,1.4
150,6,3,1961,0,-1.9,-1.9,-2.3666666666666667,0.6647041367683599,-2.5999999999999996,0.6112940625261403,-2.3,0,0.0,0.0
150,6,4,823,0,-1.9,-1.9,-2.25,0.7185646285811936,-2.5999999999999996,0.6112940625261403,-2.3,0,0.0,0.0
150,6,5,775,0,-1.9,-1.9,-2.18,0.7574829921772367,-2.5999999999999996,0.6112940625261403,-2.3,0,0.0,0.0
150,6,6,841,0,-1.9,-1.9,-2.1333333333333333,0.785654524079458,-2.5999999999999996,0.6112940625261403,-2.3,0,0.0,0.0
151,8,1,1304,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.5999999999999996,0,,
151,8,2,1399,1,-2.0,-2.0,-2.45,0.6359189076783746,-2.45,0.6359189076783746,-2.5999999999999996,0,0.9,0.9
151,8,3,1753,0,-2.0,-2.0,-2.3000000000000003,0.6925369977911252,-2.45,0.6359189076783746,-2.5999999999999996,0,0.0,0.0
151,8,4,752,0,-2.0,-2.0,-2.225,0.7305811973477031,-2.45,0.6359189076783746,-2.5999999999999996,0,0.0,0.0
151,8,5,760,0,-2.0,-2.0,-2.18,0.7558847198522696,-2.45,0.6359189076783746,-2.5999999999999996,0,0.0,0.0
151,8,6,792,0,-2.0,-2.0,-2.15,0.7736025168602587,-2.45,0.6359189076783746,-2.5999999999999996,0,0.0,0.0
151,8,7,719,0,-2.0,-2.0,-2.1285714285714286,0.7865914872412829,-2.45,0.6359189076783746,-2.5999999999999996,0,0.0,0.0
151,8,8,729,0,-2.0,-2.0,-2.1125,0.7964666852594913,-2.45,0.6359189076783746,-2.5999999999999996,0,0.0,0.0
152,5,1,1055,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.45,0,,
152,5,2,1191,1,-1.8,-1.8,-2.4,0.6504294816798344,-2.4,0.6504294816798344,-2.45,1,1.2,1.2
152,5,3,1489,0,-1.8,-1.8,-2.1999999999999997,0.7429443733520585,-2.4,0.6504294816798344,-2.45,0,0.0,0.0
152,5,4,744,0,-1.8,-1.8,-2.1,0.8037137252855578,-2.4,0.6504294816798344,-2.45,0,0.0,0.0
152,5,5,704,0,-1.8,-1.8,-2.04,0.843551290580987,-2.4,0.6504294816798344,-2.45,0,0.0,0.0
153,8,1,1150,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.4,0,,
153,8,2,1566,1,-3.8,-3.5,-3.65,1.1960410201161702,-3.65,1.1960410201161702,-2.4,1,-0.3,0.3
153,8,3,1181,1,-2.5,-2.5,-3.266666666666667,0.8886722619632246,-3.266666666666667,0.8886722619632246,-2.4,1,1.0,1.0
153,8,4,1353,1,-4.0,-2.5,-3.45,1.0289884258905637,-3.45,1.0289884258905637,-2.4,1,-1.5,1.5
153,8,5,1119,1,-3.2,-2.5,-3.4,0.98887740449803,-3.4,0.98887740449803,-2.4,1,-0.7,0.7
153,8,6,1090,1,-2.1,-2.1,-3.1833333333333336,0.8301500325345718,-3.1833333333333336,0.8301500325345718,-2.4,1,0.4,0.4
153,8,7,1261,0,-2.1,-2.1,-3.028571428571429,0.73500516710733,-3.1833333333333336,0.8301500325345718,-2.4,1,0.0,0.0
153,8,8,682,0,-2.1,-2.1,-2.9125000000000005,0.6781135512338542,-3.1833333333333336,0.8301500325345718,-2.4,1,0.0,0.0
154,8,1,1349,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.1833333333333336,0,,
154,8,2,1344,1,-3.2,-3.2,-3.5,1.0692540012521299,-3.5,1.0692540012521299,-3.1833333333333336,1,0.6,0.6
154,8,3,1288,1,-2.7,-2.7,-3.233333333333333,0.8643481268414894,-3.233333333333333,0.8643481268414894,-3.1833333333333336,1,0.5,0.5
154,8,4,1543,1,-2.4,-2.4,-3.025,0.7326227618024921,-3.025,0.7326227618024921,-3.1833333333333336,1,0.3,0.3
154,8,5,1433,0,-2.4,-2.4,-2.9,0.6723367558647327,-3.025,0.7326227618024921,-3.1833333333333336,1,0.0,0.0
154,8,6,807,0,-2.4,-2.4,-2.8166666666666664,0.6425010643270012,-3.025,0.7326227618024921,-3.1833333333333336,0,0.0,0.0
154,8,7,673,0,-2.4,-2.4,-2.7571428571428567,0.6270440805455234,-3.025,0.7326227618024921,-3.1833333333333336,0,0.0,0.0
154,8,8,831,0,-2.4,-2.4,-2.7124999999999995,0.6188898142829553,-3.025,0.7326227618024921,-3.1833333333333336,0,0.0,0.0
155,9,1,1078,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.025,0,,
155,9,2,1689,1,-2.8,-2.8,-3.0999999999999996,0.7753491029888774,-3.0999999999999996,0.7753491029888774,-3.025,1,0.6,0.6
155,9,3,1128,1,-2.1,-2.1,-2.766666666666666,0.6287215768971497,-2.766666666666666,0.6287215768971497,-3.025,1,0.7,0.7
155,9,4,1474,0,-2.1,-2.1,-2.5999999999999996,0.6127022086827835,-2.766666666666666,0.6287215768971497,-3.025,0,0.0,0.0
155,9,5,703,0,-2.1,-2.1,-2.4999999999999996,0.6244302959053513,-2.766666666666666,0.6287215768971497,-3.025,0,0.0,0.0
155,9,6,903,0,-2.1,-2.1,-2.433333333333333,0.640710372357892,-2.766666666666666,0.6287215768971497,-3.025,0,0.0,0.0
155,9,7,695,0,-2.1,-2.1,-2.3857142857142857,0.6561277777509436,-2.766666666666666,0.6287215768971497,-3.025,0,0.0,0.0
155,9,8,688,0,-2.1,-2.1,-2.35,0.6695785972053601,-2.766666666666666,0.6287215768971497,-3.025,0,0.0,0.0
155,9,9,1112,0,-2.1,-2.1,-2.3222222222222224,0.6810612759009936,-2.766666666666666,0.6287215768971497,-3.025,0,0.0,0.0
156,5,1,1010,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.766666666666666,0,,
156,5,2,1330,1,-1.8,-1.8,-2.2,0.7424344961016607,-2.2,0.7424344961016607,-2.766666666666666,0,0.8,0.8
156,5,3,1726,0,-1.8,-1.8,-2.066666666666667,0.8249895779112367,-2.2,0.7424344961016607,-2.766666666666666,0,0.0,0.0
156,5,4,687,0,-1.8,-1.8,-2.0000000000000004,0.8707408656841674,-2.2,0.7424344961016607,-2.766666666666666,0,0.0,0.0
156,5,5,755,0,-1.8,-1.8,-1.9600000000000004,0.8992472687206027,-2.2,0.7424344961016607,-2.766666666666666,0,0.0,0.0
157,10,1,1125,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.2,0,,
157,10,2,1993,1,-3.6,-2.5,-3.05,0.7489445138197751,-3.05,0.7489445138197751,-2.2,0,-1.1,1.1
157,10,3,1648,1,-3.1,-2.5,-3.0666666666666664,0.7583290849924426,-3.0666666666666664,0.7583290849924426,-2.2,1,-0.6,0.6
157,10,4,1232,1,-1.9,-1.9,-2.775,0.6321793662189248,-2.775,0.6321793662189248,-2.2,1,0.6,0.6
157,10,5,1131,0,-1.9,-1.9,-2.6,0.6129953452600297,-2.775,0.6321793662189248,-2.2,0,0.0,0.0
157,10,6,1364,0,-1.9,-1.9,-2.4833333333333334,0.627384340823957,-2.775,0.6321793662189248,-2.2,0,0.0,0.0
157,10,7,889,0,-1.9,-1.9,-2.4,0.6502370484508571,-2.775,0.6321793662189248,-2.2,0,0.0,0.0
157,10,8,761,0,-1.9,-1.9,-2.3375,0.6735208780596241,-2.775,0.6321793662189248,-2.2,0,0.0,0.0
157,10,9,767,0,-1.9,-1.9,-2.2888888888888888,0.6948638050023719,-2.775,0.6321793662189248,-2.2,0,0.0,0.0
157,10,10,872,0,-1.9,-1.9,-2.2499999999999996,0.7137585891987542,-2.775,0.6321793662189248,-2.2,0,0.0,0.0
158,7,1,1158,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.775,0,,
158,7,2,1387,1,-2.9,-2.9,-3.5,1.075813298881105,-3.5,1.075813298881105,-2.775,1,1.2,1.2
158,7,3,1286,1,-2.7,-2.7,-3.233333333333333,0.8700802036913459,-3.233333333333333,0.8700802036913459,-2.775,1,0.2,0.2
158,7,4,1262,1,-3.4,-2.7,-3.275,0.8997065124309361,-3.275,0.8997065124309361,-2.775,1,-0.7,0.7
158,7,5,1755,0,-2.7,-2.7,-3.16,0.8191996675036528,-3.275,0.8997065124309361,-2.775,1,0.0,0.0
158,7,6,734,1,-1.8,-1.8,-2.9333333333333336,0.6908438138361249,-3.029166666666667,0.7396604007097949,-2.775,1,0.9,0.9
158,7,7,1435,0,-1.8,-1.8,-2.771428571428572,0.6336223268165629,-3.029166666666667,0.7396604007097949,-2.775,0,0.0,0.0
159,10,1,1077,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.029166666666667,0,,
159,10,2,2112,1,-3.5,-3.5,-3.55,1.1167939888624587,-3.55,1.1167939888624587,-3.029166666666667,1,0.1,0.1
159,10,3,1160,1,-2.6,-2.6,-3.233333333333333,0.8699480856080001,-3.233333333333333,0.8699480856080001,-3.029166666666667,1,0.9,0.9
159,10,4,1599,1,-3.4,-2.6,-3.275,0.8995386813558932,-3.275,0.8995386813558932,-3.029166666666667,1,-0.8,0.8
159,10,5,1337,1,-2.1,-2.1,-3.04,0.7457146095872184,-3.04,0.7457146095872184,-3.029166666666667,1,0.5,0.5
159,10,6,1143,0,-2.1,-2.1,-2.8833333333333333,0.6697381385095029,-3.04,0.7457146095872184,-3.029166666666667,1,0.0,0.0
159,10,7,680,0,-2.1,-2.1,-2.771428571428572,0.6337448073479084,-3.04,0.7457146095872184,-3.029166666666667,0,0.0,0.0
159,10,8,662,0,-2.1,-2.1,-2.6875000000000004,0.6186637074240274,-3.04,0.7457146095872184,-3.029166666666667,0,0.0,0.0
159,10,9,794,0,-2.1,-2.1,-2.6222222222222227,0.6145514285641476,-3.04,0.7457146095872184,-3.029166666666667,0,0.0,0.0
159,10,10,744,0,-2.1,-2.1,-2.5700000000000007,0.6161526659393008,-3.04,0.7457146095872184,-3.029166666666667,0,0.0,0.0
160,8,1,1135,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.04,0,,
160,8,2,1488,1,-3.5,-3.0,-3.25,0.8823359942350131,-3.25,0.8823359942350131,-3.04,1,-0.5,0.5
160,8,3,1369,1,-1.2,-1.2,-2.566666666666667,0.6176252562669707,-2.566666666666667,0.6176252562669707,-3.04,1,1.8,1.8
160,8,4,1566,0,-1.2,-1.2,-2.225,0.7294787603110637,-2.566666666666667,0.6176252562669707,-3.04,0,0.0,0.0
160,8,5,905,0,-1.2,-1.2,-2.02,0.8566290001645307,-2.566666666666667,0.6176252562669707,-3.04,0,0.0,0.0
160,8,6,928,0,-1.2,-1.2,-1.883333333333333,0.956186328498463,-2.566666666666667,0.6176252562669707,-3.04,0,0.0,0.0
160,8,7,832,0,-1.2,-1.2,-1.7857142857142854,1.03223462715893,-2.566666666666667,0.6176252562669707,-3.04,0,0.0,0.0
160,8,8,760,0,-1.2,-1.2,-1.7124999999999997,1.0912981955782028,-2.566666666666667,0.6176252562669707,-3.04,0,0.0,0.0
161,6,1,1327,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.566666666666667,0,,
161,6,2,4513,1,-3.2,-2.9,-3.05,0.7607081974073048,-3.05,0.7607081974073048,-2.566666666666667,0,-0.3,0.3
161,6,3,1311,1,-3.8,-2.9,-3.2999999999999994,0.9275821655761346,-3.2999999999999994,0.9275821655761346,-2.566666666666667,1,-0.9,0.9
161,6,4,1146,1,-2.9,-2.9,-3.1999999999999997,0.8556722503388781,-3.1999999999999997,0.8556722503388781,-2.566666666666667,1,0.0,0.0
161,6,5,1374,1,-2.3,-2.3,-3.0199999999999996,0.743489309297137,-3.0199999999999996,0.743489309297137,-2.566666666666667,1,0.6,0.6
161,6,6,1264,0,-2.3,-2.3,-2.9,0.6848673311169698,-3.0199999999999996,0.743489309297137,-2.566666666666667,1,0.0,0.0
162,10,1,1077,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0199999999999996,0,,
162,10,2,1297,1,-2.9,-2.9,-3.0,0.7320668869101368,-3.0,0.7320668869101368,-3.0199999999999996,1,0.2,0.2
162,10,3,1506,1,-2.8,-2.8,-2.9333333333333336,0.6987316441652409,-2.9333333333333336,0.6987316441652409,-3.0199999999999996,1,0.1,0.1
162,10,4,1342,1,-3.3,-2.8,-3.0250000000000004,0.7450743449053611,-3.0250000000000004,0.7450743449053611,-3.0199999999999996,0,-0.5,0.5
162,10,5,1553,1,-2.5,-2.5,-2.9200000000000004,0.6923195645460194,-2.9200000000000004,0.6923195645460194,-3.0199999999999996,1,0.3,0.3
162,10,6,1191,0,-2.5,-2.5,-2.85,0.6639985238952714,-2.9200000000000004,0.6923195645460194,-3.0199999999999996,0,0.0,0.0
162,10,7,719,0,-2.5,-2.5,-2.8000000000000003,0.6475825121235682,-2.9200000000000004,0.6923195645460194,-3.0199999999999996,0,0.0,0.0
162,10,8,1257,1,-3.3,-2.5,-2.8625000000000003,0.6682198891442352,-2.9675000000000002,0.7141151043294106,-3.0199999999999996,0,-0.8,0.8
162,10,9,1087,1,-2.7,-2.5,-2.8444444444444446,0.6614271735758065,-2.937777777777778,0.6995760202791227,-3.0199999999999996,0,-0.2,0.2
162,10,10,1089,0,-2.5,-2.5,-2.81,0.649966488092705,-2.937777777777778,0.6995760202791227,-3.0199999999999996,0,0.0,0.0
163,5,1,1294,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-2.937777777777778,0,,
163,5,2,1529,1,-4.2,-4.2,-4.25,1.7489264770354935,-4.25,1.7489264770354935,-2.937777777777778,1,0.1,0.1
163,5,3,1264,1,-3.1,-3.1,-3.8666666666666667,1.396961232773142,-3.8666666666666667,1.396961232773142,-2.937777777777778,1,1.1,1.1
163,5,4,1138,1,-3.2,-3.1,-3.7,1.2495196445455603,-3.7,1.2495196445455603,-2.937777777777778,1,-0.1,0.1
163,5,5,1174,1,-2.9,-2.9,-3.54,1.1133193759509028,-3.54,1.1133193759509028,-2.937777777777778,1,0.2,0.2
164,6,1,1111,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.54,0,,
164,6,2,1248,1,-3.7,-3.3,-3.5,1.0795207516867822,-3.5,1.0795207516867822,-3.54,1,-0.4,0.4
164,6,3,1216,1,-2.1,-2.1,-3.033333333333333,0.7485444284638921,-3.033333333333333,0.7485444284638921,-3.54,1,1.2,1.2
164,6,4,1186,0,-2.1,-2.1,-2.8,0.6487371970682356,-3.033333333333333,0.7485444284638921,-3.54,1,0.0,0.0
164,6,5,708,0,-2.1,-2.1,-2.6599999999999997,0.6238883403391422,-3.033333333333333,0.7485444284638921,-3.54,0,0.0,0.0
164,6,6,715,0,-2.1,-2.1,-2.5666666666666664,0.624302645389872,-3.033333333333333,0.7485444284638921,-3.54,0,0.0,0.0
165,7,1,1205,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.033333333333333,0,,
165,7,2,2873,1,-3.5,-3.0,-3.25,0.8874096677224939,-3.25,0.8874096677224939,-3.033333333333333,1,-0.5,0.5
165,7,3,1207,1,-3.7,-3.0,-3.4,0.9995064034667124,-3.4,0.9995064034667124,-3.033333333333333,1,-0.7,0.7
165,7,4,1090,1,-2.5,-2.5,-3.175,0.8352838826585706,-3.175,0.8352838826585706,-3.033333333333333,1,0.5,0.5
