trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
109,6,4,1253,0,-2.6,-2.6,-3.025,0.7489344282230439,-3.1666666666666665,0.829420884165664,-2.6333333333333333,1,0.0,0.0
109,6,5,600,0,-2.6,-2.6,-2.94,0.7097497817640477,-3.1666666666666665,0.829420884165664,-2.6333333333333333,1,0.0,0.0
109,6,6,950,0,-2.6,-2.6,-2.8833333333333333,0.6881123900293572,-3.1666666666666665,0.829420884165664,-2.6333333333333333,0,0.0,0.0
110,5,1,1330,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.1666666666666665,0,,
110,5,2,2024,0,-2.2,-2.2,-2.2,0.7864996699104397,-2.2,0.0,-3.1666666666666665,0,0.0,0.0
110,5,3,720,0,-2.2,-2.2,-2.2,0.7860274395046661,-2.2,0.0,-3.1666666666666665,0,0.0,0.0
110,5,4,747,1,-3.3,-2.2,-2.475,0.6691257852950837,-2.475,0.6691257852950837,-3.1666666666666665,0,-1.1,1.1
110,5,5,786,0,-2.2,-2.2,-2.4200000000000004,0.6850464383926763,-2.475,0.6691257852950837,-3.1666666666666665,0,0.0,0.0
111,9,1,691,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.475,0,,
111,9,2,885,1,-3.4,-3.4,-3.55,1.1086240085590982,-3.55,1.1086240085590982,-2.475,1,0.3,0.3
111,9,3,943,1,-2.8,-2.8,-3.2999999999999994,0.9168926458997319,-3.2999999999999994,0.9168926458997319,-2.475,1,0.6,0.6
111,9,4,904,1,-3.2,-2.8,-3.2749999999999995,0.8988069002081256,-3.2749999999999995,0.8988069002081256,-2.475,1,-0.4,0.4
111,9,5,832,1,-2.5,-2.5,-3.1199999999999997,0.7987445506185672,-3.1199999999999997,0.7987445506185672,-2.475,1,0.3,0.3
111,9,6,1832,1,-2.9,-2.5,-3.0833333333333326,0.7773143071104364,-3.0833333333333326,0.7773143071104364,-2.475,1,-0.4,0.4
111,9,7,672,0,-2.5,-2.5,-2.9999999999999996,0.7339655735679279,-3.0833333333333326,0.7773143071104364,-2.475,1,0.0,0.0
111,9,8,561,0,-2.5,-2.5,-2.9374999999999996,0.706085199754237,-3.0833333333333326,0.7773143071104364,-2.475,0,0.0,0.0
111,9,9,607,0,-2.5,-2.5,-2.8888888888888884,0.687470405105535,-3.0833333333333326,0.7773143071104364,-2.475,0,0.0,0.0
112,10,1,574,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0833333333333326,0,,
112,10,2,865,1,-4.0,-3.2,-3.6,1.1467963393609308,-3.6,1.1467963393609308,-3.0833333333333326,1,-0.8,0.8
112,10,3,656,1,-4.0,-3.2,-3.733333333333333,1.2585048463871333,-3.733333333333333,1.2585048463871333,-3.0833333333333326,1,-0.8,0.8
112,10,4,784,1,-2.8,-2.8,-3.5,1.0648046592047533,-3.5,1.0648046592047533,-3.0833333333333326,1,0.4,0.4
112,10,5,823,1,-2.5,-2.5,-3.3,0.9139090118708746,-3.3,0.9139090118708746,-3.0833333333333326,1,0.3,0.3
112,10,6,1072,0,-2.5,-2.5,-3.1666666666666665,0.8248929421525387,-3.3,0.9139090118708746,-3.0833333333333326,1,0.0,0.0
112,10,7,1705,1,-3.9,-2.5,-3.2714285714285714,0.8935402121058321,-3.3857142857142852,0.9758693144918948,-3.0833333333333326,1,-1.4,1.4
112,10,8,824,0,-2.5,-2.5,-3.175,0.8298194695912333,-3.3857142857142852,0.9758693144918948,-3.0833333333333326,1,0.0,0.0
112,10,9,639,0,-2.5,-2.5,-3.0999999999999996,0.784813356594631,-3.3857142857142852,0.9758693144918948,-3.0833333333333326,1,0.0,0.0
112,10,10,656,0,-2.5,-2.5,-3.04,0.7521930466250673,-3.3857142857142852,0.9758693144918948,-3.0833333333333326,1,0.0,0.0
113,6,1,758,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.3857142857142852,0,,
113,6,2,993,1,-3.2,-2.7,-2.95,0.7095806317094601,-2.95,0.7095806317094601,-3.3857142857142852,0,-0.5,0.5
113,6,3,967,1,-2.4,-2.4,-2.766666666666667,0.6547842262835579,-2.766666666666667,0.6547842262835579,-3.3857142857142852,0,0.3,0.3
113,6,4,1152,1,-1.3,-1.3,-2.4000000000000004,0.6944082352642407,-2.4000000000000004,0.6944082352642407,-3.3857142857142852,0,1.1,1.1
113,6,5,1208,0,-1.3,-1.3,-2.1800000000000006,0.8014332330320153,-2.4000000000000004,0.6944082352642407,-3.3857142857142852,0,0.0,0.0
113,6,6,897,0,-1.3,-1.3,-2.0333333333333337,0.8955048523422277,-2.4000000000000004,0.6944082352642407,-3.3857142857142852,0,0.0,0.0
114,10,1,1103,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.4000000000000004,0,,
114,10,2,995,1,-3.2,-3.2,-3.2,0.8495051104699826,-3.2,0.8495051104699826,-2.4000000000000004,1,0.0,0.0
114,10,3,1140,1,-3.3,-3.2,-3.233333333333333,0.8708924815571992,-3.233333333333333,0.8708924815571992,-2.4000000000000004,1,-0.1,0.1
114,10,4,848,1,-1.2,-1.2,-2.7249999999999996,0.6545336903871731,-2.7249999999999996,0.6545336903871731,-2.4000000000000004,1,2.0,2.0
114,10,5,1328,0,-1.2,-1.2,-2.4199999999999995,0.6908568860438606,-2.7249999999999996,0.6545336903871731,-2.4000000000000004,0,0.0,0.0
114,10,6,1608,0,-1.2,-1.2,-2.2166666666666663,0.7824631138309528,-2.7249999999999996,0.6545336903871731,-2.4000000000000004,0,0.0,0.0
114,10,7,664,0,-1.2,-1.2,-2.0714285714285707,0.8708876279159814,-2.7249999999999996,0.6545336903871731,-2.4000000000000004,0,0.0,0.0
114,10,8,608,0,-1.2,-1.2,-1.9624999999999992,0.9460721766144781,-2.7249999999999996,0.6545336903871731,-2.4000000000000004,0,0.0,0.0
114,10,9,624,0,-1.2,-1.2,-1.8777777777777773,1.0084968402382422,-2.7249999999999996,0.6545336903871731,-2.4000000000000004,0,0.0,0.0
114,10,10,608,0,-1.2,-1.2,-1.8099999999999994,1.060394092865435,-2.7249999999999996,0.6545336903871731,-2.4000000000000004,0,0.0,0.0
115,6,1,881,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.7249999999999996,0,,
115,6,2,1182,1,-2.3,-2.3,-2.45,0.6853646990049909,-2.45,0.6853646990049909,-2.7249999999999996,0,0.3,0.3
115,6,3,1523,1,-3.2,-2.3,-2.7000000000000006,0.6609722437344854,-2.7000000000000006,0.6609722437344854,-2.7249999999999996,0,-0.9,0.9
115,6,4,3054,1,-3.6,-2.3,-2.9250000000000003,0.7169660604294881,-2.9250000000000003,0.7169660604294881,-2.7249999999999996,0,-1.3,1.3
115,6,5,1039,0,-2.3,-2.3,-2.8,0.677254963595163,-2.9250000000000003,0.7169660604294881,-2.7249999999999996,0,0.0,0.0
115,6,6,656,0,-2.3,-2.3,-2.716666666666667,0.6625070000491733,-2.9250000000000003,0.7169660604294881,-2.7249999999999996,0,0.0,0.0
116,9,1,1108,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9250000000000003,0,,
116,9,2,1313,1,-3.1,-2.7,-2.9000000000000004,0.706502502385514,-2.9000000000000004,0.706502502385514,-2.9250000000000003,0,-0.4,0.4
116,9,3,1023,1,-3.4,-2.7,-3.066666666666667,0.7825723072042825,-3.066666666666667,0.7825723072042825,-2.9250000000000003,0,-0.7,0.7
116,9,4,847,1,-2.4,-2.4,-2.9000000000000004,0.7061016537684539,-2.9000000000000004,0.7061016537684539,-2.9250000000000003,1,0.3,0.3
116,9,5,1194,0,-2.4,-2.4,-2.8000000000000003,0.6758103556297362,-2.9000000000000004,0.7061016537684539,-2.9250000000000003,0,0.0,0.0
116,9,6,704,0,-2.4,-2.4,-2.733333333333334,0.6631283654202581,-2.9000000000000004,0.7061016537684539,-2.9250000000000003,0,0.0,0.0
116,9,7,576,0,-2.4,-2.4,-2.685714285714286,0.6579472507636781,-2.9000000000000004,0.7061016537684539,-2.9250000000000003,0,0.0,0.0
116,9,8,832,0,-2.4,-2.4,-2.65,0.6562008438818958,-2.9000000000000004,0.7061016537684539,-2.9250000000000003,0,0.0,0.0
116,9,9,656,0,-2.4,-2.4,-2.622222222222222,0.6560915807850809,-2.9000000000000004,0.7061016537684539,-2.9250000000000003,0,0.0,0.0
117,7,1,759,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9000000000000004,0,,
117,7,2,848,1,-3.0,-2.8,-2.9,0.7043270993712232,-2.9,0.7043270993712232,-2.9000000000000004,0,-0.2,0.2
117,7,3,751,1,-2.0,-2.0,-2.6,0.6564733103540518,-2.6,0.6564733103540518,-2.9000000000000004,0,0.8,0.8
117,7,4,1288,0,-2.0,-2.0,-2.45,0.6822203708631818,-2.6,0.6564733103540518,-2.9000000000000004,0,0.0,0.0
117,7,5,665,0,-2.0,-2.0,-2.3600000000000003,0.712269674974051,-2.6,0.6564733103540518,-2.9000000000000004,0,0.0,0.0
117,7,6,624,0,-2.0,-2.0,-2.3000000000000003,0.7375300789011594,-2.6,0.6564733103540518,-2.9000000000000004,0,0.0,0.0
117,7,7,583,0,-2.0,-2.0,-2.257142857142857,0.7577930137380356,-2.6,0.6564733103540518,-2.9000000000000004,0,0.0,0.0
118,6,1,647,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.6,0,,
118,6,2,810,1,-3.1,-2.2,-2.6500000000000004,0.654851965101173,-2.6500000000000004,0.654851965101173,-2.6,0,-0.9,0.9
118,6,3,823,0,-2.2,-2.2,-2.5000000000000004,0.6688353923970418,-2.6500000000000004,0.654851965101173,-2.6,0,0.0,0.0
118,6,4,560,0,-2.2,-2.2,-2.4250000000000007,0.6878408246098799,-2.6500000000000004,0.654851965101173,-2.6,0,0.0,0.0
118,6,5,568,0,-2.2,-2.2,-2.3800000000000003,0.7026520870294998,-2.6500000000000004,0.654851965101173,-2.6,0,0.0,0.0
118,6,6,640,0,-2.2,-2.2,-2.35,0.7137724054420997,-2.6500000000000004,0.654851965101173,-2.6,0,0.0,0.0
119,8,1,647,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.6500000000000004,0,,
119,8,2,777,1,-2.5,-2.5,-2.95,0.7248831323431079,-2.95,0.7248831323431079,-2.6500000000000004,1,0.9,0.9
119,8,3,790,1,-3.7,-2.5,-3.2000000000000006,0.8625646399236497,-3.2000000000000006,0.8625646399236497,-2.6500000000000004,0,-1.2,1.2
119,8,4,721,1,-2.4,-2.4,-3.0000000000000004,0.7476496802285801,-3.0000000000000004,0.7476496802285801,-2.6500000000000004,1,0.1,0.1
119,8,5,640,0,-2.4,-2.4,-2.8800000000000003,0.6972396134951023,-3.0000000000000004,0.7476496802285801,-2.6500000000000004,1,0.0,0.0
119,8,6,560,0,-2.4,-2.4,-2.8000000000000003,0.6733550917948254,-3.0000000000000004,0.7476496802285801,-2.6500000000000004,0,0.0,0.0
119,8,7,624,0,-2.4,-2.4,-2.742857142857143,0.6615957025288862,-3.0000000000000004,0.7476496802285801,-2.6500000000000004,0,0.0,0.0
119,8,8,654,0,-2.4,-2.4,-2.6999999999999997,0.6558111772612224,-3.0000000000000004,0.7476496802285801,-2.6500000000000004,0,0.0,0.0
120,10,1,977,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0000000000000004,0,,
120,10,2,736,1,-2.9,-2.6,-2.75,0.6618206765654239,-2.75,0.6618206765654239,-3.0000000000000004,0,-0.3,0.3
120,10,3,936,1,-2.3,-2.3,-2.6,0.6528434884886624,-2.6,0.6528434884886624,-3.0000000000000004,0,0.3,0.3
120,10,4,1328,0,-2.3,-2.3,-2.5250000000000004,0.6609714379292358,-2.6,0.6528434884886624,-3.0000000000000004,0,0.0,0.0
120,10,5,648,1,-3.5,-2.3,-2.72,0.6570786559034678,-2.7800000000000002,0.6673081070760973,-3.0000000000000004,0,-1.2,1.2
120,10,6,783,0,-2.3,-2.3,-2.6500000000000004,0.6517015515408121,-2.7800000000000002,0.6673081070760973,-3.0000000000000004,0,0.0,0.0
120,10,7,560,0,-2.3,-2.3,-2.6000000000000005,0.6523191418850595,-2.7800000000000002,0.6673081070760973,-3.0000000000000004,0,0.0,0.0
120,10,8,608,0,-2.3,-2.3,-2.5625000000000004,0.6551786738279487,-2.7800000000000002,0.6673081070760973,-3.0000000000000004,0,0.0,0.0
120,10,9,640,0,-2.3,-2.3,-2.5333333333333337,0.6587729389279375,-2.7800000000000002,0.6673081070760973,-3.0000000000000004,0,0.0,0.0
120,10,10,648,0,-2.3,-2.3,-2.5100000000000007,0.6624715533152837,-2.7800000000000002,0.6673081070760973,-3.0000000000000004,0,0.0,0.0
121,5,1,794,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.7800000000000002,0,,
121,5,2,1102,1,-3.7,-2.3,-3.0,0.745699361758049,-3.0,0.745699361758049,-2.7800000000000002,0,-1.4,1.4
121,5,3,1167,1,-2.9,-2.3,-2.966666666666667,0.7296168230650777,-2.966666666666667,0.7296168230650777,-2.7800000000000002,1,-0.6,0.6
121,5,4,843,0,-2.3,-2.3,-2.8,0.6706664433687357,-2.966666666666667,0.7296168230650777,-2.7800000000000002,0,0.0,0.0
121,5,5,542,0,-2.3,-2.3,-2.7,0.6532221979974111,-2.966666666666667,0.7296168230650777,-2.7800000000000002,0,0.0,0.0
122,7,1,719,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.966666666666667,0,,
122,7,2,832,1,-3.9,-3.1,-3.5,1.0805229262489124,-3.5,1.0805229262489124,-2.966666666666667,1,-0.8,0.8
122,7,3,752,1,-2.8,-2.8,-3.266666666666667,0.9048849312574164,-3.266666666666667,0.9048849312574164,-2.966666666666667,1,0.3,0.3
122,7,4,992,1,-2.8,-2.8,-3.1500000000000004,0.8276782897668343,-3.1500000000000004,0.8276782897668343,-2.966666666666667,1,0.0,0.0
122,7,5,768,0,-2.8,-2.8,-3.0800000000000005,0.7859170813433823,-3.1500000000000004,0.8276782897668343,-2.966666666666667,1,0.0,0.0
122,7,6,545,0,-2.8,-2.8,-3.0333333333333337,0.7602801391379612,-3.1500000000000004,0.8276782897668343,-2.966666666666667,1,0.0,0.0
122,7,7,575,0,-2.8,-2.8,-3.0000000000000004,0.7431294499011226,-3.1500000000000004,0.8276782897668343,-2.966666666666667,1,0.0,0.0
123,9,1,684,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1500000000000004,0,,
123,9,2,1088,1,-2.8,-2.8,-2.9,0.6992007726183571,-2.9,0.6992007726183571,-3.1500000000000004,1,0.2,0.2
123,9,3,1050,1,-2.4,-2.4,-2.733333333333333,0.655203997480811,-2.733333333333333,0.655203997480811,-3.1500000000000004,0,0.4,0.4
123,9,4,1472,1,-2.8,-2.4,-2.75,0.6574678307703382,-2.75,0.6574678307703382,-3.1500000000000004,0,-0.4,0.4
123,9,5,1228,0,-2.4,-2.4,-2.68,0.6490253224944417,-2.75,0.6574678307703382,-3.1500000000000004,0,0.0,0.0
123,9,6,636,0,-2.4,-2.4,-2.6333333333333333,0.6474220920043757,-2.75,0.6574678307703382,-3.1500000000000004,0,0.0,0.0
123,9,7,558,0,-2.4,-2.4,-2.6,0.6482225801134853,-2.75,0.6574678307703382,-3.1500000000000004,0,0.0,0.0
123,9,8,567,0,-2.4,-2.4,-2.5749999999999997,0.6498479440818062,-2.75,0.6574678307703382,-3.1500000000000004,0,0.0,0.0
123,9,9,575,0,-2.4,-2.4,-2.5555555555555554,0.651686714814045,-2.75,0.6574678307703382,-3.1500000000000004,0,0.0,0.0
124,5,1,712,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.75,0,,
124,5,2,943,1,-4.1,-3.5,-3.8,1.3287754898587698,-3.8,1.3287754898587698,-2.75,1,-0.6,0.6
124,5,3,864,1,-2.5,-2.5,-3.3666666666666667,0.9736098169441998,-3.3666666666666667,0.9736098169441998,-2.75,1,1.0,1.0
124,5,4,736,1,-1.5,-1.5,-2.9,0.6992405170925734,-2.9,0.6992405170925734,-2.75,1,1.0,1.0
124,5,5,745,0,-1.5,-1.5,-2.62,0.649526039842223,-2.9,0.6992405170925734,-2.75,0,0.0,0.0
125,10,1,1710,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9,0,,
125,10,2,913,1,-3.6,-2.9,-3.25,0.8918177970027552,-3.25,0.8918177970027552,-2.9,0,-0.7,0.7
125,10,3,864,1,-2.4,-2.4,-2.966666666666667,0.7273468977731165,-2.966666666666667,0.7273468977731165,-2.9,1,0.5,0.5
125,10,4,1247,1,-3.9,-2.4,-3.2,0.8581101709798761,-3.2,0.8581101709798761,-2.9,0,-1.5,1.5
125,10,5,977,1,-3.0,-2.4,-3.16,0.8321275895183338,-3.16,0.8321275895183338,-2.9,1,-0.6,0.6
125,10,6,689,0,-2.4,-2.4,-3.033333333333333,0.7593556191926398,-3.16,0.8321275895183338,-2.9,1,0.0,0.0
125,10,7,590,0,-2.4,-2.4,-2.9428571428571426,0.7165178130318223,-3.16,0.8321275895183338,-2.9,1,0.0,0.0
125,10,8,609,0,-2.4,-2.4,-2.8749999999999996,0.6903612707927105,-3.16,0.8321275895183338,-2.9,0,0.0,0.0
125,10,9,583,0,-2.4,-2.4,-2.8222222222222215,0.673967789799996,-3.16,0.8321275895183338,-2.9,0,0.0,0.0
125,10,10,1346,0,-2.4,-2.4,-2.7799999999999994,0.6635140091483633,-3.16,0.8321275895183338,-2.9,0,0.0,0.0
126,7,1,1133,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.16,0,,
126,7,2,1459,1,-2.9,-2.9,-3.05,0.7668888111306074,-3.05,0.7668888111306074,-3.16,1,0.3,0.3
126,7,3,1254,1,-3.8,-2.9,-3.2999999999999994,0.9246989038747826,-3.2999999999999994,0.9246989038747826,-3.16,1,-0.9,0.9
126,7,4,1104,1,-3.3,-2.9,-3.3,0.9242151482027136,-3.3,0.9242151482027136,-3.16,1,-0.4,0.4
126,7,5,2215,1,-3.3,-2.9,-3.3,0.9237321509665897,-3.3,0.9237321509665897,-3.16,1,-0.4,0.4
126,7,6,994,0,-2.9,-2.9,-3.233333333333333,0.877132223292221,-3.3,0.9237321509665897,-3.16,1,0.0,0.0
126,7,7,918,0,-2.9,-2.9,-3.1857142857142855,0.845408908313205,-3.3,0.9237321509665897,-3.16,1,0.0,0.0
127,8,1,875,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3,0,,
127,8,2,908,1,-2.0,-2.0,-2.6,0.6495015298310401,-2.6,0.6495015298310401,-3.3,1,1.2,1.2
127,8,3,1483,0,-2.0,-2.0,-2.4,0.6918594067217982,-2.6,0.6495015298310401,-3.3,0,0.0,0.0
127,8,4,590,0,-2.0,-2.0,-2.3,0.7325611907784109,-2.6,0.6495015298310401,-3.3,0,0.0,0.0
127,8,5,616,1,-3.0,-2.0,-2.44,0.6785742925718738,-2.68,0.6489583098834663,-3.3,0,-1.0,1.0
127,8,6,1312,0,-2.0,-2.0,-2.3666666666666667,0.7036192315650629,-2.68,0.6489583098834663,-3.3,0,0.0,0.0
127,8,7,560,0,-2.0,-2.0,-2.314285714285714,0.7253592976023403,-2.68,0.6489583098834663,-3.3,0,0.0,0.0
127,8,8,607,0,-2.0,-2.0,-2.275,0.7435273090874617,-2.68,0.6489583098834663,-3.3,0,0.0,0.0
128,6,1,894,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.68,0,,
128,6,2,1000,1,-3.3,-3.0,-3.15,0.823708608691826,-3.15,0.823708608691826,-2.68,1,-0.3,0.3
128,6,3,788,1,-3.3,-3.0,-3.1999999999999997,0.8550758090223682,-3.1999999999999997,0.8550758090223682,-2.68,1,-0.3,0.3
128,6,4,917,1,-2.7,-2.7,-3.075,0.7789168818005309,-3.075,0.7789168818005309,-2.68,1,0.3,0.3
128,6,5,935,0,-2.7,-2.7,-3.0,0.7395082338848832,-3.075,0.7789168818005309,-2.68,1,0.0,0.0
128,6,6,584,0,-2.7,-2.7,-2.9499999999999997,0.7163000886923281,-3.075,0.7789168818005309,-2.68,1,0.0,0.0
129,8,1,694,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.075,0,,
129,8,2,1144,1,-3.2,-3.2,-3.2,0.853331330125854,-3.2,0.853331330125854,-3.075,1,0.0,0.0
129,8,3,1001,1,-4.0,-3.2,-3.466666666666667,1.046677565116766,-3.466666666666667,1.046677565116766,-3.075,1,-0.8,0.8
129,8,4,959,1,-3.5,-3.2,-3.475,1.0526982560159572,-3.475,1.0526982560159572,-3.075,1,-0.3,0.3
129,8,5,863,1,-2.2,-2.2,-3.22,0.8662090973945021,-3.22,0.8662090973945021,-3.075,1,1.0,1.0
129,8,6,913,0,-2.2,-2.2,-3.0500000000000003,0.7640595707005852,-3.22,0.8662090973945021,-3.075,1,0.0,0.0
129,8,7,1376,0,-2.2,-2.2,-2.9285714285714284,0.7071377035474955,-3.22,0.8662090973945021,-3.075,1,0.0,0.0
129,8,8,577,0,-2.2,-2.2,-2.8375,0.6755973166019801,-3.22,0.8662090973945021,-3.075,0,0.0,0.0
130,9,1,1071,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.22,0,,
130,9,2,907,1,-3.2,-3.2,-3.3,0.9209497950071451,-3.3,0.9209497950071451,-3.22,1,0.2,0.2
130,9,3,741,1,-2.0,-2.0,-2.8666666666666667,0.6843537889140996,-2.8666666666666667,0.6843537889140996,-3.22,1,1.2,1.2
130,9,4,903,1,-3.5,-2.0,-3.025,0.7506955319741075,-3.025,0.7506955319741075,-3.22,0,-1.5,1.5
130,9,5,698,0,-2.0,-2.0,-2.82,0.6708086004956897,-3.025,0.7506955319741075,-3.22,1,0.0,0.0
130,9,6,584,0,-2.0,-2.0,-2.6833333333333336,0.6486060443312198,-3.025,0.7506955319741075,-3.22,0,0.0,0.0
130,9,7,575,0,-2.0,-2.0,-2.585714285714286,0.6499189597311056,-3.025,0.7506955319741075,-3.22,0,0.0,0.0
130,9,8,591,0,-2.0,-2.0,-2.5125,0.6602803976254118,-3.025,0.7506955319741075,-3.22,0,0.0,0.0
130,9,9,640,0,-2.0,-2.0,-2.4555555555555557,0.6736128032885128,-3.025,0.7506955319741075,-3.22,0,0.0,0.0
131,5,1,670,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.025,0,,
131,5,2,808,1,-2.5,-2.5,-3.2,0.8545714356972609,-3.2,0.8545714356972609,-3.025,1,1.4,1.4
131,5,3,720,1,-3.1,-2.5,-3.1666666666666665,0.8328054722939682,-3.1666666666666665,0.8328054722939682,-3.025,1,-0.6,0.6
131,5,4,743,1,-2.1,-2.1,-2.9,0.6969248347936187,-2.9,0.6969248347936187,-3.025,1,0.4,0.4
131,5,5,673,0,-2.1,-2.1,-2.7399999999999998,0.6549555970986539,-2.9,0.6969248347936187,-3.025,0,0.0,0.0
132,10,1,632,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.9,0,,
132,10,2,679,1,-2.6,-2.6,-3.25,0.8877368586414399,-3.25,0.8877368586414399,-2.9,1,1.3,1.3
132,10,3,729,1,-4.0,-2.6,-3.5,1.0737578459893309,-3.5,1.0737578459893309,-2.9,1,-1.4,1.4
132,10,4,680,1,-2.8,-2.6,-3.325,0.9400255438141153,-3.325,0.9400255438141153,-2.9,1,-0.2,0.2
132,10,5,768,1,-3.1,-2.6,-3.2800000000000002,0.9075659755632096,-3.2800000000000002,0.9075659755632096,-2.9,1,-0.5,0.5
132,10,6,785,1,-2.2,-2.2,-3.1,0.7923396984893524,-3.1,0.7923396984893524,-2.9,1,0.4,0.4
132,10,7,703,0,-2.2,-2.2,-2.9714285714285715,0.7262154609191626,-3.1,0.7923396984893524,-2.9,1,0.0,0.0
132,10,8,576,0,-2.2,-2.2,-2.875,0.6882012873891676,-3.1,0.7923396984893524,-2.9,0,0.0,0.0
132,10,9,640,0,-2.2,-2.2,-2.8,0.6667247650647136,-3.1,0.7923396984893524,-2.9,0,0.0,0.0
132,10,10,1160,0,-2.2,-2.2,-2.7399999999999998,0.6551487621124781,-3.1,0.7923396984893524,-2.9,0,0.0,0.0
133,8,1,629,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1,0,,
133,8,2,836,1,-3.1,-3.0,-3.05,0.7643220412371694,-3.05,0.7643220412371694,-3.1,1,-0.1,0.1
133,8,3,1172,1,-2.8,-2.8,-2.9666666666666663,0.723168641188128,-2.9666666666666663,0.723168641188128,-3.1,1,0.2,0.2
133,8,4,819,1,-2.6,-2.6,-2.8749999999999996,0.6869162536613199,-2.8749999999999996,0.6869162536613199,-3.1,0,0.2,0.2
133,8,5,1173,1,-3.4,-2.6,-2.9799999999999995,0.7287083378033753,-2.9799999999999995,0.7287083378033753,-3.1,0,-0.8,0.8
133,8,6,651,0,-2.6,-2.6,-2.9166666666666665,0.7015602459995132,-2.9799999999999995,0.7287083378033753,-3.1,0,0.0,0.0
133,8,7,574,0,-2.6,-2.6,-2.8714285714285714,0.6850147299770663,-2.9799999999999995,0.7287083378033753,-3.1,0,0.0,0.0
133,8,8,591,0,-2.6,-2.6,-2.8375000000000004,0.6742565876227062,-2.9799999999999995,0.7287083378033753,-3.1,0,0.0,0.0
134,10,1,629,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9799999999999995,0,,
134,10,2,943,1,-2.7,-2.7,-2.9000000000000004,0.6940847891873736,-2.9000000000000004,0.6940847891873736,-2.9799999999999995,1,0.4,0.4
134,10,3,712,1,-3.3,-2.7,-3.0333333333333337,0.75298327639011,-3.0333333333333337,0.75298327639011,-2.9799999999999995,0,-0.6,0.6
134,10,4,832,1,-2.7,-2.7,-2.95,0.7133799918575614,-2.95,0.7133799918575614,-2.9799999999999995,1,0.0,0.0
134,10,5,896,0,-2.7,-2.7,-2.9,0.6932313788319521,-2.95,0.7133799918575614,-2.9799999999999995,0,0.0,0.0
134,10,6,593,0,-2.7,-2.7,-2.8666666666666667,0.6814080043479741,-2.95,0.7133799918575614,-2.9799999999999995,0,0.0,0.0
134,10,7,799,1,-3.6,-2.7,-2.9714285714285715,0.7220786377006381,-3.0428571428571436,0.7568699629766947,-2.9799999999999995,0,-0.9,0.9
134,10,8,1076,0,-2.7,-2.7,-2.9375,0.7071748438641742,-3.0428571428571436,0.7568699629766947,-2.9799999999999995,0,0.0,0.0
134,10,9,573,0,-2.7,-2.7,-2.911111111111111,0.696440922263672,-3.0428571428571436,0.7568699629766947,-2.9799999999999995,0,0.0,0.0
134,10,10,664,0,-2.7,-2.7,-2.8899999999999997,0.6884029571958932,-3.0428571428571436,0.7568699629766947,-2.9799999999999995,0,0.0,0.0
135,5,1,717,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0428571428571436,0,,
135,5,2,983,1,-2.8,-2.8,-2.95,0.7111258679024411,-2.95,0.7111258679024411,-3.0428571428571436,1,0.3,0.3
135,5,3,1179,1,-3.7,-2.8,-3.2000000000000006,0.8478731561317939,-3.2000000000000006,0.8478731561317939,-3.0428571428571436,0,-0.9,0.9
135,5,4,1453,1,-2.1,-2.1,-2.9250000000000003,0.7010715647143468,-2.9250000000000003,0.7010715647143468,-3.0428571428571436,1,0.7,0.7
135,5,5,1246,0,-2.1,-2.1,-2.7600000000000002,0.6537506277384998,-2.9250000000000003,0.7010715647143468,-3.0428571428571436,0,0.0,0.0
136,10,1,885,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9250000000000003,0,,
136,10,2,864,1,-2.5,-2.4,-2.45,0.6730275027199674,-2.45,0.6730275027199674,-2.9250000000000003,0,-0.1,0.1
