trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
139,9,7,1046,1,-3.1,-2.8,-3.257142857142857,0.8213178532371698,-3.257142857142857,0.8213178532371698,-2.5,1,-0.3,0.3
139,9,8,1032,1,-2.8,-2.8,-3.2,0.7789411306596701,-3.2,0.7789411306596701,-2.5,1,0.0,0.0
139,9,9,1513,0,-2.8,-2.8,-3.155555555555556,0.7472975414921975,-3.2,0.7789411306596701,-2.5,1,0.0,0.0
140,6,1,958,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.2,0,,
140,6,2,1387,0,-2.0,-2.0,-2.0,0.8361599715956626,-2.0,0.0,-3.2,0,0.0,0.0
140,6,3,1344,0,-2.0,-2.0,-2.0,0.835762840264026,-2.0,0.0,-3.2,0,0.0,0.0
140,6,4,861,0,-2.0,-2.0,-2.0,0.8353662742439466,-2.0,0.0,-3.2,0,0.0,0.0
140,6,5,906,0,-2.0,-2.0,-2.0,0.8349702721955057,-2.0,0.0,-3.2,0,0.0,0.0
140,6,6,869,0,-2.0,-2.0,-2.0,0.8345748327832271,-2.0,0.0,-3.2,0,0.0,0.0
141,6,1,1023,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.0,0,,
141,6,2,1081,1,-3.5,-3.5,-3.75,1.2375829391159714,-3.75,1.2375829391159714,-2.0,1,0.5,0.5
141,6,3,1047,1,-3.0,-3.0,-3.5,1.0184418471537757,-3.5,1.0184418471537757,-2.0,1,0.5,0.5
141,6,4,1618,1,-3.1,-3.0,-3.4,0.9349301255295186,-3.4,0.9349301255295186,-2.0,1,-0.1,0.1
141,6,5,1478,1,-2.1,-2.1,-3.1399999999999997,0.7390632683396322,-3.1399999999999997,0.7390632683396322,-2.0,1,0.9,0.9
141,6,6,1328,0,-2.1,-2.1,-2.966666666666667,0.63447216472369,-3.1399999999999997,0.7390632683396322,-2.0,1,0.0,0.0
142,7,1,1159,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1399999999999997,0,,
142,7,2,971,1,-3.6,-2.6,-3.1,0.71248268677026,-3.1,0.71248268677026,-3.1399999999999997,0,-1.0,1.0
142,7,3,1000,1,-2.7,-2.6,-2.966666666666667,0.6340272946243234,-2.966666666666667,0.6340272946243234,-3.1399999999999997,1,-0.1,0.1
142,7,4,1181,1,-2.9,-2.6,-2.95,0.6252691728060312,-2.95,0.6252691728060312,-3.1399999999999997,0,-0.3,0.3
142,7,5,1328,0,-2.6,-2.6,-2.88,0.5933091479824515,-2.95,0.6252691728060312,-3.1399999999999997,0,0.0,0.0
142,7,6,872,0,-2.6,-2.6,-2.8333333333333335,0.5756774221576025,-2.95,0.6252691728060312,-3.1399999999999997,0,0.0,0.0
142,7,7,895,0,-2.6,-2.6,-2.8000000000000003,0.5650401278828499,-2.95,0.6252691728060312,-3.1399999999999997,0,0.0,0.0
143,5,1,1034,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.95,0,,
143,5,2,1432,1,-4.1,-2.6,-3.3499999999999996,0.8938306550810681,-3.3499999999999996,0.8938306550810681,-2.95,0,-1.5,1.5
143,5,3,1088,1,-3.8,-2.6,-3.5,1.0166569814398798,-3.5,1.0166569814398798,-2.95,1,-1.2,1.2
143,5,4,1175,1,-3.0,-2.6,-3.375,0.9131306946018432,-3.375,0.9131306946018432,-2.95,1,-0.4,0.4
143,5,5,1160,0,-2.6,-2.6,-3.22,0.7938213449805576,-3.375,0.9131306946018432,-2.95,1,0.0,0.0
144,7,1,1096,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.375,0,,
144,7,2,1031,1,-2.0,-2.0,-2.8,0.5665636979120896,-2.8,0.5665636979120896,-3.375,1,1.6,1.6
144,7,3,1241,0,-2.0,-2.0,-2.533333333333333,0.5545931000781443,-2.8,0.5665636979120896,-3.375,0,0.0,0.0
144,7,4,847,0,-2.0,-2.0,-2.4,0.5948682833893234,-2.8,0.5665636979120896,-3.375,0,0.0,0.0
144,7,5,898,0,-2.0,-2.0,-2.32,0.6312289967509438,-2.8,0.5665636979120896,-3.375,0,0.0,0.0
144,7,6,889,0,-2.0,-2.0,-2.2666666666666666,0.6595944320677781,-2.8,0.5665636979120896,-3.375,0,0.0,0.0
144,7,7,894,0,-2.0,-2.0,-2.2285714285714286,0.681553580082843,-2.8,0.5665636979120896,-3.375,0,0.0,0.0
145,5,1,1103,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.8,0,,
145,5,2,1431,0,-2.2,-2.2,-2.2,0.6984681828120294,-2.2,0.0,-2.8,0,0.0,0.0
145,5,3,1104,0,-2.2,-2.2,-2.2,0.6981459368051143,-2.2,0.0,-2.8,0,0.0,0.0
145,5,4,792,0,-2.2,-2.2,-2.2,0.6978241364023045,-2.2,0.0,-2.8,0,0.0,0.0
145,5,5,864,0,-2.2,-2.2,-2.2,0.6975027805775713,-2.2,0.0,-2.8,0,0.0,0.0
146,6,1,1351,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.2,0,,
146,6,2,1319,1,-1.6,-1.6,-2.25,0.667317390751957,-2.25,0.667317390751957,-2.2,0,1.3,1.3
146,6,3,1217,0,-1.6,-1.6,-2.033333333333333,0.8118026663072554,-2.25,0.667317390751957,-2.2,0,0.0,0.0
146,6,4,855,0,-1.6,-1.6,-1.9249999999999998,0.8946842249561133,-2.25,0.667317390751957,-2.2,0,0.0,0.0
146,6,5,832,0,-1.6,-1.6,-1.8599999999999999,0.9466190501100029,-2.25,0.667317390751957,-2.2,0,0.0,0.0
146,6,6,862,0,-1.6,-1.6,-1.8166666666666664,0.9818950181245585,-2.25,0.667317390751957,-2.2,0,0.0,0.0
147,8,1,1111,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.25,0,,
147,8,2,1000,1,-3.4,-2.4,-2.9,0.6089671178642191,-2.9,0.6089671178642191,-2.25,0,-1.0,1.0
147,8,3,1065,0,-2.4,-2.4,-2.733333333333333,0.5561336413964239,-2.9,0.6089671178642191,-2.25,0,0.0,0.0
147,8,4,832,0,-2.4,-2.4,-2.65,0.5469724235432608,-2.9,0.6089671178642191,-2.25,0,0.0,0.0
147,8,5,1043,0,-2.4,-2.4,-2.6,0.5474062483469307,-2.9,0.6089671178642191,-2.25,0,0.0,0.0
147,8,6,1188,0,-2.4,-2.4,-2.566666666666667,0.5501283175368451,-2.9,0.6089671178642191,-2.25,0,0.0,0.0
147,8,7,1385,0,-2.4,-2.4,-2.542857142857143,0.5532128487290946,-2.9,0.6089671178642191,-2.25,0,0.0,0.0
147,8,8,840,0,-2.4,-2.4,-2.525,0.5561127256558365,-2.9,0.6089671178642191,-2.25,0,0.0,0.0
148,9,1,1067,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.9,0,,
148,9,2,1201,1,-3.1,-3.1,-3.55,1.0678586711549418,-3.55,1.0678586711549418,-2.9,1,0.9,0.9
148,9,3,1023,1,-3.2,-3.1,-3.4333333333333336,0.9690974117664827,-3.4333333333333336,0.9690974117664827,-2.9,1,-0.1,0.1
148,9,4,1169,1,-1.9,-1.9,-3.0500000000000003,0.6882028686410696,-3.0500000000000003,0.6882028686410696,-2.9,1,1.2,1.2
148,9,5,1214,0,-1.9,-1.9,-2.8200000000000003,0.5788520391757453,-3.0500000000000003,0.6882028686410696,-2.9,1,0.0,0.0
148,9,6,940,0,-1.9,-1.9,-2.6666666666666665,0.5488402663202644,-3.0500000000000003,0.6882028686410696,-2.9,0,0.0,0.0
148,9,7,909,0,-1.9,-1.9,-2.557142857142857,0.5528329948445373,-3.0500000000000003,0.6882028686410696,-2.9,0,0.0,0.0
148,9,8,872,0,-1.9,-1.9,-2.4749999999999996,0.5696303982528658,-3.0500000000000003,0.6882028686410696,-2.9,0,0.0,0.0
148,9,9,793,0,-1.9,-1.9,-2.4111111111111105,0.5901745535255801,-3.0500000000000003,0.6882028686410696,-2.9,0,0.0,0.0
149,6,1,1247,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0500000000000003,0,,
149,6,2,1215,1,-3.6,-2.9,-3.25,0.8274310933373378,-3.25,0.8274310933373378,-3.0500000000000003,0,-0.7,0.7
149,6,3,1200,1,-2.6,-2.6,-3.033333333333333,0.680392278819754,-3.033333333333333,0.680392278819754,-3.0500000000000003,1,0.3,0.3
149,6,4,1304,1,-3.1,-2.6,-3.05,0.6900802068049041,-3.05,0.6900802068049041,-3.0500000000000003,1,-0.5,0.5
149,6,5,1033,1,-3.0,-2.6,-3.04,0.6837485127774058,-3.04,0.6837485127774058,-3.0500000000000003,1,-0.4,0.4
149,6,6,1002,1,-2.1,-2.1,-2.8833333333333333,0.6035146602956953,-2.8833333333333333,0.6035146602956953,-3.0500000000000003,1,0.5,0.5
150,10,1,1305,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.8833333333333333,0,,
150,10,2,1215,1,-1.8,-1.8,-2.9499999999999997,0.6355990273318629,-2.9499999999999997,0.6355990273318629,-2.8833333333333333,1,2.3,2.3
150,10,3,1491,0,-1.8,-1.8,-2.5666666666666664,0.5540216351123216,-2.9499999999999997,0.6355990273318629,-2.8833333333333333,0,0.0,0.0
150,10,4,1580,0,-1.8,-1.8,-2.375,0.6067790812483337,-2.9499999999999997,0.6355990273318629,-2.8833333333333333,0,0.0,0.0
150,10,5,1145,0,-1.8,-1.8,-2.2600000000000002,0.663202457775904,-2.9499999999999997,0.6355990273318629,-2.8833333333333333,0,0.0,0.0
150,10,6,929,0,-1.8,-1.8,-2.1833333333333336,0.7085254938662545,-2.9499999999999997,0.6355990273318629,-2.8833333333333333,0,0.0,0.0
150,10,7,895,0,-1.8,-1.8,-2.128571428571429,0.7438827370148825,-2.9499999999999997,0.6355990273318629,-2.8833333333333333,0,0.0,0.0
150,10,8,912,0,-1.8,-1.8,-2.0875000000000004,0.7717464488130574,-2.9499999999999997,0.6355990273318629,-2.8833333333333333,0,0.0,0.0
150,10,9,883,0,-1.8,-1.8,-2.055555555555556,0.7940884928160816,-2.9499999999999997,0.6355990273318629,-2.8833333333333333,0,0.0,0.0
150,10,10,933,0,-1.8,-1.8,-2.0300000000000002,0.8123165775867325,-2.9499999999999997,0.6355990273318629,-2.8833333333333333,0,0.0,0.0
151,9,1,1171,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9499999999999997,0,,
151,9,2,1108,1,-2.6,-2.6,-2.95,0.6403176202759436,-2.95,0.6403176202759436,-2.9499999999999997,1,0.7,0.7
151,9,3,1004,1,-2.7,-2.6,-2.866666666666667,0.6022195942646771,-2.866666666666667,0.6022195942646771,-2.9499999999999997,0,-0.1,0.1
151,9,4,1085,1,-2.8,-2.6,-2.8500000000000005,0.5954972020305538,-2.8500000000000005,0.5954972020305538,-2.9499999999999997,0,-0.2,0.2
151,9,5,1826,0,-2.6,-2.6,-2.8000000000000003,0.5783482736757471,-2.8500000000000005,0.5954972020305538,-2.9499999999999997,0,0.0,0.0
151,9,6,885,0,-2.6,-2.6,-2.766666666666667,0.5689945423921311,-2.8500000000000005,0.5954972020305538,-2.9499999999999997,0,0.0,0.0
151,9,7,928,0,-2.6,-2.6,-2.7428571428571433,0.5633587489105315,-2.8500000000000005,0.5954972020305538,-2.9499999999999997,0,0.0,0.0
151,9,8,857,0,-2.6,-2.6,-2.7250000000000005,0.5596999298498821,-2.8500000000000005,0.5954972020305538,-2.9499999999999997,0,0.0,0.0
151,9,9,846,0,-2.6,-2.6,-2.7111111111111117,0.5571801642644285,-2.8500000000000005,0.5954972020305538,-2.9499999999999997,0,0.0,0.0
152,5,1,957,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8500000000000005,0,,
152,5,2,985,1,-2.1,-2.1,-2.7,0.5556765322115954,-2.7,0.5556765322115954,-2.8500000000000005,1,1.2,1.2
152,5,3,1178,0,-2.1,-2.1,-2.5,0.564946429228451,-2.7,0.5556765322115954,-2.8500000000000005,0,0.0,0.0
152,5,4,847,0,-2.1,-2.1,-2.4,0.5950661229522421,-2.7,0.5556765322115954,-2.8500000000000005,0,0.0,0.0
152,5,5,857,0,-2.1,-2.1,-2.34,0.6200515427894201,-2.7,0.5556765322115954,-2.8500000000000005,0,0.0,0.0
153,7,1,883,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.7,0,,
153,7,2,1177,1,-2.9,-2.7,-2.8,0.5773705089845238,-2.8,0.5773705089845238,-2.7,0,-0.2,0.2
153,7,3,1014,1,-2.6,-2.6,-2.733333333333333,0.5605712484045607,-2.733333333333333,0.5605712484045607,-2.7,0,0.1,0.1
153,7,4,1464,1,-3.8,-2.6,-3.0,0.6657211142248377,-3.0,0.6657211142248377,-2.7,0,-1.2,1.2
153,7,5,1407,0,-2.6,-2.6,-2.92,0.6241256821609468,-3.0,0.6657211142248377,-2.7,1,0.0,0.0
153,7,6,953,0,-2.6,-2.6,-2.8666666666666667,0.6006562802521153,-3.0,0.6657211142248377,-2.7,0,0.0,0.0
153,7,7,1211,0,-2.6,-2.6,-2.8285714285714287,0.5862281951700529,-3.0,0.6657211142248377,-2.7,0,0.0,0.0
154,10,1,990,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0,0,,
154,10,2,1003,1,-3.4,-2.7,-3.05,0.6940451039174449,-3.05,0.6940451039174449,-3.0,0,-0.7,0.7
154,10,3,908,1,-3.9,-2.7,-3.3333333333333335,0.8951566807150135,-3.3333333333333335,0.8951566807150135,-3.0,1,-1.2,1.2
154,10,4,1144,1,-2.8,-2.7,-3.2,0.7940977926854011,-3.2,0.7940977926854011,-3.0,1,-0.1,0.1
154,10,5,977,1,-2.7,-2.7,-3.1,0.7251950814563962,-3.1,0.7251950814563962,-3.0,1,0.0,0.0
154,10,6,1015,1,-2.6,-2.6,-3.016666666666667,0.6737814790282394,-3.016666666666667,0.6737814790282394,-3.0,1,0.1,0.1
154,10,7,1393,0,-2.6,-2.6,-2.9571428571428577,0.6411192246415381,-3.016666666666667,0.6737814790282394,-3.0,1,0.0,0.0
154,10,8,1023,0,-2.6,-2.6,-2.9125000000000005,0.6191994695590859,-3.016666666666667,0.6737814790282394,-3.0,0,0.0,0.0
154,10,9,945,0,-2.6,-2.6,-2.877777777777778,0.6038368051763275,-3.016666666666667,0.6737814790282394,-3.0,0,0.0,0.0
154,10,10,952,0,-2.6,-2.6,-2.8500000000000005,0.5926817242817414,-3.016666666666667,0.6737814790282394,-3.0,0,0.0,0.0
155,5,1,881,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.016666666666667,0,,
155,5,2,1004,1,-3.5,-2.8,-3.15,0.7573787858237708,-3.15,0.7573787858237708,-3.016666666666667,0,-0.7,0.7
155,5,3,888,1,-3.5,-2.8,-3.266666666666667,0.8415653227784021,-3.266666666666667,0.8415653227784021,-3.016666666666667,1,-0.7,0.7
155,5,4,1033,1,-2.9,-2.8,-3.1750000000000003,0.7742209655184211,-3.1750000000000003,0.7742209655184211,-3.016666666666667,1,-0.1,0.1
155,5,5,976,1,-2.2,-2.2,-2.9800000000000004,0.6519594794085734,-2.9800000000000004,0.6519594794085734,-3.016666666666667,1,0.6,0.6
156,9,1,1057,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9800000000000004,0,,
156,9,2,1041,1,-3.3,-2.7,-3.0,0.6624688704378691,-3.0,0.6624688704378691,-2.9800000000000004,0,-0.6,0.6
156,9,3,1017,1,-2.4,-2.4,-2.8000000000000003,0.5751736627037449,-2.8000000000000003,0.5751736627037449,-2.9800000000000004,1,0.3,0.3
156,9,4,1727,0,-2.4,-2.4,-2.7,0.5537620071068631,-2.8000000000000003,0.5751736627037449,-2.9800000000000004,0,0.0,0.0
156,9,5,894,0,-2.4,-2.4,-2.64,0.5492061946608572,-2.8000000000000003,0.5751736627037449,-2.9800000000000004,0,0.0,0.0
156,9,6,873,0,-2.4,-2.4,-2.6,0.5497058495177232,-2.8000000000000003,0.5751736627037449,-2.9800000000000004,0,0.0,0.0
156,9,7,824,0,-2.4,-2.4,-2.5714285714285716,0.551762241503537,-2.8000000000000003,0.5751736627037449,-2.9800000000000004,0,0.0,0.0
156,9,8,873,0,-2.4,-2.4,-2.55,0.5541989186230053,-2.8000000000000003,0.5751736627037449,-2.9800000000000004,0,0.0,0.0
156,9,9,888,0,-2.4,-2.4,-2.533333333333333,0.5565973138639548,-2.8000000000000003,0.5751736627037449,-2.9800000000000004,0,0.0,0.0
157,7,1,1082,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8000000000000003,0,,
157,7,2,1092,1,-3.1,-3.1,-3.1500000000000004,0.7558136451610308,-3.1500000000000004,0.7558136451610308,-2.8000000000000003,1,0.1,0.1
157,7,3,1368,1,-3.3,-3.1,-3.2000000000000006,0.7907284564887677,-3.2000000000000006,0.7907284564887677,-2.8000000000000003,1,-0.2,0.2
157,7,4,985,1,-3.2,-3.1,-3.2,0.7903916179403676,-3.2,0.7903916179403676,-2.8000000000000003,1,-0.1,0.1
157,7,5,975,1,-3.2,-3.1,-3.2,0.790055209490168,-3.2,0.790055209490168,-2.8000000000000003,1,-0.1,0.1
157,7,6,1032,1,-4.0,-3.1,-3.3333333333333335,0.8906830673873913,-3.3333333333333335,0.8906830673873913,-2.8000000000000003,1,-0.9,0.9
157,7,7,1290,0,-3.1,-3.1,-3.3000000000000003,0.8643510882380597,-3.3333333333333335,0.8906830673873913,-2.8000000000000003,1,0.0,0.0
158,7,1,934,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3333333333333335,0,,
158,7,2,1017,1,-3.1,-3.1,-3.25,0.8256939919111691,-3.25,0.8256939919111691,-3.3333333333333335,1,0.3,0.3
158,7,3,1103,1,-3.5,-3.1,-3.3333333333333335,0.8892393965246087,-3.3333333333333335,0.8892393965246087,-3.3333333333333335,1,-0.4,0.4
158,7,4,1040,1,-3.1,-3.1,-3.275,0.8438366100058193,-3.275,0.8438366100058193,-3.3333333333333335,1,0.0,0.0
158,7,5,1055,1,-2.9,-2.9,-3.2,0.7881901133751521,-3.2,0.7881901133751521,-3.3333333333333335,1,0.2,0.2
158,7,6,1281,0,-2.9,-2.9,-3.15,0.7528910185965478,-3.2,0.7881901133751521,-3.3333333333333335,1,0.0,0.0
158,7,7,864,0,-2.9,-2.9,-3.114285714285714,0.7286704310431898,-3.2,0.7881901133751521,-3.3333333333333335,1,0.0,0.0
159,9,1,951,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.2,0,,
159,9,2,965,1,-3.5,-3.1,-3.3,0.8614030282427425,-3.3,0.8614030282427425,-3.2,1,-0.4,0.4
159,9,3,922,1,-2.2,-2.2,-2.9333333333333336,0.6247171034379515,-2.9333333333333336,0.6247171034379515,-3.2,1,0.9,0.9
159,9,4,1222,0,-2.2,-2.2,-2.75,0.5612711043027715,-2.9333333333333336,0.6247171034379515,-3.2,0,0.0,0.0
159,9,5,816,0,-2.2,-2.2,-2.6399999999999997,0.5495256766539071,-2.9333333333333336,0.6247171034379515,-3.2,0,0.0,0.0
159,9,6,832,0,-2.2,-2.2,-2.5666666666666664,0.5537032613117803,-2.9333333333333336,0.6247171034379515,-3.2,0,0.0,0.0
159,9,7,879,0,-2.2,-2.2,-2.514285714285714,0.5624469565513184,-2.9333333333333336,0.6247171034379515,-3.2,0,0.0,0.0
159,9,8,912,0,-2.2,-2.2,-2.4749999999999996,0.5719828926901586,-2.9333333333333336,0.6247171034379515,-3.2,0,0.0,0.0
159,9,9,1024,0,-2.2,-2.2,-2.444444444444444,0.5810518100877321,-2.9333333333333336,0.6247171034379515,-3.2,0,0.0,0.0
160,7,1,1103,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9333333333333336,0,,
160,7,2,1208,1,-2.3,-2.3,-2.65,0.5491168260970782,-2.65,0.5491168260970782,-2.9333333333333336,1,0.7,0.7
160,7,3,1393,0,-2.3,-2.3,-2.533333333333333,0.557910745416645,-2.65,0.5491168260970782,-2.9333333333333336,0,0.0,0.0
160,7,4,791,0,-2.3,-2.3,-2.4749999999999996,0.5711112187895059,-2.65,0.5491168260970782,-2.9333333333333336,0,0.0,0.0
160,7,5,799,0,-2.3,-2.3,-2.44,0.5815835271036573,-2.65,0.5491168260970782,-2.9333333333333336,0,0.0,0.0
160,7,6,820,0,-2.3,-2.3,-2.4166666666666665,0.5895199949818206,-2.65,0.5491168260970782,-2.9333333333333336,0,0.0,0.0
160,7,7,797,0,-2.3,-2.3,-2.4,0.5956019364195072,-2.65,0.5491168260970782,-2.9333333333333336,0,0.0,0.0
161,10,1,897,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.65,0,,
161,10,2,1654,1,-3.7,-2.9,-3.3,0.8628542581930412,-3.3,0.8628542581930412,-2.65,0,-0.8,0.8
161,10,3,984,1,-2.2,-2.2,-2.9333333333333336,0.6250630336737185,-2.9333333333333336,0.6250630336737185,-2.65,1,0.7,0.7
161,10,4,1362,0,-2.2,-2.2,-2.75,0.5607378267060315,-2.9333333333333336,0.6250630336737185,-2.65,0,0.0,0.0
161,10,5,1053,0,-2.2,-2.2,-2.6399999999999997,0.5484205915428557,-2.9333333333333336,0.6250630336737185,-2.65,0,0.0,0.0
161,10,6,1105,0,-2.2,-2.2,-2.5666666666666664,0.5522380216031363,-2.9333333333333336,0.6250630336737185,-2.65,0,0.0,0.0
161,10,7,1000,0,-2.2,-2.2,-2.514285714285714,0.5607474643272778,-2.9333333333333336,0.6250630336737185,-2.65,0,0.0,0.0
161,10,8,913,0,-2.2,-2.2,-2.4749999999999996,0.5701240134641559,-2.9333333333333336,0.6250630336737185,-2.65,0,0.0,0.0
161,10,9,895,0,-2.2,-2.2,-2.444444444444444,0.5790798354899697,-2.9333333333333336,0.6250630336737185,-2.65,0,0.0,0.0
161,10,10,986,0,-2.2,-2.2,-2.4199999999999995,0.5872234710556773,-2.9333333333333336,0.6250630336737185,-2.65,0,0.0,0.0
162,6,1,1271,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9333333333333336,0,,
162,6,2,1032,1,-3.2,-3.1,-3.1500000000000004,0.7539937669901963,-3.1500000000000004,0.7539937669901963,-2.9333333333333336,1,-0.1,0.1
162,6,3,1047,1,-2.7,-2.7,-3.0,0.6597921179521539,-3.0,0.6597921179521539,-2.9333333333333336,1,0.4,0.4
162,6,4,1387,0,-2.7,-2.7,-2.925,0.6208743568960395,-3.0,0.6597921179521539,-2.9333333333333336,1,0.0,0.0
162,6,5,1019,0,-2.7,-2.7,-2.88,0.6007334337592789,-3.0,0.6597921179521539,-2.9333333333333336,0,0.0,0.0
162,6,6,828,0,-2.7,-2.7,-2.8499999999999996,0.5887654344831268,-3.0,0.6597921179521539,-2.9333333333333336,0,0.0,0.0
163,9,1,1038,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0,0,,
163,9,2,1124,1,-2.9,-2.7,-2.8,0.5717055978739355,-2.8,0.5717055978739355,-3.0,0,-0.2,0.2
163,9,3,1380,1,-2.1,-2.1,-2.5666666666666664,0.5505095790680689,-2.5666666666666664,0.5505095790680689,-3.0,0,0.6,0.6
163,9,4,1304,0,-2.1,-2.1,-2.4499999999999997,0.575988103246905,-2.5666666666666664,0.5505095790680689,-3.0,0,0.0,0.0
163,9,5,952,0,-2.1,-2.1,-2.38,0.6015475537806296,-2.5666666666666664,0.5505095790680689,-3.0,0,0.0,0.0
163,9,6,945,0,-2.1,-2.1,-2.333333333333333,0.6222623256242122,-2.5666666666666664,0.5505095790680689,-3.0,0,0.0,0.0
163,9,7,1047,0,-2.1,-2.1,-2.3,0.6386309969663089,-2.5666666666666664,0.5505095790680689,-3.0,0,0.0,0.0
163,9,8,888,0,-2.1,-2.1,-2.275,0.6516664159269364,-2.5666666666666664,0.5505095790680689,-3.0,0,0.0,0.0
163,9,9,929,0,-2.1,-2.1,-2.2555555555555555,0.662201220199922,-2.5666666666666664,0.5505095790680689,-3.0,0,0.0,0.0
164,8,1,918,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.5666666666666664,0,,
164,8,2,1264,1,-2.4,-2.4,-2.65,0.5465662986558958,-2.65,0.5465662986558958,-2.5666666666666664,0,0.5,0.5
164,8,3,1632,0,-2.4,-2.4,-2.5666666666666664,0.5495811585865423,-2.65,0.5465662986558958,-2.5666666666666664,0,0.0,0.0
164,8,4,968,0,-2.4,-2.4,-2.525,0.555659633366479,-2.65,0.5465662986558958,-2.5666666666666664,0,0.0,0.0
164,8,5,896,0,-2.4,-2.4,-2.5,0.5606616300538446,-2.65,0.5465662986558958,-2.5666666666666664,0,0.0,0.0
164,8,6,1704,0,-2.4,-2.4,-2.4833333333333334,0.5645032450842278,-2.65,0.5465662986558958,-2.5666666666666664,0,0.0,0.0
164,8,7,946,0,-2.4,-2.4,-2.4714285714285715,0.567459838141454,-2.65,0.5465662986558958,-2.5666666666666664,0,0.0,0.0
164,8,8,935,0,-2.4,-2.4,-2.4625,0.5697685293233554,-2.65,0.5465662986558958,-2.5666666666666664,0,0.0,0.0
165,6,1,1359,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.65,0,,
165,6,2,1467,0,-2.3,-2.3,-2.3,0.6358455749171339,-2.3,0.0,-2.65,0,0.0,0.0
165,6,3,918,0,-2.3,-2.3,-2.3,0.6355883037858588,-2.3,0.0,-2.65,0,0.0,0.0
165,6,4,1311,0,-2.3,-2.3,-2.3,0.6353313446875115,-2.3,0.0,-2.65,0,0.0,0.0
165,6,5,1042,0,-2.3,-2.3,-2.3,0.6350746969918494,-2.3,0.0,-2.65,0,0.0,0.0
165,6,6,1053,0,-2.3,-2.3,-2.3000000000000003,0.6348183600704108,-2.3,0.0,-2.65,0,0.0,0.0
166,5,1,1234,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.3,0,,
166,5,2,1216,1,-3.0,-3.0,-3.35,0.9044889840792475,-3.35,0.9044889840792475,-2.3,1,0.7,0.7
166,5,3,1419,1,-2.7,-2.7,-3.1333333333333333,0.7428781561679096,-3.1333333333333333,0.7428781561679096,-2.3,1,0.3,0.3
166,5,4,1589,1,-4.5,-2.7,-3.475,1.006941664890453,-3.475,1.006941664890453,-2.3,1,-1.8,1.8
166,5,5,1196,0,-2.7,-2.7,-3.3200000000000003,0.8806501544505414,-3.475,1.006941664890453,-2.3,1,0.0,0.0
167,5,1,942,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.475,0,,
167,5,2,1425,0,-2.3,-2.3,-2.3,0.6378384444511821,-2.3,0.0,-3.475,0,0.0,0.0
167,5,3,886,0,-2.3,-2.3,-2.3,0.6375826439819209,-2.3,0.0,-3.475,0,0.0,0.0
167,5,4,899,0,-2.3,-2.3,-2.3,0.6373271510267686,-2.3,0.0,-3.475,0,0.0,0.0
167,5,5,893,0,-2.3,-2.3,-2.3,0.6370719649700816,-2.3,0.0,-3.475,0,0.0,0.0
168,9,1,999,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.3,0,,
168,9,2,1199,1,-3.6,-3.0,-3.3,0.8650325860336591,-3.3,0.8650325860336591,-2.3,1,-0.6,0.6
168,9,3,1137,1,-3.2,-3.0,-3.266666666666667,0.8391199516277382,-3.266666666666667,0.8391199516277382,-2.3,1,-0.2,0.2
168,9,4,951,1,-2.5,-2.5,-3.075,0.7046919059861058,-3.075,0.7046919059861058,-2.3,1,0.5,0.5
168,9,5,1660,0,-2.5,-2.5,-2.96,0.6381519870161774,-3.075,0.7046919059861058,-2.3,1,0.0,0.0
168,9,6,886,0,-2.5,-2.5,-2.8833333333333333,0.6018973615329066,-3.075,0.7046919059861058,-2.3,0,0.0,0.0
