trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
136,9,3,1036,1,-2.7,-2.6,-2.7000000000000006,0.68874217361137,-2.7000000000000006,0.68874217361137,-2.8666666666666667,0,-0.1,0.1
136,9,4,676,1,-3.2,-2.6,-2.825,0.7092472627823414,-2.825,0.7092472627823414,-2.8666666666666667,0,-0.6,0.6
136,9,5,909,1,-2.3,-2.3,-2.72,0.6901974515169345,-2.72,0.6901974515169345,-2.8666666666666667,0,0.3,0.3
136,9,6,1208,0,-2.3,-2.3,-2.6500000000000004,0.6860443591671737,-2.72,0.6901974515169345,-2.8666666666666667,0,0.0,0.0
136,9,7,608,0,-2.3,-2.3,-2.6000000000000005,0.68732045113362,-2.72,0.6901974515169345,-2.8666666666666667,0,0.0,0.0
136,9,8,591,0,-2.3,-2.3,-2.5625000000000004,0.6905514030217186,-2.72,0.6901974515169345,-2.8666666666666667,0,0.0,0.0
136,9,9,665,0,-2.3,-2.3,-2.5333333333333337,0.6943635664861334,-2.72,0.6901974515169345,-2.8666666666666667,0,0.0,0.0
137,9,1,585,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.72,0,,
137,9,2,1063,1,-2.0,-2.0,-2.75,0.6933569805223168,-2.75,0.6933569805223168,-2.72,1,1.5,1.5
137,9,3,1089,0,-2.0,-2.0,-2.5,0.700528900717694,-2.75,0.6933569805223168,-2.72,0,0.0,0.0
137,9,4,591,0,-2.0,-2.0,-2.375,0.7363307244269731,-2.75,0.6933569805223168,-2.72,0,0.0,0.0
137,9,5,640,0,-2.0,-2.0,-2.3,0.766618731936314,-2.75,0.6933569805223168,-2.72,0,0.0,0.0
137,9,6,675,0,-2.0,-2.0,-2.25,0.789946855798175,-2.75,0.6933569805223168,-2.72,0,0.0,0.0
137,9,7,598,0,-2.0,-2.0,-2.2142857142857144,0.8079418062916867,-2.75,0.6933569805223168,-2.72,0,0.0,0.0
137,9,8,666,0,-2.0,-2.0,-2.1875,0.8220683701427375,-2.75,0.6933569805223168,-2.72,0,0.0,0.0
137,9,9,621,0,-2.0,-2.0,-2.1666666666666665,0.8333720921219097,-2.75,0.6933569805223168,-2.72,0,0.0,0.0
138,5,1,606,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.75,0,,
138,5,2,888,1,-3.5,-3.2,-3.35,0.984966788510194,-3.35,0.984966788510194,-2.75,1,-0.3,0.3
138,5,3,768,1,-1.9,-1.9,-2.8666666666666667,0.7212576241444338,-2.8666666666666667,0.7212576241444338,-2.75,1,1.3,1.3
138,5,4,1192,0,-1.9,-1.9,-2.625,0.6855320200976396,-2.8666666666666667,0.7212576241444338,-2.75,0,0.0,0.0
138,5,5,824,0,-1.9,-1.9,-2.48,0.7038979499981313,-2.8666666666666667,0.7212576241444338,-2.75,0,0.0,0.0
139,10,1,887,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8666666666666667,0,,
139,10,2,1184,1,-3.0,-3.0,-3.05,0.7977455602043761,-3.05,0.7977455602043761,-2.8666666666666667,1,0.1,0.1
139,10,3,896,1,-3.9,-3.0,-3.3333333333333335,0.9735420833401031,-3.3333333333333335,0.9735420833401031,-2.8666666666666667,1,-0.9,0.9
139,10,4,1104,1,-3.3,-3.0,-3.325,0.9671802728112654,-3.325,0.9671802728112654,-2.8666666666666667,1,-0.3,0.3
139,10,5,881,1,-3.8,-3.0,-3.4200000000000004,1.0359353243138438,-3.4200000000000004,1.0359353243138438,-2.8666666666666667,1,-0.8,0.8
139,10,6,987,1,-2.8,-2.8,-3.316666666666667,0.9606494099325023,-3.316666666666667,0.9606494099325023,-2.8666666666666667,1,0.2,0.2
139,10,7,1148,1,-2.4,-2.4,-3.185714285714286,0.8739182404192767,-3.185714285714286,0.8739182404192767,-2.8666666666666667,1,0.4,0.4
139,10,8,1248,0,-2.4,-2.4,-3.0875,0.8165649144859077,-3.185714285714286,0.8739182404192767,-2.8666666666666667,1,0.0,0.0
139,10,9,585,0,-2.4,-2.4,-3.011111111111111,0.7775567229646156,-3.185714285714286,0.8739182404192767,-2.8666666666666667,1,0.0,0.0
139,10,10,607,0,-2.4,-2.4,-2.95,0.7504328582155697,-3.185714285714286,0.8739182404192767,-2.8666666666666667,1,0.0,0.0
140,5,1,1198,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-3.185714285714286,0,,
140,5,2,1179,0,-1.5,-1.5,-1.5,1.3314413013683757,-1.5,0.0,-3.185714285714286,0,0.0,0.0
140,5,3,549,0,-1.5,-1.5,-1.5,1.3308071306720666,-1.5,0.0,-3.185714285714286,0,0.0,0.0
140,5,4,548,0,-1.5,-1.5,-1.5,1.3301738652873296,-1.5,0.0,-3.185714285714286,0,0.0,0.0
140,5,5,638,0,-1.5,-1.5,-1.5,1.329541503062247,-1.5,0.0,-3.185714285714286,0,0.0,0.0
141,7,1,818,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-1.5,0,,
141,7,2,1406,1,-2.7,-2.7,-2.9000000000000004,0.7353889881871153,-2.9000000000000004,0.7353889881871153,-1.5,1,0.4,0.4
141,7,3,935,1,-3.6,-2.7,-3.1333333333333333,0.846687937437277,-3.1333333333333333,0.846687937437277,-1.5,0,-0.9,0.9
141,7,4,882,1,-3.7,-2.7,-3.2750000000000004,0.9360999647149841,-3.2750000000000004,0.9360999647149841,-1.5,1,-1.0,1.0
141,7,5,759,1,-3.2,-2.7,-3.2600000000000002,0.9255580535554857,-3.2600000000000002,0.9255580535554857,-1.5,1,-0.5,0.5
141,7,6,895,1,-3.0,-2.7,-3.216666666666667,0.8967457912210538,-3.216666666666667,0.8967457912210538,-1.5,1,-0.3,0.3
141,7,7,1105,1,-3.4,-2.7,-3.242857142857143,0.9133573966522561,-3.242857142857143,0.9133573966522561,-1.5,1,-0.7,0.7
142,9,1,775,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.242857142857143,0,,
142,9,2,1153,1,-3.1,-2.4,-2.75,0.6957068429375155,-2.75,0.6957068429375155,-3.242857142857143,0,-0.7,0.7
142,9,3,590,1,-2.8,-2.4,-2.766666666666667,0.6981591794133493,-2.766666666666667,0.6981591794133493,-3.242857142857143,0,-0.4,0.4
142,9,4,691,1,-3.2,-2.4,-2.875,0.7250778496497332,-2.875,0.7250778496497332,-3.242857142857143,0,-0.8,0.8
142,9,5,821,1,-2.7,-2.4,-2.84,0.714311540886474,-2.84,0.714311540886474,-3.242857142857143,0,-0.3,0.3
142,9,6,730,1,-3.2,-2.4,-2.9,0.732863699386137,-2.9,0.732863699386137,-3.242857142857143,0,-0.8,0.8
142,9,7,827,1,-1.6,-1.6,-2.7142857142857144,0.6906129465275023,-2.7142857142857144,0.6906129465275023,-3.242857142857143,0,0.8,0.8
142,9,8,1194,0,-1.6,-1.6,-2.575,0.6904638125753595,-2.7142857142857144,0.6906129465275023,-3.242857142857143,0,0.0,0.0
142,9,9,633,0,-1.6,-1.6,-2.466666666666667,0.7092816960450687,-2.7142857142857144,0.6906129465275023,-3.242857142857143,0,0.0,0.0
143,9,1,786,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-2.7142857142857144,0,,
143,9,2,1031,1,-3.2,-3.2,-3.75,1.3044549834081351,-3.75,1.3044549834081351,-2.7142857142857144,1,1.1,1.1
143,9,3,848,1,-1.9,-1.9,-3.1333333333333333,0.8465396141906321,-3.1333333333333333,0.8465396141906321,-2.7142857142857144,1,1.3,1.3
143,9,4,1225,0,-1.9,-1.9,-2.825,0.7133521351034959,-3.1333333333333333,0.8465396141906321,-2.7142857142857144,1,0.0,0.0
143,9,5,600,0,-1.9,-1.9,-2.64,0.6892753194357278,-3.1333333333333333,0.8465396141906321,-2.7142857142857144,0,0.0,0.0
143,9,6,496,0,-1.9,-1.9,-2.516666666666667,0.7002116821017105,-3.1333333333333333,0.8465396141906321,-2.7142857142857144,0,0.0,0.0
143,9,7,480,0,-1.9,-1.9,-2.4285714285714284,0.7207667435610744,-3.1333333333333333,0.8465396141906321,-2.7142857142857144,0,0.0,0.0
143,9,8,483,0,-1.9,-1.9,-2.3625,0.7425360473394629,-3.1333333333333333,0.8465396141906321,-2.7142857142857144,0,0.0,0.0
143,9,9,507,0,-1.9,-1.9,-2.311111111111111,0.762864271611631,-3.1333333333333333,0.8465396141906321,-2.7142857142857144,0,0.0,0.0
144,8,1,726,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1333333333333333,0,,
144,8,2,784,1,-2.8,-2.8,-2.8499999999999996,0.7207744136198289,-2.8499999999999996,0.7207744136198289,-3.1333333333333333,0,0.1,0.1
144,8,3,732,1,-3.8,-2.8,-3.1666666666666665,0.8681788801285334,-3.1666666666666665,0.8681788801285334,-3.1333333333333333,0,-1.0,1.0
144,8,4,677,1,-2.2,-2.2,-2.925,0.746394742082449,-2.925,0.746394742082449,-3.1333333333333333,1,0.6,0.6
144,8,5,1730,0,-2.2,-2.2,-2.78,0.7035247934048273,-2.925,0.746394742082449,-3.1333333333333333,0,0.0,0.0
144,8,6,789,0,-2.2,-2.2,-2.683333333333333,0.6904088341440028,-2.925,0.746394742082449,-3.1333333333333333,0,0.0,0.0
144,8,7,506,0,-2.2,-2.2,-2.614285714285714,0.6891095546512324,-2.925,0.746394742082449,-3.1333333333333333,0,0.0,0.0
144,8,8,714,0,-2.2,-2.2,-2.5624999999999996,0.6925547317372202,-2.925,0.746394742082449,-3.1333333333333333,0,0.0,0.0
145,5,1,645,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.925,0,,
145,5,2,839,1,-2.7,-2.7,-2.8,0.706911600583523,-2.8,0.706911600583523,-2.925,0,0.2,0.2
145,5,3,801,1,-3.2,-2.7,-2.9333333333333336,0.7486152794335067,-2.9333333333333336,0.7486152794335067,-2.925,0,-0.5,0.5
145,5,4,759,1,-2.4,-2.4,-2.8000000000000003,0.7064701634374693,-2.8000000000000003,0.7064701634374693,-2.925,0,0.3,0.3
145,5,5,841,1,-3.3,-2.4,-2.9,0.7356766840713646,-2.9,0.7356766840713646,-2.925,0,-0.9,0.9
146,9,1,659,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9,0,,
146,9,2,831,1,-3.2,-3.2,-3.3,0.953396665331488,-3.3,0.953396665331488,-2.9,1,0.2,0.2
146,9,3,769,1,-2.7,-2.7,-3.1,0.8272077393852229,-3.1,0.8272077393852229,-2.9,1,0.5,0.5
146,9,4,807,1,-2.8,-2.7,-3.0250000000000004,0.7875944852055167,-3.0250000000000004,0.7875944852055167,-2.9,1,-0.1,0.1
146,9,5,864,1,-3.3,-2.7,-3.0800000000000005,0.8155688269027487,-3.0800000000000005,0.8155688269027487,-2.9,1,-0.6,0.6
146,9,6,801,1,-1.7000000000000002,-1.7000000000000002,-2.85,0.7186895007860807,-2.85,0.7186895007860807,-2.9,1,1.0,1.0
146,9,7,1135,0,-1.7000000000000002,-1.7000000000000002,-2.685714285714286,0.6890325634776923,-2.85,0.7186895007860807,-2.9,0,0.0,0.0
146,9,8,714,0,-1.7000000000000002,-1.7000000000000002,-2.5625,0.6917870146796752,-2.85,0.7186895007860807,-2.9,0,0.0,0.0
146,9,9,685,0,-1.7000000000000002,-1.7000000000000002,-2.466666666666667,0.7086927935889895,-2.85,0.7186895007860807,-2.9,0,0.0,0.0
147,10,1,1008,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.85,0,,
147,10,2,1007,1,-3.3,-2.8,-3.05,0.8018215524654992,-3.05,0.8018215524654992,-2.85,0,-0.5,0.5
147,10,3,752,1,-2.5,-2.5,-2.8666666666666667,0.7245423975336122,-2.8666666666666667,0.7245423975336122,-2.85,1,0.3,0.3
147,10,4,762,1,-3.6,-2.5,-3.05,0.801436550184098,-3.05,0.801436550184098,-2.85,0,-1.1,1.1
147,10,5,702,1,-3.4,-2.5,-3.12,0.8392044628305921,-3.12,0.8392044628305921,-2.85,1,-0.9,0.9
147,10,6,823,1,-3.3,-2.5,-3.1500000000000004,0.8563748175035852,-3.1500000000000004,0.8563748175035852,-2.85,1,-0.8,0.8
147,10,7,900,0,-2.5,-2.5,-3.0571428571428574,0.8043097873630842,-3.1500000000000004,0.8563748175035852,-2.85,1,0.0,0.0
147,10,8,829,0,-2.5,-2.5,-2.9875000000000003,0.7702420276544976,-3.1500000000000004,0.8563748175035852,-2.85,1,0.0,0.0
147,10,9,1899,1,-2.5,-2.5,-2.9333333333333336,0.747100962101646,-3.077777777777778,0.8148488108115464,-2.85,0,0.0,0.0
147,10,10,1740,1,-2.9,-2.5,-2.93,0.7454594143903182,-3.06,0.8050720638260347,-2.85,0,-0.4,0.4
148,6,1,1599,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.06,0,,
148,6,2,863,1,-3.2,-2.8,-3.0,0.7747709513157423,-3.0,0.7747709513157423,-3.06,0,-0.4,0.4
148,6,3,745,1,-3.0,-2.8,-3.0,0.7744225047268049,-3.0,0.7744225047268049,-3.06,1,-0.2,0.2
148,6,4,791,1,-2.6,-2.6,-2.9,0.7330902970629188,-2.9,0.7330902970629188,-3.06,1,0.2,0.2
148,6,5,891,1,-3.1,-2.6,-2.94,0.7478685451747248,-2.94,0.7478685451747248,-3.06,0,-0.5,0.5
148,6,6,702,1,-3.3,-2.6,-3.0,0.7735307206470557,-3.0,0.7735307206470557,-3.06,0,-0.7,0.7
149,7,1,697,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0,0,,
149,7,2,781,1,-3.0,-3.0,-3.0,0.7728379030242629,-3.0,0.7728379030242629,-3.0,1,0.0,0.0
149,7,3,785,1,-3.5,-3.0,-3.1666666666666665,0.8624369285775045,-3.1666666666666665,0.8624369285775045,-3.0,1,-0.5,0.5
149,7,4,847,1,-3.1,-3.0,-3.15,0.852037194957301,-3.15,0.852037194957301,-3.0,1,-0.1,0.1
149,7,5,817,1,-3.1,-3.0,-3.1399999999999997,0.845750934292799,-3.1399999999999997,0.845750934292799,-3.0,1,-0.1,0.1
149,7,6,1264,1,-3.7,-3.0,-3.233333333333333,0.9033944423591938,-3.233333333333333,0.9033944423591938,-3.0,1,-0.7,0.7
149,7,7,802,1,-2.7,-2.7,-3.157142857142857,0.8554232176944521,-3.157142857142857,0.8554232176944521,-3.0,1,0.3,0.3
150,8,1,721,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.157142857142857,0,,
150,8,2,813,1,-2.7,-2.7,-2.9000000000000004,0.7303596832410143,-2.9000000000000004,0.7303596832410143,-3.157142857142857,1,0.4,0.4
150,8,3,843,1,-3.3,-2.7,-3.0333333333333337,0.7865668486577652,-3.0333333333333337,0.7865668486577652,-3.157142857142857,0,-0.6,0.6
150,8,4,765,1,-2.9,-2.7,-3.0000000000000004,0.7703485866397324,-3.0000000000000004,0.7703485866397324,-3.157142857142857,1,-0.2,0.2
150,8,5,713,1,-2.9,-2.7,-2.9800000000000004,0.7610288184206471,-2.9800000000000004,0.7610288184206471,-3.157142857142857,1,-0.2,0.2
150,8,6,760,1,-2.6,-2.6,-2.9166666666666674,0.7351846393258701,-2.9166666666666674,0.7351846393258701,-3.157142857142857,0,0.1,0.1
150,8,7,1497,0,-2.6,-2.6,-2.8714285714285723,0.7194924741041252,-2.9166666666666674,0.7351846393258701,-3.157142857142857,0,0.0,0.0
150,8,8,718,0,-2.6,-2.6,-2.837500000000001,0.7093179214687969,-2.9166666666666674,0.7351846393258701,-3.157142857142857,0,0.0,0.0
151,7,1,714,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.9166666666666674,0,,
151,7,2,1197,0,-2.1,-2.1,-2.1,0.8736423086093221,-2.1,0.0,-2.9166666666666674,0,0.0,0.0
151,7,3,628,0,-2.1,-2.1,-2.1,0.8732566796747941,-2.1,0.0,-2.9166666666666674,0,0.0,0.0
151,7,4,621,0,-2.1,-2.1,-2.1,0.8728715609439694,-2.1,0.0,-2.9166666666666674,0,0.0,0.0
151,7,5,762,0,-2.1,-2.1,-2.1,0.8724869512928038,-2.1,0.0,-2.9166666666666674,0,0.0,0.0
151,7,6,606,0,-2.1,-2.1,-2.1,0.8721028496007165,-2.1,0.0,-2.9166666666666674,0,0.0,0.0
151,7,7,647,0,-2.1,-2.1,-2.1,0.8717192547505775,-2.1,0.0,-2.9166666666666674,0,0.0,0.0
152,10,1,696,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.1,0,,
152,10,2,722,1,-2.5,-2.5,-2.8,0.699623628906765,-2.8,0.699623628906765,-2.1,1,0.6,0.6
152,10,3,709,1,-3.0,-2.5,-2.8666666666666667,0.717233557921119,-2.8666666666666667,0.717233557921119,-2.1,0,-0.5,0.5
152,10,4,666,1,-2.3,-2.3,-2.7249999999999996,0.6862478638124887,-2.7249999999999996,0.6862478638124887,-2.1,0,0.2,0.2
152,10,5,637,1,-3.8,-2.3,-2.94,0.7433765913501887,-2.94,0.7433765913501887,-2.1,0,-1.5,1.5
152,10,6,664,0,-2.3,-2.3,-2.8333333333333335,0.7075603058880269,-2.94,0.7433765913501887,-2.1,0,0.0,0.0
152,10,7,705,0,-2.3,-2.3,-2.757142857142857,0.6908753597183109,-2.94,0.7433765913501887,-2.1,0,0.0,0.0
152,10,8,607,0,-2.3,-2.3,-2.7,0.6835944046316267,-2.94,0.7433765913501887,-2.1,0,0.0,0.0
152,10,9,584,0,-2.3,-2.3,-2.655555555555556,0.681116904697271,-2.94,0.7433765913501887,-2.1,0,0.0,0.0
152,10,10,808,0,-2.3,-2.3,-2.62,0.6811452482193151,-2.94,0.7433765913501887,-2.1,0,0.0,0.0
153,6,1,606,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.94,0,,
153,6,2,656,1,-3.5,-2.9,-3.2,0.8792700113324387,-3.2,0.8792700113324387,-2.94,0,-0.6,0.6
153,6,3,624,1,-2.0,-2.0,-2.8000000000000003,0.698563743940255,-2.8000000000000003,0.698563743940255,-2.94,1,0.9,0.9
153,6,4,1865,0,-2.0,-2.0,-2.6,0.6819441212703478,-2.8000000000000003,0.698563743940255,-2.94,0,0.0,0.0
153,6,5,624,0,-2.0,-2.0,-2.48,0.6995551661988892,-2.8000000000000003,0.698563743940255,-2.94,0,0.0,0.0
153,6,6,624,0,-2.0,-2.0,-2.4,0.7220417710682598,-2.8000000000000003,0.698563743940255,-2.94,0,0.0,0.0
154,5,1,654,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8000000000000003,0,,
154,5,2,908,1,-2.1,-2.1,-2.35,0.7396778870720528,-2.35,0.7396778870720528,-2.8000000000000003,0,0.5,0.5
154,5,3,1249,0,-2.1,-2.1,-2.266666666666667,0.7758991014361215,-2.35,0.7396778870720528,-2.8000000000000003,0,0.0,0.0
154,5,4,832,0,-2.1,-2.1,-2.225,0.7964610167818893,-2.35,0.7396778870720528,-2.8000000000000003,0,0.0,0.0
154,5,5,1015,0,-2.1,-2.1,-2.2,0.8094167285240079,-2.35,0.7396778870720528,-2.8000000000000003,0,0.0,0.0
155,10,1,847,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.35,0,,
155,10,2,1008,1,-3.2,-3.0,-3.1,0.8205391415152726,-3.1,0.8205391415152726,-2.35,1,-0.2,0.2
155,10,3,681,1,-3.2,-3.0,-3.1333333333333333,0.8393170185983789,-3.1333333333333333,0.8393170185983789,-2.35,1,-0.2,0.2
155,10,4,688,1,-4.4,-3.0,-3.45,1.0567075323617627,-3.45,1.0567075323617627,-2.35,1,-1.4,1.4
155,10,5,928,1,-2.6,-2.6,-3.2800000000000002,0.932999305580257,-3.2800000000000002,0.932999305580257,-2.35,1,0.4,0.4
155,10,6,665,1,-2.7,-2.6,-3.1833333333333336,0.8695086234633933,-3.1833333333333336,0.8695086234633933,-2.35,1,-0.1,0.1
155,10,7,774,1,-2.7,-2.6,-3.1142857142857143,0.8280271579703867,-3.1142857142857143,0.8280271579703867,-2.35,1,-0.1,0.1
155,10,8,1119,0,-2.6,-2.6,-3.0500000000000003,0.7929010718727877,-3.1142857142857143,0.8280271579703867,-2.35,1,0.0,0.0
155,10,9,1697,0,-2.6,-2.6,-3.0000000000000004,0.7681368861870687,-3.1142857142857143,0.8280271579703867,-2.35,1,0.0,0.0
155,10,10,680,0,-2.6,-2.6,-2.9600000000000004,0.75008606812088,-3.1142857142857143,0.8280271579703867,-2.35,1,0.0,0.0
156,9,1,625,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1142857142857143,0,,
156,9,2,885,1,-3.2,-2.8,-3.0,0.7672851462960141,-3.0,0.7672851462960141,-3.1142857142857143,0,-0.4,0.4
156,9,3,786,1,-2.9,-2.8,-2.966666666666667,0.7520203991313964,-2.966666666666667,0.7520203991313964,-3.1142857142857143,1,-0.1,0.1
156,9,4,686,1,-3.6,-2.8,-3.125,0.8323106637281728,-3.125,0.8323106637281728,-3.1142857142857143,0,-0.8,0.8
156,9,5,723,1,-3.5,-2.8,-3.2,0.8774867233762685,-3.2,0.8774867233762685,-3.1142857142857143,1,-0.7,0.7
156,9,6,789,1,-2.2,-2.2,-3.033333333333333,0.7827105550489569,-3.033333333333333,0.7827105550489569,-3.1142857142857143,1,0.6,0.6
156,9,7,1360,0,-2.2,-2.2,-2.914285714285714,0.7308202970338639,-3.033333333333333,0.7827105550489569,-3.1142857142857143,1,0.0,0.0
156,9,8,688,0,-2.2,-2.2,-2.8249999999999997,0.7026069047376591,-3.033333333333333,0.7827105550489569,-3.1142857142857143,0,0.0,0.0
156,9,9,706,0,-2.2,-2.2,-2.755555555555555,0.6878230732155038,-3.033333333333333,0.7827105550489569,-3.1142857142857143,0,0.0,0.0
157,9,1,687,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.033333333333333,0,,
157,9,2,852,1,-3.1,-3.1,-3.5,1.09236691602212,-3.5,1.09236691602212,-3.033333333333333,1,0.8,0.8
157,9,3,700,1,-3.3,-3.1,-3.4333333333333336,1.0405389375716012,-3.4333333333333336,1.0405389375716012,-3.033333333333333,1,-0.2,0.2
157,9,4,639,1,-1.7000000000000002,-1.7000000000000002,-3.0,0.7669010183121615,-3.0,0.7669010183121615,-3.033333333333333,1,1.4,1.4
157,9,5,1162,0,-1.7000000000000002,-1.7000000000000002,-2.7399999999999998,0.68643565512686,-3.0,0.7669010183121615,-3.033333333333333,1,0.0,0.0
157,9,6,639,0,-1.7000000000000002,-1.7000000000000002,-2.5666666666666664,0.684076697425755,-3.0,0.7669010183121615,-3.033333333333333,0,0.0,0.0
157,9,7,651,0,-1.7000000000000002,-1.7000000000000002,-2.4428571428571426,0.7086002006395337,-3.0,0.7669010183121615,-3.033333333333333,0,0.0,0.0
157,9,8,644,0,-1.7000000000000002,-1.7000000000000002,-2.3499999999999996,0.7399751963000115,-3.0,0.7669010183121615,-3.033333333333333,0,0.0,0.0
157,9,9,657,0,-1.7000000000000002,-1.7000000000000002,-2.2777777777777772,0.7710916069822998,-3.0,0.7669010183121615,-3.033333333333333,0,0.0,0.0
158,8,1,622,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.0,0,,
158,8,2,720,1,-2.8,-2.8,-3.4,1.0195727632340026,-3.4,1.0195727632340026,-3.0,1,1.2,1.2
158,8,3,776,1,-3.3,-2.8,-3.3666666666666667,0.9946046395104003,-3.3666666666666667,0.9946046395104003,-3.0,1,-0.5,0.5
158,8,4,719,1,-2.9,-2.8,-3.25,0.9127734999357036,-3.25,0.9127734999357036,-3.0,1,-0.1,0.1
158,8,5,697,1,-2.9,-2.8,-3.18,0.8674070337601747,-3.18,0.8674070337601747,-3.0,1,-0.1,0.1
158,8,6,712,1,-3.6,-2.8,-3.25,0.9121201057143308,-3.25,0.9121201057143308,-3.0,1,-0.8,0.8
158,8,7,775,1,-3.7,-2.8,-3.314285714285714,0.9557566407210547,-3.314285714285714,0.9557566407210547,-3.0,1,-0.9,0.9
158,8,8,890,0,-2.8,-2.8,-3.25,0.9115419410086161,-3.314285714285714,0.9557566407210547,-3.0,1,0.0,0.0
159,8,1,787,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.314285714285714,0,,
159,8,2,873,1,-3.1,-3.1,-3.4000000000000004,1.0166424508693799,-3.4000000000000004,1.0166424508693799,-3.314285714285714,1,0.6,0.6
159,8,3,719,1,-3.3,-3.1,-3.366666666666667,0.9917425713177058,-3.366666666666667,0.9917425713177058,-3.314285714285714,1,-0.2,0.2
159,8,4,753,1,-2.6,-2.6,-3.1750000000000003,0.8623809830540226,-3.1750000000000003,0.8623809830540226,-3.314285714285714,1,0.5,0.5
159,8,5,790,1,-3.0,-2.6,-3.14,0.8410240392098041,-3.14,0.8410240392098041,-3.314285714285714,1,-0.4,0.4
159,8,6,752,1,-3.0,-2.6,-3.116666666666667,0.8272041263597922,-3.116666666666667,0.8272041263597922,-3.314285714285714,1,-0.4,0.4
159,8,7,863,0,-2.6,-2.6,-3.0428571428571436,0.7873805013033349,-3.116666666666667,0.8272041263597922,-3.314285714285714,1,0.0,0.0
159,8,8,705,0,-2.6,-2.6,-2.9875000000000007,0.7607878133368051,-3.116666666666667,0.8272041263597922,-3.314285714285714,1,0.0,0.0
160,7,1,694,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.116666666666667,0,,
160,7,2,843,1,-2.2,-2.2,-3.05,0.7908792785391403,-3.05,0.7908792785391403,-3.116666666666667,1,1.7,1.7
160,7,3,1181,0,-2.2,-2.2,-2.766666666666667,0.6909205010517697,-3.05,0.7908792785391403,-3.116666666666667,1,0.0,0.0
160,7,4,587,0,-2.2,-2.2,-2.625,0.6806212104926432,-3.05,0.7908792785391403,-3.116666666666667,0,0.0,0.0
160,7,5,573,0,-2.2,-2.2,-2.54,0.6883437129142195,-3.05,0.7908792785391403,-3.116666666666667,0,0.0,0.0
160,7,6,607,0,-2.2,-2.2,-2.483333333333333,0.6990782852152222,-3.05,0.7908792785391403,-3.116666666666667,0,0.0,0.0
160,7,7,673,0,-2.2,-2.2,-2.4428571428571426,0.7093128322865399,-3.05,0.7908792785391403,-3.116666666666667,0,0.0,0.0
161,6,1,648,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.05,0,,
161,6,2,1127,0,-2.2,-2.2,-2.2,0.812007330146345,-2.2,0.0,-3.05,0,0.0,0.0
161,6,3,586,0,-2.2,-2.2,-2.2,0.8116722744976069,-2.2,0.0,-3.05,0,0.0,0.0
161,6,4,605,0,-2.2,-2.2,-2.2,0.8113376332652851,-2.2,0.0,-3.05,0,0.0,0.0
161,6,5,1529,0,-2.2,-2.2,-2.2,0.8110034055957924,-2.2,0.0,-3.05,0,0.0,0.0
161,6,6,704,0,-2.2,-2.2,-2.1999999999999997,0.8106695906380018,-2.2,0.0,-3.05,0,0.0,0.0
162,10,1,695,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.2,0,,
162,10,2,1154,0,-1.8,-1.8,-1.8,1.0815552270322533,-1.8,0.0,-2.2,0,0.0,0.0
162,10,3,670,0,-1.8,-1.8,-1.8,1.0811111476758066,-1.8,0.0,-2.2,0,0.0,0.0
162,10,4,703,0,-1.8,-1.8,-1.8,1.0806676148786063,-1.8,0.0,-2.2,0,0.0,0.0
162,10,5,729,0,-1.8,-1.8,-1.8,1.0802246275204241,-1.8,0.0,-2.2,0,0.0,0.0
162,10,6,680,0,-1.8,-1.8,-1.8,1.079782184484244,-1.8,0.0,-2.2,0,0.0,0.0
162,10,7,594,0,-1.8,-1.8,-1.8000000000000003,1.079340284656249,-1.8,0.0,-2.2,0,0.0,0.0
