trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
117,6,3,1120,1,-2.8,-2.8,-3.3666666666666667,1.0103877435055062,-3.3666666666666667,1.0103877435055062,-2.4,1,0.5,0.5
117,6,4,1215,0,-2.8,-2.8,-3.2249999999999996,0.8977234278669439,-3.3666666666666667,1.0103877435055062,-2.4,1,0.0,0.0
117,6,5,880,0,-2.8,-2.8,-3.1399999999999997,0.8342658628787031,-3.3666666666666667,1.0103877435055062,-2.4,1,0.0,0.0
117,6,6,768,0,-2.8,-2.8,-3.0833333333333335,0.7941023810248248,-3.3666666666666667,1.0103877435055062,-2.4,1,0.0,0.0
118,10,1,951,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.3666666666666667,0,,
118,10,2,1049,1,-3.1,-3.0,-3.05,0.77080434888647,-3.05,0.77080434888647,-3.3666666666666667,1,-0.1,0.1
118,10,3,1339,1,-4.0,-3.0,-3.3666666666666667,1.0077477638553982,-3.3666666666666667,1.0077477638553982,-3.3666666666666667,1,-1.0,1.0
118,10,4,2365,1,-2.1,-2.1,-3.05,0.7712715559931612,-3.05,0.7712715559931612,-3.3666666666666667,1,0.9,0.9
118,10,5,1234,0,-2.1,-2.1,-2.86,0.6621622231761892,-3.05,0.7712715559931612,-3.3666666666666667,1,0.0,0.0
118,10,6,630,0,-2.1,-2.1,-2.733333333333333,0.6116328916063899,-3.05,0.7712715559931612,-3.3666666666666667,0,0.0,0.0
118,10,7,544,0,-2.1,-2.1,-2.642857142857143,0.5895670198251474,-3.05,0.7712715559931612,-3.3666666666666667,0,0.0,0.0
118,10,8,560,0,-2.1,-2.1,-2.575,0.5816351249749719,-3.05,0.7712715559931612,-3.3666666666666667,0,0.0,0.0
118,10,9,528,0,-2.1,-2.1,-2.5222222222222226,0.5807785620326789,-3.05,0.7712715559931612,-3.3666666666666667,0,0.0,0.0
118,10,10,1631,0,-2.1,-2.1,-2.4800000000000004,0.5834341090721129,-3.05,0.7712715559931612,-3.3666666666666667,0,0.0,0.0
119,9,1,1105,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.05,0,,
119,9,2,2037,0,-2.0,-2.0,-2.0,0.7917397627073254,-2.0,0.0,-3.05,0,0.0,0.0
119,9,3,708,0,-2.0,-2.0,-2.0,0.791281977319121,-2.0,0.0,-3.05,0,0.0,0.0
119,9,4,829,0,-2.0,-2.0,-2.0,0.7908249850908101,-2.0,0.0,-3.05,0,0.0,0.0
119,9,5,842,0,-2.0,-2.0,-2.0,0.790368783734651,-2.0,0.0,-3.05,0,0.0,0.0
119,9,6,766,0,-2.0,-2.0,-2.0,0.7899133709721294,-2.0,0.0,-3.05,0,0.0,0.0
119,9,7,696,0,-2.0,-2.0,-2.0,0.7894587445339109,-2.0,0.0,-3.05,0,0.0,0.0
119,9,8,871,0,-2.0,-2.0,-2.0,0.7890049021597926,-2.0,0.0,-3.05,0,0.0,0.0
119,9,9,816,0,-2.0,-2.0,-2.0,0.7885518415986572,-2.0,0.0,-3.05,0,0.0,0.0
120,9,1,1049,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.0,0,,
120,9,2,2228,1,-2.7,-2.7,-2.7,0.6024292175843671,-2.7,0.6024292175843671,-2.0,0,0.0,0.0
120,9,3,1979,0,-2.7,-2.7,-2.7000000000000006,0.6020844798064461,-2.7,0.6024292175843671,-2.0,0,0.0,0.0
120,9,4,1253,0,-2.7,-2.7,-2.7,0.6017403331765526,-2.7,0.6024292175843671,-2.0,0,0.0,0.0
120,9,5,1728,1,-3.1,-2.7,-2.7800000000000002,0.6281272447652931,-2.7800000000000002,0.6281272447652931,-2.0,0,-0.4,0.4
120,9,6,2299,0,-2.7,-2.7,-2.766666666666667,0.622711952756176,-2.7800000000000002,0.6281272447652931,-2.0,0,0.0,0.0
120,9,7,742,0,-2.7,-2.7,-2.757142857142857,0.6188963034839415,-2.7800000000000002,0.6281272447652931,-2.0,0,0.0,0.0
120,9,8,671,0,-2.7,-2.7,-2.75,0.6160329431375539,-2.7800000000000002,0.6281272447652931,-2.0,0,0.0,0.0
120,9,9,1072,0,-2.7,-2.7,-2.7444444444444445,0.6137805562806937,-2.7800000000000002,0.6281272447652931,-2.0,0,0.0,0.0
121,5,1,1238,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.7800000000000002,0,,
121,5,2,1576,0,-2.7,-2.7,-2.7,0.5994990350038284,-2.7,0.0,-2.7800000000000002,0,0.0,0.0
121,5,3,1224,0,-2.7,-2.7,-2.7000000000000006,0.599159471660243,-2.7,0.0,-2.7800000000000002,0,0.0,0.0
121,5,4,1024,0,-2.7,-2.7,-2.7,0.5988204846618715,-2.7,0.0,-2.7800000000000002,0,0.0,0.0
121,5,5,983,0,-2.7,-2.7,-2.7,0.5984820723801607,-2.7,0.0,-2.7800000000000002,0,0.0,0.0
122,5,1,1351,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.7,0,,
122,5,2,1456,0,-2.7,-2.7,-2.7,0.5978069654846467,-2.7,0.0,-2.7,0,0.0,0.0
122,5,3,831,0,-2.7,-2.7,-2.7000000000000006,0.5974702676457808,-2.7,0.0,-2.7,0,0.0,0.0
122,5,4,761,0,-2.7,-2.7,-2.7,0.5971341380733842,-2.7,0.0,-2.7,0,0.0,0.0
122,5,5,792,0,-2.7,-2.7,-2.7,0.5967985751707545,-2.7,0.0,-2.7,0,0.0,0.0
123,6,1,1071,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.7,0,,
123,6,2,1568,1,-3.2,-2.9,-3.05,0.7684866614840647,-3.05,0.7684866614840647,-2.7,0,-0.3,0.3
123,6,3,1203,1,-1.8,-1.8,-2.6333333333333333,0.5823510633462132,-2.6333333333333333,0.5823510633462132,-2.7,1,1.1,1.1
123,6,4,1158,0,-1.8,-1.8,-2.4250000000000003,0.5857734996064291,-2.6333333333333333,0.5823510633462132,-2.7,0,0.0,0.0
123,6,5,716,0,-1.8,-1.8,-2.3000000000000003,0.621936065262132,-2.6333333333333333,0.5823510633462132,-2.7,0,0.0,0.0
123,6,6,827,0,-1.8,-1.8,-2.2166666666666672,0.6579941863013297,-2.6333333333333333,0.5823510633462132,-2.7,0,0.0,0.0
124,10,1,1069,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.6333333333333333,0,,
124,10,2,1176,1,-2.4,-2.4,-2.9,0.6802822681543714,-2.9,0.6802822681543714,-2.6333333333333333,1,1.0,1.0
124,10,3,1417,0,-2.4,-2.4,-2.733333333333333,0.6076714696316798,-2.9,0.6802822681543714,-2.6333333333333333,0,0.0,0.0
124,10,4,1015,0,-2.4,-2.4,-2.65,0.5857853228311926,-2.9,0.6802822681543714,-2.6333333333333333,0,0.0,0.0
124,10,5,636,0,-2.4,-2.4,-2.6,0.5779138877974918,-2.9,0.6802822681543714,-2.6333333333333333,0,0.0,0.0
124,10,6,621,0,-2.4,-2.4,-2.566666666666667,0.5749149706296165,-2.9,0.6802822681543714,-2.6333333333333333,0,0.0,0.0
124,10,7,600,0,-2.4,-2.4,-2.542857142857143,0.5738542094417673,-2.9,0.6802822681543714,-2.6333333333333333,0,0.0,0.0
124,10,8,687,0,-2.4,-2.4,-2.525,0.5736228217155593,-2.9,0.6802822681543714,-2.6333333333333333,0,0.0,0.0
124,10,9,665,0,-2.4,-2.4,-2.511111111111111,0.5737532784223329,-2.9,0.6802822681543714,-2.6333333333333333,0,0.0,0.0
124,10,10,696,0,-2.4,-2.4,-2.5,0.5740334038937733,-2.9,0.6802822681543714,-2.6333333333333333,0,0.0,0.0
125,6,1,719,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9,0,,
125,6,2,1079,1,-3.3,-3.3,-3.45,1.0777536190781842,-3.45,1.0777536190781842,-2.9,1,0.3,0.3
125,6,3,1192,1,-2.9,-2.9,-3.266666666666667,0.9272985791707871,-3.266666666666667,0.9272985791707871,-2.9,1,0.4,0.4
125,6,4,2627,1,-4.0,-2.9,-3.45,1.0768773538174323,-3.45,1.0768773538174323,-2.9,1,-1.1,1.1
125,6,5,1150,1,-3.4,-2.9,-3.44,1.0678525698181276,-3.44,1.0678525698181276,-2.9,1,-0.5,0.5
125,6,6,1375,0,-2.9,-2.9,-3.3499999999999996,0.9928140936557069,-3.44,1.0678525698181276,-2.9,1,0.0,0.0
126,9,1,921,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.44,0,,
126,9,2,1237,1,-2.6,-2.6,-3.1,0.8017963966661259,-3.1,0.8017963966661259,-3.44,1,1.0,1.0
126,9,3,1201,0,-2.6,-2.6,-2.9333333333333336,0.6959602400552097,-3.1,0.8017963966661259,-3.44,1,0.0,0.0
126,9,4,671,0,-2.6,-2.6,-2.85,0.6524977203861868,-3.1,0.8017963966661259,-3.44,0,0.0,0.0
126,9,5,608,0,-2.6,-2.6,-2.8,0.6301667571100765,-3.1,0.8017963966661259,-3.44,0,0.0,0.0
126,9,6,545,0,-2.6,-2.6,-2.766666666666667,0.6169860210584631,-3.1,0.8017963966661259,-3.44,0,0.0,0.0
126,9,7,619,0,-2.6,-2.6,-2.7428571428571433,0.6084302971085217,-3.1,0.8017963966661259,-3.44,0,0.0,0.0
126,9,8,581,0,-2.6,-2.6,-2.7250000000000005,0.6024767720581147,-3.1,0.8017963966661259,-3.44,0,0.0,0.0
126,9,9,727,0,-2.6,-2.6,-2.7111111111111117,0.5981072947454055,-3.1,0.8017963966661259,-3.44,0,0.0,0.0
127,10,1,685,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.1,0,,
127,10,2,1852,0,-1.9,-1.9,-1.9,0.8607865082495187,-1.9,0.0,-3.1,0,0.0,0.0
127,10,3,629,0,-1.9,-1.9,-1.8999999999999997,0.860320588589809,-1.9,0.0,-3.1,0,0.0,0.0
127,10,4,562,0,-1.9,-1.9,-1.9,0.859855424679842,-1.9,0.0,-3.1,0,0.0,0.0
127,10,5,557,0,-1.9,-1.9,-1.9,0.8593910144787056,-1.9,0.0,-3.1,0,0.0,0.0
127,10,6,585,0,-1.9,-1.9,-1.9000000000000001,0.8589273559531948,-1.9,0.0,-3.1,0,0.0,0.0
127,10,7,570,0,-1.9,-1.9,-1.9000000000000001,0.8584644470777759,-1.9,0.0,-3.1,0,0.0,0.0
127,10,8,637,0,-1.9,-1.9,-1.9000000000000001,0.8580022858345476,-1.9,0.0,-3.1,0,0.0,0.0
127,10,9,625,0,-1.9,-1.9,-1.9000000000000001,0.8575408702132052,-1.9,0.0,-3.1,0,0.0,0.0
127,10,10,712,0,-1.9,-1.9,-1.9,0.8570801982110039,-1.9,0.0,-3.1,0,0.0,0.0
128,9,1,1123,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-1.9,0,,
128,9,2,1384,1,-2.0,-2.0,-2.5,0.5756398183141299,-2.5,0.5756398183141299,-1.9,1,1.0,1.0
128,9,3,1204,0,-2.0,-2.0,-2.3333333333333335,0.6089281409550834,-2.5,0.5756398183141299,-1.9,0,0.0,0.0
128,9,4,652,0,-2.0,-2.0,-2.25,0.64110324362302,-2.5,0.5756398183141299,-1.9,0,0.0,0.0
128,9,5,880,0,-2.0,-2.0,-2.2,0.6644916442658592,-2.5,0.5756398183141299,-1.9,0,0.0,0.0
128,9,6,704,0,-2.0,-2.0,-2.1666666666666665,0.6815172698924269,-2.5,0.5756398183141299,-1.9,0,0.0,0.0
128,9,7,1048,0,-2.0,-2.0,-2.142857142857143,0.6942685599853272,-2.5,0.5756398183141299,-1.9,0,0.0,0.0
128,9,8,769,0,-2.0,-2.0,-2.125,0.7040933678948588,-2.5,0.5756398183141299,-1.9,0,0.0,0.0
128,9,9,835,0,-2.0,-2.0,-2.111111111111111,0.7118495906923363,-2.5,0.5756398183141299,-1.9,0,0.0,0.0
129,5,1,1028,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.5,0,,
129,5,2,1562,0,-2.5,-2.5,-2.5,0.574502461749524,-2.5,0.0,-2.5,0,0.0,0.0
129,5,3,622,0,-2.5,-2.5,-2.5,0.5741977667072753,-2.5,0.0,-2.5,0,0.0,0.0
129,5,4,680,0,-2.5,-2.5,-2.5,0.573893555948594,-2.5,0.0,-2.5,0,0.0,0.0
129,5,5,641,0,-2.5,-2.5,-2.5,0.5735898281919677,-2.5,0.0,-2.5,0,0.0,0.0
130,10,1,870,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.5,0,,
130,10,2,1434,1,-4.6,-2.8,-3.6999999999999997,1.3004629181481309,-3.6999999999999997,1.3004629181481309,-2.5,0,-1.8,1.8
130,10,3,1111,1,-2.9,-2.8,-3.433333333333333,1.0675217432411133,-3.433333333333333,1.0675217432411133,-2.5,1,-0.1,0.1
130,10,4,1382,1,-3.3,-2.8,-3.3999999999999995,1.0390682378700993,-3.3999999999999995,1.0390682378700993,-2.5,1,-0.5,0.5
130,10,5,1649,1,-2.1,-2.1,-3.1399999999999997,0.8354778021555908,-3.1399999999999997,0.8354778021555908,-2.5,1,0.7,0.7
130,10,6,1080,0,-2.1,-2.1,-2.966666666666667,0.7200863561563069,-3.1399999999999997,0.8354778021555908,-2.5,1,0.0,0.0
130,10,7,856,0,-2.1,-2.1,-2.842857142857143,0.6534089663533279,-3.1399999999999997,0.8354778021555908,-2.5,0,0.0,0.0
130,10,8,671,0,-2.1,-2.1,-2.7500000000000004,0.6150120073218511,-3.1399999999999997,0.8354778021555908,-2.5,0,0.0,0.0
130,10,9,633,0,-2.1,-2.1,-2.6777777777777785,0.5934311196989593,-3.1399999999999997,0.8354778021555908,-2.5,0,0.0,0.0
130,10,10,720,0,-2.1,-2.1,-2.6200000000000006,0.5819789312679546,-3.1399999999999997,0.8354778021555908,-2.5,0,0.0,0.0
131,10,1,1566,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.1399999999999997,0,,
131,10,2,1203,1,-3.4,-3.4,-3.8,1.390586353853478,-3.8,1.390586353853478,-3.1399999999999997,1,0.8,0.8
131,10,3,1239,1,-2.3,-2.3,-3.2999999999999994,0.9586601209800115,-3.2999999999999994,0.9586601209800115,-3.1399999999999997,1,1.1,1.1
131,10,4,1415,0,-2.3,-2.3,-3.05,0.7739350717648167,-3.2999999999999994,0.9586601209800115,-3.1399999999999997,1,0.0,0.0
131,10,5,599,0,-2.3,-2.3,-2.9,0.6832139123290741,-3.2999999999999994,0.9586601209800115,-3.1399999999999997,1,0.0,0.0
131,10,6,601,0,-2.3,-2.3,-2.8000000000000003,0.6352300131566395,-3.2999999999999994,0.9586601209800115,-3.1399999999999997,0,0.0,0.0
131,10,7,647,0,-2.3,-2.3,-2.7285714285714286,0.6086529726968619,-3.2999999999999994,0.9586601209800115,-3.1399999999999997,0,0.0,0.0
131,10,8,610,0,-2.3,-2.3,-2.6750000000000003,0.5935153865054315,-3.2999999999999994,0.9586601209800115,-3.1399999999999997,0,0.0,0.0
131,10,9,686,0,-2.3,-2.3,-2.6333333333333337,0.5847956379970511,-3.2999999999999994,0.9586601209800115,-3.1399999999999997,0,0.0,0.0
131,10,10,1095,0,-2.3,-2.3,-2.6000000000000005,0.5798159436385044,-3.2999999999999994,0.9586601209800115,-3.1399999999999997,0,0.0,0.0
132,8,1,1327,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.2999999999999994,0,,
132,8,2,1175,1,-4.4,-3.3,-3.85,1.4359246234750502,-3.85,1.4359246234750502,-3.2999999999999994,1,-1.1,1.1
132,8,3,1594,1,-2.5,-2.5,-3.4,1.03994596172387,-3.4,1.03994596172387,-3.2999999999999994,1,0.8,0.8
132,8,4,1934,0,-2.5,-2.5,-3.175,0.8619706613641971,-3.4,1.03994596172387,-3.2999999999999994,1,0.0,0.0
132,8,5,578,0,-2.5,-2.5,-3.04,0.7670454764136204,-3.4,1.03994596172387,-3.2999999999999994,1,0.0,0.0
132,8,6,631,0,-2.5,-2.5,-2.9499999999999997,0.7109178732111615,-3.4,1.03994596172387,-3.2999999999999994,1,0.0,0.0
132,8,7,1000,0,-2.5,-2.5,-2.8857142857142857,0.6752564530605011,-3.4,1.03994596172387,-3.2999999999999994,0,0.0,0.0
132,8,8,920,0,-2.5,-2.5,-2.8375,0.6513333476441538,-3.4,1.03994596172387,-3.2999999999999994,0,0.0,0.0
133,10,1,961,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.4,0,,
133,10,2,1670,1,-2.3,-2.3,-3.05,0.7730177295873686,-3.05,0.7730177295873686,-3.4,1,1.5,1.5
133,10,3,1178,0,-2.3,-2.3,-2.7999999999999994,0.6350664738667189,-3.05,0.7730177295873686,-3.4,1,0.0,0.0
133,10,4,566,0,-2.3,-2.3,-2.675,0.5940214121357429,-3.05,0.7730177295873686,-3.4,0,0.0,0.0
133,10,5,640,0,-2.3,-2.3,-2.6,0.580890297588375,-3.05,0.7730177295873686,-3.4,0,0.0,0.0
133,10,6,608,0,-2.3,-2.3,-2.5500000000000003,0.5772920299508209,-3.05,0.7730177295873686,-3.4,0,0.0,0.0
133,10,7,1016,0,-2.3,-2.3,-2.5142857142857147,0.5772673638180544,-3.05,0.7730177295873686,-3.4,0,0.0,0.0
133,10,8,697,0,-2.3,-2.3,-2.4875000000000003,0.5786119821978415,-3.05,0.7730177295873686,-3.4,0,0.0,0.0
133,10,9,631,0,-2.3,-2.3,-2.466666666666667,0.580435533425938,-3.05,0.7730177295873686,-3.4,0,0.0,0.0
133,10,10,655,0,-2.3,-2.3,-2.45,0.5823597941193348,-3.05,0.7730177295873686,-3.4,0,0.0,0.0
134,8,1,896,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.05,0,,
134,8,2,1349,1,-2.5,-2.5,-2.7,0.5987889639516194,-2.7,0.5987889639516194,-3.05,0,0.4,0.4
134,8,3,1520,0,-2.5,-2.5,-2.6333333333333333,0.5836910909120482,-2.7,0.5987889639516194,-3.05,0,0.0,0.0
134,8,4,624,0,-2.5,-2.5,-2.6,0.5787349513121823,-2.7,0.5987889639516194,-3.05,0,0.0,0.0
134,8,5,1132,0,-2.5,-2.5,-2.58,0.5765501898859196,-2.7,0.5987889639516194,-3.05,0,0.0,0.0
134,8,6,973,0,-2.5,-2.5,-2.566666666666667,0.5753786188187922,-2.7,0.5987889639516194,-3.05,0,0.0,0.0
134,8,7,1826,0,-2.5,-2.5,-2.5571428571428574,0.5746469612521004,-2.7,0.5987889639516194,-3.05,0,0.0,0.0
134,8,8,822,0,-2.5,-2.5,-2.5500000000000003,0.5741290073262989,-2.7,0.5987889639516194,-3.05,0,0.0,0.0
135,7,1,1070,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7,0,,
135,7,2,1297,1,-2.8,-2.8,-2.9,0.6794865071462098,-2.9,0.6794865071462098,-2.7,1,0.2,0.2
135,7,3,1585,1,-2.3,-2.3,-2.6999999999999997,0.5964937794929994,-2.6999999999999997,0.5964937794929994,-2.7,0,0.5,0.5
135,7,4,1135,0,-2.3,-2.3,-2.5999999999999996,0.5767697257857026,-2.6999999999999997,0.5964937794929994,-2.7,0,0.0,0.0
135,7,5,680,0,-2.3,-2.3,-2.54,0.5729088042541918,-2.6999999999999997,0.5964937794929994,-2.7,0,0.0,0.0
135,7,6,820,0,-2.3,-2.3,-2.5,0.5737049871115905,-2.6999999999999997,0.5964937794929994,-2.7,0,0.0,0.0
135,7,7,757,0,-2.3,-2.3,-2.4714285714285715,0.5758814124900044,-2.6999999999999997,0.5964937794929994,-2.7,0,0.0,0.0
136,10,1,1034,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6999999999999997,0,,
136,10,2,968,1,-2.6,-2.6,-2.85,0.653008422610306,-2.85,0.653008422610306,-2.6999999999999997,1,0.5,0.5
136,10,3,1982,1,-4.1,-2.6,-3.266666666666667,0.9285454712595893,-3.266666666666667,0.9285454712595893,-2.6999999999999997,0,-1.5,1.5
136,10,4,999,1,-3.3,-2.6,-3.2750000000000004,0.9346438528854332,-3.2750000000000004,0.9346438528854332,-2.6999999999999997,1,-0.7,0.7
136,10,5,1375,1,-2.8,-2.6,-3.1800000000000006,0.8613173614924848,-3.1800000000000006,0.8613173614924848,-2.6999999999999997,1,-0.2,0.2
136,10,6,1457,1,-2.6,-2.6,-3.083333333333334,0.7916179128064574,-3.083333333333334,0.7916179128064574,-2.6999999999999997,1,0.0,0.0
136,10,7,1928,0,-2.6,-2.6,-3.014285714285715,0.7454630091288843,-3.083333333333334,0.7916179128064574,-2.6999999999999997,1,0.0,0.0
136,10,8,650,0,-2.6,-2.6,-2.962500000000001,0.7132198762992453,-3.083333333333334,0.7916179128064574,-2.6999999999999997,1,0.0,0.0
136,10,9,790,0,-2.6,-2.6,-2.922222222222223,0.689736996312394,-3.083333333333334,0.7916179128064574,-2.6999999999999997,0,0.0,0.0
136,10,10,760,0,-2.6,-2.6,-2.890000000000001,0.672050286289343,-3.083333333333334,0.7916179128064574,-2.6999999999999997,0,0.0,0.0
137,8,1,774,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.083333333333334,0,,
137,8,2,1840,0,-2.3,-2.3,-2.3,0.6194695910675727,-2.3,0.0,-3.083333333333334,0,0.0,0.0
137,8,3,1360,0,-2.3,-2.3,-2.3,0.6191631504893018,-2.3,0.0,-3.083333333333334,0,0.0,0.0
137,8,4,640,0,-2.3,-2.3,-2.3,0.6188571642336543,-2.3,0.0,-3.083333333333334,0,0.0,0.0
137,8,5,568,0,-2.3,-2.3,-2.3,0.6185516311791227,-2.3,0.0,-3.083333333333334,0,0.0,0.0
137,8,6,595,0,-2.3,-2.3,-2.3000000000000003,0.6182465502080713,-2.3,0.0,-3.083333333333334,0,0.0,0.0
137,8,7,612,0,-2.3,-2.3,-2.3000000000000003,0.61794192020672,-2.3,0.0,-3.083333333333334,0,0.0,0.0
137,8,8,592,0,-2.3,-2.3,-2.3000000000000003,0.6176377400651256,-2.3,0.0,-3.083333333333334,0,0.0,0.0
138,10,1,998,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.3,0,,
138,10,2,1496,1,-3.4,-3.2,-3.3,0.9525067743624118,-3.3,0.9525067743624118,-2.3,1,-0.2,0.2
138,10,3,1168,1,-2.9,-2.9,-3.1666666666666665,0.8491960959503906,-3.1666666666666665,0.8491960959503906,-2.3,1,0.3,0.3
138,10,4,2392,1,-2.7,-2.7,-3.05,0.7665622264753353,-3.05,0.7665622264753353,-2.3,1,0.2,0.2
138,10,5,2392,1,-4.0,-2.7,-3.2399999999999998,0.9044073172495968,-3.2399999999999998,0.9044073172495968,-2.3,1,-1.3,1.3
138,10,6,1394,1,-3.4,-2.7,-3.266666666666666,0.9247673261547328,-3.266666666666666,0.9247673261547328,-2.3,1,-0.7,0.7
138,10,7,1310,1,-3.8,-2.7,-3.3428571428571425,0.985345978319111,-3.3428571428571425,0.985345978319111,-2.3,1,-1.1,1.1
138,10,8,1043,0,-2.7,-2.7,-3.2624999999999997,0.9209197911429363,-3.3428571428571425,0.985345978319111,-2.3,1,0.0,0.0
138,10,9,989,0,-2.7,-2.7,-3.1999999999999997,0.8725963501206626,-3.3428571428571425,0.985345978319111,-2.3,1,0.0,0.0
138,10,10,671,0,-2.7,-2.7,-3.1499999999999995,0.8352521767887879,-3.3428571428571425,0.985345978319111,-2.3,1,0.0,0.0
139,9,1,782,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.3428571428571425,0,,
139,9,2,1040,1,-2.1,-2.1,-2.7,0.5942575395788459,-2.7,0.5942575395788459,-3.3428571428571425,1,1.2,1.2
139,9,3,1280,0,-2.1,-2.1,-2.5,0.5744393472369672,-2.7,0.5942575395788459,-3.3428571428571425,0,0.0,0.0
139,9,4,545,0,-2.1,-2.1,-2.4,0.5900386691293725,-2.7,0.5942575395788459,-3.3428571428571425,0,0.0,0.0
139,9,5,502,0,-2.1,-2.1,-2.34,0.6069941524157587,-2.7,0.5942575395788459,-3.3428571428571425,0,0.0,0.0
139,9,6,513,0,-2.1,-2.1,-2.3,0.6211314382366195,-2.7,0.5942575395788459,-3.3428571428571425,0,0.0,0.0
139,9,7,560,0,-2.1,-2.1,-2.2714285714285714,0.6324722437727807,-2.7,0.5942575395788459,-3.3428571428571425,0,0.0,0.0
139,9,8,576,0,-2.1,-2.1,-2.25,0.6415836608038307,-2.7,0.5942575395788459,-3.3428571428571425,0,0.0,0.0
139,9,9,584,0,-2.1,-2.1,-2.2333333333333334,0.6489853346365146,-2.7,0.5942575395788459,-3.3428571428571425,0,0.0,0.0
140,8,1,816,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.7,0,,
140,8,2,1504,0,-2.3,-2.3,-2.3,0.6197255746292597,-2.3,0.0,-2.7,0,0.0,0.0
140,8,3,592,0,-2.3,-2.3,-2.3,0.6194269836340276,-2.3,0.0,-2.7,0,0.0,0.0
140,8,4,617,0,-2.3,-2.3,-2.3,0.6191288238171697,-2.3,0.0,-2.7,0,0.0,0.0
140,8,5,767,0,-2.3,-2.3,-2.3,0.6188310941419501,-2.3,0.0,-2.7,0,0.0,0.0
140,8,6,696,0,-2.3,-2.3,-2.3000000000000003,0.6185337935751193,-2.3,0.0,-2.7,0,0.0,0.0
140,8,7,630,0,-2.3,-2.3,-2.3000000000000003,0.6182369210868998,-2.3,0.0,-2.7,0,0.0,0.0
140,8,8,978,0,-2.3,-2.3,-2.3000000000000003,0.6179404756509698,-2.3,0.0,-2.7,0,0.0,0.0
141,5,1,824,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.3,0,,
141,5,2,2040,1,-3.9,-3.9,-3.95,1.521700289260316,-3.95,1.521700289260316,-2.3,1,0.1,0.1
141,5,3,1128,1,-2.8,-2.8,-3.5666666666666664,1.1751810766819253,-3.5666666666666664,1.1751810766819253,-2.3,1,1.1,1.1
141,5,4,1558,0,-2.8,-2.8,-3.375,1.01183511073124,-3.5666666666666664,1.1751810766819253,-2.3,1,0.0,0.0
141,5,5,634,0,-2.8,-2.8,-3.2600000000000002,0.9190118739317144,-3.5666666666666664,1.1751810766819253,-2.3,1,0.0,0.0
142,10,1,1102,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.5666666666666664,0,,
142,10,2,1297,1,-3.9,-3.7,-3.8,1.381644982310165,-3.8,1.381644982310165,-3.5666666666666664,1,-0.2,0.2
142,10,3,1303,1,-4.4,-3.7,-4.0,1.5650408931224693,-4.0,1.5650408931224693,-3.5666666666666664,1,-0.7,0.7
142,10,4,1113,1,-2.1,-2.1,-3.525,1.1374114681630147,-3.525,1.1374114681630147,-3.5666666666666664,1,1.6,1.6
142,10,5,1168,0,-2.1,-2.1,-3.2399999999999998,0.9037217549922894,-3.525,1.1374114681630147,-3.5666666666666664,1,0.0,0.0
142,10,6,671,0,-2.1,-2.1,-3.0500000000000003,0.7673329200853302,-3.525,1.1374114681630147,-3.5666666666666664,1,0.0,0.0
142,10,7,635,0,-2.1,-2.1,-2.9142857142857146,0.685612579909491,-3.525,1.1374114681630147,-3.5666666666666664,1,0.0,0.0
142,10,8,669,0,-2.1,-2.1,-2.8125000000000004,0.6364444618584588,-3.525,1.1374114681630147,-3.5666666666666664,0,0.0,0.0
142,10,9,622,0,-2.1,-2.1,-2.733333333333334,0.6072211659790103,-3.525,1.1374114681630147,-3.5666666666666664,0,0.0,0.0
142,10,10,1402,0,-2.1,-2.1,-2.670000000000001,0.5903958814104224,-3.525,1.1374114681630147,-3.5666666666666664,0,0.0,0.0
143,6,1,890,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.525,0,,
