trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
139,7,7,1505,0,-2.8,-2.8,-3.242857142857143,0.8117571434018586,-3.3555555555555556,0.8959718071316518,-3.125,1,0.0,0.0
140,10,1,1320,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.3555555555555556,0,,
140,10,2,1255,1,-2.3,-2.3,-2.7,0.5692366979130479,-2.7,0.5692366979130479,-3.3555555555555556,1,0.8,0.8
140,10,3,1120,0,-2.3,-2.3,-2.566666666666667,0.5759998944813662,-2.7,0.5692366979130479,-3.3555555555555556,0,0.0,0.0
140,10,4,480,0,-2.3,-2.3,-2.5,0.5905646479561402,-2.7,0.5692366979130479,-3.3555555555555556,0,0.0,0.0
140,10,5,451,0,-2.3,-2.3,-2.46,0.6025412219679381,-2.7,0.5692366979130479,-3.3555555555555556,0,0.0,0.0
140,10,6,453,0,-2.3,-2.3,-2.4333333333333336,0.6117329251537565,-2.7,0.5692366979130479,-3.3555555555555556,0,0.0,0.0
140,10,7,447,0,-2.3,-2.3,-2.4142857142857146,0.6188200343368074,-2.7,0.5692366979130479,-3.3555555555555556,0,0.0,0.0
140,10,8,482,0,-2.3,-2.3,-2.4000000000000004,0.6243787082104421,-2.7,0.5692366979130479,-3.3555555555555556,0,0.0,0.0
140,10,9,510,0,-2.3,-2.3,-2.3888888888888893,0.6288175127526425,-2.7,0.5692366979130479,-3.3555555555555556,0,0.0,0.0
140,10,10,521,0,-2.3,-2.3,-2.3800000000000003,0.6324197316506909,-2.7,0.5692366979130479,-3.3555555555555556,0,0.0,0.0
141,6,1,930,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.7,0,,
141,6,2,1321,1,-3.3,-3.3,-3.5,1.0119437394572595,-3.5,1.0119437394572595,-2.7,1,0.4,0.4
141,6,3,831,1,-2.6,-2.6,-3.1999999999999997,0.7817172403357838,-3.1999999999999997,0.7817172403357838,-2.7,1,0.7,0.7
141,6,4,967,0,-2.6,-2.6,-3.05,0.6869897286117492,-3.1999999999999997,0.7817172403357838,-2.7,1,0.0,0.0
141,6,5,559,0,-2.6,-2.6,-2.96,0.6402786951880697,-3.1999999999999997,0.7817172403357838,-2.7,1,0.0,0.0
141,6,6,496,0,-2.6,-2.6,-2.9000000000000004,0.6144293711710065,-3.1999999999999997,0.7817172403357838,-2.7,0,0.0,0.0
142,8,1,1015,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.1999999999999997,0,,
142,8,2,783,1,-1.2,-1.2,-2.5,0.5912438485003569,-2.5,0.5912438485003569,-3.1999999999999997,1,2.6,2.6
142,8,3,1323,0,-1.2,-1.2,-2.066666666666667,0.8230907802881551,-2.5,0.5912438485003569,-3.1999999999999997,0,0.0,0.0
142,8,4,439,0,-1.2,-1.2,-1.8500000000000003,0.990513413553752,-2.5,0.5912438485003569,-3.1999999999999997,0,0.0,0.0
142,8,5,479,0,-1.2,-1.2,-1.7200000000000002,1.098840064095431,-2.5,0.5912438485003569,-3.1999999999999997,0,0.0,0.0
142,8,6,506,0,-1.2,-1.2,-1.6333333333333335,1.173180995594688,-2.5,0.5912438485003569,-3.1999999999999997,0,0.0,0.0
142,8,7,573,0,-1.2,-1.2,-1.5714285714285714,1.2270066791057095,-2.5,0.5912438485003569,-3.1999999999999997,0,0.0,0.0
142,8,8,577,0,-1.2,-1.2,-1.525,1.2676358330428155,-2.5,0.5912438485003569,-3.1999999999999997,0,0.0,0.0
143,10,1,806,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.5,0,,
143,10,2,840,1,-3.8,-3.2,-3.5,1.0239057083678422,-3.5,1.0239057083678422,-2.5,1,-0.6,0.6
143,10,3,849,1,-3.3,-3.2,-3.4333333333333336,0.9691783717081904,-3.4333333333333336,0.9691783717081904,-2.5,1,-0.1,0.1
143,10,4,935,1,-3.3,-3.2,-3.4000000000000004,0.942207568448066,-3.4000000000000004,0.942207568448066,-2.5,1,-0.1,0.1
143,10,5,1187,1,-3.5,-3.2,-3.4200000000000004,0.9576333974012972,-3.4200000000000004,0.9576333974012972,-2.5,1,-0.3,0.3
143,10,6,798,1,-3.3,-3.2,-3.4000000000000004,0.941344586020247,-3.4000000000000004,0.941344586020247,-2.5,1,-0.1,0.1
143,10,7,888,1,-4.3,-3.2,-3.528571428571429,1.04551608832915,-3.528571428571429,1.04551608832915,-2.5,1,-1.1,1.1
143,10,8,993,1,-3.6,-3.2,-3.5375000000000005,1.0524678605566167,-3.5375000000000005,1.0524678605566167,-2.5,1,-0.4,0.4
143,10,9,1118,0,-3.2,-3.2,-3.5000000000000004,1.0209802832027794,-3.5375000000000005,1.0524678605566167,-2.5,1,0.0,0.0
143,10,10,712,0,-3.2,-3.2,-3.47,0.9960325355168467,-3.5375000000000005,1.0524678605566167,-2.5,1,0.0,0.0
144,5,1,1023,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.5375000000000005,0,,
144,5,2,2009,0,-2.1,-2.1,-2.1,0.8068822292379705,-2.1,0.0,-3.5375000000000005,0,0.0,0.0
144,5,3,758,0,-2.1,-2.1,-2.1,0.8065109928579621,-2.1,0.0,-3.5375000000000005,0,0.0,0.0
144,5,4,524,0,-2.1,-2.1,-2.1,0.8061402684104926,-2.1,0.0,-3.5375000000000005,0,0.0,0.0
144,5,5,629,0,-2.1,-2.1,-2.1,0.8057700547200566,-2.1,0.0,-3.5375000000000005,0,0.0,0.0
145,10,1,704,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.1,0,,
145,10,2,1520,0,-2.7,-2.7,-2.7,0.5818599086153775,-2.7,0.0,-2.1,0,0.0,0.0
145,10,3,609,0,-2.7,-2.7,-2.7000000000000006,0.5815934282219115,-2.7,0.0,-2.1,0,0.0,0.0
145,10,4,719,1,-2.5,-2.5,-2.6500000000000004,0.5799268812162289,-2.6500000000000004,0.5799268812162289,-2.1,0,0.2,0.2
145,10,5,912,0,-2.5,-2.5,-2.62,0.5808803128380052,-2.6500000000000004,0.5799268812162289,-2.1,0,0.0,0.0
145,10,6,504,0,-2.5,-2.5,-2.6,0.5822801974226002,-2.6500000000000004,0.5799268812162289,-2.1,0,0.0,0.0
145,10,7,512,0,-2.5,-2.5,-2.585714285714286,0.5836175561186632,-2.6500000000000004,0.5799268812162289,-2.1,0,0.0,0.0
145,10,8,512,0,-2.5,-2.5,-2.575,0.584777751142723,-2.6500000000000004,0.5799268812162289,-2.1,0,0.0,0.0
145,10,9,520,0,-2.5,-2.5,-2.566666666666667,0.5857522058261809,-2.6500000000000004,0.5799268812162289,-2.1,0,0.0,0.0
145,10,10,545,0,-2.5,-2.5,-2.56,0.5865604310021861,-2.6500000000000004,0.5799268812162289,-2.1,0,0.0,0.0
146,8,1,757,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.6500000000000004,0,,
146,8,2,927,0,-2.1,-2.1,-2.1,0.8026126728590629,-2.1,0.0,-2.6500000000000004,0,0.0,0.0
146,8,3,510,0,-2.1,-2.1,-2.1,0.8022484283779219,-2.1,0.0,-2.6500000000000004,0,0.0,0.0
146,8,4,552,0,-2.1,-2.1,-2.1,0.8018846793551971,-2.1,0.0,-2.6500000000000004,0,0.0,0.0
146,8,5,1264,0,-2.1,-2.1,-2.1,0.8015214246686725,-2.1,0.0,-2.6500000000000004,0,0.0,0.0
146,8,6,543,0,-2.1,-2.1,-2.1,0.801158663199687,-2.1,0.0,-2.6500000000000004,0,0.0,0.0
146,8,7,536,0,-2.1,-2.1,-2.1,0.8007963938331204,-2.1,0.0,-2.6500000000000004,0,0.0,0.0
146,8,8,568,0,-2.1,-2.1,-2.1,0.8004346154573794,-2.1,0.0,-2.6500000000000004,0,0.0,0.0
147,5,1,743,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.1,0,,
147,5,2,991,1,-3.8,-3.2,-3.5,1.0243166144315639,-3.5,1.0243166144315639,-2.1,1,-0.6,0.6
147,5,3,809,1,-3.4,-3.2,-3.466666666666667,0.9965496029356047,-3.466666666666667,0.9965496029356047,-2.1,1,-0.2,0.2
147,5,4,935,1,-2.8,-2.8,-3.3,0.8660877616044923,-3.3,0.8660877616044923,-2.1,1,0.4,0.4
147,5,5,1138,0,-2.8,-2.8,-3.2,0.7942577187166691,-3.3,0.8660877616044923,-2.1,1,0.0,0.0
148,6,1,886,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.3,0,,
148,6,2,982,0,-1.8,-1.8,-1.8,1.0322536395196753,-1.8,0.0,-3.3,0,0.0,0.0
148,6,3,464,0,-1.8,-1.8,-1.8,1.03179064167646,-1.8,0.0,-3.3,0,0.0,0.0
148,6,4,497,0,-1.8,-1.8,-1.8,1.0313282662816632,-1.8,0.0,-3.3,0,0.0,0.0
148,6,5,519,0,-1.8,-1.8,-1.8,1.0308665119418474,-1.8,0.0,-3.3,0,0.0,0.0
148,6,6,520,0,-1.8,-1.8,-1.8,1.030405377267939,-1.8,0.0,-3.3,0,0.0,0.0
149,10,1,775,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-1.8,0,,
149,10,2,1587,0,-2.9,-2.9,-2.9,0.6309290202324097,-2.9,0.0,-1.8,0,0.0,0.0
149,10,3,982,1,-2.8,-2.8,-2.8666666666666667,0.6183021525023806,-2.8666666666666667,0.6183021525023806,-1.8,0,0.1,0.1
149,10,4,935,0,-2.8,-2.8,-2.8499999999999996,0.6124415647486124,-2.8666666666666667,0.6183021525023806,-1.8,0,0.0,0.0
149,10,5,832,0,-2.8,-2.8,-2.84,0.6090127479448968,-2.8666666666666667,0.6183021525023806,-1.8,0,0.0,0.0
149,10,6,1036,1,-2.9,-2.8,-2.8499999999999996,0.6119000802296509,-2.8722222222222222,0.619433339971784,-1.8,0,-0.1,0.1
149,10,7,1988,0,-2.8,-2.8,-2.8428571428571425,0.6093612878566556,-2.8722222222222222,0.619433339971784,-1.8,0,0.0,0.0
149,10,8,584,0,-2.8,-2.8,-2.8375,0.6074404980764575,-2.8722222222222222,0.619433339971784,-1.8,0,0.0,0.0
149,10,9,663,0,-2.8,-2.8,-2.8333333333333335,0.6059174496840374,-2.8722222222222222,0.619433339971784,-1.8,0,0.0,0.0
149,10,10,1137,0,-2.8,-2.8,-2.83,0.6046650793257606,-2.8722222222222222,0.619433339971784,-1.8,0,0.0,0.0
150,9,1,952,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.8722222222222222,0,,
150,9,2,1604,1,-2.7,-2.7,-3.3,0.8673374984878641,-3.3,0.8673374984878641,-2.8722222222222222,1,1.2,1.2
150,9,3,2186,0,-2.7,-2.7,-3.1,0.7304601701145548,-3.3,0.8673374984878641,-2.8722222222222222,1,0.0,0.0
150,9,4,534,0,-2.7,-2.7,-3.0,0.6738489728140454,-3.3,0.8673374984878641,-2.8722222222222222,1,0.0,0.0
150,9,5,544,0,-2.7,-2.7,-2.94,0.6448675774215449,-3.3,0.8673374984878641,-2.8722222222222222,1,0.0,0.0
150,9,6,502,0,-2.7,-2.7,-2.9,0.6279147202794043,-3.3,0.8673374984878641,-2.8722222222222222,0,0.0,0.0
150,9,7,529,0,-2.7,-2.7,-2.871428571428571,0.6170409619165562,-3.3,0.8673374984878641,-2.8722222222222222,0,0.0,0.0
150,9,8,521,0,-2.7,-2.7,-2.8499999999999996,0.6095773183462893,-3.3,0.8673374984878641,-2.8722222222222222,0,0.0,0.0
150,9,9,575,0,-2.7,-2.7,-2.833333333333333,0.6041802003154683,-3.3,0.8673374984878641,-2.8722222222222222,0,0.0,0.0
151,8,1,895,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3,0,,
151,8,2,1136,1,-3.5,-3.2,-3.35,0.9030664276691628,-3.35,0.9030664276691628,-3.3,1,-0.3,0.3
151,8,3,862,1,-2.9,-2.9,-3.1999999999999997,0.7932389741909044,-3.1999999999999997,0.7932389741909044,-3.3,1,0.3,0.3
151,8,4,964,1,-3.2,-2.9,-3.2,0.7928912910822932,-3.2,0.7928912910822932,-3.3,1,-0.3,0.3
151,8,5,822,1,-2.4,-2.4,-3.04,0.6929790508909561,-3.04,0.6929790508909561,-3.3,1,0.5,0.5
151,8,6,1151,0,-2.4,-2.4,-2.933333333333333,0.639982137400185,-3.04,0.6929790508909561,-3.3,1,0.0,0.0
151,8,7,562,0,-2.4,-2.4,-2.8571428571428568,0.6106968321579567,-3.04,0.6929790508909561,-3.3,0,0.0,0.0
151,8,8,558,0,-2.4,-2.4,-2.7999999999999994,0.5941490557399557,-3.04,0.6929790508909561,-3.3,0,0.0,0.0
152,5,1,770,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.04,0,,
152,5,2,804,1,-3.2,-3.2,-3.2,0.7922246385605908,-3.2,0.7922246385605908,-3.04,1,0.0,0.0
152,5,3,769,1,-2.0,-2.0,-2.8000000000000003,0.5940764506932527,-2.8000000000000003,0.5940764506932527,-3.04,1,1.2,1.2
152,5,4,924,0,-2.0,-2.0,-2.6,0.5790060809486002,-2.8000000000000003,0.5940764506932527,-3.04,0,0.0,0.0
152,5,5,508,0,-2.0,-2.0,-2.48,0.6023086021085147,-2.8000000000000003,0.5940764506932527,-3.04,0,0.0,0.0
153,10,1,739,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8000000000000003,0,,
153,10,2,1941,1,-4.4,-2.8,-3.6,1.1068128668488735,-3.6,1.1068128668488735,-2.8000000000000003,0,-1.6,1.6
153,10,3,768,1,-2.4,-2.4,-3.1999999999999997,0.7937527103162745,-3.1999999999999997,0.7937527103162745,-2.8000000000000003,1,0.4,0.4
153,10,4,1055,0,-2.4,-2.4,-3.0,0.6725878010242641,-3.1999999999999997,0.7937527103162745,-2.8000000000000003,1,0.0,0.0
153,10,5,513,0,-2.4,-2.4,-2.88,0.61970527836596,-3.1999999999999997,0.7937527103162745,-2.8000000000000003,1,0.0,0.0
153,10,6,871,0,-2.4,-2.4,-2.7999999999999994,0.5952813297859217,-3.1999999999999997,0.7937527103162745,-2.8000000000000003,0,0.0,0.0
153,10,7,538,0,-2.4,-2.4,-2.7428571428571424,0.5838681798142827,-3.1999999999999997,0.7937527103162745,-2.8000000000000003,0,0.0,0.0
153,10,8,550,0,-2.4,-2.4,-2.6999999999999993,0.5787993050951112,-3.1999999999999997,0.7937527103162745,-2.8000000000000003,0,0.0,0.0
153,10,9,584,0,-2.4,-2.4,-2.666666666666666,0.5769649083059963,-3.1999999999999997,0.7937527103162745,-2.8000000000000003,0,0.0,0.0
153,10,10,544,0,-2.4,-2.4,-2.6399999999999992,0.5768224492259594,-3.1999999999999997,0.7937527103162745,-2.8000000000000003,0,0.0,0.0
154,7,1,706,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.1999999999999997,0,,
154,7,2,872,0,-3.4,-3.4,-3.4,0.9416907195888279,-3.4,0.0,-3.1999999999999997,1,0.0,0.0
154,7,3,920,1,-3.0,-3.0,-3.266666666666667,0.8399707010590449,-3.266666666666667,0.8399707010590449,-3.1999999999999997,1,0.4,0.4
154,7,4,815,1,-2.3,-2.3,-3.0250000000000004,0.6847457325263581,-3.0250000000000004,0.6847457325263581,-3.1999999999999997,1,0.7,0.7
154,7,5,1048,0,-2.3,-2.3,-2.8800000000000003,0.6186930708193106,-3.0250000000000004,0.6847457325263581,-3.1999999999999997,1,0.0,0.0
154,7,6,785,0,-2.3,-2.3,-2.7833333333333337,0.5904354070409014,-3.0250000000000004,0.6847457325263581,-3.1999999999999997,0,0.0,0.0
154,7,7,504,0,-2.3,-2.3,-2.714285714285715,0.5792571828937786,-3.0250000000000004,0.6847457325263581,-3.1999999999999997,0,0.0,0.0
155,5,1,710,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.0250000000000004,0,,
155,5,2,1080,0,-2.1,-2.1,-2.1,0.7992243887732174,-2.1,0.0,-3.0250000000000004,0,0.0,0.0
155,5,3,528,0,-2.1,-2.1,-2.1,0.7988827668773906,-2.1,0.0,-3.0250000000000004,0,0.0,0.0
155,5,4,777,0,-2.1,-2.1,-2.1,0.7985415826778121,-2.1,0.0,-3.0250000000000004,0,0.0,0.0
155,5,5,1136,0,-2.1,-2.1,-2.1,0.7982008352406301,-2.1,0.0,-3.0250000000000004,0,0.0,0.0
156,5,1,1103,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.1,0,,
156,5,2,1598,0,-2.2,-2.2,-2.2,0.7319258859716372,-2.2,0.0,-2.1,0,0.0,0.0
156,5,3,634,0,-2.2,-2.2,-2.2,0.7316143618519834,-2.2,0.0,-2.1,0,0.0,0.0
156,5,4,653,0,-2.2,-2.2,-2.2,0.7313032351690422,-2.2,0.0,-2.1,0,0.0,0.0
156,5,5,560,0,-2.2,-2.2,-2.2,0.7309925050784608,-2.2,0.0,-2.1,0,0.0,0.0
157,10,1,1126,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.2,0,,
157,10,2,1913,0,-2.6,-2.6,-2.6,0.5773576145661719,-2.6,0.0,-2.2,0,0.0,0.0
157,10,3,1786,0,-2.6,-2.6,-2.6,0.5771129196560222,-2.6,0.0,-2.2,0,0.0,0.0
157,10,4,556,0,-2.6,-2.6,-2.6,0.57686853560117,-2.6,0.0,-2.2,0,0.0,0.0
157,10,5,575,0,-2.6,-2.6,-2.6,0.5766244617439991,-2.6,0.0,-2.2,0,0.0,0.0
157,10,6,826,0,-2.6,-2.6,-2.6,0.5763806974288387,-2.6,0.0,-2.2,0,0.0,0.0
157,10,7,552,0,-2.6,-2.6,-2.6000000000000005,0.5761372420019569,-2.6,0.0,-2.2,0,0.0,0.0
157,10,8,544,0,-2.6,-2.6,-2.6000000000000005,0.5758940948115534,-2.6,0.0,-2.2,0,0.0,0.0
157,10,9,536,0,-2.6,-2.6,-2.6000000000000005,0.5756512552077513,-2.6,0.0,-2.2,0,0.0,0.0
157,10,10,576,0,-2.6,-2.6,-2.6000000000000005,0.5754087225425906,-2.6,0.0,-2.2,0,0.0,0.0
158,6,1,842,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.6,0,,
158,6,2,1333,0,-2.5,-2.5,-2.5,0.5920556198725827,-2.5,0.0,-2.6,0,0.0,0.0
158,6,3,553,0,-2.5,-2.5,-2.5,0.5918068047240138,-2.5,0.0,-2.6,0,0.0,0.0
158,6,4,519,0,-2.5,-2.5,-2.5,0.5915583030104652,-2.5,0.0,-2.6,0,0.0,0.0
158,6,5,544,0,-2.5,-2.5,-2.5,0.5913101140744266,-2.5,0.0,-2.6,0,0.0,0.0
158,6,6,560,0,-2.5,-2.5,-2.5,0.5910622372603175,-2.5,0.0,-2.6,0,0.0,0.0
159,5,1,663,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.5,0,,
159,5,2,1255,1,-2.6,-2.6,-2.9000000000000004,0.623983692523743,-2.9000000000000004,0.623983692523743,-2.5,1,0.6,0.6
159,5,3,1577,0,-2.6,-2.6,-2.8000000000000003,0.5908089233808916,-2.9000000000000004,0.623983692523743,-2.5,0,0.0,0.0
159,5,4,568,0,-2.6,-2.6,-2.75,0.5798859825130463,-2.9000000000000004,0.623983692523743,-2.5,0,0.0,0.0
159,5,5,608,0,-2.6,-2.6,-2.7199999999999998,0.5752267463207918,-2.9000000000000004,0.623983692523743,-2.5,0,0.0,0.0
160,10,1,1040,1,-4.7,-4.7,-4.7,0.0,-4.7,0.0,-2.9000000000000004,0,,
160,10,2,1039,1,-3.6,-3.6,-4.15,1.6041041113344237,-4.15,1.6041041113344237,-2.9000000000000004,1,1.1,1.1
160,10,3,843,1,-2.7,-2.7,-3.6666666666666665,1.1655480145039774,-3.6666666666666665,1.1655480145039774,-2.9000000000000004,1,0.9,0.9
160,10,4,2352,1,-3.3,-2.7,-3.575,1.0862785277880829,-3.575,1.0862785277880829,-2.9000000000000004,1,-0.6,0.6
160,10,5,943,1,-2.3,-2.3,-3.3200000000000003,0.8802823925348142,-3.3200000000000003,0.8802823925348142,-2.9000000000000004,1,0.4,0.4
160,10,6,1018,0,-2.3,-2.3,-3.1500000000000004,0.7595734508541785,-3.3200000000000003,0.8802823925348142,-2.9000000000000004,1,0.0,0.0
160,10,7,766,0,-2.3,-2.3,-3.028571428571429,0.6861795744064579,-3.3200000000000003,0.8802823925348142,-2.9000000000000004,1,0.0,0.0
160,10,8,544,0,-2.3,-2.3,-2.9375000000000004,0.6407175816893931,-3.3200000000000003,0.8802823925348142,-2.9000000000000004,1,0.0,0.0
160,10,9,952,0,-2.3,-2.3,-2.866666666666667,0.6123607853069584,-3.3200000000000003,0.8802823925348142,-2.9000000000000004,0,0.0,0.0
160,10,10,1016,0,-2.3,-2.3,-2.8100000000000005,0.5947346227715172,-3.3200000000000003,0.8802823925348142,-2.9000000000000004,0,0.0,0.0
161,6,1,996,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.3200000000000003,0,,
161,6,2,959,0,-2.4,-2.4,-2.4,0.6251214757982102,-2.4,0.0,-3.3200000000000003,0,0.0,0.0
161,6,3,563,0,-2.4,-2.4,-2.4,0.6248633211409911,-2.4,0.0,-3.3200000000000003,0,0.0,0.0
161,6,4,550,0,-2.4,-2.4,-2.4,0.6246054860480496,-2.4,0.0,-3.3200000000000003,0,0.0,0.0
161,6,5,562,0,-2.4,-2.4,-2.4,0.6243479698606258,-2.4,0.0,-3.3200000000000003,0,0.0,0.0
161,6,6,1086,0,-2.4,-2.4,-2.4,0.62409077192186,-2.4,0.0,-3.3200000000000003,0,0.0,0.0
162,8,1,1046,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.4,0,,
162,8,2,1009,1,-2.9,-2.9,-2.95,0.6454292737151153,-2.95,0.6454292737151153,-2.4,1,0.1,0.1
162,8,3,1015,1,-3.2,-2.9,-3.0333333333333337,0.6878343123654365,-3.0333333333333337,0.6878343123654365,-2.4,0,-0.3,0.3
162,8,4,1059,1,-1.7000000000000002,-1.7000000000000002,-2.7,0.5741846507320524,-2.7,0.5741846507320524,-2.4,1,1.2,1.2
162,8,5,1134,0,-1.7000000000000002,-1.7000000000000002,-2.5,0.5915178401444777,-2.7,0.5741846507320524,-2.4,0,0.0,0.0
162,8,6,582,0,-1.7000000000000002,-1.7000000000000002,-2.3666666666666667,0.638335152446437,-2.7,0.5741846507320524,-2.4,0,0.0,0.0
162,8,7,795,0,-1.7000000000000002,-1.7000000000000002,-2.2714285714285714,0.685624092192421,-2.7,0.5741846507320524,-2.4,0,0.0,0.0
162,8,8,614,0,-1.7000000000000002,-1.7000000000000002,-2.1999999999999997,0.7271111820286474,-2.7,0.5741846507320524,-2.4,0,0.0,0.0
163,8,1,746,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.7,0,,
163,8,2,1340,0,-2.4,-2.4,-2.4,0.6239631923114353,-2.4,0.0,-2.7,0,0.0,0.0
163,8,3,489,0,-2.4,-2.4,-2.4,0.6237084614609291,-2.4,0.0,-2.7,0,0.0,0.0
163,8,4,480,0,-2.4,-2.4,-2.4,0.6234540423349199,-2.4,0.0,-2.7,0,0.0,0.0
163,8,5,440,0,-2.4,-2.4,-2.4,0.6231999342981428,-2.4,0.0,-2.7,0,0.0,0.0
163,8,6,479,0,-2.4,-2.4,-2.4,0.6229461367171437,-2.4,0.0,-2.7,0,0.0,0.0
163,8,7,514,0,-2.4,-2.4,-2.3999999999999995,0.6226926489602733,-2.4,0.0,-2.7,0,0.0,0.0
163,8,8,518,0,-2.4,-2.4,-2.3999999999999995,0.6224394703976792,-2.4,0.0,-2.7,0,0.0,0.0
164,8,1,840,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.4,0,,
164,8,2,1001,0,-2.4,-2.4,-2.4,0.6219340383448618,-2.4,0.0,-2.4,0,0.0,0.0
164,8,3,503,0,-2.4,-2.4,-2.4,0.6216817836038647,-2.4,0.0,-2.4,0,0.0,0.0
164,8,4,523,0,-2.4,-2.4,-2.4,0.6214298355555827,-2.4,0.0,-2.4,0,0.0,0.0
164,8,5,559,0,-2.4,-2.4,-2.4,0.6211781935790548,-2.4,0.0,-2.4,0,0.0,0.0
164,8,6,543,0,-2.4,-2.4,-2.4,0.6209268570550784,-2.4,0.0,-2.4,0,0.0,0.0
164,8,7,943,0,-2.4,-2.4,-2.3999999999999995,0.6206758253662036,-2.4,0.0,-2.4,0,0.0,0.0
164,8,8,574,0,-2.4,-2.4,-2.3999999999999995,0.6204250978967258,-2.4,0.0,-2.4,0,0.0,0.0
165,8,1,950,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.4,0,,
165,8,2,1167,0,-2.1,-2.1,-2.1,0.7874622366777649,-2.1,0.0,-2.4,0,0.0,0.0
165,8,3,978,0,-2.1,-2.1,-2.1,0.7871449035048235,-2.1,0.0,-2.4,0,0.0,0.0
165,8,4,511,0,-2.1,-2.1,-2.1,0.7868279536616921,-2.1,0.0,-2.4,0,0.0,0.0
165,8,5,784,0,-2.1,-2.1,-2.1,0.7865113863772385,-2.1,0.0,-2.4,0,0.0,0.0
165,8,6,537,0,-2.1,-2.1,-2.1,0.7861952008825004,-2.1,0.0,-2.4,0,0.0,0.0
165,8,7,559,0,-2.1,-2.1,-2.1,0.7858793964106777,-2.1,0.0,-2.4,0,0.0,0.0
165,8,8,602,0,-2.1,-2.1,-2.1,0.7855639721971248,-2.1,0.0,-2.4,0,0.0,0.0
166,10,1,1256,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.1,0,,
166,10,2,1102,0,-2.3,-2.3,-2.3,0.6635906600477166,-2.3,0.0,-2.1,0,0.0,0.0
166,10,3,903,0,-2.3,-2.3,-2.3,0.66332495807108,-2.3,0.0,-2.1,0,0.0,0.0
166,10,4,496,0,-2.3,-2.3,-2.3,0.663059575000618,-2.3,0.0,-2.1,0,0.0,0.0
166,10,5,511,0,-2.3,-2.3,-2.3,0.6627945101989003,-2.3,0.0,-2.1,0,0.0,0.0
166,10,6,585,0,-2.3,-2.3,-2.3000000000000003,0.6625297630302794,-2.3,0.0,-2.1,0,0.0,0.0
166,10,7,579,0,-2.3,-2.3,-2.3000000000000003,0.662265332860884,-2.3,0.0,-2.1,0,0.0,0.0
166,10,8,997,0,-2.3,-2.3,-2.3000000000000003,0.6620012190586113,-2.3,0.0,-2.1,0,0.0,0.0
166,10,9,591,0,-2.3,-2.3,-2.3000000000000003,0.6617374209931227,-2.3,0.0,-2.1,0,0.0,0.0
166,10,10,682,0,-2.3,-2.3,-2.3000000000000003,0.6614739380358358,-2.3,0.0,-2.1,0,0.0,0.0
167,10,1,919,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.3,0,,
167,10,2,1552,1,-4.1,-2.9,-3.5,1.0327699029774373,-3.5,1.0327699029774373,-2.3,0,-1.2,1.2
167,10,3,1023,1,-4.4,-2.9,-3.8000000000000003,1.2931726383578104,-3.8000000000000003,1.2931726383578104,-2.3,1,-1.5,1.5
167,10,4,945,1,-3.2,-2.9,-3.6500000000000004,1.1601484579330548,-3.6500000000000004,1.1601484579330548,-2.3,1,-0.3,0.3
167,10,5,912,1,-3.7,-2.9,-3.66,1.168396150215424,-3.66,1.168396150215424,-2.3,1,-0.8,0.8
167,10,6,824,1,-2.6,-2.6,-3.483333333333334,1.0179778162130129,-3.483333333333334,1.0179778162130129,-2.3,1,0.3,0.3
167,10,7,1121,0,-2.6,-2.6,-3.3571428571428577,0.916250292872447,-3.483333333333334,1.0179778162130129,-2.3,1,0.0,0.0
167,10,8,544,0,-2.6,-2.6,-3.2625000000000006,0.844261155528417,-3.483333333333334,1.0179778162130129,-2.3,1,0.0,0.0
