trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
135,7,4,1158,1,-3.3,-3.0,-3.1500000000000004,0.7762341198807197,-3.1500000000000004,0.7762341198807197,-3.3000000000000007,1,-0.3,0.3
135,7,5,1743,1,-3.6,-3.0,-3.2400000000000007,0.8311880786243537,-3.2400000000000007,0.8311880786243537,-3.3000000000000007,1,-0.6,0.6
135,7,6,1289,0,-3.0,-3.0,-3.2000000000000006,0.8055058812202635,-3.2400000000000007,0.8311880786243537,-3.3000000000000007,1,0.0,0.0
135,7,7,1128,0,-3.0,-3.0,-3.1714285714285717,0.7878058808678665,-3.2400000000000007,0.8311880786243537,-3.3000000000000007,1,0.0,0.0
136,10,1,1044,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.2400000000000007,0,,
136,10,2,1175,1,-3.4,-2.7,-3.05,0.7216334955923153,-3.05,0.7216334955923153,-3.2400000000000007,0,-0.7,0.7
136,10,3,928,1,-2.7,-2.7,-2.9333333333333336,0.67311685377471,-2.9333333333333336,0.67311685377471,-3.2400000000000007,1,0.0,0.0
136,10,4,1120,1,-3.2,-2.7,-3.0,0.6983976628676685,-3.0,0.6983976628676685,-3.2400000000000007,0,-0.5,0.5
136,10,5,1000,1,-2.7,-2.7,-2.94,0.6748540264303439,-2.94,0.6748540264303439,-3.2400000000000007,1,0.0,0.0
136,10,6,1109,1,-2.7,-2.7,-2.9,0.661622354991879,-2.9,0.661622354991879,-3.2400000000000007,0,0.0,0.0
136,10,7,1100,1,-2.9,-2.7,-2.8999999999999995,0.6612995336235551,-2.8999999999999995,0.6612995336235551,-3.2400000000000007,0,-0.2,0.2
136,10,8,1152,1,-3.1,-2.7,-2.925,0.6688314633117893,-2.925,0.6688314633117893,-3.2400000000000007,0,-0.4,0.4
136,10,9,1335,0,-2.7,-2.7,-2.9,0.6607142575180543,-2.925,0.6688314633117893,-3.2400000000000007,0,0.0,0.0
136,10,10,928,0,-2.7,-2.7,-2.88,0.6547768206228003,-2.925,0.6688314633117893,-3.2400000000000007,0,0.0,0.0
137,7,1,1360,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.925,0,,
137,7,2,1432,1,-2.9,-2.4,-2.65,0.6326051852366922,-2.65,0.6326051852366922,-2.925,0,-0.5,0.5
137,7,3,944,1,-2.7,-2.4,-2.6666666666666665,0.6310883005976277,-2.6666666666666665,0.6310883005976277,-2.925,0,-0.3,0.3
137,7,4,1144,0,-2.4,-2.4,-2.6,0.6382585925843474,-2.6666666666666665,0.6310883005976277,-2.925,0,0.0,0.0
137,7,5,773,0,-2.4,-2.4,-2.56,0.6456877585258718,-2.6666666666666665,0.6310883005976277,-2.925,0,0.0,0.0
137,7,6,741,0,-2.4,-2.4,-2.5333333333333337,0.6518378191281431,-2.6666666666666665,0.6310883005976277,-2.925,0,0.0,0.0
137,7,7,917,0,-2.4,-2.4,-2.5142857142857147,0.656756420118039,-2.6666666666666665,0.6310883005976277,-2.925,0,0.0,0.0
138,9,1,1358,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6666666666666665,0,,
138,9,2,1177,1,-3.5,-2.8,-3.15,0.7710357596891229,-3.15,0.7710357596891229,-2.6666666666666665,0,-0.7,0.7
138,9,3,1810,1,-2.3,-2.3,-2.8666666666666667,0.6495514978523528,-2.8666666666666667,0.6495514978523528,-2.6666666666666665,1,0.5,0.5
138,9,4,1645,0,-2.3,-2.3,-2.7249999999999996,0.6289413741880429,-2.8666666666666667,0.6495514978523528,-2.6666666666666665,0,0.0,0.0
138,9,5,816,0,-2.3,-2.3,-2.6399999999999997,0.6315137491651432,-2.8666666666666667,0.6495514978523528,-2.6666666666666665,0,0.0,0.0
138,9,6,819,0,-2.3,-2.3,-2.5833333333333335,0.6393909956677668,-2.8666666666666667,0.6495514978523528,-2.6666666666666665,0,0.0,0.0
138,9,7,811,0,-2.3,-2.3,-2.542857142857143,0.6478822880160536,-2.8666666666666667,0.6495514978523528,-2.6666666666666665,0,0.0,0.0
138,9,8,778,0,-2.3,-2.3,-2.5125,0.6557186076189667,-2.8666666666666667,0.6495514978523528,-2.6666666666666665,0,0.0,0.0
138,9,9,801,0,-2.3,-2.3,-2.488888888888889,0.6626226321675911,-2.8666666666666667,0.6495514978523528,-2.6666666666666665,0,0.0,0.0
139,8,1,1097,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8666666666666667,0,,
139,8,2,1239,1,-3.6,-3.4,-3.5,1.014903286371828,-3.5,1.014903286371828,-2.8666666666666667,1,-0.2,0.2
139,8,3,1241,1,-3.0,-3.0,-3.3333333333333335,0.8896142774032432,-3.3333333333333335,0.8896142774032432,-2.8666666666666667,1,0.4,0.4
139,8,4,1039,1,-4.0,-3.0,-3.5,1.014169648695857,-3.5,1.014169648695857,-2.8666666666666667,1,-1.0,1.0
139,8,5,999,1,-2.7,-2.7,-3.34,0.8939476614174175,-3.34,0.8939476614174175,-2.8666666666666667,1,0.3,0.3
139,8,6,1642,1,-2.7,-2.7,-3.233333333333333,0.8212978501920959,-3.233333333333333,0.8212978501920959,-2.8666666666666667,1,0.0,0.0
139,8,7,1568,0,-2.7,-2.7,-3.157142857142857,0.7741747795260191,-3.233333333333333,0.8212978501920959,-2.8666666666666667,1,0.0,0.0
139,8,8,2067,0,-2.7,-2.7,-3.0999999999999996,0.7419466226586144,-3.233333333333333,0.8212978501920959,-2.8666666666666667,1,0.0,0.0
140,6,1,1718,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.233333333333333,0,,
140,6,2,1673,0,-2.3,-2.3,-2.3,0.7458360055994729,-2.3,0.0,-3.233333333333333,0,0.0,0.0
140,6,3,1095,0,-2.3,-2.3,-2.3,0.7454824450175765,-2.3,0.0,-3.233333333333333,0,0.0,0.0
140,6,4,848,0,-2.3,-2.3,-2.3,0.745129386771387,-2.3,0.0,-3.233333333333333,0,0.0,0.0
140,6,5,1591,0,-2.3,-2.3,-2.3,0.7447768296725062,-2.3,0.0,-3.233333333333333,0,0.0,0.0
140,6,6,1176,0,-2.3,-2.3,-2.3000000000000003,0.7444247725364688,-2.3,0.0,-3.233333333333333,0,0.0,0.0
141,10,1,933,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.3,0,,
141,10,2,1233,1,-3.0,-3.0,-3.2,0.7996638444690016,-3.2,0.7996638444690016,-2.3,1,0.4,0.4
141,10,3,1431,1,-3.4,-3.0,-3.266666666666667,0.84233653662046,-3.266666666666667,0.84233653662046,-2.3,1,-0.4,0.4
141,10,4,1121,1,-3.0,-3.0,-3.2,0.7989576542804592,-3.2,0.7989576542804592,-2.3,1,0.0,0.0
141,10,5,974,1,-2.9,-2.9,-3.14,0.7628256132791389,-3.14,0.7628256132791389,-2.3,1,0.1,0.1
141,10,6,954,0,-2.9,-2.9,-3.1,0.7403705128113905,-3.14,0.7628256132791389,-2.3,1,0.0,0.0
141,10,7,815,0,-2.9,-2.9,-3.0714285714285716,0.7251777195425646,-3.14,0.7628256132791389,-2.3,1,0.0,0.0
141,10,8,1232,0,-2.9,-2.9,-3.05,0.714251205277352,-3.14,0.7628256132791389,-2.3,1,0.0,0.0
141,10,9,1000,0,-2.9,-2.9,-3.033333333333333,0.7060227949754087,-3.14,0.7628256132791389,-2.3,1,0.0,0.0
141,10,10,881,0,-2.9,-2.9,-3.0199999999999996,0.6995994038324335,-3.14,0.7628256132791389,-2.3,1,0.0,0.0
142,6,1,1121,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.14,0,,
142,6,2,842,1,-3.2,-2.5,-2.85,0.6408485904547583,-2.85,0.6408485904547583,-3.14,0,-0.7,0.7
142,6,3,1333,0,-2.5,-2.5,-2.733333333333333,0.6246642422129933,-2.85,0.6408485904547583,-3.14,0,0.0,0.0
142,6,4,954,0,-2.5,-2.5,-2.675,0.6244773934462104,-2.85,0.6408485904547583,-3.14,0,0.0,0.0
142,6,5,1007,0,-2.5,-2.5,-2.6399999999999997,0.6268479112361007,-2.85,0.6408485904547583,-3.14,0,0.0,0.0
142,6,6,939,0,-2.5,-2.5,-2.6166666666666667,0.6293994753457356,-2.85,0.6408485904547583,-3.14,0,0.0,0.0
143,6,1,1125,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.85,0,,
143,6,2,1240,0,-2.9,-2.9,-2.9,0.6525899217333618,-2.9,0.0,-2.85,0,0.0,0.0
143,6,3,943,1,-3.2,-2.9,-3.0,0.6888419628389909,-3.0,0.6888419628389909,-2.85,0,-0.3,0.3
143,6,4,993,1,-3.5,-2.9,-3.125,0.7506081331648917,-3.125,0.7506081331648917,-2.85,1,-0.6,0.6
143,6,5,1111,1,-2.4,-2.4,-2.98,0.6803079496777985,-2.98,0.6803079496777985,-2.85,1,0.5,0.5
143,6,6,1600,0,-2.4,-2.4,-2.8833333333333333,0.6472782522242417,-2.98,0.6803079496777985,-2.85,0,0.0,0.0
144,8,1,897,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.98,0,,
144,8,2,1125,1,-3.4,-3.2,-3.3,0.8599155269522293,-3.3,0.8599155269522293,-2.98,1,-0.2,0.2
144,8,3,876,1,-3.5,-3.2,-3.3666666666666667,0.9067969462643696,-3.3666666666666667,0.9067969462643696,-2.98,1,-0.3,0.3
144,8,4,869,1,-2.3,-2.3,-3.0999999999999996,0.7360824296051574,-3.0999999999999996,0.7360824296051574,-2.98,1,0.9,0.9
144,8,5,1079,1,-2.7,-2.3,-3.0199999999999996,0.6963989004668433,-3.0199999999999996,0.6963989004668433,-2.98,1,-0.4,0.4
144,8,6,1050,0,-2.3,-2.3,-2.9,0.6512843240231044,-3.0199999999999996,0.6963989004668433,-2.98,1,0.0,0.0
144,8,7,775,0,-2.3,-2.3,-2.814285714285714,0.6310547547154075,-3.0199999999999996,0.6963989004668433,-2.98,0,0.0,0.0
144,8,8,890,0,-2.3,-2.3,-2.75,0.6231295540868452,-3.0199999999999996,0.6963989004668433,-2.98,0,0.0,0.0
145,5,1,1473,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.0199999999999996,0,,
145,5,2,2859,0,-2.1,-2.1,-2.1,0.8671423065544166,-2.1,0.0,-3.0199999999999996,0,0.0,0.0
145,5,3,1215,0,-2.1,-2.1,-2.1,0.8667448083412063,-2.1,0.0,-3.0199999999999996,0,0.0,0.0
145,5,4,1017,0,-2.1,-2.1,-2.1,0.8663478562671048,-2.1,0.0,-3.0199999999999996,0,0.0,0.0
145,5,5,1232,0,-2.1,-2.1,-2.1,0.8659514490826514,-2.1,0.0,-3.0199999999999996,0,0.0,0.0
146,8,1,1133,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.1,0,,
146,8,2,1032,1,-2.5,-2.5,-2.85,0.6382177667600764,-2.85,0.6382177667600764,-2.1,1,0.7,0.7
146,8,3,872,1,-3.0,-2.5,-2.9,0.6512410947595749,-2.9,0.6512410947595749,-2.1,0,-0.5,0.5
146,8,4,847,1,-3.9,-2.5,-3.15,0.7647322444174677,-3.15,0.7647322444174677,-2.1,0,-1.4,1.4
146,8,5,827,0,-2.5,-2.5,-3.02,0.6969417973205934,-3.15,0.7647322444174677,-2.1,1,0.0,0.0
146,8,6,815,0,-2.5,-2.5,-2.9333333333333336,0.6620556340078108,-3.15,0.7647322444174677,-2.1,1,0.0,0.0
146,8,7,843,0,-2.5,-2.5,-2.8714285714285714,0.6430705273560505,-3.15,0.7647322444174677,-2.1,0,0.0,0.0
146,8,8,859,0,-2.5,-2.5,-2.825,0.6323680140370097,-3.15,0.7647322444174677,-2.1,0,0.0,0.0
147,9,1,910,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.15,0,,
147,9,2,939,1,-3.2,-3.2,-3.45,0.9696844081012115,-3.45,0.9696844081012115,-3.15,1,0.5,0.5
147,9,3,925,1,-2.4,-2.4,-3.1,0.7358139040880347,-3.1,0.7358139040880347,-3.15,1,0.8,0.8
147,9,4,987,1,-1.9,-1.9,-2.8000000000000003,0.6283210408037774,-2.8000000000000003,0.6283210408037774,-3.15,1,0.5,0.5
147,9,5,1053,0,-1.9,-1.9,-2.62,0.6267632631744616,-2.8000000000000003,0.6283210408037774,-3.15,0,0.0,0.0
147,9,6,768,0,-1.9,-1.9,-2.5000000000000004,0.6536189298898772,-2.8000000000000003,0.6283210408037774,-3.15,0,0.0,0.0
147,9,7,808,0,-1.9,-1.9,-2.4142857142857146,0.6849420021470172,-2.8000000000000003,0.6283210408037774,-3.15,0,0.0,0.0
147,9,8,2009,0,-1.9,-1.9,-2.35,0.7141444211664318,-2.8000000000000003,0.6283210408037774,-3.15,0,0.0,0.0
147,9,9,960,0,-1.9,-1.9,-2.3,0.739789353997669,-2.8000000000000003,0.6283210408037774,-3.15,0,0.0,0.0
148,6,1,974,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.8000000000000003,0,,
148,6,2,1233,1,-2.3,-2.3,-2.4,0.6901608091206304,-2.4,0.6901608091206304,-2.8000000000000003,0,0.2,0.2
148,6,3,1073,1,-2.2,-2.2,-2.3333333333333335,0.7213365684917312,-2.3333333333333335,0.7213365684917312,-2.8000000000000003,0,0.1,0.1
148,6,4,1015,0,-2.2,-2.2,-2.3,0.7384964588599282,-2.3333333333333335,0.7213365684917312,-2.8000000000000003,0,0.0,0.0
148,6,5,1104,0,-2.2,-2.2,-2.28,0.7491639585373155,-2.3333333333333335,0.7213365684917312,-2.8000000000000003,0,0.0,0.0
148,6,6,904,0,-2.2,-2.2,-2.266666666666666,0.7563609190752923,-2.3333333333333335,0.7213365684917312,-2.8000000000000003,0,0.0,0.0
149,6,1,859,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.3333333333333335,0,,
149,6,2,1040,1,-2.7,-2.4,-2.55,0.6380279041233788,-2.55,0.6380279041233788,-2.3333333333333335,0,-0.3,0.3
149,6,3,905,1,-2.7,-2.4,-2.6,0.6280386365851938,-2.6,0.6280386365851938,-2.3333333333333335,0,-0.3,0.3
149,6,4,992,1,-2.6,-2.4,-2.6,0.6277581995823369,-2.6,0.6277581995823369,-2.3333333333333335,0,-0.2,0.2
149,6,5,1192,0,-2.4,-2.4,-2.56,0.6349637370499366,-2.6,0.6277581995823369,-2.3333333333333335,0,0.0,0.0
149,6,6,1039,0,-2.4,-2.4,-2.5333333333333337,0.6410010553354623,-2.6,0.6277581995823369,-2.3333333333333335,0,0.0,0.0
150,10,1,975,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.6,0,,
150,10,2,1144,1,-2.3,-2.3,-2.75,0.6216082344636571,-2.75,0.6216082344636571,-2.6,1,0.9,0.9
150,10,3,1072,1,-3.7,-2.3,-3.0666666666666664,0.7209808134294096,-3.0666666666666664,0.7209808134294096,-2.6,0,-1.4,1.4
150,10,4,945,0,-2.3,-2.3,-2.875,0.6444418392623413,-3.0666666666666664,0.7209808134294096,-2.6,1,0.0,0.0
150,10,5,831,0,-2.3,-2.3,-2.7600000000000002,0.6226351533293721,-3.0666666666666664,0.7209808134294096,-2.6,0,0.0,0.0
150,10,6,968,0,-2.3,-2.3,-2.6833333333333336,0.6195065908250291,-3.0666666666666664,0.7209808134294096,-2.6,0,0.0,0.0
150,10,7,752,0,-2.3,-2.3,-2.628571428571429,0.6229551063104203,-3.0666666666666664,0.7209808134294096,-2.6,0,0.0,0.0
150,10,8,776,0,-2.3,-2.3,-2.5875000000000004,0.6285723129878273,-3.0666666666666664,0.7209808134294096,-2.6,0,0.0,0.0
150,10,9,1016,0,-2.3,-2.3,-2.555555555555556,0.6346633673130063,-3.0666666666666664,0.7209808134294096,-2.6,0,0.0,0.0
150,10,10,743,0,-2.3,-2.3,-2.5300000000000002,0.6405681554974894,-3.0666666666666664,0.7209808134294096,-2.6,0,0.0,0.0
151,9,1,1863,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.0666666666666664,0,,
151,9,2,1529,0,-1.9,-1.9,-1.9,1.0072313493838732,-1.9,0.0,-3.0666666666666664,0,0.0,0.0
151,9,3,800,0,-1.9,-1.9,-1.8999999999999997,1.0067875373555484,-1.9,0.0,-3.0666666666666664,0,0.0,0.0
151,9,4,1536,0,-1.9,-1.9,-1.9,1.006344311475668,-1.9,0.0,-3.0666666666666664,0,0.0,0.0
151,9,5,807,0,-1.9,-1.9,-1.9,1.0059016704551447,-1.9,0.0,-3.0666666666666664,0,0.0,0.0
151,9,6,825,0,-1.9,-1.9,-1.9000000000000001,1.0054596130088544,-1.9,0.0,-3.0666666666666664,0,0.0,0.0
151,9,7,904,0,-1.9,-1.9,-1.9000000000000001,1.005018137855625,-1.9,0.0,-3.0666666666666664,0,0.0,0.0
151,9,8,1147,0,-1.9,-1.9,-1.9000000000000001,1.0045772437182174,-1.9,0.0,-3.0666666666666664,0,0.0,0.0
151,9,9,861,0,-1.9,-1.9,-1.9000000000000001,1.004136929323312,-1.9,0.0,-3.0666666666666664,0,0.0,0.0
152,7,1,1708,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-1.9,0,,
152,7,2,1453,1,-3.3,-2.8,-3.05,0.7167887340345445,-3.05,0.7167887340345445,-1.9,0,-0.5,0.5
152,7,3,976,1,-3.4,-2.8,-3.1666666666666665,0.7815644860426079,-3.1666666666666665,0.7815644860426079,-1.9,1,-0.6,0.6
152,7,4,826,1,-3.5,-2.8,-3.25,0.834581452509797,-3.25,0.834581452509797,-1.9,1,-0.7,0.7
152,7,5,813,1,-2.5,-2.5,-3.1,0.7425252888202004,-3.1,0.7425252888202004,-1.9,1,0.3,0.3
152,7,6,1496,0,-2.5,-2.5,-3.0,0.6924112248310349,-3.1,0.7425252888202004,-1.9,1,0.0,0.0
152,7,7,873,0,-2.5,-2.5,-2.9285714285714284,0.6634825236835176,-3.1,0.7425252888202004,-1.9,1,0.0,0.0
153,5,1,1062,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.1,0,,
153,5,2,960,1,-2.6,-2.6,-3.1500000000000004,0.7706434352849744,-3.1500000000000004,0.7706434352849744,-3.1,1,1.1,1.1
153,5,3,1057,1,-2.5,-2.5,-2.9333333333333336,0.6649137104176606,-2.9333333333333336,0.6649137104176606,-3.1,1,0.1,0.1
153,5,4,1303,0,-2.5,-2.5,-2.825,0.6334395470147268,-2.9333333333333336,0.6649137104176606,-3.1,0,0.0,0.0
153,5,5,953,0,-2.5,-2.5,-2.7600000000000002,0.6227744764912501,-2.9333333333333336,0.6649137104176606,-3.1,0,0.0,0.0
154,8,1,1010,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9333333333333336,0,,
154,8,2,944,1,-2.7,-2.5,-2.6,0.6251718378492643,-2.6,0.6251718378492643,-2.9333333333333336,0,-0.2,0.2
154,8,3,936,1,-2.7,-2.5,-2.6333333333333333,0.6209164946663215,-2.6333333333333333,0.6209164946663215,-2.9333333333333336,0,-0.2,0.2
154,8,4,993,1,-3.7,-2.5,-2.9000000000000004,0.6526390810356621,-2.9000000000000004,0.6526390810356621,-2.9333333333333336,0,-1.2,1.2
154,8,5,952,0,-2.5,-2.5,-2.8200000000000003,0.6315244598197322,-2.9000000000000004,0.6526390810356621,-2.9333333333333336,0,0.0,0.0
154,8,6,815,0,-2.5,-2.5,-2.766666666666667,0.6226857258536298,-2.9000000000000004,0.6526390810356621,-2.9333333333333336,0,0.0,0.0
154,8,7,768,0,-2.5,-2.5,-2.7285714285714286,0.6190309616301277,-2.9000000000000004,0.6526390810356621,-2.9333333333333336,0,0.0,0.0
154,8,8,824,0,-2.5,-2.5,-2.7,0.617746453205431,-2.9000000000000004,0.6526390810356621,-2.9333333333333336,0,0.0,0.0
155,5,1,1051,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9000000000000004,0,,
155,5,2,2017,1,-3.4,-3.4,-3.45,0.9773740855892525,-3.45,0.9773740855892525,-2.9000000000000004,1,0.1,0.1
155,5,3,943,1,-2.4,-2.4,-3.1,0.740036917440784,-3.1,0.740036917440784,-2.9000000000000004,1,1.0,1.0
155,5,4,1647,0,-2.4,-2.4,-2.9250000000000003,0.6599441548749774,-3.1,0.740036917440784,-2.9000000000000004,1,0.0,0.0
155,5,5,873,0,-2.4,-2.4,-2.8200000000000003,0.6304674407334949,-3.1,0.740036917440784,-2.9000000000000004,0,0.0,0.0
156,7,1,920,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.1,0,,
156,7,2,966,1,-3.6,-3.6,-3.7,1.1809960678718485,-3.7,1.1809960678718485,-3.1,1,0.2,0.2
156,7,3,1256,1,-2.8,-2.8,-3.4,0.938379470574432,-3.4,0.938379470574432,-3.1,1,0.8,0.8
156,7,4,1895,1,-3.8,-2.8,-3.5,1.0153732840600573,-3.5,1.0153732840600573,-3.1,1,-1.0,1.0
156,7,5,1321,1,-3.5,-2.8,-3.5,1.0149396418092056,-3.5,1.0149396418092056,-3.1,1,-0.7,0.7
156,7,6,1168,1,-3.3,-2.8,-3.466666666666667,0.9883157935084018,-3.466666666666667,0.9883157935084018,-3.1,1,-0.5,0.5
156,7,7,1162,0,-2.8,-2.8,-3.3714285714285714,0.9157542667841969,-3.466666666666667,0.9883157935084018,-3.1,1,0.0,0.0
157,9,1,917,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.466666666666667,0,,
157,9,2,985,1,-3.4,-3.1,-3.25,0.8295794884515736,-3.25,0.8295794884515736,-3.466666666666667,1,-0.3,0.3
157,9,3,1158,1,-3.0,-3.0,-3.1666666666666665,0.7762050831228557,-3.1666666666666665,0.7762050831228557,-3.466666666666667,1,0.1,0.1
157,9,4,1217,1,-2.3,-2.3,-2.95,0.6678453542267678,-2.95,0.6678453542267678,-3.466666666666667,1,0.7,0.7
157,9,5,1232,0,-2.3,-2.3,-2.8200000000000003,0.6300909466249105,-2.95,0.6678453542267678,-3.466666666666667,0,0.0,0.0
157,9,6,1489,0,-2.3,-2.3,-2.733333333333334,0.6188468669446181,-2.95,0.6678453542267678,-3.466666666666667,0,0.0,0.0
157,9,7,1087,0,-2.3,-2.3,-2.6714285714285717,0.6180676417865527,-2.95,0.6678453542267678,-3.466666666666667,0,0.0,0.0
157,9,8,1535,0,-2.3,-2.3,-2.6250000000000004,0.621450547698324,-2.95,0.6678453542267678,-3.466666666666667,0,0.0,0.0
157,9,9,1152,0,-2.3,-2.3,-2.5888888888888895,0.6263720291544496,-2.95,0.6678453542267678,-3.466666666666667,0,0.0,0.0
158,7,1,1009,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.95,0,,
158,7,2,1637,1,-2.6,-2.6,-2.6,0.6240533371175636,-2.6,0.6240533371175636,-2.95,0,0.0,0.0
158,7,3,1040,1,-3.2,-2.6,-2.8000000000000003,0.6254652276944358,-2.8000000000000003,0.6254652276944358,-2.95,0,-0.6,0.6
158,7,4,913,1,-2.9,-2.6,-2.825,0.6298613635302043,-2.825,0.6298613635302043,-2.95,0,-0.3,0.3
158,7,5,1014,1,-3.2,-2.6,-2.9,0.6492040360092367,-2.9,0.6492040360092367,-2.95,0,-0.6,0.6
158,7,6,874,0,-2.6,-2.6,-2.85,0.635052159898103,-2.9,0.6492040360092367,-2.95,0,0.0,0.0
158,7,7,906,0,-2.6,-2.6,-2.8142857142857145,0.6271184040213856,-2.9,0.6492040360092367,-2.95,0,0.0,0.0
159,5,1,870,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.9,0,,
159,5,2,1008,1,-2.8,-2.8,-3.0,0.686287668593726,-3.0,0.686287668593726,-2.9,1,0.4,0.4
159,5,3,1032,1,-2.6,-2.6,-2.8666666666666667,0.6383930410566052,-2.8666666666666667,0.6383930410566052,-2.9,1,0.2,0.2
159,5,4,944,0,-2.6,-2.6,-2.8,0.6236939413199625,-2.8666666666666667,0.6383930410566052,-2.9,0,0.0,0.0
159,5,5,888,0,-2.6,-2.6,-2.76,0.6180617566298494,-2.8666666666666667,0.6383930410566052,-2.9,0,0.0,0.0
160,8,1,822,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.8666666666666667,0,,
160,8,2,905,1,-3.0,-2.5,-2.75,0.6166787187348598,-2.75,0.6166787187348598,-2.8666666666666667,0,-0.5,0.5
160,8,3,912,1,-3.2,-2.5,-2.9,0.6470097015383245,-2.9,0.6470097015383245,-2.8666666666666667,0,-0.7,0.7
160,8,4,1147,0,-2.5,-2.5,-2.8,0.6226726282753554,-2.9,0.6470097015383245,-2.8666666666666667,0,0.0,0.0
160,8,5,837,0,-2.5,-2.5,-2.7399999999999998,0.6153393660787558,-2.9,0.6470097015383245,-2.8666666666666667,0,0.0,0.0
160,8,6,882,0,-2.5,-2.5,-2.6999999999999997,0.6135755862157489,-2.9,0.6470097015383245,-2.8666666666666667,0,0.0,0.0
160,8,7,822,0,-2.5,-2.5,-2.6714285714285713,0.613830221636854,-2.9,0.6470097015383245,-2.8666666666666667,0,0.0,0.0
160,8,8,1632,0,-2.5,-2.5,-2.65,0.6148231351541666,-2.9,0.6470097015383245,-2.8666666666666667,0,0.0,0.0
161,7,1,973,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9,0,,
161,7,2,1057,1,-3.5,-2.7,-3.1,0.7338572828744748,-3.1,0.7338572828744748,-2.9,0,-0.8,0.8
161,7,3,919,1,-1.4,-1.4,-2.533333333333333,0.6349778460030769,-2.533333333333333,0.6349778460030769,-2.9,1,1.3,1.3
161,7,4,1481,0,-1.4,-1.4,-2.25,0.7586182560252507,-2.533333333333333,0.6349778460030769,-2.9,0,0.0,0.0
161,7,5,891,0,-1.4,-1.4,-2.08,0.8690626706026227,-2.533333333333333,0.6349778460030769,-2.9,0,0.0,0.0
161,7,6,845,0,-1.4,-1.4,-1.9666666666666668,0.9521870762139671,-2.533333333333333,0.6349778460030769,-2.9,0,0.0,0.0
161,7,7,889,0,-1.4,-1.4,-1.885714285714286,1.014908782736094,-2.533333333333333,0.6349778460030769,-2.9,0,0.0,0.0
162,7,1,942,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.533333333333333,0,,
162,7,2,1839,1,-3.7,-3.2,-3.45,0.9774617443163606,-3.45,0.9774617443163606,-2.533333333333333,1,-0.5,0.5
162,7,3,840,1,-4.4,-3.2,-3.766666666666667,1.2387624684520133,-3.766666666666667,1.2387624684520133,-2.533333333333333,1,-1.2,1.2
162,7,4,841,1,-3.4,-3.2,-3.6750000000000003,1.1598330909427603,-3.6750000000000003,1.1598330909427603,-2.533333333333333,1,-0.2,0.2
162,7,5,847,1,-3.3,-3.2,-3.6,1.0967414668644717,-3.6,1.0967414668644717,-2.533333333333333,1,-0.1,0.1
162,7,6,872,1,-3.0,-3.0,-3.5,1.0154769399833066,-3.5,1.0154769399833066,-2.533333333333333,1,0.2,0.2
162,7,7,1792,0,-3.0,-3.0,-3.4285714285714284,0.9595421651788815,-3.5,1.0154769399833066,-2.533333333333333,1,0.0,0.0
163,6,1,1209,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.5,0,,
163,6,2,851,1,-3.4,-3.0,-3.2,0.7980322680324513,-3.2,0.7980322680324513,-3.5,1,-0.4,0.4
163,6,3,813,1,-2.7,-2.7,-3.0333333333333337,0.7045698973951251,-3.0333333333333337,0.7045698973951251,-3.5,1,0.3,0.3
163,6,4,968,1,-3.2,-2.7,-3.075,0.7251356571783486,-3.075,0.7251356571783486,-3.5,1,-0.5,0.5
163,6,5,1025,1,-3.0,-2.7,-3.06,0.7171330216074078,-3.06,0.7171330216074078,-3.5,1,-0.3,0.3
